,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1180,399.5528,1048.8554,1690.6444,0.0,0.0,0.0,-845.6519999999999,-10761.1487,487.4458,5364.8338,-1917.8731,72.61762103999997,-2615.4685,-1845.25547896,-4460.72397896
1181,379.2485,1043.9742,1696.7338,0.0,0.0,0.0,-776.8534,-11047.3624,501.3186,5370.9766,-1826.2049,72.48089519999998,-2831.964099999999,-1753.7240048,-4585.688104799999
1182,408.9609,1067.1706,1701.8138,0.0,0.0,0.0,-815.1381,-10974.1747,495.2831,5367.8101,-1870.2503,71.93902752,-2748.274300000001,-1798.3112724799996,-4546.58557248
1183,390.3355,1013.3245,1733.1677,0.0,0.0,0.0,-823.9889999999999,-10891.4919,503.4337,5362.7882,-1817.4969,69.93950544,-2712.431300000001,-1747.55739456,-4459.988694560001
1184,369.9992,1035.5043,1709.2867,0.0,0.0,0.0,-856.5931,-10841.605,493.3739,5383.4029,-1995.3259,75.13147079999997,-2706.631099999999,-1920.1944291999998,-4626.8255291999985
1185,407.2844,1037.3156,1744.2789,0.0,0.0,0.0,-815.3093,-10944.4291,491.3619,5364.406999999999,-1899.8674,74.70207432,-2715.0905999999986,-1825.16532568,-4540.255925679999
1186,368.0347,1011.1928,1672.8499,0.0,0.0,0.0,-839.0532,-10758.0648,495.8974,5362.9686,-2005.7077,73.10402712,-2686.1746000000007,-1932.60367288,-4618.77827288
1187,403.5366,1044.7333,1734.4599,0.0,0.0,0.0,-871.3733,-10908.8308,474.6069,5342.7708,-1872.7423,72.66148415999999,-2780.0966,-1800.08081584,-4580.1774158399985
1188,412.0653,1085.2876,1702.05,0.0,0.0,0.0,-847.5187,-10945.1378,501.7581,5361.468000000001,-1850.9752,71.20470959999999,-2730.0275,-1779.7704904000002,-4509.7979904
1189,414.213,1044.7189,1683.7877,0.0,0.0,0.0,-855.6784,-10832.0825,499.0624,5357.6446,-1919.7276,70.60088232,-2688.334300000001,-1849.12671768,-4537.4610176800015
1190,387.8333,1063.5874,1681.8229,0.0,0.0,0.0,-826.2006,-10756.9198,476.8413,5331.3254,-1938.8878,72.6470712,-2641.7101,-1866.2407288,-4507.950828800002
1191,390.1837,1029.5013,1714.5115,0.0,0.0,0.0,-806.3560000000001,-10802.5764,511.1284,5390.9673,-1968.1361,73.81871711999997,-2572.6402,-1894.31738288,-4466.95758288
1192,406.6924,1046.1034,1703.6719,0.0,0.0,0.0,-830.6713,-10833.2465,487.9363,5376.509,-1897.8062,69.74959032,-2643.004799999998,-1828.05660968,-4471.061409679998
1193,417.5111,1008.7457,1728.1770000000001,0.0,0.0,0.0,-811.2445,-11120.3638,486.0422,5360.6727,-1801.9357,70.75803168,-2930.4595999999988,-1731.17766832,-4661.637268319999
1194,414.0414,1065.6207,1701.1822,0.0,0.0,0.0,-847.6774,-10762.773000000001,476.5153,5350.0271,-1931.6229999999998,74.30058575999998,-2603.0636999999992,-1857.32241424,-4460.386114239998
1195,400.3643,1061.5610000000001,1727.8892,0.0,0.0,0.0,-837.54,-10974.2983,493.897,5375.0303,-1844.3311,72.69250392,-2753.096500000001,-1771.63859608,-4524.735096080001
1196,410.2051,1041.004,1722.8214,0.0,0.0,0.0,-849.2262,-10977.9005,484.1183,5432.9138,-1920.0911,67.96310688,-2736.0641,-1852.12799312,-4588.192093119998
1197,394.0303,1016.6999,1708.3702,0.0,0.0,0.0,-833.3333,-10910.0705,494.2246,5404.9402,-1894.5156,69.60301848,-2725.138600000001,-1824.91258152,-4550.051181520002
1198,375.7873,1036.8755,1728.9562,0.0,0.0,0.0,-850.6281,-10804.1982,487.0141,5419.8643,-1932.8701,68.75529264,-2606.3288999999995,-1864.11480736,-4470.443707359998
1199,393.3762,1024.8879,1717.1125,0.0,0.0,0.0,-824.7586,-10863.0942,495.0991,5377.8862,-1829.0809,68.19494832,-2679.4909000000007,-1760.8859516799996,-4440.376851680001
1200,390.5478,1085.0484,1715.9202,0.0,0.0,0.0,-881.3515,-10869.5097,490.1359,5372.8111,-1898.1524,69.29087544000001,-2696.397800000001,-1828.86152456,-4525.259324560001
1201,434.9197,1060.9179,1710.8864,0.0,0.0,0.0,-822.1734,-10882.3155,483.44699999999995,5362.1451,-1869.9521,71.63937,-2652.1728000000007,-1798.31273,-4450.485530000001
1202,397.2632,1057.1205,1697.6856,0.0,0.0,0.0,-822.8691,-10903.3596,502.9981,5395.0919,-1878.3921,70.68571992,-2676.0694000000008,-1807.70638008,-4483.77578008
1203,404.0204,1074.2404,1695.2563,0.0,0.0,0.0,-887.2997,-10818.585,494.0506,5371.6317,-1953.2277,70.54802712,-2666.6853,-1882.67967288,-4549.36497288
1204,386.5978,1020.8236,1729.2664,0.0,0.0,0.0,-889.4791,-10766.6726,491.4595,5397.8005,-2010.9201,72.07126848,-2630.2038999999986,-1938.84883152,-4569.052731519999
1205,393.2207,1012.6266,1724.025,0.0,0.0,0.0,-883.7216,-10748.7685,472.8814,5377.1891,-1933.9099,71.30483712,-2652.5473,-1862.60506288,-4515.152362880001
1206,412.2436,1049.861,1725.2055,0.0,0.0,0.0,-830.9432,-10979.7911,480.1584,5365.9505,-1862.0620000000001,72.54751464,-2777.315300000001,-1789.51448536,-4566.829785360002
1207,367.2751,1040.787,1692.2827,0.0,0.0,0.0,-906.8963,-10772.1895,493.1726,5406.4929,-1980.2824,73.2025368,-2679.0755,-1907.0798631999999,-4586.1553632
1208,424.3334,1019.732,1743.8205,0.0,0.0,0.0,-875.9047,-10765.0676,481.7038,5377.2333,-1926.4725,69.91467336000001,-2594.1493,-1856.55782664,-4450.70712664
1209,409.5986,1053.9877,1699.2137,0.0,0.0,0.0,-812.0356,-10808.3604,499.9817,5389.5951,-1952.2359,71.14993415999999,-2568.0192,-1881.08596584,-4449.105165839998
1210,402.6971,996.5248,1724.9003,0.0,0.0,0.0,-899.8899,-10702.0757,496.4708,5368.6107,-1872.9716,70.08691824,-2612.7618999999995,-1802.88468176,-4415.646581759999
1211,389.49,1093.0117,1731.7683,0.0,0.0,0.0,-857.3318,-10815.0707,488.7456,5374.6456,-1909.6732,72.47787047999998,-2594.7413,-1837.19532952,-4431.93662952
1212,392.2619,1061.5759,1738.0043,0.0,0.0,0.0,-782.1588,-10956.5659,498.175,5388.8756,-1859.2692,69.5790684,-2659.832000000001,-1789.6901316,-4449.522131600001
1213,405.0199,1070.548,1734.4891,0.0,0.0,0.0,-834.6575,-10960.2044,503.4385,5408.0937,-1955.2544,71.64113328,-2673.2727000000004,-1883.61326672,-4556.88596672
1214,392.6939,1013.8329,1692.3343,0.0,0.0,0.0,-807.3751,-10894.4973,478.7425,5403.5094,-1808.1084,71.04697704,-2720.7594000000017,-1737.06142296,-4457.820822960002
1215,384.1598,1044.18,1737.6353,0.0,0.0,0.0,-825.5104,-10823.4813,495.2948,5406.9044,-1963.4620000000002,70.71177744,-2580.817399999999,-1892.75022256,-4473.567622559999
1216,408.5618,1053.3646,1711.296,0.0,0.0,0.0,-876.2737,-10918.0486,490.0565,5364.5318,-1822.8506,71.67902904,-2766.511600000001,-1751.17157096,-4517.683170960001
1217,392.1708,1014.4921,1723.8256,0.0,0.0,0.0,-850.393,-10911.2926,501.7344,5401.2162,-1833.7225,69.41695536,-2728.246500000001,-1764.30554464,-4492.552044640001
1218,420.0507,1093.3533,1753.8041,0.0,0.0,0.0,-877.4272,-10698.7925,495.4944,5401.2906,-2013.7159,70.02863208,-2412.2266,-1943.68726792,-4355.913867920001
1219,404.8208,1043.9749,1736.405,0.0,0.0,0.0,-850.8652,-10730.2858,485.1659,5346.2311,-2012.3326,72.60192647999997,-2564.5533000000005,-1939.73067352,-4504.283973520001
1220,448.0121,1049.7229,1721.4565,0.0,0.0,0.0,-850.405,-10706.5593,480.7843,5347.6094,-1864.5572,68.77023264,-2509.3791,-1795.78696736,-4305.16606736
1221,407.5446,1021.4283,1728.4124,0.0,0.0,0.0,-824.1351,-10949.9786,490.6767,5327.5119,-1785.7725,69.54331608,-2798.5398,-1716.22918392,-4514.768983919998
1222,398.9716,1065.8631,1729.8218,0.0,0.0,0.0,-802.4172,-11160.8197,494.2603,5394.4996,-1798.4353,70.37011367999997,-2879.820499999999,-1728.06518632,-4607.885686319999
1223,392.465,1086.4598,1729.4858,0.0,0.0,0.0,-841.4342,-10759.6369,487.9869,5315.3906,-1928.1506,69.33901392,-2589.283000000001,-1858.81158608,-4448.09458608
1224,385.9449,1080.6288,1701.751,0.0,0.0,0.0,-819.447,-10761.0411,490.5595,5374.4958,-1937.5411,69.17640048,-2547.108100000001,-1868.36469952,-4415.472799520002
1225,390.1468,1057.4992,1712.4862,0.0,0.0,0.0,-847.4245,-10883.0296,479.3336,5310.6664,-1871.3502,71.31542976,-2780.321899999999,-1800.0347702400004,-4580.3566702399985
1226,380.7853,1044.8785,1726.4804,0.0,0.0,0.0,-872.6116,-10754.3733,501.1424,5397.6853,-1931.1859,71.09967816,-2576.013000000001,-1860.08622184,-4436.0992218400015
1227,393.5924,1065.9744,1728.7093,0.0,0.0,0.0,-830.3961,-10826.628,484.6789,5369.8998,-1931.0486,71.05240439999999,-2614.1693,-1859.9961956,-4474.165495599998
1228,374.6962,1054.7435,1700.6828,0.0,0.0,0.0,-874.6902,-10757.005,504.7973,5358.4743,-1905.616,68.93844048,-2638.301099999999,-1836.67755952,-4474.9786595199985
1229,369.9416,1023.1138,1739.9952,0.0,0.0,0.0,-884.2295,-10740.6234,496.3492,5364.0118,-1892.0089,70.19309232,-2631.4412999999995,-1821.81580768,-4453.25710768
1230,371.7768,1027.3012,1732.1166,0.0,0.0,0.0,-841.7251,-10844.3652,503.2269,5440.1765,-1956.4999,70.48962792,-2611.4923000000017,-1886.01027208,-4497.502572080001
1231,419.8149,1046.5047,1714.1598,0.0,0.0,0.0,-863.8607,-10722.158000000001,477.0526,5380.4485,-1978.6147,68.64866712,-2548.0382,-1909.96603288,-4458.00423288
1232,371.8096,1077.9281,1714.6544,0.0,0.0,0.0,-868.5921,-10812.8995,497.2465,5378.7513,-1980.7626,71.41033728,-2641.1017,-1909.35226272,-4550.45396272
1233,370.3502,1077.3213,1734.057,0.0,0.0,0.0,-861.7114,-10862.7954,495.1313,5363.7842,-1930.7737,70.7370804,-2683.8628000000017,-1860.0366195999998,-4543.899419600001
1234,387.5289,1098.0427,1727.2524,0.0,0.0,0.0,-813.0377,-10902.6755,495.0339,5370.5227,-1898.1561,71.70888456,-2637.3325999999993,-1826.44721544,-4463.779815439999
1235,392.7074,1060.5982,1737.6007,0.0,0.0,0.0,-851.3452,-10669.1853,483.0425,5385.7919,-1997.0779,68.33527704000001,-2460.7897999999986,-1928.74262296,-4389.532422959999
1236,403.9758,1059.7019,1725.0397,0.0,0.0,0.0,-896.2465,-10769.5551,478.7897,5336.0429,-1819.91,69.18822,-2662.251599999999,-1750.72178,-4412.9733799999985
1237,378.8991,1080.4164,1732.7836,0.0,0.0,0.0,-901.2364,-10806.693000000001,506.0306,5374.0632,-1875.0387,67.94219159999999,-2635.7364999999977,-1807.0965084,-4442.833008399998
1238,395.9888,1042.3512,1714.3293,0.0,0.0,0.0,-877.1989,-10907.9832,472.0827,5369.7955,-1879.6729999999998,71.25806808,-2790.634600000001,-1808.41493192,-4599.04953192
1239,383.1598,1059.4316,1715.4382,0.0,0.0,0.0,-837.8549,-10809.376,483.397,5364.297,-1933.4574,73.43257104,-2641.507300000001,-1860.02482896,-4501.5321289600015
1240,390.5831,1067.243,1725.6173,0.0,0.0,0.0,-819.8799,-10708.7146,499.3321,5377.5831,-2026.9705,71.66372256,-2468.2359,-1955.30677744,-4423.542677439998
1241,399.3286,1037.7586,1704.2089999999998,0.0,0.0,0.0,-900.5461,-10709.082,496.6204,5382.0097,-1975.9034,69.49894103999999,-2589.7018000000016,-1906.40445896,-4496.1062589600015
1242,403.3856,1050.1454,1684.1299,0.0,0.0,0.0,-878.2795,-10557.4617,478.9701,5312.3567,-2090.3667,73.21262759999999,-2506.753499999999,-2017.1540724,-4523.9075724
1243,387.3115,1072.2653,1711.2785,0.0,0.0,0.0,-897.9893,-10655.296,490.0086,5348.2227,-1968.1604,69.98770008,-2544.1987,-1898.17269992,-4442.37139992
1244,362.8118,1045.7005,1705.7683,0.0,0.0,0.0,-913.1628,-10491.625,491.5795,5395.8669,-2182.7246,72.49950648,-2403.0608,-2110.22509352,-4513.285893520001
1245,403.0411,1093.5422,1704.8528,0.0,0.0,0.0,-869.0079,-10768.7702,497.1382,5345.1427,-1943.9194,69.18648911999999,-2594.0611,-1874.73291088,-4468.7940108799985
1246,399.6456,1060.8347,1692.3619,0.0,0.0,0.0,-850.8289,-10722.4051,497.7642,5362.2757,-1964.2715,73.744434,-2560.3519,-1890.527066,-4450.878965999998
1247,396.6731,1047.5207,1713.4969,0.0,0.0,0.0,-820.4239,-10906.8191,501.2801,5393.2631,-1879.6022,70.11139104,-2675.0090999999993,-1809.49080896,-4484.49990896
1248,392.9483,1001.7897,1741.4216,0.0,0.0,0.0,-845.4543,-10742.0956,478.9172,5367.8328,-1985.5504,73.76999903999999,-2604.640300000001,-1911.78040096,-4516.420700960001
1249,373.0379,1050.2663,1723.3812,0.0,0.0,0.0,-864.4577,-10946.4049,485.1171,5425.5554,-1852.9041,71.44110792,-2753.5046999999977,-1781.46299208,-4534.967692079998
1250,397.4723,1078.9816,1735.431,0.0,0.0,0.0,-829.6752,-10857.2512,478.2025,5371.1009,-1955.1872,70.03273967999999,-2625.7381000000005,-1885.15446032,-4510.892560320001
1251,413.3254,1119.7416,1716.9343,0.0,0.0,0.0,-869.4037,-10698.1694,470.3483,5391.4744,-1989.3478,71.04309192000002,-2455.7491000000023,-1918.30470808,-4374.0538080800015
1252,402.1403,1056.7939999999999,1721.0457,0.0,0.0,0.0,-878.3507,-10767.1537,478.7649,5371.8814,-2000.3605,70.5861792,-2614.8781,-1929.7743208000002,-4544.6524208
1253,387.7145,1082.0212,1731.3076,0.0,0.0,0.0,-819.2667,-10944.6729,500.9953,5390.8715,-1930.2338,70.45968096,-2671.029500000001,-1859.77411904,-4530.803619040002
1254,396.353,1047.9059,1736.0623,0.0,0.0,0.0,-845.6243,-10861.8862,504.4587,5383.2037,-1999.5214,71.05788504,-2639.5269,-1928.46351496,-4567.9904149600015
1255,399.2481,1040.9056,1710.2312,0.0,0.0,0.0,-863.1013,-10813.9618,471.5106,5358.6139,-1909.6672,69.45224832,-2696.5536999999986,-1840.21495168,-4536.768651679999
1256,381.6216,1040.1411,1703.244,0.0,0.0,0.0,-878.5825,-10707.081,477.1715,5407.3552,-2055.6773,69.96649608,-2576.1301000000008,-1985.71080392,-4561.84090392
1257,411.3362,1054.5157,1728.1361,0.0,0.0,0.0,-868.9514,-10884.7247,491.3458,5399.054,-1926.4674,69.46362504000001,-2669.288300000001,-1857.00377496,-4526.292074960002
1258,414.4507,1045.955,1715.6567,0.0,0.0,0.0,-881.5507,-10673.5107,491.8228,5411.8928,-2074.3546,70.60412663999998,-2475.2834000000007,-2003.75047336,-4479.033873360001
1259,392.1364,1071.1133,1710.3156,0.0,0.0,0.0,-873.2822,-10806.6088,494.4227,5377.9195,-1872.1662,68.84889335999999,-2633.9835000000007,-1803.31730664,-4437.300806640002
1260,407.24800000000005,1105.7843,1720.7924,0.0,0.0,0.0,-891.3463,-10582.3279,478.11400000000003,5347.2396,-2011.8414,70.69812264,-2414.495900000001,-1941.14327736,-4355.639177360002
1261,409.9471,1048.1769,1716.4160000000002,0.0,0.0,0.0,-869.9686,-10664.0258,480.8898,5374.8188,-2033.5672,70.94316672,-2503.7457999999992,-1962.62403328,-4466.369833279999
1262,398.3417,1052.5165,1709.0217,0.0,0.0,0.0,-839.5473,-10725.3279,483.7172,5360.4539,-1986.6722,72.37776024,-2560.8242,-1914.29443976,-4475.11863976
1263,399.1604,1025.6224,1719.1219,0.0,0.0,0.0,-866.5605,-10818.3333,488.6386,5335.9454,-1880.4539,70.55756208000003,-2716.405100000001,-1809.89633792,-4526.30143792
1264,394.0412,1035.4765,1714.2908,0.0,0.0,0.0,-858.6584,-10917.9159,511.0845,5432.9923,-1796.1663,69.83174303999999,-2688.6890000000008,-1726.33455696,-4415.023556960001
1265,412.6399,1103.4474,1712.7306,0.0,0.0,0.0,-878.5939999999999,-10800.9923,489.1238,5344.3528,-1926.797,72.6843564,-2617.291800000001,-1854.1126436,-4471.404443600001
1266,389.1402,1061.9677,1731.1192,0.0,0.0,0.0,-856.4423,-10845.9717,502.587,5349.9442,-1825.6891,71.26141175999999,-2667.6557000000007,-1754.42768824,-4422.083388240001
1267,390.38800000000003,1031.3834,1721.6266,0.0,0.0,0.0,-822.2838,-10830.6426,485.0694,5405.9412,-1950.0222,74.054016,-2618.517799999999,-1875.968184,-4494.485983999999
1268,416.4746,1054.9896,1713.5704,0.0,0.0,0.0,-874.8807,-10829.6668,494.5041,5393.1233,-1866.5528,69.0423228,-2631.885500000001,-1797.5104772,-4429.395977200002
1269,405.9211,1030.9866,1713.1161,0.0,0.0,0.0,-860.0203,-10825.8629,478.3457,5369.474,-1908.1222,69.51906,-2688.0397000000007,-1838.60314,-4526.642840000001
1270,370.75199999999995,1041.3225,1740.9560000000001,0.0,0.0,0.0,-869.6818,-10654.2695,490.5625,5380.5612,-2063.2836,73.95340608,-2499.7971,-1989.3301939200005,-4489.127293920002
1271,433.8503,1101.0148,1719.2132,0.0,0.0,0.0,-831.3167,-10853.0107,475.789,5405.9669,-1908.0152,70.9899552,-2548.493200000001,-1837.0252447999999,-4385.518444800001
1272,413.2639,1064.9919,1726.2042,0.0,0.0,0.0,-869.4928,-10653.1635,484.6044,5362.6848,-2075.3162,70.76325600000001,-2470.9070999999994,-2004.5529440000007,-4475.460044
1273,378.6339,1079.1975,1702.0024,0.0,0.0,0.0,-850.9206,-10609.3994,491.0075,5425.3996,-2165.2696,73.74951792,-2384.0791,-2091.52008208,-4475.599182080001
1274,385.6741,1072.5235,1735.6962,0.0,0.0,0.0,-809.6223,-10732.9878,496.4137,5412.0455,-2116.2607,78.0194448,-2440.2571,-2038.2412552,-4478.4983551999985
1275,402.5183,1034.931,1732.031,0.0,0.0,0.0,-834.9737,-10835.9163,497.3691,5387.2985,-2010.6963,74.05922448,-2616.7421000000004,-1936.63707552,-4553.379175520001
1276,397.1079,1063.705,1751.24,0.0,0.0,0.0,-857.5252,-10741.6053,488.7203,5373.0524,-2012.9239,73.18823112,-2525.304900000001,-1939.73566888,-4465.040568880001
1277,407.5134,1062.7526,1703.259,0.0,0.0,0.0,-908.0865,-10664.0484,487.8663,5352.3923,-2007.8176,72.29897568,-2558.3512999999994,-1935.51862432,-4493.86992432
1278,388.5122,1055.8729,1702.1338,0.0,0.0,0.0,-861.8224,-10929.0132,485.5987,5401.5332,-1926.0771,72.36707688,-2757.1847999999986,-1853.71002312,-4610.894823119998
1279,378.2331,1064.7874,1726.7412,0.0,0.0,0.0,-863.4817,-10733.8595,493.384,5402.7019,-1905.2961,69.4752084,-2531.4936,-1835.8208915999996,-4367.314491599999
1280,408.4272,1043.0974,1735.8463,0.0,0.0,0.0,-836.071,-10889.368999999999,492.5325,5355.203,-1957.4338,72.96707736,-2690.3336,-1884.46672264,-4574.80032264
1281,393.4418,1062.0519,1736.5403,0.0,0.0,0.0,-813.3447,-10888.337,501.0692,5380.7503,-1885.2299,70.80466392000002,-2627.8282,-1814.42523608,-4442.25343608
1282,393.8786,1079.5131,1720.6219,0.0,0.0,0.0,-815.7864,-10670.6494,494.4802,5360.0807,-2074.8361,72.45067392,-2437.8613000000005,-2002.38542608,-4440.246726080001
1283,379.6788,1055.6971,1770.2861,0.0,0.0,0.0,-835.9989999999999,-10707.0331,491.5482,5376.2075,-1996.4668,70.75133064,-2469.6143999999995,-1925.71546936,-4395.32986936
1284,433.7072,1051.0401,1716.4413,0.0,0.0,0.0,-890.0867,-10565.2188,484.9843,5312.6635,-1997.4168,70.54879319999998,-2456.4691000000007,-1926.8680068,-4383.3371068000015
1285,388.8084,1065.1394,1710.8537,0.0,0.0,0.0,-884.4961,-10757.0525,483.5784,5345.704000000001,-1946.2381,69.90844464,-2647.4647000000004,-1876.32965536,-4523.794355360002
1286,379.5882,1036.7387,1707.4135,0.0,0.0,0.0,-861.8522,-10449.3851,477.1811,5344.5083,-2239.8964,71.80595063999998,-2365.807499999999,-2168.09044936,-4533.897949359998
1287,372.1426,1071.749,1722.8461,0.0,0.0,0.0,-824.82,-10758.5817,503.8709,5362.5126,-1987.3541,73.21830623999998,-2550.2805000000008,-1914.13579376,-4464.416293760001
1288,400.3272,1055.5105,1724.8862,0.0,0.0,0.0,-840.8938,-10751.6391,489.17900000000003,5368.1541,-1974.9454,74.17504656,-2554.475900000001,-1900.77035344,-4455.246253440002
1289,439.647,1059.1787,1701.0544,0.0,0.0,0.0,-859.1169,-10618.4655,496.5785,5366.0871,-1987.9402,68.38817904,-2415.036700000001,-1919.55202096,-4334.588720960001
1290,419.3294,1045.5795,1710.1249,0.0,0.0,0.0,-843.6745,-10706.8858,494.135,5351.6993,-1977.4609,72.03794472,-2529.6921999999995,-1905.42295528,-4435.115155279998
1291,375.892,1089.8375,1716.2514,0.0,0.0,0.0,-835.3044,-10809.3651,492.7777,5372.6884,-2020.951,70.69658039999999,-2597.2225000000017,-1950.2544196,-4547.476919600002
1292,402.7184,1055.2910000000002,1713.308,0.0,0.0,0.0,-842.2437,-10978.2425,505.6,5384.6602,-1857.0344,69.1244388,-2758.908599999999,-1787.9099612,-4546.8185612
1293,379.6286,1041.9486,1716.1953,0.0,0.0,0.0,-852.9143,-10788.5993,502.57199999999995,5344.7037,-1844.8642,69.64080623999999,-2656.465399999999,-1775.22339376,-4431.68879376
1294,361.0677,1009.5903,1733.1751,0.0,0.0,0.0,-869.7519,-10613.0024,478.0212,5344.3569,-2084.2139,73.73180015999998,-2556.543100000001,-2010.4820998400005,-4567.025199840002
1295,399.0231,1045.7495,1731.4799,0.0,0.0,0.0,-804.3621,-10788.2309,483.8132,5348.8724,-2082.3056,74.38256567999998,-2583.6549000000023,-2007.92303432,-4591.577934320003
1296,413.3641,1051.8035,1702.8478,0.0,0.0,0.0,-813.5769,-10781.8311,499.1715,5391.893,-1962.9904,71.63563968,-2536.3280999999993,-1891.35476032,-4427.682860319998
1297,404.8343,1064.4169,1718.9476,0.0,0.0,0.0,-811.3963,-10578.657,479.0579,5386.3709,-2100.9312,73.21200912,-2336.4257,-2027.71919088,-4364.1448908799985
1298,427.1901,1080.258,1707.1166,0.0,0.0,0.0,-858.2872,-10671.538999999999,496.3234,5388.9209,-2038.5466,71.78021064,-2430.0172,-1966.76638936,-4396.78358936
1299,369.55800000000005,1033.6322,1723.3831,0.0,0.0,0.0,-843.8335,-10855.0038,500.3237,5449.7377,-1949.5956,70.97770007999998,-2622.2026,-1878.61789992,-4500.820499919999
1300,374.6806,1041.9085,1701.9863,0.0,0.0,0.0,-841.9079,-10932.3952,502.5096,5405.6634,-1918.2617,71.90746920000001,-2747.554700000001,-1846.3542307999999,-4593.9089308
1301,383.3749,1024.5957,1714.4698,0.0,0.0,0.0,-805.3551,-11060.3257,493.6527,5396.8281,-1874.3515,71.81787888000002,-2852.759599999999,-1802.53362112,-4655.293221119999
1302,400.9164,1064.7205,1704.3031,0.0,0.0,0.0,-882.3176,-10778.1999,513.4371,5417.1152,-1958.7702,70.74867456,-2560.025199999999,-1888.02152544,-4448.046725439999
1303,424.3447,1071.7676,1696.4253,0.0,0.0,0.0,-832.9974,-10827.5844,485.9763,5351.6591,-1876.0576,70.1063136,-2630.4088,-1805.9512864,-4436.360086399999
1304,401.9239,1040.6672,1716.3558,0.0,0.0,0.0,-857.3088,-10718.9033,499.17400000000004,5397.9259999999995,-2039.6242,74.14306703999998,-2520.1651999999995,-1965.48113296,-4485.64633296
1305,412.241,1125.1019999999999,1710.9167,0.0,0.0,0.0,-853.2715,-10758.6273,490.5534,5361.3713,-2020.011,73.25237879999999,-2511.7144000000008,-1946.7586212,-4458.473021200001
1306,370.8483,1062.1865,1735.7166,0.0,0.0,0.0,-804.0965,-10811.3287,496.4745,5339.3623,-1943.8465,72.18672552,-2610.8370000000004,-1871.65977448,-4482.4967744800015
1307,427.6953,1050.4476,1712.1545,0.0,0.0,0.0,-837.1798,-10839.78,476.19199999999995,5367.7633,-1993.0525,71.66501208000003,-2642.707100000001,-1921.38748792,-4564.094587920001
1308,412.2892,1052.3859,1756.6884,0.0,0.0,0.0,-859.6,-10811.565,476.3436,5364.9953,-1881.3645,70.59469464,-2608.4626000000017,-1810.76980536,-4419.232405360001
1309,403.79699999999997,990.9141,1698.2596,0.0,0.0,0.0,-858.722,-10841.5143,498.1414,5404.7307,-1934.3004,72.41225184,-2704.3935,-1861.88814816,-4566.28164816
1310,425.9393,1066.4253,1731.9639,0.0,0.0,0.0,-864.0141,-10792.9541,478.7148,5367.2084,-1939.6495,69.96904703999999,-2586.7164999999995,-1869.68045296,-4456.39695296
1311,358.0894,1070.2099,1712.7723,0.0,0.0,0.0,-854.7959,-10529.2756,492.439,5349.2105,-2062.0749,71.74179647999998,-2401.3504000000007,-1990.33310352,-4391.683503520001
1312,408.087,1060.5699,1706.6285,0.0,0.0,0.0,-825.0379,-10757.8267,495.1058,5444.236,-2046.5342,70.50092184,-2468.2374,-1976.03327816,-4444.27067816
1313,414.3571,1019.0466,1710.5314,0.0,0.0,0.0,-812.6524,-10851.3759,494.8739,5442.8314,-2024.37,73.99318536,-2582.3879,-1950.37681464,-4532.76471464
1314,363.7472,1078.5598,1714.5722,0.0,0.0,0.0,-874.533,-10841.6193,499.1711,5408.0391,-1949.1388,70.91172504000002,-2652.062900000001,-1878.22707496,-4530.28997496
1315,395.1169,1030.5072,1730.5574,0.0,0.0,0.0,-817.9091,-10836.558,486.195,5391.8517,-1974.4166,72.57713328,-2620.2389000000007,-1901.83946672,-4522.078366720001
1316,383.8848,1035.0966,1713.6294,0.0,0.0,0.0,-854.9878,-10681.1486,473.5439,5386.6055,-2003.8435,73.31061096,-2543.376200000001,-1930.53288904,-4473.909089040001
1317,399.8035,1013.0717,1717.8559,0.0,0.0,0.0,-873.2918,-10820.7757,499.1233,5430.8679,-1970.3527,69.85356191999999,-2633.3452,-1900.49913808,-4533.844338079999
1318,394.9334,1056.4297,1713.694,0.0,0.0,0.0,-839.3205,-10673.725,488.6333,5367.3845,-2084.5462,71.96675615999997,-2491.9706,-2012.5794438400005,-4504.55004384
1319,408.2389,1094.1837,1723.7121,0.0,0.0,0.0,-833.7829,-10683.6434,499.8158,5336.0625,-1993.0283,71.10386640000002,-2455.4133,-1921.9244336,-4377.3377336
1320,382.2413,1037.2072,1712.4831,0.0,0.0,0.0,-865.1489999999999,-10618.8561,493.3762,5342.6017,-2056.2182,70.10066232,-2516.095600000001,-1986.11753768,-4502.21313768
1321,398.0867,1010.3094,1736.1497,0.0,0.0,0.0,-839.3971,-10691.4583,461.525,5353.6909,-1976.5935,71.21249352000002,-2571.093700000001,-1905.38100648,-4476.474706480001
1322,410.0065,1041.1083,1724.2661,0.0,0.0,0.0,-868.1678,-10704.3957,485.6196,5329.9103,-2017.6041,72.51326999999999,-2581.652700000001,-1945.09083,-4526.743530000002
1323,372.8399,1041.0589,1738.8356,0.0,0.0,0.0,-866.1549,-10622.0116,495.7577,5385.2080000000005,-2089.6545,72.93246336,-2454.4664,-2016.72203664,-4471.18843664
1324,400.6696,1033.4264,1707.2943,0.0,0.0,0.0,-907.5805,-10426.3084,487.98199999999997,5386.0531,-2194.5805,74.01057983999998,-2318.463499999999,-2120.56992016,-4439.033420159999
