,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
668,-1.5987211554602254e-14,-1.5276668818842154e-13,0.00010000000003174135,0.0,0.0,0.0,-42.439000000000064,-57.294100000000476,1.5987211554602254e-14,-2.273736754432321e-13,110.99289999999992,-8.935224480000002,-99.7330000000022,102.05767552,2.3246755199973563
669,-4.085620730620577e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.74340000000007,-55.493900000000885,1.7763568394002505e-15,7.389644451905042e-13,112.90269999999992,-8.926266239999991,-93.2373000000008,103.97643375999985,10.739133759998793
670,2.6645352591003757e-14,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.357599999999984,-53.48800000000014,-3.552713678800501e-15,1.7053025658242404e-13,109.5988,-8.74834128,-96.8456000000004,100.85045871999979,4.0048587200000725
671,2.486899575160351e-14,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.15309999999999,-54.66890000000011,-1.4210854715202004e-14,-1.1368683772161605e-13,111.62000000000045,-9.073696319999996,-98.82199999999925,102.54630368000038,3.724303680000872
672,-5.3290705182007506e-15,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-42.92619999999997,-51.869299999999505,3.1974423109204515e-14,5.6843418860808e-13,103.6957999999998,-8.517906720000003,-94.79559999999762,95.17789327999971,0.3822932800023296
673,1.7763568394002505e-15,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-43.322200000000066,-59.50389999999831,7.105427357601002e-15,-2.842170943040401e-13,113.74549999999991,-8.825572799999987,-102.82609999999771,104.91992719999985,2.0938272000028064
674,9.999999999088516e-05,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-38.444800000000036,-54.02239999999935,-9.999999999621424e-05,-5.6843418860808e-13,106.21899999999974,-8.996053680000012,-92.46709999999884,97.2229463199997,4.755846320000644
675,0.00010000000002285958,1.2079226507921706e-13,1.9184653865522705e-13,0.0,0.0,0.0,-47.93539999999999,-38.34690000000033,-3.552713678800501e-15,9.999999997489796e-05,94.25149999999996,-8.742606479999985,-86.28210000000155,85.5088935199999,-0.7732064800021021
676,1.7763568394002505e-15,9.999999999621424e-05,0.00010000000000331967,0.0,0.0,0.0,-50.85799999999997,-43.78860000000096,3.552713678800501e-15,1.1368683772161605e-13,100.01329999999984,-8.70152904000001,-94.64640000000162,91.31177095999996,-3.3346290400025684
677,9.999999997845066e-05,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-45.67460000000007,-51.23960000000119,-7.105427357601002e-15,0.00010000000003174135,95.68599999999981,-8.330190479999992,-96.91390000000092,87.35580952,-9.558090480000928
678,-1.77635683940025e-14,-1.4210854715202004e-14,1.4566126083082056e-13,0.0,0.0,0.0,-46.335899999999924,-41.38819999999962,-3.552713678800501e-15,-1.7053025658242404e-13,92.94570000000022,-8.74810656,-87.7240999999997,84.1975934399999,-3.5265065600002568
679,-9.999999998555607e-05,-0.00010000000012411192,-5.684341886080803e-14,0.0,0.0,0.0,-50.7959,-45.707100000000345,-4.618527782440651e-14,1.1368683772161605e-13,92.789,-8.512773840000005,-96.50319999999994,84.27622616000006,-12.22697383999963
680,3.5527136788005016e-14,-0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-47.32979999999997,-34.778000000000105,3.5527136788005016e-14,5.115907697472721e-13,93.42780000000008,-8.76431664,-82.10789999999824,84.6634833600002,2.5555833600028848
681,2.3092638912203256e-14,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-48.070100000000046,-43.908000000000705,1.4210854715202004e-14,-1.1368683772161605e-13,106.3488,-8.67426047999999,-91.97809999999949,97.67453952000014,5.696439519999727
682,4.440892098500626e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-42.5147,-49.603499999999535,4.263256414560601e-14,-5.684341886080803e-14,110.41009999999977,-8.821401839999984,-92.11819999999905,101.58869816,9.470498160000517
683,-3.641531520770514e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-48.300100000000064,-37.05019999999955,0.00010000000000687237,0.0,90.48450000000008,-8.264016000000009,-85.35030000000137,82.2204839999999,-3.1298160000014827
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-52.076099999999954,-44.78959999999997,-0.00010000000003529408,-3.410605131648481e-13,92.31199999999971,-8.591975279999996,-96.86580000000171,83.72002471999987,-13.145775280002255
685,-0.00010000000005483399,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.23810000000001,-39.78409999999947,-1.77635683940025e-14,9.999999997489796e-05,108.71249999999974,-8.981403839999997,-88.02220000000077,99.7310961599996,11.70889615999836
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.6985,-49.933800000000346,1.4210854715202004e-14,0.0,103.84490000000014,-8.682723360000008,-88.63229999999879,95.1621766399999,6.529876640000197
687,1.8651746813702633e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-47.80379999999996,-41.09030000000078,-1.77635683940025e-14,5.684341886080803e-14,87.1278999999997,-8.567912159999995,-88.89399999999833,78.55998783999965,-10.334012159998906
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.63820000000007,-57.58639999999987,7.105427357601002e-15,-0.00010000000048648872,97.79029999999977,-8.846277840000006,-99.22470000000028,88.94402215999975,-10.280677840000294
689,-9.999999996956889e-05,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-48.24399999999999,-29.100399999998913,-9.999999997489796e-05,-1.7053025658242404e-13,91.21509999999986,-8.545949280000006,-77.34469999999953,82.66915071999964,5.3244507199998745
690,-2.398081733190338e-14,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-42.9307,-45.7390999999995,-7.105427357601002e-15,-9.999999986121112e-05,108.0794000000002,-8.774144639999996,-88.66979999999899,99.30525536000029,10.635455360001744
691,9.999999997312159e-05,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-46.63200000000001,-43.33390000000031,-3.907985046680551e-14,2.273736754432321e-13,108.33759999999977,-8.818784639999993,-89.9657999999994,99.51881535999942,9.55301536000094
692,9.999999997845066e-05,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-50.06830000000001,-50.56449999999995,-1.2434497875801752e-14,-1.7053025658242404e-13,113.83500000000029,-9.161665919999994,-100.63279999999992,104.67333408000036,4.040534079999787
693,-5.3290705182007506e-15,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.77820000000004,-42.60310000000106,1.2434497875801752e-14,-3.410605131648481e-13,102.7296999999998,-8.856128880000009,-86.38130000000221,93.87357111999977,7.492271119997554
694,-9.999999997667429e-05,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-40.649200000000064,-39.120900000000994,2.486899575160351e-14,-3.410605131648481e-13,111.6471,-8.69785631999999,-79.77040000000159,102.94924367999994,23.178843679999037
695,3.7303493627405266e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-42.8291,-45.85840000000043,-7.105427357601002e-15,3.9790393202565615e-13,106.07570000000008,-8.683233119999997,-88.68749999999895,97.39246688000027,8.704966880001535
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-43.19239999999998,-44.95029999999905,0.0,-9.99999995201506e-05,106.59689999999996,-8.43081552,-88.14290000000038,98.16608448000028,10.023184479999912
697,-4.618527782440651e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.21910000000004,-49.674699999999724,1.7763568394002505e-15,-3.9790393202565615e-13,104.99469999999992,-8.795314079999986,-96.8937999999984,96.19938592000014,-0.6944140799987224
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.467700000000036,-42.299100000000855,-1.0658141036401504e-14,0.0,91.72859999999966,-8.396365680000004,-83.76670000000027,83.33223431999959,-0.4344656800006703
699,4.263256414560601e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-51.27140000000002,-38.70690000000072,-3.552713678800501e-15,1.1368683772161605e-13,96.22669999999985,-8.718138000000014,-89.97830000000003,87.50856199999996,-2.4697379999994102
700,9.999999997489796e-05,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-47.61610000000001,-44.91989999999957,-3.5527136788005016e-14,7.389644451905042e-13,103.21750000000007,-8.840249280000005,-92.535999999998,94.37725072000013,1.8412507200025634
701,0.00010000000000864871,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.281199999999934,-46.75909999999871,-1.0658141036401504e-14,-3.410605131648481e-13,106.68939999999964,-8.907251040000013,-91.04019999999866,97.78214895999952,6.7419489600008555
702,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.724299999999964,-46.87290000000142,-2.8421709430404014e-14,-6.821210263296962e-13,93.60849999999974,-7.899129360000005,-87.59720000000297,85.70937063999975,-1.8878293600029965
703,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.68459999999993,-48.51610000000071,-2.131628207280301e-14,-3.9790393202565615e-13,114.94370000000026,-8.908694640000004,-92.20070000000023,106.03500536000044,13.8343053600002
704,-9.999999999621424e-05,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-42.515200000000036,-35.687300000000526,-0.00010000000001753052,-6.821210263296962e-13,104.85180000000021,-8.749946159999991,-78.20260000000036,96.10185384000015,17.899253840000497
705,-4.440892098500626e-14,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-49.16580000000005,-47.95770000000028,0.0001000000000423995,-2.273736754432321e-13,108.81879999999997,-8.733875040000006,-97.1233999999988,100.08492496,2.9615249600007445
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-42.78089999999994,-43.92960000000062,-3.907985046680551e-14,9.999999997489796e-05,102.16810000000008,-8.693170559999986,-86.71049999999977,93.47492944000014,6.764429439999447
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-49.217100000000066,-52.416899999998854,-3.552713678800501e-15,-1.1368683772161605e-13,109.60100000000007,-8.823975839999997,-101.63400000000065,100.77702416000022,-0.8569758400008425
708,0.0001000000000015433,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-44.8495,-46.662000000000646,2.486899575160351e-14,-1.7053025658242404e-13,95.62189999999978,-8.848843200000015,-91.51139999999918,86.77305679999992,-4.738343199999719
709,2.6645352591003757e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.23759999999991,-55.20400000000089,-8.88178419700125e-15,1.7053025658242404e-13,105.82109999999987,-8.494624800000004,-98.44160000000132,97.32647519999966,-1.1151248000021212
710,-2.6645352591003757e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-43.4395,-45.87030000000043,-9.999999999266153e-05,7.389644451905042e-13,99.34369999999984,-8.880119999999998,-89.3098999999992,90.46358000000001,1.1536799999989569
711,9.999999997489796e-05,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.770399999999974,-43.19840000000021,-3.552713678800501e-15,1.1368683772161605e-13,100.12679999999986,-8.865443519999998,-90.96869999999979,91.26135647999996,0.2926564799997209
712,2.486899575160351e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-47.156999999999954,-49.33680000000112,3.5527136788005016e-14,-2.842170943040401e-13,112.15410000000023,-8.999133840000002,-96.49399999999987,103.15496616000034,6.660966160000911
713,-7.105427357601002e-15,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-47.01500000000008,-37.6266999999991,0.0,0.00010000000020227162,111.39029999999971,-9.27581544,-84.6416999999997,102.11448455999981,17.472784560000573
714,0.00010000000000687237,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.393300000000046,-49.59620000000065,0.0,9.9999999576994e-05,123.5815999999998,-9.125927999999996,-90.98929999999905,114.45567199999996,23.46637200000046
715,5.3290705182007514e-14,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-39.36539999999996,-49.872299999999456,-9.999999995713438e-05,-2.273736754432321e-13,110.9950000000002,-8.939550960000009,-89.23779999999893,102.05544904000016,12.817649040001186
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-41.78580000000006,-50.46420000000056,-3.3750779948604765e-14,-3.410605131648481e-13,104.3936999999998,-8.52459192,-92.25010000000046,95.86910807999996,3.619008080000413
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-46.2853,-51.31119999999972,3.552713678800501e-15,4.547473508864641e-13,109.6930999999999,-9.045874079999988,-97.5965,100.64722591999987,3.050725919999905
718,-0.00010000000002108321,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-46.57580000000001,-52.334700000000964,-1.0658141036401504e-14,-1.7053025658242404e-13,107.24149999999977,-8.791171919999998,-98.910600000001,98.45032807999964,-0.4602719200008778
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-44.86139999999993,-51.22299999999898,-9.999999996423979e-05,9.999999997489796e-05,117.5189000000003,-9.18319536,-96.08449999999769,108.33570464000022,12.251204640003664
720,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-48.53439999999993,-39.504900000000994,1.77635683940025e-14,2.842170943040401e-13,102.99919999999993,-8.782791119999999,-88.03919999999849,94.21640887999963,6.177208880002071
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-44.846799999999945,-47.4089000000001,-7.105427357601002e-15,-2.842170943040401e-13,102.2059999999998,-8.624287440000002,-92.2557000000005,93.5817125599997,1.326012559999171
722,7.105427357601002e-15,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-43.91920000000002,-51.4156000000005,-9.999999997134523e-05,5.684341886080803e-14,106.28130000000016,-8.521169759999987,-95.33500000000107,97.7601302400002,2.4251302399986514
723,-4.796163466380676e-14,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-51.187699999999936,-41.45009999999978,3.5527136788005016e-14,2.842170943040401e-13,101.53779999999986,-8.99220455999999,-92.63769999999941,92.54559544000007,-0.0921045599997683
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-45.6102000000001,-41.97009999999962,-1.4210854715202004e-14,-1.1368683772161605e-13,122.05720000000021,-9.051487920000003,-87.58020000000198,113.00571208000015,25.42551207999773
725,9.999999999976694e-05,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-40.3264,-40.08999999999958,0.00010000000004950492,0.00010000000008858478,102.08489999999966,-8.73476351999999,-80.41599999999713,93.35013647999935,12.934136480002195
726,0.0001000000000139778,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.63799999999997,-44.800499999998934,1.4210854715202004e-14,-9.999999963383743e-05,119.47319999999971,-8.892638640000008,-85.43849999999912,110.58056135999958,25.142061360000696
727,8.88178419700125e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-51.39529999999996,-42.14499999999929,3.1974423109204515e-14,0.0001000000001454282,108.38860000000022,-8.879299199999998,-93.54009999999771,99.5093008000002,5.969200800002739
728,0.00010000000002019505,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-46.4626,-50.644700000000064,2.486899575160351e-14,-9.999999969068084e-05,106.09310000000009,-8.841121199999998,-97.10730000000041,97.25197880000023,0.14467879999915567
729,0.00010000000003529408,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-40.233200000000046,-53.31979999999933,3.552713678800501e-15,0.00010000000008858478,108.71690000000031,-8.574176160000002,-93.55279999999924,100.14272384000034,6.589923840001518
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.626199999999976,-55.17330000000139,0.00010000000000687237,0.0,113.53279999999987,-8.841749759999992,-93.79940000000198,104.69105023999994,10.891650239997515
731,-5.3290705182007514e-14,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-40.67740000000008,-61.169100000000725,7.105427357601002e-15,-1.7053025658242404e-13,114.64999999999986,-8.757090719999992,-101.84650000000359,105.89290928,4.046409279996396
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.19270000000001,-49.63120000000022,1.77635683940025e-14,-4.547473508864641e-13,103.02070000000008,-8.708407199999995,-97.82380000000056,94.3122928,-3.511507200000082
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.92149999999995,-37.658999999999544,-9.99999999891088e-05,5.115907697472721e-13,102.62710000000038,-8.735902560000008,-84.5805999999975,93.89119744000021,9.310597440002255
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-43.33539999999998,-54.85410000000015,3.1974423109204515e-14,-5.684341886080803e-14,104.52270000000036,-8.745795360000002,-98.18950000000048,95.77690464000051,-2.4125953600002106
735,-9.999999996956889e-05,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.611599999999974,-46.19720000000038,1.0658141036401504e-14,6.252776074688882e-13,95.7395,-8.353275119999998,-92.80890000000015,87.38622488000017,-5.4226751199999805
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.71479999999996,-48.515599999999935,7.105427357601002e-15,-2.842170943040401e-13,98.16750000000013,-8.477134560000003,-92.2304999999997,89.6903654400002,-2.5401345599987906
737,-4.263256414560601e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-48.04849999999998,-41.264800000001294,1.77635683940025e-14,-3.9790393202565615e-13,102.18939999999998,-8.379580320000008,-89.31330000000128,93.8098196800002,4.496519679998926
738,4.085620730620577e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-47.686700000000016,-56.26550000000023,-3.552713678800501e-15,-1.7053025658242404e-13,114.3739000000003,-8.919657360000008,-103.95219999999864,105.4542426400002,1.5020426400013631
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.8394000000001,-48.44100000000015,-2.8421709430404014e-14,8.526512829121202e-13,96.7683000000004,-8.604431999999992,-94.28039999999984,88.16386800000042,-6.116531999999893
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.01110000000004,-50.876400000000096,-3.552713678800501e-15,-0.00010000000008858478,102.44119999999997,-8.758532879999986,-100.88760000000065,93.68266712000015,-7.204932880000938
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-42.263900000000035,-61.60480000000041,-0.00010000000000331967,2.273736754432321e-13,110.44049999999963,-9.0420048,-103.86890000000112,101.39849519999979,-2.470404800002683
742,-3.907985046680551e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.7235,-38.77199999999954,0.00010000000002108321,3.410605131648481e-13,97.44519999999979,-8.551486800000001,-83.49539999999985,88.8937131999997,5.398313200000062
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-47.013699999999965,-47.224499999999374,-4.618527782440651e-14,1.1368683772161605e-13,97.69620000000013,-8.473067280000002,-94.23809999999928,89.22313272000046,-5.014967279999297
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-48.46849999999998,-49.5775000000009,0.0001000000000264123,-5.684341886080803e-14,106.56299999999978,-8.68986648,-98.04590000000157,97.8731335199997,-0.1727664800013997
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-50.733099999999936,-53.744099999999314,-0.0001000000000388468,1.1368683772161605e-13,108.96519999999971,-8.680132079999987,-104.47730000000016,100.28506792,-4.192232080000593
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.41579999999996,-46.52929999999974,3.5527136788005016e-14,-6.252776074688882e-13,108.08680000000014,-8.664249600000009,-93.94510000000002,99.42255039999996,5.477450399999952
747,0.00010000000000331967,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-49.08909999999998,-49.226999999999684,3.552713678800501e-15,-0.0001000000004296453,108.34590000000016,-8.678795759999998,-98.31599999999823,99.66710424000023,1.3511042400010922
748,-9.999999995891072e-05,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.27680000000001,-42.81949999999964,-1.0658141036401504e-14,-9.999999974752428e-05,90.21679999999996,-8.651443680000002,-91.09649999999695,81.56535631999998,-9.531143679997186
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-48.582400000000035,-49.46009999999832,2.486899575160351e-14,9.999999991805451e-05,105.24049999999993,-8.853930720000006,-98.0423999999962,96.38656927999969,-1.6558307199956062
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.450600000000065,-50.59230000000106,7.105427357601002e-15,-1.7053025658242404e-13,110.97240000000023,-8.858926800000004,-98.04290000000162,102.11347320000023,4.070573199998165
751,-4.263256414560601e-14,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-43.65909999999998,-60.44519999999939,9.999999998377973e-05,1.7053025658242404e-13,111.50880000000024,-8.630094960000015,-104.10420000000124,102.8787050400001,-1.2254949600011569
752,-9.999999996246343e-05,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-49.438599999999894,-45.805500000000954,-2.131628207280301e-14,0.00010000000048648872,101.17650000000044,-8.68869647999999,-95.2441000000004,92.48780352000021,-2.7562964799983836
753,-2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.047099999999965,-38.10180000000084,-3.907985046680551e-14,-9.999999991805451e-05,104.73420000000013,-8.861893199999988,-83.14900000000159,95.8723068000003,12.723306799998028
754,-9.999999999266153e-05,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-48.764900000000026,-48.34920000000026,5.3290705182007506e-15,-3.410605131648481e-13,106.49860000000004,-8.530365599999996,-97.11419999999909,97.96823439999984,0.8540344000007707
755,-0.00010000000001575417,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-44.64079999999996,-39.051500000000466,-3.907985046680551e-14,3.410605131648481e-13,88.29079999999989,-8.450280000000005,-83.69250000000046,79.84051999999986,-3.851980000001475
756,2.6645352591003757e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.67930000000001,-34.87369999999973,1.0658141036401504e-14,-1.1368683772161605e-13,98.87640000000006,-8.513660159999986,-83.55299999999855,90.36273984000003,6.809739840001014
757,-9.999999999354968e-05,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-50.88849999999995,-37.647299999998545,-7.105427357601002e-15,2.273736754432321e-13,95.66220000000021,-8.756434800000001,-88.53589999999826,86.90576519999983,-1.630134799998416
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-43.817900000000066,-53.0760000000005,2.3092638912203256e-14,3.410605131648481e-13,107.44980000000031,-8.6269356,-96.89390000000151,98.82286440000048,1.9289643999994155
759,1.9539925233402755e-14,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-47.83459999999993,-38.05830000000036,9.999999995358166e-05,2.273736754432321e-13,104.34849999999979,-9.084478319999988,-85.89270000000015,95.2640216799996,9.371321679999426
760,-4.796163466380676e-14,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.96130000000008,-47.086299999999895,-3.907985046680551e-14,-3.410605131648481e-13,106.31010000000003,-8.929769759999994,-90.04760000000006,97.38033024000013,7.332730239999363
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.672099999999936,-43.3038000000001,-9.999999999443789e-05,-2.273736754432321e-13,116.90059999999978,-9.175587119999985,-87.97590000000008,107.72501287999985,19.74911288000068
762,-0.0001000000000379586,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-48.71059999999998,-40.81140000000029,-0.00010000000002818864,-3.410605131648481e-13,105.56780000000008,-8.55790344,-89.52220000000065,97.00989655999977,7.487696560000047
763,1.6875389974302383e-14,0.0,7.460698725481053e-14,0.0,0.0,0.0,-43.90159999999996,-48.81069999999938,-3.552713678800501e-15,-1.7053025658242404e-13,95.79009999999985,-8.4606264,-92.71229999999916,87.32947359999962,-5.3828263999999715
764,-0.00010000000002374776,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-46.220100000000016,-53.51859999999975,9.999999999976694e-05,3.410605131648481e-13,104.6048000000001,-8.454985200000008,-99.73879999999892,96.14981480000013,-3.588985199999684
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.82800000000007,-44.57490000000085,2.486899575160351e-14,-5.6843418860808e-13,110.04320000000013,-8.790806880000002,-94.40290000000172,101.2523931200003,6.849493119999067
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-49.460299999999954,-42.382400000000295,-2.8421709430404014e-14,-3.9790393202565615e-13,94.9816000000003,-8.540043839999989,-91.8427000000023,86.44155616000039,-5.401143840002562
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-47.686700000000016,-48.445099999999435,0.0,9.999999997489796e-05,104.13909999999987,-8.414983439999991,-96.13179999999909,95.72411655999973,-0.4076834399988911
768,-9.999999995891072e-05,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.37689999999995,-56.091399999999545,-3.552713678800501e-15,-9.999999963383743e-05,108.36220000000016,-8.546291279999998,-101.46850000000092,99.81590872000014,-1.6525912800007916
769,-9.999999998733243e-05,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-50.20780000000002,-46.339099999999924,-7.105427357601002e-15,5.115907697472721e-13,100.2017000000001,-8.558218080000003,-96.54689999999806,91.64348192000016,-4.90341807999792
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-50.07749999999992,-54.072899999998725,-1.0658141036401504e-14,0.0,108.7665000000003,-8.470833120000002,-104.1504999999996,100.29566688000016,-3.854833120000336
771,-9.999999997667429e-05,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.52909999999999,-60.35890000000072,-5.3290705182007514e-14,9.99999992359335e-05,110.79729999999991,-8.938201680000011,-99.88810000000058,101.85909832000002,1.9709983199994383
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-50.180499999999924,-46.83980000000046,9.999999999976694e-05,-0.0001000000004296453,108.55459999999962,-8.489246400000006,-97.02020000000135,100.06535359999937,3.045153599998713
