,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1186,359.3128,978.2049,1645.0208,0.0,0.0,0.0,-793.4089,-10732.2433,482.8239,5367.4274,-2040.5263,76.05331488,-2692.8624,-1964.47298512,-4657.33538512
1187,394.1698,1015.9992,1700.0476,0.0,0.0,0.0,-823.1274,-10887.6509,459.29400000000004,5348.414000000001,-1904.2335,75.83530392,-2792.853700000001,-1828.39819608,-4621.251896080002
1188,402.9423,1054.9618,1666.8717,0.0,0.0,0.0,-799.8809,-10918.5077,487.4863,5366.5026,-1881.755,74.54390759999998,-2739.6239000000005,-1807.2110924000003,-4546.8349923999995
1189,403.4906,1011.1824,1654.7779,0.0,0.0,0.0,-806.8492,-10804.273000000001,485.0393,5362.4016,-1952.5048,73.93348872,-2694.2303999999995,-1878.57131128,-4572.801711279999
1190,379.8526,1025.2669,1653.5132,0.0,0.0,0.0,-782.9576,-10731.5172,461.3704,5336.8016,-1973.6572,75.81785112,-2657.6701000000007,-1897.83934888,-4555.509448880001
1191,380.0821,998.8413,1682.6118,0.0,0.0,0.0,-764.5944,-10780.521999999999,496.4339,5396.4155,-1994.8869,76.72549968,-2590.7318000000005,-1918.16140032,-4508.893200320002
1192,396.9132,1018.7889,1671.5104,0.0,0.0,0.0,-781.9649,-10808.0367,472.6137,5381.7225,-1937.4958,73.13409216,-2648.452900000002,-1864.36170784,-4512.814607840001
1193,408.3554,976.8713,1691.5215,0.0,0.0,0.0,-760.5981,-11090.2541,469.0066,5366.8177,-1850.3176,74.67981048,-2938.2796999999987,-1775.63778952,-4713.9174895199985
1194,405.4692,1032.0299,1670.0483,0.0,0.0,0.0,-800.8229,-10735.5359,461.3893,5355.4585,-1966.2725,77.55823511999998,-2611.963600000001,-1888.71426488,-4500.677864880001
1195,392.3058,1020.5696,1702.0109,0.0,0.0,0.0,-786.3636,-10950.355,480.0177,5379.4603,-1878.8816,76.07304864,-2762.3543,-1802.80855136,-4565.16285136
1196,401.0771,1015.0474,1688.6963,0.0,0.0,0.0,-801.1314,-10951.7026,467.9867,5438.6393,-1951.4471,71.67135312,-2741.387200000001,-1879.77574688,-4621.162946880001
1197,383.4181,988.9543,1678.8106,0.0,0.0,0.0,-786.3357,-10883.4729,481.0427,5410.7445,-1941.5723,73.3826448,-2726.838400000001,-1868.1896552,-4595.028055200001
1198,364.7404,1006.2924,1699.1895,0.0,0.0,0.0,-804.3195,-10781.7946,472.4024,5425.8096,-1969.7161,72.35689896,-2617.6798,-1897.35920104,-4515.03900104
1199,382.8436,986.6291,1686.5179,0.0,0.0,0.0,-772.8558,-10837.841999999999,481.0223,5383.0087,-1861.3582,71.50139352000002,-2690.676200000001,-1789.85680648,-4480.53300648
1200,380.8944,1047.2966,1687.8627,0.0,0.0,0.0,-831.6649,-10845.9906,477.0297,5378.3209,-1927.3809,72.57861648,-2706.251200000001,-1854.80228352,-4561.0534835200015
1201,419.5023,1028.9856,1682.3439,0.0,0.0,0.0,-775.2331,-10852.4913,471.1522,5366.5658,-1905.3253,74.75771879999998,-2659.1745999999985,-1830.5675812,-4489.742181199998
1202,389.44,1023.7546,1670.2444,0.0,0.0,0.0,-782.1396,-10876.7708,487.2568,5400.6093,-1917.7088,74.16033840000001,-2687.6053,-1843.5484616,-4531.153761600001
1203,396.8681,1044.8325,1669.3114,0.0,0.0,0.0,-839.2524,-10787.7083,478.4838,5377.0957,-2002.7956,74.40743015999998,-2660.369200000001,-1928.38816984,-4588.75736984
1204,376.5453,989.4254,1698.8625,0.0,0.0,0.0,-838.4487,-10739.0354,477.4468,5402.7263,-2044.6769,75.70549799999999,-2632.477800000001,-1968.971402,-4601.449202000002
1205,388.964,983.7458,1692.3468,0.0,0.0,0.0,-838.4419,-10720.5008,457.8732,5382.5622,-1974.2222,74.97869616,-2653.4506999999994,-1899.24350384,-4552.694203839998
1206,404.6217,1019.846,1691.9467,0.0,0.0,0.0,-784.0284,-10957.2646,466.1804,5371.5714,-1889.9428,75.61828007999998,-2787.1268,-1814.32451992,-4601.45131992
1207,358.3247,1003.3856,1664.0344,0.0,0.0,0.0,-860.5227,-10744.4155,478.1278,5412.2666,-2024.5484,76.65316848,-2688.7990999999993,-1947.89523152,-4636.694331519999
1208,415.496,989.6033,1710.9611,0.0,0.0,0.0,-826.9855,-10739.2287,465.9702,5382.4024,-1961.6902,73.31817816,-2601.781200000001,-1888.37202184,-4490.153221840002
1209,400.5976,1021.8918,1665.3410000000001,0.0,0.0,0.0,-760.3533,-10777.6535,485.2322,5394.2874,-1998.392,74.84448599999997,-2570.6568,-1923.547514,-4494.204314
1210,393.5906,971.4202,1691.4221,0.0,0.0,0.0,-853.3106,-10672.9996,480.2498,5374.3111,-1907.9085,73.40234975999998,-2615.316400000001,-1834.50615024,-4449.822550240001
1211,376.4562,1050.6884,1704.3083,0.0,0.0,0.0,-803.7581,-10782.5908,475.7977,5379.3109,-1962.8704,76.40696448,-2599.7874,-1886.46343552,-4486.25083552
1212,387.0507,1022.1039,1713.8874,0.0,0.0,0.0,-733.7617,-10933.6324,484.3321,5393.8369,-1895.2506,73.10447064,-2666.1831,-1822.14612936,-4488.329229360002
1213,393.3433,1032.4835,1704.0893,0.0,0.0,0.0,-790.4874,-10932.1943,487.4606,5413.8641,-1997.5872,75.29489711999999,-2691.440899999999,-1922.29230288,-4613.733202879998
1214,384.4963,982.7152,1665.7002,0.0,0.0,0.0,-762.1247,-10867.8303,462.6411,5408.9806,-1847.985,74.31098039999998,-2725.4216,-1773.6740195999996,-4499.095619600001
1215,372.0911,1017.5308,1706.6919,0.0,0.0,0.0,-775.9821,-10796.6181,480.5957,5411.9823,-1995.1938,73.9200204,-2583.708400000001,-1921.2737796,-4504.9821796000015
1216,400.0588,1023.0362,1680.8662,0.0,0.0,0.0,-826.5223,-10891.7011,474.5005,5370.9302,-1864.4237,75.01655016,-2768.831500000001,-1789.40714984,-4558.238649840001
1217,382.8665,976.4934,1692.8005,0.0,0.0,0.0,-801.4947,-10887.3439,488.8992,5405.8577,-1875.7424,73.02929759999999,-2741.921300000001,-1802.7131024,-4544.634402400001
1218,411.1169,1053.9891,1727.8992,0.0,0.0,0.0,-829.2795,-10663.5501,482.4144,5406.4188,-2068.9507,73.90041984,-2410.991200000001,-1995.05028016,-4406.041480160002
1219,399.5184,1006.5846,1706.1279,0.0,0.0,0.0,-801.7935,-10702.3347,468.7892,5351.7732,-2050.6559,76.1170572,-2571.3349000000007,-1974.5388427999999,-4545.873742800001
1220,435.3571,1016.4131,1691.7111,0.0,0.0,0.0,-801.6358,-10680.3282,466.7034,5352.901,-1896.6582,72.21145247999998,-2518.8783000000008,-1824.44674752,-4343.32504752
1221,398.0181,992.7579,1697.8317,0.0,0.0,0.0,-780.5160000000001,-10919.8795,473.4699,5332.7362,-1829.865,73.0654164,-2805.5817,-1756.7995836,-4562.381283600001
1222,389.4413,1033.6896,1702.2006,0.0,0.0,0.0,-755.5705,-11130.4907,480.0593,5400.531,-1845.3164,74.27961144,-2880.1393999999987,-1771.03678856,-4651.176188559999
1223,381.3151,1050.4721,1701.7831,0.0,0.0,0.0,-798.375,-10732.631000000001,474.7097,5320.5687,-1965.7948,72.84483791999997,-2602.157299999998,-1892.94996208,-4495.107262079998
1224,376.1399,1052.012,1668.6429999999998,0.0,0.0,0.0,-774.4552,-10732.8708,476.6175,5380.7393,-1977.0069,72.58099535999997,-2553.1743,-1904.42590464,-4457.60020464
1225,382.5724,1025.7684,1680.9587,0.0,0.0,0.0,-802.0794,-10854.5068,462.795,5315.4673,-1907.0126,74.44946088,-2789.024399999999,-1832.56313912,-4621.587539119999
1226,366.9499,1016.5318,1694.5552,0.0,0.0,0.0,-830.4269,-10722.9168,484.9811,5403.0039,-1970.3924,74.35581336,-2587.321800000001,-1896.03658664,-4483.35838664
1227,382.8675,1032.1901,1701.0619,0.0,0.0,0.0,-782.19,-10798.4274,471.4274,5374.5415,-1966.164,74.46012336,-2618.5290000000005,-1891.70387664,-4510.232876640001
1228,366.8198,1019.2513,1673.0303,0.0,0.0,0.0,-826.1341,-10724.7463,488.0028,5363.2779,-1952.7699,72.537966,-2640.4983,-1880.231934,-4520.7302340000015
1229,362.0699,991.5724,1707.1095,0.0,0.0,0.0,-839.4548,-10709.7754,479.3233,5370.0075,-1942.0341,73.69357031999998,-2639.1476,-1868.34052968,-4507.48812968
1230,364.8204,993.1639,1700.8039,0.0,0.0,0.0,-792.7929,-10816.3894,487.9754,5445.8421,-2002.9045,74.07321336,-2616.5765999999994,-1928.83128664,-4545.407886639999
1231,411.7349,1016.5349,1685.0532,0.0,0.0,0.0,-819.4901,-10695.2444,461.0679,5386.0345,-2029.0914,72.310176,-2554.3090999999986,-1956.7812239999998,-4511.090323999999
1232,366.1112,1042.1498,1688.0007,0.0,0.0,0.0,-824.4592,-10790.5853,482.5225,5383.0134,-2025.5695,75.18741191999997,-2653.246900000001,-1950.38208808,-4603.628988080001
1233,357.4542,1039.1021,1706.8794,0.0,0.0,0.0,-815.9102,-10835.5137,477.6424,5368.8395,-1977.98,74.52030672000002,-2701.5063,-1903.45969328,-4604.965993280001
1234,379.6534,1062.1223,1695.3081,0.0,0.0,0.0,-769.9554,-10872.0815,482.1285,5375.4267,-1946.8936,75.42454248,-2647.397900000001,-1871.46905752,-4518.866957520001
1235,387.7617,1032.9031,1704.2298,0.0,0.0,0.0,-806.7754,-10641.2516,468.4867,5391.7135,-2041.1835,72.13829471999998,-2462.9321999999984,-1969.04520528,-4431.9774052799985
1236,393.6623,1026.889,1698.6017,0.0,0.0,0.0,-848.1627,-10740.4844,465.7829,5341.2249,-1866.4087,72.93521304,-2662.4863,-1793.47348696,-4455.959786959998
1237,367.0498,1045.0593,1699.5673,0.0,0.0,0.0,-851.1681,-10780.7205,493.708,5379.2334,-1909.3358,71.44864559999999,-2647.2708,-1837.8871543999999,-4485.1579544
1238,385.0725,1007.1894,1687.224,0.0,0.0,0.0,-828.4008,-10880.8095,458.8223,5375.4283,-1922.6395,74.82983688,-2795.4738,-1847.80966312,-4643.28346312
1239,376.0756,1026.354,1679.126,0.0,0.0,0.0,-794.0686,-10785.5294,469.6283,5368.6639,-1979.546,77.13530928,-2659.7502000000004,-1902.41069072,-4562.160890720002
1240,382.9486,1033.1103,1695.1577,0.0,0.0,0.0,-772.2015,-10682.2665,484.404,5382.7803,-2060.5049,75.02398559999997,-2476.0671,-1985.4809144,-4461.548014399999
1241,394.2166,1008.2434,1674.2535,0.0,0.0,0.0,-853.6389999999999,-10683.7534,482.295,5387.4641,-2014.9922,73.17273743999998,-2590.919799999999,-1941.81946256,-4532.739262559999
1242,394.7242,1020.449,1652.5517,0.0,0.0,0.0,-829.2866,-10529.1703,462.3122,5317.6697,-2129.1635,76.52342664,-2510.7500999999993,-2052.6400733600008,-4563.39017336
1243,383.0922,1038.2343,1683.5987,0.0,0.0,0.0,-851.7728,-10622.7783,474.5108,5352.5649,-2012.3131,73.61724024,-2542.550199999999,-1938.69585976,-4481.246059759998
1244,355.5316,1011.9634,1679.0037,0.0,0.0,0.0,-865.4719,-10461.7155,477.2822,5400.2906,-2222.0866,76.05896471999998,-2403.1159000000007,-2146.02763528,-4549.143535280001
1245,392.0981,1051.9575,1677.3248,0.0,0.0,0.0,-818.5385,-10741.2488,481.1349,5349.3618,-1981.705,72.84978072,-2607.9102000000007,-1908.85521928,-4516.76541928
1246,392.3167,1024.6916,1665.2347,0.0,0.0,0.0,-807.9079,-10699.5728,482.2532,5367.3417,-1993.6970000000001,76.19335488,-2575.6428,-1917.50364512,-4493.14644512
1247,390.9345,1016.9582,1680.7678,0.0,0.0,0.0,-773.908,-10879.4837,486.9215,5397.6413,-1914.546,73.54792512,-2680.1684,-1840.99807488,-4521.1664748799985
1248,382.0081,973.1801,1708.6111,0.0,0.0,0.0,-801.7182,-10713.502,464.1165,5373.3677,-2025.3735,77.22141552,-2613.936700000001,-1948.15208448,-4562.088784480001
1249,365.2662,1016.2436,1699.425,0.0,0.0,0.0,-820.3615,-10915.2161,470.9731,5431.0016,-1901.1518,75.16328904,-2752.6681,-1825.98851096,-4578.656610960002
1250,391.6593,1043.2449,1704.7365,0.0,0.0,0.0,-784.225,-10828.0549,464.9829,5375.1764,-2007.6223,73.9819944,-2632.4798999999994,-1933.6403055999997,-4566.120205599998
1251,402.5298,1081.5065,1687.7739,0.0,0.0,0.0,-827.7543,-10669.2428,456.8196,5396.2374,-2035.2789,74.6113968,-2472.129900000001,-1960.6675032,-4432.797403200001
1252,393.6525,1024.4169,1691.2319,0.0,0.0,0.0,-832.0727,-10738.902,464.579,5377.8245,-2035.5087,74.10679920000001,-2619.2699,-1961.4019008,-4580.671800800002
1253,376.8637,1056.0707,1694.4402,0.0,0.0,0.0,-773.3763,-10917.9376,483.577,5397.3242,-1976.8431,73.8087624,-2683.038099999998,-1903.0343375999998,-4586.072437599998
1254,383.5916,1013.842,1705.4685,0.0,0.0,0.0,-799.5083,-10837.8978,488.4653,5389.4339,-2041.1781,74.70940536,-2656.604800000001,-1966.46869464,-4623.073494640002
1255,392.2855,1012.8443,1676.2791,0.0,0.0,0.0,-813.9551,-10790.2347,457.5917,5363.0796,-1948.45,73.13608583999998,-2702.1096000000016,-1875.31391416,-4577.423514160001
1256,373.9594,1003.0152,1682.315,0.0,0.0,0.0,-827.4871,-10682.0391,463.4156,5412.0869,-2091.1367,73.57820256,-2574.7341,-2017.55849744,-4592.29259744
1257,404.6643,1020.1281,1697.4526,0.0,0.0,0.0,-821.6254,-10859.5387,477.1089,5404.1436,-1962.8529,72.99616248,-2677.666599999999,-1889.85673752,-4567.523337519999
1258,403.7795,1005.6464,1693.3407,0.0,0.0,0.0,-834.4257,-10652.8404,476.3985,5416.6628,-2113.436,74.30602823999997,-2491.438199999998,-2039.12997176,-4530.568171759998
1259,379.8998,1042.4667,1682.9072,0.0,0.0,0.0,-825.3422,-10786.0473,480.5284,5383.1933,-1901.0420000000001,72.2207844,-2642.3940999999995,-1828.8212156,-4471.215315599999
1260,399.1744,1068.7264,1691.6635,0.0,0.0,0.0,-843.3308,-10554.1652,463.2879,5351.9084,-2049.0229999999997,74.05932384,-2422.735399999999,-1974.96367616,-4397.699076159999
1261,402.0255,1017.0032,1689.2388,0.0,0.0,0.0,-825.775,-10638.8878,467.5951,5379.3611,-2068.2633,74.32673759999999,-2509.4391,-1993.9365624,-4503.3756624
1262,389.8617,1020.2529,1678.9549,0.0,0.0,0.0,-797.182,-10695.6604,468.9727,5365.6896,-2021.9686,75.63546216,-2569.1106,-1946.33313784,-4515.44373784
1263,392.2037,992.7779,1680.6646,0.0,0.0,0.0,-819.0975,-10795.6806,473.9373,5341.7399,-1912.9806,73.85119128,-2733.454700000001,-1839.12940872,-4572.5841087200015
1264,381.1121,1003.0548,1685.6062,0.0,0.0,0.0,-809.7035,-10891.8589,498.1909,5438.6401,-1835.8247,73.33864704,-2694.9583000000007,-1762.4860529599996,-4457.444352960001
1265,404.8146,1063.7009,1683.9835,0.0,0.0,0.0,-832.6775,-10771.8002,474.5084,5348.4555,-1966.1867,76.19685912,-2629.0148,-1889.98984088,-4519.00464088
1266,381.9056,1037.0462,1695.0518,0.0,0.0,0.0,-813.3266,-10816.7887,487.5555,5355.6614,-1867.0194,74.88700775999997,-2672.894799999999,-1792.13239224,-4465.027192239999
1267,383.4963,1002.4028,1681.8696,0.0,0.0,0.0,-772.3017,-10801.6367,469.7631,5410.8951,-1984.3088,77.25523464,-2625.511499999999,-1907.05356536,-4532.565065359999
1268,408.8748,1018.5073,1686.6941,0.0,0.0,0.0,-829.0912,-10801.8947,479.838,5397.5872,-1904.0428,72.33566760000002,-2639.4845000000005,-1831.7071324,-4471.191632399999
1269,398.4693,1005.0701,1681.2669,0.0,0.0,0.0,-811.5758,-10797.8691,463.4094,5374.744000000001,-1944.1157,73.039986,-2686.4852,-1871.075714,-4557.5609140000015
1270,362.5641,1010.0784,1709.4164,0.0,0.0,0.0,-824.8947,-10624.6935,477.4601,5385.9472,-2100.3747,77.09146704,-2504.1219999999985,-2023.28323296,-4527.405232959998
1271,427.168,1073.0915,1690.3684,0.0,0.0,0.0,-787.5576,-10828.981000000002,461.2281,5411.0615,-1942.479,74.14209143999999,-2553.6211000000008,-1868.33690856,-4421.958008560001
1272,404.4737,1029.8346,1696.1649,0.0,0.0,0.0,-822.8412,-10621.7027,469.7231,5367.0293,-2116.0743,74.24417232,-2477.3183,-2041.8301276800007,-4519.14842768
1273,370.8969,1050.0916,1668.6362,0.0,0.0,0.0,-802.2185,-10583.4789,473.5408,5431.8362,-2205.9206,77.19995447999997,-2390.695700000001,-2128.72064552,-4519.416345520001
1274,374.6624,1024.2263,1708.8121,0.0,0.0,0.0,-763.0167,-10704.6675,481.8524,5415.8212,-2149.2691,81.35255448,-2462.309799999999,-2067.91654552,-4530.226345519998
1275,393.8766,1004.0712,1699.9908,0.0,0.0,0.0,-784.2571,-10813.6051,482.7404,5393.1173,-2052.7261,77.61797208,-2624.0659000000023,-1975.10812792,-4599.174027920002
1276,389.2793,1032.5558,1716.7816,0.0,0.0,0.0,-809.3321,-10719.2439,472.1556,5378.2691,-2044.6294,76.60619928,-2539.5345999999977,-1968.02320072,-4507.557800719998
1277,395.6068,1031.5323,1666.2412,0.0,0.0,0.0,-863.5916,-10637.6032,473.1676,5357.7696,-2041.7313,75.61018223999999,-2576.877300000001,-1966.12111776,-4542.998417760002
1278,375.7229,1020.658,1677.6519,0.0,0.0,0.0,-815.0197,-10901.8623,473.3382,5406.7198,-1969.5805,75.94163856,-2762.791200000001,-1893.63886144,-4656.430061440001
1279,371.9059,1029.5303,1694.1744,0.0,0.0,0.0,-811.0986,-10708.9921,479.6265,5406.7233,-1939.1881,72.95019048,-2538.1303000000007,-1866.23790952,-4404.368209520001
1280,401.0138,1016.0222,1700.2167,0.0,0.0,0.0,-785.1148,-10862.7653,477.3836,5359.8103,-1988.7062,76.12281648,-2693.433499999999,-1912.58338352,-4606.016883519998
1281,380.1046,1029.2303,1704.7105,0.0,0.0,0.0,-765.0524,-10860.6548,486.781,5385.5215,-1919.0743,74.34633024,-2639.3593,-1844.72796976,-4484.087269760002
1282,383.9853,1046.7324,1692.531,0.0,0.0,0.0,-769.3583,-10640.6983,480.7448,5365.564,-2118.0538,76.05836784,-2440.499099999999,-2041.99543216,-4482.494532159999
1283,371.2472,1024.2046,1736.7577,0.0,0.0,0.0,-789.2999,-10680.3868,476.7792,5381.5092,-2031.6312,74.22705072,-2479.188800000001,-1957.40414928,-4436.592949280001
1284,427.6903,1018.9138,1687.0214,0.0,0.0,0.0,-848.1766,-10535.5915,470.9673,5317.5079,-2041.8714,74.15830944,-2461.6673999999994,-1967.71309056,-4429.380490559999
1285,378.1053,1028.6198,1685.1257,0.0,0.0,0.0,-842.0631,-10726.6951,471.0838,5351.0071,-1988.5835,73.45078776,-2654.8165,-1915.13271224,-4569.94921224
1286,372.1764,1005.5323,1680.9803,0.0,0.0,0.0,-815.8114,-10425.5869,462.9199,5350.1602,-2278.3515,75.50739288,-2369.6292000000008,-2202.8441071200004,-4572.47330712
1287,361.1739,1038.9408,1696.5457,0.0,0.0,0.0,-778.9519,-10736.6969,490.1039,5367.2624,-2018.4021,76.61530152,-2561.6221000000023,-1941.78679848,-4503.408898480003
1288,392.4748,1022.5816,1699.3165,0.0,0.0,0.0,-800.8388,-10727.6772,473.83099999999996,5373.1485,-2007.2006,77.04686808,-2567.1636000000008,-1930.15373192,-4497.317331920001
1289,434.9706,1020.8914,1674.9629,0.0,0.0,0.0,-811.5027,-10595.3879,482.0578,5370.9139,-2016.491,71.47623312,-2423.094,-1945.01476688,-4368.10876688
1290,406.7564,1012.0111,1686.3465,0.0,0.0,0.0,-800.0342,-10674.4228,481.11199999999997,5356.5381,-2020.7519,75.54328272000002,-2531.692900000001,-1945.20861728,-4476.901517280001
1291,366.2778,1057.1379,1684.3915,0.0,0.0,0.0,-786.8025,-10782.9548,477.9173,5378.0718,-2066.1642,74.41594128,-2605.9609999999984,-1991.74825872,-4597.709258719999
1292,392.4621,1017.8423,1687.2128,0.0,0.0,0.0,-804.3456,-10951.1028,490.8557,5389.8708,-1896.7452,72.86100191999998,-2777.204700000001,-1823.88419808,-4601.088898080002
1293,364.3401,1012.2189,1685.0284,0.0,0.0,0.0,-805.0679,-10762.6358,488.3807,5349.9852,-1882.3373,73.2242664,-2667.7504,-1809.1130336,-4476.863433600001
1294,351.65,974.6102,1709.1346,0.0,0.0,0.0,-822.2029,-10587.579,463.1231,5349.6159,-2119.7311,76.92545808,-2561.648100000001,-2042.80564192,-4604.453741920001
1295,390.5784,1007.7360000000001,1705.3829,0.0,0.0,0.0,-757.5118,-10759.1283,471.6486,5353.213000000001,-2127.6468,77.89226112,-2588.0812000000005,-2049.75453888,-4637.835738880001
1296,404.0953,1019.6379,1674.3393,0.0,0.0,0.0,-769.5815,-10755.003999999999,484.9183,5397.3826,-1999.3982,75.04721495999998,-2544.212100000001,-1924.35098504,-4468.56308504
1297,397.64,1033.0885,1684.1770000000001,0.0,0.0,0.0,-768.7715,-10550.7974,464.4696,5390.6548,-2146.0544,76.84207056,-2349.5389999999993,-2069.21232944,-4418.751329439999
1298,416.3164,1049.5064,1678.4655,0.0,0.0,0.0,-815.3975,-10642.3955,482.7094,5393.7291,-2073.2479,74.75281128,-2437.066200000002,-1998.49508872,-4435.561288720001
1299,363.2947,999.3788,1695.5886,0.0,0.0,0.0,-796.4527,-10829.4508,486.8303,5454.4781,-1987.414,74.52350928,-2626.3330000000005,-1912.89049072,-4539.22349072
1300,364.2483,1004.4464,1673.8189,0.0,0.0,0.0,-799.3368,-10902.2567,488.8502,5411.2371,-1960.1093,75.44429208,-2758.9926000000005,-1884.66500792,-4643.65760792
1301,374.7831,995.941,1686.7381,0.0,0.0,0.0,-754.5262,-11033.9407,479.6161,5401.7337,-1911.9082,75.28317984,-2849.6549000000005,-1836.62502016,-4686.27992016
1302,394.4432,1028.0231,1678.2954,0.0,0.0,0.0,-837.8334,-10750.6222,498.8916,5420.9393,-1996.1113,74.12577119999997,-2567.8630000000007,-1921.9855287999999,-4489.8485288
1303,414.7821,1043.9382,1670.1181,0.0,0.0,0.0,-786.1429,-10798.5476,470.5056,5356.9311,-1921.1897,73.89863568,-2628.4154,-1847.29106432,-4475.70646432
1304,395.7238,1011.7477,1687.7117,0.0,0.0,0.0,-810.6874,-10697.3309,483.6549,5402.713000000001,-2079.6305,77.64907896,-2526.467200000001,-2001.98142104,-4528.448621040001
1305,394.686,1090.8196,1682.6463,0.0,0.0,0.0,-809.7242,-10731.5566,477.4982,5367.0118,-2057.9172,76.62096864,-2528.6188999999995,-1981.29623136,-4509.91513136
1306,362.1079,1031.5169,1704.6726,0.0,0.0,0.0,-759.2803,-10779.2529,482.9499,5344.2769,-1990.0248,75.82107816,-2613.008999999999,-1914.20372184,-4527.212721839999
1307,416.4516,1013.6425,1680.7835,0.0,0.0,0.0,-789.4947,-10814.428999999998,462.7108,5372.344,-2029.7771,75.42800568,-2657.9913,-1954.34909432,-4612.34039432
1308,405.6208,1025.5529,1721.4764,0.0,0.0,0.0,-812.064,-10785.6387,462.1531,5370.4791,-1918.865,73.94393088,-2612.4204,-1844.92106912,-4457.34146912
1309,395.7385,960.6065,1666.6743,0.0,0.0,0.0,-814.6745,-10816.1061,483.1627,5409.531999999999,-1977.1197,75.8873196,-2715.066600000002,-1901.2323804000002,-4616.298980400002
1310,413.4853,1032.59,1700.0994,0.0,0.0,0.0,-814.1871,-10765.015,462.9381,5373.3267,-1981.3105,73.47584807999998,-2596.762599999999,-1907.83465192,-4504.59725192
1311,349.3054,1035.5392,1685.4613,0.0,0.0,0.0,-813.1311,-10497.8353,478.5939,5354.099,-2103.2406,75.26735496,-2407.9676000000013,-2027.97324504,-4435.9408450400015
1312,397.9987,1027.9069,1679.2701,0.0,0.0,0.0,-777.4083,-10726.6283,479.5453,5449.0345,-2086.0186,73.64581416,-2470.2811,-2012.37278584,-4482.65388584
1313,409.7071,983.4091,1680.9126,0.0,0.0,0.0,-768.8593,-10828.0387,479.7531,5447.9488,-2067.9637,77.79146688,-2595.167299999999,-1990.17223312,-4585.339533119999
1314,351.5115,1048.8272,1680.3542,0.0,0.0,0.0,-821.6319,-10817.7541,485.591,5413.1826,-1985.1242,74.46371543999999,-2659.9195,-1910.66048456,-4570.57998456
1315,386.7695,996.8546,1705.6563,0.0,0.0,0.0,-769.8565,-10808.6491,470.5535,5397.1186,-2013.3805,75.9094236,-2621.553100000001,-1937.4710764000001,-4559.024176400001
1316,370.0403,1003.0765,1679.8846,0.0,0.0,0.0,-804.0307,-10653.9841,458.6135,5391.5844,-2043.7031,76.6875348,-2554.8155,-1967.0155652,-4521.831065199999
1317,389.7154,986.0591,1684.3708,0.0,0.0,0.0,-821.9085,-10794.0746,484.314,5436.335999999999,-2008.1781,73.30362984,-2635.1877999999992,-1934.87447016,-4570.062270159999
1318,388.9783,1025.4364,1686.5712,0.0,0.0,0.0,-792.2332,-10645.0541,471.3363,5372.5677,-2121.9642,75.39059448,-2492.3974000000007,-2046.57360552,-4538.97100552
1319,402.6992,1065.9441,1689.0158,0.0,0.0,0.0,-783.4532,-10652.0238,482.1381,5341.0767,-2031.3332,74.49693912,-2454.603100000002,-1956.83626088,-4411.439360880002
1320,374.0938,1005.7975,1684.0116,0.0,0.0,0.0,-817.1814,-10587.7911,478.8204,5347.5041,-2099.0223,73.80846935999998,-2514.745100000001,-2025.21383064,-4539.95893064
1321,391.4145,983.4580000000001,1704.0929999999998,0.0,0.0,0.0,-793.518,-10658.0234,448.3082,5358.7281,-2018.1070000000002,74.70778896,-2565.539599999999,-1943.39921104,-4508.93881104
1322,398.1274,1007.7693,1693.1032,0.0,0.0,0.0,-821.8096,-10681.6112,470.556,5334.9891,-2055.6365,75.78998351999998,-2598.8758,-1979.84651648,-4578.722316480002
1323,364.6263,1011.2286,1704.5598,0.0,0.0,0.0,-823.9454,-10589.507,478.2855,5390.3982,-2125.835,75.92976648,-2464.3539999999994,-2049.90523352,-4514.25923352
1324,392.4703,1003.4899,1677.4368,0.0,0.0,0.0,-857.3951,-10395.9101,475.4259,5391.4439,-2230.5107,77.50195416,-2313.0383999999985,-2153.00874584,-4466.047145839998
1325,391.9859,965.7609,1667.5175,0.0,0.0,0.0,-798.5567,-10591.8064,479.9371,5375.3139,-2171.819,76.90163112,-2509.8478,-2094.91736888,-4604.765168879999
1326,388.1118,1042.4585,1713.8601,0.0,0.0,0.0,-783.0131,-10629.9116,453.9889,5362.5057,-2134.8354,75.67283736,-2451.9996999999985,-2059.16256264,-4511.1622626399985
1327,390.7268,1002.6911,1668.8332,0.0,0.0,0.0,-816.7310000000001,-10631.7266,482.0987,5332.9638,-2030.1745,74.36217239999998,-2571.1439999999993,-1955.8123276,-4526.956327599999
1328,393.2374,1003.6275,1683.9698,0.0,0.0,0.0,-801.8924,-10583.2831,494.7329,5387.2738,-2162.8522,76.36179240000001,-2422.3341,-2086.4904076,-4508.8245075999985
1329,404.4887,994.4293,1700.6084,0.0,0.0,0.0,-814.7949,-10650.8051,470.9859,5403.0996,-2061.6467,76.24053504,-2491.9881000000005,-1985.40616496,-4477.3942649599985
1330,373.9738,1037.7685,1701.0296,0.0,0.0,0.0,-814.9580000000001,-10595.2365,478.8293,5396.3406,-2078.0401,74.54650247999999,-2422.252700000001,-2003.49359752,-4425.7462975200015
1331,382.5233,1005.3021,1702.9491,0.0,0.0,0.0,-817.8478,-10624.9224,473.2561,5384.0907,-2098.6634,75.22559856,-2494.6489,-2023.43780144,-4518.086701439999
