,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
703,387.2792,1047.608,1697.7907,0.0,0.0,0.0,-701.1343,-11438.8877,467.4298,5399.2852,-2167.6545,89.83595304,-3140.6291,-2077.8185469600007,-5218.44764696
704,401.8716,1051.9244,1701.3767,0.0,0.0,0.0,-768.8967,-11299.6286,471.1945,5364.8275,-2127.5437,90.57342672,-3077.3306,-2036.97027328,-5114.300873280001
705,352.2309,1001.9036,1687.9296,0.0,0.0,0.0,-785.6292,-11148.2873,477.9,5418.52,-2290.5638,88.22092392,-2995.4324,-2202.34287608,-5197.77527608
706,387.2427,1024.4357,1699.6406,0.0,0.0,0.0,-652.2788,-11610.7635,474.7363,5423.2824,-1996.0053,87.779754,-3253.7045999999987,-1908.225546,-5161.930145999999
707,384.4991,1038.6489,1669.721,0.0,0.0,0.0,-747.4748,-11352.9773,478.2648,5313.9878,-2165.6938,89.19298223999998,-3215.3304999999987,-2076.50081776,-5291.8313177599985
708,395.7391,1036.4142,1713.425,0.0,0.0,0.0,-756.2371,-11283.6446,467.2439,5349.1363,-2177.8504,88.00058448,-3077.923200000001,-2089.84981552,-5167.7730155200015
709,374.1321,1007.926,1679.3635,0.0,0.0,0.0,-747.3191,-11292.4818,477.2145,5394.4202,-2337.5694,91.5150456,-3106.7446000000014,-2246.0543544,-5352.7989544
710,369.9854,1031.2266,1696.2245,0.0,0.0,0.0,-685.508,-11406.3521,474.2531,5374.8465,-2147.9674,92.42644248,-3145.3240000000005,-2055.54095752,-5200.86495752
711,389.0455,1007.3917,1689.1872,0.0,0.0,0.0,-699.1384,-11288.7723,473.1767,5369.9056,-2215.0463,91.05654744,-3059.204,-2123.98975256,-5183.19375256
712,408.1515,1014.5206,1718.9245,0.0,0.0,0.0,-694.4171,-11381.0742,480.7707,5365.1206,-2136.0673,88.21076543999997,-3088.0034,-2047.85653456,-5135.859934560001
713,416.1844,1025.104,1681.2320000000002,0.0,0.0,0.0,-696.012,-11473.7437,458.079,5315.9794,-2110.2744,87.87760128000002,-3273.1769000000004,-2022.39679872,-5295.573698720002
714,370.8051,1020.2094,1680.0048,0.0,0.0,0.0,-652.1612,-11422.2254,477.3287,5325.354,-2151.7232,89.73621143999998,-3200.6846,-2061.98698856,-5262.671588559999
715,400.9025,1032.616,1687.8288,0.0,0.0,0.0,-713.6625,-11104.2029,478.7109,5376.6102,-2268.6343,89.05840704,-2841.197000000001,-2179.57589296,-5020.772892960002
716,410.0034,1031.9625,1701.1144,0.0,0.0,0.0,-703.8647,-11187.4561,472.2479,5367.5162,-2302.7484,89.04791879999998,-2908.4764,-2213.7004812,-5122.1768812
717,392.2499,981.0851,1674.6760000000002,0.0,0.0,0.0,-769.732,-11148.0089,479.3052,5369.3363,-2255.223,86.43834288,-3021.0884,-2168.78465712,-5189.8730571199985
718,378.5011,1052.0124,1662.9165,0.0,0.0,0.0,-698.5508,-11158.1444,469.4537,5316.1324,-2255.2996,87.01853328,-2977.6790999999976,-2168.28106672,-5145.960166719999
719,368.9132,1052.2701,1680.2577,0.0,0.0,0.0,-687.0425,-11340.9061,469.8359,5355.291,-2206.9756,86.94434808,-3101.380700000001,-2120.03125192,-5221.411951920001
720,390.8887,988.0748,1702.7188,0.0,0.0,0.0,-727.5999,-11195.5814,476.6893,5354.2509,-2276.4708,85.54367807999998,-3010.5588,-2190.92712192,-5201.48592192
721,387.4622,1003.9293,1675.8602,0.0,0.0,0.0,-692.1784,-11375.6885,474.795,5414.6993,-2200.8985,89.46221111999998,-3111.1209,-2111.43628888,-5222.55718888
722,418.5718,1028.335,1701.8538,0.0,0.0,0.0,-699.7073,-11279.4048,478.4439,5399.9788,-2116.744,84.54071015999997,-2951.928800000001,-2032.2032898400007,-4984.13208984
723,405.69599999999997,1043.2349,1679.9522,0.0,0.0,0.0,-674.4683,-11342.4903,474.2557,5374.8061,-2322.6881,89.4903372,-3039.0136999999995,-2233.1977628000004,-5272.211462799999
724,377.4367,1006.2218,1688.5785,0.0,0.0,0.0,-713.9005,-11322.6437,472.7998,5376.3555,-2107.0484,86.59024128,-3115.151899999999,-2020.45815872,-5135.610058719999
725,371.9467,1026.7417,1693.7143,0.0,0.0,0.0,-720.9664,-11271.2865,491.8572,5445.2893,-2219.0498,85.49969976,-2962.7037,-2133.55010024,-5096.25380024
726,403.6841,1040.9969,1675.1043,0.0,0.0,0.0,-677.9505,-11298.2731,470.4828,5368.9469,-2129.9248,84.77023248,-3017.0086,-2045.15456752,-5062.16316752
727,416.7366,1017.5579,1682.9339,0.0,0.0,0.0,-734.0032,-11334.6677,477.8717,5435.9677,-2136.9252,86.07292632,-3037.603100000001,-2050.85227368,-5088.455373680002
728,412.2455,1045.036,1690.6809,0.0,0.0,0.0,-704.3628,-11330.7798,489.7603,5383.6936,-2092.7217,85.68827784,-3013.7262999999994,-2007.03342216,-5020.759722159999
729,390.4731,1004.7397,1690.1062,0.0,0.0,0.0,-716.4988,-11197.3598,483.7632,5367.5903,-2334.5943,91.33772976,-2977.1861000000013,-2243.25657024,-5220.4426702400015
730,390.6927,1007.8278,1665.1816,0.0,0.0,0.0,-692.5914,-11302.4546,470.2559,5371.2644,-2115.4116,85.9232052,-3089.8236,-2029.4883948,-5119.3119947999985
731,381.7003,1022.845,1700.6769,0.0,0.0,0.0,-720.4232,-11114.7488,472.3181,5402.8027,-2168.9699,84.43875455999998,-2854.8289999999984,-2084.5311454400007,-4939.360145439998
732,409.9038,1042.1505,1677.5672,0.0,0.0,0.0,-750.5831,-11163.6716,470.2079,5368.3283,-2272.3557,89.46440783999998,-2946.097000000001,-2182.89129216,-5128.988292160001
733,382.7054,1072.8632,1677.1364,0.0,0.0,0.0,-742.6262,-11198.8673,475.6698,5371.5187,-2243.9765,88.12979424,-2961.6000000000013,-2155.84670576,-5117.446705760001
734,393.6466,996.4236,1677.8085,0.0,0.0,0.0,-666.7192,-11472.4274,484.5603,5385.9429,-2148.2492,87.374124,-3200.764700000001,-2060.8750760000007,-5261.639776000002
735,397.8366,970.7809,1679.2479999999998,0.0,0.0,0.0,-763.0555,-11228.7691,485.9504,5403.5682,-2204.4929,86.67747432,-3054.440500000001,-2117.8154256800008,-5172.255925680001
736,374.49300000000005,1040.9462,1672.731,0.0,0.0,0.0,-707.8762,-11273.3085,459.7348,5394.045999999999,-2196.5794,84.26329056,-3039.233699999999,-2112.31610944,-5151.549809439999
737,388.89099999999996,1034.2264,1701.0772,0.0,0.0,0.0,-738.5053,-10967.5649,484.5888,5345.8804,-2228.6847,84.5039232,-2751.4064,-2144.1807768,-4895.5871768
738,374.2603,1045.9803,1696.9493,0.0,0.0,0.0,-695.3245,-11388.9326,476.9888,5356.8098,-2184.1835,88.65327024,-3133.2686000000017,-2095.53022976,-5228.798829760002
739,403.9028,993.9347,1691.8375,0.0,0.0,0.0,-737.2108,-11079.9176,483.5355,5394.0353,-2272.4648,87.25102127999997,-2849.8826000000013,-2185.2137787200004,-5035.096378720002
740,363.6106,988.6916,1665.8981,0.0,0.0,0.0,-728.9882,-11163.4548,474.5417,5377.6048,-2289.4712,88.00072055999998,-3022.0961999999986,-2201.47047944,-5223.566679439999
741,425.5161,1025.6852,1676.8661,0.0,0.0,0.0,-751.0843,-11223.8729,462.4649,5338.7166,-2200.5968,87.59701224,-3045.7083,-2112.99978776,-5158.708087759999
742,380.6779,1035.4465,1681.6233,0.0,0.0,0.0,-676.5475,-11325.8217,473.1878,5325.8375,-2044.6046,89.62209,-3105.5962000000013,-1954.98251,-5060.578710000002
743,370.6514,1001.193,1717.9761,0.0,0.0,0.0,-745.7228,-11072.9354,481.4888,5371.4891,-2364.929,89.69744736,-2875.859800000001,-2275.23155264,-5151.091352640001
744,373.5707,1007.3764,1694.1413,0.0,0.0,0.0,-725.7625,-11094.8856,488.9606,5391.5199,-2284.4761,89.48083824,-2865.0791999999988,-2194.99526176,-5060.0744617599985
745,397.5042,1014.5067,1658.7134,0.0,0.0,0.0,-699.3553,-11099.9835,454.9211,5315.2195,-2289.3277,86.37716735999999,-2958.4739,-2202.95053264,-5161.4244326399985
746,387.6707,994.8269,1671.4178,0.0,0.0,0.0,-699.3173,-11059.9721,490.7587,5388.385,-2326.9506,87.412752,-2826.230300000001,-2239.537848,-5065.768148000001
747,364.67699999999996,1002.7624,1679.2453,0.0,0.0,0.0,-700.88,-11416.9118,492.3933,5414.2663,-2142.6995,90.14546664,-3164.447500000001,-2052.55403336,-5217.00153336
748,373.1092,992.7655,1704.2238,0.0,0.0,0.0,-725.5182,-11304.7713,478.9373,5385.7712,-2114.0899,85.04787384,-3095.4825000000014,-2029.04202616,-5124.524526160001
749,395.7431,1024.3535,1676.7514,0.0,0.0,0.0,-701.9747,-11259.9788,456.1565,5392.7495,-2287.7616,91.13021496,-3016.1995000000024,-2196.63138504,-5212.830885040003
750,386.6119,1032.0104,1681.3904,0.0,0.0,0.0,-743.1753,-11352.9957,481.35900000000004,5405.4492,-2129.4205,89.1378936,-3109.3500999999987,-2040.2826063999998,-5149.632706399999
751,383.2026,1017.5043,1722.0223,0.0,0.0,0.0,-761.1096,-11306.8693,481.7942,5408.6482,-2151.3825,86.63105016,-3054.8073000000004,-2064.75144984,-5119.55874984
752,389.4047,1054.7739,1671.8942,0.0,0.0,0.0,-767.5238,-10928.5417,485.3331,5366.155,-2343.7953,89.26602408,-2728.5045999999993,-2254.52927592,-4983.03387592
753,383.4033,1026.3444,1697.435,0.0,0.0,0.0,-719.5886,-11322.741000000002,484.8604,5411.9580000000005,-2167.8997,87.36613559999998,-3038.3285000000005,-2080.5335644,-5118.862064399999
754,408.6194,1013.4584,1669.1835,0.0,0.0,0.0,-710.8693,-11279.8294,489.8179,5408.7253,-2215.062,85.45077936,-3000.894200000001,-2129.61122064,-5130.505420640001
755,389.3485,1050.2275,1671.4391,0.0,0.0,0.0,-736.2242,-11221.5334,474.6224,5360.6635,-2215.9845,87.54006672,-3011.4566000000004,-2128.44443328,-5139.90103328
756,371.3517,1013.8810000000001,1663.4338,0.0,0.0,0.0,-754.8644,-11053.8594,476.6048,5403.1456,-2416.087,89.84490623999999,-2880.3069,-2326.24209376,-5206.54899376
757,409.6714,999.814,1678.1892,0.0,0.0,0.0,-688.2541,-11328.4019,475.0073,5376.6491,-2249.1008,89.3449368,-3077.325000000001,-2159.7558632,-5237.080863200002
758,370.4829,1017.6919,1680.5541,0.0,0.0,0.0,-653.5894,-11353.5158,477.8631,5372.1109,-2223.4875,88.15900608,-3088.4023,-2135.3284939200007,-5223.73079392
759,381.2632,1024.4134,1676.3786,0.0,0.0,0.0,-712.0442,-11331.3048,476.8586,5396.0225,-2177.1548,90.02104343999999,-3088.4127,-2087.13375656,-5175.54645656
760,377.7035,1009.4246,1679.4093,0.0,0.0,0.0,-720.1351,-11417.8788,470.7205,5374.4249,-2178.4559,89.52337512,-3226.3311000000012,-2088.93252488,-5315.263624880001
761,387.3071,1082.8016,1685.9604,0.0,0.0,0.0,-728.4999,-11117.354,470.335,5369.8792,-2326.0816,93.73489272,-2849.5706,-2232.34670728,-5081.91730728
762,392.0214,1065.2924,1684.3404,0.0,0.0,0.0,-724.1834,-11201.3789,487.6537,5385.5603,-2298.0549,91.56689136,-2910.6941,-2206.48800864,-5117.18210864
763,372.7303,972.7803,1675.4428,0.0,0.0,0.0,-703.8447,-11201.3114,464.4852,5343.2753,-2279.6288,89.0690328,-3076.4422000000004,-2190.5597672,-5267.0019672
764,403.5521,1031.7176,1670.4509,0.0,0.0,0.0,-671.5363,-11345.4275,467.29400000000004,5360.0984,-2163.2818,88.54015176,-3083.850800000001,-2074.741648240001,-5158.592448240001
765,386.4854,1026.5106,1719.6431,0.0,0.0,0.0,-751.9009,-11005.4448,483.0703,5364.3851,-2360.1916,88.55741015999998,-2777.251199999999,-2271.63418984,-5048.885389839998
766,370.161,1009.7723,1686.4577,0.0,0.0,0.0,-680.4371,-11502.662,472.2511,5435.5761,-2133.9216,88.29216720000001,-3208.8809,-2045.6294328,-5254.5103328000005
767,395.1321,1031.4555,1686.7058,0.0,0.0,0.0,-659.8343,-11198.8508,461.4039,5377.3941,-2276.7745,91.02557952,-2906.593700000001,-2185.74892048,-5092.342620480002
768,409.7915,1045.6633,1702.5929,0.0,0.0,0.0,-702.3963,-11184.7088,465.8547,5336.4114,-2220.6846,88.8226416,-2926.7913,-2131.8619584000003,-5058.6532584
769,382.3909,1042.9995,1688.7397,0.0,0.0,0.0,-655.3684,-11363.6985,470.37300000000005,5415.6154,-2146.5792,88.24027752,-3018.9484,-2058.3389224800007,-5077.287322480001
770,416.2233,995.3723,1681.9419,0.0,0.0,0.0,-707.3508,-11305.8173,474.6068,5420.8395,-2225.2449,89.23706351999998,-3024.1843000000013,-2136.00783648,-5160.19213648
771,384.5893,1019.6596,1701.3459,0.0,0.0,0.0,-696.6209,-11318.9118,473.1772,5382.149,-2214.5476,88.02222768,-3054.611700000001,-2126.52537232,-5181.137072320002
772,392.6999,1058.1544,1664.8891,0.0,0.0,0.0,-637.8006,-11259.4457,472.1646,5376.5414,-2139.9707,87.79388688,-2932.7968999999994,-2052.17681312,-4984.973713119999
773,388.3411,1001.8407,1687.1962,0.0,0.0,0.0,-729.6161,-11257.5946,465.4925,5370.3478,-2181.2516,88.88038992,-3073.992400000001,-2092.37121008,-5166.36361008
774,368.6814,1023.4244,1674.5933,0.0,0.0,0.0,-707.4527,-11210.393999999998,480.244,5379.1748,-2219.4207,87.80896007999998,-2991.7288,-2131.61173992,-5123.340539919999
775,379.6626,1048.6954,1676.2374,0.0,0.0,0.0,-707.4833,-11299.0649,475.8447,5343.8548,-2115.0063,89.524908,-3082.2532999999994,-2025.4813920000001,-5107.734691999999
776,387.7649,1021.821,1677.0686,0.0,0.0,0.0,-746.9122,-11236.0282,472.0261,5359.3273,-2102.2962,88.89032087999998,-3064.9325000000013,-2013.40587912,-5078.338379120001
777,381.8627,1051.2571,1676.4768,0.0,0.0,0.0,-689.7954,-11468.5662,495.6599,5407.1789,-2029.8514,90.3211704,-3145.926199999999,-1939.5302296,-5085.456429600001
778,363.811,1017.1945,1715.8558,0.0,0.0,0.0,-698.3201,-11516.7208,476.4443,5417.1396,-2004.3254,87.68225231999998,-3224.5957,-1916.64314768,-5141.23884768
779,439.7693,956.9635,1699.3104,0.0,0.0,0.0,-703.6255,-11437.8259,474.4451,5385.8359,-2123.4628,88.34036472,-3185.127199999999,-2035.12243528,-5220.249635279998
780,373.4907,1006.1605,1702.4447,0.0,0.0,0.0,-710.4421,-11221.6271,472.5794,5356.3842,-2125.8444,87.42027096,-3021.0096999999987,-2038.42412904,-5059.433829039998
781,384.661,1007.1358,1684.1332,0.0,0.0,0.0,-659.0624,-11351.7195,495.1967,5372.4599,-2214.2319,91.94945904,-3067.1952999999976,-2122.2824409600007,-5189.477740959998
782,372.8681,1026.0805,1717.0202,0.0,0.0,0.0,-651.3476,-11427.6841,485.4243,5400.3566,-2078.3297,89.91826776,-3077.282,-1988.41143224,-5065.693432239998
783,371.0918,1021.4341,1692.5098,0.0,0.0,0.0,-727.0609,-11402.8619,467.0274,5380.0607,-2078.1977,87.31862136000002,-3197.7989999999986,-1990.87907864,-5188.67807864
784,370.6265,1018.8518,1693.0564,0.0,0.0,0.0,-754.4875,-11140.5415,466.7339,5372.6147,-2159.8556,87.57486359999999,-2973.1456999999987,-2072.2807364,-5045.426436399999
785,385.93699999999995,1033.4268,1667.9393,0.0,0.0,0.0,-707.1523,-11320.3194,479.066,5385.4014,-2184.3672,88.10792568,-3075.7012000000004,-2096.2592743200007,-5171.96047432
786,404.4453,1021.1279,1678.2893,0.0,0.0,0.0,-681.5654,-11404.9621,471.967,5342.6521,-2049.2828,86.32995552,-3168.0459,-1962.95284448,-5130.99874448
787,346.6121,1002.2503,1692.4906,0.0,0.0,0.0,-775.0829,-10876.6851,470.7301,5343.0923,-2353.3943,88.68623256000002,-2796.5926000000013,-2264.70806744,-5061.30066744
788,400.3695,1016.2077,1696.235,0.0,0.0,0.0,-719.8906,-11291.7414,483.5879,5410.6329,-2243.0255,87.33101760000002,-3004.599000000001,-2155.6944824,-5160.293482400001
789,399.8308,986.9456,1699.0114,0.0,0.0,0.0,-719.5855,-11269.2626,464.184,5387.9433,-2182.1824,87.75529703999999,-3050.933000000002,-2094.42710296,-5145.360102960002
790,380.4187,1035.9416,1672.1556,0.0,0.0,0.0,-728.3274,-11205.5672,478.4744,5372.7353,-2201.7698,85.88883383999998,-2994.1690000000003,-2115.88096616,-5110.04996616
791,391.0473,1077.1518,1700.34,0.0,0.0,0.0,-781.3285,-11191.128,480.0687,5376.0052,-2203.3021,84.96655416,-2947.8435000000013,-2118.33554584,-5066.179045840001
792,378.2714,1011.31,1688.227,0.0,0.0,0.0,-682.7766,-11399.1822,475.2585,5429.9487,-2165.0117,87.71200128,-3098.943199999999,-2077.29969872,-5176.242898719999
793,415.2922,974.8774,1711.7412,0.0,0.0,0.0,-730.8396,-11008.2755,479.535,5390.6234,-2237.4988,87.11735544,-2767.0459000000014,-2150.38144456,-4917.42734456
794,417.2267,1023.5873,1682.9639,0.0,0.0,0.0,-698.1068,-11282.0201,473.5767,5360.1142,-2126.7463,87.00500088,-3022.658100000001,-2039.74129912,-5062.39939912
795,399.5502,1050.923,1696.2906,0.0,0.0,0.0,-659.4364,-11391.308,479.5059,5368.6652,-2066.5693,85.54217831999998,-3055.8095000000008,-1981.02712168,-5036.836621680001
796,376.0718,1012.8366,1675.3425,0.0,0.0,0.0,-712.7123,-11300.8923,480.5839,5369.2881,-2161.9445,86.56030152,-3099.4817000000007,-2075.38419848,-5174.86589848
797,388.3447,1000.3521,1681.5975,0.0,0.0,0.0,-686.2360000000001,-11394.4075,478.3568,5390.0865,-2157.8582,88.1731872,-3141.905899999999,-2069.6850127999996,-5211.5909127999985
798,360.77,1063.7456,1695.8051,0.0,0.0,0.0,-677.706,-11355.2815,473.0772,5400.0091,-2072.6462,84.97683144,-3039.5804999999987,-1987.66936856,-5027.2498685599985
799,398.5484,1064.757,1692.8766,0.0,0.0,0.0,-745.2363,-11371.2765,475.4658,5364.7931,-2056.6039,85.68199152,-3120.0719,-1970.92190848,-5090.99380848
800,378.6338,988.6257,1704.9258,0.0,0.0,0.0,-710.5648,-11265.8736,463.2199,5397.2805,-2152.295,85.59318528,-3043.752700000002,-2066.70181472,-5110.4545147200015
801,373.1863,1041.11,1676.0142,0.0,0.0,0.0,-712.9819,-11149.3969,473.5061,5343.5349,-2257.5434,85.22691408,-2955.027299999999,-2172.31648592,-5127.3437859199985
802,391.6574,1090.1081,1675.9806,0.0,0.0,0.0,-703.6455,-11339.042,480.9673,5382.4762,-2167.7929999999997,88.7714316,-3021.4978999999994,-2079.0215684,-5100.519468399999
803,379.2419,1058.118,1689.8949,0.0,0.0,0.0,-719.1305,-11261.559,461.2354,5339.9533,-2107.5017,85.06482336,-3052.2459999999996,-2022.43687664,-5074.6828766399985
804,414.2629,1023.0939999999999,1674.9365,0.0,0.0,0.0,-713.8465,-11271.8893,451.9786,5335.5827,-2116.0145,84.64843728,-3085.8811,-2031.36606272,-5117.24716272
805,365.8835,1045.0937,1678.8316,0.0,0.0,0.0,-684.2084,-11336.6738,471.5212,5349.1491,-2156.5551,83.97998208,-3110.4031000000023,-2072.57511792,-5182.978217920003
806,370.1984,1046.1023,1699.5735,0.0,0.0,0.0,-699.2939,-11238.3214,474.7298,5371.5506,-2151.6523,88.81496856,-2975.4607000000024,-2062.83733144,-5038.298031440003
807,373.7223,1054.6107,1689.2602,0.0,0.0,0.0,-710.4737,-11445.6791,461.8316,5364.9486,-2036.9442,86.37148512,-3211.7793999999994,-1950.57271488,-5162.352114879999
808,393.961,1014.6266,1705.4246,0.0,0.0,0.0,-724.9042,-11159.6765,471.1118,5349.7905,-2136.9953,86.08952159999998,-2949.6661999999988,-2050.9057784,-5000.571978399998
809,409.5614,1047.5401,1663.445,0.0,0.0,0.0,-713.8945,-11115.5823,478.1813,5341.6487,-2221.8453,86.95727568,-2889.1003,-2134.88802432,-5023.98832432
810,381.48,1004.3855,1659.6027,0.0,0.0,0.0,-725.7955,-11222.7693,467.42,5376.5458,-2085.9561,86.06469384,-3059.1308000000013,-1999.89140616,-5059.022206160002
811,388.7415,969.9984,1720.0695,0.0,0.0,0.0,-679.9748,-11273.8915,476.2971,5352.4637,-2103.1344,85.50839304,-3046.2961,-2017.62600696,-5063.92210696
812,401.2848,1009.8589,1688.2788,0.0,0.0,0.0,-715.5675,-11205.2823,472.5253,5376.2083,-2234.7975,89.68090031999998,-2972.693700000001,-2145.11659968,-5117.8102996800035
813,415.5226,1084.9162,1693.4684,0.0,0.0,0.0,-655.6495,-11388.6852,462.8774,5364.0659,-2138.6308,88.91826479999999,-3023.4842000000012,-2049.7125352000003,-5073.196735200001
814,380.3975,1009.3033,1671.0696,0.0,0.0,0.0,-729.2347,-11326.3759,489.7987,5372.0691,-2202.979,90.50639688,-3132.9724,-2112.47260312,-5245.44500312
815,369.3747,1013.0752,1668.1813,0.0,0.0,0.0,-745.6509,-11219.6925,476.6893,5387.7248,-2162.3815,88.91571816,-3050.2981,-2073.46578184,-5123.763881839999
816,394.1581,1065.9914,1684.4081,0.0,0.0,0.0,-672.3519,-11566.3196,460.9441,5402.396,-2025.9886,86.14813751999998,-3230.7738,-1939.84046248,-5170.61426248
817,380.029,1074.248,1659.4348,0.0,0.0,0.0,-721.295,-11423.3418,472.4573,5390.1474,-2040.055,85.28184576,-3168.3202999999994,-1954.77315424,-5123.09345424
818,402.9252,1122.1142,1677.7881,0.0,0.0,0.0,-749.7986,-11397.6524,478.9026,5344.9075,-2107.8459,87.80745816,-3120.813400000002,-2020.03844184,-5140.851841840001
819,377.9269,1017.1207,1666.6643,0.0,0.0,0.0,-694.3119,-11296.9769,466.4048,5360.2894,-2070.6879,85.61405088,-3102.8827,-1985.07384912,-5087.95654912
820,373.8419,968.6161,1676.2079,0.0,0.0,0.0,-739.1732,-11238.8412,471.5925,5393.2021,-2043.8854,82.67092056,-3094.553899999999,-1961.21447944,-5055.768379439999
821,386.5877,988.069,1725.4806,0.0,0.0,0.0,-711.6621,-11477.6178,472.9424,5392.5477,-2084.3766,86.32869264,-3223.652499999999,-1998.04790736,-5221.70040736
822,398.5421,1017.7763,1698.5141,0.0,0.0,0.0,-679.6694,-11394.3696,495.9807,5377.368,-2202.7803,89.17928423999999,-3085.8578,-2113.60101576,-5199.45881576
823,394.7238,1075.3194,1675.1783,0.0,0.0,0.0,-755.4082,-11273.5143,464.7901,5320.0481,-2212.6744,87.83071704,-3098.8628000000012,-2124.84368296,-5223.70648296
824,380.9618,1042.1145,1673.3227,0.0,0.0,0.0,-731.9878,-11409.485,477.1998,5374.1886,-2069.573,85.16976120000001,-3193.6853999999994,-1984.4032388,-5178.088638799999
825,393.7681,1027.9721,1671.9112,0.0,0.0,0.0,-737.4025,-11173.3697,482.98699999999997,5359.5863,-2167.0405,87.41459664,-2974.547500000001,-2079.62590336,-5054.173403360001
826,386.2,1012.9436,1711.924,0.0,0.0,0.0,-696.2937,-11349.9299,467.1507,5387.1169,-2105.0896,86.00716800000002,-3080.888399999999,-2019.082432,-5099.970831999999
827,389.075,1001.3325,1690.9802,0.0,0.0,0.0,-736.8067,-11329.0495,488.6011,5358.7293,-2045.8538,85.81977359999999,-3137.1380999999988,-1960.0340264,-5097.172126399999
828,395.3623,951.4889,1701.612,0.0,0.0,0.0,-747.2201,-11431.0882,474.2531,5408.5224,-2070.6724,83.9857608,-3247.069600000001,-1986.6866392000002,-5233.7562392
829,390.4685,1015.3759,1685.2018,0.0,0.0,0.0,-714.9156,-11213.2433,463.6438,5406.6697,-2203.8087,85.66827552,-2966.7992000000013,-2118.14042448,-5084.939624480001
830,381.3611,1054.2505,1711.8909,0.0,0.0,0.0,-769.5048,-11267.6588,462.12,5396.6653,-2112.6923,85.08035088,-3030.875799999999,-2027.61194912,-5058.487749119999
831,405.9903,1013.4006,1696.9039,0.0,0.0,0.0,-684.7944,-11511.1359,489.7421,5440.2337,-2104.8001,86.76344232,-3149.659700000001,-2018.03665768,-5167.696357680001
832,410.2129,997.2269,1674.3281,0.0,0.0,0.0,-710.0556,-11343.9702,485.9938,5368.1195,-2047.2377,86.54993856,-3118.1446000000005,-1960.68776144,-5078.8323614400015
833,379.6343,1011.8049,1702.0384,0.0,0.0,0.0,-752.5563,-11380.3085,471.6792,5416.0405,-2075.4442,85.74134328,-3151.6674999999987,-1989.70285672,-5141.370356719998
834,396.9365,1013.0777,1693.5620000000001,0.0,0.0,0.0,-655.6951,-11440.3143,469.8987,5389.2806,-2097.3707,86.22328031999999,-3133.2539,-2011.14741968,-5144.401319679999
835,404.1487,1040.3312,1678.3159,0.0,0.0,0.0,-692.4699,-11184.1537,476.5336,5343.9402,-2218.9711,88.19042904,-2933.3540000000007,-2130.7806709600004,-5064.13467096
836,409.5973,1041.9497,1697.0457,0.0,0.0,0.0,-757.6629,-11001.631000000001,480.3084,5377.3617,-2284.3039,88.17672744,-2753.031099999999,-2196.12717256,-4949.158272559999
837,372.1626,1011.7726,1715.315,0.0,0.0,0.0,-719.7486,-11108.2769,475.2677,5340.7697,-2231.4609,86.14520279999999,-2912.7379000000014,-2145.3156971999997,-5058.053597200002
838,367.95,1004.1556,1688.3955,0.0,0.0,0.0,-685.2782,-11415.768,475.8974,5386.7313,-2093.2096,88.98482448,-3177.9163999999987,-2004.22477552,-5182.14117552
839,384.6245,1040.8544,1673.8874,0.0,0.0,0.0,-696.73,-11351.4675,486.3252,5389.6359,-2150.8597,86.48406935999998,-3072.870100000001,-2064.37563064,-5137.245730640001
840,395.7228,1016.1007,1693.9502,0.0,0.0,0.0,-691.5674,-11290.121000000001,475.6741,5326.2785,-2264.0959,86.23594440000001,-3073.962099999999,-2177.8599556,-5251.822055599999
841,392.0172,1047.7393,1690.6908,0.0,0.0,0.0,-691.7122,-11528.1806,491.3386,5376.3302,-2196.1051,90.53426232,-3221.776700000001,-2105.5708376800007,-5327.347537680002
842,426.7172,1025.5875,1689.1447,0.0,0.0,0.0,-693.5024,-11167.6965,458.654,5355.8251,-2231.6414,86.36895215999998,-2905.2703999999994,-2145.27244784,-5050.54284784
843,339.7581,970.0142,1704.5779,0.0,0.0,0.0,-714.6478,-11387.2103,483.8729,5472.0288,-2180.1463,85.66108559999998,-3131.6062,-2094.4852144,-5226.091414400002
844,368.6725,1018.6907,1682.8059,0.0,0.0,0.0,-754.0336,-11207.3668,471.5723,5372.7817,-2120.4945,87.38146224,-3046.8773,-2033.11303776,-5079.99033776
845,360.4038,1034.5955,1692.8434,0.0,0.0,0.0,-715.1712,-11318.3589,476.8483,5391.6788,-2153.4773,88.7268744,-3077.1603,-2064.7504255999997,-5141.910725600001
846,405.1758,1025.8456,1723.4027,0.0,0.0,0.0,-756.717,-11185.3117,468.6174,5349.3829,-2238.2455,86.25437928,-2969.604300000002,-2151.99112072,-5121.595420720002
847,407.6407,1016.4361,1672.9615,0.0,0.0,0.0,-777.3508,-11179.7227,479.5265,5320.3532,-2220.9168,87.72287256,-3060.155500000001,-2133.19392744,-5193.349427440001
848,373.3107,985.9665,1696.1586,0.0,0.0,0.0,-724.7586,-11277.3733,491.6929,5403.1669,-2147.9191,85.21742087999998,-3051.8362999999986,-2062.70167912,-5114.537979119998
849,382.6752,1051.5299,1706.832,0.0,0.0,0.0,-797.4651,-11116.6832,461.3661,5372.0895,-2207.7888,85.57513128,-2939.6556,-2122.21366872,-5061.86926872
