,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
671,-0.0001000000000264123,-8.171241461241153e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.36500000000002,-11.34659999999961,2.8421709430404014e-14,-9.999999973686613e-05,47.15869999999995,-6.084977760000006,-52.71189999999892,41.07372224000013,-11.638177759999015
672,7.993605777301127e-15,9.999999986831654e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-44.338000000000065,-17.464499999999546,-1.0658141036401504e-14,-1.5010215292932114e-13,47.84240000000002,-6.280343279999991,-61.80240000000021,41.56205672000005,-20.240343280001067
673,2.220446049250313e-14,0.00010000000000331967,8.881784197001252e-14,0.0,0.0,0.0,-45.13670000000005,-20.589800000000178,1.4210854715202004e-14,-1.0658141036401503e-13,46.786699999999854,-6.215140799999987,-65.72640000000153,40.5715592,-25.15484080000152
674,-2.3092638912203256e-14,-2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.5799999999999,-18.51900000000016,4.085620730620577e-14,9.999999946774808e-05,54.17000000000003,-6.434794799999998,-60.09889999999906,47.735205200000074,-12.363694799999655
675,8.881784197001252e-16,4.973799150320702e-14,-0.00010000000004595222,0.0,0.0,0.0,-46.565699999999936,-18.575699999999053,-1.7763568394002505e-15,2.806643806252396e-13,50.84420000000011,-6.340636799999998,-65.1414999999986,44.50356319999999,-20.637936799998158
676,1.7763568394002505e-15,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-40.33169999999997,-17.901899999999507,-9.999999996423979e-05,9.999999977328144e-05,40.280600000000135,-5.798080080000001,-58.23369999999854,34.482519920000314,-23.751180079999124
677,-9.99999999979906e-05,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.51859999999993,-21.38029999999885,3.552713678800501e-15,5.17808018685173e-13,45.08269999999996,-6.216030719999997,-63.898999999997656,38.866669279999854,-25.032330719998264
678,-5.3290705182007506e-15,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.945399999999935,-20.973699999999205,-1.77635683940025e-14,2.0516921495072893e-13,62.967899999999965,-6.64179768000001,-66.91909999999828,56.32610231999999,-10.592997679997383
679,0.00010000000002463594,7.460698725481053e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.68639999999999,-16.158900000001054,-9.99999999979906e-05,-3.82804898890754e-13,52.38289999999998,-6.111757440000009,-59.845300000003654,46.27114255999986,-13.574157440003107
680,-1.9539925233402755e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-41.420500000000025,-12.692700000000775,-1.7763568394002505e-15,-6.128431095930864e-13,40.2058,-6.068088000000001,-54.11320000000011,34.137712000000185,-19.975487999999714
681,5.3290705182007506e-15,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-44.08109999999997,-18.557899999999357,-2.131628207280301e-14,-3.68594044175552e-13,52.592500000000065,-6.341427360000013,-62.6389000000008,46.25107264000007,-16.387827360000735
682,-0.0001000000000015433,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-45.49919999999999,-13.917699999998696,0.00010000000001042508,-1.9895196601282808e-13,54.48479999999999,-6.534125999999995,-59.417000000000115,47.95067399999997,-11.466326000000372
683,5.3290705182007506e-15,-0.00010000000019871892,1.8118839761882557e-13,0.0,0.0,0.0,-44.46529999999997,-19.653600000000377,1.7763568394002505e-15,-5.861977570020828e-14,52.41199999999991,-6.366183840000009,-64.11900000000082,46.04581616000011,-18.073183840000727
684,1.4210854715202004e-14,6.750155989720953e-14,-9.999999997845066e-05,0.0,0.0,0.0,-44.763400000000075,-15.926300000001508,3.907985046680551e-14,1.2256862191861728e-13,53.24149999999999,-6.686941680000002,-60.68980000000222,46.55455832000001,-14.135241680001519
685,0.00010000000002730047,0.00010000000015608634,7.460698725481053e-14,0.0,0.0,0.0,-43.618799999999936,-15.986899999999578,-9.999999997845066e-05,-0.00010000000019250166,52.65499999999996,-6.616920959999992,-59.60569999999961,46.03807904000008,-13.567620959999983
686,3.907985046680551e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.90219999999994,-23.01170000000135,0.00010000000000331967,2.0428103653102883e-14,55.793399999999984,-6.237444239999998,-67.91380000000142,49.55595576000013,-18.357844240000826
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-49.19610000000002,-15.600099999999948,0.0001000000000015433,-9.999999927057246e-05,52.17700000000006,-6.501145679999987,-64.79609999999943,45.67585432000007,-19.12024567999959
688,-3.552713678800501e-15,1.3500311979441906e-13,-1.882938249764265e-13,0.0,0.0,0.0,-43.584600000000044,-22.432500000000843,-9.999999999621424e-05,-9.999999993048904e-05,56.6685999999999,-6.469255440000001,-66.0173000000015,50.199344559999865,-15.817955440001173
689,-3.7303493627405266e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.51410000000003,-22.29129999999943,-1.2434497875801752e-14,8.88178419700125e-15,56.95579999999981,-6.4762451999999975,-65.80539999999884,50.47955479999993,-15.325845199998454
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080803e-14,0.0,0.0,0.0,-45.2482,-21.361799999998752,-1.7763568394002505e-15,2.34479102800833e-13,50.535599999999924,-6.413101199999999,-66.60989999999747,44.12249880000003,-22.48740119999745
691,-9.999999995713438e-05,-9.999999999621424e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.52239999999999,-17.293800000001266,1.5987211554602254e-14,0.0001000000007058688,52.652600000000035,-6.623978399999987,-61.816300000000275,46.0286216,-15.787678400000715
692,1.0658141036401504e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-47.486299999999936,-17.7064999999997,-7.105427357601002e-15,7.407408020299044e-13,63.790099999999974,-6.655944960000005,-65.19279999999809,57.13415503999998,-8.05864495999743
693,1.9539925233402755e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-39.4887,-22.86689999999858,3.7303493627405266e-14,1.865174681370263e-13,50.0701,-6.16254768,-62.35569999999818,43.907552319999844,-18.4481476799988
694,-9.99999999891088e-05,-3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-44.031500000000094,-18.70879999999966,-3.552713678800501e-15,6.608047442568932e-13,47.74010000000001,-6.172553519999983,-62.74040000000022,41.56754647999988,-21.172853520000125
695,-9.999999997667429e-05,9.99999999109491e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.73629999999997,-17.502800000000146,1.4210854715202004e-14,-1.163513729807164e-13,53.67709999999998,-6.342200640000009,-61.2390999999994,47.33489936000001,-13.904200640000074
696,2.486899575160351e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-46.17719999999997,-20.927499999999608,3.5527136788005016e-14,-3.7569947153315297e-13,62.40570000000001,-6.68306016,-67.10469999999968,55.72263983999995,-11.382060160001096
697,8.881784197001252e-16,-4.973799150320702e-14,1.3145040611561853e-13,0.0,0.0,0.0,-45.28239999999996,-13.742500000000126,1.9539925233402755e-14,9.592326932761353e-14,53.07580000000008,-6.491499119999991,-59.024899999999434,46.58430088000011,-12.440599119999776
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-41.533799999999935,-19.06320000000006,-2.6645352591003757e-14,3.2862601528904634e-13,60.06300000000004,-6.815376000000002,-60.59700000000002,53.247624,-7.349376000000262
699,-2.6645352591003757e-14,-1.4210854715202004e-14,0.00010000000002108321,0.0,0.0,0.0,-41.508699999999976,-20.204100000000764,0.00010000000004595222,1.9184653865522705e-13,50.30160000000003,-6.193907280000005,-61.712600000000066,44.10769272000001,-17.60490727999983
700,3.8191672047105385e-14,-0.00010000000015253364,-9.237055564881302e-14,0.0,0.0,0.0,-42.81620000000006,-19.002900000000814,0.00010000000001930688,2.0428103653102883e-14,53.93559999999998,-6.373510559999987,-61.81909999999989,47.56208944000009,-14.257010560000253
701,4.796163466380676e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-44.98170000000003,-16.52149999999968,1.9539925233402755e-14,-2.8954616482224083e-13,46.60149999999987,-6.05827296,-61.503199999998465,40.54322703999985,-20.959972959998368
702,-0.00010000000002818864,-1.0658141036401503e-13,-9.999999996423979e-05,0.0,0.0,0.0,-45.55300000000001,-19.525600000000786,-3.1974423109204515e-14,-7.993605777301127e-14,55.67289999999999,-6.575467679999997,-65.07880000000151,49.09743231999993,-15.98136768000134
703,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-39.85749999999996,-24.157200000000657,3.552713678800501e-15,-5.81756864903582e-13,49.9392,-6.1526865599999985,-64.01470000000194,43.786513439999936,-20.228186560001102
704,3.552713678800501e-15,9.99999999109491e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.00959999999998,-14.994900000001357,-7.105427357601002e-15,6.057376822354853e-13,46.76350000000011,-6.152060159999984,-61.004400000001134,40.61143983999993,-20.392960160000285
705,1.9539925233402755e-14,6.750155989720953e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.32760000000001,-12.70179999999975,8.88178419700125e-15,9.999999952992056e-05,44.616200000000035,-6.0056589600000025,-57.02929999999918,38.61054103999986,-18.418758959999774
706,9.999999996601616e-05,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.16329999999997,-9.420699999999565,5.3290705182007506e-15,0.00010000000035681468,42.526899999999856,-6.219391680000002,-53.5837999999999,36.307508319999954,-17.276291679999034
707,0.0001000000000139778,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.242300000000064,-25.10049999999959,-0.00010000000001575417,1.4299672557172016e-13,63.36119999999998,-6.64333632,-70.34279999999745,56.71786368000014,-13.624936319998
708,9.999999999621424e-05,-1.2789769243681806e-13,1.172395514004165e-13,0.0,0.0,0.0,-40.67190000000009,-18.36090000000003,9.999999998377973e-05,9.999999939758196e-05,61.693999999999996,-6.577035839999995,-59.03249999999939,55.11696415999979,-3.915535839999592
709,-3.7303493627405266e-14,-9.947598300641404e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.83680000000003,-18.955200000000428,-2.486899575160351e-14,-1.874056465567264e-13,57.84430000000007,-6.527896559999987,-59.79209999999954,51.316403440000066,-8.47569655999925
710,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-38.38750000000003,-19.00309999999941,-2.131628207280301e-14,4.3787196091216174e-13,47.95129999999998,-6.269790960000001,-57.39069999999835,41.68150904000014,-15.709190959997757
711,2.3092638912203256e-14,-9.947598300641404e-14,0.00010000000002818864,0.0,0.0,0.0,-39.563000000000024,-22.76619999999952,-1.4210854715202004e-14,-0.0001000000000264123,65.62229999999988,-6.713974080000013,-62.32920000000011,58.90832591999979,-3.420874079999855
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.981099999999934,-17.279800000000243,-2.3092638912203256e-14,8.260059303211165e-14,50.0558999999999,-6.272408159999998,-60.26089999999886,43.78349184000001,-16.47740815999977
713,1.77635683940025e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.16909999999999,-16.587999999998715,-0.00010000000000331967,3.11750625314744e-13,47.32180000000021,-6.304630319999994,-60.757199999999415,41.01716968000039,-19.740030319999484
714,0.00010000000005216948,-9.999999996779252e-05,-9.999999999621424e-05,0.0,0.0,0.0,-44.57960000000008,-23.60030000000088,7.105427357601002e-15,1.1102230246251563e-13,59.33629999999996,-6.375620159999998,-68.18000000000087,52.96067984000007,-15.219320160001269
715,0.00010000000004417585,-1.1368683772161605e-13,0.00010000000010634837,0.0,0.0,0.0,-42.70990000000005,-17.549100000001253,1.7763568394002505e-15,-1.874056465567264e-13,51.34059999999987,-6.329826720000002,-60.25879999999998,45.01077327999989,-15.248026719999414
716,0.00010000000000331967,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-47.889899999999905,-19.401899999999863,2.6645352591003757e-14,9.999999961696203e-05,56.23030000000003,-6.562126080000019,-67.29159999999919,49.66817392000002,-17.623426079999867
717,2.8421709430404014e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.23650000000005,-13.62640000000143,-1.77635683940025e-14,8.180123245438153e-13,49.53469999999993,-6.1992367199999885,-57.86300000000122,43.33546327999999,-14.527536720001919
718,4.085620730620577e-14,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.93439999999998,-19.05939999999844,3.3750779948604765e-14,-9.999999975285334e-05,51.75010000000012,-6.5811160799999815,-65.99389999999886,45.16898392000022,-20.824916079998864
719,-2.8421709430404014e-14,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.109699999999926,-12.898700000000145,-2.8421709430404014e-14,3.8724579098925455e-13,42.51510000000005,-5.957192880000008,-55.0083999999985,36.5579071200002,-18.450492879998983
720,3.108624468950438e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.252200000000016,-16.92439999999859,3.1974423109204515e-14,-8.091305403468141e-13,49.495399999999854,-6.325391519999983,-63.17659999999947,43.17000847999972,-20.006591519999517
721,-3.3750779948604765e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.926299999999934,-12.821499999999634,-5.3290705182007506e-15,9.14823772291129e-14,53.092899999999965,-6.505071119999994,-61.74779999999868,46.58782887999997,-15.159971119998715
722,2.3092638912203256e-14,-0.00010000000001753052,-9.947598300641404e-14,0.0,0.0,0.0,-44.574799999999975,-19.61749999999975,-9.999999998377973e-05,9.999999931764593e-05,60.32220000000013,-6.562395359999997,-64.19240000000173,53.75980464000031,-10.432595360001637
723,-9.999999999621424e-05,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.66580000000002,-23.350400000000324,-4.085620730620577e-14,-4.085620730620577e-14,58.38580000000004,-6.384950639999991,-73.016300000001,52.00084936000013,-21.015450640001088
724,2.486899575160351e-14,1.4210854715202006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-45.6944,-15.465399999999823,0.0001000000000139778,0.00010000000078402847,41.239499999999964,-5.910879600000008,-61.15970000000033,35.32862040000003,-25.831079600001225
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.678900000000034,-24.53040000000071,-4.440892098500626e-14,-4.973799150320701e-13,57.356099999999856,-6.539546879999998,-64.2092999999999,50.816553119999774,-13.392746880000123
726,-3.5527136788005016e-14,-9.999999996423979e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.559400000000046,-20.216099999999756,0.00010000000004772858,-4.1300296516055823e-13,51.444900000000075,-6.4894175999999835,-64.77549999999985,44.95548239999997,-19.820017599998966
727,4.440892098500625e-15,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-41.13649999999998,-23.094400000001645,5.3290705182007506e-15,7.336353746723033e-13,62.16979999999998,-6.451791839999991,-64.2309000000015,55.718008160000075,-8.512891840001416
728,9.999999999976694e-05,-1.2079226507921706e-13,-9.592326932761353e-14,0.0,0.0,0.0,-43.900199999999934,-24.09369999999885,-7.105427357601002e-15,9.999999980969676e-05,61.286100000000076,-6.381666719999995,-67.99369999999989,54.904433280000106,-13.089266719999573
729,2.6645352591003757e-14,1.1368683772161605e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-41.52269999999999,-17.926600000001542,2.131628207280301e-14,-2.6911806116913795e-13,58.24599999999987,-6.825639599999995,-59.44930000000117,51.42036040000001,-8.028939600002083
730,9.999999995535802e-05,6.750155989720953e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.015700000000066,-16.926900000000614,0.00010000000001042508,2.398081733190338e-13,49.95619999999993,-6.259894560000008,-61.9424000000001,43.696305439999854,-18.246094560000454
731,-2.664535259100376e-15,-9.999999997489796e-05,3.552713678800501e-15,0.0,0.0,0.0,-46.26979999999998,-18.299499999998666,1.77635683940025e-14,-9.99999997173262e-05,53.99610000000001,-6.25662216000001,-64.56949999999969,47.73947784000002,-16.83002215999899
732,0.0,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-45.31529999999994,-15.455500000000331,-9.999999998555607e-05,7.727152251391091e-14,49.03960000000009,-6.212059919999995,-60.7709999999986,42.82754008000015,-17.943459919997768
733,2.131628207280301e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-42.019899999999964,-17.603299999999983,-4.085620730620577e-14,2.389199948993337e-13,50.30030000000011,-6.184821600000007,-59.62309999999872,44.11547840000009,-15.507621599999537
734,-4.796163466380676e-14,-9.99999999145018e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-40.76749999999996,-15.330600000000391,0.0,0.00010000000014009912,48.38400000000005,-5.870524319999988,-56.09809999999938,42.51347568000008,-13.58462431999974
735,1.77635683940025e-14,-8.526512829121202e-14,0.00010000000013121736,0.0,0.0,0.0,-42.4328,-15.604099999999598,0.00010000000003707044,9.999999967735818e-05,49.02510000000007,-6.123463199999981,-58.036599999997776,42.90163679999996,-15.13496319999782
736,-3.463895836830488e-14,0.0001000000000388468,1.2434497875801753e-13,0.0,0.0,0.0,-47.33130000000001,-18.451499999999946,-2.131628207280301e-14,-5.32907051820075e-13,52.03369999999981,-6.631650719999982,-65.78270000000128,45.402049279999886,-20.380650720002087
737,-9.999999999621424e-05,-4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-43.26610000000011,-13.678099999998858,-1.5987211554602254e-14,3.11750625314744e-13,49.47949999999999,-6.4325174400000025,-56.94429999999944,43.046982559999904,-13.897317440000231
738,8.88178419700125e-15,0.00010000000014187548,-1.0658141036401503e-13,0.0,0.0,0.0,-44.99699999999998,-20.045899999999843,1.4210854715202004e-14,1.5987211554602254e-14,64.79670000000003,-6.659583120000002,-65.04280000000146,58.1371168799999,-6.905683120000639
739,3.463895836830488e-14,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.46210000000006,-19.290500000001327,-1.2434497875801752e-14,-4.076738946423575e-13,53.28129999999993,-6.386410800000004,-63.752600000002154,46.894889199999845,-16.857710800001186
740,3.552713678800501e-15,-1.3500311979441906e-13,-9.999999992160724e-05,0.0,0.0,0.0,-43.09349999999995,-12.744399999998649,1.7763568394002505e-15,5.950795411990839e-14,50.850300000000146,-6.2866418400000015,-55.83799999999944,44.5636581600001,-11.27434183999933
741,-2.6645352591003757e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-45.845300000000016,-17.506100000000004,1.5987211554602254e-14,-2.486899575160351e-14,52.72670000000002,-6.243186240000013,-63.35140000000081,46.483513759999894,-16.86788624000114
742,-2.8421709430404014e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.30889999999994,-18.12129999999964,3.552713678800501e-15,-1.5276668818842154e-13,62.93579999999989,-6.635803680000002,-58.43019999999959,56.299996319999934,-2.130203679999425
743,1.9539925233402755e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-42.21030000000006,-14.984499999998803,9.999999999443789e-05,-0.00010000000053800306,43.28109999999996,-6.097541040000008,-57.19469999999896,37.18355895999992,-20.011141039999266
744,-3.552713678800501e-15,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.11119999999993,-17.04500000000077,7.105427357601002e-15,1.092459456231154e-13,54.88429999999993,-6.426774000000003,-61.15620000000144,48.457525999999866,-12.69867400000224
745,4.973799150320702e-14,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-44.86230000000002,-15.176100000000615,-9.999999996779252e-05,-1.1102230246251563e-13,49.844999999999864,-6.307074719999999,-60.03860000000087,43.53792527999993,-16.50067472000093
746,-0.00010000000000687237,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.7612,-15.70480000000085,5.5067062021407764e-14,-8.659739592076221e-13,44.45409999999999,-6.120970560000003,-58.46610000000206,38.33312943999991,-20.132970560001475
747,3.552713678800501e-15,7.105427357601003e-14,-0.00010000000020227162,0.0,0.0,0.0,-46.2548,-15.575100000001528,0.0,-4.973799150320702e-14,44.1499,-6.070250160000013,-61.83000000000258,38.07964983999989,-23.75035016000177
748,3.0198066269804264e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.63830000000002,-23.557500000000086,7.105427357601002e-15,0.00010000000073606685,60.7682999999999,-6.662810159999987,-64.19569999999817,54.10548984,-10.090210159998401
749,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.451799999999935,-15.542099999998396,4.796163466380676e-14,-1.3233858453531866e-13,50.749200000000044,-6.395343839999998,-58.993999999999104,44.353856160000035,-14.640143839999752
750,-2.131628207280301e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.48100000000001,-17.019900000001453,2.6645352591003757e-14,3.5349501104064984e-13,49.76789999999993,-6.442871039999996,-56.500900000000804,43.32502895999999,-13.17587104000036
751,-0.00010000000001220144,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.566299999999956,-14.133999999998649,-3.7303493627405266e-14,5.6754601018838e-13,46.38609999999981,-6.42976272,-56.70039999999535,39.95633727999992,-16.744062719995654
752,5.1514348342607263e-14,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-39.92899999999997,-23.390899999999586,1.7763568394002505e-15,-4.796163466380676e-14,54.43540000000003,-6.4002160800000025,-63.31990000000015,48.035183919999895,-15.284716079999813
753,8.88178419700125e-15,-0.00010000000006016309,9.999999996068709e-05,0.0,0.0,0.0,-42.18600000000005,-16.590800000000232,-1.7763568394002505e-15,-1.5010215292932114e-13,50.186800000000275,-6.519551039999992,-58.77680000000064,43.66724896000048,-15.109551040000383
754,-9.999999997667429e-05,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-42.123699999999964,-16.76549999999863,-1.77635683940025e-14,1.8474111129762605e-13,49.839999999999925,-6.382652400000008,-58.8891999999987,43.457347599999935,-15.431852399998753
755,-9.999999997845066e-05,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-45.891700000000036,-18.784799999999567,2.131628207280301e-14,1.9806378759312795e-13,56.047399999999925,-6.559008479999995,-64.67659999999776,49.48839151999986,-15.188208479997671
756,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.99879999999997,-15.805800000000415,2.3092638912203256e-14,-4.618527782440651e-14,50.164599999999886,-6.10792416,-57.80460000000058,44.05667583999993,-13.747924160000634
757,9.999999996690434e-05,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.489700000000056,-22.08350000000053,3.552713678800501e-15,-9.999999999443789e-05,60.880899999999905,-6.372753839999998,-63.57320000000075,54.50814615999976,-9.065053840000333
758,-4.263256414560601e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.570299999999975,-17.889699999999163,2.486899575160351e-14,-9.999999959120488e-05,56.03130000000017,-6.36024024,-60.46000000000048,49.67105976000042,-10.78894024000006
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-44.33200000000003,-12.902900000000315,-1.0658141036401504e-14,-3.6237679523765115e-13,37.91229999999995,-5.8762771199999975,-57.23480000000231,32.03602288000001,-25.198777120001612
760,0.00010000000001575417,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.07939999999998,-13.039799999998545,-2.3092638912203256e-14,0.00010000000026444411,42.23229999999987,-6.101886239999999,-55.118999999998096,36.130413759999755,-18.988586239998103
761,-2.0428103653102883e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-47.690699999999964,-16.307699999999606,-9.999999997489796e-05,0.00010000000053711489,51.354099999999846,-6.417065520000001,-63.998399999998675,44.93703447999997,-19.061365519998922
762,-9.999999998200336e-05,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-44.6947,-16.089800000001322,-9.999999999621424e-05,2.1938006966593093e-13,46.83610000000003,-6.041162160000003,-60.784600000000935,40.794937840000074,-19.989662160001537
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-42.07740000000003,-19.978700000000575,9.99999999891088e-05,1.5987211554602254e-13,53.680200000000006,-6.5337487199999975,-62.05600000000051,47.14645128000011,-14.909548720000856
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-47.0874,-14.655999999999322,-2.486899575160351e-14,8.615330671091216e-14,45.82019999999985,-6.432720480000008,-61.74340000000132,39.38747951999983,-22.355920480000364
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-45.129600000000046,-19.656400000000247,-2.486899575160351e-14,9.999999988075103e-05,48.158,-6.359200560000005,-64.7860000000003,41.79879944000001,-22.98720056000052
766,-9.999999999621424e-05,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.648100000000035,-18.118300000000577,1.9539925233402755e-14,0.0,45.64980000000007,-6.113084400000001,-63.76650000000062,39.53671560000005,-24.229784400001478
767,-3.907985046680551e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-45.24769999999999,-23.778000000001143,-0.0001000000000015433,-9.999999968002271e-05,60.7041,-6.478219439999981,-69.0258999999999,54.225880559999844,-14.800019439999813
768,-0.00010000000001930688,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-45.18069999999993,-21.379000000000573,0.0,-7.709388682997087e-13,60.9753,-6.576486480000003,-66.55980000000234,54.39881352000004,-12.1609864800023
769,-3.5527136788005016e-14,6.394884621840903e-14,2.0605739337042905e-13,0.0,0.0,0.0,-43.11459999999993,-15.747199999999333,-9.999999998200336e-05,1.1812772982011666e-13,47.76699999999998,-6.122667600000002,-58.861899999998435,41.64433240000011,-17.217567599998105
770,-2.486899575160351e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-39.193299999999994,-16.261400000000187,-1.0658141036401504e-14,-3.463895836830488e-14,49.39870000000001,-6.496653599999991,-55.45449999999993,42.90204640000016,-12.552453599999993
771,3.641531520770514e-14,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-39.71109999999999,-21.40200000000069,-9.999999997134523e-05,-9.999999931586956e-05,52.16160000000021,-6.254112240000002,-61.11319999999992,45.907487760000066,-15.205712239999627
772,-9.999999996423979e-05,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-44.06150000000001,-16.369200000000223,3.552713678800501e-15,-1.8207657603852567e-13,42.6784000000001,-6.259222800000009,-60.430699999999845,36.41917720000008,-24.01152279999977
773,9.999999997312159e-05,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.67589999999993,-18.161499999999467,-0.0001000000000388468,4.440892098500625e-15,52.1734,-6.33158136,-59.83739999999857,45.84181864000002,-13.995581359998775
774,2.486899575160351e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.07769999999999,-16.609800000000735,2.8421709430404014e-14,-1.2079226507921706e-13,49.176800000000036,-6.412801679999997,-60.68750000000102,42.76399831999998,-17.923501680000587
775,9.999999996246343e-05,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.89269999999996,-14.779300000000305,-2.6645352591003757e-14,-8.615330671091216e-14,52.355800000000144,-6.537081599999995,-59.67190000000123,45.81871840000023,-13.853181600000546
