,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
810,377.2231,1077.3458,1691.1974,0.0,0.0,0.0,-873.7397,-10124.6799,489.4671,5283.9434,-2053.6831,66.52423656,-2079.242799999999,-1987.15886344,-4066.4016634399986
811,414.4114,1024.4596,1685.5547,0.0,0.0,0.0,-860.7443,-10174.7928,481.8025,5286.563,-1885.4791,63.328554000000004,-2142.7459,-1822.150546,-3964.896446
812,376.9995,1028.001,1672.9553,0.0,0.0,0.0,-913.0989,-10093.4474,480.5604,5291.1661,-1863.1235,63.23313743999999,-2156.8639999999978,-1799.89036256,-3956.754362559997
813,380.6162,1070.9117,1682.1365,0.0,0.0,0.0,-862.2823,-10346.2662,473.7073,5272.8999,-1829.6061,63.62258832000001,-2328.276899999999,-1765.98351168,-4094.260411679999
814,415.9456,1021.7012,1679.0314,0.0,0.0,0.0,-918.4634,-10247.1357,487.4152,5301.1129,-1842.5776,61.92483264000001,-2260.3928000000005,-1780.65276736,-4041.04556736
815,384.3696,1053.8123,1685.2356,0.0,0.0,0.0,-872.7224,-10293.2831,479.0655,5310.3607,-1902.7806,67.17549024,-2253.1618000000008,-1835.60510976,-4088.766909760001
816,396.9608,1063.0538,1681.4101,0.0,0.0,0.0,-890.0381,-10319.2433,490.7756,5310.81,-1767.9613,62.94586751999999,-2266.2711,-1705.0154324799996,-3971.28653248
817,374.4534,1042.4996,1682.1283,0.0,0.0,0.0,-862.4961,-10256.2726,467.2706,5236.4052,-1824.3965,64.72766952,-2316.0116000000007,-1759.66883048,-4075.680430480001
818,400.7343,1021.1415,1699.7072,0.0,0.0,0.0,-873.3119,-10267.2572,495.3084,5291.1264,-1868.34,64.30659048,-2232.5513,-1804.03340952,-4036.58470952
819,380.5584,1039.7717,1689.7044,0.0,0.0,0.0,-898.6791,-10083.8204,480.7959,5295.1996,-1982.1651,63.61989264,-2096.4695,-1918.54520736,-4015.01470736
820,391.8512,1054.3936,1691.4403,0.0,0.0,0.0,-870.3749,-10057.6948,465.4584,5303.6941,-1936.4089999999999,63.32143464,-2021.2321,-1873.08756536,-3894.31966536
821,393.6918,1081.4639,1688.9493,0.0,0.0,0.0,-841.7186,-10265.9277,480.4598,5279.4459,-1857.8644,62.2748952,-2183.6356000000014,-1795.5895048,-3979.225104800001
822,380.1817,1027.7447,1704.4303,0.0,0.0,0.0,-894.7687,-10260.6411,475.6096,5277.0932,-1904.7285,68.29038,-2290.350300000001,-1836.43812,-4126.788420000001
823,415.6465,1013.8891,1680.7938,0.0,0.0,0.0,-899.4767,-10241.2959,476.0534,5291.0163,-1862.9897,62.67892392,-2263.3735,-1800.31077608,-4063.68427608
824,440.615,1002.6634,1691.0627,0.0,0.0,0.0,-892.2332,-10084.715,465.2804,5267.6875,-2051.1298,64.94668056,-2109.6392000000005,-1986.18311944,-4095.82231944
825,392.3224,1069.5025,1693.8812,0.0,0.0,0.0,-847.6056,-10103.3368,485.1819,5276.2301,-2055.7097,63.27368856,-2033.8242999999993,-1992.43601144,-4026.260311439999
826,370.1719,1015.0007,1686.3875,0.0,0.0,0.0,-911.2452,-10350.8361,488.0319,5284.964,-1846.6926,65.04402888,-2417.5253,-1781.64857112,-4199.173871120001
827,387.478,1027.8079,1676.5839,0.0,0.0,0.0,-920.9221,-10153.8084,496.8745,5362.2446,-1896.1687,60.84658584,-2123.7415999999994,-1835.32211416,-3959.06371416
828,386.1833,1004.5322,1714.1682,0.0,0.0,0.0,-869.9497,-10350.3978,474.5146,5306.1145,-1801.4018,65.13900407999999,-2334.834700000001,-1736.26279592,-4071.097495920001
829,377.8383,1040.3922,1680.9009,0.0,0.0,0.0,-882.1839,-10228.3317,483.522,5279.6343,-1877.1613,61.33188599999999,-2248.227900000001,-1815.829414,-4064.057314000001
830,385.5895,1031.4098,1729.8412,0.0,0.0,0.0,-886.2812,-10267.2233,500.6853,5281.3705,-1816.7854,61.7355144,-2224.6081999999988,-1755.0498856,-3979.6580855999987
831,371.4571,1029.4942,1715.4182,0.0,0.0,0.0,-921.8037,-10053.6842,475.2792,5254.5408,-2019.0417,63.56219112,-2129.2984,-1955.47950888,-4084.77790888
832,395.4701,1016.8274,1713.5781,0.0,0.0,0.0,-869.8688,-10285.9771,479.7819,5294.6627,-1806.5259,61.560190799999994,-2255.5257,-1744.9657092,-4000.4914092
833,403.2178,1001.2252,1699.6836,0.0,0.0,0.0,-848.6318,-10351.0529,507.7058,5311.9156,-1810.8833,64.83243959999999,-2275.9367,-1746.0508604000001,-4021.9875604
834,404.7345,1039.6619,1692.9988,0.0,0.0,0.0,-852.4241,-10432.2565,475.3654,5313.4498,-1777.7629,65.26658088,-2358.4702,-1712.49631912,-4070.966519119999
835,390.9946,1020.5898,1681.8453,0.0,0.0,0.0,-907.0212,-10215.7527,509.1173,5317.2965,-1820.1085,63.04044024,-2202.9303999999993,-1757.06805976,-3959.99845976
836,402.4656,984.0516,1709.5523,0.0,0.0,0.0,-869.9124,-10377.5839,487.6437,5319.5176,-1841.1403,65.22848856,-2344.2654999999995,-1775.91181144,-4120.177311439998
837,413.7298,1057.2492,1724.0998,0.0,0.0,0.0,-890.9597,-10350.2082,486.4004,5337.4683,-1772.9499,62.85074544,-2222.2203999999983,-1710.09915456,-3932.319554559999
838,396.944,987.25,1714.1544,0.0,0.0,0.0,-934.242,-10097.5546,485.0094,5324.1759,-1870.0566,62.33024664,-2124.2629,-1807.72635336,-3931.98925336
839,375.9967,1033.4173,1705.0629999999999,0.0,0.0,0.0,-865.2113,-10434.4397,497.6637,5297.5301,-1745.3786,66.15569448,-2389.980200000001,-1679.22290552,-4069.2031055200014
840,440.4456,1019.6556,1697.2768,0.0,0.0,0.0,-887.8826,-10216.1477,473.9388,5288.7261,-1878.5408,66.19988592,-2183.9874,-1812.34091408,-3996.32831408
841,367.6694,1015.9405,1729.3809,0.0,0.0,0.0,-880.7385,-10355.2575,481.9032,5318.6965,-1859.4014,63.82952279999999,-2322.4055,-1795.5718772,-4117.9773772
842,385.1406,1080.2498,1696.129,0.0,0.0,0.0,-830.2178,-10432.3209,458.8105,5295.9406,-1795.7168,66.29543064,-2346.2682000000004,-1729.42136936,-4075.68956936
843,374.6965,1016.5968,1684.7882,0.0,0.0,0.0,-786.2712,-10476.3686,490.7011,5296.571,-1756.2458,67.66888608,-2399.2862,-1688.57691392,-4087.863113919999
844,373.0617,1029.2557,1699.4048,0.0,0.0,0.0,-916.0501,-10018.4261,469.4853,5286.5753,-1972.2896,64.82302560000001,-2076.6934,-1907.4665744,-3984.1599744000005
845,375.2797,1071.2739,1702.7762,0.0,0.0,0.0,-855.9567,-10269.8726,471.0497,5261.7146,-1823.6099,65.58227568,-2243.735200000001,-1758.02762432,-4001.762824320001
846,405.1055,1039.8384,1723.4039,0.0,0.0,0.0,-919.8627,-10179.3951,482.4567,5271.3076,-1818.3584,63.58212432,-2177.1457,-1754.77627568,-3931.92197568
847,406.7697,1021.9434,1706.9589,0.0,0.0,0.0,-888.3286,-10243.2633,473.2363,5357.9601,-1913.1924,67.4726292,-2164.7235,-1845.7197708,-4010.4432708000004
848,409.4381,1032.7797,1689.4616,0.0,0.0,0.0,-866.0209,-10211.2044,475.3399,5242.5486,-1848.4956,64.88427384,-2227.657400000001,-1783.61132616,-4011.2687261600013
849,398.6418,1045.5164,1724.3304,0.0,0.0,0.0,-913.4273,-10168.5903,487.0526,5312.4173,-1888.5009,62.31416976000001,-2114.0591000000004,-1826.18673024,-3940.2458302400014
850,385.8739,1043.99,1680.0137,0.0,0.0,0.0,-856.0205,-10356.8811,497.6704,5306.7371,-1877.4779,63.72017279999999,-2298.616500000001,-1813.7577272,-4112.374227200001
851,390.7621,1035.7089999999998,1685.8742,0.0,0.0,0.0,-870.7956,-10236.4969,475.6345,5271.4825,-1814.882,61.92363096,-2247.830200000001,-1752.95836904,-4000.78856904
852,406.5446,984.702,1705.1948,0.0,0.0,0.0,-885.5337,-10285.0293,470.7079,5316.13,-1781.4964,60.344154,-2287.2837,-1721.152246,-4008.435946
853,397.3388,1002.1681,1683.6918,0.0,0.0,0.0,-904.924,-10341.1948,480.0152,5290.8041,-1794.6419,65.89104624,-2392.1007999999993,-1728.7508537600004,-4120.851653759999
854,415.9986,1052.3988,1714.1346,0.0,0.0,0.0,-884.3336,-10259.8996,486.7154,5253.3857,-1837.213,63.32649119999999,-2221.6001000000006,-1773.8865088,-3995.4866088
855,368.3755,1023.5869,1725.1868,0.0,0.0,0.0,-889.6922,-10365.1224,473.7018,5314.2377,-1771.4776,63.76371696,-2349.725900000001,-1707.71388304,-4057.439783040001
856,388.9987,997.2253,1693.4503,0.0,0.0,0.0,-908.0128,-10229.8824,488.0284,5337.8106,-1920.1132,63.17645472,-2232.3819000000008,-1856.93674528,-4089.31864528
857,383.0967,993.3545,1692.1643,0.0,0.0,0.0,-925.5227,-10294.8189,484.6004,5349.5493,-1983.4886,67.14521135999999,-2317.5764,-1916.34338864,-4233.91978864
858,407.3933,1021.9849,1669.0146,0.0,0.0,0.0,-883.3591,-10236.9276,472.1183,5262.3706,-1868.0553,64.78939439999999,-2287.405000000001,-1803.2659055999998,-4090.6709056000013
859,360.8996,1051.1047,1712.8797,0.0,0.0,0.0,-890.0504,-10197.1372,481.5692,5310.2235,-1849.7133,65.84068656,-2170.5108999999993,-1783.87261344,-3954.3835134399988
860,365.1456,1066.9126,1671.4393,0.0,0.0,0.0,-921.4517,-10364.2151,492.031,5321.4194,-1753.0906,60.69002688000001,-2368.7189,-1692.40057312,-4061.11947312
861,358.78,1008.6705,1693.465,0.0,0.0,0.0,-884.4719,-10276.7412,475.3842,5272.2465,-1806.1017,65.04162624,-2352.6668999999993,-1741.06007376,-4093.72697376
862,413.9772,1037.2016,1719.1058,0.0,0.0,0.0,-908.2435,-10468.7422,491.3998,5274.2474,-1742.1605,64.35910224,-2441.0539,-1677.80139776,-4118.85529776
863,389.82199999999995,1039.1435,1671.7762,0.0,0.0,0.0,-909.1932,-10188.388,484.829,5320.4611,-1849.261,65.57549039999999,-2191.5494000000017,-1783.6855096000002,-3975.234909600001
864,398.2856,1014.2246,1692.6170000000002,0.0,0.0,0.0,-896.4418,-10444.1933,477.3765,5337.6875,-1792.4611,65.04264648,-2420.4439,-1727.41845352,-4147.86235352
865,370.9348,1006.2016,1687.1154,0.0,0.0,0.0,-898.2462,-10254.4139,489.894,5299.4952,-1766.0643,62.66642904,-2299.0190999999986,-1703.39787096,-4002.4169709599987
866,388.3294,1041.1864,1700.7423,0.0,0.0,0.0,-838.1725,-10421.8228,478.3489,5295.3424,-1803.8402,69.3911808,-2356.045899999999,-1734.4490192,-4090.4949192000004
867,400.4845,1038.5166,1674.671,0.0,0.0,0.0,-916.1811,-10253.2765,488.1365,5310.536,-1861.0807,65.35674072,-2257.1130000000007,-1795.72395928,-4052.83695928
868,375.9262,1015.7787,1687.2747,0.0,0.0,0.0,-837.8672,-10384.806999999999,489.9444,5273.2248,-1769.8175,63.40464,-2380.5254000000004,-1706.41286,-4086.93826
869,382.9308,1034.9159,1705.5993,0.0,0.0,0.0,-869.7306,-10167.3886,476.9352,5285.3177,-1848.0603,65.95380648,-2151.4203000000007,-1782.1064935200004,-3933.5267935200013
870,423.9631,998.4375,1711.9771,0.0,0.0,0.0,-897.6287,-10394.2443,485.8274,5323.8016,-1790.2798,67.54336056,-2347.866300000001,-1722.73643944,-4070.602739440001
871,382.2535,1008.8073,1700.14,0.0,0.0,0.0,-871.0486,-10433.7598,475.8107,5295.3148,-1775.5169,67.61638008,-2442.4820999999993,-1707.90051992,-4150.382619919998
872,384.6845,998.9833,1667.1332,0.0,0.0,0.0,-848.8401,-10322.8726,478.8115,5299.0541,-1910.3338,65.53589472,-2343.0461000000005,-1844.79790528,-4187.8440052800015
873,374.4611,1015.6147,1671.6623,0.0,0.0,0.0,-919.5257,-10102.931,505.3691,5273.5783,-1855.1524,66.98834064,-2181.7712,-1788.16405936,-3969.93525936
874,394.2578,1005.8544,1703.4271,0.0,0.0,0.0,-837.4855,-10306.253,479.8622,5269.6274,-1800.4754,63.512496,-2290.7096,-1736.962904,-4027.672504000001
875,416.949,1024.1171,1717.4128,0.0,0.0,0.0,-843.4391,-10275.1004,489.1932,5259.8134,-1803.7412,64.69485912,-2211.053999999999,-1739.04634088,-3950.100340879999
876,377.8665,1046.836,1687.4558,0.0,0.0,0.0,-875.3979,-10490.9627,478.5573,5307.5244,-1675.7219,62.73550728,-2468.1206,-1612.98639272,-4081.106992720001
877,390.3622,1021.1818,1695.036,0.0,0.0,0.0,-889.9663,-10288.7391,477.344,5305.2251,-1722.0568,62.30787839999999,-2289.556300000001,-1659.7489216,-3949.305221600001
878,368.5819,1064.1714,1699.555,0.0,0.0,0.0,-860.1152,-10332.7055,478.3788,5320.9981,-1800.0494,64.85492448,-2261.135500000001,-1735.1944755200002,-3996.32997552
879,394.2412,1036.0013,1696.9869,0.0,0.0,0.0,-897.135,-10235.9401,493.7319,5284.8278,-1846.6046,65.3788656,-2227.286,-1781.2257344,-4008.5117344
880,407.0829,1023.9049,1685.9260000000002,0.0,0.0,0.0,-883.8245,-10235.0314,478.5071,5309.2664,-1910.2106,64.68136272,-2214.1686,-1845.52923728,-4059.69783728
881,397.6115,1037.3699,1710.4653,0.0,0.0,0.0,-892.5971,-10276.6799,488.3887,5337.0353,-1800.7159,63.65854511999999,-2198.4063000000006,-1737.0573548799996,-3935.4636548800013
882,399.3906,998.0228,1700.4882,0.0,0.0,0.0,-863.505,-10372.8334,495.6975,5335.3235,-1830.0059,66.13176528,-2307.4157999999993,-1763.87413472,-4071.2899347199987
883,395.0345,1049.6627,1679.193,0.0,0.0,0.0,-913.1174,-10475.2045,489.5688,5347.6582,-1737.5079,61.68927528,-2427.204700000001,-1675.81862472,-4103.02332472
884,390.5104,1075.0474,1721.5539999999999,0.0,0.0,0.0,-894.1684,-10404.5599,477.975,5299.0829,-1776.5511,62.87373144,-2334.5585999999994,-1713.67736856,-4048.2359685599986
885,378.7282,1066.7730000000001,1720.5535,0.0,0.0,0.0,-887.6965,-10372.5075,481.1425,5295.3522,-1828.9422,63.91194912,-2317.6546,-1765.03025088,-4082.68485088
886,398.189,1039.1062,1707.5596,0.0,0.0,0.0,-917.808,-10242.7876,486.0186,5300.5845,-1782.4873,61.219530000000006,-2229.1376999999993,-1721.26777,-3950.405469999999
887,402.9447,1037.1764,1695.3602,0.0,0.0,0.0,-883.8821,-10141.0877,487.1707,5279.5702,-1894.471,61.51842072,-2122.7476,-1832.95257928,-3955.70017928
888,409.1848,987.8152,1690.4251,0.0,0.0,0.0,-906.0139999999999,-10110.0509,484.6939,5298.9291,-1936.1689,64.53677447999999,-2145.016800000001,-1871.63212552,-4016.64892552
889,386.4484,1025.5198,1719.635,0.0,0.0,0.0,-887.8833,-10355.901,480.3238,5320.8669,-1811.7885,66.18917232,-2310.9904,-1745.5993276800002,-4056.5897276799988
890,453.7506,1029.6477,1691.6455,0.0,0.0,0.0,-901.663,-10311.749,468.4401,5267.3377,-1771.6851,64.25185176,-2302.590399999999,-1707.43324824,-4010.0236482399987
891,421.5419,1054.7769,1702.8598,0.0,0.0,0.0,-864.158,-10666.6849,481.6139,5310.8419,-1632.4531,64.12726368,-2559.2085,-1568.32583632,-4127.534336319999
892,391.23199999999997,1071.8364,1696.7329,0.0,0.0,0.0,-861.7577,-10511.5781,480.1164,5332.5714,-1709.6948,63.06173928,-2400.8467000000023,-1646.63306072,-4047.4797607200017
893,398.3195,1003.013,1706.2984,0.0,0.0,0.0,-880.1382,-10241.7854,485.8089,5290.7973,-1704.8587,59.22265032,-2237.6865,-1645.63604968,-3883.32254968
894,387.5106,1025.4962,1713.6649,0.0,0.0,0.0,-884.502,-10360.1963,496.9211,5316.7621,-1836.8548,65.38549824,-2304.3434,-1771.46930176,-4075.81270176
895,388.3219,1021.7167,1710.8159,0.0,0.0,0.0,-891.7862,-10228.2002,481.6525,5311.6034,-1851.3155,65.34771984,-2205.8759999999993,-1785.9677801599996,-3991.843780159999
896,394.2698,1018.8986,1706.4360000000001,0.0,0.0,0.0,-866.3372,-10337.4715,495.5259,5315.8159,-1862.0731,63.58987368,-2272.8625,-1798.48322632,-4071.345726320001
897,409.8895,1080.1467,1710.3991,0.0,0.0,0.0,-906.9021,-10319.3404,469.9326,5313.4963,-1737.7491,64.18263239999999,-2242.3782999999994,-1673.5664676,-3915.9447676
898,415.4971,1026.3851,1693.1961,0.0,0.0,0.0,-856.6192,-10434.9865,468.4926,5279.7256,-1675.1003,65.69670672000001,-2408.309200000001,-1609.40359328,-4017.7127932800013
899,409.9018,1012.1725,1675.3527,0.0,0.0,0.0,-850.6785,-10313.9736,481.9205,5310.2235,-1810.0997,65.22036120000001,-2275.0810999999994,-1744.8793388,-4019.960438799999
900,381.4729,988.2609,1721.2872,0.0,0.0,0.0,-890.2967,-10448.252,483.0821,5312.4301,-1767.6827,66.60747504000001,-2452.015500000001,-1701.07522496,-4153.090724960001
901,380.2216,1026.2881,1707.3239,0.0,0.0,0.0,-879.5715,-10393.1314,476.7166,5371.771,-1738.6517,64.95666624,-2310.381700000001,-1673.69503376,-3984.0767337600014
902,386.8676,1025.3111,1681.3923,0.0,0.0,0.0,-880.2732,-10366.0259,465.1834,5324.0531,-1738.1082,63.35089920000001,-2363.4916000000007,-1674.7573008,-4038.2489008000002
903,384.0549,1033.0113,1724.1737,0.0,0.0,0.0,-871.5632,-10281.2142,485.4701,5336.133000000001,-1875.8661,66.38133384,-2189.9344,-1809.48476616,-3999.41916616
904,414.667,1018.3879,1702.3088,0.0,0.0,0.0,-894.7919999999999,-10374.3086,471.5473,5318.4875,-1709.6119,62.42081832,-2343.7020999999995,-1647.19108168,-3990.89318168
905,418.5084,1003.9161,1710.1161,0.0,0.0,0.0,-827.7509,-10487.0616,482.3566,5340.6712,-1806.7665,65.20828752,-2359.244100000001,-1741.5582124799996,-4100.80231248
906,425.7692,1018.5445,1726.1818,0.0,0.0,0.0,-870.0254,-10464.4836,470.4395,5338.0299,-1777.1719,64.88874720000001,-2355.5440999999983,-1712.2831528000004,-4067.827252799999
907,375.4584,1005.0079,1718.8053,0.0,0.0,0.0,-827.8286,-10336.8045,487.7102,5318.6827,-1866.3237,67.88891448,-2258.9685999999992,-1798.43478552,-4057.4033855199987
908,390.6775,1047.7447,1688.3325,0.0,0.0,0.0,-883.0039,-10154.9358,485.603,5308.8518,-1851.5512,66.05118144,-2116.730199999999,-1785.5000185600004,-3902.230218559999
909,407.3842,1024.3915,1697.7984,0.0,0.0,0.0,-828.0162,-10337.4217,470.64,5299.4115,-1817.3236,64.39450104000001,-2265.8123000000005,-1752.92909896,-4018.74139896
910,422.9067,978.8771,1713.5182,0.0,0.0,0.0,-860.7203,-10267.2083,483.3463,5356.9258,-1863.6489,64.78383960000001,-2172.3544999999995,-1798.8650604000002,-3971.2195604
911,366.4252,1030.9902,1690.5802,0.0,0.0,0.0,-847.7269,-10240.9965,487.3252,5328.6577,-1804.3119,64.9130004,-2184.7448999999992,-1739.3988995999996,-3924.1437995999986
912,409.9239,1023.3661,1709.3978,0.0,0.0,0.0,-838.0715,-10249.529,478.28,5338.6185,-1897.1457,68.6739564,-2128.0142000000014,-1828.4717436,-3956.485943600001
913,396.4203,1031.1981,1719.4526,0.0,0.0,0.0,-888.1627,-10357.9706,485.32800000000003,5319.0626,-1787.2564,67.09106519999999,-2294.6717,-1720.1653348000002,-4014.8370348
914,379.1204,1004.3307,1688.489,0.0,0.0,0.0,-876.0172,-10335.9936,474.9376,5306.9706,-1766.402,67.81074624,-2358.162500000001,-1698.59125376,-4056.753753760001
915,383.4987,1012.6593,1697.0649,0.0,0.0,0.0,-892.8084,-10265.2145,507.8,5327.9149,-1853.8082,66.84693264,-2229.0851,-1786.96126736,-4016.04636736
916,407.4702,1034.9176,1679.4679999999998,0.0,0.0,0.0,-867.7684,-10204.5096,484.7736,5329.0342,-1886.5334,66.76695936,-2136.6143999999986,-1819.76644064,-3956.380840639999
917,385.0155,1031.5054,1715.2722,0.0,0.0,0.0,-865.8887,-10212.1002,476.8256,5294.1108,-1871.2971,65.88825696,-2175.259400000001,-1805.40884304,-3980.668243040001
918,423.4945,1030.954,1716.0356,0.0,0.0,0.0,-869.3042,-10466.5309,469.6632,5325.7834,-1722.8265,64.59983712,-2369.904400000001,-1658.2266628799996,-4028.131062880001
919,409.0358,1037.3991,1711.5989,0.0,0.0,0.0,-859.3818,-10463.6467,479.8684,5332.548000000001,-1727.5158,66.77434511999999,-2352.578299999999,-1660.74145488,-4013.31975488
920,413.5783,1052.2641,1694.2441,0.0,0.0,0.0,-865.7197,-10311.8626,478.7341,5296.1009,-1813.3073,68.09928264,-2242.6608000000006,-1745.20801736,-3987.86881736
921,383.8888,1028.2096,1683.2669,0.0,0.0,0.0,-832.0543,-10427.59,479.8158,5322.7729,-1824.7357,67.98157128,-2361.6903,-1756.75412872,-4118.44442872
922,379.86199999999997,1051.4763,1717.8779,0.0,0.0,0.0,-827.2973,-10286.5584,492.8828,5315.7880000000005,-1886.8351,68.24228183999999,-2155.968700000001,-1818.59281816,-3974.561518160001
923,367.4321,1066.8299,1692.7953,0.0,0.0,0.0,-864.0667,-10316.9889,480.8407,5321.766,-1818.374,65.36208888,-2251.391600000001,-1753.01191112,-4004.4035111200014
924,354.069,1047.5569,1689.1255,0.0,0.0,0.0,-875.5586,-10106.1202,485.1501,5331.1949,-2069.0195,70.90336151999998,-2074.5823999999984,-1998.11613848,-4072.6985384799978
925,393.5524,1007.5861,1702.8297,0.0,0.0,0.0,-883.7356,-10145.5287,475.1291,5330.2031,-1948.9136,67.55766912,-2119.9639000000006,-1881.35593088,-4001.319830880001
926,361.3409,1090.1539,1683.629,0.0,0.0,0.0,-852.423,-10118.9962,481.6095,5270.5740000000005,-1997.4884,68.38706735999999,-2084.111900000001,-1929.10133264,-4013.213232640001
927,370.4934,1037.1503,1711.1494,0.0,0.0,0.0,-864.6061,-10095.8364,486.4984,5320.5884,-1994.8395,66.9841272,-2034.5626,-1927.8553728,-3962.4179728
928,420.5908,1026.116,1704.3029,0.0,0.0,0.0,-861.9689,-10127.5673,477.718,5299.8949,-1948.9266,68.8851,-2060.9136000000008,-1880.0415,-3940.955100000001
929,386.6191,999.1063,1664.7844,0.0,0.0,0.0,-901.3951,-10094.9035,482.6416,5334.8126,-1886.4507,65.0910204,-2128.3346,-1821.3596796,-3949.6942796
930,389.6738,1040.0048,1686.2122,0.0,0.0,0.0,-873.6973,-10143.1698,491.2382,5299.524,-1933.2632,66.73707288,-2110.2140999999992,-1866.52612712,-3976.74022712
931,402.899,984.9863,1710.45,0.0,0.0,0.0,-891.8919,-10169.0944,468.8217,5337.3596,-1972.5281,67.10850359999999,-2156.4697,-1905.4195964,-4061.889296399999
932,386.0298,1045.9823,1706.9170000000001,0.0,0.0,0.0,-864.3746,-10381.839,491.7114,5308.153,-1868.8599,65.74028112,-2307.4200999999994,-1803.11961888,-4110.539718879999
933,421.8304,997.1045,1720.5039,0.0,0.0,0.0,-861.8119,-10418.0269,465.6513,5289.0869,-1730.3312,63.84644208,-2385.6618000000017,-1666.48475792,-4052.1465579200017
934,389.8382,1007.1437,1703.9187,0.0,0.0,0.0,-902.7666,-10208.1352,469.4377,5345.0046,-1882.2196,64.85671008,-2195.5589,-1817.36288992,-4012.92178992
935,407.1401,1008.8698,1719.6207,0.0,0.0,0.0,-866.4304,-10229.7982,478.0521,5345.5689,-1923.5574,65.09639879999999,-2136.976999999999,-1858.4610012,-3995.438001199999
936,453.751,1042.067,1725.6101,0.0,0.0,0.0,-886.7093,-10201.2441,485.5328,5307.8854,-1887.9483,66.352284,-2073.1070999999993,-1821.596016,-3894.7031159999988
937,378.3207,1031.7414,1683.5293,0.0,0.0,0.0,-880.7815,-10151.5352,492.2186,5344.0845,-1929.6855,65.1924252,-2102.4222,-1864.4930748,-3966.9152748
938,388.097,1006.5432,1711.1664,0.0,0.0,0.0,-891.1879,-10311.0027,483.8842,5309.7333,-1854.1518,65.82497544,-2302.7664999999993,-1788.3268245600002,-4091.09332456
939,392.4087,1066.6665,1687.3177,0.0,0.0,0.0,-842.7943,-10535.8136,479.087,5367.349,-1832.1258,65.87528112,-2385.7790000000005,-1766.25051888,-4152.02951888
940,373.6426,1035.3694,1699.2832,0.0,0.0,0.0,-892.1767,-10358.943000000001,487.9047,5361.6129,-1830.6847,64.71708552,-2293.306899999999,-1765.96761448,-4059.2745144799987
941,404.1841,1038.5485,1694.3794,0.0,0.0,0.0,-864.301,-10332.8165,488.663,5365.6481,-1856.9581,67.29630048,-2205.6944000000008,-1789.6617995200004,-3995.35619952
942,390.1769,1027.9737,1693.0718,0.0,0.0,0.0,-883.497,-10302.7594,483.8831,5328.1198,-1894.9408,68.65930440000001,-2263.031100000001,-1826.2814956,-4089.3125956000013
943,384.8658,1006.2165,1698.8521,0.0,0.0,0.0,-891.2575,-10265.3467,477.9686,5307.5929,-1821.4662,65.06860104,-2281.1083,-1756.39759896,-4037.50589896
944,400.3907,1016.7371,1716.4376,0.0,0.0,0.0,-859.6592,-10326.4053,480.9746,5348.6574,-1904.5371,66.72964824,-2222.8671000000013,-1837.80745176,-4060.674551760001
945,404.5319,1019.1419999999999,1683.6593,0.0,0.0,0.0,-850.951,-10241.4459,503.8938,5285.1766,-1851.741,65.73540312,-2195.993300000001,-1786.00559688,-3981.998896880001
946,393.144,1046.5929,1695.6787,0.0,0.0,0.0,-831.1815,-10416.1479,483.2106,5342.7326,-1838.5102,66.54766751999999,-2285.9706,-1771.96253248,-4057.93313248
947,391.1368,1002.3055,1703.1729,0.0,0.0,0.0,-859.1496,-10348.5433,460.6553,5329.5008,-1867.2732,64.16675423999999,-2320.921599999999,-1803.10644576,-4124.028045759998
948,392.2715,1007.2314,1701.6021,0.0,0.0,0.0,-875.7861,-10232.8987,491.1217,5244.2659,-1915.6335,64.15295976,-2272.1921999999995,-1851.48054024,-4123.672740239998
949,407.9364,1011.6229,1710.7566,0.0,0.0,0.0,-835.7241,-10434.204,489.534,5321.2902,-1743.3116,63.03434256,-2328.788,-1680.27725744,-4009.06525744
950,410.3495,1038.1609,1700.6407,0.0,0.0,0.0,-861.0356,-10368.2207,472.5773,5334.8416,-1904.8492,67.62385008,-2272.6863000000008,-1837.22534992,-4109.91164992
951,400.6378,987.1696,1713.9573,0.0,0.0,0.0,-890.4685,-10319.1851,480.64300000000003,5335.9794,-1885.3375,66.62952216,-2291.266500000001,-1818.70797784,-4109.974477840001
952,420.22,1047.8577,1671.0702,0.0,0.0,0.0,-843.7051,-10478.862,475.6727,5307.7963,-1814.2365,65.70968904,-2399.9501999999993,-1748.52681096,-4148.47701096
953,405.6822,1049.8396,1729.7941,0.0,0.0,0.0,-895.0905,-10165.9807,490.7269,5335.9725,-1844.5644,63.22807944,-2049.0559000000007,-1781.33632056,-3830.392220560001
954,377.5945,1050.4485,1696.5409,0.0,0.0,0.0,-881.7224,-10496.4842,480.7326,5353.6815,-1754.0035,64.95665976,-2419.2086000000018,-1689.04684024,-4108.255440240002
955,440.6059,1050.4297,1707.7503,0.0,0.0,0.0,-881.6331,-10466.623,495.7947,5367.5171,-1748.3354,65.3044644,-2286.1583999999993,-1683.0309355999998,-3969.1893355999987
956,398.0313,1039.9978,1712.3258,0.0,0.0,0.0,-914.0531,-10314.8413,455.2914,5330.5519,-1804.8879,64.50204887999999,-2292.6961999999994,-1740.38585112,-4033.0820511199986
957,381.8912,1040.0649,1702.2899,0.0,0.0,0.0,-899.8374,-10425.4557,475.0363,5349.3529,-1782.8779,65.5468128,-2376.6579,-1717.3310872000002,-4093.9889872
