,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1190,406.5366,1054.7494,1715.9247,0.0,0.0,0.0,-778.3748,-11525.7761,483.2622,5319.9315,-1977.3203,81.80938368,-3323.7465,-1895.51091632,-5219.2574163200015
1191,384.3582,1090.8310000000001,1710.6818,0.0,0.0,0.0,-772.3401,-11456.4672,496.848,5298.2448,-1930.0357,79.80356448,-3247.8434999999986,-1850.23213552,-5098.075635519999
1192,403.9065,1094.9489,1726.3445,0.0,0.0,0.0,-792.9511,-11348.5616,492.2483,5295.4932,-2030.8981,80.23138272,-3128.5713000000005,-1950.66671728,-5079.238017280001
1193,416.3131,1039.232,1720.3883,0.0,0.0,0.0,-763.7474,-11164.8717,477.418,5257.8448,-2177.509,84.98487456,-3017.4229000000005,-2092.52412544,-5109.94702544
1194,422.5569,1104.6249,1739.3110000000001,0.0,0.0,0.0,-813.8666,-11268.8136,493.777,5275.2947,-2108.4148,81.53527536,-3047.115699999999,-2026.87952464,-5073.995224639999
1195,390.1559,1071.2353,1754.9739,0.0,0.0,0.0,-749.6289999999999,-11349.2125,492.9392,5312.5374,-2139.489,82.92202775999998,-3076.9997999999987,-2056.56697224,-5133.5667722399985
1196,406.4588,1135.6971,1706.0825,0.0,0.0,0.0,-756.4772,-11491.9635,480.1701,5279.738,-1957.1112,81.99639719999998,-3240.294200000001,-1875.1148028,-5115.409002800002
1197,395.9453,1067.1827,1723.6545,0.0,0.0,0.0,-766.2962,-11125.8536,492.5234,5325.8792,-2304.7413,81.01251864,-2886.9646999999995,-2223.72878136,-5110.69348136
1198,374.9234,1075.7007,1707.9653,0.0,0.0,0.0,-781.3485,-11221.5536,492.0197,5302.936,-2108.6694,81.7499304,-3049.356999999998,-2026.9194696,-5076.276469599999
1199,402.3191,1039.2743,1710.8672,0.0,0.0,0.0,-732.0295,-11512.2917,487.6667,5266.3803,-1933.5320000000002,80.1026388,-3337.8136000000004,-1853.4293612,-5191.242961200001
1200,391.9654,1142.2442,1752.4894,0.0,0.0,0.0,-757.883,-11465.3132,488.0321,5310.9659,-2083.9026,80.67889944,-3137.499200000001,-2003.22370056,-5140.722900560001
1201,406.2058,1082.393,1708.5667,0.0,0.0,0.0,-784.1937,-11258.9474,471.62,5276.2668,-2184.294,83.88771624,-3098.088799999997,-2100.40628376,-5198.495083759995
1202,384.3275,1041.8299,1726.1966,0.0,0.0,0.0,-764.4732,-11426.0592,484.2595,5302.3367,-2073.0974,81.63206208,-3251.582199999999,-1991.46533792,-5243.04753792
1203,429.2768,1065.1475,1739.4623,0.0,0.0,0.0,-807.4584,-11386.3644,475.6321,5312.2379,-2132.5021,83.05743023999999,-3172.0661999999993,-2049.44466976,-5221.510869759999
1204,363.8523,1067.2172,1707.4883,0.0,0.0,0.0,-823.5905,-11264.5138,510.4846,5324.4728,-2048.5892,81.82940472,-3114.589100000001,-1966.75979528,-5081.348895280002
1205,389.1851,1094.3723,1727.236,0.0,0.0,0.0,-727.5495,-11343.2895,482.494,5330.8565,-2051.8353,80.13032424,-3046.6951000000013,-1971.7049757600007,-5018.4000757600015
1206,384.3619,1055.8279,1713.6064,0.0,0.0,0.0,-755.4397,-11299.4013,486.87300000000005,5247.4837,-2102.3748,83.74233384,-3166.6881000000008,-2018.63246616,-5185.32056616
1207,413.4439,1078.5514,1726.3291,0.0,0.0,0.0,-830.6909,-11004.7211,490.51199999999994,5270.8551,-2299.0722,83.76611256,-2855.7205000000013,-2215.3060874400007,-5071.026587440002
1208,425.2753,1060.0499,1740.239,0.0,0.0,0.0,-764.7958,-11468.338,490.3128,5286.5046,-2016.1634,82.09818432,-3230.752199999999,-1934.06521568,-5164.817415679999
1209,407.5172,1082.5172,1737.4829,0.0,0.0,0.0,-798.5441,-11293.72,499.5671,5294.1076,-2085.971,83.16015552,-3071.072099999999,-2002.81084448,-5073.8829444799985
1210,387.7509,1077.9677,1711.9023,0.0,0.0,0.0,-829.9959,-11357.7466,493.7358,5306.4779,-2096.6592,82.63471104,-3209.9079,-2014.02448896,-5223.93238896
1211,414.5113,1065.0136,1712.0238,0.0,0.0,0.0,-755.3346,-11415.4956,478.6902,5266.3922,-2187.3304,87.14172024,-3234.1991,-2100.18867976,-5334.38777976
1212,382.0071,1114.345,1696.0169,0.0,0.0,0.0,-728.9884,-11380.1232,487.8431,5307.8531,-2141.1635,85.6453644,-3121.0463999999993,-2055.5181356000007,-5176.5645356
1213,374.3359,1052.1278,1711.896,0.0,0.0,0.0,-755.1984,-11336.2571,497.0213,5288.2804,-2083.4077,83.00908728,-3167.7941000000014,-2000.3986127200005,-5168.1927127200015
1214,401.2827,1053.5036,1708.3761,0.0,0.0,0.0,-738.2488,-11418.7889,492.8741,5295.9286,-2147.7326,84.29741136,-3205.0725999999986,-2063.43518864,-5268.507788639999
1215,376.2688,1094.1959,1722.5839,0.0,0.0,0.0,-807.1128,-11054.0181,490.9406,5345.5936,-2294.4121,83.09369303999998,-2831.548099999998,-2211.31840696,-5042.8665069599965
1216,368.108,1034.7873,1717.4682,0.0,0.0,0.0,-762.2321,-11174.4643,493.7988,5335.0646,-2236.8803,85.30447464,-2987.469499999999,-2151.57582536,-5139.045325359999
1217,381.3262,1080.0405,1705.3328,0.0,0.0,0.0,-743.0310000000001,-11232.1974,502.7841,5321.4989,-2166.7821,85.65864984,-2984.245899999999,-2081.12345016,-5065.369350159998
1218,415.9489,1044.1531,1696.4092,0.0,0.0,0.0,-786.6112,-11068.6241,506.2878,5320.3702,-2264.0686,84.12209208,-2872.0661000000014,-2179.94650792,-5052.012607920001
1219,417.4611,1060.7561,1718.9514,0.0,0.0,0.0,-710.5827,-11280.3668,499.4576,5279.4291,-2154.3098,86.63327352,-3014.8942,-2067.67652648,-5082.5707264799985
1220,382.6066,1101.5525,1721.1145,0.0,0.0,0.0,-798.5144,-11124.8137,494.1396,5301.5934,-2180.8201,82.76866632,-2922.3215,-2098.05143368,-5020.37293368
1221,396.9249,1060.9563,1746.1471,0.0,0.0,0.0,-746.3396,-11340.5144,489.2718,5314.8088,-2103.4575,81.77652144,-3078.745100000001,-2021.68097856,-5100.426078560001
1222,387.8491,1058.3014,1721.8013,0.0,0.0,0.0,-803.3232,-11159.383,498.5799,5287.6562,-2108.9475,81.75892176,-3008.518299999999,-2027.18857824,-5035.706878239998
1223,401.6288,1036.0056,1733.547,0.0,0.0,0.0,-861.2819999999999,-11116.7721,500.8308,5311.2555,-2204.4819,82.94151887999998,-2994.7864,-2121.540381120001,-5116.3267811199985
1224,402.1751,1001.1606,1709.4782,0.0,0.0,0.0,-767.0217,-11450.6618,493.8674,5344.8907,-2069.7166,81.83212344,-3266.1115000000013,-1987.88447656,-5253.9959765600015
1225,404.9921,1059.828,1740.0559,0.0,0.0,0.0,-778.4624,-11357.1435,489.4235,5355.9366,-2051.0522,82.34600112,-3085.3697999999995,-1968.70619888,-5054.075998879999
1226,389.5707,1054.3421,1720.3012,0.0,0.0,0.0,-725.4045,-11218.0369,499.7891,5271.9074,-2186.7214,83.52318096,-3007.5309,-2103.19821904,-5110.72911904
1227,385.0536,1063.4588,1723.2214,0.0,0.0,0.0,-800.034,-11227.7101,500.8495,5314.8071,-2184.7187,82.45672704,-3040.3537,-2102.26197296,-5142.615672959999
1228,389.36300000000006,1045.6384,1698.7001,0.0,0.0,0.0,-704.8722,-11535.3546,494.3686,5313.034000000001,-2164.4537,84.8085804,-3299.1227000000013,-2079.6451196,-5378.7678196000015
1229,431.5076,1035.4409,1721.9945,0.0,0.0,0.0,-768.0693,-11326.9633,482.8963,5322.4152,-2109.2351,81.81564119999999,-3100.7780999999986,-2027.4194588,-5128.197558799999
1230,379.1281,1013.1868,1717.503,0.0,0.0,0.0,-740.1353,-11326.5539,481.4731,5303.134,-2046.4509,80.84130336,-3172.2642000000014,-1965.60959664,-5137.873796640001
1231,372.733,1022.0265,1716.8533,0.0,0.0,0.0,-720.9031,-11440.357,517.0141,5369.7041,-2116.0462,84.05996472,-3162.9291000000007,-2031.9862352800005,-5194.91533528
1232,403.9664,1086.9512,1722.3818,0.0,0.0,0.0,-797.2995,-11331.704,481.92,5309.7678,-2051.9768,81.4429152,-3124.0162999999993,-1970.5338848000001,-5094.5501847999985
1233,400.2849,1072.5167,1725.605,0.0,0.0,0.0,-703.1964,-11383.2365,490.3655,5287.5112,-2118.0259,83.86395552,-3110.149600000001,-2034.16194448,-5144.311544480001
1234,398.0087,1076.7261,1707.5905,0.0,0.0,0.0,-742.5197,-11377.9418,484.5429,5322.9246,-2171.4949,82.06686576,-3130.6687,-2089.42803424,-5220.09673424
1235,393.5539,1083.2936,1732.2465,0.0,0.0,0.0,-787.3457,-10988.6835,493.6738,5288.5732,-2303.3189,84.90618359999998,-2784.6882,-2218.4127164,-5003.1009164
1236,397.2494,1071.9418,1735.2906,0.0,0.0,0.0,-808.4117,-11095.6622,498.3454,5280.2034,-2292.2141,84.88689552000002,-2921.043300000001,-2207.32720448,-5128.370504480002
1237,415.5035,1028.0611,1728.7828,0.0,0.0,0.0,-747.2024,-11205.203000000001,491.7816,5328.6617,-2292.9138,85.94192303999998,-2959.614700000001,-2206.97187696,-5166.586576960001
1238,369.8437,1101.3831,1720.138,0.0,0.0,0.0,-731.7172,-11398.7828,518.789,5333.0472,-2156.4447,86.04017208,-3087.2990000000004,-2070.40452792,-5157.70352792
1239,398.9905,1049.3075,1714.5129,0.0,0.0,0.0,-761.5018,-11323.5559,475.9781,5290.1267,-2112.7579,84.71833272,-3156.142000000001,-2028.03956728,-5184.18156728
1240,392.19699999999995,1021.9638,1712.4961,0.0,0.0,0.0,-738.6001,-11269.4932,484.1455,5258.4053,-2151.3408,82.71897408,-3138.8856,-2068.62182592,-5207.507425919999
1241,392.4263,1019.8218,1691.3036,0.0,0.0,0.0,-772.7479,-11239.0808,489.1787,5241.3471,-2125.6579,85.69738944,-3177.7512,-2039.96051056,-5217.71171056
1242,385.0311,1089.9711,1706.4545,0.0,0.0,0.0,-796.7644,-11175.7743,497.2641,5308.7443,-2268.5561,84.33294768,-2985.0735999999984,-2184.22315232,-5169.296752319998
1243,387.1573,1054.2222,1712.5868,0.0,0.0,0.0,-826.8427,-11178.8005,504.2846,5306.6562,-2145.2098,82.59390576,-3040.736099999997,-2062.61589424,-5103.351994239997
1244,407.7196,1078.3228,1708.1539,0.0,0.0,0.0,-757.7318,-11193.0459,497.1174,5267.3887,-2197.3901,84.95282879999999,-2992.0752999999995,-2112.4372712,-5104.512571199999
1245,361.9868,1018.5108,1730.9732,0.0,0.0,0.0,-787.9497,-11259.2272,514.1079,5307.443,-2201.2799,86.6319336,-3114.1552,-2114.6479664,-5228.803166400001
1246,388.8053,1022.9983,1715.0581,0.0,0.0,0.0,-761.8315,-11148.563999999998,494.8407,5288.3995,-2193.7647,82.41152976,-3000.2936,-2111.35317024,-5111.646770240001
1247,413.5007,1112.2835,1704.9637,0.0,0.0,0.0,-810.607,-11171.3827,474.0029,5255.7331,-2124.5044,81.35586792000002,-3021.5058,-2043.14853208,-5064.65433208
1248,400.2795,1083.9665,1736.3269,0.0,0.0,0.0,-770.2285,-11294.1571,483.4703,5264.5227,-2081.7529999999997,81.82588392,-3095.8196999999986,-1999.92711608,-5095.746816079999
1249,372.2908,1025.9335,1716.7236,0.0,0.0,0.0,-782.0058,-11540.7703,499.8442,5302.1316,-1982.0773,81.89214840000001,-3405.852400000001,-1900.1851516,-5306.0375516
1250,408.74300000000005,1043.7332,1713.9955,0.0,0.0,0.0,-818.1166,-11340.0218,472.6097,5271.9558,-2089.2695,80.0846172,-3247.1012000000014,-2009.1848827999997,-5256.286082800001
1251,407.3216,1058.3163,1710.7703,0.0,0.0,0.0,-809.2175,-11210.243,502.8585,5314.5231,-2083.0816,81.6359652,-3025.6706999999988,-2001.4456348,-5027.116334799998
1252,382.9693,1044.7393,1704.3616,0.0,0.0,0.0,-835.7858,-10905.4716,495.2622,5315.5785,-2310.9231,83.04131736,-2798.346500000001,-2227.88178264,-5026.228282640001
1253,403.3728,1065.3577,1719.4176,0.0,0.0,0.0,-795.1454,-11090.3032,496.4599,5301.7785,-2232.9351,84.48668496,-2899.0620999999987,-2148.448415040001,-5047.51051504
1254,406.2615,1072.1892,1699.1234,0.0,0.0,0.0,-804.8267,-11102.3681,479.1617,5296.776999999999,-2174.6432,83.75564592,-2953.681999999999,-2090.88755408,-5044.569554079999
1255,414.7607,1075.2107,1697.2444,0.0,0.0,0.0,-705.5139,-11302.0653,484.712,5292.8625,-2155.3344,84.30445512,-3042.7889000000005,-2071.02994488,-5113.818844880001
1256,402.0001,1035.437,1704.3377,0.0,0.0,0.0,-776.0393,-11238.1853,479.9778,5307.7601,-2118.7554,82.85493456,-3084.711899999997,-2035.90046544,-5120.612365439997
1257,408.0021,1069.5691,1725.1277,0.0,0.0,0.0,-772.2508,-11133.8774,512.6378,5288.9103,-2273.7162,81.40205376,-2901.8812,-2192.31414624,-5094.19534624
1258,448.2377,1101.4801,1728.9799,0.0,0.0,0.0,-746.6414,-11162.123,474.7472,5239.0242,-2146.4075,83.78743824,-2916.2953,-2062.62006176,-4978.91536176
1259,391.9662,1043.6401,1683.4519,0.0,0.0,0.0,-813.7732,-11218.737,478.2386,5252.4689,-2195.9647,83.10259728,-3182.744499999999,-2112.86210272,-5295.60660272
1260,381.1468,1072.3794,1680.655,0.0,0.0,0.0,-747.4493,-11352.2719,490.9297,5245.5982,-2161.9607,85.35415248,-3229.0121,-2076.6065475200007,-5305.618647519998
1261,386.6141,1049.3669,1706.7694,0.0,0.0,0.0,-731.1909,-11536.0515,494.279,5278.5545,-2081.0312,84.85352784,-3351.6584999999995,-1996.17767216,-5347.836172159999
1262,413.6863,1068.3637,1714.1276,0.0,0.0,0.0,-784.9656,-11295.4048,490.7201,5251.5343,-2052.0742,81.05933808,-3141.9384,-1971.01486192,-5112.95326192
1263,389.7276,1091.7305,1684.6996,0.0,0.0,0.0,-743.6516,-11697.1159,510.8057,5345.7741,-1988.8677,83.41808904,-3418.030000000001,-1905.44961096,-5323.479610960001
1264,378.3209,1091.4268,1687.0143,0.0,0.0,0.0,-742.3762,-11451.3175,488.5947,5249.7126,-2022.2876,81.87971759999999,-3298.6244,-1940.4078824,-5239.0322823999995
1265,401.7552,1069.0269,1691.4491,0.0,0.0,0.0,-710.7873,-11516.4165,478.6674,5243.21,-2081.2857,83.52201960000002,-3343.095199999999,-1997.7636804,-5340.858880399998
1266,413.5708,1018.1801,1707.5099,0.0,0.0,0.0,-825.7579,-11246.6506,476.4872,5295.161999999999,-2238.0646,83.96519112,-3161.498500000001,-2154.0994088800007,-5315.597908880001
1267,406.4137,1029.9213,1712.1378,0.0,0.0,0.0,-762.3841,-11352.8536,485.4029,5280.9355,-2129.8631,83.62407311999998,-3200.4265000000014,-2046.23902688,-5246.665526880001
1268,424.4989,1047.1613,1708.4635,0.0,0.0,0.0,-764.1937,-11334.0695,487.92400000000004,5270.7163,-2067.9628,84.0306708,-3159.499199999999,-1983.9321292,-5143.431329199998
1269,411.784,1066.105,1702.3139,0.0,0.0,0.0,-758.6228,-11577.5137,487.7737,5318.42,-1963.3626,83.5344432,-3349.7399000000005,-1879.8281568,-5229.568056800002
1270,395.4961,1043.5324,1731.6612,0.0,0.0,0.0,-791.2126,-11607.1128,494.1111,5339.9537,-2010.0456,83.73661776,-3393.570900000001,-1926.30898224,-5319.87988224
1271,397.1127,1045.143,1717.0013,0.0,0.0,0.0,-781.2341,-11424.3341,510.9296,5352.5528,-2047.9855,82.53356112,-3182.8288,-1965.45193888,-5148.28073888
1272,386.719,1046.6581,1705.2189,0.0,0.0,0.0,-723.0464,-11666.8901,481.1776,5311.058000000001,-2083.0133,83.70675792,-3459.1048999999994,-1999.30654208,-5458.411442079999
1273,403.6154,1035.3527,1687.6229,0.0,0.0,0.0,-773.5966,-11216.148000000001,491.4931,5308.9069,-2216.1359,84.5501616,-3062.753599999998,-2131.5857384,-5194.339338399998
1274,401.9594,1086.636,1724.4743,0.0,0.0,0.0,-778.0393,-11472.6928,495.8825,5265.8185,-2120.1361,82.61197416,-3275.961400000001,-2037.52412584,-5313.485525840002
1275,390.412,1099.5429,1720.1271,0.0,0.0,0.0,-801.3135,-11243.5668,483.8801,5227.7468,-2148.6759,81.99524952,-3123.1714,-2066.68065048,-5189.852050480001
1276,397.9932,1111.3162,1712.4756,0.0,0.0,0.0,-800.5311,-11307.655,490.3955,5274.3274,-2120.9856,82.64156111999998,-3121.6782000000007,-2038.34403888,-5160.02223888
1277,387.9003,1053.7668,1725.2421,0.0,0.0,0.0,-752.0993,-11256.0152,495.5261,5300.8516,-2095.3992,82.25933616,-3044.8276000000005,-2013.13986384,-5057.96746384
1278,382.4718,1102.785,1698.8193,0.0,0.0,0.0,-716.6008,-11371.4258,470.6211,5289.6234,-2167.7438,85.61118311999998,-3143.7059999999997,-2082.13261688,-5225.838616880002
1279,404.2903,1069.9177,1702.7447,0.0,0.0,0.0,-718.8776,-11207.5765,501.3264,5295.9805,-2361.3753,84.34943568,-2952.1945,-2277.02586432,-5229.220364319999
1280,387.8983,1054.5016,1717.8239999999998,0.0,0.0,0.0,-805.8714,-11225.9534,482.5084,5279.4391,-2244.1951,84.63415823999998,-3109.653400000001,-2159.56094176,-5269.214341760001
1281,392.5158,1050.3165,1708.1594,0.0,0.0,0.0,-769.9161,-11513.4698,482.8584,5246.3276,-2070.8672,82.72890792,-3403.208200000002,-1988.13829208,-5391.346492080002
1282,368.7996,1052.1511,1691.5959,0.0,0.0,0.0,-747.2815,-11471.3098,483.8166,5300.853,-2093.265,83.33697744,-3321.3751,-2009.92802256,-5331.303122560002
1283,409.82199999999995,1065.1142,1731.529,0.0,0.0,0.0,-745.9547,-11540.6292,477.0407,5231.3638,-2093.9859,87.15880872,-3371.7141999999994,-2006.82709128,-5378.54129128
1284,381.0846,1081.5037,1724.0058,0.0,0.0,0.0,-749.1645,-11232.0547,494.4098,5340.5735,-2309.3259,85.51210104,-2959.6418000000012,-2223.81379896,-5183.455598960001
1285,384.707,1064.9849,1725.4916,0.0,0.0,0.0,-801.3252,-11245.0372,481.6791,5279.8591,-2247.4584,83.71288727999998,-3109.6407000000013,-2163.74551272,-5273.386212720001
1286,409.546,1059.8726,1727.9304,0.0,0.0,0.0,-765.7239,-11396.1635,506.5591,5302.8873,-2122.9292,86.03107920000002,-3155.092000000001,-2036.8981208,-5191.990120800001
1287,397.0461,1063.0837,1743.585,0.0,0.0,0.0,-793.6007,-11310.5504,490.1699,5228.8865,-2098.5326,85.42201752,-3181.3799000000013,-2013.11058248,-5194.490482480001
1288,395.5138,1033.6145,1718.0675,0.0,0.0,0.0,-769.8074,-11371.643,483.8878,5275.0464,-2052.8268,82.50485832,-3235.3204,-1970.32194168,-5205.64234168
1289,392.6684,1067.1974,1707.2432,0.0,0.0,0.0,-743.1461,-11557.9063,475.0798,5316.4134,-1992.9113,82.9951884,-3342.4502,-1909.9161116,-5252.366311600001
1290,415.4477,1033.2494,1703.2820000000002,0.0,0.0,0.0,-752.2402,-11661.9639,483.2499,5322.3338,-1926.5829,83.21025456,-3456.641300000001,-1843.37264544,-5300.013945440001
1291,416.8241,1063.4062,1730.9448,0.0,0.0,0.0,-777.1,-11434.909,477.8616,5273.6437,-2031.6105,84.54566232,-3249.3286,-1947.06483768,-5196.39343768
1292,384.4397,1058.3303,1731.1992,0.0,0.0,0.0,-766.6636,-11443.6291,486.8952,5270.9743,-2038.7586,81.77187095999999,-3278.454,-1956.98672904,-5235.44072904
1293,407.3443,1043.5781,1708.3882,0.0,0.0,0.0,-757.8814,-11295.9217,486.6908,5286.1841,-1990.7349,83.60439912000002,-3121.6176,-1907.13050088,-5028.748100879999
1294,431.2432,1081.2765,1723.2073,0.0,0.0,0.0,-711.1914,-11625.4619,491.615,5277.2261,-1772.0793,81.29812752,-3332.0852000000014,-1690.78117248,-5022.866372480002
1295,382.3025,1062.6633,1718.1069,0.0,0.0,0.0,-769.0353,-11489.7326,500.7303,5260.467,-1956.629,82.67411159999997,-3334.497900000001,-1873.9548884,-5208.452788400001
1296,400.1046,1035.0423,1721.9684,0.0,0.0,0.0,-782.1662,-11317.876,496.7373,5302.3225,-1974.342,81.32750352,-3143.8670999999995,-1893.01449648,-5036.88159648
1297,399.3809,1035.74,1740.1656,0.0,0.0,0.0,-806.9886,-11449.7993,500.147,5270.9375,-1920.7897,79.56642312,-3310.4169,-1841.22327688,-5151.6401768800015
1298,408.0747,1081.7115,1708.5528,0.0,0.0,0.0,-844.0953,-11095.1203,492.1469,5293.7034,-2117.9833,81.07700759999999,-2955.0262999999995,-2036.9062924000002,-4991.9325924
1299,413.7032,1040.6177,1740.5770000000002,0.0,0.0,0.0,-829.6160000000001,-11258.3028,476.9833,5281.6096,-2067.9994,80.71001064000002,-3134.428,-1987.28938936,-5121.71738936
1300,411.4214,1069.8572,1688.6333,0.0,0.0,0.0,-761.6601,-11292.5544,483.3066,5267.3117,-2085.4148,81.78034248,-3133.6843000000013,-2003.63445752,-5137.318757520001
1301,402.5294,1106.8278,1708.6562,0.0,0.0,0.0,-742.487,-11420.1709,499.2747,5247.4147,-2029.2855,83.12349888,-3197.9550999999988,-1946.16200112,-5144.117101119999
1302,411.1254,1056.2425,1717.2469,0.0,0.0,0.0,-798.5472,-11319.4053,483.5351,5311.8295,-2045.3345,78.91229016,-3137.973100000001,-1966.42220984,-5104.395309840002
1303,419.7992,1098.2094,1739.5528,0.0,0.0,0.0,-791.1014,-11256.9874,479.3486,5261.7084,-1987.8892,80.51369471999998,-3049.470400000001,-1907.37550528,-4956.845905280002
1304,379.42199999999997,1037.3885,1743.9027,0.0,0.0,0.0,-806.7142,-11319.9883,488.3965,5304.249,-1962.8538,78.12202032,-3173.343800000001,-1884.73177968,-5058.07557968
1305,378.0387,1059.9411,1704.4137,0.0,0.0,0.0,-798.7409,-11215.848,491.8122,5254.1103,-2042.5275,81.52326288,-3126.2729,-1961.00423712,-5087.27713712
1306,388.5171,1070.734,1706.6053,0.0,0.0,0.0,-797.3806,-11335.365,487.4031,5286.031,-2099.6688,81.97402464,-3193.4551,-2017.69477536,-5211.149875360001
1307,360.38300000000004,1032.1338,1718.6765,0.0,0.0,0.0,-802.4869,-11367.2955,495.0095,5318.8298,-2106.0844,84.04928712,-3244.7498000000005,-2022.0351128800005,-5266.784912880001
1308,397.089,1100.1871,1711.3715,0.0,0.0,0.0,-764.5704,-11343.6853,474.2768,5261.3817,-2057.3413,83.04360408,-3163.9496,-1974.29769592,-5138.24729592
1309,376.2568,1027.7956,1696.3679,0.0,0.0,0.0,-792.6568,-11483.749,492.8635,5315.9747,-1991.2519,84.09479904,-3367.1473,-1907.15710096,-5274.30440096
1310,391.3916,1021.9845,1735.1451,0.0,0.0,0.0,-752.1382,-11618.9761,497.912,5333.3188,-1989.7712,85.70498112,-3391.3623,-1904.06621888,-5295.42851888
1311,400.0912,1143.2909,1711.2995,0.0,0.0,0.0,-695.0484,-11605.2542,476.431,5286.7549,-1974.2542,83.9562876,-3282.435099999999,-1890.2979124,-5172.733012399999
1312,383.026,1074.8492,1700.2943,0.0,0.0,0.0,-775.002,-11450.9568,497.45599999999996,5270.5842,-2053.2796,81.72451224000002,-3299.7491,-1971.55508776,-5271.30418776
1313,386.153,1078.0506,1702.332,0.0,0.0,0.0,-718.3597,-11421.0413,485.2841,5273.179,-2051.2342,84.73845743999998,-3214.4023,-1966.49574256,-5180.898042559998
1314,400.8885,1019.8405,1709.1126,0.0,0.0,0.0,-770.5154,-11362.2279,501.1565,5257.4838,-1992.9364,79.31492352000002,-3244.2614000000012,-1913.62147648,-5157.882876480002
1315,388.7975,1086.9855,1705.9731,0.0,0.0,0.0,-822.1463,-11286.4005,494.17,5249.8944,-2119.948,80.32556448,-3182.7262999999994,-2039.62243552,-5222.348735519999
1316,417.7452,1064.1446,1700.4714,0.0,0.0,0.0,-722.186,-11256.7934,475.6494,5237.1559,-2168.7318,84.74294736,-3083.8129000000013,-2083.98885264,-5167.801752640001
1317,412.4569,1028.2502,1724.8359,0.0,0.0,0.0,-763.2183,-11154.7247,501.92900000000003,5296.7126,-2268.6114,84.02586768,-2953.758400000001,-2184.58553232,-5138.343932320001
1318,394.8733,1084.7316,1713.4555,0.0,0.0,0.0,-761.2846,-11238.6348,473.145,5284.0664,-2333.8718,86.37264288,-3049.6476,-2247.49915712,-5297.14675712
1319,391.6541,1050.3071,1726.4108,0.0,0.0,0.0,-800.6094,-11154.1914,481.7681,5257.8965,-2152.8296,84.51469368000002,-3046.7642000000005,-2068.31490632,-5115.07910632
1320,362.4514,1014.0151,1734.0396,0.0,0.0,0.0,-749.1575,-11108.7191,496.0436,5304.8133,-2285.2451,85.17636359999999,-2946.5136,-2200.0687364,-5146.582336400002
1321,394.1907,1082.9313,1717.326,0.0,0.0,0.0,-772.3902,-11181.5906,491.825,5301.5585,-2383.5931,87.640254,-2966.1493,-2295.952846,-5262.102146
1322,396.6802,1053.1624,1694.6452,0.0,0.0,0.0,-745.8066,-11308.908000000001,505.874,5281.3653,-2213.9376,82.62383759999999,-3122.9875,-2131.3137624,-5254.301262399999
1323,389.1169,1066.8794,1725.846,0.0,0.0,0.0,-740.9612,-11189.5758,496.1491,5265.661999999999,-2202.3715,84.00790943999998,-2986.8835999999988,-2118.363590560001,-5105.24719056
1324,388.8955,1032.3635,1703.8576,0.0,0.0,0.0,-751.5721,-11508.2903,510.7482,5314.6018,-2143.4697,85.74272495999998,-3309.3958,-2057.72697504,-5367.12277504
1325,408.7473,998.9995,1716.6786,0.0,0.0,0.0,-711.9736,-11619.9931,477.5982,5285.7149,-2097.3016,85.4259228,-3444.2282000000005,-2011.8756772,-5456.1038772
1326,417.4332,1056.4678,1693.411,0.0,0.0,0.0,-733.8386,-11542.034,489.4455,5242.5171,-2082.4755,84.24373536,-3376.5980000000013,-1998.23176464,-5374.8297646400015
1327,394.3893,1128.3561,1715.2379,0.0,0.0,0.0,-784.2914,-11296.9226,488.024,5246.9392,-2150.4894,82.9456848,-3108.2675000000013,-2067.5437152,-5175.811215199999
1328,410.2451,1064.3677,1724.4087,0.0,0.0,0.0,-705.7348,-11659.75,507.6646,5333.0245,-2050.9776,84.68769311999998,-3325.774199999999,-1966.28990688,-5292.064106879999
1329,380.3961,1016.3641,1720.1564,0.0,0.0,0.0,-731.4197,-11539.53,488.9571,5311.7032,-2178.3017,85.71765744,-3353.372800000001,-2092.58404256,-5445.956842560001
1330,386.8614,1032.8541,1715.3245,0.0,0.0,0.0,-747.9273,-11558.2269,488.162,5345.2711,-2136.7872,86.16519504,-3337.6811,-2050.62200496,-5388.30310496
1331,385.2879,1059.1989999999998,1735.2997,0.0,0.0,0.0,-773.6378,-11486.171999999999,485.2303,5326.8305,-2010.4122,85.79177999999997,-3267.962400000001,-1924.62042,-5192.582820000001
1332,412.4477,1086.6279,1739.0372,0.0,0.0,0.0,-769.5649,-11629.598999999998,481.6866,5325.8035,-2057.0219,84.61069343999998,-3353.561,-1972.41120656,-5325.972206559999
1333,413.7604,1070.749,1702.3052,0.0,0.0,0.0,-751.9313,-11575.0261,489.9874,5285.9219,-2063.2396,83.70706896,-3364.2334999999994,-1979.53253104,-5343.76603104
1334,386.3855,1044.3184,1725.4786,0.0,0.0,0.0,-812.1838,-11546.2733,486.8519,5293.0365,-1969.5222,82.31152463999999,-3422.3862000000013,-1887.21067536,-5309.596875360001
1335,400.76199999999994,1078.4247,1725.2728,0.0,0.0,0.0,-777.0391,-11534.8601,486.658,5328.0249,-2031.8259,82.7304732,-3292.7567999999987,-1949.0954267999998,-5241.852226799999
