,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
747,388.2887,1006.4022,1680.0292,0.0,0.0,0.0,-727.4503,-11158.7012,486.0485,5412.6463,-2063.8485,83.22752736,-2912.736599999999,-1980.62097264,-4893.357572639999
748,377.8052,993.7501,1696.3395,0.0,0.0,0.0,-736.6173,-11206.7493,478.0263,5441.6923,-2010.5437,81.55754856,-2955.7532,-1928.98615144,-4884.73935144
749,383.4098,1038.8969,1691.3737,0.0,0.0,0.0,-754.3449,-11219.8829,466.9105,5395.9514,-1912.519,81.49665672,-2997.6855,-1831.02234328,-4828.70784328
750,409.5547,1054.0816,1686.0386,0.0,0.0,0.0,-759.7512,-10975.9535,472.3485,5358.1038,-2043.4842,82.42358039999998,-2755.577500000001,-1961.0606195999999,-4716.6381196
751,397.3568,997.5325,1685.1139,0.0,0.0,0.0,-739.1436,-11055.0703,466.1034,5390.5482,-2206.9015,83.52193536,-2857.5590999999995,-2123.37956464,-4980.93866464
752,398.5233,1002.0984,1658.7303,0.0,0.0,0.0,-738.9801,-11096.8875,474.0362,5353.3869,-1973.4962,79.94500488,-2949.0925,-1893.55119512,-4842.64369512
753,401.6101,1022.3955,1671.6194,0.0,0.0,0.0,-749.9358,-11175.0865,474.9788,5364.3954,-2010.4370000000001,82.20207168,-2990.0230999999994,-1928.23492832,-4918.25802832
754,382.4369,1031.9318,1683.3339999999998,0.0,0.0,0.0,-751.0526,-11303.9209,485.1422,5366.4121,-1942.0663,83.24077752,-3105.7164999999986,-1858.82552248,-4964.542022479999
755,368.0671,1026.0677,1677.0415,0.0,0.0,0.0,-733.2835,-11275.0839,474.0729,5337.960999999999,-1976.4133,82.3428828,-3125.157200000001,-1894.0704172,-5019.227617200001
756,373.5513,1059.9308,1678.8377,0.0,0.0,0.0,-788.9435,-11138.136,476.9385,5346.5238,-2219.1427,88.7509944,-2991.297400000001,-2130.3917056,-5121.6891056
757,397.2725,1067.5753,1692.7554,0.0,0.0,0.0,-763.9991,-11176.7948,449.9983,5317.5575,-2023.9628,81.91209744,-3015.6349,-1942.05070256,-4957.68560256
758,421.4318,1015.8848,1680.9798,0.0,0.0,0.0,-750.5814,-11022.9913,468.7176,5378.3003,-2056.8249,83.5859808,-2808.2584,-1973.2389192,-4781.497319200002
759,410.3508,1059.2238,1675.3187,0.0,0.0,0.0,-688.3748,-11249.6202,464.3558,5360.5089,-2014.7686,83.95831944,-2968.237,-1930.81028056,-4899.04728056
760,419.635,991.8053,1682.8795,0.0,0.0,0.0,-731.1212,-11235.2098,458.3704,5340.352,-2055.3342,85.60780704,-3073.288800000001,-1969.72639296,-5043.0151929600015
761,385.8268,1033.931,1656.4217,0.0,0.0,0.0,-724.8169,-11129.5669,479.4199,5372.6165,-2133.2943,84.25095408,-2926.1678999999986,-2049.04334592,-4975.211245919998
762,381.1843,1055.4613,1669.1974,0.0,0.0,0.0,-719.4481,-11227.5069,469.7366,5341.7495,-2034.1958,82.50426936,-3029.6259000000014,-1951.69153064,-4981.3174306400015
763,384.8529,1027.522,1674.1271,0.0,0.0,0.0,-728.7851,-11147.8331,479.9888,5362.3044,-2151.0683,86.57362944,-2947.8230000000012,-2064.49467056,-5012.317670560001
764,372.5912,1050.9912,1662.4965,0.0,0.0,0.0,-744.9126,-10753.6779,462.4376,5367.2865,-2257.3751,80.55107136000002,-2582.787500000001,-2176.82402864,-4759.611528640002
765,362.911,1011.9931,1718.6616,0.0,0.0,0.0,-785.3701,-10848.8043,476.3558,5426.8312,-2176.0342,78.92241695999998,-2637.421700000001,-2097.11178304,-4734.533483040002
766,361.9806,1068.5968,1689.9413,0.0,0.0,0.0,-796.8684,-10805.9813,471.3046,5315.1031,-2188.7048,82.05974928,-2695.9232999999977,-2106.64505072,-4802.568350719998
767,372.1996,994.8433,1682.3656,0.0,0.0,0.0,-772.138,-10987.0848,467.3588,5374.005999999999,-2200.6289,81.41019192,-2868.4495,-2119.21870808,-4987.66820808
768,385.4245,1013.5218,1708.5976,0.0,0.0,0.0,-764.2726,-11065.9903,472.8961,5402.4337,-2055.5853,82.65894192,-2847.3892,-1972.92635808,-4820.31555808
769,381.0553,1036.5492,1684.1432,0.0,0.0,0.0,-771.0857,-11033.4226,482.6908,5390.5331,-2046.0145,78.38720063999997,-2829.5367,-1967.62729936,-4797.16399936
770,379.4892,976.3115,1680.3576,0.0,0.0,0.0,-745.2793,-10937.3298,485.4174,5370.1856,-2192.1253,86.22886896,-2790.8477999999986,-2105.89643104,-4896.744231039998
771,373.0594,1013.7407,1664.9547,0.0,0.0,0.0,-749.1761,-10997.2722,490.5625,5365.0935,-2165.744,83.13270552,-2839.0374999999995,-2082.61129448,-4921.648794479999
772,382.2897,1045.6771,1671.9872,0.0,0.0,0.0,-763.6287,-10947.2886,461.6215,5360.655,-2209.2961,86.1059016,-2788.6867999999995,-2123.1901984,-4911.876998399999
773,393.3193,1034.7846,1667.92,0.0,0.0,0.0,-772.2558,-11096.9536,471.0805,5393.4331,-2125.0232,85.65613343999998,-2908.6718999999994,-2039.36706656,-4948.038966559999
774,403.7193,988.1386,1677.4395,0.0,0.0,0.0,-739.4474,-10994.41,473.1341,5348.8099,-2111.9016,82.67802984,-2842.6159999999986,-2029.22357016,-4871.839570159998
775,382.1564,1030.6374,1670.1067,0.0,0.0,0.0,-767.2292,-11259.6906,478.1118,5332.7826,-2046.9151,84.15715248,-3133.1249,-1962.75794752,-5095.88284752
776,424.6481,986.0982,1686.4793,0.0,0.0,0.0,-702.6934,-11147.6795,476.0165,5355.539000000001,-2185.3666,88.1578188,-2921.591800000001,-2097.2087812,-5018.800581200001
777,385.6317,1015.1113,1660.3357,0.0,0.0,0.0,-723.3165,-10982.901000000002,472.8656,5340.1567,-2223.4773,86.06646504,-2832.116500000001,-2137.41083496,-4969.52733496
778,389.2508,1032.8113,1692.9611,0.0,0.0,0.0,-695.2051,-11269.5602,474.4783,5403.0157,-2134.0502,86.8430448,-2972.248099999999,-2047.2071552,-5019.455255199999
779,381.2464,1058.1536,1666.7272,0.0,0.0,0.0,-705.2377,-11145.48,470.4756,5342.1982,-2101.7845,83.54764872,-2931.916700000001,-2018.23685128,-4950.153551280001
780,391.1112,1035.7361,1692.0039,0.0,0.0,0.0,-771.5656,-11058.906,468.8339,5370.8767,-2071.1226,83.54939759999999,-2871.909800000001,-1987.5732024,-4859.483002399999
781,406.6087,1015.0077,1675.695,0.0,0.0,0.0,-779.4302,-11142.8316,474.5323,5391.8421,-2025.9068,83.06656272,-2958.5759999999987,-1942.84023728,-4901.416237279999
782,366.9424,1023.3482,1671.9768,0.0,0.0,0.0,-766.5428,-11269.9601,455.0998,5392.3313,-1959.3614,81.21793896,-3126.8044000000014,-1878.14346104,-5004.947861040001
783,401.5967,1025.7073,1685.7249,0.0,0.0,0.0,-725.3374,-11217.4913,481.81699999999995,5390.9514,-1981.2748,79.19649936,-2957.031399999998,-1902.07830064,-4859.109700639998
784,358.7089,1035.2133,1688.1416,0.0,0.0,0.0,-742.8737,-11015.0867,483.2597,5378.8847,-2225.7654,86.7028176,-2813.7522,-2139.062582400001,-4952.8147824
785,395.9958,1015.115,1675.4675,0.0,0.0,0.0,-741.883,-11048.803999999998,483.9545,5429.6559,-2145.3982,82.45160136,-2790.498300000001,-2062.94659864,-4853.444898640001
786,401.5647,983.6029,1672.0909,0.0,0.0,0.0,-746.8032,-11022.3281,497.3958,5452.6464,-2300.7799,85.41024696,-2761.830600000001,-2215.36965304,-4977.200253040001
787,383.7753,1041.2359,1691.1128,0.0,0.0,0.0,-773.2653,-10939.7163,457.9771,5382.1607,-2254.2146,85.89629088,-2756.719799999999,-2168.31830912,-4925.038109119998
788,396.5977,1045.0292,1697.4354,0.0,0.0,0.0,-734.4169,-10930.6508,483.4007,5389.8332,-2216.899,84.49835184,-2652.7715,-2132.40064816,-4785.17214816
789,409.5866,1090.1074,1665.652,0.0,0.0,0.0,-794.3157,-11009.5678,467.1997,5405.1758,-2136.3736,82.41110496,-2766.1620000000007,-2053.96249504,-4820.124495040001
790,372.5781,973.6555,1680.0491,0.0,0.0,0.0,-753.3915,-11002.9006,480.7404,5414.7847,-2148.9911,83.62847592,-2834.4843,-2065.3626240800004,-4899.846924080001
791,391.2935,1001.1612,1687.1573,0.0,0.0,0.0,-758.4924,-11041.6394,481.0295,5388.1249,-2037.5262,80.9779176,-2851.3654,-1956.5482824,-4807.9136824
792,401.7047,1011.2129,1705.5196,0.0,0.0,0.0,-740.8039,-11131.0771,476.9555,5375.8258,-2124.3074,82.84653936,-2900.6625000000013,-2041.46086064,-4942.123360640002
793,387.5093,1038.7912,1689.5863,0.0,0.0,0.0,-752.5536,-11156.7459,489.4102,5396.6978,-2066.0597,84.02521464,-2907.304700000001,-1982.03448536,-4889.3391853600015
794,395.7352,975.4885,1689.4216,0.0,0.0,0.0,-785.6756,-11096.1376,471.6194,5423.0757,-2132.1056,82.77791256,-2926.4728000000005,-2049.32768744,-4975.80048744
795,412.3875,1005.9017,1689.5663,0.0,0.0,0.0,-717.6994,-11346.7473,465.0307,5382.1994,-1983.7926,81.82725047999998,-3109.3611000000014,-1901.96534952,-5011.326449520001
796,374.9217,1031.2145,1665.3792,0.0,0.0,0.0,-730.8429,-11261.3499,469.9379,5390.2279,-2055.3676,82.54037088,-3060.511599999998,-1972.82722912,-5033.338829119997
797,411.7108,1053.6459,1681.9613,0.0,0.0,0.0,-679.435,-11276.7642,449.0734,5356.9071,-1994.9660000000001,85.66371576,-3002.9007,-1909.30228424,-4912.202984240002
798,417.2776,1005.0375,1706.3688,0.0,0.0,0.0,-749.9621,-11218.1459,461.615,5340.7401,-1983.9645,82.56044448,-3037.0690000000004,-1901.40405552,-4938.47305552
799,378.6033,1029.1162,1693.6753,0.0,0.0,0.0,-715.6788,-11322.6073,477.1525,5374.8318,-1943.8398,85.135374,-3084.906999999999,-1858.7044260000002,-4943.611425999999
800,398.1359,1033.1034,1694.0098,0.0,0.0,0.0,-693.29,-11409.8195,484.8782,5374.9424,-1982.3344,84.81431448,-3118.0398000000005,-1897.52008552,-5015.559885520001
801,393.5268,995.758,1689.8085,0.0,0.0,0.0,-694.4344,-11416.0165,472.7629,5336.1617,-1887.3618,84.39006744,-3222.433,-1802.97173256,-5025.40473256
802,390.0191,1055.1923,1708.9407,0.0,0.0,0.0,-766.2515,-11311.0876,473.2977,5307.7821,-1922.2851,82.16940600000001,-3142.107200000001,-1840.115694,-4982.2228939999995
803,361.0941,1011.3743,1678.5005,0.0,0.0,0.0,-715.0752,-11241.5761,492.8378,5356.6211,-2080.1055,84.31250688,-3056.223500000002,-1995.79299312,-5052.0164931200015
804,371.4274,1017.5948,1708.5656,0.0,0.0,0.0,-765.0589,-11379.6086,472.1406,5324.6508,-1941.5720000000001,85.29079895999998,-3250.2882999999993,-1856.28120104,-5106.56950104
805,371.7393,989.5548,1671.0038,0.0,0.0,0.0,-758.7226,-11184.5702,491.0534,5356.3103,-2152.2131,86.7444696,-3063.631199999999,-2065.4686304,-5129.099830399999
806,411.8389,998.8511,1695.1811,0.0,0.0,0.0,-748.4973,-11171.4448,474.2914,5374.6826,-2048.5815,82.32743808000002,-2965.097,-1966.25406192,-4931.35106192
807,398.6181,993.6068,1707.7742,0.0,0.0,0.0,-757.3806,-11197.4128,474.0647,5348.8669,-2272.1007,87.76900656000002,-3031.8626999999988,-2184.33169344,-5216.194393439999
808,369.0308,1017.7877,1731.5535,0.0,0.0,0.0,-752.4549,-11295.7974,478.6533,5400.2664,-2077.0066,82.81839456,-3050.960600000001,-1994.1882054400005,-5045.1488054400015
809,388.4139,1032.7974,1696.8978,0.0,0.0,0.0,-698.1039,-11378.5457,465.1866,5396.0035,-2081.2767,88.4234052,-3097.3504000000016,-1992.8532948,-5090.203694800001
810,402.2114,1044.6173,1695.7888,0.0,0.0,0.0,-694.727,-11202.5568,477.7557,5357.4347,-2098.7174,85.20146351999998,-2919.4759000000013,-2013.51593648,-4932.991836480001
811,396.6531,1028.986,1702.1739,0.0,0.0,0.0,-774.1567,-10974.6959,464.5167,5359.9548,-2143.5682,82.11498696,-2796.5680999999995,-2061.4532130400007,-4858.02131304
812,376.9129,1027.7343,1677.7215,0.0,0.0,0.0,-753.8709,-11116.3878,463.8809,5355.5667,-2062.1426,81.43755048,-2968.442399999999,-1980.70504952,-4949.147449519999
813,374.5295,993.9995,1713.1509,0.0,0.0,0.0,-755.8427,-11208.671,463.528,5401.3854,-2077.7321,84.4295436,-3017.9204,-1993.3025564,-5011.2229564
814,392.8685,1001.0701,1691.5303,0.0,0.0,0.0,-776.0907,-11159.4207,475.2114,5360.6764,-2069.152,84.14302752,-3014.1546999999987,-1985.00897248,-4999.163672479999
815,380.1422,988.2013,1678.0005,0.0,0.0,0.0,-755.2402,-11290.3908,470.4378,5383.9513,-2126.6888,85.8853548,-3144.8979000000013,-2040.8034452,-5185.701345200001
816,424.5456,988.2298,1677.2693,0.0,0.0,0.0,-764.5116,-11276.6318,467.3285,5380.5199,-2047.2998,84.07024847999998,-3103.250299999999,-1963.22955152,-5066.479851519998
817,392.4371,1013.1089999999999,1692.317,0.0,0.0,0.0,-738.6922,-11147.7453,479.5949,5411.7621,-2038.6529,83.94123744,-2897.2174000000014,-1954.71166256,-4851.9290625600015
818,413.6694,1007.9219,1696.9032,0.0,0.0,0.0,-718.0466,-11070.5824,478.6307,5369.1044,-2161.3313,88.25305176,-2822.3994,-2073.07824824,-4895.47764824
819,391.4646,1037.0924,1685.906,0.0,0.0,0.0,-777.7994,-11009.2532,477.1315,5400.278,-2158.7939,83.42109864,-2795.1801,-2075.3728013600007,-4870.55290136
820,397.6311,1017.9542,1684.665,0.0,0.0,0.0,-788.4495,-11100.0436,468.9843,5417.3912,-2160.2204,85.86246888,-2901.8673,-2074.35793112,-4976.22523112
821,392.9091,1005.717,1697.7479999999998,0.0,0.0,0.0,-757.5991,-11153.6621,469.1437,5392.4988,-2155.0171,86.80845312,-2953.2445999999986,-2068.20864688,-5021.453246879999
822,365.5452,1044.2567,1689.1098,0.0,0.0,0.0,-748.8028,-10821.9726,489.3873,5391.9508,-2269.4377,84.97686888,-2590.5256,-2184.46083112,-4774.986431119999
823,400.3971,1033.9397,1719.0723,0.0,0.0,0.0,-750.1894,-11154.3841,479.6378,5400.545999999999,-2138.9181,85.06474632,-2870.980599999999,-2053.85335368,-4924.833953679999
824,405.1365,1035.3394,1687.1137,0.0,0.0,0.0,-737.4675,-11125.6153,467.0171,5381.3764,-2128.8795,85.28725367999998,-2887.0997,-2043.59224632,-4930.69194632
825,373.9307,992.6259,1682.3841,0.0,0.0,0.0,-755.6164,-11154.8014,468.5853,5386.5919,-2180.1149,85.74793199999998,-3006.2998999999986,-2094.3669680000007,-5100.666867999998
826,404.9003,1022.7579,1675.766,0.0,0.0,0.0,-752.865,-11021.6399,472.1256,5366.0906,-2292.0214,89.03723183999998,-2832.864500000001,-2202.98416816,-5035.848668160002
827,421.4706,1027.1332,1692.0917,0.0,0.0,0.0,-711.0457,-11036.9868,471.4808,5338.2153,-2174.2253,84.055518,-2797.6409000000012,-2090.169782,-4887.810682000001
828,373.2294,1041.2023,1664.4315,0.0,0.0,0.0,-710.8497,-11287.0952,482.0722,5335.465,-2062.0002,87.19095888,-3101.544499999998,-1974.80924112,-5076.353741119999
829,374.2882,1073.2245,1715.1109,0.0,0.0,0.0,-739.7436,-11072.961000000001,469.8345,5356.7237,-2184.5689,84.97970423999998,-2823.522799999999,-2099.58919576,-4923.1119957599985
830,414.5383,1007.3904,1682.4124,0.0,0.0,0.0,-752.9291,-11039.0693,468.8918,5341.236999999999,-2128.8167,82.51273368,-2877.5284999999994,-2046.30396632,-4923.83246632
831,401.9596,1023.1413,1689.6677,0.0,0.0,0.0,-717.1549,-11108.4316,471.2413,5326.499,-2166.6008,85.65220944,-2913.0776000000005,-2080.94859056,-4994.026190560001
832,401.6848,1047.1954,1694.7223,0.0,0.0,0.0,-742.6557,-11029.8638,457.6855,5319.5745,-2208.4527,85.02433416,-2851.657,-2123.42836584,-4975.08536584
833,397.593,1027.2056,1693.5749,0.0,0.0,0.0,-715.5,-11268.3997,464.525,5363.653,-2096.2903,85.61422368,-3037.348200000001,-2010.67607632,-5048.024276320001
834,381.7873,1016.9744,1674.1544,0.0,0.0,0.0,-776.4619,-11167.2002,473.4389,5376.562,-2230.4686,85.58142047999998,-3020.7451,-2144.88717952,-5165.63227952
835,383.074,1021.2251,1661.5659,0.0,0.0,0.0,-747.9742,-10992.657,481.1529,5333.0557,-2145.673,83.46781512,-2860.557600000001,-2062.20518488,-4922.762784880001
836,378.7228,971.2991,1687.9048,0.0,0.0,0.0,-682.3148,-11335.5456,481.1808,5368.994000000001,-2025.4622,82.92946896,-3129.7589,-1942.53273104,-5072.29163104
837,385.3373,1043.5599,1683.5231,0.0,0.0,0.0,-771.8256,-11175.423,467.9853,5350.2855,-2112.6329,83.96633088,-3016.5575000000013,-2028.66656912,-5045.224069120001
838,381.4366,1023.2947,1683.9046,0.0,0.0,0.0,-784.0238,-10905.2458,493.3354,5363.4624,-2196.5974,83.18324664,-2743.8359,-2113.41415336,-4857.250053360001
839,405.1344,1029.6662,1668.6153,0.0,0.0,0.0,-782.5034,-11027.7168,477.0753,5354.4886,-2139.2148,82.13393231999999,-2875.2404,-2057.08086768,-4932.32126768
840,412.1042,1039.9738,1686.1892,0.0,0.0,0.0,-715.9506,-11138.6731,468.3811,5328.2466,-2088.1142,81.89846208,-2919.728799999999,-2006.21573792,-4925.944537919999
841,364.0261,1001.3657,1674.6848,0.0,0.0,0.0,-741.3169,-11041.1519,474.7684,5363.3788,-2174.3398,82.77088608,-2904.2450000000013,-2091.568913920001,-4995.81391392
842,377.2927,1002.5103,1666.8201,0.0,0.0,0.0,-735.184,-10905.5289,464.6062,5317.845,-2279.4152,86.25092471999999,-2811.6385999999993,-2193.16427528,-5004.80287528
843,418.0919,1004.0227,1697.7515,0.0,0.0,0.0,-768.6671,-10977.3959,465.7607,5368.6591,-2141.5383,83.26468584,-2791.7770999999993,-2058.2736141600008,-4850.050714159999
844,375.23800000000006,1000.6122,1668.1689,0.0,0.0,0.0,-739.4622,-11329.2433,470.4633,5352.3997,-1896.3088,80.47000296,-3201.823400000001,-1815.83879704,-5017.662197040001
845,381.6149,1039.9356,1681.2728,0.0,0.0,0.0,-739.7951,-11110.796,477.2169,5310.194,-2049.007,82.53157752,-2960.356900000001,-1966.47542248,-4926.8323224800015
846,406.1096,985.6202,1709.5564,0.0,0.0,0.0,-771.8398,-11228.2711,467.2691,5313.5527,-1964.477,80.4183624,-3118.0029000000013,-1884.0586375999999,-5002.061537600001
847,389.5906,1043.7971,1660.0076,0.0,0.0,0.0,-742.1056,-11231.8404,473.2726,5343.0833,-1988.6545,84.19568903999998,-3064.1947999999993,-1904.45881096,-4968.65361096
848,378.3217,1053.5134,1693.2028,0.0,0.0,0.0,-772.8803,-11041.3182,454.4549,5347.7054,-2062.4970000000003,82.47465936,-2887.000299999999,-1980.02234064,-4867.022640639999
849,399.6714,1037.5139,1668.1535,0.0,0.0,0.0,-700.2792,-11128.0924,477.023,5370.4089,-2137.7238,84.20945615999999,-2875.6009000000013,-2053.51434384,-4929.115243840001
850,400.4632,1028.976,1686.0516,0.0,0.0,0.0,-746.5863,-11088.681,454.6138,5363.2376,-2154.855,84.67686432,-2901.9251000000004,-2070.17813568,-4972.10323568
851,374.9003,1017.0427,1677.8044,0.0,0.0,0.0,-769.5425,-10927.6711,476.1853,5337.895,-2215.0307,81.75197016,-2813.385899999999,-2133.27872984,-4946.664629839998
852,408.1618,1028.5809,1665.0868,0.0,0.0,0.0,-782.1721,-10913.7293,481.5276,5360.6063,-2225.8243,81.62659871999998,-2751.938,-2144.1977012800007,-4896.13570128
853,353.1519,1057.3804,1683.8974,0.0,0.0,0.0,-755.5182,-11169.6054,483.4776,5353.1873,-2027.9876,80.96734079999999,-2994.0290000000005,-1947.0202592,-4941.049259200001
854,371.2953,999.1882,1683.3235,0.0,0.0,0.0,-715.185,-11162.8471,494.8017,5362.5239,-2163.4374,83.67861384,-2966.8995000000014,-2079.75878616,-5046.658286160001
855,392.6929,996.1806,1678.4772,0.0,0.0,0.0,-775.613,-10979.6382,480.5068,5358.5931,-2133.5093,81.48469104,-2848.8006000000005,-2052.02460896,-4900.82520896
856,359.3092,1026.6101,1672.3836,0.0,0.0,0.0,-788.2274,-11056.465,470.9021,5367.6815,-2112.8875,82.17996264,-2947.8059000000017,-2030.70753736,-4978.513437360002
857,426.4548,1070.1934,1695.85,0.0,0.0,0.0,-734.9362,-11146.5278,457.1416,5333.9981,-2052.2503,81.43864703999998,-2897.8260999999993,-1970.81165296,-4868.63775296
858,381.0914,1016.3606,1691.9199,0.0,0.0,0.0,-732.5787,-11054.7594,477.5478,5415.7066,-2078.8702,82.2071556,-2804.7118,-1996.6630444,-4801.3748444
859,372.4606,989.9394,1695.851,0.0,0.0,0.0,-752.3896,-11297.0046,461.7519,5423.977,-2074.4443,81.20917728,-3105.4143000000013,-1993.23512272,-5098.649422720001
860,396.8035,1010.1232,1678.7553,0.0,0.0,0.0,-719.0815,-11270.3413,481.9384,5425.6957,-1993.4301,80.96475888,-2996.1067000000007,-1912.46534112,-4908.57204112
861,399.2026,1010.544,1694.0629,0.0,0.0,0.0,-754.7269,-11092.069,469.965,5379.6754,-2061.7112,80.48089655999998,-2893.3459999999995,-1981.23030344,-4874.57630344
862,374.1988,1037.6655,1698.526,0.0,0.0,0.0,-741.1923,-11124.0721,458.07099999999997,5411.3758,-2120.4314,82.44498383999998,-2885.4272999999994,-2037.98641616,-4923.413716159998
863,409.0464,1035.8163,1687.6024,0.0,0.0,0.0,-774.9059,-11202.6572,455.2032,5365.5277,-1952.2776,80.23851359999998,-3024.3671000000004,-1872.0390864,-4896.406186400001
864,358.4437,1005.1181,1680.1373,0.0,0.0,0.0,-708.8991,-11432.7285,484.1852,5409.5653,-1930.3959,83.88924623999998,-3204.178,-1846.50665376,-5050.68465376
865,374.6671,1019.5027,1674.7465,0.0,0.0,0.0,-793.6442,-11344.7478,479.5939,5376.8395,-1778.9106,76.88363039999999,-3213.0422999999987,-1702.0269695999998,-4915.069269600001
866,418.244,988.0758,1699.8361,0.0,0.0,0.0,-759.0153,-11154.3236,497.8447,5360.9434,-1905.7414,81.24527016,-2948.394900000001,-1824.49612984,-4772.8910298400015
867,368.9271,1018.703,1696.8248,0.0,0.0,0.0,-747.1295,-11086.862,479.4346,5360.6695,-2048.2778,83.28180816,-2909.432499999999,-1964.99599184,-4874.428491839999
868,402.0539,1005.4494,1682.3248,0.0,0.0,0.0,-769.9776,-10948.0172,473.0893,5369.7996,-2186.7202,81.09276120000001,-2785.277800000001,-2105.6274388,-4890.905238800002
869,374.2874,983.0591,1680.1763,0.0,0.0,0.0,-783.3745,-11034.4141,491.8058,5391.186,-2133.5804,81.62116992,-2897.2740000000013,-2051.95923008,-4949.233230080001
870,378.5699,1053.4365,1685.5263,0.0,0.0,0.0,-738.7936,-11360.7287,475.4278,5357.2656,-1896.6911,78.36918912,-3149.296200000001,-1818.32191088,-4967.618110880002
871,374.5088,1011.2756,1695.8292,0.0,0.0,0.0,-748.7789,-11097.3413,467.365,5379.6281,-2035.2943,83.97567432,-2917.5135000000014,-1951.31862568,-4868.832125680001
872,389.1018,1049.8397,1700.1863,0.0,0.0,0.0,-767.5034,-11121.1808,478.8273,5408.2942,-1978.9652,78.90939719999999,-2862.434899999999,-1900.0558028,-4762.490702799999
873,371.9499,998.7085,1711.6606,0.0,0.0,0.0,-766.7778,-11204.0884,495.7975,5443.8313,-1982.4648,80.55138527999998,-2948.9184000000005,-1901.91341472,-4850.83181472
874,395.2462,935.3248,1649.1164,0.0,0.0,0.0,-780.9189,-11050.2548,489.4844,5426.3258,-2136.3668,79.16995007999998,-2935.676100000001,-2057.19684992,-4992.872949920002
875,374.2237,1038.3126,1673.7035,0.0,0.0,0.0,-768.0126,-10891.8819,472.0209,5383.0187,-2176.0655,80.1986292,-2718.6151,-2095.8668708,-4814.4819708
876,361.4834,1003.2710000000001,1694.6052,0.0,0.0,0.0,-748.6019,-11090.8819,487.0929,5381.0804,-2153.4065,82.73518344,-2911.950900000001,-2070.67131656,-4982.622216560001
877,402.2287,1058.0001,1672.3923,0.0,0.0,0.0,-721.1325,-11065.2521,461.5606,5347.1021,-2106.1754,81.74097144000002,-2845.1008,-2024.43442856,-4869.53522856
878,368.2742,1020.067,1659.8746,0.0,0.0,0.0,-732.8836,-11022.1468,467.8048,5362.0228,-2197.9518,84.44813472,-2876.987000000002,-2113.50366528,-4990.490665280002
879,387.62800000000004,987.4877,1696.8401,0.0,0.0,0.0,-719.4759,-11190.2999,472.2963,5353.8217,-2138.0029999999997,83.5550604,-3011.7019999999993,-2054.4479395999997,-5066.149939600001
880,370.0198,995.0437,1717.0152,0.0,0.0,0.0,-717.8102,-11351.3179,478.1083,5394.4322,-1838.6267,80.95553136,-3114.5089,-1757.67116864,-4872.180068639998
881,370.4642,1032.5639,1662.3935,0.0,0.0,0.0,-736.2521,-11356.6475,483.8347,5363.7946,-1988.0176,83.24153712,-3179.8487,-1904.77606288,-5084.624762879998
882,382.3098,1082.4504,1687.1998,0.0,0.0,0.0,-724.7847,-11248.0883,462.57099999999997,5372.2577,-1969.3541,82.13521248,-2986.0843000000004,-1887.21888752,-4873.303187520001
883,409.3161,1032.779,1675.8681,0.0,0.0,0.0,-698.2189999999999,-11407.5287,474.1191,5364.8524,-2142.5673,88.80992424,-3148.813000000002,-2053.7573757600007,-5202.570375760002
884,389.2643,1035.0618,1697.6268,0.0,0.0,0.0,-728.4512,-11314.4007,474.8581,5386.8529,-2135.1112,83.2509396,-3059.188,-2051.8602604000002,-5111.0482604
885,392.6937,1055.9986,1692.057,0.0,0.0,0.0,-712.6919,-11329.0611,490.545,5394.9521,-2121.6897,82.86783840000001,-3015.506600000001,-2038.8218616000001,-5054.3284616
886,387.0619,1005.6777,1698.8788,0.0,0.0,0.0,-729.8027,-11451.8777,486.103,5394.7505,-2035.6527,85.76410680000002,-3209.208499999999,-1949.8885932,-5159.097093199999
887,395.9793,1039.0893,1707.0042,0.0,0.0,0.0,-775.1249,-11249.3302,479.8343,5368.5029,-2179.7752,85.2348816,-3034.0451000000007,-2094.5403184,-5128.585418399999
888,384.38,1007.7498,1689.7334,0.0,0.0,0.0,-787.4525,-11045.3278,469.5385,5383.4722,-2145.7323,83.89065455999999,-2897.906399999998,-2061.841645440001,-4959.7480454399965
889,394.3701,999.9959,1683.4423,0.0,0.0,0.0,-788.0999,-10920.0259,476.6907,5393.9563,-2224.0254,82.00856879999998,-2759.670500000001,-2142.0168312,-4901.687331200002
890,342.4457,1036.1772,1668.6858,0.0,0.0,0.0,-748.9999,-11232.7331,484.9463,5390.2248,-2067.4387,80.01095904,-3059.2531999999987,-1987.42774096,-5046.68094096
891,389.0487,950.3623,1682.6552,0.0,0.0,0.0,-797.9284,-10955.2782,483.9705,5414.6399,-2113.3118,80.85808872,-2832.530000000001,-2032.45371128,-4864.983711280001
892,404.1813,1032.428,1682.0477,0.0,0.0,0.0,-731.0041,-11082.3806,475.1172,5342.0102,-2138.8192,81.25480223999998,-2877.6002999999987,-2057.56439776,-4935.1646977599985
893,380.8252,1040.8616,1698.8138,0.0,0.0,0.0,-761.3036,-11069.2853,480.5633,5362.9719,-2020.6688,79.48539504,-2866.5531,-1941.18340496,-4807.73650496
894,407.6937,989.7713,1689.3553,0.0,0.0,0.0,-737.7225,-11182.6258,472.265,5402.0159,-2093.2071,81.70215768,-2959.2471000000005,-2011.50494232,-4970.75204232
