,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1181,430.702,1036.5816,1686.7417,0.0,0.0,0.0,-808.4336,-10300.5193,463.9868,5338.6152,-1996.8074,71.05020624,-2152.325599999999,-1925.75719376,-4078.082793759999
1182,382.2872,1032.2535,1703.1035,0.0,0.0,0.0,-837.5488,-10194.7191,477.4117,5378.4542,-1859.1657,68.89557456,-2058.7578000000008,-1790.27012544,-3849.02792544
1183,375.026,1029.4279,1668.7223,0.0,0.0,0.0,-865.6586,-10220.3336,482.0441,5361.8509,-1881.7603,70.29425447999999,-2168.9209999999994,-1811.46604552,-3980.38704552
1184,384.9861,1027.6319,1672.8184,0.0,0.0,0.0,-837.6561,-10270.9432,474.4045,5404.7446,-1943.3673,72.09318239999998,-2144.0138,-1871.2741176,-4015.2879176
1185,402.5352,1034.379,1688.1678,0.0,0.0,0.0,-832.4407,-10208.8624,472.1531,5390.6859,-1896.1326,69.3168732,-2053.3821000000007,-1826.8157268,-3880.197826800001
1186,389.0457,1036.7899,1668.1495,0.0,0.0,0.0,-843.7952,-10222.9546,493.5918,5391.8174,-1964.5849,72.25643951999999,-2087.3555,-1892.32846048,-3979.683960479999
1187,400.6921,1000.2276,1695.1263,0.0,0.0,0.0,-836.7776,-10150.7477,480.8137,5396.486999999999,-2007.4546,68.96232936,-2014.1786,-1938.49227064,-3952.67087064
1188,428.3353,1013.064,1679.4773,0.0,0.0,0.0,-865.1291,-10224.2442,483.1972,5380.3612,-1986.8532,70.28436384,-2104.9383,-1916.56883616,-4021.50713616
1189,397.8072,996.5658,1698.1763,0.0,0.0,0.0,-885.6551,-10194.2383,463.2756,5384.5425,-1872.8642,65.3983848,-2139.5260000000007,-1807.4658152,-3946.9918152000014
1190,384.9468,1065.1763,1705.0577,0.0,0.0,0.0,-854.7909,-10217.1835,470.4437,5426.7632,-1863.4751,66.84632064,-2019.5866999999992,-1796.6287793600004,-3816.215479359999
1191,408.8475,1062.9376,1694.8151,0.0,0.0,0.0,-839.8032,-10142.5449,484.0194,5375.2209,-1972.1219,68.8418208,-1956.5076,-1903.2800792,-3859.7876791999997
1192,382.6428,1016.7439,1679.3371,0.0,0.0,0.0,-823.9204,-10338.6872,473.89,5354.6479,-1825.6008,71.25720912,-2255.3459000000007,-1754.34359088,-4009.68949088
1193,375.6471,1042.8331,1692.2269,0.0,0.0,0.0,-824.3238,-10340.817,465.5585,5372.3833,-1768.859,68.29797239999999,-2216.491899999999,-1700.5610276,-3917.052927599999
1194,375.7279,1004.4015,1693.4984,0.0,0.0,0.0,-847.2406,-10190.3054,483.6172,5330.2192,-1864.7194,70.88495040000001,-2150.0818,-1793.8344496,-3943.9162496
1195,407.2397,1021.6892,1685.3418,0.0,0.0,0.0,-859.8538,-10231.6129,477.8822,5385.6861,-1820.0188,68.74971839999999,-2113.6277,-1751.2690816000004,-3864.8967816
1196,375.5981,1035.0487,1677.1613,0.0,0.0,0.0,-836.6847,-10088.6174,467.3897,5321.4904,-1952.5522,69.34490136000001,-2048.6138999999994,-1883.20729864,-3931.821198639999
1197,382.1741,1003.413,1703.3751,0.0,0.0,0.0,-851.953,-10125.704,475.9047,5375.731,-1932.1201,70.11385272,-2037.0590999999995,-1862.00624728,-3899.06534728
1198,429.2321,980.1226,1687.6121,0.0,0.0,0.0,-836.2282,-10173.7163,465.0168,5370.0813,-1934.4802,69.78799368,-2077.8795999999993,-1864.69220632,-3942.571806319999
1199,388.7962,1019.7876,1682.8858,0.0,0.0,0.0,-875.4187,-10195.5339,488.5432,5360.1107,-1942.8279,70.8110064,-2130.8291,-1872.0168936,-4002.8459935999995
1200,372.1114,1039.3574,1711.7333,0.0,0.0,0.0,-837.3539999999999,-10181.9098,480.0889,5403.8993,-1942.6305,70.90367328,-2012.0734999999993,-1871.72682672,-3883.80032672
1201,397.5937,1012.4399,1695.8376,0.0,0.0,0.0,-854.2669,-10257.6945,466.6691,5351.9562,-1840.3406,67.48240176,-2187.4649,-1772.85819824,-3960.32309824
1202,393.5233,980.5245,1668.015,0.0,0.0,0.0,-816.2389999999999,-10196.1502,490.7736,5358.7081,-1891.8805,71.64348767999998,-2120.8447,-1820.23701232,-3941.08171232
1203,383.2501,1042.6558,1670.4805,0.0,0.0,0.0,-822.3063,-10175.6794,490.3998,5360.8393,-1965.705,72.31609368000002,-2050.360200000001,-1893.38890632,-3943.7491063200014
1204,337.6111,1014.4063,1677.039,0.0,0.0,0.0,-866.5152,-10261.3779,489.6559,5376.1599,-1884.3041,72.84070799999998,-2233.0209000000004,-1811.463392,-4044.484292000001
1205,385.6622,1058.7676,1680.0937,0.0,0.0,0.0,-816.7769,-10357.0383,459.305,5362.6559,-1935.5259,72.88167456,-2227.3308,-1862.64422544,-4089.97502544
1206,400.4434,1014.8139,1653.3635,0.0,0.0,0.0,-793.7911,-10309.386,461.0998,5368.4681,-1848.0453,69.84089496,-2204.9884,-1778.20440504,-3983.19280504
1207,399.5787,1031.6487,1672.9801,0.0,0.0,0.0,-809.4614,-10307.4945,483.8621,5352.4482,-1862.7307,71.19917423999998,-2176.4381000000008,-1791.53152576,-3967.96962576
1208,396.61800000000005,1039.0739999999998,1682.1987,0.0,0.0,0.0,-798.1758,-10292.9636,477.7429,5378.6007,-1926.5265,73.91763072,-2116.905099999999,-1852.60886928,-3969.513969279999
1209,380.782,967.2714,1670.7004,0.0,0.0,0.0,-807.3442,-10261.3102,496.8059,5404.2027,-1843.3409,73.46405447999999,-2148.8920000000003,-1769.87684552,-3918.76884552
1210,414.1073,992.0001,1672.8193,0.0,0.0,0.0,-794.6925,-10221.8987,479.5596,5382.7489,-1974.1879999999999,72.81345888,-2075.3560000000007,-1901.37454112,-3976.7305411200014
1211,391.8367,981.3788,1665.6394,0.0,0.0,0.0,-823.9032,-10154.0589,478.7365,5372.5042,-1872.6287,69.7945824,-2087.866499999999,-1802.8341176,-3890.7006176
1212,411.6384,1010.418,1683.9696,0.0,0.0,0.0,-785.0454,-10319.860999999999,471.7793,5348.9788,-1861.1108,73.56506616,-2178.122300000001,-1787.54573384,-3965.668033840001
1213,370.5924,1018.6002,1693.8814,0.0,0.0,0.0,-830.5401,-10287.9741,487.5102,5369.4936,-1846.9193,70.86102912,-2178.4364000000005,-1776.05827088,-3954.494670880001
1214,373.4614,1031.0834,1665.5343,0.0,0.0,0.0,-826.8437,-10202.3143,466.1819,5303.0622,-1993.6153,73.29002256,-2189.8348000000005,-1920.32527744,-4110.16007744
1215,383.3697,995.4875,1699.2678,0.0,0.0,0.0,-806.1221,-10335.434000000001,479.7122,5350.8104,-1734.6007,68.86172303999999,-2232.9084999999995,-1665.73897696,-3898.64747696
1216,383.4897,1008.798,1678.3357,0.0,0.0,0.0,-783.0219,-10335.1412,471.0212,5338.2413,-1795.9666,70.66425096,-2238.2771999999995,-1725.30234904,-3963.5795490399987
1217,375.2386,1014.8625,1698.7668,0.0,0.0,0.0,-822.8982,-10327.7061,459.9295,5369.7139,-1735.9260000000002,67.48958592,-2232.093,-1668.4364140799996,-3900.52941408
1218,377.6691,998.7559,1692.3768,0.0,0.0,0.0,-834.9363,-10175.2389,472.017,5331.4444,-1866.7804,72.05474952,-2137.9120000000007,-1794.72565048,-3932.6376504800014
1219,393.95300000000003,1008.1676,1719.0699,0.0,0.0,0.0,-858.5603,-10160.9237,490.8998,5363.2353,-1876.2520000000002,68.98405968,-2044.1583999999993,-1807.26794032,-3851.426340319999
1220,395.8039,988.2157,1693.2222,0.0,0.0,0.0,-852.0702,-10136.2908,488.3403,5391.8819,-1983.8371,73.45231488,-2030.8970000000006,-1910.38478512,-3941.281785120001
1221,377.1575,989.4756,1688.1826,0.0,0.0,0.0,-825.6399,-10232.935,484.4754,5423.4529,-1907.1506,70.73891280000001,-2095.830899999999,-1836.4116872000002,-3932.242587199999
1222,393.7202,999.1072,1684.616,0.0,0.0,0.0,-829.2949,-10243.5675,486.7466,5332.4998,-1898.1497,73.43285688,-2176.172599999999,-1824.71684312,-4000.8894431199988
1223,395.473,1029.0365,1678.5816,0.0,0.0,0.0,-799.4581,-10315.4692,482.9776,5357.6826,-1929.3338,74.1803688,-2171.1759999999995,-1855.1534311999999,-4026.3294312
1224,379.4625,970.7518,1700.6326,0.0,0.0,0.0,-867.2774,-10218.3995,472.1528,5397.8879,-1859.1558,68.87602872000001,-2164.789300000001,-1790.27977128,-3955.069071280001
1225,379.0239,989.7413,1692.7104,0.0,0.0,0.0,-817.7225,-10228.2164,483.6324,5389.3634,-1857.3332,70.5112128,-2111.4674999999993,-1786.8219872000002,-3898.289487199999
1226,404.7578,1043.8162,1666.7282,0.0,0.0,0.0,-874.8199,-10185.6176,474.9835,5392.2,-1941.4399,69.9138036,-2077.9518,-1871.5260964,-3949.4778964
1227,393.8839,1040.359,1680.6031,0.0,0.0,0.0,-837.7587,-10151.8243,460.6888,5327.9246,-1998.9779999999998,71.53409736,-2086.1236,-1927.44390264,-4013.56750264
1228,410.978,1011.5123,1714.6154,0.0,0.0,0.0,-808.9032,-10377.4407,474.4265,5402.4345,-1828.34,69.40980288,-2172.377199999999,-1758.93019712,-3931.3073971199988
1229,379.4541,1034.7886,1685.8339,0.0,0.0,0.0,-825.2892,-10210.2355,460.1059,5294.3007,-1857.6652,73.000908,-2181.0415000000007,-1784.6642920000002,-3965.705792000001
1230,416.6843,997.8589,1698.6054,0.0,0.0,0.0,-799.4169999999999,-10387.5552,475.4005,5392.0077,-1806.2258,69.86597616,-2206.415400000001,-1736.35982384,-3942.775223840001
1231,379.9894,1029.4608,1679.9375,0.0,0.0,0.0,-866.0538,-10054.8984,465.3698,5342.0393,-1890.2076,69.43148928,-2024.1554,-1820.77611072,-3844.93151072
1232,380.8717,997.7671,1673.02,0.0,0.0,0.0,-878.3155,-10080.9593,471.2831,5305.219,-1882.4192,67.37968943999999,-2131.1139000000007,-1815.03951056,-3946.15341056
1233,422.4804,1003.817,1687.7909,0.0,0.0,0.0,-860.4759,-10304.3125,489.04400000000004,5328.5484,-1807.8608,69.97203072,-2233.1077000000005,-1737.88876928,-3970.99646928
1234,376.2797,1018.0597,1680.1076,0.0,0.0,0.0,-779.2239999999999,-10418.365,471.5129,5398.5698,-1883.8458,72.04565088,-2253.0593,-1811.80014912,-4064.85944912
1235,369.8535,1004.2049,1688.3475,0.0,0.0,0.0,-836.1481,-10331.1577,493.2821,5421.8683,-1842.193,72.97757496,-2189.7495,-1769.21542504,-3958.96492504
1236,383.2841,1025.333,1690.4143,0.0,0.0,0.0,-850.3782,-10145.9421,470.6155,5334.9296,-1901.4647,71.88798023999998,-2091.7438,-1829.57671976,-3921.32051976
1237,410.4617,994.1598,1682.3145,0.0,0.0,0.0,-862.237,-10036.9112,484.7822,5384.5967,-1930.7993,70.54659143999999,-1942.8333000000007,-1860.25270856,-3803.086008560001
1238,369.751,1062.388,1705.1547,0.0,0.0,0.0,-830.8864,-10227.1702,485.8122,5369.5708,-1839.5729999999999,70.86484584,-2065.379899999999,-1768.70815416,-3834.08805416
1239,358.5438,1035.9803,1679.6144,0.0,0.0,0.0,-835.181,-10246.2482,492.5599,5414.945,-1951.3207,73.47404304,-2099.7858,-1877.84665696,-3977.63245696
1240,368.3879,1029.1919,1684.5769,0.0,0.0,0.0,-828.1005,-10207.8961,478.5868,5372.8639,-1923.015,73.14533567999997,-2102.3892,-1849.86966432,-3952.25886432
1241,394.4703,1018.2542,1682.7113,0.0,0.0,0.0,-777.0743,-10104.556999999999,487.6885,5325.6599,-2075.3412,73.70805528,-1972.8471000000006,-2001.63314472,-3974.4802447200013
1242,375.6284,1008.6513,1721.4036,0.0,0.0,0.0,-868.3555,-10046.0429,478.57800000000003,5373.3794,-2054.8405,72.23370696,-1956.7577,-1982.60679304,-3939.36449304
1243,377.7777,1031.3894,1667.575,0.0,0.0,0.0,-842.4566,-9934.848,459.1789,5333.7223,-2122.6257,74.19134808,-1907.6613,-2048.43435192,-3956.09565192
1244,369.9445,993.9423,1675.991,0.0,0.0,0.0,-778.549,-10111.336,475.4181,5377.0385,-2040.8982,73.24565472,-1997.5506,-1967.65254528,-3965.20314528
1245,391.6802,1015.9619,1695.3529,0.0,0.0,0.0,-837.863,-10040.905,489.5777,5346.3652,-2029.6444,72.82199304,-1939.8301000000008,-1956.82240696,-3896.652506960001
1246,353.8488,999.3572,1693.7479,0.0,0.0,0.0,-791.565,-10399.7265,474.695,5392.3648,-1801.0275,71.09012591999998,-2277.2778000000008,-1729.93737408,-4007.2151740800014
1247,408.1364,1049.6107,1684.8436,0.0,0.0,0.0,-804.3744,-10246.6958,467.5239,5377.9302,-1974.2795,73.85911344,-2063.0253999999995,-1900.42038656,-3963.44578656
1248,383.9516,1012.4902,1693.4641,0.0,0.0,0.0,-785.8691,-10494.395,463.6033,5363.6464,-1924.4199,75.08501496,-2363.1085000000007,-1849.33488504,-4212.443385040001
1249,392.9425,995.2782,1669.5743,0.0,0.0,0.0,-765.7573,-10468.2762,464.3323,5356.4398,-1938.4882,76.23912311999999,-2355.4664,-1862.24907688,-4217.71547688
1250,401.5753,1026.2171,1684.7645,0.0,0.0,0.0,-792.7808,-10394.1616,487.7078,5345.855,-1942.5196,75.54534912,-2240.8227,-1866.97425088,-4107.7969508800015
1251,370.7632,958.4910000000001,1665.2601,0.0,0.0,0.0,-789.3749,-10370.2209,477.5809,5357.0543,-1953.4373,76.50947303999997,-2330.4463000000005,-1876.92782696,-4207.374126960001
1252,366.3823,1006.5029,1674.2198,0.0,0.0,0.0,-816.0015,-10123.016,463.0173,5346.7639,-1969.3422,74.70464256,-2082.131299999999,-1894.63755744,-3976.7688574399986
1253,390.8173,1016.5087,1694.7148,0.0,0.0,0.0,-812.0869,-10307.5863,485.9611,5380.6858,-1745.5921,69.48916776,-2150.9855000000016,-1676.10293224,-3827.088432240001
1254,363.8497,1030.9356,1668.1691,0.0,0.0,0.0,-817.9042,-10228.474,480.1124,5383.4345,-1908.6071,72.46396007999998,-2119.8769,-1836.14313992,-3956.02003992
1255,397.8201,1032.7439,1686.9348,0.0,0.0,0.0,-827.0866,-10322.3203,467.102,5367.7665,-1852.3801,68.51882376,-2197.0396,-1783.86127624,-3980.90087624
1256,397.0923,1029.5927,1676.2667,0.0,0.0,0.0,-784.5125,-10241.4638,480.816,5367.0688,-1885.1222,70.70298624,-2075.1398,-1814.41921376,-3889.55901376
1257,386.2206,998.8082,1709.7322,0.0,0.0,0.0,-838.5617,-10354.4847,475.7533,5375.0992,-1785.4943,70.05350231999999,-2247.4329000000007,-1715.44079768,-3962.8736976800014
1258,400.406,1010.9713,1707.0614,0.0,0.0,0.0,-804.1341,-10206.6056,468.0928,5377.2757,-1858.9051,71.06128488,-2046.9325,-1787.84381512,-3834.77631512
1259,400.0026,1056.5086,1679.9283,0.0,0.0,0.0,-829.9236,-10246.0484,459.4701,5298.6613,-1870.2157,70.44678791999998,-2181.401099999999,-1799.76891208,-3981.1700120799987
1260,370.9833,1018.8369,1688.6068,0.0,0.0,0.0,-846.4601,-10396.088,478.9429,5384.8027,-1795.4569,72.35646624,-2300.375499999999,-1723.10043376,-4023.47593376
1261,367.2103,1058.2555,1669.4876,0.0,0.0,0.0,-833.3797,-10401.6743,477.6507,5354.9522,-1739.8315,70.07867064,-2307.497700000001,-1669.75282936,-3977.250529360001
1262,403.5591,1018.2305,1687.0367,0.0,0.0,0.0,-889.3875,-10197.3586,457.9556,5329.0045,-1814.2891,68.23659384,-2190.9596999999994,-1746.05250616,-3937.01220616
1263,380.6516,1050.2405,1689.1717,0.0,0.0,0.0,-808.2011,-10265.2166,480.4413,5357.7335,-1914.7025,71.95239432,-2115.1790999999994,-1842.75010568,-3957.92920568
1264,411.4403,1037.2301,1691.0970000000002,0.0,0.0,0.0,-803.2825,-10548.6732,481.3372,5388.5604,-1751.9213,69.53730336,-2342.2907,-1682.38399664,-4024.67469664
1265,368.1564,1000.1088,1685.6084,0.0,0.0,0.0,-849.1963,-10160.7047,472.2741,5362.6167,-1874.3405,67.65047208,-2121.1366000000016,-1806.69002792,-3927.826627920002
1266,429.7914,1016.081,1678.4574,0.0,0.0,0.0,-825.1753,-10335.096,479.9788,5359.0808,-1809.5103,70.6125348,-2196.8818999999994,-1738.8977652,-3935.779665199999
1267,374.6922,1015.4135,1681.0768,0.0,0.0,0.0,-781.2183,-10216.5542,477.6097,5332.3171,-1960.4299,71.19772415999998,-2116.6632,-1889.23217584,-4005.89537584
1268,410.01300000000003,1006.1979,1675.3676,0.0,0.0,0.0,-785.1563,-10376.5371,461.9802,5321.0438,-1834.6073,71.30385072,-2287.0908999999992,-1763.30344928,-4050.394349279999
1269,396.0263,1015.8872,1694.0439,0.0,0.0,0.0,-820.6095,-10245.4976,489.7002,5357.9942,-1786.8449,68.41788984,-2112.4553,-1718.42701016,-3830.88231016
1270,379.5663,1034.2739,1652.59,0.0,0.0,0.0,-865.6706,-10074.9724,485.9325,5374.1111,-1912.8263,68.01558696,-2014.1692000000005,-1844.81071304,-3858.979913040001
1271,371.6119,1008.8084,1684.4963,0.0,0.0,0.0,-825.3718,-10188.4113,483.6912,5384.4235,-1884.7787,69.12191664,-2080.7518,-1815.65678336,-3896.40858336
1272,390.7243,1035.6428,1710.4722,0.0,0.0,0.0,-797.4471,-10428.0021,466.8638,5355.996999999999,-1728.8737,68.96977487999999,-2265.749099999999,-1659.9039251200004,-3925.653025119999
1273,404.3779,997.1096,1710.0372,0.0,0.0,0.0,-810.0099,-10198.3855,484.0931,5405.4878,-1882.4732,70.19727912,-2007.2898000000007,-1812.27592088,-3819.56572088
1274,375.5337,1036.2683,1680.4031,0.0,0.0,0.0,-825.1428,-10349.1207,466.6223,5418.6129,-1846.8201,69.65507663999999,-2196.8232,-1777.16502336,-3973.98822336
1275,393.4776,986.4032,1701.6274,0.0,0.0,0.0,-807.1516,-10245.2408,458.0235,5402.4718,-1890.3195,71.4182904,-2110.388899999999,-1818.9012096,-3929.2901095999987
1276,399.6832,979.6065,1692.4052,0.0,0.0,0.0,-811.4544,-10236.0071,475.7093,5371.253000000001,-2024.2637,73.2607848,-2128.8043000000007,-1951.0029152,-4079.8072152000013
1277,357.8118,1019.4611,1695.6383,0.0,0.0,0.0,-832.9881,-10215.2509,468.2537,5385.0812,-2000.5854,70.4900844,-2121.9928999999993,-1930.0953156,-4052.088215599999
1278,391.351,1023.0361,1678.4033,0.0,0.0,0.0,-827.046,-10204.5607,459.4101,5398.7913,-1901.474,68.0239368,-2080.6149000000005,-1833.4500632,-3914.0649632
1279,360.691,989.8863,1682.2629,0.0,0.0,0.0,-847.0423,-10146.0446,474.8488,5426.2598,-1905.9604,69.63548039999999,-2059.1381,-1836.3249196,-3895.4630196
1280,386.8449,1056.2743,1669.5579,0.0,0.0,0.0,-806.2891,-10185.4301,465.5449,5349.3407,-1973.0237,71.33667696,-2064.1565,-1901.68702304,-3965.84352304
1281,375.342,1023.8564,1668.6015,0.0,0.0,0.0,-811.2855,-10399.6492,475.468,5381.9061,-1822.0520000000001,70.67618712,-2285.7607,-1751.37581288,-4037.13651288
1282,378.2882,1013.3652,1694.1692,0.0,0.0,0.0,-847.1825,-10459.0081,484.9424,5405.8724,-1775.1621,69.04008288,-2329.5531999999985,-1706.12201712,-4035.6752171199983
1283,396.2606,1006.7081,1686.6171,0.0,0.0,0.0,-829.7062,-10280.0013,479.7296,5355.4896,-1876.0249,71.47747944,-2184.9025,-1804.54742056,-3989.44992056
1284,376.2557,997.8514,1686.7053,0.0,0.0,0.0,-871.677,-10215.1382,479.3584,5382.0338,-1938.7845,72.34954128,-2164.6106,-1866.43495872,-4031.04555872
1285,386.9458,1011.9456,1693.2739,0.0,0.0,0.0,-840.9557,-10173.2276,483.8987,5342.977,-1977.3902,71.88644520000001,-2095.1423000000004,-1905.5037548,-4000.6460548000014
1286,388.6307,995.3527,1684.3528,0.0,0.0,0.0,-837.5479,-10251.7294,492.4275,5414.0095,-1962.72,71.66873376,-2114.5041,-1891.05126624,-4005.55536624
1287,360.2207,999.6071,1681.0863,0.0,0.0,0.0,-798.2292,-10159.3002,476.5724,5366.4697,-1974.4657,72.323514,-2073.5732,-1902.142186,-3975.715386
1288,364.8629,1042.5512,1672.4645,0.0,0.0,0.0,-822.6481,-10225.2714,480.5942,5355.4543,-1909.0889,69.48688392,-2131.9924,-1839.60201608,-3971.59441608
1289,386.1164,1016.7389,1685.1797,0.0,0.0,0.0,-831.1372,-10229.6314,466.5673,5385.156,-1931.5442,72.77461344,-2121.010300000001,-1858.76958656,-3979.779886560001
1290,394.0666,1058.1116,1686.7919,0.0,0.0,0.0,-826.3772,-10162.8209,474.7327,5362.7047,-2050.3788,72.2634984,-2012.7906000000007,-1978.1153016,-3990.9059016
1291,395.7432,1052.7266,1675.9055,0.0,0.0,0.0,-807.5323,-10267.0762,481.2331,5356.0833,-2033.0309,71.22877992,-2112.916799999999,-1961.80212008,-4074.718920079999
1292,378.4256,1053.5924,1720.9781,0.0,0.0,0.0,-840.2449,-10367.4877,475.7759,5380.1429,-1781.6882,69.50414952,-2198.8177,-1712.18405048,-3911.00175048
1293,401.1239,1029.9828,1699.6023,0.0,0.0,0.0,-829.375,-10279.3696,480.8496,5365.8928,-1860.4116,68.94407736,-2131.2932,-1791.46752264,-3922.76072264
1294,360.8768,1078.6605,1665.2226,0.0,0.0,0.0,-816.5738,-10303.6888,480.5239,5388.1105,-1880.3736,72.491202,-2146.8683,-1807.882398,-3954.750698
1295,383.8385,981.2760000000001,1664.3868,0.0,0.0,0.0,-862.1098,-10214.1356,467.8786,5402.4665,-1872.0536,69.70431167999999,-2176.3989999999994,-1802.34928832,-3978.74828832
1296,391.6204,1015.2362,1678.6372,0.0,0.0,0.0,-812.9675,-10315.4406,483.0975,5386.3324,-1891.8707,71.30250504,-2173.4843999999994,-1820.56819496,-3994.0525949599987
1297,377.7711,1006.2602,1702.8256,0.0,0.0,0.0,-806.0452,-10311.206,476.4394,5384.7831,-1810.8914,68.80142592,-2169.1718,-1742.08997408,-3911.26177408
1298,394.1752,1037.7282,1695.6702,0.0,0.0,0.0,-837.3186,-10418.0371,476.3761,5338.3598,-1799.5339999999999,72.11415600000001,-2313.046199999999,-1727.4198440000002,-4040.466043999999
1299,385.4067,1006.4192,1670.5439999999999,0.0,0.0,0.0,-813.3383,-10490.1963,483.9135,5383.8675,-1782.1265,71.7958116,-2373.3836999999994,-1710.3306883999999,-4083.7143884
1300,374.5169,1046.5511,1657.7456,0.0,0.0,0.0,-828.5917,-10355.9746,471.7605,5376.2121,-1825.5033,68.67730152,-2257.780099999999,-1756.8259984800004,-4014.6060984799988
1301,404.1155,1024.2597,1686.3751,0.0,0.0,0.0,-879.9269,-10221.0441,474.6272,5358.5486,-1854.7722,68.29954488,-2153.0449,-1786.47265512,-3939.51755512
1302,400.7395,1038.4293,1665.9315,0.0,0.0,0.0,-836.0131,-10241.6072,484.9785,5379.7211,-1875.7395,69.48035999999999,-2107.8204000000005,-1806.25914,-3914.0795399999997
1303,402.3851,1028.6091,1678.8696,0.0,0.0,0.0,-810.1443,-10103.7752,481.2093,5346.0872,-2108.2435,71.52378408,-1976.7592000000006,-2036.71971592,-4013.47891592
1304,411.7856,996.1532,1694.7482,0.0,0.0,0.0,-828.3642,-10232.4158,490.5603,5365.5019,-2006.2362,72.923238,-2102.0308000000005,-1933.3129620000002,-4035.3437620000013
1305,394.6444,1037.7343,1710.9359,0.0,0.0,0.0,-886.3033,-10026.5726,464.3783,5373.1587,-2027.4343,71.66177712,-1932.0242999999994,-1955.77252288,-3887.7968228799987
1306,368.9394,998.3486,1696.0615,0.0,0.0,0.0,-829.1687,-10176.7291,479.7364,5386.1666,-1984.031,70.04143152,-2076.645300000001,-1913.98956848,-3990.6348684800014
1307,417.5576,1034.6052,1679.9343,0.0,0.0,0.0,-799.5361,-10211.5163,471.3683,5335.892,-1987.4122,70.56607679999998,-2071.695,-1916.8461232,-3988.5411232
1308,379.1113,1036.0702,1692.2999,0.0,0.0,0.0,-838.6349,-10338.1349,476.7149,5392.7053,-1919.4266,71.68894632,-2199.8682,-1847.73765368,-4047.60585368
1309,422.3138,1025.6888,1692.8692,0.0,0.0,0.0,-804.548,-10249.0453,463.2877,5357.225,-1927.2055,72.19052784,-2092.2087999999994,-1855.01497216,-3947.22377216
1310,400.1391,1034.9541,1676.9214,0.0,0.0,0.0,-853.8686,-10115.0939,480.5013,5354.420999999999,-1989.7221,69.47343000000001,-2022.0256,-1920.24867,-3942.2742700000003
1311,350.4072,1044.2163,1715.2565,0.0,0.0,0.0,-816.1865,-10219.2419,478.4266,5367.4486,-2009.9595,74.06959823999998,-2079.673200000001,-1935.88990176,-4015.5631017600012
1312,381.2638,1051.3415,1695.3981,0.0,0.0,0.0,-826.3995,-10169.838,478.1102,5377.057,-2021.6891,72.26879040000001,-2013.0669,-1949.4203096,-3962.4872096
1313,397.8285,1059.3194,1688.6825,0.0,0.0,0.0,-859.1826,-10025.938,475.5113,5375.5943,-2067.9853,71.38132704,-1888.1846000000005,-1996.60397296,-3884.78857296
1314,397.1003,1039.2552,1668.2322,0.0,0.0,0.0,-838.0938,-10099.4014,469.8223,5338.5475,-1983.9161,70.8160572,-2024.5377000000015,-1913.1000428,-3937.6377428000014
1315,380.3687,1066.9255,1676.4993,0.0,0.0,0.0,-831.6456,-10298.0347,472.0738,5343.6837,-1842.2783,69.34810248,-2190.1293000000005,-1772.93019752,-3963.059497520001
1316,374.4333,1028.9521,1694.5253,0.0,0.0,0.0,-815.3684,-10099.3435,480.5427,5344.5871,-1986.6484,71.87180904,-1991.6714000000009,-1914.77659096,-3906.4479909600013
1317,400.8177,971.1179,1677.056,0.0,0.0,0.0,-833.5928,-10140.6435,468.9959,5351.8245,-1958.6105,69.60618000000001,-2104.4243,-1889.00432,-3993.42862
1318,379.1989,1006.3721,1694.6735,0.0,0.0,0.0,-805.6859,-10237.26,473.0586,5374.8429,-1893.6283,69.46938143999999,-2114.7999,-1824.15891856,-3938.9588185600014
1319,422.1022,978.4409,1671.6403,0.0,0.0,0.0,-839.3656,-10224.2703,467.7234,5339.2448,-1786.1483,70.58617991999998,-2184.4843,-1715.56212008,-3900.04642008
1320,393.22,1039.479,1644.5625,0.0,0.0,0.0,-835.8689999999999,-10189.322,468.5105,5363.5259,-1885.1809,68.87127095999999,-2115.8931,-1816.30962904,-3932.202729040001
1321,383.5789,1022.6575,1697.8002,0.0,0.0,0.0,-838.7884,-10178.0213,472.3087,5359.7827,-1906.1289,67.43431224,-2080.681700000001,-1838.69458776,-3919.376287760001
1322,406.8167,1026.1943,1678.6638,0.0,0.0,0.0,-819.9075,-10253.1544,473.1183,5379.8064,-1922.2084,72.34099920000001,-2108.4623999999985,-1849.8674008,-3958.329800799999
1323,407.7849,1019.41,1690.5542,0.0,0.0,0.0,-848.0233,-10477.458,464.7886,5393.0702,-1757.2735,68.92026695999999,-2349.8734000000004,-1688.35323304,-4038.226633040001
1324,421.8,976.6986,1729.2222,0.0,0.0,0.0,-823.5772,-10203.6369,464.0439,5455.6557,-2039.1838,71.48218967999998,-1979.7936999999995,-1967.70161032,-3947.4953103199987
1325,407.5051,1019.3151,1677.152,0.0,0.0,0.0,-849.4705,-10068.5685,476.98800000000006,5406.2365,-2052.0589999999997,71.40647591999998,-1930.8422999999984,-1980.65252408,-3911.4948240799986
1326,396.4523,1070.0563,1696.3112,0.0,0.0,0.0,-803.6309,-10361.7117,467.7746,5394.2033,-1924.6172,70.25814143999999,-2140.5449,-1854.35905856,-3994.90395856
