,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1212,359.6609,1070.2097,1731.5629999999999,0.0,0.0,0.0,-829.3577,-11078.2212,484.6121,5320.3409,-2091.1699,81.52492968,-2941.1923,-2009.64497032,-4950.837270319998
1213,418.5463,1061.8372,1729.5816,0.0,0.0,0.0,-811.7983,-10850.2076,486.3335,5343.0177,-2186.1992,77.58447984,-2622.6895999999992,-2108.61472016,-4731.3043201599985
1214,383.3711,1049.737,1735.9316,0.0,0.0,0.0,-809.4984,-10899.1151,490.5897,5277.4539,-2164.6595,80.55938015999998,-2771.530199999999,-2084.1001198400004,-4855.630319839999
1215,421.9721,1030.0057,1709.2143,0.0,0.0,0.0,-806.622,-10960.3817,479.582,5291.9538,-2299.8206,84.34393992,-2834.275799999999,-2215.47666008,-5049.752460079999
1216,380.76300000000003,1062.2472,1716.795,0.0,0.0,0.0,-824.9635,-11155.9964,494.9653,5292.7173,-2092.1091,79.92145079999997,-3033.4720999999986,-2012.1876492,-5045.659749199999
1217,401.7621,1087.9808,1747.7755,0.0,0.0,0.0,-757.7055,-11051.7846,488.9048,5240.5352,-2150.4632,78.83138879999998,-2842.5317000000014,-2071.631811200001,-4914.163511200001
1218,399.1708,1093.0036,1707.6068,0.0,0.0,0.0,-745.7541,-11291.6377,493.1247,5303.8103,-2027.1387,81.91217160000002,-3040.6756,-1945.2265284000002,-4985.902128399999
1219,402.2614,1031.3486,1728.9926,0.0,0.0,0.0,-744.9937,-11321.3025,486.6929,5314.0041,-2154.3363,81.42470424,-3102.9965999999986,-2072.91159576,-5175.908195759998
1220,366.2732,1067.8597,1736.3427,0.0,0.0,0.0,-776.5451,-11374.3916,507.7346,5330.2209,-1953.4299,78.23240424,-3142.5056000000004,-1875.19749576,-5017.703095760001
1221,404.7393,1084.0453,1745.4087,0.0,0.0,0.0,-797.9448,-11263.1686,475.9199,5273.3414,-2064.2133,82.16533007999998,-3077.6588,-1982.04796992,-5059.7067699200015
1222,392.94199999999995,1148.487,1731.717,0.0,0.0,0.0,-751.0034,-11306.9706,499.5165,5310.2343,-1973.7662,78.37598879999999,-2975.077200000001,-1895.3902112,-4870.467411200001
1223,408.2351,1078.3144,1722.6029999999998,0.0,0.0,0.0,-743.8758,-11015.2877,467.9702,5255.5559,-2189.7801,82.87198128,-2826.484900000001,-2106.90811872,-4933.39301872
1224,391.9622,1082.5876,1726.3655,0.0,0.0,0.0,-784.2173,-11096.3341,479.9711,5272.3376,-2153.9902,82.49782248,-2927.3273999999988,-2071.49237752,-4998.81977752
1225,415.0072,1027.9322,1720.3463,0.0,0.0,0.0,-703.4776,-11266.4556,481.8333,5307.8091,-2070.8797,82.71423504,-3017.005099999999,-1988.16546496,-5005.170564959998
1226,373.07800000000003,1045.0435,1727.8568,0.0,0.0,0.0,-772.5161,-11091.0367,487.2947,5306.1168,-2059.62,79.45928423999997,-2924.1630000000005,-1980.16071576,-4904.3237157600015
1227,409.6174,1043.4899,1722.7901,0.0,0.0,0.0,-772.3111,-10921.5413,483.7523,5258.5004,-2109.2795,79.26451704,-2775.7023000000013,-2030.01498296,-4805.717282960001
1228,395.7642,1076.9383,1725.1245,0.0,0.0,0.0,-764.44,-10943.528999999999,492.9883,5297.8607,-2152.2448,80.72699904,-2719.293,-2071.51780096,-4790.81080096
1229,400.5993,1052.4831,1739.7183,0.0,0.0,0.0,-827.4828,-10892.8699,491.4076,5312.2519,-2225.7089,77.89142376,-2723.892499999999,-2147.81747624,-4871.7099762399985
1230,395.1529,1051.8793,1743.521,0.0,0.0,0.0,-800.1509,-10943.3078,499.335,5315.9671,-2182.3896,79.39155815999997,-2737.603400000001,-2102.99804184,-4840.60144184
1231,398.8403,1040.2499,1734.8206,0.0,0.0,0.0,-796.4435,-10968.4859,481.056,5328.7339,-2148.7864,81.10613520000001,-2781.2287,-2067.6802648,-4848.9089648
1232,368.3726,1078.786,1740.9395,0.0,0.0,0.0,-760.3134,-11148.5579,478.7453,5332.3029,-2108.6453,80.68159440000001,-2909.7249999999995,-2027.9637056,-4937.6887056000005
1233,374.3092,1103.7658,1722.4836,0.0,0.0,0.0,-773.1007,-11165.7122,489.9047,5363.165,-2016.3252,78.55788888,-2885.1846000000014,-1937.76731112,-4822.951911120002
1234,414.9993,1071.0329,1734.8139999999999,0.0,0.0,0.0,-805.4553,-11093.8171,475.6019,5310.1233,-2138.3096,81.40709952,-2892.7009999999996,-2056.90250048,-4949.60350048
1235,395.089,1078.26,1718.7531,0.0,0.0,0.0,-820.3686,-11053.2301,482.1726,5323.1331,-2104.2148,78.14593296,-2876.1909000000005,-2026.06886704,-4902.259767040001
1236,391.7937,1054.8104,1722.9249,0.0,0.0,0.0,-814.3309,-11066.6252,487.4113,5309.1854,-2116.6218,79.49901888,-2914.830400000001,-2037.12278112,-4951.95318112
1237,385.7626,1100.9759,1739.8806,0.0,0.0,0.0,-808.0468,-11062.2221,485.9031,5321.7205,-2214.5672,80.6571792,-2836.026200000001,-2133.9100208,-4969.936220800001
1238,389.7663,1057.4208,1724.0691,0.0,0.0,0.0,-791.2569,-11005.3309,486.7665,5313.6927,-2120.0181,80.31912840000001,-2824.872400000002,-2039.6989716,-4864.571371600001
1239,409.9779,1072.6778,1726.4160000000002,0.0,0.0,0.0,-792.0573,-11192.8024,477.9817,5305.1317,-2072.0912,80.7802272,-2992.6746000000007,-1991.3109728,-4983.9855728
1240,426.6061,1063.5391,1706.2315,0.0,0.0,0.0,-783.7997,-11089.73,494.3613,5306.4133,-2072.489,81.55783079999999,-2876.3784,-1990.9311692,-4867.309569199999
1241,419.2272,1054.1193,1725.82,0.0,0.0,0.0,-811.257,-11148.5231,485.82800000000003,5308.0003,-1928.6299,78.31426536,-2966.7853000000014,-1850.31563464,-4817.1009346400015
1242,386.8166,1038.465,1726.2251,0.0,0.0,0.0,-771.8912,-11392.1537,489.1695,5331.1454,-1859.0788,77.14594079999998,-3192.223300000001,-1781.9328592,-4974.156159200002
1243,392.5568,1064.5797,1732.3802,0.0,0.0,0.0,-820.5682,-11099.6318,493.9029,5311.6569,-2041.3717,78.2857872,-2925.1235,-1963.0859128,-4888.209412799999
1244,407.9947,1077.7611,1764.0617,0.0,0.0,0.0,-781.2133,-11271.1142,461.8805,5285.9019,-1969.1367,80.95758552,-3054.727600000001,-1888.17911448,-4942.906714480001
1245,374.781,1088.7018,1722.6501,0.0,0.0,0.0,-831.7721,-11068.037,494.1784,5342.2269,-2088.8169,80.68333319999998,-2877.2708999999995,-2008.1335668,-4885.404466800001
1246,408.3828,1083.7872,1715.9696,0.0,0.0,0.0,-814.472,-11149.226,473.1329,5319.3837,-1930.2626,77.53086359999998,-2963.0418000000013,-1852.7317364,-4815.773536400001
1247,369.6419,1064.1295,1731.7073,0.0,0.0,0.0,-779.3106,-11208.4683,492.5389,5312.715,-1860.8253,73.97033688,-3017.046300000002,-1786.85496312,-4803.901263120002
1248,410.1978,1052.6972,1731.0762,0.0,0.0,0.0,-783.5417,-11084.7051,486.8347,5303.9643,-2047.651,78.25595472,-2883.4765999999986,-1969.39504528,-4852.871645279999
1249,403.3944,1084.2978,1724.0984,0.0,0.0,0.0,-798.0012,-11091.9571,479.3531,5284.0625,-2062.1403,78.93306648,-2914.7521,-1983.20723352,-4897.95933352
1250,395.0466,1086.8328,1725.3973,0.0,0.0,0.0,-772.8009,-11135.4677,480.4157,5297.9939,-2068.0747,77.69204424,-2922.5822999999987,-1990.38265576,-4912.96495576
1251,413.546,1092.8725,1761.3812,0.0,0.0,0.0,-800.0267,-10988.6018,471.9853,5288.8021,-2138.3586,79.37858231999998,-2760.0413999999987,-2058.98001768,-4819.02141768
1252,391.7088,1059.2677,1711.4109,0.0,0.0,0.0,-814.8388,-10992.558,482.5176,5292.5304,-2020.4806,76.11228288,-2869.961400000001,-1944.36831712,-4814.329717120001
1253,372.3524,1083.5069,1722.4296,0.0,0.0,0.0,-830.0636,-10989.8387,488.8596,5285.1133,-2036.6514,77.05247328,-2867.6405000000004,-1959.59892672,-4827.23942672
1254,421.523,1054.5604,1759.7983,0.0,0.0,0.0,-782.4442,-11207.1664,487.3975,5324.0014,-1971.2799,79.18732655999997,-2942.3300000000013,-1892.09257344,-4834.4225734400015
1255,386.9178,1073.3144,1712.1282,0.0,0.0,0.0,-820.3088,-10930.3902,468.9751,5246.4721,-2111.4828,77.88022127999999,-2862.8913999999995,-2033.6025787200006,-4896.49397872
1256,418.2468,1059.4698,1747.3971,0.0,0.0,0.0,-790.7452,-11043.0472,488.0671,5289.2923,-1979.5215,76.70547936,-2831.3193,-1902.81602064,-4734.13532064
1257,387.4388,1093.825,1737.316,0.0,0.0,0.0,-826.3964,-10819.4397,479.749,5303.0274,-2217.0865,79.50567455999997,-2644.4799000000007,-2137.58082544,-4782.060725440002
1258,388.1341,1001.877,1701.1711,0.0,0.0,0.0,-809.9115,-10740.1742,487.6482,5293.9166,-2346.7927,78.53506343999999,-2677.3387000000007,-2268.25763656,-4945.596336560001
1259,381.35,1039.183,1716.7053,0.0,0.0,0.0,-789.3473,-10783.7584,472.2371,5254.3511,-2278.5533,78.56706528,-2709.279200000001,-2199.98623472,-4909.265434720001
1260,390.7559,1056.6959,1737.0917,0.0,0.0,0.0,-800.0569,-10923.0698,485.4488,5318.8576,-2368.7569,83.67210791999999,-2734.276799999999,-2285.08479208,-5019.361592079998
1261,419.2098,1068.8741,1714.4032,0.0,0.0,0.0,-768.6579,-10949.9022,483.1742,5267.3105,-2043.5403,78.60380040000001,-2765.588300000001,-1964.9364996,-4730.524799600001
1262,413.5131,1037.746,1731.3928,0.0,0.0,0.0,-865.3493,-10607.2601,485.9479,5281.1118,-2332.8993,77.31288576,-2522.8977999999993,-2255.58641424,-4778.484214239998
1263,413.0589,1079.0676,1742.6097,0.0,0.0,0.0,-782.1899,-10879.3689,477.7887,5287.2833,-2191.6847,79.20314424,-2661.7505999999994,-2112.48155576,-4774.232155759999
1264,394.8944,1104.7146,1749.7494,0.0,0.0,0.0,-782.2112,-11011.8221,448.9538,5272.4101,-2174.2544,78.83249544,-2823.3109999999983,-2095.42190456,-4918.732904559998
1265,381.3169,1066.322,1736.7979,0.0,0.0,0.0,-840.0203,-10965.6173,502.6139,5336.634,-2101.0969,75.23720999999998,-2781.9529,-2025.8596899999998,-4807.812590000001
1266,405.1404,1089.6662,1734.7623,0.0,0.0,0.0,-782.4031,-10997.2263,489.0851,5317.6083,-2121.6582,77.05219679999998,-2743.3670999999995,-2044.6060032,-4787.973103199999
1267,415.1819,1063.5441,1742.4372,0.0,0.0,0.0,-801.7636,-10810.351,476.7219,5311.7917,-2222.1991,78.94385639999999,-2602.437800000001,-2143.2552436,-4745.693043600001
1268,375.3675,1084.8199,1765.0578,0.0,0.0,0.0,-779.1757,-10852.3045,493.1624,5290.4787,-2229.5375,79.95477455999998,-2622.5939000000008,-2149.58272544,-4772.17662544
1269,394.3108,1076.085,1708.7299,0.0,0.0,0.0,-771.7887,-10722.3163,484.8605,5280.5777,-2344.2263,82.671084,-2549.541100000001,-2261.555216,-4811.096316000001
1270,374.9122,1076.411,1736.7286,0.0,0.0,0.0,-827.8047,-10536.5299,501.0267,5270.9384,-2389.1146,82.33838064,-2404.317699999999,-2306.77621936,-4711.093919359999
1271,406.366,1043.0838,1734.5621,0.0,0.0,0.0,-786.7807,-10793.9429,473.2419,5269.3558,-2251.0877,82.7601372,-2654.114,-2168.3275628,-4822.4415628
1272,409.1727,1046.6832,1726.5617,0.0,0.0,0.0,-775.9455,-10838.7693,477.7235,5274.8002,-2266.2668,80.37350568,-2679.7735000000007,-2185.89329432,-4865.666794320001
1273,396.7971,1091.2526,1715.3428,0.0,0.0,0.0,-772.431,-11038.8496,481.7217,5329.6606,-2241.34,84.96187632,-2796.5058,-2156.37812368,-4952.88392368
1274,368.8642,1083.1541,1725.7043,0.0,0.0,0.0,-774.8132,-10707.2308,489.4019,5281.3213,-2388.8191,82.296702,-2533.5981999999995,-2306.522398,-4840.120598
1275,399.4633,1091.4519,1722.828,0.0,0.0,0.0,-781.7554,-11050.7503,490.3569,5307.0161,-2125.3568,79.32321864,-2821.389500000001,-2046.03358136,-4867.423081360002
1276,386.4481,1047.0366,1718.4468,0.0,0.0,0.0,-762.4271,-11073.1009,496.5383,5329.235,-2139.9923,81.18528767999999,-2857.8232,-2058.80701232,-4916.6302123199985
1277,393.5417,1075.7719,1732.9873,0.0,0.0,0.0,-809.8812,-10915.4594,478.39599999999996,5286.7947,-2130.4892,78.95778912,-2757.8489999999993,-2051.53141088,-4809.38041088
1278,383.2412,1052.127,1744.9984,0.0,0.0,0.0,-762.0488,-11119.745,479.2518,5313.0921,-2062.2588,78.74716824,-2909.083300000002,-1983.51163176,-4892.594931760002
1279,380.3915,1083.6627,1744.902,0.0,0.0,0.0,-802.797,-11115.3219,493.6166,5308.4167,-2104.7736,79.96138416,-2907.129400000001,-2024.81221584,-4931.941615840002
1280,394.5283,1067.2084,1752.1684,0.0,0.0,0.0,-804.8951,-10916.6487,482.7072,5249.7331,-2087.9963,79.05729312,-2775.1983999999993,-2008.93900688,-4784.137406879999
1281,400.4483,1076.1105,1729.7464,0.0,0.0,0.0,-801.7466,-11054.063,480.2028,5280.1654,-2203.7914,81.41228208,-2889.1362,-2122.37911792,-5011.51531792
1282,410.6577,1094.4132,1738.0056,0.0,0.0,0.0,-795.3006,-10928.3041,491.0183,5290.7803,-2152.9238,79.45540344,-2698.729599999999,-2073.46839656,-4772.1979965599985
1283,398.3467,1053.4975,1729.4563,0.0,0.0,0.0,-779.7514,-11016.7245,479.8931,5303.4366,-2088.018,78.35946768000002,-2831.8457,-2009.65853232,-4841.50423232
1284,421.8596,1060.2073,1711.3108,0.0,0.0,0.0,-813.4910000000001,-10842.6649,482.7155,5287.7355,-2274.1304,81.16649928,-2692.327200000001,-2192.96390072,-4885.291100720001
1285,406.4156,1028.9460000000001,1716.0097,0.0,0.0,0.0,-799.6143,-10731.2198,497.7418,5311.3189,-2324.0687,80.79813,-2570.4021000000007,-2243.27057,-4813.672670000001
1286,387.5105,1054.0465,1739.1918,0.0,0.0,0.0,-768.5817,-11024.3138,490.4534,5283.5485,-2077.1537,80.46424944,-2838.1448000000014,-1996.68945056,-4834.834250560001
1287,403.7026,1058.6632,1746.3613,0.0,0.0,0.0,-775.0176,-11000.2671,483.6138,5311.9423,-2236.5801,81.06345576,-2771.0015000000008,-2155.51664424,-4926.518144240002
1288,400.1974,1053.3054,1704.3042,0.0,0.0,0.0,-773.5285,-10952.6356,486.3199,5312.2835,-2225.2812,80.48647079999998,-2769.7536999999993,-2144.7947292,-4914.548429199999
1289,407.2152,1128.4205,1768.5051,0.0,0.0,0.0,-817.0446,-10929.9472,454.14,5280.5594,-2097.2172,79.83263448,-2708.1516,-2017.38456552,-4725.53616552
1290,385.134,1089.0485,1739.9158,0.0,0.0,0.0,-803.3834,-10833.9228,474.785,5297.0566,-2223.2814,81.02437271999997,-2651.366300000001,-2142.25702728,-4793.623327280001
1291,403.0708,1067.0126,1731.5921,0.0,0.0,0.0,-783.0703,-11125.2615,479.2122,5326.5092,-2096.3371,77.99608943999998,-2900.9349,-2018.34101056,-4919.275910560002
1292,398.6924,1069.8679,1741.9581,0.0,0.0,0.0,-797.4748,-10899.7601,495.6136,5308.0361,-2197.6964,80.49389616,-2683.066799999999,-2117.20250384,-4800.269303839998
1293,421.9157,1033.182,1738.9454,0.0,0.0,0.0,-799.5003,-11068.9652,496.7469,5304.8566,-2063.904,75.67630776,-2872.818900000001,-1988.22769224,-4861.046592240001
1294,395.2424,1069.9182,1714.1272,0.0,0.0,0.0,-757.1856,-11189.4463,478.6456,5294.2707,-2104.5396,81.52274376,-2994.4277999999986,-2023.01685624,-5017.444656239999
1295,390.9772,1040.2882,1722.0426,0.0,0.0,0.0,-741.0623,-11143.5762,490.5578,5323.4163,-2186.3554,83.31289848,-2917.3564,-2103.04250152,-5020.39890152
1296,402.1851,1034.1405,1706.9208,0.0,0.0,0.0,-749.6671,-11336.9735,479.9347,5350.2588,-2043.0639999999999,81.41867136,-3113.2007000000012,-1961.64532864,-5074.846028640001
1297,388.6142,1091.8435,1737.3295,0.0,0.0,0.0,-708.3332,-11120.6559,484.6578,5298.2925,-2079.3524,81.81974808,-2828.2516000000005,-1997.5326519200007,-4825.784251920001
1298,398.2581,1068.4805,1727.7867,0.0,0.0,0.0,-797.2098,-11067.2213,493.5142,5320.5225,-2141.6019,82.17864072,-2855.869099999999,-2059.42325928,-4915.29235928
1299,406.2978,1056.2487,1747.2274,0.0,0.0,0.0,-792.3539999999999,-11219.9749,467.9698,5282.053000000001,-2013.1423,81.48341015999998,-3052.5322,-1931.65888984,-4984.191089839999
1300,426.1741,1033.4217,1714.0384,0.0,0.0,0.0,-779.7662,-11202.0514,478.6719,5301.4364,-2023.4706,81.34125696,-3028.0751000000014,-1942.12934304,-4970.204443040001
1301,405.4601,1025.1475,1748.4219,0.0,0.0,0.0,-804.9730000000001,-11031.0908,484.5288,5307.8843,-2188.2053,80.27534808,-2864.6212,-2107.92995192,-4972.551151919999
1302,424.1649,1043.2529,1749.2044,0.0,0.0,0.0,-808.7661,-11166.1317,502.7809,5322.486,-2008.6913,79.85133288,-2933.008700000001,-1928.83996712,-4861.848667120002
1303,410.0797,1038.8717,1742.5684,0.0,0.0,0.0,-781.6489,-11098.4713,479.8789,5303.3916,-2073.7894,79.78403664,-2905.3299,-1994.00536336,-4899.335263360002
1304,383.1922,1017.388,1743.2011,0.0,0.0,0.0,-821.5749,-10991.5908,495.2137,5300.6457,-2144.7633,81.64594152,-2873.5249999999987,-2063.11735848,-4936.642358479999
1305,381.2471,1109.6151,1741.9886,0.0,0.0,0.0,-818.9013,-11243.1822,484.7474,5294.9691,-2013.5019,80.84631024000002,-3049.516199999998,-1932.65558976,-4982.171789759998
1306,407.835,1045.6372,1723.4969,0.0,0.0,0.0,-803.4503,-10934.2952,499.9032,5316.2934,-2235.5829,80.87722991999998,-2744.579800000001,-2154.70567008,-4899.285470080001
1307,390.48900000000003,1083.1473,1740.3716,0.0,0.0,0.0,-803.9678,-10949.4049,488.8546,5286.4636,-2164.2496,79.33863024,-2764.0466,-2084.91096976,-4848.9575697599985
1308,388.6611,1026.0359,1746.7568,0.0,0.0,0.0,-769.0619,-10891.5806,492.4258,5317.6206,-2155.8346,81.28940184,-2689.1422999999986,-2074.54519816,-4763.6874981599985
1309,363.1691,1054.0409,1733.2793,0.0,0.0,0.0,-767.0414,-10913.6393,484.5423,5276.0612,-2255.6998,83.41204392,-2769.5878999999995,-2172.28775608,-4941.875656079998
1310,388.52099999999996,1068.8641,1747.9238,0.0,0.0,0.0,-788.2138,-10882.5177,500.1715,5255.0701,-2262.5085,81.05809464,-2710.181,-2181.45040536,-4891.63140536
1311,397.7953,1067.6352,1733.4186,0.0,0.0,0.0,-787.6768,-11009.2463,486.7574,5303.5524,-2145.8448,80.34065352,-2807.7642000000005,-2065.50414648,-4873.26834648
1312,412.7899,1070.9616,1698.1065,0.0,0.0,0.0,-758.0133,-11086.9929,485.9318,5271.0149,-2118.2892,78.70562136000002,-2906.2014999999988,-2039.5835786400007,-4945.78507864
1313,413.8599,1066.3017,1755.7745,0.0,0.0,0.0,-827.0751,-11133.1309,480.088,5259.9221,-1961.6223,77.8073616,-2984.2598,-1883.8149384,-4868.0747384
1314,426.82300000000004,1057.1879,1763.8665,0.0,0.0,0.0,-759.1463,-11221.8774,474.1652,5257.9483,-1996.1687,78.74297784,-3001.0328000000013,-1917.42572216,-4918.458522160001
1315,393.6854,1050.0621,1741.7289,0.0,0.0,0.0,-799.9567,-11018.8165,495.6666,5310.6349,-2150.8561,77.77105344,-2826.9953,-2073.08504656,-4900.080346559998
1316,389.3761,1081.8382,1748.7529,0.0,0.0,0.0,-815.7484,-10965.4972,485.9986,5319.2166,-2306.5925,81.89544024,-2756.0632,-2224.69705976,-4980.760259759999
1317,419.1694,1115.9376,1724.0309,0.0,0.0,0.0,-763.6552,-10962.9367,471.8255,5242.7952,-2231.9877,81.10749455999998,-2752.833300000002,-2150.8802054400007,-4903.713505440001
1318,411.3082,1066.3969,1718.3528,0.0,0.0,0.0,-788.6471,-11000.4596,501.4068,5319.6494,-2172.456,81.12763944,-2771.9926000000005,-2091.32836056,-4863.320960560001
1319,432.4929,1078.1732,1738.5254,0.0,0.0,0.0,-799.805,-11224.3169,484.0845,5284.9869,-2140.4779,79.83666792,-3005.8589999999986,-2060.64123208,-5066.500232079999
1320,419.0112,1099.4017,1736.8917,0.0,0.0,0.0,-808.8217,-11056.1593,478.9494,5287.4348,-2175.4884,82.96496064,-2843.2922,-2092.523439360001,-4935.81563936
1321,399.3417,1091.4706,1729.4028,0.0,0.0,0.0,-755.202,-11229.868,498.7074,5307.6096,-2119.2248,81.09446111999998,-2958.537900000001,-2038.13033888,-4996.668238880001
1322,390.5577,1070.8161,1725.6429,0.0,0.0,0.0,-788.422,-11134.6277,485.2025,5280.012,-2159.6881,82.22203656,-2970.8185000000008,-2077.46606344,-5048.284563440001
1323,410.2135,1038.3805,1732.4099,0.0,0.0,0.0,-832.5656,-11164.0018,478.6418,5284.4681,-2175.1286,81.70712352,-3052.453600000001,-2093.42147648,-5145.875076480002
1324,430.6089,1050.1138,1724.0887,0.0,0.0,0.0,-767.6568,-11175.4629,472.0572,5271.1524,-2160.731,83.20074840000001,-2995.0987000000014,-2077.5302515999997,-5072.6289516000015
1325,396.1338,1086.5543,1711.7976,0.0,0.0,0.0,-730.9126,-11033.0035,485.5341,5263.0977,-2212.4079,83.42789544,-2820.7986000000014,-2128.98000456,-4949.778604560001
1326,411.9917,1031.6706,1734.6629,0.0,0.0,0.0,-714.2632,-11306.3487,486.6086,5270.0853,-2030.0887,82.89955079999999,-3085.5928000000013,-1947.1891492,-5032.781949200002
1327,398.7403,1069.0208,1745.8463,0.0,0.0,0.0,-727.1606,-11170.9121,488.3386,5266.8789,-2203.2131,85.36059432,-2929.247800000001,-2117.85250568,-5047.100305680001
1328,394.5182,1033.5887,1719.7611,0.0,0.0,0.0,-766.715,-10906.2764,487.0638,5268.8836,-2146.5837,78.36544151999998,-2769.1760000000004,-2068.2182584800007,-4837.394258480002
1329,389.2748,1095.3426,1741.7427,0.0,0.0,0.0,-829.3971,-10830.0686,464.3059,5234.6609,-2197.603,80.42663232,-2734.138800000001,-2117.17636768,-4851.315167680002
1330,389.2806,1038.4454,1700.4082,0.0,0.0,0.0,-777.3946,-11027.1807,474.9342,5266.5407,-2146.458,82.624266,-2934.966200000001,-2063.8337340000007,-4998.7999340000015
1331,399.4305,1037.1707,1723.3234,0.0,0.0,0.0,-753.4009,-11099.8516,487.0277,5260.7467,-2079.7741,81.26299224,-2945.5535,-1998.51110776,-4944.06460776
1332,421.8279,1077.5876,1728.4533,0.0,0.0,0.0,-766.3692,-11099.4088,482.0452,5249.1518,-1970.519,76.41785304,-2906.712199999998,-1894.10114696,-4800.813346959998
1333,397.4543,1051.0114,1699.0173,0.0,0.0,0.0,-764.5404,-11163.5227,491.7331,5319.6245,-2179.9223,82.40827248,-2969.2225,-2097.51402752,-5066.73652752
1334,355.3005,1075.3786,1727.6197,0.0,0.0,0.0,-727.1212,-11316.0332,494.5358,5295.6375,-2069.0155,81.23038128,-3094.6822999999995,-1987.78511872,-5082.46741872
1335,383.8056,1067.0916,1731.1745,0.0,0.0,0.0,-798.4048,-11233.2323,496.8406,5298.6062,-2077.2597,79.75672488,-3054.1186,-1997.50297512,-5051.621575120002
1336,404.717,1057.9074,1732.6735,0.0,0.0,0.0,-811.0227,-10977.9142,484.1532,5299.3138,-2161.5902,80.03746007999997,-2810.172,-2081.55273992,-4891.72473992
1337,414.2293,1112.5215,1717.3466,0.0,0.0,0.0,-794.9956,-11032.6087,499.98900000000003,5277.4496,-2168.6377,80.74964448,-2806.0683000000013,-2087.8880555200008,-4893.956355520001
1338,420.3128,1067.1349,1741.2098,0.0,0.0,0.0,-818.312,-10960.0521,464.9688,5268.7966,-2273.1001,83.38971383999998,-2815.941200000002,-2189.710386160001,-5005.651586160003
1339,366.9351,1046.5536,1720.5399,0.0,0.0,0.0,-801.1107,-10971.9917,494.5693,5283.7331,-2152.0405,80.40282192,-2860.771400000001,-2071.63767808,-4932.409078080002
1340,417.2548,1023.0844,1734.7989,0.0,0.0,0.0,-812.1215,-10788.5617,483.8502,5289.5797,-2197.3845,80.4031416,-2652.1151999999993,-2116.9813584000008,-4769.0965584
1341,407.8359,1093.8989,1731.3792,0.0,0.0,0.0,-798.4846,-11013.9593,491.6978,5298.0642,-2063.6355,78.26150808,-2789.5679000000014,-1985.37399192,-4774.941891920002
1342,397.1747,1104.2951,1729.2637,0.0,0.0,0.0,-779.2489999999999,-11001.8734,490.9556,5304.2977,-2163.3796,80.81516735999998,-2755.1356,-2082.56443264,-4837.70003264
1343,396.4905,1053.7382,1728.287,0.0,0.0,0.0,-805.8488,-11187.8242,495.0949,5320.169,-2052.6433,81.45964584000002,-2999.8933999999986,-1971.18365416,-4971.077054159999
1344,423.4169,1042.6614,1774.6661,0.0,0.0,0.0,-816.811,-11037.9178,480.9116,5291.1198,-2092.5935,79.33872888,-2841.9529999999986,-2013.25477112,-4855.207771119998
1345,392.4301,1057.9911,1729.5584,0.0,0.0,0.0,-720.4111,-11335.7733,490.8076,5298.3061,-1955.4024,78.53235336,-3087.091100000001,-1876.87004664,-4963.961146640001
1346,419.5562,1014.9017,1720.5809,0.0,0.0,0.0,-723.5325,-11155.6081,488.4387,5261.5435,-2048.0862,77.74300584,-2974.1196,-1970.34319416,-4944.46279416
1347,382.7653,1073.829,1711.997,0.0,0.0,0.0,-811.6117,-11169.1151,480.0132,5210.1974,-1954.5434,79.0508592,-3121.9249000000013,-1875.4925408,-4997.417440800001
1348,407.5991,1077.7404,1731.4355,0.0,0.0,0.0,-777.2669999999999,-11184.8636,494.2211,5207.3996,-1927.0457,78.36137640000001,-3043.734900000001,-1848.6843235999997,-4892.4192236
1349,415.2048,1053.9131,1746.9466,0.0,0.0,0.0,-758.7521,-11168.2891,475.3481,5303.5968,-2050.9001,79.90790184,-2932.0318,-1970.99219816,-4903.02399816
1350,416.085,1071.4659,1732.6837,0.0,0.0,0.0,-777.8473,-11260.8688,484.4639,5314.3587,-1981.7194,80.44016183999999,-3019.6588999999994,-1901.27923816,-4920.93813816
1351,372.1891,1108.2157,1729.5975,0.0,0.0,0.0,-757.2473,-11385.5904,477.2267,5291.3281,-1736.2676,74.8609812,-3164.2806000000014,-1661.4066188,-4825.687218800002
1352,401.8635,1040.9548,1735.844,0.0,0.0,0.0,-838.5635,-11089.6548,478.93699999999995,5273.137,-1983.1783,78.08805,-2997.4820000000013,-1905.09025,-4902.572250000001
1353,386.7995,1078.3934,1758.4487,0.0,0.0,0.0,-767.0199,-11284.1691,484.23699999999997,5281.5105,-1988.3914,81.74831400000002,-3061.7999,-1906.643086,-4968.442986
1354,405.3483,1063.3254,1725.4055,0.0,0.0,0.0,-768.068,-11288.1742,481.3166,5249.5447,-1890.0659,77.22664416,-3131.3017,-1812.83925584,-4944.140955839999
1355,402.1357,1118.7251,1729.545,0.0,0.0,0.0,-778.0867,-11286.1583,484.57300000000004,5279.8881,-1944.8561,79.22130336,-3049.378099999998,-1865.63479664,-4915.012896639998
1356,395.6574,1048.1088,1721.3004,0.0,0.0,0.0,-738.2583,-11323.3929,497.51300000000003,5301.5228,-1961.1645,80.12501064,-3097.5488,-1881.03948936,-4978.588289359999
