,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
704,410.9104,1003.2238,1690.0834,0.0,0.0,0.0,-783.6682,-10703.5218,493.6866,5082.0472,-2282.0319,78.98879303999998,-2807.238600000001,-2203.04310696,-5010.281706960001
705,390.2641,1035.2094,1707.6133,0.0,0.0,0.0,-806.7078,-10713.1768,488.4691,5020.0567,-2167.8319,81.42765983999998,-2878.272,-2086.40424016,-4964.67624016
706,386.7719,1023.7304,1695.7336,0.0,0.0,0.0,-831.3610000000001,-10765.0494,498.8187,5054.6514,-2159.4776,77.0557608,-2936.7044,-2082.4218392,-5019.1262392
707,408.5189,1029.0094,1719.9787,0.0,0.0,0.0,-805.8124,-10956.5014,499.7562,5069.9768,-2078.2271,79.26523775999998,-3035.0737999999988,-1998.96186224,-5034.035662239999
708,388.2366,1050.8519,1713.3698,0.0,0.0,0.0,-806.8035,-10873.6524,473.29,5065.962,-2148.3529,77.92867439999998,-2988.7456,-2070.4242256,-5059.169825600001
709,419.7836,1013.5803,1706.6783,0.0,0.0,0.0,-823.9572,-10843.7253,484.6998,5070.9492,-2096.3229,76.49225856,-2971.991299999999,-2019.83064144,-4991.821941439999
710,379.3008,1024.2436,1710.27,0.0,0.0,0.0,-790.2273,-10794.2907,502.1585,5077.9556,-2174.3329,80.40051648,-2890.5894999999987,-2093.93238352,-4984.5218835199985
711,427.1227,1033.6405,1707.9539,0.0,0.0,0.0,-820.0549,-10819.9781,485.2175,5040.6659,-2161.7478,77.71241448,-2945.4325000000013,-2084.03538552,-5029.467885520002
712,385.0648,1031.1149,1726.5374,0.0,0.0,0.0,-791.3928,-10735.3979,492.5044,5029.371,-2061.405,73.79509535999998,-2862.1982,-1987.60990464,-4849.808104639998
713,416.7144,1055.3059,1706.0924,0.0,0.0,0.0,-791.4059,-11061.7985,504.2931,5069.8139,-2047.6141,78.48955296,-3100.9847000000013,-1969.12454704,-5070.109247040001
714,413.7005,1051.9039,1710.5778,0.0,0.0,0.0,-806.4741,-10867.8372,475.0407,5037.8966,-2113.4703,80.49830256,-2985.1918000000005,-2032.97199744,-5018.16379744
715,399.1031,1036.5782,1686.1234,0.0,0.0,0.0,-840.5956,-10926.6354,484.3515,5067.8981,-2146.2104,78.70399056,-3093.1766999999986,-2067.50640944,-5160.683109439999
716,389.5228,1030.1287,1730.9959,0.0,0.0,0.0,-772.2865,-10914.6249,502.78,5021.0394,-2152.7207,79.81242768,-3012.444600000001,-2072.90827232,-5085.352872320002
717,398.4125,1046.203,1731.7859,0.0,0.0,0.0,-812.7738,-10660.6502,481.72900000000004,5048.7008,-2242.9659,79.38661248,-2766.592800000001,-2163.57928752,-4930.172087520001
718,379.5726,1033.9892,1733.3554,0.0,0.0,0.0,-809.6218,-10773.5101,485.1396,5029.7335,-2214.5254,79.12717631999998,-2921.3416,-2135.39822368,-5056.73982368
719,398.6573,1022.3599,1700.8073,0.0,0.0,0.0,-800.2584,-10709.9713,493.7575,5053.892,-2378.1662,80.51597783999998,-2840.7557,-2297.650222160001,-5138.405922159999
720,393.7099,1027.2356,1737.3425,0.0,0.0,0.0,-800.5599,-10885.6438,491.8491,5072.9129,-2177.6078,78.70431312,-2963.153699999999,-2098.9034868800004,-5062.057186879999
721,407.5664,1062.0049,1713.5201,0.0,0.0,0.0,-841.4372,-10670.2064,501.2974,5037.9219,-2215.1621,78.6987252,-2789.3328999999976,-2136.4633748,-4925.796274799997
722,352.624,1008.168,1704.9642,0.0,0.0,0.0,-747.1189,-10917.493999999999,495.711,5054.3001,-2173.9881,79.61000616,-3048.8456,-2094.37809384,-5143.223693839999
723,397.0024,1071.0121,1705.4363,0.0,0.0,0.0,-779.3673,-11005.1125,487.5755,4998.0463,-2134.4287,79.26310368,-3125.4071999999987,-2055.16559632,-5180.572796319998
724,379.9978,1032.8246,1706.5516,0.0,0.0,0.0,-809.0892,-10757.0229,490.9548,5029.621,-2184.7276,76.84223039999998,-2926.1623000000013,-2107.8853695999996,-5034.047669600001
725,402.8885,1074.7946,1675.6917,0.0,0.0,0.0,-846.1132,-10760.8782,502.2666,5062.9067,-2164.3828,76.84128648000002,-2888.4433,-2087.54151352,-4975.98481352
726,391.5739,1071.3624,1715.6303,0.0,0.0,0.0,-827.4383,-10748.4356,479.4514,5042.8758,-2200.2729999999997,77.96907216,-2874.980100000001,-2122.30392784,-4997.284027840001
727,413.3931,1041.1113,1729.1035,0.0,0.0,0.0,-818.8376,-10996.8961,491.6224,5063.6248,-2068.0571,78.22966968,-3076.8786,-1989.82743032,-5066.70603032
728,386.8134,1049.8415,1721.2799,0.0,0.0,0.0,-773.5278,-11093.5784,477.1597,5065.1858,-2016.8599,79.36578072,-3166.825899999999,-1937.49411928,-5104.32001928
729,404.1901,1062.428,1715.1264,0.0,0.0,0.0,-807.3039,-10919.7062,501.3781,5053.5222,-2105.9507,76.10782536,-2990.3653000000004,-2029.84287464,-5020.208174640001
730,405.3454,1076.8892,1712.9429,0.0,0.0,0.0,-830.9312,-10912.3634,485.2338,5041.2632,-2113.3879,77.91133391999998,-3021.6200999999987,-2035.47656608,-5057.09666608
731,394.6812,1071.1024,1696.1977,0.0,0.0,0.0,-816.941,-10816.9651,509.0671,5064.7007,-2257.1873,79.91676,-2898.157,-2177.27054,-5075.4275400000015
732,393.8342,1100.2088,1702.2153,0.0,0.0,0.0,-748.1339,-10946.4318,486.8135,5052.0027,-2222.5113,78.13401911999998,-2959.4911999999995,-2144.37728088,-5103.86848088
733,414.4251,1024.4933,1721.0471,0.0,0.0,0.0,-811.7801,-10857.578000000001,498.0063,5080.7924,-2170.0748,80.53926264,-2930.593899999999,-2089.53553736,-5020.1294373599985
734,407.4191,1069.9038,1708.0919,0.0,0.0,0.0,-781.9521,-10932.1844,494.7029,5053.481,-2182.0918,79.16666903999999,-2980.5378,-2102.9251309600004,-5083.46293096
735,421.7939,1036.4651,1716.6388,0.0,0.0,0.0,-807.2531,-10929.2736,490.1669,5059.1729,-2013.8171,76.62613104,-3012.2891,-1937.19096896,-4949.4800689600015
736,411.6673,1062.3509,1722.3211,0.0,0.0,0.0,-836.4174,-10809.9836,490.5625,5029.4573,-2050.9192,78.63960959999999,-2930.0419,-1972.2795904,-4902.3214904000015
737,400.4285,1027.8054,1683.8476,0.0,0.0,0.0,-798.3222,-10942.9823,483.0104,5013.6915,-1993.3185,75.34093896,-3132.5211,-1917.97756104,-5050.49866104
738,420.7224,999.0575,1698.0971,0.0,0.0,0.0,-824.8629,-10938.9799,492.2042,5026.7134,-2015.7987,76.02267096,-3127.0482,-1939.77602904,-5066.82422904
739,409.417,1078.8548,1718.6159,0.0,0.0,0.0,-829.1748,-10935.2544,480.879,5048.4205,-2033.8997,76.86715104000002,-3028.2419999999993,-1957.03254896,-4985.274548959998
740,371.7773,1080.4666,1717.1822,0.0,0.0,0.0,-806.2838,-11053.4772,488.3202,5030.9594,-2031.7196,79.4483856,-3171.0553,-1952.2712144000002,-5123.3265144000015
741,377.776,1017.1006,1703.8107,0.0,0.0,0.0,-837.1579,-10746.9027,501.9137,5023.5932,-2056.4251,77.59063943999998,-2959.8664000000012,-1978.83446056,-4938.700860560001
742,395.5523,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-770.3315,-10992.7923,494.1126,5053.7619,-2060.3888,77.95783583999999,-3061.373999999999,-1982.4309641600007,-5043.804964159998
743,387.1358,1076.1758,1712.2681,0.0,0.0,0.0,-804.4777,-10880.0528,475.967,5017.1759,-2113.0609,76.16529863999997,-3015.807899999999,-2036.89560136,-5052.703501359998
744,404.8453,1122.0761,1714.7923,0.0,0.0,0.0,-826.8276,-10830.3307,479.2748,5062.1016,-2108.4392,79.21908504,-2874.068200000001,-2029.22011496,-4903.28831496
745,392.98,1045.5129,1717.4439,0.0,0.0,0.0,-803.9125,-10877.4444,491.3893,5035.0717,-2141.7124,80.20746216,-2998.9590999999987,-2061.50493784,-5060.464037839998
746,384.154,1033.4176,1691.0384,0.0,0.0,0.0,-764.5217,-10935.5118,491.425,5079.962,-2073.5431,80.29850255999997,-3020.0365,-1993.24459744,-5013.28109744
747,382.1459,1036.9693,1714.118,0.0,0.0,0.0,-818.2253,-10960.6757,494.3075,5030.6161,-2022.4931,78.30266759999999,-3120.7441999999987,-1944.1904324000002,-5064.934632399999
748,395.4653,1059.4246,1711.8226,0.0,0.0,0.0,-811.4897,-10734.9412,508.1941,5045.8893,-2124.3012,77.51935656,-2825.635,-2046.78184344,-4872.41684344
749,373.9415,1047.9569,1695.3995,0.0,0.0,0.0,-822.9919,-10644.1907,493.2805,5066.3829,-2141.3795,75.82580136,-2790.221299999999,-2065.55369864,-4855.77499864
750,432.0496,1121.3294,1716.0736,0.0,0.0,0.0,-804.3876,-10718.7493,488.3522,4976.4987,-2059.4632,76.346784,-2788.8333999999986,-1983.116416,-4771.9498159999985
751,387.7549,1080.4046,1712.9673,0.0,0.0,0.0,-816.4438,-10750.6889,493.7688,5023.37,-2191.3005,79.53143112,-2868.8671000000004,-2111.76906888,-4980.636168880002
752,392.3185,1031.0023,1725.6226,0.0,0.0,0.0,-812.8013,-10705.808,482.5686,4998.9435,-2168.2724,75.98498472,-2888.1538,-2092.28741528,-4980.44121528
753,409.61699999999996,1027.975,1699.8099,0.0,0.0,0.0,-860.5686,-10696.3338,474.6756,5058.8573,-2189.856,76.08468888,-2885.9676000000013,-2113.77131112,-4999.738911120002
754,396.0346,1084.1389,1701.8779,0.0,0.0,0.0,-781.0233,-10768.733999999999,508.3728,5040.5949,-2150.114,78.27197256,-2818.738200000001,-2071.84202744,-4890.580227440001
755,365.1557,1019.2746,1691.7655,0.0,0.0,0.0,-831.1983,-10747.3994,478.0062,5052.9612,-2151.0521,78.27456600000002,-2971.434500000001,-2072.777534,-5044.212034000001
756,410.4916,1020.5685,1703.0051,0.0,0.0,0.0,-824.8326,-10736.9896,494.2228,5070.545,-2240.7685,79.93023840000002,-2862.989200000002,-2160.8382616,-5023.827461600002
757,392.3035,1071.7669,1707.7223,0.0,0.0,0.0,-827.2209,-10554.8123,499.7634,4979.0245,-2237.606,77.36611032,-2731.4526,-2160.23988968,-4891.69248968
758,411.7338,1061.0735,1674.0892,0.0,0.0,0.0,-744.9908,-10836.0704,489.7218,4992.8712,-2119.2734,79.58930688,-2951.5717000000013,-2039.68409312,-4991.255793120002
759,373.8138,1015.9938,1717.3462,0.0,0.0,0.0,-814.9494,-10736.0691,498.5327,5043.3209,-2172.5161,77.04222623999998,-2902.011100000001,-2095.47387376,-4997.484973760002
760,393.7543,1068.733,1733.3802,0.0,0.0,0.0,-846.2014,-10532.2101,490.8726,5008.5178,-2379.999,79.32358008,-2683.153600000001,-2300.67541992,-4983.82901992
761,420.0708,1019.8413,1724.4905,0.0,0.0,0.0,-776.707,-10629.0883,489.5838,5054.3632,-2289.9394,78.51540168,-2697.4456999999984,-2211.42399832,-4908.869698319999
762,415.65,1053.6896,1729.3768,0.0,0.0,0.0,-826.4153,-10654.098,490.1542,5010.0686,-2242.8702,78.89637024,-2781.574100000001,-2163.97382976,-4945.547929760001
763,424.1344,998.9193,1712.1488,0.0,0.0,0.0,-815.8579,-10849.1656,476.1829,5017.5417,-2179.0023,76.53259152,-3036.096400000001,-2102.46970848,-5138.56610848
764,418.2388,1046.7826,1677.7263,0.0,0.0,0.0,-814.4697,-10756.4358,475.6283,5031.2081,-2255.5201,76.6708848,-2921.321399999999,-2178.849215200001,-5100.170615199999
765,415.329,1024.4841,1719.1293,0.0,0.0,0.0,-823.091,-10961.7898,483.8608,5068.032999999999,-2081.1476,77.28463224,-3074.0446,-2003.86296776,-5077.9075677599985
766,401.6356,1040.013,1697.7283,0.0,0.0,0.0,-783.9995,-10849.8698,486.784,5048.0779999999995,-2004.7069,75.21089184,-2959.6303999999986,-1929.49600816,-4889.126408159998
767,369.9214,1073.3511,1708.0425,0.0,0.0,0.0,-786.0117,-10878.6305,493.0839,5045.7766,-2135.8907,77.50379376000002,-2974.4667,-2058.38690624,-5032.85360624
768,376.8986,1045.503,1720.2946,0.0,0.0,0.0,-850.5399,-10634.2513,484.9271,5025.6677,-2230.8089,77.63600231999997,-2831.5002000000013,-2153.17289768,-4984.673097680001
769,402.0634,1060.5763,1705.8892,0.0,0.0,0.0,-842.3155,-10645.6928,497.0944,5056.1241,-2203.1965,76.99412663999998,-2766.2609,-2126.20237336,-4892.46327336
770,411.0192,1054.3746,1699.9114,0.0,0.0,0.0,-821.421,-10730.1939,485.5424,5014.9392,-2026.6746,75.13129008,-2885.828100000001,-1951.54330992,-4837.3714099200015
771,396.2282,1038.3335,1721.037,0.0,0.0,0.0,-798.0235,-10732.9464,512.6977,5030.8405,-2164.6435,78.67394784,-2831.8330000000014,-2085.96955216,-4917.802552160001
772,365.4202,1053.4699,1688.1351,0.0,0.0,0.0,-792.4462,-10931.5793,502.3244,5038.5312,-2111.077,75.34150632,-3076.144699999999,-2035.73549368,-5111.880193679999
773,402.5802,1047.1779,1704.8139999999999,0.0,0.0,0.0,-819.5038,-10873.9604,486.1784,5038.1068,-2128.826,81.22895496,-3014.6069,-2047.59704504,-5062.20394504
774,385.4465,1065.2173,1703.1104,0.0,0.0,0.0,-836.3894,-10927.4488,498.4407,5039.4652,-2038.2466,78.24795696,-3072.158100000001,-1959.99864304,-5032.156743040001
775,415.9316,1069.4614,1688.5614,0.0,0.0,0.0,-780.4177,-11027.9501,496.3856,5000.0477,-1983.026,78.40668456,-3137.9801,-1904.61931544,-5042.59941544
776,377.3023,1042.2687,1709.9314,0.0,0.0,0.0,-808.05,-11065.3451,483.4075,5029.3635,-2001.753,75.82083912,-3231.121700000001,-1925.93216088,-5157.053860880002
777,404.2179,1011.3057,1705.4218,0.0,0.0,0.0,-773.6784,-10892.1272,481.5294,5047.0716,-2156.8296,78.7808556,-3016.2592000000004,-2078.0487444,-5094.3079443999995
778,394.6156,1083.4864,1723.2885,0.0,0.0,0.0,-788.1622,-10953.2395,477.9816,5004.5149,-2069.0393,79.51781088,-3057.514700000001,-1989.52148912,-5047.03618912
779,389.6846,1022.7979,1691.7236,0.0,0.0,0.0,-780.8987,-10912.2307,491.5371,5034.9486,-2072.1539,78.49395071999999,-3062.4375999999993,-1993.65994928,-5056.097549279999
780,398.975,1073.8128,1716.6004,0.0,0.0,0.0,-829.9737,-10985.4633,501.9223,5063.0054,-2075.6032,78.17365944,-3061.121099999999,-1997.42954056,-5058.550640559998
781,404.7652,1060.3042,1694.3157,0.0,0.0,0.0,-778.9748,-11056.6026,487.9867,5024.0274,-1930.4597,76.59509544000002,-3164.178199999999,-1853.86460456,-5018.042804559998
782,401.0336,1021.1854,1719.3111,0.0,0.0,0.0,-784.9946,-10975.1288,468.5689,5016.5307,-2030.4955,79.4181132,-3133.4937,-1951.0773868,-5084.5710868
783,412.0634,1060.9591,1709.1272,0.0,0.0,0.0,-818.7825,-10906.475,482.82599999999996,5028.6986,-2006.4499,75.1779,-3031.583200000002,-1931.272,-4962.855200000003
784,393.39300000000003,1052.4269,1697.3144,0.0,0.0,0.0,-820.1435,-10811.6281,486.9203,5040.9913,-2110.5908,78.51727152000002,-2960.7257000000013,-2032.07352848,-4992.799228480001
785,376.1374,1035.0839999999998,1712.7164,0.0,0.0,0.0,-780.3363,-10901.5253,498.0551,5046.2835,-2052.9842,78.09951816,-3013.5851999999995,-1974.88468184,-4988.469881839998
786,404.2627,1047.6633,1710.0813,0.0,0.0,0.0,-800.7218,-10933.9356,491.2886,5067.5411,-2159.8209,79.02036935999998,-3013.8204000000005,-2080.80053064,-5094.6209306400015
787,404.9898,1033.5567,1718.2366,0.0,0.0,0.0,-789.7554,-10962.2791,504.1089,5057.1552,-2071.8517,80.28115272,-3033.987299999999,-1991.5705472800007,-5025.557847279999
788,409.3704,996.8641,1696.0497,0.0,0.0,0.0,-785.9542,-10867.8108,488.67,5069.0622,-2090.0009,80.76193559999999,-2993.748599999999,-2009.2389644000002,-5002.9875643999985
789,380.4539,1030.3434,1730.5388,0.0,0.0,0.0,-864.242,-10761.5808,495.2098,5029.9416,-2073.0975,73.0887408,-2959.3353,-2000.0087592,-4959.3440592
790,375.3769,1060.9,1709.757,0.0,0.0,0.0,-820.4478,-10696.0713,496.901,5033.9305,-2169.8881,75.38371632,-2839.653699999999,-2094.50438368,-4934.1580836799985
791,409.67699999999996,1037.3905,1695.6245,0.0,0.0,0.0,-765.7148,-10969.0829,482.4117,4999.1405,-2097.0389,79.34627807999998,-3110.5535,-2017.69262192,-5128.24612192
792,405.7539,1049.2936,1700.4577,0.0,0.0,0.0,-798.7456,-10687.8622,474.6682,5038.7375,-2287.2505,80.35616232,-2817.6969,-2206.8943376800007,-5024.59123768
793,398.9774,1048.1803,1723.953,0.0,0.0,0.0,-794.9068,-10984.9065,484.1293,5063.8154,-2011.7768,78.47119871999998,-3060.7578999999987,-1933.30560128,-4994.0635012799985
794,421.2841,1013.2536,1707.6864,0.0,0.0,0.0,-804.7883,-10889.7145,479.5747,5033.6323,-2096.2931,78.82444871999998,-3039.0716999999986,-2017.46865128,-5056.5403512799985
795,374.3303,1039.3584,1695.3994,0.0,0.0,0.0,-820.414,-10836.3549,487.4632,5050.4587,-2189.3683,80.72364384000002,-3009.7589,-2108.64465616,-5118.40355616
796,394.2526,1050.2169999999999,1707.3718,0.0,0.0,0.0,-815.3703,-10530.1597,488.9483,5030.4164,-2264.9472,83.239254,-2674.3238999999994,-2181.707946,-4856.031846
797,413.6462,1052.2859,1693.1824,0.0,0.0,0.0,-759.6027,-11019.4298,487.1808,5087.8393,-2134.1181,79.59745224,-3044.8979,-2054.52064776,-5099.41854776
798,411.5688,1030.6443,1710.0287,0.0,0.0,0.0,-790.2029,-10782.4295,489.3595,5050.0555,-2221.2975,81.30634776,-2880.9756,-2139.99115224,-5020.966752240001
799,390.8835,1021.3409,1689.5699,0.0,0.0,0.0,-799.7928,-10971.921,492.9066,5067.2038,-2039.6035,79.60188888,-3109.8090999999995,-1960.00161112,-5069.81071112
800,372.5882,980.924,1709.1554,0.0,0.0,0.0,-830.672,-10813.9838,498.7159,5021.1235,-2228.2778,80.83331568,-3062.1488,-2147.44448432,-5209.59328432
801,400.2395,995.0934,1718.3388,0.0,0.0,0.0,-764.8584,-11009.7292,494.8741,5054.8303,-2084.8183,78.47250767999998,-3111.211500000001,-2006.34579232,-5117.557292320002
802,380.2952,1021.9846,1698.628,0.0,0.0,0.0,-787.443,-10747.2292,496.2161,5049.6109,-2341.5484,80.38271448,-2887.937400000001,-2261.16568552,-5149.1030855200015
803,382.3268,994.7927,1721.3706,0.0,0.0,0.0,-803.7255,-10804.2623,488.8405,5051.0906,-2163.4154,80.89677431999998,-2969.5665999999987,-2082.51862568,-5052.085225679999
804,430.4144,1044.9237,1736.115,0.0,0.0,0.0,-794.6357,-10839.2818,491.7106,5014.6428,-2197.1792,81.594252,-2916.1110000000012,-2115.584948,-5031.695948000001
805,419.4941,1001.9298,1724.7767,0.0,0.0,0.0,-824.1773,-10835.3036,488.0096,5039.5545,-2158.827,76.54350744,-2985.716199999998,-2082.28349256,-5067.999692559998
806,425.4623,1014.1906,1681.2171,0.0,0.0,0.0,-806.9748,-11006.6481,494.5407,5003.766,-2064.0805,81.53523864,-3194.4462000000008,-1982.54526136,-5176.99146136
807,387.1347,1065.3625,1692.9791,0.0,0.0,0.0,-773.5955,-10665.0693,484.1165,4993.6023,-2161.2131,79.16321664,-2815.4696999999987,-2082.04988336,-4897.519583359998
808,373.675,1002.4256,1691.3003,0.0,0.0,0.0,-766.5138,-10904.558,496.3333,5029.1699,-2007.4748,76.71089303999999,-3078.1677000000013,-1930.76390696,-5008.931606960001
809,404.0136,1046.9944,1706.1441,0.0,0.0,0.0,-765.8806,-10812.202,497.8056,5022.3477,-2151.3577,81.68380704,-2900.7771999999986,-2069.67389296,-4970.451092959999
810,420.9288,1059.9311,1721.7528,0.0,0.0,0.0,-780.4476,-10947.8533,468.7902,5013.0516,-2022.3896,78.0578964,-3043.846400000001,-1944.3317036,-4988.178103600001
811,377.2627,1056.4114,1714.5075,0.0,0.0,0.0,-756.8978,-11137.9669,490.8963,5049.398,-1912.6723,77.31168120000001,-3206.3887999999984,-1835.3606188,-5041.749418799998
812,408.6463,998.5707,1722.9902,0.0,0.0,0.0,-782.4987,-11051.6837,496.1516,5044.9603,-2052.7464,77.44599576,-3162.863300000002,-1975.30040424,-5138.163704240002
813,375.3027,1018.0655,1709.1372,0.0,0.0,0.0,-792.6585,-11021.075,499.5505,5015.6007,-1994.6209,79.82204687999999,-3196.0769000000014,-1914.79885312,-5110.875753120001
814,379.9591,1052.5005,1708.9189,0.0,0.0,0.0,-824.8788,-11062.2933,500.2376,5027.3754,-1873.3929,76.22571312,-3218.180599999999,-1797.16718688,-5015.347786879998
815,400.9325,1039.5791,1716.1689,0.0,0.0,0.0,-795.268,-10963.7415,494.2406,5096.4135,-2134.1733,79.22076984,-3011.674900000002,-2054.95253016,-5066.6274301600015
816,391.9281,1000.9761,1729.9016,0.0,0.0,0.0,-847.2753,-10972.2241,498.5054,5084.8438,-2046.654,75.51997992,-3113.3443999999986,-1971.13402008,-5084.478420079999
817,401.0118,1017.7542,1688.168,0.0,0.0,0.0,-795.9635,-10820.825,493.5584,5062.9582,-2100.7826,77.98645368,-2953.3379000000014,-2022.79614632,-4976.134046320001
818,402.8634,1017.451,1671.3383,0.0,0.0,0.0,-715.4496,-11118.1025,482.8402,5046.1343,-1983.9396,79.09411968,-3212.924900000002,-1904.84548032,-5117.770380320001
819,422.4609,1004.0629,1706.0314,0.0,0.0,0.0,-826.4918,-10947.0119,500.0721,5012.3796,-2009.2007,76.28421672,-3128.496799999998,-1932.91648328,-5061.413283279999
820,436.9419,1051.4903,1700.1022,0.0,0.0,0.0,-825.5302,-10947.5983,473.0419,5032.4875,-2031.5910000000001,75.2544144,-3079.0647,-1956.3365856,-5035.401285599999
821,409.5249,1065.4065,1717.7472,0.0,0.0,0.0,-815.3305,-11160.7773,498.7996,5051.3489,-1901.0483,77.33049840000001,-3233.280699999999,-1823.7178015999998,-5056.998501599998
822,416.5028,1043.1943,1701.5761,0.0,0.0,0.0,-774.7321,-11154.7763,488.3154,5060.1736,-1967.5812,78.84145799999997,-3219.7462,-1888.739742,-5108.485942
823,385.7318,1066.1826,1698.7136,0.0,0.0,0.0,-792.2277,-10972.0374,499.7174,5033.9009,-2117.5166,80.00972136,-3080.018800000001,-2037.50687864,-5117.525678640001
824,383.3526,1038.2683,1717.5388,0.0,0.0,0.0,-803.6661,-10995.8314,483.5589,5042.9501,-1988.4746,77.71289832,-3133.8287999999993,-1910.76170168,-5044.590501679999
825,370.98,1057.3394,1705.0713,0.0,0.0,0.0,-857.0407,-10654.3863,496.066,5027.0312,-2177.9418,75.9516336,-2854.9391,-2101.9901664,-4956.9292663999995
826,400.6718,1029.476,1700.0863,0.0,0.0,0.0,-782.9159,-10827.5033,511.654,5078.9848,-2202.776,79.16467967999998,-2889.5463,-2123.61132032,-5013.15762032
827,384.8162,1083.3333,1701.2002,0.0,0.0,0.0,-792.7725,-10882.8097,488.0799,5078.6894,-2073.3362,79.47825696,-2939.4632,-1993.85794304,-4933.32114304
828,353.0886,1054.4181,1710.1086,0.0,0.0,0.0,-727.6056,-10861.0527,489.5151,5052.6199,-2152.7146,80.69525568,-2928.908000000001,-2072.01934432,-5000.927344320001
829,422.0813,1005.6383,1703.5373,0.0,0.0,0.0,-789.4829,-11033.2136,487.0158,5055.4039,-1979.1288,78.7887468,-3149.0199,-1900.3400532,-5049.3599532
830,403.658,1027.0944,1714.9234,0.0,0.0,0.0,-765.0119,-10902.8972,495.0067,5095.5814,-2132.3227,80.21868192,-2931.6452,-2052.10401808,-4983.74921808
831,387.0216,1043.3014,1724.5735,0.0,0.0,0.0,-822.7721,-10805.5077,489.9285,5096.1022,-2070.9287,78.16269672,-2887.352600000001,-1992.76600328,-4880.1186032800015
832,378.0131,1020.1717,1688.4360000000001,0.0,0.0,0.0,-803.2533,-10874.6485,483.3425,5053.4375,-2105.644,80.01486072,-3054.5009999999993,-2025.62913928,-5080.130139279999
833,392.0983,1060.1757,1706.4932,0.0,0.0,0.0,-805.252,-10870.2058,504.8534,5061.0587,-2098.3682,80.14598640000001,-2950.778500000001,-2018.2222136,-4969.0007136
834,404.8096,1046.0227,1699.6555,0.0,0.0,0.0,-825.6964,-10976.1151,496.2494,5037.8908,-1974.4711,80.86393512,-3117.183500000001,-1893.60716488,-5010.790664880001
835,397.5855,989.4795,1715.2519,0.0,0.0,0.0,-790.4253,-10878.6497,478.7897,5038.6403,-2096.41,79.18599168,-3049.328099999999,-2017.22400832,-5066.552108319998
836,393.75300000000004,1083.1139,1740.9081,0.0,0.0,0.0,-790.4167,-10970.3687,489.4497,4983.1093,-2064.3436,80.16631632,-3070.4514000000013,-1984.17728368,-5054.628683680001
837,414.1571,1087.3172,1711.0609,0.0,0.0,0.0,-755.9741,-11103.7109,487.756,5048.1393,-2012.3997,78.30945288000002,-3111.2544999999986,-1934.09024712,-5045.344747119999
838,392.5407,1045.6824,1714.4936,0.0,0.0,0.0,-840.8207,-10855.133999999998,479.9863,5041.6216,-2045.8463,77.60017944,-3021.6301000000008,-1968.24612056,-4989.8762205600015
839,415.7392,1016.3522,1726.8833,0.0,0.0,0.0,-768.4519,-11032.2979,481.6915,5017.3933,-1958.0214,77.71419288,-3142.6902999999993,-1880.30720712,-5022.99750712
840,411.9049,1046.7433,1696.7913,0.0,0.0,0.0,-813.1863,-10866.809,486.8012,5037.4972,-2127.6727,79.39607688000002,-3000.2573999999986,-2048.2766231200007,-5048.534023119999
841,400.0465,1004.3563,1681.1957,0.0,0.0,0.0,-813.9419,-10867.7632,487.4871,5056.4295,-2102.146,78.96863304,-3052.1899999999987,-2023.17736696,-5075.367366959998
842,377.4553,1053.379,1715.6503,0.0,0.0,0.0,-742.7986,-10956.367,477.5994,5044.0868,-2176.7785,80.24432256,-3030.9948000000004,-2096.53417744,-5127.528977440002
843,386.2781,1056.5102,1678.7864,0.0,0.0,0.0,-798.1562,-10920.7394,496.6585,5047.6744,-2116.3979,83.0244816,-3052.988000000001,-2033.3734184,-5086.361418400002
844,403.0966,1098.4472,1701.8215,0.0,0.0,0.0,-807.2985,-10996.3031,480.9033,5046.9714,-2049.9674,79.29306935999998,-3072.361599999999,-1970.67433064,-5043.035930639998
845,379.8715,1048.7041,1710.3729,0.0,0.0,0.0,-787.5135,-10986.5613,490.2398,5048.4647,-2153.1196,80.63989631999998,-3096.4217999999987,-2072.47970368,-5168.901503679999
846,375.8811,1032.4712,1717.5888,0.0,0.0,0.0,-792.811,-10749.3749,500.389,5080.5002,-2206.1641,80.87432616,-2835.3556,-2125.28977384,-4960.64537384
847,374.2655,1050.5593,1696.5831,0.0,0.0,0.0,-789.7533,-11029.4572,483.2792,5047.9137,-1993.4321,81.00476640000001,-3166.6097,-1912.4273335999999,-5079.0370336000005
848,388.944,1047.1960000000001,1680.5076,0.0,0.0,0.0,-839.8972,-10833.2157,482.2613,5049.1872,-2166.353,79.74313416,-3025.0167999999994,-2086.60986584,-5111.626665839999
849,404.5252,1049.0816,1707.9752,0.0,0.0,0.0,-847.727,-10779.2692,504.0579,5038.6115,-1974.7418,75.65335488000002,-2922.7447999999995,-1899.08844512,-4821.8332451199985
850,398.5047,1030.788,1703.8105,0.0,0.0,0.0,-780.8932,-10941.0575,502.9725,5057.9306,-2080.7699,77.31464903999998,-3027.9444000000008,-2003.45525096,-5031.399650959998
