,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1119,401.6698,991.5655,1697.8212,0.0,0.0,0.0,-701.2937,-11223.8903,489.5383,5400.2963,-2034.6424,82.68253127999998,-2944.2928999999986,-1951.95986872,-4896.252768719998
1120,347.6324,1034.5765,1691.5021,0.0,0.0,0.0,-709.4912,-11275.0899,473.407,5383.7036,-2033.3304,84.26167056,-3053.759500000001,-1949.06872944,-5002.828229440001
1121,397.5804,975.1377,1705.2438,0.0,0.0,0.0,-733.5746,-11237.708999999999,468.5775,5416.5615,-2125.5562,85.65344424,-3008.182700000001,-2039.90275576,-5048.085455760001
1122,364.7709,1014.7709,1692.0853,0.0,0.0,0.0,-747.6069,-11378.1695,472.2319,5402.8918,-1876.2728,81.65678903999998,-3179.0256,-1794.61601096,-4973.64161096
1123,393.9383,1049.0746,1677.9006,0.0,0.0,0.0,-710.7095,-11325.6237,494.7031,5404.505,-1886.9177,81.41943744,-3016.2116,-1805.49826256,-4821.709862559998
1124,373.1947,976.8758,1701.1746,0.0,0.0,0.0,-790.0609,-11233.187,478.8309,5400.8453,-2089.814,82.98756792,-3092.3265999999994,-2006.82643208,-5099.153032079998
1125,367.9547,967.2276,1711.5363,0.0,0.0,0.0,-808.5013,-10979.6854,472.408,5451.2511,-2148.0941,81.54529631999998,-2817.809,-2066.54880368,-4884.35780368
1126,383.63300000000004,1058.5427,1729.976,0.0,0.0,0.0,-746.9551,-11113.5128,480.7699,5420.9903,-2102.8792,82.94978952,-2786.5560000000014,-2019.92941048,-4806.4854104800015
1127,393.2209,1006.1557,1692.9711,0.0,0.0,0.0,-726.2203,-11252.6895,479.3617,5430.0103,-1970.0275,80.99941464,-2977.1901,-1889.02808536,-4866.21818536
1128,398.0067,1018.5746,1714.1186,0.0,0.0,0.0,-738.9326,-11373.2971,476.8498,5401.0429,-1935.9873,77.91524496,-3103.6371,-1858.07205504,-4961.70915504
1129,376.9397,1031.5531,1674.3783,0.0,0.0,0.0,-756.4602,-11254.7784,482.3727,5426.5339,-2115.6839999999997,82.91287799999998,-3019.460899999998,-2032.7711219999999,-5052.232021999998
1130,365.7143,1052.942,1716.226,0.0,0.0,0.0,-742.8912,-11273.6451,480.4518,5381.2962,-1980.4074,84.63971304,-3019.905999999998,-1895.76768696,-4915.673686959998
1131,399.5608,1049.8548,1691.7335,0.0,0.0,0.0,-776.6225,-11167.5646,481.657,5375.6731,-1984.8401,82.06331472,-2945.7079000000012,-1902.77678528,-4848.484685280001
1132,384.0822,999.5533,1715.9097,0.0,0.0,0.0,-742.34,-11133.226999999999,481.7923,5395.6258,-2011.4417,80.35907256,-2898.603700000001,-1931.08262744,-4829.686327440002
1133,388.0029,1046.0659,1711.1815,0.0,0.0,0.0,-729.2211,-11446.6776,475.9542,5405.5273,-1915.3047,81.92747879999999,-3149.166900000002,-1833.3772212000001,-4982.544121200001
1134,372.1807,1035.6412,1696.3215,0.0,0.0,0.0,-751.0672,-11076.7516,463.7825,5404.0082,-2024.5096,80.93315664,-2855.8847000000005,-1943.57644336,-4799.461143360001
1135,387.2821,1000.8874,1698.2853,0.0,0.0,0.0,-704.7062,-11239.4404,468.2683,5395.8561,-2068.6359,83.9691108,-2993.5674000000013,-1984.6667892000007,-4978.234189200001
1136,382.9706,975.928,1679.2824,0.0,0.0,0.0,-738.1743,-11219.3999,480.6766,5420.3985,-2073.6747,85.03624728,-3018.3180999999995,-1988.63845272,-5006.95655272
1137,380.2553,1049.6504,1680.4168,0.0,0.0,0.0,-729.2473,-11125.0395,476.2409,5373.42,-2081.0579,84.32921015999997,-2894.303399999999,-1996.72868984,-4891.032089839999
1138,363.9199,1023.9021,1708.8518,0.0,0.0,0.0,-769.1567,-11162.0175,477.6543,5341.4834,-2097.9989,83.29048848000002,-3015.362700000001,-2014.70841152,-5030.07111152
1139,386.3099,1052.0946,1703.4408,0.0,0.0,0.0,-746.552,-11201.4367,475.8617,5378.5218,-1983.2567,81.90387936,-2951.7599000000014,-1901.35282064,-4853.1127206400015
1140,408.3044,1011.7606,1679.3377,0.0,0.0,0.0,-745.9691,-11394.1063,485.2036,5426.0979,-1927.1439,81.77729976,-3129.3711999999987,-1845.36660024,-4974.737800239998
1141,380.0067,1013.6261,1699.047,0.0,0.0,0.0,-704.9071,-11163.9033,497.8453,5366.8328,-2009.4288,81.48450240000001,-2911.4524999999994,-1927.9442976,-4839.3967975999985
1142,376.722,1044.6364,1686.5342,0.0,0.0,0.0,-790.9534,-11193.6382,476.3447,5407.313,-2062.2197,81.03402144,-2993.041299999999,-1981.18567856,-4974.226978559998
1143,394.7316,969.1918,1702.085,0.0,0.0,0.0,-770.8862,-10954.01,475.5595,5401.8101,-2232.225,84.62465639999998,-2781.5182000000004,-2147.6003436,-4929.118543600001
1144,389.1429,1045.0031,1709.7988,0.0,0.0,0.0,-726.0723,-11199.4957,484.6862,5391.2092,-2056.6268,82.96902288,-2905.7277999999983,-1973.65777712,-4879.385577119998
1145,393.6979,1054.6544,1720.6632,0.0,0.0,0.0,-730.1992,-11116.9857,477.8316,5380.5574,-2115.5056,87.72078456,-2819.7804,-2027.78481544,-4847.56521544
1146,381.2172,1043.1660000000002,1708.5423,0.0,0.0,0.0,-749.9388,-11207.7071,480.1231,5414.4776,-2075.1207,79.97110704,-2930.119699999997,-1995.14959296,-4925.269292959997
1147,365.0104,1000.753,1701.4204,0.0,0.0,0.0,-759.3991,-10996.7735,470.6012,5371.2627,-2189.8833,83.91683808,-2847.1249,-2105.96646192,-4953.09136192
1148,409.9572,1009.3559,1696.094,0.0,0.0,0.0,-732.7466,-11044.3576,477.0177,5362.5631,-2127.9036,86.45836824,-2822.116299999999,-2041.44523176,-4863.56153176
1149,377.6141,998.9108,1694.7589,0.0,0.0,0.0,-761.4506,-10885.3287,464.0723,5373.6457,-2157.5804,85.39497576,-2737.777500000001,-2072.18542424,-4809.9629242400015
1150,348.6385,1022.1284,1678.4911,0.0,0.0,0.0,-766.0273,-10826.006000000001,482.3087,5438.1424,-2245.9553,83.92846032,-2622.3242,-2162.02683968,-4784.35103968
1151,389.8314,986.5456,1674.4885,0.0,0.0,0.0,-747.3456,-11282.6482,461.2627,5437.2201,-2020.5315,86.0689332,-3080.6455000000014,-1934.4625667999999,-5015.108066800001
1152,394.9646,1035.4675,1697.4453,0.0,0.0,0.0,-802.5876,-10987.4277,473.1668,5378.0169,-2195.8153,84.8393388,-2810.9542,-2110.9759612000007,-4921.9301612
1153,400.3011,1025.9707,1696.0434,0.0,0.0,0.0,-781.0387,-11079.8368,474.1341,5383.2244,-2167.8869,84.87163871999998,-2881.2018,-2083.01526128,-4964.21706128
1154,365.7418,998.5741,1701.0139,0.0,0.0,0.0,-780.0347,-11115.4169,466.1446,5368.5288,-2011.6961,82.13154192,-2995.448400000001,-1929.56455808,-4925.012958080001
1155,396.7886,1026.9545,1692.7495,0.0,0.0,0.0,-731.696,-11372.2202,500.8318,5436.331,-1989.9041,84.48043752,-3050.2608,-1905.42366248,-4955.68446248
1156,373.6989,1060.0838,1695.0676,0.0,0.0,0.0,-751.2355,-11246.7229,481.3041,5381.2564,-1999.4108,85.74621408,-3006.5476000000012,-1913.66458592,-4920.2121859200015
1157,405.9805,1047.8051,1693.0338,0.0,0.0,0.0,-792.8636,-11146.9004,472.1997,5377.4228,-1985.1193,83.120796,-2943.3221000000012,-1901.998504,-4845.320604000001
1158,395.4632,1016.9835,1692.4071,0.0,0.0,0.0,-720.1636,-11191.3657,471.2336,5354.0768,-2001.4423,83.61900935999998,-2981.365100000002,-1917.82329064,-4899.188390640002
1159,415.6921,995.1064,1709.5697,0.0,0.0,0.0,-728.6891,-11288.4815,471.3218,5356.7784,-2025.3467,82.26103968,-3068.702200000001,-1943.08566032,-5011.7878603200015
1160,378.8247,1058.0646,1683.5105,0.0,0.0,0.0,-742.128,-11150.737,480.9979,5391.1445,-2016.424,81.07478136,-2900.322799999998,-1935.34921864,-4835.672018639998
1161,372.0327,1028.3002,1674.3944,0.0,0.0,0.0,-727.0060000000001,-11075.4814,468.4088,5412.67,-2204.2516,85.53487247999998,-2846.681300000002,-2118.71672752,-4965.398027520002
1162,396.4044,1070.2715,1718.7793,0.0,0.0,0.0,-805.1228,-10986.6354,483.0569,5372.2341,-1916.5711,77.19219143999999,-2751.012000000001,-1839.37890856,-4590.390908560002
1163,377.6815,988.9521,1695.0228,0.0,0.0,0.0,-714.4098,-11120.0809,470.0192,5377.393,-2100.7027,82.69828272000002,-2925.4221,-2018.00441728,-4943.42651728
1164,368.2967,1000.2672,1680.5993,0.0,0.0,0.0,-759.8344,-11133.5884,453.2067,5376.0239,-1963.4026,81.30789503999998,-3015.0290000000005,-1882.09470496,-4897.12370496
1165,375.9356,1042.6624,1712.5711,0.0,0.0,0.0,-794.6288,-11009.5233,481.0013,5404.9643,-2039.6176,82.40735592,-2787.017400000001,-1957.21024408,-4744.2276440800015
1166,399.8453,1014.0454,1691.7889,0.0,0.0,0.0,-746.3234,-10942.4818,474.9763,5333.831999999999,-2130.1115,84.58824815999998,-2774.317299999999,-2045.52325184,-4819.840551839999
1167,376.6417,1013.3779,1686.3036,0.0,0.0,0.0,-744.812,-10952.1471,468.9779,5378.3128,-2038.7943,82.49456664,-2773.345200000001,-1956.29973336,-4729.644933360001
1168,385.1709,970.0897,1658.1943,0.0,0.0,0.0,-771.9683,-10872.9185,499.0253,5368.7937,-2142.0069,81.18231336,-2763.6128999999987,-2060.82458664,-4824.4374866399985
1169,397.3253,1042.3197,1693.6374,0.0,0.0,0.0,-813.7825,-10781.987,464.5525,5369.9294,-2243.0488,83.17371816,-2628.005199999999,-2159.87508184,-4787.880281839998
1170,388.06300000000005,1022.9469,1674.3871,0.0,0.0,0.0,-763.3785,-10875.1327,454.0507,5373.1705,-2116.764,84.07126007999999,-2725.893,-2032.69273992,-4758.58573992
1171,387.3193,1034.2214,1672.9635,0.0,0.0,0.0,-805.0367,-10848.3526,475.2004,5389.2188,-2268.6662,85.45207968,-2694.4659,-2183.21412032,-4877.680020320001
1172,366.977,985.3188,1690.5459,0.0,0.0,0.0,-783.965,-10791.0747,471.4613,5353.4617,-2253.376,81.47813904,-2707.2750000000005,-2171.897860960001,-4879.17286096
1173,373.0737,961.0964,1650.1983,0.0,0.0,0.0,-826.5662,-10718.9498,495.6271,5383.5717,-2242.1289,83.95857936,-2681.9488,-2158.17032064,-4840.11912064
1174,395.0926,1018.2768,1683.2841,0.0,0.0,0.0,-766.0896,-10699.0068,461.2322,5371.9856,-2297.9549,83.69526671999998,-2535.225099999998,-2214.259633280001,-4749.484733279998
1175,387.6012,1044.0945,1702.0576,0.0,0.0,0.0,-764.1321,-11003.535,468.3353,5348.3932,-2008.3669,79.32274127999997,-2817.1852999999987,-1929.04415872,-4746.229458719999
1176,369.4688,1025.643,1681.4285,0.0,0.0,0.0,-731.0957,-11014.9455,494.7209,5384.8896,-2121.3306,81.52041095999998,-2789.890399999999,-2039.81018904,-4829.700589039998
1177,412.4278,985.1362,1678.8169,0.0,0.0,0.0,-759.4324,-10906.3272,475.8133,5392.0431,-2230.2335,83.82350231999997,-2721.5223,-2146.40999768,-4867.93229768
1178,378.7599,1025.2238,1672.8672,0.0,0.0,0.0,-734.1391,-11062.327,475.5974,5357.4378,-2055.2024,78.38369568,-2886.58,-1976.81870432,-4863.39870432
1179,398.1553,985.1366,1727.4638,0.0,0.0,0.0,-759.8389999999999,-10941.2864,472.6639,5348.2517,-2192.8461,81.60690167999998,-2769.4541000000013,-2111.23919832,-4880.693298320001
1180,366.1549,1050.8034,1679.6959,0.0,0.0,0.0,-715.7419,-11083.233999999999,495.1206,5388.0303,-2160.9635,83.78875799999999,-2819.1708,-2077.174742,-4896.345542
1181,394.4985,1001.4694,1690.9088,0.0,0.0,0.0,-750.4775,-11152.6126,468.24199999999996,5374.7743,-2069.0787,81.62480808,-2973.197100000001,-1987.45389192,-4960.650991920002
1182,393.8911,1029.0327,1663.4918,0.0,0.0,0.0,-746.2772,-11127.2807,483.3009,5385.5596,-2199.5065,85.85339760000002,-2918.2818,-2113.6531024,-5031.934902399999
1183,390.5397,986.4402,1709.7363,0.0,0.0,0.0,-786.0953,-10807.4447,469.4694,5389.0234,-2213.3908,83.98731672,-2648.3309999999997,-2129.4034832800007,-4777.73448328
1184,407.9691,1013.5703,1694.1328,0.0,0.0,0.0,-778.0675,-10928.0283,480.5288,5373.4036,-2200.0091,82.44430776,-2736.4912000000004,-2117.5647922400008,-4854.055992240002
1185,356.0428,992.2719999999999,1701.4295,0.0,0.0,0.0,-785.9187,-10996.1557,487.7967,5384.0946,-2142.1157,82.8850608,-2860.438799999998,-2059.2306392,-4919.669439199998
1186,382.1009,989.1039999999999,1686.7436,0.0,0.0,0.0,-739.9251,-11153.7748,492.0519,5398.0107,-2025.5923,80.18664624,-2945.688799999999,-1945.40565376,-4891.094453759999
1187,409.2379,1000.0328,1676.352,0.0,0.0,0.0,-767.3319,-11116.3071,469.3248,5382.5252,-2013.7323,82.84380768,-2946.166299999999,-1930.88849232,-4877.054792319998
1188,407.1455,1011.8872,1685.0739,0.0,0.0,0.0,-716.6552,-11116.0434,468.1812,5376.2623,-2078.7092,83.12935032,-2884.148500000001,-1995.57984968,-4879.72834968
1189,382.1499,1025.7706,1688.6536,0.0,0.0,0.0,-733.9776,-11125.3852,464.89,5367.816999999999,-2198.2965,87.24478176,-2930.081700000001,-2111.05171824,-5041.133418240001
1190,382.4098,985.1874,1677.404,0.0,0.0,0.0,-773.928,-11105.2925,477.2395,5419.5912,-2130.739,81.83509271999998,-2937.3885999999993,-2048.90390728,-4986.29250728
1191,409.0172,960.4446,1682.2987,0.0,0.0,0.0,-755.3149,-10949.2132,478.6881,5373.3744,-2297.0503,86.39752824,-2800.7050999999988,-2210.65277176,-5011.3578717599985
1192,403.5973,991.758,1692.2462,0.0,0.0,0.0,-689.5879,-11008.8317,468.7355,5367.2852,-2195.9716,86.603094,-2774.797400000001,-2109.368506,-4884.165906
1193,388.7265,1011.4338,1697.7711,0.0,0.0,0.0,-744.5332,-11005.7219,474.7481,5339.7359,-2111.5263,84.83579568,-2837.8397000000014,-2026.69050432,-4864.530204320002
1194,396.5707,1014.9548,1684.2009,0.0,0.0,0.0,-735.8732,-11199.0495,485.6947,5361.9778,-2023.3156,83.24715672,-2991.5238,-1940.06844328,-4931.59224328
1195,375.7859,1046.9323,1667.4361,0.0,0.0,0.0,-756.8208,-11065.7702,483.0691,5363.2872,-2111.7316,83.38491936,-2886.0804,-2028.34668064,-4914.42708064
1196,361.1889,1024.6354,1688.3287,0.0,0.0,0.0,-766.513,-10977.9216,477.6004,5382.2845,-2224.0389,83.98532879999999,-2810.396700000001,-2140.0535712,-4950.450271199999
1197,365.1295,1005.9735,1684.6733,0.0,0.0,0.0,-781.5883,-10701.7633,478.2812,5331.2531,-2272.9993,82.93705848,-2618.041,-2190.06224152,-4808.103241520002
1198,407.4033,1043.4416,1677.8975,0.0,0.0,0.0,-750.4810000000001,-11020.7469,475.8079,5324.8557,-2075.7298,82.42486559999998,-2841.821899999999,-1993.3049344,-4835.126834399999
1199,390.4047,1022.815,1696.3738,0.0,0.0,0.0,-790.8645,-10996.757,490.3732,5409.9301,-2166.4981,81.11084256,-2777.724700000001,-2085.38725744,-4863.111957440001
1200,383.1363,1002.5838,1685.1224,0.0,0.0,0.0,-743.6721,-11034.3914,471.9456,5372.8904,-2092.0237,81.84557376,-2862.385000000002,-2010.17812624,-4872.563126240002
1201,368.1751,977.0802,1675.6491,0.0,0.0,0.0,-725.6331,-11298.3221,487.1193,5426.6786,-2038.4964,82.28365271999998,-3089.2528999999986,-1956.21274728,-5045.465647279999
1202,364.4387,1054.8251,1699.249,0.0,0.0,0.0,-789.0916,-11108.3158,469.2538,5405.0787,-2144.8715,82.24261776,-2904.5620999999987,-2062.62888224,-4967.190982239998
1203,407.0128,1009.9785,1695.1881,0.0,0.0,0.0,-792.4278,-10795.4084,476.4099,5419.0889,-2246.4382,80.88543576,-2580.158000000001,-2165.55276424,-4745.7107642400015
1204,426.7731,1043.4008,1680.3782,0.0,0.0,0.0,-759.0977,-11090.0922,475.0386,5381.251,-2179.8591,83.33923392,-2842.348200000001,-2096.51986608,-4938.86806608
1205,415.5783,1002.6979,1691.5510000000002,0.0,0.0,0.0,-821.1783,-10797.881000000001,466.1363,5368.5019,-2235.1362,80.52948648,-2674.593899999999,-2154.60671352,-4829.200613519999
1206,382.0026,1094.5262,1696.5120000000002,0.0,0.0,0.0,-734.4281,-10982.3912,472.8127,5388.8328,-2248.7696,85.9025016,-2682.133,-2162.8670984,-4845.0000984
1207,360.9088,1022.7843,1693.0038,0.0,0.0,0.0,-741.8177,-11093.1388,471.9121,5431.2105,-2242.8135,84.94685279999999,-2855.137000000001,-2157.8666472,-5013.003647200002
1208,372.4255,994.6856,1682.8123,0.0,0.0,0.0,-720.6521,-11137.5501,474.5652,5428.6416,-2109.8773,79.79184719999998,-2905.0719999999988,-2030.0854528,-4935.157452799999
1209,405.6163,1022.595,1682.5421,0.0,0.0,0.0,-781.0203,-10939.8618,476.7496,5379.3674,-2085.3160000000003,79.47372384,-2754.0117000000014,-2005.84227616,-4759.853976160001
1210,402.9906,971.7176,1691.5702,0.0,0.0,0.0,-747.9303,-11040.8976,476.1109,5407.2969,-2173.5728,83.55117815999998,-2839.141700000001,-2090.02162184,-4929.163321840001
1211,375.6749,974.9006,1675.4555,0.0,0.0,0.0,-732.7037,-11166.3046,489.3087,5402.9562,-2095.0119,83.83517136,-2980.7123999999994,-2011.17672864,-4991.8891286399985
1212,373.2038,994.0363,1673.0019,0.0,0.0,0.0,-770.1891,-10991.4435,476.5173,5429.7242,-2141.8467,82.88586935999999,-2815.1491,-2058.96083064,-4874.10993064
1213,354.5985,1016.7584,1694.9968,0.0,0.0,0.0,-761.51,-11054.2262,471.4435,5383.7021,-2180.7401,84.81250584,-2894.2369,-2095.92759416,-4990.16449416
1214,402.0578,1020.7781,1687.4386,0.0,0.0,0.0,-796.0908,-10808.9143,461.849,5351.0173,-2210.6413,84.92682096,-2681.8643,-2125.71447904,-4807.57877904
1215,415.4675,996.8187,1700.3333,0.0,0.0,0.0,-716.8660000000001,-11057.4553,478.3877,5425.5621,-2143.7112,81.892782,-2757.7519999999986,-2061.8184180000007,-4819.570417999998
1216,391.5939,1009.2811,1718.1991,0.0,0.0,0.0,-768.7952,-11138.5491,481.04400000000004,5418.7863,-2127.9718,83.49679224,-2888.439900000001,-2044.47500776,-4932.914907760001
1217,383.9949,993.7379,1667.6521,0.0,0.0,0.0,-760.2428,-11141.4244,479.9123,5370.5089,-2043.3062,81.188766,-3005.8610999999987,-1962.117434,-4967.978533999999
1218,408.8637,1009.4576,1688.9977,0.0,0.0,0.0,-794.4338,-11001.2645,470.782,5401.6345,-2079.9404,81.80297064,-2815.962800000001,-1998.13742936,-4814.10022936
1219,380.5296,1031.7607,1702.6172,0.0,0.0,0.0,-734.8076,-11051.453000000001,460.7797,5388.4193,-2165.4564,83.29466952,-2822.154100000001,-2082.16173048,-4904.315830480002
1220,407.426,990.2992,1695.5633,0.0,0.0,0.0,-754.5361,-11107.1606,477.4024,5385.4088,-2183.9907,83.7666792,-2905.596999999997,-2100.2240208,-5005.8210207999955
1221,386.9819,1031.9575,1672.5974,0.0,0.0,0.0,-744.2857,-11223.798,480.1174,5392.0132,-2044.6108,82.42444584,-3004.4163000000012,-1962.18635416,-4966.602654160001
1222,387.4494,1007.0084,1725.5786,0.0,0.0,0.0,-745.0964,-11127.7916,476.4474,5427.3692,-2124.786,81.52669655999998,-2849.035000000001,-2043.25930344,-4892.294303440001
1223,366.2426,1016.8125,1695.7521,0.0,0.0,0.0,-748.4174,-11110.6832,471.399,5375.7691,-2071.8647,81.90340056,-2933.125299999999,-1989.96129944,-4923.086599439999
1224,380.1589,1025.9997,1705.4771,0.0,0.0,0.0,-761.5472,-11151.856000000002,500.1498,5433.0085,-2084.3228,83.01843648,-2868.6092000000012,-2001.30436352,-4869.913563520001
1225,394.2312,1015.5155,1687.8279,0.0,0.0,0.0,-748.6683,-11129.0872,464.1747,5380.9255,-2096.6061,82.18052568,-2935.0806999999995,-2014.42557432,-4949.50627432
1226,378.2519,1042.2311,1686.7399,0.0,0.0,0.0,-751.4514,-11142.681999999999,458.4243,5385.2415,-2025.5429,79.64706960000002,-2943.244700000001,-1945.8958304,-4889.140530400002
1227,396.213,1032.8797,1696.8347,0.0,0.0,0.0,-771.4011,-10808.8026,476.7246,5363.4262,-2229.4917,82.19169360000002,-2614.125500000002,-2147.3000064,-4761.425506400003
1228,384.6697,1013.6874,1686.4978,0.0,0.0,0.0,-748.9411,-11004.7587,466.1612,5412.8699,-2162.0313,81.85821336,-2789.8138,-2080.1730866400007,-4869.98688664
1229,375.1338,1031.8851,1710.6635,0.0,0.0,0.0,-724.9598,-11126.2734,475.7713,5436.9354,-2133.7143,81.32868144,-2820.8441000000007,-2052.38561856,-4873.22971856
1230,421.1234,1025.7596,1698.5154,0.0,0.0,0.0,-742.9874,-11208.2926,475.8209,5406.5127,-2043.3857,82.00949688,-2923.548,-1961.37620312,-4884.924203119999
1231,375.9315,999.8723,1697.6821,0.0,0.0,0.0,-782.9782,-11116.7758,466.2113,5427.4211,-2104.7095,83.79192096,-2932.635699999999,-2020.91757904,-4953.553279039998
1232,367.76800000000003,1076.339,1679.6322,0.0,0.0,0.0,-745.9163,-11175.2737,463.9615,5425.4130000000005,-2088.9219,83.91902616,-2908.0763,-2005.00287384,-4913.07917384
1233,393.126,1043.8341,1693.4618,0.0,0.0,0.0,-720.8578,-11222.8703,479.4747,5383.8903,-2089.4277,81.71814672,-2949.941199999999,-2007.70955328,-4957.650753279999
1234,427.5382,1057.2423,1688.0057,0.0,0.0,0.0,-786.8448,-11161.9722,500.8108,5388.6609,-1981.1370000000002,80.43272495999999,-2886.5591000000013,-1900.70427504,-4787.263375040001
1235,414.15,1015.1478,1681.9443,0.0,0.0,0.0,-738.5495,-11068.3213,481.4546,5412.1543,-2109.6216,81.3719268,-2802.0198,-2028.2496732000002,-4830.2694732
1236,414.4873,1004.3949,1659.6504,0.0,0.0,0.0,-772.8484,-11121.249,471.4236,5368.9722,-2008.9367,81.95504040000002,-2975.1690000000003,-1926.9816596,-4902.1506596
1237,421.1815,1022.9991,1701.1946,0.0,0.0,0.0,-756.4611,-11171.3446,454.8533,5385.986,-1971.2649,81.77546376,-2941.5912,-1889.48943624,-4831.08063624
1238,394.98699999999997,973.8915,1722.8935,0.0,0.0,0.0,-745.8238,-11284.3143,455.24800000000005,5394.8536,-2019.1556,83.51610407999998,-3088.2644999999993,-1935.63949592,-5023.903995919999
1239,383.7876,1006.4626,1721.3113,0.0,0.0,0.0,-737.1819,-11141.038,470.9269,5386.4909,-2175.1182,86.90785199999998,-2909.2406,-2088.210348,-4997.450948
1240,392.2839,1044.5714,1696.2511,0.0,0.0,0.0,-696.7192,-11204.2719,468.7439,5368.1058,-2089.8564,86.40808848,-2931.034999999999,-2003.44831152,-4934.483311519999
1241,365.9275,997.7112,1678.7160000000001,0.0,0.0,0.0,-752.0908,-11071.718,479.6971,5420.476,-2236.8469,86.78142576,-2881.2810000000013,-2150.06547424,-5031.346474240001
1242,359.9527,1031.71,1724.3077,0.0,0.0,0.0,-754.0954,-11000.9639,468.1938,5411.8095,-2131.5756,83.28715848,-2759.085600000001,-2048.28844152,-4807.374041520001
1243,397.4837,1099.007,1687.6607,0.0,0.0,0.0,-716.4791,-11110.3402,462.103,5377.9334,-2160.8236,85.45474512,-2802.6315000000004,-2075.36885488,-4878.000354880001
1244,408.0601,1057.1339,1691.0457,0.0,0.0,0.0,-764.0125,-11220.021999999999,478.62199999999996,5370.2763,-2102.4121,85.23932472,-2978.8965,-2017.17277528,-4996.069275280001
1245,382.9758,1028.8178,1705.1917,0.0,0.0,0.0,-760.4323,-11131.8585,476.7918,5397.175,-2120.2404,82.02117311999999,-2901.3386999999993,-2038.21922688,-4939.557926879998
1246,403.2072,1009.6106,1682.5104,0.0,0.0,0.0,-731.387,-11240.508999999998,486.4692,5433.8772,-2088.112,83.56736664,-2956.2214000000013,-2004.54463336,-4960.7660333600015
1247,379.3222,1020.8783,1660.9432,0.0,0.0,0.0,-765.4396,-11021.3027,476.664,5425.7095,-2133.4364,80.42389056,-2823.225100000001,-2053.01250944,-4876.2376094400015
1248,392.1441,989.9828,1701.0896,0.0,0.0,0.0,-760.711,-10973.5616,474.8821,5386.3552,-2176.1479999999997,82.87536528,-2789.818800000002,-2093.27263472,-4883.091434720001
1249,385.2822,1011.6847,1673.8764,0.0,0.0,0.0,-764.2785,-10998.1616,469.2462,5387.2075,-2208.5918,82.33322904,-2835.1430999999993,-2126.2585709600007,-4961.401670959999
1250,407.1483,983.9801,1696.7213,0.0,0.0,0.0,-720.4229,-11139.8512,477.5544,5399.8732,-2191.5825,82.42875719999998,-2894.996799999999,-2109.1537428,-5004.150542799999
1251,373.6458,1009.5971,1705.4869,0.0,0.0,0.0,-727.0155,-11148.1588,471.7117,5402.6191,-2194.1909,85.06326240000001,-2912.1137,-2109.1276375999996,-5021.2413376
1252,395.5656,1062.9969,1669.1905,0.0,0.0,0.0,-787.1022,-10927.2972,472.45,5395.7499,-2265.3326,81.51589799999998,-2718.4465000000023,-2183.816702,-4902.263202000002
1253,398.0187,1085.6017,1674.7208,0.0,0.0,0.0,-778.0499,-10936.3874,465.3216,5399.7178,-2161.3463,80.65565928,-2691.0566999999983,-2080.690640720001,-4771.747340719999
1254,385.6115,1008.8603,1700.9351,0.0,0.0,0.0,-780.7687,-11011.5403,470.7147,5367.1123,-2193.7581,85.09261608,-2859.0751000000014,-2108.66548392,-4967.740583920001
1255,393.6718,993.0869,1667.4664,0.0,0.0,0.0,-802.9044,-11005.8044,470.8633,5359.0372,-2146.4889,82.90114416,-2924.5832,-2063.58775584,-4988.17095584
1256,398.4152,1000.387,1688.6779,0.0,0.0,0.0,-702.4949,-11175.8937,473.3952,5372.138000000001,-2119.2951,80.95436064,-2945.375300000001,-2038.34073936,-4983.716039360002
1257,360.6655,1025.1625,1713.1909,0.0,0.0,0.0,-758.67,-10979.9639,471.8862,5368.1867,-2195.8559,82.07597448,-2799.542100000001,-2113.77992552,-4913.322025520001
1258,366.0971,1065.9504,1690.2811,0.0,0.0,0.0,-746.5203,-11078.8891,471.2126,5351.5315,-2160.9098,82.79287056,-2880.336699999999,-2078.11692944,-4958.45362944
1259,386.4486,1026.976,1681.0323,0.0,0.0,0.0,-699.4594,-11096.4369,466.2393,5348.2671,-2125.9606,83.24978256,-2886.933,-2042.71081744,-4929.643817439999
1260,406.4098,1021.1795,1682.9608,0.0,0.0,0.0,-740.9196,-11077.9027,464.9413,5388.2736,-2172.4428,82.55874311999997,-2855.0572999999986,-2089.88405688,-4944.941356879998
1261,403.9259,1011.1451,1670.2471,0.0,0.0,0.0,-807.9612,-10818.1415,471.9618,5397.1862,-2283.8512,81.99930024,-2671.636599999999,-2201.85189976,-4873.488499759998
1262,387.6096,997.3727,1693.4052,0.0,0.0,0.0,-780.0507,-10957.2647,473.14099999999996,5411.7334,-2296.8139,82.73522376,-2774.0534999999986,-2214.0786762400007,-4988.132176239998
1263,407.3979,1024.7797,1689.8257,0.0,0.0,0.0,-807.4367,-10730.6591,471.3551,5348.0625,-2278.4889,82.01214504,-2596.674900000001,-2196.47675496,-4793.15165496
1264,399.5142,1037.817,1689.3453,0.0,0.0,0.0,-727.0036,-11061.8093,474.0373,5415.1218,-2134.3054,82.46197512,-2772.9773000000014,-2051.8434248800004,-4824.820724880002
