,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
720,374.1452,1068.5537,1688.0227,0.0,0.0,0.0,-898.1077,-10580.9241,483.6424,5461.6502,-1955.6787,68.82955344,-2403.0176,-1886.84914656,-4289.866746559999
721,404.4956,1036.6033,1738.5336,0.0,0.0,0.0,-868.0244,-10604.2237,492.6568,5466.4767,-2018.0079,70.3921752,-2333.482100000001,-1947.6157248,-4281.097824800002
722,403.615,1012.9542,1716.4175,0.0,0.0,0.0,-819.1629,-10600.8712,487.6038,5478.1986,-2081.1608,73.25826336,-2321.245,-2007.90253664,-4329.147536640001
723,403.3345,1025.7799,1701.2904,0.0,0.0,0.0,-833.1154,-10608.3962,480.4352,5445.7839,-2061.6781,73.3206168,-2384.8876999999993,-1988.3574832,-4373.2451832
724,382.7457,1062.7443,1707.5415,0.0,0.0,0.0,-890.7854,-10581.0814,488.4968,5498.9526,-2025.3653,70.91882352,-2331.3858999999993,-1954.44647648,-4285.832376479999
725,416.4761,1012.5511,1712.2118,0.0,0.0,0.0,-823.1603,-10662.5162,485.0066,5443.5225,-1935.8597,69.04094903999999,-2415.9084000000007,-1866.81875096,-4282.727150960001
726,383.6609,1037.0348,1714.4219,0.0,0.0,0.0,-883.5830000000001,-10660.0444,493.2175,5460.7697,-1889.902,70.17139728000001,-2454.5226,-1819.73060272,-4274.25320272
727,401.2465,1027.0946,1677.5458,0.0,0.0,0.0,-881.8698,-10698.3453,498.7776,5483.6165,-1938.095,68.5451628,-2491.9340999999995,-1869.5498372000002,-4361.483937200001
728,415.1243,1040.3712,1703.4766,0.0,0.0,0.0,-860.5639,-10520.9442,494.2592,5448.5989,-1977.2929,70.08316199999999,-2279.6779,-1907.2097379999998,-4186.887637999998
729,395.8318,1041.3506,1681.122,0.0,0.0,0.0,-870.1146,-10445.414,490.784,5475.7966,-2018.7668,68.26267584,-2230.643600000001,-1950.50412416,-4181.147724160001
730,441.2726,1041.099,1688.7355,0.0,0.0,0.0,-881.3974,-10304.374,474.85900000000004,5436.6516,-2142.4561,70.44123384,-2103.153699999999,-2072.01486616,-4175.168566159999
731,386.9923,1076.9618,1701.5502,0.0,0.0,0.0,-849.9667,-10422.186,493.6279,5443.9233,-2101.2341,69.27541992,-2169.0971999999992,-2031.95868008,-4201.05588008
732,388.0139,992.9922,1691.4718,0.0,0.0,0.0,-821.3965,-10741.1858,491.1391,5472.7478,-1881.9198,69.37791696,-2526.2175,-1812.54188304,-4338.759383039999
733,394.108,1063.226,1727.5202,0.0,0.0,0.0,-828.2,-10618.3057,492.4724,5462.2421,-2055.6152,72.97800407999998,-2306.937,-1982.6371959200005,-4289.57419592
734,389.1316,1029.1403,1712.7669,0.0,0.0,0.0,-854.0835,-10648.0835,483.9168,5476.4904,-2011.7749,73.5815808,-2410.7209999999995,-1938.1933192000001,-4348.9143192
735,431.3319,1035.7194,1703.4912,0.0,0.0,0.0,-848.9306,-10815.3444,494.1127,5459.9989,-1866.1853,70.74740808,-2539.620900000001,-1795.43789192,-4335.058791920002
736,398.2784,1024.8031,1701.565,0.0,0.0,0.0,-858.1338,-10802.8013,494.0959,5479.8144,-1736.6342,68.39525880000001,-2562.3782999999994,-1668.2389412,-4230.617241199999
737,405.695,1035.174,1720.935,0.0,0.0,0.0,-845.5643,-10861.8012,475.8196,5443.6865,-1858.3953,69.94706183999999,-2626.0554,-1788.4482381599996,-4414.50363816
738,382.1038,1054.9052,1706.7619,0.0,0.0,0.0,-844.9963,-10736.6469,486.1797,5498.0974,-1908.1252,68.59203767999999,-2453.5952,-1839.53316232,-4293.12836232
739,389.7361,1043.4968,1697.2569,0.0,0.0,0.0,-842.6996,-10753.5746,481.407,5480.8132,-1810.2509,66.96434088,-2503.5642000000007,-1743.28655912,-4246.850759120001
740,381.8918,1031.9047,1721.7825,0.0,0.0,0.0,-824.3472,-10917.0213,494.9848,5481.1415,-1769.6198,67.9959864,-2629.663200000001,-1701.6238136,-4331.287013600001
741,381.8033,1044.8876,1699.7965,0.0,0.0,0.0,-853.1767,-10541.403999999999,489.6483,5457.3945,-2078.5232,68.06402136,-2321.0505000000007,-2010.45917864,-4331.509678640001
742,397.9189,1041.7124,1722.2032,0.0,0.0,0.0,-844.1125,-10684.2437,486.1327,5500.3206,-2008.7355,71.59716216000002,-2380.068400000001,-1937.13833784,-4317.206737840002
743,422.1808,1062.8189,1732.9887,0.0,0.0,0.0,-881.6825,-10669.9493,482.8148,5453.9722,-2014.3779,71.64711072,-2396.856400000001,-1942.73078928,-4339.587189280001
744,408.1526,1027.2437,1712.2691,0.0,0.0,0.0,-875.4364,-10761.4221,493.184,5459.8046,-1887.3302,66.9075912,-2536.2045,-1820.4226088,-4356.6271088
745,394.62300000000005,1011.4855,1709.3623,0.0,0.0,0.0,-901.681,-10619.2391,503.7638,5488.6576,-1935.8847,68.24656440000001,-2413.027900000001,-1867.6381356,-4280.666035600001
746,380.7477,1056.7302,1703.8119,0.0,0.0,0.0,-890.8098,-10673.1901,490.4387,5419.2033,-1993.7071,71.17570943999998,-2513.0681000000004,-1922.53139056,-4435.59949056
747,405.5856,1014.2846,1703.7679999999998,0.0,0.0,0.0,-879.5331,-10916.7941,462.6862,5423.4665,-1839.6231,69.77290391999999,-2786.5362999999984,-1769.85019608,-4556.3864960799965
748,387.1919,1068.7713,1697.1973,0.0,0.0,0.0,-887.1288,-10655.0343,493.4317,5498.9079,-2000.2318,68.23732679999999,-2396.663,-1931.9944732,-4328.6574732
749,353.4131,1099.7526,1689.6979999999999,0.0,0.0,0.0,-850.9342,-10752.5087,488.7164,5476.3484,-1982.3715,71.1332856,-2495.5144,-1911.2382144,-4406.752614399999
750,404.2676,1062.2105,1702.7078,0.0,0.0,0.0,-864.0062,-10740.8296,480.6743,5459.968000000001,-1922.8553,72.1538352,-2495.007600000001,-1850.7014647999997,-4345.709064800001
751,412.68800000000005,1068.1727,1708.3089,0.0,0.0,0.0,-895.76,-10413.981,485.8775,5409.4936,-2036.0775,68.53152528,-2225.2003000000004,-1967.54597472,-4192.746274720002
752,385.4043,1050.0515,1722.5967,0.0,0.0,0.0,-859.688,-10626.9908,488.0371,5462.3337,-1941.0555,69.40345104000001,-2378.2555,-1871.65204896,-4249.90754896
753,380.6773,1058.5084,1704.0433,0.0,0.0,0.0,-796.6693,-10836.6652,486.1847,5469.8903,-1965.8354,73.24219151999998,-2534.0305,-1892.59320848,-4426.62370848
754,421.5426,1023.337,1714.4098,0.0,0.0,0.0,-862.299,-10780.0249,479.0338,5478.0946,-1868.7624,68.87931264,-2525.906100000001,-1799.88308736,-4325.789187360002
755,383.3437,1045.4748,1703.8197,0.0,0.0,0.0,-903.5658,-10664.2979,494.9554,5482.7212,-2003.7505,70.53025391999998,-2457.548900000001,-1933.22024608,-4390.7691460800015
756,386.6458,1087.787,1687.6804,0.0,0.0,0.0,-901.9173,-10792.37,484.0761,5535.1869,-1887.1229,69.67371816,-2512.9111000000007,-1817.44918184,-4330.36028184
757,400.6233,1023.8638,1700.4276,0.0,0.0,0.0,-857.0629,-10865.9041,487.1161,5530.3723,-1896.9931,72.69876648,-2580.563899999999,-1824.29433352,-4404.858233519999
758,401.7703,1030.0457,1707.0857,0.0,0.0,0.0,-826.1905,-10725.7917,481.3876,5470.86,-1949.4115,71.68663224,-2460.832900000001,-1877.72486776,-4338.55776776
759,398.1682,1052.1019,1665.6525,0.0,0.0,0.0,-838.7387,-10646.4598,474.8816,5413.7968,-1870.9172,69.12306287999999,-2480.5975000000008,-1801.79413712,-4282.39163712
760,383.7206,994.5344,1710.6486,0.0,0.0,0.0,-856.6079,-10743.1844,479.8286,5487.6274,-1910.2382,69.3184392,-2543.4326999999994,-1840.9197608,-4384.352460799999
761,386.1927,1012.138,1689.2479999999998,0.0,0.0,0.0,-858.0771,-10685.8074,482.3906,5511.2571,-2023.0895,73.55586527999998,-2462.658100000001,-1949.53363472,-4412.1917347200015
762,394.0039,1030.7495,1684.4867,0.0,0.0,0.0,-782.0288,-10892.0428,483.9433,5456.974,-1867.3963,70.46566920000001,-2623.9142,-1796.9306307999998,-4420.844830800002
763,400.3521,1040.5193,1728.344,0.0,0.0,0.0,-859.4288,-10558.9463,494.1411,5453.4322,-2038.338,73.52398656,-2301.5864,-1964.81401344,-4266.40041344
764,389.1848,1002.3392,1704.9223,0.0,0.0,0.0,-856.6873,-10722.2867,492.9453,5497.1749,-1945.3410000000001,72.03367584,-2492.4075000000007,-1873.30732416,-4365.71482416
765,408.721,1040.9931,1728.358,0.0,0.0,0.0,-854.7053,-10591.2629,482.7627,5464.1803,-2008.3973,72.16032815999998,-2320.9531,-1936.23697184,-4257.190071839998
766,387.4585,1036.1451,1706.9121,0.0,0.0,0.0,-843.5456,-10694.1576,487.0349,5460.7747,-2051.295,73.97294832,-2459.3779000000004,-1977.32205168,-4436.6999516800015
767,404.2991,1035.7592,1713.5894,0.0,0.0,0.0,-861.5135,-10598.764,490.4545,5424.5983,-2029.3559,69.13254096,-2391.5769999999993,-1960.22335904,-4351.8003590399985
768,399.5407,1040.46,1686.9479,0.0,0.0,0.0,-860.7097,-10482.3278,485.787,5405.1159,-2114.5518,72.11592144000002,-2325.1859999999992,-2042.43587856,-4367.621878559999
769,393.4247,1052.4233,1710.9841,0.0,0.0,0.0,-839.8114,-10684.0865,494.9506,5466.8871,-1961.7136,71.14392144,-2405.2281000000007,-1890.56967856,-4295.7977785600015
770,379.0897,1001.5442,1693.0867,0.0,0.0,0.0,-874.8241,-10523.1268,504.9215,5471.2554,-1983.2105,71.95662648,-2348.053399999999,-1911.25387352,-4259.3072735199985
771,416.7305,1099.0075,1693.5499,0.0,0.0,0.0,-842.9842,-10713.9777,476.042,5428.7104,-1847.6821,67.94390591999999,-2442.921599999999,-1779.73819408,-4222.659794079998
772,404.1165,1049.214,1688.0089,0.0,0.0,0.0,-886.5499,-10553.6615,494.9113,5448.7088,-2060.0033,71.79894936000002,-2355.2518999999993,-1988.20435064,-4343.45625064
773,386.2374,1049.6782,1694.0949,0.0,0.0,0.0,-842.0984,-10707.1715,487.6312,5427.601,-1953.3464,71.68318559999999,-2504.0271999999995,-1881.6632144,-4385.690414399999
774,411.6248,1060.0569,1696.8324,0.0,0.0,0.0,-864.8589999999999,-10538.8812,481.01300000000003,5371.6621,-2027.931,68.7935556,-2382.5510000000004,-1959.1374444000003,-4341.6884444
775,426.7529,1032.0953,1680.1474,0.0,0.0,0.0,-865.4959,-10615.8248,476.7243,5440.4239,-2002.4182,72.26318592,-2425.1769000000004,-1930.15501408,-4355.33191408
776,389.0464,1040.6733,1707.6677,0.0,0.0,0.0,-896.9801,-10584.5041,479.9896,5448.8939,-2011.6403,68.72191056,-2415.2132999999994,-1942.91838944,-4358.13168944
777,393.5188,1023.3361,1695.8011,0.0,0.0,0.0,-851.0045,-10610.8174,490.8184,5440.7392,-2021.6894,70.6664808,-2417.6083,-1951.0229192000002,-4368.631219200001
778,389.8296,1068.5812,1668.6927,0.0,0.0,0.0,-899.829,-10600.0924,479.2789,5430.8976,-1933.9926,69.17462495999999,-2462.6413999999977,-1864.81797504,-4327.459375039998
779,397.2832,1056.5762,1706.4288,0.0,0.0,0.0,-851.4792,-10615.0132,491.5474,5427.8355,-1951.9605,67.98705696,-2386.8213,-1883.97344304,-4270.79474304
780,425.2208,1031.5919999999999,1709.2278,0.0,0.0,0.0,-808.8274,-10696.6619,497.9156,5416.0795,-1853.5223,64.86857712,-2425.453599999999,-1788.65372288,-4214.10732288
781,433.6896,1027.3318,1704.0908,0.0,0.0,0.0,-896.3479,-10220.7861,486.4348,5382.1714,-2233.3834,71.13925440000001,-2083.4155999999994,-2162.2441456,-4245.659745599999
782,380.781,1053.1315,1669.9507,0.0,0.0,0.0,-857.2905,-10464.8975,486.6172,5434.3846,-2196.155,73.08745848000002,-2297.3229999999985,-2123.0675415200008,-4420.390541519999
783,398.5962,1056.3396,1685.8587,0.0,0.0,0.0,-858.1545,-10579.4197,491.3845,5457.4133,-2116.0027,73.85799671999997,-2347.981900000001,-2042.14470328,-4390.12660328
784,384.6518,1046.3779,1702.3052,0.0,0.0,0.0,-841.2469,-10532.6553,477.3127,5463.6838,-2012.2577,69.41904912000001,-2299.5708000000004,-1942.83865088,-4242.409450880001
785,419.4208,1043.8384,1716.3305,0.0,0.0,0.0,-878.9165,-10512.2056,479.917,5438.9128,-1986.9973,69.27374016,-2292.7026,-1917.72355984,-4210.42615984
786,400.9086,1025.9638,1706.9268,0.0,0.0,0.0,-862.95,-10744.0162,467.564,5419.5068,-1843.467,67.5430092,-2586.096200000001,-1775.9239908000004,-4362.020190800001
787,391.07800000000003,1024.4578,1719.3431,0.0,0.0,0.0,-846.9874,-10770.8212,491.3314,5424.3144,-1805.641,67.74083424,-2567.283900000001,-1737.9001657600004,-4305.18406576
788,370.5892,1063.9094,1698.5139,0.0,0.0,0.0,-856.2114,-10873.9999,478.8095,5424.7886,-1858.52,69.5392596,-2693.6007000000022,-1788.9807403999998,-4482.581440400001
789,407.6614,994.3073,1707.9447,0.0,0.0,0.0,-827.5172,-10943.3129,481.841,5454.1725,-1831.8495,68.55744311999999,-2724.9032000000016,-1763.29205688,-4488.195256880002
790,357.0337,1061.7085,1690.3548,0.0,0.0,0.0,-872.3587,-10842.5201,487.6128,5453.2193,-1828.7282,71.15515128,-2664.949700000001,-1757.57304872,-4422.522748720001
791,395.4417,1036.4426,1701.3404,0.0,0.0,0.0,-864.2080000000001,-10615.5607,492.3195,5468.1084,-2010.0316,68.44111416,-2386.1161,-1941.59048584,-4327.70658584
792,390.9179,1023.8245,1699.0812,0.0,0.0,0.0,-840.9231,-10610.1039,470.5172,5395.9323,-2043.5141,71.38564056,-2470.7539,-1972.12845944,-4442.88235944
793,389.6,1063.628,1711.8718,0.0,0.0,0.0,-856.7911,-10809.3048,490.5642,5451.1975,-1821.8463,70.41310992,-2559.2344000000007,-1751.43319008,-4310.66759008
794,395.6866,1083.6179,1705.4763,0.0,0.0,0.0,-883.0548,-10790.1826,484.0185,5386.1091,-1759.1111,66.87977328000001,-2618.329,-1692.23132672,-4310.56032672
795,391.0641,1058.9968,1663.5126,0.0,0.0,0.0,-859.0997,-10893.1573,482.2131,5429.5417,-1833.5817,68.98904064,-2726.928700000001,-1764.59265936,-4491.521359360001
796,390.9915,1037.431,1702.93,0.0,0.0,0.0,-836.54,-10966.8928,490.615,5441.7539,-1741.6547,67.30569720000001,-2739.7114,-1674.3490027999999,-4414.060402800001
797,380.8626,1052.4034,1697.6693,0.0,0.0,0.0,-890.7875,-10909.0226,483.8437,5447.9257,-1803.5962,70.2529308,-2737.1053999999995,-1733.3432692000001,-4470.448669199999
798,398.0554,1036.5419,1723.5612,0.0,0.0,0.0,-841.1411,-10838.3184,496.152,5447.1214,-1818.4299,68.96967624,-2578.0275999999994,-1749.4602237600004,-4327.48782376
799,401.00800000000004,1026.202,1712.2143,0.0,0.0,0.0,-843.7703,-10887.4562,491.4563,5463.0883,-1844.2904,70.47772776,-2637.2576,-1773.8126722400002,-4411.07027224
800,433.4532,1053.6024,1706.6844,0.0,0.0,0.0,-850.8463,-10808.165,489.2767,5433.8374,-1846.8538,67.89587544,-2542.1572,-1778.95792456,-4321.11512456
801,368.2835,1023.8431,1720.0679,0.0,0.0,0.0,-829.1692,-10902.9874,478.901,5477.5993,-1731.9287,67.80356640000001,-2663.461800000001,-1664.1251336,-4327.586933600001
802,385.5667,1029.4023,1699.5389,0.0,0.0,0.0,-853.8669,-10861.6768,490.0563,5466.4039,-1858.4584,68.94112032,-2644.575599999999,-1789.51727968,-4434.09287968
803,406.908,1051.7682,1690.1339,0.0,0.0,0.0,-862.5528,-10877.3145,496.2502,5497.2525,-1840.7706,69.91255296,-2597.554500000001,-1770.85804704,-4368.412547040001
804,417.9603,1090.0715,1718.2656,0.0,0.0,0.0,-873.99,-10888.4936,471.3542,5431.4774,-1747.0088,66.98128536,-2633.354600000001,-1680.0275146400004,-4313.382114640001
805,403.0907,1036.8645,1698.8801,0.0,0.0,0.0,-880.2710000000001,-10716.2932,480.5744,5446.7016,-1861.0691,67.05112392,-2530.4528999999993,-1794.01797608,-4324.47087608
806,362.0207,994.7792,1718.1354,0.0,0.0,0.0,-841.0725,-10842.6247,497.4552,5467.6843,-1776.3052,66.22237584,-2643.622400000001,-1710.08282416,-4353.705224160001
807,432.7489,1033.6916,1712.2263,0.0,0.0,0.0,-819.878,-11013.8161,486.3072,5467.9488,-1780.6512,68.95884024,-2700.7712999999994,-1711.69235976,-4412.463659759998
808,407.9068,1008.3701,1724.6877,0.0,0.0,0.0,-856.7797,-10804.7435,486.6467,5434.8124,-1847.8036,70.33379328,-2599.0995000000007,-1777.46980672,-4376.569306720001
809,387.9541,1025.0507,1669.2344,0.0,0.0,0.0,-784.6738,-10813.1152,475.1569,5455.9459,-1869.4666,70.14137184,-2584.447000000001,-1799.32522816,-4383.772228160001
810,365.0047,1050.6942,1700.4759,0.0,0.0,0.0,-835.5965,-10706.2076,499.4582,5432.7995,-1915.9649,70.05189240000001,-2493.3716000000004,-1845.9130075999997,-4339.284607600001
811,409.9339,997.7724,1705.1065,0.0,0.0,0.0,-856.8187,-10779.7922,499.5183,5502.0957,-1903.0836,70.07982624,-2522.1841000000004,-1833.00377376,-4355.18787376
812,397.6688,1022.6456,1691.1025,0.0,0.0,0.0,-824.9135,-10925.6629,490.1511,5397.1074,-1830.096,68.13061488,-2751.901,-1761.96538512,-4513.866385119999
813,437.4466,1054.6314,1703.4209,0.0,0.0,0.0,-832.1387,-10788.4423,479.2296,5445.3313,-2035.2862,71.58954311999999,-2500.5212,-1963.69665688,-4464.21785688
814,421.4481,1061.5283,1704.7984,0.0,0.0,0.0,-849.7437,-10698.5303,476.64599999999996,5435.3285,-2005.0364,72.09544392000002,-2448.524700000001,-1932.94095608,-4381.46565608
815,405.1687,1072.7601,1702.0371,0.0,0.0,0.0,-838.3527,-10591.1812,471.6972,5403.6775,-2084.1879,74.52111744,-2374.1933000000017,-2009.66678256,-4383.8600825600015
816,384.9469,1022.7803,1678.2176,0.0,0.0,0.0,-849.4432,-10681.7701,508.1137,5438.9013,-1926.1631,70.66519344,-2498.2535,-1855.49790656,-4353.75140656
817,410.3912,1038.3555,1672.7881,0.0,0.0,0.0,-865.8834,-10534.688,478.9061,5404.1643,-1968.5831,69.7126536,-2395.966199999999,-1898.8704464000002,-4294.836646399999
818,393.9592,1054.7379,1722.954,0.0,0.0,0.0,-838.4388,-10824.463,488.5499,5461.366,-1874.6744,67.6260936,-2541.3348000000005,-1807.0483064,-4348.383106400001
819,406.0944,1012.1832,1712.7396,0.0,0.0,0.0,-851.5767,-10701.1454,495.7177,5435.4765,-1883.9994,66.4381584,-2490.510699999999,-1817.5612415999997,-4308.071941599998
820,394.155,1025.9899,1679.6418,0.0,0.0,0.0,-834.0534,-10746.9002,504.7665,5450.1786,-1967.8283,72.16192079999998,-2526.2218000000007,-1895.6663792,-4421.888179199999
821,379.2494,1042.4904,1680.0,0.0,0.0,0.0,-882.0875,-10496.1789,488.8611,5429.368,-1988.6883,68.89823424,-2358.297500000001,-1919.79006576,-4278.08756576
822,442.7065,1030.9948,1704.7177,0.0,0.0,0.0,-831.4027,-10763.8833,482.7495,5398.6901,-1864.8036,68.71575383999999,-2535.4274000000005,-1796.08784616,-4331.515246160001
823,364.3041,1077.5643,1708.7198,0.0,0.0,0.0,-855.2347,-10753.7661,501.1649,5418.0655,-1892.2956,70.62910631999998,-2539.1822,-1821.66649368,-4360.848693680001
824,383.499,1035.2395,1717.1246,0.0,0.0,0.0,-833.9094,-10909.0422,492.6406,5416.2891,-1753.9073,69.7320792,-2698.1588,-1684.1752208,-4382.334020800001
825,371.2208,1058.3435,1690.9209,0.0,0.0,0.0,-806.5462,-10857.488000000001,469.976,5421.1055,-1898.4425,72.66141648,-2652.4675,-1825.78108352,-4478.24858352
826,376.8336,1043.2561,1699.0628,0.0,0.0,0.0,-822.1779,-10836.5803,484.0418,5441.2195,-1870.0079,72.21571343999999,-2614.3444,-1797.79218656,-4412.13658656
827,378.2343,1038.2322,1691.8752,0.0,0.0,0.0,-878.5344,-10693.6985,486.7799,5445.7901,-1867.3457,65.66501736,-2531.3212000000008,-1801.68068264,-4333.00188264
828,417.0685,1051.7417,1694.511,0.0,0.0,0.0,-826.4635,-10698.6571,486.8255,5416.9157,-1786.6871,65.20966416,-2458.0582000000004,-1721.47743584,-4179.53563584
829,389.6715,1050.7302,1733.8228,0.0,0.0,0.0,-860.6207,-10671.8451,483.7535,5466.7519999999995,-1917.0403,68.61978432000001,-2407.735800000001,-1848.42051568,-4256.156315680001
830,382.4014,1056.9654,1724.471,0.0,0.0,0.0,-806.0003,-10544.6218,480.6151,5416.4233,-2120.8678,74.43878904,-2289.745900000001,-2046.42901096,-4336.174910960001
831,399.9748,1012.3465,1690.9046,0.0,0.0,0.0,-864.4903,-10573.968,478.7259,5422.4517,-1983.1078,70.56603575999998,-2434.054800000001,-1912.54176424,-4346.5965642400015
832,404.2931,1065.7244,1691.7748,0.0,0.0,0.0,-849.9,-10858.6647,482.9586,5464.8295,-1781.1874,69.34830624,-2598.9843,-1711.83909376,-4310.82339376
833,425.1526,993.5359,1700.4465,0.0,0.0,0.0,-853.053,-10634.2005,490.2936,5470.4663,-1964.7804,69.1994196,-2407.3586000000005,-1895.5809804,-4302.939580400001
834,423.0702,1026.0067,1683.3333,0.0,0.0,0.0,-874.4099,-10517.9769,487.9792,5457.9144,-2004.0994,67.88735208,-2314.0830000000005,-1936.21204792,-4250.295047920001
835,381.5806,1071.3765,1725.2245,0.0,0.0,0.0,-889.0559,-10487.29,478.2806,5416.302,-1985.3937,66.71021472,-2303.581700000001,-1918.68348528,-4222.265185280001
836,429.647,1015.9006,1685.0273,0.0,0.0,0.0,-847.6242,-10519.6472,479.8896,5398.7383,-2007.1983,69.12979343999999,-2358.068599999998,-1938.06850656,-4296.137106559998
837,427.7454,1067.6462,1689.3357,0.0,0.0,0.0,-859.5785,-10594.0495,481.8902,5427.4027,-1960.6453,68.85362592,-2359.607799999999,-1891.79167408,-4251.399474079999
838,409.7524,1042.8399,1708.6438,0.0,0.0,0.0,-873.1306,-10702.1506,485.4808,5442.8793,-1941.9407,69.74649792,-2485.685000000001,-1872.19420208,-4357.879202080001
839,422.0681,1084.0555,1695.0698,0.0,0.0,0.0,-855.1396,-10419.6733,475.8492,5406.2951,-2049.6185,69.52767983999999,-2191.4752000000008,-1980.09082016,-4171.566020160001
840,401.0467,1063.2631,1720.3516,0.0,0.0,0.0,-856.1611,-10490.9965,457.1187,5442.9018,-1999.3073,67.99653719999999,-2262.4757,-1931.3107627999998,-4193.7864628
841,397.8917,1024.6417,1685.8425,0.0,0.0,0.0,-895.5123,-10511.5876,487.2795,5452.6012,-2043.1477,72.18959759999998,-2358.8433000000005,-1970.9581024,-4329.8014023999995
842,405.8733,1059.0083,1698.9657,0.0,0.0,0.0,-858.949,-10431.4507,494.9179,5445.7138,-2062.257,70.95508344,-2185.9206999999988,-1991.30191656,-4177.222616559999
843,413.8415,1036.9942,1699.1905,0.0,0.0,0.0,-870.552,-10592.1479,501.2379,5446.1863,-1876.481,68.22265464,-2365.249499999999,-1808.25834536,-4173.507845359999
844,376.272,1049.9432,1740.7085,0.0,0.0,0.0,-917.7273,-10458.738000000001,469.4789,5439.041,-1941.257,69.75688536,-2301.0217,-1871.50011464,-4172.521814640001
845,411.7679,1073.3057,1705.7992,0.0,0.0,0.0,-861.1021,-10610.7956,472.6314,5424.1482,-1898.0394,70.28202744000001,-2384.2453000000005,-1827.75737256,-4212.00267256
846,398.7328,1084.1343,1690.1757,0.0,0.0,0.0,-852.0352,-10572.4973,480.6101,5397.6411,-1926.6217,71.94226751999999,-2373.238500000002,-1854.67943248,-4227.917932480002
847,420.9767,1032.9735,1666.6151,0.0,0.0,0.0,-901.5639,-10370.4087,487.874,5400.1295,-1960.4854,67.17286872,-2263.4038,-1893.31253128,-4156.7163312799985
848,406.1349,1065.5878,1699.775,0.0,0.0,0.0,-916.8083,-10646.442,485.4926,5448.9726,-1809.6755,65.12755104,-2457.2874,-1744.54794896,-4201.83534896
849,383.2611,1033.7503,1702.2365,0.0,0.0,0.0,-780.4472,-10828.0605,496.4826,5424.9493,-1834.7026,72.53775,-2567.8278999999993,-1762.16485,-4329.9927499999985
850,403.5768,1042.8559,1708.9638,0.0,0.0,0.0,-912.8978,-10550.7149,481.5627,5437.2196,-1906.4432,71.00799408,-2389.4339,-1835.43520592,-4224.86910592
851,368.1545,1050.035,1712.2759,0.0,0.0,0.0,-832.2611,-11118.0705,494.3374,5445.2206,-1549.6311,64.93578767999999,-2880.3082000000004,-1484.69531232,-4365.00351232
852,410.5947,987.4046,1680.6645,0.0,0.0,0.0,-841.3789,-10855.7202,495.7023,5526.6044,-1771.5225,67.96577232,-2596.128599999999,-1703.55672768,-4299.685327679998
853,410.3865,1023.1282,1679.9251,0.0,0.0,0.0,-872.4737,-10751.651000000002,476.3544,5426.4534,-1791.8334,68.36797008,-2607.8771,-1723.46542992,-4331.342529919999
854,391.1239,1026.5763,1695.5923,0.0,0.0,0.0,-873.9804,-10767.5725,471.7775,5413.3097,-1814.4249,69.07003272,-2643.1731999999993,-1745.35486728,-4388.528067279999
855,400.1504,1076.3811,1702.0491,0.0,0.0,0.0,-789.1077,-10889.183,504.5356,5434.8143,-1655.1714,67.89881448,-2560.3602,-1587.27258552,-4147.632785520002
856,382.0139,1016.5282,1684.9374,0.0,0.0,0.0,-844.2391,-10830.9007,513.9948,5463.1014,-1732.092,67.95909864,-2614.5641,-1664.13290136,-4278.69700136
857,364.9336,1039.0569,1726.0745,0.0,0.0,0.0,-848.7496,-10688.4998,494.5165,5427.266,-1805.3186,66.17865959999999,-2485.4019000000008,-1739.1399404,-4224.541840400001
858,390.333,1034.5298,1682.3489,0.0,0.0,0.0,-827.9816,-10663.5117,479.7097,5440.2633,-1801.0033,66.75960959999999,-2464.3085999999985,-1734.2436903999999,-4198.552290399999
859,391.3965,1065.4699,1699.5967,0.0,0.0,0.0,-829.0627,-10758.284,488.0559,5482.8129,-1923.8179,71.62315704,-2460.014799999999,-1852.19474296,-4312.2095429599985
860,433.6399,1084.1274,1696.203,0.0,0.0,0.0,-877.3074,-10757.235,480.3866,5442.7096,-1750.7517,66.97669536,-2497.475900000001,-1683.77500464,-4181.250904640001
861,367.8342,1043.1971,1697.526,0.0,0.0,0.0,-835.0495,-10877.1112,484.1989,5458.2071,-1820.1798,70.50503664,-2661.1974,-1749.6747633599996,-4410.87216336
862,394.4367,1012.7272,1691.4602,0.0,0.0,0.0,-833.7975,-10774.5737,479.8953,5430.1752,-1856.8958,69.77785823999999,-2599.6766000000007,-1787.11794176,-4386.794541760001
863,412.17,1067.9121,1713.9588,0.0,0.0,0.0,-842.1727,-10690.5757,472.5479,5412.7976,-1962.7482,72.33604056,-2453.362000000001,-1890.41215944,-4343.774159440001
864,398.5372,1014.4944,1695.8431,0.0,0.0,0.0,-867.8995,-10616.7556,495.6055,5418.4788,-1948.3384,70.99173648,-2461.6961,-1877.34666352,-4339.0427635199985
865,392.0441,1009.1793,1678.9585,0.0,0.0,0.0,-810.6843,-10853.5344,487.6699,5432.102,-1932.4511,73.59894,-2664.2649,-1858.8521600000001,-4523.117060000001
866,389.0865,1055.5094,1705.7387,0.0,0.0,0.0,-817.0532,-10696.3454,494.2548,5457.9890000000005,-2012.9713,72.2626056,-2410.820200000001,-1940.7086944000002,-4351.528894400001
