Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1102,1.9539925233402755e-14,6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.296200000000006,-9.645600000000163,-1.4210854715202004e-14,6.776801342311956e-13,21.290600000000097,-25.35209999999995,42.21149999999992,-41.94179999999889,38.15000000000007,-3.791799999998368
1103,-1.5987211554602254e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.44459999999991,-11.080399999999948,-0.00010000000000864873,8.322231792590173e-13,24.281000000000013,-25.41360000000001,42.42210000000007,-44.525099999997956,41.28950000000019,-3.2355999999980014
1104,-4.973799150320701e-14,-4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.7952,-11.040400000001044,-1.9539925233402755e-14,2.007283228522283e-13,20.217200000000027,-25.097000000000037,42.68810000000004,-46.8356000000005,37.80830000000003,-9.027300000000459
1105,9.99999999971024e-05,-9.999999993226538e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.5093,-12.076999999999554,-2.4868995751603507e-14,-9.999999995802256e-05,22.05470000000011,-25.857599999999998,41.469700000000046,-45.58639999999994,37.66680000000016,-7.919600000000003
1106,-7.993605777301127e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.1923,-9.776800000001261,-8.881784197001252e-15,-3.7214675785435247e-13,25.775199999999913,-25.413600000000066,43.89440000000003,-43.96910000000254,44.255999999999766,0.2868999999972317
1107,-8.881784197001252e-15,0.0001000000000139778,1.1368683772161603e-13,0.0,0.0,0.0,-36.36410000000003,-15.296599999999685,2.6645352591003757e-14,6.430411758628907e-13,27.742099999999915,-27.9461,44.188600000000015,-51.660599999998425,43.98460000000004,-7.675999999998616
1108,3.907985046680551e-14,-5.684341886080802e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.43679999999992,-8.983199999999053,1.2434497875801753e-14,9.99999994295564e-05,23.14029999999986,-25.852899999999813,45.07930000000002,-46.419999999999305,42.36670000000029,-4.0532999999990125
1109,-2.6645352591003757e-15,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.49479999999992,-11.857300000000969,-8.881784197001252e-15,-9.999999953258509e-05,22.27929999999988,-27.780800000000035,43.900200000000034,-49.3521999999997,38.39869999999999,-10.953499999999487
1110,2.220446049250313e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.22370000000001,-11.916600000001175,-9.99999999642398e-05,9.999999969600992e-05,22.353399999999894,-26.4010999999999,42.474500000000006,-44.14030000000086,38.4268,-5.713500000000181
1111,1.2434497875801753e-14,3.552713678800501e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-35.03789999999992,-12.27540000000044,-3.730349362740526e-14,1.1457501614131615e-13,26.027500000000174,-25.55060000000018,44.58710000000003,-47.31330000000186,45.06399999999991,-2.249300000001959
1112,2.6645352591003757e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.61609999999991,-11.533099999999473,-1.9539925233402755e-14,-9.999999978038687e-05,25.618399999999934,-27.374399999999987,44.06770000000003,-46.149299999999855,42.31169999999986,-3.8376000000004353
1113,0.00010000000002818865,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.24960000000006,-8.70050000000005,-2.842170943040401e-14,-4.805045250577678e-13,23.818300000000157,-25.43719999999992,42.68179999999996,-44.94999999999959,41.062900000000084,-3.8870999999995206
1114,-9.999999996512798e-05,-1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.83210000000007,-9.756400000001289,0.0,0.00010000000060550462,22.293500000000147,-26.571200000000005,44.31180000000009,-46.58850000000187,40.03410000000012,-6.554400000001976
1115,-8.881784197001252e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.105000000000032,-12.978200000000896,1.0658141036401503e-14,1.8474111129762605e-13,24.989799999999857,-24.771000000000036,42.05759999999995,-44.0832000000009,42.27639999999977,-1.8068000000008908
1116,-7.993605777301127e-15,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-33.508700000000005,-8.833300000000367,5.329070518200751e-15,-4.0323300254385686e-13,19.18540000000009,-24.752000000000038,42.065199999999926,-42.342100000001274,36.498600000000096,-5.843500000002088
1117,-7.105427357601002e-15,9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.14939999999997,-8.586599999999775,-3.730349362740526e-14,7.220890552162018e-13,25.44949999999995,-26.11289999999987,43.29720000000005,-45.73599999999904,42.63380000000025,-3.1021999999987884
1118,-1.5987211554602254e-14,-1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-29.779699999999995,-9.609399999998192,0.00010000000001220144,-9.999999993848263e-05,21.80549999999979,-24.411899999999903,41.414699999999954,-39.38909999999835,38.808299999999726,-0.580799999998618
1119,3.108624468950438e-14,8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.873700000000078,-14.229199999999173,-0.00010000000001220144,3.3217872896784684e-13,25.858600000000134,-24.18029999999996,42.602900000000034,-45.10299999999839,44.281200000000325,-0.8217999999980634
1120,1.0658141036401503e-14,-4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.043899999999947,-12.514299999999517,1.4210854715202004e-14,-0.00010000000069965154,18.956099999999967,-24.10000000000008,39.40909999999998,-43.55830000000027,34.265199999999865,-9.293099999999953
1121,-9.999999999088516e-05,9.999999996779252e-05,-9.999999997845066e-05,0.0,0.0,0.0,-33.35320000000001,-12.415899999999677,-0.00010000000000509601,-5.835332217429823e-13,23.36790000000009,-24.662300000000002,41.58880000000001,-45.76930000000141,40.29440000000033,-5.474900000001078
1122,2.930988785010413e-14,-6.394884621840902e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-34.638099999999916,-12.508699999999935,7.105427357601002e-15,2.149391775674303e-13,27.71479999999984,-25.47030000000003,43.70369999999996,-47.14680000000037,45.94819999999966,-1.1986000000004893
1123,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999987897468e-05,0.0,0.0,0.0,-36.899499999999996,-12.192000000000014,3.019806626980426e-14,-0.000100000000268885,26.82250000000006,-26.174300000000002,43.85830000000004,-49.09150000000044,44.5065000000001,-4.585000000000335
1124,3.552713678800501e-15,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.893900000000016,-13.568999999999264,1.0658141036401503e-14,2.6645352591003757e-13,23.906299999999888,-25.824600000000075,43.244499999999945,-46.46289999999897,41.32619999999976,-5.1366999999989815
1125,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.737299999999934,-12.983199999999778,-3.907985046680551e-14,-4.565237077258644e-13,22.601599999999912,-26.48139999999991,42.52020000000003,-49.720500000000314,38.64039999999992,-11.080100000000627
1126,8.881784197001252e-15,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-34.44970000000007,-11.895699999999264,-0.00010000000001575415,-6.767919558114954e-13,25.964499999999873,-28.12569999999996,43.803899999999985,-46.345499999999774,41.642699999999785,-4.702799999999982
1127,2.842170943040401e-14,-9.237055564881302e-14,2.0961010704922955e-13,0.0,0.0,0.0,-37.88479999999994,-11.420699999999153,1.0658141036401503e-14,-5.693223670277803e-13,20.831099999999957,-26.079700000000116,42.82780000000007,-49.30549999999934,37.57919999999991,-11.726299999999426
1128,3.375077994860476e-14,0.0001000000000423995,0.00010000000005661036,0.0,0.0,0.0,-33.502699999999976,-10.905100000000749,1.0658141036401503e-14,-9.592326932761353e-14,22.2561999999998,-23.32509999999985,42.345099999999945,-44.4076000000008,41.27620000000001,-3.1314000000010083
1129,-9.999999997312159e-05,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-31.42890000000001,-14.122399999999969,-9.999999998377973e-05,3.2596148002994596e-13,27.589300000000048,-25.6025,41.46760000000006,-45.55159999999934,43.45439999999999,-2.097199999999333
1130,1.7763568394002505e-14,0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-40.41900000000005,-13.04969999999989,-7.105427357601002e-15,-2.5934809855243657e-13,28.356500000000146,-27.29889999999989,45.07879999999995,-53.46860000000015,46.13640000000032,-7.332199999999368
1131,9.99999999891088e-05,-0.0001000000000672685,9.947598300641403e-14,0.0,0.0,0.0,-34.868899999999975,-12.310899999999794,-1.5987211554602254e-14,-1.4654943925052066e-13,25.158499999999812,-26.193199999999834,42.58319999999999,-47.17980000000034,41.54850000000008,-5.631300000000934
1132,-2.5757174171303632e-14,9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.0308,-12.086199999999852,9.999999996956888e-05,7.016609515630989e-14,22.139499999999906,-26.996399999999895,43.60599999999997,-45.11679999999923,38.7491000000001,-6.367699999999353
1133,-3.197442310920451e-14,-1.0658141036401503e-14,1.6342482922482304e-13,0.0,0.0,0.0,-35.29519999999993,-10.631199999999415,2.842170943040401e-14,-6.039613253960852e-13,23.46080000000004,-27.25629999999999,43.99399999999998,-45.92639999999952,40.19850000000003,-5.727899999999487
1134,-0.0001000000000015433,9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.9624000000001,-8.737400000001452,3.552713678800501e-15,3.561595462997502e-13,20.277399999999954,-23.485700000000143,41.47700000000007,-42.699800000000394,38.26870000000011,-4.431100000000292
1135,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.078300000000034,-12.213000000000545,9.999999999443787e-05,3.8546943414985435e-13,23.82180000000008,-25.08279999999987,42.34030000000001,-46.29119999999965,41.079300000000224,-5.211899999999417
1136,-2.4868995751603507e-14,9.999999995358166e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.21559999999995,-9.196599999998957,0.0,-2.5135449277513544e-13,20.867600000000145,-24.18980000000017,42.687900000000006,-41.41209999999933,39.36569999999987,-2.046399999999231
1137,-3.197442310920451e-14,-1.2079226507921703e-13,-0.0001000000000672685,0.0,0.0,0.0,-35.999400000000016,-17.3583000000004,0.00010000000000687237,-9.99999997093326e-05,33.13560000000005,-26.585400000000135,43.2674,-53.357800000000125,49.817600000000034,-3.540200000000546
1138,2.398081733190338e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.865600000000065,-9.415200000000663,-1.0658141036401503e-14,5.861977570020827e-13,20.517799999999923,-26.19310000000003,43.08410000000003,-46.28080000000054,37.408799999999694,-8.87200000000039
1139,-3.019806626980426e-14,0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-39.53700000000007,-10.7137000000002,2.1316282072803006e-14,-5.773159728050814e-13,28.70579999999991,-27.28470000000005,43.679000000000016,-50.25060000000171,45.10009999999976,-5.150500000001941
1140,-9.999999999799059e-05,-1.5631940186722204e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.85790000000003,-10.460900000000969,-4.263256414560601e-14,-0.00010000000008414389,23.296500000000123,-25.002499999999962,40.33950000000004,-42.31900000000243,38.63350000000031,-3.6855000000028113
1141,2.842170943040401e-14,-0.00010000000012055921,8.881784197001252e-14,0.0,0.0,0.0,-37.719400000000014,-11.067499999998995,-3.197442310920451e-14,1.0036416142611415e-13,23.289100000000012,-25.86240000000005,41.24159999999999,-48.78699999999854,38.66830000000018,-10.118699999998356
1142,2.842170943040401e-14,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.401099999999943,-10.959200000001083,3.375077994860476e-14,-1.1368683772161603e-13,19.599299999999943,-25.02620000000013,40.48899999999994,-42.36020000000107,35.06209999999964,-7.298100000000751
1143,-7.105427357601002e-15,-9.999999987186925e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-32.949400000000075,-6.242299999999947,9.999999995713438e-05,-1.687538997430238e-13,21.87780000000013,-23.783499999999968,42.086899999999936,-39.19170000000102,40.181200000000096,0.9894999999988485
1144,-9.769962616701378e-15,-9.592326932761353e-14,0.00010000000015963906,0.0,0.0,0.0,-36.554000000000144,-13.64480000000005,3.552713678800501e-14,4.89386309254769e-13,30.346900000000026,-26.774399999999993,44.013000000000055,-50.19870000000046,47.5855000000002,-2.6132000000000275
1145,-3.552713678800501e-15,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.579800000000013,-10.994499999999304,4.973799150320701e-14,9.999999996335163e-05,22.42899999999989,-26.09869999999993,41.52680000000005,-42.57419999999969,37.85710000000001,-4.717099999999689
1146,0.00010000000004950493,1.3855583347321954e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.49289999999997,-10.630299999999918,-4.263256414560601e-14,-2.6645352591003757e-13,24.884400000000028,-25.640300000000067,45.24470000000003,-47.123100000000264,44.488800000000104,-2.634300000000387
1147,-0.00010000000000243148,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.28289999999999,-11.083599999999176,1.0658141036401503e-14,4.4231285301066237e-13,22.840000000000014,-25.593199999999868,43.63070000000005,-47.366599999998726,40.8775000000002,-6.489099999998075
1148,-2.1316282072803006e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.5415000000001,-8.701899999999535,0.0,-2.0250467969162855e-13,19.175000000000086,-25.810499999999948,40.809500000000085,-43.24340000000032,34.17400000000022,-9.069400000000556
1149,9.999999995891073e-05,1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.077999999999996,-10.70179999999938,3.019806626980426e-14,-1.234568003383174e-13,26.98630000000009,-28.002800000000093,42.83989999999998,-49.7796999999992,41.823400000000206,-7.9562999999999064
1150,8.881784197001252e-15,9.999999986121111e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-31.463400000000057,-10.73790000000159,-7.105427357601002e-15,-5.542233338928781e-13,20.554100000000112,-25.418300000000123,40.93030000000007,-42.20120000000226,36.066100000000056,-6.135100000002204
1151,8.881784197001252e-15,-0.00010000000007437393,-1.3855583347321954e-13,0.0,0.0,0.0,-36.94990000000001,-13.504199999999564,-5.329070518200751e-15,4.1655567883935873e-13,23.072200000000024,-27.51620000000011,41.4607000000001,-50.45419999999977,37.016700000000014,-13.437499999999531
1152,-7.105427357601002e-15,6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.09339999999999,-10.709600000000492,2.3092638912203256e-14,-9.999999958498762e-05,20.446700000000092,-26.604200000000105,42.79520000000001,-44.80310000000058,36.637699999999995,-8.165400000000133
1153,2.842170943040401e-14,0.00010000000001753051,-0.00010000000018095534,0.0,0.0,0.0,-37.91350000000005,-17.21509999999867,-1.4210854715202004e-14,-2.602362769721367e-13,31.214899999999886,-25.80099999999986,42.67439999999993,-55.12859999999924,48.08830000000018,-7.040299999999512
1154,2.1316282072803006e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.59280000000002,-10.60200000000064,-5.329070518200751e-15,-6.297184995673888e-13,21.44109999999978,-23.6511,39.811100000000025,-41.19480000000064,37.6010999999998,-3.593700000001064
1155,-9.769962616701378e-15,1.4566126083082054e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-31.877199999999966,-12.983600000000626,9.999999998555609e-05,-5.053735208093713e-13,22.15060000000001,-24.3834999999999,40.44189999999995,-44.86070000000094,38.20900000000006,-6.651700000000886
1156,1.9539925233402755e-14,7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.29799999999993,-17.783999999999658,-3.197442310920451e-14,-2.4780177909633494e-13,36.039499999999826,-27.95080000000012,44.66539999999992,-53.081999999999866,52.754099999999625,-0.3279000000002412
1157,-2.7533531010703882e-14,9.999999997134523e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-35.03980000000001,-9.546700000000113,5.329070518200751e-15,-1.3855583347321954e-13,21.0574,-24.085799999999928,41.92809999999996,-44.58640000000061,38.89970000000003,-5.6867000000005845
1158,-3.730349362740526e-14,1.7763568394002505e-14,1.7763568394002505e-13,0.0,0.0,0.0,-38.30589999999997,-13.134400000000587,4.796163466380676e-14,4.1300296516055823e-13,22.706899999999994,-24.851300000000016,40.93469999999995,-51.440300000000065,38.79029999999993,-12.650000000000134
1159,-3.730349362740526e-14,-6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.200900000000097,-12.247699999999877,-1.4210854715202004e-14,-5.897504706808832e-13,25.453699999999962,-26.28299999999991,42.147299999999966,-42.448600000000084,41.31800000000013,-1.1306000000004062
1160,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,0.0,-37.07070000000005,-12.519399999999838,-2.6645352591003757e-14,-3.4372504842394846e-13,24.327199999999852,-24.3220999999999,42.125500000000066,-49.59000000000084,42.1305999999999,-7.459400000000706
1161,-8.881784197001252e-15,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-35.92489999999991,-13.322199999999587,-0.00010000000000331966,1.9628743075372768e-13,26.46920000000008,-25.460900000000095,42.85490000000001,-49.247200000000305,43.86319999999988,-5.38400000000042
1162,4.085620730620576e-14,-9.237055564881302e-14,-0.00010000000011345378,0.0,0.0,0.0,-35.118199999999966,-13.591500000000797,-0.0001000000000264123,7.478462293875054e-13,26.785200000000092,-26.764900000000182,43.04139999999999,-48.70989999999962,43.061700000000016,-5.648199999999839
1163,8.881784197001252e-15,-0.00010000000000331966,1.4210854715202004e-14,0.0,0.0,0.0,-30.67919999999995,-15.17359999999965,-9.999999995713438e-05,0.00010000000011523014,28.38369999999997,-24.340899999999927,40.885700000000014,-45.85289999999942,44.92850000000006,-0.9243999999993662
1164,1.9539925233402755e-14,4.263256414560601e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.066899999999976,-15.697800000001063,5.329070518200751e-15,4.405364961712621e-13,27.63390000000002,-27.180700000000158,44.05689999999992,-49.764700000001696,44.51009999999978,-5.254600000001467
1165,-3.552713678800501e-15,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.276400000000073,-10.123500000000046,7.105427357601002e-15,-9.999999981413765e-05,24.318200000000004,-24.30789999999987,41.897400000000026,-41.39999999999968,41.90770000000016,0.5077000000009377
1166,-0.00010000000000687237,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-33.5202,-11.312799999999429,-5.329070518200751e-15,-0.00010000000016763266,24.476700000000093,-23.755100000000127,42.592800000000004,-44.83329999999832,43.3144000000002,-1.5188999999981263
1167,-4.263256414560601e-14,-9.237055564881302e-14,-0.00010000000015608634,0.0,0.0,0.0,-31.98430000000001,-11.84280000000018,0.00010000000001042508,-9.999999948018257e-05,26.69389999999997,-23.684100000000072,42.01370000000002,-43.82719999999894,45.023500000000034,1.196300000001095
1168,0.00010000000000864873,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.3068000000001,-14.406700000000795,-2.1316282072803006e-14,-9.999999946153082e-05,25.78629999999992,-25.5411000000001,42.65490000000004,-46.71339999999984,42.900099999999746,-3.8133000000000976
1169,-2.4868995751603507e-14,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.142599999999995,-13.75299999999885,0.00010000000002108322,9.999999941090465e-05,23.279600000000016,-24.936400000000056,40.42200000000004,-49.895400000000535,38.765199999999886,-11.130200000000414
1170,-1.4210854715202004e-14,-1.2079226507921703e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-29.24540000000004,-11.383400000000481,9.999999999621423e-05,-3.197442310920451e-14,25.560599999999976,-23.79289999999999,42.80080000000003,-40.62870000000132,44.56850000000013,3.9397999999985913
1171,3.552713678800501e-15,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-36.566099999999906,-8.487099999999485,-3.197442310920451e-14,7.72715225139109e-14,21.750200000000007,-25.79629999999986,43.06790000000002,-45.05319999999983,39.02180000000017,-6.031399999999891
1172,5.329070518200751e-15,-9.999999994647624e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.359300000000072,-11.305499999999785,4.440892098500626e-14,-3.82804898890754e-13,20.37189999999994,-23.86369999999995,40.550700000000084,-40.66489999999895,37.058900000000186,-3.6059999999987653
1173,4.440892098500626e-15,1.2789769243681803e-13,0.00010000000010990107,0.0,0.0,0.0,-39.25909999999999,-9.37830000000107,3.907985046680551e-14,-9.999999999266151e-05,25.713900000000166,-29.080099999999973,45.357699999999944,-48.63740000000014,41.99150000000014,-6.6458999999993225
1174,3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.81819999999994,-10.753099999999426,0.00010000000000509601,-4.973799150320701e-13,28.60929999999997,-24.553699999999935,45.0178999999999,-44.57120000000022,49.07349999999982,4.50229999999938
1175,3.019806626980426e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.67949999999999,-14.647100000000204,-3.197442310920451e-14,4.076738946423575e-13,26.2489999999999,-25.021399999999993,43.47800000000004,-50.326600000000084,44.70560000000006,-5.621000000000038
1176,-1.2434497875801753e-14,2.842170943040401e-14,1.5987211554602254e-13,0.0,0.0,0.0,-36.044100000000086,-11.343000000001476,-5.329070518200751e-15,-1.936228954946273e-13,27.532499999999956,-26.240400000000037,44.87899999999998,-47.38710000000114,46.171099999999896,-1.2160000000012445
1177,-2.1316282072803006e-14,0.00010000000010990107,-3.552713678800501e-15,0.0,0.0,0.0,-32.87780000000007,-10.15089999999961,3.552713678800501e-14,-9.999999968535178e-05,25.804099999999885,-26.90669999999991,43.48560000000005,-43.028699999999475,42.383000000000024,-0.6456999999999056
1178,2.4868995751603507e-14,-1.0658141036401503e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.832599999999978,-8.833700000000228,-1.2434497875801753e-14,0.00010000000064458447,21.658199999999912,-24.898499999999792,42.07659999999995,-39.66619999999929,38.83630000000029,-0.8298999999994479
1179,9.999999999799059e-05,0.0,-2.0961010704922955e-13,0.0,0.0,0.0,-37.059599999999996,-13.583099999999883,1.2434497875801753e-14,2.113864638886298e-13,23.32070000000011,-24.95060000000001,41.22800000000007,-50.64259999999872,39.598099999999945,-11.044499999998777
1180,-1.9539925233402755e-14,-7.105427357601002e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.92680000000012,-11.074999999999196,0.00010000000002996501,4.5297099404706387e-13,25.423399999999987,-27.988700000000087,43.08889999999999,-49.00169999999953,40.52359999999989,-8.478100000000104
1181,-2.3092638912203256e-14,6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.136700000000005,-10.386599999998714,5.329070518200751e-15,-0.00010000000000420783,26.47920000000005,-26.637299999999968,42.65370000000005,-46.523499999998776,42.495600000000245,-4.027899999998304
1182,9.999999999799059e-05,9.999999992515995e-05,-1.6342482922482304e-13,0.0,0.0,0.0,-35.01929999999997,-14.244699999999854,-2.6645352591003757e-14,-2.8332891588433995e-13,25.80470000000014,-24.89380000000002,42.77680000000006,-49.263800000000046,43.68770000000018,-5.5761000000003165
1183,-2.4868995751603507e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.68329999999994,-14.366800000000474,7.105427357601002e-15,9.999999994736442e-05,28.658199999999887,-26.023100000000035,42.892900000000026,-48.05000000000081,45.52799999999965,-2.522000000000702
1184,3.552713678800501e-15,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-33.052,-15.031900000001492,3.552713678800501e-15,4.289901767151605e-13,29.445199999999932,-24.84180000000005,42.096199999999946,-48.08380000000126,46.69959999999995,-1.3842000000015489
1185,-0.00010000000002285958,-9.592326932761353e-14,0.0001000000001170065,0.0,0.0,0.0,-32.04430000000004,-13.709999999999809,-2.4868995751603507e-14,-0.0001000000000423995,23.78589999999994,-24.789900000000088,41.20870000000003,-45.754399999999194,40.204699999999654,-5.549699999999085
1186,5.329070518200751e-15,0.00010000000008147936,-7.460698725481052e-14,0.0,0.0,0.0,-33.41979999999995,-9.898500000000038,2.4868995751603507e-14,5.719869022868806e-13,21.017700000000097,-24.83709999999997,41.33030000000007,-43.31819999999932,37.5109000000002,-5.807299999998897
1187,9.999999998733244e-05,1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.93519999999989,-9.062400000000457,1.2434497875801753e-14,4.760636329592671e-13,23.35880000000012,-25.38990000000006,42.48719999999999,-43.997499999999235,40.45610000000005,-3.5413999999992
1188,-3.552713678800501e-14,-9.999999992871267e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.78000000000001,-13.571300000000672,-1.5987211554602254e-14,4.529709940470639e-14,24.723500000000065,-28.50369999999983,44.30969999999999,-48.351399999999956,40.52950000000011,-7.8219000000000705
1189,-7.105427357601002e-15,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-38.54300000000005,-13.26090000000057,0.0,-0.00010000000051668678,24.51070000000003,-27.21380000000002,43.886100000000006,-51.80400000000219,41.183000000000014,-10.621000000002631
1190,4.440892098500626e-14,-1.9184653865522705e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-34.53699999999995,-8.664000000000943,-2.842170943040401e-14,-6.217248937900877e-14,19.914099999999927,-24.870200000000132,42.3505,-43.20100000000059,37.394399999999564,-5.806600000001026
1191,1.9539925233402755e-14,9.999999985410568e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.123100000000015,-13.554299999999206,5.329070518200751e-15,1.8474111129762605e-13,23.014399999999966,-24.270199999999825,41.90160000000005,-45.67730000000046,40.64580000000019,-5.03150000000003
1192,3.552713678800501e-15,9.999999995358166e-05,-9.999999983989483e-05,0.0,0.0,0.0,-33.96059999999999,-11.424299999999048,-9.99999999766743e-05,1.5987211554602254e-13,22.45020000000013,-23.995999999999967,42.021300000000075,-45.3849999999983,40.47550000000035,-4.909499999997713
1193,-3.197442310920451e-14,3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.87700000000002,-11.996899999999751,-1.0658141036401503e-14,4.725109192804666e-13,24.65369999999998,-24.156699999999965,43.19680000000009,-45.87389999999982,43.6938000000001,-2.180099999999264
1194,8.881784197001252e-15,-5.684341886080802e-14,0.00010000000003884679,0.0,0.0,0.0,-33.889099999999885,-15.912799999999587,3.375077994860476e-14,5.151434834260726e-13,27.312399999999972,-26.287700000000186,44.1877,-49.80179999999859,45.212399999999676,-4.589399999999152
1195,5.329070518200751e-15,-1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-36.51029999999998,-7.745999999999313,0.0,6.181721801112872e-13,20.166200000000135,-26.117600000000067,42.39870000000007,-44.25629999999853,36.44730000000003,-7.8089999999985125
1196,-1.4210854715202004e-14,-0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-34.992000000000004,-10.148700000001057,-0.00010000000000687237,4.440892098500626e-13,25.72419999999996,-28.65970000000003,44.39660000000001,-45.1409000000008,41.461099999999824,-3.6798000000009665
1197,-2.6645352591003757e-14,-3.197442310920451e-14,0.00010000000004595222,0.0,0.0,0.0,-33.20770000000008,-10.422600000000477,-1.5987211554602254e-14,-9.999999978482776e-05,23.797299999999975,-23.87330000000003,42.730700000000034,-43.63030000000083,42.65470000000009,-0.9756000000009593
1198,-7.105427357601002e-15,5.684341886080802e-14,0.00010000000012766463,0.0,0.0,0.0,-31.50040000000006,-10.543899999999924,-1.5987211554602254e-14,5.933031843596837e-13,20.906400000000026,-25.593099999999986,41.69359999999997,-42.04419999999922,37.00690000000001,-5.037299999999213
