Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
826,-8.881784197001252e-15,0.00010000000002818865,9.237055564881302e-14,0.0,0.0,0.0,-19.27320000000006,-16.03879999999981,1.7763568394002505e-14,2.4158453015843406e-13,19.325799999999827,-15.051599999999954,28.661800000000017,-35.31189999999967,32.93599999999989,-2.3758999999995467
827,1.9539925233402755e-14,-1.9539925233402755e-14,1.936228954946273e-13,0.0,0.0,0.0,-20.38610000000001,-14.891200000000275,1.0658141036401503e-14,4.121147867408581e-13,19.905899999999868,-15.514699999999852,28.27809999999995,-35.27730000000081,32.669299999999964,-2.6080000000001604
828,-3.1086244689504383e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.800500000000056,-22.72069999999948,-4.796163466380676e-14,-6.679101716144942e-13,25.509200000000114,-15.405999999999946,27.369,-41.52120000000032,37.47220000000017,-4.049000000000376
829,-2.5757174171303632e-14,-6.039613253960852e-14,9.681144774731365e-14,0.0,0.0,0.0,-18.55570000000008,-18.891500000000892,-0.00010000000000687237,-0.00010000000033016931,21.204699999999953,-17.140200000000032,29.215999999999905,-37.44740000000061,33.28049999999971,-4.166900000001135
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-21.5198,-21.224400000000287,-7.993605777301127e-15,1.4210854715202004e-14,23.293900000000065,-16.488000000000017,28.06049999999993,-42.74420000000068,34.86639999999998,-7.877800000000249
831,9.99999999686807e-05,1.3589129821411916e-13,6.750155989720952e-14,0.0,0.0,0.0,-20.65180000000004,-19.712899999999582,0.0,1.7053025658242404e-13,22.965800000000044,-16.662900000000178,26.943900000000006,-40.36459999999945,33.24679999999987,-7.1177999999991215
832,0.00010000000003262954,-9.99999999766743e-05,2.5757174171303632e-14,0.0,0.0,0.0,-18.43159999999997,-14.908700000000135,1.687538997430238e-14,2.984279490192421e-13,23.216200000000207,-16.218699999999945,27.862000000000045,-33.34029999999897,34.859500000000196,1.5192000000010069
833,9.999999999799059e-05,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-17.619399999999985,-24.03520000000006,0.0,3.268496584496461e-13,25.898199999999854,-14.6358000000001,26.100400000000008,-41.654599999998865,37.36279999999988,-4.291799999999441
834,1.509903313490213e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.193700000000046,-19.749399999999746,4.440892098500626e-15,2.8421709430404007e-13,24.451400000000014,-15.972999999999995,27.134499999999967,-38.943100000000264,35.6129000000001,-3.3302000000008505
835,3.2862601528904634e-14,9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.81609999999999,-18.3715000000012,2.842170943040401e-14,-7.105427357601002e-14,23.165100000000116,-17.19679999999995,29.328699999999998,-42.18750000000078,35.29700000000016,-6.890500000000387
836,-4.1744385725905886e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-22.284100000000002,-15.546199999999612,1.2434497875801753e-14,-3.126388037344441e-13,22.90390000000003,-15.703800000000047,27.72500000000004,-37.83019999999976,34.92509999999991,-2.9050999999998623
837,9.999999999799059e-05,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-20.23329999999994,-20.19060000000089,9.999999997312159e-05,-9.99999992359335e-05,22.837600000000126,-16.540099999999846,27.73859999999993,-40.423799999999424,34.03610000000021,-6.387699999999214
838,9.999999997711839e-05,-3.6415315207705135e-14,9.999999979726226e-05,0.0,0.0,0.0,-18.600300000000043,-14.081900000001234,-9.99999999971024e-05,-4.263256414560601e-14,21.233500000000184,-16.081700000000012,28.51019999999999,-32.682100000001526,33.66200000000005,0.9798999999987359
839,-9.999999996601616e-05,1.545430450278218e-13,1.9539925233402755e-14,0.0,0.0,0.0,-18.5196000000001,-26.707200000000054,-0.00010000000000065512,1.4210854715202004e-13,25.801099999999963,-14.583800000000043,26.400599999999947,-45.22699999999975,37.61789999999998,-7.6090999999997635
840,1.865174681370263e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-20.726399999999952,-16.438099999999658,2.398081733190338e-14,-8.526512829121202e-14,19.61419999999999,-17.017199999999917,27.94130000000002,-37.16459999999942,30.538300000000206,-6.626299999999212
841,-3.4638958368304884e-14,0.00010000000009569021,1.1723955140041653e-13,0.0,0.0,0.0,-21.65849999999996,-14.942499999999235,-9.999999999088516e-05,-2.842170943040401e-14,20.001000000000033,-16.41709999999999,29.597699999999993,-36.600999999999495,33.18160000000004,-3.419399999999456
842,-0.00010000000003618226,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-14.977100000000004,-20.13559999999942,1.509903313490213e-14,-2.5579538487363607e-13,19.166899999999977,-14.82010000000001,26.06800000000004,-35.11280000000034,30.41480000000012,-4.698000000000903
843,2.353672812205332e-14,6.217248937900877e-14,-5.861977570020827e-14,0.0,0.0,0.0,-16.33939999999995,-17.273699999998556,-9.99999999766743e-05,-0.00010000000034438017,19.839900000000014,-14.257899999999967,26.564499999999928,-33.61329999999772,32.14649999999975,-1.4667999999979742
844,1.5987211554602254e-14,-3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.27389999999999,-10.095000000000303,-1.0658141036401503e-14,1.5631940186722204e-13,17.47410000000009,-16.21869999999985,27.50100000000007,-32.36889999999896,28.756400000000195,-3.612499999998306
845,0.00010000000003884679,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-17.13769999999997,-14.113699999999866,-1.7763568394002505e-15,0.00010000000051491043,19.1783,-16.355800000000087,26.4393,-31.25120000000055,29.261799999999802,-1.9894000000007566
846,5.329070518200751e-15,5.950795411990839e-14,0.00010000000008325571,0.0,0.0,0.0,-21.526899999999987,-23.556799999999345,3.9968028886505635e-14,5.400124791776761e-13,25.03470000000001,-15.623399999999979,27.63009999999999,-45.08359999999855,37.041400000000024,-8.042199999998978
847,-0.00010000000001042508,-1.7763568394002505e-14,1.3500311979441904e-13,0.0,0.0,0.0,-18.284699999999933,-16.56300000000001,-9.999999995002895e-05,0.00010000000068544068,21.995599999999953,-15.528900000000135,26.466300000000064,-34.84779999999978,32.932999999999765,-1.9147999999997865
848,9.999999999976694e-05,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-19.925,-14.380800000000859,2.7533531010703882e-14,-9.999999969068085e-05,21.6684999999998,-15.79349999999993,28.289899999999925,-34.30590000000042,34.1648999999999,-0.14100000000051693
849,-4.085620730620576e-14,-1.3322676295501878e-13,6.217248937900877e-14,0.0,0.0,0.0,-21.751400000000007,-16.817599999999576,-2.1316282072803006e-14,1.5631940186722204e-13,26.02229999999998,-16.355800000000112,29.12819999999995,-38.568999999998766,38.794699999999594,0.22570000000128232
850,1.0658141036401503e-14,1.2434497875801753e-14,9.999999990562003e-05,0.0,0.0,0.0,-19.622700000000002,-17.278800000000125,-2.220446049250313e-14,9.999999990384367e-05,19.394699999999958,-16.974700000000055,27.143800000000024,-36.90130000000072,29.563799999999926,-7.337500000000787
851,9.999999997534204e-05,-9.99999998780865e-05,-6.217248937900877e-14,0.0,0.0,0.0,-22.127900000000057,-21.63130000000113,7.105427357601002e-15,2.842170943040401e-14,24.241300000000003,-16.549499999999853,27.659599999999966,-43.759200000001854,35.351400000000226,-8.407800000001387
852,2.886579864025407e-14,4.973799150320701e-14,9.059419880941277e-14,0.0,0.0,0.0,-16.44990000000007,-20.63119999999983,5.329070518200751e-15,3.126388037344441e-13,24.284999999999876,-17.67399999999985,28.5916,-37.08109999999856,35.202600000000025,-1.878499999998759
853,-2.5757174171303632e-14,-9.999999998644427e-05,3.019806626980426e-14,0.0,0.0,0.0,-19.440200000000008,-15.221099999999627,-2.6645352591003757e-15,3.836930773104541e-13,22.807800000000043,-15.235900000000061,27.684499999999993,-34.66140000000037,35.256400000000085,0.594999999999267
854,9.999999997578612e-05,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-19.894199999999984,-19.830200000000463,-3.197442310920451e-14,9.999999980436769e-05,22.185700000000136,-16.48330000000013,28.42619999999999,-39.724100000000874,34.12859999999988,-5.595500000000982
855,2.042810365310288e-14,3.019806626980426e-14,-9.681144774731365e-14,0.0,0.0,0.0,-15.876300000000017,-15.503799999999607,-9.999999999354969e-05,-2.984279490192421e-13,18.633800000000146,-15.661199999999877,26.674900000000008,-31.380200000000414,29.647500000000164,-1.7326999999995678
856,8.881784197001252e-16,-1.0125233984581428e-13,-3.552713678800501e-15,0.0,0.0,0.0,-18.91290000000006,-21.505699999998864,-3.552713678800501e-15,-5.400124791776761e-13,22.69110000000012,-16.828300000000134,26.492699999999903,-40.418599999999685,32.355500000000006,-8.063099999999451
857,2.4424906541753444e-14,5.329070518200751e-15,-1.971756091734278e-13,0.0,0.0,0.0,-19.544800000000063,-13.631600000001594,-0.00010000000003262954,-0.00010000000055754299,17.877499999999877,-16.34629999999992,27.04549999999998,-33.17660000000293,28.576699999999818,-4.5999000000033305
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.683999999999994,-15.84419999999907,-2.6645352591003757e-14,3.979039320256561e-13,22.96959999999993,-15.731999999999903,27.372600000000073,-36.5281999999984,34.61020000000021,-1.91799999999796
859,1.1546319456101628e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-18.602800000000023,-16.321200000000008,0.0001000000000139778,-1.2789769243681803e-13,23.235899999999965,-16.469199999999844,28.83589999999996,-34.92390000000029,35.60260000000008,0.6786999999997931
860,-3.197442310920451e-14,6.838973831690964e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.596800000000044,-22.959900000000225,0.00010000000002818865,0.00010000000003174137,26.158699999999897,-16.686500000000144,28.720999999999908,-45.55650000000075,38.193199999999656,-7.363300000001317
861,-2.042810365310288e-14,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.146200000000004,-17.145900000000662,-9.999999997045705e-05,5.968558980384842e-13,20.03709999999995,-16.52579999999996,28.547400000000007,-38.29219999999955,32.058699999999995,-6.233499999999552
862,8.881784197001252e-16,-9.99999997999268e-05,-9.999999996246345e-05,0.0,0.0,0.0,-16.535,-20.48440000000039,3.552713678800501e-14,4.121147867408581e-13,20.53340000000007,-13.355400000000078,26.205499999999976,-37.01960000000005,33.3835000000002,-3.636099999999857
863,1.021405182655144e-14,-3.197442310920451e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-19.44949999999993,-12.895200000000212,2.220446049250313e-14,1.7053025658242404e-13,20.77689999999999,-15.656499999999955,28.17629999999998,-32.34469999999994,33.29670000000024,0.9520000000003108
864,0.00010000000003174137,-3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-17.726700000000033,-19.947500000000016,0.00010000000001308962,-7.105427357601002e-14,22.85089999999998,-14.9476000000002,27.703000000000053,-37.67400000000067,35.60629999999995,-2.0677000000007197
865,-2.531308496145357e-14,1.0658141036401503e-14,9.999999990917274e-05,0.0,0.0,0.0,-23.07390000000007,-15.734000000001103,2.3092638912203256e-14,5.826450433232822e-13,25.995299999999958,-16.58250000000013,28.19590000000006,-38.80780000000078,37.6087,-1.1991000000010104
866,1.0658141036401503e-14,-9.999999987186925e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-13.429999999999929,-24.349899999999266,2.930988785010413e-14,0.00010000000078491666,23.811800000000012,-13.931800000000013,26.392500000000023,-37.77989999999864,36.27249999999991,-1.507399999998043
867,4.263256414560601e-14,-1.8118839761882555e-13,5.1514348342607263e-14,0.0,0.0,0.0,-20.10060000000005,-27.00489999999893,-1.0658141036401503e-14,-0.00010000000020227162,27.44439999999986,-14.536599999999936,26.586400000000058,-47.10560000000053,39.494199999999864,-7.611400000000884
868,4.707345624410664e-14,-7.993605777301127e-14,-6.039613253960852e-14,0.0,0.0,0.0,-17.901700000000027,-14.525799999998718,-2.1316282072803006e-14,9.999999994647624e-05,20.16700000000014,-16.280199999999862,26.224699999999945,-32.42739999999948,30.111500000000223,-2.315899999999033
869,9.999999998289155e-05,3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-20.115599999999986,-19.321899999999978,0.00010000000000509601,-4.831690603168681e-13,23.468299999999914,-16.506900000000037,28.248000000000047,-39.4372000000009,35.209399999999924,-4.227800000000968
870,-5.329070518200751e-15,-1.5987211554602254e-14,1.723066134218243e-13,0.0,0.0,0.0,-18.718100000000003,-13.409600000000049,3.6415315207705135e-14,5.684341886080802e-14,19.65070000000007,-15.774599999999825,26.766299999999973,-32.127699999999415,30.642400000000215,-1.4852999999991994
871,-0.00010000000000864873,0.0001000000000344059,1.3944401189291966e-13,0.0,0.0,0.0,-19.059199999999986,-14.43089999999868,-0.00010000000001042508,3.836930773104541e-13,20.477300000000042,-16.50689999999999,26.740500000000026,-33.49019999999807,30.710899999999963,-2.779299999998102
872,-6.661338147750939e-15,-9.999999998733244e-05,-7.638334409421077e-14,0.0,0.0,0.0,-21.012399999999953,-21.778700000000097,1.4210854715202004e-14,-1.2789769243681803e-13,23.273600000000187,-16.955900000000184,28.81150000000004,-42.79120000000046,35.12920000000005,-7.662000000000418
873,6.217248937900877e-15,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-15.391299999999982,-24.75070000000032,9.999999999088516e-05,3.126388037344441e-13,26.86379999999998,-14.824899999999936,26.053600000000003,-40.1418999999999,38.09250000000016,-2.049399999999963
874,-9.999999998244746e-05,3.6415315207705135e-14,-9.999999988874464e-05,0.0,0.0,0.0,-15.971400000000054,-23.48090000000058,-0.0001000000000219714,3.836930773104541e-13,25.30490000000004,-17.107000000000102,28.38970000000008,-39.45260000000033,36.587600000000016,-2.865000000000535
875,-0.0001000000000304091,-1.1368683772161603e-13,3.108624468950438e-14,0.0,0.0,0.0,-20.41050000000008,-22.434800000000134,-5.329070518200751e-15,-4.263256414560601e-14,21.892399999999938,-16.3794000000002,27.960399999999993,-42.845400000001284,33.47339999999984,-9.372000000001222
876,4.973799150320701e-14,-1.4210854715202004e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.087300000000052,-15.246499999999529,-2.042810365310288e-14,6.963318810448982e-13,21.60520000000021,-16.889700000000012,29.813599999999933,-38.3337999999982,34.52910000000024,-3.8046999999984052
877,1.0658141036401503e-14,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-19.81539999999996,-18.219800000000856,-1.865174681370263e-14,-1.1368683772161603e-13,17.941600000000072,-15.916400000000031,27.502000000000077,-38.035200000001545,29.527200000000008,-8.508000000000862
878,2.3092638912203256e-14,-9.947598300641403e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.59169999999998,-19.00189999999892,-1.509903313490213e-14,2.1316282072803006e-13,23.512399999999914,-15.987200000000033,28.63540000000008,-38.59359999999883,36.16060000000007,-2.4329999999989838
879,-3.4638958368304884e-14,-3.4638958368304884e-14,6.217248937900877e-14,0.0,0.0,0.0,-18.61850000000004,-16.53280000000027,2.220446049250313e-14,1.7053025658242404e-13,18.623400000000103,-15.05169999999993,26.290100000000002,-35.1512999999999,29.86180000000006,-5.289499999999613
880,-1.687538997430238e-14,0.00010000000005216947,-6.217248937900877e-14,0.0,0.0,0.0,-18.005299999999977,-18.333899999999986,-1.865174681370263e-14,9.947598300641403e-14,19.912599999999895,-14.886300000000027,26.735300000000002,-36.33909999999985,31.761599999999756,-4.577499999999645
881,-2.4868995751603507e-14,-1.4921397450962104e-13,-0.0001000000000015433,0.0,0.0,0.0,-21.67620000000001,-18.655600000000128,9.999999996512798e-05,9.999999930698777e-05,24.843500000000166,-15.883299999999789,28.86070000000005,-40.331700000000296,37.820900000000314,-2.5107999999997617
882,-1.0658141036401503e-14,-6.572520305780927e-14,9.999999991627817e-05,0.0,0.0,0.0,-17.977999999999994,-16.323400000000106,1.2434497875801753e-14,8.526512829121202e-13,21.39149999999987,-15.259500000000063,26.1515,-34.30129999999911,32.283499999999805,-2.0177999999992977
883,3.8191672047105385e-14,5.773159728050814e-14,-7.638334409421077e-14,0.0,0.0,0.0,-20.919800000000052,-23.709400000001338,6.217248937900877e-15,1.5631940186722204e-13,25.559700000000035,-16.459700000000133,27.17960000000004,-44.62920000000115,36.27960000000006,-8.349600000000862
884,9.999999998777653e-05,-7.283063041541027e-14,3.907985046680551e-14,0.0,0.0,0.0,-18.483800000000098,-29.010499999999833,6.217248937900877e-15,-7.105427357601002e-14,27.26370000000003,-16.65810000000017,26.798900000000017,-47.49419999999993,37.40449999999988,-10.089699999999823
885,-2.842170943040401e-14,-7.815970093361102e-14,-7.283063041541027e-14,0.0,0.0,0.0,-20.55599999999998,-14.093500000000017,-0.00010000000000776055,-1.1368683772161603e-13,19.43410000000005,-15.916399999999978,27.143600000000053,-34.64960000000035,30.661300000000125,-3.9883000000000095
886,1.5987211554602254e-14,9.99999998736456e-05,-0.00010000000003707044,0.0,0.0,0.0,-17.401500000000055,-24.462600000001125,-1.1546319456101628e-14,-0.00010000000025911504,25.337600000000045,-15.637599999999985,26.696300000000015,-41.864200000000636,36.396300000000075,-5.467900000000554
887,1.2434497875801753e-14,-4.618527782440651e-14,-9.999999993759445e-05,0.0,0.0,0.0,-22.84180000000002,-17.303899999998343,1.7763568394002505e-14,-9.999999979015683e-05,26.28309999999992,-17.830000000000155,30.084899999999976,-40.14589999999913,38.537999999999855,-1.6078999999997308
888,7.105427357601002e-15,-3.907985046680551e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.03890000000001,-14.54049999999933,9.999999998377973e-05,0.00010000000006016307,19.35870000000005,-16.04389999999978,27.79510000000003,-36.579199999998494,31.109900000000415,-5.469299999998313
889,8.881784197001252e-15,4.973799150320701e-14,5.062616992290714e-14,0.0,0.0,0.0,-20.248000000000026,-18.24000000000001,-1.4210854715202004e-14,-9.947598300641403e-14,20.125799999999884,-17.125899999999845,27.322000000000006,-38.48799999999987,30.321900000000163,-8.166099999999489
890,-1.1546319456101628e-14,0.00010000000002019505,7.105427357601002e-15,0.0,0.0,0.0,-14.430300000000027,-24.030800000000955,-3.730349362740526e-14,3.836930773104541e-13,22.025799999999947,-14.234200000000158,24.72909999999998,-38.46100000000124,32.52069999999977,-5.940300000001017
891,-9.999999999266151e-05,-2.6645352591003757e-14,-9.059419880941277e-14,0.0,0.0,0.0,-21.224199999999986,-26.812900000000678,1.5987211554602254e-14,-8.526512829121202e-14,27.09020000000013,-16.94169999999993,26.887099999999965,-48.03720000000073,37.03560000000028,-11.001600000000678
892,-1.865174681370263e-14,-1.865174681370263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.562299999999954,-24.488500000000904,1.7763568394002505e-14,-3.410605131648481e-13,26.210800000000045,-16.941699999999955,27.944099999999967,-47.050800000001075,37.213199999999944,-9.837600000001132
893,-2.5757174171303632e-14,0.00010000000000598419,-2.6645352591003757e-15,0.0,0.0,0.0,-20.098500000000037,-20.674300000000315,-3.375077994860476e-14,2.1316282072803006e-13,23.498099999999877,-17.763800000000128,29.155199999999986,-40.772700000000135,34.889499999999735,-5.883200000001096
894,-2.930988785010413e-14,7.460698725481052e-14,-1.0746958878371515e-13,0.0,0.0,0.0,-18.27009999999992,-19.479399999999018,5.329070518200751e-15,-0.00010000000017384991,19.768299999999947,-15.91159999999999,27.339000000000052,-37.749600000000136,31.195699999999782,-6.553899999999899
895,-0.00010000000000864873,9.99999998985146e-05,-0.00010000000002463594,0.0,0.0,0.0,-18.793799999999987,-20.29589999999949,-2.5757174171303632e-14,-9.999999993226538e-05,21.16909999999992,-15.944699999999983,26.371199999999916,-39.08989999999929,31.595599999999965,-7.4942999999991
896,-1.3766765505351941e-14,0.00010000000001042508,-8.881784197001252e-15,0.0,0.0,0.0,-17.93179999999996,-25.040499999999913,0.0,-6.536993168992922e-13,22.674999999999866,-15.694199999999903,27.04110000000005,-42.97220000000043,34.02190000000013,-8.950300000000752
897,1.4210854715202004e-14,7.993605777301127e-14,5.950795411990839e-14,0.0,0.0,0.0,-20.95130000000004,-16.96109999999954,-2.6645352591003757e-15,9.999999953436145e-05,21.63610000000005,-16.61100000000006,29.46320000000001,-37.91230000000075,34.488300000000116,-3.4240000000008592
898,-5.329070518200751e-15,-0.00010000000002996501,9.99999998203549e-05,0.0,0.0,0.0,-20.522199999999962,-14.950899999999688,-0.00010000000003618226,2.842170943040401e-14,22.710099999999965,-15.935199999999952,27.162299999999934,-35.47320000000078,33.93720000000006,-1.5360000000009535
899,-4.884981308350689e-15,0.0,-1.971756091734278e-13,0.0,0.0,0.0,-18.185900000000036,-21.831299999999846,1.5987211554602254e-14,4.405364961712621e-13,23.764400000000105,-16.015599999999946,26.566799999999972,-40.017199999999114,34.315600000000245,-5.701599999998649
900,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-21.822400000000002,-11.006499999999846,5.3290705182007514e-14,-8.668621376273222e-13,15.766000000000044,-16.105400000000024,27.817100000000007,-32.82890000000074,27.477699999999913,-5.351200000000603
901,8.881784197001252e-16,1.7763568394002505e-15,2.1316282072803006e-14,0.0,0.0,0.0,-19.793400000000045,-16.083000000000897,5.062616992290714e-14,9.999999988963282e-05,21.343000000000025,-15.821799999999918,26.157899999999934,-35.876300000001144,31.67910000000004,-4.197200000000876
902,1.687538997430238e-14,-1.1812772982011666e-13,8.348877145181177e-14,0.0,0.0,0.0,-21.777700000000028,-17.150800000000544,-8.881784197001252e-16,0.00010000000033016931,21.55640000000017,-16.82830000000008,27.341599999999932,-38.92840000000117,32.06969999999991,-6.858700000001491
903,1.5987211554602254e-14,-0.0001000000001702972,1.3677947663381929e-13,0.0,0.0,0.0,-19.640399999999957,-16.83530000000002,-2.6645352591003757e-15,-4.689582056016661e-13,24.30729999999989,-15.854900000000008,26.25959999999995,-36.475800000000355,34.71199999999983,-1.7638000000007423
904,-2.7533531010703882e-14,-1.5987211554602254e-14,-0.00010000000008236754,0.0,0.0,0.0,-20.132200000000083,-16.055500000000325,1.5987211554602254e-14,1.4210854715202004e-13,22.802700000000016,-16.922799999999896,28.828200000000017,-36.18780000000128,34.70810000000014,-1.4797000000013725
905,-1.865174681370263e-14,2.842170943040401e-14,-1.438849039914203e-13,0.0,0.0,0.0,-18.47630000000006,-15.411199999999393,0.00010000000004062315,1.2789769243681803e-13,19.123400000000125,-14.890999999999998,27.551599999999983,-33.887399999999815,31.784,-2.1033999999995956
906,8.881784197001252e-15,2.6645352591003757e-14,1.7408297026122455e-13,0.0,0.0,0.0,-18.020399999999977,-22.217299999999938,3.375077994860476e-14,4.689582056016661e-13,22.307000000000016,-16.2376,26.813399999999923,-40.23769999999863,32.882799999999826,-7.354899999998807
907,-2.3092638912203256e-14,-7.460698725481052e-14,1.687538997430238e-14,0.0,0.0,0.0,-18.015099999999986,-11.401000000000186,0.00010000000000509601,-1.5631940186722204e-13,19.388400000000168,-15.235900000000136,27.307200000000023,-29.41599999999984,31.45969999999994,2.043700000000797
908,1.9539925233402755e-14,9.999999987986286e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-16.89559999999999,-10.97420000000109,3.6415315207705135e-14,-9.999999960541572e-05,19.387800000000063,-16.50689999999999,28.41729999999995,-27.869800000001128,31.298200000000136,3.428399999999016
909,3.6415315207705135e-14,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-18.808499999999995,-16.14340000000008,9.999999998733244e-05,-1.4210854715202004e-14,19.26290000000003,-15.751000000000008,28.474900000000027,-34.951799999999686,31.986799999999935,-2.964999999999975
910,-8.881784197001252e-16,-9.999999990917274e-05,-0.00010000000004772858,0.0,0.0,0.0,-17.269300000000086,-22.589699999999738,-2.1316282072803006e-14,-4.547473508864641e-13,23.865300000000172,-16.39819999999996,28.064500000000056,-39.859200000000655,35.53160000000038,-4.327600000000274
911,-1.3100631690576847e-14,-3.8191672047105385e-14,4.796163466380676e-14,0.0,0.0,0.0,-18.690699999999993,-10.788200000000217,-3.197442310920451e-14,-0.00010000000050069957,16.99889999999991,-17.14020000000018,27.875800000000034,-29.47899999999983,27.734499999999763,-1.7445000000000732
912,5.329070518200751e-15,-5.1514348342607263e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-19.2313,-17.827799999998735,-4.796163466380676e-14,2.842170943040401e-14,19.11850000000002,-16.677100000000035,27.271500000000035,-37.059099999999304,29.712900000000246,-7.346199999999058
913,7.105427357601002e-15,4.263256414560601e-14,-0.0001000000000139778,0.0,0.0,0.0,-19.893199999999954,-18.31509999999954,-3.552713678800501e-14,3.410605131648481e-13,23.58669999999993,-15.547800000000016,26.448099999999965,-38.20840000000023,34.48699999999988,-3.7214000000001306
914,1.509903313490213e-14,1.9539925233402755e-14,3.6415315207705135e-14,0.0,0.0,0.0,-16.89170000000002,-13.334199999999528,0.0,-2.8421709430404007e-13,18.83580000000013,-14.739900000000123,28.610500000000012,-30.225899999999704,32.706400000000016,2.4804999999998643
915,9.769962616701378e-15,1.509903313490213e-14,0.00010000000014898092,0.0,0.0,0.0,-21.61880000000001,-11.941600000000825,0.00010000000001753051,-5.542233338928781e-13,19.136900000000047,-16.65350000000012,27.863899999999997,-33.560200000001885,30.3472999999997,-3.2129000000017243
916,1.865174681370263e-14,-8.881784197001252e-15,1.0658141036401503e-14,0.0,0.0,0.0,-19.797300000000025,-19.565599999998973,-1.865174681370263e-14,-1.9895196601282805e-13,22.680399999999906,-16.3511,27.993299999999948,-39.362899999998625,34.322599999999746,-5.040299999999107
917,-2.6645352591003757e-14,3.108624468950438e-14,0.0001000000001827317,0.0,0.0,0.0,-16.4004,-27.717600000000516,3.375077994860476e-14,8.100187187665142e-13,24.480999999999938,-14.63120000000005,26.96190000000005,-44.11789999999949,36.81169999999994,-7.306199999999549
918,3.552713678800501e-15,-9.769962616701378e-14,-4.884981308350689e-14,0.0,0.0,0.0,-22.148899999999912,-23.61070000000026,0.00010000000001841869,-9.947598300641403e-14,26.66699999999988,-17.02669999999998,27.38710000000002,-45.75950000000068,37.02739999999992,-8.73210000000121
919,-9.999999997756248e-05,-9.999999991361364e-05,-7.460698725481052e-14,0.0,0.0,0.0,-20.806300000000043,-16.207399999998685,-9.999999997134523e-05,9.999999949172889e-05,21.44749999999985,-17.159000000000006,27.63560000000004,-37.01389999999843,31.924099999999882,-5.08979999999832
920,-3.9968028886505635e-14,3.2862601528904634e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-20.9068,-18.92029999999976,1.1546319456101628e-14,4.831690603168681e-13,21.1829000000002,-17.532399999999946,29.034899999999993,-39.82709999999855,32.68540000000024,-7.141699999998309
921,2.6645352591003757e-15,-1.2967404927621828e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-20.42950000000001,-16.531199999999878,1.0658141036401503e-14,3.126388037344441e-13,19.36830000000009,-16.544700000000205,26.64390000000001,-36.96069999999881,29.46750000000001,-7.49319999999949
922,1.2434497875801753e-14,-9.999999999621423e-05,-3.019806626980426e-14,0.0,0.0,0.0,-19.571900000000028,-18.5462999999993,-3.730349362740526e-14,-2.5579538487363607e-13,21.640899999999895,-16.54470000000013,25.341100000000097,-38.11829999999907,30.437299999999972,-7.680999999998647
923,1.199040866595169e-14,-5.595524044110789e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.97629999999993,-21.117700000000855,2.842170943040401e-14,9.999999974752427e-05,27.5776999999999,-17.291300000000074,28.76810000000001,-47.09390000000194,39.054499999999614,-8.039400000002331
