Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
735,5.329070518200751e-15,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.79359999999999,-29.8290000000014,1.0658141036401503e-14,6.252776074688882e-13,40.563800000000086,-27.133500000000083,45.26809999999995,-63.62259999999986,58.69840000000006,-4.924200000000496
736,3.907985046680551e-14,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.073700000000027,-35.88829999999983,7.105427357601002e-15,-2.8421709430404007e-13,43.62529999999984,-27.30350000000007,46.05000000000002,-62.962100000000675,62.37179999999978,-0.5903000000006671
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.11109999999996,-31.39940000000071,1.7763568394002505e-14,-3.979039320256561e-13,42.730500000000035,-27.393299999999783,46.138800000000046,-65.51040000000069,61.47600000000007,-4.03440000000063
738,4.085620730620576e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.55819999999998,-30.67859999999999,-3.552713678800501e-15,-1.7053025658242404e-13,42.39819999999991,-27.75240000000015,45.73839999999997,-61.236800000000414,60.38419999999973,-0.8525999999999954
739,5.329070518200751e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.06859999999997,-23.467799999999798,-2.842170943040401e-14,8.526512829121202e-13,34.69049999999996,-27.251600000000018,45.90490000000008,-55.53639999999925,53.34380000000002,-2.192599999999686
740,4.440892098500626e-15,4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.839600000000004,-32.67750000000068,-3.552713678800501e-15,-0.00010000000008858478,43.11409999999991,-26.38690000000004,44.19870000000005,-66.51719999999995,60.92589999999992,-5.591300000000274
741,-8.881784197001252e-16,1.4210854715202004e-13,-0.00010000000004950493,0.0,0.0,0.0,-26.069799999999983,-37.10320000000081,-0.00010000000000331966,2.2737367544323206e-13,46.363099999999996,-28.914800000000156,47.438599999999944,-63.17320000000001,64.88689999999978,1.7136999999997897
742,-3.907985046680551e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.549099999999896,-22.315500000001123,0.00010000000002108322,3.410605131648481e-13,34.371000000000095,-23.684300000000114,42.25539999999991,-48.864500000000646,52.9420999999999,4.077599999999222
743,-1.4210854715202004e-14,9.999999999621423e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.208600000000033,-31.35259999999927,-4.618527782440651e-14,1.1368683772161603e-13,37.96090000000012,-26.316000000000088,44.266399999999955,-61.5610999999987,55.911299999999876,-5.649799999998152
744,9.99999999891088e-05,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.38520000000008,-29.685799999998963,0.0001000000000264123,-5.684341886080802e-14,36.46140000000017,-26.81689999999982,43.3612999999999,-64.07079999999917,53.00580000000048,-11.06499999999869
745,1.7763568394002505e-14,0.00010000000007437393,1.0658141036401503e-14,0.0,0.0,0.0,-36.02530000000002,-32.9800000000008,-0.00010000000003884679,1.1368683772161603e-13,46.861700000000084,-28.229600000000033,46.33389999999993,-69.00530000000131,64.96599999999987,-4.039300000001447
746,8.881784197001252e-15,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.07340000000007,-26.657700000001157,3.552713678800501e-14,-6.252776074688882e-13,40.696099999999895,-25.309699999999886,43.92129999999998,-59.7311000000019,59.307699999999876,-0.42340000000180567
747,0.00010000000000331966,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.93170000000004,-24.90179999999856,3.552713678800501e-15,-0.0001000000004296453,35.51619999999984,-24.118900000000018,42.76990000000004,-55.833399999998875,54.16719999999975,-1.6661999999993782
748,1.5987211554602254e-14,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.37429999999998,-31.5379000000012,-1.0658141036401503e-14,-9.999999974752427e-05,41.64309999999979,-28.621799999999936,46.1738999999999,-64.9123000000009,59.19519999999987,-5.717100000000784
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.99050000000003,-34.64270000000023,2.4868995751603507e-14,9.999999991805453e-05,46.14019999999998,-27.917899999999854,46.2127,-68.6331000000005,64.43500000000013,-4.198100000000352
750,-3.907985046680551e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.93720000000002,-31.403199999999643,7.105427357601002e-15,-1.7053025658242404e-13,42.23599999999996,-27.927299999999953,44.49750000000006,-63.34050000000059,58.80620000000018,-4.5343000000004
751,9.99999999891088e-05,1.3500311979441904e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-28.946900000000042,-39.33069999999971,9.999999998377973e-05,1.7053025658242404e-13,44.27850000000006,-29.16049999999995,46.17779999999995,-68.27739999999869,61.29580000000006,-6.981599999998423
752,-0.00010000000001930687,1.8474111129762605e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.80890000000006,-26.400899999999282,-2.1316282072803006e-14,0.00010000000048648872,36.52430000000008,-28.144600000000032,44.66320000000002,-61.209799999997415,53.04290000000007,-8.1668999999971
753,2.842170943040401e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.05119999999995,-30.079199999998778,-3.907985046680551e-14,-9.999999991805453e-05,42.99249999999982,-27.308300000000152,45.97719999999997,-58.130499999996914,61.661399999999645,3.5309000000023048
754,-9.999999999266151e-05,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.31280000000006,-24.31330000000132,5.329070518200751e-15,-3.410605131648481e-13,32.045300000000054,-24.70480000000009,45.61879999999997,-55.62620000000243,52.959299999999935,-2.6669000000027268
755,-4.085620730620576e-14,3.552713678800501e-14,-0.00010000000007082122,0.0,0.0,0.0,-30.279799999999966,-25.882899999999594,-3.907985046680551e-14,3.410605131648481e-13,39.29430000000005,-26.599499999999956,45.83399999999994,-56.16279999999858,58.52880000000003,2.3660000000014634
756,-3.019806626980426e-14,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.95989999999994,-25.00380000000004,1.0658141036401503e-14,-1.1368683772161603e-13,37.16420000000009,-27.648499999999807,44.6682,-57.96369999999982,54.18390000000052,-3.7797999999997387
757,-1.865174681370263e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.603899999999996,-26.411400000000697,-7.105427357601002e-15,2.2737367544323206e-13,37.538700000000134,-27.903599999999933,45.57760000000001,-60.01530000000025,55.212700000000325,-4.8025999999997
758,-3.730349362740526e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.18939999999993,-31.598599999998925,2.3092638912203256e-14,3.410605131648481e-13,43.48510000000006,-27.686199999999936,47.06739999999997,-65.7879999999974,62.86630000000021,-2.9216999999976565
759,9.999999999443787e-05,1.2789769243681803e-13,0.00010000000009569021,0.0,0.0,0.0,-31.893299999999986,-21.147999999998987,9.999999995358166e-05,2.2737367544323206e-13,35.90870000000018,-25.233999999999916,44.17660000000006,-53.04099999999909,54.85130000000032,1.8103000000014617
760,8.881784197001252e-15,-1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.842400000000023,-29.82059999999997,-3.907985046680551e-14,-3.410605131648481e-13,34.937699999999936,-25.13480000000002,43.680200000000006,-56.663000000001574,53.48309999999992,-3.1799000000018793
761,1.7763568394002505e-15,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-27.04800000000006,-26.643099999999748,-9.999999999443787e-05,-2.2737367544323206e-13,40.343499999999985,-21.723300000000116,41.516799999999996,-53.69109999999972,60.13699999999964,6.445899999999909
762,-6.217248937900877e-15,-3.197442310920451e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.09540000000002,-21.22459999999934,-0.00010000000002818865,-3.410605131648481e-13,36.36150000000017,-25.763100000000065,43.684800000000074,-56.320100000000224,54.28320000000029,-2.03689999999969
763,-0.00010000000001486598,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.285000000000014,-39.55800000000029,-3.552713678800501e-15,-1.7053025658242404e-13,48.81200000000017,-26.429399999999916,44.75439999999999,-68.84310000000087,67.13700000000024,-1.7061000000008733
764,-0.00010000000002374776,-9.999999997845066e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.543900000000026,-34.47660000000029,9.999999999976694e-05,3.410605131648481e-13,43.92940000000014,-28.253200000000092,47.10539999999992,-66.02060000000048,62.78159999999997,-3.239000000000715
765,-5.329070518200751e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.89560000000003,-28.15579999999987,2.4868995751603507e-14,-5.684341886080801e-13,42.671299999999945,-25.441899999999862,43.87199999999992,-59.05140000000014,61.1014,2.0499999999998693
766,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.140600000000056,-25.443800000000806,-2.842170943040401e-14,-3.979039320256561e-13,39.52159999999992,-27.450000000000024,45.903100000000045,-58.584400000000954,57.974700000000055,-0.6097000000013395
767,5.1514348342607263e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-31.614500000000064,-28.551700000000423,0.0,9.999999997489795e-05,41.65609999999999,-27.993399999999987,45.03179999999996,-60.16620000000137,58.69449999999996,-1.4717000000009648
768,1.5987211554602254e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.73690000000008,-36.33859999999933,-3.552713678800501e-15,-9.999999963383743e-05,43.041899999999984,-27.303700000000084,44.11290000000007,-66.07559999999927,59.851099999999974,-6.224499999999296
769,-1.2434497875801753e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.22889999999995,-29.07790000000091,-7.105427357601002e-15,5.115907697472721e-13,38.70749999999998,-26.75550000000004,43.76779999999998,-62.306699999999694,55.71979999999992,-6.586899999999332
770,9.999999998200337e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-35.20889999999991,-31.629099999999625,-1.0658141036401503e-14,0.0,45.71250000000002,-28.04070000000018,46.969899999999974,-66.83799999999869,64.64169999999982,-2.196299999999127
771,-1.7763568394002505e-15,-9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-29.27649999999996,-37.50639999999986,-5.3290705182007514e-14,9.99999992359335e-05,45.11350000000012,-26.963300000000018,44.836099999999966,-66.7828999999997,62.98630000000007,-3.796599999999387
772,0.0001000000000015433,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-33.32090000000003,-32.017800000000335,9.999999999976694e-05,-0.0001000000004296453,44.33970000000018,-27.733499999999907,43.808600000000006,-65.33850000000035,60.41480000000016,-4.923699999999741
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.84640000000004,-33.92070000000025,-1.0658141036401503e-14,7.958078640513122e-13,39.71420000000006,-27.861099999999965,45.31469999999997,-63.767200000000685,57.16780000000018,-6.599400000000742
774,2.842170943040401e-14,-2.1316282072803006e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.48279999999994,-31.082299999999933,-4.973799150320701e-14,0.00010000000048648872,40.96280000000001,-27.553999999999924,45.03060000000003,-63.565099999999916,58.43940000000011,-5.125700000000251
775,9.999999999443787e-05,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.187000000000072,-36.61650000000073,0.0,0.0,41.593199999999975,-29.420400000000043,45.218899999999955,-66.80340000000012,57.39169999999989,-9.411699999999797
776,8.881784197001252e-15,-1.3500311979441904e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.231000000000055,-25.393999999998954,-1.4210854715202004e-14,-2.2737367544323206e-13,40.26850000000009,-26.05619999999989,44.76400000000003,-56.624999999998636,58.97630000000023,2.351300000001345
777,9.999999999799059e-05,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.107800000000008,-36.46799999999887,-0.00010000000000687237,-2.2737367544323206e-13,46.02199999999999,-27.63420000000003,45.00530000000002,-66.57579999999905,63.393099999999755,-3.1826999999988175
778,0.0,1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.38050000000004,-34.89429999999844,2.1316282072803006e-14,-7.389644451905042e-13,47.32110000000003,-29.496000000000123,46.994300000000045,-71.27479999999926,64.81939999999985,-6.455399999998747
779,-2.4868995751603507e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.906399999999955,-27.216099999999912,-3.907985046680551e-14,2.2737367544323206e-13,40.437700000000206,-27.22790000000002,45.4847999999999,-61.12249999999912,58.69459999999998,-2.4278999999986866
780,-4.973799150320701e-14,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.958599999999997,-32.743100000000524,-1.4210854715202004e-14,-0.00010000000008858478,41.730699999999835,-26.51450000000004,46.87170000000002,-62.701800000000674,62.08789999999981,-0.6139000000008537
781,9.999999996779252e-05,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.677099999999985,-36.200000000001,3.197442310920451e-14,0.00010000000054333213,43.11460000000001,-26.88769999999988,46.55689999999996,-62.87690000000063,62.783800000000085,-0.09310000000056107
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.63319999999992,-29.713199999999276,-0.0001000000000139778,-9.999999974752427e-05,42.58679999999997,-25.47499999999993,44.552900000000086,-61.34649999999914,61.664700000000124,0.31820000000166715
783,0.00010000000001042508,1.5276668818842154e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.712799999999945,-32.15989999999978,-3.552713678800501e-15,-2.2737367544323206e-13,40.69260000000014,-26.80750000000009,44.335400000000014,-64.87260000000072,58.22050000000017,-6.65210000000053
784,2.4868995751603507e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.951099999999926,-31.424000000001357,1.0658141036401503e-14,2.8421709430404007e-13,40.45550000000003,-24.60079999999995,42.1324999999999,-64.37520000000092,57.98720000000021,-6.3880000000011705
785,-1.4210854715202004e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.845199999999956,-31.360299999999853,4.263256414560601e-14,0.0,44.65359999999996,-26.594799999999864,44.817000000000014,-65.20559999999927,62.87580000000011,-2.329799999998926
786,8.881784197001252e-15,6.750155989720952e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.33479999999996,-28.230400000000614,1.7763568394002505e-14,-2.2737367544323206e-13,40.2332,-27.563399999999994,45.90680000000003,-64.56520000000043,58.57659999999992,-5.988600000000758
787,-1.4210854715202004e-14,-1.1723955140041653e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.40400000000009,-33.1974999999989,-1.7763568394002505e-14,-3.410605131648481e-13,44.20499999999984,-27.936700000000002,45.70840000000005,-66.6014999999995,61.976700000000115,-4.624799999999851
788,1.7763568394002505e-14,-1.2789769243681803e-13,0.00010000000012411192,0.0,0.0,0.0,-34.355099999999986,-29.17410000000011,1.9539925233402755e-14,5.115907697472721e-13,42.06430000000012,-27.639100000000035,45.28599999999999,-63.52909999999966,59.71120000000018,-3.8179000000001793
789,-9.999999999354969e-05,9.999999994647624e-05,0.0001000000000139778,0.0,0.0,0.0,-30.93089999999991,-32.45560000000033,-3.907985046680551e-14,-9.999999974752427e-05,39.818599999999975,-26.746100000000027,43.58999999999994,-63.38649999999913,56.66249999999988,-6.723999999998796
790,1.5987211554602254e-14,9.999999990384367e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.81149999999995,-30.934599999999293,-2.842170943040401e-14,5.684341886080802e-14,51.405099999999806,-25.70649999999987,45.70230000000002,-66.74599999999933,71.40090000000006,4.654900000000282
791,-4.618527782440651e-14,-0.00010000000000331966,3.197442310920451e-14,0.0,0.0,0.0,-28.06749999999996,-37.43039999999901,0.00010000000002463594,0.00010000000031595846,44.67510000000003,-28.862900000000067,45.923200000000044,-65.49779999999905,61.735400000000006,-3.762399999999502
792,9.999999998555609e-05,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-35.482200000000084,-31.567000000000647,-3.907985046680551e-14,5.684341886080802e-14,45.375000000000085,-27.889399999999867,46.93359999999997,-67.04910000000012,64.41920000000019,-2.6299000000001627
793,3.552713678800501e-14,0.0,-9.999999986121111e-05,0.0,0.0,0.0,-27.421100000000003,-35.087999999999965,9.999999997134523e-05,-0.00010000000082754923,39.99550000000009,-26.972799999999893,45.43680000000001,-62.50920000000059,58.45950000000009,-4.049700000000058
794,-0.00010000000001575415,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-28.313199999999963,-38.17619999999863,-1.0658141036401503e-14,-2.8421709430404007e-13,45.83700000000008,-26.131799999999977,43.90299999999999,-66.48939999999897,63.608200000000096,-2.8811999999993247
795,-1.7763568394002505e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.387699999999946,-34.021199999999965,-1.4210854715202004e-14,-6.821210263296962e-13,44.127099999999885,-27.728800000000014,44.48960000000003,-66.40890000000019,60.8878999999999,-5.521000000000754
796,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.61950000000006,-36.38050000000007,0.0,3.410605131648481e-13,49.39959999999991,-28.012399999999985,45.88200000000001,-71.99999999999977,67.26920000000015,-4.730799999999618
797,-9.999999999266151e-05,1.0658141036401503e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-32.485800000000005,-31.771599999998458,9.999999996068709e-05,-1.1368683772161603e-13,42.871400000000165,-26.22149999999978,45.745700000000014,-64.25739999999865,62.39560000000051,-1.8617999999981407
798,-1.4210854715202004e-14,0.00010000000011345378,4.973799150320701e-14,0.0,0.0,0.0,-36.39309999999998,-29.570800000001,0.0,-0.00010000000008858478,40.80279999999994,-28.631299999999975,47.14439999999995,-65.96390000000127,59.3158999999998,-6.6480000000015025
799,-3.197442310920451e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.01010000000004,-36.12520000000032,-1.7763568394002505e-14,5.115907697472721e-13,48.39900000000003,-28.328900000000004,45.83970000000005,-69.13529999999892,65.90980000000008,-3.2254999999988456
800,-0.00010000000004062315,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.27190000000001,-36.45409999999853,0.0,0.00010000000060017555,49.31930000000017,-28.106799999999936,47.69880000000004,-68.72599999999849,68.91130000000005,0.18530000000200175
801,-0.00010000000002463594,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.54570000000003,-27.540900000000462,0.0001000000000139778,3.979039320256561e-13,46.43639999999988,-29.165200000000155,46.76359999999998,-65.08659999999912,64.0347999999997,-1.05179999999919
802,-9.999999997223341e-05,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.741599999999984,-33.762499999999946,9.99999999642398e-05,-1.7053025658242404e-13,43.12330000000006,-26.807499999999948,44.424200000000006,-62.504099999999994,60.74000000000012,-1.7640999999994165
803,-1.865174681370263e-14,1.6697754290362354e-13,0.00010000000002108322,0.0,0.0,0.0,-36.21389999999995,-36.17759999999983,-4.263256414560601e-14,2.8421709430404007e-13,47.86859999999993,-27.23740000000015,45.92919999999997,-72.39139999999855,66.56039999999965,-5.830999999998909
804,-1.2434497875801753e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.446700000000014,-33.80060000000023,-9.99999999642398e-05,0.00010000000003174137,44.17409999999982,-27.61070000000003,45.800100000000036,-67.24730000000054,62.363499999999824,-4.883800000000264
805,-1.0658141036401503e-14,2.1316282072803006e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.387499999999942,-35.61280000000096,-0.00010000000001042508,5.684341886080802e-14,46.571399999999926,-27.643800000000006,46.61069999999997,-64.00040000000004,65.53830000000012,1.5378999999996381
806,-4.263256414560601e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-33.825399999999966,-36.347499999999826,3.552713678800501e-15,2.2737367544323206e-13,49.5002000000001,-29.070800000000112,46.628399999999935,-70.17289999999915,67.05779999999993,-3.115099999998762
807,1.7763568394002505e-15,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.08390000000007,-30.72990000000067,3.907985046680551e-14,5.684341886080802e-14,41.4296000000001,-26.88299999999984,44.88019999999998,-62.81370000000132,59.426800000000355,-3.386900000001191
808,-5.329070518200751e-15,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.993400000000015,-32.10649999999991,-0.00010000000001753051,-3.979039320256561e-13,48.32840000000007,-26.41050000000004,46.20570000000006,-63.09999999999957,68.12360000000008,5.023600000000528
809,4.440892098500626e-14,3.552713678800501e-14,1.7053025658242404e-13,0.0,0.0,0.0,-27.603400000000047,-32.84789999999957,-2.4868995751603507e-14,5.684341886080802e-14,44.295899999999925,-24.48280000000006,40.49420000000006,-60.45129999999867,60.30730000000004,-0.14399999999929491
810,-2.7533531010703882e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.845399999999987,-34.87620000000061,0.00010000000000331966,0.00010000000054333213,42.019500000000015,-26.665700000000044,44.50410000000004,-66.72140000000007,59.85789999999978,-6.863500000000272
811,-0.00010000000002996501,0.0,-7.460698725481052e-14,0.0,0.0,0.0,-32.04590000000001,-33.54819999999941,-9.999999998200337e-05,-1.7053025658242404e-13,42.03540000000001,-27.10509999999993,43.396700000000045,-65.59429999999955,58.327000000000126,-7.267299999999437
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.814799999999995,-26.334399999998837,3.552713678800501e-15,-6.821210263296962e-13,39.772399999999934,-25.98060000000003,44.09879999999998,-55.14929999999987,57.890599999999765,2.7412999999996543
813,-4.085620730620576e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.732300000000052,-28.35139999999896,-4.973799150320701e-14,-9.999999940646376e-05,40.11170000000004,-26.84049999999997,43.94530000000007,-60.083799999997666,57.21650000000014,-2.8672999999975275
814,0.00010000000003174137,-6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.58650000000006,-37.00010000000148,-1.7763568394002505e-14,-5.684341886080802e-14,47.15800000000001,-27.128800000000055,44.79819999999999,-69.58650000000307,64.82740000000017,-4.7591000000028885
815,-2.842170943040401e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.30320000000001,-28.21909999999866,-0.00010000000003174137,9.999999974752427e-05,38.64440000000002,-24.936400000000106,43.30600000000005,-59.522299999999746,57.01400000000007,-2.5082999999994513
816,3.907985046680551e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.72060000000003,-35.72900000000057,3.552713678800501e-14,3.979039320256561e-13,43.228000000000094,-28.626500000000142,44.90939999999999,-62.44960000000006,59.510899999999836,-2.9386999999997556
817,2.3092638912203256e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-28.796900000000022,-34.27830000000067,1.5987211554602254e-14,-9.999999957699401e-05,44.71150000000004,-26.00419999999989,44.7155,-63.07540000000071,63.422800000000265,0.34739999999999327
818,-2.042810365310288e-14,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-32.166199999999975,-31.236700000000397,-3.552713678800501e-15,-1.1368683772161603e-13,42.47319999999981,-27.39809999999987,46.074099999999945,-63.40280000000098,61.14919999999999,-2.2536000000010006
819,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999987542196e-05,0.0,0.0,0.0,-30.57719999999993,-34.310299999998904,0.0,4.547473508864641e-13,47.22249999999987,-28.76829999999981,44.71949999999999,-64.88759999999823,63.173700000000274,-1.7138999999984037
820,-2.6645352591003757e-14,0.0001000000000921375,-3.552713678800501e-14,0.0,0.0,0.0,-32.34819999999998,-32.55269999999943,3.197442310920451e-14,-0.00010000000054333213,46.5501000000002,-27.22319999999999,46.49750000000007,-64.90089999999967,65.82440000000017,0.9235000000009563
821,-0.00010000000001042508,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-32.943000000000055,-24.815500000000384,-1.7763568394002505e-14,-5.115907697472721e-13,42.92669999999994,-24.93629999999998,45.396099999999976,-57.758700000001255,63.386500000000055,5.6277999999987856
822,2.6645352591003757e-14,1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.359200000000026,-28.73020000000122,0.0,-7.389644451905042e-13,35.02520000000013,-25.361599999999918,42.242500000000035,-57.08940000000163,51.90610000000025,-5.183300000001395
823,-8.881784197001252e-15,-1.8474111129762605e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.72269999999998,-28.35889999999941,1.0658141036401503e-14,0.0,42.30439999999999,-25.905000000000136,45.78640000000001,-60.08160000000123,62.18579999999963,2.1041999999984
824,1.4210854715202004e-14,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.55280000000006,-27.81670000000041,1.7763568394002505e-14,-5.684341886080802e-14,33.4904,-23.95349999999999,43.13690000000001,-56.36950000000036,52.673800000000135,-3.6957000000004427
825,2.4868995751603507e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.988399999999974,-25.59989999999965,-3.197442310920451e-14,4.547473508864641e-13,39.078399999999974,-24.104799999999905,43.30439999999999,-54.58829999999955,58.277999999999835,3.689700000000755
826,3.552713678800501e-14,-9.999999989318553e-05,-0.00010000000007437393,0.0,0.0,0.0,-20.11929999999999,-27.1792999999993,3.907985046680551e-14,3.410605131648481e-13,35.93769999999998,-21.709200000000116,41.94540000000005,-47.29879999999932,56.173900000000025,8.875100000000486
827,-9.999999994647624e-05,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-25.44990000000005,-26.791800000000137,1.7763568394002505e-14,-1.1368683772161603e-13,32.716800000000006,-24.241799999999955,42.6169,-52.24159999999918,51.09189999999994,-1.1496999999990294
828,0.00010000000001753051,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.860000000000092,-32.46480000000061,-0.00010000000003174137,5.684341886080801e-13,51.452000000000055,-25.58840000000007,45.70330000000007,-64.32479999999939,71.56690000000029,7.242100000000903
829,-3.907985046680551e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-26.053499999999957,-31.514599999999746,2.1316282072803006e-14,-4.547473508864641e-13,44.41090000000009,-25.366300000000095,43.748900000000035,-57.56819999999962,62.793499999999916,5.225300000000061
830,-1.0658141036401503e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.04080000000003,-18.817299999999435,1.7763568394002505e-15,3.979039320256561e-13,42.170299999999855,-27.402799999999885,47.446500000000015,-53.8580999999989,62.213999999999984,8.355900000000645
831,-1.9539925233402755e-14,0.00010000000001753051,9.999999992515995e-05,0.0,0.0,0.0,-27.68499999999997,-20.46900000000015,2.842170943040401e-14,2.8421709430404007e-13,37.593199999999904,-23.991399999999793,41.410800000000016,-48.15379999999979,55.01260000000013,6.858800000000798
832,-5.1514348342607263e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.46420000000007,-19.306400000001403,-4.973799150320701e-14,1.1368683772161603e-13,31.61219999999994,-24.577300000000136,41.95640000000001,-48.770600000001906,48.99129999999981,0.2206999999979189
