Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
675,8.881784197001252e-16,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.66190000000012,-14.191099999999645,-1.7763568394002505e-15,2.8066438062523957e-13,28.21399999999981,-5.32077912000001,-53.853099999999145,22.893220879999788,-30.959879119999357
676,0.00010000000003351772,-4.263256414560601e-14,-0.00010000000012766463,0.0,0.0,0.0,-35.67149999999994,-14.395400000000002,-9.99999999642398e-05,9.999999977328144e-05,25.09170000000003,-5.124558959999997,-50.06689999999948,19.96714104000002,-30.099758959999455
677,-9.999999999799059e-05,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.08729999999996,-19.81589999999956,3.552713678800501e-15,5.17808018685173e-13,29.018699999999882,-5.311555920000009,-55.90329999999817,23.707144079999885,-32.196155919998965
678,-5.329070518200751e-15,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.58519999999997,-18.059700000000362,-1.7763568394002505e-14,2.0516921495072893e-13,31.177599999999842,-4.983571439999998,-53.64490000000026,26.19402855999985,-27.450871440000185
679,0.00010000000002463594,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.127099999999984,-10.277000000000742,-9.999999999799059e-05,-3.82804898890754e-13,27.44060000000005,-4.705967519999991,-45.40410000000071,22.734632480000116,-22.669467520000595
680,-1.9539925233402755e-14,6.394884621840902e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.42480000000008,-12.659200000001228,-1.7763568394002505e-15,-6.128431095930864e-13,24.400100000000112,-4.978009440000006,-48.08400000000108,19.422090560000235,-28.661909440000855
681,9.999999998022702e-05,0.0001000000000672685,4.263256414560601e-14,0.0,0.0,0.0,-36.746799999999986,-16.789499999998522,-2.1316282072803006e-14,-3.6859404417555197e-13,29.04420000000014,-5.0666579999999986,-53.53609999999841,23.977542000000074,-29.55855799999788
682,3.019806626980426e-14,-9.999999994292352e-05,1.2434497875801753e-13,0.0,0.0,0.0,-37.34670000000007,-16.37090000000044,0.00010000000001042508,-1.9895196601282805e-13,36.623899999999864,-5.371796159999997,-53.7176000000006,31.252103839999826,-22.465496160000093
683,-5.1514348342607263e-14,-0.00010000000019871891,1.8118839761882555e-13,0.0,0.0,0.0,-37.67980000000001,-19.28809999999868,1.7763568394002505e-15,-5.861977570020827e-14,31.133300000000066,-5.319177120000001,-56.967999999999165,25.81412287999993,-31.153877119999464
684,1.4210854715202004e-14,6.750155989720952e-14,-9.999999997845066e-05,0.0,0.0,0.0,-37.46489999999997,-6.301699999998679,3.907985046680551e-14,1.2256862191861728e-13,20.31010000000005,-5.164425360000001,-43.76669999999769,15.145674640000095,-28.62102535999805
685,-4.440892098500626e-15,0.00010000000015608634,7.460698725481052e-14,0.0,0.0,0.0,-33.841499999999975,-18.604300000000578,-9.999999997845066e-05,-0.00010000000019250166,27.326200000000185,-4.682808720000002,-52.44590000000016,22.64339128000018,-29.802508720000205
686,9.999999995713438e-05,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.264100000000035,-23.395300000000553,0.00010000000000331966,2.042810365310288e-14,37.815600000000096,-5.2828617599999985,-61.6592000000003,32.53273824000024,-29.12646176000051
687,3.552713678800501e-15,9.999999992515995e-05,9.237055564881302e-14,0.0,0.0,0.0,-41.27130000000001,-15.490799999999872,0.0001000000000015433,-9.999999927057246e-05,31.76680000000003,-5.30567568,-56.761999999999574,26.461124320000142,-30.300875679999884
688,9.999999997134523e-05,1.3500311979441904e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-35.58910000000006,-17.941699999999443,-9.999999999621423e-05,-9.999999993048903e-05,31.61920000000001,-5.047559280000005,-53.530899999998994,26.571640720000005,-26.95925927999899
689,-3.730349362740526e-14,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.38270000000004,-24.18789999999947,-1.2434497875801753e-14,8.881784197001252e-15,39.05209999999997,-5.523582240000008,-60.57060000000048,33.528517760000085,-27.042082240000852
690,1.7763568394002505e-15,0.0001000000000672685,5.684341886080802e-14,0.0,0.0,0.0,-36.91030000000001,-17.03250000000115,-1.7763568394002505e-15,2.3447910280083306e-13,25.02589999999985,-5.102005679999997,-53.94270000000034,19.923894319999945,-34.01880568000085
691,1.7763568394002505e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.32160000000003,-11.55190000000037,1.5987211554602254e-14,0.00010000000070586879,25.915000000000102,-5.265702719999997,-48.87349999999955,20.649297280000205,-28.224202719999795
692,-4.618527782440651e-14,1.3145040611561853e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.618199999999916,-9.260600000000899,-7.105427357601002e-15,7.407408020299044e-13,25.62539999999993,-5.056662959999995,-46.8787999999996,20.568737039999846,-26.31006295999999
693,-3.730349362740526e-14,-0.0001000000000672685,-1.7053025658242404e-13,0.0,0.0,0.0,-32.32320000000005,-21.119599999999494,3.730349362740526e-14,1.865174681370263e-13,32.81769999999992,-5.0034110400000005,-53.44289999999994,27.814288959999804,-25.628611039999683
694,4.263256414560601e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.90189999999999,-18.671200000000002,-3.552713678800501e-15,6.608047442568932e-13,31.80839999999992,-4.937633279999997,-55.57309999999924,26.870766719999846,-28.70233327999963
695,-1.7763568394002505e-15,9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.85910000000006,-19.503599999999945,1.4210854715202004e-14,-1.163513729807164e-13,33.79280000000004,-5.192306639999996,-55.36259999999909,28.6004933600002,-26.762106639998898
696,-0.00010000000000687237,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.22879999999998,-17.823199999998728,3.552713678800501e-14,-3.7569947153315297e-13,31.621399999999976,-4.946577839999993,-54.05209999999879,26.67482215999997,-27.377277839999046
697,-0.00010000000003085319,-4.973799150320701e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.76839999999995,-19.25139999999903,1.9539925233402755e-14,9.592326932761353e-14,32.79870000000006,-5.106075839999993,-56.019899999999325,27.69262416000004,-28.32727583999906
698,1.4210854715202004e-14,-9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-31.85569999999985,-15.697499999999772,-2.6645352591003757e-14,3.2862601528904634e-13,33.26609999999999,-5.29207776,-47.55319999999874,27.974022239999975,-19.579177759999
699,-2.6645352591003757e-14,-1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-34.07830000000013,-14.951699999999551,0.00010000000004595222,1.9184653865522705e-13,24.898399999999832,-4.933123200000004,-49.02979999999957,19.965276799999934,-29.064523200000316
700,-1.865174681370263e-14,-0.00010000000015253363,-9.237055564881302e-14,0.0,0.0,0.0,-35.48389999999991,-19.973999999999656,0.00010000000001930687,2.042810365310288e-14,34.31519999999996,-5.355286559999998,-55.45790000000052,28.959913439999994,-26.497986560000754
701,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-38.23079999999992,-16.449899999998554,1.9539925233402755e-14,-2.8954616482224083e-13,27.923499999999986,-4.919178240000004,-54.68069999999824,23.004321759999975,-31.676378239997803
702,3.552713678800501e-15,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-38.17580000000011,-16.64430000000168,-3.197442310920451e-14,-7.993605777301127e-14,30.71669999999991,-5.227983359999998,-54.82020000000139,25.488716639999776,-29.331483360001613
703,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.904300000000035,-21.501600000000607,3.552713678800501e-15,-5.81756864903582e-13,31.537199999999956,-5.205845520000004,-55.405900000001964,26.331354480000094,-29.074545520002097
704,3.552713678800501e-15,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.48969999999997,-16.4652000000004,-7.105427357601002e-15,6.057376822354854e-13,27.83519999999985,-5.021877599999996,-54.954799999999935,22.813322399999763,-32.14147759999972
705,1.9539925233402755e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.20700000000004,-12.93630000000023,8.881784197001252e-15,9.999999952992056e-05,28.538800000000137,-5.185889279999996,-52.14320000000038,23.352910720000224,-28.79028928000038
706,0.00010000000002285958,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.517300000000006,-5.538300000000966,5.329070518200751e-15,0.00010000000035681467,17.013500000000036,-4.789016640000002,-42.05540000000157,12.224483360000079,-29.830916640001035
707,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.435700000000054,-24.33609999999957,-0.00010000000001575415,1.4299672557172016e-13,34.15720000000003,-4.996967040000005,-59.77190000000047,29.16023296000001,-30.61166704000047
708,9.999999999621423e-05,-1.2789769243681803e-13,1.1723955140041653e-13,0.0,0.0,0.0,-33.819499999999984,-11.811200000000454,9.999999998377973e-05,9.999999939758197e-05,27.9289999999999,-5.006388239999994,-45.63040000000096,22.922611759999718,-22.70778824000101
709,9.999999999443787e-05,-9.947598300641403e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.59050000000001,-15.225900000001367,-2.4868995751603507e-14,-1.8740564655672642e-13,27.867000000000047,-4.706056799999997,-47.816400000001394,23.160943200000148,-24.6554568000017
710,9.999999997312159e-05,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.1286000000001,-20.304999999999797,-2.1316282072803006e-14,4.3787196091216174e-13,28.192000000000043,-5.070909599999992,-51.43359999999963,23.121090400000057,-28.312509599999572
711,2.3092638912203256e-14,-9.947598300641403e-14,0.00010000000002818865,0.0,0.0,0.0,-31.018200000000007,-22.360500000000183,-1.4210854715202004e-14,-0.0001000000000264123,38.48850000000004,-5.160128399999996,-53.37870000000018,33.32837159999995,-20.05032840000046
712,-1.5987211554602254e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.90369999999993,-13.091699999999031,-2.3092638912203256e-14,8.260059303211165e-14,25.7512,-5.067044639999998,-48.99539999999844,20.684155359999867,-28.311244639998122
713,1.7763568394002505e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.38590000000002,-13.33659999999952,-0.00010000000000331966,3.1175062531474396e-13,25.28959999999988,-4.993558559999997,-49.72259999999946,20.296041439999833,-29.4265585599994
714,9.999999999532605e-05,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.58039999999999,-21.621600000001216,7.105427357601002e-15,1.1102230246251565e-13,32.92190000000007,-5.0571972000000045,-58.20210000000283,27.864702799999854,-30.337397200002748
715,1.2434497875801753e-14,-1.1368683772161603e-13,0.00010000000010634835,0.0,0.0,0.0,-34.204500000000046,-18.936600000000162,1.7763568394002505e-15,-1.8740564655672642e-13,30.07149999999989,-5.113413360000004,-53.14099999999999,24.958086639999838,-28.182913359999475
716,0.00010000000000331966,-4.263256414560601e-14,1.6697754290362354e-13,0.0,0.0,0.0,-38.82860000000006,-14.160299999998667,2.6645352591003757e-14,9.999999961696204e-05,30.333999999999918,-5.194588319999994,-52.988699999999525,25.139411679999917,-27.84928832000029
717,-2.842170943040401e-14,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.536500000000004,-14.277400000001272,-1.7763568394002505e-14,8.180123245438153e-13,31.44710000000009,-5.021544959999995,-50.814000000000334,26.425555040000162,-24.3884449600004
718,9.999999995891073e-05,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.53180000000008,-17.003900000001686,3.375077994860476e-14,-9.999999975285334e-05,28.854899999999958,-5.019940800000002,-55.535700000003374,23.83495919999988,-31.70074080000372
719,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.0614,-10.740000000000192,-2.842170943040401e-14,3.872457909892546e-13,24.413299999999914,-4.866543360000001,-45.80139999999908,19.546756639999778,-26.2546433599993
720,3.108624468950438e-14,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.78329999999995,-9.452200000000255,3.197442310920451e-14,-8.091305403468141e-13,21.42900000000016,-5.187628079999998,-49.23550000000128,16.24137192000009,-32.99412808000096
721,-3.375077994860476e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.28280000000004,-11.89800000000067,-5.329070518200751e-15,9.14823772291129e-14,28.87260000000001,-5.315459039999998,-52.1808000000014,23.557140959999977,-28.6236590400012
722,2.3092638912203256e-14,-0.00010000000001753051,-9.947598300641403e-14,0.0,0.0,0.0,-34.89999999999996,-21.860500000000144,-9.999999998377973e-05,9.999999931764592e-05,35.20850000000002,-4.981385519999998,-56.76060000000143,30.22711447999996,-26.53348552000147
723,-2.1316282072803006e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.522299999999895,-17.111399999998927,-4.085620730620576e-14,-4.085620730620576e-14,30.308500000000116,-5.164502400000001,-58.633699999999266,25.14399760000021,-33.48970239999906
724,2.4868995751603507e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-40.376199999999955,-13.752900000000189,0.0001000000000139778,0.00010000000078402849,27.006399999999815,-5.093019360000005,-54.12899999999917,21.91338063999994,-32.21561935999923
725,-7.105427357601002e-15,1.9184653865522705e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.05110000000005,-26.177200000001147,-4.440892098500626e-14,-4.973799150320701e-13,38.85260000000005,-5.377433759999996,-58.22830000000195,33.47516623999992,-24.753133760001568
726,-3.552713678800501e-14,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.08569999999993,-20.195800000001437,0.00010000000004772858,-4.1300296516055823e-13,30.6599,-5.132237040000002,-57.281500000001984,25.527662960000075,-31.75383704000236
727,4.440892098500626e-15,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-33.08150000000003,-14.573399999999186,5.329070518200751e-15,7.336353746723034e-13,27.533399999999887,-4.933131839999994,-47.65489999999874,22.600268159999935,-25.054631839998805
728,9.999999999976694e-05,-1.2079226507921703e-13,-9.592326932761353e-14,0.0,0.0,0.0,-34.64350000000003,-23.128500000000123,-7.105427357601002e-15,9.999999980969676e-05,35.59970000000003,-4.926821759999992,-57.771800000000354,30.672878240000003,-27.09892176000035
729,2.6645352591003757e-14,1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.15179999999998,-15.10810000000032,2.1316282072803006e-14,-2.6911806116913795e-13,26.344000000000054,-5.141177280000001,-46.25990000000006,21.202822719999926,-25.05707727999968
730,-1.9539925233402755e-14,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.69850000000012,-15.246599999998809,0.00010000000001042508,2.398081733190338e-13,31.15460000000016,-5.3140823999999975,-52.944999999998984,25.84051760000014,-27.104482399998616
731,-2.6645352591003757e-15,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.58089999999999,-21.50819999999971,1.7763568394002505e-14,-9.99999997173262e-05,35.380399999999945,-5.195846879999994,-60.089299999998815,30.184553120000103,-29.90474687999871
732,0.0,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.71319999999998,-13.74360000000009,-9.999999998555609e-05,7.72715225139109e-14,27.3435000000002,-5.239340640000003,-52.45700000000011,22.10415936000013,-30.35284064000021
733,2.1316282072803006e-14,1.1013412404281553e-13,0.0001000000000423995,0.0,0.0,0.0,-34.9313999999999,-18.18880000000103,-4.085620730620576e-14,2.389199948993337e-13,30.805599999999913,-4.947614639999998,-53.12010000000083,25.85798535999976,-27.262114640000846
734,-0.00010000000002285958,-9.999999991450181e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-34.1098000000001,-15.703399999999577,0.0,0.00010000000014009913,28.322300000000077,-4.7015316000000045,-49.81329999999902,23.62076840000012,-26.192531599998667
735,-0.0001000000000139778,-8.526512829121202e-14,0.00010000000013121735,0.0,0.0,0.0,-35.342200000000005,-14.065899999998727,0.00010000000003707044,9.999999967735818e-05,28.04800000000002,-4.895354879999998,-49.40789999999939,23.152645119999942,-26.255254879998994
736,-3.4638958368304884e-14,0.00010000000003884679,1.2434497875801753e-13,0.0,0.0,0.0,-39.05200000000009,-18.18330000000133,-2.1316282072803006e-14,-5.329070518200751e-13,32.26720000000008,-5.3748439200000035,-57.23520000000343,26.892356080000205,-30.342843920003908
737,3.552713678800501e-14,-4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.76420000000002,-12.755300000000398,-1.5987211554602254e-14,3.1175062531474396e-13,28.33189999999998,-5.077252799999994,-48.519500000000576,23.25464719999998,-25.26485279999992
738,-9.999999996601616e-05,0.00010000000014187549,-1.0658141036401503e-13,0.0,0.0,0.0,-37.086099999999895,-11.580800000000405,1.4210854715202004e-14,1.5987211554602254e-14,28.611199999999982,-5.107839119999996,-48.66690000000055,23.503360879999963,-25.163539119999903
739,-2.220446049250313e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.817500000000095,-19.652899999999487,-1.2434497875801753e-14,-4.076738946423575e-13,32.757599999999975,-5.162921999999998,-56.470399999999785,27.594678000000144,-28.87572199999964
740,9.999999997845066e-05,-1.3500311979441904e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.88629999999989,-8.177000000000561,1.7763568394002505e-15,5.950795411990839e-14,23.308299999999996,-4.79065464,-43.06330000000041,18.517645360000138,-24.545654640000727
741,3.019806626980426e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-38.61789999999991,-11.77849999999984,1.5987211554602254e-14,-2.4868995751603507e-14,25.65470000000013,-5.031732960000006,-50.39639999999906,20.622967040000116,-29.773432959999397
742,2.842170943040401e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.586700000000008,-16.991399999999732,3.552713678800501e-15,-1.5276668818842154e-13,30.276500000000077,-4.60163232,-46.57809999999952,25.674867680000204,-20.90323231999909
743,1.9539925233402755e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-35.928899999999985,-11.796899999999509,9.999999999443787e-05,-0.00010000000053800306,22.29640000000021,-5.046794639999993,-47.72570000000073,17.249605360000153,-30.476094640000802
744,-3.552713678800501e-15,1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.01589999999998,-10.406000000001557,7.105427357601002e-15,1.092459456231154e-13,26.411800000000078,-5.0894848800000005,-46.42190000000045,21.322315119999942,-25.099584880000506
745,-9.999999998200337e-05,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-38.01660000000006,-12.923600000000105,-9.999999996779252e-05,-1.1102230246251565e-13,27.88870000000004,-5.053938480000003,-50.94050000000071,22.834761519999887,-28.105738480000596
746,2.4868995751603507e-14,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.808899999999966,-12.473099999998757,5.5067062021407764e-14,-8.659739592076221e-13,26.79180000000003,-5.1292706400000005,-48.28199999999984,21.66252935999992,-26.619470639999697
747,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000020227162,0.0,0.0,0.0,-39.89309999999996,-14.419900000000471,0.0,-4.973799150320701e-14,27.010599999999954,-5.24092608,-54.31310000000113,21.769673919999946,-32.54342608000073
748,3.019806626980426e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.622399999999917,-15.284399999999744,7.105427357601002e-15,0.00010000000073606685,30.306400000000114,-5.032753199999997,-45.90669999999932,25.27364680000003,-20.63305319999906
749,-1.7763568394002505e-15,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.595200000000084,-18.27319999999927,4.796163466380676e-14,-1.3233858453531866e-13,30.879899999999978,-4.840518959999999,-52.868499999999,26.039381040000038,-26.82911895999851
750,9.999999995358166e-05,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.504500000000025,-10.362299999999177,2.6645352591003757e-14,3.5349501104064984e-13,26.328599999999927,-5.32657584,-41.86669999999856,21.002024159999955,-20.86467583999861
751,-9.999999995535802e-05,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.49520000000006,-14.261800000000672,-3.730349362740526e-14,5.6754601018838e-13,26.900099999999938,-5.235979680000001,-49.75709999999998,21.66412032000001,-28.09297967999997
752,-0.00010000000003707044,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-32.180300000000095,-20.70729999999929,1.7763568394002505e-15,-4.796163466380676e-14,31.56819999999989,-5.005151999999999,-52.88769999999995,26.56304799999986,-26.324652000000327
753,8.881784197001252e-15,-0.00010000000006016307,9.999999996068709e-05,0.0,0.0,0.0,-32.96320000000004,-16.88279999999969,-1.7763568394002505e-15,-1.5010215292932116e-13,27.18799999999998,-5.073891120000008,-49.846000000000544,22.11410887999997,-27.731891120000796
754,-1.7763568394002505e-15,-1.8118839761882555e-13,0.00010000000017384991,0.0,0.0,0.0,-33.69090000000003,-15.11540000000152,-1.7763568394002505e-14,1.8474111129762605e-13,24.58789999999999,-4.766963040000004,-48.806200000001795,19.820936959999816,-28.98526304000152
755,-0.00010000000003529408,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-37.10140000000004,-16.359599999999887,2.1316282072803006e-14,1.9806378759312793e-13,34.90530000000012,-5.493491280000007,-53.461099999999334,29.411808719999996,-24.049291279999565
756,3.552713678800501e-15,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.08290000000001,-11.217899999999972,2.3092638912203256e-14,-4.618527782440651e-14,22.08999999999996,-4.680657359999994,-45.300799999999256,17.409342639999885,-27.89145735999891
757,-7.993605777301127e-15,7.815970093361102e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.44040000000004,-15.010400000000919,3.552713678800501e-15,-9.999999999443787e-05,27.542300000000093,-4.698591840000002,-48.450900000000765,22.843708159999963,-25.607191840000127
758,1.4210854715202004e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.9371000000001,-11.246900000001359,2.4868995751603507e-14,-9.999999959120487e-05,23.227600000000002,-4.798733039999998,-46.18400000000064,18.42886695999985,-27.75513304000056
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-38.537199999999906,-15.920200000001659,-1.0658141036401503e-14,-3.623767952376511e-13,26.60169999999993,-5.066372879999997,-54.457300000001254,21.53532712000014,-32.92197288000088
760,4.085620730620576e-14,-1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.549500000000094,-15.375400000000704,-2.3092638912203256e-14,0.00010000000026444411,26.123500000000124,-4.928790240000005,-50.9248,21.194709760000226,-29.730090239999996
761,3.6415315207705135e-14,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-39.980399999999996,-15.3074999999992,-9.999999997489795e-05,0.00010000000053711489,30.760800000000074,-5.245866720000002,-55.28789999999853,25.514933280000157,-29.772966719998145
762,-7.105427357601002e-15,-2.4868995751603507e-14,9.999999988252739e-05,0.0,0.0,0.0,-37.745000000000104,-10.970199999999512,-9.999999999621423e-05,2.1938006966593093e-13,23.340999999999937,-4.908147120000001,-48.71519999999971,18.432852880000134,-30.282347120000033
763,-0.00010000000002019505,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.38040000000003,-10.828500000000538,9.99999999891088e-05,1.5987211554602254e-13,24.081599999999973,-4.869001439999996,-45.208900000000554,19.212598559999876,-25.996301440000224
764,-0.00010000000002996501,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-39.546100000000024,-11.683299999999063,-2.4868995751603507e-14,8.615330671091215e-14,22.479500000000108,-5.209732799999999,-51.22949999999959,17.269767200000047,-33.95973279999954
765,-7.105427357601002e-15,-0.00010000000002108322,-2.1316282072803006e-13,0.0,0.0,0.0,-37.33720000000001,-18.229700000000264,-2.4868995751603507e-14,9.999999988075103e-05,26.533299999999922,-4.940657279999996,-55.566900000000956,21.592642719999926,-33.97425728000103
766,-2.1316282072803006e-14,2.1316282072803006e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.820399999999985,-13.368000000000881,1.9539925233402755e-14,0.0,24.833900000000007,-5.104103039999994,-53.1884000000009,19.72979696,-33.45860304000067
767,1.7763568394002505e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.2647999999999,-22.662999999999542,-0.0001000000000015433,-9.999999968002271e-05,37.85359999999999,-5.096879280000001,-58.92799999999832,32.756720719999876,-26.171279279997762
768,-9.999999996246345e-05,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,-36.52179999999993,-18.007800000000987,0.0,-7.709388682997087e-13,35.12870000000015,-5.307808320000004,-54.52970000000239,29.820891679999995,-24.70880832000217
769,2.1316282072803006e-14,6.394884621840902e-14,2.0605739337042905e-13,0.0,0.0,0.0,-36.08099999999995,-12.371000000000544,-9.999999998200337e-05,1.1812772982011666e-13,28.70030000000013,-5.060509199999994,-48.4520999999999,23.6397908000003,-24.81230919999983
770,-9.999999999976694e-05,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-31.028399999999998,-16.097800000000323,-1.0658141036401503e-14,-3.4638958368304884e-14,25.497299999999818,-4.887891360000003,-47.126099999999596,20.60940863999977,-26.516691359999825
771,3.6415315207705135e-14,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-33.87349999999992,-17.80890000000064,-9.999999997134523e-05,-9.999999931586956e-05,33.05559999999999,-5.272369199999998,-51.68249999999912,27.783230800000155,-23.89926919999874
772,1.0658141036401503e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-38.132699999999986,-17.40400000000149,3.552713678800501e-15,-1.8207657603852567e-13,28.619999999999983,-5.280008399999998,-55.53660000000123,23.339991600000005,-32.19660840000168
773,0.00010000000002996501,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.2988,-13.43949999999972,-0.00010000000003884679,4.440892098500626e-15,28.782199999999968,-4.957975440000004,-46.738299999999114,23.824224559999813,-22.9140754399993
774,2.4868995751603507e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.391999999999996,-13.87419999999894,2.842170943040401e-14,-1.2079226507921703e-13,27.5556,-5.125124879999996,-50.26619999999923,22.430475120000033,-27.835724879999198
775,0.00010000000001930687,2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.063099999999935,-13.713700000000399,-2.6645352591003757e-14,-8.615330671091215e-14,25.5195000000002,-4.861601279999997,-48.77669999999948,20.657898720000198,-28.11880127999951
776,-5.329070518200751e-15,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-30.54139999999998,-13.280699999998534,0.0001000000000139778,1.0302869668521453e-13,25.00519999999989,-4.574067119999999,-43.82189999999795,20.43113287999988,-23.390767119997854
777,-9.99999999642398e-05,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.38679999999998,-20.83110000000076,-4.263256414560601e-14,-1.2967404927621828e-13,34.4841,-5.126151599999995,-59.218000000001325,29.357948400000147,-29.860051600001178
778,-2.842170943040401e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.968399999999974,-24.608300000000217,-0.00010000000001042508,1.616484723854228e-13,37.842900000000114,-4.950552960000003,-58.576699999998894,32.89234704000011,-25.684352959999018
