Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
647,2.4868995751603507e-14,-1.4210854715202004e-14,-0.00010000000006016307,0.0,0.0,0.0,-39.68310000000005,-23.44989999999986,-4.618527782440651e-14,-2.8421709430404007e-13,41.02899999999994,-5.765143679999997,-63.133099999999374,35.2638563199999,-27.869243679999702
648,-9.99999999482526e-05,-1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.69559999999997,-12.727300000001218,4.263256414560601e-14,-2.2737367544323206e-13,29.91839999999985,-5.715427679999996,-51.423000000000684,24.202972319999844,-27.220027680000612
649,2.842170943040401e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.549199999999985,-13.115300000000389,-1.5987211554602254e-14,9.999999994647624e-05,23.699199999999866,-5.3054150400000015,-46.66439999999889,18.393784959999657,-28.270615039999008
650,-3.552713678800501e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.16400000000002,-19.881199999999552,-2.1316282072803006e-14,1.2789769243681803e-13,30.835600000000156,-5.603075279999993,-54.0451000000004,25.23252472000015,-28.812575280000257
651,9.999999997312159e-05,1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-39.42330000000007,-23.779900000000826,3.730349362740526e-14,1.5631940186722204e-13,36.561500000000095,-5.714879760000006,-63.203100000000234,30.846620240000057,-32.35647975999995
652,-9.99999999891088e-05,0.0,-0.00010000000013121735,0.0,0.0,0.0,-40.33779999999992,-18.841400000000263,0.0,-1.1368683772161603e-13,33.73780000000002,-5.889083039999995,-59.17940000000047,27.84871696000013,-31.33068304000057
653,-9.999999999266151e-05,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.2032,-37.14480000000151,-1.7763568394002505e-15,-1.5631940186722204e-13,47.21549999999995,-5.815039680000009,-74.3481000000016,41.400460319999915,-32.94763968000168
654,-0.00010000000002374776,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.4666,-30.564099999999794,9.999999995535802e-05,-0.00010000000031595846,40.774399999999986,-5.8512052799999985,-69.03080000000057,34.92319471999995,-34.10760528000062
655,-9.999999999621423e-05,-0.00010000000000687237,-0.00010000000004595222,0.0,0.0,0.0,-42.07099999999996,-20.90539999999955,-9.999999999088516e-05,-2.8421709430404007e-13,38.137099999999975,-6.12252,-62.97680000000079,32.01458000000008,-30.96222000000094
656,-2.6645352591003757e-14,-0.00010000000004595222,0.00010000000000331966,0.0,0.0,0.0,-32.954900000000066,-29.12329999999986,9.999999998555609e-05,-1.4210854715202004e-13,44.98480000000005,-5.717463120000009,-62.07810000000015,39.267336880000045,-22.81076311999988
657,-3.552713678800501e-14,-9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-38.60069999999998,-20.228700000000046,7.105427357601002e-15,1.4210854715202004e-14,33.6451999999999,-5.668334639999998,-58.82949999999913,27.976865360000073,-30.852634639999284
658,2.3092638912203256e-14,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-39.43919999999997,-19.900300000000083,-9.999999995535802e-05,-1.1368683772161603e-13,31.19690000000016,-5.3541921599999975,-59.33959999999928,25.842707840000212,-33.49689215999907
659,5.329070518200751e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.34300000000001,-28.359999999998898,-0.00010000000002285958,4.973799150320701e-13,37.20380000000003,-5.506782479999995,-60.703099999998926,31.697017519999957,-29.006082479999193
660,-2.3092638912203256e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.28610000000009,-20.57299999999886,-1.4210854715202004e-14,-6.821210263296962e-13,31.632899999999797,-5.64543432,-55.85909999999956,25.987465679999882,-29.871634319999448
661,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.40329999999998,-24.088599999999577,-4.440892098500626e-14,-2.7000623958883807e-13,38.30529999999993,-5.490634320000003,-55.491899999999035,32.81466567999989,-22.677234319999144
662,2.842170943040401e-14,-3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.06340000000001,-17.297600000000948,-7.105427357601002e-15,5.968558980384842e-13,32.03970000000001,-5.911990560000002,-51.36100000000101,26.127709439999833,-25.233290560000725
663,3.019806626980426e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.004899999999985,-16.738199999999544,7.105427357601002e-15,-7.105427357601002e-13,28.837399999999896,-5.381776800000001,-50.74310000000085,23.45562319999981,-27.287476800000814
664,9.999999998733244e-05,0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-32.94719999999999,-26.397399999999962,1.9539925233402755e-14,-3.410605131648481e-13,39.480799999999974,-5.285748960000007,-59.34440000000026,34.19505103999996,-25.149348960000303
665,1.5987211554602254e-14,1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.97680000000001,-18.747300000000955,-1.7763568394002505e-15,-1.5631940186722204e-13,29.774999999999952,-5.48418888,-55.72410000000092,24.290811119999873,-31.433288880000816
666,5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-35.02289999999993,-22.137600000000347,2.3092638912203256e-14,-9.947598300641403e-14,31.71390000000003,-5.364809280000003,-57.16050000000081,26.349090719999985,-30.811409280001506
667,3.730349362740526e-14,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-36.763899999999914,-13.15930000000041,1.0658141036401503e-14,1.8474111129762605e-13,23.705900000000106,-5.482740239999995,-49.92319999999977,18.223159760000083,-31.70004024000014
668,9.999999998555609e-05,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.938999999999968,-30.124600000001355,-0.00010000000002108322,2.5579538487363607e-13,46.475600000000014,-5.535468719999997,-61.06360000000144,40.94013127999985,-20.123468720001373
669,2.3092638912203256e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.55060000000003,-18.621799999998892,4.440892098500626e-14,-4.973799150320701e-13,28.960200000000025,-5.6979648,-59.17239999999927,23.262235200000173,-35.910164799999094
670,-0.00010000000001220144,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.68570000000001,-30.530600000000835,-7.105427357601002e-15,-1.8474111129762605e-13,46.283199999999965,-5.4338551200000005,-60.21640000000066,40.84934488000009,-19.36705512000057
671,-9.99999999766743e-05,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.062100000000086,-29.79439999999945,0.00010000000002463594,-9.999999996068709e-05,35.02820000000014,-5.721117839999998,-63.856599999999204,29.307082160000114,-34.54951783999932
672,0.0,-0.00010000000000331966,-1.2079226507921703e-13,0.0,0.0,0.0,-35.33849999999995,-25.219699999999545,1.9539925233402755e-14,1.5631940186722204e-13,37.464799999999876,-5.732498159999997,-60.55829999999905,31.732301840000048,-28.825998159998548
673,-1.9539925233402755e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-39.32449999999997,-29.491100000000067,0.00010000000000864873,3.836930773104541e-13,41.2110999999999,-5.795061840000004,-68.81559999999966,35.41603815999991,-33.3995618400002
674,1.7763568394002505e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-26.58680000000003,-25.69670000000038,-0.00010000000003174137,3.552713678800501e-13,37.48870000000016,-5.027618159999999,-52.283599999999936,32.46108184000013,-19.822518159999802
675,-3.019806626980426e-14,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.130199999999896,-27.93460000000045,-1.0658141036401503e-14,6.536993168992922e-13,42.414599999999936,-5.931055439999996,-66.06480000000103,36.48354455999986,-29.581255440000945
676,9.999999995713438e-05,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.07009999999992,-27.976099999999462,3.552713678800501e-15,-9.947598300641403e-14,42.77700000000017,-5.608287360000003,-66.04610000000103,37.16871264000013,-28.877387360001357
677,1.0658141036401503e-14,0.00010000000001753051,-1.5631940186722204e-13,0.0,0.0,0.0,-29.239999999999952,-26.467700000000118,2.3092638912203256e-14,9.999999986121111e-05,36.26450000000006,-5.605374240000003,-55.707500000001005,30.659125760000116,-25.048374240001344
678,3.197442310920451e-14,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-33.13520000000009,-30.23540000000047,1.2434497875801753e-14,-0.00010000000048648872,44.1791,-5.7211120799999975,-63.37060000000153,38.457987920000065,-24.91261208000124
679,0.00010000000000509601,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-40.15079999999995,-25.943499999999613,-3.552713678800501e-15,-9.947598300641403e-14,38.31320000000011,-5.731311600000007,-66.09410000000054,32.58188840000012,-33.51221160000019
680,-1.9539925233402755e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.81670000000006,-23.830399999999745,-5.329070518200751e-15,-1.9895196601282805e-13,34.442800000000105,-5.3051378399999995,-56.64710000000136,29.137662160000207,-27.509437840001148
681,3.552713678800501e-15,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.691600000000044,-24.570499999999917,5.329070518200751e-15,-3.979039320256561e-13,32.21089999999987,-5.601952079999997,-59.26209999999968,26.608947919999704,-32.65315207999997
682,3.552713678800501e-15,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.96400000000002,-26.99040000000056,3.552713678800501e-15,-6.536993168992922e-13,37.27300000000008,-5.609400480000002,-58.95450000000156,31.663599519999998,-27.290900480001334
683,-1.2434497875801753e-14,-4.973799150320701e-14,0.00010000000007437393,0.0,0.0,0.0,-29.810800000000057,-32.48539999999912,-9.999999999443787e-05,5.115907697472721e-13,43.11899999999996,-5.266280160000003,-62.296199999998876,37.8527198399999,-24.44348015999852
684,4.796163466380676e-14,0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-32.501100000000065,-30.303499999999673,1.9539925233402755e-14,9.999999974752427e-05,40.69390000000003,-5.300858160000005,-62.80439999999939,35.39304183999987,-27.411358159999526
685,-2.4868995751603507e-14,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-36.45999999999997,-5.227799999999277,4.3520742565306136e-14,2.984279490192421e-13,25.192399999999996,-5.737193999999997,-41.68779999999988,19.455205999999997,-22.232593999999885
686,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-35.78859999999997,-19.7513000000005,3.552713678800501e-15,-2.4158453015843406e-13,33.55839999999996,-5.483867760000008,-55.54000000000153,28.07453223999999,-27.465467760001765
687,-1.0658141036401503e-14,9.999999987542196e-05,1.2789769243681803e-13,0.0,0.0,0.0,-31.79040000000001,-14.638399999999244,1.2434497875801753e-14,-9.999999953436145e-05,28.463300000000054,-5.132935439999999,-46.42879999999985,23.330364560000106,-23.098435440000202
688,-0.00010000000002108322,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.69399999999998,-11.065399999999826,3.552713678800501e-15,-2.2737367544323206e-13,26.22330000000002,-5.724584639999998,-47.75949999999945,20.498715359999977,-27.260784639999017
689,1.0658141036401503e-14,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.839399999999934,-21.608899999999934,-8.881784197001252e-15,-9.947598300641403e-14,33.8244999999999,-5.386201200000002,-57.448399999998614,28.438298799999814,-29.0101011999988
690,2.842170943040401e-14,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-31.308400000000088,-30.642100000000447,4.263256414560601e-14,-5.826450433232822e-13,41.254700000000014,-5.893826400000002,-61.950500000000446,35.36087360000006,-26.589626400001066
691,-1.5987211554602254e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-37.86590000000006,-28.282400000000045,-9.999999999799059e-05,2.984279490192421e-13,37.132799999999875,-5.988527999999995,-66.14829999999985,31.14427199999996,-35.004027999999664
692,-7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-33.792600000000014,-23.290900000000555,-0.00010000000000687237,1.9895196601282805e-13,36.88550000000003,-5.599274399999999,-57.08350000000124,31.286225599999945,-25.797274400001065
693,0.00010000000002108322,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-34.17650000000001,-23.28599999999955,-3.552713678800501e-14,4.689582056016661e-13,33.79089999999994,-5.099785919999995,-57.46229999999828,28.69111407999996,-28.771185919998317
694,9.999999998555609e-05,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-36.331599999999916,-19.09529999999886,1.5987211554602254e-14,9.947598300641403e-14,28.36249999999991,-5.235776639999998,-55.42669999999882,23.12672335999987,-32.29997663999917
695,2.842170943040401e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.637299999999993,-20.442599999999533,1.5987211554602254e-14,4.689582056016661e-13,37.173700000000004,-5.41493928,-47.079900000000066,31.75876071999997,-15.321139280000324
696,-2.842170943040401e-14,0.0,-0.00010000000012411192,0.0,0.0,0.0,-32.0739,-22.796599999999145,-1.7763568394002505e-15,0.00010000000055754299,33.025399999999934,-5.536378799999993,-54.87049999999766,27.4890211999998,-27.38147879999786
697,3.552713678800501e-14,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.42609999999995,-30.09859999999987,-3.907985046680551e-14,1.1368683772161603e-13,34.23609999999998,-5.451479279999994,-60.52459999999981,28.78462072000004,-31.73997928
698,1.1546319456101628e-14,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.19440000000006,-23.258299999999437,1.7763568394002505e-15,0.00010000000064280812,36.98619999999998,-5.542862399999998,-56.45269999999884,31.443337599999847,-25.009362399998768
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.82659999999995,-18.994500000000237,-4.618527782440651e-14,9.999999996068709e-05,28.407400000000095,-5.385298319999994,-54.821000000000396,23.022101679999967,-31.79889832000043
700,-9.769962616701378e-15,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.463599999999985,-13.5794999999991,-1.0658141036401503e-14,6.821210263296962e-13,27.369300000000084,-5.614145280000001,-50.04309999999779,21.755154719999915,-28.2879452799972
701,3.375077994860476e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.95610000000004,-26.934200000000338,0.0,4.263256414560601e-13,35.47720000000021,-5.533730640000009,-62.89039999999994,29.94346936000037,-32.946930640000026
702,-1.5987211554602254e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-33.88880000000011,-27.69760000000073,1.9539925233402755e-14,3.836930773104541e-13,38.75699999999986,-5.522193360000004,-61.586300000000534,33.23480663999992,-28.35149336000107
703,5.329070518200751e-15,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.18789999999999,-27.8765999999996,-1.5987211554602254e-14,3.268496584496461e-13,38.95650000000012,-5.745508560000006,-63.06449999999981,33.21099144000016,-29.853508559999877
704,-7.105427357601002e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.41089999999995,-20.04899999999985,9.999999998555609e-05,4.547473508864641e-13,32.20020000000009,-5.916576960000006,-60.45979999999966,26.28362304000023,-34.17617695999965
705,5.329070518200751e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.88379999999991,-21.063800000001493,3.730349362740526e-14,-5.115907697472721e-13,37.48459999999996,-5.666937840000007,-58.947600000002495,31.817662159999927,-27.12993784000257
706,8.881784197001252e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.6383,-22.57209999999991,4.440892098500626e-14,-2.8421709430404007e-13,34.55059999999996,-5.485916160000004,-60.21040000000059,29.064683839999937,-31.145716160001104
707,-9.999999995180531e-05,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-36.73079999999998,-25.624499999998594,-7.105427357601002e-15,-9.99999999891088e-05,36.2435000000001,-5.86542888,-62.3553999999984,30.378071120000158,-31.977328879998915
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-34.22599999999996,-8.36670000000015,-3.552713678800501e-14,-1.4210854715202004e-13,19.83950000000006,-5.447157119999998,-42.59260000000029,14.39234288000012,-28.200257120000625
709,0.00010000000001575415,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-36.63400000000003,-13.669299999999655,1.2434497875801753e-14,5.542233338928781e-13,28.128900000000094,-5.757037919999998,-50.303299999999965,22.37186208000004,-27.931437919999695
710,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.03440000000003,-21.60429999999948,4.973799150320701e-14,-4.689582056016661e-13,41.03830000000001,-5.763854159999996,-59.63869999999993,35.27444583999991,-24.364254160000016
711,-1.0658141036401503e-14,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.75810000000005,-6.863699999999728,-1.2434497875801753e-14,2.7000623958883807e-13,21.5974,-5.263867440000009,-41.6217999999984,16.333532559999934,-25.28826743999778
712,1.5987211554602254e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-35.86330000000004,-29.67650000000044,2.842170943040401e-14,-9.99999995201506e-05,40.62420000000009,-5.808065039999999,-65.539899999999,34.81613496000003,-30.72376503999874
713,5.329070518200751e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.83910000000001,-17.847900000000802,1.9539925233402755e-14,-9.999999937804205e-05,31.78000000000019,-5.274155520000004,-54.687099999999475,26.505844480000157,-28.18125551999909
714,8.881784197001252e-15,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-32.616599999999934,-24.27889999999976,-1.0658141036401503e-14,-3.268496584496461e-13,30.70559999999996,-5.411743919999998,-56.89550000000136,25.293856080000026,-31.601643920001564
715,8.881784197001252e-15,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-40.4668,-3.5756000000013373,1.2434497875801753e-14,-3.979039320256561e-13,25.878899999999998,-5.8639917599999976,-44.042400000003326,20.01490823999993,-24.027491760003624
716,0.00010000000003529408,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.4794,-20.53580000000013,-4.440892098500626e-14,-0.00010000000018806077,32.431699999999935,-5.582637359999993,-58.01520000000066,26.849062639999946,-31.166137360000487
717,-4.085620730620576e-14,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-32.534799999999976,-28.133199999999412,-1.7763568394002505e-14,-1.1368683772161603e-13,36.6186000000001,-5.601993839999999,-60.667900000000856,31.016606160000034,-29.651293840000594
718,-4.618527782440651e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.686799999999987,-21.79109999999948,-1.4210854715202004e-14,-1.9895196601282805e-13,32.985299999999924,-5.168012400000002,-50.47790000000013,27.817287599999844,-22.66061240000029
719,-0.00010000000002463594,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.11469999999992,-21.327700000000434,2.1316282072803006e-14,-4.547473508864641e-13,33.088199999999894,-5.643038160000001,-54.44250000000082,27.44516183999978,-26.997338160000815
720,7.105427357601002e-15,5.684341886080802e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.00579999999999,-21.856400000000697,2.1316282072803006e-14,3.552713678800501e-13,32.23120000000009,-5.674760639999995,-59.8622999999986,26.556439360000287,-33.30586063999854
721,3.375077994860476e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.62629999999999,-25.38299999999917,4.263256414560601e-14,0.0001000000002733259,39.565799999999875,-5.43208032,-60.009199999999055,34.13371968000004,-25.875480319999465
722,1.7763568394002505e-14,3.552713678800501e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.91569999999996,-22.454599999999633,-2.4868995751603507e-14,-3.126388037344441e-13,33.91130000000012,-5.624517600000001,-59.370400000000856,28.286782400000167,-31.083617600000462
723,-0.0001000000000139778,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.133399999999998,-34.30759999999957,2.4868995751603507e-14,-0.00010000000004595222,41.751699999999985,-5.7611030399999965,-65.44119999999975,35.99059696000014,-29.450603039999837
724,2.4868995751603507e-14,3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.574500000000036,-35.04680000000039,1.4210854715202004e-14,-1.4210854715202004e-14,45.117400000000124,-5.083079039999999,-66.62120000000054,40.034320960000116,-26.58687903999997
725,0.0,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.3283,-30.107900000001006,9.999999999976694e-05,9.999999967647e-05,39.329200000000085,-4.813513920000009,-56.4359000000005,34.515686080000236,-21.920213920000712
726,3.552713678800501e-15,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.944999999999954,-30.97140000000025,-5.329070518200751e-15,0.00010000000065701897,39.99619999999993,-5.63319504,-59.916299999998955,34.36300495999997,-25.55329503999876
727,2.4868995751603507e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.11049999999999,-30.539200000000104,2.6645352591003757e-14,-0.00010000000000331966,37.31650000000009,-5.370654239999997,-56.64979999999976,31.945845759999948,-24.70395423999981
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-33.870800000000074,-15.230499999998367,1.0658141036401503e-14,-1.4210854715202004e-14,24.13609999999996,-5.3906248800000025,-49.1012999999989,18.745475119999803,-30.35582487999819
729,7.105427357601002e-15,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.95210000000004,-31.40810000000127,3.019806626980426e-14,0.00010000000001753051,42.50020000000006,-5.693773680000001,-65.36000000000102,36.80642632000013,-28.553573680000667
730,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.54289999999998,-19.798200000000485,-8.881784197001252e-15,-0.00010000000061438641,33.00719999999992,-5.537766959999999,-52.3412000000003,27.469433039999778,-24.87176695999984
731,0.00010000000001220144,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.17490000000003,-28.199699999999346,-0.00010000000004595222,4.263256414560601e-13,41.45360000000005,-5.591113200000006,-63.374599999997784,35.86248680000008,-27.51211319999748
732,-3.552713678800501e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.93140000000002,-19.3026000000007,3.552713678800501e-14,-1.2789769243681803e-13,32.65320000000003,-5.527545839999994,-60.23400000000136,27.1256541599999,-33.10834584000146
733,-3.375077994860476e-14,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-37.88169999999997,-31.501899999999967,2.4868995751603507e-14,4.689582056016661e-13,44.68790000000008,-6.109665840000006,-69.3836,38.578234160000015,-30.805365839999986
734,-1.5987211554602254e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-37.31620000000006,-31.968999999999347,4.796163466380676e-14,0.00010000000010279564,42.58570000000013,-5.308268400000002,-69.28510000000048,37.27743160000027,-32.00766840000067
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.90859999999993,-16.754299999999365,-5.329070518200751e-15,-3.410605131648481e-13,26.878100000000007,-4.981933440000004,-50.66290000000052,21.89616656000001,-28.76673344000028
736,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.27439999999999,-30.33410000000148,-1.9539925233402755e-14,-1.2789769243681803e-13,33.68799999999999,-5.176909439999994,-59.60850000000016,28.511090560000163,-31.097409440000455
737,0.00010000000002285958,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.21489999999998,-32.25219999999926,-3.552713678800501e-15,8.526512829121202e-14,39.166299999999936,-5.554971359999998,-71.46709999999868,33.61132863999995,-37.85577135999919
738,2.4868995751603507e-14,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.90950000000006,-25.743000000000514,-5.329070518200751e-15,0.00010000000040122359,34.6951,-5.586814799999998,-62.65240000000003,29.108285200000157,-33.54411480000033
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.245300000000015,-15.090099999998685,-1.5987211554602254e-14,-6.536993168992922e-13,31.945099999999982,-5.696476559999999,-51.33539999999846,26.24862344000011,-25.086776559998803
740,3.552713678800501e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.25990000000001,-33.36709999999918,0.0,-3.268496584496461e-13,40.528400000000076,-5.669055359999994,-70.62700000000045,34.85934464000012,-35.76765536000056
741,0.00010000000001220144,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.46629999999997,-31.406300000000126,1.0658141036401503e-14,-5.684341886080801e-13,44.769100000000094,-5.746824720000005,-68.87250000000078,39.02227527999996,-29.850224720000597
742,9.999999999266151e-05,0.0001000000001170065,1.4210854715202004e-13,0.0,0.0,0.0,-34.81169999999991,-21.04829999999981,0.00010000000002818865,-1.1368683772161603e-13,32.31370000000005,-5.296742639999995,-55.859700000000316,27.016957360000145,-28.842742640000626
743,-1.9539925233402755e-14,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.79980000000002,-32.37099999999937,2.3092638912203256e-14,-1.1368683772161603e-13,43.694400000000215,-5.9250722399999995,-70.1707999999995,37.76932776000032,-32.40147223999941
744,-9.999999996246345e-05,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.50930000000004,-19.994900000000243,9.999999995358166e-05,-3.268496584496461e-13,28.256799999999995,-5.451129360000003,-49.50419999999947,22.80567063999997,-26.698529359999956
745,1.4210854715202004e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.032700000000084,-29.34240000000005,-1.7763568394002505e-15,-9.999999988963282e-05,38.33430000000014,-5.465304720000001,-65.37519999999901,32.868995280000355,-32.506204719998664
746,-9.99999999891088e-05,0.0,9.947598300641403e-14,0.0,0.0,0.0,-37.05729999999989,-23.207900000000443,0.0001000000000139778,5.400124791776761e-13,35.41090000000004,-5.811598079999994,-60.265199999999396,29.59930192000016,-30.665898079999465
747,0.0,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-38.75700000000001,-17.302799999999365,1.9539925233402755e-14,-1.9895196601282805e-13,30.359200000000016,-5.914985760000008,-56.05979999999877,24.44421423999996,-31.615585759998815
748,-1.2434497875801753e-14,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.13650000000005,-12.9477000000008,-3.552713678800501e-15,3.410605131648481e-13,24.654700000000076,-5.816877839999997,-55.08420000000038,18.837822159999945,-36.24637783999975
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-34.464999999999996,-26.902299999999087,-1.2434497875801753e-14,0.0001000000002733259,39.36549999999997,-5.721287760000001,-61.36729999999898,33.644212240000016,-27.723087759998965
750,1.7763568394002505e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.80349999999992,-21.41740000000023,-8.881784197001252e-15,0.00010000000047227786,30.817599999999977,-5.378426640000004,-58.220800000000494,25.43917335999998,-32.78162664000074
751,2.6645352591003757e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-38.93519999999999,-30.33540000000119,-2.6645352591003757e-14,2.5579538487363607e-13,37.46109999999993,-5.613946560000002,-69.27080000000102,31.847153439999925,-37.42364656000109
