,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
745,375.4053,1005.0299,755.1957,0.0,0.0,0.0,-962.7903,-8532.4647,478.494,5341.2809,-3520.4541,57.2919912,-1539.8492000000015,-3463.1621088,-5003.011308800002
746,377.8181,1056.6613,769.5257,0.0,0.0,0.0,-945.877,-8365.3453,477.7334,5374.7875,-3725.866,56.77697592,-1254.6963000000005,-3669.08902408,-4923.785324080001
747,376.0403,1025.3296,784.7707,0.0,0.0,0.0,-977.2133,-8383.9285,488.9994,5400.3573,-3706.6731,56.94961464,-1285.6445000000006,-3649.72348536,-4935.3679853600015
748,407.0142,1055.536,740.2253,0.0,0.0,0.0,-953.4037,-8434.1739,474.5007,5322.8825,-3604.8411,57.54233088,-1387.4188999999994,-3547.29876912,-4934.71766912
749,384.5419,1000.546,801.439,0.0,0.0,0.0,-957.4093,-8530.7583,482.2951,5402.8549,-3592.7704,57.26397024,-1416.4906999999994,-3535.50642976,-4951.99712976
750,380.3424,1012.4407,755.0393,0.0,0.0,0.0,-935.9048,-8748.0311,473.4732,5428.951,-3403.6924,57.03115248,-1633.6893,-3346.66124752,-4980.35054752
751,394.3384,1028.8902,776.9962,0.0,0.0,0.0,-979.3069,-7903.8612,458.2433,5349.2447,-4175.1868,57.31769304,-875.4553000000004,-4117.869106960001,-4993.324406960001
752,372.626,1036.2431,763.8864,0.0,0.0,0.0,-969.0354,-8384.6313,465.1631,5360.8271,-3675.4709,56.42197344,-1354.9209999999996,-3619.04892656,-4973.969926559998
753,375.88599999999997,1000.0173,791.7589999999999,0.0,0.0,0.0,-990.5339,-7953.4891,471.4326,5382.303000000001,-4171.8892,56.06234784,-922.6250999999993,-4115.826852159998,-5038.451952159999
754,348.7529,1021.9722,799.2839,0.0,0.0,0.0,-969.9751,-8459.9422,470.3918,5377.2995,-3674.323,54.4853736,-1412.2169999999987,-3619.8376264,-5032.0546264
755,377.0695,1038.0172,774.6026,0.0,0.0,0.0,-970.6805,-8230.5119,460.5615,5328.9692,-3825.2693,55.97283168,-1221.9724000000006,-3769.29646832,-4991.26886832
756,377.51199999999994,1023.1555,761.7113,0.0,0.0,0.0,-967.1963,-8705.6368,480.4505,5371.106,-3354.3178,54.079614,-1658.8978000000006,-3300.238186,-4959.135986
757,351.1878,1011.5249,773.7422,0.0,0.0,0.0,-979.9642,-8557.2436,473.7221,5361.9732,-3443.1002,54.0673236,-1565.0575999999994,-3389.0328764,-4954.090476399999
758,391.0437,1003.8664,751.2069,0.0,0.0,0.0,-976.8684,-8128.3717,467.0696,5344.8442,-3882.8265,55.45605744,-1147.2092999999995,-3827.37044256,-4974.5797425599985
759,397.0249,1050.2782,773.6663,0.0,0.0,0.0,-989.4353,-8398.3128,462.2201,5364.8488,-3640.4117,55.67493024,-1339.7098000000005,-3584.73676976,-4924.446569760001
760,397.3723,1026.194,771.3047,0.0,0.0,0.0,-982.7191,-8433.1745,466.4118,5353.6253,-3621.6731,55.8526176,-1400.9854999999998,-3565.8204824,-4966.805982399999
761,384.2722,1045.1023,783.2354,0.0,0.0,0.0,-1005.1457,-8031.7519999999995,469.7523,5351.4974,-4056.1994,54.97312248,-1003.0380999999996,-4001.22627752,-5004.26437752
762,385.6972,1001.975,771.5238,0.0,0.0,0.0,-976.3981,-8545.8872,471.0514,5424.7232,-3516.5207,54.34232328,-1467.314699999999,-3462.17837672,-4929.4930767199985
763,372.7898,1063.154,764.5097,0.0,0.0,0.0,-968.0934,-8326.518,480.9459,5387.2087,-3652.3404,54.11765088,-1226.0033000000005,-3598.22274912,-4824.22604912
764,409.3634,1012.6141,766.4603,0.0,0.0,0.0,-979.9958,-7995.5282,475.0732,5418.8972,-4142.7075,55.904835600000006,-893.1157999999997,-4086.802664400001,-4979.9184644
765,384.3198,994.7624,785.8669,0.0,0.0,0.0,-998.6734,-8466.4426,484.2003,5398.6056,-3570.3239,51.9655392,-1417.361,-3518.3583608000004,-4935.719360800001
766,409.1185,1026.9268,767.5487,0.0,0.0,0.0,-985.4813,-8586.5316,468.9444,5390.3693,-3489.4773,54.25169832,-1509.1052,-3435.22560168,-4944.33080168
767,398.2767,1006.337,770.9161,0.0,0.0,0.0,-965.1308,-8483.2274,473.4433,5375.3411,-3573.4098,55.26479232,-1424.0440000000006,-3518.14500768,-4942.189007680001
768,384.1165,1027.1844,761.933,0.0,0.0,0.0,-961.882,-8420.4785,485.3688,5397.3027,-3690.2292,56.44962864,-1326.4550999999992,-3633.77957136,-4960.234671359999
769,382.7412,997.5715,770.7571,0.0,0.0,0.0,-972.6425,-8282.2093,469.1123,5361.5948,-3742.7555,54.67705848,-1273.0749000000005,-3688.07844152,-4961.153341520001
770,376.3983,1025.6336,773.1679,0.0,0.0,0.0,-987.6227,-8382.6858,479.251,5379.2544,-3625.8193,54.53573688,-1336.6032999999989,-3571.28356312,-4907.886863119998
771,354.0496,1010.3174,776.4578,0.0,0.0,0.0,-964.7041,-8124.1612,476.4088,5387.6759,-3879.3244,55.41188904,-1083.9557999999988,-3823.91251096,-4907.86831096
772,388.8242,1004.0616,754.8087,0.0,0.0,0.0,-981.8171,-8320.9529,447.1312,5320.5208,-3705.3074,54.49730544,-1387.4235,-3650.81009456,-5038.233594560002
773,419.4487,1029.2554,746.1353,0.0,0.0,0.0,-979.8214,-8199.4149,468.3954,5323.8224,-3817.3438,55.82464632,-1192.1790999999996,-3761.51915368,-4953.69825368
774,383.4143,1012.8613,758.9051,0.0,0.0,0.0,-985.4316,-8164.9771,464.579,5341.9084,-3823.9497,54.40271184,-1188.7406,-3769.54698816,-4958.28758816
775,385.68699999999995,1025.7093,769.172,0.0,0.0,0.0,-972.5205,-8064.674,479.8247,5372.4649,-3887.4708,54.15361776,-1004.3366000000003,-3833.31718224,-4837.653782240001
776,379.8201,1035.3997,743.4199,0.0,0.0,0.0,-988.1684,-8414.1107,473.2429,5359.7322,-3599.4992,54.84103631999999,-1410.6642999999995,-3544.65816368,-4955.32246368
777,370.7595,1058.1234,784.5662,0.0,0.0,0.0,-978.1226,-8402.6394,491.2653,5345.9488,-3606.6940000000004,55.07742312,-1330.0988000000007,-3551.61657688,-4881.715376880001
778,360.7632,992.3848,764.2114,0.0,0.0,0.0,-985.5935,-8042.2414,469.1094,5312.8288,-3952.4165,56.3767164,-1128.5372999999988,-3896.0397836,-5024.577083599998
779,406.3592,1033.0267,780.1207,0.0,0.0,0.0,-976.8062,-8186.3036,458.7715,5329.2391,-3876.5944,54.813211200000005,-1155.5926000000009,-3821.7811888000006,-4977.373788800001
780,387.2114,1032.1575,778.3517,0.0,0.0,0.0,-973.2619,-8289.7005,462.2477,5341.4729,-3789.6188,55.18600128,-1261.521200000001,-3734.43279872,-4995.953998720001
781,412.0364,1057.1852,759.0733,0.0,0.0,0.0,-957.9938,-8562.3175,466.8754,5309.7682,-3458.6112,56.05875504,-1515.3727999999994,-3402.55244496,-4917.925244959999
782,399.2802,1006.8132,766.4906,0.0,0.0,0.0,-968.9386,-8146.6749,450.0687,5355.286,-3953.4648,57.17130336,-1137.6748000000007,-3896.29349664,-5033.968296640001
783,391.1824,1076.368,771.7061,0.0,0.0,0.0,-960.3466,-8241.7914,479.2797,5327.5881,-3792.8259,57.00903696,-1156.0136999999995,-3735.81686304,-4891.830563039999
784,384.344,1006.2589,794.8432,0.0,0.0,0.0,-964.878,-8456.4842,468.7146,5380.9733,-3661.3948,57.28059576,-1386.2282000000007,-3604.11420424,-4990.34240424
785,453.7569,1018.4388,766.9563,0.0,0.0,0.0,-980.6736,-8261.8907,460.0044,5325.3826,-3775.2378,56.04204456,-1218.0253000000002,-3719.19575544,-4937.22105544
786,370.9725,1020.2268,777.5368,0.0,0.0,0.0,-938.5957,-8320.8167,473.119,5358.3312,-3753.5366,56.90147184,-1259.2261,-3696.63512816,-4955.861228159999
787,400.3402,1041.3114,788.5627,0.0,0.0,0.0,-972.383,-8232.3012,468.9541,5313.5786,-3786.2442,56.07167184,-1191.9372000000005,-3730.17252816,-4922.109728160001
788,386.3869,1035.03,763.6508,0.0,0.0,0.0,-982.3171,-8630.5363,479.0837,5334.5484,-3411.1379,54.93200616,-1614.1535999999994,-3356.20589384,-4970.359493839999
789,400.55300000000005,1083.7332,777.5709,0.0,0.0,0.0,-964.9264,-8148.7157,465.4157,5375.5543,-4006.9043,56.24212032,-1010.8150000000003,-3950.66217968,-4961.477179680001
790,377.3021,1035.5419,764.7836,0.0,0.0,0.0,-963.192,-8755.1718,480.9175,5376.8418,-3311.7881,54.67561848,-1682.9768999999994,-3257.11248152,-4940.08938152
791,389.9731,1030.1272,794.3752,0.0,0.0,0.0,-968.3871,-8576.8814,463.465,5353.3058,-3478.1324,54.76564368,-1514.0222000000006,-3423.36675632,-4937.38895632
792,399.5982,1028.2619,773.434,0.0,0.0,0.0,-974.8554,-8401.1629,466.3235,5358.7390000000005,-3728.8317,54.4041288,-1349.6616999999987,-3674.4275712,-5024.0892712
793,357.3799,1046.3621,783.8355,0.0,0.0,0.0,-974.5104,-8282.1801,464.5595,5372.6019,-3840.7309999999998,55.13239368,-1231.9515999999996,-3785.59860632,-5017.55020632
794,399.4538,1036.0888,745.538,0.0,0.0,0.0,-987.3396,-8458.8847,446.3002,5361.898,-3578.3623,54.8692164,-1456.9455000000007,-3523.4930835999994,-4980.4385836
795,387.9764,1014.3593,784.8008,0.0,0.0,0.0,-975.0063,-8562.5484,475.08099999999996,5362.5141,-3499.3599,54.452228399999996,-1512.8230999999994,-3444.9076716,-4957.730771599999
796,401.3856,991.6723,789.4196,0.0,0.0,0.0,-978.0749,-8544.1504,469.6633,5339.9027,-3485.4955,54.38636136,-1530.1818000000012,-3431.10913864,-4961.2909386400015
797,370.4445,1051.7501,768.0286,0.0,0.0,0.0,-958.0144,-8276.8703,462.7874,5399.2794,-3859.4341,55.96110936,-1182.5946999999996,-3803.47299064,-4986.06769064
798,367.1792,1023.0903,749.5627,0.0,0.0,0.0,-984.2436,-8437.6948,469.3382,5355.5465,-3577.051,55.08827928,-1457.2214999999987,-3521.96272072,-4979.184220719999
799,374.1767,1008.914,787.1472,0.0,0.0,0.0,-988.7898,-8662.0823,474.9321,5360.8076,-3319.1067,54.09338256,-1644.8945000000006,-3265.01331744,-4909.907817440001
800,378.6641,1047.8253,780.0608,0.0,0.0,0.0,-966.5652,-8586.2946,476.2863,5386.8701,-3503.4726,54.925599600000005,-1483.1531999999993,-3448.5470004,-4931.7002004
801,397.5729,1021.4446,777.8151,0.0,0.0,0.0,-994.7529,-8488.6769,484.5444,5315.9432,-3508.2178,54.009108,-1486.1096000000007,-3454.208692,-4940.318292
802,400.3124,1065.4506,773.6693,0.0,0.0,0.0,-989.6302,-8301.6182,463.0606,5324.0341,-3694.3745,54.24342552,-1264.7214000000013,-3640.13107448,-4904.852474480002
803,381.3546,993.3406,791.4630000000001,0.0,0.0,0.0,-992.8894,-8464.1808,479.1243,5414.531,-3603.8715,55.09582056,-1397.2567,-3548.77567944,-4946.03237944
804,399.5007,1020.1101,792.8167,0.0,0.0,0.0,-978.7886,-7802.063,467.4404,5399.4052,-4322.9973,56.82277439999999,-701.5784999999997,-4266.1745255999995,-4967.753025600001
805,372.6081,980.3421,785.811,0.0,0.0,0.0,-1006.5925,-8378.3194,477.1368,5384.741999999999,-3703.9608,53.98192656,-1384.2718999999993,-3649.97887344,-5034.25077344
806,405.4541,989.0629,774.5385,0.0,0.0,0.0,-972.55,-8298.1741,469.8262,5359.9281,-3745.0002,56.46503016,-1271.9142999999995,-3688.53516984,-4960.4494698399985
807,381.7376,1058.5711,782.0579,0.0,0.0,0.0,-990.9241,-8298.8016,454.8166,5354.0052,-3751.1819,54.84989088,-1258.5373000000009,-3696.33200912,-4954.869309120001
808,418.598,1063.1186,793.8873,0.0,0.0,0.0,-975.3395,-8207.4114,470.1481,5346.1138,-3856.2813,55.79074152,-1090.8851000000002,-3800.49055848,-4891.37565848
809,357.7481,1027.6539,789.7694,0.0,0.0,0.0,-968.3698,-8010.5268,472.4767,5338.4385,-4002.9122,55.77837912,-992.8099999999986,-3947.13382088,-4939.943820879998
810,388.2093,1020.1163,770.485,0.0,0.0,0.0,-968.7505,-8467.5644,467.8448,5336.365,-3493.88,54.6040296,-1453.294499999999,-3439.2759704000005,-4892.570470399999
811,410.8301,1000.3768,775.061,0.0,0.0,0.0,-974.697,-8355.3324,472.7767,5383.1615,-3690.9324,55.94127984,-1287.8232999999984,-3634.99112016,-4922.814420159998
812,400.9217,1075.1068,794.0443,0.0,0.0,0.0,-988.7239999999999,-8438.4445,468.81800000000004,5339.5052,-3618.505,55.785351600000006,-1348.7725,-3562.7196483999996,-4911.4921484000015
813,374.0664,1024.1877,792.7468,0.0,0.0,0.0,-963.6005,-8706.5178,471.9564,5365.5756,-3299.3903,55.79788320000001,-1641.585399999999,-3243.5924168,-4885.177816799999
814,392.1616,1019.8222,768.1449,0.0,0.0,0.0,-962.9396,-8313.7759,465.3034,5365.0568,-3749.9511,55.68581519999999,-1266.2266000000009,-3694.2652848,-4960.491884800002
815,364.3618,1032.8283,747.8373,0.0,0.0,0.0,-982.0535,-8409.6322,478.6964,5347.2515,-3616.9569,57.26589912,-1420.7104,-3559.69100088,-4980.40140088
816,405.3222,1010.9558,782.8834,0.0,0.0,0.0,-962.6075,-8492.7999,466.8655,5345.2211,-3534.4336,54.71674704,-1444.1594000000007,-3479.71685296,-4923.876252960001
817,400.1706,997.008,789.6711,0.0,0.0,0.0,-977.4803,-8388.2399,458.8085,5384.3046,-3681.3567,55.77389855999999,-1335.7574000000004,-3625.58280144,-4961.340201440001
818,390.7872,1019.8999,751.5379,0.0,0.0,0.0,-968.8533,-8053.8563,477.4977,5356.4099,-4028.2314,56.12547024,-1026.5770000000002,-3972.10592976,-4998.68292976
819,390.1437,1050.1689999999999,792.1732,0.0,0.0,0.0,-981.9298,-8349.0585,483.95300000000003,5346.186,-3692.098,57.13617096,-1268.3634000000004,-3634.96182904,-4903.325229040001
820,381.1536,1046.3489,764.863,0.0,0.0,0.0,-989.2737,-8454.1038,482.3479,5387.0914,-3615.7085,56.14171055999999,-1381.5727000000006,-3559.566789440001,-4941.139489440001
821,387.2104,1022.6205,780.6622,0.0,0.0,0.0,-978.8822,-8599.601,467.5414,5370.4952,-3388.9464,54.39467592,-1549.9535000000005,-3334.55172408,-4884.505224080001
822,353.9762,1009.7156,766.3713,0.0,0.0,0.0,-940.9759,-8542.2976,477.5654,5349.4243,-3515.1098,55.10749752,-1526.2207,-3460.0023024800007,-4986.22300248
823,400.3531,1042.6480000000001,761.0357,0.0,0.0,0.0,-972.2767,-8533.3606,464.1449,5357.4036,-3430.3441,56.29749767999999,-1480.0520000000006,-3374.04660232,-4854.09860232
824,371.7148,1063.5107,762.7671,0.0,0.0,0.0,-956.003,-8410.0355,473.542,5340.138000000001,-3654.9804,56.297142,-1354.3658999999998,-3598.683258,-4953.049157999999
825,377.7697,998.1366,750.9307,0.0,0.0,0.0,-990.4574,-8287.9299,460.0372,5322.4497,-3758.9923,53.4043296,-1369.0633999999989,-3705.5879704000004,-5074.651370399999
826,413.7631,1070.9742,771.7165,0.0,0.0,0.0,-963.8035,-7960.7602,468.8899,5325.007,-4090.4481,55.164798,-874.2129999999997,-4035.283302,-4909.4963020000005
827,387.5907,1017.827,777.2458,0.0,0.0,0.0,-985.8554,-8162.3866,475.4645,5365.0992,-3914.2649,53.7900588,-1125.0148,-3860.4748412,-4985.4896412
828,415.3063,1021.2742,764.4557,0.0,0.0,0.0,-974.1128,-7971.4506,464.6696,5342.5237,-4080.4427,55.0695708,-937.3339000000003,-4025.3731291999998,-4962.707029200002
829,404.2529,1046.4229,762.212,0.0,0.0,0.0,-988.2978,-8628.0525,469.1316,5343.2354,-3406.8262,54.4052124,-1591.0955000000006,-3352.4209876,-4943.516487600001
830,385.4748,1015.1001,738.9849,0.0,0.0,0.0,-980.8462,-8425.2748,467.7958,5345.8119,-3612.6256,53.57937384,-1452.9534999999994,-3559.04622616,-5011.999726159999
831,395.4486,990.3113,765.438,0.0,0.0,0.0,-1003.9861,-8712.5763,466.1511,5341.99,-3303.1965,52.82642592,-1757.2234000000005,-3250.37007408,-5007.593474080001
832,365.5598,1029.4433,793.1933,0.0,0.0,0.0,-962.2487,-8623.3671,479.5166,5380.8904,-3401.7091,53.59676472,-1537.0123999999994,-3348.11233528,-4885.12473528
833,384.3368,1018.4791,744.8511,0.0,0.0,0.0,-964.7249,-8796.4226,460.1913,5352.6684,-3246.1441,54.00850968,-1800.6207999999995,-3192.13559032,-4992.75639032
834,398.3152,1020.0201,759.3927,0.0,0.0,0.0,-986.5766,-8590.9772,473.3813,5344.2616,-3454.2868,52.790623200000006,-1582.1828999999989,-3401.4961768,-4983.679076799999
835,379.4885,1029.8109,786.5868,0.0,0.0,0.0,-1007.7166,-8334.8895,462.8306,5366.8905,-3680.9587,54.16218504,-1316.9987999999985,-3626.79651496,-4943.795314959999
836,370.4815,1009.3931,784.03,0.0,0.0,0.0,-977.8796,-8306.8505,475.9633,5345.7344,-3729.9679,53.54923896,-1299.1278000000002,-3676.41866104,-4975.54646104
837,381.4941,1038.0719,768.273,0.0,0.0,0.0,-982.1172,-8055.8303,476.707,5372.4794,-3987.7219,54.72391176,-1000.9220999999997,-3932.99798824,-4933.92008824
838,434.8835,1019.2997,769.1139,0.0,0.0,0.0,-992.1044,-8272.7256,472.1117,5318.1623,-3619.3213,53.80304832,-1251.2588999999996,-3565.51825168,-4816.77715168
839,374.9695,1029.6741,797.954,0.0,0.0,0.0,-981.2810000000001,-8333.4357,470.1571,5394.8278,-3733.4042,56.61842472,-1247.1341999999995,-3676.78577528,-4923.91997528
840,378.1351,1031.3827,769.6442,0.0,0.0,0.0,-965.5392,-8369.4594,457.6114,5362.754,-3737.2012,57.40824744,-1335.4712,-3679.79295256,-5015.264152559998
841,384.8119,1089.6572,771.7049,0.0,0.0,0.0,-981.0936,-8163.7498,458.0876,5326.021,-3858.3846,56.42858304,-1114.5608000000002,-3801.95601696,-4916.51681696
842,340.9389,1037.5958,758.4614,0.0,0.0,0.0,-996.2504,-8216.2844,458.0882,5391.4857,-3809.8307,55.26548208,-1225.9647999999995,-3754.56521792,-4980.53001792
843,383.7722,1002.8504,770.4755,0.0,0.0,0.0,-995.7575,-8270.9779,469.4473,5360.3532,-3701.8641,53.35449912,-1279.8368000000012,-3648.50960088,-4928.346400880001
844,414.3128,1050.2896,755.3385,0.0,0.0,0.0,-975.6823,-8267.1773,464.86,5383.9908,-3811.2589,56.19768264,-1174.0679,-3755.06121736,-4929.12911736
845,380.5607,993.6073,775.5052,0.0,0.0,0.0,-981.3335,-8526.1448,469.3006,5371.4641,-3490.5409,53.32751136,-1517.0404,-3437.21338864,-4954.25378864
846,379.0072,1053.5723,772.5236,0.0,0.0,0.0,-993.4148,-8412.3971,465.5227,5341.0819,-3582.8262,54.50428224,-1394.1042000000007,-3528.32191776,-4922.426117760001
847,392.3032,972.133,783.3712,0.0,0.0,0.0,-963.4018,-8154.6161,465.2728,5363.8052,-3850.5459,56.281734,-1141.1325000000004,-3794.2641659999995,-4935.3966660000015
848,391.167,1034.54,786.6602,0.0,0.0,0.0,-961.185,-7816.2449,473.7979,5352.7792,-4287.657,56.37410568,-738.4856000000009,-4231.28289432,-4969.768494320001
849,408.9488,998.7401,771.8718,0.0,0.0,0.0,-995.9858,-8441.5555,466.3926,5410.7129,-3641.2216,54.54254232,-1380.8751000000002,-3586.67905768,-4967.55415768
850,358.9697,1003.8471,783.0702,0.0,0.0,0.0,-970.5063,-8315.2045,464.1081,5354.7052,-3689.1787,53.88744456,-1321.0104999999996,-3635.29125544,-4956.3017554399985
851,416.6561,1001.5529,749.8419,0.0,0.0,0.0,-956.2738,-8501.4113,474.6337,5377.8972,-3561.2519,56.89170216,-1437.1032999999989,-3504.36019784,-4941.463497839999
852,407.3379,992.4607,742.0854,0.0,0.0,0.0,-967.2475,-8496.7262,472.1439,5390.1199,-3498.5214,55.17114984,-1459.8258999999991,-3443.35025016,-4903.1761501599985
853,377.5691,1005.9979,751.6964,0.0,0.0,0.0,-988.0515,-7969.7138,485.3653,5391.7214,-4130.8657,55.9590696,-945.4152000000003,-4074.9066304,-5020.321830400001
854,379.0015,992.7325,776.4375,0.0,0.0,0.0,-999.1091,-8456.0911,470.8948,5394.1292,-3623.5846,55.010876399999994,-1442.0046999999995,-3568.5737236,-5010.5784236
855,362.1355,1026.6208,774.4828,0.0,0.0,0.0,-977.2919999999999,-8353.3508,474.5273,5355.848000000001,-3707.8445,54.29506752,-1337.028400000001,-3653.54943248,-4990.577832480001
856,395.4179,1021.3283,776.5169999999999,0.0,0.0,0.0,-970.2781,-8153.5718,472.6487,5353.8048,-3899.915,54.35725104,-1104.1332000000002,-3845.55774896,-4949.69094896
857,390.7428,1068.8314,774.1265,0.0,0.0,0.0,-981.86,-8384.7741,454.2746,5366.6354,-3650.055,53.97524712,-1312.0234000000012,-3596.07975288,-4908.10315288
858,378.853,1055.6156,769.5174,0.0,0.0,0.0,-974.4237,-8232.7739,473.4076,5382.6467,-3883.1366,55.36178064,-1147.1573,-3827.77481936,-4974.93211936
859,382.3163,1057.3768,775.2284,0.0,0.0,0.0,-954.6823,-8229.4252,467.8942,5387.7945,-3863.6373,56.86344504,-1113.4973,-3806.77385496,-4920.271154959999
860,370.7246,1006.2977,786.0188,0.0,0.0,0.0,-996.2196,-8279.3242,467.8615,5383.4142,-3808.5325,53.85328056,-1261.226999999999,-3754.67921944,-5015.9062194399985
861,369.4814,961.2349,764.0224,0.0,0.0,0.0,-983.4284,-8259.0428,473.7684,5380.6323,-3773.4614,55.25089704,-1293.331799999999,-3718.21050296,-5011.542302959999
862,362.4981,1053.5043,768.3256,0.0,0.0,0.0,-975.2388,-8441.0754,472.6529,5350.0599,-3591.0690000000004,54.00925056,-1409.2733999999994,-3537.05974944,-4946.33314944
863,394.8456,1024.0873,779.7809,0.0,0.0,0.0,-994.2135,-8410.0344,474.5298,5366.9784,-3590.7294,53.78991048,-1364.0259000000005,-3536.9394895200007,-4900.965389520001
864,375.64,1060.5929,790.5943,0.0,0.0,0.0,-1000.9663,-8373.0463,466.7433,5352.0803,-3680.6383,54.54393048,-1328.3618000000004,-3626.09436952,-4954.456169520001
865,396.7967,1033.8567,748.24,0.0,0.0,0.0,-963.2201,-8564.7506,456.9517,5342.3196,-3512.7956,55.32276096,-1549.8059999999994,-3457.47283904,-5007.27883904
866,388.4288,1032.155,753.6726,0.0,0.0,0.0,-963.9541,-8453.5668,481.1685,5372.5752,-3639.3991,55.76796288,-1389.5208000000011,-3583.63113712,-4973.151937120001
867,360.8405,1018.7441,747.2903,0.0,0.0,0.0,-969.3541,-8283.0917,458.776,5418.7932,-3865.8958,56.05577424,-1248.0017000000007,-3809.84002576,-5057.841725760001
868,398.0117,1024.9773,770.6816,0.0,0.0,0.0,-987.6365,-8484.3955,475.1127,5392.3347,-3565.8464,55.27119816,-1410.9140000000007,-3510.57520184,-4921.489201840001
869,367.6496,1027.9482,773.6989,0.0,0.0,0.0,-957.9139,-8563.8354,475.2278,5397.6916,-3542.8973,55.05803279999999,-1479.5332000000005,-3487.8392672,-4967.372467200002
870,373.9554,1050.6689,775.2606,0.0,0.0,0.0,-958.2976,-8538.744,471.0892,5402.4754,-3603.0849,55.26937872,-1423.5920999999996,-3547.81552128,-4971.40762128
871,390.155,1013.7069,771.7706,0.0,0.0,0.0,-967.1485,-8347.9252,478.5226,5409.076,-3690.2611,55.44277056,-1251.8426,-3634.81832944,-4886.66092944
872,405.0261,1041.1579,776.2345,0.0,0.0,0.0,-967.7632,-8416.8436,476.4216,5383.2984,-3604.0463,54.19783152,-1302.4683000000005,-3549.84846848,-4852.31676848
873,383.5267,1054.4707,769.8103,0.0,0.0,0.0,-970.4389,-8525.08,452.3425,5398.3598,-3489.5627,54.05989608,-1437.0088999999996,-3435.50280392,-4872.51170392
874,410.3374,1038.2385,794.1739,0.0,0.0,0.0,-957.1061,-8244.3155,481.0248,5381.68,-3829.5574,54.812397600000004,-1095.9670000000006,-3774.7450024000004,-4870.712002400001
875,393.556,1042.7593,795.0882,0.0,0.0,0.0,-985.9373,-8497.4281,457.0654,5366.3477,-3581.1279999999997,55.74538944,-1428.548799999999,-3525.38261056,-4953.93141056
876,362.7322,1010.9182,770.94,0.0,0.0,0.0,-978.4441,-8484.9856,465.055,5380.1454,-3607.1537,56.509365599999995,-1473.638899999999,-3550.6443344000004,-5024.283234399999
877,384.1797,1001.9106,771.4985,0.0,0.0,0.0,-982.3496,-8412.3086,478.7077,5409.3376,-3627.4094,55.99191312,-1349.0241000000005,-3571.41748688,-4920.4415868800015
878,414.4796,1007.8439999999999,763.0824,0.0,0.0,0.0,-931.6466,-8107.2446,469.6033,5414.5183,-3953.0164,57.27435336,-969.3636000000006,-3895.74204664,-4865.105646640001
879,376.2611,1049.9226,776.8119,0.0,0.0,0.0,-964.6013,-8092.87,457.5561,5349.013000000001,-4024.0429,55.455058799999996,-1047.9066000000003,-3968.5878412,-5016.4944412
880,378.0257,996.9680000000001,789.6485,0.0,0.0,0.0,-971.721,-8337.8807,474.1084,5394.7667,-3765.4949,55.51833528,-1276.0843999999988,-3709.97656472,-4986.060964719999
881,383.8156,1029.9779,785.5029,0.0,0.0,0.0,-985.5385,-8178.6228,471.0993,5368.0723,-3834.3311,53.33035536,-1125.6933000000008,-3781.00074464,-4906.69404464
882,393.8309,1011.2918,776.6433,0.0,0.0,0.0,-987.1451,-8584.5682,462.2203,5404.0169,-3523.6282,54.57459744,-1523.7101000000002,-3469.05360256,-4992.763702560002
883,393.726,987.5662,798.8546,0.0,0.0,0.0,-983.8708,-8491.1148,472.6626,5415.9111,-3640.1164,54.37856736,-1406.2650999999994,-3585.73783264,-4992.00293264
884,371.2084,1023.1334,775.5477,0.0,0.0,0.0,-981.6574,-8194.2475,461.9869,5354.1657,-3865.9103,54.54818064,-1189.8628,-3811.36211936,-5001.22491936
885,392.2923,1024.1796,764.4878,0.0,0.0,0.0,-999.0285,-8374.5579,462.3712,5354.9299,-3709.1026,53.8888284,-1375.3256,-3655.2137715999997,-5030.539371600001
886,384.4947,1037.1461,741.2588,0.0,0.0,0.0,-981.9725,-8511.8763,465.0141,5367.9482,-3555.5524,53.43484824,-1497.9869,-3502.11755176,-5000.10445176
887,410.6419,1036.9513,757.1464,0.0,0.0,0.0,-987.9751,-8094.3365,470.2164,5397.4562,-3981.8878,55.84271976,-1009.8994000000004,-3926.04508024,-4935.94448024
888,368.6984,1040.5496,754.7779,0.0,0.0,0.0,-986.4076,-8290.1635,480.9512,5400.7847,-3779.0095,54.48076632,-1230.8093000000008,-3724.52873368,-4955.338033680001
889,404.1709,1025.8339999999998,780.2265,0.0,0.0,0.0,-991.862,-8551.8178,463.1207,5405.6829,-3500.7283,53.40879072,-1464.644800000001,-3447.31950928,-4911.9643092800015
890,375.1795,1004.6253,777.7689999999999,0.0,0.0,0.0,-964.7774,-8670.6964,473.70099999999996,5357.8211,-3348.7031,52.67406528,-1646.3779000000006,-3296.0290347200007,-4942.40693472
891,390.4373,1005.7168,797.6643,0.0,0.0,0.0,-969.2789,-8661.7329,474.644,5374.9656,-3359.9094,53.76783888,-1587.5838000000006,-3306.14156112,-4893.725361120001
892,385.5566,1018.0164,746.3194,0.0,0.0,0.0,-969.3345,-8311.1546,470.5635,5378.7405,-3668.2303,53.35314192,-1281.2927,-3614.87715808,-4896.16985808
893,354.9025,1041.1144,763.8676,0.0,0.0,0.0,-983.7475,-8363.6271,484.324,5400.2191,-3692.3797,53.63811792,-1302.9469999999992,-3638.74158208,-4941.68858208
