,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
795,2.3092638912203256e-14,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.12150000000012,6.234600000000111,2.6645352591003757e-14,-5.222489107836735e-13,44.44190000000002,-4.843390320000001,-29.886900000001067,39.5985096800001,9.711609680000393
796,-7.993605777301127e-15,-1.77635683940025e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.56639999999992,7.446600000000785,-9.999999998200336e-05,7.336353746723033e-13,35.486299999999964,-4.861475279999995,-32.11999999999884,30.62482472000015,-1.4951752799986835
797,-5.3290705182007506e-15,1.6342482922482307e-13,9.999999992160724e-05,0.0,0.0,0.0,-33.835800000000056,-31.022199999999767,-1.77635683940025e-14,-1.829647544582258e-13,91.74610000000004,-4.781381040000005,-64.85790000000023,86.96471896000018,22.10681895999995
798,-1.2434497875801752e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.633600000000065,-5.1492999999995535,-7.105427357601002e-15,0.0001000000000059842,83.06459999999981,-5.0071096799999975,-42.782800000000655,78.05749031999996,35.27469031999929
799,-7.105427357601002e-15,9.999999992515995e-05,-0.00010000000002818864,0.0,0.0,0.0,-34.9958999999999,-13.895500000000494,-5.3290705182007506e-15,6.572520305780927e-14,65.99319999999983,-4.783682879999995,-48.89140000000022,61.20951712000001,12.318117119998881
800,3.7303493627405266e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.192500000000045,13.708200000000355,7.105427357601002e-15,-9.999999996956889e-05,35.176100000000275,-4.717032479999997,-24.48439999999893,30.459067520000467,5.974667520001083
801,0.0,-7.460698725481053e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.6435,17.50690000000068,0.00010000000000864871,9.99999999145018e-05,49.37419999999987,-4.5340329599999984,-19.1363999999996,44.840167040000246,25.70376704000066
802,0.00010000000001220144,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.4254,-12.607800000000033,1.0658141036401504e-14,-3.126388037344441e-13,77.3747000000003,-4.845481919999999,-49.03310000000019,72.52921808000049,23.496118079999828
803,0.0,-0.00010000000006016309,-9.999999995713438e-05,0.0,0.0,0.0,-35.099199999999946,-36.96419999999897,-3.552713678800501e-15,7.114309141798003e-13,96.42180000000008,-4.926106079999995,-72.06359999999924,91.49569391999992,19.432093920000227
804,9.999999998733243e-05,-0.00010000000017384991,9.999999995713438e-05,0.0,0.0,0.0,-31.84950000000002,-1.3697999999999857,5.3290705182007506e-15,3.321787289678469e-13,88.31420000000027,-5.265215280000001,-33.21920000000064,83.04898472000026,49.8297847200001
805,-6.2172489379008774e-15,9.99999999891088e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.5111,-7.689599999999698,2.131628207280301e-14,-2.664535259100376e-15,81.10070000000006,-5.341633920000001,-47.20060000000015,75.75906607999988,28.55846607999928
806,2.8421709430404014e-14,-8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.652300000000075,-29.794599999999107,1.77635683940025e-14,-8.482103908136196e-13,77.06109999999997,-5.033840399999994,-65.4468999999996,72.02725959999991,6.580359599999845
807,7.105427357601002e-15,9.999999990384367e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.938100000000034,-27.8145000000004,-7.105427357601002e-15,-9.999999985588204e-05,96.3593999999997,-5.00379912,-56.75260000000145,91.35560087999994,34.603000879998945
808,4.973799150320702e-14,-0.00010000000009924292,0.0,0.0,0.0,0.0,-35.14460000000003,-39.894599999999826,-3.5527136788005016e-14,-1.0480505352461478e-13,100.50250000000004,-5.0692046400000015,-75.0393000000001,95.43329535999979,20.393995359999693
809,-0.00010000000001753052,9.999999999621424e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.154499999999906,0.455300000000209,2.6645352591003757e-14,5.053735208093713e-13,44.473500000000094,-4.8988490399999955,-35.699199999998726,39.57465095999998,3.8754509600017073
810,-1.0658141036401504e-14,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-39.793199999999935,-14.784299999999984,9.999999995358166e-05,2.8954616482224083e-13,92.193,-5.091559919999998,-54.577400000000836,87.10144008000023,32.52404007999939
811,3.3750779948604765e-14,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.043599999999955,-19.717800000000548,-0.000100000000005096,-0.00010000000004772858,77.17290000000033,-4.965734159999991,-52.76160000000112,72.20716584000033,19.44556583999875
812,-0.00010000000000687237,-2.131628207280301e-14,-9.999999998200336e-05,0.0,0.0,0.0,-40.18379999999989,-9.692599999999624,-9.99999999979906e-05,-5.053735208093713e-13,61.044599999999676,-5.083758719999995,-49.876700000000255,55.960841279999656,6.0841412799994
813,1.7763568394002505e-15,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.602100000000036,-5.345499999999723,3.3750779948604765e-14,1.3233858453531866e-13,65.60969999999963,-4.913413920000004,-39.947499999998406,60.69628607999958,20.748786080001167
814,-2.3092638912203256e-14,0.0001000000000672685,7.105427357601003e-14,0.0,0.0,0.0,-32.561399999999864,-10.738699999999984,-3.907985046680551e-14,4.0323300254385686e-13,54.41979999999993,-4.604920560000002,-43.29999999999942,49.814879440000254,6.5148794399994765
815,-9.999999999621424e-05,-1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.98529999999999,13.356799999999275,2.131628207280301e-14,6.634692795159935e-13,30.794099999999823,-4.997719440000001,-24.62859999999897,25.7963805599995,1.1677805600009918
816,3.7303493627405266e-14,-9.999999988963282e-05,-7.460698725481053e-14,0.0,0.0,0.0,-33.22970000000001,-16.587900000000126,9.999999997667429e-05,-1.2789769243681806e-13,79.17100000000002,-4.988087999999996,-49.81759999999981,74.18291200000019,24.365312000000372
817,-3.9968028886505635e-14,-1.7053025658242404e-13,-0.00010000000001753052,0.0,0.0,0.0,-34.4092999999999,-7.349900000000114,-2.6645352591003757e-14,0.00010000000035059742,59.922000000000175,-5.053119840000004,-41.759199999999524,54.86888016000022,13.109680160000238
818,-3.5527136788005016e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.28959999999998,-38.90030000000118,0.0001000000000139778,5.577760475716785e-13,100.24900000000004,-4.885017840000007,-72.1898000000014,95.36398215999981,23.174182159998864
819,8.88178419700125e-15,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.15319999999997,-29.96749999999936,3.1974423109204515e-14,5.062616992290713e-14,70.57810000000023,-4.708609920000003,-66.12069999999927,65.8694900800001,-0.25120991999917663
820,9.999999997312159e-05,-8.526512829121202e-14,-0.00010000000009924292,0.0,0.0,0.0,-40.047099999999965,15.462799999998765,-9.999999999088516e-05,-2.7533531010703882e-14,26.23629999999982,-5.019594480000004,-24.584400000001718,21.21670551999995,-3.367694480001319
821,1.7763568394002505e-15,-9.999999988963282e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.690099999999966,5.422100000001403,2.8421709430404014e-14,1.1812772982011666e-13,30.59719999999999,-4.986936719999998,-32.26809999999874,25.6102632800002,-6.657836719998088
822,-8.88178419700125e-15,7.105427357601003e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.71929999999996,11.233499999999822,9.999999999088516e-05,0.00010000000038701272,36.80319999999999,-5.113907999999997,-27.48570000000016,31.689291999999828,4.203591999999212
823,2.131628207280301e-14,-9.999999991805451e-05,5.684341886080803e-14,0.0,0.0,0.0,-33.50380000000001,9.398600000000432,2.486899575160351e-14,3.712585794346524e-13,38.170100000000346,-4.6616205599999985,-24.105300000000163,33.508479440000265,9.403179440000102
824,-3.0198066269804264e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-39.074799999999954,3.3537999999995947,-0.000100000000005096,3.6237679523765115e-13,69.70359999999998,-4.8427084800000015,-35.72110000000001,64.86089151999973,29.139791520000173
825,-1.4210854715202004e-14,1.4566126083082056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.10499999999997,-30.85649999999998,1.7763568394002505e-15,9.999999971199712e-05,114.95440000000015,-5.168149200000001,-66.96139999999934,109.7862507999999,42.82485080000147
826,-5.3290705182007506e-15,5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.481700000000075,-7.531799999999567,3.7303493627405266e-14,1.6342482922482307e-13,67.29869999999995,-4.768014960000003,-44.0134999999994,62.530685039999895,18.517185040000047
827,1.0658141036401504e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.30230000000005,-34.523099999999936,-1.77635683940025e-14,5.311306949806749e-13,83.44919999999998,-4.939896960000006,-67.82539999999878,78.50930303999995,10.683903040001189
828,0.00010000000000687237,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.198599999999985,14.196900000000682,-0.00010000000000687237,-4.831690603168681e-13,29.798999999999854,-4.674940560000001,-18.00170000000027,25.124059439999808,7.122359439999998
829,0.0001000000000095369,1.4921397450962106e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-32.15079999999996,-16.806200000001226,-4.085620730620577e-14,7.727152251391091e-13,78.48049999999976,-4.834157759999998,-48.95690000000007,73.64634224000002,24.6894422399995
830,3.641531520770514e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.60470000000004,-6.4942000000005855,0.00010000000001220144,-9.999999987897468e-05,54.636799999999845,-5.100156000000002,-46.098899999999674,49.53664399999971,3.437743999999583
831,-7.993605777301127e-15,-4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.30599999999999,-15.017200000000123,7.105427357601002e-15,-8.615330671091216e-14,63.585000000000065,-4.861025280000005,-52.32320000000047,58.72397472000026,6.400774720000236
832,1.5987211554602254e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.31329999999997,-19.325899999999713,0.00010000000000687237,0.00010000000005661036,81.88970000000015,-4.906481759999996,-57.638999999999456,76.9832182400001,19.344218240001094
833,8.88178419700125e-15,-0.00010000000004595222,3.5527136788005016e-14,0.0,0.0,0.0,-37.61159999999994,22.655100000000928,1.7763568394002505e-15,2.646771690706373e-13,34.0233999999999,-5.072117759999994,-14.956599999998973,28.95128224000001,13.99468224000195
834,3.7303493627405266e-14,7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.710099999999926,-24.006399999999818,-4.440892098500626e-14,2.664535259100376e-15,66.93239999999982,-4.6771128,-57.716499999999904,62.25528719999978,4.538787200000328
835,-8.88178419700125e-15,8.881784197001252e-14,0.0001000000000388468,0.0,0.0,0.0,-35.497099999999975,-27.29449999999973,-5.3290705182007506e-15,-1.874056465567264e-13,81.52719999999992,-4.743056880000006,-62.791500000000134,76.78414312000007,13.992643120000857
836,4.440892098500625e-15,-5.684341886080803e-14,-9.999999998555607e-05,0.0,0.0,0.0,-39.446599999999954,-28.717399999998804,5.3290705182007506e-15,1.8030021919912547e-13,77.38949999999997,-5.166405359999996,-68.16409999999894,72.2230946399999,4.058994640000485
837,0.000100000000005096,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.276899999999976,-8.165299999999343,-9.99999999979906e-05,0.00010000000042476032,61.10640000000028,-5.326390799999999,-47.44209999999928,55.78000920000001,8.337909200001633
838,3.7303493627405266e-14,-9.999999988608009e-05,-0.00010000000002463594,0.0,0.0,0.0,-41.918500000000044,-39.64879999999988,-2.6645352591003757e-14,-9.999999992604812e-05,92.4084,-5.249767679999995,-81.5676000000001,87.15863232000004,5.591032319999948
839,-9.999999999621424e-05,-0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-36.43050000000006,0.28569999999964857,-1.77635683940025e-14,-5.009326287108706e-13,35.523299999999914,-4.567001040000003,-36.145000000000714,30.956298959999952,-5.188701040001206
840,0.00010000000001575417,0.00010000000001042508,2.131628207280301e-14,0.0,0.0,0.0,-37.58619999999994,-11.055400000000274,3.3750779948604765e-14,1.1457501614131615e-13,71.45940000000007,-5.004033120000004,-48.64140000000036,66.45536687999977,17.813966879998958
841,-4.085620730620577e-14,-6.750155989720953e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.649299999999954,9.224200000000117,1.7763568394002505e-15,5.062616992290713e-14,31.97920000000036,-4.6820116800000005,-26.42509999999979,27.297188320000462,0.8720883199997544
842,-3.1974423109204515e-14,-1.2079226507921706e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.31899999999997,20.737999999999406,-0.00010000000002108321,2.9842794901924213e-13,31.078799999999863,-4.956232320000005,-18.58110000000117,26.122567679999914,7.541467679999648
843,3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000001753052,0.0,0.0,0.0,-37.321400000000075,-50.86630000000126,-2.486899575160351e-14,-8.88178419700125e-15,119.99840000000013,-5.213444400000002,-88.18780000000203,114.78495560000009,26.597155599997173
844,-8.88178419700125e-15,9.999999989673825e-05,0.00010000000001042508,0.0,0.0,0.0,-37.548700000000046,-45.53809999999998,-3.1974423109204515e-14,5.311306949806749e-13,110.70099999999987,-5.26544496,-83.08659999999954,105.43555504000004,22.348955040000487
845,3.7303493627405266e-14,9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-42.2372,0.2255000000013858,-4.796163466380676e-14,-0.00010000000007703846,51.472400000000036,-5.350097519999999,-42.01169999999878,46.122302480000045,4.110602480001262
846,4.618527782440651e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.192000000000014,0.040500000000180066,5.3290705182007506e-15,-9.059419880941276e-14,45.4682000000002,-5.064027119999997,-38.15149999999967,40.404172879999926,2.2526728800002616
847,-9.999999997845066e-05,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.77740000000007,0.8552000000005382,-3.907985046680551e-14,-9.999999976129104e-05,49.23389999999968,-5.108734080000007,-34.9223999999992,44.12516591999977,9.202765920000116
848,-8.88178419700125e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.0504,11.394800000000528,1.5987211554602254e-14,3.277378368693462e-13,53.75259999999975,-5.066044559999998,-26.655599999999666,48.686555439999545,22.030955440000337
849,9.999999999887876e-05,0.00010000000001753052,-6.394884621840903e-14,0.0,0.0,0.0,-35.57990000000006,23.10359999999953,-9.99999999891088e-05,7.185363415374012e-13,45.288399999999726,-5.102167680000006,-12.476200000000766,40.18623231999928,27.710032319999424
850,1.7763568394002505e-15,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.767500000000076,0.07170000000021838,-5.1514348342607263e-14,0.00010000000077159399,65.66260000000011,-4.873996080000007,-29.695699999998425,60.78860392000022,31.0929039200018
851,-0.0001000000000423995,0.00010000000000687237,6.394884621840903e-14,0.0,0.0,0.0,-29.981600000000014,-1.3092000000003132,0.0,-2.4336088699783426e-13,91.04940000000023,-4.994140320000001,-31.290800000000768,86.05525968000013,54.76445967999934
852,2.6645352591003757e-14,-1.4921397450962106e-13,-0.00010000000003529408,0.0,0.0,0.0,-31.679499999999994,-38.41320000000022,-2.3092638912203256e-14,2.753353101070388e-13,94.92739999999976,-4.8125102399999955,-70.0928000000016,90.11488975999993,20.02208975999833
853,-1.5987211554602254e-14,-9.592326932761353e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.37289999999996,2.387099999999931,8.88178419700125e-15,-3.82804898890754e-13,62.26360000000015,-5.014719359999999,-33.98580000000085,57.24888064000017,23.26308064000068
854,-9.999999999976694e-05,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.263699999999965,-54.98359999999989,-9.999999998377973e-05,-8.046896482483135e-13,117.90969999999987,-5.249431440000006,-91.2474999999994,112.6602685599999,21.412768560001425
855,-1.5099033134902132e-14,-1.4210854715202006e-13,-9.999999998200336e-05,0.0,0.0,0.0,-38.234600000000036,-4.9601000000006685,-1.7763568394002505e-15,-6.181721801112873e-13,81.45029999999987,-5.08235832,-43.19480000000067,76.36794167999976,33.17314167999866
856,-7.105427357601002e-15,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.101000000000035,-2.301199999998806,7.105427357601002e-15,6.394884621840903e-14,68.18440000000002,-5.342063039999998,-36.40219999999863,62.84233696000029,26.44013696000166
857,-5.3290705182007506e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.163000000000004,16.360500000000428,5.5067062021407764e-14,0.00010000000012233556,34.24480000000011,-4.601340719999998,-17.802399999999853,29.64345928000018,11.841059279999428
858,3.9968028886505635e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.17890000000002,-4.561099999999092,-5.3290705182007506e-15,4.4941828036826337e-13,48.08460000000007,-4.936428720000004,-39.73999999999873,43.14817128000002,3.4081712800008286
859,1.2434497875801752e-14,9.999999987542196e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.09089999999995,0.2966999999999356,-3.552713678800501e-15,1.4832579608992094e-13,45.23369999999989,-4.838978159999994,-34.794100000000206,40.39472183999956,5.600621840000257
860,-9.999999999266153e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.87960000000001,-38.89740000000046,-2.3092638912203256e-14,1.0302869668521453e-13,89.74619999999994,-5.0415832800000056,-76.77710000000025,84.7046167199998,7.927516719999573
861,2.486899575160351e-14,-0.0001000000001170065,-2.8421709430404014e-14,0.0,0.0,0.0,-34.17230000000007,-13.554199999998502,9.999999999443789e-05,-0.00010000000026444411,75.91720000000021,-4.714279920000012,-47.726599999997994,71.20292008000007,23.476320080001173
862,-0.00010000000004062316,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-33.03599999999992,-17.714900000000018,1.0658141036401504e-14,-9.99999994499845e-05,74.57049999999985,-5.075063999999999,-50.75109999999953,69.49543600000007,18.744336000001
863,8.88178419700125e-15,1.4566126083082056e-13,-9.99999999109491e-05,0.0,0.0,0.0,-35.46660000000005,6.829299999999793,1.9539925233402755e-14,-3.144151605738444e-13,47.78079999999999,-5.04949104,-28.637399999999857,42.731308959999964,14.093908960000114
864,5.3290705182007506e-15,1.0658141036401504e-14,9.999999999621424e-05,0.0,0.0,0.0,-37.6168,9.829099999999269,-0.000100000000005096,-9.99999998532175e-05,30.124500000000246,-4.815889199999996,-27.787800000000573,25.308610800000334,-2.479189200000235
865,-5.5067062021407764e-14,-8.171241461241153e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.29180000000002,-2.0456999999995773,3.0198066269804264e-14,7.993605777301127e-14,54.390499999999896,-4.979792159999994,-38.33749999999942,49.41070783999983,11.073207840000407
866,-0.00010000000005128128,2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.95779999999996,12.136199999999215,9.999999998377973e-05,-7.815970093361102e-14,32.840800000000044,-4.47800616,-20.821600000000924,28.36279384000005,7.541193840000488
867,-1.7763568394002505e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.3625,7.538799999999609,-1.0658141036401504e-14,-9.999999949972249e-05,54.78239999999995,-4.834915919999997,-26.823799999999906,49.94748408000004,23.123684079999226
868,7.105427357601002e-15,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.10720000000003,-31.4719000000008,8.88178419700125e-15,-9.999999963206109e-05,80.72289999999997,-5.080839840000002,-69.5792000000003,75.64206016000003,6.06286015999929
869,7.105427357601002e-15,-4.973799150320702e-14,-0.00010000000003529408,0.0,0.0,0.0,-35.31759999999996,-21.00430000000059,1.4210854715202004e-14,2.398081733190338e-13,69.78329999999994,-4.659048,-56.32200000000162,65.12425200000014,8.802251999997608
870,-0.00010000000001220144,-0.00010000000001753052,1.0658141036401504e-14,0.0,0.0,0.0,-38.0472000000001,-9.457499999999804,-0.00010000000000864871,-1.5987211554602254e-13,68.13670000000022,-5.071878,-47.50500000000032,63.06482200000047,15.559821999999235
871,-3.3750779948604765e-14,1.4210854715202006e-13,9.999999999621424e-05,0.0,0.0,0.0,-35.7251999999999,-44.61840000000089,2.486899575160351e-14,-4.787281682183675e-13,113.36380000000008,-5.089273199999994,-80.34350000000073,108.27452679999986,27.931026799998694
872,1.5987211554602254e-14,-9.999999987186924e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.76310000000001,-17.450799999999564,0.0001000000000388468,2.673417043297377e-13,72.4036999999997,-4.790941200000002,-54.21389999999981,67.61275879999968,13.398858799999873
873,-5.1514348342607263e-14,0.00010000000006016309,9.99999999891088e-05,0.0,0.0,0.0,-37.142899999999926,-43.01860000000067,-7.105427357601002e-15,0.000100000000647249,112.63239999999962,-4.995750959999991,-80.16119999999962,107.63664903999971,27.47544904000055
874,4.085620730620577e-14,-9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-38.538099999999964,-7.878499999999168,0.00010000000004772858,-1.5987211554602254e-14,65.22979999999976,-5.126966639999994,-46.416599999999406,60.102833359999956,13.686233360000088
875,3.552713678800501e-15,-1.5631940186722204e-13,-9.999999998200336e-05,0.0,0.0,0.0,-39.79270000000004,-19.046500000001004,3.0198066269804264e-14,-4.0412118096355703e-13,64.70500000000035,-4.785788160000008,-58.83930000000184,59.91921184000051,1.0799118399982106
876,-1.5987211554602254e-14,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.25350000000004,-32.984799999999396,-1.7763568394002505e-15,7.220890552162018e-13,88.43640000000009,-4.905959759999999,-67.23839999999731,83.53044023999989,16.292040240002123
877,3.7303493627405266e-14,-1.5276668818842154e-13,4.973799150320702e-14,0.0,0.0,0.0,-35.029400000000024,-50.180200000000276,-9.999999998022702e-05,-0.00010000000070409244,124.95119999999987,-5.276792879999993,-85.2098000000016,119.67440711999971,34.464607119999016
878,-1.7763568394002505e-15,-1.4921397450962106e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.77810000000007,-12.889899999999244,-1.4210854715202004e-14,7.016609515630989e-14,86.96810000000029,-5.3022420000000015,-50.66799999999837,81.66585800000051,30.997858000001692
879,1.77635683940025e-14,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.091300000000146,-41.78499999999987,-9.999999997667429e-05,-2.5135449277513544e-13,111.65489999999977,-5.102720640000003,-76.87639999999888,106.5521793599997,29.675779360000806
880,0.00010000000003351772,0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-33.247299999999946,-17.368500000000004,0.00010000000000331967,-7.505107646466058e-13,76.22779999999993,-4.901340240000005,-50.61540000000019,71.32645976000028,20.711059760000534
881,-1.7763568394002505e-15,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-40.90160000000002,13.485700000001053,-1.7763568394002505e-15,3.8102854205135367e-13,39.625000000000036,-5.072210640000007,-27.415999999998217,34.552789359999984,7.136789360002211
882,8.88178419700125e-15,9.947598300641404e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.56740000000006,-14.997100000001295,1.0658141036401504e-14,0.00010000000047405422,58.31040000000039,-4.9799908799999955,-50.56440000000036,53.33040912000044,2.7660091199996235
883,0.0001000000000139778,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.70019999999986,-15.545299999999532,1.77635683940025e-14,-9.999999994736442e-05,68.3706000000003,-5.228356320000003,-52.245499999999474,63.14224368000033,10.896743680000398
884,5.3290705182007506e-15,-4.973799150320702e-14,-0.0001000000000672685,0.0,0.0,0.0,-32.54109999999995,-12.792799999998893,5.3290705182007506e-15,-2.620126338115369e-13,66.42190000000005,-4.802661360000006,-45.33399999999767,61.61923863999999,16.285238640003232
885,3.0198066269804264e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.891800000000096,3.2452999999994034,3.1974423109204515e-14,1.2079226507921706e-13,46.77770000000002,-5.103415440000001,-34.646500000000856,41.674284559999684,7.027784559998835
886,-0.00010000000002463594,-4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.93179999999993,-6.715500000000366,-9.999999995535802e-05,-8.88178419700125e-15,69.36050000000017,-4.859709840000002,-40.647499999999546,64.50079016000025,23.85329015999979
887,1.0658141036401504e-14,2.8421709430404014e-14,-9.999999991805451e-05,0.0,0.0,0.0,-35.35600000000001,-48.52609999999928,-4.263256414560601e-14,-9.999999999887876e-05,113.24859999999977,-5.1481483200000016,-83.88229999999855,108.1004516799996,24.218151680001068
888,3.3750779948604765e-14,1.0658141036401504e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.2750999999999,7.858299999998964,9.999999997134523e-05,4.565237077258644e-13,35.698700000000144,-4.473419760000001,-25.416700000000304,31.225280240000252,5.8085802400008655
889,1.77635683940025e-14,0.0001000000000921375,-0.00010000000005305765,0.0,0.0,0.0,-35.96740000000004,-7.719300000000093,2.486899575160351e-14,-9.999999972087892e-05,64.7363000000001,-5.077646640000001,-43.686799999998684,59.65865336000013,15.9718533600019
890,-1.5987211554602254e-14,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.68290000000003,0.7865000000010856,-5.3290705182007506e-15,-3.304023721284466e-13,71.90009999999997,-5.3616909599999945,-37.896299999999634,66.53840903999972,28.64210904000009
891,-2.8421709430404014e-14,6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.2616,-17.989099999999713,-5.3290705182007506e-15,6.297184995673888e-13,74.59550000000017,-5.358359519999999,-54.250699999999334,69.23714048000038,14.986440480000141
892,4.263256414560601e-14,-9.592326932761353e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.946800000000025,-4.024000000000837,-2.486899575160351e-14,-9.999999986476382e-05,45.8642999999998,-4.940552160000005,-40.970900000000526,40.92374783999984,-0.04715215999977573
893,3.552713678800501e-15,-7.460698725481053e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.67959999999999,-32.57349999999914,-3.7303493627405266e-14,-3.348432642269472e-13,82.20289999999993,-4.556397600000004,-64.25309999999855,77.64650239999992,13.393402400001804
894,3.7303493627405266e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-37.481099999999984,3.147300000000536,9.999999998555607e-05,-0.00010000000008414388,53.104500000000094,-5.254393679999996,-34.3337999999992,47.85010631999978,13.516306320001036
895,-1.9539925233402755e-14,7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-35.44569999999999,-6.399499999999603,1.7763568394002505e-15,-1.1546319456101628e-14,56.46990000000032,-5.167501919999994,-41.84529999999909,51.30239808000073,9.457098080000279
896,1.77635683940025e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.007299999999994,-33.15029999999973,1.0658141036401504e-14,4.796163466380676e-14,78.77869999999982,-4.784978159999996,-68.15769999999993,73.99372183999988,5.836021839999943
897,-8.88178419700125e-15,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-35.124799999999986,-3.6711999999999283,9.99999999979906e-05,-2.504663143554353e-13,59.49680000000025,-4.99776768,-38.795900000000174,54.49903232000046,15.703132319999368
898,1.4210854715202004e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.05810000000006,11.075100000000935,-9.999999997489796e-05,4.076738946423575e-13,34.63790000000014,-4.8001658399999965,-25.983099999997634,29.83773416000021,3.8546341600021137
899,-0.0001000000000139778,-9.99999999109491e-05,-1.77635683940025e-14,0.0,0.0,0.0,-37.52560000000003,-0.5922000000002239,1.5987211554602254e-14,7.283063041541028e-14,64.02600000000022,-5.314454640000002,-38.117999999999476,58.71154536000026,20.593545359999865
