,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
684,-2.0428103653102883e-14,8.171241461241153e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.56639999999998,-0.6466999999998677,3.3750779948604765e-14,1.7053025658242404e-13,55.334500000000155,-4.351497119999999,-26.213099999998803,50.9830028800002,24.769902880000014
685,-1.77635683940025e-14,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-28.032899999999962,6.4664999999987876,-2.3092638912203256e-14,8.242295734817162e-13,41.87579999999985,-4.243940639999992,-21.566400000000602,37.631859359999645,16.06545935999904
686,-9.999999995802256e-05,-5.3290705182007514e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.258400000000066,6.141000000000196,2.131628207280301e-14,5.968558980384843e-13,39.51769999999961,-4.179405599999999,-19.11749999999833,35.33829440000006,16.220794400001722
687,-9.999999996068709e-05,-9.999999996423979e-05,-9.99999999891088e-05,0.0,0.0,0.0,-21.178299999999982,-26.101400000000233,9.769962616701378e-15,5.968558980384843e-13,78.70880000000017,-4.040574480000002,-47.27999999999878,74.66822552000032,27.3882255200011
688,-8.88178419700125e-15,4.618527782440651e-14,9.769962616701378e-14,0.0,0.0,0.0,-20.86719999999997,-57.856099999999934,-2.8421709430404014e-14,3.9790393202565615e-13,125.82740000000015,-4.29442704,-78.72329999999957,121.53297296000031,42.8096729600003
689,1.2434497875801752e-14,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-26.669700000000034,22.654399999998844,1.4210854715202004e-14,5.6843418860808e-13,44.17340000000021,-4.086742319999999,-4.015300000000465,40.0866576800004,36.07135768000039
690,-8.881784197001252e-16,-7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-23.78739999999995,-56.653800000000345,0.00010000000001220144,6.252776074688882e-13,113.23090000000008,-4.275393840000005,-80.4410999999996,108.95550615999984,28.514406160000693
691,8.881784197001252e-16,-2.131628207280301e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.540100000000034,32.60980000000042,3.552713678800501e-15,-2.842170943040401e-13,26.38050000000014,-3.9279348000000014,6.069700000000353,22.45256520000013,28.522265200000486
692,-3.552713678800501e-15,-3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-26.965099999999968,18.053700000000333,-3.5527136788005016e-14,1.9895196601282808e-13,32.83160000000014,-4.061147040000002,-8.911399999999531,28.770452960000323,19.85905296000125
693,2.486899575160351e-14,-1.1368683772161605e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.681700000000014,5.128999999999144,8.88178419700125e-15,0.0001000000001170065,48.92479999999968,-4.304498399999998,-21.55260000000108,44.62030159999954,23.067701599998017
694,0.0001000000000095369,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-23.59810000000001,-44.95729999999946,1.0658141036401504e-14,1.1368683772161605e-13,103.82580000000023,-4.279423680000003,-68.55529999999885,99.54637632000043,30.99107632000069
695,9.999999999621424e-05,-4.618527782440651e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.681799999999928,-9.32930000000038,-0.0001000000000015433,1.7053025658242404e-13,61.31520000000018,-4.387633919999995,-38.011099999999814,56.927566079999906,18.91646607999965
696,-2.131628207280301e-14,-9.999999992871268e-05,2.486899575160351e-14,0.0,0.0,0.0,-28.027900000000084,-25.091499999998554,-3.907985046680551e-14,3.694822225952521e-13,91.09829999999981,-4.322964239999998,-53.11949999999908,86.77533575999986,33.65583575999942
697,-1.8651746813702633e-14,4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-25.980299999999904,18.355500000000305,-1.4210854715202004e-14,-5.115907697472721e-13,68.94119999999975,-4.546095840000001,-7.624700000000202,64.39510415999976,56.7704041599991
698,8.881784197001252e-16,-0.00010000000004595222,0.00010000000001220144,0.0,0.0,0.0,-27.888300000000008,-60.90309999999923,9.999999999443789e-05,2.8421709430404014e-14,147.05749999999995,-4.4937338399999955,-88.79129999999897,142.56376616000006,53.772466160001066
699,-1.7763568394002505e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.344099999999923,-31.148399999999874,0.00010000000004328768,5.115907697472721e-13,94.91360000000005,-4.2176073600000015,-58.492399999999066,90.69599263999993,32.203592640000856
700,1.7763568394002505e-15,-5.684341886080803e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.70459999999996,-14.326799999999473,-2.131628207280301e-14,9.999999963383743e-05,73.54619999999956,-4.5672141600000025,-46.031300000000044,68.97898583999995,22.94768583999854
701,1.5987211554602254e-14,-2.131628207280301e-14,-9.999999996423979e-05,0.0,0.0,0.0,-30.225999999999903,25.28189999999903,9.769962616701378e-15,1.7053025658242404e-13,23.422299999999858,-4.2004785600000085,-4.944200000000379,19.22182143999982,14.277621439998526
702,-7.105427357601002e-15,-9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-26.405800000000006,-24.96530000000121,-3.0198066269804264e-14,-2.8421709430404014e-14,89.20130000000003,-4.246277759999998,-51.37120000000246,84.95502223999995,33.58382223999797
703,-2.9309887850104126e-14,5.3290705182007514e-14,-1.77635683940025e-14,0.0,0.0,0.0,-25.838500000000078,-22.912999999999574,-1.5987211554602254e-14,-7.389644451905042e-13,97.67600000000022,-4.334788800000002,-48.75150000000086,93.3412112,44.58971119999959
704,3.552713678800501e-15,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.1011,-66.77169999999943,3.5527136788005016e-14,5.6843418860808e-13,120.47600000000006,-4.22755272,-92.87279999999808,116.24844727999987,23.37564728000133
705,3.9968028886505635e-14,3.907985046680551e-14,-0.00010000000000331967,0.0,0.0,0.0,-29.081600000000048,22.94020000000048,9.999999998022702e-05,0.00010000000020227162,34.128400000000084,-4.236770880000002,-6.141299999998977,29.891629120000008,23.750329120000572
706,1.4210854715202004e-14,9.99999999109491e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-29.012799999999967,-10.87370000000078,-1.5987211554602254e-14,3.9790393202565615e-13,62.406300000000286,-4.1781945599999935,-39.886400000000855,58.22810543999997,18.341705439998666
707,-3.552713678800501e-15,-9.999999983989484e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.22399999999993,-11.644899999999339,1.9539925233402755e-14,1.4210854715202006e-13,76.26599999999993,-4.292406000000003,-40.86899999999939,71.97359399999975,31.10459400000083
708,9.999999999088516e-05,2.8421709430404014e-14,-0.00010000000002108321,0.0,0.0,0.0,-26.131699999999967,9.492900000000867,-2.486899575160351e-14,4.263256414560601e-13,42.49009999999973,-4.1717195999999985,-16.638799999998994,38.318380400000144,21.679580400000702
709,1.9539925233402755e-14,0.00010000000013121736,-4.796163466380676e-14,0.0,0.0,0.0,-24.352700000000052,-22.140899999999892,-3.552713678800501e-15,2.557953848736361e-13,96.45989999999998,-3.928833359999991,-46.49349999999868,92.53106664000008,46.03756664000096
710,9.999999997312159e-05,0.00010000000007792663,3.3750779948604765e-14,0.0,0.0,0.0,-24.362599999999965,-59.429199999999284,1.2434497875801752e-14,-1.4210854715202006e-13,115.84819999999985,-4.154283359999999,-83.79159999999958,111.69391663999993,27.902316639999896
711,3.7303493627405266e-14,3.907985046680551e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-24.879000000000065,7.8340000000005725,-5.1514348342607263e-14,-1.4210854715202006e-13,39.51519999999999,-4.259370239999996,-17.045000000000893,35.25582976000012,18.210829759999672
712,-4.707345624410664e-14,-7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-22.154999999999923,-23.263300000000452,0.0,-0.00010000000017384991,93.57609999999997,-4.172403600000006,-45.41840000000059,89.4036964000001,43.985296399999974
713,2.131628207280301e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.258699999999976,-30.031100000000585,-9.999999998733243e-05,-9.999999986121112e-05,77.82519999999961,-4.07918952,-56.28999999999931,73.74601047999954,17.456010480001154
714,4.796163466380676e-14,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.01549999999999,15.377199999998846,3.0198066269804264e-14,-2.8421709430404014e-14,40.29960000000024,-3.861518399999995,-12.638300000001848,36.438081600000274,23.7997815999975
715,-2.486899575160351e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-18.284500000000037,-51.94369999999982,1.4210854715202004e-14,-0.00010000000006016309,124.72370000000002,-4.0131050399999975,-70.2283000000005,120.7105949599998,50.48229495999932
716,0.00010000000001042508,9.999999995358166e-05,-4.973799150320702e-14,0.0,0.0,0.0,-27.8815,-13.102700000000668,-1.0658141036401504e-14,9.999999943488548e-05,74.92030000000007,-4.469312159999994,-40.983900000001896,70.45098784000017,29.467087839998268
717,1.7763568394002505e-15,-0.00010000000000331967,2.131628207280301e-14,0.0,0.0,0.0,-28.011500000000023,-12.961500000000186,9.999999998999698e-05,3.126388037344441e-13,61.8079,-4.2126724800000055,-40.97299999999966,57.59522752000001,16.622227520000806
718,-9.999999998377973e-05,-2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-27.46290000000001,9.339199999999707,0.00010000000000864871,-2.557953848736361e-13,43.422599999999676,-4.578767999999998,-18.12369999999932,38.84383199999957,20.72013200000116
719,-3.1974423109204515e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-26.85250000000001,-50.82290000000044,0.00010000000000331967,4.263256414560601e-13,104.81430000000022,-4.207259519999994,-77.6751999999998,100.60704048000021,22.931840480000872
720,8.88178419700125e-15,-1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.277800000000052,15.420800000000064,2.6645352591003757e-14,1.4210854715202006e-13,47.896200000000384,-3.875667119999997,-11.85699999999953,44.02053288000046,32.16353288000139
721,-3.1974423109204515e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-27.336400000000033,3.6042000000001977,-9.999999995358166e-05,5.684341886080803e-14,65.89489999999978,-4.2833606399999935,-23.732299999999753,61.61153935999982,37.879239359999154
722,-1.4210854715202004e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.654100000000014,18.466900000000138,4.440892098500626e-14,1.4210854715202006e-13,48.10010000000004,-4.279389839999999,-8.187199999999322,43.82071015999985,35.63351016000097
723,4.440892098500626e-14,2.486899575160351e-14,0.0,0.0,0.0,0.0,-24.070300000000096,-24.70539999999935,7.105427357601002e-15,-0.00010000000057175384,99.40660000000015,-4.2241240799999975,-48.77580000000007,95.1824759200001,46.406675919998655
724,-5.062616992290713e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.47840000000002,-43.23959999999949,3.907985046680551e-14,4.831690603168681e-13,108.43989999999997,-4.1835132,-67.71799999999783,104.25638679999996,36.538386800003046
725,1.9539925233402755e-14,-6.039613253960853e-14,-4.085620730620577e-14,0.0,0.0,0.0,-25.054500000000033,-9.37469999999974,-0.00010000000002108321,-2.557953848736361e-13,52.095400000000105,-3.8869128000000055,-34.429300000000765,48.208487200000256,13.779187199999496
726,-9.999999999443789e-05,-7.460698725481053e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.34640000000004,14.417199999999028,9.999999999443789e-05,-0.0001000000001454282,34.8305999999998,-4.043126159999994,-7.929300000000468,30.787473839999837,22.858173839999818
727,-1.2434497875801752e-14,-1.0302869668521453e-13,6.927791673660977e-14,0.0,0.0,0.0,-22.49500000000005,-44.009199999999026,-3.3750779948604765e-14,-0.00010000000008858478,107.21660000000007,-4.158992879999996,-66.50429999999838,103.05760711999984,36.553307120001435
728,-8.881784197001252e-16,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-23.20609999999993,-28.549500000001217,-4.440892098500625e-15,-3.694822225952521e-13,100.52800000000015,-4.09369392,-51.755600000000896,96.43430607999984,44.67870607999985
729,-1.0658141036401504e-14,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.563200000000034,-5.565600000000401,-0.0001000000000139778,-1.1368683772161605e-13,49.77819999999972,-4.1533696799999955,-35.12889999999933,45.624830319999816,10.495930320000953
730,-3.5527136788005016e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-23.6750999999999,-14.750599999999686,-2.131628207280301e-14,-5.40012479177676e-13,73.3386999999998,-4.373382959999999,-38.425799999999434,68.96531703999989,30.539517039999982
731,8.881784197001252e-16,-9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.449200000000065,14.662399999999904,1.5987211554602254e-14,0.00010000000003174135,52.292599999999894,-4.1912136,-12.786699999999554,48.101386400000045,35.314686400000035
732,-0.00010000000000420783,0.0,7.815970093361102e-14,0.0,0.0,0.0,-26.35340000000002,-22.90509999999907,3.1974423109204515e-14,-5.6843418860808e-13,71.91430000000031,-4.285532159999997,-49.25859999999886,67.62876784000058,18.370167840001262
733,1.3322676295501878e-14,4.263256414560601e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-29.5878,22.922799999999853,8.88178419700125e-15,-1.9895196601282808e-13,28.49900000000033,-4.063190399999995,-6.664999999999537,24.43580960000001,17.77080960000137
734,7.105427357601002e-15,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.27110000000011,-30.1110999999993,-0.0001000000000059842,4.547473508864641e-13,87.1514999999997,-4.086041040000005,-53.38229999999956,83.06545895999946,29.6831589599999
735,2.131628207280301e-14,-1.3500311979441906e-13,4.796163466380676e-14,0.0,0.0,0.0,-20.989700000000067,-17.640100000000018,-2.0428103653102883e-14,3.9790393202565615e-13,89.34130000000006,-4.470330959999992,-38.629799999999534,84.87096904000005,46.241169040000976
736,-2.398081733190338e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.263600000000054,-75.81350000000032,-0.00010000000002463594,-3.410605131648481e-13,143.74919999999997,-4.233414960000003,-100.07720000000113,139.51578504000008,39.438585039998976
737,-9.999999997045704e-05,0.00010000000008503208,-9.999999999976694e-05,0.0,0.0,0.0,-25.99909999999999,-24.272800000000785,-3.552713678800501e-15,-2.8421709430404014e-14,106.40659999999984,-4.019104080000001,-50.27200000000075,102.38749591999996,52.11549591999828
738,0.00010000000000864871,9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.33850000000001,-56.927499999999974,3.7303493627405266e-14,-8.526512829121202e-14,116.40259999999992,-4.234999680000003,-81.26579999999949,112.1676003199999,30.901800320000877
739,1.7763568394002505e-15,-9.999999986476382e-05,-9.592326932761353e-14,0.0,0.0,0.0,-19.053999999999963,-54.04410000000041,-1.2434497875801752e-14,-9.999999988963282e-05,123.7485999999998,-3.781237679999998,-73.09830000000075,119.96736231999985,46.869062319999095
740,-2.5757174171303632e-14,-9.999999989318552e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.047799999999967,15.219099999999015,2.486899575160351e-14,-2.273736754432321e-13,36.77229999999996,-4.193416079999997,-13.82880000000034,32.578883919999825,18.750083919998573
741,-9.325873406851317e-15,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.277999999999967,-9.548000000000068,-5.3290705182007506e-15,-0.00010000000003174135,81.78089999999986,-4.0885343999999995,-34.8261,77.69236560000004,42.8662656000005
742,4.618527782440651e-14,8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.56059999999998,-28.77680000000029,2.3092638912203256e-14,6.821210263296962e-13,87.74500000000003,-4.1437620000000015,-51.33740000000057,83.60123800000005,32.26383799999902
743,9.999999998555607e-05,-7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-23.038699999999913,-41.11559999999995,9.999999997312159e-05,-0.00010000000008858478,128.47100000000032,-4.179207600000002,-64.1542000000001,124.29179240000052,60.13759239999953
744,-8.88178419700125e-15,8.171241461241153e-14,9.999999999266153e-05,0.0,0.0,0.0,-26.95030000000001,-19.444299999999494,-3.0198066269804264e-14,5.6843418860808e-13,77.9511999999999,-4.21918992,-46.39449999999789,73.7320100800001,27.33751008000175
745,-3.552713678800501e-15,-7.105427357601002e-15,-9.999999998555607e-05,0.0,0.0,0.0,-24.231100000000065,-54.93970000000102,5.3290705182007506e-15,1.4210854715202006e-13,111.48759999999973,-4.072381199999997,-79.1709000000007,107.41521879999969,28.244318799999906
746,1.7763568394002505e-15,-9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.317499999999963,11.376299999999766,8.88178419700125e-15,-4.547473508864641e-13,31.611899999999753,-4.05932256,-16.94130000000105,27.552577439999556,10.611277439999412
747,1.0658141036401504e-14,2.8421709430404014e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.933099999999985,-34.62989999999991,1.5987211554602254e-14,3.410605131648481e-13,82.48760000000007,-4.211765279999998,-60.56299999999993,78.27583472000019,17.712834720000245
748,0.00010000000004062316,6.750155989720953e-14,0.00010000000000687237,0.0,0.0,0.0,-22.41639999999998,-47.39980000000007,8.88178419700125e-15,-1.7053025658242404e-13,116.68820000000028,-4.23677088,-69.81599999999985,112.45142911999987,42.63542912000001
749,0.00010000000004950492,1.1013412404281553e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.163900000000087,-38.38689999999853,2.3092638912203256e-14,-0.00010000000008858478,84.59149999999968,-4.365606240000004,-64.55079999999856,80.22589375999948,15.675093760001376
750,7.993605777301127e-15,1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-29.35310000000001,-54.16750000000165,9.999999998555607e-05,0.00010000000003174135,117.6629999999996,-4.366126799999998,-83.52040000000152,113.2968731999997,29.77647319999815
751,0.00010000000004506404,7.815970093361102e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.660599999999963,-17.48119999999902,-2.8421709430404014e-14,2.8421709430404014e-14,79.76280000000013,-4.3192785600000025,-46.14169999999903,75.44352144,29.301821440001437
752,-1.8651746813702633e-14,9.99999999393708e-05,-9.999999992871268e-05,0.0,0.0,0.0,-28.891299999999994,-25.5511999999996,1.0658141036401504e-14,2.8421709430404014e-14,83.0846999999997,-4.415046480000004,-54.44250000000018,78.66965351999973,24.22715351999909
753,-1.7763568394002505e-15,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-20.472300000000025,-20.70569999999964,-1.0658141036401504e-14,-0.00010000000023069332,83.21239999999976,-3.7384646399999983,-41.178200000000025,79.47393535999963,38.295735359999156
754,1.77635683940025e-14,3.907985046680551e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.889899999999976,-6.085499999999946,-0.00010000000001575417,5.684341886080803e-14,61.660099999999616,-4.125771360000004,-29.975499999999585,57.53432863999946,27.55882864000033
755,-0.00010000000002463594,9.99999998825274e-05,9.999999994114715e-05,0.0,0.0,0.0,-27.7094,-10.21189999999973,-1.7763568394002505e-15,-3.9790393202565615e-13,71.45989999999983,-4.310539920000002,-37.92119999999977,67.14936008000002,29.2281600799998
756,-4.618527782440651e-14,-8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-18.059900000000066,-24.093700000000304,9.999999996601616e-05,-2.8421709430404014e-14,94.6594,-4.217704560000001,-42.15350000000122,90.44169544000023,48.28819543999809
757,3.641531520770514e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.161499999999947,-21.306599999998763,-1.0658141036401504e-14,-8.810729923425242e-13,82.27779999999976,-3.9771331200000017,-46.46809999999871,78.30066688000008,31.832566880000467
758,-1.9539925233402755e-14,9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-23.56410000000004,-27.05760000000069,9.999999999443789e-05,-3.410605131648481e-13,108.30740000000021,-4.410981359999999,-50.621500000001966,103.89641864000006,53.27491863999809
759,1.77635683940025e-14,1.0658141036401504e-14,0.00010000000005483399,0.0,0.0,0.0,-26.945199999999925,-60.093899999999415,1.4210854715202004e-14,-6.252776074688882e-13,120.48919999999993,-4.192173359999998,-87.03900000000016,116.29702664000023,29.258026640000097
760,2.6645352591003757e-14,9.999999997489796e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-26.00800000000001,29.54969999999966,-9.999999997845066e-05,1.1368683772161605e-13,19.719200000000075,-4.051802879999999,3.541699999999821,15.667397120000073,19.20909712000081
761,8.88178419700125e-15,0.0001000000000672685,-6.927791673660977e-14,0.0,0.0,0.0,-25.00890000000002,-15.559399999999735,9.999999999266153e-05,-5.684341886080803e-14,64.85900000000014,-4.2926968799999985,-40.56809999999936,60.566303120000065,19.998203120001165
762,2.486899575160351e-14,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.0338,-8.85589999999933,3.5527136788005016e-14,-8.242295734817162e-13,78.26449999999973,-4.366524239999997,-36.88970000000026,73.89797575999954,37.008275760000174
763,7.993605777301127e-15,9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.625399999999946,-16.04969999999954,-1.7763568394002505e-15,-0.0001000000001454282,81.97380000000034,-4.427134560000002,-41.675199999999684,77.54666544000051,35.87146544000039
764,-9.999999997578612e-05,-2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-28.703600000000037,36.848700000000406,4.618527782440651e-14,-2.273736754432321e-13,27.54900000000011,-4.262554799999998,8.144999999999825,23.286445200000006,31.43144519999937
765,-0.00010000000005305765,1.4210854715202004e-14,1.2434497875801752e-14,0.0,0.0,0.0,-27.029400000000084,-22.258700000000232,3.552713678800501e-15,-3.9790393202565615e-13,82.3843,-4.567193279999998,-49.288200000000494,77.81710672000011,28.528906719999608
766,-7.993605777301127e-15,9.999999998555607e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-26.45639999999995,15.165999999998649,-1.4210854715202004e-14,-1.9895196601282808e-13,54.072500000000325,-4.218937200000001,-11.290300000001096,49.853562800000354,38.56326280000016
767,3.907985046680551e-14,-0.00010000000007437393,0.0001000000000139778,0.0,0.0,0.0,-28.46479999999993,7.6929000000016226,0.00010000000000687237,5.684341886080803e-14,35.727299999999964,-4.2295420799999945,-20.771799999998137,31.497757919999884,10.725957920002642
768,-2.8421709430404014e-14,-0.00010000000017384991,9.999999999976694e-05,0.0,0.0,0.0,-32.992500000000064,-14.045299999999516,3.552713678800501e-15,-9.999999929277692e-05,60.17520000000018,-4.44123,-47.03789999999793,55.73397000000036,8.696070000001527
769,7.105427357601002e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.27369999999999,-25.39110000000009,-1.2434497875801752e-14,-2.8421709430404014e-14,78.0688,-4.360502159999996,-49.664799999999325,73.7082978399999,24.043497840000573
770,-2.7533531010703882e-14,-6.750155989720953e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.435999999999968,12.945200000000575,-8.88178419700125e-15,0.00010000000028753675,43.72099999999988,-4.317422400000005,-15.490699999998741,39.40357760000022,23.91287760000148
771,-2.3092638912203256e-14,1.3500311979441906e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.898700000000094,8.995900000000942,-4.1744385725905886e-14,-2.842170943040401e-13,41.24119999999989,-4.3434223199999975,-18.90279999999909,36.89777767999972,17.99497768000154
772,-7.993605777301127e-15,-9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.24760000000001,-18.070100000000856,-3.108624468950438e-14,4.263256414560601e-13,110.61780000000005,-4.485975120000008,-43.31780000000074,106.13182487999985,62.81402487999999
773,-9.999999999976694e-05,-1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-26.59349999999999,-25.654199999999967,0.00010000000002108321,3.9790393202565615e-13,77.23329999999973,-4.202668799999998,-52.24770000000068,73.03063119999973,20.782931199998586
774,-0.0001000000000264123,-4.618527782440651e-14,9.999999998555607e-05,0.0,0.0,0.0,-27.940600000000014,11.053400000000273,3.552713678800501e-15,3.126388037344441e-13,40.20380000000001,-4.109408639999995,-16.887199999999808,36.0943913600002,19.207191359999033
775,3.1974423109204515e-14,0.00010000000000331967,-2.6645352591003757e-14,0.0,0.0,0.0,-26.587599999999977,10.944100000000114,-9.999999998022702e-05,0.00010000000000331967,38.981999999999864,-4.210274160000006,-15.643399999998989,34.771725840000265,19.12832584000081
776,0.00010000000002108321,0.0,4.618527782440651e-14,0.0,0.0,0.0,-25.191699999999905,-37.18910000000001,-3.7303493627405266e-14,5.684341886080803e-14,93.30759999999998,-4.38582096,-62.38069999999954,88.92177903999969,26.54107904000061
777,-4.440892098500625e-15,2.8421709430404014e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-28.48729999999993,8.531900000000995,2.486899575160351e-14,5.684341886080803e-14,52.288400000000145,-4.291310880000003,-19.95539999999937,47.99708912000018,28.041689120000356
778,-4.440892098500625e-15,-9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.005499999999948,-17.928600000000266,-1.0658141036401504e-14,-5.684341886080803e-14,67.09410000000011,-4.300934400000001,-42.934100000001386,62.79316560000003,19.859065599999113
779,7.105427357601002e-15,-1.3145040611561853e-13,4.440892098500626e-14,0.0,0.0,0.0,-25.827499999999965,-32.74369999999966,-8.88178419700125e-15,-9.99999998327894e-05,91.31290000000016,-4.241004479999996,-58.57129999999894,87.07189551999998,28.500595520000573
780,3.5527136788005016e-14,-0.00010000000001042508,1.9539925233402755e-14,0.0,0.0,0.0,-27.06910000000007,-2.265000000000434,-2.3092638912203256e-14,-2.8421709430404014e-14,81.48660000000017,-4.185163440000003,-29.33420000000143,77.3014365600001,47.967236559998675
781,-3.996802888650564e-15,0.00010000000000331967,9.592326932761353e-14,0.0,0.0,0.0,-27.253800000000034,-24.323300000000728,0.00010000000001220144,-9.999999994647625e-05,69.59910000000028,-4.286776320000001,-51.57699999999974,65.3123236800002,13.735323680000008
782,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-25.93560000000007,-14.242700000000289,1.2434497875801752e-14,-1.4210854715202006e-13,81.27679999999991,-4.458631679999998,-40.17840000000065,76.81816831999959,36.63976831999985
783,-2.5757174171303632e-14,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.378599999999963,-18.942600000001377,4.440892098500625e-15,-5.40012479177676e-13,86.94230000000016,-4.13304192,-47.32120000000185,82.80925808000055,35.48805807999825
784,1.77635683940025e-14,-0.00010000000000331967,0.00010000000001575417,0.0,0.0,0.0,-26.83330000000002,-6.494499999998772,9.999999998022702e-05,0.0001000000004012236,48.92509999999972,-4.33997928,-33.32759999999743,44.585120719999345,11.257520720001907
785,2.664535259100376e-15,2.0605739337042905e-13,-7.993605777301127e-14,0.0,0.0,0.0,-27.008299999999966,-23.05779999999844,-9.999999999621424e-05,5.6843418860808e-13,74.23500000000016,-4.180830480000003,-50.06619999999828,70.05416952000002,19.987969520001755
786,3.907985046680551e-14,3.907985046680551e-14,0.00010000000004417585,0.0,0.0,0.0,-20.73360000000007,-75.97959999999973,1.77635683940025e-14,-9.999999980436768e-05,133.2335000000003,-4.435610400000001,-96.71319999999912,128.79788960000062,32.08468959999966
787,5.3290705182007506e-15,-1.2789769243681806e-13,9.999999996068709e-05,0.0,0.0,0.0,-25.531999999999943,8.536400000000114,1.9539925233402755e-14,-5.684341886080803e-14,35.012199999999744,-4.175182080000001,-16.995499999999694,30.837017919999727,13.841517920000028
788,-2.398081733190338e-14,9.999999995002895e-05,2.398081733190338e-14,0.0,0.0,0.0,-22.296400000000013,-18.39830000000032,-7.105427357601002e-15,9.999999949172889e-05,83.33670000000019,-4.216372559999998,-40.69450000000089,79.12032744000047,38.42582743999913
