,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
711,429.3335,1084.165,787.4078,0.0,0.0,0.0,-986.3217,-8570.2273,466.1743,5425.0271,-3556.9465,53.49871296,-1364.4413000000004,-3503.44778704,-4867.88908704
712,403.3645,1052.6718,809.9168,0.0,0.0,0.0,-1017.2364,-8439.7714,487.4672,5447.5866,-3648.783,52.15045104,-1256.0009,-3596.63254896,-4852.63344896
713,399.8256,1060.8034,787.2808,0.0,0.0,0.0,-1014.2068,-8491.8572,473.0426,5437.2541,-3584.2685,53.02522152,-1347.857500000001,-3531.2432784800008,-4879.100778480001
714,412.8369,1036.2077,804.1469999999999,0.0,0.0,0.0,-1008.9885,-8634.8386,474.6669,5442.4234,-3461.337,51.97856256,-1473.5451999999989,-3409.35843744,-4882.903637439998
715,394.4911,1036.0365,782.5538,0.0,0.0,0.0,-1008.3012,-7837.8926,479.2564,5446.1114,-4284.7698,53.06167872,-707.7446,-4231.70812128,-4939.45272128
716,352.8881,1089.5233,809.9474,0.0,0.0,0.0,-1011.6989,-8835.1955,481.9789,5442.0641,-3251.7327,51.59091024,-1670.4925999999994,-3200.14178976,-4870.63438976
717,386.2374,1044.022,800.5671,0.0,0.0,0.0,-1017.8177,-8418.1431,473.3805,5452.2395,-3598.4466,54.02658024,-1279.5142999999996,-3544.4200197600007,-4823.93431976
718,368.282,1069.0849,796.7606,0.0,0.0,0.0,-1012.4295,-8539.0281,488.2579,5430.7132,-3559.3395,52.46766288,-1398.3589999999995,-3506.87183712,-4905.23083712
719,397.6215,1013.3385,808.6373,0.0,0.0,0.0,-996.0116,-8547.3532,470.31800000000004,5468.5808,-3504.4156,53.3371608,-1384.8687,-3451.0784392,-4835.9471392
720,405.7132,1045.0072,783.6978,0.0,0.0,0.0,-1010.9169,-8524.527,467.5487,5403.8179,-3429.0028,52.59631896,-1429.6591,-3376.40648104,-4806.06558104
721,357.5132,1082.1432,810.8514,0.0,0.0,0.0,-986.7756,-8572.3089,485.2647,5458.3804,-3468.8959999999997,54.01988496,-1364.9316,-3414.87611504,-4779.80771504
722,415.619,992.7725,801.4521,0.0,0.0,0.0,-1027.4232,-8390.8856,464.2349,5417.5852,-3614.3718,52.6489308,-1326.6450999999988,-3561.7228692000003,-4888.367969199999
723,368.9516,1053.8376,781.2735,0.0,0.0,0.0,-1005.7556,-8588.8981,479.9795,5437.9284,-3426.9714,53.69819184,-1472.6831000000002,-3373.27320816,-4845.956308160001
724,404.4016,1053.2803,786.3463,0.0,0.0,0.0,-1000.1994,-8209.0329,482.2386,5411.4623,-3834.2623,53.81134992,-1071.503200000001,-3780.45095008,-4851.954150080001
725,402.8046,1057.9232,791.5954,0.0,0.0,0.0,-1005.2305,-8303.0431,481.3268,5455.1359999999995,-3791.8126,53.19278856,-1119.4876000000013,-3738.61981144,-4858.107411440002
726,423.7196,1077.5321,784.7518,0.0,0.0,0.0,-1019.3187,-8444.6444,478.8127,5421.6609,-3647.7669,52.59748032,-1277.485999999999,-3595.16941968,-4872.65541968
727,389.9464,1034.2489,798.945,0.0,0.0,0.0,-1035.1281,-8548.2093,490.9331,5463.2962,-3503.5893,50.38839,-1405.9678000000006,-3453.20091,-4859.16871
728,428.7997,1065.9981,787.1724,0.0,0.0,0.0,-1030.5618,-8499.2521,469.0983,5414.8966,-3495.0458,51.84049391999999,-1363.8487999999998,-3443.20530608,-4807.05410608
729,373.5755,1070.2276,790.91,0.0,0.0,0.0,-1004.243,-8442.1793,487.56199999999995,5452.4037,-3652.5364,51.63799752,-1271.7434999999996,-3600.89840248,-4872.64190248
730,394.8406,1080.8906,795.591,0.0,0.0,0.0,-1007.0827,-8253.3182,478.3014,5421.2003,-3804.5111,52.06444632,-1089.5769999999993,-3752.44665368,-4842.0236536799985
731,361.9011,1068.6021,793.8971,0.0,0.0,0.0,-1038.45,-8487.0563,480.6285,5451.4726,-3580.2198,50.89337928,-1369.0049,-3529.32642072,-4898.33132072
732,384.4588,1016.8919,815.0373,0.0,0.0,0.0,-1021.5923,-8599.2971,475.565,5445.6713,-3465.7992,51.62032584,-1483.2651000000005,-3414.17887416,-4897.44397416
733,397.0629,1076.1116,810.4842,0.0,0.0,0.0,-1001.9841,-8487.3501,464.5282,5429.6115,-3596.667,52.90166088,-1311.5357999999997,-3543.76533912,-4855.301139119999
734,369.6462,1033.8268,776.9337,0.0,0.0,0.0,-1025.6179,-8291.6038,477.3247,5433.2398,-3829.9942,53.26106256,-1226.2505,-3776.73313744,-5002.98363744
735,384.1959,1030.9163,802.9135,0.0,0.0,0.0,-1036.3503,-8613.6372,477.9848,5469.2291,-3467.7608,50.77513368,-1484.7478999999994,-3416.98566632,-4901.733566319999
736,394.3186,1051.0922,800.3876,0.0,0.0,0.0,-1025.0669,-8185.2896,487.6363,5442.7948,-3932.8945,50.70860208,-1034.1270000000004,-3882.18589792,-4916.312897920001
737,375.7642,1015.3456,779.6611,0.0,0.0,0.0,-1003.1931,-8276.0835,475.4083,5480.0853,-3789.9918,53.24456304,-1153.0121000000008,-3736.74723696,-4889.759336960001
738,404.6139,1070.7618,808.3292,0.0,0.0,0.0,-1028.4594,-8385.6674,458.9019,5414.1766,-3644.6766,52.0414524,-1257.3434000000007,-3592.6351475999995,-4849.978547600002
739,390.8325,1046.9053,791.2230000000001,0.0,0.0,0.0,-1010.7254,-8265.9437,488.1098,5459.6732,-3809.3042,53.87371416,-1099.9253,-3755.43048584,-4855.355785839999
740,411.2621,1023.645,811.148,0.0,0.0,0.0,-1015.9573,-8459.7213,490.8733,5498.1449,-3603.0165,50.83214472,-1240.6052999999993,-3552.18435528,-4792.789655279998
741,411.8896,1011.5336,807.5542,0.0,0.0,0.0,-1017.7377,-8379.655999999999,492.1913,5458.0488,-3675.1703,52.07126256,-1216.1762000000008,-3623.09903744,-4839.275237440002
742,414.7108,1108.8455,804.8333,0.0,0.0,0.0,-1034.8708,-8237.3482,467.0859,5460.0105,-3828.6521,50.44028544,-1016.7330000000003,-3778.21181456,-4794.94481456
743,373.7185,1030.3701,798.6818,0.0,0.0,0.0,-1012.7104,-8625.3596,479.3639,5429.1101,-3398.8136,51.06492144,-1526.8256,-3347.74867856,-4874.57427856
744,375.2977,1057.2021,820.8784,0.0,0.0,0.0,-1011.6219,-8476.5683,471.1012,5440.4127,-3596.9578,53.85874464,-1323.2981000000007,-3543.09905536,-4866.397155360001
745,408.13300000000004,1018.3988,813.1386,0.0,0.0,0.0,-1035.6819,-8260.0659,468.6383,5453.8658,-3825.3422,52.74881496,-1133.5733000000012,-3772.59338504,-4906.1666850400015
746,369.5473,991.8252,808.6502,0.0,0.0,0.0,-1023.6688,-8289.6706,489.7253,5483.1707,-3793.6047,52.62975792,-1170.4206999999994,-3740.97494208,-4911.39564208
747,385.7041,1042.3189,808.4015,0.0,0.0,0.0,-1016.8643,-8180.2481,479.13800000000003,5418.4199,-3832.9351,52.07954472,-1063.13,-3780.85555528,-4843.98555528
748,373.3219,1040.5638,825.8271,0.0,0.0,0.0,-1015.3792,-8323.3235,486.5428,5469.1381,-3759.7824,52.595388,-1143.3090000000002,-3707.187012,-4850.496012000001
749,395.5227,1003.3651,790.5824,0.0,0.0,0.0,-1014.2563,-8130.7155,478.12,5439.1327,-3936.2881,53.14381128,-1038.2489000000003,-3883.14428872,-4921.3931887200015
750,396.2543,1017.1623,794.5948,0.0,0.0,0.0,-979.3257,-8146.5219,478.8327,5442.8802,-3900.9858,53.75821752,-996.1233000000003,-3847.22758248,-4843.35088248
751,386.0008,1095.7809,784.0515,0.0,0.0,0.0,-1003.5971,-8173.5253,470.4568,5447.6915,-3754.9444,53.33376744,-993.1409000000003,-3701.61063256,-4694.751532560002
752,380.4018,1084.1715,793.0821,0.0,0.0,0.0,-998.9016,-8431.4418,484.0332,5495.1979,-3646.5345,54.17502696,-1193.4569,-3592.35947304,-4785.816373040001
753,413.94699999999995,996.9766,794.0787,0.0,0.0,0.0,-1012.2295,-8535.0632,480.2081,5419.5969,-3464.7842,51.65483112,-1442.4854000000007,-3413.12936888,-4855.61476888
754,420.8257,1008.8409,791.0548,0.0,0.0,0.0,-1002.4632,-8043.3978,472.0924,5405.3657,-4007.6671,55.20424536,-947.6815000000006,-3952.46285464,-4900.144354640001
755,402.9835,997.5557,787.302,0.0,0.0,0.0,-1000.5772,-8082.6356,476.5187,5462.8954,-4020.7944,55.29003264,-955.9574999999996,-3965.50436736,-4921.461867359999
756,435.9531,1060.8643,804.048,0.0,0.0,0.0,-1008.8035,-7938.2368,480.6216,5406.5674,-4085.0679999999998,55.23234119999999,-758.9858999999997,-4029.8356588,-4788.8215588
757,392.9752,1061.264,808.5712,0.0,0.0,0.0,-998.5186,-8520.2276,474.8858,5454.2034,-3601.6928,53.37988848,-1326.8466,-3548.31291152,-4875.15951152
758,397.1403,1047.5334,788.4126,0.0,0.0,0.0,-1017.3657,-8215.2699,468.4341,5423.637,-3800.7732,53.80033104,-1107.4781999999989,-3746.97286896,-4854.451068959998
759,366.6966,1048.8535,784.6034,0.0,0.0,0.0,-1017.1279,-8532.4183,481.6952,5491.8292,-3537.6779,50.99624712,-1375.8682999999994,-3486.68165288,-4862.549952879999
760,385.2914,1051.486,809.7113,0.0,0.0,0.0,-1017.1772,-8217.9945,489.6423,5444.1269999999995,-3882.2129999999997,52.02778536,-1054.913700000001,-3830.18521464,-4885.098914640002
761,383.9308,1066.5305,780.4569,0.0,0.0,0.0,-997.1876,-8177.1634,487.4278,5455.2534,-3890.0199,52.81806528,-1000.7516000000003,-3837.20183472,-4837.9534347200015
762,412.8371,1056.1576,799.7263,0.0,0.0,0.0,-1000.3497,-8428.0601,484.4576,5441.5828,-3585.2929999999997,54.14358672,-1233.6484000000012,-3531.1494132800008,-4764.797813280002
763,389.0983,1085.1519,793.9118,0.0,0.0,0.0,-1013.6184,-8428.8239,478.7156,5468.4686,-3675.9844,54.73158048,-1227.0960999999988,-3621.25281952,-4848.348919519998
764,408.9574,1054.7479,818.9671,0.0,0.0,0.0,-1006.4224,-8370.2061,474.2607,5442.4136,-3620.3054,53.22977496,-1177.2817999999995,-3567.07562504,-4744.35742504
765,372.0428,1032.9321,788.9668,0.0,0.0,0.0,-1006.5311,-8420.4113,473.6131,5458.993,-3629.14,53.89137432,-1300.3946000000005,-3575.24862568,-4875.643225680001
766,403.1115,1103.9491,792.193,0.0,0.0,0.0,-1012.013,-8353.8483,482.7363,5424.6198,-3676.6771,51.99368832,-1159.2515999999996,-3624.68341168,-4783.93501168
767,405.3164,1035.7068,781.8624,0.0,0.0,0.0,-1010.0882,-8428.464,479.1671,5466.3702,-3647.0028,53.03336976,-1270.1293000000005,-3593.9694302400007,-4864.098730240001
768,377.968,1029.9451,811.9969,0.0,0.0,0.0,-997.0634,-8504.1161,484.684,5486.4256,-3553.3524,52.95388536,-1310.1598999999997,-3500.39851464,-4810.5584146400015
769,394.3362,1039.8879,831.3817,0.0,0.0,0.0,-1029.8147,-8513.5179,483.8509,5444.4492,-3540.6636,52.14547224,-1349.4267,-3488.51812776,-4837.94482776
770,406.5154,1047.9879,822.7307,0.0,0.0,0.0,-1020.4272,-8456.3308,476.9646,5459.7313,-3584.5349,53.7871032,-1262.8280999999988,-3530.7477968000007,-4793.575896799999
771,409.288,1063.7082,780.8179,0.0,0.0,0.0,-1036.4385,-8227.4642,470.7508,5423.6621,-3797.3823,51.07928472,-1115.6757000000007,-3746.30301528,-4861.978715280001
772,377.5538,1045.9108,796.007,0.0,0.0,0.0,-998.6006,-8578.3362,483.9414,5474.4667,-3452.7309,52.08624504,-1399.0571,-3400.64465496,-4799.701754960001
773,379.8754,1061.74,798.924,0.0,0.0,0.0,-1036.3578,-8316.4095,479.13300000000004,5419.7254,-3771.6582,51.41563416,-1213.3694999999998,-3720.24256584,-4933.61206584
774,405.37300000000005,1017.798,817.262,0.0,0.0,0.0,-1015.0834,-8282.9069,484.0012,5459.3899,-3873.953,53.04107808,-1114.1662000000006,-3820.91192192,-4935.078121920002
775,389.4251,1044.4636,828.0907,0.0,0.0,0.0,-1026.2423,-8573.6273,474.6852,5426.4725,-3388.2062,49.77423864,-1436.7325,-3338.43196136,-4775.164461360001
776,414.2513,1067.7074,798.7336,0.0,0.0,0.0,-1023.7993,-8526.1241,473.3952,5407.8469,-3533.4435,53.11645776,-1387.9890000000016,-3480.32704224,-4868.3160422400015
777,428.1846,1062.279,784.1791,0.0,0.0,0.0,-991.6937,-8269.8925,485.7574,5392.2849,-3782.9316,52.94143152,-1108.9012000000002,-3729.99016848,-4838.89136848
778,408.8266,1057.7597,788.4359,0.0,0.0,0.0,-995.5299,-7953.9915,470.9098,5430.7597,-4044.551,53.479386,-792.8297000000003,-3991.071614,-4783.901314
779,400.7016,1039.6518,809.3137,0.0,0.0,0.0,-999.3165,-8927.0116,478.7479,5454.2287,-3088.9469,50.325148799999994,-1743.6844,-3038.6217512,-4782.3061511999995
780,386.6577,1043.2447,796.6282,0.0,0.0,0.0,-1021.8807,-8607.1695,478.7782,5445.1432,-3495.4942,50.92816896,-1478.5981999999995,-3444.56603104,-4923.164231039998
781,418.2596,1029.6043,783.0963,0.0,0.0,0.0,-996.8983,-8413.8119,482.9223,5449.3017,-3727.7024,51.11014248,-1247.5259999999996,-3676.59225752,-4924.11825752
782,415.869,1027.1927,797.2263,0.0,0.0,0.0,-1025.7214,-8364.629,462.407,5431.2365,-3653.5009999999997,51.71636448,-1256.4189000000003,-3601.7846355200004,-4858.203535520001
783,389.2477,1086.3268,782.0809,0.0,0.0,0.0,-1031.5876,-8656.8278,485.8017,5418.1254,-3374.5119,49.7748168,-1526.8328999999994,-3324.7370831999997,-4851.569983199999
784,389.9835,1075.2485,808.0812,0.0,0.0,0.0,-1007.931,-8309.7147,480.2844,5428.8852,-3667.1820000000002,51.51850128,-1135.1629000000005,-3615.66349872,-4750.82639872
785,398.0621,1082.2546,797.5201,0.0,0.0,0.0,-1015.6907,-8489.6214,471.9014,5428.286999999999,-3501.8526,51.22972296,-1327.2869,-3450.6228770400007,-4777.90977704
786,409.0339,1047.5932,798.5028,0.0,0.0,0.0,-1007.8792,-8661.0755,467.7341,5418.1909,-3415.0440000000003,52.01176464,-1527.8998000000008,-3363.03223536,-4890.9320353600015
787,414.8287,1003.6098,762.0418,0.0,0.0,0.0,-1008.2955,-8037.9545,481.9499,5442.1879,-4051.6218,52.99584768,-941.6319000000003,-3998.62595232,-4940.25785232
788,422.4534,1039.5738,770.9939,0.0,0.0,0.0,-983.3038,-8588.8178,471.0091,5440.6269,-3435.47,53.26353144,-1427.4645,-3382.20646856,-4809.670968559999
789,413.6893,1080.7125,798.9206,0.0,0.0,0.0,-1003.6099,-8461.1397,487.1653,5449.9849,-3605.0016,51.91853832,-1234.277,-3553.08306168,-4787.36006168
790,397.7291,1058.163,786.3445,0.0,0.0,0.0,-1010.6957,-8621.0634,479.7625,5485.9778,-3476.8914,52.61390496,-1423.7821999999994,-3424.27749504,-4848.05969504
791,380.7206,1046.306,759.9733,0.0,0.0,0.0,-997.3417,-8056.7363,465.4775,5473.2719,-4040.8109,54.40742208,-928.3286999999992,-3986.40347792,-4914.732177919998
792,414.0703,1055.9931,813.388,0.0,0.0,0.0,-991.1737,-8559.376,466.543,5438.378000000001,-3483.546,53.7107652,-1362.1773000000012,-3429.8352348000003,-4792.012534800001
793,408.3317,1108.6046,784.0711,0.0,0.0,0.0,-991.0974,-8227.8163,467.4136,5445.6096,-3811.3884,54.736239600000005,-1004.8831000000008,-3756.6521604000004,-4761.535260400001
794,394.7412,1039.7225,800.3953,0.0,0.0,0.0,-986.3717,-8449.233,471.3512,5425.194,-3631.6376,54.09079416,-1304.2005,-3577.54680584,-4881.74730584
795,372.6049,995.166,779.4483,0.0,0.0,0.0,-983.2143,-8485.0345,468.5968,5451.3512,-3593.0836,53.88451488,-1401.0815999999993,-3539.19908512,-4940.280685119998
796,409.5713,1049.0699,794.8808,0.0,0.0,0.0,-1009.586,-8292.1478,480.1132,5491.3651,-3738.4416,53.63792496,-1076.7335000000012,-3684.80367504,-4761.537175040001
797,386.6349,1017.3256,789.4830000000001,0.0,0.0,0.0,-1011.273,-8419.5654,465.8921,5447.4685,-3686.7416,53.20221624,-1324.0342999999993,-3633.53938376,-4957.573683759999
798,409.2636,1064.4727,796.8853,0.0,0.0,0.0,-990.5606,-8625.0645,469.0045,5482.9316,-3459.8022,52.97849784,-1393.0674000000006,-3406.8237021600007,-4799.8911021600015
799,360.9635,1050.6299,799.7344,0.0,0.0,0.0,-973.0834,-8503.4933,491.6582,5472.7856,-3591.3353,55.28220768,-1300.8051000000005,-3536.053092320001,-4836.85819232
800,383.2468,1076.6215,820.8224,0.0,0.0,0.0,-1016.3501,-8380.8872,480.2532,5474.9269,-3726.8579999999997,53.23854024,-1161.3664999999992,-3673.61945976,-4834.98595976
801,391.7599,1022.9442,784.8542,0.0,0.0,0.0,-1006.914,-7977.5222,483.0206,5480.2947,-4094.0959,52.82531208,-821.5626000000003,-4041.27058792,-4862.83318792
802,390.12800000000004,1074.6526,794.4565,0.0,0.0,0.0,-1025.0461,-8306.7787,465.7144,5413.304,-3733.6863,51.71198472,-1193.569300000001,-3681.97431528,-4875.54361528
803,417.8774,1039.7211,822.2384,0.0,0.0,0.0,-974.5771,-8353.3082,467.9869,5420.8181,-3722.8537,53.22869856,-1159.2433999999996,-3669.62500144,-4828.868401439999
804,403.3536,1028.8955,803.2432,0.0,0.0,0.0,-1027.6016,-8117.2838,478.5231,5469.3335,-4009.2137,52.37209656,-961.5365000000003,-3956.84160344,-4918.378103440001
805,387.8343,1067.2553,822.3507,0.0,0.0,0.0,-1017.6227,-8413.4833,480.5691,5455.3891,-3695.1488,51.64876656,-1217.7074999999995,-3643.50003344,-4861.20753344
806,366.5782,1124.2342,800.9723,0.0,0.0,0.0,-998.1123,-8410.5277,478.3593,5478.4741,-3721.2707,51.32177784,-1160.0218999999995,-3669.94892216,-4829.9708221599985
807,413.4414,1026.1254,798.4309,0.0,0.0,0.0,-1032.5346,-8319.1184,470.3522,5429.7412,-3694.2634,51.44195304,-1213.5618999999988,-3642.82144696,-4856.383346959999
808,391.3323,1054.1368,790.0163,0.0,0.0,0.0,-997.5063,-8573.7538,485.1853,5446.922,-3510.3511,53.98313256,-1403.6674000000005,-3456.36796744,-4860.03536744
809,367.6939,977.1649,806.5904,0.0,0.0,0.0,-1013.2995,-8441.6539,485.7003,5438.6309,-3609.4266,54.1578132,-1379.1729999999989,-3555.2687868000003,-4934.441786799998
810,394.5155,1056.8618,793.0002,0.0,0.0,0.0,-987.7189,-8638.8098,478.3147,5446.5426,-3439.2591,53.33667768,-1457.2939000000015,-3385.922422320001,-4843.216322320001
811,412.9737,1070.8855,812.5993,0.0,0.0,0.0,-1014.1473,-8391.7775,467.306,5436.8408,-3654.6848,54.43743384,-1205.3195000000005,-3600.24736616,-4805.56686616
812,371.4608,1035.245,795.4939999999999,0.0,0.0,0.0,-1015.6993,-8609.8644,474.7473,5407.0104,-3386.0632,54.4634748,-1541.6062000000004,-3331.5997251999997,-4873.205925200001
813,402.1355,1015.7864,775.7866,0.0,0.0,0.0,-1009.6627,-8614.73,444.0452,5462.7545,-3471.0841,54.78990768,-1523.8844999999994,-3416.29419232,-4940.178692319999
814,406.7738,1089.7283,809.0927,0.0,0.0,0.0,-987.2389,-8205.9593,477.6348,5449.6426,-3901.8845,55.90921248,-960.326,-3845.97528752,-4806.30128752
815,364.3543,1067.0223,821.5915,0.0,0.0,0.0,-991.2296,-8638.6849,470.0439,5472.1667,-3466.1029,53.37308952,-1434.7358000000013,-3412.72981048,-4847.4656104800015
816,385.6372,1016.9693,806.703,0.0,0.0,0.0,-1035.7179,-8574.0339,481.3213,5486.1504,-3499.7902,52.82657496,-1432.9706000000006,-3446.96362504,-4879.934225040001
817,404.0423,1009.8969,794.4868,0.0,0.0,0.0,-995.7558,-8471.4506,485.2488,5475.2075,-3686.2466,56.00810808,-1298.324099999999,-3630.23849192,-4928.562591919998
818,389.8457,1042.5729,793.5534,0.0,0.0,0.0,-1026.0045,-8686.6291,469.2584,5506.0626,-3384.3162,52.92686592,-1511.3406000000007,-3331.38933408,-4842.729934080001
819,406.9978,1023.1082,792.8887,0.0,0.0,0.0,-1014.5187,-8598.6082,472.495,5426.3678,-3419.1913,54.23641344,-1491.2694,-3364.95488656,-4856.224286559999
820,396.8291,1073.2191,789.6091,0.0,0.0,0.0,-1006.6257,-8011.719,470.9244,5471.0358,-4073.2388,53.95371912,-816.7272000000012,-4019.28508088,-4836.0122808800015
821,371.4483,1021.3708,773.6782,0.0,0.0,0.0,-1008.3794,-8448.9364,478.4317,5448.1876,-3568.0337,53.97174576,-1364.1992,-3514.06195424,-4878.26115424
822,423.2001,1051.5158,792.7141,0.0,0.0,0.0,-996.0633,-8011.2312,488.67199999999997,5442.4148,-4091.671,54.93524184,-808.7777000000016,-4036.73575816,-4845.513458160001
823,388.9991,979.721,790.5211,0.0,0.0,0.0,-996.743,-8291.8451,475.8126,5457.5367,-3779.3777,53.74737216,-1195.9976000000004,-3725.63032784,-4921.627927840002
824,378.0164,1023.6146,816.2419,0.0,0.0,0.0,-1031.3201,-8515.0626,487.3505,5473.2327,-3549.3602,52.28357256,-1367.9265999999998,-3497.0766274400007,-4865.00322744
825,401.6593,1068.8382,787.8889,0.0,0.0,0.0,-988.8597,-7855.6116,487.04400000000004,5440.481,-4212.0488,54.29004336,-658.5599000000002,-4157.75875664,-4816.31865664
826,374.5982,1063.5786,794.0554,0.0,0.0,0.0,-1020.9663,-8667.3808,472.8798,5472.5857,-3429.7909,52.22737944,-1510.6494000000012,-3377.56352056,-4888.212920560001
827,397.0252,1055.5877,789.2069,0.0,0.0,0.0,-1000.085,-8363.3826,490.6463,5487.0129,-3661.3341,53.1919404,-1143.9886000000004,-3608.1421596,-4752.1307596000015
828,379.3447,1064.932,793.7185,0.0,0.0,0.0,-1007.819,-8277.6613,488.66,5409.9586,-3772.3061,51.82137719999999,-1148.8665,-3720.4847228,-4869.3512228
829,390.8833,1072.48,797.998,0.0,0.0,0.0,-1015.3337,-8505.5536,467.7495,5482.8542,-3555.8547,52.68111768,-1308.9223000000004,-3503.17358232,-4812.09588232
830,415.0857,1055.9141,776.5159,0.0,0.0,0.0,-998.8739999999999,-8387.4941,488.3232,5445.4877,-3679.4824,51.45350544,-1205.0415000000005,-3628.02889456,-4833.07039456
831,390.7732,987.0127,800.834,0.0,0.0,0.0,-988.4279,-8435.148000000001,488.0452,5484.973000000001,-3680.0773,51.60278232,-1271.9377999999995,-3628.47451768,-4900.4123176799985
832,395.00800000000004,1075.6819,781.8482,0.0,0.0,0.0,-1024.5584,-8164.4389,468.3646,5483.7767,-3937.203,52.14712032,-984.3178999999992,-3885.05587968,-4869.37377968
833,381.7137,1044.6529,770.1168,0.0,0.0,0.0,-1022.3451,-8392.8463,470.4155,5448.924,-3684.2233,53.93324232,-1299.3684999999987,-3630.29005768,-4929.658557679998
834,399.8892,1039.337,778.4143,0.0,0.0,0.0,-1020.9071,-8376.8396,483.914,5465.187,-3676.2137,51.25050648,-1231.0051999999996,-3624.96319352,-4855.96839352
835,394.0443,1043.5927,793.2744,0.0,0.0,0.0,-1014.0554,-8410.721,482.593,5496.1908,-3688.0927,51.27495912,-1215.0811999999996,-3636.81774088,-4851.89894088
836,394.0273,1017.2619,774.9577,0.0,0.0,0.0,-1000.9816,-7634.2506,473.1644,5465.5967,-4398.746,53.68821192,-510.2242000000005,-4345.05778808,-4855.281988080002
837,383.3054,1054.1393,796.0437,0.0,0.0,0.0,-1004.1278,-8084.2119999999995,484.0218,5458.9373,-3998.843,52.55081064,-911.8923000000012,-3946.29218936,-4858.184489360001
838,392.4971,1068.0737,793.8896,0.0,0.0,0.0,-1020.8593,-8367.3127,484.1444,5450.2152,-3663.9692,51.34965984,-1199.3520000000008,-3612.61954016,-4811.9715401600015
839,378.293,1065.1672,782.8099,0.0,0.0,0.0,-1026.8381,-8218.1232,465.3911,5465.7757,-3898.0509,51.10743888,-1087.5244000000002,-3846.94346112,-4934.4678611200015
840,398.5602,1065.2577,792.0807,0.0,0.0,0.0,-1003.1563,-8625.1716,467.8954,5429.6514,-3454.1752,51.88886568,-1474.8824999999995,-3402.28633432,-4877.1688343199985
841,420.2117,1026.1328,792.3766,0.0,0.0,0.0,-1004.258,-8601.53,472.8299,5416.9339,-3445.6183,53.1388512,-1477.303100000001,-3392.4794488,-4869.782548800001
842,406.667,1067.0092,794.3172,0.0,0.0,0.0,-1001.948,-7802.4259,471.9643,5447.5312,-4233.8525,53.29392984,-616.8850000000002,-4180.55857016,-4797.443570160001
843,381.8889,1111.0828,805.9661,0.0,0.0,0.0,-1004.8873,-8439.8346,476.6855,5453.2205,-3646.4652,52.7733108,-1215.8781000000008,-3593.6918892,-4809.569989199999
844,393.4578,1021.9284,804.262,0.0,0.0,0.0,-1018.2368,-7941.0769,489.0102,5459.2199,-4135.4979,53.93478168,-791.4354000000012,-4081.56311832,-4872.9985183200015
845,387.8389,1053.3169,788.2279,0.0,0.0,0.0,-1009.9304,-8397.8425,486.6163,5460.72,-3685.1032,52.62481512,-1231.0529000000004,-3632.47838488,-4863.53128488
846,394.2357,1037.2044,796.8943,0.0,0.0,0.0,-1022.6309,-8327.9674,476.5904,5434.9819,-3726.0681,51.38374824,-1210.6916,-3674.68435176,-4885.37595176
847,398.1074,1038.8438,791.6144,0.0,0.0,0.0,-1015.3321,-8155.5922,477.2153,5427.0283,-3896.3092,52.97148432,-1038.1151000000011,-3843.33771568,-4881.452815680002
848,377.5764,1033.8696,800.4836,0.0,0.0,0.0,-1006.0316,-8166.4231,479.8289,5454.7799,-3870.5071,53.23961736,-1025.9163,-3817.26748264,-4843.18378264
849,408.2133,1079.6933,803.9928,0.0,0.0,0.0,-1034.8448,-8065.8759,483.8662,5450.2696,-4011.7107,52.12256184,-874.6855000000005,-3959.58813816,-4834.273638160002
850,387.2484,1057.394,793.5505,0.0,0.0,0.0,-1014.6028,-8751.5257,460.4194,5428.2569,-3322.0775,53.14198032,-1639.2593000000006,-3268.93551968,-4908.194819680001
851,384.1935,1046.6369,790.7392,0.0,0.0,0.0,-1012.7899,-8421.1701,479.2653,5444.246,-3578.4761,53.32543704,-1288.8790999999992,-3525.15066296,-4814.029762959999
852,396.6417,1049.127,794.0788,0.0,0.0,0.0,-1001.3367,-8305.1319,475.4048,5430.2418,-3748.8823,52.72422623999999,-1160.9745000000005,-3696.15807376,-4857.132573760001
853,399.8573,1066.5198,793.0631,0.0,0.0,0.0,-991.321,-8549.1758,468.4776,5396.2959,-3472.9929,52.32937752,-1416.2831000000006,-3420.66352248,-4836.946622480001
854,356.1376,1022.1244,776.2556,0.0,0.0,0.0,-999.5324,-8576.8841,490.62,5448.5933,-3529.545,53.49201912,-1482.6855999999989,-3476.05298088,-4958.738580879999
855,390.6503,1089.3618,820.4042,0.0,0.0,0.0,-1025.5301,-8412.1405,481.8162,5436.8144,-3622.5468,53.18447760000001,-1218.6236999999992,-3569.3623224000007,-4787.9860224
856,393.8601,1083.4415,789.5724,0.0,0.0,0.0,-1008.06,-8690.2206,469.0639,5440.1383,-3351.7866,54.5629356,-1522.2044000000005,-3297.2236644,-4819.428064399999
857,383.329,1059.2507,796.5357,0.0,0.0,0.0,-1008.1618,-8003.3776,485.8155,5425.2803,-3994.9564,52.8597972,-861.3281999999989,-3942.0966028,-4803.424802799998
858,414.5797,1072.2725,794.9083,0.0,0.0,0.0,-1043.6263,-8177.7036,451.7604,5419.1605,-3859.1626,52.35882984,-1068.6484999999993,-3806.80377016,-4875.452270159999
