,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
689,-0.00010000000004151131,7.105427357601002e-15,-9.999999998466792e-05,0.0,0.0,0.0,-25.67429999999999,-4.082000000001249,-9.999999997667429e-05,4.192202140984591e-13,62.34270000000017,-4.154212080000003,-29.75659999999973,58.18848792000042,28.43188792000069
690,9.999999999354968e-05,-2.486899575160351e-14,-9.769962616701378e-14,0.0,0.0,0.0,-27.872800000000087,21.02650000000037,-2.3092638912203256e-14,7.318590178329032e-13,23.32289999999988,-4.117957919999999,-6.8461999999986745,19.204942080000023,12.358742080000892
691,-1.7763568394002505e-15,-2.486899575160351e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.86909999999996,-38.95280000000104,-5.3290705182007506e-15,-2.34479102800833e-13,94.53310000000008,-3.901677119999997,-65.8219000000019,90.63142288000007,24.809522879998628
692,1.2434497875801752e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.39300000000007,-20.86289999999985,-1.7763568394002505e-15,-3.339550858072471e-13,67.84679999999996,-4.332491280000005,-50.255900000000935,63.514308719999896,13.258408719999414
693,3.1974423109204515e-14,-8.526512829121202e-14,2.486899575160351e-14,0.0,0.0,0.0,-24.691899999999908,-26.01919999999903,-8.88178419700125e-15,2.2026824808563106e-13,77.38809999999998,-4.0755924000000014,-50.71109999999993,73.31250759999983,22.60140759999989
694,0.00010000000001042508,0.0,0.00010000000002996501,0.0,0.0,0.0,-26.744300000000052,-12.098499999999705,-0.00010000000002996501,4.618527782440651e-13,56.139500000000155,-4.233124080000007,-38.8426999999994,51.9063759199998,13.063675920000405
695,-1.0214051826551442e-14,-1.1368683772161605e-13,-0.00010000000002996501,0.0,0.0,0.0,-24.350299999999915,-43.969799999999466,2.9309887850104126e-14,-4.263256414560601e-14,104.72350000000004,-4.020565680000002,-68.32020000000045,100.70293432000021,32.3827343200002
696,6.2172489379008774e-15,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.688800000000004,-49.03860000000003,-4.440892098500626e-14,-4.263256414560601e-13,105.70959999999985,-4.4026221599999955,-75.72740000000036,101.30697784000002,25.57957783999966
697,-1.8651746813702633e-14,-1.2789769243681806e-13,8.08242361927114e-14,0.0,0.0,0.0,-26.086700000000004,24.123600000000078,0.0001000000000423995,-1.8474111129762605e-13,30.21899999999999,-4.15737432,-1.9630000000003065,26.061625680000173,24.098625679999405
698,-8.881784197001252e-16,-6.394884621840903e-14,2.7533531010703882e-14,0.0,0.0,0.0,-28.214399999999994,8.331599999999503,3.5527136788005016e-14,-4.121147867408581e-13,47.45569999999977,-4.209249599999996,-19.882800000001236,43.246450399999524,23.363650399997827
699,-1.8651746813702633e-14,6.750155989720953e-14,-3.108624468950438e-14,0.0,0.0,0.0,-20.020400000000024,-31.08119999999973,-0.00010000000002285958,4.121147867408581e-13,120.56489999999985,-4.066820640000001,-51.10169999999883,116.49807935999996,65.39637936000113
700,-1.5987211554602254e-14,2.8421709430404014e-14,4.085620730620577e-14,0.0,0.0,0.0,-23.911399999999965,16.342600000000385,1.4210854715202004e-14,4.68958205601666e-13,40.87430000000017,-3.9785364000000003,-7.56879999999915,36.89576360000013,29.326963600000983
701,-1.7763568394002505e-15,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.84329999999991,1.1169000000010565,0.00010000000000331967,-9.947598300641404e-14,44.530800000000184,-4.093606079999995,-24.72630000000061,40.43719392000006,15.71089392000082
702,7.105427357601002e-15,-8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.327999999999925,17.726599999999273,-1.0658141036401504e-14,-0.00010000000003174135,24.922200000000032,-4.154331599999998,-9.601500000000355,20.767868399999973,11.166368399999616
703,-8.881784197001252e-16,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.16599999999993,-6.6001999999994085,-3.552713678800501e-15,-3.694822225952521e-13,56.35969999999976,-4.383694799999997,-36.76619999999949,51.9760051999999,15.20980520000088
704,2.131628207280301e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.36439999999993,-12.811500000000422,1.77635683940025e-14,-1.2079226507921706e-13,68.76310000000004,-4.088612880000005,-40.17590000000022,64.67448712000011,24.49858711999991
705,-3.641531520770514e-14,-9.999999998200336e-05,8.88178419700125e-15,0.0,0.0,0.0,-24.29689999999996,-22.791799999999572,-0.00010000000002463594,4.121147867408581e-13,101.98809999999978,-4.197333599999999,-47.088899999999654,97.79076639999977,50.70186640000009
706,0.00010000000002463594,1.3500311979441906e-13,-9.999999998200336e-05,0.0,0.0,0.0,-26.343199999999968,-5.351899999999826,1.7763568394002505e-15,2.6290081223123707e-13,58.00030000000002,-4.033085759999999,-31.695099999998387,53.96721423999981,22.27211424000188
707,-2.6645352591003757e-14,9.999999998555607e-05,-0.00010000000001042508,0.0,0.0,0.0,-21.64070000000001,-69.36419999999958,9.999999998022702e-05,9.999999955567772e-05,135.0858,-4.093476480000007,-91.00470000000205,130.9923235199998,39.98762351999732
708,-9.999999998822062e-05,-2.486899575160351e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.85659999999996,-57.97480000000026,2.0428103653102883e-14,-7.460698725481052e-13,115.44809999999978,-4.119909119999999,-83.8315000000012,111.3281908799998,27.496690879999086
709,2.6645352591003757e-14,0.0001000000000388468,0.00010000000000331967,0.0,0.0,0.0,-25.96180000000001,-18.597499999999386,-3.5527136788005016e-14,-4.68958205601666e-13,66.70759999999986,-4.0167763199999955,-44.559100000000115,62.690823679999866,18.131723679999304
710,5.3290705182007506e-15,-9.999999987897468e-05,-0.00010000000003351772,0.0,0.0,0.0,-28.469199999999987,-32.268899999999164,1.5987211554602254e-14,-1.4210854715202006e-13,101.2206,-4.1930488800000045,-60.73829999999886,97.02755112000004,36.28925112000165
711,-1.7763568394002505e-15,8.881784197001252e-14,6.039613253960853e-14,0.0,0.0,0.0,-21.994,-30.34149999999943,2.131628207280301e-14,-0.00010000000008858478,87.63509999999985,-4.30988976,-52.33559999999947,83.32521024000002,30.98961024000099
712,-1.7763568394002505e-15,7.105427357601003e-14,0.0001000000000637158,0.0,0.0,0.0,-23.183700000000005,21.654000000000163,1.5987211554602254e-14,-0.00010000000074938951,40.667900000000145,-3.8184465600000017,-1.5297000000009575,36.84945344000022,35.31975343999881
713,-8.88178419700125e-15,1.77635683940025e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.40540000000009,19.898900000000612,-3.552713678800501e-15,3.836930773104541e-13,37.428999999999796,-3.5463506399999973,-3.5064999999989226,33.882649359999554,30.37614936000017
714,2.3092638912203256e-14,-1.2789769243681806e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-23.3539,-24.694199999999316,-9.999999999266153e-05,9.999999974041883e-05,86.95150000000021,-4.420123200000003,-48.04810000000007,82.53137680000019,34.48327680000012
715,1.7763568394002505e-15,-3.1974423109204515e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.081100000000006,-16.112200000000595,-9.999999997667429e-05,-5.684341886080803e-14,67.975,-4.349483279999993,-46.19340000000169,63.62551671999998,17.432116719998287
716,2.220446049250313e-14,4.973799150320702e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-28.32510000000005,-43.3498,1.0658141036401504e-14,-9.999999960541572e-05,102.65420000000036,-4.286138400000001,-71.67499999999954,98.36806160000015,26.693061600001087
717,9.999999997756248e-05,0.00010000000000687237,-6.572520305780927e-14,0.0,0.0,0.0,-29.490399999999966,12.736600000000038,2.8421709430404014e-14,-4.263256414560601e-14,36.790000000000035,-3.9838823999999984,-16.753599999999853,32.8061175999998,16.052517600001313
718,-5.3290705182007506e-15,1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.864499999999968,29.31210000000048,-4.973799150320702e-14,3.197442310920451e-13,22.787000000000038,-3.876734879999999,2.4476000000005698,18.910265119999885,21.35786512000091
719,-0.00010000000003440591,-9.999999995002895e-05,1.0125233984581426e-13,0.0,0.0,0.0,-26.826999999999977,23.581699999998932,-1.2434497875801752e-14,0.00010000000047227786,35.537299999999796,-4.270243679999994,-3.2454000000011547,31.267056319999877,28.021656319998716
720,1.77635683940025e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-26.00450000000009,-1.4118000000001545,1.9539925233402755e-14,1.0658141036401503e-13,53.656099999999924,-3.954765600000001,-27.416300000001467,49.70133440000014,22.28503439999821
721,1.9539925233402755e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-30.08659999999999,3.4474000000004947,5.3290705182007506e-15,-4.973799150320702e-14,49.943400000000025,-4.378402079999997,-26.639199999999704,45.564997920000295,18.925797919999688
722,8.437694987151191e-15,1.2434497875801753e-13,8.704148513061227e-14,0.0,0.0,0.0,-30.493999999999968,-11.156200000000444,3.0198066269804264e-14,-7.744915819785091e-13,59.050000000000296,-4.277691359999995,-41.650200000001284,54.772308640000226,13.122108639998947
723,1.77635683940025e-14,1.2434497875801753e-13,-0.0001000000000388468,0.0,0.0,0.0,-25.92870000000001,-16.10700000000057,1.7763568394002505e-15,7.105427357601002e-13,99.66289999999974,-4.450633920000003,-42.03580000000074,95.21226607999957,53.17646607999972
724,-1.9539925233402755e-14,-1.77635683940025e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.559800000000052,-11.133699999999758,-1.5987211554602254e-14,0.0001000000000388468,67.52419999999995,-4.185717119999996,-38.69339999999859,63.338482880000235,24.645082880000736
725,-5.3290705182007506e-15,9.999999999266153e-05,6.039613253960853e-14,0.0,0.0,0.0,-30.15530000000001,7.222699999998702,1.2434497875801752e-14,5.115907697472721e-13,68.38290000000029,-4.45080024,-22.932500000000005,63.93209976000067,40.99959976000021
726,-2.8421709430404014e-14,0.00010000000008503208,3.108624468950438e-14,0.0,0.0,0.0,-26.553099999999965,-12.4635000000002,9.999999997312159e-05,-2.8421709430404014e-14,68.7733999999999,-4.007304000000007,-39.01640000000094,64.76609599999993,25.749695999999908
727,1.5987211554602254e-14,8.526512829121202e-14,-5.861977570020828e-14,0.0,0.0,0.0,-24.888400000000008,-15.542999999999525,8.88178419700125e-15,-9.999999960541572e-05,67.28260000000022,-4.095519840000005,-40.4314999999991,63.187080160000235,22.75558016000115
728,2.131628207280301e-14,-1.1013412404281553e-13,3.1974423109204515e-14,0.0,0.0,0.0,-27.125799999999877,16.83309999999982,-0.00010000000001753052,3.836930773104541e-13,29.913700000000325,-4.1002149599999935,-10.292799999999858,25.813485040000156,15.520685040000751
729,-2.6645352591003757e-14,-0.00010000000012766463,1.1546319456101628e-14,0.0,0.0,0.0,-26.66370000000009,19.980400000000678,-1.77635683940025e-14,4.547473508864641e-13,28.56519999999999,-4.078406879999993,-6.683400000000418,24.486793119999696,17.803393120000187
730,-2.664535259100376e-15,-1.4210854715202004e-14,0.0001000000000059842,0.0,0.0,0.0,-25.497300000000035,-27.986800000000468,1.9539925233402755e-14,0.00010000000060728098,71.04929999999985,-3.9974392799999983,-53.48389999999989,67.05186071999977,13.567960719998968
731,-0.00010000000000864871,-8.526512829121202e-14,0.00010000000002552412,0.0,0.0,0.0,-16.96810000000007,-60.51990000000055,-8.88178419700125e-15,-9.999999965515373e-05,133.8779999999997,-3.969984240000005,-77.48810000000142,129.90801575999956,52.41991575999767
732,-9.999999998555607e-05,9.999999989673825e-05,7.549516567451063e-14,0.0,0.0,0.0,-24.998199999999976,-25.49690000000011,3.552713678800501e-15,-2.700062395888381e-13,93.55949999999977,-4.037773679999994,-50.495099999999454,89.5217263199996,39.02662632000015
733,-9.999999999976694e-05,0.0001000000000637158,5.1514348342607263e-14,0.0,0.0,0.0,-24.148299999999942,-12.377699999999054,3.7303493627405266e-14,4.263256414560601e-14,72.2829000000002,-4.06145808,-36.52599999999868,68.22144191999989,31.695441920001198
734,-9.999999999266153e-05,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.128199999999968,-11.191199999999617,2.664535259100376e-15,2.34479102800833e-13,62.793700000000065,-4.264922879999997,-36.31949999999916,58.52877712000015,22.209277120000095
735,1.4210854715202004e-14,-1.77635683940025e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.21109999999991,9.376699999999198,3.3750779948604765e-14,9.999999941356917e-05,54.6386,-4.122367920000005,-18.83430000000144,50.51623208,31.68193207999855
736,-2.664535259100376e-15,3.552713678800501e-15,-9.999999995713438e-05,0.0,0.0,0.0,-24.30889999999991,-23.30399999999952,4.085620730620577e-14,-7.531752999057062e-13,81.00110000000015,-3.9437251200000008,-47.61300000000067,77.05737488000041,29.444374879999728
737,1.2434497875801752e-14,0.00010000000000331967,-9.769962616701378e-15,0.0,0.0,0.0,-25.288000000000004,-41.24519999999964,-5.3290705182007506e-15,-0.0001000000004296453,95.09950000000038,-3.9963139200000017,-66.53319999999962,91.10318608000034,24.569986080002547
738,9.999999999266153e-05,9.999999994292352e-05,9.999999999621424e-05,0.0,0.0,0.0,-28.689999999999966,-18.614000000000264,-1.2434497875801752e-14,9.999999970489169e-05,72.87649999999991,-3.989568960000004,-47.303600000002206,68.88693103999995,21.583331039997763
739,-9.999999999887876e-05,-7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-27.384600000000013,16.572800000000793,-3.552713678800501e-15,4.973799150320702e-14,29.229899999999798,-3.922340399999999,-10.81189999999942,25.30755959999946,14.495659600001408
740,-4.440892098500625e-15,-7.105427357601003e-14,1.0125233984581426e-13,0.0,0.0,0.0,-23.360499999999966,24.25050000000129,-1.0658141036401504e-14,2.34479102800833e-13,13.850900000000292,-3.7711367999999927,0.8900000000019829,10.0797632000003,10.969763200001374
741,-0.00010000000002552412,-8.881784197001252e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.413300000000035,-15.09760000000055,3.552713678800501e-15,0.0001000000001951662,100.22110000000023,-4.075631280000001,-38.510900000000746,96.14546871999978,57.634568719999066
742,2.664535259100376e-15,-1.6342482922482307e-13,-3.907985046680551e-14,0.0,0.0,0.0,-25.503900000000034,-9.080000000001029,-4.5297099404706393e-14,-2.9132252166164113e-13,66.13019999999972,-4.200230880000005,-34.58390000000102,61.9299691199999,27.346069119997978
743,-3.552713678800501e-15,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.990999999999943,-29.165699999999738,-1.9539925233402755e-14,-1.4210854715202004e-14,72.07350000000005,-4.202259120000003,-55.156699999999894,67.87124088000013,12.714540880000241
744,9.999999999266153e-05,2.131628207280301e-14,0.0,0.0,0.0,0.0,-29.815700000000067,-9.763199999999372,8.881784197001252e-16,-9.99999998327894e-05,60.69140000000011,-4.288788720000003,-39.578899999998,56.40261128000028,16.82371128000227
745,-1.8651746813702633e-14,-1.3855583347321954e-13,3.1974423109204515e-14,0.0,0.0,0.0,-29.514099999999967,21.008900000000878,-9.999999999443789e-05,-0.00010000000028753675,38.70070000000017,-4.247180640000004,-8.50539999999961,34.453519360000335,25.948119359999822
746,9.999999997400977e-05,9.999999996068709e-05,2.486899575160351e-14,0.0,0.0,0.0,-27.214899999999968,-17.256099999998867,-1.77635683940025e-14,-3.9790393202565615e-13,70.7902000000002,-4.338356399999992,-44.470799999998185,66.45184359999986,21.981043600002128
747,2.7533531010703882e-14,1.7763568394002505e-13,3.108624468950438e-14,0.0,0.0,0.0,-21.76750000000006,-54.69269999999982,0.0,-6.394884621840903e-14,106.93230000000014,-3.8763899999999945,-76.46020000000037,103.05591000000028,26.595709999999414
748,-3.1974423109204515e-14,3.907985046680551e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.844100000000036,-15.756600000000622,-1.7763568394002505e-15,-9.999999940646376e-05,86.4620999999997,-4.149364320000006,-38.60079999999954,82.31273567999985,43.71193567999985
749,1.3766765505351941e-14,-3.1974423109204515e-14,-5.861977570020828e-14,0.0,0.0,0.0,-27.22709999999993,35.9275,1.0658141036401504e-14,-2.131628207280301e-14,17.90049999999987,-4.0036867199999975,8.700399999999071,13.896813279999812,22.59721327999979
750,1.1546319456101628e-14,-0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-23.980500000000053,9.393300000000046,2.8421709430404014e-14,7.744915819785091e-13,48.7662999999997,-4.242818879999996,-14.587299999998065,44.52348111999941,29.9361811200018
751,0.00010000000001753052,0.00010000000003529408,4.085620730620577e-14,0.0,0.0,0.0,-25.65300000000009,1.916299999999996,-4.263256414560601e-14,-0.00010000000041543444,59.85119999999992,-3.84711624,-23.736600000001477,56.00408376000003,32.26748375999855
752,8.881784197001252e-16,-9.999999994647625e-05,9.999999995713438e-05,0.0,0.0,0.0,-22.788400000000056,-44.26899999999907,-0.00010000000004506404,2.34479102800833e-13,98.41180000000027,-4.0749933600000015,-67.05749999999972,94.33680664000059,27.279306640000428
753,0.00010000000000331967,0.00010000000000331967,6.217248937900878e-14,0.0,0.0,0.0,-28.10470000000002,22.70730000000036,2.6645352591003757e-14,-1.2079226507921706e-13,31.202599999999705,-3.9663871200000047,-5.3971999999996205,27.23621287999964,21.839012880000023
754,-1.5987211554602254e-14,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.804200000000037,14.482099999999134,-4.973799150320702e-14,-3.410605131648481e-13,36.59100000000032,-3.806854559999997,-8.322100000001832,32.784145440000245,24.462045439998413
755,-7.105427357601002e-15,9.999999996779252e-05,-4.440892098500626e-14,0.0,0.0,0.0,-22.23419999999998,-10.832100000000546,-2.3092638912203256e-14,-2.7711166694643907e-13,54.24329999999996,-3.6403502400000014,-33.06620000000102,50.60294976000015,17.536749759997324
756,-0.00010000000000331967,-3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-25.624599999999965,-37.43880000000022,9.999999997400977e-05,-9.999999969778628e-05,90.5772000000002,-4.01804568,-63.06350000000023,86.5591543200003,23.495654320000547
757,3.5527136788005016e-14,-6.039613253960853e-14,3.0198066269804264e-14,0.0,0.0,0.0,-21.824399999999965,3.8780999999985832,-0.00010000000001930688,-1.9184653865522705e-13,34.874500000000374,-3.348431279999999,-17.946399999999876,31.526068720000282,13.579668720000859
758,-0.00010000000003351772,1.8118839761882557e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.688899999999943,25.74120000000093,-1.0658141036401504e-14,6.821210263296962e-13,24.5257,-3.607680960000004,1.0522000000018323,20.9180190400002,21.970219040002032
759,-1.5099033134902132e-14,-0.00010000000007082122,-8.881784197001252e-16,0.0,0.0,0.0,-23.17509999999999,-14.629499999999867,-9.999999995891072e-05,-5.04485342389671e-13,68.0745000000002,-3.8516687999999952,-37.8048000000012,64.22283119999997,26.418031199998307
760,1.2434497875801752e-14,-9.999999983634211e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-21.518900000000052,-28.52059999999928,2.8421709430404014e-14,-4.760636329592671e-13,94.44219999999972,-4.131300239999995,-50.03959999999985,90.31089975999964,40.27129975999979
761,3.0198066269804264e-14,-4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-24.002099999999924,-38.32230000000035,1.5987211554602254e-14,2.2026824808563106e-13,81.48120000000017,-4.034264399999999,-62.324400000000416,77.44693560000039,15.122535600000427
762,2.486899575160351e-14,-9.999999999266153e-05,2.486899575160351e-14,0.0,0.0,0.0,-23.033599999999968,-20.74460000000008,-3.3750779948604765e-14,-2.131628207280301e-14,64.90530000000022,-4.162814640000004,-43.77829999999903,60.74248536000037,16.964185360001807
763,-4.085620730620577e-14,-4.263256414560601e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.298699999999922,28.08619999999979,-2.486899575160351e-14,1.7763568394002505e-13,31.793799999999642,-4.230329040000001,2.787500000001721,27.56347095999948,30.35097096000165
764,9.999999995358166e-05,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.371399999999976,-20.084399999998414,5.5067062021407764e-14,3.410605131648481e-13,59.2473000000001,-3.918579120000001,-44.455699999997385,55.328720880000326,10.87302088000294
765,2.398081733190338e-14,-9.99999999358181e-05,-4.440892098500626e-14,0.0,0.0,0.0,-18.577400000000022,-48.38969999999979,-9.999999994469988e-05,-4.121147867408581e-13,94.78720000000006,-3.755615760000008,-66.9673000000023,91.03158424,24.06428423999815
766,-7.993605777301127e-15,-1.2789769243681806e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.86659999999989,25.021299999999954,9.999999997667429e-05,-3.2684965844964614e-13,19.902500000000245,-4.106363040000004,-2.845200000000375,15.796136960000377,12.950936960000458
767,-9.99999999811152e-05,1.5987211554602254e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.011400000000066,-15.6911000000002,-1.7763568394002505e-15,-5.54223333892878e-13,69.74239999999989,-3.8747145600000046,-40.70260000000077,65.86768543999958,25.16508543999836
768,-9.999999996423979e-05,9.99999999891088e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-20.27589999999999,-12.40410000000032,-4.440892098500625e-15,3.126388037344441e-13,64.94000000000008,-3.82441464,-32.680000000000845,61.11558536,28.43558535999824
769,3.7303493627405266e-14,9.999999998555607e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.73179999999989,-12.348799999999759,-0.00010000000002108321,-0.00010000000023779876,63.914899999999754,-3.7649195999999945,-39.08069999999976,60.14998039999973,21.06928040000087
770,5.3290705182007506e-15,0.00010000000001753052,-3.3750779948604765e-14,0.0,0.0,0.0,-29.522999999999985,20.989600000000898,1.2434497875801752e-14,7.531752999057062e-13,23.616200000000113,-3.9944491199999983,-8.53329999999815,19.621750880000032,11.088450880002334
771,9.999999999088516e-05,-1.2079226507921706e-13,9.999999992693631e-05,0.0,0.0,0.0,-24.68390000000001,-7.148099999999781,-1.9539925233402755e-14,-2.842170943040401e-13,50.867799999999626,-3.89848896,-31.83180000000161,46.9693110399995,15.137511039997888
772,3.552713678800501e-15,1.2789769243681806e-13,4.440892098500626e-14,0.0,0.0,0.0,-24.05270000000001,13.841000000000989,7.105427357601002e-15,4.760636329592671e-13,36.93040000000024,-3.946363920000005,-10.211699999998707,32.98403607999991,22.77233608000211
773,0.00010000000001042508,-2.131628207280301e-14,2.6645352591003757e-14,0.0,0.0,0.0,-19.373800000000013,-38.71660000000176,-2.486899575160351e-14,-0.0001000000001454282,87.24299999999974,-3.969847440000002,-58.0904000000021,83.27315255999973,25.182752559997652
774,0.0001000000000264123,-0.00010000000015963906,5.5067062021407764e-14,0.0,0.0,0.0,-27.82960000000009,29.015299999999932,1.7763568394002505e-15,9.999999984700024e-05,28.191099999999434,-3.9367951200000046,1.1858000000003486,24.254304879999403,25.4401048799993
775,-4.707345624410664e-14,9.999999990384367e-05,-4.884981308350689e-14,0.0,0.0,0.0,-25.945100000000046,-34.15439999999917,-8.88178419700125e-15,9.999999978305141e-05,99.22220000000021,-4.068717119999999,-60.0992999999994,95.1534828800004,35.05418288000011
776,-2.131628207280301e-14,-0.00010000000014898092,-1.7763568394002505e-15,0.0,0.0,0.0,-24.17650000000002,28.492900000001164,0.00010000000000331967,0.0001000000008701818,20.22550000000004,-3.6542952,4.316500000001504,16.571204799999684,20.887704800002094
777,0.00010000000002463594,8.171241461241153e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.77479999999998,-11.953300000000873,-0.00010000000000864871,-1.4210854715202004e-14,65.51760000000019,-3.658864320000002,-36.72810000000071,61.85873568000029,25.130635679999585
778,-0.00010000000002197142,1.7053025658242404e-13,2.6645352591003757e-14,0.0,0.0,0.0,-26.527299999999986,-4.53859999999993,9.99999999979906e-05,-6.394884621840903e-14,58.991400000000155,-4.008292560000005,-31.06589999999976,54.98310744000005,23.91720744000165
779,-1.9539925233402755e-14,8.171241461241153e-14,-8.615330671091216e-14,0.0,0.0,0.0,-26.342000000000052,15.718500000000427,-9.999999997667429e-05,-2.486899575160351e-13,23.6636,-3.9964449599999936,-10.623599999999593,19.66715504000006,9.043555040000015
780,-7.105427357601002e-15,9.999999996779252e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.101299999999966,-34.078899999999734,0.00010000000004772858,-8.171241461241152e-13,91.35909999999966,-3.9167503200000064,-58.17999999999963,87.4423496799998,29.262349680000607
781,-3.2862601528904634e-14,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.271700000000024,-18.045899999999584,-2.0428103653102883e-14,-1.6342482922482307e-13,73.66069999999972,-4.064824799999996,-42.31759999999984,69.5958751999999,27.278275199999158
782,1.4210854715202004e-14,-3.1974423109204515e-14,-0.00010000000002108321,0.0,0.0,0.0,-24.31220000000004,-19.337200000000315,-2.131628207280301e-14,-7.105427357601002e-15,77.28760000000041,-3.784479840000001,-43.64950000000081,73.50312016000052,29.85362015999971
783,5.417888360170764e-14,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.07290000000001,-13.419300000000437,-9.999999998999698e-05,-7.460698725481052e-13,81.22109999999998,-3.812976,-35.49230000000093,77.4081239999999,41.91582399999806
784,-6.2172489379008774e-15,-9.999999996779252e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.8168,-23.26229999999863,5.3290705182007506e-15,2.842170943040401e-13,83.7149999999998,-4.126674959999999,-52.07919999999839,79.58832503999986,27.509125040001926
785,-7.993605777301127e-15,0.00010000000004950492,-5.3290705182007506e-15,0.0,0.0,0.0,-24.89969999999998,-71.56589999999959,3.0198066269804264e-14,5.684341886080803e-14,133.59549999999976,-4.279968720000001,-96.46549999999979,129.3155312799997,32.850031279999925
786,3.3750779948604765e-14,5.684341886080803e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.074399999999965,-56.76499999999975,-1.0658141036401504e-14,9.999999993226538e-05,124.35890000000038,-4.029982560000001,-81.83930000000042,120.3289174400004,38.48961743999908
787,9.999999999887876e-05,-9.592326932761353e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.02389999999989,11.469600000000085,3.552713678800501e-15,1.7763568394002505e-13,33.797000000000374,-3.899488320000004,-16.55419999999956,29.897511680000008,13.343311680001811
788,2.7533531010703882e-14,2.8421709430404014e-14,0.00010000000008503208,0.0,0.0,0.0,-23.22890000000004,-49.859299999999145,-1.5987211554602254e-14,0.0,110.25350000000013,-3.907407600000005,-73.08809999999967,106.34609240000006,33.257992400000845
789,-3.463895836830488e-14,1.3855583347321954e-13,9.99999999233836e-05,0.0,0.0,0.0,-28.413999999999948,16.986200000000814,-2.9309887850104126e-14,-3.481659405224491e-13,24.47199999999966,-3.968797679999997,-11.427699999998858,20.5032023199995,9.07550232000064
790,7.993605777301127e-15,-2.131628207280301e-14,2.398081733190338e-14,0.0,0.0,0.0,-24.115600000000033,-14.179900000001586,0.00010000000001753052,8.526512829121202e-13,66.98030000000007,-4.142875680000001,-38.295400000000726,62.83742431999993,24.542024319998735
791,-3.7303493627405266e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-22.297200000000018,-19.65899999999913,8.881784197001252e-16,-5.186961971048731e-13,70.08720000000031,-3.7223531999999984,-41.956199999999754,66.36484679999997,24.40864680000068
792,5.3290705182007506e-15,-9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.530999999999924,-17.383400000001195,0.00010000000002108321,0.0,67.74810000000005,-4.176266400000005,-42.91430000000064,63.571833599999906,20.65753360000017
793,9.999999998244746e-05,-1.77635683940025e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-20.009199999999982,-60.078299999998805,7.105427357601002e-15,-1.4921397450962106e-13,129.82550000000015,-4.0177720799999985,-80.08739999999818,125.8077279200003,45.720327920002134
