,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
817,392.0511,1023.4859,806.6335,0.0,0.0,0.0,-990.7003,-8430.8009,451.92900000000003,5262.1917,-3583.4981,54.38118672,-1485.21,-3529.11691328,-5014.32691328
818,406.2583,1005.8227,799.0892,0.0,0.0,0.0,-1006.0312,-8374.1001,455.1633,5255.3505,-3529.4787,52.70980536,-1458.4472999999996,-3476.768894640001,-4935.216194639999
819,387.5447,1071.5079,794.0794,0.0,0.0,0.0,-1002.4657,-8246.2787,477.5988,5284.7407,-3746.7091,53.98195896,-1233.2729000000008,-3692.72714104,-4926.000041040002
820,365.0576,1073.2356,768.1324,0.0,0.0,0.0,-1004.8923,-8284.5355,475.4145,5329.0014,-3732.0292,54.07602120000001,-1278.5863,-3677.9531788000004,-4956.5394788
821,388.245,1058.2515,780.0825,0.0,0.0,0.0,-1014.3865,-8006.6226,465.9627,5305.1319,-3845.9669,54.85720032,-1023.3354999999992,-3791.10969968,-4814.445199679999
822,387.2532,1037.0119,794.7022,0.0,0.0,0.0,-984.0247,-8162.6034,492.1432,5306.5733,-3803.6371,53.8375284,-1128.9442999999992,-3749.7995716,-4878.743871599999
823,393.5031,1031.2277,773.4432,0.0,0.0,0.0,-990.4059,-8268.4719,475.2026,5307.7613,-3661.218,53.77105944,-1277.7399000000005,-3607.44694056,-4885.186840560002
824,382.9881,1040.0217,772.3645,0.0,0.0,0.0,-994.8146,-8230.7442,462.92800000000005,5303.209,-3693.8526,53.08396992,-1264.0474999999994,-3640.76863008,-4904.81613008
825,393.7441,1014.4403,764.6906,0.0,0.0,0.0,-1005.4867,-8420.8309,476.5335,5255.6117,-3471.8948,52.2935568,-1521.2974000000006,-3419.6012431999998,-4940.898643199999
826,409.5786,1012.8737,799.9457,0.0,0.0,0.0,-1008.1787,-8237.4295,483.9192,5301.7085,-3663.0659,52.10822088000001,-1237.5824999999995,-3610.95767912,-4848.54017912
827,384.7985,1022.4363,791.0289,0.0,0.0,0.0,-992.9185,-8351.0101,466.2672,5282.2367,-3564.2756,53.52371136,-1397.1609999999994,-3510.75188864,-4907.9128886399985
828,399.4794,1048.2273,774.7905,0.0,0.0,0.0,-1006.6041,-8008.9928,472.8704,5245.3069,-3791.7155,53.25333480000001,-1074.9224000000013,-3738.4621652,-4813.384565200002
829,386.7073,987.9509,796.4842,0.0,0.0,0.0,-1022.2292,-8216.8222,486.2604,5245.2318,-3661.7954,55.13134896,-1336.4168000000009,-3606.66405104,-4943.080851040001
830,431.0147,1035.6284,786.7282,0.0,0.0,0.0,-1013.5021,-8357.0617,457.7254,5201.3458,-3500.8538,52.10604864,-1458.1213000000007,-3448.74775136,-4906.86905136
831,394.9941,1026.2706,781.4419,0.0,0.0,0.0,-997.1558,-8139.0497,480.2206,5267.8978,-3716.243,52.64186472,-1185.3804999999993,-3663.60113528,-4848.98163528
832,414.4185,1077.2355,781.6751,0.0,0.0,0.0,-999.2855,-8364.805,472.1513,5287.1928,-3646.1326,53.51283576,-1331.4173,-3592.61976424,-4924.03706424
833,376.296,1086.0539,799.1956,0.0,0.0,0.0,-975.3174,-8430.4361,475.2595,5274.681,-3540.8948,52.52041296,-1394.2675000000006,-3488.37438704,-4882.641887040001
834,411.6997,1068.6895,786.6246,0.0,0.0,0.0,-974.1855,-8393.8101,471.4614,5301.3041,-3570.8022,54.98363592,-1328.2163,-3515.81856408,-4844.03486408
835,404.1242,1022.5718,808.4637,0.0,0.0,0.0,-1006.7732,-8301.0353,478.2904,5290.8831,-3613.4347,52.95287376,-1303.4752999999992,-3560.48182624,-4863.957126239999
836,355.9274,1012.7932,771.9458,0.0,0.0,0.0,-996.425,-8487.5171,482.9571,5348.073,-3484.8717,51.66151272,-1512.2455999999993,-3433.210187280001,-4945.45578728
837,419.3901,1000.654,779.4138,0.0,0.0,0.0,-1020.2183,-8530.8948,463.5715,5269.2396,-3402.8708,51.9503364,-1618.8440999999993,-3350.9204636,-4969.764563599999
838,426.5111,1041.8908,794.4161,0.0,0.0,0.0,-1002.0982,-8611.3291,472.311,5302.3803,-3339.377,51.34823064,-1575.9180000000015,-3288.02876936,-4863.946769360002
839,424.7818,1063.3717,780.5919,0.0,0.0,0.0,-1002.9110000000001,-8541.0095,477.9906,5305.4572,-3451.6864,51.66626832,-1491.7273000000007,-3400.02013168,-4891.747431680001
840,405.16,1006.0602,772.1489999999999,0.0,0.0,0.0,-1043.5772,-8626.0255,470.3073,5263.1172,-3286.6904,51.01387848,-1752.8089999999993,-3235.67652152,-4988.485521519999
841,366.0425,1032.631,797.3614,0.0,0.0,0.0,-999.1097,-8548.3737,472.1878,5286.6792,-3351.4043,51.229386,-1592.5815000000011,-3300.174914,-4892.756414000001
842,409.5939,1072.1989999999998,801.4412,0.0,0.0,0.0,-987.1038,-8483.2064,461.4635,5253.7004,-3497.8691,53.01816408,-1471.9121999999988,-3444.85093592,-4916.763135919999
843,378.9968,1072.2147,793.5256,0.0,0.0,0.0,-1002.6562,-8331.4374,460.7297,5278.0099,-3580.6304,52.706754000000004,-1350.6169000000011,-3527.923646,-4878.540546000001
844,398.5284,1063.9268,774.3374,0.0,0.0,0.0,-985.9960000000001,-8516.8528,485.7615,5298.797,-3418.0636,51.27202512,-1481.4977000000015,-3366.79157488,-4848.289274880001
845,413.1206,1019.0249,775.2833,0.0,0.0,0.0,-1008.8029,-8386.0482,455.5087,5272.0274,-3512.9954,51.83252208,-1459.886199999999,-3461.16287792,-4921.049077919999
846,382.0484,1055.8415,777.3816,0.0,0.0,0.0,-1028.3199,-8540.431,467.2845,5251.7132,-3399.383,51.62415624,-1634.4817000000005,-3347.75884376,-4982.24054376
847,402.5434,1038.9062,791.0951,0.0,0.0,0.0,-1003.6885,-8591.0102,479.2095,5249.5651,-3400.2087,52.55504496,-1633.3794000000007,-3347.65365504,-4981.033055040001
848,368.8556,1028.3762,803.3586,0.0,0.0,0.0,-1011.1224,-8614.1118,479.0397,5288.8114,-3268.6764,51.35357736,-1656.7927000000007,-3217.32282264,-4874.1155226400015
849,374.0749,1027.0711,790.5925,0.0,0.0,0.0,-982.9689,-8445.4127,476.8999,5284.915,-3412.9315,51.677240399999995,-1474.8282000000006,-3361.2542596000008,-4836.0824596
850,387.2195,1058.9569999999999,780.4056,0.0,0.0,0.0,-995.2543,-8257.6152,485.283,5308.7061,-3646.4593,52.32895776,-1232.2982999999995,-3594.13034224,-4826.428642239999
851,408.4254,1037.8647,772.2567,0.0,0.0,0.0,-986.2971,-8506.729,476.4763,5273.303000000001,-3445.9874,53.73266328,-1524.6999999999991,-3392.25473672,-4916.954736719998
852,383.4572,1059.6292,764.1655,0.0,0.0,0.0,-995.6393,-8460.9984,465.9111,5285.8171,-3508.9176,53.02512359999999,-1497.6575999999993,-3455.8924764000008,-4953.550076399999
853,415.7645,1019.8197,811.5715,0.0,0.0,0.0,-995.9493,-8457.5993,470.3071,5301.8099,-3499.6171,52.0357932,-1434.2758999999994,-3447.5813068,-4881.8572068
854,419.10699999999997,1021.6971,785.6865,0.0,0.0,0.0,-984.1507,-8221.5517,460.2629,5271.9726,-3643.6735,51.61137984,-1246.9763000000005,-3592.06212016,-4839.03842016
855,382.7315,1050.3633,790.5812,0.0,0.0,0.0,-1003.3087,-8388.0077,466.256,5266.7769,-3487.1882,51.95107512,-1434.6075,-3435.23712488,-4869.844624880001
856,384.7127,1033.2364,785.1001,0.0,0.0,0.0,-993.7417,-8484.243,482.7651,5275.8245,-3454.9853,52.44526296,-1516.3459000000012,-3402.54003704,-4918.885937040001
857,411.9671,1055.5392,769.0762,0.0,0.0,0.0,-994.2949,-8333.0536,484.2831,5295.4491,-3595.2957,52.08454728,-1311.0338000000004,-3543.21115272,-4854.24495272
858,387.6633,1044.2201,781.0946,0.0,0.0,0.0,-983.591,-8368.4328,464.9217,5309.7233,-3574.0826,51.20350560000001,-1364.4008000000003,-3522.8790943999998,-4887.2798944000015
859,385.3165,1006.5632,812.779,0.0,0.0,0.0,-1040.7219,-8337.3913,476.3957,5291.4913,-3611.4941,51.55408656,-1405.5675,-3559.94001344,-4965.50751344
860,406.9844,1002.9471,776.6754,0.0,0.0,0.0,-1013.0424,-8228.2156,474.985,5318.6874,-3695.0413,51.3357444,-1260.9787000000003,-3643.7055556,-4904.6842556
861,389.8673,1069.723,769.3099,0.0,0.0,0.0,-1005.9951,-8349.2187,466.9141,5276.7904,-3582.4628,52.28787024,-1382.6090999999994,-3530.17492976,-4912.784029759999
862,371.6367,1042.9788,779.1112,0.0,0.0,0.0,-1019.4195,-8480.5892,483.0814,5296.9117,-3445.9184,50.94015768,-1526.2889000000007,-3394.97824232,-4921.26714232
863,410.4471,1050.1288,803.6007,0.0,0.0,0.0,-988.6924,-8387.7674,495.6642,5256.7287,-3464.5146,52.08562008,-1359.8903000000012,-3412.42897992,-4772.3192799200015
864,382.3474,994.1971,795.1884,0.0,0.0,0.0,-1003.0013,-8559.2461,486.1815,5291.0255,-3350.2869,51.33984552,-1613.3075000000006,-3298.94705448,-4912.254554480001
865,398.9061,1018.0474,774.7410000000001,0.0,0.0,0.0,-985.4453,-8647.5743,478.2084,5297.4125,-3331.0381,50.79122424,-1665.7042,-3280.2468757600004,-4945.95107576
866,388.6521,990.8502,756.3507,0.0,0.0,0.0,-1010.5058,-8590.1735,470.6187,5298.0963,-3397.7167,50.76926928,-1696.1113000000007,-3346.94743072,-5043.05873072
867,361.5578,1070.3274,782.4963,0.0,0.0,0.0,-1015.62,-8512.5375,477.2245,5341.937,-3474.091,50.01626376,-1494.6144999999995,-3424.07473624,-4918.68923624
868,420.9034,1018.0493,778.11,0.0,0.0,0.0,-986.2908,-8456.4632,465.3127,5276.4951,-3514.6636,50.95314936,-1483.8835,-3463.71045064,-4947.59395064
869,412.2854,1060.6884,764.3455,0.0,0.0,0.0,-1003.5587,-8502.8544,470.4568,5241.6186,-3429.4776,49.99113288,-1557.0184000000006,-3379.4864671200007,-4936.504867120001
870,391.9379,997.1786,764.2656,0.0,0.0,0.0,-1019.0813,-8286.348,477.4333,5274.1717,-3591.8154,49.74856776,-1400.4422000000006,-3542.06683224,-4942.509032240001
871,370.9186,1060.4701,804.3096,0.0,0.0,0.0,-999.3779,-8439.1056,476.5896,5261.6215,-3458.7427,50.26758912,-1464.5740999999996,-3408.47511088,-4873.04921088
872,379.0223,1003.9158,780.9911,0.0,0.0,0.0,-999.4011,-8504.7019,482.0264,5327.9889,-3403.5857,50.68960704,-1530.1585000000007,-3352.8960929600007,-4883.054592960001
873,381.8789,1013.7111,778.8347,0.0,0.0,0.0,-1002.3066,-8633.7355,491.2681,5304.0979,-3322.4777,49.4804268,-1666.251400000001,-3272.9972731999997,-4939.248673200002
874,387.1273,1050.1042,773.9367,0.0,0.0,0.0,-1025.6467,-8494.8337,476.1475,5288.7222,-3479.4924,50.94915336,-1544.4424999999994,-3428.54324664,-4972.985746639999
875,410.5427,988.3565,764.1486,0.0,0.0,0.0,-995.8353,-8116.843000000001,476.2977,5284.4278,-3823.6448,52.37674488,-1188.9049999999988,-3771.26805512,-4960.173055119999
876,412.7148,1035.7559,765.2189,0.0,0.0,0.0,-997.7719,-8404.2618,466.3422,5323.1488,-3598.0596,52.13744928,-1398.8531000000007,-3545.92215072,-4944.775250720001
877,402.6121,1005.5278,797.8573,0.0,0.0,0.0,-1028.8677,-8745.7052,467.7347,5297.7005,-3262.2631,51.51010896,-1803.1405000000007,-3210.752991040001,-5013.89349104
878,397.56,1043.1762,773.1801,0.0,0.0,0.0,-1014.9022,-8248.5536,465.9286,5270.8987,-3637.6359,50.29788744,-1312.712199999999,-3587.33801256,-4900.05021256
879,390.6884,1014.7355,786.6531,0.0,0.0,0.0,-1017.6974,-8491.5881,478.7821,5259.1491,-3357.6797,50.46281496,-1579.2773000000007,-3307.2168850400008,-4886.49418504
880,379.8849,1020.8862,783.4052,0.0,0.0,0.0,-1024.8562,-8306.2709,483.5371,5308.8992,-3639.7485,51.522876000000004,-1354.5144999999993,-3588.225624,-4942.740123999999
881,425.8095,1032.4593,779.1161,0.0,0.0,0.0,-1015.0009,-8202.8356,460.293,5297.559,-3753.8186,50.09510736,-1222.5996000000005,-3703.72349264,-4926.32309264
882,371.7014,1042.1282,808.3046,0.0,0.0,0.0,-1015.6613,-8402.7318,466.9055,5297.4519,-3590.1635,52.88099184,-1431.9015,-3537.28250816,-4969.18400816
883,399.4149,1026.6851,799.6713,0.0,0.0,0.0,-975.5214,-8373.9713,485.2071,5282.1073,-3596.9515,53.52942888,-1356.4070000000004,-3543.42207112,-4899.829071120002
884,389.6995,1027.2231,803.0914,0.0,0.0,0.0,-1021.1972,-8063.0507,459.0272,5273.7273,-3804.6956,50.390676,-1131.4793999999993,-3754.304924,-4885.784323999998
885,402.1826,1050.0124,806.7454,0.0,0.0,0.0,-1028.0654,-8261.9353,467.2875,5263.2376,-3618.6034,50.03912664,-1300.5351999999984,-3568.56427336,-4869.099473359998
886,400.8321,1059.731,774.8961,0.0,0.0,0.0,-1000.2404,-8247.2912,484.1424,5334.7222,-3709.9818,51.24400992,-1193.2077999999992,-3658.73779008,-4851.9455900799985
887,394.3979,1069.7595,760.3736,0.0,0.0,0.0,-995.0895,-8260.3487,479.1773,5310.1031,-3617.6508,52.15046904,-1241.6268,-3565.50033096,-4807.12713096
888,375.63599999999997,1036.8466,789.2382,0.0,0.0,0.0,-988.2785,-8340.3631,478.6334,5242.9176,-3583.0116,54.01765079999999,-1405.3698000000006,-3528.9939492,-4934.3637492
889,382.0563,1049.5174,788.4092,0.0,0.0,0.0,-1007.4321,-8504.2852,490.5749,5282.0309,-3390.5584,50.50371528,-1519.128600000001,-3340.05468472,-4859.183284720001
890,393.0288,1004.6459,789.5154,0.0,0.0,0.0,-994.3371,-8229.3319,471.3668,5308.5961,-3724.2597,50.79394872,-1256.5159999999996,-3673.46575128,-4929.98175128
891,391.8373,1042.0233,788.049,0.0,0.0,0.0,-997.3092,-8159.6698,479.6343,5265.8543,-3686.5279,50.19688007999999,-1189.5808000000004,-3636.33101992,-4825.911819920001
892,361.5293,1035.3061,812.7269,0.0,0.0,0.0,-987.1547,-8282.8287,470.7016,5299.4585,-3609.2335,49.89077208,-1290.2609999999995,-3559.34272792,-4849.603727919999
893,396.3377,1016.2769,783.1368,0.0,0.0,0.0,-1010.2219,-7946.1646,464.8021,5278.6607,-3863.2577,51.832044,-1017.1722999999993,-3811.4256560000003,-4828.5979560000005
894,370.1196,1024.3271,771.5654,0.0,0.0,0.0,-996.7211,-8357.8644,475.417,5295.6966,-3491.4482,51.43082904,-1417.4597999999994,-3440.01737096,-4857.477170959999
895,413.1366,1017.0072,794.9608,0.0,0.0,0.0,-993.3673,-8210.8542,481.3346,5265.3097,-3698.219,53.33002128,-1232.4725999999991,-3644.88897872,-4877.361578719999
896,389.1503,1027.8801,794.9924,0.0,0.0,0.0,-1001.4406,-8311.285,460.4523,5275.1893,-3626.3767,53.20146744,-1365.0611999999992,-3573.17523256,-4938.236432559999
897,403.2661,1061.8727,775.8746,0.0,0.0,0.0,-986.3551,-8396.5136,460.5848,5269.4998,-3484.2032,51.9126048,-1411.770700000001,-3432.2905952,-4844.061295200001
898,375.1795,1058.3771,806.0649,0.0,0.0,0.0,-1002.9675,-8343.2035,458.5207,5258.4319,-3590.0638,53.34526872,-1389.5969000000007,-3536.71853128,-4926.315431280002
899,396.875,1037.5432,772.4482,0.0,0.0,0.0,-1029.7215,-8312.2175,474.7328,5289.2366,-3583.9529,51.64243344,-1371.1032000000016,-3532.310466560001,-4903.413666560002
900,393.065,1038.4545,804.2862,0.0,0.0,0.0,-1008.4898,-8342.5288,497.5244,5286.1903,-3603.0921,51.743664,-1331.4982,-3551.348436,-4882.846636
901,383.3931,1048.0881,792.4855,0.0,0.0,0.0,-994.1173,-8219.617,462.9495,5277.2549,-3606.8897,51.36694704,-1249.5632000000005,-3555.52275296,-4805.08595296
902,384.5934,1073.594,786.2306,0.0,0.0,0.0,-1001.9218,-8178.7035,462.0718,5285.5371,-3743.0696,53.0657316,-1188.5984000000008,-3690.0038684,-4878.602268400001
903,397.0745,1052.0724,779.5001,0.0,0.0,0.0,-1032.3989,-8458.8358,474.9462,5313.1309,-3500.4146,51.63387552,-1474.5106000000005,-3448.78072448,-4923.29132448
904,376.9161,1022.9967,792.9079,0.0,0.0,0.0,-1030.3769,-8407.0256,474.8626,5269.2607,-3548.383,52.267888799999994,-1500.4585000000006,-3496.1151112,-4996.5736111999995
905,402.7924,1038.0593,771.1977,0.0,0.0,0.0,-978.112,-8295.7414,470.1295,5203.6102,-3566.867,52.27191864,-1388.064300000001,-3514.59508136,-4902.659381360001
906,409.9088,1081.4424,785.8215,0.0,0.0,0.0,-1011.5665,-8300.5992,473.76,5266.8161,-3570.4855,52.12986624,-1294.4169000000004,-3518.35563376,-4812.77253376
907,381.1649,1025.8205,789.9969,0.0,0.0,0.0,-1010.355,-8366.7316,477.3312,5275.9012,-3484.4012,51.34288752000001,-1426.8718999999994,-3433.05831248,-4859.930212479999
908,408.2504,1044.1079,775.8663,0.0,0.0,0.0,-994.748,-8320.2242,470.8024,5259.0755,-3563.393,52.661833200000004,-1356.869700000001,-3510.7311668000007,-4867.600866800001
909,392.6179,1027.509,821.4467,0.0,0.0,0.0,-1017.3429,-8522.5232,465.5484,5281.2763,-3410.8869,52.12197648,-1551.4677999999994,-3358.76492352,-4910.23272352
910,397.534,1025.1052,784.3089,0.0,0.0,0.0,-1009.4864,-8002.9147,481.3225,5281.3369,-3960.4076,53.2403928,-1042.7936,-3907.1672071999997,-4949.960807199999
911,409.3624,1091.4063,784.9757,0.0,0.0,0.0,-1010.6077,-8426.5866,470.4419,5276.1563,-3561.415,53.3893608,-1404.8517000000008,-3508.0256391999997,-4912.877339200001
912,391.1536,1039.5128,773.7037,0.0,0.0,0.0,-1005.3489999999999,-8442.956,460.3162,5281.106,-3550.3381,53.07163848,-1502.5127000000002,-3497.26646152,-4999.77916152
913,420.8893,1016.64,792.5173,0.0,0.0,0.0,-995.8197,-8307.398000000001,457.2827,5259.6647,-3660.5675,53.365003200000004,-1356.2236999999996,-3607.2024968,-4963.4261968
914,409.4978,1019.3572,784.8576,0.0,0.0,0.0,-982.7495,-8080.925,479.8293,5260.4621,-3741.0509,52.07122728,-1109.6705000000004,-3688.97967272,-4798.65017272
915,404.9854,1058.3535,786.8278,0.0,0.0,0.0,-1010.3025,-8258.9513,476.8237,5231.8546,-3583.1698,51.64809624,-1310.408800000001,-3531.52170376,-4841.930503760002
916,388.7641,1074.7365,805.6495,0.0,0.0,0.0,-996.3752,-8351.0583,488.4758,5289.0429,-3567.4499,52.45863552,-1300.7646999999995,-3514.99126448,-4815.7559644799985
917,382.0767,1046.7557,780.3611,0.0,0.0,0.0,-1024.5429,-8364.2788,484.1742,5274.7266,-3490.0564,51.22426968,-1420.7273999999998,-3438.83213032,-4859.559530319999
918,426.80300000000005,1074.8753,767.2179,0.0,0.0,0.0,-992.3382,-8306.7225,459.7265,5225.5101,-3499.9085,53.55950256,-1344.9278999999995,-3446.34899744,-4791.276897440001
919,383.7841,1013.4438,789.6082,0.0,0.0,0.0,-1001.1459,-8278.2932,474.9295,5255.0643,-3592.1549,48.87501912,-1362.6092,-3543.27988088,-4905.8890808800015
920,393.3053,1061.978,769.0068,0.0,0.0,0.0,-1013.0037,-7885.8239,464.6815,5200.0866,-3965.1529,53.14582872,-1009.769400000001,-3912.00707128,-4921.776471280001
921,404.575,1073.4421,788.5689,0.0,0.0,0.0,-990.2598,-8194.45,484.213,5271.3988,-3725.6414,52.35563952,-1162.5120000000004,-3673.28576048,-4835.797760480002
922,412.0687,1012.2782,793.6244,0.0,0.0,0.0,-989.0762,-8497.454,467.7769,5283.8798,-3460.3664,53.14929624,-1516.9022000000007,-3407.21710376,-4924.1193037600015
923,402.412,1065.4162,793.7549,0.0,0.0,0.0,-981.7745,-8333.8214,475.2642,5282.5218,-3559.0744,53.5910616,-1296.2268000000004,-3505.4833384000003,-4801.7101384
924,388.8126,1030.536,768.915,0.0,0.0,0.0,-1001.0748,-8186.3863,480.1096,5265.856,-3682.2852,52.83500976,-1253.2319000000007,-3629.45019024,-4882.682090240001
925,372.5071,1015.9869,785.2656,0.0,0.0,0.0,-999.9104,-8291.9901,485.3247,5314.1507,-3584.4489,50.45983344,-1318.665500000001,-3533.98906656,-4852.6545665600015
926,371.9181,1025.9971,806.6972,0.0,0.0,0.0,-1001.1139,-8547.3554,491.0986,5310.4082,-3387.1962,51.76432728,-1542.3501000000006,-3335.43187272,-4877.78197272
927,361.70099999999996,1025.1277,797.9494,0.0,0.0,0.0,-984.3991,-8644.7134,479.5913,5330.982,-3285.1819,52.2591804,-1633.7611000000006,-3232.9227195999997,-4866.683819600001
928,397.2069,1029.0101,776.4328,0.0,0.0,0.0,-999.2832,-8460.4411,480.5915,5270.9845,-3438.3817,52.23882672,-1505.4985000000006,-3386.14287328,-4891.64137328
929,400.5358,1019.0015,796.5135,0.0,0.0,0.0,-975.3128,-8574.7964,470.7332,5257.2519,-3322.3228,53.92963584,-1606.0733,-3268.39316416,-4874.46646416
930,402.4013,1022.3108,774.9362,0.0,0.0,0.0,-1013.2118,-8274.4591,462.6322,5237.8,-3576.5972,51.99778152,-1387.5904,-3524.59941848,-4912.18981848
931,405.0014,1009.2281,796.0715,0.0,0.0,0.0,-1012.3839999999999,-8502.5956,465.4657,5275.2366,-3415.3774,51.522659999999995,-1563.9763000000012,-3363.85474,-4927.831040000002
932,399.8538,1015.7037,799.3484,0.0,0.0,0.0,-1020.6561,-8486.8956,480.36199999999997,5329.6298,-3390.0052,50.98838832,-1482.6540000000007,-3339.01681168,-4821.67081168
933,365.7206,1065.8432,788.7453,0.0,0.0,0.0,-993.4474,-8514.0624,473.6286,5308.2875,-3455.542,52.63280856,-1505.2846000000006,-3402.90919144,-4908.193791440001
934,410.1573,982.9225,792.7717,0.0,0.0,0.0,-998.9152,-8305.4031,479.9932,5273.6162,-3615.083,52.95097439999999,-1364.8574,-3562.1320256,-4926.989425600001
935,396.0158,1032.1303,782.4163,0.0,0.0,0.0,-1003.4647,-8394.7941,470.5112,5271.3381,-3537.3123,54.35556192,-1445.847099999999,-3482.95673808,-4928.803838079999
936,410.8305,1028.5652,803.2587,0.0,0.0,0.0,-1009.1931,-8220.1868,467.0239,5231.4429,-3644.9715,53.15727096,-1288.2586999999996,-3591.81422904,-4880.07292904
937,376.7669,990.4967,800.8391,0.0,0.0,0.0,-1021.335,-8279.2704,487.5766,5307.6397,-3701.1029,50.92475184,-1337.2863999999988,-3650.17814816,-4987.464548159999
938,375.12300000000005,1049.6031,758.9123,0.0,0.0,0.0,-998.3272,-8183.1933,480.48400000000004,5271.919,-3676.7740000000003,53.99003088,-1245.4790999999996,-3622.78396912,-4868.26306912
939,403.1925,1004.0996,797.9943,0.0,0.0,0.0,-1020.7234,-8232.6492,476.3588,5302.9019,-3656.0001,51.851865600000004,-1268.8255,-3604.1482344000005,-4872.973734400001
940,399.5004,1032.6569,795.3846,0.0,0.0,0.0,-975.8957,-8262.5367,482.481,5263.8816,-3612.6594,50.85587376,-1264.527900000002,-3561.80352624,-4826.331426240002
941,383.4876,1076.5448,757.4257,0.0,0.0,0.0,-995.3179,-8359.2397,479.1293,5268.6243,-3505.2855,53.05066992,-1389.3459000000007,-3452.23483008,-4841.580730080002
942,392.1736,1032.7045,820.2224,0.0,0.0,0.0,-1005.7978,-8264.5399,458.3631,5268.6607,-3665.4245,53.73152496,-1298.2133999999996,-3611.69297504,-4909.90637504
943,395.7249,1030.5814,786.9066,0.0,0.0,0.0,-994.1741,-8252.9916,483.4649,5265.658,-3722.9179,53.36285472,-1284.8298999999988,-3669.55504528,-4954.38494528
944,379.5314,1037.3941,788.4612,0.0,0.0,0.0,-993.6866,-7955.5575,475.2193,5286.3608,-3849.2453,52.22313432,-982.2772999999997,-3797.02216568,-4779.29946568
945,413.1192,1007.1823,796.9526,0.0,0.0,0.0,-991.4301,-8334.7499,488.7055,5297.9634,-3510.3716,51.31006776,-1322.2570000000005,-3459.06153224,-4781.31853224
946,368.9733,1031.3295,804.2795,0.0,0.0,0.0,-998.8373,-8467.527,481.5404,5331.3319,-3506.4129,52.57412928,-1448.9097000000004,-3453.83877072,-4902.748470719999
947,390.8443,1043.2608,770.0925,0.0,0.0,0.0,-1009.8553,-8441.9143,490.5436,5284.9737,-3509.9908,51.0500232,-1472.0547000000006,-3458.9407768,-4930.9954768
948,401.9498,1038.7857,833.0233,0.0,0.0,0.0,-1001.3330000000001,-8374.3771,462.9967,5332.4317,-3534.3956,51.92218584,-1306.5229000000008,-3482.47341416,-4788.996314160001
949,382.4272,1077.2483,778.2392,0.0,0.0,0.0,-974.8144,-8283.9007,466.4139,5328.3289,-3692.0433,54.97897896,-1226.0576,-3637.06432104,-4863.12192104
950,384.6769,1020.0416,820.9247,0.0,0.0,0.0,-1001.4614,-8372.2084,476.7851,5316.3174,-3592.4658,52.74228024,-1354.9240999999993,-3539.72351976,-4894.64761976
951,392.6429,1052.38,781.5243,0.0,0.0,0.0,-1005.6371,-8072.941999999999,469.7087,5338.5599,-3811.6572,53.06844888,-1043.7632999999996,-3758.58875112,-4802.35205112
952,383.7237,1064.9103,798.2824,0.0,0.0,0.0,-992.7129,-8542.9305,472.65,5325.6601,-3421.8289,52.86907224,-1490.4169000000009,-3368.95982776,-4859.376727760001
953,388.158,1059.238,768.6622,0.0,0.0,0.0,-1008.5834,-8396.4309,483.3806,5323.453,-3528.2735,52.12953576,-1382.1224999999986,-3476.14396424,-4858.266464239999
954,378.0058,1070.1765,808.5699,0.0,0.0,0.0,-1024.0815,-8461.9594,470.8574,5368.7599,-3521.5893,49.36941792,-1389.6714000000004,-3472.21988208,-4861.8912820800015
955,402.4946,1042.8841,795.3516,0.0,0.0,0.0,-1027.1523,-8330.866,479.4534,5246.8841,-3589.242,51.00122952,-1390.950499999999,-3538.2407704800007,-4929.191270479999
956,408.7459,1039.0067,786.4910000000001,0.0,0.0,0.0,-1021.7156,-8133.9567,475.1142,5293.3832,-3749.2722,50.59491335999999,-1152.9313000000002,-3698.67728664,-4851.60858664
957,377.8714,1044.2099,772.3881,0.0,0.0,0.0,-1026.1792,-8181.8611,488.8838,5329.3542,-3854.4593,52.94955168,-1195.3329000000012,-3801.50974832,-4996.842648320002
958,416.1595,1037.5302,791.5356,0.0,0.0,0.0,-1017.8637,-8339.1631,477.6786,5314.4473,-3667.2182,52.37404848,-1319.6755999999996,-3614.84415152,-4934.51975152
959,391.2079,1033.8091,791.5245,0.0,0.0,0.0,-1006.6616,-8334.8654,463.2608,5318.8024,-3639.1915,51.922285200000005,-1342.922300000001,-3587.2692148,-4930.191514800002
960,405.3563,1016.1434,793.7957,0.0,0.0,0.0,-986.6972,-8408.4868,471.379,5296.5707,-3503.2356,53.089207200000004,-1411.9389,-3450.1463928000003,-4862.0852928
961,381.8263,1072.0229,798.9676,0.0,0.0,0.0,-1009.7266,-8245.965,486.6723,5296.2987,-3661.8827,53.53015392,-1219.9038,-3608.35254608,-4828.25634608
962,372.5325,1066.7652,786.0558,0.0,0.0,0.0,-993.5808,-8312.8309,476.8576,5304.8088,-3627.3228,53.39237616,-1299.3918000000006,-3573.93042384,-4873.32222384
963,375.7147,998.2066,798.6023,0.0,0.0,0.0,-1011.7729,-8324.5625,475.3055,5276.8218,-3647.6123,52.7346036,-1411.6844999999994,-3594.8776964000003,-5006.562196399998
964,412.9609,1032.6758,776.0403,0.0,0.0,0.0,-1011.6584,-8299.5088,464.9651,5305.2765,-3661.4345,52.2050076,-1319.248599999999,-3609.2294924000003,-4928.478092399999
