,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
704,386.4046,1030.3342,822.9931,0.0,0.0,0.0,-1001.7075,-8273.8075,490.8807,5142.8657,-3719.446,51.40969632,-1402.0367000000006,-3668.03630368,-5070.073003680001
705,387.9256,1046.7509,811.4804,0.0,0.0,0.0,-1019.1437,-8460.3478,479.3562,5102.1115,-3396.2445,50.49596232,-1651.8669,-3345.74853768,-4997.61543768
706,395.2841,1016.9846,822.7201,0.0,0.0,0.0,-1011.6154,-8522.8363,500.9597,5112.945,-3443.2382,52.12067832,-1685.5582000000006,-3391.11752168,-5076.6757216800015
707,407.1594,1061.4699,812.7967,0.0,0.0,0.0,-1005.3510000000001,-8363.9562,483.3528,5116.6785,-3558.9224,52.73685936,-1487.8499000000008,-3506.18554064,-4994.03544064
708,394.3557,1041.8963,785.4605,0.0,0.0,0.0,-1014.4049,-7820.6159,491.814,5099.9629,-4160.8921,53.53083576,-1021.5313999999988,-4107.36126424,-5128.892664239998
709,397.2973,1045.2308,817.7237,0.0,0.0,0.0,-1013.5522,-8337.6424,492.5924,5091.3293,-3583.7497,52.54719696,-1507.0211000000006,-3531.20250304,-5038.22360304
710,419.3553,1054.4149,812.2082,0.0,0.0,0.0,-1041.9584,-8180.5983,486.1575,5090.8777,-3709.6459999999997,51.22229616,-1359.543099999999,-3658.42370384,-5017.96680384
711,399.5599,1048.8096,786.4208,0.0,0.0,0.0,-1022.0578,-8247.4719,487.3725,5105.7948,-3673.6312,51.451207200000006,-1441.5721000000005,-3622.1799928000005,-5063.7520928
712,384.5164,1047.0076,811.1619999999999,0.0,0.0,0.0,-1023.5703,-8447.2836,486.3461,5106.6066,-3442.1773,50.76561312,-1635.2152000000006,-3391.41168688,-5026.62688688
713,405.6322,1024.868,810.3958,0.0,0.0,0.0,-1010.3388,-8645.1479,481.2886,5096.2722,-3247.8295,51.12458568,-1837.0299000000007,-3196.70491432,-5033.7348143200015
714,384.0162,1035.9783,786.0129,0.0,0.0,0.0,-1015.2038,-8782.9071,492.5923,5103.5204,-3122.3169,50.97648528,-1995.9908,-3071.34041472,-5067.33121472
715,389.1066,1048.5981,789.9026,0.0,0.0,0.0,-1010.3498,-8406.3865,487.0106,5048.0709,-3479.6079999999997,51.79654872,-1654.0475000000015,-3427.8114512800007,-5081.858951280002
716,397.6485,1071.7558,787.9112,0.0,0.0,0.0,-1020.5911,-8391.9177,490.7594,5053.0636,-3514.5015,52.567236,-1611.3703000000005,-3461.934264,-5073.304564000001
717,365.5136,1047.5169,804.9677,0.0,0.0,0.0,-1012.2211,-8346.8687,479.41900000000004,5062.5005,-3593.6968,52.90114752,-1599.1721000000007,-3540.79565248,-5139.967752480001
718,420.5407,1026.5548,790.9622,0.0,0.0,0.0,-995.4945,-8220.7576,486.0101,5055.3485,-3722.4079,52.02980712,-1436.8358000000005,-3670.37809288,-5107.213892880001
719,393.6949,1088.677,809.1495,0.0,0.0,0.0,-1018.4887,-8522.4456,477.6433,5049.1398,-3339.9301,51.99120864,-1722.6297999999995,-3287.93889136,-5010.56869136
720,386.509,1065.9049,791.9509,0.0,0.0,0.0,-1025.0595,-8261.2405,471.5235,5023.3258,-3596.3013,50.43679272,-1547.0859,-3545.86450728,-5092.95040728
721,385.5127,1039.6479,809.7137,0.0,0.0,0.0,-1002.9119,-8214.5999,486.5174,5051.8542,-3714.0757,53.78110704,-1444.2658999999994,-3660.29459296,-5104.56049296
722,395.0191,1044.6196,787.5632,0.0,0.0,0.0,-998.4627,-8175.2143,481.1719,5054.1374,-3723.9442,51.90160464,-1411.1657999999998,-3672.04259536,-5083.20839536
723,403.3158,1073.3155,789.7732,0.0,0.0,0.0,-1018.3408,-8079.6703,472.1007,5071.8093,-3869.5796,52.64345016,-1287.6965999999993,-3816.93614984,-5104.63274984
724,408.1108,1058.2336,799.0872,0.0,0.0,0.0,-975.5864,-8370.5203,482.8319,5043.2248,-3472.1838,51.5017728,-1554.6184000000005,-3420.6820272,-4975.3004272
725,364.1075,1037.9435,808.6352,0.0,0.0,0.0,-1019.3539,-8131.9309,486.6988,5082.2881,-3768.6855,50.85252504,-1371.6117000000004,-3717.83297496,-5089.444674960001
726,410.325,1032.4557,797.5765,0.0,0.0,0.0,-1024.8506,-8453.8046,465.3049,5079.9576,-3491.6815,51.4089072,-1693.0355,-3440.2725928000004,-5133.308092800001
727,368.6116,1019.9733,772.4621,0.0,0.0,0.0,-1023.6702,-8457.5285,480.3037,5050.7051,-3402.0313,53.33278320000001,-1789.1428999999996,-3348.6985168,-5137.841416799999
728,394.5254,1068.4856,804.6134,0.0,0.0,0.0,-1009.413,-8395.2819,489.406,5059.1189,-3439.7903,52.35020424,-1588.5455999999995,-3387.44009576,-4975.98569576
729,402.0824,1037.2881,808.1321,0.0,0.0,0.0,-1023.8775,-8437.2657,497.6555,5070.9285,-3438.2633,51.70887288,-1645.0566000000006,-3386.55442712,-5031.611027120001
730,391.61400000000003,1073.2644,803.7403,0.0,0.0,0.0,-1003.4802,-8564.804,491.85699999999997,5090.4192,-3374.1595,52.45637328,-1717.3892999999996,-3321.70312672,-5039.092426720002
731,393.1431,1036.6998,766.6304,0.0,0.0,0.0,-1022.3585,-8119.8842,475.6324,5060.0936,-3787.3441,53.82024408,-1410.0433999999993,-3733.52385592,-5143.567255919998
732,397.4634,1046.9647,802.1837,0.0,0.0,0.0,-1029.2124,-7817.9009,491.0925,5021.1638,-3970.1938,52.06888584,-1088.2451999999994,-3918.12491416,-5006.37011416
733,379.148,1040.3928,786.2462,0.0,0.0,0.0,-1034.7067,-8177.2147,479.4032,5048.0172,-3703.8366,51.41142864,-1478.714,-3652.42517136,-5131.1391713600015
734,408.6057,1061.4051,780.9059,0.0,0.0,0.0,-996.3929,-8125.8452,476.8033,5045.4027,-3793.6423,52.79872679999999,-1349.1154000000004,-3740.8435732000003,-5089.9589732
735,417.8033,1034.2857,810.4692,0.0,0.0,0.0,-1027.0168,-8230.6008,479.8429,5049.8477,-3625.8911,52.70078448,-1465.3688000000002,-3573.19031552,-5038.55911552
736,419.3289,1040.6427,800.7335,0.0,0.0,0.0,-1019.8707,-8431.3353,485.9805,5058.9856,-3431.7467,51.28917336,-1645.5348000000013,-3380.45752664,-5025.992326640001
737,378.3802,1031.111,807.5762,0.0,0.0,0.0,-1019.9722,-8673.8713,488.9271,5072.4337,-3222.3004,51.51297312,-1915.4153000000013,-3170.78742688,-5086.202726880001
738,391.6011,1072.0549,798.7642,0.0,0.0,0.0,-1024.8478,-8536.846,487.4859,5050.3911,-3361.6666,51.842876399999994,-1761.3966,-3309.8237236,-5071.220323600001
739,385.3216,1082.4652,812.3669,0.0,0.0,0.0,-1028.246,-8481.0366,476.94699999999995,5080.1135,-3414.3267,52.989537600000006,-1672.0683999999994,-3361.3371623999997,-5033.405562399998
740,418.4878,1088.1208,795.6898,0.0,0.0,0.0,-1004.3178,-8516.9082,485.5139,5049.3103,-3331.9438,52.39569383999999,-1684.1034,-3279.54810616,-4963.65150616
741,379.0337,1099.2429,811.5652,0.0,0.0,0.0,-1024.7961,-8195.37,468.5013,5096.5591,-3723.3431,53.99691984,-1365.2639,-3669.34618016,-5034.61008016
742,434.6009,1016.6126,806.9425,0.0,0.0,0.0,-1016.8174,-8590.937,476.32800000000003,5059.022,-3242.085,51.00207984,-1814.2483999999995,-3191.08292016,-5005.3313201599985
743,416.8626,1076.5862,773.7791,0.0,0.0,0.0,-1021.8803,-8230.9026,476.3029,5048.1049,-3636.7841,51.73174152,-1461.1471999999994,-3585.05235848,-5046.19955848
744,402.9858,993.0639,804.8912,0.0,0.0,0.0,-1041.5934,-8432.9491,478.9498,5081.8167,-3526.4012,52.22870856,-1712.8350999999993,-3474.17249144,-5187.007591439999
745,401.6691,1060.7514,792.9652,0.0,0.0,0.0,-1029.8523,-8528.429,481.5626,5093.1314,-3331.0837,49.49330256,-1728.2015999999994,-3281.5903974400007,-5009.791997439998
746,380.1899,1038.2625,799.2558,0.0,0.0,0.0,-1042.6086,-8188.0731,480.4473,5054.3522,-3717.1943,52.04243088,-1478.174,-3665.15186912,-5143.32586912
747,407.5952,1019.9955,792.4073,0.0,0.0,0.0,-1008.0746,-8468.8608,476.3976,5081.9642,-3466.1222,52.82833104,-1698.5756,-3413.29386896,-5111.86946896
748,392.5464,1028.1789999999999,803.9725,0.0,0.0,0.0,-1022.9011,-8474.4425,480.5332,5077.8005,-3384.4772,53.61861456,-1714.311999999999,-3330.85858544,-5045.170585439999
749,383.819,1043.6004,797.0524,0.0,0.0,0.0,-992.5149,-8468.3614,483.1075,5106.4203,-3423.2959,52.87484232,-1646.8766999999998,-3370.42105768,-5017.2977576799985
750,383.7497,1078.5499,798.3660000000001,0.0,0.0,0.0,-1006.2774,-8190.8071,496.7874,5115.2492,-3787.1722,55.14064776,-1324.3822999999993,-3732.03155224,-5056.413852239999
751,389.67199999999997,1031.8251,790.8177,0.0,0.0,0.0,-1021.2106,-8669.5712,467.751,5085.2209,-3196.3459,52.99265232000001,-1925.4951,-3143.35324768,-5068.84834768
752,370.7625,1076.4448,786.2099,0.0,0.0,0.0,-1009.1504,-8353.0487,491.5805,5062.0311,-3574.1577,52.42405392,-1575.1702999999998,-3521.73364608,-5096.90394608
753,386.004,1042.7659,805.6142,0.0,0.0,0.0,-1005.1682,-8451.4009,485.4832,5074.23,-3440.8017,52.23209688,-1662.4718000000012,-3388.56960312,-5051.041403120002
754,380.55400000000003,1062.5385,812.0873,0.0,0.0,0.0,-1001.9425,-8429.7909,461.0943,5081.9104,-3501.8059999999996,53.80024104,-1633.5488999999998,-3448.00575896,-5081.55465896
755,376.1285,1045.4468,797.8387,0.0,0.0,0.0,-1000.8736,-8547.7916,487.4595,5069.3647,-3364.5013,53.65266336,-1772.4270000000006,-3310.84863664,-5083.275636640001
756,379.269,1067.9864,805.4167,0.0,0.0,0.0,-1005.3479,-8019.1929,487.4696,5071.9949,-3869.1505,53.4781368,-1212.4042,-3815.6723632,-5028.0765632
757,384.8657,1045.2336,791.4012,0.0,0.0,0.0,-1015.0243,-8284.946,487.6372,5044.9484,-3478.5164,52.56932543999999,-1545.8841999999993,-3425.94707456,-4971.831274559999
758,396.4524,1057.58,797.9514,0.0,0.0,0.0,-997.4459,-8428.921,478.7609,5079.4273,-3589.4822,54.68381496,-1616.1949000000006,-3534.79838504,-5150.993285040001
759,398.1411,1031.0844,806.3094,0.0,0.0,0.0,-984.2080000000001,-8064.3719,486.8406,5052.0399,-3803.9275,53.99700768,-1274.1645000000008,-3749.93049232,-5024.094992320001
760,410.2012,1042.7247,809.9422,0.0,0.0,0.0,-1041.8939,-8344.0521,478.9189,5088.3384,-3556.4328,51.49702584,-1555.8206000000018,-3504.93577416,-5060.7563741600015
761,391.3084,1058.0461,786.745,0.0,0.0,0.0,-1010.3089,-8676.1931,476.22900000000004,5035.6886,-3229.4995,51.50004408,-1938.4848999999995,-3177.99945592,-5116.484355919999
762,399.4866,1047.5868,813.3308,0.0,0.0,0.0,-1025.9524,-8644.6467,490.5901,5086.5549,-3265.1209999999996,52.79900184,-1833.049899999999,-3212.32199816,-5045.37189816
763,389.9594,1104.1888,786.8663,0.0,0.0,0.0,-1018.5803,-8690.8331,493.7097,5052.725,-3188.6573,51.54267168,-1881.9641999999994,-3137.11462832,-5019.078828319999
764,371.6799,1033.3337,793.5064,0.0,0.0,0.0,-1013.3233,-8451.2283,483.4843,5050.2437,-3387.0613,52.00933104,-1732.3036000000009,-3335.05196896,-5067.355568960002
765,429.8615,1047.6619,790.9494,0.0,0.0,0.0,-1019.4814,-8359.8419,485.897,5054.8492,-3544.2870000000003,53.71230816,-1570.1043,-3490.57469184,-5060.678991839999
766,376.1639,1092.002,792.0301,0.0,0.0,0.0,-990.2098,-8319.1357,488.9066,5064.6636,-3644.908,53.67411144,-1495.5793000000012,-3591.23388856,-5086.813188560001
767,413.1222,1044.837,805.8329,0.0,0.0,0.0,-1009.8083,-8345.3237,468.3016,5049.8121,-3367.6271,49.79145528,-1573.226200000001,-3317.835644720001,-4891.06184472
768,397.9427,1034.5081,769.3918,0.0,0.0,0.0,-1026.9180000000001,-8317.911,486.3204,5118.0452,-3651.3182,51.99276456,-1538.6208000000006,-3599.32543544,-5137.94623544
769,388.7439,1033.8406,792.7512,0.0,0.0,0.0,-1008.1722,-8231.5543,474.2348,5088.5097,-3690.0837,53.91563688,-1461.6462999999994,-3636.16806312,-5097.814363119999
770,390.8334,1061.5388,793.3468,0.0,0.0,0.0,-1014.3114,-8370.3684,480.1956,5079.5984,-3517.8599,53.32514112,-1579.166799999999,-3464.53475888,-5043.701558879999
771,398.5524,1045.4469,819.2715,0.0,0.0,0.0,-1012.9084,-8520.114,484.3761,5077.7796,-3333.6534,51.68510424,-1707.5958999999993,-3281.9682957600007,-4989.564195759999
772,428.7551,1016.1321,824.0010000000001,0.0,0.0,0.0,-1015.3571,-8381.4085,472.0365,5102.2869,-3602.7453,53.1596052,-1553.5539999999994,-3549.5856948,-5103.139694799998
773,377.9763,1055.9839,798.3577,0.0,0.0,0.0,-1011.2657,-8227.0718,480.8714,5071.755999999999,-3733.0929,53.53160112,-1453.3921999999993,-3679.56129888,-5132.95349888
774,421.0363,1051.8182,795.5880000000001,0.0,0.0,0.0,-1003.0688,-8463.6942,476.4287,5057.1473,-3432.8554,54.13096296,-1664.7444999999998,-3378.72443704,-5043.468937039999
775,422.9832,1037.149,795.3361,0.0,0.0,0.0,-1026.0555,-8482.2459,481.86800000000005,5097.5736,-3422.3809,52.8449076,-1673.3914999999995,-3369.5359924000004,-5042.927492399999
776,387.7108,1071.7975,802.9239,0.0,0.0,0.0,-996.7269,-8467.9349,490.4837,5093.0412,-3479.5129,54.53957664,-1618.7047000000011,-3424.97332336,-5043.678023360002
777,370.3864,1065.6822,813.6254,0.0,0.0,0.0,-1014.0869,-7917.352,486.3186,5031.168,-3981.2795,54.39841632,-1164.2583000000004,-3926.88108368,-5091.13938368
778,385.6116,1063.9929,801.365,0.0,0.0,0.0,-1017.0476,-8391.4742,462.9418,5063.048,-3549.4256,52.34758992,-1631.562500000001,-3497.07801008,-5128.64051008
779,431.8687,1026.3721,810.4923,0.0,0.0,0.0,-1015.4228,-8787.3619,476.6627,5042.3404,-3064.9594,51.69105,-2015.0485,-3013.2683500000007,-5028.31685
780,388.4892,1065.4952,817.0967,0.0,0.0,0.0,-1019.6671,-8560.4696,476.8118,5090.4667,-3350.539,50.52794616,-1741.7770999999993,-3300.0110538400004,-5041.78815384
781,399.3701,1064.1061,818.1963,0.0,0.0,0.0,-992.9648,-8443.3489,485.3414,5092.2881,-3491.0066,53.62702704,-1577.011700000001,-3437.37957296,-5014.3912729600015
782,424.4809,1005.6569,808.9052,0.0,0.0,0.0,-1028.1625,-8683.2182,492.2146,5099.2499,-3204.0377,50.50883664,-1880.873199999999,-3153.52886336,-5034.4020633599985
783,420.3508,1079.3897,798.7094,0.0,0.0,0.0,-1038.8854,-8559.8904,469.0209,5085.0072,-3335.0028,51.43543272,-1746.2978000000005,-3283.567367280001,-5029.8651672800015
784,418.4929,1062.809,806.7815,0.0,0.0,0.0,-1012.0841,-8554.834,485.4359,5081.1393,-3406.6587,52.39505448,-1712.259500000001,-3354.26364552,-5066.523145520001
785,399.1158,1060.8645,814.0980000000001,0.0,0.0,0.0,-1005.1686,-8447.9407,460.2537,5055.2429999999995,-3394.1449,51.86392488,-1663.5342999999984,-3342.28097512,-5005.815275119999
786,405.8606,1100.2173,800.0243,0.0,0.0,0.0,-991.0259,-8621.9382,477.8368,5075.9729,-3289.9458,50.97723984,-1753.0522,-3238.96856016,-4992.02076016
787,411.6154,1061.754,813.7201,0.0,0.0,0.0,-1048.5354,-8674.1704,477.7019,5063.5902,-3112.6215,51.33838032,-1894.324200000001,-3061.2831196800007,-4955.607319680002
788,398.8767,1097.6485,824.2272,0.0,0.0,0.0,-1006.2793,-8415.6138,464.8992,5045.9925,-3528.8937,51.12737424,-1590.2489999999991,-3477.76632576,-5068.015325759999
789,403.0603,1081.697,824.8804,0.0,0.0,0.0,-1021.5219,-8281.5623,486.3308,5101.6773,-3661.426,51.76756728,-1405.4384,-3609.65843272,-5015.096832720002
790,409.0706,1032.8441,799.4123,0.0,0.0,0.0,-1012.633,-8498.9951,479.3011,5016.4496,-3395.5968,53.92283544,-1774.5504,-3341.67396456,-5116.224364559999
791,385.5719,1032.3137,791.1425,0.0,0.0,0.0,-1010.0121,-8452.7608,492.53,5070.3716,-3453.8069,53.68653216,-1690.8432000000007,-3400.12036784,-5090.963567840001
792,361.2307,1048.2995,812.5831,0.0,0.0,0.0,-1052.6341,-8251.5179,489.2458,5073.363,-3588.4783,51.70381776,-1519.429900000001,-3536.77448224,-5056.204382240002
793,407.0814,1018.0513,798.6512,0.0,0.0,0.0,-986.5986,-8258.5808,482.1694,5059.7616,-3689.5535,54.15203016,-1479.4645,-3635.40146984,-5114.86596984
794,383.4359,1031.7712,787.4108,0.0,0.0,0.0,-1012.7813,-8173.4274,478.2981,5089.4622,-3729.7086,54.65620512,-1415.8305,-3675.05239488,-5090.88289488
795,421.7221,1051.7863,779.2649,0.0,0.0,0.0,-1012.5217,-8210.1344,483.3381,5104.467000000001,-3699.0941,54.35682552,-1382.0777000000014,-3644.73727448,-5026.814974480002
796,431.3448,1092.2585,816.2759,0.0,0.0,0.0,-1000.1623,-8348.5957,469.0196,5067.1918,-3565.1838,54.88688448,-1472.6674000000012,-3510.29691552,-4982.964315520001
797,386.8567,1020.735,796.1597,0.0,0.0,0.0,-1034.7208,-8043.2919,487.1816,5060.3398,-3840.4336,54.49193568000001,-1326.7399000000005,-3785.94166432,-5112.681564320002
798,396.8494,1038.5617,800.1080000000001,0.0,0.0,0.0,-1007.8147,-8048.2711,486.1751,5061.4723,-3863.1381,53.66933208,-1272.9192999999989,-3809.46876792,-5082.388067919999
799,400.3201,1031.6612,820.8676,0.0,0.0,0.0,-1028.5887,-8294.0425,480.5733,5084.9295,-3596.7944,52.515288,-1504.2794999999994,-3544.2791119999997,-5048.558612
800,401.4754,1029.8312,798.8605,0.0,0.0,0.0,-1009.5542,-8218.3761,490.3016,5066.1692,-3710.8696,53.33355072,-1441.2923999999994,-3657.53604928,-5098.8284492799985
801,386.5393,1055.6989,815.0484,0.0,0.0,0.0,-987.5337,-8268.9611,487.2288,5035.2199,-3628.3109,52.16587416,-1476.7595,-3576.14502584,-5052.90452584
802,381.0467,1072.7561,798.6754,0.0,0.0,0.0,-991.4167,-8539.2879,509.0964,5099.1936,-3417.2713,52.97165784,-1669.9363999999994,-3364.29964216,-5034.236042159999
803,393.6262,1014.3443,819.4491,0.0,0.0,0.0,-991.3712,-8335.9564,485.7937,5112.2313,-3614.2234,51.50913408,-1501.8829999999991,-3562.71426592,-5064.597265919999
804,409.1555,1029.5239,825.1986,0.0,0.0,0.0,-1006.4252,-8009.3351,477.7502,5064.6067,-3958.3994,52.89894864,-1209.5253999999995,-3905.50045136,-5115.025851359998
805,419.3778,1032.4012,814.0387,0.0,0.0,0.0,-999.055,-8354.1118,480.8084,5045.4264,-3604.4269,54.02763216,-1561.1143000000004,-3550.39926784,-5111.513567839998
806,396.6245,1067.0657,820.4077,0.0,0.0,0.0,-988.0268,-8440.3965,503.0738,5069.6008,-3518.1014,54.27964872,-1571.6508000000013,-3463.82175128,-5035.472551280001
807,382.9945,1034.3677,798.408,0.0,0.0,0.0,-1019.8735,-8240.6377,481.9344,5035.1648,-3633.5235,53.54120448,-1527.6418000000006,-3579.98229552,-5107.624095520001
808,387.0183,1067.5648,814.2104,0.0,0.0,0.0,-1012.7576,-8446.7634,495.793,5018.6433,-3419.0588,52.50042216,-1676.2911999999994,-3366.55837784,-5042.849577839998
809,369.6043,1044.453,791.7308,0.0,0.0,0.0,-1027.5894,-8365.1911,492.0883,5092.198,-3584.0017,53.02736424,-1602.7060999999994,-3530.97433576,-5133.6804357599985
810,389.8656,1054.6234,787.5687,0.0,0.0,0.0,-998.7883,-8267.7953,508.1444,5042.8595,-3639.1106,52.22916648,-1483.5220000000002,-3586.88143352,-5070.40343352
811,388.7047,1036.1843,803.3606,0.0,0.0,0.0,-1010.7298,-8050.696999999999,474.2919,5089.4895,-3942.9863,54.47292336,-1269.3958000000002,-3888.51337664,-5157.9091766400015
812,404.0574,1032.2938,804.8591,0.0,0.0,0.0,-1016.3241,-8477.7025,467.2611,5099.7717,-3429.1372,52.77060792,-1685.7834999999993,-3376.36659208,-5062.15009208
813,403.5018,1015.9267,811.8622,0.0,0.0,0.0,-1035.7413,-8390.0897,491.8936,5132.8065,-3516.8304,53.43167808,-1569.8402000000006,-3463.39872192,-5033.23892192
814,405.7456,1039.3215,783.6202,0.0,0.0,0.0,-1002.5219999999999,-8277.0537,493.2146,5116.4193,-3723.2079,53.93346192,-1441.2545,-3669.27443808,-5110.52893808
815,402.4135,1060.5564,806.9226,0.0,0.0,0.0,-998.5489,-8463.9218,497.0847,5063.9335,-3506.7271,54.52616016,-1631.5599999999995,-3452.20093984,-5083.76093984
816,388.9753,1063.8311,792.1037,0.0,0.0,0.0,-996.3722,-8531.2155,496.9927,5092.38,-3356.466,54.30503088,-1693.3049,-3302.16096912,-4995.465869119998
817,371.0606,1060.7485,799.206,0.0,0.0,0.0,-998.4107,-8332.6818,491.2223,5125.3667,-3665.1591,53.92785024,-1483.4884000000004,-3611.23124976,-5094.71964976
818,395.5646,1017.3521,783.7762,0.0,0.0,0.0,-994.8666,-8445.2061,494.5528,5132.4933,-3493.3001,53.06723064,-1616.3336999999985,-3440.23286936,-5056.5665693599985
819,377.1843,1053.1212,788.5947,0.0,0.0,0.0,-1005.8158,-8365.3217,488.9012,5096.4017,-3445.7192,53.59292784,-1566.9344,-3392.12627216,-4959.06067216
820,359.7604,1038.5504,821.9887,0.0,0.0,0.0,-1014.8065,-8453.0243,495.9789,5114.2253,-3461.8955,52.315473600000004,-1637.3270999999984,-3409.5800264,-5046.9071264
821,423.8251,1036.7268,811.9025,0.0,0.0,0.0,-984.4407,-8478.391,493.2164,5072.5807,-3390.9212,54.46204487999999,-1624.5801999999994,-3336.45915512,-4961.03935512
822,388.3562,1001.8675,786.9253,0.0,0.0,0.0,-1009.6932,-8454.2109,476.1409,5065.2046,-3420.8161,52.54511328,-1745.4096,-3368.27098672,-5113.68058672
823,405.7502,1023.1033,813.1008,0.0,0.0,0.0,-1012.9702,-8338.7012,480.3753,5117.664000000001,-3611.4272,50.46844032,-1511.6778000000006,-3560.95875968,-5072.6365596800015
824,426.8882,1089.9571,804.4868,0.0,0.0,0.0,-1017.1154,-8036.3533,480.1276,5086.9242,-3896.8648,52.70903424,-1165.0847999999996,-3844.15576576,-5009.24056576
825,404.9363,1066.4014,830.7308,0.0,0.0,0.0,-1000.3909,-8449.4525,468.9991,5110.8354,-3471.7858,52.206714,-1567.9403999999984,-3419.5790859999997,-4987.519485999999
826,406.1433,1036.2901,806.0294,0.0,0.0,0.0,-1004.1144,-8225.0913,480.2431,5132.6403,-3570.845,53.07543647999999,-1367.8595000000005,-3517.76956352,-4885.62906352
827,400.7928,1043.1815,826.0669,0.0,0.0,0.0,-1001.1634,-8411.6738,494.841,5054.4629,-3473.0521,54.58181472,-1593.4920999999995,-3418.47028528,-5011.96238528
828,375.3063,978.0184,790.9671,0.0,0.0,0.0,-988.1128,-8227.3453,492.0023,5094.7448,-3616.9873,54.60173856,-1484.4192000000005,-3562.38556144,-5046.80476144
829,385.4921,1039.0462,809.9438,0.0,0.0,0.0,-995.1431,-8407.4219,481.5319,5107.1037,-3477.883,54.2906892,-1579.4472999999996,-3423.5923108,-5003.0396108
830,382.0043,1034.6306,828.4073,0.0,0.0,0.0,-980.0231,-8502.5004,474.1472,5113.6508,-3380.7981,56.66244408,-1649.6833000000006,-3324.13565592,-4973.818955920001
831,440.9136,1048.5496,818.5805,0.0,0.0,0.0,-982.9363,-8478.4594,470.8151,5106.117,-3434.1559,55.04469696,-1576.4198999999992,-3379.1112030400004,-4955.531103039999
832,375.5926,1038.252,803.1676,0.0,0.0,0.0,-994.3347,-8461.1071,481.5715,5151.7417,-3556.7602,56.39656824,-1605.1164,-3500.3636317600008,-5105.480031759998
833,393.8088,1015.242,817.3338,0.0,0.0,0.0,-996.3736,-8338.6877,505.5083,5105.0905,-3589.5271,57.29208696,-1498.0778999999993,-3532.23501304,-5030.312913039998
834,394.663,1069.9562,773.7458,0.0,0.0,0.0,-1001.1668,-8094.9826,471.7436,5095.0699,-3825.6365,55.88473032,-1290.9709000000005,-3769.75176968,-5060.722669680002
835,411.0418,1004.2872,802.7671,0.0,0.0,0.0,-1021.0567,-8514.2665,485.9694,5105.3874,-3404.4037,54.75169008,-1725.8703000000005,-3349.65200992,-5075.52230992
836,428.5269,1006.4324,812.2915,0.0,0.0,0.0,-976.7219,-8202.2886,490.0865,5086.5784,-3756.9782,54.64883952,-1355.0948,-3702.32936048,-5057.42416048
837,385.9633,1071.4796,795.0529,0.0,0.0,0.0,-991.5085,-8150.0205,489.9906,5092.0152,-3788.2595,53.755405200000006,-1307.0274,-3734.5040948,-5041.531494800001
838,408.722,1035.9138,790.1906,0.0,0.0,0.0,-1007.7611,-8476.7643,479.5494,5069.2464,-3459.8027,54.35124984,-1700.9032000000007,-3405.45145016,-5106.354650160001
839,416.5312,1037.917,819.9959,0.0,0.0,0.0,-1005.7379,-8337.6939,470.0233,5041.2764,-3578.3009,54.2813868,-1557.688000000001,-3524.019513200001,-5081.707513200001
840,417.0661,1057.6478,763.2264,0.0,0.0,0.0,-1006.8551,-8457.9631,482.1324,5088.8254,-3476.9608,55.62094536,-1655.9201000000005,-3421.33985464,-5077.25995464
841,393.3756,1038.4391,763.8759,0.0,0.0,0.0,-1006.4194,-8452.5953,501.5701,5110.2947,-3522.5606,52.47701352,-1651.4593000000007,-3470.08358648,-5121.5428864800015
842,400.2315,1001.9063,821.5231,0.0,0.0,0.0,-1009.5596,-8440.9325,470.8287,5113.4072,-3575.6096,54.96901488,-1642.5953000000006,-3520.64058512,-5163.2358851200015
843,385.9207,1040.1604,807.3259,0.0,0.0,0.0,-978.6779,-8303.2684,487.7016,5100.4653,-3690.4469,56.51014392,-1460.3724000000002,-3633.93675608,-5094.30915608
844,405.18300000000005,1038.4505,809.2009,0.0,0.0,0.0,-1008.7545,-8466.5306,468.9037,5092.282,-3498.9574,54.16373448,-1661.2650000000006,-3444.79366552,-5106.05866552
845,379.9937,1008.3954,814.4778,0.0,0.0,0.0,-1003.4225,-8623.030999999999,492.0523,5121.6731,-3339.1344,53.78069088,-1809.8612000000005,-3285.35370912,-5095.21490912
846,392.2813,1053.0084,799.4451,0.0,0.0,0.0,-1000.3878,-8262.7127,477.9501,5097.3355,-3721.0123,54.79432560000001,-1443.0801,-3666.2179744000005,-5109.2980744
847,417.7313,1030.944,800.3119,0.0,0.0,0.0,-997.7977,-8403.1449,478.6593,5102.8167,-3535.7278,52.82513568,-1570.4793999999986,-3482.90266432,-5053.382064319999
848,385.4072,1062.5041,805.6524,0.0,0.0,0.0,-1000.5767,-8385.9825,486.0076,5078.8868,-3544.0258,54.677808,-1568.1011,-3489.347992,-5057.449091999999
849,365.2756,1045.8815,792.1117,0.0,0.0,0.0,-968.3309,-8508.0278,492.0561,5150.512,-3493.8491,55.39848696,-1630.5218000000007,-3438.45061304,-5068.97241304
850,404.0364,1044.5677,785.3747,0.0,0.0,0.0,-1000.5914,-8594.7529,483.64599999999996,5090.0372,-3372.3951,53.91018936,-1787.6823000000006,-3318.48491064,-5106.16721064
