,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,404.52,1022.3382,772.8480000000001,0.0,0.0,0.0,-986.5428,-8720.6993,471.9066,5388.6731,-3318.3341,55.31488416,-1646.9562000000005,-3263.01921584,-4909.975415840001
782,387.2402,1030.9383,758.9402,0.0,0.0,0.0,-989.9456,-8394.7305,467.7109,5398.9156,-3742.6215,55.43948376,-1340.9308999999996,-3687.18201624,-5028.112916239998
783,403.055,1050.1484,786.5742,0.0,0.0,0.0,-951.2061,-8521.5714,470.0764,5339.366999999999,-3521.7004,56.00422368,-1423.5565000000006,-3465.69617632,-4889.25267632
784,354.1678,1021.1657,766.965,0.0,0.0,0.0,-966.6272,-8399.3395,479.4686,5364.3557,-3706.789,56.98223712,-1379.8438999999996,-3649.80676288,-5029.650662880002
785,370.8876,1049.6301,798.6101,0.0,0.0,0.0,-975.1583,-8487.9626,471.5474,5351.4936,-3594.9785,56.30944968,-1420.9521000000007,-3538.66905032,-4959.62115032
786,398.1675,1046.5107,771.9321,0.0,0.0,0.0,-969.3158,-8456.485,471.5612,5369.384,-3649.5724,56.269656000000005,-1368.2453000000005,-3593.3027439999996,-4961.548044
787,366.4177,1057.5952,779.3103,0.0,0.0,0.0,-968.9073,-8449.0677,487.4559,5384.9766,-3579.7791,55.3699944,-1342.2192999999995,-3524.4091056,-4866.6284056
788,403.7769,1016.9485,797.075,0.0,0.0,0.0,-982.1491,-8387.1082,452.6986,5407.2332,-3737.1485,55.28808072,-1291.5251000000014,-3681.86041928,-4973.385519280002
789,405.9581,1060.154,782.686,0.0,0.0,0.0,-987.4534,-8434.462,473.3908,5391.4174,-3657.2298,54.91520784,-1308.3090999999995,-3602.31459216,-4910.623692159998
790,363.9022,1024.7492,794.1118,0.0,0.0,0.0,-963.5411,-8269.7763,457.9641,5386.2375,-3829.954,57.08494008,-1206.3525999999993,-3772.86905992,-4979.22165992
791,376.3766,1076.131,759.2629,0.0,0.0,0.0,-972.1443,-8626.2182,472.5029,5395.0946,-3461.105,56.02723344,-1518.994499999998,-3405.07776656,-4924.072266559999
792,394.3927,1022.6798,765.061,0.0,0.0,0.0,-978.4106,-8357.2154,478.5824,5430.9491,-3797.2784,57.45387528,-1243.9609999999993,-3739.82452472,-4983.78552472
793,352.1073,1027.6721,778.7013,0.0,0.0,0.0,-1004.6556,-8487.3207,474.7856,5419.9359,-3563.6346,56.5639488,-1438.7740999999994,-3507.0706512,-4945.844751199999
794,373.2357,1040.2365,758.1765,0.0,0.0,0.0,-959.4348,-8438.4549,470.7069,5399.5466,-3675.1072,57.076887600000006,-1355.987500000001,-3618.0303124,-4974.017812400001
795,400.2794,1058.9033,771.4603,0.0,0.0,0.0,-984.4373,-8519.0769,478.6205,5394.0114,-3599.9901,55.99246392,-1400.2392999999995,-3543.99763608,-4944.2369360799985
796,384.3029,1018.7046,784.5692,0.0,0.0,0.0,-954.2542,-8271.7569,466.5517,5414.5926,-3823.4786,56.61553968,-1157.2901000000004,-3766.86306032,-4924.15316032
797,375.8633,1021.0571,782.1746,0.0,0.0,0.0,-967.931,-8742.0695,483.9072,5420.5565,-3384.3301,56.3519664,-1626.4417999999994,-3327.9781336,-4954.4199336
798,353.0078,1047.9445,770.3028,0.0,0.0,0.0,-986.1284,-8162.6633,470.3339,5392.1594,-3908.1948,54.8533224,-1115.0433000000012,-3853.3414776,-4968.384777600001
799,384.5449,1019.689,765.6776,0.0,0.0,0.0,-970.1655,-8428.2676,467.6376,5368.8063,-3647.4598,56.87942760000001,-1392.0776999999991,-3590.5803723999998,-4982.658072399999
800,398.996,989.9377,786.1845,0.0,0.0,0.0,-956.07,-8452.3686,464.0665,5409.7168,-3656.5884,56.18881944,-1359.5371000000005,-3600.39958056,-4959.93668056
801,385.36699999999996,1021.8616,768.4108,0.0,0.0,0.0,-967.7468,-8402.1745,463.9424,5391.1951,-3737.9951,57.38136120000001,-1339.1443999999992,-3680.6137388,-5019.758138799999
802,413.0565,1040.0568,774.2252,0.0,0.0,0.0,-961.4227,-8367.7721,469.1087,5362.4631,-3644.8137,57.30342912,-1270.2845000000007,-3587.51027088,-4857.79477088
803,388.4141,1027.5444,753.3449,0.0,0.0,0.0,-954.6061,-8506.8157,471.6852,5365.2469,-3565.4093,59.60483568,-1455.1862999999994,-3505.80446432,-4960.990764319999
804,402.1175,1003.579,787.9525,0.0,0.0,0.0,-938.4938,-8108.7728,463.7127,5413.2073,-4046.1776,59.1028092,-976.6975999999997,-3987.0747908,-4963.7723908
805,371.7745,1036.0425,769.1235,0.0,0.0,0.0,-978.3991,-8342.6853,465.8719,5395.5836,-3746.6782,56.84740920000001,-1282.6883999999989,-3689.8307908,-4972.5191908
806,372.8289,1022.8133,789.4619,0.0,0.0,0.0,-982.0446,-8479.9932,471.4862,5447.8667,-3654.6375,54.29859984,-1357.5808000000004,-3600.33890016,-4957.919700160001
807,395.5355,1011.9977,779.6609,0.0,0.0,0.0,-974.2809,-8563.0726,471.4237,5424.0387,-3535.2459,56.54937456,-1454.6969999999994,-3478.69652544,-4933.3935254399985
808,354.615,1055.9903,776.0187,0.0,0.0,0.0,-989.6094,-8500.4681,471.9315,5391.5303,-3585.4053,55.59730992,-1439.9917000000007,-3529.80799008,-4969.799690080001
809,370.1606,1044.6172,769.6481,0.0,0.0,0.0,-958.7355,-8592.2774,477.3624,5413.6271,-3571.7534,56.67009768,-1475.5975000000014,-3515.0833023200007,-4990.680802320001
810,401.4418,1055.9477,759.3747,0.0,0.0,0.0,-975.4961,-8697.08,459.5476,5391.5203,-3350.0533,55.2207024,-1604.7439999999995,-3294.8325976,-4899.5765976
811,379.4125,1016.9038,782.1254,0.0,0.0,0.0,-967.2365,-8765.8978,474.7359,5384.8093,-3306.6951,54.97967736,-1695.1474000000005,-3251.71542264,-4946.8628226400015
812,406.9469,1010.2048,790.0796,0.0,0.0,0.0,-956.8218,-8713.3321,473.51599999999996,5374.6791,-3299.6361,53.63291160000001,-1614.7275,-3246.0031884,-4860.730688400001
813,396.2339,1025.9412,772.2844,0.0,0.0,0.0,-963.9743,-8776.6886,464.8137,5366.2851,-3262.3047,56.26551528,-1715.1045999999994,-3206.039184720001,-4921.14378472
814,390.0469,1073.0768,780.3016,0.0,0.0,0.0,-958.4985,-8639.1117,481.8913,5384.5226,-3433.0603,54.84811032,-1487.7709999999993,-3378.21218968,-4865.98318968
815,376.8579,1007.0001,786.4381,0.0,0.0,0.0,-975.5941,-8318.0306,471.0382,5360.4711,-3753.6365,55.11654576,-1291.8193,-3698.51995424,-4990.33925424
816,408.01,995.8026,778.4133,0.0,0.0,0.0,-981.2458,-8245.3073,467.1272,5380.2622,-3837.5328,55.06084008,-1196.9378000000004,-3782.47195992,-4979.40975992
817,396.5578,1024.2854,752.8206,0.0,0.0,0.0,-982.8839,-8345.3723,481.3559,5380.9484,-3691.0865,53.3682108,-1292.2881000000007,-3637.7182891999996,-4930.006389200002
818,404.5764,1034.7831,778.0384,0.0,0.0,0.0,-952.5889999999999,-8582.9788,468.4712,5384.1369,-3512.8601,56.27391120000001,-1465.5618000000006,-3456.5861888000004,-4922.1479888
819,357.0113,1021.1798,789.7598,0.0,0.0,0.0,-958.2911,-8721.8472,483.43300000000005,5362.6741,-3383.2167,55.754071200000006,-1666.0803000000005,-3327.4626288000004,-4993.542928800001
820,357.9074,1051.5802,760.7428,0.0,0.0,0.0,-971.0492,-8628.8348,466.8461,5399.1922,-3483.0943,56.56053024,-1563.6152999999995,-3426.5337697600007,-4990.14906976
821,374.6528,1021.6425,767.6646,0.0,0.0,0.0,-979.2148,-8521.2752,463.4721,5421.9737,-3629.4286,55.20238848,-1451.0843000000007,-3574.22621152,-5025.3105115200015
822,399.5377,989.1736,764.1044,0.0,0.0,0.0,-975.1159,-8860.0125,481.4971,5402.4513,-3278.9214,54.3665196,-1798.3643000000009,-3224.5548804,-5022.919180400001
823,390.3576,1028.1747,799.8435,0.0,0.0,0.0,-985.2368,-8652.6853,461.7071,5363.9672,-3408.5655,54.77532192,-1593.8720000000005,-3353.7901780800007,-4947.66217808
824,405.6741,1029.5377,788.7964,0.0,0.0,0.0,-989.201,-8515.389000000001,475.5323,5373.4675,-3635.5816,54.34410672,-1431.5819999999994,-3581.23749328,-5012.81949328
825,382.6148,1035.5056,773.6376,0.0,0.0,0.0,-973.2926,-8541.0784,455.3452,5334.5876,-3487.5704,54.54625104,-1532.6802000000007,-3433.0241489600007,-4965.704348960001
826,396.9754,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-958.5362,-8479.7815,472.1855,5393.1865,-3588.2704,54.39122063999999,-1452.8233,-3533.87917936,-4986.7024793599985
827,404.8882,1046.3911,757.1673,0.0,0.0,0.0,-962.1144,-8491.6736,466.2205,5341.2906,-3563.9973,55.88552807999999,-1437.8302999999987,-3508.11177192,-4945.942071919999
828,403.56199999999995,1042.393,779.3358,0.0,0.0,0.0,-975.1808,-8174.8316,459.2045,5344.161,-3922.3059,56.35912104,-1121.3561000000007,-3865.94677896,-4987.30287896
829,394.9543,1030.5578,764.1822,0.0,0.0,0.0,-975.9774,-8526.4167,491.0023,5378.0268,-3487.4796,55.18169712,-1443.6706999999994,-3432.29790288,-4875.96860288
830,380.3939,988.6788,788.755,0.0,0.0,0.0,-987.6067,-8527.6918,469.6375,5346.4232,-3511.2238,55.70202816,-1541.410100000001,-3455.5217718400004,-4996.931871840001
831,357.6616,1018.3238,753.0371,0.0,0.0,0.0,-958.3627,-8556.6783,469.5541,5393.2691,-3478.2177,54.58130064,-1523.1952999999994,-3423.6363993600007,-4946.831699359999
832,385.1372,1016.8838,750.1138,0.0,0.0,0.0,-956.0177,-8374.6675,484.9312,5379.3806,-3792.4315,56.46367224,-1314.2385999999995,-3735.96782776,-5050.206427759998
833,398.4896,1032.5153,766.5766,0.0,0.0,0.0,-949.5302,-8293.7764,458.3441,5374.3487,-3791.6008,55.60951464,-1213.0323000000014,-3735.99128536,-4949.023585360002
834,381.5899,1015.0397,792.676,0.0,0.0,0.0,-960.6774,-8385.6389,481.8505,5408.2054,-3737.2436,59.02184448,-1266.9548000000004,-3678.22175552,-4945.17655552
835,376.9303,1030.1093,790.9373,0.0,0.0,0.0,-954.8168,-8092.3437,468.2844,5386.4175,-3975.0421,57.71140416,-994.4817000000003,-3917.33069584,-4911.812395840001
836,404.1289,979.1260000000001,778.5426,0.0,0.0,0.0,-974.1158,-8244.5806,474.4909,5383.5801,-3823.0543,56.59084008,-1198.8279000000002,-3766.46345992,-4965.29135992
837,375.3607,1056.1159,770.4313,0.0,0.0,0.0,-986.3404,-8466.6975,469.30300000000005,5424.4113,-3607.2041,54.81227736,-1357.4157000000005,-3552.39182264,-4909.8075226400015
838,386.6448,1013.8727,753.0521,0.0,0.0,0.0,-963.5413,-8630.3677,470.731,5422.8168,-3434.7066,56.60324064,-1546.7916000000016,-3378.10335936,-4924.894959360002
839,385.9067,1041.652,795.4307,0.0,0.0,0.0,-943.784,-8621.2495,487.3539,5393.204000000001,-3454.565,57.85484399999999,-1461.4862000000005,-3396.710156,-4858.196356
840,367.6,1019.643,800.5927,0.0,0.0,0.0,-978.7678,-8556.6163,461.4744,5376.143,-3524.8564,56.76727536,-1509.9309999999994,-3468.08912464,-4978.020124639998
841,407.7989,1041.7781,781.9904,0.0,0.0,0.0,-938.9289,-8419.6465,456.5451,5363.7504,-3667.8705,57.60787176,-1306.7125000000005,-3610.26262824,-4916.97512824
842,403.0509,1012.8936,758.9901,0.0,0.0,0.0,-939.4662,-8350.0839,471.1583,5404.6878,-3776.3931,56.60750376,-1238.7694,-3719.78559624,-4958.55499624
843,379.4338,1000.9895,755.3025,0.0,0.0,0.0,-970.4541,-8476.3402,480.5991,5389.3633,-3622.3298,55.74508344,-1441.1061,-3566.58471656,-5007.690816560002
844,371.3263,1038.4161,784.4182,0.0,0.0,0.0,-949.4265,-8677.5105,472.5565,5378.058000000001,-3386.0206,54.13563072,-1582.161900000001,-3331.88496928,-4914.046869280001
845,372.0106,1048.0792,775.2422,0.0,0.0,0.0,-961.4662,-8442.6912,482.3692,5433.8024,-3663.5407,57.16554984,-1292.6538,-3606.37515016,-4899.02895016
846,391.6406,1049.1333,817.062,0.0,0.0,0.0,-960.3185,-8235.4927,475.7566,5374.3118,-3868.5498,57.33225072,-1087.9069,-3811.21754928,-4899.12444928
847,384.0563,1036.204,791.3244,0.0,0.0,0.0,-968.8969,-8288.1107,479.7518,5369.8058,-3851.1842,57.17651112,-1195.8652999999995,-3794.00768888,-4989.872988879999
848,387.4175,1009.3107,768.7179,0.0,0.0,0.0,-970.9561,-8292.6238,467.381,5351.2158,-3717.8912,55.87413336,-1279.5369999999996,-3662.01706664,-4941.554066639998
849,380.9124,1001.5274,796.0245,0.0,0.0,0.0,-951.7781,-8267.0781,475.9041,5383.741999999999,-3846.5786,58.5085536,-1180.7458000000004,-3788.0700464,-4968.815846400002
850,359.385,1052.6321,762.0784,0.0,0.0,0.0,-957.559,-8450.0909,480.656,5397.2748,-3696.3449,57.2723748,-1355.623599999999,-3639.0725251999997,-4994.696125199999
851,385.8896,1017.0446,786.3606,0.0,0.0,0.0,-959.6395,-8540.8433,465.7254,5390.1829,-3547.3054,56.28861648,-1455.279700000001,-3491.01678352,-4946.296483520001
852,389.5624,1046.7447,763.4718,0.0,0.0,0.0,-971.9421,-8330.3603,473.1325,5349.9446,-3727.9267,55.73666592,-1279.4464000000007,-3672.19003408,-4951.636434080001
853,393.4663,1018.8601,779.5441,0.0,0.0,0.0,-977.6542,-8403.3173,462.37699999999995,5346.78,-3557.8379,55.21405968,-1379.9440000000006,-3502.62384032,-4882.56784032
854,387.1187,1027.0259,758.2101,0.0,0.0,0.0,-968.7035,-8409.9041,476.4518,5384.2966,-3674.7889,56.90236176,-1345.5045,-3617.88653824,-4963.391038240001
855,391.5965,995.309,778.7331,0.0,0.0,0.0,-981.9274,-8607.4669,454.9377,5390.049,-3498.4309999999996,55.98615456,-1578.7689999999993,-3442.44484544,-5021.213845439999
856,407.9935,1067.1145,780.5902,0.0,0.0,0.0,-962.7436,-8222.119,467.6255,5338.7938,-3864.1108,55.81576224,-1122.7451,-3808.29503776,-4931.04013776
857,373.1101,1005.0654,787.4621,0.0,0.0,0.0,-961.3416,-8164.6837,473.526,5404.3409,-3970.6879,57.31066296,-1082.5207999999993,-3913.37723704,-4995.89803704
858,370.0999,1061.4598,782.9035,0.0,0.0,0.0,-970.4459,-8448.6573,469.4963,5406.2527,-3641.6395,55.58272128,-1328.8910000000014,-3586.05677872,-4914.947778720001
859,377.9696,1028.5069,771.4455,0.0,0.0,0.0,-955.4113,-8235.3095,484.251,5413.0588,-3778.0209999999997,55.73524032,-1115.4889999999987,-3722.28575968,-4837.774759679998
860,405.9096,1012.4895,803.7627,0.0,0.0,0.0,-974.7002,-8435.4631,472.1607,5357.5931,-3521.2705,54.11562552,-1358.2477000000008,-3467.15487448,-4825.40257448
861,380.249,1012.4897,780.7594,0.0,0.0,0.0,-973.0683,-8330.0391,475.7318,5423.9467,-3795.4768,55.31189328,-1229.9308,-3740.16490672,-4970.0957067200015
862,395.1106,1010.4619,774.3562,0.0,0.0,0.0,-984.4839,-8376.3928,470.5899,5390.2714,-3716.7807,55.87562016,-1320.0866999999996,-3660.90507984,-4980.991779839998
863,397.3453,1016.1335,771.0098,0.0,0.0,0.0,-964.2452,-8378.3166,475.5629,5398.4179,-3753.2319,57.02022216,-1284.0923999999995,-3696.21167784,-4980.30407784
864,374.0234,1032.9979,768.6369,0.0,0.0,0.0,-968.0957,-8504.3999,476.4994,5390.9057,-3533.4327,54.19453248,-1429.4323000000006,-3479.23816752,-4908.67046752
865,397.0168,1034.3394,778.9132,0.0,0.0,0.0,-977.0296,-8258.3912,480.2855,5393.3949,-3851.2573,55.9479456,-1151.4709999999995,-3795.3093544,-4946.7803544
866,379.4646,1031.3075,762.289,0.0,0.0,0.0,-974.2862,-8584.9912,478.0435,5400.3667,-3500.5537,54.26925984,-1507.8061000000007,-3446.28444016,-4954.09054016
867,412.8424,1083.8519,762.7405,0.0,0.0,0.0,-967.1758,-8316.3888,467.3797,5382.87,-3812.2367,56.72051423999999,-1173.8801000000005,-3755.51618576,-4929.39628576
868,392.4719,1042.1304,804.8426,0.0,0.0,0.0,-965.3766,-8490.7496,484.2692,5378.4546,-3590.9437,56.04249168,-1353.9574999999995,-3534.90120832,-4888.858708319999
869,377.2447,1026.0284,764.8324,0.0,0.0,0.0,-972.9642,-8122.6353,476.2043,5392.8747,-3956.4268,55.91856239999999,-1058.415,-3900.5082376,-4958.9232376
870,381.2584,1021.4952,775.8464,0.0,0.0,0.0,-976.8221,-8341.5811,461.8635,5385.0579,-3697.4009,53.87805288,-1292.8817999999992,-3643.52284712,-4936.40464712
871,382.60400000000004,977.7692,802.1463,0.0,0.0,0.0,-944.8033,-8403.276,483.8423,5384.9602,-3672.9968,55.89872784,-1316.7572999999993,-3617.09807216,-4933.855372159999
872,394.4953,1074.9348,788.1192,0.0,0.0,0.0,-973.1284,-8581.2987,457.0914,5355.7665,-3493.0071,54.63701208,-1484.0198999999993,-3438.37008792,-4922.389987919999
873,392.6197,1030.9233,754.3706,0.0,0.0,0.0,-980.3577,-8284.7213,477.0027,5394.7706,-3778.1949,55.184709600000005,-1215.3921,-3723.0101904,-4938.4022903999985
874,405.2532,1059.8479,765.0105,0.0,0.0,0.0,-970.3706,-8346.4605,458.9993,5325.9261,-3714.735,54.95744376,-1301.7940999999992,-3659.77755624,-4961.571656239998
875,395.515,1026.4743,774.2533,0.0,0.0,0.0,-982.4291,-8711.9272,462.2447,5354.6519,-3279.2722,55.30110408,-1681.2170999999996,-3223.97109592,-4905.188195919999
876,377.5469,947.6264,792.8574,0.0,0.0,0.0,-957.8525,-8184.9675,476.8566,5415.0740000000005,-3942.7284,55.8394812,-1132.8587000000007,-3886.8889188000003,-5019.747618800001
877,370.0198,1028.2621,776.7502,0.0,0.0,0.0,-974.945,-8661.4835,455.5284,5368.0024,-3362.7509999999997,53.30737872,-1637.8656,-3309.44362128,-4947.30922128
878,368.1472,998.8778,739.0306,0.0,0.0,0.0,-962.8125,-8450.7237,490.0331,5364.5973,-3625.5679999999998,54.21199392,-1452.8502000000005,-3571.35600608,-5024.206206080001
879,384.3129,1040.2318,792.1679,0.0,0.0,0.0,-960.4082,-8052.5737,458.3371,5334.5831,-3986.6235,54.68045904,-1003.3491000000002,-3931.94304096,-4935.292140960001
880,390.7376,1058.2248,764.8753,0.0,0.0,0.0,-963.2528,-8497.4969,463.6967,5293.0914,-3550.5333,55.70196552,-1490.1238999999994,-3494.83133448,-4984.95523448
881,406.0955,1042.8833,776.7649,0.0,0.0,0.0,-967.8909,-8685.752,460.9201,5323.5801,-3368.8475,55.79120808,-1643.3989999999994,-3313.05629192,-4956.45529192
882,398.3368,997.1058,779.8403,0.0,0.0,0.0,-982.7849,-8499.3698,468.6782,5316.4805,-3503.3482,56.0401704,-1521.7131000000006,-3447.3080296,-4969.021129600002
883,374.2135,1034.5765,748.5448,0.0,0.0,0.0,-950.2254,-8453.1805,470.2864,5359.5259,-3618.5734,55.56938688,-1416.2588000000005,-3563.0040131200008,-4979.262813120001
884,363.834,1014.0912,768.4834,0.0,0.0,0.0,-935.2371,-8516.7964,471.751,5394.1387,-3586.7064,56.56104864,-1439.7351999999994,-3530.14535136,-4969.880551359999
885,391.7456,1042.2328,781.2499,0.0,0.0,0.0,-953.4445,-8439.3818,475.6869,5386.5723,-3664.3601,58.45049855999999,-1315.3388000000004,-3605.90960144,-4921.2484014400015
886,400.931,1028.988,768.9539,0.0,0.0,0.0,-971.6728,-8569.374,465.5098,5377.7964,-3487.1179,54.92959992,-1498.8676999999998,-3432.1883000800008,-4931.05600008
887,399.3507,1043.5285,793.6511,0.0,0.0,0.0,-947.5293,-8674.6415,472.9372,5386.4551,-3414.1256,56.293588799999995,-1526.248199999999,-3357.8320112,-4884.080211199999
888,399.8426,1004.446,796.5458,0.0,0.0,0.0,-955.525,-8477.2532,466.0109,5356.0739,-3542.1494,55.28451096,-1409.8589999999986,-3486.86488904,-4896.7238890399985
889,378.8351,996.6209,789.5112,0.0,0.0,0.0,-988.7647,-8548.0677,473.8934,5353.3046,-3513.525,54.42149376,-1544.6671999999992,-3459.10350624,-5003.77070624
890,389.9069,1043.6696,796.5815,0.0,0.0,0.0,-966.1828,-8581.0231,465.809,5359.1969,-3491.0867,55.82907576,-1492.0420000000006,-3435.25762424,-4927.29962424
891,403.1013,1034.0243,783.6999,0.0,0.0,0.0,-989.4293,-8418.1871,461.4864,5374.8957,-3689.2235,55.881972,-1350.4087999999992,-3633.341528,-4983.750327999999
892,385.4799,1022.8004,791.7969,0.0,0.0,0.0,-954.1655,-8273.1602,471.63800000000003,5385.3854,-3766.5679999999998,55.81147896,-1170.2251000000006,-3710.75652104,-4880.98162104
893,377.8428,1018.2281,783.1398,0.0,0.0,0.0,-980.9968,-8321.0933,468.1723,5381.3279,-3774.1109,55.58411519999999,-1273.3791999999996,-3718.5267848,-4991.905984799999
894,392.5969,1002.1525,777.7648,0.0,0.0,0.0,-961.7916,-8496.6851,479.1405,5382.0962,-3558.2614,55.90708128,-1424.7258000000004,-3502.35431872,-4927.08011872
895,383.9074,1089.1561,778.466,0.0,0.0,0.0,-959.7697,-7997.8718,466.3345,5369.2266,-4035.1698,55.16650152,-870.5508999999993,-3980.00329848,-4850.55419848
896,382.7222,1035.9952,799.8755,0.0,0.0,0.0,-981.2831,-8355.9354,457.3993,5385.7826,-3704.1236,55.22613768,-1275.4437000000007,-3648.89746232,-4924.341162320001
897,374.6837,1055.565,797.6456,0.0,0.0,0.0,-969.3256,-8016.2034,481.7084,5427.2797,-4082.9633,55.65813624,-848.6466000000011,-4027.30516376,-4875.951763760001
898,380.8542,988.7402,780.8662,0.0,0.0,0.0,-967.5619,-8741.8706,467.833,5362.8254,-3317.0662,56.67940368,-1728.3135000000009,-3260.38679632,-4988.700296320001
899,387.5383,1088.5796,779.5187,0.0,0.0,0.0,-948.8288,-8385.61,449.1676,5364.7378,-3734.1168,57.79821168,-1264.8968000000011,-3676.31858832,-4941.215388320001
900,390.1289,1036.6263,783.9367,0.0,0.0,0.0,-958.5898,-8541.5037,459.274,5353.6843,-3557.0848,57.13168608,-1476.443299999999,-3499.9531139200008,-4976.39641392
901,370.3633,1043.9422,765.8387,0.0,0.0,0.0,-974.6469999999999,-8520.3865,464.3334,5374.5692,-3487.9179,55.63799279999999,-1475.9867000000013,-3432.2799072,-4908.266607200002
902,407.9677,999.3135,776.7078,0.0,0.0,0.0,-953.0448,-8140.6825,466.6118,5377.4696,-3923.3222,57.06485568,-1065.6569,-3866.25734432,-4931.914244320002
903,396.1461,1010.0889,759.6357,0.0,0.0,0.0,-951.5904,-8634.1429,460.5139,5386.5939,-3463.7213,59.16856896,-1572.7548000000006,-3404.5527310400007,-4977.307531040001
904,376.5385,1034.7017,787.0811,0.0,0.0,0.0,-968.2883,-8424.7115,465.8079,5390.0792,-3669.8671,58.04878392,-1338.7914,-3611.81831608,-4950.60971608
905,399.4198,1015.2639,804.7221,0.0,0.0,0.0,-956.4569,-8140.7482,469.8171,5372.6381,-3958.0966,58.16688552,-1035.3441000000003,-3899.92971448,-4935.273814480001
906,395.8094,980.737,777.6816,0.0,0.0,0.0,-950.8534,-8212.8885,471.5605,5391.2871,-3869.2434,58.96352879999999,-1146.6663,-3810.2798712,-4956.946171199999
907,364.4095,1016.5012,771.1160000000001,0.0,0.0,0.0,-957.7213,-8224.3936,477.1555,5402.7588,-3837.2277,58.60080288,-1150.1739000000007,-3778.62689712,-4928.800797120001
908,391.3223,1020.6686,782.7044,0.0,0.0,0.0,-993.2108,-8244.8531,465.0971,5328.7858,-3793.5322,57.09966336,-1249.4857000000004,-3736.43253664,-4985.918236640001
909,394.6071,1020.2154,765.8192,0.0,0.0,0.0,-955.5207,-8192.7325,461.9288,5365.3781,-3889.0071,59.036806799999994,-1140.3046000000004,-3829.9702931999996,-4970.2748931999995
910,383.3108,1030.3391,768.7774,0.0,0.0,0.0,-985.4744,-8351.5957,473.9582,5377.0813,-3675.3311,55.61762544,-1303.6032999999998,-3619.71347456,-4923.31677456
911,378.272,1033.9925,762.2171,0.0,0.0,0.0,-980.7606,-8349.1792,465.8312,5317.8566,-3700.9184,59.15904552000001,-1371.7704000000012,-3641.75935448,-5013.529754480001
912,376.5693,1057.5051,760.3969,0.0,0.0,0.0,-978.9604,-8272.8666,462.0664,5370.0173,-3800.3246,55.59626448,-1225.271999999999,-3744.72833552,-4970.000335519999
913,404.9345,1050.8796,776.0874,0.0,0.0,0.0,-946.0688,-8426.2027,471.1461,5353.5479,-3620.6296,56.68888248,-1315.6760000000004,-3563.940717520001,-4879.616717520002
914,391.0765,1049.1755,759.5709,0.0,0.0,0.0,-990.4166,-8559.447,466.9579,5406.6258,-3530.3847,55.71346752,-1476.4569999999994,-3474.67123248,-4951.128232479999
915,379.7376,1013.0755,788.2738,0.0,0.0,0.0,-977.9933,-8356.6395,471.6631,5338.2474,-3677.8637,55.43506296,-1343.6353999999992,-3622.42863704,-4966.064037039999
916,371.2704,1036.1773,763.868,0.0,0.0,0.0,-982.6224,-8592.2512,454.4756,5361.6816,-3449.7428,55.67506632,-1587.4007000000008,-3394.06773368,-4981.468433680001
917,360.6433,1047.5882,763.8323,0.0,0.0,0.0,-939.7457,-8231.1202,479.1022,5385.1911,-3856.5188,56.5428168,-1134.5087999999987,-3799.9759831999995,-4934.484783199999
918,385.1193,1025.0541,768.7915,0.0,0.0,0.0,-983.8303,-8498.8169,462.7762,5345.0197,-3526.0757,55.888866,-1495.8864000000005,-3470.1868340000005,-4966.073234
919,376.1247,982.8113,759.6119,0.0,0.0,0.0,-965.5518,-8361.9821,450.1282,5338.4781,-3674.8407,57.51363168,-1420.3796999999984,-3617.32706832,-5037.706768319998
920,389.7392,1058.8135,760.2006,0.0,0.0,0.0,-966.702,-8104.6414,468.7892,5295.8002,-3928.8822,57.05810064,-1098.0007000000003,-3871.82409936,-4969.824799360002
921,404.9929,1047.7605,755.1491,0.0,0.0,0.0,-945.2451,-8407.4601,448.4695,5334.8028,-3582.6455,56.03329368,-1361.5303999999996,-3526.61220632,-4888.1426063200015
922,384.7435,1022.0718,755.9075,0.0,0.0,0.0,-979.8544,-8281.3772,469.2312,5345.4324,-3741.4777,55.78381368,-1283.8452000000016,-3685.69388632,-4969.539086320001
923,392.0876,977.3735,772.5617,0.0,0.0,0.0,-966.3209,-8344.3857,468.936,5362.9398,-3689.5783,55.58360616,-1336.8080000000011,-3633.99469384,-4970.802693840002
924,393.2521,1061.1881,794.0453,0.0,0.0,0.0,-985.6333,-8369.5178,462.1163,5319.7207,-3697.1078,56.1986172,-1324.8286000000007,-3640.9091828,-4965.737782800001
925,377.0292,1019.2948,777.2384,0.0,0.0,0.0,-970.8430000000001,-8290.823,465.825,5376.8921,-3778.3261,55.22026464,-1245.3865000000005,-3723.10583536,-4968.492335360002
926,392.3585,982.0606,766.3242,0.0,0.0,0.0,-950.993,-7688.7599,473.5446,5318.359,-4312.1095,56.20486752,-707.105999999999,-4255.904632479998,-4963.010632479998
927,385.4271,1018.8701,793.6147,0.0,0.0,0.0,-980.9115,-8651.2774,456.727,5347.7886,-3419.7412,55.2196512,-1629.7614000000012,-3364.5215488000003,-4994.282948800002
928,376.3956,1004.8569,761.7563,0.0,0.0,0.0,-981.3153,-8556.7523,478.5819,5379.4191,-3464.3317,55.16593272,-1537.0577999999994,-3409.16576728,-4946.22356728
