,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1173,415.9914,1048.3036,820.7712,0.0,0.0,0.0,-1025.1105,-8411.6017,471.4794,5318.3729,-3624.2321,52.40731608,-1361.7936999999986,-3571.8247839200008,-4933.618483919999
1174,399.7263,1085.0404,815.0257,0.0,0.0,0.0,-996.8102,-8312.3799,488.0125,5320.419,-3707.4046,52.26131664,-1200.9661999999996,-3655.14328336,-4856.10948336
1175,407.7801,1020.3184,837.3719,0.0,0.0,0.0,-1042.0821,-8349.1096,472.4824,5285.8453,-3631.5144,52.592270400000004,-1367.3935999999997,-3578.9221295999996,-4946.315729599999
1176,407.6236,1029.48,804.8267,0.0,0.0,0.0,-998.6775,-8424.2146,485.3433,5327.9403,-3653.9855,54.17994528,-1367.6781999999985,-3599.80555472,-4967.483754719999
1177,384.2407,1075.6707,823.0414,0.0,0.0,0.0,-996.3484,-8293.8217,472.7794,5311.5054,-3703.4484,53.87766768,-1222.9325,-3649.57073232,-4872.50323232
1178,395.3591,1078.3421,795.1387,0.0,0.0,0.0,-1028.3949,-8453.9728,473.0574,5265.0799,-3562.6937,53.52023376,-1475.3905000000007,-3509.17346624,-4984.56396624
1179,397.0371,1075.1245,800.9113,0.0,0.0,0.0,-1037.4609,-8400.4298,478.20599999999996,5297.231,-3530.3782,50.58575064,-1389.3808,-3479.792449360001,-4869.17324936
1180,405.6695,1104.7581,823.3696,0.0,0.0,0.0,-1023.6419,-8526.9258,478.4659,5284.3006,-3476.3074,52.89013152,-1454.0040000000006,-3423.41726848,-4877.42126848
1181,371.9962,1055.1345,804.8124,0.0,0.0,0.0,-1051.6262,-8414.0418,494.1133,5348.7092,-3588.7801,50.23617552,-1390.9024000000006,-3538.54392448,-4929.446324480001
1182,426.5463,1033.7437,795.6329,0.0,0.0,0.0,-1026.7663,-8424.9491,469.6985,5274.5177,-3464.9172,50.544216,-1451.5762999999988,-3414.3729840000005,-4865.949283999998
1183,387.62199999999996,1034.8483,807.7475,0.0,0.0,0.0,-1009.802,-8342.8475,494.5056,5313.3665,-3669.5301,51.94479456,-1314.5595999999987,-3617.58530544,-4932.144905439998
1184,390.2002,1059.5959,809.6846,0.0,0.0,0.0,-1049.9773,-8315.819,487.2598,5316.0247,-3584.4225,49.29921432,-1303.0311000000004,-3535.12328568,-4838.154385680001
1185,391.8374,1076.2995,806.7989,0.0,0.0,0.0,-1021.2280000000001,-8444.5057,466.6644,5295.2294,-3613.0278,52.205558399999994,-1428.9040999999993,-3560.8222416000003,-4989.7263416000005
1186,429.5928,1044.1912,800.7762,0.0,0.0,0.0,-1024.4392,-8509.4687,472.5659,5289.215,-3427.1062,50.47999416,-1497.5667999999994,-3376.62620584,-4874.1930058399985
1187,399.5537,1097.4778,782.9234,0.0,0.0,0.0,-998.9725,-8444.0873,487.7513,5289.6253,-3552.4928,52.38148752,-1385.7282999999998,-3500.11131248,-4885.83961248
1188,396.8847,1067.0836,816.9892,0.0,0.0,0.0,-1015.5769,-8463.4629,465.4817,5319.0128,-3552.9857,53.46752832,-1413.5877999999993,-3499.5181716800007,-4913.105971679999
1189,373.0778,1052.2828,795.3641,0.0,0.0,0.0,-1003.6092,-8056.6932,480.9743,5312.9235,-3916.8464,52.79069448,-1045.6799,-3864.05570552,-4909.73560552
1190,405.4269,1096.8813,821.5468,0.0,0.0,0.0,-1028.8906,-8349.658000000001,456.6045,5280.3178,-3642.8013,53.08868808,-1317.7712999999997,-3589.71261192,-4907.48391192
1191,405.2731,1109.009,795.1777,0.0,0.0,0.0,-1028.6246,-8256.8988,491.415,5287.9821,-3729.2133,51.69007152,-1196.6665000000012,-3677.52322848,-4874.189728480002
1192,374.4309,1060.4033,817.7737,0.0,0.0,0.0,-1015.5,-8090.3375,486.3849,5338.637,-3891.8866,52.13573279999999,-1028.2077,-3839.7508672,-4867.9585671999985
1193,368.2263,1069.6896,815.443,0.0,0.0,0.0,-1021.4258,-8376.9599,484.9665,5281.4176,-3658.8478,51.93686376,-1378.6426999999994,-3606.91093624,-4985.55363624
1194,406.4806,1056.97,808.2471,0.0,0.0,0.0,-1041.3401,-8370.7487,470.7281,5327.6533,-3600.9291,51.88902768,-1342.0096999999996,-3549.04007232,-4891.04977232
1195,416.6596,1048.4321,813.6596,0.0,0.0,0.0,-1018.9759,-8120.9428,482.6609,5302.9874,-3808.7854,51.47438256,-1075.5191000000002,-3757.31101744,-4832.83011744
1196,412.5048,1067.1082,820.4963,0.0,0.0,0.0,-1048.9827,-8225.8038,469.8299,5313.9641,-3757.1,50.95110672,-1190.8832000000002,-3706.14889328,-4897.032093280001
1197,393.9527,1047.1748,809.1311,0.0,0.0,0.0,-1034.1067,-7987.4046,479.4994,5336.9524,-3972.7677,51.79190832,-954.8009000000003,-3920.97579168,-4875.77669168
1198,367.8206,1126.0563,807.012,0.0,0.0,0.0,-1042.9455,-8241.8386,474.0771,5290.5056,-3697.5681,50.75414784,-1219.3124999999984,-3646.81395216,-4866.126452159999
1199,410.1013,1058.863,805.9206,0.0,0.0,0.0,-1050.7934,-8364.8733,480.6693,5299.4717,-3624.1314,48.55022352,-1360.6407999999992,-3575.58117648,-4936.221976479998
1200,401.9141,1046.6955,804.6299,0.0,0.0,0.0,-1036.681,-8579.9928,467.8774,5295.4163,-3437.6688,50.8710852,-1600.1405999999995,-3386.7977148,-4986.938314800001
1201,399.4965,1064.2466,809.5945,0.0,0.0,0.0,-1023.0836,-8470.7017,480.3671,5294.7389,-3484.4873,50.4803016,-1445.341699999999,-3434.0069984,-4879.348698399999
1202,415.42800000000005,1010.5154,806.4208,0.0,0.0,0.0,-1021.1049,-8704.8314,480.6233,5321.8063,-3285.1386,50.75513856,-1691.142499999999,-3234.38346144,-4925.525961439998
1203,390.80800000000005,1080.682,828.0851,0.0,0.0,0.0,-1031.7235,-8608.4936,471.9767,5312.38,-3435.6112,51.90425568,-1556.2852999999993,-3383.70694432,-4939.9922443199985
1204,380.3578,1117.9031,808.7421,0.0,0.0,0.0,-1006.3408,-8578.7902,485.5263,5294.7175,-3456.9524,51.68320488,-1497.8841999999993,-3405.26919512,-4903.15339512
1205,392.0542,1059.7071,810.0859,0.0,0.0,0.0,-1036.2311,-8701.0563,466.8644,5307.2565,-3221.5113,49.33674,-1701.3192999999994,-3172.17456,-4873.4938600000005
1206,386.7886,1053.2279,821.0267,0.0,0.0,0.0,-1024.2301,-8698.3306,472.1155,5291.0927,-3318.5451,50.67085032,-1698.309299999999,-3267.87424968,-4966.183549679999
1207,394.6628,1062.3853,809.4854,0.0,0.0,0.0,-1031.3427,-8431.9542,484.8853,5308.5905,-3461.8378,51.36335424,-1403.2875999999994,-3410.47444576,-4813.762045759999
1208,407.231,1029.4933,808.5598,0.0,0.0,0.0,-1009.0849,-8421.7606,477.5602,5314.7901,-3647.4579,54.6837084,-1393.2110999999993,-3592.7741916,-4985.9852916
1209,389.7001,1050.4934,825.6185,0.0,0.0,0.0,-1026.0782,-8604.5817,467.9866,5306.776,-3311.6291,50.88110184,-1590.0853000000006,-3260.74799816,-4850.8332981600015
1210,388.8155,1073.6373,830.2801,0.0,0.0,0.0,-1007.49,-8719.8212,483.046,5284.1937,-3302.1693,52.72400304,-1667.3386,-3249.44529696,-4916.783896960002
1211,393.9869,1084.0394,802.2132,0.0,0.0,0.0,-1005.3718,-8689.3699,467.4872,5268.1643,-3295.7142,51.96586392,-1678.850699999999,-3243.74833608,-4922.59903608
1212,406.415,1042.6358,786.1344,0.0,0.0,0.0,-1030.9312,-8341.8895,476.594,5243.0631,-3633.6412,51.45069456,-1417.978399999999,-3582.19050544,-5000.1689054399985
1213,419.156,1047.7373,815.054,0.0,0.0,0.0,-1011.3781,-8386.739,479.4283,5264.8783,-3609.8556,50.41945656,-1371.8631999999998,-3559.43614344,-4931.29934344
1214,402.8137,1051.3116,812.1516,0.0,0.0,0.0,-1028.4161,-8575.5758,474.5834,5325.6219,-3367.433,49.414953600000004,-1537.5097000000005,-3318.0180464,-4855.527746399999
1215,397.0817,1090.6408,797.8651,0.0,0.0,0.0,-1033.5839,-8650.5583,486.8403,5247.7642,-3209.2583,49.32396792,-1663.9501000000018,-3159.93433208,-4823.884432080002
1216,403.0046,1050.4722,825.4658,0.0,0.0,0.0,-1028.6345,-8515.7986,474.7508,5316.8665,-3506.0596,50.3999028,-1473.8732,-3455.6596971999998,-4929.532897200002
1217,382.7954,1062.6615,818.5286,0.0,0.0,0.0,-1026.6195,-8574.2371,486.9491,5288.3053,-3426.0447,50.69640024,-1561.6167000000007,-3375.34829976,-4936.964999760001
1218,379.1966,1063.4273,831.3506,0.0,0.0,0.0,-1022.1176,-8531.1322,476.186,5296.8377,-3431.3378,50.980662,-1506.2515999999994,-3380.3571380000003,-4886.608737999999
1219,420.574,1044.182,814.9223,0.0,0.0,0.0,-1010.5309,-8578.7249,478.5284,5326.5644,-3453.2940000000003,52.82773992,-1504.484699999999,-3400.46626008,-4904.950960079998
1220,403.2566,1062.6485,806.7149,0.0,0.0,0.0,-1062.7031,-8387.7407,487.8973,5312.9305,-3581.8271,50.630346,-1376.996,-3531.196754,-4908.192754
1221,426.168,1080.7583,818.0732,0.0,0.0,0.0,-1024.2903,-8619.6604,467.4977,5318.4302,-3377.2754,51.58551528,-1533.0233000000005,-3325.68988472,-4858.713184720002
1222,389.8758,1072.1285,812.9904,0.0,0.0,0.0,-1027.358,-8666.1461,496.6843,5336.1506,-3353.6534,52.04216088,-1585.6745,-3301.61123912,-4887.285739120001
1223,374.4433,1058.055,813.4421,0.0,0.0,0.0,-1037.3898,-8179.5395,488.7512,5305.8975,-3858.5683,52.04452248,-1176.3401999999996,-3806.52377752,-4982.86397752
1224,397.6566,1055.3752,792.6608,0.0,0.0,0.0,-1015.3968,-8709.4262,475.9783,5309.2317,-3219.7631,50.10808464,-1693.9204,-3169.65501536,-4863.57541536
1225,415.0394,1054.369,823.7427,0.0,0.0,0.0,-1046.1411,-8492.2466,482.4447,5316.3288,-3538.4225,52.14634056,-1446.4631,-3486.27615944,-4932.73925944
1226,408.9031,1037.2323,798.0155,0.0,0.0,0.0,-1010.9331,-8286.7476,479.5758,5322.8123,-3694.7351,52.24044384,-1251.141700000002,-3642.49465616,-4893.636356160002
1227,376.9312,1069.32,830.5957,0.0,0.0,0.0,-999.1087,-8352.4542,486.4035,5327.7937,-3618.8237,52.20504576,-1260.5187999999996,-3566.61865424,-4827.13745424
1228,433.8714,1043.2274,835.1875,0.0,0.0,0.0,-1016.9074,-8575.097,482.1002,5292.9032,-3351.7317,52.17154992,-1504.7147000000007,-3299.56015008,-4804.274850080002
1229,387.6073,1115.6888,807.8945,0.0,0.0,0.0,-1020.3547,-8473.5134,477.4193,5303.1064,-3507.2943,51.95882448,-1402.1518000000005,-3455.33547552,-4857.487275520001
1230,395.0404,1077.1742,814.4256,0.0,0.0,0.0,-1006.6686,-8459.402,483.8035,5294.5945,-3555.5384,53.67227328,-1401.0324,-3501.86612672,-4902.89852672
1231,406.6429,1084.9177,779.0064,0.0,0.0,0.0,-1005.5046,-8237.2132,472.5646,5300.6127,-3756.9685,52.01784072,-1198.973500000001,-3704.95065928,-4903.924159280001
1232,380.9676,1094.5307,796.7332,0.0,0.0,0.0,-1031.4088,-8614.6414,494.9883,5297.2831,-3303.7706,50.85433512,-1581.5473000000009,-3252.91626488,-4834.463564880001
1233,384.7596,1074.0185,789.7589,0.0,0.0,0.0,-1025.8796,-8104.3824,481.5503,5314.9942,-3894.4059,52.56834552,-1085.1805000000004,-3841.83755448,-4927.018054480001
1234,352.8646,1054.9663,797.8560000000001,0.0,0.0,0.0,-1037.0873,-8425.2521,472.8469,5264.811,-3484.5201,51.009555600000006,-1518.9946,-3433.5105443999996,-4952.5051444
1235,413.2595,1050.5162,794.0398,0.0,0.0,0.0,-1053.2063,-8263.4423,478.4224,5297.2936,-3617.8994,50.09511312,-1283.1171000000004,-3567.80428688,-4850.92138688
1236,400.404,1045.4072,800.9278,0.0,0.0,0.0,-1027.7499,-8400.9699,484.8884,5326.2761,-3521.8638,51.49058544,-1370.8163000000004,-3470.37321456,-4841.18951456
1237,420.8889,1054.5055,816.9986,0.0,0.0,0.0,-1008.273,-8423.2037,470.5004,5352.0027,-3611.4646,53.34157152,-1316.5806000000002,-3558.12302848,-4874.7036284800015
1238,371.4826,1041.9705,798.8329,0.0,0.0,0.0,-1029.3138,-8639.3734,483.7955,5347.0895,-3386.4475,52.84037304,-1625.5162,-3333.60712696,-4959.123326960002
1239,418.1465,1067.3071,810.0748,0.0,0.0,0.0,-1047.0457,-8381.0118,467.7121,5259.4092,-3578.0088,52.59873960000001,-1405.4078,-3525.4100604,-4930.8178603999995
1240,403.1989,1056.8359,802.3972,0.0,0.0,0.0,-1018.8248,-8444.9232,475.4778,5295.5254,-3467.0705,51.0709824,-1430.3127999999988,-3415.9995176,-4846.312317599999
1241,377.5601,1090.6029,808.8212,0.0,0.0,0.0,-1022.1466,-8278.947,477.7202,5282.1698,-3681.422,51.88949496,-1264.2194000000009,-3629.53250504,-4893.7519050400015
1242,412.5963,1055.8207,807.1195,0.0,0.0,0.0,-1042.1564,-8083.1421,472.6326,5287.8717,-3921.4697,52.92101088,-1089.2577,-3868.54868912,-4957.80638912
1243,402.9525,1112.7697,801.5204,0.0,0.0,0.0,-1056.8332,-8508.4497,493.8532,5263.0834,-3435.9693,52.19710632,-1491.1036999999988,-3383.772193680001,-4874.875893679999
1244,379.4338,1034.8818,807.2213,0.0,0.0,0.0,-1035.2797,-8105.6649,487.8718,5296.9602,-3909.6631,53.30447496,-1134.5756999999996,-3856.35862504,-4990.934325039999
1245,430.9228,1035.4158,803.3762,0.0,0.0,0.0,-1024.5964,-8521.9126,478.401,5278.7479,-3473.7147,51.31801008,-1519.6452999999995,-3422.39668992,-4942.041989919999
1246,407.1831,1060.6084,807.5036,0.0,0.0,0.0,-1021.1501,-8530.916,484.9846,5306.3655,-3408.0029,51.61522968,-1485.4208999999994,-3356.38767032,-4841.808570319999
1247,394.8943,1052.121,824.7326,0.0,0.0,0.0,-1035.5576,-8313.2952,471.1741,5297.7499,-3653.8829,52.38564912,-1308.1809000000005,-3601.49725088,-4909.67815088
1248,409.8853,1055.7599,808.5777,0.0,0.0,0.0,-1023.1932,-8495.9462,468.8538,5296.7054,-3475.2876,52.23911688,-1479.3573000000015,-3423.04848312,-4902.405783120002
1249,369.3825,1053.7686,803.6129,0.0,0.0,0.0,-1020.0904,-8512.7105,479.6256,5287.932,-3522.8879,53.44277616,-1538.479299999999,-3469.44512384,-5007.924423839999
1250,399.876,1076.9818,805.1926,0.0,0.0,0.0,-1040.2567,-8288.444,470.0694,5305.6666,-3674.5922,51.5379276,-1270.9142999999995,-3623.0542724,-4893.968572399999
1251,390.4358,1072.0795,820.7034,0.0,0.0,0.0,-1030.4429,-8342.8318,462.8528,5261.9346,-3530.1955,51.88949352,-1365.2686000000012,-3478.30600648,-4843.574606480001
1252,425.083,1041.2142,819.9730000000001,0.0,0.0,0.0,-1009.1046,-8332.3982,479.3046,5274.7456,-3631.5513,51.35448384,-1301.1823999999988,-3580.1968161600007,-4881.379216159999
1253,402.18,1073.0610000000001,788.1175,0.0,0.0,0.0,-1035.1263,-8591.0255,478.5185,5330.2631,-3382.4093,52.93945152,-1554.011699999999,-3329.46984848,-4883.481548479998
1254,408.4638,1068.6416,803.8865,0.0,0.0,0.0,-1010.7665,-8682.3637,497.33,5314.6018,-3307.1142,51.2672508,-1600.2064999999993,-3255.8469492,-4856.0534492
1255,409.3501,1036.5614,813.6544,0.0,0.0,0.0,-1032.9387,-8385.9293,474.9945,5283.3307,-3613.5422,51.22610352,-1400.9768999999994,-3562.31609648,-4963.29299648
1256,392.8892,1070.1019,813.7845,0.0,0.0,0.0,-984.5864,-8529.9641,493.2494,5313.4883,-3412.3156,51.98672447999999,-1431.0371999999998,-3360.32887552,-4791.36607552
1257,391.3677,1068.4556,828.3088,0.0,0.0,0.0,-1030.6792,-8237.7102,476.3748,5259.8509,-3694.7651,52.37879472,-1244.0315999999993,-3642.38630528,-4886.417905279999
1258,372.4504,1072.23,797.7426,0.0,0.0,0.0,-1005.5533,-8560.5657,484.2236,5305.9499,-3500.3893,53.42996232,-1533.5225,-3446.95933768,-4980.4818376799985
1259,401.1832,1094.1208,817.7727,0.0,0.0,0.0,-1012.3641,-8251.5909,482.767,5243.2197,-3714.9383,52.02019944,-1224.8916,-3662.91810056,-4887.809700559998
1260,394.4009,1076.7748,805.1823,0.0,0.0,0.0,-1021.8759,-8516.3395,481.6332,5324.0491,-3437.8379,53.29390968,-1456.1751000000006,-3384.54399032,-4840.719090320002
1261,395.6655,1054.9273,797.3909,0.0,0.0,0.0,-1023.3761,-8045.3163,472.2759,5282.62,-3862.6302,53.24656968,-1065.8128000000006,-3809.38363032,-4875.196430320001
1262,346.35,1042.6946,791.8974,0.0,0.0,0.0,-1026.6476,-8284.4367,478.5521,5305.5526,-3691.8720000000003,52.37902152,-1346.0376000000006,-3639.49297848,-4985.530578480001
1263,397.8129,1102.8441,813.1059,0.0,0.0,0.0,-1012.7739,-8372.3203,484.5784,5310.4329,-3624.5653,52.61586984,-1276.3199999999995,-3571.94943016,-4848.26943016
1264,390.8408,1065.3749,793.8162,0.0,0.0,0.0,-1022.9149,-8326.2546,468.4532,5262.0695,-3591.9154,50.06081736,-1368.6149000000005,-3541.85458264,-4910.46948264
1265,412.7979,1092.7366,801.8552,0.0,0.0,0.0,-1040.5509,-8344.8108,470.0527,5258.933000000001,-3645.446,52.71413112,-1348.9862999999996,-3592.73186888,-4941.718168879999
1266,413.0217,1060.1575,790.465,0.0,0.0,0.0,-1017.4136,-8240.5454,479.1471,5313.5635,-3761.0727,52.74898272,-1201.6041999999998,-3708.32371728,-4909.927917280002
1267,413.5609,1049.8009,790.6249,0.0,0.0,0.0,-1017.1543,-8055.6367,469.7551,5300.9961,-3866.47,51.65924904,-1048.0530999999992,-3814.81075096,-4862.863850959999
1268,401.9022,1034.5410000000002,802.4189,0.0,0.0,0.0,-1044.7767,-8543.0491,474.3908,5261.8957,-3408.6386,51.54862248,-1612.6772,-3357.08997752,-4969.7671775200015
1269,390.7279,1045.7861,795.0266,0.0,0.0,0.0,-1006.0147,-7920.1344,484.7736,5300.6816,-4102.9974,52.37199576,-909.1533,-4050.62540424,-4959.778704240001
1270,385.1877,1087.6658,798.9149,0.0,0.0,0.0,-1018.0369,-8484.7157,489.8659,5321.7481,-3462.8740000000003,52.33289544,-1419.3702000000012,-3410.54110456,-4829.911304560002
1271,379.0304,1038.8847,812.6743,0.0,0.0,0.0,-1026.7121,-8271.3717,478.2752,5291.2507,-3640.8354,50.57713152,-1297.9685,-3590.25826848,-4888.22676848
1272,373.4135,1072.5883,811.9432,0.0,0.0,0.0,-1006.8827,-8030.6331,467.5112,5310.0703,-4001.4718,52.41743496,-1001.9892999999993,-3949.05436504,-4951.043665039999
1273,393.715,1056.7618,811.6187,0.0,0.0,0.0,-997.0284,-8208.7052,485.031,5268.1209,-3787.8011,53.05122072,-1190.4862000000005,-3734.74987928,-4925.23607928
1274,380.8118,1106.0456,819.3588,0.0,0.0,0.0,-989.3548,-8684.4149,488.3517,5290.2036,-3252.7635,52.971876,-1588.9982,-3199.791624,-4788.789824
1275,383.4923,1061.6245,800.8136,0.0,0.0,0.0,-1032.3549,-8445.8141,478.8989,5296.8044,-3566.6856,50.66869896,-1456.5352999999993,-3516.01690104,-4972.552201039999
1276,418.7146,1087.8704,804.1126,0.0,0.0,0.0,-1030.9081,-8460.0522,479.9287,5270.3907,-3578.2631,52.14001248,-1429.9433,-3526.12308752,-4956.06638752
1277,393.1667,1062.2384,822.3455,0.0,0.0,0.0,-1047.131,-8400.2067,466.4123,5291.7314,-3574.5446,52.33728744,-1411.443400000001,-3522.20731256,-4933.650712560001
1278,402.4841,1085.7222,796.4424,0.0,0.0,0.0,-1024.0781,-8645.5779,477.3099,5296.1648,-3351.1549,51.60126816,-1611.5326000000007,-3299.55363184,-4911.08623184
1279,409.6834,1083.0752,801.7899,0.0,0.0,0.0,-1010.2449,-8399.8971,479.5797,5309.5118,-3661.6402,52.55584488,-1326.5020000000004,-3609.08435512,-4935.58635512
1280,386.3118,1095.5752,807.6287,0.0,0.0,0.0,-1019.6022,-8304.6005,491.7638,5316.99,-3739.1948,51.69019968,-1225.9332000000013,-3687.50460032,-4913.437800320002
1281,421.5335,1070.2196,816.3468,0.0,0.0,0.0,-1002.0169,-8607.6143,483.5582,5270.5075,-3358.051,50.25893471999999,-1547.4655999999984,-3307.79206528,-4855.257665279999
1282,398.3623,1065.5858,797.6172,0.0,0.0,0.0,-1041.8228,-8416.5809,477.3747,5280.6544,-3532.1139,49.95603216,-1438.8093,-3482.15786784,-4920.967167839999
1283,409.8244,1069.9455,800.9914,0.0,0.0,0.0,-1029.5171,-8434.2115,483.4042,5269.3833,-3534.5238,50.69559672,-1430.179799999999,-3483.82820328,-4914.008003279999
1284,393.9398,1068.4034,783.4004,0.0,0.0,0.0,-1035.6218,-8389.7658,475.126,5278.3726,-3592.2829,50.90486328,-1426.1453999999994,-3541.37803672,-4967.523436719999
1285,407.3043,1059.0165,804.3119,0.0,0.0,0.0,-1044.8678,-8601.02,478.7733,5292.090999999999,-3349.2223,51.34335479999999,-1604.3908,-3297.8789452,-4902.2697452
1286,407.0319,1069.9886,813.5982,0.0,0.0,0.0,-1051.042,-8636.1379,479.2314,5257.6477,-3334.8502,49.63229136,-1659.6821,-3285.21790864,-4944.90000864
1287,354.9881,1083.568,807.5086,0.0,0.0,0.0,-1023.6352,-8618.9078,495.3224,5290.7102,-3363.8590000000004,49.45746816,-1610.4457000000002,-3314.40153184,-4924.847231840001
1288,391.3172,1094.3804,799.1106,0.0,0.0,0.0,-1031.4315,-8550.0927,486.0066,5291.9215,-3412.39,51.63941664,-1518.7878999999994,-3360.75058336,-4879.538483359999
1289,388.6603,1080.1947,812.8834,0.0,0.0,0.0,-1010.1515,-8524.5025,484.6225,5294.5832,-3501.9959,50.74931448,-1473.7098999999996,-3451.24658552,-4924.95648552
1290,427.1147,1059.2226,810.9138,0.0,0.0,0.0,-1031.5729,-8487.0449,477.0642,5298.4823,-3539.9211,51.688288799999995,-1445.820200000001,-3488.2328111999996,-4934.0530112000015
1291,422.23,1068.3221,808.3209,0.0,0.0,0.0,-1029.1309,-8468.9635,467.2751,5279.6801,-3508.1595,52.15607136,-1452.266200000001,-3456.00342864,-4908.269628640001
1292,404.7069,1065.7238,786.2985,0.0,0.0,0.0,-1026.9669999999999,-8111.4909,464.0347,5330.4718,-3913.5588,53.07889104,-1087.2221999999992,-3860.47990896,-4947.702108959998
1293,400.4098,1094.6235,819.2485,0.0,0.0,0.0,-1017.3582,-8112.9874,478.1529,5260.1735,-3843.2388,50.56840368,-1077.7374,-3792.67039632,-4870.40779632
1294,415.1365,1071.2627,801.9197,0.0,0.0,0.0,-1016.1893,-8457.3325,474.7383,5314.0288,-3599.2031,53.7710724,-1396.4358000000002,-3545.4320276000008,-4941.8678276
1295,388.0915,1062.4596,812.8245,0.0,0.0,0.0,-1037.3210000000001,-8468.6674,482.0197,5308.3798,-3484.0264,51.34149288,-1452.2133000000013,-3432.6849071200004,-4884.898207120002
1296,394.2941,1029.1056,809.3891,0.0,0.0,0.0,-1001.7154,-8256.8637,486.5226,5364.8192,-3844.3571,52.20940248,-1174.4484999999995,-3792.14769752,-4966.59619752
1297,364.0232,1088.2288,807.5646,0.0,0.0,0.0,-985.8878,-8278.6198,470.3564,5319.6449,-3764.8156,52.71859584,-1214.6897000000008,-3712.09700416,-4926.786704160001
1298,397.4969,1124.0618,834.0434,0.0,0.0,0.0,-1040.7073,-8328.9476,477.8422,5319.0114,-3737.3939,51.32249136,-1217.1991999999989,-3686.07140864,-4903.2706086399985
1299,377.4272,1074.5305,790.5951,0.0,0.0,0.0,-1027.7687,-8354.4657,466.7029,5274.9634,-3630.228,50.3974944,-1398.0153,-3579.8305056000004,-4977.8458056
1300,363.2614,1060.0331,818.7918,0.0,0.0,0.0,-1013.4583,-8365.3908,497.4225,5274.9186,-3622.3325,51.7643352,-1364.4217,-3570.5681648,-4934.9898648
1301,397.3007,1062.154,817.9477,0.0,0.0,0.0,-1035.2914,-8152.5422,483.1342,5261.763000000001,-3760.7868,50.66184456,-1165.5339999999997,-3710.12495544,-4875.65895544
1302,421.8005,1070.7086,817.1794,0.0,0.0,0.0,-1032.2671,-8416.8011,489.1636,5255.8699,-3520.4307,50.962518,-1394.3462000000006,-3469.468182,-4863.814382000001
1303,390.5872,1055.6914,794.9874,0.0,0.0,0.0,-1027.5495,-8353.1746,488.9298,5307.8982,-3676.0265,50.45798736,-1342.6301000000012,-3625.56851264,-4968.198612640002
1304,389.4224,1096.5021,785.2407,0.0,0.0,0.0,-1027.4069,-8350.038,468.1337,5311.2019,-3612.58,50.65581888,-1326.9441000000004,-3561.92418112,-4888.8682811200015
1305,384.7724,1061.9294,784.9138,0.0,0.0,0.0,-1012.6831,-8271.0139,482.2351,5318.0016,-3739.1621,51.63936336,-1251.8447000000006,-3687.52273664,-4939.367436640001
1306,402.1212,1033.524,818.2298,0.0,0.0,0.0,-1022.0886,-8687.030999999999,480.792,5287.6479,-3267.2788,49.54333248,-1686.8047000000006,-3217.73546752,-4904.540167520001
1307,403.2,1103.0739999999998,792.0263,0.0,0.0,0.0,-1027.7044,-8005.9028,474.6529,5281.2594,-3887.5290000000005,50.72884344,-979.3945999999997,-3836.80015656,-4816.19475656
1308,412.7288,1022.4282,816.5813,0.0,0.0,0.0,-1012.4007,-8224.9651,477.0378,5311.9495,-3740.5337,53.3088504,-1196.6401999999996,-3687.2248496,-4883.865049600001
1309,376.6359,1063.9473,795.2479,0.0,0.0,0.0,-1021.2781,-8342.3415,484.2511,5304.4016,-3593.6794,51.76786824,-1339.1358,-3541.91153176,-4881.04733176
1310,405.9408,1085.0031,804.6267,0.0,0.0,0.0,-1015.8389,-8198.6887,468.8018,5270.0019999999995,-3783.3344,51.82080984,-1180.1531999999995,-3731.51359016,-4911.66679016
1311,390.8826,1058.6731,813.55,0.0,0.0,0.0,-999.3098,-8780.8132,487.9721,5300.1122,-3168.1587,52.94032704,-1728.933000000001,-3115.21837296,-4844.151372960001
1312,390.8243,1047.2317,813.0044,0.0,0.0,0.0,-1000.1781,-8369.2108,477.1488,5326.4198,-3637.33,52.76743056,-1314.7599000000012,-3584.56256944,-4899.322469440001
1313,384.3795,1078.2536,810.8886,0.0,0.0,0.0,-1025.8441,-8236.9535,473.8176,5275.6189,-3660.3268,51.24165984,-1239.839399999999,-3609.08514016,-4848.924540159999
1314,403.3492,1036.9675,789.7795,0.0,0.0,0.0,-1027.7684,-8361.9669,472.1055,5261.8535,-3675.673,53.18282592,-1425.6800999999994,-3622.49017408,-5048.170274079999
1315,391.5771,1102.8286,809.7757,0.0,0.0,0.0,-1022.9279,-8372.8608,485.1179,5310.9263,-3652.2593,52.45976519999999,-1295.5631000000005,-3599.7995348000004,-4895.362634800002
1316,381.5263,1077.8214,809.8672,0.0,0.0,0.0,-1013.297,-8661.8055,474.2651,5344.4756,-3390.2016,51.32987136,-1587.1469000000006,-3338.87172864,-4926.01862864
1317,367.5524,1081.9772,802.8975,0.0,0.0,0.0,-1013.2799,-8544.5269,483.2438,5351.1981,-3502.1014,51.68448432,-1470.9378000000015,-3450.41691568,-4921.354715680001
1318,416.4454,1067.1019999999999,793.6721,0.0,0.0,0.0,-1036.511,-8475.1205,471.045,5296.7164,-3483.8491,52.38587808,-1466.6506,-3431.46322192,-4898.11382192
