,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
676,-2.486899575160351e-14,-0.00010000000006016309,4.618527782440651e-14,0.0,0.0,0.0,-36.40419999999999,22.820799999999384,2.6645352591003757e-14,-5.968558980384843e-13,54.753299999999705,-5.404060079999998,-13.583500000001678,49.349239919999846,35.76573991999771
677,-9.999999997845066e-05,-1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-36.19790000000005,-25.69090000000052,3.907985046680551e-14,-1.7053025658242404e-13,101.9918999999998,-5.523487199999996,-61.888900000001705,96.4684127999998,34.57951279999811
678,-9.999999999621424e-05,-5.684341886080803e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.702999999999975,-36.11290000000115,3.108624468950438e-14,9.947598300641404e-14,116.87180000000015,-5.094422640000005,-64.81590000000115,111.77737736,46.961477359998824
679,0.00010000000003529408,2.131628207280301e-14,-0.00010000000007792663,0.0,0.0,0.0,-36.78549999999995,28.66449999999961,-9.999999997134523e-05,2.8421709430404014e-14,46.433000000000106,-5.421147120000003,-8.1210999999998,41.011852880000255,32.89075287999955
680,-0.00010000000002818864,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.88050000000003,0.8277999999995096,-9.999999999976694e-05,-3.552713678800501e-13,78.94659999999988,-5.2838668800000015,-33.05290000000156,73.66273311999998,40.609833119997965
681,1.5987211554602254e-14,-0.00010000000005305765,-9.947598300641404e-14,0.0,0.0,0.0,-35.2253000000001,32.61170000000027,2.398081733190338e-14,4.263256414560601e-14,64.35700000000033,-5.3029310400000025,-2.6136999999992843,59.054068960000144,56.4403689600004
682,8.88178419700125e-15,9.947598300641404e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.98890000000005,-15.486699999999368,0.00010000000001664232,-7.105427357601003e-14,112.96909999999993,-5.52167856,-51.475599999999616,107.44742144,55.97182143999856
683,-2.3092638912203256e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.454300000000025,-43.412100000000095,-9.999999999177334e-05,1.4210854715202004e-14,107.6261,-5.494836240000002,-84.86650000000013,102.13126376000015,17.264763759999145
684,1.7763568394002505e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.10759999999994,-63.695599999998684,1.9539925233402755e-14,4.263256414560601e-14,132.78679999999991,-5.539863599999997,-99.80319999999868,127.24693639999987,27.443736400000745
685,0.0,7.815970093361102e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.1737,-15.561800000000341,-3.0198066269804264e-14,9.9999999576994e-05,88.08559999999996,-5.35528656,-50.7354000000008,82.73031344000006,31.994913439998808
686,8.88178419700125e-15,-9.999999996423979e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-31.67480000000002,-50.7369000000006,1.0658141036401504e-14,-5.826450433232823e-13,148.7225,-5.523406560000002,-82.41180000000219,143.19909343999987,60.78729343999769
687,-2.486899575160351e-14,-5.684341886080803e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.13019999999999,-41.96319999999922,1.2434497875801752e-14,-5.684341886080803e-14,114.01420000000007,-5.428948320000004,-79.09339999999911,108.58525168000037,29.491851680000803
688,-7.105427357601002e-15,-0.00010000000000687237,4.973799150320702e-14,0.0,0.0,0.0,-35.702800000000074,2.277700000000223,3.1974423109204515e-14,-6.394884621840902e-13,74.40049999999988,-5.379582959999999,-33.42520000000055,69.02091703999963,35.595717039999535
689,-9.999999995713438e-05,2.131628207280301e-14,0.00010000000002818864,0.0,0.0,0.0,-37.937600000000074,39.748599999999314,5.3290705182007506e-15,6.821210263296962e-13,26.496899999999684,-5.406028559999998,1.8109999999990407,21.09087143999969,22.90187143999919
690,2.5757174171303632e-14,9.999999998200336e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.1248,-2.746600000000392,-2.8421709430404014e-14,-1.4210854715202006e-13,88.14490000000008,-5.322751920000004,-31.871300000000478,82.82214808000015,50.95084807999967
691,-5.3290705182007506e-15,5.684341886080803e-14,-9.999999998555607e-05,0.0,0.0,0.0,-38.330799999999954,19.680400000000194,-3.1974423109204515e-14,-5.40012479177676e-13,53.22739999999978,-5.336795519999996,-18.650499999999756,47.89060447999972,29.240104479999054
692,-9.999999995180532e-05,9.99999999109491e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-37.54009999999999,6.107600000000841,-3.7303493627405266e-14,9.999999996068709e-05,67.79639999999976,-5.6219659199999965,-31.432399999999127,62.17443407999976,30.74203408000153
693,0.0,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.18729999999998,-46.276599999999206,-1.9539925233402755e-14,3.126388037344441e-13,125.57459999999996,-5.413153680000002,-79.46389999999856,120.16144632000021,40.6975463200012
694,-5.3290705182007506e-15,0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-33.65590000000006,-9.275599999999812,-9.999999999266153e-05,-9.99999992643552e-05,77.18019999999973,-5.307058079999996,-42.93159999999928,71.87314191999975,28.94154192000093
695,-9.999999997489796e-05,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.926800000000032,15.831300000000516,5.3290705182007506e-15,-7.673861546209082e-13,79.71899999999971,-5.161109760000008,-12.09559999999992,74.55789024000003,62.46229023999965
696,-7.105427357601002e-15,9.999999996068709e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.040800000000022,-2.6619000000003297,1.2434497875801752e-14,-9.947598300641404e-14,88.45919999999981,-5.389716240000002,-33.70260000000147,83.06948375999987,49.36688375999749
697,-1.7763568394002505e-15,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-33.278700000000036,45.73090000000053,-1.7763568394002505e-15,-8.526512829121202e-14,16.53759999999971,-4.973169599999995,12.452099999999607,11.564430399999821,24.01653039999943
698,3.552713678800501e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.95679999999995,-25.335200000000434,-1.7763568394002505e-15,9.999999990384367e-05,94.59860000000015,-5.300920799999998,-56.29190000000044,89.29767920000013,33.00577920000105
699,1.5987211554602254e-14,-1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.01659999999996,-80.78100000000086,-1.9539925233402755e-14,1.2789769243681806e-13,132.82540000000006,-5.431042799999993,-113.79760000000174,127.39435719999966,13.596757199998837
700,8.88178419700125e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-33.21989999999999,34.935400000000485,1.0658141036401504e-14,-3.2684965844964614e-13,43.33670000000011,-5.258463120000002,1.7155000000006737,38.07823687999995,39.79373688000108
701,5.3290705182007506e-15,-4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.328900000000026,37.17589999999957,-8.88178419700125e-15,4.263256414560601e-14,28.949599999999954,-5.342093279999994,-2.152999999998883,23.607506719999872,21.45450672000189
702,1.7763568394002505e-15,1.0658141036401503e-13,0.00010000000002108321,0.0,0.0,0.0,-36.80689999999999,-5.138899999998632,2.131628207280301e-14,-6.394884621840902e-13,85.68890000000006,-5.656511520000002,-41.94569999999844,80.0323884800003,38.08668848000094
703,7.105427357601002e-15,8.526512829121202e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.24300000000002,-16.035999999998804,0.0,2.1316282072803006e-13,107.2262000000002,-5.34857328,-52.27899999999895,101.87762672000002,49.59862672000063
704,1.2434497875801752e-14,0.00010000000005305765,-8.526512829121202e-14,0.0,0.0,0.0,-37.952599999999926,25.6081000000002,-0.00010000000000864871,-1.2789769243681806e-13,52.9872,-5.515910640000005,-12.344499999999199,47.471289359999936,35.1267893600021
705,-3.907985046680551e-14,1.4210854715202004e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.435699999999965,-71.88010000000033,-1.9539925233402755e-14,6.679101716144942e-13,144.75929999999985,-5.417735760000002,-103.31579999999893,139.34156423999985,36.02576423999957
706,0.00010000000000687237,0.0001000000001454282,-2.8421709430404014e-14,0.0,0.0,0.0,-37.100799999999936,25.69360000000083,-2.9309887850104126e-14,-2.9842794901924213e-13,34.56220000000016,-5.363030879999993,-11.406999999999824,29.19916912000017,17.79216911999989
707,1.6875389974302383e-14,-1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.99660000000001,-17.92610000000034,-1.5987211554602254e-14,1.8474111129762605e-13,92.9529000000004,-5.27548176,-51.92269999999999,87.67741824000035,35.754718240001274
708,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,0.0,-38.71190000000002,-18.95220000000092,5.3290705182007506e-15,0.00010000000010279564,82.55319999999972,-5.411371679999998,-57.663999999999994,77.14182831999987,19.47782832000033
709,-1.5987211554602254e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.78649999999997,-84.25299999999959,-4.440892098500626e-14,-3.126388037344441e-13,183.54169999999996,-5.221397520000009,-113.03949999999942,178.32030248000004,65.28080248000015
710,9.999999996956889e-05,1.2079226507921706e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.48009999999992,0.8555000000000454,1.2434497875801752e-14,2.415845301584341e-13,72.67390000000005,-5.848147439999997,-35.624499999999216,66.82575256000014,31.201252560001357
711,-3.5527136788005016e-14,-1.4921397450962106e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.84639999999997,20.580899999999627,3.1974423109204515e-14,4.831690603168681e-13,36.60950000000007,-5.137804080000002,-15.265499999999747,31.47169592000012,16.206195920000823
712,0.00010000000000331967,2.131628207280301e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.91790000000004,-4.737200000000024,-2.131628207280301e-14,0.00010000000025911504,87.9042999999997,-5.661615599999991,-43.654999999999895,82.24268439999969,38.58768440000071
713,3.907985046680551e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-34.23389999999996,-91.32110000000051,-2.3092638912203256e-14,-5.968558980384843e-13,173.1684000000001,-5.44139208,-125.555100000002,167.7270079200002,42.171907919998176
714,-3.552713678800501e-15,7.815970093361102e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.667400000000114,-10.93459999999992,1.3322676295501878e-14,2.1316282072803006e-13,75.44289999999985,-5.2072711200000015,-43.60199999999996,70.23562888000026,26.633628879999836
715,3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-39.27150000000011,-65.11059999999965,2.5757174171303632e-14,-0.00010000000050069956,136.95339999999962,-5.597310239999991,-104.38209999999962,131.35608975999943,26.973989760000762
716,5.3290705182007506e-15,3.5527136788005016e-14,0.00010000000007082122,0.0,0.0,0.0,-33.6594000000001,-8.049399999999999,8.88178419700125e-15,-1.5631940186722204e-13,60.70650000000003,-5.257371600000003,-41.70870000000002,55.44912840000002,13.74042839999909
717,1.4210854715202004e-14,1.4921397450962106e-13,9.999999996423979e-05,0.0,0.0,0.0,-37.84040000000004,-0.8345000000009897,-2.6645352591003757e-14,5.968558980384843e-13,61.55839999999991,-5.791449600000004,-38.674800000001134,55.76695039999975,17.092150399998623
718,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.674799999999994,-83.34450000000075,-0.00010000000000420783,-6.821210263296962e-13,153.6338,-5.498593199999993,-113.01940000000117,148.1352067999999,35.11580679999743
719,5.1514348342607263e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.068700000000106,16.960399999999066,-5.3290705182007506e-15,-9.999999997489796e-05,64.40129999999971,-5.138095680000003,-21.108400000001765,59.26320431999957,38.15480431999871
720,7.105427357601002e-15,9.99999998825274e-05,-0.00010000000002463594,0.0,0.0,0.0,-35.54329999999999,33.06079999999892,-4.796163466380676e-14,-4.121147867408581e-13,50.84269999999989,-5.317269839999998,-2.482500000002176,45.52543015999995,43.04293015999687
721,-9.999999999443789e-05,-0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-34.153099999999995,-76.79529999999993,3.641531520770514e-14,9.999999990384367e-05,154.374,-5.496674400000006,-110.94850000000021,148.87732560000012,37.9288255999999
722,-3.552713678800501e-15,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.46910000000004,14.513899999999966,9.99999999891088e-05,-1.1368683772161605e-13,57.141299999999816,-5.5702749599999954,-25.95510000000006,51.5710250399999,25.61592503999985
723,-1.2434497875801752e-14,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.872000000000035,35.3875000000002,1.7763568394002505e-15,-3.2684965844964614e-13,33.84479999999972,-5.430323519999997,-4.484500000000054,28.414476479999546,23.929976480000402
724,-3.1974423109204515e-14,-7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.666499999999985,-26.717900000000768,3.108624468950438e-14,0.000100000000458067,117.63849999999985,-5.726165759999999,-59.384300000000785,111.91233423999974,52.52803423999804
725,-0.0001000000000139778,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.657299999999946,-35.815799999999896,3.7303493627405266e-14,-9.99999995201506e-05,94.72399999999963,-5.491475999999998,-66.47330000000036,89.23252399999936,22.759223999998532
726,-2.6645352591003757e-14,-3.5527136788005016e-14,-8.171241461241153e-14,0.0,0.0,0.0,-36.819200000000045,-18.9267999999988,1.77635683940025e-14,0.00010000000027332591,76.31110000000002,-5.1864861599999985,-55.74589999999836,71.12461383999981,15.378713840001474
727,3.3750779948604765e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-37.99470000000003,-2.089500000000914,-9.999999996601616e-05,1.5631940186722204e-13,80.24140000000041,-5.489495999999997,-40.08440000000064,74.75190400000069,34.66750399999913
728,8.88178419700125e-15,3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-37.57379999999996,57.25170000000009,9.999999997578612e-05,-7.105427357601003e-14,9.347699999999836,-5.35313304,19.678099999999915,3.994566959999844,23.672666959999763
729,-1.77635683940025e-14,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.1869999999999,-18.290500000000428,-2.486899575160351e-14,-1.1368683772161605e-13,75.90230000000025,-5.269707359999998,-55.477499999999715,70.63259264000061,15.155092640000909
730,3.0198066269804264e-14,3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.48389999999989,27.361600000000077,1.5987211554602254e-14,3.836930773104541e-13,37.008599999999866,-5.146809119999999,-8.122299999999427,31.861790880000076,23.73949088000111
731,-2.3092638912203256e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.45240000000002,-49.61949999999996,3.552713678800501e-15,-7.673861546209082e-13,143.28370000000012,-5.535588960000007,-84.07190000000047,137.74811104,53.676211039999075
732,-9.999999998555607e-05,1.3500311979441906e-13,-0.00010000000004595222,0.0,0.0,0.0,-35.5718,-63.00460000000024,-2.486899575160351e-14,6.110667527536862e-13,124.05569999999963,-5.456354400000004,-98.5766,118.59934559999942,20.022745599999865
733,3.0198066269804264e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.47280000000005,29.75410000000014,9.999999995535802e-05,-5.40012479177676e-13,56.08820000000002,-5.4483724800000015,-4.71860000000143,50.639827520000075,45.921227519998645
734,1.2434497875801752e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.289300000000026,5.140600000000443,-2.3092638912203256e-14,-9.999999964804827e-05,85.12500000000003,-5.971029839999996,-34.14879999999921,79.15397015999987,45.005170160001114
735,1.7763568394002505e-15,-0.00010000000006016309,2.486899575160351e-14,0.0,0.0,0.0,-33.74819999999988,43.17389999999861,1.0658141036401504e-14,-9.999999988963282e-05,18.861500000000085,-5.015475359999999,9.42549999999882,13.846024640000119,23.271524639999395
736,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.667000000000044,46.21809999999922,-0.00010000000001930688,4.263256414560601e-14,20.467599999999873,-5.544405360000006,7.550899999999701,14.923194639999563,22.47409464000017
737,2.486899575160351e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.50490000000002,46.72230000000041,1.9539925233402755e-14,3.836930773104541e-13,26.944299999999966,-5.886822960000004,6.217400000000311,21.057477040000304,27.274877039999705
738,-3.552713678800501e-15,-1.0658141036401503e-13,-8.171241461241153e-14,0.0,0.0,0.0,-39.69279999999998,2.7796999999988223,-2.3092638912203256e-14,-1.5631940186722204e-13,56.78849999999992,-5.89965048,-36.91310000000193,50.888849519999894,13.975749519997962
739,-3.3750779948604765e-14,9.999999998200336e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.548900000000046,24.78730000000164,1.7763568394002505e-15,7.105427357601003e-14,37.40140000000011,-5.198965200000001,-12.761499999998279,32.202434800000034,19.44093480000221
740,1.77635683940025e-14,9.999999994647625e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.290999999999954,34.704700000000265,-2.486899575160351e-14,5.54223333892878e-13,24.403999999999836,-5.546210399999999,-9.586199999999153,18.857789600000135,9.271589600001438
741,5.3290705182007514e-14,5.684341886080803e-14,-6.750155989720953e-14,0.0,0.0,0.0,-35.290500000000044,54.665600000000154,8.881784197001252e-16,3.2684965844964614e-13,19.712900000000086,-5.653411920000008,19.37510000000087,14.059488080000166,33.43458808000149
742,2.486899575160351e-14,1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.459900000000026,-16.992599999998774,-3.463895836830488e-14,2.8421709430404014e-14,88.00929999999991,-6.012029519999992,-59.45259999999817,81.99727047999978,22.544670480002075
743,9.999999999976694e-05,9.999999996779252e-05,-0.00010000000001042508,0.0,0.0,0.0,-33.75860000000005,-21.32480000000035,-8.88178419700125e-15,-2.842170943040401e-13,96.64249999999993,-5.368218480000007,-55.083300000000115,91.27428152000013,36.19098151999909
744,-2.131628207280301e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.315699999999964,18.971300000000078,3.552713678800501e-15,3.126388037344441e-13,56.63830000000015,-5.4593568,-18.344399999999567,51.17894319999991,32.834543200000795
745,1.7763568394002505e-15,-1.7763568394002505e-13,-9.592326932761353e-14,0.0,0.0,0.0,-39.5193,-6.143800000000045,9.769962616701378e-15,-2.1316282072803006e-13,63.40950000000004,-5.584058640000002,-45.663100000000384,57.82544135999972,12.16234136000026
746,1.7763568394002505e-15,9.999999988963282e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.619000000000035,28.645900000000076,2.664535259100376e-15,-4.405364961712621e-13,44.45240000000015,-5.606470079999999,-6.972999999999403,38.845929920000025,31.87292992000061
747,-2.131628207280301e-14,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.584,-38.054999999999694,2.486899575160351e-14,-6.394884621840902e-13,95.04779999999992,-5.667983999999998,-75.63910000000092,89.37981599999983,13.740715999998903
748,-2.6645352591003757e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.814999999999966,-28.950999999999052,-0.00010000000003529408,-5.40012479177676e-13,122.9039000000002,-5.6916475200000045,-59.766000000001156,117.21225247999985,57.4462524799996
749,-0.00010000000002996501,-9.99999999109491e-05,9.999999999621424e-05,0.0,0.0,0.0,-36.657,20.21179999999993,3.552713678800501e-15,2.415845301584341e-13,38.48060000000017,-5.21150256,-16.44529999999881,33.26909743999996,16.823797440001606
750,2.486899575160351e-14,-0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-35.12959999999999,6.686100000000497,-1.6875389974302383e-14,-1.4210854715202004e-14,68.59449999999998,-5.282781839999998,-28.4435000000003,63.31171815999957,34.86821815999927
751,-8.88178419700125e-15,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.12490000000004,-82.84130000000012,3.7303493627405266e-14,-2.9842794901924213e-13,164.82899999999947,-5.27859503999999,-114.96619999999987,159.55040495999927,44.58420495999937
752,0.00010000000001930688,7.105427357601003e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.58750000000004,-4.005999999999531,-1.0658141036401504e-14,-5.684341886080803e-14,49.793099999999676,-5.201575920000002,-41.59329999999956,44.59152407999963,2.998224080000524
753,-3.3750779948604765e-14,5.684341886080803e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.360300000000088,-67.97510000000048,-0.00010000000002374776,6.394884621840902e-13,162.67070000000004,-5.337255600000008,-96.33550000000116,157.3334443999997,60.997944399999064
754,-2.486899575160351e-14,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.897300000000016,-5.040299999999828,1.5987211554602254e-14,-5.115907697472721e-13,85.72240000000019,-5.591172959999998,-38.937600000001055,80.13122704000007,41.19362703999949
755,-9.999999998022702e-05,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-37.11549999999999,-2.7375999999999148,7.105427357601002e-15,-5.54223333892878e-13,70.4345999999998,-5.737677840000003,-39.85320000000071,64.69692215999977,24.843722160000418
756,2.8421709430404014e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.11909999999996,-74.42379999999942,9.999999999887876e-05,3.552713678800501e-13,183.15990000000028,-6.06074688,-109.54279999999916,177.09915311999995,67.55635312000129
757,3.1974423109204515e-14,-0.00010000000000331967,0.00010000000003174135,0.0,0.0,0.0,-36.313099999999984,68.42039999999969,-8.88178419700125e-15,3.2684965844964614e-13,39.274,-5.452009200000003,32.107299999998425,33.82199079999976,65.92929079999955
758,0.00010000000001753052,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.92120000000002,-3.096999999999447,-9.999999997312159e-05,1.4210854715202004e-14,84.8399000000001,-5.152636800000003,-30.01819999999903,79.68726319999998,49.66906320000051
759,9.999999999088516e-05,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.770599999999945,-8.936499999999112,2.6645352591003757e-14,9.999999959120488e-05,73.9279000000002,-5.280744960000002,-44.706899999999465,68.64715503999986,23.940255040000853
760,-1.2434497875801752e-14,-6.394884621840903e-14,-9.999999998555607e-05,0.0,0.0,0.0,-35.74380000000001,25.91269999999966,-4.440892098500625e-15,-6.679101716144942e-13,48.74009999999993,-5.205454559999994,-9.831200000001019,43.534645439999956,33.70344543999893
761,9.999999999088516e-05,5.684341886080803e-14,-0.00010000000003174135,0.0,0.0,0.0,-36.58369999999999,16.700399999999927,7.105427357601002e-15,-5.54223333892878e-13,43.99719999999997,-5.36931504,-19.883300000000602,38.627884960000095,18.744584959999028
762,-2.8421709430404014e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.074699999999964,-83.53810000000091,1.4210854715202004e-14,-9.999999979015683e-05,166.76559999999972,-5.636391119999994,-121.61290000000004,161.1292088799996,39.51630888000045
763,-8.88178419700125e-15,-9.999999996068709e-05,-9.999999993226538e-05,0.0,0.0,0.0,-32.05669999999992,-16.60740000000139,2.398081733190338e-14,-4.263256414560601e-14,81.05790000000015,-5.4173268,-48.66430000000122,75.64057320000055,26.97627319999888
764,9.999999997134523e-05,-3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.29560000000001,43.723800000000274,-0.00010000000000864871,3.552713678800501e-13,32.62779999999969,-4.927713119999998,14.428200000001313,27.700086879999795,42.12828688000156
765,1.2434497875801752e-14,0.00010000000008147936,-1.77635683940025e-14,0.0,0.0,0.0,-39.099100000000035,-11.179700000000405,1.77635683940025e-14,1.9895196601282808e-13,64.84099999999992,-5.65122888,-50.27870000000003,59.18977111999956,8.91107111999999
766,-2.486899575160351e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-26.535500000000056,-33.91360000000003,-1.9539925233402755e-14,5.968558980384843e-13,106.57389999999997,-5.508205920000003,-60.449099999999255,101.06569408000004,40.61659408000077
767,0.0,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-37.14840000000007,23.57029999999819,0.0001000000000059842,-1.2789769243681806e-13,51.777900000000066,-5.10997536,-13.578000000002206,46.66792464000004,33.08992463999783
768,1.7763568394002505e-15,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-27.51270000000001,-49.153900000000576,1.4210854715202004e-14,-5.6843418860808e-13,128.8268999999998,-5.214256559999996,-76.66650000000169,123.61264344000013,46.94614343999753
769,1.2434497875801752e-14,-3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.03099999999999,19.44019999999988,9.99999999979906e-05,-2.415845301584341e-13,44.3676999999998,-5.349346560000008,-17.590700000001718,39.01835343999989,21.42765343999953
770,2.8421709430404014e-14,0.00010000000000331967,5.684341886080803e-14,0.0,0.0,0.0,-37.039399999999965,9.552299999999192,-2.8421709430404014e-14,-1.7053025658242404e-13,53.287900000000114,-5.490750239999998,-27.487000000000247,47.797149759999854,20.310149759999607
771,-7.105427357601002e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.400999999999925,-54.221400000001275,-1.4210854715202004e-14,-0.00010000000017384991,129.85089999999994,-5.1932872799999945,-87.62250000000174,124.65761272000003,37.03511271999786
772,1.4210854715202004e-14,7.105427357601003e-14,0.00010000000004595222,0.0,0.0,0.0,-33.92270000000002,-15.573600000000214,0.0,6.252776074688882e-13,65.60870000000016,-5.356992960000007,-49.49619999999903,60.2517070399998,10.755507040000776
773,-9.999999999443789e-05,3.5527136788005016e-14,-9.999999989318552e-05,0.0,0.0,0.0,-36.77690000000007,28.650399999999447,1.0658141036401504e-14,6.110667527536862e-13,43.3948000000004,-5.441106240000001,-8.126699999999559,37.95369376000024,29.826993760000683
774,2.8421709430404014e-14,7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-33.6712,57.673199999999895,9.999999998377973e-05,-4.973799150320701e-13,28.455600000000334,-5.34095496,24.002099999999746,23.114645040000482,47.11674504000114
775,-1.7763568394002505e-15,9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-35.51190000000005,-13.757300000000402,9.999999998733243e-05,5.40012479177676e-13,93.2004,-5.247734400000004,-49.2689000000006,87.9526656000003,38.683765599999255
776,3.5527136788005016e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.08269999999993,-5.816299999999551,3.552713678800501e-15,0.0,74.41750000000035,-5.56166376,-44.89899999999969,68.85583624000019,23.956836240000964
777,1.7763568394002505e-15,0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-39.834600000000044,-7.879000000000242,3.7303493627405266e-14,4.831690603168681e-13,73.38759999999994,-5.547083040000001,-47.71349999999964,67.84051695999986,20.12701696000068
778,-4.884981308350689e-14,1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-36.81090000000004,16.669600000000298,4.440892098500626e-14,0.0,39.31919999999996,-5.034000959999995,-20.141300000000385,34.28519904000017,14.143899039999333
779,-2.131628207280301e-14,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-33.47279999999994,-15.505700000000974,-3.552713678800501e-15,-9.999999973331342e-05,87.20359999999991,-5.272847999999998,-48.97850000000099,81.93075199999993,32.95225199999893
780,-2.6645352591003757e-14,-9.999999991805451e-05,9.999999999621424e-05,0.0,0.0,0.0,-37.76320000000003,3.6842999999996633,-3.907985046680551e-14,3.2684965844964614e-13,96.10529999999993,-5.431803839999999,-34.07890000000053,90.67349615999987,56.594596160000705
781,3.0198066269804264e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.6848,-22.02090000000028,-1.9539925233402755e-14,-5.684341886080803e-14,106.63960000000029,-5.5720987200000005,-58.705699999999574,101.06750128000058,42.361801280001046
