,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
797,364.695,1083.2459,781.1705,0.0,0.0,0.0,-969.5575,-8366.5888,461.374,5372.9167,-3643.3039,56.30777208,-1272.7442,-3586.99612792,-4859.74032792
798,397.0858,999.1402,798.8114,0.0,0.0,0.0,-952.7383,-8331.7707,463.4689,5350.9032,-3662.988,56.76472008,-1275.0994999999996,-3606.22327992,-4881.3227799199985
799,407.0941,1039.4823,788.7139,0.0,0.0,0.0,-969.6402,-8463.5035,474.9376,5364.7997,-3517.9724,56.97386568,-1358.116100000001,-3460.99853432,-4819.114634320002
800,392.4436,1034.3653,782.7952,0.0,0.0,0.0,-994.3569,-8495.0943,474.54699999999997,5336.0033,-3499.7361,54.59182056,-1469.2968,-3445.14427944,-4914.44107944
801,364.4555,1036.2205,781.3701,0.0,0.0,0.0,-973.3306,-8384.2589,463.6085,5365.9398,-3624.9439,56.74743936,-1345.9951,-3568.19646064,-4914.191560640002
802,383.85400000000004,1004.1248,792.1893,0.0,0.0,0.0,-952.0104,-8245.4098,475.4191,5377.2732,-3778.5679999999998,56.449872,-1164.5598,-3722.118128,-4886.677928
803,378.0273,1039.8709,772.9872,0.0,0.0,0.0,-980.0903,-7776.7987,482.9748,5345.1896,-4238.6927,56.94987744,-737.8392000000003,-4181.74282256,-4919.58202256
804,411.7013,1032.37,764.8585,0.0,0.0,0.0,-962.682,-8061.0153,469.9592,5383.3556,-4018.4787,58.16134728,-961.4526999999997,-3960.31735272,-4921.77005272
805,408.5497,1066.4331,770.4147,0.0,0.0,0.0,-966.6931,-8175.7539,459.1252,5325.0731,-3848.1831,58.20195888,-1112.8511999999992,-3789.98114112,-4902.832341119999
806,392.3315,1002.9141,761.2713,0.0,0.0,0.0,-957.2908,-8307.0895,466.0278,5356.7188,-3671.2514,55.90069776,-1285.1168000000007,-3615.35070224,-4900.4675022400015
807,416.417,1029.045,767.5145,0.0,0.0,0.0,-944.7822,-8299.6889,475.0932,5381.1478,-3791.4806,58.23683784,-1175.2536,-3733.24376216,-4908.49736216
808,394.545,1013.6937,777.5265,0.0,0.0,0.0,-971.1318,-8463.7437,461.5706,5362.7306,-3581.3467,55.9325484,-1424.8091000000006,-3525.4141516000004,-4950.2232516
809,348.2988,1000.4599,806.8779,0.0,0.0,0.0,-959.7410000000001,-8457.5168,466.4428,5371.7363,-3520.7567,55.81236096,-1423.4421000000002,-3464.94433904,-4888.38643904
810,412.7631,1059.8131,779.5141,0.0,0.0,0.0,-965.3037,-8438.4755,452.4593,5356.643,-3629.3551,55.90354536,-1342.5866000000005,-3573.4515546400007,-4916.038154640001
811,376.6031,997.2167,790.5215,0.0,0.0,0.0,-986.3968,-8300.7295,473.3995,5356.1248,-3688.8226,55.9224684,-1293.2607000000007,-3632.9001316,-4926.160831600001
812,392.3833,1006.5031,749.1247,0.0,0.0,0.0,-964.2893,-8451.8046,470.8139,5400.3869,-3617.6298,56.15787744,-1396.8819999999987,-3561.47192256,-4958.353922559998
813,383.1724,994.6829,806.4116,0.0,0.0,0.0,-985.6143,-8282.0763,476.8382,5391.7876,-3602.4238,54.35059176,-1214.7979000000005,-3548.07320824,-4762.871108240001
814,423.7187,1040.5261,765.5251,0.0,0.0,0.0,-951.2302,-8131.7154,470.6048,5315.9809,-3832.5409,56.82105072,-1066.59,-3775.71984928,-4842.30984928
815,386.9891,1021.3648,757.0191,0.0,0.0,0.0,-980.7851,-8210.1756,476.2566,5348.9184,-3791.7933,55.08846,-1200.4127000000008,-3736.70484,-4937.11754
816,392.1396,1000.5167,770.6954,0.0,0.0,0.0,-984.0009,-8430.5542,466.5123,5346.8642,-3516.5174,53.33828328,-1437.8269,-3463.179116720001,-4901.006016720001
817,404.1918,1026.5285,800.3052,0.0,0.0,0.0,-994.2538,-8479.8471,454.3977,5335.2594,-3545.4349,52.4138904,-1453.418300000002,-3493.0210096,-4946.439309600002
818,372.4398,1020.9432,766.2002,0.0,0.0,0.0,-980.0501,-8419.0854,482.2427,5363.3293,-3582.7709999999997,53.79008112,-1393.9802999999995,-3528.98091888,-4922.96121888
819,387.8587,1017.4303,747.4378,0.0,0.0,0.0,-968.8387,-8524.6002,457.4633,5390.1262,-3530.8706,54.43632792,-1493.1226000000006,-3476.43427208,-4969.556872080001
820,410.9053,1009.5639,741.1131,0.0,0.0,0.0,-979.2582,-8287.0461,463.8777,5352.1776,-3688.2867,55.06544232,-1288.6666999999998,-3633.22125768,-4921.88795768
821,389.533,995.7446,752.8704,0.0,0.0,0.0,-1005.7435,-8338.0341,456.0383,5383.1728,-3689.4806,54.73981656,-1366.4184999999998,-3634.74078344,-5001.15928344
822,401.4171,1017.8155,787.6416,0.0,0.0,0.0,-969.2013,-8414.3229,466.164,5321.2356,-3562.1776,56.27025936,-1389.250399999999,-3505.90734064,-4895.157740639998
823,371.0661,1020.1187,773.5341,0.0,0.0,0.0,-984.7710000000001,-8403.5709,491.7031,5399.5713,-3575.5056,53.55077184,-1332.3486000000012,-3521.95482816,-4854.303428160001
824,364.7498,1002.6901,752.5605,0.0,0.0,0.0,-975.7207,-8373.8147,481.0895,5363.1228,-3656.3592,55.5374628,-1385.3227000000006,-3600.8217372,-4986.144437200001
825,372.8156,1014.68,773.2607,0.0,0.0,0.0,-973.1474,-8262.2224,466.0273,5374.2265,-3718.0596,56.48276376,-1234.3597000000007,-3661.57683624,-4895.936536240001
826,390.2515,989.5219999999999,772.3336,0.0,0.0,0.0,-975.3615,-8228.9268,466.0907,5379.7203,-3800.7672,56.20534776,-1206.3701999999996,-3744.56185224,-4950.9320522399985
827,368.3397,1040.4338,764.3547,0.0,0.0,0.0,-974.8075,-8442.2387,474.4013,5421.9828,-3611.3031,55.82469744,-1347.5339000000004,-3555.47840256,-4903.012302560001
828,408.2239,1027.6597,775.9559,0.0,0.0,0.0,-981.2184,-8535.3745,472.1108,5392.8951,-3508.0693,57.43594152,-1439.7474999999995,-3450.63335848,-4890.38085848
829,362.5836,1037.5876,766.7719,0.0,0.0,0.0,-973.9707,-8449.8139,464.4547,5361.3606,-3550.8134,55.82352096,-1431.0261999999984,-3494.98987904,-4926.016079039999
830,405.4697,964.1121,738.7131,0.0,0.0,0.0,-975.0145,-8339.5244,478.8489,5387.8562,-3679.8964,58.00930272,-1339.5389000000005,-3621.88709728,-4961.425997280001
831,347.6202,1034.219,770.1388,0.0,0.0,0.0,-936.2036,-8101.96,462.3854,5368.6227,-3948.632,59.29503767999999,-1055.1774999999998,-3889.33696232,-4944.5144623199985
832,356.8458,1038.5922,774.5599,0.0,0.0,0.0,-982.5978,-8324.9865,471.6546,5385.4382,-3719.429,56.74033944,-1280.4936000000007,-3662.68866056,-4943.182260560001
833,372.1106,1033.6129,767.7641,0.0,0.0,0.0,-978.1851,-8291.5206,464.9743,5396.334,-3737.3368,55.99856592,-1234.9098000000004,-3681.33823408,-4916.24803408
834,379.2035,1033.8422,775.4281,0.0,0.0,0.0,-957.1669,-8280.6502,484.6112,5371.3901,-3598.203,54.5342076,-1193.3420000000006,-3543.6687924000003,-4737.010792399999
835,410.8596,1039.4709,761.1362,0.0,0.0,0.0,-966.6517,-8307.1287,466.0613,5369.5017,-3740.3943,56.639430000000004,-1226.7506999999987,-3683.75487,-4910.505569999998
836,373.4753,1078.0981,775.5856,0.0,0.0,0.0,-981.8142,-8262.7383,489.5488,5349.547,-3728.9081,57.61006272,-1178.297700000002,-3671.29803728,-4849.595737280001
837,360.5791,1022.8415,772.8194,0.0,0.0,0.0,-955.2923,-8306.9062,465.8001,5398.3863,-3742.1221,55.95858936000001,-1241.7720999999992,-3686.16351064,-4927.935610639999
838,418.7777,1050.08,748.7192,0.0,0.0,0.0,-949.1471,-8345.6692,468.5565,5350.5629,-3660.2762,57.36718512,-1258.1200000000008,-3602.90901488,-4861.029014880001
839,364.7698,980.0211,785.3962,0.0,0.0,0.0,-961.9203,-8332.0623,472.4979,5400.3224,-3650.6059,57.289518,-1290.975199999999,-3593.316382,-4884.291582
840,388.0716,1035.9921,765.4639999999999,0.0,0.0,0.0,-978.7752,-8352.7354,466.2575,5396.3872,-3694.1665,56.958411600000005,-1279.3381999999992,-3637.2080884,-4916.5462884
841,391.0603,1053.25,758.7154,0.0,0.0,0.0,-975.4361,-8397.3344,466.3158,5399.3431,-3607.8337,54.586209600000004,-1304.0858999999991,-3553.2474904,-4857.333390399999
842,361.24300000000005,1039.6269,753.9938,0.0,0.0,0.0,-969.7513,-8205.2812,464.8914,5389.6636,-3813.2593,55.7668836,-1165.6137999999992,-3757.4924164,-4923.106216399999
843,375.389,1048.8881,765.3641,0.0,0.0,0.0,-970.9545,-8477.1117,467.9136,5362.5892,-3569.3069,56.14852824,-1427.922199999999,-3513.15837176,-4941.080571759999
844,375.5425,1044.7307,789.7397,0.0,0.0,0.0,-976.9556,-8214.6006,466.6287,5375.8995,-3804.7567,56.8028628,-1139.0150999999987,-3747.9538372,-4886.968937199998
845,368.9732,1045.239,735.3714,0.0,0.0,0.0,-975.4587,-8112.7138,457.6426,5343.3282,-3893.1242,54.84314232,-1137.6181000000004,-3838.28105768,-4975.899157680001
846,377.664,1039.6515,762.6498,0.0,0.0,0.0,-974.4176,-8286.8396,464.699,5359.7869,-3761.8924,57.101414399999996,-1256.8059999999996,-3704.7909855999997,-4961.596985599998
847,407.9832,1102.022,785.8385,0.0,0.0,0.0,-947.7662,-8363.1632,468.5277,5378.9132,-3757.2379,57.69155016,-1167.644800000002,-3699.54634984,-4867.191149840002
848,393.3296,1040.7203,774.188,0.0,0.0,0.0,-974.9165,-8177.8029,455.4107,5355.2862,-3877.8303,58.03991784,-1133.7846,-3819.79038216,-4953.57498216
849,377.3909,1003.5703,791.4275,0.0,0.0,0.0,-961.7257,-8280.7497,469.9557,5377.331999999999,-3733.3525,56.96745192,-1222.7989999999988,-3676.38504808,-4899.184048079999
850,376.8765,1013.0681,738.2174,0.0,0.0,0.0,-961.676,-8258.4614,480.4137,5384.633000000001,-3823.9645,55.3738752,-1226.9286999999995,-3768.5906248,-4995.5193248000005
851,410.6908,1063.8706,763.0258,0.0,0.0,0.0,-987.3582,-8153.0854,459.116,5367.4774,-3860.4802,57.19087656,-1076.2630000000008,-3803.28932344,-4879.552323440002
852,363.1908,999.4046,765.2448,0.0,0.0,0.0,-974.4998,-8286.21,476.43,5354.1198,-3725.2479,55.63429272,-1302.3197999999984,-3669.61360728,-4971.933407279998
853,385.4718,1028.5799,787.5403,0.0,0.0,0.0,-978.6991,-8343.8312,462.9511,5348.4266,-3650.6367,55.37362248,-1309.5606000000007,-3595.26307752,-4904.82367752
854,393.8117,1047.2609,759.6487,0.0,0.0,0.0,-966.7314,-8405.1296,456.9133,5354.3826,-3657.1671,56.67208848,-1359.8437999999996,-3600.49501152,-4960.33881152
855,404.31699999999995,1053.0132,765.7753,0.0,0.0,0.0,-989.5687,-8381.5507,473.844,5310.1527,-3599.6545,55.69528536,-1364.0172000000002,-3543.95921464,-4907.976414640001
856,384.8141,1001.0603,777.2115,0.0,0.0,0.0,-953.5934,-8475.9075,460.964,5365.2229,-3560.7413,57.60905976,-1440.2280999999994,-3503.13224024,-4943.36034024
857,399.3286,1010.5813,762.2158,0.0,0.0,0.0,-946.0043,-8509.1087,463.35,5372.4483,-3531.3568,54.893286,-1447.1890000000005,-3476.463514,-4923.6525139999985
858,407.4301,1010.5259,762.1623,0.0,0.0,0.0,-950.8474,-8282.1981,472.1819,5378.726,-3742.7329999999997,57.69183312,-1202.0193000000008,-3685.04116688,-4887.0604668800015
859,385.1943,1039.9631,785.99,0.0,0.0,0.0,-958.6244,-8252.7024,463.236,5403.3744,-3741.0532,57.21606576,-1133.5690000000013,-3683.83713424,-4817.406134240002
860,389.7329,979.5489,772.0355,0.0,0.0,0.0,-963.3781,-8377.8212,459.3771,5402.0827,-3582.0088,55.914109200000006,-1338.4222000000007,-3526.0946908,-4864.516890800001
861,382.1179,1061.8981,807.7744,0.0,0.0,0.0,-955.0028,-8509.976,468.024,5401.5061,-3557.9624,57.68755704,-1343.658300000001,-3500.27484296,-4843.9331429600015
862,393.0931,1046.8746,777.9443,0.0,0.0,0.0,-950.9839999999999,-8192.7273,463.4735,5347.5722,-3832.8011,59.27391648,-1114.7536000000011,-3773.52718352,-4888.280783520001
863,390.0144,1041.3151,792.3272,0.0,0.0,0.0,-966.6039,-8293.2161,471.8818,5385.8511,-3776.7176,58.31376336,-1178.4304000000004,-3718.40383664,-4896.83423664
864,399.4742,1044.3499,783.2499,0.0,0.0,0.0,-961.7629,-8326.4349,459.6243,5400.76,-3730.8557,57.2454504,-1200.7394999999995,-3673.6102496,-4874.349749600001
865,366.1119,1057.7504,756.9797,0.0,0.0,0.0,-976.7205,-8279.7346,465.7867,5383.0272,-3808.5834,57.50701776,-1226.7992000000004,-3751.07638224,-4977.875582240001
866,369.9405,1034.1844,754.4143,0.0,0.0,0.0,-959.5833,-8095.3682,461.7829,5362.3381,-3923.7968,57.42804024,-1072.2913,-3866.36875976,-4938.66005976
867,353.0101,1014.5343,772.4353,0.0,0.0,0.0,-968.2453,-8478.5157,485.4527,5366.8144,-3559.2753,56.86310952,-1454.5142000000005,-3502.41219048,-4956.926390480001
868,373.7087,1013.5259,778.675,0.0,0.0,0.0,-996.5515,-8213.2305,472.8275,5417.4734,-3852.0293,57.437337600000006,-1153.5715,-3794.5919624,-4948.1634624
869,384.7591,1018.8084,755.7994,0.0,0.0,0.0,-952.1897,-8101.4045,477.369,5371.4728,-3949.0648,58.86247320000001,-1045.3855000000003,-3890.2023268,-4935.5878268000015
870,416.2206,1036.8257,809.5417,0.0,0.0,0.0,-963.6752,-8147.1852,472.99199999999996,5388.5389,-3897.4268,57.622536,-986.7415,-3839.804264,-4826.545764
871,388.8676,989.8957,808.2984,0.0,0.0,0.0,-984.9846,-8410.9324,464.8668,5425.1054,-3673.5240000000003,56.19629736,-1318.8830999999989,-3617.32770264,-4936.210802639998
872,388.8927,1027.4953,773.1030000000001,0.0,0.0,0.0,-970.3692,-8102.9642,459.2631,5374.1824,-3936.7804,56.61176256,-1050.3969000000006,-3880.16863744,-4930.565537440001
873,390.9647,1047.3210000000001,790.828,0.0,0.0,0.0,-976.2876,-8187.3523,469.6672,5351.7862,-3839.4466,56.48181696,-1113.0728000000008,-3782.96478304,-4896.037583040002
874,357.1838,1054.7581,782.5858,0.0,0.0,0.0,-958.4025,-8483.876,478.17900000000003,5385.765,-3592.2959,56.78515152,-1383.8067999999994,-3535.51074848,-4919.31754848
875,369.0596,990.6213,766.9653,0.0,0.0,0.0,-979.2616,-8179.8818,478.4656,5399.943,-3771.8392,55.82474496,-1154.0886,-3716.01445504,-4870.103055039999
876,387.3477,1019.1555,772.4237,0.0,0.0,0.0,-981.2856,-8310.9479,463.5796,5372.2095,-3730.1542,56.63293128,-1277.5175,-3673.52126872,-4951.03876872
877,359.0793,1043.0755,771.1158,0.0,0.0,0.0,-969.9451,-8146.5232,466.0667,5357.9926,-3888.722,57.18677976,-1119.1383999999996,-3831.53522024,-4950.67362024
878,405.827,1017.2097,772.7767,0.0,0.0,0.0,-961.2322,-8311.3865,467.3758,5393.4252,-3750.748,56.979792,-1216.0043000000005,-3693.768208,-4909.772508
879,403.7045,1000.4937,762.9317,0.0,0.0,0.0,-965.6235,-8314.1328,472.4222,5387.5535,-3671.9553,57.97794888,-1252.6506999999992,-3613.97735112,-4866.628051119998
880,399.9552,1008.2366,794.4266,0.0,0.0,0.0,-951.7977,-8371.4261,483.6119,5420.6386,-3721.4382,58.76587224,-1216.3549000000005,-3662.67232776,-4879.027227760002
881,380.529,993.2076,775.2130000000001,0.0,0.0,0.0,-952.2243,-8264.9563,474.6151,5402.1044,-3724.265,58.81549104,-1191.5114999999996,-3665.44950896,-4856.96100896
882,378.9555,1058.9481,804.0360000000001,0.0,0.0,0.0,-958.4638,-8337.1629,480.6433,5388.5924,-3724.1295,57.78236808000001,-1184.451399999999,-3666.34713192,-4850.798531919999
883,386.6723,1038.9236,780.0992,0.0,0.0,0.0,-969.4893,-8256.5382,464.0483,5405.8445,-3842.0794,59.30566488,-1150.4396000000004,-3782.77373512,-4933.21333512
884,397.5662,1022.1337,780.1126,0.0,0.0,0.0,-981.1442,-8228.3908,455.6959,5377.6221,-3777.6669,59.06911824,-1176.4044999999996,-3718.59778176,-4895.00228176
885,392.0029,988.1626,785.5734,0.0,0.0,0.0,-947.2483,-8296.312,471.8129,5360.7424,-3753.623,60.05726496,-1245.2660999999996,-3693.56573504,-4938.83183504
886,417.0143,1042.8014,795.2465,0.0,0.0,0.0,-949.6868,-8409.5016,488.809,5385.7681,-3649.0181,59.46197256,-1229.5490999999984,-3589.55612744,-4819.105227439998
887,389.2453,1010.2560000000001,784.2054,0.0,0.0,0.0,-952.0678,-8293.8003,472.3612,5393.9804,-3771.429,59.48848224,-1195.8198000000002,-3711.94051776,-4907.76031776
888,374.8393,1044.9353,769.2448,0.0,0.0,0.0,-966.1774,-8183.9396,467.4636,5359.9994,-3864.8096,59.58087984,-1133.6345999999996,-3805.22872016,-4938.86332016
889,410.3488,968.1118,796.6315,0.0,0.0,0.0,-969.9960000000001,-8209.6196,471.79900000000004,5354.3381,-3772.8796,58.16767752,-1178.3864000000005,-3714.71192248,-4893.09832248
890,360.6154,1053.0187,770.5108,0.0,0.0,0.0,-951.0271,-8162.2384,470.9093,5335.8053,-3855.2813,57.70244664,-1122.406,-3797.57885336,-4919.98485336
891,390.2949,1026.9021,753.5499,0.0,0.0,0.0,-978.1011,-7992.0325,467.3397,5372.0174,-4039.6895,57.91840416,-960.0296000000008,-3981.77109584,-4941.80069584
892,379.6704,1057.8808,773.6925,0.0,0.0,0.0,-981.4211,-8099.5279,467.7843,5382.2797,-3957.3517,56.04494832,-1019.6412999999992,-3901.30675168,-4920.94805168
893,380.9744,1048.2651,765.0076,0.0,0.0,0.0,-977.3656,-8300.6251,467.9111,5362.1534,-3767.6177,57.68022456,-1253.6790999999996,-3709.93747544,-4963.616575439999
894,372.9861,1024.0768,781.316,0.0,0.0,0.0,-955.5086,-8177.6572,466.3683,5382.7645,-3875.7529999999997,56.02110912,-1105.6540999999988,-3819.73189088,-4925.385990879999
895,383.1616,1022.5108,759.2933,0.0,0.0,0.0,-982.495,-8107.4882,462.0297,5353.8932,-3873.9552,56.55482352,-1109.0945999999994,-3817.40037648,-4926.4949764799985
896,373.8992,1029.1738,759.3388,0.0,0.0,0.0,-976.8977,-8291.5349,483.5041,5371.3447,-3699.2639,55.50311808,-1251.1720000000005,-3643.76078192,-4894.932781920002
897,399.8274,1011.3455,795.6341,0.0,0.0,0.0,-991.5763,-8383.9988,471.4458,5327.894,-3619.2464,54.52736112,-1369.4282999999987,-3564.71903888,-4934.147338879999
898,410.2306,1028.0877,770.2386,0.0,0.0,0.0,-976.5702,-8233.2209,480.7081,5362.4237,-3812.789,55.66673232,-1158.1024000000007,-3757.12226768,-4915.224667680001
899,372.4706,1017.4436,771.1054,0.0,0.0,0.0,-983.0512,-8339.3004,470.5265,5375.2075,-3678.1567,55.81718424,-1315.598,-3622.33951576,-4937.93751576
900,392.2957,1050.4071,758.4888,0.0,0.0,0.0,-951.2844,-8416.6144,462.7792,5355.4829,-3630.3779999999997,57.1798656,-1348.4451000000008,-3573.1981344000005,-4921.643234400001
901,421.6413,1030.103,788.2441,0.0,0.0,0.0,-967.7511,-8402.4659,462.7446,5372.2318,-3572.486,56.1333924,-1295.252199999999,-3516.3526076,-4811.604807599999
902,395.3181,1015.6176,764.6238,0.0,0.0,0.0,-976.1708,-8630.6198,462.6317,5377.185,-3372.3,55.27275408,-1591.4144000000006,-3317.02724592,-4908.441645920001
903,381.7059,1025.5384,801.5102,0.0,0.0,0.0,-998.9293,-8367.9586,480.5764,5337.6986,-3563.8088,54.27188928,-1339.8584,-3509.53691072,-4849.39531072
904,387.6224,994.8241,767.5306,0.0,0.0,0.0,-987.4122,-8322.6153,460.9136,5306.895,-3631.6672,54.916423200000004,-1392.2417999999989,-3576.7507768,-4968.9925767999985
905,395.0207,1009.4665,761.0755,0.0,0.0,0.0,-952.5139999999999,-8362.4753,467.67,5357.76,-3557.5959999999995,55.930302000000005,-1323.9966000000004,-3501.665698,-4825.662297999999
906,410.7316,1041.7836,761.8961,0.0,0.0,0.0,-970.4925,-8525.4405,481.3064,5347.8457,-3466.1259,53.96811264,-1452.3696,-3412.15778736,-4864.52738736
907,403.0636,1023.3283,758.1796,0.0,0.0,0.0,-961.5558,-8336.6802,469.1887,5329.1798,-3618.6118,54.63907488,-1315.2960000000012,-3563.97272512,-4879.26872512
908,401.4877,1021.4853,774.4928,0.0,0.0,0.0,-979.7589999999999,-8379.41,459.3326,5255.9349,-3509.4045,54.38844576,-1446.4357,-3455.01605424,-4901.451754240001
909,382.1787,1036.8703,788.5401,0.0,0.0,0.0,-970.5461,-8404.4773,465.6456,5368.0242,-3656.0539,57.11680296,-1333.7645000000011,-3598.93709704,-4932.701597040002
910,399.1616,999.596,779.0932,0.0,0.0,0.0,-979.4622,-8241.4751,458.8866,5353.2881,-3737.1258,54.44373960000001,-1230.9118,-3682.6820604000004,-4913.593860399998
911,385.1524,1021.7871,798.383,0.0,0.0,0.0,-974.5872,-8099.0092,471.75800000000004,5399.1123,-3948.0768,55.79734536,-997.4036000000007,-3892.27945464,-4889.6830546400015
912,401.4456,1019.6564,768.1669999999999,0.0,0.0,0.0,-957.8034,-8186.6226,480.2917,5383.8919,-3830.4906,55.036036800000005,-1090.9734000000008,-3775.4545632,-4866.427963200002
913,380.7837,1042.0678,771.5438,0.0,0.0,0.0,-970.2568,-8155.1345,468.6478,5322.6651,-3839.5142,56.47892544,-1139.6831000000002,-3783.03527456,-4922.71837456
914,400.8305,1011.0092,774.0752,0.0,0.0,0.0,-960.3598,-8176.639,479.2672,5377.6476,-3855.2623,57.39721704,-1094.1691,-3797.86508296,-4892.034182959998
915,376.6494,1023.3486,763.0444,0.0,0.0,0.0,-999.6929,-8177.9485,470.2908,5395.4,-3844.7634,55.33063344,-1148.9082000000008,-3789.43276656,-4938.34096656
916,418.8949,1031.0224,794.7148,0.0,0.0,0.0,-963.6033,-8153.8257,476.2599,5365.9187,-3863.7459,55.75747679999999,-1030.6183,-3807.9884232,-4838.6067232000005
917,398.7367,1003.835,783.4467,0.0,0.0,0.0,-973.7332,-7955.5858,453.60699999999997,5356.0082,-4042.1414,56.14656192,-933.6854000000003,-3985.99483808,-4919.680238080001
918,394.8593,1054.5622,760.5117,0.0,0.0,0.0,-984.3566,-7961.5236,460.6985,5348.3693,-4056.1116,57.55989384,-926.8791999999994,-3998.55170616,-4925.43090616
919,373.9948,1063.7384,766.8293,0.0,0.0,0.0,-954.9960000000001,-7838.8715,483.6245,5331.7304,-4164.4461,59.26640904,-773.9501,-4105.17969096,-4879.12979096
920,387.1582,1029.0813,786.1402,0.0,0.0,0.0,-972.7445,-8215.0215,478.72,5361.7431,-3738.4545,55.77766848,-1144.9232000000004,-3682.67683152,-4827.60003152
921,396.6836,997.245,762.2163,0.0,0.0,0.0,-987.1814,-8244.6482,467.4407,5405.5675,-3676.8384,55.62970416,-1202.6764999999996,-3621.20869584,-4823.88519584
922,410.3661,1009.1342,784.8864,0.0,0.0,0.0,-980.6804,-7646.7361,463.7783,5335.0347,-4294.9823,57.78671328,-624.2168000000001,-4237.19558672,-4861.41238672
923,371.4787,1028.8594,785.0087,0.0,0.0,0.0,-975.5326,-8091.1763,479.7201,5357.8674,-3882.4655,56.68061976,-1043.7745999999997,-3825.78488024,-4869.559480239999
924,392.8483,1009.4338,789.3496,0.0,0.0,0.0,-942.0978,-8019.9776,467.55400000000003,5310.7343,-3852.8062,55.25122032,-992.1553999999996,-3797.55497968,-4789.710379679998
925,366.2393,1005.0309,762.8249,0.0,0.0,0.0,-970.477,-8075.5384,466.3388,5318.4578,-3842.6294,54.03170664,-1127.1237,-3788.59769336,-4915.72139336
926,377.3451,1040.8689,776.51,0.0,0.0,0.0,-964.5585,-8202.2734,462.6929,5333.1004,-3767.9985,55.79860752,-1176.3145999999995,-3712.19989248,-4888.51449248
927,389.2245,1029.5883,748.2178,0.0,0.0,0.0,-974.7972,-8198.8409,477.9763,5329.536,-3783.0248,55.07474904,-1199.0951999999988,-3727.95005096,-4927.045250959999
928,377.1991,968.7491,767.1155,0.0,0.0,0.0,-970.9948,-8152.5443,473.8583,5429.4324,-3911.1883,54.70114896,-1107.1846999999998,-3856.48715104,-4963.67185104
929,375.2348,1031.8272,771.3382,0.0,0.0,0.0,-966.1139999999999,-8198.9988,472.6625,5345.2911,-3786.0654,53.81487576,-1168.7589999999984,-3732.25052424,-4901.009524239998
930,393.3333,1017.4312,796.7714,0.0,0.0,0.0,-966.4409,-8279.279,467.4237,5382.2589,-3739.0412,55.98313632,-1188.501400000001,-3683.05806368,-4871.5594636800015
931,377.9545,1033.4292,790.9839,0.0,0.0,0.0,-959.7336,-8259.2435,465.3533,5362.8622,-3719.9942,57.10814928,-1188.3940000000011,-3662.88605072,-4851.280050720001
932,377.3746,1006.5822,776.2356,0.0,0.0,0.0,-965.5891,-8081.4056,475.6615,5365.1299,-3855.9837,54.806432400000006,-1046.0109000000002,-3801.1772676,-4847.1881676
933,376.2245,1032.7917,759.5753,0.0,0.0,0.0,-980.1567,-7927.7175,469.9479,5352.7397,-3958.5253,54.695772,-916.5950999999997,-3903.829528,-4820.424628
934,360.1909,1059.5529,766.1807,0.0,0.0,0.0,-970.0173,-7969.3327,482.5142,5353.365,-3989.7555,55.9846728,-917.5463,-3933.7708272,-4851.3171272
935,400.4247,1008.9181,766.0999,0.0,0.0,0.0,-957.0088,-8292.3838,467.7615,5369.691,-3669.9934,56.98540224,-1236.4974000000002,-3613.00799776,-4849.505397759999
936,388.2311,1003.7851,776.817,0.0,0.0,0.0,-985.6260000000001,-7995.2449,470.6417,5364.6165,-3997.9332,56.83338504,-976.7794999999996,-3941.09981496,-4917.87931496
937,375.6151,1054.9681,781.2233,0.0,0.0,0.0,-977.8124,-8172.9049,449.6406,5343.0297,-3876.0778,57.31327512,-1146.2405000000008,-3818.76452488,-4965.005024880002
938,380.2841,1044.4093,774.559,0.0,0.0,0.0,-970.5641,-8221.5818,478.1627,5311.3144,-3788.8098,57.4097796,-1203.4164,-3731.4000204000004,-4934.8164203999995
939,391.8401,1048.2457,759.1831,0.0,0.0,0.0,-977.0947,-8169.2111,460.414,5335.2994,-3801.7721,55.3813884,-1151.3235000000013,-3746.3907115999996,-4897.714211600001
940,399.4828,1020.8296,784.9569,0.0,0.0,0.0,-989.8484,-8395.2302,491.2757,5381.5342,-3584.7701,56.27787048,-1306.9993999999995,-3528.492229520001,-4835.49162952
941,375.3484,988.0243,758.3552,0.0,0.0,0.0,-994.4721,-8272.4357,473.5332,5397.9579,-3724.6233,56.68780392,-1273.6888,-3667.93549608,-4941.62429608
942,402.6523,988.6709,788.9076,0.0,0.0,0.0,-990.7071,-8396.1043,467.9342,5367.2419,-3648.4756,54.43333704,-1371.4045000000015,-3594.04226296,-4965.446762960002
943,412.4142,1012.7366,784.5596,0.0,0.0,0.0,-958.0453,-8392.6859,463.74699999999996,5382.4795,-3652.9422,56.51814528,-1294.7942999999996,-3596.42405472,-4891.218354719998
944,408.7094,991.1113,741.443,0.0,0.0,0.0,-973.5045,-8090.4366,458.3595,5338.848000000001,-3801.6041,55.01019384,-1125.4699,-3746.59390616,-4872.06380616
945,379.5488,1013.4609,764.102,0.0,0.0,0.0,-965.7834,-8222.9133,469.9413,5385.1572,-3676.7948,53.3385432,-1176.4865,-3623.4562568000006,-4799.942756800001
