,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
804,395.7369,1007.5905,797.1034,0.0,0.0,0.0,-977.3217,-8094.6021,462.5754,5364.6905,-4023.2197,54.49188312,-1044.227100000001,-3968.72781688,-5012.954916880001
805,410.6513,1004.2233,786.4163,0.0,0.0,0.0,-972.0532,-8462.3734,467.6217,5348.6824,-3685.8994,55.68805008,-1416.8316000000011,-3630.21134992,-5047.042949920002
806,385.7691,1044.763,794.4206,0.0,0.0,0.0,-956.4851,-8563.9239,488.2799,5376.5874,-3550.8058,55.79917920000001,-1430.589,-3495.0066208000007,-4925.595620800001
807,370.0849,1011.0971,774.1097,0.0,0.0,0.0,-984.1221,-8308.4092,468.9526,5329.8387,-3715.8682,55.41524208,-1338.4483000000012,-3660.45295792,-4998.901257920002
808,373.7477,1045.6666,788.4642,0.0,0.0,0.0,-980.9876,-8540.0568,483.9042,5318.7524,-3492.2039,53.90818704,-1510.5092999999995,-3438.29571296,-4948.8050129600015
809,362.8853,1015.1394,771.4946,0.0,0.0,0.0,-991.6224,-8449.6118,478.6552,5391.4894,-3656.1529,54.85410503999999,-1421.5703000000005,-3601.29879496,-5022.86909496
810,381.5697,1032.8184,767.2342,0.0,0.0,0.0,-967.4669,-8389.6912,492.7367,5340.4308,-3676.5702,54.08688456,-1342.3682999999992,-3622.48331544,-4964.85161544
811,382.2865,1010.2028,779.1258,0.0,0.0,0.0,-979.1532,-8093.2768,457.7151,5389.6230000000005,-4047.1067,56.37104424,-1053.4767999999997,-3990.73565576,-5044.212455759999
812,397.7421,1007.3705,782.7115,0.0,0.0,0.0,-981.4517,-8597.3251,451.3543,5399.4631,-3456.3858,54.32781096,-1540.1353,-3402.05798904,-4942.19328904
813,393.9947,989.3642,790.8269,0.0,0.0,0.0,-1010.3604,-8522.7287,476.1837,5433.6502,-3537.3384,54.39530304,-1449.0694000000005,-3482.9430969600007,-4932.012496960001
814,396.6494,1014.953,766.3444,0.0,0.0,0.0,-974.7055,-8335.0003,479.5164,5418.5759,-3821.7576,56.06366184,-1233.6666999999998,-3765.69393816,-4999.360638159998
815,390.8324,1037.62,788.1218,0.0,0.0,0.0,-967.8905,-8584.1453,481.8096,5368.61,-3551.256,55.80763632,-1485.0420000000013,-3495.44836368,-4980.490363680001
816,378.1081,1038.0157,766.2369,0.0,0.0,0.0,-962.8489,-8615.7933,485.0982,5388.75,-3420.9081,55.9927944,-1522.4332999999988,-3364.9153056,-4887.348605599998
817,364.3069,1033.7847,776.79,0.0,0.0,0.0,-968.1162,-8427.4485,477.1128,5422.4199,-3727.7596,55.39303944,-1321.1504000000004,-3672.36656056,-4993.51696056
818,385.8487,997.5823,759.9213,0.0,0.0,0.0,-961.9227,-8561.3412,481.6244,5426.4454,-3528.7034,54.86866632,-1471.8418000000022,-3473.83473368,-4945.676533680003
819,368.1197,1020.3966,758.4443,0.0,0.0,0.0,-973.0196,-8481.7794,473.88,5394.7846,-3509.6575,54.84411936,-1439.1737999999993,-3454.81338064,-4893.98718064
820,349.1424,1018.4836,798.4024,0.0,0.0,0.0,-990.6209,-8559.3764,481.8744,5411.6734,-3528.6761,53.77094496,-1490.4210999999993,-3474.90515504,-4965.32625504
821,411.3695,1009.9985,791.9309,0.0,0.0,0.0,-960.9827,-8591.5758,477.827,5373.293000000001,-3454.7057,55.992949200000005,-1488.139600000001,-3398.7127508000003,-4886.852350800002
822,379.5622,986.3831,765.0075,0.0,0.0,0.0,-981.2959,-8604.4776,463.059,5364.736999999999,-3421.1533,53.92950192,-1627.0247,-3367.22379808,-4994.24849808
823,393.4693,1001.4519,788.0521,0.0,0.0,0.0,-984.0808,-8484.2162,467.9863,5411.3382,-3630.0236,51.79379184,-1405.9992000000002,-3578.22980816,-4984.22900816
824,412.8229,1061.9022,777.4611,0.0,0.0,0.0,-994.3989999999999,-8168.4495,465.1667,5387.5798,-3940.3002,54.00197496,-1057.9157999999998,-3886.29822504,-4944.214025040002
825,393.7918,1047.153,804.9853,0.0,0.0,0.0,-977.7981,-8593.6256,454.4859,5409.6105,-3508.1578,53.55707976,-1461.3972000000006,-3454.60072024,-4915.99792024
826,400.5297,1010.9393,778.6451,0.0,0.0,0.0,-971.5367,-8314.3105,465.256,5432.0541,-3678.9922,54.63909144,-1198.4229999999989,-3624.35310856,-4822.77610856
827,385.736,1019.3906,795.3896,0.0,0.0,0.0,-966.3317,-8531.3765,481.4331,5353.6045,-3518.5212,56.14788312,-1462.1543999999994,-3462.37331688,-4924.5277168799985
828,368.4916,959.1558,769.3025,0.0,0.0,0.0,-956.5334,-8320.073,476.3729,5390.5554,-3689.5834,56.46269664,-1312.7281999999996,-3633.12070336,-4945.848903359999
829,370.9309,1017.9192,786.7367,0.0,0.0,0.0,-968.368,-8513.9871,466.6603,5409.1194,-3536.3522,56.07556992,-1430.9886000000006,-3480.27663008,-4911.26523008
830,375.6152,1012.2837,806.2674,0.0,0.0,0.0,-949.8179,-8580.1801,459.6771,5410.0933,-3487.1276,58.29708168,-1466.0612999999994,-3428.83051832,-4894.8918183199985
831,428.7143,1027.1497,795.1684,0.0,0.0,0.0,-948.5267,-8549.0335,457.6996,5403.6805,-3541.0709,56.737976399999994,-1385.1476999999993,-3484.3329236,-4869.4806236
832,366.499,1009.4525,777.7188,0.0,0.0,0.0,-960.6695,-8577.2899,468.4037,5451.8471,-3593.9148,57.75201791999999,-1464.0383000000004,-3536.16278208,-5000.2010820800015
833,379.69,992.8237,789.9885,0.0,0.0,0.0,-974.8981,-8420.6918,490.7767,5405.4624,-3679.7129999999997,58.92218928,-1336.8485999999996,-3620.79081072,-4957.6394107199985
834,379.3456,1050.261,755.1321,0.0,0.0,0.0,-972.4604,-8184.4971,457.9908,5391.15,-3887.2555,57.311333999999995,-1123.0780000000002,-3829.9441659999998,-4953.022166000002
835,399.6131,980.6547,783.8924,0.0,0.0,0.0,-989.7354,-8644.7468,469.7257,5406.7651,-3421.4857,55.88374176,-1593.8312000000005,-3365.6019582400004,-4959.433158240001
836,417.6107,985.612,789.8207,0.0,0.0,0.0,-945.0715,-8313.0453,476.6553,5389.0434,-3828.0226,56.528802,-1199.3746999999996,-3771.4937979999995,-4970.868497999999
837,375.7986,1044.5734,772.6984,0.0,0.0,0.0,-955.9442,-8228.1528,476.8933,5391.8853,-3872.4478,55.87136568,-1122.2479999999996,-3816.57643432,-4938.8244343199985
838,399.22900000000004,1012.2694,766.3058,0.0,0.0,0.0,-977.2172,-8589.4781,464.1655,5373.1018,-3487.3196,55.37267352,-1551.6238000000005,-3431.94692648,-4983.57072648
839,410.9619,1018.6695,793.2895,0.0,0.0,0.0,-972.7707,-8505.319,455.7294,5334.9281,-3563.1348,55.55337048,-1464.5112999999994,-3507.58142952,-4972.092729519999
840,408.475,1037.9311,744.3699,0.0,0.0,0.0,-975.202,-8583.7247,467.8095,5386.9082,-3512.0025,57.10180752,-1513.433,-3454.90069248,-4968.33369248
841,385.0155,1014.5893,746.8103,0.0,0.0,0.0,-973.8477,-8544.615,487.3269,5406.3835,-3590.6511,54.32055264,-1478.3372,-3536.33054736,-5014.66774736
842,393.1169,978.5043,802.3533,0.0,0.0,0.0,-976.3694,-8556.9317,456.7144,5410.4426,-3603.1423,56.84254128,-1492.1695999999986,-3546.29975872,-5038.469358719999
843,377.5944,1011.3492,784.421,0.0,0.0,0.0,-948.2531,-8452.1208,472.1963,5394.9012,-3695.1757,57.574836,-1359.9118000000008,-3637.600864,-4997.512664000001
844,398.2418,1012.8257,782.3428,0.0,0.0,0.0,-977.815,-8602.7179,454.5864,5391.7166,-3512.9474,55.70384328,-1540.8195999999996,-3457.24355672,-4998.06315672
845,369.9687,984.2969,791.8136,0.0,0.0,0.0,-971.7189,-8762.3177,478.9433,5428.7355,-3346.1531,54.51014088,-1680.2785999999994,-3291.64295912,-4971.921559119999
846,378.717,1032.3588,780.8404,0.0,0.0,0.0,-967.4513,-8390.7093,465.3859,5400.9063,-3748.0292,56.59501824,-1299.9522000000004,-3691.43418176,-4991.38638176
847,407.6271,1009.62,775.676,0.0,0.0,0.0,-967.5199,-8502.9608,462.5453,5404.1288,-3610.3635,54.99045432,-1410.8835000000006,-3555.37304568,-4966.256545680001
848,373.7705,1037.4155,789.337,0.0,0.0,0.0,-970.314,-8512.5445,469.7533,5375.3719,-3572.7297,55.92884904,-1437.2102999999988,-3516.80085096,-4954.011150959998
849,355.9762,1015.6661,767.8764,0.0,0.0,0.0,-940.2577,-8636.7887,478.4493,5444.4674,-3504.9699,56.65960296,-1514.6109999999978,-3448.31029704,-4962.9212970399985
850,394.2354,1009.3477,769.5915,0.0,0.0,0.0,-971.3904,-8715.0453,468.6447,5386.1502,-3396.9783,55.08704736,-1658.4661999999996,-3341.8912526400004,-5000.35745264
851,405.7262,1038.8753,791.3186,0.0,0.0,0.0,-951.8855,-8218.9525,464.225,5405.8822,-3949.0707,56.93791464,-1064.8106999999989,-3892.13278536,-4956.94348536
852,377.3439,987.6839,777.3718,0.0,0.0,0.0,-941.4802,-7915.7278,462.5716,5377.1181,-4136.7888,56.3206284,-875.1187,-4080.4681716000014,-4955.5868716
853,389.3411,980.3228,755.76,0.0,0.0,0.0,-958.1652,-8262.3924,472.2204,5440.4229,-3898.8524,55.65822192,-1182.4904000000004,-3843.19417808,-5025.68457808
854,399.4678,1035.7186,782.2575,0.0,0.0,0.0,-938.8745,-8444.4976,470.3259,5348.7227,-3691.9908,56.1129048,-1346.8796000000002,-3635.8778952,-4982.7574952
855,381.5308,1013.1508,784.3534,0.0,0.0,0.0,-943.0124,-8202.6112,476.855,5406.1255,-3972.3892,57.21605496,-1083.6080999999997,-3915.17314504,-4998.781245039999
856,379.7521,1004.6008,777.4953,0.0,0.0,0.0,-968.7984,-8254.8406,458.6041,5391.2422,-3806.8407,55.52492328,-1211.9444999999987,-3751.31577672,-4963.260276719999
857,389.023,1032.9091,789.9516,0.0,0.0,0.0,-976.1872,-8416.729,473.0087,5357.8273,-3655.4229,56.23549632,-1350.1964999999989,-3599.18740368,-4949.38390368
858,339.4644,1041.4145,767.8214,0.0,0.0,0.0,-958.3447,-8602.839,482.6111,5395.9469,-3513.7013,56.34557064,-1533.9253999999994,-3457.35572936,-4991.281129359999
859,393.0858,1015.563,763.0525,0.0,0.0,0.0,-956.1507,-8691.819,472.2366,5357.7187,-3332.6346,56.59261416,-1646.3130999999994,-3276.04198584,-4922.3550858399985
860,404.0052,1002.8389999999999,793.7534,0.0,0.0,0.0,-971.2158,-8536.2682,462.9558,5352.2955,-3435.1993,54.24896592,-1491.6351000000006,-3380.95033408,-4872.5854340800015
861,388.0391,1002.1801,770.1839,0.0,0.0,0.0,-976.7335,-8559.5025,456.3055,5393.4819,-3532.5991,56.91063744,-1526.0455000000004,-3475.68846256,-5001.73396256
862,418.3516,982.3888,789.19,0.0,0.0,0.0,-972.2383,-8308.5956,456.2697,5395.2443,-3835.9840000000004,55.630368000000004,-1239.3895000000002,-3780.353632,-5019.743132
863,381.2218,1023.7158,800.7932,0.0,0.0,0.0,-982.5295,-8613.7509,467.4469,5422.5106,-3496.0106,53.5062384,-1500.5920999999996,-3442.5043616000007,-4943.096461599999
864,401.7612,999.1577,796.8148,0.0,0.0,0.0,-973.8789,-8627.9159,467.1735,5382.9843,-3488.3863,54.77848776,-1553.9033000000006,-3433.60781224,-4987.511112240001
865,418.7958,1021.5672,802.0067,0.0,0.0,0.0,-981.2623,-8541.5433,462.7416,5348.1068,-3532.6903,54.40876272,-1469.5874999999994,-3478.28153728,-4947.86903728
866,351.7905,1012.1639,782.2375,0.0,0.0,0.0,-972.5356,-8368.3945,467.884,5395.4797,-3651.4326,55.31421312,-1331.3745000000008,-3596.11838688,-4927.492886880002
867,372.8914,1021.6592,785.5005,0.0,0.0,0.0,-974.2006,-8361.7267,483.9904,5394.7122,-3740.407,54.48171168,-1277.1735999999992,-3685.92528832,-4963.098888319999
868,402.2375,1038.5787,786.6216,0.0,0.0,0.0,-966.7618,-8256.6481,456.4877,5364.8817,-3893.2762,55.74755592,-1174.6027000000013,-3837.52864408,-5012.131344080001
869,382.7254,1041.1373,773.2432,0.0,0.0,0.0,-965.9889999999999,-8801.5938,462.9867,5355.9353,-3221.4809,53.25782832,-1751.5549,-3168.22307168,-4919.77797168
870,380.2897,1009.3569,790.4367,0.0,0.0,0.0,-962.7149,-8561.5567,470.2988,5366.8007,-3550.6178,55.85266152,-1507.0887999999993,-3494.76513848,-5001.85393848
871,394.8067,1028.8795,775.4443,0.0,0.0,0.0,-977.2096,-8489.7841,465.5697,5421.9042,-3658.2952,56.45097072,-1380.3893000000005,-3601.84422928,-4982.233529280001
872,390.4702,1009.5176,807.883,0.0,0.0,0.0,-981.8595,-8758.2797,479.2273,5424.4484,-3358.3141,56.01219984,-1628.5926999999986,-3302.30190016,-4930.894600159999
873,369.4634,1033.9161,788.5068,0.0,0.0,0.0,-980.5907,-8660.6644,462.6225,5398.0649,-3428.3877,55.12955904,-1588.6813999999986,-3373.25814096,-4961.939540959998
874,398.4986,1007.8203,777.5187,0.0,0.0,0.0,-961.304,-7961.0801,470.1622,5364.0993,-4157.3631,56.035314,-904.2850000000008,-4101.327786,-5005.6127860000015
875,383.8875,1011.4331,794.4113,0.0,0.0,0.0,-932.0654,-8551.1469,475.9034,5377.2527,-3604.0116,55.79079336,-1440.3243000000002,-3548.22080664,-4988.54510664
876,357.7847,1016.5352,756.9504,0.0,0.0,0.0,-967.5761,-8580.8099,475.0631,5362.7842,-3467.6608,55.42828488,-1579.2684,-3412.23251512,-4991.50091512
877,366.9664,1010.6619999999999,779.8496,0.0,0.0,0.0,-976.4047,-8485.5086,457.17900000000003,5380.476,-3569.5881,55.76936832,-1466.7802999999994,-3513.81873168,-4980.59903168
878,394.7038,1039.9294,793.9837,0.0,0.0,0.0,-991.3759,-8741.1289,457.0966,5353.1657,-3307.0248,54.23540472,-1693.6256000000005,-3252.78939528,-4946.414995280001
879,361.2659,1012.9988,777.5511,0.0,0.0,0.0,-970.3689,-8366.1259,452.3111,5342.7959,-3674.1240000000003,54.25617384,-1389.5719999999994,-3619.86782616,-5009.439826159999
880,388.4831,996.9422,776.3736,0.0,0.0,0.0,-952.8961,-8520.8939,462.8125,5375.8128,-3451.4437,53.09881848,-1473.3657999999994,-3398.34488152,-4871.71068152
881,364.8155,1043.379,774.4736,0.0,0.0,0.0,-968.8262,-8617.2538,466.2715,5367.3045,-3481.2009,54.33667056,-1569.835900000001,-3426.86422944,-4996.700129440002
882,381.1053,987.4844,763.6828,0.0,0.0,0.0,-982.9327,-8375.7989,461.8147,5376.0095,-3754.1178,54.48677688,-1388.6349,-3699.63102312,-5088.26592312
883,385.9713,1030.9807,775.5905,0.0,0.0,0.0,-980.4477,-8861.0825,467.1107,5359.4067,-3142.2036,52.16780016,-1822.4703000000006,-3090.03579984,-4912.50609984
884,367.9912,996.341,784.9823,0.0,0.0,0.0,-995.971,-8429.6982,476.44599999999997,5379.2393,-3627.5834,54.32711616,-1420.6694000000007,-3573.25628384,-4993.9256838400015
885,369.194,1025.7259,760.8817,0.0,0.0,0.0,-978.7862,-8371.7619,462.881,5351.8448,-3679.9798,53.727213600000006,-1380.0206999999994,-3626.2525864,-5006.273286399999
886,413.5942,1021.6439999999999,782.6083,0.0,0.0,0.0,-988.9212,-8086.3935,463.6866,5361.693,-3987.4686,53.30591928,-1032.0886,-3934.16268072,-4966.25128072
887,388.2925,1038.2249,782.3348,0.0,0.0,0.0,-993.4029,-8465.8473,456.3917,5354.5467,-3641.365,54.75136968,-1439.4595999999995,-3586.61363032,-5026.073230319998
888,372.4903,1034.7792,764.7431,0.0,0.0,0.0,-978.6821,-8585.5744,470.6749,5403.0276,-3524.7419,53.80719696,-1518.5413999999994,-3470.93470304,-4989.47610304
889,402.8345,1038.995,807.2582,0.0,0.0,0.0,-997.2124,-8517.8532,447.3181,5319.7041,-3551.5713,52.68106368,-1498.9556999999993,-3498.89023632,-4997.84593632
890,371.8241,1039.7078,789.4696,0.0,0.0,0.0,-985.5786,-8449.2175,461.39300000000003,5353.9441,-3631.2905,53.17988328,-1418.4575000000011,-3578.11061672,-4996.568116720002
891,383.2296,1080.5218,781.4787,0.0,0.0,0.0,-976.9404,-8844.2633,467.4689,5337.7328,-3184.1940000000004,52.94354688,-1770.7719000000006,-3131.25045312,-4902.022353120001
892,401.0437,1004.8089,794.8582,0.0,0.0,0.0,-979.3007,-8292.0788,457.0351,5336.340999999999,-3809.4168,55.90705319999999,-1277.2925999999989,-3753.5097468000004,-5030.802346799999
893,383.7248,1025.3112,771.8557,0.0,0.0,0.0,-952.3844,-8578.979,449.0362,5374.715,-3476.9256,54.00676296,-1526.7204999999994,-3422.91883704,-4949.63933704
894,360.3991,999.0362,779.6254,0.0,0.0,0.0,-1008.1906,-8706.3585,471.5654,5384.9579,-3329.7283,52.35176016,-1718.9650999999994,-3277.37653984,-4996.34163984
895,404.8377,1037.3649,789.0468,0.0,0.0,0.0,-988.4941,-8114.3851,462.9721,5336.4173,-3954.0411,53.0070948,-1072.2404000000006,-3901.0340052,-4973.274405200002
896,380.8779,1006.2547,771.3873,0.0,0.0,0.0,-985.1117,-8471.3839,455.6344,5384.5744,-3594.1969,53.29800792,-1457.7669000000005,-3540.89889208,-4998.665792080002
897,379.7788,1008.7154,778.4647,0.0,0.0,0.0,-994.7022,-8697.0181,478.2101,5429.6237,-3355.4032,52.9080444,-1616.927599999999,-3302.4951555999996,-4919.4227556000005
898,398.6535,1003.3787,784.0359,0.0,0.0,0.0,-980.7425,-8735.0982,466.4044,5385.5282,-3366.4109999999996,52.84962504,-1677.84,-3313.56137496,-4991.40137496
899,386.5977,1037.3752,769.7542,0.0,0.0,0.0,-998.0268,-8597.5614,470.6995,5387.214,-3513.3299,54.48535704,-1543.9476000000006,-3458.84454296,-5002.79214296
900,412.3286,1024.6404,765.7792,0.0,0.0,0.0,-975.3469,-8790.7398,463.0321,5354.8135,-3254.4058,53.81268624,-1745.4928999999993,-3200.59311376,-4946.086013759998
901,369.4783,1053.9202,804.2453,0.0,0.0,0.0,-959.6151,-8795.8953,465.5533,5371.1895,-3230.2769,53.60134248,-1691.1238000000005,-3176.67555752,-4867.79935752
902,377.6761,971.5438,770.3617,0.0,0.0,0.0,-1001.2523,-8326.5149,487.8043,5379.7642,-3722.5342,52.68586392,-1340.6171000000013,-3669.84833608,-5010.465436080001
903,378.1502,1026.8474,776.0369,0.0,0.0,0.0,-1004.4557,-8746.1635,477.5732,5371.376,-3305.0204,53.40223872,-1720.6355000000005,-3251.61816128,-4972.25366128
904,397.4217,983.7405,774.5819,0.0,0.0,0.0,-977.1905,-8788.3362,461.13300000000004,5382.3543,-3255.6089,52.54866936,-1766.2953000000007,-3203.06023064,-4969.355530640001
905,379.966,1034.3409,786.0385,0.0,0.0,0.0,-994.1397,-8629.539,468.7133,5374.2245,-3434.0386,54.29655216,-1580.3954999999994,-3379.74204784,-4960.13754784
906,395.4392,983.1806,773.4424,0.0,0.0,0.0,-969.0399,-8020.0812,469.0764,5376.4203,-4088.7266,55.55880216,-991.5622000000003,-4033.16779784,-5024.7299978400015
907,362.5903,1045.5724,787.2516,0.0,0.0,0.0,-957.0336,-8418.0242,477.009,5420.7246,-3750.4267,54.98196912,-1281.9098999999997,-3695.44473088,-4977.35463088
908,356.8212,1020.4928,789.2497,0.0,0.0,0.0,-1014.4739999999999,-8365.6303,469.9307,5401.3651,-3711.5203,52.97758128,-1342.2448000000013,-3658.54271872,-5000.787518720002
909,420.4665,1007.0466,791.6106,0.0,0.0,0.0,-975.8973,-8644.8567,463.8875,5390.4726,-3490.7709,54.61651152,-1547.2702000000006,-3436.15438848,-4983.42458848
910,369.6551,1046.3857,778.2727,0.0,0.0,0.0,-971.7719,-8315.6671,474.8372,5439.3987,-3852.2415,55.20406248,-1178.8896000000004,-3797.03743752,-4975.92703752
911,365.0924,1052.3153,789.16,0.0,0.0,0.0,-977.4752,-8396.7642,463.4375,5414.433000000001,-3672.9768,53.85768408,-1289.801199999999,-3619.11911592,-4908.920315919999
912,384.82,1026.3953,804.6061,0.0,0.0,0.0,-991.6843,-8555.2229,458.6153,5403.8414,-3587.3509999999997,53.43758496,-1468.6291,-3533.91341504,-5002.5425150400015
913,385.583,1040.0714,822.5946,0.0,0.0,0.0,-996.8805,-8681.6945,470.8462,5401.9697,-3402.4571,53.39933208,-1557.5100999999993,-3349.05776792,-4906.567867919999
914,395.9415,1015.6916,777.9095,0.0,0.0,0.0,-978.8388,-8774.5336,463.0844,5397.5843,-3258.7734,53.34339672,-1703.1611000000012,-3205.43000328,-4908.591103280001
915,386.3984,1003.0997,769.2691,0.0,0.0,0.0,-968.5879,-8562.0611,457.4092,5364.2825,-3571.9982,53.356212,-1550.1901000000007,-3518.6419880000003,-5068.832088000001
916,383.9656,1032.5323,764.2677,0.0,0.0,0.0,-973.9079,-8613.7122,460.3843,5376.0375,-3513.8807,53.70238584,-1570.4326999999994,-3460.178314160001,-5030.611014159998
917,372.4728,1045.053,768.9427,0.0,0.0,0.0,-971.1645,-8776.5713,478.2791,5407.619000000001,-3355.3928,53.19648288000001,-1675.3692,-3302.19631712,-4977.5655171200015
918,421.1929,1013.2988,792.4622,0.0,0.0,0.0,-991.4417,-8598.6269,477.1242,5346.4305,-3445.2216,52.65292536,-1539.5599999999986,-3392.56867464,-4932.128674639998
919,386.1451,1034.8534,765.5269,0.0,0.0,0.0,-992.0766,-8587.37,459.06800000000004,5373.2145,-3570.6885,54.482616,-1560.6387000000007,-3516.2058840000004,-5076.844584
920,379.6387,997.3835,800.3539999999999,0.0,0.0,0.0,-974.2275,-8460.0115,470.0279,5396.6245,-3709.3343,55.89666864,-1390.2104000000006,-3653.43763136,-5043.648031360001
921,380.9648,1030.6706,777.4577,0.0,0.0,0.0,-952.2062,-8705.8124,480.7149,5377.4243,-3382.8074,54.05052672,-1610.7863000000016,-3328.75687328,-4939.543173280002
922,418.9855,1051.6128,781.5824,0.0,0.0,0.0,-947.245,-8758.5217,450.95300000000003,5381.1603,-3400.6479999999997,54.15682608,-1621.4727000000007,-3346.49117392,-4967.96387392
923,403.3935,1070.8294,779.3684,0.0,0.0,0.0,-966.1753,-8860.7126,463.0623,5370.5733,-3189.9384,51.48054576,-1739.661000000001,-3138.45785424,-4878.118854240001
924,384.0205,1026.1523,786.2575,0.0,0.0,0.0,-980.5402,-8377.2425,474.7104,5374.7853,-3600.7731,51.70297392,-1311.8567000000005,-3549.07012608,-4860.926826080001
925,341.1939,1077.1303,780.8589,0.0,0.0,0.0,-991.2968,-8547.4918,468.1692,5364.1782,-3525.4767,52.55959896,-1507.258099999999,-3472.91710104,-4980.17520104
926,405.8941,1038.7998,779.4163,0.0,0.0,0.0,-978.7336,-8776.1415,468.3343,5396.8858,-3274.4267,53.90015688,-1665.5447999999994,-3220.52654312,-4886.071343119998
927,369.8005,978.2495,765.2698,0.0,0.0,0.0,-948.7781,-8450.6616,475.6431,5414.1781,-3701.5804,54.43809192,-1396.2986999999994,-3647.14230808,-5043.441008079999
928,371.4955,1020.99,796.3383,0.0,0.0,0.0,-976.9034,-8144.9699,479.3235,5396.6183,-4001.7488,55.92121272,-1057.1076999999998,-3945.82758728,-5002.93528728
929,430.9177,1020.7654,789.5316,0.0,0.0,0.0,-962.862,-8566.3835,468.2122,5415.4789,-3546.4283,57.17163672,-1404.3397000000007,-3489.25666328,-4893.59636328
930,383.8027,1011.5275,783.835,0.0,0.0,0.0,-941.1047,-8366.5871,463.1177,5420.0513,-3740.6662,56.75721912,-1245.3576000000005,-3683.90898088,-4929.266580880001
931,361.56699999999995,1002.8555,793.5459,0.0,0.0,0.0,-967.9513,-8480.8609,481.5144,5410.5153,-3600.3826,54.91474776,-1398.8140999999994,-3545.46785224,-4944.28195224
932,396.3113,1008.8449,787.8982,0.0,0.0,0.0,-964.0584,-8372.2601,464.6499,5351.2573,-3687.3989,56.60350992,-1327.3568999999989,-3630.79539008,-4958.152290079999
933,407.4704,985.9442,793.6723,0.0,0.0,0.0,-951.4521,-8394.0624,479.2937,5403.7281,-3714.9444,55.492704,-1275.4058000000005,-3659.451696,-4934.857496000001
934,401.9184,1014.8654,793.3141,0.0,0.0,0.0,-983.9324,-8654.4218,478.1952,5386.0258,-3400.3974,54.94525344,-1564.0352999999993,-3345.45214656,-4909.48744656
935,369.093,1040.6537,793.9078,0.0,0.0,0.0,-976.6708,-8542.7674,466.52099999999996,5373.3061,-3571.1146,56.25202536,-1475.9566000000007,-3514.86257464,-4990.819174640002
936,375.6677,1048.0201,787.7263,0.0,0.0,0.0,-971.5846,-8464.1009,467.7642,5355.8154,-3647.6958,55.58939855999999,-1400.6917999999994,-3592.10640144,-4992.79820144
937,378.7297,1048.4838,794.7762,0.0,0.0,0.0,-964.7911,-8449.5393,468.6303,5356.6269999999995,-3642.775,54.39266136,-1367.0834000000004,-3588.38233864,-4955.465738640001
938,387.2999,1037.5357,782.3993,0.0,0.0,0.0,-971.8835,-8587.5265,466.7737,5385.8566,-3466.6941,53.76295079999999,-1499.5448000000006,-3412.9311491999997,-4912.4759492
939,388.8022,1055.3861,772.2779,0.0,0.0,0.0,-967.1703,-8364.4811,478.7904,5356.4507,-3723.8392,54.62375328,-1279.9441000000004,-3669.21544672,-4949.159546720001
940,414.2189,1018.2952,800.1761,0.0,0.0,0.0,-973.41,-8680.8909,466.3375,5343.9128,-3333.4272,53.52836544,-1611.3604000000007,-3279.89883456,-4891.2592345600015
941,369.0008,1034.3382,805.4972,0.0,0.0,0.0,-976.0116,-8713.4599,470.6152,5384.4131,-3394.9799,55.31427864,-1625.6070000000002,-3339.66562136,-4965.27262136
942,365.5799,1042.6693,788.5038,0.0,0.0,0.0,-981.4279,-8517.9447,471.2685,5419.9526,-3564.1762,55.01505744,-1411.3985000000002,-3509.16114256,-4920.55964256
943,426.30800000000005,1035.3624,806.7225,0.0,0.0,0.0,-1007.413,-8382.8746,466.1137,5357.1714,-3692.2186,54.7910064,-1298.6095999999989,-3637.4275936,-4936.037193599999
944,366.7867,1051.8863,777.8182,0.0,0.0,0.0,-983.6702,-8259.5087,474.601,5369.3177,-3777.3993,54.09395424,-1202.7690000000011,-3723.30534576,-4926.074345760001
945,394.1941,1047.4839,770.39,0.0,0.0,0.0,-994.791,-8110.9234,470.5518,5345.2712,-3918.7416,55.17706824,-1077.8233999999993,-3863.56453176,-4941.3879317599985
946,382.6053,1059.3965,783.2355,0.0,0.0,0.0,-974.5662,-8525.3874,460.7442,5361.7048,-3466.9738,52.53714504,-1452.2672999999993,-3414.4366549600004,-4866.70395496
947,394.1073,1030.3722,773.8511,0.0,0.0,0.0,-993.7117,-8450.1329,473.4494,5385.2346,-3597.2727,53.52978888,-1386.8300000000006,-3543.74291112,-4930.572911120002
948,398.2929,1029.7559,770.9381,0.0,0.0,0.0,-978.5376,-8547.976,480.1251,5392.9633,-3557.5367,54.00854424,-1454.4382999999998,-3503.52815576,-4957.96645576
949,377.9671,995.765,797.4696,0.0,0.0,0.0,-983.4466,-8585.9076,470.0419,5421.6561,-3543.9686,55.08756216,-1506.4544999999996,-3488.8810378400008,-4995.33553784
950,355.2718,977.2595,789.7727,0.0,0.0,0.0,-976.8978,-8341.3526,471.4581,5429.0455,-3784.4853,55.95955848,-1295.4427999999998,-3728.52574152,-5023.968541519998
951,369.7981,1090.011,770.8498,0.0,0.0,0.0,-963.3326,-8624.7062,470.2344,5396.1593,-3417.6562,55.2541968,-1490.9862000000005,-3362.4020032,-4853.388203200001
