,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
802,385.468,1030.1715,783.9014,0.0,0.0,0.0,-996.597,-8027.3397,475.9338,5385.4295,-3954.7133,55.29635208,-963.0325000000003,-3899.41694792,-4862.44944792
803,420.7749,1046.1813,778.7518,0.0,0.0,0.0,-963.6338,-8216.6805,470.5183,5354.5324,-3704.558,53.16884856,-1109.5556000000006,-3651.38915144,-4760.944751440001
804,378.4024,986.5366,772.3857,0.0,0.0,0.0,-972.0162,-8290.3492,467.8427,5384.6425,-3703.0293,53.56206576,-1272.5555000000004,-3649.46723424,-4922.02273424
805,409.9831,1067.8208,754.1234,0.0,0.0,0.0,-960.9996,-8277.0673,464.6567,5388.8777,-3782.6832,54.95738471999999,-1152.6052000000007,-3727.72581528,-4880.331015280001
806,413.838,1013.5404,753.9161,0.0,0.0,0.0,-1006.0585,-8396.7168,461.4815,5361.1437,-3573.9114,54.02002464,-1398.8556000000005,-3519.89137536,-4918.746975360002
807,384.9479,1057.555,783.4827,0.0,0.0,0.0,-959.1368,-8200.5534,474.4248,5367.1873,-3808.0362,54.73650384,-1092.0925000000018,-3753.29969616,-4845.392196160001
808,399.3486,1045.812,785.4926,0.0,0.0,0.0,-977.9804,-8223.6537,477.3875,5401.6815,-3824.1958,54.73034424,-1091.911900000001,-3769.46545576,-4861.377355760002
809,396.2014,1016.4045,770.6261,0.0,0.0,0.0,-974.2637,-8306.3023,473.4628,5368.8283,-3678.1356,54.31011264,-1255.0428999999986,-3623.82548736,-4878.868387359998
810,406.4301,1064.1921,769.0621,0.0,0.0,0.0,-973.8071,-8336.9382,464.2552,5354.8051,-3661.8056,54.64998792,-1252.0007000000014,-3607.15561208,-4859.156312080002
811,375.8885,1042.065,776.0388,0.0,0.0,0.0,-980.9837,-8251.0356,480.9984,5335.8084,-3611.6902,53.10145584,-1221.2201999999988,-3558.58874416,-4779.808944159999
812,370.8997,1044.2213,757.9371,0.0,0.0,0.0,-959.6029,-8202.354,473.5496,5367.6785,-3730.3358,56.09571696,-1147.6706999999988,-3674.24008304,-4821.910783039999
813,384.2001,1018.75,762.7080000000001,0.0,0.0,0.0,-974.6296,-8429.3315,467.4283,5387.5013,-3568.0646,54.1826532,-1383.3734000000006,-3513.8819468,-4897.2553468000015
814,391.9958,1018.3728,767.7243,0.0,0.0,0.0,-982.5149,-8173.4905,474.4066,5365.1228,-3749.3408,53.27261784,-1138.3831,-3696.06818216,-4834.45128216
815,375.3984,999.6763,789.6185,0.0,0.0,0.0,-986.4786,-8140.7364,460.0281,5434.8746,-3880.4219,54.39537288,-1067.6191000000008,-3826.02652712,-4893.645627120001
816,416.6244,1026.0549,787.362,0.0,0.0,0.0,-973.7369,-8321.0225,472.0753,5368.3407,-3598.5969,54.25467192,-1224.302099999999,-3544.34222808,-4768.64432808
817,385.8889,1015.5585,796.6059,0.0,0.0,0.0,-964.7346,-8401.8775,447.3019,5345.291,-3638.0701,56.15806176,-1375.9659,-3581.91203824,-4957.87793824
818,401.1692,997.6098,791.9939,0.0,0.0,0.0,-980.5992,-8356.3427,449.0931,5340.0663,-3574.5366,54.376614000000004,-1357.0095999999996,-3520.159986,-4877.169585999999
819,383.5435,1062.8983,787.2663,0.0,0.0,0.0,-980.9675,-8236.9827,471.7878,5367.3398,-3790.4938,55.61979192,-1145.1145000000004,-3734.87400808,-4879.98850808
820,360.8641,1064.5818,760.5024,0.0,0.0,0.0,-981.7221,-8285.5114,468.3622,5413.2724,-3779.8075,55.63642104,-1199.6506,-3724.17107896,-4923.82167896
821,385.5094,1053.11,769.2041,0.0,0.0,0.0,-988.0947,-7993.5818,458.596,5389.6136,-3906.9621,56.51563536,-925.6434,-3850.44646464,-4776.08986464
822,381.8122,1029.0765,787.6286,0.0,0.0,0.0,-959.3449,-8133.4726,487.281,5390.9952,-3871.7064,55.73575512,-1016.0239999999994,-3815.97064488,-4831.994644879999
823,387.7727,1025.2283,764.987,0.0,0.0,0.0,-966.4951,-8246.3955,468.1589,5389.5571,-3720.3021,55.50548616,-1177.1866000000011,-3664.79661384,-4841.983213840002
824,381.619,1033.9855,763.7792,0.0,0.0,0.0,-972.7280000000001,-8217.168,456.6543,5387.4097,-3739.3903,54.75926736,-1166.4483,-3684.63103264,-4851.07933264
825,389.8303,1007.3646,757.1201,0.0,0.0,0.0,-979.7687,-8409.745,471.1173,5340.1736,-3518.8038,54.18381456,-1423.9078000000006,-3464.61998544,-4888.52778544
826,405.4059,1002.6391,791.0422,0.0,0.0,0.0,-986.9805,-8189.9101,477.6252,5385.5836,-3747.6796,54.14181192,-1114.5946000000004,-3693.53778808,-4808.13238808
827,380.8863,1013.0132,781.5178,0.0,0.0,0.0,-967.7474,-8327.0725,459.5771,5367.1445,-3613.638,55.32133248,-1292.6810000000005,-3558.31666752,-4850.997667520001
828,392.6122,1043.1921,766.6689,0.0,0.0,0.0,-983.2302,-7990.445,467.167,5331.181,-3849.3819,54.99020880000001,-972.8539999999994,-3794.3916912,-4767.2456912
829,382.9319,976.5489,787.4952,0.0,0.0,0.0,-998.3739,-8182.7904,479.6466,5330.5341,-3728.5381,56.73714264,-1224.0076,-3671.80095736,-4895.808557360001
830,425.5597,1027.2277,779.6835,0.0,0.0,0.0,-991.3558,-8334.6334,451.1252,5288.4773,-3543.933,53.85793464,-1353.9158000000007,-3490.07506536,-4843.990865360001
831,390.2877,1021.4264,775.4417,0.0,0.0,0.0,-971.2236,-8118.654,473.8106,5354.2242,-3783.6126,54.50572512,-1074.6870000000008,-3729.10687488,-4803.793874880002
832,409.0127,1071.4559,776.1155,0.0,0.0,0.0,-973.4835,-8375.6779,465.4473,5372.0562,-3653.9064,55.28839968,-1255.073800000001,-3598.61800032,-4853.691800320001
833,369.3207,1079.6174,791.0255,0.0,0.0,0.0,-948.8679,-8406.1358,468.9237,5358.4465,-3606.1019,54.47867184,-1287.6699,-3551.62322816,-4839.29312816
834,408.801,1060.0495,779.7531,0.0,0.0,0.0,-953.4393,-8369.3951,464.4192,5384.3539,-3635.4559,56.77957008,-1225.457699999999,-3578.67632992,-4804.134029919999
835,398.54,1018.135,802.3725,0.0,0.0,0.0,-981.049,-8282.5393,472.8183,5374.2968,-3667.3932,54.63788616,-1197.4257000000007,-3612.75531384,-4810.1810138400015
836,350.6516,1001.7833,763.3371,0.0,0.0,0.0,-970.7001,-8461.693000000001,477.0806,5434.5869,-3544.3916,53.37151488,-1404.9535999999991,-3491.02008512,-4895.973685119999
837,414.4917,992.4695,772.0374,0.0,0.0,0.0,-994.8219,-8513.9888,458.025,5354.5038,-3450.3012,53.68028328,-1517.2832999999994,-3396.62091672,-4913.904216719999
838,421.463,1032.8208,785.1493,0.0,0.0,0.0,-976.9931,-8585.685,466.0224,5385.015,-3405.7483,53.18117352,-1472.2075999999988,-3352.5671264800008,-4824.774726479999
839,417.9339,1056.3884,771.4497,0.0,0.0,0.0,-982.9371,-8513.4548,471.7803,5389.3552,-3519.6181,53.26874784,-1389.4843999999994,-3466.3493521600008,-4855.833752159999
840,398.3632,996.2189,764.1216,0.0,0.0,0.0,-1020.548,-8595.0577,464.5501,5345.8816,-3346.4955,52.51244256,-1646.470299999999,-3293.98305744,-4940.453357439998
841,362.8406,1021.8852,790.1455,0.0,0.0,0.0,-971.5547,-8527.5366,465.2171,5370.1199,-3399.2622,53.0305524,-1488.8829999999996,-3346.2316476,-4835.1146476
842,402.8742,1063.6717,792.6648,0.0,0.0,0.0,-962.6074,-8470.9104,455.5037,5339.4698,-3541.6372,54.66225528,-1379.3336,-3486.97494472,-4866.30854472
843,374.7441,1066.9769,781.2637,0.0,0.0,0.0,-979.7175,-8285.6319,454.1816,5361.5856,-3662.1775,54.69087527999999,-1226.5975,-3607.48662472,-4834.08412472
844,393.2153,1053.2308,765.4432,0.0,0.0,0.0,-960.0332,-8503.7008,480.5529,5385.9697,-3471.9887,53.00317439999999,-1385.3221000000005,-3418.9855255999996,-4804.3076256
845,408.4315,1007.6799,767.5586,0.0,0.0,0.0,-983.9682,-8384.8742,449.8165,5357.8433,-3542.0807,53.2426716,-1377.5126,-3488.8380284,-4866.350628400001
846,378.2289,1043.4088,770.5734,0.0,0.0,0.0,-1004.2268,-8518.0086,461.6802,5335.3427,-3460.5651,53.38087704,-1533.0013999999994,-3407.18422296,-4940.185622959999
847,397.6739,1030.712,779.83,0.0,0.0,0.0,-979.3961,-8574.7442,471.8984,5333.5913,-3447.9366,54.15321888,-1540.4346999999989,-3393.78338112,-4934.218081119999
848,360.9843,1020.6368,795.132,0.0,0.0,0.0,-985.8769,-8588.0873,471.7885,5374.1379,-3321.0005,53.03859839999999,-1551.2847000000004,-3267.9619015999997,-4819.2466016
849,369.21,1019.1116,781.8892,0.0,0.0,0.0,-960.1693,-8426.3429,471.1753,5369.5569,-3473.5053,53.27360064,-1375.5692000000006,-3420.23169936,-4795.8008993600015
850,383.3277,1049.2939,774.1549,0.0,0.0,0.0,-971.5049,-8252.224,479.5298,5394.0266,-3702.9047,54.01807632,-1143.3959999999995,-3648.88662368,-4792.28262368
851,404.8051,1027.7717,764.3047,0.0,0.0,0.0,-962.7408,-8491.7851,470.5303,5358.0796,-3501.4982,55.60302456,-1429.0344999999988,-3445.89517544,-4874.929675439998
852,380.4621,1053.3957,755.2137,0.0,0.0,0.0,-972.4739,-8433.6409,460.0034,5370.4134,-3568.4855,54.4691448,-1386.6265000000005,-3514.0163552,-4900.6428552
853,405.5552,1007.4412,801.8388,0.0,0.0,0.0,-968.1526,-8426.8393,463.5079,5386.5221,-3552.7582,53.87596488,-1330.1266999999998,-3498.88223512,-4829.00893512
854,415.5652,1016.9606,776.9889,0.0,0.0,0.0,-964.3935,-8200.1048,454.3642,5357.7502,-3713.6838,53.32581576,-1142.8691999999992,-3660.35798424,-4803.227184239999
855,380.648,1045.9448,777.8642,0.0,0.0,0.0,-978.6343,-8364.1353,460.3692,5350.9364,-3557.7656,53.64663192,-1327.0070000000005,-3504.1189680800007,-4831.12596808
856,380.6749,1020.7865,775.3713,0.0,0.0,0.0,-970.1610000000001,-8451.4843,476.8656,5360.4523,-3516.8285,54.23385168,-1407.4947000000002,-3462.59464832,-4870.089348320002
857,407.9502,1048.8872,761.4224,0.0,0.0,0.0,-970.4636,-8313.9081,477.963,5380.2192,-3645.9883,53.65832688,-1207.9297000000015,-3592.32997312,-4800.259673120002
858,383.3352,1034.8751,773.7757,0.0,0.0,0.0,-958.3491,-8341.8003,457.6898,5395.7745,-3631.563,53.00770176,-1254.6991000000007,-3578.55529824,-4833.254398240001
859,380.1376,997.8858,804.577,0.0,0.0,0.0,-1015.1878,-8329.6521,470.0392,5376.7898,-3655.6079999999997,53.15723856,-1315.4105,-3602.45076144,-4917.86126144
860,403.754,994.8229,768.1658,0.0,0.0,0.0,-993.8405,-8209.8508,468.7316,5403.9218,-3747.9975,52.61647104,-1164.2952000000005,-3695.38102896,-4859.67622896
861,386.4926,1064.0329,763.6401,0.0,0.0,0.0,-983.9127,-8333.4186,461.306,5360.7932,-3629.8396,53.79339528,-1281.0665000000015,-3576.04620472,-4857.112704720002
862,367.9073,1034.6299,772.2703,0.0,0.0,0.0,-991.6995,-8467.0082,476.832,5382.8522,-3500.6697,52.72820784,-1424.2159999999994,-3447.94149216,-4872.157492159999
863,407.4538,1043.6477,794.2261,0.0,0.0,0.0,-963.3716,-8370.1338,490.6968,5341.2144,-3529.0893,53.79666264,-1256.2666,-3475.2926373600008,-4731.55923736
864,377.8713,987.81,787.7994,0.0,0.0,0.0,-981.5575,-8555.8174,478.18,5375.2528,-3402.4575,53.08534656,-1530.4613999999995,-3349.37215344,-4879.8335534399985
865,396.0205,1012.8075,767.3737,0.0,0.0,0.0,-967.0930000000001,-8637.1873,471.0582,5381.3771,-3369.9301,52.32921264,-1575.6432999999988,-3317.60088736,-4893.244187359999
866,384.9776,982.0098,747.1016,0.0,0.0,0.0,-987.5253,-8555.985999999999,465.7757,5382.4974,-3455.7976,52.48300104,-1581.1492000000005,-3403.31459896,-4984.463798960001
867,355.7272,1061.6929,773.2607,0.0,0.0,0.0,-993.5971,-8498.7274,469.2183,5425.0019,-3520.5516,51.60698568,-1407.4235,-3468.94461432,-4876.368114319999
868,417.8397,1007.5134,766.9665,0.0,0.0,0.0,-961.1477,-8438.2661,458.276,5362.5502,-3575.3514,52.63650864,-1386.2680000000018,-3522.71489136,-4908.982891360001
869,408.1657,1048.9524,758.0498,0.0,0.0,0.0,-986.9494,-8484.7086,465.0163,5324.5155,-3483.4034,51.634353600000004,-1466.9582999999993,-3431.7690464,-4898.727346399999
870,387.6257,989.3152,756.9776,0.0,0.0,0.0,-999.8262,-8271.3238,470.3917,5357.5684,-3653.5827,51.42334032,-1309.2713999999996,-3602.15935968,-4911.43075968
871,367.6133,1056.101,795.5714,0.0,0.0,0.0,-975.0717,-8420.5243,471.8956,5344.9778,-3518.1916,52.019064,-1359.4368999999995,-3466.172536,-4825.609436
872,376.2196,993.9981,773.3162,0.0,0.0,0.0,-974.3710000000001,-8475.5709,474.9553,5411.6133,-3478.5632,52.46586576,-1419.8394000000005,-3426.09733424,-4845.936734240001
873,377.2818,1007.4706,767.8514,0.0,0.0,0.0,-978.015,-8600.7786,484.9338,5388.6224,-3399.7701,51.18681384,-1552.6336,-3348.58328616,-4901.216886160001
874,384.8751,1041.4391,767.8905,0.0,0.0,0.0,-1004.2296,-8492.773000000001,470.44699999999995,5374.2285,-3514.8381,52.11909792,-1458.1223999999993,-3462.71900208,-4920.841402079999
875,403.5357,982.8272,755.4947,0.0,0.0,0.0,-972.0682,-8159.4407,470.1362,5368.501,-3843.4748,53.97809328,-1151.0140999999996,-3789.49670672,-4940.510806719999
876,407.5291,1029.0719,756.8635,0.0,0.0,0.0,-978.5088,-8442.2548,460.8893,5406.8517,-3594.6484,53.83670544,-1359.5581000000002,-3540.81169456,-4900.3697945600015
877,399.3281,998.5446,792.2771,0.0,0.0,0.0,-1004.6741,-8734.6119,461.4865,5382.1889,-3307.1677,53.15282568,-1705.4607999999996,-3254.01487432,-4959.47567432
878,391.3454,1034.3088,766.804,0.0,0.0,0.0,-990.4024,-8236.7691,459.5604,5355.8629,-3685.4369,51.86303568,-1219.2899999999988,-3633.57386432,-4852.863864319998
879,386.2201,1009.8219,780.4895,0.0,0.0,0.0,-993.3746,-8486.0897,473.236,5343.6174,-3403.2898,52.05584232,-1486.0794000000005,-3351.23395768,-4837.313357680001
880,374.0246,1014.4423,776.9716,0.0,0.0,0.0,-1001.8808,-8355.2699,477.4788,5393.0445,-3639.9194,53.01120816,-1321.1888999999992,-3586.90819184,-4908.09709184
881,421.4744,1025.883,772.2493,0.0,0.0,0.0,-992.7044,-8167.3999,453.7749,5382.1668,-3819.8095,51.67914912,-1104.5559000000003,-3768.13035088,-4872.68625088
882,369.961,1034.226,801.9297,0.0,0.0,0.0,-993.8639,-8418.3918,460.2332,5381.6459,-3596.066,54.49195728,-1364.2598999999989,-3541.57404272,-4905.833942719999
883,395.4185,1020.4567,792.6799,0.0,0.0,0.0,-953.3879,-8352.1337,478.8498,5366.52,-3651.2278,55.10186208,-1251.5967,-3596.12593792,-4847.722637920001
884,385.6216,1023.1906,794.342,0.0,0.0,0.0,-997.8878,-8037.5347,453.6707,5357.4434,-3862.054,52.1763084,-1021.1542,-3809.8776916,-4831.031891600001
885,397.4276,1041.3019,796.477,0.0,0.0,0.0,-1003.2202,-8229.893,461.0318,5347.2467,-3677.4961,51.90664896,-1189.628200000001,-3625.58945104,-4815.217651040001
886,394.4753,1052.3832,762.6742,0.0,0.0,0.0,-975.1491,-8215.726,476.4359,5421.5856,-3776.6338,53.01819576,-1083.3208999999997,-3723.61560424,-4806.93650424
887,389.0357,1058.8605,752.7093,0.0,0.0,0.0,-973.1789,-8245.8139,472.3286,5394.7066,-3685.0347,53.85061511999999,-1151.3520999999982,-3631.18408488,-4782.5361848799985
888,371.1508,1029.3656,779.905,0.0,0.0,0.0,-964.0509,-8317.2597,472.5434,5326.9784,-3644.698,55.79350272,-1301.367400000001,-3588.90449728,-4890.271897280001
889,376.5079,1037.8252,777.6073,0.0,0.0,0.0,-983.7348,-8489.0372,484.3168,5367.3101,-3452.8245,52.30048608,-1429.2047000000011,-3400.52401392,-4829.728713920002
890,386.4494,996.7255,780.5924,0.0,0.0,0.0,-964.1719,-8221.5102,466.2448,5393.1956,-3763.7427,52.56027144,-1162.4744,-3711.18242856,-4873.65682856
891,390.189,1031.1514,780.784,0.0,0.0,0.0,-976.6183,-8145.6305,474.0242,5349.3638,-3739.9715,51.55612416,-1096.7364000000007,-3688.41537584,-4785.151775840001
892,358.6241,1029.9917,805.318,0.0,0.0,0.0,-960.4344,-8265.7737,465.1425,5384.0387,-3669.2864,51.7692384,-1183.0931,-3617.5171616,-4800.610261600001
893,391.6241,1004.7382,774.6946,0.0,0.0,0.0,-983.7785,-7929.1567,459.1213,5363.334,-3915.2790000000005,53.44294104,-919.4229999999997,-3861.83605896,-4781.25905896
894,365.2784,1017.8284,761.8364,0.0,0.0,0.0,-971.7294,-8344.8207,468.833,5380.5395,-3559.13,53.2902348,-1322.2344000000012,-3505.839765200001,-4828.0741652000015
895,407.3933,1012.3851,788.3276,0.0,0.0,0.0,-967.9596,-8188.7025,475.528,5350.221,-3757.8407,55.04468256,-1122.8071000000011,-3702.79601744,-4825.603117440001
896,385.7176,1017.0442,785.6882,0.0,0.0,0.0,-976.8069,-8287.2777,454.2629,5360.5738,-3681.0734,54.87344712,-1260.7979000000016,-3626.19995288,-4886.997852880002
897,400.5916,1055.6581,764.26,0.0,0.0,0.0,-961.0546,-8379.2848,454.1943,5353.9115,-3542.4692,53.56590336,-1311.7238999999988,-3488.90329664,-4800.627196639998
898,371.25699999999995,1049.4357,794.3760000000001,0.0,0.0,0.0,-976.7733,-8321.8285,453.6613,5342.4476,-3647.6381,54.99671112,-1287.4241999999995,-3592.64138888,-4880.065588879998
899,392.4642,1033.0865,764.5504,0.0,0.0,0.0,-1007.8358,-8291.6061,468.7258,5372.6502,-3647.6755,53.33122224,-1267.9648000000007,-3594.34427776,-4862.309077760001
900,390.2383,1028.5055,791.0817,0.0,0.0,0.0,-985.1505,-8328.2988,489.9229,5369.9693,-3656.0435,53.50744224,-1243.7316,-3602.5360577600004,-4846.267657760001
901,379.6358,1039.4885,784.7064,0.0,0.0,0.0,-970.6781,-8210.7485,457.1763,5361.8832,-3659.45,53.1909648,-1158.5364,-3606.2590352,-4764.7954352
902,380.4458,1063.0608,775.6903,0.0,0.0,0.0,-976.2015,-8160.3289,456.4657,5368.6274,-3788.3214,54.67124952,-1092.2404000000006,-3733.65015048,-4825.890550480001
903,394.3396,1046.4727,770.0729,0.0,0.0,0.0,-1008.8274,-8430.8305,468.1633,5397.2792,-3551.9681,53.04793248,-1363.3301999999996,-3498.92016752,-4862.25036752
904,372.455,1010.533,783.3666,0.0,0.0,0.0,-1006.4199,-8403.3445,468.6516,5356.8984,-3588.4445,53.8020036,-1417.8597999999995,-3534.6424964000007,-4952.502296399999
905,398.1613,1032.0696,762.8302,0.0,0.0,0.0,-950.7924,-8272.782,462.9769,5288.5830000000005,-3616.8598,54.0361728,-1278.9534000000006,-3562.823627200001,-4841.777027200002
906,405.3316,1074.7684,777.1312,0.0,0.0,0.0,-990.6269,-8274.2264,467.74199999999996,5352.3986,-3637.1975,53.94899304,-1187.481499999999,-3583.24850696,-4770.73000696
907,377.0923,1017.7593,781.7078,0.0,0.0,0.0,-984.4848,-8352.0616,471.7873,5360.4382,-3537.4094,52.99959888,-1327.7615000000014,-3484.40980112,-4812.171301120001
908,402.4674,1038.5228,767.8661,0.0,0.0,0.0,-975.2309,-8310.6643,465.7022,5343.0319,-3598.1062,54.3355812,-1268.3048000000008,-3543.7706188,-4812.075418800001
909,388.9893,1021.3809,809.4628,0.0,0.0,0.0,-991.819,-8513.4333,458.7771,5365.6781,-3444.7869,53.64949032,-1460.9641,-3391.13740968,-4852.10150968
910,394.4639,1017.2109,775.9810000000001,0.0,0.0,0.0,-984.4384,-8000.39,474.3554,5367.1647,-3991.9835,54.88316136,-955.6524999999992,-3937.10033864,-4892.752838639999
911,406.9845,1083.3457,773.7351,0.0,0.0,0.0,-984.0665,-8407.7265,464.0525,5359.7082,-3612.3479,55.15465104,-1303.9670000000006,-3557.193248960001,-4861.160248960001
912,388.9306,1029.5196,763.3332,0.0,0.0,0.0,-978.0351,-8409.3041,454.7045,5366.2708,-3607.1715,55.04064264,-1384.5804999999993,-3552.13085736,-4936.711357359998
913,417.1196,1007.725,786.4095,0.0,0.0,0.0,-974.0684,-8284.0324,451.8186,5344.4078,-3713.7612,54.98853984,-1250.6203000000005,-3658.77266016,-4909.39296016
914,407.6244,1012.2796,776.8074,0.0,0.0,0.0,-958.1261,-8056.2743,474.0197,5344.4192,-3808.7909,53.8632432,-999.2501000000003,-3754.9276568000005,-4754.177756800001
915,402.3382,1050.2975,778.2913,0.0,0.0,0.0,-985.1182,-8240.2592,469.9619,5315.7401,-3648.2182,53.45127432,-1208.7484000000004,-3594.76692568,-4803.51532568
916,385.6846,1065.6480000000001,796.3411,0.0,0.0,0.0,-971.6022,-8337.8557,483.2002,5372.8553,-3606.5785,54.14497416,-1205.7286999999994,-3552.43352584,-4758.162225839998
917,373.9698,1037.923,769.7059,0.0,0.0,0.0,-1001.0788,-8340.4887,477.7615,5357.9133,-3574.8592,53.19964872,-1324.294,-3521.65955128,-4845.9535512799985
918,419.8927,1063.822,758.6188,0.0,0.0,0.0,-966.1224,-8285.3694,453.397,5309.5565,-3555.3149,55.09913904,-1246.2048000000004,-3500.21576096,-4746.42056096
919,380.5818,1004.9955,783.1661,0.0,0.0,0.0,-978.684,-8269.5843,469.6358,5338.5109,-3651.3438,50.54475888,-1271.3782,-3600.7990411200008,-4872.17724112
920,390.0631,1054.8469,760.5310000000001,0.0,0.0,0.0,-990.9948,-7879.1356,459.5597,5283.8599,-4003.2741,54.85119768,-921.2697999999992,-3948.42290232,-4869.692702319999
921,398.089,1063.0076,778.0558,0.0,0.0,0.0,-962.1143,-8190.5362,475.6996,5353.4884,-3764.5932,54.14784048,-1084.3100999999997,-3710.44535952,-4794.75545952
922,404.0004,1006.0162,784.0392,0.0,0.0,0.0,-964.613,-8468.4379,462.7207,5366.9129,-3519.7059,54.8805816,-1409.361500000001,-3464.8253184,-4874.1868183999995
923,395.2495,1056.9402,785.6617,0.0,0.0,0.0,-960.6345,-8312.4854,468.4068,5366.7775,-3636.3681,55.21596552,-1200.0842000000002,-3581.1521344800008,-4781.2363344800015
924,382.4408,1023.5633,760.6651,0.0,0.0,0.0,-977.258,-8159.5198,474.0484,5350.937,-3751.3667,54.54816624,-1145.1232,-3696.81853376,-4841.941733760002
925,366.2832,1007.8422,777.6971,0.0,0.0,0.0,-979.5839,-8266.4084,478.923,5398.2513,-3655.2318,52.21369368,-1216.9955,-3603.01810632,-4820.013606320002
926,370.0224,1014.8808,798.4638,0.0,0.0,0.0,-977.9166,-8546.1116,485.1197,5396.1556,-3430.4483,53.35847136,-1459.3859000000002,-3377.08982864,-4836.47572864
927,356.2967,1015.6772,787.8429,0.0,0.0,0.0,-956.7096,-8626.6782,474.4015,5415.1105,-3336.6651,53.89532352,-1534.0590000000002,-3282.76977648,-4816.828776480002
928,392.5344,1021.7308,768.4623,0.0,0.0,0.0,-972.9117,-8451.158000000001,473.7554,5356.2238,-3484.5379,53.902296,-1411.3629999999994,-3430.635604,-4841.9986039999985
929,395.2461,1011.898,789.2231,0.0,0.0,0.0,-949.4364,-8568.0305,463.0783,5341.0786,-3367.223,55.5976116,-1516.9428000000007,-3311.6253884,-4828.568188400001
930,398.1393,1015.82,762.3859,0.0,0.0,0.0,-991.7460000000001,-8241.039,457.5185,5321.4537,-3641.5722,53.65208232,-1277.4676000000009,-3587.92011768,-4865.3877176800015
931,401.6859,1001.2145,787.9419,0.0,0.0,0.0,-988.1587,-8490.2424,459.0642,5359.4324,-3457.703,53.14824648,-1469.0621999999994,-3404.55475352,-4873.61695352
932,397.2347,1003.2671,785.4809,0.0,0.0,0.0,-1000.699,-8460.3655,473.6853,5414.6568,-3460.4075,52.75931544,-1386.7397,-3407.64818456,-4794.387884559998
933,361.4958,1059.0311,780.553,0.0,0.0,0.0,-969.2705,-8484.5154,468.4333,5392.5169,-3515.7271,54.31954536,-1391.7558000000006,-3461.40755464,-4853.163354640002
934,405.5794,972.622,782.6203,0.0,0.0,0.0,-973.7616,-8278.0804,472.6832,5360.8346,-3676.7099,54.77894712,-1257.5025000000005,-3621.93095288,-4879.43345288
935,391.5608,1023.4206,772.1378,0.0,0.0,0.0,-975.6577,-8391.6914,465.4711,5354.8827,-3577.8537,56.16072216,-1359.8760999999995,-3521.69297784,-4881.5690778399985
936,406.1894,1020.6124,795.2195,0.0,0.0,0.0,-984.4331,-8259.4904,461.402,5315.0447,-3646.7492,54.5862672,-1245.4555,-3592.162932800001,-4837.6184328
937,373.5618,981.1560000000001,788.1672,0.0,0.0,0.0,-996.6669,-8252.3834,482.0423,5391.4656,-3755.9959,52.70368968,-1232.6574,-3703.29221032,-4935.94961032
938,369.0229,1043.5309,749.3811,0.0,0.0,0.0,-972.5643,-8177.0199,473.4081,5357.6230000000005,-3721.1335,55.68538536,-1156.6182000000015,-3665.44811464,-4822.066314640002
939,396.4821,996.5618,788.1204,0.0,0.0,0.0,-994.3143,-8225.8298,470.3489,5385.5355,-3704.5233,53.52160752,-1183.0953999999992,-3651.00169248,-4834.0970924799985
940,396.6771,1022.5032,788.1037,0.0,0.0,0.0,-951.1813,-8254.9571,475.4194,5347.8592,-3654.2369,52.63387632,-1175.5757999999996,-3601.60302368,-4777.1788236799985
941,378.3985,1068.0568,748.1429,0.0,0.0,0.0,-969.9828,-8343.6961,472.0898,5352.6203,-3568.2749,54.79396056,-1294.3705999999993,-3513.48093944,-4807.851539439998
942,390.6114,1025.9927,812.0977,0.0,0.0,0.0,-982.3960000000001,-8241.9142,452.6872,5352.175,-3729.8381,55.46831184,-1190.7461999999987,-3674.36978816,-4865.115988159999
943,393.5828,1022.0529,777.2527,0.0,0.0,0.0,-968.7,-8245.1824,476.5373,5350.8346,-3762.3549,55.25952048,-1193.6220999999996,-3707.09537952,-4900.717479519999
944,374.9963,1028.8703,779.2428,0.0,0.0,0.0,-974.9534,-7957.0663,467.4874,5369.7769,-3917.8746,53.83970352,-911.6459999999997,-3864.03489648,-4775.68089648
945,406.5393,998.6995,785.0755,0.0,0.0,0.0,-971.3072,-8313.4851,481.6795,5382.2554,-3598.7340000000004,52.93866744,-1230.5431,-3545.79533256,-4776.338432559999
946,362.1277,1022.1523,793.0306,0.0,0.0,0.0,-974.5267,-8449.468,475.5729,5417.7225,-3560.8736,54.3036708,-1353.3887000000004,-3506.5699291999995,-4859.958629199999
947,387.033,1035.7339,761.4313,0.0,0.0,0.0,-983.5726,-8441.0797,484.0359,5371.1273,-3541.191,52.70735664,-1385.2909000000006,-3488.48364336,-4873.77454336
948,395.2199,1028.4859,822.7916,0.0,0.0,0.0,-976.3234,-8344.3533,456.7499,5418.9538,-3595.3581,53.71459128,-1198.4756000000007,-3541.64350872,-4740.119108720001
949,378.4489,1069.9511,770.6955,0.0,0.0,0.0,-952.4586,-8248.8978,460.0652,5411.3435,-3768.8272,56.6316,-1110.8522000000003,-3712.1956,-4823.047800000001
950,381.54400000000004,1011.2885,810.4011,0.0,0.0,0.0,-979.492,-8356.2282,470.4707,5399.7567,-3646.0415,54.43012512,-1262.2591999999995,-3591.61137488,-4853.8705748799985
