,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1166,385.055,1011.7294,772.5533,0.0,0.0,0.0,-956.2869999999999,-8188.134,467.4753,5387.0923,-3880.9424,54.88073424,-1120.5157,-3826.06166576,-4946.57736576
1167,384.9088,1030.6741,779.6698,0.0,0.0,0.0,-983.0567,-8341.2216,476.5048,5424.0638,-3748.3984,54.45472896,-1228.4570000000012,-3693.94367104,-4922.400671040002
1168,372.4959,1044.5085,799.4226,0.0,0.0,0.0,-988.7023,-8596.9498,476.9581,5376.7246,-3411.5914,53.18267184000001,-1515.5424000000012,-3358.40872816,-4873.951128160002
1169,381.834,1032.796,781.4218,0.0,0.0,0.0,-976.8358,-8499.0946,474.0429,5410.3392,-3588.9705,54.8185104,-1395.4964999999993,-3534.1519896,-4929.648489599998
1170,374.1832,1027.8938,775.1966,0.0,0.0,0.0,-954.4777,-8688.9373,460.2326,5358.0617,-3383.7728,53.7657912,-1647.847099999999,-3330.0070088,-4977.854108799998
1171,370.6304,1008.0225,795.1228,0.0,0.0,0.0,-1014.0365,-8658.985999999999,475.0095,5394.853,-3359.3834,52.58259504,-1629.3843000000006,-3306.8008049600007,-4936.18510496
1172,373.5351,1016.3851,772.9311,0.0,0.0,0.0,-999.7005,-8404.9656,470.0465,5443.0907,-3695.9178,52.76097792,-1328.6775999999988,-3643.15682208,-4971.834422079999
1173,387.0734,982.1832,770.1309,0.0,0.0,0.0,-992.0147,-8592.381,465.0136,5418.1425,-3505.6607,53.49363408,-1561.8520999999994,-3452.16706592,-5014.019165919998
1174,396.7376,998.5977,761.4439,0.0,0.0,0.0,-990.2994,-8618.2335,465.4549,5419.3067,-3427.9416,53.72037792,-1566.9921000000006,-3374.22122208,-4941.2133220800015
1175,388.1087,1009.4522,780.6273,0.0,0.0,0.0,-968.0849,-8321.7732,457.4043,5391.3645,-3776.5969,55.505916000000006,-1262.9010999999991,-3721.0909840000004,-4983.992084
1176,371.9182,1036.6436,773.5621,0.0,0.0,0.0,-1005.9634,-8314.6943,472.8562,5409.0319,-3758.6166,54.1095696,-1256.6456999999991,-3704.5070304,-4961.152730399998
1177,386.4389,1062.4397,782.5968,0.0,0.0,0.0,-1002.5225,-8327.8849,474.3562,5395.3184,-3772.1857,54.84461544,-1229.2573999999984,-3717.34108456,-4946.598484559999
1178,372.3407,1035.1115,794.7959,0.0,0.0,0.0,-994.9492,-8313.431,479.3717,5377.6807,-3750.5726,53.4179196,-1249.0797000000011,-3697.1546804,-4946.234380400002
1179,413.2388,1008.8205,826.721,0.0,0.0,0.0,-979.1533,-8207.5727,456.0553,5366.8977,-3899.7662,55.41593112,-1114.9926999999998,-3844.35026888,-4959.34296888
1180,380.4402,1032.9802,780.7283,0.0,0.0,0.0,-962.8081,-8481.5438,467.8379,5414.5373,-3620.4936,54.87039648,-1367.8279999999995,-3565.62320352,-4933.45120352
1181,408.5116,1060.129,786.8981,0.0,0.0,0.0,-959.409,-8062.2747,455.1184,5334.7033,-4008.9776,54.84060072,-976.3233,-3954.13699928,-4930.46029928
1182,365.4367,1060.6135,780.2983,0.0,0.0,0.0,-994.4331,-8525.2266,477.5378,5410.2888,-3578.0543,56.03905368,-1425.4845999999998,-3522.01524632,-4947.49984632
1183,394.2688,1000.3012,790.7554,0.0,0.0,0.0,-974.2874,-7885.0307,475.6151,5396.6709,-4169.9563,54.25025472,-801.7067000000006,-4115.70604528,-4917.41274528
1184,406.6311,1024.1427,765.4056,0.0,0.0,0.0,-974.0736,-8428.1287,459.2728,5379.0362,-3608.9701,54.28299671999999,-1367.7139000000004,-3554.68710328,-4922.4010032800015
1185,387.0915,1024.7934,803.8585,0.0,0.0,0.0,-983.9549,-8463.3978,459.0302,5353.471,-3541.3340000000003,53.58586824,-1419.1081000000006,-3487.74813176,-4906.85623176
1186,396.6331,1048.4515,776.1928,0.0,0.0,0.0,-975.1741,-8205.6946,468.1165,5411.8039,-3913.9967,54.86133024,-1079.670900000001,-3859.13536976,-4938.806269760002
1187,384.3772,1026.4483,773.431,0.0,0.0,0.0,-1000.3,-8203.4353,465.1364,5412.443,-3874.7811,53.88357528,-1141.8993999999984,-3820.89752472,-4962.796924719999
1188,397.8065,974.2872,777.8515,0.0,0.0,0.0,-969.0524,-8353.601,474.2537,5395.1852,-3642.0889,53.51778504,-1303.2693000000008,-3588.57111496,-4891.840414960001
1189,353.4528,1002.7192,779.4733,0.0,0.0,0.0,-985.8019,-8277.0744,483.0963,5410.3914,-3737.1754,54.19861056,-1233.7432999999992,-3682.97678944,-4916.720089439998
1190,359.8822,1061.4639,780.7007,0.0,0.0,0.0,-947.7007,-8092.1375,463.0841,5420.2709,-3999.2096,55.78285968,-954.4363999999997,-3943.42674032,-4897.86314032
1191,400.1165,1070.7676,778.2971,0.0,0.0,0.0,-978.2005,-7722.7833,466.6029,5379.9658,-4321.2564,55.063515599999995,-605.2339000000002,-4266.1928844,-4871.426784400001
1192,393.3542,978.7946,769.3822,0.0,0.0,0.0,-997.475,-8416.6402,483.5465,5426.3858,-3628.5089,54.90030888,-1362.651899999999,-3573.60859112,-4936.260491119999
1193,377.1562,1000.8430000000001,766.9716,0.0,0.0,0.0,-990.9454,-7938.1514,468.1133,5396.8848,-4118.6005,52.58621808,-919.1279000000003,-4066.01428192,-4985.14218192
1194,377.6482,1027.4443,787.4735,0.0,0.0,0.0,-951.0826,-8618.588,461.6928,5376.084,-3473.7742,55.3132512,-1539.3278,-3418.4609488,-4957.788748800001
1195,408.9759,1007.4776,783.6003,0.0,0.0,0.0,-993.8945,-8395.1201,466.786,5419.4226,-3664.6255,52.63778448,-1302.7522,-3611.98771552,-4914.73991552
1196,384.3647,1038.8449,761.6079,0.0,0.0,0.0,-983.6277,-8558.469000000001,446.9934,5338.4261,-3451.2242,54.13791096,-1571.859699999999,-3397.086289040001,-4968.9459890399985
1197,377.6138,994.8576,781.5681,0.0,0.0,0.0,-992.7263,-8419.4084,475.6783,5334.1462,-3637.2566,53.8995564,-1448.270700000001,-3583.3570435999995,-5031.627743600002
1198,415.8718,1015.7384,787.6028,0.0,0.0,0.0,-956.6977,-8301.4299,449.3144,5403.2265,-3783.577,54.51056352,-1186.3736999999992,-3729.06643648,-4915.44013648
1199,362.2348,1059.7275,787.4759,0.0,0.0,0.0,-980.6823,-8354.8995,467.7868,5399.1065,-3693.9889,53.42319576,-1259.2502999999995,-3640.56570424,-4899.81600424
1200,374.8657,1016.5119,773.5918,0.0,0.0,0.0,-1001.5695,-8385.0512,460.1397,5367.62,-3667.0134,52.55825904,-1393.8916,-3614.45514096,-5008.34674096
1201,378.4908,1026.0059,784.4739999999999,0.0,0.0,0.0,-972.6509,-8366.3498,468.8087,5403.847,-3683.6247,54.24871896,-1277.3743000000004,-3629.37598104,-4906.75028104
1202,377.4752,1054.7259,784.4043,0.0,0.0,0.0,-978.7155,-8255.3734,467.3003,5408.5944,-3881.5903,53.77172472,-1141.5888000000004,-3827.81857528,-4969.40737528
1203,402.9779,1083.2979,767.7127,0.0,0.0,0.0,-980.3098,-8295.5232,474.8788,5408.5462,-3769.2542,53.29278864,-1138.4194999999988,-3715.96141136,-4854.380911359999
1204,388.2259,1021.3184,767.4785,0.0,0.0,0.0,-999.9431,-8541.2816,455.4531,5411.2287,-3509.4238,55.0143648,-1497.5201000000006,-3454.4094351999997,-4951.9295352
1205,362.7448,1029.896,760.5945,0.0,0.0,0.0,-967.8113,-8281.4561,485.2746,5412.1622,-3870.7779,55.37487888,-1198.5953,-3815.40302112,-5013.99832112
1206,430.2563,997.8580000000001,780.9442,0.0,0.0,0.0,-978.5239,-8314.6754,473.8907,5385.7541,-3760.6399,55.5017436,-1224.496,-3705.1381564,-4929.6341563999995
1207,387.4071,966.8822,777.2001,0.0,0.0,0.0,-977.3098,-8228.7848,473.7304,5406.6948,-3865.4013,55.91700216,-1194.1799999999996,-3809.48429784,-5003.66429784
1208,401.2644,998.2089,776.4858,0.0,0.0,0.0,-969.6451,-8072.0087,456.3288,5399.7123,-4002.2569,54.75653208,-1009.6535999999996,-3947.50036792,-4957.15396792
1209,396.2636,1004.529,800.9812,0.0,0.0,0.0,-990.6477,-8491.2571,470.582,5395.7957,-3577.2142,54.73975104,-1413.7533000000012,-3522.47444896,-4936.227748960001
1210,396.9847,1012.8492,787.6553,0.0,0.0,0.0,-982.6687,-8672.8124,478.1104,5417.0176,-3378.6944,52.91776728,-1562.8639000000012,-3325.77663272,-4888.640532720001
1211,396.3702,1051.5284,769.0343,0.0,0.0,0.0,-992.3231,-8483.7428,459.3276,5385.3504,-3535.2867,54.39807,-1414.455,-3480.88863,-4895.343629999999
1212,386.4756,1011.5818,781.7756,0.0,0.0,0.0,-984.1104,-8268.4094,462.1467,5342.5984,-3745.2322,54.83399184,-1267.9417000000005,-3690.39820816,-4958.33990816
1213,400.5365,979.4691,770.3973,0.0,0.0,0.0,-962.6909,-8064.6276,466.5482,5388.1558,-3973.3736,55.926036,-1022.2115999999997,-3917.447564,-4939.659164
1214,386.4044,1022.4615,750.2989,0.0,0.0,0.0,-969.0336,-8152.2331,466.3263,5362.3688,-3915.5092,55.90867104,-1133.4068000000007,-3859.60052896,-4993.007328960001
1215,371.1326,1030.1506,792.8428,0.0,0.0,0.0,-989.8675,-8578.251,466.4025,5394.5114,-3495.7215,55.33657416,-1513.0785999999996,-3440.38492584,-4953.46352584
1216,392.4543,1034.8045,777.9584,0.0,0.0,0.0,-969.225,-8020.9089,459.5749,5398.3459,-4048.2816,56.12415408,-926.9959,-3992.15744592,-4919.15334592
1217,384.786,1016.466,799.8923,0.0,0.0,0.0,-961.7247,-8003.6236,467.7577,5393.3284,-4097.5875,56.86500384,-903.1178999999993,-4040.72249616,-4943.840396159999
1218,388.8864,1102.4071,782.2798,0.0,0.0,0.0,-956.0097,-8258.4663,458.0152,5377.6682,-3881.1334,56.45385216,-1105.2193000000007,-3824.67954784,-4929.8988478400015
1219,373.0995,1072.4153,766.38,0.0,0.0,0.0,-978.5525,-8341.4887,482.3349,5378.4272,-3691.8153,54.34896672,-1247.3842999999995,-3637.46633328,-4884.85063328
1220,369.2486,1067.7749,768.5758,0.0,0.0,0.0,-967.6938,-8419.8474,467.8587,5384.6741,-3599.0640000000003,54.58484448,-1329.4091000000008,-3544.47915552,-4873.888255520002
1221,385.4557,1009.6916,749.6992,0.0,0.0,0.0,-954.5065,-8353.5744,463.6082,5399.9066,-3710.7637,56.03181552,-1299.7195999999994,-3654.73188448,-4954.45148448
1222,408.1127,1001.5577,756.3701,0.0,0.0,0.0,-989.3024,-8062.7126,449.205,5375.5662,-4038.0273,55.00696824,-1061.2033,-3983.02033176,-5044.223631760001
1223,366.6998,1023.3995,791.9582,0.0,0.0,0.0,-994.0012,-8637.3797,484.2395,5407.1463,-3430.7471,55.10521656,-1557.9375999999993,-3375.64188344,-4933.5794834399985
1224,393.5576,996.0735,775.0627,0.0,0.0,0.0,-982.7827,-8464.5512,456.355,5353.1823,-3570.292,55.16568,-1473.1027999999988,-3515.1263200000003,-4988.229119999998
1225,427.8312,1050.0668,797.3430000000001,0.0,0.0,0.0,-965.0607,-8589.9021,461.5193,5299.5396,-3392.8165,54.74334672,-1518.6628999999994,-3338.07315328,-4856.7360532799985
1226,378.9269,1072.0701,767.4687,0.0,0.0,0.0,-966.9495,-8671.0604,462.49699999999996,5371.7745,-3342.7197,54.24776856,-1585.2726999999993,-3288.47193144,-4873.74463144
1227,371.3921,1029.9813,774.6795,0.0,0.0,0.0,-960.4349,-8471.4294,465.5415,5355.2537,-3588.4749,55.68735959999999,-1435.016200000001,-3532.7875404,-4967.8037404000015
1228,380.8623,1029.6264,774.6407,0.0,0.0,0.0,-946.9169,-8441.2862,465.1544,5396.7608,-3651.6375,55.5112692,-1341.1585000000005,-3596.1262308,-4937.2847308
1229,385.1354,998.4657,781.4757,0.0,0.0,0.0,-971.2103,-8472.0659,463.4302,5378.3095,-3588.6278,54.99779688,-1436.4596999999994,-3533.6300031200008,-4970.089703119998
1230,391.9478,1042.5553,779.8673,0.0,0.0,0.0,-977.2613,-8593.3122,466.4799,5379.9808,-3405.4295,54.88028496,-1509.7424,-3350.54921504,-4860.2916150400015
1231,384.8633,1011.5691,785.0936,0.0,0.0,0.0,-982.9547,-8463.1534,459.3844,5405.297,-3620.0222,54.35206344,-1399.9006999999995,-3565.67013656,-4965.5708365599985
1232,381.3336,1032.6768,783.5948,0.0,0.0,0.0,-963.4689,-8095.9277,464.4572,5390.2398,-3995.3127,55.17155376,-1007.0944,-3940.14114624,-4947.23554624
1233,379.5955,1071.1336,774.7681,0.0,0.0,0.0,-981.0231,-8087.018,449.9854,5349.7776,-3928.1089,54.14335416,-1042.7809000000007,-3873.96554584,-4916.746445840001
1234,384.43699999999995,1061.0064,769.7745,0.0,0.0,0.0,-971.1167,-8153.6731,479.7608,5394.4163,-3948.6419,54.920466000000005,-1035.3948,-3893.7214340000005,-4929.116234000001
1235,386.9954,1008.7495,774.186,0.0,0.0,0.0,-989.6809,-8545.9179,473.608,5380.314,-3507.1617,53.9683308,-1511.7459,-3453.1933692,-4964.9392692
1236,432.9317,981.1416,783.9899,0.0,0.0,0.0,-971.2293,-8223.9656,463.6359,5402.1627,-3899.0531,55.03192056,-1131.3330999999996,-3844.02117944,-4975.35427944
1237,401.6856,1001.5277,795.3624,0.0,0.0,0.0,-985.5829,-8586.6725,472.20099999999996,5385.4958,-3480.5733,55.03765824,-1515.9829000000007,-3425.53564176,-4941.518541760001
1238,390.5459,1000.9435,796.438,0.0,0.0,0.0,-1004.9491,-8530.9036,458.1281,5413.8824,-3550.9531,54.00114839999999,-1475.9147999999993,-3496.9519516000005,-4972.8667516000005
1239,380.6892,1008.132,776.3253,0.0,0.0,0.0,-1014.3737,-8436.0991,463.3617,5389.6195,-3641.423,53.78781024,-1432.3450999999993,-3587.63518976,-5019.980289759998
1240,382.1752,1004.5557,769.8256,0.0,0.0,0.0,-969.4860000000001,-8497.1578,468.6676,5422.6451,-3502.0704,54.51469704,-1418.7746000000016,-3447.55570296,-4866.330302960001
1241,386.6419,968.5002,774.5949,0.0,0.0,0.0,-958.9519,-8593.5721,467.56300000000005,5405.6383,-3450.4345,53.4846348,-1549.5856999999994,-3396.9498652,-4946.535565199999
1242,406.7533,1012.541,782.6713,0.0,0.0,0.0,-989.1545,-8763.4252,472.9515,5385.0064,-3329.7783,53.30016072,-1692.6561999999994,-3276.47813928,-4969.134339279999
1243,358.0961,1034.0695,763.7103,0.0,0.0,0.0,-982.5729,-8750.2717,483.2363,5405.6648,-3340.7899,55.34079768,-1688.0675999999994,-3285.4491023200007,-4973.51670232
1244,379.9637,1011.4273,777.0277,0.0,0.0,0.0,-967.6723,-8475.0778,485.8434,5399.2574,-3615.2503,55.20830832,-1389.2305999999992,-3560.04199168,-4949.272591679999
1245,417.2156,1025.5333,807.2587,0.0,0.0,0.0,-971.2925,-8557.2887,459.6741,5424.1949,-3548.5759,54.87547896,-1394.7045999999993,-3493.70042104,-4888.405021039999
1246,373.5178,1071.1536,786.3557,0.0,0.0,0.0,-963.5442,-8708.4294,454.6638,5407.0088,-3381.2987,56.30427288,-1579.2739000000008,-3324.99442712,-4904.268327120001
1247,369.6807,1013.5367,800.2249,0.0,0.0,0.0,-1006.0067,-8135.9213,457.4472,5423.9818,-3946.5112,53.99084664,-1077.0567,-3892.52035336,-4969.57705336
1248,409.9581,1018.0707,784.9284,0.0,0.0,0.0,-951.5877,-8727.741,471.4598,5416.7818,-3354.1193,56.33484048,-1578.1299000000006,-3297.78445952,-4875.91435952
1249,386.2688,1042.989,779.3081,0.0,0.0,0.0,-982.6371,-8383.0407,471.7845,5377.3579,-3584.5337,55.37224296,-1307.9695000000004,-3529.16145704,-4837.13095704
1250,368.5144,1009.9736,760.939,0.0,0.0,0.0,-989.4747,-8223.2526,477.5436,5382.6546,-3780.0164,56.213226,-1213.1021,-3723.803174,-4936.905274000002
1251,399.7045,1002.8424,761.4685,0.0,0.0,0.0,-984.6410000000001,-8305.5164,477.9227,5373.875,-3694.7205,54.51122016,-1274.3442999999995,-3640.20927984,-4914.55357984
1252,367.6854,1065.0153,779.5915,0.0,0.0,0.0,-971.4225,-8189.2883,468.4482,5354.4428,-3847.9686,54.63937728,-1125.5276000000013,-3793.32922272,-4918.856822720001
1253,423.5802,1045.5271,796.8326,0.0,0.0,0.0,-1010.5409,-8137.097,465.4677,5364.485,-3855.6595,53.5561164,-1051.7452999999996,-3802.1033835999997,-4853.8486836
1254,400.80400000000003,1022.9991,791.3723,0.0,0.0,0.0,-997.3721,-8208.3581,474.0241,5402.0675,-3881.6986,54.13665024,-1114.4632,-3827.56194976,-4942.02514976
1255,371.9836,1032.556,790.4878,0.0,0.0,0.0,-981.7597,-8556.4882,461.5317,5380.0135,-3492.9159999999997,54.61276536,-1501.6753,-3438.30323464,-4939.97853464
1256,418.7945,1054.2531,731.1643,0.0,0.0,0.0,-998.5586,-8335.7696,457.7058,5313.0874,-3584.7039,54.76481352,-1359.3230999999996,-3529.93908648,-4889.26218648
1257,387.4497,1043.5112,765.252,0.0,0.0,0.0,-1005.2259,-8599.5301,475.6521,5368.3972,-3415.97,54.99393192,-1564.4937999999993,-3360.97606808,-4925.469868079998
1258,378.9022,1016.32,790.0019,0.0,0.0,0.0,-996.2854,-8483.7548,462.5027,5326.446999999999,-3546.4419,54.79558776,-1505.8664,-3491.64631224,-4997.51271224
1259,419.3985,994.7423,811.5475,0.0,0.0,0.0,-944.0929,-8420.5638,465.9902,5332.5716,-3594.1937,54.65938536,-1340.4065999999993,-3539.53431464,-4879.9409146399985
1260,377.7908,998.1166,770.9815,0.0,0.0,0.0,-962.5221,-8351.9318,462.3459,5372.0207,-3703.0040000000004,54.47470536,-1333.1984000000002,-3648.52929464,-4981.72769464
1261,374.5656,1028.8118,780.3619,0.0,0.0,0.0,-974.5439,-8374.9493,461.892,5325.0089,-3667.8920000000003,55.12808232,-1378.853000000001,-3612.76391768,-4991.61691768
1262,403.0528,984.8903,761.808,0.0,0.0,0.0,-986.1795,-8041.0432,465.7617,5365.2782,-4034.7849,55.23511608,-1046.4317,-3979.54978392,-5025.98148392
1263,401.9662,1015.5605,779.557,0.0,0.0,0.0,-981.564,-8408.5483,461.8671,5391.5315,-3564.7616,54.01323288,-1339.6299999999992,-3510.74836712,-4850.378367119999
1264,390.7996,1078.2884,802.6601,0.0,0.0,0.0,-963.87,-8511.5892,473.2962,5347.0317,-3530.5613,53.87037120000001,-1383.3832000000011,-3476.6909288,-4860.074128800002
1265,369.9785,1035.3298,770.5733,0.0,0.0,0.0,-988.1927,-8182.8522,449.999,5371.6446,-3907.6163,54.33796008,-1173.5197000000007,-3853.27833992,-5026.798039920001
1266,376.3401,997.5697,773.1628,0.0,0.0,0.0,-984.7276,-8239.3815,463.5227,5407.6932,-3856.2595,53.40268872,-1205.8206000000011,-3802.85681128,-5008.677411280001
1267,409.5765,1014.773,800.2535,0.0,0.0,0.0,-1020.4775,-8671.7228,454.7013,5382.6492,-3385.0976,52.31249208,-1630.2468,-3332.78510792,-4963.03190792
1268,354.5587,1020.3392,793.7984,0.0,0.0,0.0,-995.8012,-8435.1152,451.7769,5385.3662,-3546.3391,52.4662956,-1425.0770000000002,-3493.8728044,-4918.9498044
1269,404.3341,1067.4159,774.2308,0.0,0.0,0.0,-974.3621,-8578.4476,451.0312,5374.9872,-3448.0509,53.27925192,-1480.8104999999994,-3394.77164808,-4875.58214808
1270,419.8027,1003.1325,765.3722,0.0,0.0,0.0,-973.3122,-8270.6187,479.3385,5389.4369,-3837.2344,55.4521068,-1186.848100000001,-3781.7822931999995,-4968.6303932
1271,388.5963,1048.2955,783.9935,0.0,0.0,0.0,-992.5932,-8208.4989,470.8827,5374.2093,-3850.8491,53.44265736,-1135.1148000000005,-3797.40644264,-4932.52124264
1272,360.9214,1095.9568,752.0876,0.0,0.0,0.0,-981.9698,-8254.2141,458.1596,5370.3847,-3867.4351,56.02047624,-1198.6737999999996,-3811.41462376,-5010.0884237599985
1273,367.9878,1043.9458,760.3772,0.0,0.0,0.0,-988.7147,-8594.8568,456.2445,5384.5058,-3463.5258,54.51701616,-1570.5104,-3409.00878384,-4979.5191838400015
1274,375.6207,1013.1629,774.3605,0.0,0.0,0.0,-1001.2660000000001,-8233.8052,458.1542,5374.2993,-3839.5823,54.09784368,-1239.4736000000012,-3785.48445632,-5024.958056320002
1275,411.1939,968.4336,758.8431,0.0,0.0,0.0,-963.3146,-8737.8541,467.3795,5385.7621,-3322.5966,54.26219232,-1709.5565000000006,-3268.33440768,-4977.89090768
1276,387.4789,1016.3334,794.2906,0.0,0.0,0.0,-980.5417,-8632.965,474.0434,5407.7289,-3424.3403,53.9306316,-1533.6314999999993,-3370.4096684,-4904.041168399999
1277,403.4447,1034.0524,777.2675,0.0,0.0,0.0,-1002.9915,-8395.4552,470.4295,5369.0256,-3593.9073,52.57986408,-1344.227,-3541.32743592,-4885.5544359199985
1278,385.3037,1056.4227,773.909,0.0,0.0,0.0,-976.3233,-7897.4826,458.6037,5333.7249,-4131.5946,53.8768404,-865.8419000000004,-4077.7177596,-4943.559659600001
1279,371.2285,1022.1133,773.927,0.0,0.0,0.0,-973.9084,-8332.4247,467.5421,5342.9928,-3700.3309999999997,55.48191335999999,-1328.5294000000004,-3644.84908664,-4973.37848664
1280,401.3122,1025.5931,794.9977,0.0,0.0,0.0,-961.8439999999999,-8378.521999999999,473.9063,5396.2707,-3702.9562,55.48134888,-1248.286000000001,-3647.47485112,-4895.7608511200015
1281,358.2858,1010.5316,796.6832,0.0,0.0,0.0,-996.0504,-8347.4776,452.5881,5371.2987,-3713.4770000000003,56.70058608,-1354.1406000000004,-3656.77641392,-5010.917013920001
1282,354.8793,1030.5483,788.4398,0.0,0.0,0.0,-962.0324,-8797.9513,479.4474,5393.723000000001,-3228.8045,56.16850896,-1712.9459000000006,-3172.63599104,-4885.581891040001
1283,380.275,1051.1279,775.9274,0.0,0.0,0.0,-964.3845,-8472.0816,466.1976,5377.2976,-3540.5327,56.16361008,-1385.6405999999995,-3484.36908992,-4870.009689920002
1284,348.1943,1031.1384,761.2299,0.0,0.0,0.0,-952.3480000000001,-8275.8107,471.7479,5352.9381,-3732.4873,56.58192864,-1262.9100999999991,-3675.90537136,-4938.815471359999
1285,387.3927,1013.4951,766.8069,0.0,0.0,0.0,-970.6324,-8273.2965,470.2289,5401.8215,-3806.6241,57.15516168,-1204.1838000000007,-3749.46893832,-4953.652738320001
1286,402.2034,1058.1595,783.6987,0.0,0.0,0.0,-969.332,-8224.7104,474.0781,5354.7295,-3783.9203,56.43991728,-1121.1731999999993,-3727.48038272,-4848.653582719999
1287,377.5066,1068.1028,764.5848,0.0,0.0,0.0,-956.7642,-8352.5008,472.589,5369.3454,-3674.4881,59.03660952,-1257.1363999999996,-3615.45149048,-4872.58789048
1288,364.4757,1028.9425,747.5743,0.0,0.0,0.0,-971.1131,-8252.2488,479.8165,5400.7835,-3856.9073,56.45369448,-1201.7694,-3800.45360552,-5002.22300552
1289,385.4332,1039.4635,788.3581,0.0,0.0,0.0,-973.8759,-8155.6564,463.3015,5365.2352,-3896.7065,55.47166056,-1087.7408000000003,-3841.23483944,-4928.97563944
1290,371.6393,1008.6695,779.6513,0.0,0.0,0.0,-958.587,-8541.9058,461.4846,5348.6007,-3506.2818,55.47847392,-1530.4474,-3450.8033260800007,-4981.2507260799985
1291,370.6918,1023.7201,770.1922,0.0,0.0,0.0,-971.6282,-8444.1201,461.3389,5379.2234,-3595.4612,55.49337,-1410.5819000000008,-3539.9678299999996,-4950.549730000002
1292,354.4291,1015.0834,777.2015,0.0,0.0,0.0,-971.8642,-8412.749,471.2506,5357.9156,-3665.4539,56.98843776,-1408.7329999999995,-3608.46546224,-5017.198462239999
1293,401.9071,1029.618,774.6861,0.0,0.0,0.0,-958.3892,-8445.8917,474.8186,5385.3327,-3598.3509,57.50208576,-1337.9184000000005,-3540.84881424,-4878.76721424
1294,361.6274,1002.2409,754.8802,0.0,0.0,0.0,-965.8796,-8233.4667,453.6966,5352.9938,-3812.1198,56.11648896,-1273.9074,-3756.00331104,-5029.91071104
1295,380.6261,1031.0817,763.2303,0.0,0.0,0.0,-968.5743,-8162.0372,469.0381,5345.6352,-3808.1592,54.21437424,-1141.0001000000002,-3753.94482576,-4894.94492576
1296,375.1513,1007.0932,767.1527,0.0,0.0,0.0,-951.0835,-8226.9497,461.2753,5346.9291,-3775.6821,56.79829728,-1220.431599999999,-3718.88380272,-4939.315402719999
1297,366.0205,1043.2002,778.4344,0.0,0.0,0.0,-970.1341,-8293.5397,474.1026,5354.0169,-3744.3775,56.32923024,-1247.8991999999996,-3688.04826976,-4935.947469760001
1298,415.5466,1012.5119,778.4701,0.0,0.0,0.0,-966.6685,-8131.2391,459.6582,5321.3464,-3796.5111,56.48112288,-1110.3743999999997,-3740.02997712,-4850.40437712
1299,384.0021,1005.9689,771.4769,0.0,0.0,0.0,-955.9571,-8495.9479,464.529,5359.3781,-3508.8358,56.32915392,-1466.5499999999995,-3452.50664608,-4919.056646079999
1300,394.5529,1005.0546,757.9789,0.0,0.0,0.0,-969.9072,-8192.1132,464.9485,5356.6424,-3844.3145,56.46210768,-1182.8430999999991,-3787.85239232,-4970.695492319998
1301,410.1358,1052.8694,760.3027,0.0,0.0,0.0,-953.2954,-8473.5821,455.616,5329.9261,-3529.2174,56.1345264,-1418.0275,-3473.0828736000003,-4891.1103736000005
1302,387.2303,1008.3035,759.4566,0.0,0.0,0.0,-965.2016,-8656.8614,465.6379,5367.8828,-3379.9997,56.84624568,-1633.5518999999995,-3323.15345432,-4956.705354319999
1303,402.2852,1021.2175,773.0029,0.0,0.0,0.0,-968.9271,-8454.666,465.6007,5356.4806,-3568.1620000000003,56.02729968,-1405.0061999999998,-3512.13470032,-4917.14090032
1304,413.1703,957.6424,801.7626,0.0,0.0,0.0,-976.9817,-8223.8544,453.7603,5366.0719,-3753.6764,53.6261688,-1208.4286000000004,-3700.0502312,-4908.478831199999
1305,371.7848,953.9073,779.0622,0.0,0.0,0.0,-957.8778,-8327.5161,469.4103,5365.2596,-3707.1961,56.99758032,-1345.9697000000006,-3650.19851968,-4996.168219680001
1306,396.1229,1040.0179,810.6076,0.0,0.0,0.0,-971.3621,-8115.2969,467.6308,5382.3779,-3927.7731,54.65920464,-989.9018999999997,-3873.11389536,-4863.015795359999
1307,386.0163,1017.5364,780.0131,0.0,0.0,0.0,-979.9764,-8219.2569,466.9577,5354.1219,-3747.7470000000003,54.79977744,-1194.5879000000004,-3692.94722256,-4887.53512256
1308,388.0268,1020.0499,779.215,0.0,0.0,0.0,-961.372,-8348.7418,475.1142,5356.3501,-3671.283,56.69674272,-1291.3577999999998,-3614.58625728,-4905.94405728
1309,394.5021,998.1719,776.4309,0.0,0.0,0.0,-981.8053,-8210.1971,472.7945,5381.2215,-3789.7873,55.01834784,-1168.8814999999995,-3734.76895216,-4903.650452159999
1310,369.5405,1052.2854,765.8467,0.0,0.0,0.0,-941.7905,-8435.8807,464.7673,5368.2525,-3623.947,53.84263824,-1356.9788,-3570.1043617600008,-4927.08316176
1311,376.5367,998.1475,759.8678,0.0,0.0,0.0,-962.5563,-8567.096,478.0283,5394.3305,-3523.9053,54.64185048,-1522.7414999999994,-3469.26344952,-4992.004949519998
1312,399.7072,1012.9995,773.5891,0.0,0.0,0.0,-956.4119999999999,-8552.9845,471.332,5327.6675,-3467.7138,55.17378864,-1524.101200000001,-3412.54001136,-4936.641211360001
