,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
699,384.3834,997.5658,765.3088,0.0,0.0,0.0,-948.2646,-8076.8225,483.0156,5394.0835,-3766.6272,53.55541008,-1000.7300000000014,-3713.07178992,-4713.801789920001
700,400.587,1004.1427,770.9096,0.0,0.0,0.0,-978.5254,-8309.5458,464.6098,5376.3965,-3728.2366,53.81656632,-1271.4255999999996,-3674.42003368,-4945.84563368
701,398.7107,1038.7243,775.6028,0.0,0.0,0.0,-972.8563,-8599.4616,465.6417,5414.5426,-3413.3869,53.66810304,-1479.0958,-3359.71879696,-4838.814596960001
702,383.4382,1049.6512,765.9349,0.0,0.0,0.0,-994.2079,-8617.6261,477.6771,5424.8821,-3433.79,53.90232336,-1510.2505,-3379.88767664,-4890.13817664
703,386.4713,1019.0516,775.4136,0.0,0.0,0.0,-978.2259,-8394.1658,465.0951,5391.5616,-3669.3169,54.88496136,-1334.7985,-3614.43193864,-4949.23043864
704,358.1837,1028.7021,775.154,0.0,0.0,0.0,-984.6711,-8504.9134,473.6209,5382.4524,-3430.6736,52.56941904,-1471.4713999999994,-3378.10418096,-4849.57558096
705,406.545,1022.9926,761.9594,0.0,0.0,0.0,-965.2024,-7855.6319,476.8043,5388.0754,-3949.4091,53.29108584,-764.4576000000006,-3896.11801416,-4660.57561416
706,376.7073,1002.4395,802.304,0.0,0.0,0.0,-987.5093,-8262.834,454.906,5363.7874,-3770.2369,54.08478864,-1250.1991000000007,-3716.15211136,-4966.351211360001
707,389.7891,1070.8545,775.2846,0.0,0.0,0.0,-998.5571,-8420.3105,492.8559,5420.9808,-3554.4438,52.02896328,-1269.1026999999985,-3502.41483672,-4771.517536719998
708,395.6595,1110.5495,761.8132,0.0,0.0,0.0,-989.2815,-8540.5825,453.3676,5395.8415,-3452.1337,53.25822288,-1412.6327,-3398.87547712,-4811.50817712
709,372.7765,987.6689,765.6759,0.0,0.0,0.0,-967.8596,-8227.7276,478.3729,5361.3415,-3719.8927,55.55785464,-1229.7514999999996,-3664.33484536,-4894.086345359999
710,372.5221,1014.3801,778.2134,0.0,0.0,0.0,-968.171,-8327.4127,477.4529,5412.7927,-3528.8154,54.41889528,-1240.2225000000008,-3474.39650472,-4714.619004720002
711,422.7762,993.1388,781.1193,0.0,0.0,0.0,-983.4682,-8190.3759,477.7842,5384.4512,-3860.5370000000003,55.24768008,-1114.5743999999997,-3805.28931992,-4919.86371992
712,378.9723,1015.1434,778.1667,0.0,0.0,0.0,-991.0321,-8354.0264,461.0491,5407.3064,-3600.0336,53.45677296,-1304.4206000000004,-3546.576827040001,-4850.99742704
713,385.6083,1027.9358,751.1138,0.0,0.0,0.0,-998.0002,-8497.9511,471.8806,5373.2458,-3540.2351,53.18475192,-1486.1670000000006,-3487.05034808,-4973.21734808
714,394.3965,1069.3646,740.6289999999999,0.0,0.0,0.0,-977.2625,-8473.360999999999,469.8266,5373.7396,-3512.9038,54.34191144,-1402.6672000000005,-3458.56188856,-4861.229088560001
715,383.9788,1015.6289999999999,747.1442,0.0,0.0,0.0,-978.8513,-8047.8577,469.9821,5375.3687,-3858.6258,54.50749344,-1034.6061999999993,-3804.11830656,-4838.724506559999
716,412.1289,1013.4927,782.327,0.0,0.0,0.0,-966.1976,-7900.9772,469.9833,5334.7566,-4083.9765,54.28039536,-854.4863000000014,-4029.69610464,-4884.182404640002
717,365.3269,987.5043,814.2208,0.0,0.0,0.0,-980.5205,-8102.5793,463.1781,5367.1813,-3750.7413,52.58956032,-1085.6884,-3698.15173968,-4783.840139680001
718,362.1603,1014.6502,787.6651,0.0,0.0,0.0,-994.6852,-8431.5815,484.1385,5391.5538,-3540.7,53.69772816,-1386.0988000000007,-3487.00227184,-4873.10107184
719,386.4476,1066.9559,781.2760000000001,0.0,0.0,0.0,-985.9532,-8485.9952,471.6327,5350.8318,-3507.3576,53.505756000000005,-1414.804399999999,-3453.851844,-4868.656243999999
720,358.2788,1025.3655,769.9037,0.0,0.0,0.0,-983.7407,-7956.7697,472.7414,5341.3169,-3974.8247,55.30964616,-972.9040999999997,-3919.51505384,-4892.41915384
721,415.69300000000004,1082.8231,791.3179,0.0,0.0,0.0,-969.6227,-8450.8423,460.2074,5366.328,-3557.4708,54.49748832,-1304.0955999999996,-3502.9733116800007,-4807.06891168
722,392.3623,1001.4404,775.6777,0.0,0.0,0.0,-962.4838,-8334.5734,470.695,5342.2713,-3574.7939,53.1299484,-1314.6104999999989,-3521.6639516000005,-4836.274451599998
723,387.8923,1028.5073,766.9139,0.0,0.0,0.0,-965.7749,-8077.8785,482.8531,5314.0799,-3801.7578,52.46478432,-1063.406899999999,-3749.29301568,-4812.699915679998
724,408.2087,1029.0988,774.9428,0.0,0.0,0.0,-972.8348,-8248.8541,482.0154,5326.294,-3628.3696,53.35512984,-1201.1292000000012,-3575.01447016,-4776.143670160001
725,371.3231,1028.9753,769.449,0.0,0.0,0.0,-982.3803,-8242.5083,457.565,5357.8853,-3664.0493,53.46009432,-1239.6908999999996,-3610.58920568,-4850.28010568
726,393.3974,1042.098,786.4625,0.0,0.0,0.0,-982.3386,-7994.9254,478.9336,5345.3019,-3910.5267,53.89472304,-931.0705999999992,-3856.63197696,-4787.70257696
727,407.5131,1004.5461,753.9142,0.0,0.0,0.0,-971.548,-8076.2946,461.4496,5346.2844,-3957.1568,56.03423328,-1074.1352000000006,-3901.12256672,-4975.257766720001
728,406.8223,1028.7617,782.7093,0.0,0.0,0.0,-999.4201,-8525.9419,466.8835,5367.7662,-3468.6898,52.84444608,-1472.419,-3415.84535392,-4888.26435392
729,367.8894,1051.6753,770.145,0.0,0.0,0.0,-970.4594,-8034.7169,472.3985,5356.5809,-3982.8105,53.99774208,-986.4871999999997,-3928.81275792,-4915.29995792
730,370.3643,999.1956,755.1908,0.0,0.0,0.0,-977.6705,-8513.4852,463.63199999999995,5404.2453,-3490.3916,56.3553504,-1498.5276999999994,-3434.0362496,-4932.5639495999985
731,388.51199999999994,1037.0757,754.1084,0.0,0.0,0.0,-987.1192,-8146.3936,471.7438,5358.6891,-3800.3740000000003,54.47722968,-1123.3838000000003,-3745.89677032,-4869.28057032
732,394.769,1029.7446,768.8177,0.0,0.0,0.0,-974.2771,-7891.9347,459.5641,5355.4443,-3939.9656,53.58250871999999,-857.8721000000005,-3886.38309128,-4744.25519128
733,390.5244,1044.0348,791.178,0.0,0.0,0.0,-983.5561,-8292.2903,480.691,5417.7692,-3758.0779,52.71948288,-1151.6490000000013,-3705.35841712,-4857.007417120001
734,351.9123,1020.5696,749.9673,0.0,0.0,0.0,-997.1242,-8176.3013,474.1941,5335.1384,-3819.9537,51.61366224,-1241.6438000000007,-3768.34003776,-5009.983837760001
735,419.9616,1022.5758,786.8223,0.0,0.0,0.0,-975.3241,-8221.9638,464.1812,5380.3289,-3699.2407,53.24120568,-1123.418099999999,-3645.99949432,-4769.417594319999
736,405.3193,1023.2203,791.2687,0.0,0.0,0.0,-1001.8882,-8392.0949,467.1398,5378.6697,-3558.5306,52.89324624,-1328.3652999999995,-3505.63735376,-4834.00265376
737,391.0954,1055.3271,769.8343,0.0,0.0,0.0,-977.9065,-8067.9051,478.1164,5370.3926,-3822.8959999999997,54.06903792,-981.0458,-3768.82696208,-4749.872762080001
738,401.3069,966.9438,788.0202,0.0,0.0,0.0,-992.1934,-8029.0747,475.6171,5393.0459,-3863.7475,52.62937488,-996.3341999999992,-3811.11812512,-4807.452325119999
739,360.1388,1028.91,771.1438,0.0,0.0,0.0,-989.4501,-8426.9163,486.5244,5407.0025,-3565.8239,53.42675472,-1362.6469000000004,-3512.39714528,-4875.044045280001
740,396.5311,1016.3286,748.3811,0.0,0.0,0.0,-963.7454,-8379.7805,461.1515,5401.2912,-3712.0356,55.47381408,-1319.8424000000016,-3656.56178592,-4976.4041859200015
741,399.8562,979.5687,756.3239,0.0,0.0,0.0,-987.8777,-8324.3917,476.57599999999996,5341.4029,-3562.1409999999996,53.94532968,-1358.5416999999998,-3508.19567032,-4866.737370319999
742,402.7621,1046.3838,772.6942,0.0,0.0,0.0,-977.5703,-8324.8748,458.4091,5355.062,-3558.4208,52.68683664,-1267.1338999999996,-3505.73396336,-4772.867863359998
743,393.4973,1113.9243,762.7723,0.0,0.0,0.0,-976.243,-8285.1329,462.3817,5335.7268,-3731.1659999999997,54.09202752,-1193.0735000000004,-3677.07397248,-4870.147472480001
744,398.4849,1059.7401,775.5977,0.0,0.0,0.0,-971.9697,-8641.5508,474.4262,5394.2545,-3398.2889,53.28447552,-1511.0171000000018,-3345.00442448,-4856.021524480002
745,367.05699999999996,1021.9305,779.4017,0.0,0.0,0.0,-974.2623,-8441.6116,480.6041,5365.9497,-3494.5408,55.39330079999999,-1400.9309000000005,-3439.1474992000008,-4840.0783992
746,391.2821,1035.8508,772.2446,0.0,0.0,0.0,-975.2268,-8422.2036,458.1748,5356.5064,-3573.005,53.86577543999999,-1383.3717000000006,-3519.13922456,-4902.5109245600015
747,391.8873,1029.6345,776.9273,0.0,0.0,0.0,-1010.8679,-8219.8071,466.7228,5363.0711,-3732.4474,54.24107616,-1202.4319999999998,-3678.20632384,-4880.6383238399985
748,402.3888,1036.2435,779.2615,0.0,0.0,0.0,-988.6637,-8238.777,473.0742,5383.3929,-3742.1184,54.77069808,-1153.0798000000004,-3687.34770192,-4840.42750192
749,391.7944,1014.3097,777.8971,0.0,0.0,0.0,-973.0863,-8009.5994,452.31,5382.9923,-3975.5173,56.19743208,-963.3821999999992,-3919.31986792,-4882.70206792
750,391.6974,1029.5045,787.2793,0.0,0.0,0.0,-1010.6089999999999,-7982.8853,448.9292,5363.7696,-4004.8124,53.70510744,-972.3143000000008,-3951.10729256,-4923.421592560001
751,398.0222,986.6853,805.7714,0.0,0.0,0.0,-998.6408,-8149.2712,478.6548,5385.6899,-3867.325,54.32321952,-1093.0883999999996,-3813.00178048,-4906.09018048
752,385.964,1023.9169999999999,774.813,0.0,0.0,0.0,-969.1256,-8240.7394,466.7619,5369.1579,-3793.1188,55.38776544,-1189.2511999999995,-3737.73103456,-4926.98223456
753,389.9982,1006.7874,786.6881,0.0,0.0,0.0,-976.9361,-8336.8123,463.7528,5369.8902,-3608.8165,51.7462704,-1296.6317,-3557.0702295999995,-4853.701929600001
754,378.1,1008.4333,785.5568,0.0,0.0,0.0,-982.1745,-8627.471,476.9938,5402.389,-3418.6453,52.59016152,-1558.1725999999992,-3366.05513848,-4924.227738479999
755,397.2335,1046.3316,760.7952,0.0,0.0,0.0,-976.8579,-8164.6149,465.5043,5352.1004,-3878.1819,55.20774528,-1119.5077999999994,-3822.97415472,-4942.481954719999
756,408.8625,1021.4588,779.372,0.0,0.0,0.0,-992.2065,-8534.4056,457.7311,5395.3093,-3479.7671,53.34236136,-1463.8784000000005,-3426.42473864,-4890.303138640002
757,413.9912,1038.4248,793.0933,0.0,0.0,0.0,-978.4845,-8600.8031,460.2355,5407.201999999999,-3528.1478,54.93994272,-1466.3408,-3473.20785728,-4939.548657280001
758,393.0842,1028.3989,802.6778,0.0,0.0,0.0,-976.4664,-8435.5424,472.2681,5377.3654,-3568.1707,52.79544864,-1338.2144000000008,-3515.37525136,-4853.589651360001
759,425.3014,1004.6339,789.9156,0.0,0.0,0.0,-988.7895,-8108.3129,471.57300000000004,5386.094,-3930.4209,52.46800848,-1019.5844999999989,-3877.95289152,-4897.537391519999
760,412.7077,1038.2631,778.0243,0.0,0.0,0.0,-990.4507,-8383.7126,468.2188,5380.1611,-3642.966,53.50282488,-1296.7883000000004,-3589.46317512,-4886.2514751200015
761,384.9482,1032.6722,780.1634,0.0,0.0,0.0,-993.1113,-8381.3802,463.6996,5395.7253,-3656.6226,54.8834256,-1317.282799999999,-3601.7391744,-4919.0219744
762,381.4837,952.8885,780.9557,0.0,0.0,0.0,-985.0066,-8252.2112,473.7139,5417.5419,-3818.7509,55.58858712,-1230.6341000000002,-3763.16231288,-4993.79641288
763,376.80199999999996,1095.583,771.6195,0.0,0.0,0.0,-949.1176,-8056.3506,460.9692,5342.9119,-3924.7443,54.69916176,-957.5826000000006,-3870.04513824,-4827.62773824
764,383.3065,1022.8256,804.4445,0.0,0.0,0.0,-974.0141,-8444.2931,471.4598,5404.4438,-3595.4902,55.09260216,-1331.8270000000011,-3540.397597840001,-4872.2245978400015
765,374.2924,987.8551,782.4547,0.0,0.0,0.0,-966.0892,-8302.6831,458.7843,5391.3167,-3757.1296,54.57260808,-1274.0690999999988,-3702.55699192,-4976.6260919199985
766,404.7183,1061.5044,777.5426,0.0,0.0,0.0,-975.8304,-8066.4842,468.899,5371.0004,-4021.8872,55.98352584,-958.6498999999994,-3965.90367416,-4924.55357416
767,404.8607,1049.9487,756.0013,0.0,0.0,0.0,-985.0535,-7959.2311,453.6931,5361.5092,-4018.2837,53.8287804,-918.2715999999992,-3964.4549196000003,-4882.726519599999
768,384.5107,1066.8562,776.1404,0.0,0.0,0.0,-983.6699,-8057.3371,465.5193,5358.0225,-3924.8537,54.500947200000006,-989.9578999999994,-3870.3527528000004,-4860.310652799999
769,404.7997,1016.0276,778.8105,0.0,0.0,0.0,-1011.317,-8315.8259,467.8068,5343.3005,-3596.2457,52.59527712,-1316.3977999999995,-3543.65042288,-4860.04822288
770,411.5545,1021.9523,767.9406,0.0,0.0,0.0,-971.8948,-8231.6674,457.6467,5302.9076,-3761.6343,55.78258248,-1241.5605000000005,-3705.85171752,-4947.412217520001
771,375.184,1006.9225,764.2181,0.0,0.0,0.0,-971.1688,-7819.3791,458.8172,5362.7218,-4224.2887,54.03837888,-822.684299999999,-4170.25032112,-4992.934621119999
772,354.9704,1013.4779,764.6791,0.0,0.0,0.0,-973.6013,-8394.6175,479.2067,5348.1244,-3595.5203,52.66360152,-1407.7603000000006,-3542.85669848,-4950.616998480001
773,369.8348,1049.5459,770.0443,0.0,0.0,0.0,-978.615,-8228.9047,479.3016,5387.1254,-3804.3749,55.04940576,-1151.6676999999988,-3749.32549424,-4900.993194239999
774,379.6122,1042.3764,770.1492,0.0,0.0,0.0,-969.6610000000001,-7864.1933,470.9067,5384.7968,-4135.5331,53.66034576,-786.0130000000007,-4081.87275424,-4867.88575424
775,377.9304,1054.7985,782.7648,0.0,0.0,0.0,-976.7117,-8293.1697,487.8137,5377.8111,-3645.5149,52.20364536,-1188.7629000000004,-3593.31125464,-4782.07415464
776,383.1304,1062.3112,788.8137,0.0,0.0,0.0,-979.9372,-8256.8026,468.9606,5325.4791,-3710.0867,55.98420552,-1208.0448000000004,-3654.10249448,-4862.147294480002
777,401.3051,1030.7654,777.2831,0.0,0.0,0.0,-977.3541,-8422.4738,469.7332,5345.5251,-3534.8955,52.4103876,-1375.2160000000006,-3482.4851123999997,-4857.701112400001
778,384.5837,1039.1814,759.2087,0.0,0.0,0.0,-977.885,-8332.5609,466.9141,5388.161999999999,-3625.7995,51.54614136,-1272.3959999999995,-3574.25335864,-4846.64935864
779,376.5391,994.9359,782.2824,0.0,0.0,0.0,-987.6981,-8501.2428,479.4011,5383.5867,-3552.3014,54.0625464,-1472.1957000000002,-3498.2388536,-4970.434553600001
780,389.1408,1050.445,789.7149,0.0,0.0,0.0,-973.1842,-8122.0245,464.5728,5342.2781,-3794.8673,52.47550728,-1059.0571000000011,-3742.39179272,-4801.448892720001
781,368.6161,1000.4936,772.4931,0.0,0.0,0.0,-976.7391,-8303.7715,478.5873,5358.227,-3679.6056,53.00147088,-1302.0935000000009,-3626.60412912,-4928.697629120001
782,363.1832,1000.2631,773.8219,0.0,0.0,0.0,-982.0523,-8309.8011,456.9264,5356.5451,-3668.827,53.20584288,-1341.1137,-3615.62115712,-4956.73485712
783,365.0617,1080.7889,759.43,0.0,0.0,0.0,-975.6944,-8524.8386,473.1658,5385.7812,-3460.0255,53.42459399999999,-1436.3053999999993,-3406.600906,-4842.906305999999
784,363.0853,998.1724,789.5655,0.0,0.0,0.0,-981.5243,-8533.9487,474.7622,5353.7341,-3395.8459999999995,53.50122216,-1536.1535000000013,-3342.34477784,-4878.498277840002
785,403.841,1048.3803,763.1073,0.0,0.0,0.0,-985.1015,-8230.2404,451.3556,5317.5067,-3683.7205,54.59595408,-1231.1510000000007,-3629.12454592,-4860.275545920002
786,415.9335,1003.4642,784.5952,0.0,0.0,0.0,-977.6538,-8415.8004,456.1733,5344.4869,-3483.3036,51.90924168,-1388.8010999999995,-3431.3943583200007,-4820.19545832
787,384.7029,1051.0558,793.3953,0.0,0.0,0.0,-999.5401,-8151.8102,463.2098,5366.6113,-3797.1262,52.00445664,-1092.3752000000004,-3745.12174336,-4837.496943360001
788,372.6944,1020.3038,785.0174,0.0,0.0,0.0,-989.0011,-8189.4106,474.0792,5359.9306,-3731.0626,52.68797928,-1166.3863,-3678.37462072,-4844.76092072
789,423.8084,1058.4885,793.6453,0.0,0.0,0.0,-959.1135,-8627.5517,461.2979,5362.276999999999,-3384.718,55.56764736,-1487.1481000000006,-3329.15035264,-4816.298452640001
790,407.6388,1046.1628,767.7451,0.0,0.0,0.0,-962.7559,-8283.1979,469.6997,5341.9962,-3727.1686,56.7336744,-1212.7111999999995,-3670.4349255999996,-4883.146125599998
791,403.8647,1034.0657,797.5348,0.0,0.0,0.0,-975.2360000000001,-8342.8538,465.0869,5398.0693,-3728.7919,56.27146608,-1219.4684000000007,-3672.52043392,-4891.9888339200015
792,362.2329,1007.48,757.3671,0.0,0.0,0.0,-965.5171,-8250.0811,469.5848,5410.031,-3858.212,55.13465808,-1208.9024,-3803.07734192,-5011.97974192
793,419.0808,993.3464,787.4389,0.0,0.0,0.0,-972.0243,-8280.8592,456.4472,5393.3951,-3705.7328,54.817776,-1203.1751000000013,-3650.915024,-4854.090124000002
794,391.2391,1025.1469,772.2471,0.0,0.0,0.0,-967.5989,-8393.1599,473.4177,5389.4382,-3616.9061,53.72464032,-1309.2698000000012,-3563.18145968,-4872.451259680001
795,390.4393,995.2353,786.6714,0.0,0.0,0.0,-991.3638,-8205.8164,464.561,5376.2036,-3854.3805,54.03644784,-1184.0695999999996,-3800.34405216,-4984.41365216
796,356.5844,1012.1829,778.6704,0.0,0.0,0.0,-962.069,-8226.6543,466.7501,5360.9257,-3777.8111,54.35890704,-1213.6098000000004,-3723.45219296,-4937.06199296
797,407.44599999999997,1054.4871,755.9344,0.0,0.0,0.0,-956.9285,-8139.1363,463.6879,5326.828,-3777.6317,53.51973336,-1087.6813999999997,-3724.11196664,-4811.79336664
798,363.9676,1062.8353,790.596,0.0,0.0,0.0,-971.6862,-8453.3013,471.3429,5385.5614,-3573.4441,53.306337600000006,-1350.6843,-3520.1377623999997,-4870.8220624
799,381.1001,1060.3082,779.1797,0.0,0.0,0.0,-993.7093,-8023.8546,482.0016,5365.8736,-3911.1859999999997,53.90842968,-949.1007,-3857.27757032,-4806.37827032
800,410.5695,1019.6645,788.4162,0.0,0.0,0.0,-973.7347,-8559.527,472.7604,5380.7704,-3454.5174,55.11873095999999,-1461.0806999999993,-3399.39866904,-4860.479369039998
801,368.2003,1059.4063,774.7329,0.0,0.0,0.0,-955.3124,-8282.1762,463.5897,5349.7851,-3662.1539,55.91979432,-1221.7743,-3606.23410568,-4828.0084056800015
802,391.7398,1028.2106,769.6784,0.0,0.0,0.0,-990.9268,-8163.3605,486.1163,5361.2874,-3822.3053,54.17843472,-1117.2547999999997,-3768.12686528,-4885.38166528
803,409.4111,1061.6307,802.773,0.0,0.0,0.0,-999.3947,-8307.3946,467.0825,5360.096,-3677.4557,55.38189888,-1205.7960000000005,-3622.07380112,-4827.86980112
804,399.9235,1023.1084,795.83,0.0,0.0,0.0,-972.8119,-8325.5364,486.837,5358.5134,-3707.8077,54.88457832,-1234.1360000000022,-3652.92312168,-4887.059121680001
805,403.5832,1019.3979,784.1361,0.0,0.0,0.0,-981.9833,-8404.7617,473.1264,5341.6974,-3564.49,55.11040488,-1364.8039999999985,-3509.37959512,-4874.183595119998
806,378.3169,1081.4766,774.9234,0.0,0.0,0.0,-980.3735,-8085.7262,472.6587,5396.6678,-3944.3995,56.31751296,-962.0563000000003,-3888.08198704,-4850.138287039998
807,346.5095,1021.0364,741.9830000000001,0.0,0.0,0.0,-946.5188,-8163.7638,465.7356,5320.5079,-3785.6469,53.84273472,-1214.5101999999995,-3731.80416528,-4946.31436528
808,413.6248,1001.0462,771.5491,0.0,0.0,0.0,-966.1332,-8633.8036,474.8972,5366.2098,-3376.9668,54.9353376,-1572.609699999999,-3322.0314624,-4894.641162399998
809,351.4652,993.4556,764.2304,0.0,0.0,0.0,-965.7346,-8628.3823,460.7888,5388.7508,-3429.97,56.27941416,-1635.4260999999995,-3373.69058584,-5009.11668584
810,395.6066,1050.9092,787.5118,0.0,0.0,0.0,-983.5407,-8223.3441,461.8048,5352.981,-3698.0365,54.41430744,-1158.0714000000007,-3643.62219256,-4801.693592560001
811,385.6295,1039.4414,777.8437,0.0,0.0,0.0,-986.6785,-7790.5881,475.5899,5355.0137,-4214.6501,53.79760656,-743.7483999999995,-4160.85249344,-4904.60089344
812,372.2597,1076.4361,746.2076,0.0,0.0,0.0,-955.9804,-8488.7562,478.24300000000005,5352.1623,-3510.9001,54.13262832,-1419.4278999999988,-3456.76747168,-4876.195371679999
813,371.7492,1053.0005,770.2728,0.0,0.0,0.0,-1009.8692,-8008.3436,482.5576,5378.3979,-3909.5278,53.13036672,-962.2348000000003,-3856.39743328,-4818.63223328
814,399.5017,1005.5118,789.6098,0.0,0.0,0.0,-952.655,-8197.6676,455.1861,5318.7703,-3729.5794,55.63788336,-1181.7429000000004,-3673.94151664,-4855.68441664
815,396.3761,1055.6875,798.0675,0.0,0.0,0.0,-986.6686,-8422.1084,467.8886,5383.6004,-3580.8643,53.88559632,-1307.156899999999,-3526.9787036800008,-4834.135603679999
816,374.0811,1097.6762,788.6465,0.0,0.0,0.0,-984.2833,-8355.9976,468.2984,5370.72,-3576.8171,54.40148712,-1240.8587000000007,-3522.41561288,-4763.274312880001
817,359.4762,1042.0443,779.5635,0.0,0.0,0.0,-973.7669999999999,-8264.8332,459.2258,5380.9962,-3664.8924,54.95911704,-1217.2941999999996,-3609.93328296,-4827.227482959999
818,382.9408,1066.5013,799.5437,0.0,0.0,0.0,-1001.4062,-8328.009,472.6067,5382.3478,-3676.4412,55.20849768,-1225.4749000000004,-3621.23270232,-4846.707602320002
819,380.8976,1035.3912,775.663,0.0,0.0,0.0,-969.3057,-8417.2626,469.0351,5357.2182,-3556.8948,55.86321888,-1368.3631999999998,-3501.03158112,-4869.39478112
820,386.2267,1038.4688,793.0369,0.0,0.0,0.0,-966.42,-8495.8636,466.7849,5411.3908,-3586.717,55.61832168,-1366.375500000001,-3531.09867832,-4897.474178320002
821,415.3682,1013.842,777.3989,0.0,0.0,0.0,-971.8952,-8327.5749,459.69199999999995,5381.0238,-3662.1182,55.55645568,-1252.145199999999,-3606.56174432,-4858.706944319999
822,387.5184,1017.6783,779.4543,0.0,0.0,0.0,-987.9268,-8339.8284,457.8502,5350.32,-3669.5652,54.50113296,-1334.934000000001,-3615.06406704,-4949.998067040001
823,372.8274,1061.2594,778.3778,0.0,0.0,0.0,-980.3513,-8424.2768,461.3331,5388.2408,-3672.4455,54.43331472,-1342.5896000000002,-3618.01218528,-4960.60178528
824,377.51,1031.0639,778.5555,0.0,0.0,0.0,-977.1936,-8143.9968,472.0821,5350.904,-3750.1919,55.18007496,-1111.0748999999996,-3695.01182504,-4806.08672504
825,377.2945,988.6341,759.9533,0.0,0.0,0.0,-964.3664,-8455.78,459.3667,5398.9891,-3598.5147,55.68376464,-1435.9087000000018,-3542.83093536,-4978.739635360002
826,354.6087,1014.4483,787.7460000000001,0.0,0.0,0.0,-998.6371,-8102.77,467.5223,5396.9767,-3911.6312,53.790156,-1080.1051000000007,-3857.841044,-4937.946144000001
827,364.8249,1014.8933,766.3819,0.0,0.0,0.0,-962.7395,-8341.8113,472.3954,5373.0749,-3700.1763,53.57991744,-1312.9803999999995,-3646.59638256,-4959.57678256
828,380.0384,984.7867,753.8681,0.0,0.0,0.0,-969.9466,-7820.6969,473.1155,5424.2104,-4286.0553,55.45377864,-774.6243999999997,-4230.60152136,-5005.22592136
829,401.3611,1018.7988,752.8322,0.0,0.0,0.0,-952.4831,-8281.4652,465.0613,5393.1108,-3724.875,55.58420664,-1202.7841,-3669.29079336,-4872.07489336
830,416.4559,993.2773,781.1686,0.0,0.0,0.0,-946.4488,-8303.5318,467.7459,5396.236999999999,-3810.2169,56.9902104,-1195.0959000000012,-3753.2266895999996,-4948.322589600001
831,402.0432,1047.0797,775.4975,0.0,0.0,0.0,-955.8085,-8156.9045,461.2445,5347.9474,-3818.5446,56.39057928,-1078.9007,-3762.15402072,-4841.054720720002
832,402.7224,1066.5166,776.4541,0.0,0.0,0.0,-974.5444,-8308.9852,477.08,5377.8567,-3672.6835,54.54883152,-1182.8997999999992,-3618.13466848,-4801.034468479998
833,391.3969,1040.3569,789.7454,0.0,0.0,0.0,-966.8078,-8321.1377,478.7403,5399.7872,-3718.7192,54.86599872,-1187.9187999999995,-3663.85320128,-4851.772001279999
834,395.3631,1029.9341,780.5632,0.0,0.0,0.0,-977.4942,-8354.0936,473.1041,5371.7539,-3681.2796,55.04237784,-1280.8693999999996,-3626.23722216,-4907.10662216
835,391.1794,1001.1757,773.0585,0.0,0.0,0.0,-966.9866,-8246.4908,467.6838,5373.0144,-3751.7878,54.71831016,-1207.3656,-3697.06948984,-4904.43508984
836,389.3857,1057.215,776.1777,0.0,0.0,0.0,-993.6182,-8268.3066,456.5608,5360.2644,-3759.4391,54.88937928,-1222.3211999999996,-3704.54972072,-4926.87092072
837,386.68699999999995,1018.84,770.2561,0.0,0.0,0.0,-984.0648,-8440.4308,470.1392,5381.5923,-3635.6279,53.54895456,-1396.9809999999998,-3582.07894544,-4979.059945439999
838,386.43699999999995,1026.8474,778.8767,0.0,0.0,0.0,-972.11,-8229.8329,469.8526,5345.9852,-3712.6649,54.10269576,-1193.9439999999984,-3658.56220424,-4852.50620424
839,360.0895,1055.4428,792.7379,0.0,0.0,0.0,-968.7118,-8364.6939,473.6262,5323.2623,-3613.1927,54.6614568,-1328.2470000000005,-3558.5312431999996,-4886.778243199999
840,389.8699,1005.5776,796.5598,0.0,0.0,0.0,-970.5435,-8356.4362,457.3066,5382.8979,-3676.3017,53.7946128,-1294.7678999999996,-3622.5070872,-4917.2749872
841,374.0234,1009.1771,787.242,0.0,0.0,0.0,-977.4883,-8419.5281,457.7823,5369.0055,-3570.2911,53.0822196,-1399.7860999999994,-3517.2088803999995,-4916.9949804
842,371.5289,976.0413,771.5997,0.0,0.0,0.0,-980.4977,-8211.5945,465.1469,5334.8321,-3730.3384,53.00779248,-1272.9433,-3677.33060752,-4950.27390752
843,411.591,1005.347,787.3905,0.0,0.0,0.0,-975.919,-8388.3057,460.4259,5376.2405,-3610.3035,52.95530448,-1323.229800000001,-3557.34819552,-4880.577995520001
844,378.5777,1034.8118,775.8029,0.0,0.0,0.0,-985.5379,-8425.3081,469.9179,5420.5939,-3615.7975,54.02201688,-1331.1418000000006,-3561.77548312,-4892.91728312
845,416.0546,1043.3675,762.7809,0.0,0.0,0.0,-968.3482,-8456.9437,468.0153,5413.955,-3546.699,53.29621728,-1321.1185999999998,-3493.40278272,-4814.521382720001
846,388.0464,1031.9616,776.0058,0.0,0.0,0.0,-994.6972,-8166.2903,462.0734,5361.6321,-3879.0397,54.29001888,-1141.2681999999995,-3824.74968112,-4966.0178811199985
847,399.9616,1071.7436,771.6049,0.0,0.0,0.0,-989.7092,-8341.8245,480.0229,5350.2565,-3631.5231,53.7530076,-1257.9442000000008,-3577.7700924,-4835.714292399999
