,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
720,364.0713,1050.7589,779.9872,0.0,0.0,0.0,-1010.6878,-7956.3026,480.605,5299.6317,-3934.8443,53.55971064,-991.9363000000012,-3881.28458936,-4873.220889360002
721,427.0249,1103.7403,802.6752,0.0,0.0,0.0,-1001.2337,-8445.4113,469.3086,5325.2349,-3522.4827,52.31290248,-1318.6610999999996,-3470.16979752,-4788.83089752
722,396.0278,1026.1265,788.2779,0.0,0.0,0.0,-995.0858,-8342.7845,480.9913,5299.9193,-3529.7335,51.041682,-1346.5275,-3478.691818,-4825.219318
723,395.9459,1056.1925,774.7338,0.0,0.0,0.0,-994.0031,-8090.9822,490.6665,5271.5825,-3716.5475,50.2172892,-1095.8640999999998,-3666.3302108,-4762.1943108000005
724,414.1422,1055.3525,783.0928,0.0,0.0,0.0,-1002.2594,-8257.8904,491.4199,5284.6924,-3574.9944,51.35266008,-1231.4499999999996,-3523.64173992,-4755.091739920002
725,378.8786,1056.2199,783.0801,0.0,0.0,0.0,-1014.7652,-8232.4361,465.87699999999995,5316.8878,-3610.5233,51.2113032,-1246.2578999999996,-3559.3119968,-4805.569896800001
726,400.2433,1066.5877,794.0833,0.0,0.0,0.0,-1011.3437,-8004.7987,486.4208,5303.9098,-3856.0897,52.09636968,-964.8975,-3803.99333032,-4768.89083032
727,414.4177,1028.7541,762.4792,0.0,0.0,0.0,-997.3224,-8089.5012,470.5689,5304.8417,-3903.9946,54.12744504,-1105.7619999999997,-3849.86715496,-4955.62915496
728,413.9839,1051.7395,792.5176,0.0,0.0,0.0,-1028.8264,-8506.116,476.1775,5325.2538,-3453.6775,50.93010792000001,-1475.2700999999995,-3402.74739208,-4878.017492079999
729,373.3064,1081.2836,775.9724,0.0,0.0,0.0,-997.9776,-8012.4225,479.6608,5315.1733,-3968.5052,52.12916208,-985.0036,-3916.37603792,-4901.3796379199985
730,375.1322,1021.6327,761.9213,0.0,0.0,0.0,-1005.6278,-8539.0875,471.1403,5362.4965,-3433.5133,54.56473056,-1552.3922999999993,-3378.94856944,-4931.340869440001
731,395.6436,1065.3206,761.3977,0.0,0.0,0.0,-1006.2489,-8203.415,479.074,5316.2756,-3680.9472,52.7059872,-1191.952400000002,-3628.2412128,-4820.193612800002
732,397.5357,1061.4923,774.7472,0.0,0.0,0.0,-1000.0743,-7914.6915,468.48800000000006,5312.7162,-3860.3216,51.74658504,-899.7864,-3808.57501496,-4708.36141496
733,398.2821,1070.511,796.9518,0.0,0.0,0.0,-1009.9549,-8301.891,488.8471,5375.3596,-3699.8939,50.86097136,-1181.8943,-3649.03292864,-4830.92722864
734,356.4014,1046.1547,755.9872,0.0,0.0,0.0,-1022.9812,-8185.003000000001,482.1608,5293.8476,-3771.6297,49.5332352,-1273.4325,-3722.0964648000004,-4995.528964800002
735,424.2557,1050.5573,795.0001,0.0,0.0,0.0,-1005.4327,-8210.3963,472.6745,5338.9653,-3658.3322,51.3056484,-1134.3761000000004,-3607.0265516000004,-4741.4026516
736,409.5401,1044.9413,801.8496,0.0,0.0,0.0,-1028.1834,-8412.6729,476.1068,5336.9544,-3492.2232,51.13162512,-1371.4641,-3441.09157488,-4812.55567488
737,395.3372,1084.6414,775.4453,0.0,0.0,0.0,-1002.5188,-8106.7480000000005,488.3397,5327.8762,-3741.2906,52.24811688,-1037.6269999999997,-3689.04248312,-4726.669483119998
738,412.2596,992.8077,803.2761,0.0,0.0,0.0,-1023.367,-8044.5509999999995,483.8325,5350.5525,-3805.8957,50.8416696,-1025.1896000000017,-3755.0540303999996,-4780.243630400001
739,368.0421,1059.1313,782.3207,0.0,0.0,0.0,-1019.0696,-8407.0499,495.8,5364.1572,-3550.6664,51.68419848,-1356.6682,-3498.98220152,-4855.65040152
740,401.5164,1038.7854,761.8345,0.0,0.0,0.0,-988.722,-8352.6688,469.8866,5359.0629,-3712.2614,53.8876728,-1310.3049999999996,-3658.3737272,-4968.6787272
741,406.0472,1006.8023,766.4087,0.0,0.0,0.0,-1013.5714,-8336.6694,483.8869,5299.3985,-3476.0206,52.0902684,-1387.6972000000005,-3423.9303316,-4811.627531600001
742,408.7091,1068.3301,785.5612,0.0,0.0,0.0,-1003.8939999999999,-8331.9495,466.0293,5313.632,-3506.0574,50.6696148,-1293.5818000000008,-3455.3877851999996,-4748.969585200001
743,398.9287,1137.6731,771.7647,0.0,0.0,0.0,-1003.8225,-8312.2227,470.7013,5293.7169,-3672.5041,52.0736688,-1243.2605000000005,-3620.4304312,-4863.690931200002
744,407.1953,1080.0335,791.1448,0.0,0.0,0.0,-1003.7661,-8648.9745,482.2901,5352.5464,-3352.2522,51.19198056,-1539.5304999999996,-3301.06021944,-4840.59071944
745,372.7097,1048.2422,788.3196,0.0,0.0,0.0,-1004.9119,-8417.3805,488.9356,5324.0215,-3470.6819,53.34284952,-1400.0638,-3417.33905048,-4817.40285048
746,398.1409,1066.2323,780.1118,0.0,0.0,0.0,-1005.0553,-8436.6873,467.926,5315.1973,-3517.4577,51.72523488,-1414.1342999999988,-3465.73246512,-4879.8667651199985
747,396.9044,1057.9635,784.7279,0.0,0.0,0.0,-1034.9193,-8271.3241,475.7536,5320.0931,-3639.4343,52.55946072,-1270.8009000000004,-3586.87483928,-4857.67573928
748,411.2483,1064.6419,788.1582,0.0,0.0,0.0,-1013.4978,-8252.0372,482.6204,5341.6985,-3668.7186,52.78621608,-1177.1677,-3615.93238392,-4793.100083920001
749,395.6544,1037.5091,786.2207,0.0,0.0,0.0,-1000.0218,-7971.4726,461.4884,5342.2922,-3971.7505,54.36870624,-948.3296,-3917.38179376,-4865.71139376
750,395.0796,1055.4595,802.0594,0.0,0.0,0.0,-1036.8991,-7970.5449,458.2905,5320.8725,-3970.2496,51.65270712,-975.682499999999,-3918.59689288,-4894.279392879998
751,404.9782,1007.4954,813.4918,0.0,0.0,0.0,-1026.8429,-8144.5864,487.1518,5343.4325,-3821.6888,52.65886968,-1114.8796000000011,-3769.02993032,-4883.909530320001
752,391.976,1044.91,784.8331,0.0,0.0,0.0,-994.5153,-8282.1598,473.6989,5327.3037,-3709.3037,53.54082288,-1253.9533999999996,-3655.76287712,-4909.716277119999
753,400.6524,1031.0306,797.148,0.0,0.0,0.0,-1007.6516,-8311.3373,473.1286,5326.9387,-3591.5617,49.95544824,-1290.0905999999995,-3541.6062517600008,-4831.69685176
754,386.1877,1032.0241,797.3741,0.0,0.0,0.0,-1007.7124,-8610.0681,485.0257,5360.2391,-3397.0705,50.969091600000006,-1556.9298000000006,-3346.1014084000003,-4903.031208400002
755,406.72900000000004,1070.2656,773.8538,0.0,0.0,0.0,-1001.0165,-8172.8274,473.4274,5310.6178,-3838.7044,53.7505992,-1138.9503000000004,-3784.9538008,-4923.904100800001
756,415.3607,1045.3397,788.4639999999999,0.0,0.0,0.0,-1020.0422,-8569.5442,465.2192,5354.2456,-3403.6701,51.52933296,-1520.9572000000005,-3352.14076704,-4873.09796704
757,418.9623,1063.9975,805.2372,0.0,0.0,0.0,-1002.6495,-8594.6797,468.407,5366.4573,-3507.9491,53.78079312,-1474.2678999999996,-3454.16830688,-4928.43620688
758,398.1611,1056.5114,815.6383,0.0,0.0,0.0,-1003.1161,-8406.8396,481.094,5335.9125,-3558.2667,51.37677720000001,-1322.638399999999,-3506.8899228,-4829.528322799999
759,432.5809,1027.7628,796.9387,0.0,0.0,0.0,-1013.7746,-8119.9185,479.80199999999996,5343.8451,-3876.8891,50.80728456,-1052.7636000000002,-3826.08181544,-4878.8454154400015
760,424.1798,1061.9726,786.7236,0.0,0.0,0.0,-1014.0284,-8409.3305,476.3027,5338.0525,-3563.3807,51.5600784,-1336.1277,-3511.820621600001,-4847.948321600001
761,397.5647,1057.0954,794.4989,0.0,0.0,0.0,-1019.2742,-8416.6533,472.9278,5352.5505,-3589.5744,53.05381272,-1361.2901999999995,-3536.52058728,-4897.810787279999
762,390.8004,978.3689999999999,788.8383,0.0,0.0,0.0,-1009.6657,-8270.3223,481.486,5375.4668,-3768.4855,53.63127072,-1265.0274999999992,-3714.85422928,-4979.881729279999
763,385.1638,1119.8531,782.0261,0.0,0.0,0.0,-974.2180000000001,-8025.8552,468.9933,5299.8967,-3906.6849,52.67150352,-944.1401999999988,-3854.01339648,-4798.153596479999
764,392.9926,1043.387,816.0592,0.0,0.0,0.0,-999.8113,-8462.4371,479.9392,5364.0928,-3550.6084,53.358588,-1365.7775999999985,-3497.2498119999996,-4863.027411999999
765,381.6664,1011.6601,794.3412,0.0,0.0,0.0,-987.2439999999999,-8348.0535,467.7089,5348.6245,-3677.0972,52.9982928,-1331.296400000001,-3624.0989071999998,-4955.395307200001
766,410.8268,1084.1435,792.0012,0.0,0.0,0.0,-1005.8109,-8038.763000000001,478.3572,5329.6104,-4016.6056,54.05301216,-949.6347999999997,-3962.55258784,-4912.187387839998
767,410.2748,1074.9073,764.3129,0.0,0.0,0.0,-1011.5795,-7971.7312,462.9696,5319.4181,-3963.458,52.15850496,-951.428,-3911.29949504,-4862.7274950400015
768,392.8568,1090.5528,788.3506,0.0,0.0,0.0,-1005.3742,-8067.7235,473.1416,5316.215999999999,-3873.7109,52.85543688,-1011.9799000000003,-3820.85546312,-4832.835363120002
769,412.9789,1040.8542,791.2502,0.0,0.0,0.0,-1039.5584,-8326.3033,475.0048,5301.4663,-3546.2483,51.03977472,-1344.3072999999995,-3495.20852528,-4839.515825279998
770,423.7019,1047.7054,778.9507,0.0,0.0,0.0,-1003.3754,-8208.4844,468.5212,5260.3747,-3751.6266,53.96911416,-1232.6058999999989,-3697.65748584,-4930.263385839999
771,381.7017,1035.3872,775.7981,0.0,0.0,0.0,-998.4835,-7824.3682,467.6137,5322.1106,-4187.8298,52.35069528,-840.2404000000006,-4135.4791047200015,-4975.719504720001
772,364.6486,1036.7839999999999,775.5186,0.0,0.0,0.0,-1000.2883,-8377.9448,487.653,5307.2294,-3573.7794,50.90167584,-1406.3994999999993,-3522.87772416,-4929.277224159999
773,379.5834,1071.1411,784.3105,0.0,0.0,0.0,-1000.5271,-8264.8651,487.6099,5344.2211,-3731.0034,53.26828704,-1198.5262000000012,-3677.73511296,-4876.261312960001
774,387.6524,1062.1687,785.2921,0.0,0.0,0.0,-998.5705,-7832.4838,479.4427,5342.9505,-4121.6957,51.93661248,-773.5479000000005,-4069.75908752,-4843.306987520001
775,380.7997,1079.4891,787.9534,0.0,0.0,0.0,-1004.0983,-8325.1549,496.441,5336.4895,-3560.3871,50.3204436,-1248.0805,-3510.0666564000003,-4758.147156399999
776,388.7034,1085.8915,801.9301,0.0,0.0,0.0,-1006.1586,-8225.2076,476.8999,5283.2682,-3704.4066,54.53333064,-1194.6730999999988,-3649.87326936,-4844.546369359999
777,409.5156,1058.3792,784.0208,0.0,0.0,0.0,-1003.8981,-8431.2013,479.2081,5302.2036,-3483.3763,50.938225200000005,-1401.7721000000008,-3432.4380748000003,-4834.210174800001
778,390.0856,1062.8329,773.4364,0.0,0.0,0.0,-1006.3923,-8334.7052,475.1897,5346.3706,-3581.0501,49.74448248,-1293.1822999999995,-3531.30561752,-4824.4879175199985
779,383.8827,1016.6901,790.0101,0.0,0.0,0.0,-1013.7948,-8483.0407,487.9395,5341.6828,-3542.6755,52.26096168,-1476.6302999999998,-3490.41453832,-4967.04483832
780,395.031,1074.504,799.9781,0.0,0.0,0.0,-999.9266,-8153.3643,472.8645,5300.6473,-3717.9529,50.7237768,-1110.2660000000003,-3667.2291232,-4777.4951232
781,376.5218,1023.8339,785.4615,0.0,0.0,0.0,-1003.441,-8318.8284,486.2699,5315.6878,-3620.869,51.15430512,-1334.4945000000007,-3569.71469488,-4904.209194880002
782,373.1451,1022.9779,784.5747,0.0,0.0,0.0,-1008.1631,-8326.6205,465.4874,5314.7915,-3605.3277,51.61238424,-1373.8070000000007,-3553.71531576,-4927.52231576
783,372.5051,1106.1917,776.3104,0.0,0.0,0.0,-1000.3651,-8535.4211,480.5745,5344.7579,-3393.7899,51.80763312,-1455.4466000000002,-3341.98226688,-4797.428866880001
784,370.9524,1024.8557,800.8817,0.0,0.0,0.0,-1010.6629,-8555.5402,483.3831,5312.098000000001,-3325.6759,51.55923024,-1574.0321999999994,-3274.11666976,-4848.14886976
785,411.6995,1074.0368,776.0258,0.0,0.0,0.0,-1011.6129,-8299.5437,459.8394,5275.7909,-3564.552,52.52136192,-1313.7642000000005,-3512.03063808,-4825.794838080001
786,419.7239,1024.8358,794.8904,0.0,0.0,0.0,-1004.0887,-8470.2081,465.1516,5302.5696,-3373.3549,50.05721232,-1467.1255,-3323.29768768,-4790.42318768
787,389.202,1078.4801,799.3274,0.0,0.0,0.0,-1027.8227,-8137.6321,471.3726,5324.7845,-3777.6494,50.29272216,-1102.2882,-3727.35667784,-4829.644877839999
788,380.1019,1044.4219,797.0071,0.0,0.0,0.0,-1014.7215,-8236.6251,483.3861,5318.4288,-3635.6266,50.96722968,-1228.0007999999998,-3584.65937032,-4812.6601703199985
789,430.7012,1085.0731,801.0668,0.0,0.0,0.0,-989.755,-8607.4227,468.7054,5319.8753,-3374.2094,53.78318639999999,-1491.7558999999994,-3320.4262136,-4812.182113600001
790,414.0149,1069.3223,775.2758,0.0,0.0,0.0,-989.4315,-8295.5521,478.5581,5301.3369999999995,-3674.5539,54.79316064,-1246.4755000000005,-3619.76073936,-4866.2362393600015
791,408.0956,1060.3992,806.4725,0.0,0.0,0.0,-999.7735,-8359.8781,472.6888,5357.3739,-3673.2288,54.75189672,-1254.6216000000004,-3618.47690328,-4873.09850328
792,366.4899,1033.3862,766.4985,0.0,0.0,0.0,-992.4273,-8264.1959,478.1094,5367.2185,-3805.1189,53.16326064,-1244.9207000000004,-3751.95563936,-4996.87633936
793,422.7301,1019.4203,801.8683,0.0,0.0,0.0,-994.3989,-8338.1194,465.7685,5350.9917,-3590.5214,52.98512544,-1271.7393999999995,-3537.53627456,-4809.27567456
794,401.6862,1048.44,782.0154,0.0,0.0,0.0,-991.3149,-8424.8457,481.1084,5347.29,-3538.1472,52.30315584,-1355.6206000000002,-3485.84404416,-4841.46464416
795,398.9912,1023.1618,796.5688,0.0,0.0,0.0,-1019.1995,-8188.6617,474.7507,5334.5621,-3830.045,52.27810776,-1179.8265999999996,-3777.76689224,-4957.593492239998
796,363.4203,1037.11,792.1874,0.0,0.0,0.0,-988.4225,-8250.1539,474.3698,5319.0853,-3703.8922,52.54315848,-1252.4035999999987,-3651.34904152,-4903.752641519998
797,412.4195,1076.1117,764.7566,0.0,0.0,0.0,-984.7603,-8164.4653,471.0401,5285.7524,-3704.917,51.76161144,-1139.1452999999992,-3653.15538856,-4792.30068856
798,368.7974,1089.3494,803.6446,0.0,0.0,0.0,-1000.5148,-8436.9251,480.5724,5343.2967,-3557.1019,51.82826904,-1351.7794000000004,-3505.27363096,-4857.053030960001
799,387.8698,1085.4004,787.3639999999999,0.0,0.0,0.0,-1025.1356,-7986.2736,492.2517,5322.8781,-3906.6591,52.25371848,-935.6452000000007,-3854.40538152,-4790.05058152
800,418.06199999999995,1042.9715,795.7239999999999,0.0,0.0,0.0,-1005.03,-8547.5108,481.3227,5340.0232,-3438.8775,53.18698824,-1474.4374000000007,-3385.69051176,-4860.127911760002
801,374.524,1082.8437,783.8849,0.0,0.0,0.0,-981.3639,-8306.0413,473.1479,5308.5923,-3598.3231,54.21216096,-1264.412400000001,-3544.11093904,-4808.523339040001
802,395.5104,1055.5810000000001,778.7224,0.0,0.0,0.0,-1016.845,-8212.2251,497.1515,5318.3695,-3731.6009,52.33512096,-1183.7353000000005,-3679.26577904,-4863.00107904
803,416.3709,1088.3991,813.9408,0.0,0.0,0.0,-1024.428,-8314.4493,474.4391,5318.129,-3609.6645,53.61945119999999,-1227.5984000000008,-3556.0450488,-4783.6434488
804,404.3142,1056.0802,805.7710000000001,0.0,0.0,0.0,-1000.4785,-8343.4864,496.4187,5316.1746,-3645.972,52.97188320000001,-1265.2061999999996,-3593.000116800001,-4858.2063168
805,409.9942,1040.6843,796.1069,0.0,0.0,0.0,-1007.9584,-8411.2461,481.1721,5300.1433,-3521.1767,53.21869776,-1391.1037000000015,-3467.95800224,-4859.061702240001
806,382.1866,1108.1389,782.6049,0.0,0.0,0.0,-1008.6403,-8133.3056,482.5834,5354.3376,-3846.57,54.20968488,-1032.0945000000004,-3792.36031512,-4824.4548151200015
807,356.33099999999996,1042.06,756.7458,0.0,0.0,0.0,-972.4551,-8183.4213,475.4213,5277.5116,-3720.0984,52.52297112,-1247.8067,-3667.57542888,-4915.38212888
808,420.1285,1022.9361,780.2986,0.0,0.0,0.0,-994.1945,-8629.8107,483.2187,5323.6294,-3344.9719,53.16171984,-1593.7938999999994,-3291.81018016,-4885.604080159998
809,357.1392,1018.325,775.0359,0.0,0.0,0.0,-992.5583,-8608.7426,469.2869,5346.4471,-3414.8484,54.57432312,-1635.0667999999987,-3360.27407688,-4995.340876879998
810,400.7465,1079.5922,797.3334,0.0,0.0,0.0,-1012.8158,-8213.5245,470.6548,5310.1131,-3651.8708,52.49127815999999,-1167.9003000000002,-3599.37952184,-4767.27982184
811,390.7814,1060.5898,793.929,0.0,0.0,0.0,-1015.0017,-7759.6569,483.635,5313.2635,-4200.1163,52.05883248,-732.4598999999997,-4148.05746752,-4880.5173675199985
812,377.2785,1099.6759,757.9715,0.0,0.0,0.0,-984.9117,-8466.9176,488.1197,5310.2745,-3490.8332,52.12534536,-1418.5092000000006,-3438.70785464,-4857.21705464
813,379.8082,1076.8152,781.6954,0.0,0.0,0.0,-1035.9756,-8053.5408,491.8344,5336.1776,-3803.5825,51.16877352,-1023.1855999999997,-3752.41372648,-4775.599326479999
814,406.1784,1032.6825,800.8339,0.0,0.0,0.0,-977.1524,-8254.2654,465.9321,5276.2903,-3622.4946,53.607823200000006,-1249.5006000000005,-3568.8867768,-4818.3873768
815,403.8028,1078.1563,805.7271,0.0,0.0,0.0,-1014.7781,-8442.7754,476.3926,5341.9704,-3523.1944,52.04278007999999,-1351.5042999999996,-3471.15161992,-4822.655919919999
816,379.3653,1127.4981,799.7205,0.0,0.0,0.0,-1013.5089,-8372.0018,476.2231,5328.2162,-3521.567,52.5304188,-1274.4875000000004,-3469.0365812,-4743.5240812
817,366.0878,1067.0184,789.0468,0.0,0.0,0.0,-1002.11,-8282.3683,466.7565,5338.7459,-3594.2194,53.0871732,-1256.8229,-3541.1322268,-4797.955126800001
818,386.2633,1088.452,819.3529,0.0,0.0,0.0,-1026.761,-8388.5559,481.4304,5341.165,-3558.8414,53.37560592,-1298.653299999999,-3505.46579408,-4804.119094079999
819,384.2668,1056.2713,788.7879,0.0,0.0,0.0,-1000.1293,-8397.4465,477.89,5315.4516,-3539.3528,53.95999464,-1374.9081999999992,-3485.39280536,-4860.301005359998
820,397.151,1060.7041,802.7088,0.0,0.0,0.0,-994.4716,-8508.0569,476.2172,5369.0471,-3537.9402,53.52337008,-1396.7002999999993,-3484.41682992,-4881.11712992
821,420.7973,1036.9062,785.8206,0.0,0.0,0.0,-997.6469,-8352.5274,467.80300000000005,5340.523,-3589.895,53.99490599999999,-1298.3242000000012,-3535.9000939999996,-4834.2242940000015
822,397.2801,1040.3272,796.1464,0.0,0.0,0.0,-1016.8477,-8372.2826,464.79400000000004,5308.5162,-3603.4604,52.54173864,-1382.0664000000006,-3550.91866136,-4932.98506136
823,380.1148,1082.7189,787.8104,0.0,0.0,0.0,-1008.6465,-8421.0829,469.6892,5346.4603,-3634.4807,52.60154832,-1362.9357999999993,-3581.87915168,-4944.81495168
824,382.0151,1058.3604,788.3568,0.0,0.0,0.0,-1004.5957,-8152.1085,480.1328,5309.4846,-3686.9835,53.51638392,-1138.3545000000004,-3633.46711608,-4771.821616079998
825,384.6956,1011.6215,770.4579,0.0,0.0,0.0,-990.5889,-8503.4954,467.5925,5357.686,-3514.6496,53.53972704,-1502.0308000000007,-3461.1098729600008,-4963.140672960001
826,363.8422,1040.8877,795.988,0.0,0.0,0.0,-1024.3314,-8115.2058,476.9627,5354.6663,-3856.2329,51.88555152,-1107.1902999999993,-3804.34734848,-4911.537648479999
827,370.0532,1037.4014,776.8762,0.0,0.0,0.0,-984.2314,-8368.2846,483.1597,5330.1555,-3614.0001,51.88682016,-1354.8700000000008,-3562.113279840001,-4916.983279840001
828,386.9995,1010.4765,760.7989,0.0,0.0,0.0,-998.4326,-7811.5781,481.5281,5382.8679,-4249.0145,53.57609784,-787.3397999999988,-4195.43840216,-4982.778202159999
829,408.5064,1038.2662,766.2526,0.0,0.0,0.0,-982.4984,-8264.8013,472.9381,5352.1558,-3711.2865,53.83914984,-1209.1805999999988,-3657.44735016,-4866.627950159998
830,423.538,1017.6607,791.6228,0.0,0.0,0.0,-973.41,-8307.206,475.9575,5354.4598,-3780.7897,55.24849512,-1217.3772,-3725.54120488,-4942.91840488
831,412.1703,1071.172,784.1499,0.0,0.0,0.0,-981.956,-8182.8527,470.1079,5306.3821,-3744.9457,54.64063656,-1120.826500000001,-3690.30506344,-4811.131563440002
832,411.2136,1092.3912,786.3822,0.0,0.0,0.0,-999.935,-8355.0732,486.305,5335.1902,-3578.1588,52.66098216,-1243.5260000000007,-3525.49781784,-4769.023817840001
833,397.1637,1067.3912,799.4248,0.0,0.0,0.0,-992.9286,-8378.209,488.0638,5357.5122,-3619.4421,53.03260728,-1261.581900000001,-3566.409492720001,-4827.991392720001
834,401.6351,1051.0896,795.8828,0.0,0.0,0.0,-1005.3322,-8370.8799,481.8949,5330.0546,-3612.3671,53.33762664,-1315.655099999999,-3559.02947336,-4874.6845733599985
835,400.5164,1027.0648,781.2492,0.0,0.0,0.0,-990.4094,-8230.4291,475.452,5332.0114,-3719.9254,53.07088104,-1204.5446999999986,-3666.85451896,-4871.3992189599985
836,398.9126,1082.8675,783.9268,0.0,0.0,0.0,-1020.7842,-8278.4137,465.8458,5318.4112,-3713.9738,53.02474704,-1249.2339999999995,-3660.94905296,-4910.18305296
837,393.594,1044.5609,778.8994,0.0,0.0,0.0,-1011.6329,-8412.7459,480.0671,5339.9816,-3633.3579,51.84277848,-1387.2758000000006,-3581.51512152,-4968.790921520002
838,389.2168,1049.3334,790.2819999999999,0.0,0.0,0.0,-1000.6076,-8206.5362,479.6318,5303.6737,-3702.4287,52.75291752,-1195.0061000000005,-3649.67578248,-4844.681882480001
839,368.3799,1081.643,803.5078,0.0,0.0,0.0,-994.623,-8336.635,481.7218,5282.3819,-3611.4701,53.12729232,-1313.6236,-3558.34280768,-4871.966407679999
840,397.0972,1028.5882,812.3687,0.0,0.0,0.0,-1002.5753,-8395.1118,466.4054,5341.1029,-3599.0931,51.77849832,-1352.1247000000012,-3547.31460168,-4899.439301680001
841,377.0131,1034.1437,797.2271,0.0,0.0,0.0,-1005.948,-8417.4002,465.4972,5326.8926,-3532.9664,51.3903528,-1422.5744999999995,-3481.5760472,-4904.1505472
842,375.2497,999.5937,778.86,0.0,0.0,0.0,-1009.3433,-8181.9049,474.9609,5292.8768,-3721.8648,51.2602272,-1269.7071000000005,-3670.6045728,-4940.3116728
843,416.0074,1030.6285,801.2315,0.0,0.0,0.0,-1006.6058,-8428.6401,469.6481,5334.1072,-3519.2837,50.93685648,-1383.6232,-3468.34684352,-4851.97004352
844,383.9289,1060.2923,791.7619,0.0,0.0,0.0,-1009.9461,-8428.3375,477.5477,5379.5554,-3573.3,52.221855600000005,-1345.1973999999989,-3521.0781444000004,-4866.2755444
845,427.6849,1067.1748,771.8381,0.0,0.0,0.0,-992.803,-8464.8617,475.5249,5373.8565,-3490.4255,51.48623088,-1341.5854999999992,-3438.93926912,-4780.524769119998
846,391.2593,1058.8307,785.8254,0.0,0.0,0.0,-1020.9402,-8185.6294,470.452,5320.4801,-3824.6479,52.564626000000004,-1179.7221,-3772.083274,-4951.8053740000005
847,406.7862,1098.1043,783.0855,0.0,0.0,0.0,-1021.2,-8319.8993,488.2887,5309.1626,-3616.1312,51.65777304,-1255.6719999999996,-3564.47342696,-4820.145426959999
848,391.3884,1021.1883,802.2369,0.0,0.0,0.0,-1016.97,-8408.7959,476.8721,5330.4763,-3554.7483,50.73605928,-1403.6038999999994,-3504.01224072,-4907.61614072
849,417.3131,1004.5721,794.1010000000001,0.0,0.0,0.0,-1019.543,-8387.3991,477.0384,5344.1562,-3560.6571,51.42919104,-1369.7613,-3509.22790896,-4878.989208960002
850,392.7439,1038.3210000000001,816.6868,0.0,0.0,0.0,-1035.2946,-8485.9785,474.9752,5344.6545,-3469.2233,50.0192604,-1453.8917,-3419.2040395999998,-4873.0957395999985
851,405.7497,1079.098,778.184,0.0,0.0,0.0,-1027.4318,-8425.6536,482.8845,5374.9079,-3621.1548,49.25528136,-1332.2612999999992,-3571.89951864,-4904.160818639999
852,405.4185,1048.6822,804.8889999999999,0.0,0.0,0.0,-1016.4795,-8585.5152,473.5903,5345.7682,-3401.9318,51.8158044,-1523.6464999999992,-3350.1159956,-4873.762495599999
853,425.4127,1069.297,794.9883,0.0,0.0,0.0,-1007.7618,-8247.3408,469.6362,5346.84,-3697.4165,51.10943544,-1148.9283999999998,-3646.30706456,-4795.23546456
854,387.3733,1059.6224,788.8352,0.0,0.0,0.0,-999.8865,-8472.4528,466.6379,5353.795,-3520.1128,52.61266008,-1416.075499999999,-3467.50013992,-4883.575639919999
855,388.6732,1068.9137,787.2359,0.0,0.0,0.0,-995.2047,-8664.2191,475.918,5334.6054,-3348.2917,52.19987616,-1604.0776000000005,-3296.0918238400004,-4900.169423840001
856,392.2518,1049.9278,797.1272,0.0,0.0,0.0,-976.4634,-8231.4902,472.5291,5373.7401,-3664.7299,50.98888728,-1122.3776000000007,-3613.74101272,-4736.11861272
857,383.1689,1054.2688,818.3897,0.0,0.0,0.0,-998.8945,-8336.3922,473.7497,5349.7514,-3601.4991,51.19216704,-1255.9582,-3550.30693296,-4806.26513296
858,411.0105,1081.0722,793.7885,0.0,0.0,0.0,-1011.9123,-8366.3401,476.0549,5330.923000000001,-3491.0791,50.33618856,-1285.4033,-3440.74291144,-4726.14621144
859,374.4461,1067.6252,793.322,0.0,0.0,0.0,-1004.3404,-8277.0706,446.9234,5367.2502,-3793.7153,51.19607376,-1231.8440999999984,-3742.51922624,-4974.363326239998
860,406.6851,1004.6665,790.5402,0.0,0.0,0.0,-1010.801,-8317.9639,463.1145,5349.1181,-3721.5739,52.56333216,-1314.640500000001,-3669.01056784,-4983.651067840001
861,402.8194,1072.0002,791.1310000000001,0.0,0.0,0.0,-1002.1424,-8362.9841,470.829,5343.0116,-3663.1553,51.83963927999999,-1285.3353000000004,-3611.31566072,-4896.650960720001
862,389.8254,1094.8156,825.3478,0.0,0.0,0.0,-989.0512,-8598.7477,466.8872,5388.6686,-3437.6394,52.70253696,-1422.2542999999994,-3384.93686304,-4807.19116304
863,375.8467,1021.4196,823.2982,0.0,0.0,0.0,-1015.6794,-8592.7976,491.0259,5409.8379,-3447.5428,49.23034199999999,-1487.0487000000005,-3398.312458000001,-4885.3611580000015
864,404.9268,1057.0896,807.8417,0.0,0.0,0.0,-1017.9383,-8121.7891,482.6241,5381.9628,-3980.8049,52.15399056,-1005.2824,-3928.65090944,-4933.93330944
865,393.1254,1017.0965,807.1709,0.0,0.0,0.0,-1004.7511,-8110.9584,469.1439,5369.0945,-3898.0848,53.9103672,-1060.0783,-3844.1744328,-4904.252732800001
866,387.7984,1069.3846,788.3148,0.0,0.0,0.0,-1001.5443,-8259.6324,480.2629,5342.4369,-3677.7828,51.33319416,-1192.9791000000016,-3626.44960584,-4819.428705840001
