,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
728,383.8255,1028.1253,760.9174,0.0,0.0,0.0,-984.8510000000001,-8666.8473,480.8717,5389.0209,-3358.8715,52.41967848,-1608.937499999999,-3306.45182152,-4915.38932152
729,381.9091,1015.2632,785.4038,0.0,0.0,0.0,-997.709,-8693.0641,467.6156,5376.0593,-3269.1892,53.278524,-1664.5220999999995,-3215.910676,-4880.432775999999
730,365.8809,1002.841,768.8592,0.0,0.0,0.0,-998.632,-8564.2051,472.228,5381.0446,-3478.2571,53.00197128,-1571.9833999999994,-3425.25512872,-4997.238528719999
731,401.4673,1039.1959,795.4685,0.0,0.0,0.0,-998.4319,-8603.1427,474.546,5363.0293,-3404.1846,51.91331544,-1527.8675999999994,-3352.27128456,-4880.13888456
732,390.6291,1048.1911,788.6399,0.0,0.0,0.0,-960.8592,-8483.8672,478.1796,5337.9567,-3408.0023,52.89125256,-1401.13,-3355.11104744,-4756.24104744
733,374.5406,1010.5672,777.3699,0.0,0.0,0.0,-995.8483,-8532.8212,475.1894,5354.5378,-3510.6358,52.86759984,-1536.4646000000002,-3457.76820016,-4994.23280016
734,371.4588,1030.5611,759.814,0.0,0.0,0.0,-1004.2323,-8537.9174,478.537,5357.5105,-3521.616,52.99693919999999,-1544.2682999999995,-3468.6190608,-5012.8873607999985
735,385.7933,1028.2868,767.8515,0.0,0.0,0.0,-985.8683,-8756.8926,485.4388,5349.9417,-3274.9339,53.91448632,-1725.4487999999994,-3221.01941368,-4946.468213679998
736,412.9464,973.3104,748.6787,0.0,0.0,0.0,-965.5792,-8560.8863,465.0702,5356.8289,-3428.5033,52.98956496,-1569.6309,-3375.51373504,-4945.14463504
737,381.4445,1011.7725,770.7904,0.0,0.0,0.0,-971.2189999999999,-8442.5351,477.7719,5359.1624,-3421.123,54.35153856,-1412.8123999999998,-3366.77146144,-4779.58386144
738,407.0085,1017.4003,770.2255,0.0,0.0,0.0,-981.5438,-8191.5194,474.1266,5417.0499,-3893.8261,53.29067112,-1087.2524000000003,-3840.53542888,-4927.78782888
739,390.4565,1051.6728,783.9459,0.0,0.0,0.0,-1007.0203,-8503.7949,467.1909,5329.9565,-3424.0137,52.09779024,-1487.5926000000006,-3371.91590976,-4859.508509760001
740,405.8324,1025.8228,775.6181,0.0,0.0,0.0,-1003.574,-8483.9568,469.6807,5352.2425,-3429.0089,52.45941312,-1458.3342999999993,-3376.54948688,-4834.883786879999
741,405.5501,1053.0182,787.1058,0.0,0.0,0.0,-1000.6367,-8689.7557,482.7571,5368.6148,-3311.2876,51.63282936,-1593.3463999999994,-3259.65477064,-4853.00117064
742,368.3447,1071.9639,767.6789,0.0,0.0,0.0,-996.1995,-8098.3537,465.7371,5386.9646,-3874.6361,51.53312808,-1033.8639999999998,-3823.10297192,-4856.966971919999
743,399.9638,1019.3654,779.8691,0.0,0.0,0.0,-990.1263,-8442.0012,471.6733,5374.6733,-3592.1132,52.10875872,-1386.5825999999995,-3540.00444128,-4926.58704128
744,385.2211,1027.2108,761.9741,0.0,0.0,0.0,-989.4376,-8389.4335,475.7722,5353.8095,-3628.2761,54.086536800000005,-1374.8833999999988,-3574.1895632,-4949.072963199998
745,394.957,1031.7582,762.4597,0.0,0.0,0.0,-975.5871,-8431.2223,472.0738,5352.1514,-3452.4325,52.16392944,-1393.4092999999993,-3400.26857056,-4793.677870559999
746,397.1071,1072.1388,786.4319,0.0,0.0,0.0,-978.9347,-8457.3929,479.1305,5329.7504,-3507.8539,52.08539328,-1371.7689000000012,-3455.76850672,-4827.537406720001
747,397.1854,1018.4016,761.8451,0.0,0.0,0.0,-980.926,-8445.0921,462.7846,5348.6009,-3510.9297,52.28460792,-1437.200499999999,-3458.6450920800007,-4895.84559208
748,383.3115,1050.6851,768.1499,0.0,0.0,0.0,-977.7695,-8427.6875,472.6243,5348.9872,-3626.5786,53.84920464,-1381.6989999999994,-3572.72939536,-4954.42839536
749,393.0647,1048.3088,793.5031,0.0,0.0,0.0,-984.2455,-8800.0263,482.6013,5409.8174,-3274.6368,53.67937248,-1656.9764999999989,-3220.95742752,-4877.933927519999
750,385.5846,1069.64,767.5884,0.0,0.0,0.0,-960.3822,-8701.5375,483.6522,5382.5183,-3369.2138,52.76027016,-1572.9362,-3316.45352984,-4889.38972984
751,412.6748,1026.1464,777.3059,0.0,0.0,0.0,-1000.5431,-8586.5584,459.4551,5420.2595,-3470.4415,51.59908152,-1491.2597999999991,-3418.84241848,-4910.102218479999
752,381.6912,1019.3226,775.8024,0.0,0.0,0.0,-965.7696,-8542.4962,480.9998,5397.6365,-3459.8974,52.15338432,-1452.8133000000007,-3407.74401568,-4860.55731568
753,400.1612,1032.0354,761.9126,0.0,0.0,0.0,-981.1036,-8557.6759,463.8213,5364.6908,-3443.1113,51.98111784,-1516.1582,-3391.13018216,-4907.288382160002
754,381.7,1079.8357,780.9546,0.0,0.0,0.0,-961.1855,-8364.3361,492.5649,5383.6959,-3650.9633,54.34634232,-1206.7705000000005,-3596.61695768,-4803.38745768
755,375.966,1053.2854,782.6122,0.0,0.0,0.0,-976.334,-8773.5713,466.1357,5408.4003,-3305.1388,53.59631256,-1663.5056999999995,-3251.54248744,-4915.04818744
756,397.7753,1005.1412,782.2845,0.0,0.0,0.0,-979.6193,-8312.7923,459.1814,5382.6885,-3753.2442,53.1515916,-1265.340699999998,-3700.0926084,-4965.433308399998
757,417.0172,1056.4982,795.5862,0.0,0.0,0.0,-989.1315,-8697.8115,457.5873,5386.8689,-3330.2690000000002,52.16459184,-1573.3851999999988,-3278.10440816,-4851.489608159999
758,386.8021,995.507,787.023,0.0,0.0,0.0,-966.0837,-8474.3515,484.754,5431.5033,-3579.7456,53.695994400000004,-1354.8458,-3526.0496056,-4880.8954056
759,380.2497,1024.1993,770.9369,0.0,0.0,0.0,-989.8536,-8456.247,462.8626,5353.420999999999,-3571.3899,51.8254056,-1454.431099999998,-3519.5644943999996,-4973.9955943999985
760,429.4545,968.3109,774.1867,0.0,0.0,0.0,-988.8422,-8493.8359,459.389,5373.65,-3609.6988,53.98575552,-1477.6870000000006,-3555.71304448,-5033.400044480001
761,400.9037,1040.7893,780.6139,0.0,0.0,0.0,-984.938,-8368.6983,461.1276,5351.9732,-3637.4772,52.78567608,-1318.2286000000004,-3584.69152392,-4902.92012392
762,405.0986,1041.1914,791.1835,0.0,0.0,0.0,-991.1987,-8479.6151,458.5739,5331.5497,-3574.9416,53.61913224,-1443.2167000000006,-3521.32246776,-4964.539167760001
763,393.1553,1035.4356,803.2810000000001,0.0,0.0,0.0,-971.2895,-8468.2566,470.2036,5365.2652,-3624.5385,53.81734536,-1372.2054000000007,-3570.72115464,-4942.926554640001
764,399.8551,1038.8256,794.3246,0.0,0.0,0.0,-990.6562,-8234.9894,469.7034,5375.2698,-3844.1675,52.82994816,-1147.6671000000003,-3791.33755184,-4939.00465184
765,387.51,1030.5906,780.4274,0.0,0.0,0.0,-958.5312,-8241.9445,459.4954,5365.8534,-3794.7869,53.670564,-1176.5988999999988,-3741.116336,-4917.715235999999
766,380.3401,1039.9788,776.698,0.0,0.0,0.0,-964.2022,-8803.2272,471.5841,5354.7887,-3222.5804,53.41604328,-1744.0396999999994,-3169.16435672,-4913.204056719998
767,411.0907,1009.2719999999999,790.2494,0.0,0.0,0.0,-990.8392,-8672.5906,471.255,5354.9464,-3358.4998,53.2482696,-1626.6162999999995,-3305.2515304000003,-4931.8678304
768,393.4393,1062.0043,775.7132,0.0,0.0,0.0,-969.084,-8621.0287,451.2191,5382.7351,-3385.3119,53.92851912,-1525.0017000000007,-3331.38338088,-4856.385080880002
769,377.0787,1047.5395,761.9649,0.0,0.0,0.0,-970.3527,-8691.6354,462.9752,5403.2521,-3325.6952,51.53116896,-1609.1776999999993,-3274.1640310400007,-4883.341731039999
770,358.6972,1031.389,770.2892,0.0,0.0,0.0,-985.9872,-8521.6805,476.0392,5398.7824,-3533.3432,54.2017728,-1472.4707000000005,-3479.1414272,-4951.612127200001
771,385.4124,1002.0144,756.88,0.0,0.0,0.0,-974.6478,-8353.7953,480.9875,5398.6408,-3719.6437,53.5588956,-1304.5079999999996,-3666.0848044,-4970.5928044
772,347.1392,1039.3379,786.1175,0.0,0.0,0.0,-979.6524,-8672.1602,471.2793,5385.1306,-3392.9454,52.8998796,-1622.8081000000002,-3340.0455204,-4962.853620400001
773,379.334,1047.4307,773.1436,0.0,0.0,0.0,-991.4279,-8585.0378,477.3802,5392.526999999999,-3419.1734,53.04454272,-1506.6502,-3366.12885728,-4872.77905728
774,362.5128,1020.1219,792.4149,0.0,0.0,0.0,-988.3442,-8610.8702,479.0446,5364.2361,-3459.5245,53.22480408,-1580.8840999999984,-3406.29969592,-4987.183795919998
775,373.844,1003.275,768.5153,0.0,0.0,0.0,-994.0827,-8530.5093,460.3523,5411.3819,-3492.555,51.82205544,-1507.2235,-3440.73294456,-4947.95644456
776,394.6944,1000.3199,782.7948,0.0,0.0,0.0,-979.1054,-8055.3678,478.4579,5390.2847,-4040.8185,52.77363264,-987.9214999999997,-3988.04486736,-4975.96636736
777,389.2851,1037.6982,770.5992,0.0,0.0,0.0,-994.3828,-8631.4524,470.5246,5386.4777,-3417.6537,52.40853432,-1571.2504,-3365.24516568,-4936.495565679998
778,390.6187,1059.275,787.1781,0.0,0.0,0.0,-999.8128,-8609.0311,463.0738,5358.5202,-3388.1809,54.05523048,-1550.1781,-3334.12566952,-4884.30376952
779,381.9032,1015.2505,794.6998,0.0,0.0,0.0,-1007.6253,-8790.5763,470.1077,5371.8839,-3203.5367,52.05704184,-1764.3565000000006,-3151.479658160001,-4915.83615816
780,386.2003,1012.0501,754.5024,0.0,0.0,0.0,-992.2545,-8418.203000000001,471.0533,5381.4861,-3603.7222,52.44689952,-1405.1652999999994,-3551.27530048,-4956.4406004799985
781,374.5835,1054.5896,745.461,0.0,0.0,0.0,-983.9992,-8872.8511,470.7798,5370.9473,-3115.4558,51.86863152,-1840.4891,-3063.5871684800004,-4904.07626848
782,395.4414,1035.8673,757.6444,0.0,0.0,0.0,-970.3524,-8626.4008,452.5077,5376.5149,-3369.6473,52.3420344,-1578.7774999999995,-3317.3052656,-4896.082765599999
783,363.3445,1046.9355,772.5965,0.0,0.0,0.0,-998.721,-8633.1356,468.6222,5349.0735,-3380.6853,53.10446472,-1631.2843999999993,-3327.58083528,-4958.86523528
784,369.1742,1020.4644,779.8525,0.0,0.0,0.0,-967.043,-8519.7783,473.8729,5376.8611,-3570.3386,53.79389784,-1466.5962,-3516.5447021600007,-4983.14090216
785,388.2737,1038.6949,766.8633,0.0,0.0,0.0,-978.9592,-8395.928,449.4069,5354.1451,-3657.5265,54.31754736,-1377.5033000000005,-3603.20895264,-4980.71225264
786,389.8059,1026.8977,768.1455,0.0,0.0,0.0,-980.9899,-8454.4805,460.467,5359.3672,-3458.7384,52.3813752,-1430.7871000000007,-3406.3570248000005,-4837.144124800001
787,373.7584,1093.0493,774.6331,0.0,0.0,0.0,-993.7041,-8297.3613,467.0897,5329.6427,-3774.4567,55.59287616,-1252.8922000000002,-3718.86382384,-4971.756023840001
788,371.7833,1010.6804,741.8018,0.0,0.0,0.0,-987.4898,-8316.2194,465.2589,5386.725,-3704.1643,54.83734848,-1327.4597999999996,-3649.32695152,-4976.786751519999
789,415.8222,1013.8328,785.3318,0.0,0.0,0.0,-972.9888,-8459.123,472.4486,5356.4156,-3598.2173,54.43973208,-1388.2608,-3543.77756792,-4932.03836792
790,386.5558,1041.3999,781.4005,0.0,0.0,0.0,-976.1268,-8637.6282,467.6503,5402.4323,-3447.7438,53.91482544,-1534.3161999999984,-3393.82897456,-4928.145174559999
791,386.0708,1066.153,783.5741,0.0,0.0,0.0,-986.9261,-8372.5991,472.1939,5363.9943,-3628.3598,53.55453312,-1287.5390999999988,-3574.80526688,-4862.344366879999
792,395.0523,1032.7549,780.2552,0.0,0.0,0.0,-986.3898,-8242.8257,459.6555,5359.7842,-3812.1256,53.03923128,-1201.7133999999996,-3759.08636872,-4960.79976872
793,379.7492,1082.4463,771.9459,0.0,0.0,0.0,-953.206,-8265.5816,477.5125,5374.5283,-3695.9433,54.69535008,-1132.6053999999995,-3641.24794992,-4773.853349919998
794,358.6072,986.8361,770.6036,0.0,0.0,0.0,-979.933,-8477.2093,481.7905,5418.7394,-3554.8232,54.047862,-1440.5654999999995,-3500.7753380000004,-4941.340837999999
795,367.9851,991.7769999999999,773.3023,0.0,0.0,0.0,-998.8199,-8608.4863,465.9552,5343.7641,-3340.5358,52.84663416,-1664.5225,-3287.68916584,-4952.211665840001
796,421.6057,1065.9091,774.6789,0.0,0.0,0.0,-979.6493,-8504.7072,439.1372,5319.3240000000005,-3505.0675,54.664452000000004,-1463.7016000000006,-3450.4030479999997,-4914.1046479999995
797,421.6143,1032.2765,774.6937,0.0,0.0,0.0,-974.2247,-8224.9473,489.6943,5350.2589,-3822.6691,54.88872336,-1130.6342999999995,-3767.78037664,-4898.41467664
798,377.0042,1065.1049,778.1821,0.0,0.0,0.0,-996.3129,-8308.9079,476.7632,5344.2039,-3683.6983,53.15510808,-1263.9624999999987,-3630.54319192,-4894.505691919999
799,394.8858,1016.9016,768.0661,0.0,0.0,0.0,-987.2576,-8527.483,461.0269,5361.6606,-3517.0307,54.94108032,-1512.1996,-3462.08961968,-4974.2892196799985
800,395.8597,992.3580000000001,758.9,0.0,0.0,0.0,-972.75,-8544.8919,473.7796,5357.8936,-3467.4783,52.42470048,-1538.8510000000006,-3415.0535995200007,-4953.904599520001
801,366.8367,982.9999,766.512,0.0,0.0,0.0,-971.3249,-8557.8052,470.1656,5336.4858,-3370.1998,51.85738728,-1606.1301000000005,-3318.34241272,-4924.472512720001
802,398.4821,963.0834,788.7423,0.0,0.0,0.0,-970.1396,-8647.9517,467.491,5382.4821,-3385.5302,53.60146632,-1617.8103999999994,-3331.9287336800007,-4949.739133679999
803,383.0565,1003.6933,757.0772,0.0,0.0,0.0,-969.1689,-8357.2772,462.3891,5351.7458,-3625.9759999999997,54.20765304,-1368.4842,-3571.76834696,-4940.25254696
804,391.8697,1049.1589999999999,783.9101,0.0,0.0,0.0,-977.7329,-8247.3225,474.1427,5382.4139,-3790.679,54.16959816,-1143.5600000000004,-3736.50940184,-4880.069401840001
805,389.5162,997.3462,762.2479,0.0,0.0,0.0,-988.7564,-8382.3987,447.2338,5332.3418,-3541.4121,52.87694688,-1442.4691999999993,-3488.53515312,-4931.004353119999
806,356.0112,1054.6731,757.785,0.0,0.0,0.0,-972.7243,-8480.6828,459.1248,5342.2646,-3494.548,53.96286312,-1483.5484000000006,-3440.58513688,-4924.13353688
807,408.9698,1026.1939,769.3898,0.0,0.0,0.0,-977.8882,-8250.2076,455.8199,5356.5799,-3844.5788,55.02376728,-1211.142499999999,-3789.55503272,-5000.697532719999
808,383.0284,1001.5855,793.5377,0.0,0.0,0.0,-973.5907,-8684.3984,476.083,5390.6476,-3272.4705,53.76240648,-1613.1068999999998,-3218.70809352,-4831.81499352
809,407.596,1025.8564,772.5645,0.0,0.0,0.0,-982.4867,-8251.7155,456.2353,5382.0827,-3813.6658,53.69989464,-1189.8673000000008,-3759.96590536,-4949.833205360002
810,357.0853,1052.8553,791.9047,0.0,0.0,0.0,-969.0982,-8662.3351,476.6575,5407.6763,-3312.8309999999997,52.8205752,-1545.2541999999994,-3260.0104248,-4805.264624799999
811,386.7725,1015.3363,774.0606,0.0,0.0,0.0,-970.4482,-8249.0399,468.7839,5362.8639,-3755.3524,52.79848632,-1211.6708999999992,-3702.55391368,-4914.224813679999
812,411.6726,995.7031,773.3343,0.0,0.0,0.0,-987.7567,-8277.4637,471.08,5302.5056,-3611.8803,52.65581039999999,-1310.9247999999998,-3559.2244896,-4870.149289600001
813,387.5623,1034.5286,791.4516,0.0,0.0,0.0,-1006.5284,-7932.068,462.6459,5308.5905,-4030.3351,52.1840196,-953.817500000001,-3978.1510804,-4931.968580400001
814,385.6189,1059.0679,778.4113,0.0,0.0,0.0,-1003.0392,-8543.4224,463.9956,5400.516,-3518.8493,51.99319944,-1458.8518999999994,-3466.85610056,-4925.708000559999
815,354.1274,974.4237,766.6503,0.0,0.0,0.0,-988.8546,-8535.634,466.2997,5356.5709,-3520.8255,53.80547904,-1606.4166000000016,-3467.02002096,-5073.436620960001
816,392.8092,1002.8131,792.2611,0.0,0.0,0.0,-968.3396,-8347.3005,466.2594,5381.231,-3748.3867,53.70224112,-1280.2662999999993,-3694.68445888,-4974.95075888
817,373.6322,1008.8227,789.5427,0.0,0.0,0.0,-998.0094,-8213.7206,472.7488,5372.9753,-3806.9715,54.15435144,-1194.0083000000004,-3752.81714856,-4946.825448560001
818,393.8543,1035.5093,770.8439999999999,0.0,0.0,0.0,-974.0498,-8489.3473,461.6451,5362.7741,-3480.2095,54.76431528000001,-1438.7703,-3425.44518472,-4864.21548472
819,396.0208,1027.0471,776.1547,0.0,0.0,0.0,-983.5533,-8665.2805,469.5986,5370.7732,-3313.9194,53.77940424,-1609.2394000000013,-3260.13999576,-4869.379395760001
820,404.6415,1005.2704,801.0573,0.0,0.0,0.0,-974.6852,-8400.1716,465.9363,5431.8953,-3719.4926,55.78182936,-1266.0559999999996,-3663.71077064,-4929.76677064
821,409.6425,1007.9286,770.8142,0.0,0.0,0.0,-974.2495,-8740.5948,469.6319,5376.113,-3301.3641,55.36250208,-1680.7141,-3246.00159792,-4926.71569792
822,374.4568,1035.4302,786.245,0.0,0.0,0.0,-989.3623,-8330.1348,467.7182,5365.0075,-3733.8735,55.01316816,-1290.6394,-3678.86033184,-4969.49973184
823,376.4387,1026.8904,780.6491,0.0,0.0,0.0,-958.1591,-8585.098,466.8773,5398.6716,-3479.9113,54.19361376,-1493.7299999999993,-3425.71768624,-4919.44768624
824,374.1428,988.747,763.3616,0.0,0.0,0.0,-979.5638,-8561.7682,459.5842,5380.7405,-3416.9811,53.59408272,-1574.7559,-3363.38701728,-4938.14291728
825,410.5774,1024.887,776.8037,0.0,0.0,0.0,-982.1988,-8556.3657,462.6763,5381.6324,-3462.2321,53.88058656,-1481.9877000000006,-3408.35151344,-4890.339213440001
826,401.7056,1013.5678,763.0151,0.0,0.0,0.0,-985.0915,-8702.5808,469.6835,5387.3288,-3366.248,54.39939408,-1652.3714999999993,-3311.84860592,-4964.220105919999
827,357.0562,996.8522,774.6131,0.0,0.0,0.0,-985.5024,-8723.1405,456.9116,5375.1573,-3293.3491,53.663925600000006,-1748.0524999999998,-3239.6851744,-4987.7376743999985
828,398.569,1030.7416,804.1060000000001,0.0,0.0,0.0,-969.4417,-8081.0807,466.2613,5414.3599,-4093.0144,56.65203072,-936.4845999999997,-4036.36236928,-4972.84696928
829,403.7612,1033.2584,789.3704,0.0,0.0,0.0,-986.3649,-8510.0356,461.8523,5381.2907,-3442.1155,53.9525556,-1426.8675000000005,-3388.1629444,-4815.030444399999
830,381.5354,1006.5475,764.7243,0.0,0.0,0.0,-978.5372,-8639.0589,468.3095,5372.0027,-3387.9426,55.4845248,-1624.4767000000004,-3332.4580752,-4956.9347751999985
831,399.337,1056.3249,767.7281,0.0,0.0,0.0,-961.425,-8531.1605,461.973,5309.3552,-3392.7139,53.78267736,-1497.8673,-3338.93122264,-4836.7985226400015
832,371.6646,1054.2363,768.6332,0.0,0.0,0.0,-957.4839999999999,-8534.7628,473.0768,5400.8701,-3435.458,53.79592824,-1423.7658,-3381.66207176,-4805.42787176
833,394.7131,1021.9669,786.2846,0.0,0.0,0.0,-974.6896,-8529.4711,463.1319,5377.6141,-3464.9795,52.88559479999999,-1460.450100000001,-3412.0939052,-4872.544005200001
834,382.2283,1026.5941,768.2408,0.0,0.0,0.0,-966.0179,-8274.9243,463.7574,5407.6367,-3797.8713,54.64717848,-1192.4849000000004,-3743.22412152,-4935.709021520001
835,396.8268,1007.7696,752.8666,0.0,0.0,0.0,-969.456,-8448.5555,460.2984,5334.0464,-3479.6104,55.390374,-1466.203700000001,-3424.220026,-4890.423726000002
836,388.564,1000.0887,775.8006,0.0,0.0,0.0,-983.2633,-8496.7221,467.4558,5339.9155,-3500.946,54.713685600000005,-1508.1608000000006,-3446.2323144,-4954.393114400002
837,392.8018,1026.3243,761.6084,0.0,0.0,0.0,-961.2868,-8469.0593,480.3524,5345.5282,-3562.0509,55.40570784,-1423.7310000000007,-3506.64519216,-4930.376192160002
838,378.3991,1050.0689,787.2975,0.0,0.0,0.0,-954.7511,-8374.8178,454.3981,5338.1014,-3603.7576,55.4963076,-1321.3039000000008,-3548.2612924000005,-4869.565192399999
839,347.4312,1042.9465,788.0231,0.0,0.0,0.0,-971.8429,-8727.2744,470.5094,5415.0546,-3372.8098,56.72203416,-1635.1525,-3316.08776584,-4951.2402658400015
840,391.6406,1073.0078,783.1829,0.0,0.0,0.0,-950.6389,-8529.3125,463.0166,5328.5354,-3527.947,55.8952128,-1440.5681000000006,-3472.0517872,-4912.6198872
841,345.9716,1039.8133,779.953,0.0,0.0,0.0,-985.4106,-8519.0974,475.2136,5345.1872,-3507.0064,56.7836604,-1518.3693000000005,-3450.2227396000008,-4968.5920396
842,370.1879,1027.6753,789.5911,0.0,0.0,0.0,-966.2142,-8672.8301,466.0898,5288.5345,-3274.3341,55.35056808,-1696.9656999999988,-3218.98353192,-4915.949231919999
843,355.2333,1032.3011,752.2513,0.0,0.0,0.0,-978.578,-8472.3854,461.6965,5359.1639,-3479.0295,56.31974712,-1490.3172999999995,-3422.70975288,-4913.027052879998
844,374.3516,1000.2109,780.1696,0.0,0.0,0.0,-967.8687,-8387.3592,475.6141,5356.9482,-3522.4377,56.62936584,-1367.933500000001,-3465.80833416,-4833.741834160001
845,408.905,1005.3504,772.4934,0.0,0.0,0.0,-960.1039,-8589.6609,465.8989,5364.1233,-3382.0141,57.05054784,-1532.9938000000009,-3324.96355216,-4857.957352160001
846,403.7118,1034.3175,775.3488,0.0,0.0,0.0,-965.1560000000001,-8886.0775,474.0287,5347.976,-3109.8135,56.1409308,-1815.8507,-3053.6725692,-4869.5232692
847,390.7766,1000.1752,767.8816,0.0,0.0,0.0,-961.9113,-8547.8966,466.6702,5384.9716,-3497.573,55.63158768,-1499.3327,-3441.94141232,-4941.2741123199985
848,354.024,1009.9017,768.0779,0.0,0.0,0.0,-982.3092,-8598.69,472.9724,5383.3631,-3405.1443,55.45684152,-1592.660100000001,-3349.68745848,-4942.347558480001
849,373.9449,1051.3041,769.5551,0.0,0.0,0.0,-985.3872,-8633.612,479.1152,5406.7588,-3364.0869,54.6248988,-1538.3210999999994,-3309.4620012,-4847.7831012
850,398.7737,1030.501,777.8405,0.0,0.0,0.0,-981.6080000000001,-8518.8005,465.2936,5346.0142,-3473.176,55.48768488,-1481.9854999999998,-3417.68831512,-4899.67381512
851,388.8937,1010.4067,783.1216,0.0,0.0,0.0,-979.6532,-7672.0795,469.4927,5369.6157,-4350.7734,55.73619144,-630.2022999999998,-4295.03720856,-4925.23950856
852,399.7238,1026.3095,760.7136,0.0,0.0,0.0,-980.9062,-8384.6595,471.8297,5349.0675,-3525.0204,54.55770407999999,-1357.9215999999988,-3470.46269592,-4828.384295919999
853,384.3129,1052.6085,780.2995,0.0,0.0,0.0,-966.5054,-8108.0237,478.546,5404.3657,-3963.9724,56.6748216,-974.3964999999988,-3907.2975784,-4881.6940784
854,384.5599,1066.703,794.4909,0.0,0.0,0.0,-1002.1141,-8087.0311,452.5367,5316.5852,-3921.93,53.8705584,-1074.2695000000003,-3868.0594416,-4942.328941600002
855,390.6113,1059.2696,778.1942,0.0,0.0,0.0,-981.6785,-8501.5338,455.9505,5333.7245,-3486.7098,53.79062688,-1465.462199999999,-3432.91917312,-4898.381373119999
856,376.81,1023.2577,772.4062,0.0,0.0,0.0,-963.7645,-8383.556,476.1128,5354.8506,-3643.4829999999997,55.48148856,-1343.8832000000011,-3588.0015114400007,-4931.884711440001
857,381.9209,1021.6772,781.6367,0.0,0.0,0.0,-953.4057,-8599.6623,473.5257,5354.3168,-3477.5845,56.28136248,-1539.9907000000005,-3421.30313752,-4961.29383752
858,387.3848,1053.9114,791.8501,0.0,0.0,0.0,-990.0761,-8240.002,472.0162,5304.9751,-3809.7093,56.01588408,-1219.9405000000004,-3753.69341592,-4973.6339159200015
859,394.7729,992.3472,765.2655,0.0,0.0,0.0,-973.8681,-8027.6764,463.5087,5316.9859,-4028.5107,57.57590448,-1068.6643000000004,-3970.93479552,-5039.59909552
860,397.4021,1046.144,761.1391,0.0,0.0,0.0,-980.2543,-8606.983,466.2146,5366.9649,-3336.908,54.43801992,-1549.3726000000006,-3282.46998008,-4831.84258008
861,363.8082,1009.9021,752.82,0.0,0.0,0.0,-979.5201,-8543.174,473.5765,5329.8845,-3460.5785,53.92725048000001,-1592.702800000001,-3406.65124952,-4999.35404952
862,376.0912,1016.3844,797.3573,0.0,0.0,0.0,-988.7389999999999,-8487.6701,482.533,5349.512,-3550.2887,54.98407151999999,-1454.5311999999994,-3495.30462848,-4949.83582848
863,388.7603,1047.1226,761.5658,0.0,0.0,0.0,-976.1383,-8058.1556,465.5266,5326.6938,-3970.5852,56.54151648,-1044.6247999999996,-3914.04368352,-4958.6684835199985
864,407.3197,1035.9474,788.9824,0.0,0.0,0.0,-966.2527,-8647.5217,484.411,5323.3322,-3388.0864,54.68198256,-1573.7816999999993,-3333.40441744,-4907.18611744
865,407.9238,957.7847,763.4002,0.0,0.0,0.0,-977.0205,-8087.3036,463.33,5367.7168,-4018.0786,56.12887728,-1104.1686,-3961.94972272,-5066.11832272
866,388.1197,1002.8792,785.1443,0.0,0.0,0.0,-955.9896,-8823.0641,473.36699999999996,5377.5342,-3224.0331,54.12826584,-1752.0092999999995,-3169.90483416,-4921.914134160002
867,394.51199999999994,1020.2732,779.1309,0.0,0.0,0.0,-965.5782,-8524.3984,473.1698,5361.4415,-3543.1653,55.90087992,-1461.4492,-3487.26442008,-4948.71362008
868,413.10900000000004,1055.5725,780.1705,0.0,0.0,0.0,-966.9068,-8494.0378,472.0414,5328.7274,-3487.0016,54.884178000000006,-1411.3238,-3432.1174220000007,-4843.441222
869,389.0666,1065.9672,783.153,0.0,0.0,0.0,-969.3803,-8221.8534,456.9923,5376.0081,-3799.6079,55.44487584,-1120.0464999999997,-3744.16302416,-4864.209524159999
870,380.8038,1016.1634,775.3041,0.0,0.0,0.0,-981.4966,-8420.0628,463.8351,5353.3121,-3603.875,55.35681696,-1412.1408999999994,-3548.51818304,-4960.659083039999
871,378.689,1001.2592,758.0974,0.0,0.0,0.0,-987.8405,-8172.3169,475.8087,5335.3032,-3793.1597,55.57233816,-1210.9998999999998,-3737.58736184,-4948.58726184
872,378.2981,1012.7175,774.1326,0.0,0.0,0.0,-951.9879,-8500.8155,462.2664,5377.3328,-3511.8239,55.10361744,-1448.0560000000007,-3456.72028256,-4904.77628256
873,368.3638,1027.6919,781.3024,0.0,0.0,0.0,-971.4813,-8398.5068,469.2437,5377.186,-3645.4275,53.42471423999999,-1346.2002999999995,-3592.00278576,-4938.203085759998
874,371.8085,1061.8132,788.5339,0.0,0.0,0.0,-928.4266,-8482.4786,471.5216,5370.8524,-3667.0762,56.21105736,-1346.3756000000005,-3610.86514264,-4957.240742640001
875,383.8915,1051.9906,758.6484,0.0,0.0,0.0,-959.2346,-8641.7467,471.3868,5375.3424,-3341.0752,53.25754968,-1559.7215999999992,-3287.81765032,-4847.539250319999
876,392.7198,1025.2809,787.2765,0.0,0.0,0.0,-964.4155,-8516.5216,482.2251,5385.9184,-3531.6924,55.69306992,-1407.516400000001,-3475.99933008,-4883.515730080001
