,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
806,422.7624,1039.948,798.4808,0.0,0.0,0.0,-999.4344,-8390.8148,482.7323,5398.5329,-3658.1852,54.89972712,-1247.7928000000004,-3603.28547288,-4851.07827288
807,389.4662,1109.2329,821.4239,0.0,0.0,0.0,-1025.9974,-8382.9901,470.608,5396.0937,-3689.4899,53.01388872,-1222.1628,-3636.47601128,-4858.638811280001
808,430.7531,1110.4942,825.9385,0.0,0.0,0.0,-1010.9252,-8252.706,484.6912,5376.1974,-3816.6724,53.52967728,-1035.5568000000003,-3763.14272272,-4798.69952272
809,366.5894,1073.3135,820.7776,0.0,0.0,0.0,-1001.5758,-8121.7046,486.795,5380.2307,-3878.0361,53.63253432,-995.5742,-3824.40356568,-4819.9777656800015
810,400.6383,1068.5158,801.1537,0.0,0.0,0.0,-1005.1148,-8557.5675,481.4631,5378.9093,-3415.7999,52.60289976,-1432.0020999999988,-3363.19700024,-4795.199100239999
811,424.8451,1051.8157,799.9944,0.0,0.0,0.0,-1013.8114,-8406.968,485.9858,5414.0383,-3637.6712,53.70065279999999,-1244.1000999999994,-3583.9705471999996,-4828.070647199999
812,412.4653,1129.2845,820.4627,0.0,0.0,0.0,-1021.2385,-8567.5295,483.4092,5385.3082,-3506.2587,53.99279424,-1357.8381,-3452.26590576,-4810.1040057599985
813,384.9724,1081.8939,822.1076,0.0,0.0,0.0,-1000.903,-8843.593,485.0507,5409.2404,-3193.1461,53.57507688,-1661.2310000000016,-3139.57102312,-4800.802023120002
814,403.6547,1069.3653,796.2243,0.0,0.0,0.0,-1001.7078,-8460.5437,479.3509,5409.4161,-3649.6815,53.41558104,-1304.2401999999993,-3596.265918960001,-4900.506118959999
815,378.7087,1080.8965,781.1789,0.0,0.0,0.0,-1019.9701,-8503.091999999999,491.3897,5389.1351,-3551.9798,55.05268176,-1401.7532,-3496.9271182400007,-4898.68031824
816,418.9131,1059.5093,810.3658,0.0,0.0,0.0,-999.6309,-8614.4899,478.6237,5387.4642,-3440.8989,52.8385176,-1459.2447000000002,-3388.0603824,-4847.305082399999
817,416.0361,1048.565,818.449,0.0,0.0,0.0,-1016.7518,-8514.0965,472.3907,5424.7605,-3589.9366,53.94919824,-1350.646999999999,-3535.98740176,-4886.634401759999
818,401.1093,1069.2794,784.1127,0.0,0.0,0.0,-1008.9256,-8190.3257,492.8917,5402.4715,-3913.0316,53.83612008,-1049.3867000000012,-3859.19547992,-4908.582179920001
819,396.5153,1100.2695,824.1568,0.0,0.0,0.0,-1016.6367,-8434.8597,498.7116,5396.3234,-3633.4521,55.44497232,-1235.5198000000012,-3578.00712768,-4813.526927680001
820,392.5556,1100.8382,793.1383,0.0,0.0,0.0,-1025.6736,-8557.4535,495.7234,5428.4183,-3536.9752,54.18718488,-1372.4532999999992,-3482.78801512,-4855.241315119999
821,399.814,1070.6047,812.2692,0.0,0.0,0.0,-1018.3793,-8622.5572,479.7048,5400.4408,-3375.2523,52.6260924,-1478.1029999999994,-3322.6262076000007,-4800.7292075999985
822,365.8428,1053.5759,799.0496,0.0,0.0,0.0,-971.3694,-8604.8354,490.0371,5389.4061,-3481.3779999999997,53.49764520000001,-1478.2932999999994,-3427.8803548,-4906.1736548
823,412.0015,1093.3554,792.2689,0.0,0.0,0.0,-1008.7017,-8662.7795,480.7512,5404.8934,-3327.406,54.68827032,-1488.2108000000005,-3272.71772968,-4760.928529680001
824,383.9092,1119.9963,793.919,0.0,0.0,0.0,-988.3503,-8490.0153,486.2454,5381.2487,-3579.3471,54.37509912,-1313.046999999999,-3524.97200088,-4838.019000879998
825,390.9144,1046.9194,774.4366,0.0,0.0,0.0,-1019.3671,-8378.9219,474.0734,5364.7167,-3686.7873,51.56097336,-1347.2284999999993,-3635.22632664,-4982.454826639999
826,425.233,1122.8161,807.0127,0.0,0.0,0.0,-999.0857,-7984.7177,482.2886,5367.1621,-4076.0537,53.05331664,-779.2909000000009,-4023.00038336,-4802.29128336
827,397.3952,1064.4376,810.0892,0.0,0.0,0.0,-1018.2242,-8265.9983,487.4879,5410.6884,-3823.9898,51.72357456,-1114.1241999999993,-3772.26622544,-4886.39042544
828,427.9055,1068.8405,795.5285,0.0,0.0,0.0,-1007.8128,-7989.6611,476.4403,5378.849,-4081.8442,53.21141064,-849.9101,-4028.63278936,-4878.54288936
829,414.5096,1100.038,791.5702,0.0,0.0,0.0,-1025.03,-8720.5156,483.9776,5371.2827,-3316.0763,52.37153856,-1584.1675000000007,-3263.7047614400008,-4847.87226144
830,399.4208,1069.2013,764.2183,0.0,0.0,0.0,-1014.3797,-8567.1604,480.2691,5385.7586,-3496.4484,51.56178624,-1482.6720000000016,-3444.8866137600007,-4927.558613760001
831,404.5689,1046.641,797.6461,0.0,0.0,0.0,-1038.4505,-8800.3974,480.272,5380.5821,-3242.2952,51.32187864,-1729.1377999999993,-3190.97332136,-4920.111121359999
832,375.3732,1085.0503,821.4346,0.0,0.0,0.0,-1000.9522,-8711.855,496.6344,5423.9305,-3335.3984,51.5915028,-1510.3841999999984,-3283.8068972,-4794.191097199999
833,399.1142,1064.749,770.0589,0.0,0.0,0.0,-997.6605,-8869.7102,472.8639,5400.8788,-3196.4234,52.20276408,-1759.705899999999,-3144.22063592,-4903.926535919999
834,410.4363,1072.6651,792.9429,0.0,0.0,0.0,-1019.2587,-8684.9322,488.6814,5386.3134,-3382.8579999999997,51.13657152,-1553.1517999999987,-3331.72142848,-4884.873228479999
835,392.8734,1081.0572,807.9565,0.0,0.0,0.0,-1040.7403,-8351.2791,477.3146,5407.275,-3678.5483,52.12367928,-1225.5427,-3626.42462072,-4851.96732072
836,381.9047,1058.4581,810.3731,0.0,0.0,0.0,-1017.3753,-8333.0399,494.0164,5392.835999999999,-3747.5667,51.73299576,-1212.8268999999993,-3695.83370424,-4908.66060424
837,388.4405,1082.8776,794.5976,0.0,0.0,0.0,-1013.1541,-8107.9546,490.0973,5413.8614,-3962.7329,52.95040488,-951.2343,-3909.78249512,-4861.01679512
838,444.29400000000004,1063.8542,793.0831,0.0,0.0,0.0,-1022.5386,-8307.7317,486.7629,5364.2996,-3610.8252,52.33569624,-1177.9765000000007,-3558.4895037600004,-4736.4660037600015
839,388.50300000000004,1084.3151,825.3738,0.0,0.0,0.0,-1010.3135,-8407.155,483.3522,5435.2446,-3685.5326,54.6706476,-1200.6798000000008,-3630.8619524000005,-4831.5417523999995
840,389.0842,1085.1486,799.4047,0.0,0.0,0.0,-996.7901,-8467.0728,469.5452,5403.5575,-3659.0005,55.57446360000001,-1317.1227000000008,-3603.4260364,-4920.548736400001
841,392.9182,1152.5136,801.207,0.0,0.0,0.0,-1015.5916,-8170.9189,470.9918,5366.3346,-3871.5493,54.56275992,-1002.5452999999997,-3816.98654008,-4819.5318400800015
842,350.2302,1087.816,778.6427,0.0,0.0,0.0,-1028.04,-8252.7795,471.24,5436.401999999999,-3797.5003,53.68547736,-1156.4886000000004,-3743.81482264,-4900.303422640001
843,392.6382,1047.8801,804.0829,0.0,0.0,0.0,-1026.0579,-8393.866,485.0789,5405.2397,-3581.0192,51.6358908,-1285.0041,-3529.3833092,-4814.3874092000015
844,427.2073,1100.9304,784.1489,0.0,0.0,0.0,-1010.6473,-8293.902,477.389,5429.1559,-3830.6922,54.85815503999999,-1085.7178000000004,-3775.83404496,-4861.55184496
845,390.7763,1047.7521,800.633,0.0,0.0,0.0,-1010.7218,-8582.7523,482.0457,5410.6605,-3476.3491,51.74793864,-1461.6065000000006,-3424.60116136,-4886.207661360001
846,393.5229,1102.3596,799.9197,0.0,0.0,0.0,-1024.6843,-8526.7111,478.3414,5380.4287,-3495.1896,52.95699144,-1396.8230999999994,-3442.23260856,-4839.0557085599985
847,402.43800000000005,1016.6791,815.5787,0.0,0.0,0.0,-995.0110000000001,-8227.3878,479.515,5404.5218,-3798.5886,54.43677432,-1103.6661999999997,-3744.15182568,-4847.81802568
848,401.1776,1081.4596,818.9186,0.0,0.0,0.0,-996.472,-7894.9955,488.293,5395.6717,-4202.6796,54.44931528,-705.9470000000001,-4148.230284720001,-4854.177284720001
849,419.0849,1046.7303,797.3333,0.0,0.0,0.0,-1019.6106,-8493.2749,481.2539,5453.348000000001,-3600.7998,52.82126136,-1315.1351000000004,-3547.97853864,-4863.11363864
850,372.7389,1052.4948,809.8773,0.0,0.0,0.0,-1003.6444,-8342.1576,475.7793,5395.9543,-3679.1438,52.22645352,-1238.9574000000002,-3626.91734648,-4865.87474648
851,426.0627,1052.3692,787.2658,0.0,0.0,0.0,-992.1769,-8538.7573,489.4195,5418.1069,-3548.9325,55.520045999999994,-1357.7100999999993,-3493.412454,-4851.122554
852,421.6243,1039.7059,763.4879,0.0,0.0,0.0,-1001.3836,-8595.2053,484.2752,5435.9192,-3419.5589,53.93349216,-1451.5764,-3365.62540784,-4817.20180784
853,389.7832,1058.536,783.437,0.0,0.0,0.0,-1024.2026,-8050.2334,500.3258,5433.6697,-4053.5535,53.70253776,-908.6843,-3999.85096224,-4908.53526224
854,391.5734,1039.2809,805.3582,0.0,0.0,0.0,-1031.4441,-8511.9103,483.7024,5432.1051,-3587.9016,53.22018312,-1391.3343999999993,-3534.68141688,-4926.01581688
855,374.9919,1075.4589,807.4456,0.0,0.0,0.0,-1012.6847,-8455.3952,486.9667,5397.9175,-3634.4815,52.26551568,-1325.2993000000015,-3582.21598432,-4907.515284320001
856,408.1179,1067.4953,807.9,0.0,0.0,0.0,-997.2432,-8170.3791,484.8293,5391.3918,-3870.0419,52.49772936,-1007.8879999999989,-3817.54417064,-4825.432170639999
857,397.2134,1114.0436,804.4868,0.0,0.0,0.0,-1016.2922,-8457.1864,470.2704,5410.2214,-3611.2015,52.45991064,-1277.2429999999995,-3558.74158936,-4835.98458936
858,392.4847,1110.5276,794.341,0.0,0.0,0.0,-1008.2105,-8379.966,487.43199999999996,5420.6325,-3738.9698,53.44321176,-1182.7587000000012,-3685.52658824,-4868.285288240001
859,394.7553,1103.3222,809.6464,0.0,0.0,0.0,-993.4061,-8308.4483,481.4191,5431.9022,-3807.5411,54.78904224,-1080.8091999999997,-3752.75205776,-4833.56125776
860,383.7378,1060.0539999999999,811.5697,0.0,0.0,0.0,-1025.1542,-8413.9607,481.2401,5425.7607,-3686.9661,52.08777864,-1276.7525999999998,-3634.87832136,-4911.63092136
861,379.9702,1008.3069,788.2777,0.0,0.0,0.0,-1016.9681,-8327.0199,488.2367,5421.7975,-3722.1424,53.51178672,-1257.3989999999994,-3668.63061328,-4926.02961328
862,373.9275,1101.2926,795.8077,0.0,0.0,0.0,-1012.1268,-8520.7563,486.9299,5390.5779,-3539.9912,52.08578784,-1384.3474999999992,-3487.90541216,-4872.252912159998
863,411.1762,1067.7742,810.2912,0.0,0.0,0.0,-1021.9439,-8505.6658,489.7751,5411.005,-3506.0845,52.19544528,-1337.5880000000004,-3453.88905472,-4791.477054720001
864,388.2571,1113.1308,817.9110000000001,0.0,0.0,0.0,-1034.4971,-8394.1987,479.7563,5395.3898,-3687.3942,52.76838672,-1234.2508000000016,-3634.62581328,-4868.876613280002
865,404.0848,1080.8301,778.3451,0.0,0.0,0.0,-995.5412,-8623.024,471.0237,5385.0749,-3466.8137,53.74212552,-1499.2066000000007,-3413.07157448,-4912.27817448
866,398.3497,1078.1785,781.916,0.0,0.0,0.0,-994.1867,-8550.393,496.2263,5416.8825,-3570.8204,54.17428536,-1373.0267000000003,-3516.64611464,-4889.672814640001
867,372.8523,1062.771,779.3887,0.0,0.0,0.0,-999.6077,-8370.2211,471.2885,5460.0914,-3799.7159,54.4119084,-1223.4369000000004,-3745.3039916,-4968.7408916
868,410.9752,1079.6277,800.066,0.0,0.0,0.0,-1025.2795,-8576.9502,489.0544,5437.3923,-3502.1023,53.58876048,-1385.1140999999989,-3448.51353952,-4833.627639519998
869,375.3156,1080.1141,809.9219,0.0,0.0,0.0,-997.3897,-8622.6614,491.8257,5440.757,-3529.792,53.36755344,-1422.1168000000007,-3476.42444656,-4898.541246560001
870,382.991,1106.1759,807.3530000000001,0.0,0.0,0.0,-992.4137,-8626.3866,487.3979,5449.0084,-3545.8727,53.0784216,-1385.8741,-3492.7942784,-4878.6683784
871,402.8996,1066.4468,798.0139,0.0,0.0,0.0,-1002.5089,-8426.6955,492.6799,5450.1284,-3641.2956,53.389479599999994,-1219.0358000000006,-3587.9061204000004,-4806.941920400001
872,417.8636,1089.6208,798.7595,0.0,0.0,0.0,-1000.4372,-8497.9603,489.8112,5424.3693,-3555.6631,52.61024808,-1277.9731000000004,-3503.05285192,-4781.025951920001
873,396.7152,1102.9214,802.0203,0.0,0.0,0.0,-1004.8808,-8611.8239,465.1329,5438.0774,-3409.6652,52.34350248,-1411.8374999999994,-3357.32169752,-4769.159197519999
874,418.1043,1083.3252,823.529,0.0,0.0,0.0,-994.6749,-8269.7716,495.23900000000003,5425.9572,-3833.4955,53.069688,-1018.2918000000008,-3780.425812,-4798.717612000001
875,401.8415,1092.5461,823.7876,0.0,0.0,0.0,-1025.1194,-8584.5904,470.0738,5411.3141,-3528.2377,53.78177952,-1410.1466999999993,-3474.4559204800007,-4884.602620479999
876,368.5639,1057.6781,799.4418,0.0,0.0,0.0,-1010.8695,-8585.8749,480.5182,5421.1288,-3528.427,54.53814671999999,-1469.4136,-3473.88885328,-4943.302453279999
877,395.3236,1050.1639,806.5628,0.0,0.0,0.0,-1019.433,-8529.4622,490.7186,5450.0514,-3542.6213,54.25727832000001,-1356.0748999999996,-3488.36402168,-4844.438921679999
878,423.115,1054.3436,797.1516,0.0,0.0,0.0,-960.6314,-8220.8385,484.1217,5457.063,-3824.8813,55.53850032,-965.6750000000003,-3769.34279968,-4735.01779968
879,385.6974,1098.9065,805.6312,0.0,0.0,0.0,-997.7506,-8195.3182,473.0031,5396.6486,-3938.2661,53.63638416,-1033.1819999999989,-3884.62971584,-4917.811715839999
880,394.4826,1056.5238,818.6123,0.0,0.0,0.0,-1005.9157,-8373.4782,483.8218,5422.8223,-3724.1166,53.80782048,-1203.1311000000005,-3670.30877952,-4873.43987952
881,391.199,1086.5024,816.2289,0.0,0.0,0.0,-1021.3605,-8240.2614,485.216,5410.2957,-3775.9433,51.46785864,-1072.1798999999992,-3724.47544136,-4796.65534136
882,405.7558,1063.7102,801.5633,0.0,0.0,0.0,-1017.1981,-8688.543,478.0511,5442.3388,-3430.6085,52.69803264,-1514.321899999999,-3377.91046736,-4892.2323673599985
883,411.7415,1038.8595,824.9948,0.0,0.0,0.0,-1016.3478,-8567.1696,484.4796,5456.2485,-3606.5008,52.77769416,-1367.1935000000005,-3553.72310584,-4920.9166058400015
884,381.4393,1070.819,813.6315,0.0,0.0,0.0,-1019.548,-8232.7624,476.6988,5397.564,-3849.4314,52.50651479999999,-1112.157799999999,-3796.9248851999996,-4909.082685199998
885,402.6154,1078.5048,795.9562,0.0,0.0,0.0,-1033.1203,-8433.3744,475.9536,5395.9535,-3661.2905,52.11059904,-1317.5112000000015,-3609.17990096,-4926.691100960002
886,398.6479,1089.5624,770.1379,0.0,0.0,0.0,-1009.3279,-8594.5826,477.5997,5410.5031,-3491.2327,51.69771792,-1457.4595,-3439.53498208,-4896.994482079999
887,426.3485,1082.212,785.705,0.0,0.0,0.0,-1017.5205,-8159.4577,482.6347,5441.2664,-3932.5017,53.93395728,-958.8116,-3878.56774272,-4837.37934272
888,380.6519,1090.1819,783.9603,0.0,0.0,0.0,-1022.3272,-8381.2009,496.5245,5444.9936,-3714.1536,52.23939192,-1207.2158999999992,-3661.91420808,-4869.1301080799985
889,413.4147,1068.7446,812.3910000000001,0.0,0.0,0.0,-1030.7701,-8627.3862,477.8342,5447.4465,-3463.159,51.53569992,-1438.3253000000007,-3411.6233000800007,-4849.94860008
890,387.3315,1062.8716,812.8836,0.0,0.0,0.0,-1004.1377,-8735.9069,487.4634,5395.834,-3300.9792,50.97312144,-1593.6605000000006,-3250.006078560001,-4843.666578560002
891,397.05199999999996,1059.3305,828.9007,0.0,0.0,0.0,-1002.8642,-8760.6284,489.495,5419.1095,-3289.7228,51.99743088,-1569.6049000000005,-3237.72536912,-4807.33026912
892,395.963,1071.1704,777.0922,0.0,0.0,0.0,-1004.8341,-8373.3946,486.0966,5421.7024,-3617.2763,51.78118824,-1226.2041,-3565.49511176,-4791.69921176
893,362.5936,1095.3719,792.7241,0.0,0.0,0.0,-1013.1196,-8464.712,499.0014,5431.6631,-3596.2775,51.6336228,-1296.4775,-3544.6438772,-4841.1213772
894,403.4114,1042.566,821.9466,0.0,0.0,0.0,-1016.3751,-8539.3332,467.056,5423.1139,-3585.5916,52.68813264,-1397.6143999999995,-3532.903467360001,-4930.51786736
895,381.5967,1091.7624,810.8907,0.0,0.0,0.0,-1003.6315,-8484.4921,463.3219,5391.2603,-3650.059,51.85694736,-1349.2915999999996,-3598.20205264,-4947.49365264
896,404.8918,1062.5974,806.6705,0.0,0.0,0.0,-1030.9818,-8350.834,484.2464,5475.0549,-3793.7237,51.39531504,-1148.3548,-3742.32838496,-4890.6831849599985
897,389.6083,1013.8546,803.7189999999999,0.0,0.0,0.0,-1005.921,-8607.8088,493.0301,5482.5962,-3513.6623,51.51889008,-1430.9216000000006,-3462.14340992,-4893.06500992
898,417.1052,1075.8293,795.3089,0.0,0.0,0.0,-1019.5361,-8347.4753,495.4343,5466.8742,-3771.5423,52.686162,-1116.4595,-3718.856138,-4835.315638
899,395.0186,1070.0364,810.6082,0.0,0.0,0.0,-1007.2833,-8761.3921,500.1893,5438.9649,-3377.4652,53.15320728,-1553.8579999999995,-3324.31199272,-4878.169992719999
900,395.6556,1085.1575,798.5849,0.0,0.0,0.0,-1004.9066,-8511.9245,492.3857,5470.5614,-3615.2015,53.99294616,-1274.486,-3561.20855384,-4835.69455384
901,400.918,1041.3124,799.1643,0.0,0.0,0.0,-1035.7653,-8821.3494,476.3185,5411.2725,-3224.3334,51.85175112,-1728.128999999999,-3172.48164888,-4900.610648879999
902,374.9972,1047.7258,815.6877,0.0,0.0,0.0,-1002.1159,-8698.8802,478.0298,5427.7568,-3410.0429,53.57529,-1556.7987999999993,-3356.46761,-4913.266409999998
903,398.1482,1052.1736,801.7651,0.0,0.0,0.0,-983.6682,-8604.5633,501.6797,5439.0906,-3478.6803,54.56853648,-1395.3742999999995,-3424.11176352,-4819.486063519998
904,359.2719,1106.1245,801.4591,0.0,0.0,0.0,-1011.4263,-8389.7306,494.0254,5409.0847,-3594.6048,53.68228344,-1231.1913000000013,-3540.92251656,-4772.113816560001
905,419.2249,1088.8131,811.2757,0.0,0.0,0.0,-1009.8167,-8679.1445,474.8599,5438.5836,-3437.9809,52.29651096,-1456.2039999999995,-3385.68438904,-4841.88838904
906,375.6556,1072.0935,822.8683,0.0,0.0,0.0,-1005.3188,-8646.8958,485.2316,5422.566999999999,-3440.8723,53.06952239999999,-1473.7986,-3387.8027776,-4861.6013776
907,380.4643,1056.0699,792.4714,0.0,0.0,0.0,-1012.5237,-8269.5152,490.5654,5420.7486,-3828.7209,52.93823472,-1141.7192999999995,-3775.78266528,-4917.501965279998
908,388.4402,1113.845,807.967,0.0,0.0,0.0,-1012.7929,-8504.6521,490.7645,5339.4835,-3497.3387,53.99938656,-1376.9447999999984,-3443.33931344,-4820.284113439998
909,377.80800000000005,1108.173,795.5837,0.0,0.0,0.0,-1012.3101,-8306.4344,483.1904,5406.5441,-3710.1442,51.01280784,-1147.4452999999996,-3659.13139216,-4806.57669216
910,392.6484,1076.1736,796.5867,0.0,0.0,0.0,-988.4539,-8421.6895,479.6936,5397.4501,-3674.7093,53.70004296,-1267.5910000000013,-3621.00925704,-4888.600257040001
911,418.791,1072.0003,808.4848,0.0,0.0,0.0,-1016.3537,-8534.0451,491.6394,5395.8646,-3505.7821,52.86527928,-1363.6187,-3452.91682072,-4816.535520719999
912,389.3314,1075.6068,801.2147,0.0,0.0,0.0,-1007.2319,-8379.712,486.7818,5381.3325,-3645.1782,51.77856816,-1252.6766999999988,-3593.39963184,-4846.076331839999
913,388.8654,1067.0156,794.0076,0.0,0.0,0.0,-1030.1249,-8517.8537,481.2421,5354.144,-3537.3704,52.30792296,-1462.7038999999993,-3485.06247704,-4947.76637704
914,397.3093,1095.4255,782.5468,0.0,0.0,0.0,-1026.0096,-8540.9871,484.4205,5431.3748,-3531.7675,52.28073504,-1375.9198000000006,-3479.48676496,-4855.406564960002
915,422.531,1075.5995,827.3399,0.0,0.0,0.0,-1009.7868,-8436.0072,490.1166,5402.9838,-3603.9621,52.84007928,-1227.2231999999995,-3551.122020720001,-4778.345220719999
916,405.32800000000003,1082.5261,800.9452,0.0,0.0,0.0,-1008.1266,-8613.4021,487.4532,5405.1966,-3440.4838,53.96108112,-1440.0795999999993,-3386.52271888,-4826.602318879999
917,386.5306,1091.4541,796.8566,0.0,0.0,0.0,-1029.4937,-8579.6329,477.5365,5395.0224,-3471.6837,52.53240024,-1461.7264000000007,-3419.1512997600007,-4880.877699760002
918,403.1165,1084.9048,780.8073,0.0,0.0,0.0,-1011.7504,-8133.6156,479.4229,5360.9458,-3905.1183,52.6378464,-1036.1686999999993,-3852.4804535999997,-4888.6491535999985
919,411.9347,1081.8083,782.3061,0.0,0.0,0.0,-1007.4945,-8519.8614,491.8118,5384.1468,-3554.4832,54.2454408,-1375.3481999999985,-3500.2377592000007,-4875.585959199999
920,380.2658,1084.1793,817.9558,0.0,0.0,0.0,-1002.6283,-8502.1323,477.5221,5410.8112,-3568.8008,53.82815616,-1334.0263999999988,-3514.97264384,-4848.999043839999
921,399.0075,1056.3193,794.3044,0.0,0.0,0.0,-1031.336,-8311.374,480.1864,5413.9464,-3778.0709,52.94701224,-1198.9460000000008,-3725.12388776,-4924.069887760002
922,408.3341,1088.1842,793.8562,0.0,0.0,0.0,-1023.1387,-8425.7271,495.9123,5363.6293,-3619.1433,53.01448416,-1298.9497,-3566.12881584,-4865.07851584
923,400.5583,1068.9146,804.6048,0.0,0.0,0.0,-1000.9996,-8331.0362,485.3031,5363.3377,-3663.7508,51.3505044,-1209.3173000000004,-3612.4002956,-4821.7175956
924,367.8747,1108.8124,804.0091,0.0,0.0,0.0,-1020.5595,-8597.2792,473.2295,5399.3025,-3475.4982,52.48572192,-1464.6104999999998,-3423.01247808,-4887.62297808
925,412.7851,1108.0581,818.9110000000001,0.0,0.0,0.0,-1016.8222,-8397.7147,485.3928,5393.6599,-3682.0786,53.40916368,-1195.7300000000016,-3628.66943632,-4824.399436320001
926,397.2794,1064.2982,797.1263,0.0,0.0,0.0,-1044.3261,-8497.86,487.1906,5367.5543,-3527.9318,51.81439824,-1428.7373000000007,-3476.11740176,-4904.854701760001
927,419.5029,1073.7214,807.5405,0.0,0.0,0.0,-1019.4719,-8467.8073,490.7481,5403.9861,-3631.2592,52.68372408,-1291.7802,-3578.57547592,-4870.35567592
928,398.9407,1073.1647,799.3015,0.0,0.0,0.0,-1004.7679,-8484.0435,508.5119,5382.4379,-3548.2484,51.35527224,-1326.4546999999993,-3496.89312776,-4823.347827759999
929,409.8976,1106.6499,788.3221,0.0,0.0,0.0,-1017.8001,-8156.233,476.62199999999996,5341.4281,-3878.7075,50.44570344,-1051.1134000000004,-3828.26179656,-4879.37519656
930,384.4202,1094.7048,789.5847,0.0,0.0,0.0,-1005.9479,-8718.8119,483.3259,5377.5134,-3299.3354,51.82457328,-1595.2108000000005,-3247.51082672,-4842.721626720001
931,407.6976,1046.1442,782.7234,0.0,0.0,0.0,-1014.3633,-8734.4724,486.8466,5383.5277,-3345.2348,51.92283528,-1641.8962000000008,-3293.31196472,-4935.208164720001
932,399.0116,1078.884,819.7391,0.0,0.0,0.0,-1046.0899,-8765.8591,490.6717,5378.0214,-3309.8046,52.34638248,-1645.6212000000005,-3257.45821752,-4903.079417520001
933,413.2073,1123.8818,806.8909,0.0,0.0,0.0,-1021.6646,-8593.3736,476.2632,5386.5264,-3511.8094,51.30385272,-1408.2686000000012,-3460.50554728,-4868.774147280002
934,393.1329,1046.1949,801.2908,0.0,0.0,0.0,-1000.3577,-8720.0472,485.5433,5413.7241,-3427.382,52.44913224,-1580.518900000001,-3374.93286776,-4955.4517677600015
935,399.6416,1123.401,793.3745,0.0,0.0,0.0,-1031.3777,-8542.7872,480.4876,5401.7628,-3473.7407,51.83061192,-1375.4974000000002,-3421.91008808,-4797.407488080001
936,422.2786,1054.1385,818.3497,0.0,0.0,0.0,-1023.059,-8646.1035,481.9715,5411.8103,-3486.0592,52.72964640000001,-1480.6138999999994,-3433.3295536,-4913.943453600001
937,366.9131,1112.2383,800.1614,0.0,0.0,0.0,-1028.0482,-8696.0703,479.9956,5382.0912,-3357.4442,52.67910672,-1582.7188999999996,-3304.76509328,-4887.48399328
938,406.6544,1097.9432,794.3842,0.0,0.0,0.0,-1013.5016,-8549.9687,491.5866,5434.8449,-3523.5743,53.51703912,-1338.0569999999998,-3470.0572608800007,-4808.11426088
939,413.4263,1052.9393,793.0331,0.0,0.0,0.0,-987.3552,-8448.7979,463.8146,5386.5328,-3583.0819,54.5816808,-1326.4070000000004,-3528.5002192,-4854.9072192
940,446.5194,1074.5095,791.4417,0.0,0.0,0.0,-1014.8989999999999,-8653.0543,481.7721,5383.3629,-3402.6345,53.84825928,-1490.3477000000007,-3348.78624072,-4839.13394072
941,436.184,1069.4891,827.98,0.0,0.0,0.0,-1035.8801,-8369.2269,480.5699,5433.0085,-3737.8096,52.24072176,-1157.8754999999992,-3685.56887824,-4843.4443782399985
942,396.1628,1061.2757,824.5914,0.0,0.0,0.0,-1006.1625,-8671.5886,501.39599999999996,5430.7092,-3409.2162,52.93130184,-1463.615999999999,-3356.28489816,-4819.900898159999
943,408.9317,1064.1026,818.778,0.0,0.0,0.0,-1019.3215,-8471.5727,479.3761,5393.4974,-3554.6396,51.15703679999999,-1326.2084000000004,-3503.4825631999997,-4829.6909632
944,396.6957,1112.8636,804.1013,0.0,0.0,0.0,-1048.7166,-8616.9622,475.126,5387.4891,-3381.0665,50.42278008,-1489.4030999999993,-3330.64371992,-4820.04681992
945,404.4421,1072.0716,791.0737,0.0,0.0,0.0,-996.1346,-8703.2766,481.1634,5398.3722,-3366.5179,51.72559704,-1552.288199999999,-3314.79230296,-4867.080502959999
946,398.52099999999996,1101.7895,813.8175,0.0,0.0,0.0,-1023.5237,-8376.4052,485.1172,5349.2187,-3677.4482,51.92627616,-1251.4649999999992,-3625.52192384,-4876.986923839999
947,375.3519,1097.4314,803.0642,0.0,0.0,0.0,-990.9934,-8426.9872,479.3464,5367.0635,-3631.5511,53.49168,-1295.7231999999985,-3578.0594200000005,-4873.782619999999
948,382.9744,1083.7789,798.0244,0.0,0.0,0.0,-1017.5921,-8518.0482,488.8747,5317.4768,-3390.1803,50.0904684,-1464.511099999998,-3340.0898316,-4804.600931599998
949,404.7419,1081.1996,808.2466,0.0,0.0,0.0,-1019.3473,-8168.828,499.8845,5379.5304,-3889.0053,51.95767176,-1014.5723000000007,-3837.04762824,-4851.61992824
950,402.9952,1067.2907,831.7006,0.0,0.0,0.0,-1014.8896,-8712.812,464.8996,5397.4118,-3391.6534,52.64947727999999,-1563.4036999999996,-3339.00392272,-4902.40762272
951,371.0766,1065.5557,808.3123,0.0,0.0,0.0,-1013.0915,-8550.6372,493.1396,5413.7248,-3484.6859,52.12535976,-1411.9196999999986,-3432.56054024,-4844.480240239999
952,429.1828,1067.95,790.5868,0.0,0.0,0.0,-1025.246,-8643.4001,500.7352,5399.2779,-3463.1241,51.94292976,-1480.9134000000006,-3411.18117024,-4892.09457024
