,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
727,395.6471,1058.7591,796.6814,0.0,0.0,0.0,-1003.7518,-8213.5561,502.0925,5056.1708,-3570.4174,53.47243872,-1407.9570000000006,-3516.94496128,-4924.90196128
728,366.6922,1034.7325,776.0552,0.0,0.0,0.0,-973.5527,-8174.3191,490.8113,5040.0922,-3711.0492,56.12227416,-1439.4883999999995,-3654.92692584,-5094.415325839998
729,408.0794,1042.1571,813.4456,0.0,0.0,0.0,-1004.5964,-8351.4822,481.8004,5022.3468,-3451.4837,55.06369272,-1588.2493000000006,-3396.4200072800004,-4984.66930728
730,405.8327,1055.015,768.198,0.0,0.0,0.0,-1028.6041,-8295.9006,475.9092,5071.9394,-3514.6031,54.02511936,-1547.6104000000007,-3460.57798064,-5008.18838064
731,405.5173,1080.1107,832.9272,0.0,0.0,0.0,-997.5063,-8237.8038,466.4652,5001.2656,-3591.0201,55.03578768,-1449.0241000000005,-3535.9843123200008,-4985.00841232
732,422.6298,993.9253,796.6069,0.0,0.0,0.0,-1022.3792,-8191.6453,492.3091,5048.9834,-3712.7388,54.933235200000006,-1459.5699999999988,-3657.8055648000004,-5117.375564799999
733,393.3358,1002.0957,818.6354,0.0,0.0,0.0,-989.7304,-8121.2359,496.369,5063.4405,-3786.2140000000004,55.84219344,-1337.0899000000009,-3730.37180656,-5067.461706560001
734,426.398,1039.9248,804.9743,0.0,0.0,0.0,-1010.8625,-8199.3718,491.6927,5049.1248,-3660.6748,53.34120792,-1398.1197000000022,-3607.33359208,-5005.453292080002
735,369.8217,1054.9448,792.2569,0.0,0.0,0.0,-1002.0194,-8292.7723,489.6124,5058.0926,-3562.2566,54.19240272,-1530.0633000000007,-3508.064197280001,-5038.12749728
736,406.3676,1046.2434,780.0707,0.0,0.0,0.0,-985.3008,-8229.2167,478.1231,5026.9699,-3577.5607,55.02839616,-1476.742800000001,-3522.53230384,-4999.275103840001
737,422.4855,1057.9681,778.7338,0.0,0.0,0.0,-1029.8456,-8189.5664,498.7387,5025.9903,-3660.5392,52.62321096,-1435.4955999999993,-3607.91598904,-5043.41158904
738,374.6798,1003.1001,792.5025,0.0,0.0,0.0,-987.691,-8177.1381,498.2564,5067.8967,-3719.9244,54.64272744,-1428.3935999999994,-3665.28167256,-5093.675272559999
739,378.5952,1028.4482,773.4382,0.0,0.0,0.0,-1001.4526,-8274.5462,490.5226,5068.0001,-3659.8147,54.53877672,-1536.9944999999998,-3605.27592328,-5142.27042328
740,400.9516,1098.5016,775.5809,0.0,0.0,0.0,-994.6397,-8011.334,478.9013,5016.5988,-3745.7328,53.80225632,-1235.4395000000004,-3691.93054368,-4927.37004368
741,417.3787,1068.0472,789.4279,0.0,0.0,0.0,-1002.7691,-8071.047,465.8365,5019.0699,-3801.0409999999997,55.65465504,-1314.0558999999985,-3745.38634496,-5059.442244959999
742,387.8426,1053.7492,804.9492,0.0,0.0,0.0,-975.7245,-8193.1409,479.2949,5006.6876,-3655.0265,55.76467392,-1436.3419000000006,-3599.26182608,-5035.60372608
743,417.897,1023.5881,792.2625,0.0,0.0,0.0,-999.6354,-8067.5503,483.1909,5017.0671,-3727.4341,54.97611552,-1333.1800999999996,-3672.45798448,-5005.63808448
744,381.76099999999997,1070.6617,793.8758,0.0,0.0,0.0,-1006.2513,-8164.5224,469.0494,5016.3495,-3669.4846,55.71564768,-1439.0762999999995,-3613.76895232,-5052.8452523199985
745,377.6693,1069.6599,777.0943,0.0,0.0,0.0,-1004.1459,-8031.7113,474.4068,5002.5646,-3716.909,54.789840000000005,-1334.4623,-3662.11916,-4996.58146
746,393.1243,1087.9088,799.7607,0.0,0.0,0.0,-985.6878,-8090.6156,500.5096,5056.6691,-3769.5876,55.61932032,-1238.3309,-3713.96827968,-4952.29917968
747,379.4584,1033.3093,813.0575,0.0,0.0,0.0,-1014.2239,-8024.9374,477.899,5010.4149,-3815.4590000000003,54.4008816,-1325.0222000000006,-3761.0581184000002,-5086.0803184000015
748,396.6193,1073.0465,796.3975,0.0,0.0,0.0,-996.8192,-8084.5495,468.69599999999997,5002.9308,-3665.9829999999997,53.5844556,-1343.6786000000004,-3612.3985444,-4956.0771444
749,402.7207,1035.7037,786.773,0.0,0.0,0.0,-979.0427,-8009.2579,505.73800000000006,5044.0089,-3832.2526,55.35922752,-1213.3562999999995,-3776.89337248,-4990.2496724799985
750,411.0514,1043.6283,820.4649,0.0,0.0,0.0,-1008.3817,-7999.649,478.7141,5014.149,-3863.736,52.88282856,-1240.0229999999992,-3810.85317144,-5050.876171439999
751,404.8165,1008.9055,791.1209,0.0,0.0,0.0,-1007.9892,-7994.611999999999,481.67400000000004,4982.1688,-3837.7788,53.11963367999999,-1333.9154999999992,-3784.65916632,-5118.574666319999
752,387.889,1022.2426,792.4504,0.0,0.0,0.0,-1019.7015,-8080.8321,472.9906,5031.5375,-3718.0021,51.780546,-1393.4234999999992,-3666.2215539999997,-5059.645053999999
753,404.6451,1097.9134,796.2223,0.0,0.0,0.0,-1006.6867,-8026.1056,470.1584,5016.2174,-3839.2591,53.09853912,-1247.635699999999,-3786.16056088,-5033.796260879999
754,393.6558,1041.0685,807.0110000000001,0.0,0.0,0.0,-1024.0883,-8014.7303,486.2578,5046.3502,-3808.6905,53.39362536,-1264.4753,-3755.29687464,-5019.77217464
755,402.7289,1014.362,795.0621,0.0,0.0,0.0,-1014.5223,-8011.9298,481.9295,5003.3287,-3786.7764,54.27171216,-1329.0409,-3732.50468784,-5061.545587840002
756,436.5953,1025.7098,791.4558,0.0,0.0,0.0,-1025.4502,-8084.1732,477.9402,5016.3209,-3751.4156,52.56108432,-1361.6014000000005,-3698.85451568,-5060.45591568
757,400.9982,1027.1351,788.8469,0.0,0.0,0.0,-1033.1551,-7887.4228,475.8656,5062.4931,-3936.8255,53.38028448,-1165.2390000000005,-3883.44521552,-5048.68421552
758,401.9679,1033.0158,790.0945,0.0,0.0,0.0,-995.6215,-8010.7448,476.7162,5073.692,-3811.3838,53.90179632,-1230.8799000000008,-3757.48200368,-4988.361903680001
759,371.6269,1008.5156,806.2488,0.0,0.0,0.0,-1008.0763,-8088.7572,492.1041,5070.8326,-3659.1033,52.39926936,-1347.5055000000011,-3606.70403064,-4954.2095306400015
760,410.4088,1076.9371,800.4291,0.0,0.0,0.0,-1013.6765,-8058.0763,489.4903,5010.9603,-3764.833,52.51138271999999,-1283.5271999999995,-3712.32161728,-4995.848817279999
761,436.0256,1004.2888,787.8579,0.0,0.0,0.0,-1000.8678,-8170.2729,491.2261,5009.7961,-3581.8487,53.09480448,-1441.9462000000005,-3528.75389552,-4970.700095520001
762,374.2925,1101.68,789.2257,0.0,0.0,0.0,-1002.7692,-8098.7635,465.3684,5028.9657,-3696.1355,53.81833536,-1342.0004,-3642.31716464,-4984.31756464
763,403.6051,1049.9883,802.7886,0.0,0.0,0.0,-1029.7317,-8208.7001,469.7373,4974.4372,-3530.3451,51.3210528,-1537.8752999999995,-3479.0240471999996,-5016.899347199999
764,392.4764,1066.7786,808.8002,0.0,0.0,0.0,-1007.0806,-8175.7034,482.1282,4992.2335,-3569.9063,51.81546312,-1440.3670999999995,-3518.09083688,-4958.457936880001
765,377.8048,1032.9388,785.7973,0.0,0.0,0.0,-1021.1751,-8262.5692,494.6126,5008.9998,-3560.655,52.16777712,-1583.5910000000006,-3508.48722288,-5092.078222880001
766,368.2742,1060.4407,797.3929,0.0,0.0,0.0,-989.1375,-8120.0892,482.0323,5036.1059,-3758.9787,53.50682736,-1364.980700000001,-3705.47187264,-5070.452572640002
767,412.9651,1079.5699,775.8169,0.0,0.0,0.0,-1006.8144,-8190.763000000001,477.7714,5001.375,-3571.9887,53.43467976,-1450.0791000000006,-3518.55402024,-4968.6331202400015
768,412.4373,1049.9553,779.7797,0.0,0.0,0.0,-989.6010000000001,-8368.3554,485.4618,5015.3893,-3508.0577,55.41257736,-1614.933000000001,-3452.64512264,-5067.57812264
769,399.7435,1015.5704,810.6322,0.0,0.0,0.0,-995.8935,-8118.4023,489.274,5025.3585,-3628.6785,51.45959952,-1373.7171999999991,-3577.21890048,-4950.9361004799985
770,425.3092,1051.6071,769.5264,0.0,0.0,0.0,-1020.9318,-8229.2111,480.0932,5028.241,-3624.2695,53.3078928,-1495.366000000001,-3570.9616072,-5066.3276072
771,378.292,1048.7957,768.5076,0.0,0.0,0.0,-1004.044,-8340.773000000001,476.3674,5047.4503,-3569.7697,52.84477296,-1625.4039999999984,-3516.92492704,-5142.328927039998
772,406.4682,1015.4483,818.7948,0.0,0.0,0.0,-1033.4648,-8309.1383,495.3526,5030.0452,-3524.4463,51.41433384000001,-1576.4940000000006,-3473.03196616,-5049.52596616
773,384.76,1059.7681,794.9008,0.0,0.0,0.0,-996.5693,-8318.5009,486.6889,4975.0816,-3565.0215,53.10564984,-1613.8707999999988,-3511.91585016,-5125.786650159998
774,386.8156,1035.0729,802.7695,0.0,0.0,0.0,-1012.4325,-8416.7449,497.5854,5083.0301,-3535.0814,52.27343352,-1623.9038999999993,-3482.80796648,-5106.711866479999
775,411.1586,1064.4941,760.4166,0.0,0.0,0.0,-1020.6853,-8189.2385,467.374,5020.7326,-3600.5295,53.97090912,-1485.7479000000005,-3546.55859088,-5032.306490880002
776,387.8194,1012.4871,791.0939999999999,0.0,0.0,0.0,-1003.8327,-8310.6746,483.2726,5063.9652,-3597.9388,53.12644847999999,-1575.8689999999995,-3544.81235152,-5120.681351519999
777,411.2541,1041.8898,827.1576,0.0,0.0,0.0,-1007.4183,-8155.9002,497.1832,5053.7486,-3772.9822,54.02611151999999,-1332.0851999999995,-3718.95608848,-5051.04128848
778,380.6787,1073.5501,792.5958,0.0,0.0,0.0,-1003.3712,-8426.6936,488.3449,5016.7379,-3424.7108,51.66878616,-1678.1574,-3373.04201384,-5051.19941384
779,407.2453,1032.9191,808.0531,0.0,0.0,0.0,-1010.7063,-8321.9852,472.8875,5047.5005,-3538.744,51.88649616,-1564.0859999999993,-3486.85750384,-5050.94350384
780,382.7941,1044.4428,776.556,0.0,0.0,0.0,-987.7423,-8369.4742,487.9785,5084.0965,-3489.7487,53.65547640000001,-1581.3486000000007,-3436.0932236000003,-5017.4418236
781,376.7928,1054.1549,807.2806,0.0,0.0,0.0,-1032.0562,-8212.3714,490.9521,5012.246,-3615.4959,52.78226472,-1503.0011999999995,-3562.71363528,-5065.71483528
782,398.1323,1077.8957,801.4873,0.0,0.0,0.0,-1023.0037,-8338.5481,471.3049,5082.8004,-3529.7016,53.7168312,-1529.9312,-3475.9847688,-5005.915968799999
783,412.1242,1055.8783,825.5515,0.0,0.0,0.0,-993.9188,-8173.6028,491.8906,5089.0903,-3755.0994,56.05146288,-1292.9867000000004,-3699.04793712,-4992.03463712
784,410.7795,1026.0081,775.6045,0.0,0.0,0.0,-982.8915,-8125.2673,479.8196,5026.9256,-3755.2923,55.82905416,-1389.0215000000005,-3699.46324584,-5088.484745840001
785,432.4823,1050.4488,812.2625,0.0,0.0,0.0,-1033.9404,-8257.1917,470.1115,5046.895,-3583.5908,52.96992120000001,-1478.9319999999998,-3530.6208788000004,-5009.5528788
786,401.7793,1065.7652,791.347,0.0,0.0,0.0,-995.0201,-8012.3569,472.5092,5030.3782,-3864.3861,54.6378948,-1245.5980999999992,-3809.7482052,-5055.346305199999
787,417.5355,1087.6731,808.4424,0.0,0.0,0.0,-1005.0674,-8141.1906,463.847,5026.1568,-3642.8508,55.0936548,-1342.6032000000005,-3587.7571451999997,-4930.360345200002
788,425.0956,1056.0948,778.9783,0.0,0.0,0.0,-1002.7949,-8096.4638,466.4415,5041.7693,-3777.5481,54.70570296,-1330.8792000000005,-3722.84239704,-5053.72159704
789,390.7217,1059.9359,815.5042,0.0,0.0,0.0,-973.135,-7801.38,493.2966,5051.0663,-4029.8154,55.51953048,-963.9903000000003,-3974.29586952,-4938.286169520001
790,403.7975,1014.2784,762.4239,0.0,0.0,0.0,-1000.461,-8124.9047,497.1123,5063.7224,-3783.4318,53.85089448,-1384.0312000000006,-3729.58090552,-5113.61210552
791,366.8352,1026.2921,798.1123,0.0,0.0,0.0,-996.4231,-8086.3553,488.1052,5006.3078,-3749.4809999999998,54.44387424,-1397.1258000000007,-3695.03712576,-5092.162925760002
792,387.211,1053.279,782.9753,0.0,0.0,0.0,-982.9579,-8001.3118,489.5423,5017.5746,-3790.8979,56.24843904,-1253.6875000000011,-3734.64946096,-4988.33696096
793,378.6668,1056.8583,758.1555,0.0,0.0,0.0,-1005.4132,-8193.616,488.2019,5043.0577,-3594.9609,55.40910696,-1474.088999999999,-3539.55179304,-5013.640793039999
794,411.825,1020.2006,774.321,0.0,0.0,0.0,-985.5279,-8026.8461,478.5052,5050.0893,-3859.8827,56.83154328,-1277.4329000000007,-3803.05115672,-5080.484056720001
795,406.7629,1062.4851,773.1275,0.0,0.0,0.0,-1001.9345,-8003.441,484.9129,5035.4287,-3847.3877,54.40112496,-1242.6583999999993,-3792.98657504,-5035.64497504
796,422.4511,1051.0106,771.7925,0.0,0.0,0.0,-1024.0745,-8009.1221,471.6308,5000.3943,-3717.85,54.57285864,-1315.9172999999992,-3663.27714136,-4979.19444136
797,375.2076,1102.1806,798.6231,0.0,0.0,0.0,-997.1057,-8228.5409,478.2713,5029.1212,-3586.0176,54.407030400000004,-1442.2428,-3531.6105696000004,-4973.8533696
798,408.6741,1019.8472,814.457,0.0,0.0,0.0,-984.6468,-8153.6618,477.8528,5008.474,-3652.2182,55.04088024,-1409.0034999999998,-3597.17731976,-5006.18081976
799,415.62199999999996,1059.6039,802.8033,0.0,0.0,0.0,-996.8405,-8321.7056,487.2322,5024.2482,-3456.2488,55.2288636,-1529.0364999999995,-3401.0199364,-4930.056436399998
800,401.5376,1055.1636,797.5751,0.0,0.0,0.0,-1022.4386,-8346.7078,488.5061,4994.3849,-3438.9913,52.82816976,-1631.9791000000007,-3386.16313024,-5018.1422302400015
801,375.3434,1060.7425,796.9247,0.0,0.0,0.0,-1002.5764,-8241.2668,475.8426,5027.3204,-3573.8813,55.10083464,-1507.6696000000004,-3518.78046536,-5026.45006536
802,395.1599,1021.3312,809.2074,0.0,0.0,0.0,-986.4156,-8101.7405,489.1059,5034.832,-3727.5829,54.38194488,-1338.519699999999,-3673.20095512,-5011.720655119998
803,392.6908,1058.4688,786.2235,0.0,0.0,0.0,-1008.0111,-7594.323,495.0933,5008.6273,-4218.3663,55.29982896,-861.2304000000003,-4163.06647104,-5024.29687104
804,421.0206,1048.7714,778.4467,0.0,0.0,0.0,-994.3898,-7857.5612,484.801,5042.6389,-4034.0644,56.15219448,-1076.2723999999996,-3977.91220552,-5054.18460552
805,425.8816,1086.052,785.7685,0.0,0.0,0.0,-991.8684,-8101.1384,472.5042,4982.4079,-3716.6959,56.14315704,-1340.3925999999992,-3660.55274296,-5000.94534296
806,402.9797,1019.0251,772.8685,0.0,0.0,0.0,-985.3823,-8155.9761,482.1741,5015.0321,-3618.3599,53.8843392,-1449.2788999999993,-3564.4755608000005,-5013.754460799999
807,423.5921,1048.3462,782.9054,0.0,0.0,0.0,-970.2189,-8133.4535,490.7538,5038.5679,-3778.8374,56.67648912,-1319.5069999999996,-3722.16091088,-5041.66791088
808,400.5319,1034.6165,789.4193,0.0,0.0,0.0,-1000.4878,-8363.7845,476.3873,5018.2798,-3475.6787,54.1484244,-1645.0374999999985,-3421.5302755999996,-5066.567775599999
809,359.3021,1023.8059,819.9463,0.0,0.0,0.0,-987.9107,-8318.1367,478.3415,5032.8658,-3455.276,53.8942356,-1591.7857999999994,-3401.3817644,-4993.1675644
810,421.6165,1075.1082,792.8967,0.0,0.0,0.0,-993.8474,-8304.3682,466.8905,5016.5288,-3572.0273,54.1143432,-1525.1749000000018,-3517.9129568000008,-5043.087856800002
811,383.8076,1014.6914,810.9922,0.0,0.0,0.0,-1018.9069,-8203.5808,486.995,5018.1,-3592.5328,53.64912024,-1507.901499999999,-3538.88367976,-5046.785179759999
812,404.0111,1023.7421,765.2807,0.0,0.0,0.0,-997.7333,-8294.8235,483.0914,5061.6225,-3590.0031,54.125175600000006,-1554.8089999999993,-3535.8779244,-5090.686924399999
813,400.5681,1017.1228,819.7441,0.0,0.0,0.0,-1016.1181,-8098.222,491.3404,5050.5754,-3595.5190000000002,52.82211528,-1334.9893000000004,-3542.69688472,-4877.68618472
814,430.6729,1065.6681,781.0458,0.0,0.0,0.0,-978.6489,-8027.0557,485.4605,4974.1107,-3752.9246,55.11754152,-1268.7465999999995,-3697.80705848,-4966.553658479998
815,392.8134,1050.9618,770.6704,0.0,0.0,0.0,-1015.6944,-8114.0851,489.9452,5004.8828,-3681.2021,53.13613392,-1420.5058999999994,-3628.06596608,-5048.5718660799985
816,402.0197,1024.6972,787.8533,0.0,0.0,0.0,-1014.6006,-8265.817,480.2319,5002.2274,-3485.8849,51.650805600000005,-1583.3880999999994,-3434.2340944,-5017.622194399999
817,416.5275,1048.911,815.5299,0.0,0.0,0.0,-1021.1773,-8373.574,469.2837,4998.5012,-3448.8888,50.74068312,-1645.9980000000005,-3398.14811688,-5044.1461168800015
818,385.7537,1042.0639999999999,779.7959,0.0,0.0,0.0,-1011.8395,-8321.9708,493.9269,5020.6179,-3477.3018,51.80591808000001,-1611.6518999999978,-3425.49588192,-5037.147781919998
819,405.0893,1037.0324,759.1459,0.0,0.0,0.0,-997.592,-8365.2483,470.9236,5050.7714,-3496.3571,52.69480992,-1639.877699999999,-3443.6622900800007,-5083.5399900799985
820,421.7606,1030.4572,753.7698,0.0,0.0,0.0,-1013.2249,-8125.3086,477.7524,5008.5454,-3642.9417,53.37630792,-1446.2480999999998,-3589.56539208,-5035.81349208
821,398.6423,1013.7224,764.5967,0.0,0.0,0.0,-1040.0411,-8176.401999999999,469.81199999999995,5041.6986,-3655.0485,52.87136975999999,-1527.9711000000007,-3602.17713024,-5130.148230240001
822,410.4507,1037.5041,806.2272,0.0,0.0,0.0,-1003.9059,-8243.3198,481.8418,4982.1701,-3539.2059999999997,54.16010712,-1529.0317999999988,-3485.045892880001,-5014.077692879999
823,376.9587,1048.718,789.8706,0.0,0.0,0.0,-1015.5933,-8235.0474,505.8301,5055.5625,-3539.4842,51.54737688,-1473.7007999999994,-3487.93682312,-4961.637623119998
824,372.5652,1022.7908,767.5961,0.0,0.0,0.0,-1005.5846,-8208.9147,496.1748,5021.4582,-3643.2364,53.62951032,-1533.9141999999995,-3589.60688968,-5123.521089679999
825,381.3908,1035.7069999999999,788.9618,0.0,0.0,0.0,-1008.57,-8100.7574,480.483,5034.6868,-3680.4868,54.45052416,-1388.098,-3626.03627584,-5014.1342758400015
826,399.8702,1010.3499,786.7755,0.0,0.0,0.0,-1002.8765,-8098.9587,479.6153,5042.0963,-3732.6771,54.12643559999999,-1383.1279999999988,-3678.5506644,-5061.6786643999985
827,374.1947,1063.4575,781.9578,0.0,0.0,0.0,-1003.2498,-8320.4171,487.603,5079.9733,-3526.95,53.62163928,-1536.4806000000005,-3473.32836072,-5009.808960720001
828,416.1002,1047.8431,793.5141,0.0,0.0,0.0,-1015.9124,-8371.2029,485.5746,5055.0983,-3502.7783,55.48932144,-1588.9850000000006,-3447.28897856,-5036.2739785600015
829,372.4154,1053.7772,783.944,0.0,0.0,0.0,-1004.2485,-8307.4151,478.0187,5020.6562,-3500.2993,53.98785648,-1602.8521,-3446.31144352,-5049.163543520001
830,414.8047,988.2119,756.1627,0.0,0.0,0.0,-1001.8249,-8191.9878,492.31300000000005,5045.2726,-3632.4709999999995,56.16217368,-1497.0478000000005,-3576.30882632,-5073.35662632
831,354.9421,1056.6771,787.3457,0.0,0.0,0.0,-965.7732,-7935.0231,475.9196,5029.1259,-3918.1240000000003,57.40032384,-1196.7859000000008,-3860.72367616,-5057.509576160001
832,365.9861,1061.526,791.1386,0.0,0.0,0.0,-1015.0018,-8161.7343,484.6595,5046.8506,-3683.9513,54.81518112,-1426.5753000000007,-3629.13611888,-5055.7114188800015
833,379.0555,1054.55,781.2126,0.0,0.0,0.0,-1006.8852,-8158.2192,477.9807,5055.2572,-3655.7490000000003,53.97223536,-1417.0483999999994,-3601.77676464,-5018.82516464
834,383.936,1053.4366,793.0215,0.0,0.0,0.0,-993.1084,-8126.9058,498.3953,5030.732,-3551.7176,52.8137496,-1360.4928,-3498.9038504,-4859.396650399999
835,419.3807,1065.5375,779.2158,0.0,0.0,0.0,-1000.0218,-8129.969,481.1864,5025.8359,-3721.5967,54.58488912,-1358.8345,-3667.01181088,-5025.84631088
836,385.3993,1097.1161,787.9059,0.0,0.0,0.0,-1013.7128,-8107.5957,503.0345,5008.4027,-3677.1804,55.5258564,-1339.4500000000007,-3621.6545435999997,-4961.104543600001
837,371.8179,1043.2003,785.5269,0.0,0.0,0.0,-983.5807,-8179.9587,479.9877,5059.6647,-3667.6195,54.10804176,-1423.3419000000006,-3613.51145824,-5036.853358240001
838,423.6566,1069.7915,764.5102,0.0,0.0,0.0,-981.3208,-8191.954000000001,482.7562,5011.2214,-3624.1485,55.43211744,-1421.3388999999988,-3568.71638256,-4990.055282559998
839,372.2725,998.1242,798.5098,0.0,0.0,0.0,-992.6161,-8139.5351,488.1432,5057.7609,-3668.7634,55.6357068,-1417.3406000000007,-3613.1276932,-5030.468293200001
840,396.3905,1055.0041,784.7371,0.0,0.0,0.0,-1010.0808,-8215.5235,480.9715,5053.1972,-3627.1283,54.85723776,-1455.3039,-3572.27106224,-5027.574962239999
841,400.1887,1071.5297,774.0281,0.0,0.0,0.0,-1003.3114,-8255.0529,480.6807,5058.7256,-3555.7309,52.65968112,-1473.2115000000006,-3503.07121888,-4976.28271888
842,374.1799,1057.8774,767.3636,0.0,0.0,0.0,-989.0486,-8117.5919,478.1797,5046.4068,-3678.0404,53.6720544,-1382.633100000001,-3624.3683456,-5007.001445600001
843,385.58099999999996,1073.7047,780.5752,0.0,0.0,0.0,-1004.4117,-8316.223,480.1118,5021.1574,-3546.8175,53.939008799999996,-1579.5046000000011,-3492.8784912,-5072.383091200001
844,384.7672,1060.3233,810.0656,0.0,0.0,0.0,-1008.6983,-8106.1684,479.5955,5035.3425,-3710.3293,54.56075328,-1344.7725999999993,-3655.76854672,-5000.541146719999
845,376.9206,1066.1577,754.3623,0.0,0.0,0.0,-1008.8721,-7910.9272,471.0954,5004.2138,-3906.1598,52.72470648,-1247.0495,-3853.43509352,-5100.48459352
846,385.7825,1061.9008,781.2569,0.0,0.0,0.0,-999.2833,-8127.776,481.7456,5014.6074,-3705.5462,55.07053272,-1401.7660999999996,-3650.47566728,-5052.241767279998
847,419.0597,1122.1952,803.3341,0.0,0.0,0.0,-975.1758,-8182.5509,481.3928,5037.6446,-3745.0053,55.99508256,-1294.100300000001,-3689.01021744,-4983.110517440001
848,400.1919,1055.8328,789.9892,0.0,0.0,0.0,-1000.2509,-8052.7914,469.9835,5012.6518,-3817.6694,56.14690031999999,-1324.3931000000002,-3761.52249968,-5085.91559968
849,388.1132,1025.425,811.4866,0.0,0.0,0.0,-993.2137,-8119.2929,484.6279,5032.6925,-3701.5829,54.9104364,-1370.1614,-3646.6724636,-5016.833863600001
850,385.4942,1033.1012,755.4195,0.0,0.0,0.0,-989.1491,-8067.6652,494.8906,5043.1284,-3807.2328,53.41131216,-1344.7804000000006,-3753.82148784,-5098.601887840001
851,421.9247,1080.2351,777.8487,0.0,0.0,0.0,-1018.5863,-7960.8264,472.9202,5028.4288,-3861.2571,55.0235664,-1198.0552000000007,-3806.2335336,-5004.2887336
852,373.0995,1021.6975,789.2472,0.0,0.0,0.0,-1006.1873,-8127.4471,488.9971,5017.0338,-3684.7152,53.483126399999996,-1443.5593000000006,-3631.2320736,-5074.791373600001
853,396.152,1047.01,811.4764,0.0,0.0,0.0,-1009.0089,-8233.7856,480.6149,5005.0977,-3568.5639,53.37419112,-1502.4434999999994,-3515.18970888,-5017.633208879999
854,403.3335,1066.8218,778.1391,0.0,0.0,0.0,-988.0505,-8294.4187,470.0614,5013.3059,-3576.2098,54.80124552,-1550.8075000000006,-3521.40855448,-5072.216054480002
855,416.1741,1072.4315,781.6295,0.0,0.0,0.0,-1022.3724,-8197.5628,487.8608,4971.9167,-3596.1527,53.43498216,-1489.9226,-3542.71771784,-5032.640317840001
856,391.7703,1027.6841,792.7155,0.0,0.0,0.0,-986.2509,-8306.030999999999,476.006,5024.0691,-3536.3544,55.45376928,-1580.036900000001,-3480.90063072,-5060.937530720002
857,407.5758,1031.8493,780.9587,0.0,0.0,0.0,-975.6651,-8383.7491,475.9678,5031.571,-3461.6461,53.1837756,-1631.4916000000012,-3408.4623244000004,-5039.953924400002
858,416.8812,1034.5058,776.3133,0.0,0.0,0.0,-974.3433,-8177.8104,487.3119,5033.1766,-3632.2859999999996,55.55591063999999,-1403.9649000000006,-3576.73008936,-4980.694989360001
859,391.9988,1065.1754,805.6919,0.0,0.0,0.0,-992.7797,-8062.3279,478.4568,5057.5681,-3715.7067,55.30638456,-1256.2165999999995,-3660.40031544,-4916.61691544
860,396.9468,996.1024,788.4724,0.0,0.0,0.0,-991.4783,-8207.7078,475.2608,5058.8364,-3560.7516,53.98473095999999,-1483.5672999999995,-3506.76686904,-4990.33416904
861,395.2454,1083.6483,828.7589,0.0,0.0,0.0,-989.8357,-8354.9072,482.9294,5062.5008,-3513.0799,55.90542672,-1491.6601,-3457.1744732800007,-4948.83457328
862,403.7633,1065.8447,794.2133,0.0,0.0,0.0,-977.8787,-8123.3792,477.3848,5010.0361,-3691.1825,57.3972804,-1350.0157,-3633.7852196000003,-4983.8009196
863,399.6111,1062.9062,804.7997,0.0,0.0,0.0,-996.7875,-8116.5744,487.08099999999996,5044.2517,-3761.0555,56.45133216,-1314.7122000000008,-3704.60416784,-5019.3163678400015
864,404.6473,1069.3277,799.6481,0.0,0.0,0.0,-988.2415,-8170.2892,474.4738,5061.2129,-3692.566,55.51758432,-1349.2209000000005,-3637.04841568,-4986.26931568
865,379.5471,1075.8663,769.6249,0.0,0.0,0.0,-1007.3101,-8163.6111,480.1396,5040.7325,-3730.3171,55.31648976,-1425.0108,-3675.00061024,-5100.01141024
866,382.6427,1052.4047,768.2229,0.0,0.0,0.0,-989.5356,-8026.9112,475.5938,5025.3685,-3788.4255,55.399856400000004,-1312.2142000000003,-3733.0256435999995,-5045.2398435999985
867,361.8295,1034.1058,785.4171,0.0,0.0,0.0,-998.3006,-8318.6829,499.0163,5025.9816,-3531.9333,54.97341120000001,-1610.6331999999993,-3476.9598888000005,-5087.593088799998
868,381.3314,1035.5396,790.293,0.0,0.0,0.0,-1024.7372,-8059.7706,487.7,5073.6666,-3815.4214,55.77503544,-1315.9772000000005,-3759.64636456,-5075.623564560001
869,393.94300000000004,1045.0439999999999,768.084,0.0,0.0,0.0,-983.687,-8018.6473,490.3941,5032.4123,-3826.125,56.78059751999999,-1272.4568999999992,-3769.34440248,-5041.801302479998
870,421.3871,1057.0826,825.1416,0.0,0.0,0.0,-997.4201,-8062.9097,486.2361,5046.2186,-3771.262,55.63334448,-1224.2637999999995,-3715.62865552,-4939.892455519999
871,393.6979,1005.8007,817.9238,0.0,0.0,0.0,-1009.096,-8247.0873,480.01199999999994,5086.0009,-3647.4781,54.51720264,-1472.7479999999994,-3592.96089736,-5065.70889736
872,397.0814,1047.8411,784.3047,0.0,0.0,0.0,-999.1989,-7892.2713,474.2413,5033.3433,-3955.2829,54.68616792,-1154.6584000000005,-3900.59673208,-5055.25513208
873,400.194,1068.3666,806.0468,0.0,0.0,0.0,-1000.8009,-8071.5826,483.7612,5009.4131,-3768.2377,54.79322543999999,-1304.6018000000004,-3713.44447456,-5018.04627456
