,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1220,397.7514,1053.6365,828.2444,0.0,0.0,0.0,-1021.8312,-8378.4468,473.4555,5296.4672,-3644.4221,54.12339,-1350.7229999999988,-3590.29871,-4941.021709999999
1221,406.4629,1070.1069,818.9863,0.0,0.0,0.0,-998.2826,-8239.8848,482.6891,5318.8321,-3674.4004,52.57216728,-1141.0901000000013,-3621.82823272,-4762.918332720002
1222,405.0137,1069.6412,802.9580000000001,0.0,0.0,0.0,-1027.4235,-8484.8256,482.5384,5279.1361,-3539.401,52.85439936,-1472.9616999999996,-3486.54660064,-4959.50830064
1223,370.4115,1045.1428,811.4387,0.0,0.0,0.0,-1007.1092,-8259.7656,471.3197,5256.0546,-3626.2337,54.30777768,-1312.5075000000004,-3571.92592232,-4884.43342232
1224,443.9102,1096.462,808.2366,0.0,0.0,0.0,-1005.5745,-8288.1327,488.2176,5269.5806,-3694.0216,54.51107472,-1187.3001999999994,-3639.51052528,-4826.81072528
1225,399.926,1082.1417,832.9399,0.0,0.0,0.0,-1013.8787,-8454.1975,484.7451,5301.8335,-3569.5271,53.81003736,-1366.4900000000007,-3515.71706264,-4882.207062640001
1226,386.1384,1094.2756,806.6188,0.0,0.0,0.0,-999.6576,-8445.0784,478.9545,5281.2418,-3560.7090000000003,54.03506832,-1397.5069000000005,-3506.67393168,-4904.18083168
1227,406.0592,1031.8169,822.477,0.0,0.0,0.0,-1009.6655,-8810.7164,487.0175,5317.5766,-3214.005,54.21703608,-1755.4346999999998,-3159.78796392,-4915.22266392
1228,392.3354,1073.7613,805.3139,0.0,0.0,0.0,-1007.825,-8637.1342,480.9777,5347.7545,-3411.3987,54.5031,-1544.8164000000006,-3356.8956000000007,-4901.712000000001
1229,426.0043,1050.1254,836.7038,0.0,0.0,0.0,-1024.7305,-8525.9967,469.0922,5296.6946,-3488.2518,54.10427616,-1472.1068999999998,-3434.14752384,-4906.25442384
1230,378.3968,1101.5845,825.825,0.0,0.0,0.0,-1003.5651,-8263.4898,483.5678,5314.7625,-3806.9167,53.236458,-1162.9182999999996,-3753.680242,-4916.598541999999
1231,387.5306,1039.1082,828.9817,0.0,0.0,0.0,-1020.4789,-8768.9792,465.1877,5346.8251,-3213.2325,52.4394288,-1721.8247999999994,-3160.7930711999998,-4882.617871199999
1232,393.569,1049.1679,805.0638,0.0,0.0,0.0,-1009.0601,-8446.4963,485.1106,5324.4122,-3651.1048,54.15953616,-1398.2329000000018,-3596.9452638400007,-4995.178163840002
1233,395.9956,1080.0328,815.7343,0.0,0.0,0.0,-1021.7233,-8803.4178,470.6593,5307.0395,-3180.62,52.85431152,-1755.6795999999995,-3127.76568848,-4883.445288479998
1234,390.4365,1068.1135,833.6425,0.0,0.0,0.0,-1025.8581,-8389.6421,489.1984,5305.7435,-3718.9701,53.14951656,-1328.3657999999996,-3665.82058344,-4994.18638344
1235,415.4042,1075.0407,809.2957,0.0,0.0,0.0,-1042.7599,-8652.5311,477.8638,5321.1781,-3386.8201,51.09989976,-1596.5085,-3335.72020024,-4932.22870024
1236,423.0561,1107.0583,821.7986,0.0,0.0,0.0,-997.7358,-8712.3824,490.6082,5324.8723,-3238.0190000000002,51.18117192,-1542.7247000000007,-3186.83782808,-4729.56252808
1237,377.1722,1049.2194,835.1941,0.0,0.0,0.0,-1022.1631,-8645.8416,486.1022,5319.6869,-3392.4568,51.31940904,-1600.6299,-3341.13739096,-4941.76729096
1238,371.6358,1068.0111,823.2635,0.0,0.0,0.0,-1014.5524,-8768.7436,489.51300000000003,5313.8393,-3218.6041,49.85185536,-1717.0333,-3168.75224464,-4885.78554464
1239,413.2384,1075.7211,812.6528,0.0,0.0,0.0,-1007.1397,-8316.4856,466.5584,5258.1911,-3715.6303,53.35608744,-1297.2635,-3662.27421256,-4959.53771256
1240,362.0802,1078.2805,844.6507,0.0,0.0,0.0,-1028.2831,-8606.9876,481.3228,5290.1249,-3308.1959,51.94903536,-1578.8116,-3256.24686464,-4835.058464639998
1241,379.7417,1049.5879,813.9021,0.0,0.0,0.0,-1033.3573,-8652.9169,485.5846,5300.0859,-3357.9107,51.36376464,-1657.3719999999994,-3306.54693536,-4963.91893536
1242,418.1569,1072.6274,832.9707,0.0,0.0,0.0,-1041.2889,-8647.2213,466.129,5253.4198,-3324.2947,51.31312704,-1645.2064,-3272.98157296,-4918.18797296
1243,371.4202,1067.233,793.3393,0.0,0.0,0.0,-1017.2998,-8564.5285,469.846,5283.9114,-3390.3683,52.6427892,-1596.0784000000012,-3337.7255108000004,-4933.803910800001
1244,374.1406,1081.7626,822.1891,0.0,0.0,0.0,-1020.6592,-8588.4714,473.9591,5347.7719,-3378.9803,52.68197016,-1509.3073000000006,-3326.29832984,-4835.605629840001
1245,411.1135,1087.6672,836.0625,0.0,0.0,0.0,-1015.4388,-8390.1529,473.9419,5313.0591,-3612.7125,53.35113384,-1283.7474999999986,-3559.36136616,-4843.108866159999
1246,396.48,1032.4782,822.7403,0.0,0.0,0.0,-1025.0947,-8288.9881,481.0507,5274.6023,-3641.4937,52.77964608,-1306.7313000000013,-3588.71405392,-4895.445353920001
1247,415.3738,1056.5868,837.9396,0.0,0.0,0.0,-1038.6625,-8249.8573,483.3804,5306.0411,-3790.9311,52.49096568,-1189.1980999999996,-3738.44013432,-4927.638234319998
1248,406.6097,1084.2112,802.2951,0.0,0.0,0.0,-1036.0515,-8020.5364,480.2983,5305.3384,-4028.5137,54.81703368,-977.8352000000003,-3973.69666632,-4951.531866320001
1249,413.0727,1047.4157,819.5211,0.0,0.0,0.0,-1009.6447,-8476.6164,467.9331,5285.5832,-3512.7062,53.22515112,-1452.7353000000005,-3459.48104888,-4912.2163488800015
1250,408.4576,1096.0671,814.1634,0.0,0.0,0.0,-1023.9442,-8078.2308,471.5158,5258.1257,-3843.6998,53.65614168,-1053.8454000000004,-3790.04365832,-4843.889058320001
1251,401.8379,1064.6994,820.2645,0.0,0.0,0.0,-1037.921,-8501.1441,481.0971,5275.6826,-3388.1247,52.7102496,-1495.4835999999993,-3335.4144504,-4830.898050399999
1252,416.4264,1083.3631,800.2075,0.0,0.0,0.0,-1035.55,-8182.3568,487.8508,5274.061,-3810.4899,54.04341744,-1155.9979999999996,-3756.44648256,-4912.44448256
1253,373.9782,1082.2772,826.9242,0.0,0.0,0.0,-1045.8756,-8492.7247,478.8157,5281.7388,-3467.1136,52.50025296,-1494.8662000000006,-3414.61334704,-4909.479547040001
1254,386.1447,1094.5974,792.8912,0.0,0.0,0.0,-1040.2265,-8508.8139,482.5724,5267.5309,-3411.6076,52.122787200000005,-1525.3037999999988,-3359.4848128,-4884.788612799999
1255,391.76099999999997,1055.3432,793.5857,0.0,0.0,0.0,-1003.7893,-8379.4231,465.0253,5265.508000000001,-3544.7383,54.02878488,-1411.9892,-3490.70951512,-4902.69871512
1256,417.6811,1072.3503,825.3771,0.0,0.0,0.0,-999.8577,-8120.6603,478.6192,5327.6738,-3857.5914,54.9331848,-998.8165,-3802.6582152,-4801.474715199999
1257,372.7624,1044.9532,826.7817,0.0,0.0,0.0,-1022.8072,-8425.0088,492.0748,5342.7374,-3512.0293,53.13748824,-1368.5064999999995,-3458.89181176,-4827.39831176
1258,418.1372,1041.4208,818.3126,0.0,0.0,0.0,-1034.9504,-8334.8596,462.6652,5270.4022,-3650.2494,53.49878496,-1358.8719999999985,-3596.75061504,-4955.622615039998
1259,392.096,1056.4646,818.7404,0.0,0.0,0.0,-1021.6603,-8587.6885,486.3548,5319.6873,-3460.7487,55.22531544,-1536.0057000000006,-3405.52338456,-4941.529084560001
1260,406.0266,1039.7105,823.2629,0.0,0.0,0.0,-1032.4402,-8650.3082,476.5263,5281.8641,-3368.0701,53.08791624,-1655.3579999999995,-3314.98218376,-4970.34018376
1261,381.2698,1076.5807,806.3785,0.0,0.0,0.0,-1019.1518,-8538.8381,476.2939,5301.9557,-3433.3114,53.02553472,-1515.511300000001,-3380.28586528,-4895.7971652800015
1262,421.1013,1071.5229,835.2898,0.0,0.0,0.0,-1027.3782,-8691.8105,479.2789,5308.5303,-3289.382,50.99144472,-1603.4654999999993,-3238.39055528,-4841.85605528
1263,393.3478,1005.9227,822.7582,0.0,0.0,0.0,-1025.1146,-8629.2064,473.7942,5312.2526,-3336.6622,53.05658832,-1646.245499999999,-3283.60561168,-4929.85111168
1264,394.4505,1037.6144,825.6991,0.0,0.0,0.0,-1041.5698,-8597.2383,490.7455,5284.4922,-3384.0722,53.3444076,-1605.8064000000013,-3330.7277924000005,-4936.534192400002
1265,413.56300000000005,1074.4073,803.3437,0.0,0.0,0.0,-1014.7867,-8017.3192,477.3546,5300.6921,-4017.7767,55.12943736,-962.7452000000003,-3962.64726264,-4925.3924626399985
1266,391.3568,1057.0728,801.9524,0.0,0.0,0.0,-1025.1611,-8510.2692,473.18699999999995,5266.3397,-3490.2254,53.35949232,-1545.5216,-3436.86590768,-4982.38750768
1267,404.3655,1059.5214,843.1251,0.0,0.0,0.0,-1021.9127,-8509.3001,471.6644,5277.4285,-3479.8793,55.13750352,-1475.1079000000007,-3424.74179648,-4899.8496964800015
1268,375.1056,1058.3401,809.6252,0.0,0.0,0.0,-1002.8149,-8512.5157,492.6396,5330.2341,-3483.5472,54.17971056,-1449.3860000000006,-3429.36748944,-4878.753489440001
1269,377.2871,1072.7738,839.8101,0.0,0.0,0.0,-1038.7623,-8452.2511,483.9406,5316.3259,-3519.1313,52.70709528,-1400.8759,-3466.42420472,-4867.30010472
1270,394.4552,1080.4926,817.7038,0.0,0.0,0.0,-1026.1405,-8003.4866,470.5362,5259.4593,-3984.9784,53.9560584,-1006.9799999999997,-3931.0223416,-4938.0023415999985
1271,402.2056,1092.7246,839.7416,0.0,0.0,0.0,-1012.0064,-8583.1515,479.4248,5305.3335,-3399.2817,53.70263856,-1475.7278000000006,-3345.57906144,-4821.30686144
1272,410.2855,1085.8473,829.2057,0.0,0.0,0.0,-1032.8448,-8463.4184,492.9238,5305.9529,-3553.4517,54.81321984,-1372.0480000000007,-3498.63848016,-4870.68648016
1273,406.6566,1090.0028,799.3046,0.0,0.0,0.0,-1008.9496,-8478.9751,467.0355,5300.5408,-3468.5725,53.21431152,-1424.3844,-3415.35818848,-4839.74258848
1274,394.7704,1068.7262,813.1603,0.0,0.0,0.0,-1016.2449,-8552.2762,493.9949,5286.6849,-3392.1994,52.96935672,-1511.1844,-3339.23004328,-4850.4144432799985
1275,404.4367,1049.9547,827.5622,0.0,0.0,0.0,-1030.1689,-8393.3944,464.0638,5273.5606,-3496.5117,53.51632704,-1403.9852999999994,-3442.99537296,-4846.98067296
1276,397.7555,1042.1563,788.7943,0.0,0.0,0.0,-1037.0079,-8385.0791,483.0984,5290.0644,-3569.6299,52.85010816,-1420.2181,-3516.77979184,-4936.99789184
1277,420.3564,1100.3701,811.0158,0.0,0.0,0.0,-1000.5516,-8052.3454,477.2865,5260.7435,-3883.3118,53.90175024,-983.1247000000003,-3829.41004976,-4812.53474976
1278,398.3561,1103.1061,819.8047,0.0,0.0,0.0,-1026.5216,-8168.3078,488.2979,5326.1302,-3863.2217,53.18895528,-1059.1344000000008,-3810.03274472,-4869.1671447200015
1279,415.4464,1083.2466,805.7728,0.0,0.0,0.0,-1023.5073,-8574.6739,464.6261,5279.1297,-3348.2721,52.67829096,-1549.9595999999995,-3295.59380904,-4845.55340904
1280,426.3238,1076.6585,824.7923,0.0,0.0,0.0,-1000.081,-8546.051,469.5867,5316.5665,-3507.8256,54.26383824,-1432.2041999999994,-3453.56176176,-4885.765961759998
1281,403.1336,1048.0537,828.1277,0.0,0.0,0.0,-1010.1653,-8609.3428,484.4329,5326.0465,-3418.3078,53.46169128,-1529.7137000000002,-3364.84610872,-4894.5598087200015
1282,406.1565,1084.5121,822.1292,0.0,0.0,0.0,-1014.346,-8777.3734,473.4336,5312.2564,-3233.1145,52.49484792,-1693.2316,-3180.61965208,-4873.85125208
1283,399.005,1120.6052,826.6097,0.0,0.0,0.0,-1015.7053,-8503.0741,469.676,5265.463000000001,-3482.4233,51.87290832,-1437.4204999999995,-3430.55039168,-4867.970891679999
1284,396.3583,1086.1133,830.805,0.0,0.0,0.0,-1009.695,-8603.6344,473.7621,5282.0961,-3380.3215,52.27874496,-1544.1946000000016,-3328.04275504,-4872.237355040002
1285,407.8394,1067.4817,871.0121,0.0,0.0,0.0,-1034.0919999999999,-8560.6554,487.8358,5316.5935,-3416.5669,52.14397464,-1443.9848999999995,-3364.42292536,-4808.407825359999
1286,393.1561,1043.9752,833.7367,0.0,0.0,0.0,-1036.1236,-8120.1713,501.0453,5347.338000000001,-3847.2724,51.81890904,-1037.0436000000007,-3795.45349096,-4832.4970909600015
1287,402.2566,1078.1838,801.0068,0.0,0.0,0.0,-1004.3821,-8202.1066,473.6806,5298.6263,-3732.3717,51.60829752,-1152.7345999999998,-3680.76340248,-4833.49800248
1288,383.7392,1089.8343,832.8613,0.0,0.0,0.0,-1031.6921,-8626.896,480.0017,5362.6952,-3464.7944,52.15257504,-1509.456400000001,-3412.64182496,-4922.098224960002
1289,403.3549,1034.1307,812.0081,0.0,0.0,0.0,-994.8475,-8281.5077,479.3136,5310.7067,-3671.1723,53.77351032,-1236.8411999999996,-3617.39878968,-4854.23998968
1290,396.9552,1061.0649,825.7393,0.0,0.0,0.0,-984.5485,-8400.0843,486.5497,5301.1707,-3501.6293,52.02394272,-1313.1530000000012,-3449.60535728,-4762.75835728
1291,399.0569,1072.3378,806.2273,0.0,0.0,0.0,-1016.7928,-8532.1053,478.5854,5309.4331,-3419.5556,51.944094,-1483.257599999999,-3367.611506,-4850.869105999998
1292,391.7513,1067.4119,833.1967,0.0,0.0,0.0,-1019.8134,-8720.7151,478.9128,5346.1515,-3298.2396,51.67458648,-1623.104299999999,-3246.56501352,-4869.6693135199985
1293,379.5021,1036.9218,822.1489,0.0,0.0,0.0,-1019.9116,-8529.0894,481.2708,5313.1701,-3539.0822,55.24474536,-1515.9872999999998,-3483.83745464,-4999.82475464
1294,384.1157,1065.5689,818.1822,0.0,0.0,0.0,-1018.1967,-8497.4809,494.2758,5303.8644,-3500.1091,53.03653488,-1449.6706000000006,-3447.07256512,-4896.743165120001
1295,420.2745,1023.638,820.9317,0.0,0.0,0.0,-1006.7991,-8567.2313,478.7583,5304.525,-3460.6044,53.674563600000006,-1525.9028999999994,-3406.9298364,-4932.8327364
1296,397.35400000000004,1036.7131,812.6653,0.0,0.0,0.0,-994.6783,-8496.0023,471.5073,5314.6096,-3532.421,54.11447999999999,-1457.8313000000005,-3478.30652,-4936.13782
1297,404.2707,1104.7655,802.7368,0.0,0.0,0.0,-1026.4794,-8529.163,479.0746,5308.3738,-3498.5166,52.14177719999999,-1456.4210000000005,-3446.3748228,-4902.7958228
1298,376.2554,1039.4342,828.3379,0.0,0.0,0.0,-991.1914,-8259.2564,483.5799,5319.318,-3778.2096,52.33131864,-1203.5223999999996,-3725.87828136,-4929.40068136
1299,395.1007,1092.5791,823.684,0.0,0.0,0.0,-1032.2258,-8444.7615,483.6218,5309.7646,-3546.8264,50.889564,-1372.2371000000005,-3495.936836,-4868.173936
1300,411.2257,1092.7569,825.8910000000001,0.0,0.0,0.0,-1017.0299,-8380.7636,481.1658,5327.4037,-3633.6661,53.63369424,-1259.3504000000012,-3580.03240576,-4839.382805760001
1301,392.7388,1115.3743,824.3177,0.0,0.0,0.0,-1018.2357,-8689.6916,482.335,5273.3351,-3280.0762,52.40758104,-1619.8264,-3227.66861896,-4847.49501896
1302,377.9115,1074.9116,839.2459,0.0,0.0,0.0,-996.6916,-8308.9026,477.79,5270.1468,-3628.866,53.64460224,-1265.5883999999996,-3575.22139776,-4840.80979776
1303,410.8589,1038.6856,808.1989,0.0,0.0,0.0,-1020.3722,-8631.3141,478.8162,5296.804,-3371.4373,53.04671063999999,-1618.3226999999995,-3318.39058936,-4936.71328936
1304,374.7753,1055.4357,851.1591,0.0,0.0,0.0,-1016.1089,-8714.9393,499.8072,5298.4348,-3212.6413,53.96815872,-1651.4361,-3158.67314128,-4810.10924128
1305,406.7278,1029.754,827.6273,0.0,0.0,0.0,-1020.8422,-8292.9201,486.806,5328.4455,-3777.415,53.69377248,-1234.4016999999994,-3723.72122752,-4958.1229275199985
1306,384.5628,1060.8222,832.7286,0.0,0.0,0.0,-1019.1814,-8365.4915,483.3918,5284.4247,-3539.1538,50.73922944,-1338.7428,-3488.41457056,-4827.15737056
1307,410.2361,1045.7688,835.6525,0.0,0.0,0.0,-1015.311,-8409.6095,484.7504,5318.8058,-3594.8754,53.3770704,-1329.7069,-3541.4983295999996,-4871.2052296
1308,410.7675,1049.3748,800.2509,0.0,0.0,0.0,-998.7692,-8485.2273,469.0076,5302.1537,-3449.0474,50.2477056,-1452.442000000001,-3398.7996943999997,-4851.2416944000015
1309,398.527,1100.0596,824.0757,0.0,0.0,0.0,-1012.1239999999999,-8348.3525,476.7098,5262.4723,-3594.3868,53.41004928,-1298.6321000000007,-3540.976750720001,-4839.608850720001
1310,406.8071,1089.7074,829.1675,0.0,0.0,0.0,-1021.7855,-8485.9559,470.3599,5269.3888,-3522.809,54.03325104,-1442.310700000001,-3468.775748960001,-4911.086448960001
1311,384.9832,1037.063,853.2754,0.0,0.0,0.0,-1020.3981,-8522.9492,477.2072,5290.5211,-3473.8614,53.27410752,-1500.2973999999986,-3420.58729248,-4920.884692479998
1312,385.0313,1081.1375,831.3565,0.0,0.0,0.0,-1006.9632,-8697.7581,478.9689,5305.5928,-3278.9908,53.29903032,-1622.6342999999995,-3225.69176968,-4848.326069679999
1313,378.7144,1058.4071,812.3641,0.0,0.0,0.0,-1016.8104,-8197.1599,476.4903,5282.9008,-3713.66,53.39321712,-1205.0936000000004,-3660.26678288,-4865.36038288
1314,387.9253,1080.9606,817.7978,0.0,0.0,0.0,-1025.3769,-8694.1634,487.2119,5286.6486,-3201.5147,52.88647104,-1658.9960999999985,-3148.628228960001,-4807.624328959998
1315,401.495,1060.424,811.6899,0.0,0.0,0.0,-1008.4111,-8582.5965,479.3574,5296.1378,-3448.2806,53.68260672,-1541.9034999999994,-3394.59799328,-4936.50149328
1316,418.8488,1089.9765,832.6839,0.0,0.0,0.0,-1012.1252,-8817.79,479.6715,5325.5996,-3216.5985,53.23648824,-1683.134900000001,-3163.36201176,-4846.496911760001
1317,357.6681,1103.9094,828.3553,0.0,0.0,0.0,-1016.8087,-8685.8368,464.7325,5296.3176,-3310.4833,54.29012616,-1651.6625999999987,-3256.19317384,-4907.855773839999
1318,365.8817,1094.9244,798.4546,0.0,0.0,0.0,-1010.002,-8540.5834,479.9923,5291.8898,-3495.397,54.10019736,-1519.4425999999994,-3441.29680264,-4960.73940264
1319,363.6488,1068.7048,806.8354,0.0,0.0,0.0,-1011.1616,-8244.847,469.4218,5293.0394,-3742.2805,53.41436856,-1254.3584,-3688.86613144,-4943.22453144
1320,405.1424,1082.7793,822.797,0.0,0.0,0.0,-996.8931,-8293.9202,485.5457,5341.6068,-3689.0755,53.10382032,-1152.9421000000011,-3635.97167968,-4788.913779680001
1321,404.9991,1078.384,830.3346,0.0,0.0,0.0,-1025.3544,-8650.5112,459.5081,5320.3177,-3319.4319,51.90348672,-1582.3221000000012,-3267.52841328,-4849.850513280001
1322,382.8857,1093.9934,811.6806,0.0,0.0,0.0,-1008.5981,-8167.121,507.5393,5270.3598,-3798.3802,53.41927896,-1109.2603,-3744.96092104,-4854.221221039998
1323,416.6561,1072.0964,837.4055,0.0,0.0,0.0,-1005.7259,-7889.1012,468.5795,5263.3264,-4117.4637,54.08019432,-836.7632000000003,-4063.38350568,-4900.14670568
1324,391.7815,1085.4001,823.3928,0.0,0.0,0.0,-1040.4135,-8629.3452,475.2122,5312.7845,-3403.6777,51.9864084,-1581.1876000000002,-3351.6912915999997,-4932.8788916
1325,377.3377,1100.4516,839.4622,0.0,0.0,0.0,-1017.4483,-8600.3745,485.7562,5326.6546,-3442.4164,52.7503248,-1488.1605,-3389.6660752000007,-4877.8265752
1326,414.9,1085.3813,820.8665,0.0,0.0,0.0,-1020.2319,-8575.4863,483.7669,5264.5806,-3354.5847,52.29526968,-1526.2229000000007,-3302.28943032,-4828.51233032
1327,437.3597,1052.05,829.5925,0.0,0.0,0.0,-1005.5533,-8248.2035,480.3698,5300.9386,-3808.4383,55.384056,-1153.4461999999996,-3753.054244,-4906.500443999998
1328,413.9284,1082.9787,828.5686,0.0,0.0,0.0,-999.434,-8666.944,466.1697,5310.156999999999,-3326.1702,54.19079064,-1564.5755999999994,-3271.97940936,-4836.555009359999
1329,396.3134,1082.7709,800.9565,0.0,0.0,0.0,-997.2741,-8633.696,463.1892,5263.1611,-3327.8109,54.411109200000006,-1624.5789999999995,-3273.3997908000006,-4897.9787908
1330,401.5291,1089.8052,814.7864,0.0,0.0,0.0,-1032.0622,-8156.7779,470.1981,5243.7408,-3731.4076,55.0240452,-1168.7805000000008,-3676.3835548,-4845.164054800001
1331,432.798,1109.036,806.8503,0.0,0.0,0.0,-1028.8932,-8535.8616,460.1102,5292.7455,-3438.5149,53.64416664,-1463.2147999999993,-3384.87073336,-4848.08553336
1332,410.1403,1036.5508,838.1964,0.0,0.0,0.0,-1018.1307,-8542.2398,479.4296,5299.5424,-3451.5418,53.63693856,-1496.5109999999993,-3397.90486144,-4894.4158614399985
1333,409.787,1058.5019,829.5204,0.0,0.0,0.0,-1020.5559,-8587.7154,480.0016,5305.4614,-3395.1522,54.30230712,-1524.9989999999998,-3340.84989288,-4865.848892880002
1334,392.3697,1055.8886,793.9211,0.0,0.0,0.0,-1034.6063,-8490.2989,475.3172,5300.6316,-3464.9299,51.1124472,-1506.777,-3413.8174528000004,-4920.594452800001
1335,379.4117,1060.3051,833.9853,0.0,0.0,0.0,-1008.5985,-8297.949,479.49,5325.7999,-3727.9726,53.91142488,-1227.5555000000004,-3674.06117512,-4901.616675120002
1336,388.5913,1065.5171,798.7967,0.0,0.0,0.0,-1017.1806,-8323.7341,471.8351,5296.1242,-3689.1792,53.55477,-1320.050299999999,-3635.62443,-4955.67473
1337,378.6442,1128.4951,827.7230000000001,0.0,0.0,0.0,-1035.1261,-8667.4392,466.7511,5294.3775,-3303.3486,51.90442128,-1606.5744000000013,-3251.44417872,-4858.018578720002
1338,397.1464,1091.3059,794.1854,0.0,0.0,0.0,-1012.2645,-8579.6316,477.3248,5274.2729,-3357.0769,53.53873344,-1557.6607000000006,-3303.53816656,-4861.19886656
1339,381.6558,1096.1805,795.6234,0.0,0.0,0.0,-1028.8528,-8413.1491,475.7069,5268.2422,-3595.4422,54.90155376,-1424.593100000001,-3540.54064624,-4965.1337462400015
1340,412.8878,1079.7453,844.2884,0.0,0.0,0.0,-1029.8989,-8370.1277,491.7322,5255.433000000001,-3604.7675,53.2695348,-1315.9398999999985,-3551.4979652,-4867.437865199999
1341,407.7303,1074.9082,808.6776,0.0,0.0,0.0,-1008.3622,-8731.3737,486.6696,5261.0459,-3216.8795,53.02787616,-1700.7042999999994,-3163.85162384,-4864.555923839999
1342,370.6991,1091.577,793.592,0.0,0.0,0.0,-1032.6381,-8262.1228,469.1802,5254.1452,-3629.2659,53.43137640000001,-1315.567399999999,-3575.8345236,-4891.401923599999
1343,393.2731,1114.2062,799.7487,0.0,0.0,0.0,-1028.8008,-8287.708,475.5202,5288.9494,-3697.1929999999998,53.97674616,-1244.8112,-3643.21625384,-4888.02745384
1344,406.7058,1088.6984,832.04,0.0,0.0,0.0,-1012.3042,-7967.6871,489.0327,5317.2102,-4060.4775,53.74600632,-846.3041999999997,-4006.73149368,-4853.03569368
1345,402.2807,1060.382,820.2509,0.0,0.0,0.0,-1021.3808,-8160.5471,477.7056,5322.3608,-3842.4466,55.36377792,-1098.9478999999992,-3787.08282208,-4886.03072208
1346,394.6438,1029.5192,794.8882,0.0,0.0,0.0,-1006.8163,-8293.2579,495.82300000000004,5297.6652,-3641.6601,53.28315072,-1287.5348000000004,-3588.37694928,-4875.9117492800015
1347,390.3861,1054.9536,836.595,0.0,0.0,0.0,-1006.5654,-8395.719000000001,478.5146,5326.4579,-3653.6985,53.921088,-1315.377199999998,-3599.777412,-4915.154611999998
1348,399.3974,1107.6829,813.8325,0.0,0.0,0.0,-1006.5159,-8568.1897,476.9183,5328.772,-3485.6978,53.29250352,-1448.1025000000006,-3432.40529648,-4880.507796480001
1349,392.4857,1106.2481,849.7510000000001,0.0,0.0,0.0,-1027.8296,-8286.0218,482.4682,5282.6233,-3645.7065,51.70455648,-1200.2750999999996,-3594.00194352,-4794.277043519999
1350,399.91,1086.1757,836.4173,0.0,0.0,0.0,-1006.1759,-8635.1799,479.2226,5331.7587,-3431.4258,51.82646112,-1507.8714999999984,-3379.59933888,-4887.470838879998
1351,406.5863,1063.4759,801.8921,0.0,0.0,0.0,-999.8999,-8170.6702,478.6797,5310.6105,-3786.8834,52.66595088,-1109.3256,-3734.21744912,-4843.54304912
1352,394.8774,1059.1096,806.0745,0.0,0.0,0.0,-1013.9809,-8546.083,490.1531,5301.3394,-3432.3817,52.81272504,-1508.5099000000018,-3379.56897496,-4888.0788749600015
1353,396.8646,1066.7936,850.6805,0.0,0.0,0.0,-1043.7452,-8194.8658,467.414,5265.8226,-3737.1648,51.07409424,-1191.0356999999995,-3686.09070576,-4877.126405759999
1354,381.3983,1095.4737,836.4733,0.0,0.0,0.0,-1033.8789,-8647.537,482.0989,5355.3814,-3384.907,52.83104256,-1530.5902999999996,-3332.075957440001,-4862.66625744
1355,393.54900000000004,1057.0725,846.2047,0.0,0.0,0.0,-1025.6071,-8591.0625,477.5948,5349.7854,-3474.8956,53.23077792,-1492.4632,-3421.66482208,-4914.12802208
1356,372.5587,1046.1142,812.5301,0.0,0.0,0.0,-1011.8331,-8383.8505,489.5621,5343.0807,-3578.3567,52.69125528,-1331.8378000000002,-3525.66544472,-4857.503244719999
1357,393.0367,1085.478,808.93,0.0,0.0,0.0,-992.6192,-8367.7693,481.3737,5282.3978,-3704.5279,53.05780008,-1309.1723000000004,-3651.47009992,-4960.6423999200015
1358,418.5986,1072.0911,804.8779,0.0,0.0,0.0,-1032.248,-8631.1557,471.54900000000004,5279.8079,-3317.2045,53.31244464,-1616.4791999999989,-3263.89205536,-4880.371255359999
1359,399.2444,1116.2527,805.2037,0.0,0.0,0.0,-1011.5324,-8569.5107,479.2491,5283.97,-3382.2268,52.83762120000001,-1497.1232,-3329.3891788,-4826.5123788
1360,376.5094,1033.0756,826.7447,0.0,0.0,0.0,-1013.908,-8399.1745,495.9887,5301.7448,-3645.0664,52.97383944,-1379.0192999999979,-3592.09256056,-4971.111860559999
1361,399.588,1104.4863,808.2496,0.0,0.0,0.0,-1010.1186,-8494.677,463.0732,5287.4845,-3532.9355,53.90856288,-1441.9140000000007,-3479.02693712,-4920.94093712
1362,413.3186,1035.516,810.8432,0.0,0.0,0.0,-1001.1389999999999,-8498.0513,475.5595,5256.8264,-3461.0145,52.51917744,-1507.1265999999987,-3408.49532256,-4915.621922559999
1363,402.1625,1047.4324,828.6076,0.0,0.0,0.0,-1026.5037,-8720.3861,476.1827,5286.9865,-3217.5415,51.242500799999995,-1705.5180999999993,-3166.2989992,-4871.817099199999
1364,389.671,1062.6596,827.9427,0.0,0.0,0.0,-1027.7304,-8398.8615,482.4918,5274.8877,-3485.7817,51.18160752,-1388.9391000000005,-3434.60009248,-4823.5391924800015
1365,395.5559,1049.6777,838.2456,0.0,0.0,0.0,-1021.6646,-8682.7202,498.6693,5300.8814,-3242.9447,51.704323200000005,-1621.3549000000005,-3191.2403768000004,-4812.595276800002
