,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,403.2269,1047.7998,833.5487,0.0,0.0,0.0,-1028.2046,-8345.4485,481.2394,5208.3769,-3591.435,51.39301464,-1399.4614,-3540.04198536,-4939.50338536
782,383.5269,1063.3624,791.137,0.0,0.0,0.0,-1005.2503,-8437.1805,481.9768,5226.6855,-3550.7205,50.74957512,-1495.7422000000006,-3499.97092488,-4995.71312488
783,414.8187,1057.1963,790.8529,0.0,0.0,0.0,-998.0151,-8476.8736,478.3591,5257.298000000001,-3476.3455,51.60608424,-1476.3637000000006,-3424.73941576,-4901.103115760001
784,388.8184,1072.7248,826.4162,0.0,0.0,0.0,-1015.8098,-8531.8314,483.0712,5286.0468,-3518.6287,52.50242232,-1490.5637999999979,-3466.1262776800004,-4956.6900776799985
785,404.1613,1053.2777,803.0215,0.0,0.0,0.0,-1021.9221,-8221.0171,472.5754,5247.9116,-3753.4364,52.45798032,-1261.9916999999987,-3700.97841968,-4962.970119679999
786,395.7162,1051.4408,793.0089,0.0,0.0,0.0,-1027.5179,-8065.022,472.2939,5291.3689,-3921.4678,51.06574296,-1088.7111999999997,-3870.40205704,-4959.113257040001
787,386.7383,1036.8464,812.4984,0.0,0.0,0.0,-1041.7139,-8473.9021,473.6134,5298.0351,-3598.099,52.76989008,-1507.884399999999,-3545.32910992,-5053.21350992
788,412.7929,1030.1196,775.3651,0.0,0.0,0.0,-1002.9344,-8266.0088,479.5868,5250.0902,-3728.5449,53.12348856,-1320.9886000000004,-3675.42141144,-4996.410011440002
789,389.4094,1056.4831,809.6954,0.0,0.0,0.0,-1000.545,-8192.8027,475.4461,5258.7863,-3822.6125,52.23108888,-1203.5274,-3770.38141112,-4973.90881112
790,395.27099999999996,1034.723,764.977,0.0,0.0,0.0,-995.0362,-8454.6012,475.5759,5237.2846,-3544.4938,52.78968432,-1541.8058999999994,-3491.70411568,-5033.51001568
791,413.1677,1059.0316,807.9456,0.0,0.0,0.0,-998.4169999999999,-8677.7281,481.4473,5242.3417,-3317.1639,53.092764,-1672.2112000000006,-3264.071136,-4936.282336000001
792,395.1176,1067.0522,801.3401,0.0,0.0,0.0,-1003.7396,-8548.4336,470.0789,5201.3294,-3414.4402,52.81104744,-1617.255,-3361.62915256,-4978.88415256
793,367.9797,1052.3601,794.0062,0.0,0.0,0.0,-986.8428,-8163.2049,491.105,5258.1776,-3910.0505,54.039578399999996,-1186.4191,-3856.0109216,-5042.4300216
794,374.6278,1060.6036,790.3679,0.0,0.0,0.0,-999.6719,-8439.652,492.1093,5204.2929,-3484.7077,52.7406732,-1517.3224,-3431.9670268,-4949.2894268
795,379.7098,1019.175,780.9724,0.0,0.0,0.0,-1017.0428,-8380.8945,468.4567,5268.3627,-3518.5618,53.12432448,-1481.2607000000016,-3465.43747552,-4946.698175520002
796,398.7734,1061.9883,803.0413,0.0,0.0,0.0,-1010.5403,-8419.4431,481.2719,5244.9866,-3547.6137,51.626052,-1439.9219000000012,-3495.987648,-4935.909548000001
797,416.5283,1088.4601,804.0606,0.0,0.0,0.0,-1002.2792,-8269.9957,481.2976,5212.8805,-3595.3771,50.83030728,-1269.0477999999996,-3544.54679272,-4813.59459272
798,417.5318,1055.4849,791.2732,0.0,0.0,0.0,-987.9391,-8427.8027,476.4053,5237.8191,-3630.0085,54.09670536,-1437.2275,-3575.91179464,-5013.13929464
799,381.8971,1064.8783,808.9539,0.0,0.0,0.0,-998.9871,-8323.3291,491.3493,5218.7314,-3567.2926,52.37936424,-1356.5062000000016,-3514.91323576,-4871.419435760003
800,407.7121,1083.7857,792.2042,0.0,0.0,0.0,-1005.9766,-8254.3109,458.9842,5214.8924,-3631.0867,53.1254196,-1302.7089000000014,-3577.9612804,-4880.670180400001
801,408.3989,1047.8942,804.916,0.0,0.0,0.0,-988.0169,-8335.6546,477.0468,5243.5707,-3683.9239,54.8577144,-1341.8449,-3629.0661856,-4970.911085600001
802,403.3671,1049.6144,799.755,0.0,0.0,0.0,-1022.7898,-8493.1347,467.4282,5226.4109,-3464.9634,52.80738696,-1569.3489,-3412.1560130400007,-4981.504913039998
803,420.7619,1075.385,789.6254,0.0,0.0,0.0,-1007.8633,-8216.4876,478.5824,5260.806,-3737.4629999999997,51.56804808,-1199.1902000000011,-3685.89495192,-4885.085151920001
804,411.129,1083.4168,823.3113,0.0,0.0,0.0,-1002.7211,-8421.4524,486.7437,5226.869000000001,-3546.1940000000004,53.72260920000001,-1392.703700000001,-3492.4713908,-4885.175090800001
805,385.663,1067.6978,772.4306,0.0,0.0,0.0,-982.5830000000001,-8589.7131,476.8697,5216.572,-3441.0631,54.19623312,-1653.063000000001,-3386.86686688,-5039.929866880001
806,400.2604,1097.4705,780.5788,0.0,0.0,0.0,-996.3637,-8415.4655,465.7496,5133.1429,-3402.3242,53.36858448,-1534.6270000000006,-3348.95561552,-4883.58261552
807,416.8442,1050.3671,782.0754,0.0,0.0,0.0,-996.3453,-8457.3294,484.4538,5134.2773,-3429.562,54.17145144,-1585.6569000000006,-3375.39054856,-4961.047448560002
808,386.4618,1079.4307,776.8874,0.0,0.0,0.0,-1007.8783,-8266.4651,465.709,5132.2112,-3592.9056,52.61025096,-1433.6432999999995,-3540.29534904,-4973.93864904
809,405.2936,1036.9753,781.5784,0.0,0.0,0.0,-1012.4516,-8466.5457,483.3383,5182.7922,-3454.2428,54.2478456,-1589.0195000000006,-3399.9949544,-4989.0144543999995
810,441.7027,1049.8659,748.4501,0.0,0.0,0.0,-1018.5225,-8382.9035,466.4654,5150.6305,-3548.7098,53.01448272,-1544.3114000000005,-3495.69531728,-5040.006717280001
811,401.4302,1048.9652,803.2955,0.0,0.0,0.0,-1010.7114,-8055.5555,478.0705,5126.0436,-3715.6774,51.64775208,-1208.4619000000012,-3664.02964792,-4872.491547920001
812,396.0574,1091.5246,774.4111,0.0,0.0,0.0,-1027.4374,-8414.4422,477.0274,5176.1873,-3432.4706,50.22274104,-1526.6718,-3382.24785896,-4908.9196589600015
813,394.0375,1066.2797,782.2036,0.0,0.0,0.0,-1002.8207,-8305.8189,472.9724,5203.397,-3633.0087,52.55494992,-1389.7494000000006,-3580.45375008,-4970.203150080001
814,413.6571,1089.2335,788.3018,0.0,0.0,0.0,-1039.5410000000002,-8152.1919,459.3655,5173.6182,-3780.5029,50.53820184,-1267.5568000000005,-3729.96469816,-4997.52149816
815,411.7334,1032.7143,802.1393,0.0,0.0,0.0,-1001.3802,-8426.3218,463.0363,5214.2622,-3417.518,52.36869023999999,-1503.8165,-3365.14930976,-4868.96580976
816,406.8994,1083.0613,766.1391,0.0,0.0,0.0,-1008.3326,-8373.9834,485.7492,5238.9259999999995,-3593.7457,53.91429984,-1401.5409999999986,-3539.83140016,-4941.3724001599985
817,380.5348,1043.7085,789.0751,0.0,0.0,0.0,-1006.6645,-8181.6408,478.5425,5198.1813,-3640.4694,52.340112,-1298.2631,-3588.129288,-4886.392388
818,358.4828,1087.5037,786.7804,0.0,0.0,0.0,-1007.5702,-8287.8451,485.0676,5185.7928,-3659.5425,53.83194624,-1391.7879999999993,-3605.71055376,-4997.49855376
819,414.5828,1040.3397,793.9883,0.0,0.0,0.0,-1019.0269,-8158.02,464.3235,5151.2596,-3726.1744,51.65909567999999,-1312.552999999999,-3674.51530432,-4987.068304319999
820,375.94199999999995,1071.3844,799.2987,0.0,0.0,0.0,-1028.0029,-8218.0473,482.5624,5180.5694,-3689.0648,52.31510784,-1336.2933000000005,-3636.74969216,-4973.042992160002
821,407.7235,1074.7511,811.9644,0.0,0.0,0.0,-1003.3395,-8250.4825,467.2402,5186.5784,-3530.3231,51.38541792,-1305.5643999999993,-3478.9376820800007,-4784.502082079999
822,384.8706,1065.1613,782.9968,0.0,0.0,0.0,-1019.5216,-8178.6267,481.9331,5182.765,-3656.3995,50.43592512,-1300.4214999999995,-3605.96357488,-4906.38507488
823,377.1623,1065.0643,775.6619999999999,0.0,0.0,0.0,-1011.6478,-8254.1389,495.4342,5194.064,-3596.0008,50.72928336,-1358.3998999999994,-3545.27151664,-4903.671416639999
824,383.4175,1081.406,776.6457,0.0,0.0,0.0,-994.2046,-8311.8723,470.2467,5149.8192,-3574.4406,52.80094512,-1444.5418000000006,-3521.63965488,-4966.181454880001
825,406.4098,1073.6542,793.6227,0.0,0.0,0.0,-1024.6991,-8053.978,477.4496,5183.4047,-3805.8812,52.4542752,-1144.1361000000004,-3753.4269248,-4897.563024800002
826,383.6422,1073.1278,777.5199,0.0,0.0,0.0,-1005.2169,-8113.6059,475.1335,5178.8433,-3756.9858,51.788527200000004,-1230.5560999999998,-3705.1972728,-4935.7533728
827,388.1985,1085.5523,791.4232,0.0,0.0,0.0,-1004.7326,-8158.8855,475.8189,5165.2196,-3762.5889,54.03417624,-1257.4056,-3708.55472376,-4965.96032376
828,394.793,1072.5525,780.6732,0.0,0.0,0.0,-1006.4103,-8054.5565,471.5945,5186.0177,-3800.1029,52.728141599999994,-1155.3358999999991,-3747.3747584,-4902.7106583999985
829,391.0498,1082.7272,787.9354,0.0,0.0,0.0,-1022.2356,-8303.0018,463.8319,5183.1101,-3650.1618,53.36762112,-1416.5829999999994,-3596.79417888,-5013.37717888
830,379.314,1052.6958,788.8329,0.0,0.0,0.0,-1004.9944,-8105.4261,471.10400000000004,5210.7563,-3924.0045,54.4383,-1207.7174999999988,-3869.5662,-5077.283699999999
831,395.0649,1063.7237,782.4652,0.0,0.0,0.0,-1036.6217,-8496.1442,465.8121,5207.8415,-3479.5737,50.78198952,-1617.8585000000005,-3428.79171048,-5046.65021048
832,407.7653,1064.9839,797.2818,0.0,0.0,0.0,-1016.1492,-8265.5836,468.8881,5214.704000000001,-3681.772,51.53818032,-1328.1097,-3630.23381968,-4958.34351968
833,395.1408,1015.178,802.5478,0.0,0.0,0.0,-1020.9923,-8401.2531,490.0304,5247.1655,-3524.8789,51.29122176,-1472.1828999999998,-3473.58767824,-4945.77057824
834,370.9289,1052.5178,796.6799,0.0,0.0,0.0,-1026.19,-8263.6069,460.2986,5174.2446,-3621.2762,50.86175184,-1435.1271000000006,-3570.41444816,-5005.54154816
835,417.73,1056.9732,800.1403,0.0,0.0,0.0,-1011.6466,-8376.5715,470.4131,5185.6248,-3465.5376,49.81922496,-1457.3367000000005,-3415.71837504,-4873.055075040002
836,391.6619,1057.4560000000001,794.8098,0.0,0.0,0.0,-1007.5122,-8543.7635,466.792,5201.8062,-3399.5701,52.43732424,-1638.7497999999987,-3347.13277576,-4985.882575759999
837,360.3061,1044.4148,792.618,0.0,0.0,0.0,-1030.9562,-8591.7157,487.0341,5225.017,-3381.528,52.63444656,-1713.2819000000006,-3328.89355344,-5042.175453440002
838,392.5137,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-1014.922,-8222.721,468.9187,5201.9905,-3771.4595,51.70564152,-1325.5661,-3719.75385848,-5045.31995848
839,407.0633,1053.1385,812.3,0.0,0.0,0.0,-1002.2367,-8246.1756,480.0567,5220.6038,-3598.8622,52.43013072,-1275.25,-3546.43206928,-4821.682069279998
840,371.4308,1048.6869,779.2507,0.0,0.0,0.0,-981.9881,-8255.9046,481.8662,5227.4228,-3664.525,54.33157656,-1329.2352999999996,-3610.19342344,-4939.42872344
841,382.9613,1014.8912,782.561,0.0,0.0,0.0,-958.0355,-8436.4497,493.4729,5246.2378,-3575.4785,55.73848536,-1474.3609999999992,-3519.74001464,-4994.1010146399985
842,425.5835,1057.6222,797.7071,0.0,0.0,0.0,-996.1625,-8282.2419,471.9001,5173.0103,-3662.4107,54.20881944,-1352.5812000000014,-3608.20188056,-4960.7830805600015
843,366.5079,1095.5589,807.6006,0.0,0.0,0.0,-1003.7251,-8282.3224,492.9355,5202.8915,-3631.5147,54.74110536,-1320.5530999999992,-3576.7735946400007,-4897.326694639999
844,386.6942,1030.3578,781.7059,0.0,0.0,0.0,-1021.8473,-8333.3823,461.5191,5212.8142,-3583.6003,52.495326,-1482.1383999999991,-3531.1049740000003,-5013.243373999999
845,378.9361,1046.6768,794.8231,0.0,0.0,0.0,-1003.2315,-8224.029,482.0946,5198.0218,-3786.5049,54.05660784,-1326.7080999999996,-3732.44829216,-5059.15639216
846,446.4912,1010.7897,800.8411,0.0,0.0,0.0,-1016.0419,-8176.3823,489.6924,5224.4837,-3725.8179,54.74916144,-1220.1261000000004,-3671.06873856,-4891.194838560001
847,383.0931,1042.4722,784.72,0.0,0.0,0.0,-991.9247,-8532.3621,486.4646,5239.9681,-3498.8740000000003,55.32135408,-1587.5688,-3443.55264592,-5031.12144592
848,375.0318,1058.7027,784.9433,0.0,0.0,0.0,-997.6339,-8030.562,486.0878,5219.8856,-3890.5101,53.75888424,-1103.5447000000004,-3836.75121576,-4940.29591576
849,386.3309,1087.2811,783.9019999999999,0.0,0.0,0.0,-1011.0468,-8135.3288,488.3052,5209.934,-3864.6165,52.992928799999994,-1190.6224000000002,-3811.6235712,-5002.2459712
850,420.3646,1050.865,796.6329,0.0,0.0,0.0,-997.2054,-8387.9501,475.8062,5175.1764,-3472.9631,52.83054216,-1466.3103999999994,-3420.13255784,-4886.44295784
851,406.2833,1071.2918,818.8962,0.0,0.0,0.0,-1033.732,-8364.8949,485.2078,5194.8476,-3582.5196,53.18057088000001,-1422.1001999999992,-3529.3390291200008,-4951.439229119998
852,385.4864,1093.6607,811.0654,0.0,0.0,0.0,-996.6299,-8241.7708,470.5364,5183.3353,-3626.7787,51.77467584,-1294.3165000000008,-3575.00402416,-4869.320524160001
853,396.5874,1072.5622,797.5210000000001,0.0,0.0,0.0,-1022.971,-8470.4696,483.82199999999995,5182.1366,-3438.1679,53.57344392,-1560.8114000000005,-3384.59445608,-4945.405856080001
854,397.205,1057.8819,803.495,0.0,0.0,0.0,-1009.6069,-8555.4762,468.9718,5243.2369,-3491.9462,54.22479768,-1594.2924999999989,-3437.72140232,-5032.013902319998
855,393.0999,1048.3553,800.405,0.0,0.0,0.0,-992.0354,-8542.5578,467.7947,5214.8366,-3311.3709,52.77914712,-1610.1017000000004,-3258.59175288,-4868.69345288
856,379.4171,1059.473,798.7315,0.0,0.0,0.0,-1022.2,-8494.768,474.2597,5205.6104,-3472.1596,51.936796799999996,-1599.4763000000012,-3420.2228032,-5019.699103200001
857,388.8504,1080.3410000000001,764.5812,0.0,0.0,0.0,-1032.856,-8363.6338,474.52,5204.5231,-3543.8162,51.31816344,-1483.6741000000004,-3492.4980365600004,-4976.1721365600015
858,381.8952,1046.9276,797.4113,0.0,0.0,0.0,-993.8154,-8107.2049,465.9132,5182.3808,-3895.0187,53.45342568,-1226.4922000000004,-3841.56527432,-5068.057474320001
859,356.1322,1114.8372,773.6368,0.0,0.0,0.0,-1028.3392,-8632.8902,463.334,5203.8134,-3276.8923,51.02370288,-1749.4758000000004,-3225.86859712,-4975.34439712
860,384.5932,1029.4373,765.1315,0.0,0.0,0.0,-1023.3784,-8263.8054,486.8906,5193.4,-3653.4181,53.99034192,-1427.7311999999995,-3599.42775808,-5027.158958079999
861,369.2569,1039.888,770.1030000000001,0.0,0.0,0.0,-1007.1872,-8282.0705,478.0116,5168.5071,-3574.7318,52.2662436,-1463.4911000000004,-3522.4655564000004,-4985.9566564000015
862,402.0355,1043.9042,791.9921,0.0,0.0,0.0,-1017.4863,-8292.6866,480.6635,5176.7621,-3618.1181,51.1776756,-1414.8155000000015,-3566.9404244,-4981.755924400002
863,434.155,1035.6868,791.1210000000001,0.0,0.0,0.0,-1026.5527,-8619.2845,484.5418,5212.3766,-3288.7092,50.23540512,-1687.956,-3238.47379488,-4926.42979488
864,370.1963,1104.9251,787.7815,0.0,0.0,0.0,-1000.3708,-8663.0126,475.1428,5238.6278,-3355.8052,51.5676708,-1686.7098999999996,-3304.2375292,-4990.9474292
865,403.4492,1038.0195,781.6126,0.0,0.0,0.0,-1041.1963,-8361.7657,470.5827,5196.8013,-3535.2906,51.32187432,-1512.4966999999995,-3483.96872568,-4996.46542568
866,392.1974,1055.5459,799.1134,0.0,0.0,0.0,-1008.6560000000001,-8282.5794,470.9278,5214.3576,-3678.3023,51.80742216,-1359.0932999999995,-3626.49487784,-4985.58817784
867,363.82800000000003,1077.0334,785.8129,0.0,0.0,0.0,-1012.3201,-8451.4724,475.7597,5194.6945,-3431.9907,51.53882472,-1566.6640000000016,-3380.45187528,-4947.115875280001
868,392.39,1038.9091,786.2560000000001,0.0,0.0,0.0,-1011.2093,-8715.7732,489.5383,5219.9818,-3206.275,51.44990904,-1799.9073,-3154.82509096,-4954.73239096
869,398.4339,1026.0741,808.4437,0.0,0.0,0.0,-996.8167,-8379.5708,493.3192,5215.4774,-3535.3371,52.10000135999999,-1434.6391999999994,-3483.23709864,-4917.876298640002
870,414.3882,1065.4287,782.5067,0.0,0.0,0.0,-1020.0862,-8456.8866,475.3402,5203.3753,-3428.4332,52.36056648,-1535.9337000000005,-3376.07263352,-4912.006333520001
871,379.4204,1017.9816,828.6911,0.0,0.0,0.0,-1010.6659,-8305.3007,472.0924,5206.8539,-3511.8453,51.14607912,-1410.9272,-3460.69922088,-4871.62642088
872,410.1732,1047.7954,808.3736,0.0,0.0,0.0,-1018.5945,-8159.7677,479.3807,5211.6632,-3717.6161,51.13665792000001,-1220.9761000000008,-3666.47944208,-4887.455542080002
873,386.35400000000004,1070.7895,810.5765,0.0,0.0,0.0,-1013.2162,-8346.5408,487.1948,5238.962,-3597.0464,51.5993976,-1365.8801999999996,-3545.4470024,-4911.3272024
874,399.3391,1086.0562,766.5774,0.0,0.0,0.0,-1019.3476,-8651.2644,468.038,5245.1814,-3290.3492,50.731506,-1705.4199,-3239.617694,-4945.0375939999985
875,382.5841,1059.0033,780.9818,0.0,0.0,0.0,-1007.7292,-8139.7771,470.0276,5243.6286,-3839.8173,52.40292984,-1211.2808999999995,-3787.41437016,-4998.69527016
876,391.2237,1103.9668,800.8071,0.0,0.0,0.0,-1026.8028,-8483.0799,479.9995,5220.5093,-3443.2364,51.27536232,-1513.3763000000015,-3391.96103768,-4905.337337680002
877,361.4463,1053.0873,780.6014,0.0,0.0,0.0,-1027.2286,-8734.1137,475.1593,5233.1506,-3216.7462,51.45182496,-1857.8974,-3165.29437504,-5023.19177504
878,392.9873,1049.7786,775.0821,0.0,0.0,0.0,-1026.884,-8723.2475,471.4698,5223.4867,-3222.237,52.30489104,-1837.3269999999993,-3169.9321089600007,-5007.259108959999
879,403.4466,1006.8984,784.3042,0.0,0.0,0.0,-1003.8806,-8348.4824,471.6001,5250.5501,-3607.8831,52.07979024,-1435.5636000000013,-3555.80330976,-4991.366909760001
880,407.5932,1017.3195,787.5118,0.0,0.0,0.0,-1033.229,-8272.2325,469.2995,5210.0153,-3600.5282,52.01317584,-1413.7222000000004,-3548.5150241600004,-4962.2372241600015
881,382.3386,1056.5217,752.1479,0.0,0.0,0.0,-1013.7618,-8320.0999,476.3797,5157.707,-3544.4904,51.724008000000005,-1508.7667999999985,-3492.766392,-5001.533191999998
882,406.9928,1098.4443,778.6301,0.0,0.0,0.0,-984.3755,-8322.718,481.9134,5260.6476,-3627.6578,52.42101768,-1280.4653000000008,-3575.23678232,-4855.702082320001
883,394.9609,1084.9567,797.4153,0.0,0.0,0.0,-1025.3003,-8268.8704,486.256,5252.4355,-3599.7790000000005,50.757325200000004,-1278.1463000000006,-3549.0216748000003,-4827.1679748000015
884,425.4948,996.6798,788.6205,0.0,0.0,0.0,-979.1629,-8437.011,500.8274,5234.6657,-3443.7397,51.41668104,-1469.8857000000005,-3392.32301896,-4862.2087189600015
885,419.0044,1076.9546,775.7208,0.0,0.0,0.0,-985.8524,-8547.2205,464.3063,5187.8931,-3398.6967,52.94795472,-1609.1936999999991,-3345.74874528,-4954.9424452799985
886,369.598,1042.0098,761.1001,0.0,0.0,0.0,-1017.3011,-8393.9375,469.5497,5234.9152,-3617.7485,53.65494072,-1534.0658000000005,-3564.09355928,-5098.15935928
887,381.0097,1014.5310000000001,766.4402,0.0,0.0,0.0,-991.9513,-8289.1664,477.3662,5229.4195,-3632.4063,52.87384728,-1412.3511,-3579.53245272,-4991.883552720001
888,377.9376,1061.6518,802.1269,0.0,0.0,0.0,-991.5143,-8204.8081,490.551,5191.7011,-3572.9204,52.3335096,-1272.3539999999996,-3520.5868904,-4792.940890399998
889,378.0747,1053.8837,779.0829,0.0,0.0,0.0,-1006.9613,-8503.2447,480.4524,5218.3345,-3430.4547,51.86497608,-1600.3777999999993,-3378.58972392,-4978.967523919999
890,402.9138,1057.6687,778.9134,0.0,0.0,0.0,-1011.4591,-8160.3269,474.5878,5201.0679,-3692.3853,50.51738952,-1256.6344,-3641.86791048,-4898.50231048
891,367.1096,1051.6752,770.2104,0.0,0.0,0.0,-1026.0832,-8235.4015,468.6788,5231.4203,-3684.7541,51.29829288,-1372.3904000000002,-3633.45580712,-5005.84620712
892,410.3491,1078.6933,769.7055,0.0,0.0,0.0,-1000.6911,-8336.3715,481.4675,5253.6197,-3610.0637,52.49023704,-1343.2274999999988,-3557.57346296,-4900.80096296
893,382.9596,1049.5994,780.1196,0.0,0.0,0.0,-1019.8124,-8278.7299,475.7043,5231.4798,-3644.2455,52.98284016,-1378.6795999999995,-3591.26265984,-4969.94225984
894,404.0932,1021.6795,784.4495,0.0,0.0,0.0,-1025.1325,-8600.2111,479.9847,5318.2084,-3483.7845,53.60318424,-1616.9282999999994,-3430.1813157600004,-5047.10961576
895,437.2063,1072.4662,789.8903,0.0,0.0,0.0,-1026.4531,-8408.7617,465.7124,5195.5958,-3568.3249,53.28423648,-1474.3437999999987,-3515.04066352,-4989.3844635199985
896,385.0806,1078.5666,789.6172,0.0,0.0,0.0,-983.5236,-8499.1578,497.7303,5235.8313,-3351.6607,52.60368024,-1495.8554000000013,-3299.05701976,-4794.91241976
897,424.0028,1120.8347,792.9441,0.0,0.0,0.0,-1012.8851,-8403.5367,469.9533,5211.505,-3566.5526,52.38196416,-1397.1818999999994,-3514.17063584,-4911.352535839998
898,364.7936,1034.0914,805.7496,0.0,0.0,0.0,-1013.3604,-8345.544,479.3625,5255.2333,-3540.0286,52.35013007999999,-1419.674,-3487.67846992,-4907.352469920002
899,396.7863,1085.005,784.2693,0.0,0.0,0.0,-1022.1864,-8457.5789,479.2394,5197.6123,-3502.2838,53.24384016,-1536.8529999999998,-3449.03995984,-4985.89295984
900,419.63300000000004,1078.3132,792.4963,0.0,0.0,0.0,-1011.1686,-8258.0639,485.4092,5211.4637,-3710.5884,51.6344292,-1281.9170999999988,-3658.9539708,-4940.871070799999
901,391.6116,1014.5360000000001,790.865,0.0,0.0,0.0,-998.9639999999999,-8247.8814,481.7698,5175.4877,-3635.0282,52.90717392,-1392.5753000000007,-3582.121026080001,-4974.696326080001
902,361.8715,1022.5615,776.7045,0.0,0.0,0.0,-973.4511,-8070.4061,494.9989,5186.8061,-3874.1479,53.71309007999999,-1200.9147000000012,-3820.43480992,-5021.349509920001
903,395.1849,1031.0609,793.0531,0.0,0.0,0.0,-1024.0444,-8214.8907,490.1058,5163.8047,-3600.2319,50.1279696,-1365.7257,-3550.1039303999996,-4915.8296304
904,382.0142,1068.932,786.7651,0.0,0.0,0.0,-1010.6939,-8284.3208,487.7778,5183.0812,-3662.3686,52.92274968,-1386.4444000000005,-3609.44585032,-4995.89025032
905,397.9863,1014.1986,809.8376,0.0,0.0,0.0,-1015.2098,-8276.9492,470.3388,5221.9261,-3618.2087,51.49282392,-1377.8715999999995,-3566.7158760800007,-4944.58747608
906,385.5507,1045.6959,790.9291,0.0,0.0,0.0,-1010.8831,-8300.8133,481.24699999999996,5172.2178,-3582.4504,51.97126896,-1436.0558999999994,-3530.47913104,-4966.535031039999
907,379.7134,1015.7812,770.1368,0.0,0.0,0.0,-1002.9326,-8626.2799,477.3103,5220.965999999999,-3303.6301,53.34100848,-1765.304799999999,-3250.28909152,-5015.593891519999
908,369.9357,1073.5019,803.2277,0.0,0.0,0.0,-1028.1511,-8233.2369,488.7541,5214.4337,-3747.3874,52.7350968,-1311.5349000000006,-3694.6523032,-5006.1872032
909,386.7196,1082.8676,771.4517,0.0,0.0,0.0,-1004.9658,-8370.1979,489.8531,5198.6651,-3500.3748,53.08110576,-1445.6065999999994,-3447.29369424,-4892.900294239998
910,385.6734,1036.9892,778.3274,0.0,0.0,0.0,-981.1132,-8417.9205,477.1278,5218.6934,-3585.7532,52.87233095999999,-1502.2225,-3532.88086904,-5035.10336904
911,404.6625,1025.3543,781.1157,0.0,0.0,0.0,-1021.6058,-8289.796,465.6049,5231.1735,-3686.7942,52.7437512,-1403.4909000000007,-3634.0504488,-5037.541348800001
912,397.8475,1045.7584,803.9799,0.0,0.0,0.0,-995.477,-8506.4102,469.1277,5210.1558,-3433.8790000000004,51.76069992,-1575.0178999999996,-3382.11830008,-4957.13620008
913,373.4022,1052.9039,785.9567,0.0,0.0,0.0,-1010.5781,-8007.1781,481.0032,5223.9501,-3921.0956,52.9529436,-1100.5401000000004,-3868.1426564,-4968.682756400001
914,431.8381,1047.7092,784.9227,0.0,0.0,0.0,-1018.8689999999999,-8359.1465,458.2784,5251.4731,-3636.8795,52.43385888,-1403.7940000000006,-3584.44564112,-4988.239641120002
915,399.4878,1063.9598,806.3557,0.0,0.0,0.0,-999.8948,-8221.878,471.94199999999995,5220.1199,-3770.7882,53.12559168,-1259.9076000000016,-3717.66260832,-4977.570208320001
916,380.9085,1084.796,783.2329,0.0,0.0,0.0,-1029.0578,-8511.8199,477.5034,5250.1608,-3402.6013,51.11099712,-1564.276100000001,-3351.49030288,-4915.766402880001
917,434.8483,1060.1954,796.9734,0.0,0.0,0.0,-997.7866,-8428.312,462.1686,5212.5187,-3528.7233,52.21428768,-1459.3942000000006,-3476.50901232,-4935.90321232
918,400.324,1072.3086,799.9966,0.0,0.0,0.0,-1005.9044,-8297.0868,473.6733,5209.4004,-3618.0017,50.24965967999999,-1347.2882999999986,-3567.75204032,-4915.040340319998
919,407.4477,1065.7225,810.6053,0.0,0.0,0.0,-997.3395,-8453.4258,480.2036,5186.9297,-3403.1290000000004,51.14137536,-1499.8565000000015,-3351.98762464,-4851.844124640002
920,410.8863,1080.2937,813.8578,0.0,0.0,0.0,-991.2692,-8331.2478,476.8385,5201.7047,-3501.4592,50.840078399999996,-1338.9359999999988,-3450.6191216,-4789.5551215999985
921,399.6814,1051.2131,785.9428,0.0,0.0,0.0,-999.7283,-8344.1975,486.5655,5233.6033,-3541.8211,50.55915888,-1386.9197000000006,-3491.2619411200008,-4878.181641120002
922,397.22900000000004,1068.4403,777.3831,0.0,0.0,0.0,-986.8895,-8460.8054,477.8202,5249.2249,-3511.7273,52.58968704,-1477.5973999999987,-3459.13761296,-4936.735012959999
923,415.0697,1067.8742,809.2426,0.0,0.0,0.0,-1011.9044,-8380.5947,470.1614,5208.6529,-3522.2188,49.78133784,-1421.4982999999993,-3472.43746216,-4893.93576216
924,402.6525,1050.1073,803.0274,0.0,0.0,0.0,-1019.8352,-8638.5256,467.2786,5236.736,-3312.4436,49.97835,-1698.5590000000022,-3262.46525,-4961.024250000001
925,387.2027,1072.065,791.0188,0.0,0.0,0.0,-1005.1835,-8375.6881,473.5436,5167.3613,-3490.2002,49.38577992,-1489.6801999999998,-3440.81442008,-4930.494620080001
926,441.0348,1094.0895,774.8786,0.0,0.0,0.0,-984.3928,-8163.7337,468.0437,5222.3341,-3675.5876,50.18169096,-1147.7457999999995,-3625.40590904,-4773.151709039998
927,365.2101,1077.6402,766.5595,0.0,0.0,0.0,-1015.1639,-8252.7514,480.7132,5234.2609,-3638.0664,49.62940056,-1343.531399999999,-3588.436999440001,-4931.968399439998
