Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
724,2.6645352591003757e-15,3.9968028886505635e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-16.44150000000002,-27.107800000000502,4.529709940470639e-14,8.526512829121202e-14,26.310999999999872,-2.94387696,-43.54930000000083,23.36712304000002,-20.182176960000568
725,9.999999998644427e-05,1.4299672557172016e-13,3.552713678800501e-14,0.0,0.0,0.0,-16.029500000000027,-24.591499999999755,-0.00010000000005128129,0.00010000000020227162,24.301400000000147,-2.9696968800000003,-40.62089999999975,21.331703119999954,-19.2891968799998
726,5.329070518200751e-15,-0.00010000000008325571,0.00010000000006016307,0.0,0.0,0.0,-15.60699999999992,-29.038699999999693,-9.999999998822062e-05,-3.126388037344441e-13,23.84029999999987,-2.9375711999999945,-44.645800000001124,20.90272879999998,-23.743071200001154
727,3.6415315207705135e-14,5.684341886080802e-14,0.00010000000002996501,0.0,0.0,0.0,-21.974999999999977,-23.550800000000173,-4.440892098500626e-15,-1.4210854715202004e-14,22.370699999999886,-3.197948400000003,-45.525699999999986,19.17275159999981,-26.352948399999946
728,-1.2878587085651816e-14,9.999999989496189e-05,2.5757174171303632e-14,0.0,0.0,0.0,-16.71269999999995,-26.244800000000193,-3.552713678800501e-15,2.7000623958883807e-13,22.366900000000157,-2.839328640000007,-42.95739999999968,19.52757135999999,-23.42982863999901
729,9.999999999266151e-05,-1.2789769243681803e-13,9.999999993759445e-05,0.0,0.0,0.0,-16.79469999999998,-27.256100000000885,0.00010000000000776055,0.00010000000037280188,22.358799999999988,-2.8903406399999936,-44.050400000000515,19.46845935999993,-24.58194064000058
730,-5.329070518200751e-15,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-17.43889999999997,-14.403300000000726,0.00010000000001042508,-2.842170943040401e-14,17.66430000000006,-2.7304171200000003,-31.842000000001327,14.93388288000002,-16.908117120000853
731,2.042810365310288e-14,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-17.798400000000044,-23.23909999999995,1.2434497875801753e-14,7.105427357601002e-14,24.11699999999984,-2.9296368000000013,-41.037499999999525,21.18736319999992,-19.850136799999618
732,4.1744385725905886e-14,-1.5987211554602254e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.885400000000004,-23.7612999999998,6.217248937900877e-15,-2.2737367544323206e-13,20.381000000000036,-3.133769039999999,-44.64669999999839,17.24723096000006,-27.399469039998102
733,4.440892098500626e-15,-2.6645352591003757e-14,-2.842170943040401e-14,0.0,0.0,0.0,-16.639700000000033,-26.806200000001343,9.999999997312159e-05,-0.00010000000050069957,23.402999999999935,-2.9355523200000055,-43.445900000001274,20.467447679999914,-22.978452320001587
734,-1.687538997430238e-14,-2.3092638912203256e-14,4.973799150320701e-14,0.0,0.0,0.0,-17.26299999999997,-26.398800000000655,2.6645352591003757e-15,0.00010000000003174137,20.35359999999999,-2.9690877600000007,-43.66170000000018,17.384512239999946,-26.277187760000693
735,-2.398081733190338e-14,-0.00010000000000864873,3.552713678800501e-15,0.0,0.0,0.0,-16.900000000000027,-20.094700000001115,2.842170943040401e-14,9.947598300641403e-14,19.330500000000015,-2.631052800000001,-36.994800000001895,16.69944719999993,-20.295352800001503
736,9.999999997578612e-05,7.37188088351104e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.246500000000058,-24.96319999999857,-1.865174681370263e-14,7.105427357601002e-14,25.90010000000002,-3.127345200000002,-45.209599999999064,22.772754799999873,-22.43684519999919
737,-6.217248937900877e-15,-9.999999997933884e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.949700000000007,-16.434499999999105,3.2862601528904634e-14,-1.8474111129762605e-13,18.79400000000007,-3.3292367999999977,-38.384299999998774,15.464763200000153,-22.91953679999817
738,9.999999996335163e-05,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-20.13090000000003,-16.7057999999994,-1.7763568394002505e-14,4.121147867408581e-13,15.914199999999882,-3.0132403199999986,-36.836599999997745,12.90095967999996,-23.93564031999756
739,-0.00010000000003351772,7.283063041541027e-14,1.4210854715202004e-14,0.0,0.0,0.0,-18.835300000000032,-22.203500000000243,2.398081733190338e-14,2.7000623958883807e-13,21.85019999999995,-2.9657872800000007,-41.0388999999997,18.884412719999972,-22.1544872799995
740,-0.00010000000004950493,9.999999991627817e-05,-7.638334409421077e-14,0.0,0.0,0.0,-22.695300000000035,-14.749399999998548,-3.730349362740526e-14,9.947598300641403e-14,19.718999999999973,-3.203886960000002,-37.44469999999828,16.515113039999793,-20.929586959998254
741,1.1546319456101628e-14,-8.881784197001252e-15,9.999999996601616e-05,0.0,0.0,0.0,-21.558800000000012,-11.564999999999976,-5.329070518200751e-15,6.963318810448982e-13,14.468899999999998,-3.116782799999992,-33.123699999998934,11.352117199999942,-21.771582799998995
742,8.43769498715119e-15,-9.999999995002895e-05,-3.108624468950438e-14,0.0,0.0,0.0,-17.11680000000003,-26.385100000000755,6.217248937900877e-15,-9.999999971910256e-05,23.516599999999883,-3.1990428,-43.502100000001604,20.31755719999995,-23.184542800001424
743,-1.9539925233402755e-14,-7.283063041541027e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.035999999999973,-27.7938000000007,2.220446049250313e-14,9.99999997048917e-05,22.501799999999925,-3.093562080000005,-48.82970000000211,19.408237920000005,-29.42146208000188
744,0.0001000000000139778,-1.163513729807164e-13,2.930988785010413e-14,0.0,0.0,0.0,-18.62300000000003,-19.67990000000004,-5.329070518200751e-15,-5.115907697472721e-13,20.43249999999979,-2.851411680000002,-38.30280000000066,17.581088319999882,-20.721711680001007
745,9.999999995891073e-05,-0.00010000000004151133,5.329070518200751e-15,0.0,0.0,0.0,-17.426199999999984,-24.49539999999884,-9.99999999971024e-05,0.0001000000001454282,22.760600000000096,-3.094009920000005,-41.92159999999892,19.66659008000014,-22.255009919998557
746,-0.00010000000000687237,-1.9539925233402755e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.127299999999938,-24.541799999999647,6.217248937900877e-15,-0.00010000000004595222,18.325600000000044,-3.168472320000003,-43.66929999999997,15.157127679999968,-28.512172320000005
747,-1.7763568394002505e-14,-8.79296635503124e-14,5.062616992290714e-14,0.0,0.0,0.0,-18.79679999999999,-20.51919999999997,-1.9539925233402755e-14,-9.999999937804205e-05,18.57680000000009,-2.9399313599999912,-39.316099999998336,15.63686864000022,-23.679231359998347
748,5.329070518200751e-15,9.999999998200337e-05,4.440892098500626e-15,0.0,0.0,0.0,-20.284400000000026,-24.044300000001037,9.999999999088516e-05,-9.999999943488547e-05,23.403399999999976,-3.012123600000005,-44.32860000000092,20.391276399999896,-23.937323600001022
749,-1.0658141036401503e-14,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-13.977899999999991,-27.256200000000042,-1.3322676295501878e-14,1.9895196601282805e-13,25.851999999999904,-3.224507039999996,-41.234200000000165,22.627492960000048,-18.606707040000344
750,8.881784197001252e-16,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.48440000000002,-24.774500000001037,-1.687538997430238e-14,0.00010000000006016307,22.94720000000004,-2.906554319999996,-43.25880000000126,20.040645680000033,-23.218154320001233
751,-1.0658141036401503e-14,-9.999999994292352e-05,5.861977570020827e-14,0.0,0.0,0.0,-20.77229999999998,-34.38829999999925,8.881784197001252e-15,-8.526512829121202e-14,27.78259999999992,-3.3328274400000026,-55.160699999999146,24.449772559999918,-30.710927439998997
752,-2.6645352591003757e-14,-0.0001000000000015433,-9.414691248821327e-14,0.0,0.0,0.0,-23.57640000000001,-17.82149999999961,2.220446049250313e-14,2.7000623958883807e-13,21.91849999999995,-3.147702480000003,-41.398000000000245,18.77079751999993,-22.627202479999866
753,-9.999999997845066e-05,-8.615330671091215e-14,-9.999999999799059e-05,0.0,0.0,0.0,-17.22009999999998,-23.470199999999792,9.999999996690434e-05,3.836930773104541e-13,21.276400000000113,-3.035030400000003,-40.690399999999315,18.24136960000025,-22.44903039999906
754,1.4210854715202004e-14,-0.00010000000007082122,3.197442310920451e-14,0.0,0.0,0.0,-20.863099999999953,-21.812399999999897,3.730349362740526e-14,-5.258016244624741e-13,19.048500000000153,-3.3310425600000046,-42.675600000000706,15.717457440000006,-26.958142560000702
755,9.99999999562462e-05,0.000100000000054834,-2.842170943040401e-14,0.0,0.0,0.0,-20.066600000000047,-23.338400000000412,-2.930988785010413e-14,-3.836930773104541e-13,23.712099999999936,-3.183320879999995,-43.404800000000776,20.528779119999964,-22.876020880000816
756,-3.8191672047105385e-14,-9.999999988430375e-05,3.552713678800501e-14,0.0,0.0,0.0,-20.84530000000001,-23.923000000000677,-9.999999999976694e-05,2.984279490192421e-13,22.930400000000112,-3.408626160000006,-44.76850000000073,19.521773840000034,-25.246726160000243
757,1.021405182655144e-14,-1.6342482922482304e-13,-7.638334409421077e-14,0.0,0.0,0.0,-20.927500000000034,-18.290700000001138,1.7763568394002505e-14,3.410605131648481e-13,17.79109999999985,-3.10066488,-39.21820000000127,14.690435119999938,-24.527764880001108
758,-1.1546319456101628e-14,4.796163466380676e-14,-9.769962616701378e-15,0.0,0.0,0.0,-15.771200000000082,-30.509899999999252,-4.1744385725905886e-14,3.694822225952521e-13,27.4683999999998,-2.875204080000009,-46.28109999999955,24.593195919999914,-21.687904080000095
759,-1.7763568394002505e-15,-1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-17.52850000000004,-26.574799999999353,-1.3322676295501878e-14,5.258016244624741e-13,23.723399999999863,-3.1947307200000004,-44.10329999999885,20.528669279999985,-23.574630719999092
760,-2.220446049250313e-14,-5.1514348342607263e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-20.908400000000018,-19.492799999999818,2.220446049250313e-14,-2.4158453015843406e-13,21.908200000000075,-3.3828436800000024,-40.40120000000051,18.525356320000036,-21.875843680000244
761,-1.3322676295501878e-15,1.1235457009206584e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-20.87460000000002,-20.15499999999879,2.3092638912203256e-14,-9.999999973331342e-05,18.29279999999993,-3.1076251200000042,-41.02969999999906,15.18517488000002,-25.844525119999716
762,-8.43769498715119e-15,1.2612133559741778e-13,-6.572520305780927e-14,0.0,0.0,0.0,-18.79070000000005,-24.68120000000126,-0.00010000000000065512,-0.00010000000015963906,23.708899999999943,-3.3612804,-43.47210000000233,20.347619599999856,-23.12448040000224
763,-1.0658141036401503e-14,6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.614899999999924,-29.343400000001726,9.999999998200337e-05,-3.836930773104541e-13,26.023100000000007,-3.327237359999997,-48.95820000000309,22.695862640000065,-26.262337360003258
764,-3.1086244689504383e-15,-9.414691248821327e-14,-7.993605777301127e-14,0.0,0.0,0.0,-17.390399999999993,-25.197999999999183,-3.375077994860476e-14,-3.836930773104541e-13,22.29719999999997,-2.9168186399999936,-42.58839999999875,19.38038135999995,-23.20801863999835
765,0.00010000000004417586,-5.3290705182007514e-14,2.220446049250313e-14,0.0,0.0,0.0,-16.182000000000023,-24.451400000000806,4.440892098500626e-15,-0.00010000000013121735,22.72690000000012,-3.121054560000003,-40.633400000001686,19.605845440000056,-21.027554560001626
766,-4.884981308350689e-15,0.00010000000005838672,9.414691248821327e-14,0.0,0.0,0.0,-17.991800000000072,-25.216700000001087,-1.2434497875801753e-14,1.2789769243681803e-13,23.33199999999998,-2.831462640000001,-43.20840000000198,20.500537360000035,-22.707862640002176
767,9.99999999891088e-05,-9.999999989673825e-05,-0.0001000000000592749,0.0,0.0,0.0,-18.459299999999985,-25.90940000000035,-1.9539925233402755e-14,-0.00010000000035859102,23.27479999999988,-2.972715119999997,-44.36890000000125,20.302084879999875,-24.066815120001145
768,-3.9968028886505635e-15,9.999999980259133e-05,-4.884981308350689e-14,0.0,0.0,0.0,-17.29980000000009,-12.480899999999725,-1.0658141036401503e-14,-1.5631940186722204e-13,15.948300000000005,-2.788350479999999,-29.780600000000682,13.159949519999929,-16.620650480000748
769,-9.999999997489795e-05,-2.2026824808563106e-13,7.105427357601002e-14,0.0,0.0,0.0,-21.56100000000001,-15.17140000000135,-1.509903313490213e-14,-0.00010000000062859726,16.29580000000007,-3.1920919199999993,-36.732600000002016,13.103708080000157,-23.628891920002076
770,-0.00010000000001753051,9.999999994114717e-05,9.99999999358181e-05,0.0,0.0,0.0,-20.18219999999998,-18.424200000001026,4.1744385725905886e-14,-2.4158453015843406e-13,16.239999999999974,-3.5079875999999945,-38.60630000000044,12.732012400000094,-25.87428760000057
771,1.4210854715202004e-14,5.329070518200751e-15,6.572520305780927e-14,0.0,0.0,0.0,-21.68490000000008,-16.778700000000505,-4.440892098500626e-15,0.0001000000003017476,20.43850000000003,-3.557065680000007,-38.46349999999957,16.881434319999986,-21.5820656799998
772,-1.4210854715202004e-14,-4.085620730620576e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.931999999999988,-11.299500000000538,1.1546319456101628e-14,0.00010000000000331966,13.730399999999944,-3.5061019200000025,-34.23150000000053,10.22429807999975,-24.007201920000327
773,8.881784197001252e-16,1.687538997430238e-14,9.999999991272546e-05,0.0,0.0,0.0,-20.2332,-23.273399999998432,-1.7763568394002505e-15,4.405364961712621e-13,19.093899999999916,-3.4406870400000047,-43.50649999999829,15.653212960000026,-27.85328703999827
774,-0.00010000000000864873,0.00010000000009036114,-4.263256414560601e-14,0.0,0.0,0.0,-22.705899999999946,-17.401400000001498,2.6645352591003757e-14,-9.99999999891088e-05,23.279300000000067,-3.344581440000001,-40.107400000001086,19.93471855999995,-20.1726814400009
775,-1.7763568394002505e-15,-6.039613253960852e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.30270000000005,-21.312699999999865,2.3092638912203256e-14,2.5579538487363607e-13,19.95100000000008,-3.2254214400000025,-41.6153999999993,16.72557855999998,-24.88982143999909
776,0.00010000000002019505,-1.3589129821411916e-13,-1.1546319456101628e-14,0.0,0.0,0.0,-21.452400000000033,-19.511299999999334,7.993605777301127e-15,-5.684341886080801e-13,17.426899999999982,-3.438131040000005,-40.963600000000795,13.988768960000026,-26.974831040001007
777,-1.7763568394002505e-15,1.7319479184152442e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.656800000000004,-22.69540000000021,4.796163466380676e-14,0.00010000000023069333,22.840600000000123,-3.5467034400000044,-47.35210000000092,19.29389656000021,-28.058203440000256
778,9.999999998333564e-05,2.3092638912203256e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.290000000000028,-22.957900000000258,-2.042810365310288e-14,-2.2737367544323206e-13,24.74869999999997,-3.4467681600000004,-44.24780000000033,21.301931840000087,-22.945868160000927
779,-7.993605777301127e-15,-0.00010000000006549215,9.999999994558806e-05,0.0,0.0,0.0,-22.899900000000038,-21.858500000000397,-3.8191672047105385e-14,-6.394884621840902e-13,23.058400000000056,-3.2300863200000007,-44.758400000001245,19.82831368,-24.930086320001465
780,-4.973799150320701e-14,-6.217248937900877e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.070100000000018,-16.006300000000095,4.263256414560601e-14,-2.2737367544323206e-13,21.969500000000174,-3.660916320000005,-41.07640000000064,18.308583680000133,-22.767816320000506
781,9.999999998822062e-05,0.00010000000005305765,2.3092638912203256e-14,0.0,0.0,0.0,-17.635500000000107,-32.49769999999903,2.6645352591003757e-15,-0.00010000000004595222,25.95389999999999,-3.064124879999999,-50.13309999999962,22.88977512000003,-27.24332487999959
782,2.4868995751603507e-14,-3.375077994860476e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-20.00840000000001,-17.53620000000008,-1.2434497875801753e-14,8.526512829121202e-14,16.64880000000003,-3.0773131199999977,-37.54459999999954,13.57148687999987,-23.973113119999674
783,4.1744385725905886e-14,-1.2878587085651816e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.233200000000004,-10.972200000000658,1.2434497875801753e-14,9.947598300641403e-14,14.469500000000068,-3.407892480000007,-34.20540000000028,11.061607520000168,-23.143792480000116
784,2.886579864025407e-14,7.283063041541027e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.51480000000007,-18.31969999999947,2.6645352591003757e-15,-1.4210854715202004e-14,16.247300000000212,-3.2186325599999948,-35.83449999999962,13.028667440000019,-22.80583255999892
785,0.00010000000001220144,1.5987211554602254e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.94079999999994,-16.3982000000005,9.999999998733244e-05,1.2789769243681803e-13,16.756599999999953,-3.300099840000002,-39.338800000000575,13.456500160000044,-25.882299840001217
786,-0.0001000000000095369,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.36079999999997,-20.4707999999996,0.00010000000002285958,2.842170943040401e-14,16.922399999999904,-3.443282640000001,-45.831599999999085,13.479117359999853,-32.35248263999946
787,1.509903313490213e-14,1.3145040611561853e-13,-4.085620730620576e-14,0.0,0.0,0.0,-21.568799999999936,-17.930200000001683,9.999999999887876e-05,2.1316282072803006e-13,18.29300000000012,-3.2753556,-39.49890000000068,15.01764440000008,-24.481255600001056
788,-1.1546319456101628e-14,3.730349362740526e-14,2.6645352591003757e-15,0.0,0.0,0.0,-20.532300000000017,-16.226800000001415,-5.329070518200751e-15,4.263256414560601e-14,15.887100000000025,-3.423394079999999,-36.75910000000148,12.463705920000075,-24.295394080001415
789,1.0658141036401503e-14,-9.999999997134523e-05,4.618527782440651e-14,0.0,0.0,0.0,-18.248399999999968,-12.487199999999483,2.5757174171303632e-14,3.552713678800501e-13,13.80799999999988,-3.303280079999994,-30.735700000000236,10.50471991999975,-20.230980080000712
790,-0.0001000000000015433,-5.595524044110789e-14,-9.999999999976694e-05,0.0,0.0,0.0,-21.18909999999999,-18.21510000000059,9.999999997312159e-05,-2.8421709430404007e-13,16.669100000000142,-3.2777136000000033,-39.40430000000157,13.391386400000146,-26.012913600001426
791,-0.00010000000000909282,6.128431095930864e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.773000000000025,-23.921800000000026,6.217248937900877e-15,-1.9895196601282805e-13,19.493900000000018,-3.3861844800000007,-43.69489999999967,16.1077155200002,-27.587184479999934
792,3.552713678800501e-15,3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,-21.76210000000003,-15.664600000000235,3.9968028886505635e-14,-2.5579538487363607e-13,15.912399999999938,-3.2533473600000002,-37.426700000001304,12.659052640000073,-24.76764736000146
793,0.0,-0.00010000000001930687,-4.1744385725905886e-14,0.0,0.0,0.0,-24.30029999999998,-14.378300000000783,-4.973799150320701e-14,3.979039320256561e-13,14.344999999999951,-3.589335360000001,-38.67870000000019,10.75566464000012,-27.9230353600003
794,2.4868995751603507e-14,-9.059419880941277e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.786200000000033,-19.457499999999428,5.3290705182007514e-14,-5.684341886080802e-14,17.80920000000001,-3.2970708000000064,-45.243699999999656,14.512129200000146,-30.73157079999951
795,4.796163466380676e-14,-2.5757174171303632e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.29680000000009,-14.756199999998591,7.993605777301127e-15,9.999999922172265e-05,14.775100000000158,-3.646795680000007,-38.052899999999134,11.128304320000122,-26.924595679999463
796,-9.769962616701378e-15,-9.592326932761353e-14,9.99999999562462e-05,0.0,0.0,0.0,-24.024599999999957,-18.759300000001485,-9.999999996068709e-05,0.0,17.024200000000025,-3.507909120000006,-42.783900000000756,13.516290879999998,-29.267609120000984
797,-2.398081733190338e-14,-3.108624468950438e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.855999999999998,-15.940000000000861,-2.220446049250313e-14,-0.0001000000001454282,16.690799999999946,-3.5051932800000047,-41.796100000001,13.185606720000049,-28.610493280001407
798,-5.329070518200751e-15,2.6645352591003757e-15,2.3092638912203256e-14,0.0,0.0,0.0,-18.926500000000104,-22.71680000000049,3.6415315207705135e-14,-3.552713678800501e-13,17.147399999999852,-3.135407039999999,-41.64330000000004,14.011992959999832,-27.631307040000436
799,-2.042810365310288e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.999400000000097,-9.028099999999098,-0.00010000000002285958,9.999999981857854e-05,10.37629999999986,-3.5399858399999995,-31.027499999998902,6.836314159999818,-24.191185839999314
800,-3.019806626980426e-14,-7.993605777301127e-14,8.08242361927114e-14,0.0,0.0,0.0,-25.352600000000006,-16.56399999999964,-3.2862601528904634e-14,5.684341886080802e-14,17.80259999999994,-3.6085586400000027,-41.91659999999829,14.194041360000112,-27.72255863999795
801,-7.993605777301127e-15,3.019806626980426e-14,0.00010000000001753051,0.0,0.0,0.0,-19.972399999999972,-16.513099999999522,1.5987211554602254e-14,5.400124791776761e-13,16.0888,-3.457615680000006,-36.485399999998556,12.631184320000099,-23.854215679998227
802,1.7763568394002505e-14,7.460698725481052e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.158000000000072,-15.981899999999357,-1.0658141036401503e-14,-1.1368683772161603e-13,16.077199999999976,-3.4342531199999975,-39.13990000000054,12.642946879999979,-26.496953120000107
803,4.884981308350689e-15,0.00010000000004062315,-3.552713678800501e-15,0.0,0.0,0.0,-20.811099999999932,-20.463200000000647,0.00010000000001131326,0.00010000000010279564,18.09660000000013,-3.526339679999994,-41.27400000000026,14.570260320000143,-26.703739679999885
804,7.105427357601002e-15,-2.184918912462308e-13,-3.552713678800501e-14,0.0,0.0,0.0,-20.81410000000001,-19.134899999999824,9.999999995091713e-05,-7.105427357601002e-14,19.64799999999979,-3.3927789599999976,-39.94889999999946,16.25522103999979,-23.693678960000135
805,3.4638958368304884e-14,1.438849039914203e-13,6.217248937900877e-15,0.0,0.0,0.0,-19.475499999999936,-24.18760000000028,1.5987211554602254e-14,0.0,24.45809999999993,-3.0816864000000033,-43.66310000000002,21.376413600000056,-22.286686400000413
806,-8.881784197001252e-16,1.2434497875801753e-14,8.881784197001252e-15,0.0,0.0,0.0,-16.379999999999978,-29.159099999999633,-9.99999999891088e-05,-3.836930773104541e-13,26.653200000000055,-3.1156488000000007,-45.53920000000025,23.537551200000056,-22.001648799999515
807,-9.999999998733244e-05,1.2434497875801753e-13,2.4868995751603507e-14,0.0,0.0,0.0,-22.389300000000006,-16.79220000000003,1.7763568394002505e-15,8.384404281969182e-13,20.51199999999984,-3.1071160799999955,-39.18160000000012,17.40488391999999,-21.776716080000128
808,4.973799150320701e-14,4.085620730620576e-14,1.2434497875801753e-14,0.0,0.0,0.0,-19.59310000000001,-18.368099999999174,8.881784197001252e-15,-4.121147867408581e-13,17.296700000000065,-2.894099759999997,-37.96119999999983,14.402600240000028,-23.5585997599998
809,-0.0001000000000264123,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-16.841000000000037,-23.042000000001526,1.2434497875801753e-14,-2.7000623958883807e-13,21.342899999999922,-2.745461519999999,-39.883100000003246,18.597438479999916,-21.285661520003558
810,-0.00010000000004595222,-9.999999996956888e-05,-9.99999999766743e-05,0.0,0.0,0.0,-14.673999999999996,-21.548700000000405,1.3322676295501878e-14,-7.105427357601002e-14,18.519899999999936,-2.5782552000000014,-36.22299999999983,15.941644799999906,-20.281355199999922
811,2.6645352591003757e-15,-3.552713678800501e-15,-9.999999993404174e-05,0.0,0.0,0.0,-19.302200000000063,-16.693699999998618,3.730349362740526e-14,8.384404281969182e-13,15.775100000000052,-2.7012708000000005,-35.9959999999987,13.073829200000052,-22.922170799998426
812,1.9095836023552692e-14,-3.552713678800501e-14,-0.00010000000001930687,0.0,0.0,0.0,-20.3356,-14.572999999999858,-1.1546319456101628e-14,-9.999999956278316e-05,14.584199999999889,-2.9950034399999974,-34.9088000000006,11.589196559999841,-23.319603440001217
813,-1.2434497875801753e-14,1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-22.479599999999984,-26.32429999999909,-0.00010000000001486598,-7.105427357601002e-14,24.656400000000062,-3.4772788800000023,-48.80399999999881,21.179121120000165,-27.624878879998867
814,2.842170943040401e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.493799999999947,-12.263699999998998,3.108624468950438e-14,9.999999959120487e-05,10.71789999999998,-3.605415119999999,-35.75740000000028,7.1124848799999825,-28.64491512000007
815,-0.0001000000000468404,0.00010000000003174137,-1.0835776720341528e-13,0.0,0.0,0.0,-18.641800000000025,-5.016400000001464,-2.6645352591003757e-15,4.405364961712621e-13,10.170799999999856,-3.3958497599999973,-23.65820000000066,6.774950239999773,-16.88324976000066
816,-2.3092638912203256e-14,-1.9539925233402755e-14,0.00010000000008947296,0.0,0.0,0.0,-16.32479999999998,-19.837300000000333,1.865174681370263e-14,-2.7000623958883807e-13,18.184799999999896,-3.251245680000003,-36.162000000000624,14.933554319999923,-21.228445680000476
817,2.930988785010413e-14,-7.105427357601002e-14,-9.999999998022702e-05,0.0,0.0,0.0,-19.818300000000043,-16.751000000000747,0.00010000000000243148,3.126388037344441e-13,16.610000000000106,-3.0074191199999945,-36.56930000000107,13.602580880000149,-22.96671912000115
818,-9.999999997134523e-05,5.1514348342607263e-14,-0.00010000000004062315,0.0,0.0,0.0,-18.58819999999991,-22.111500000000127,2.042810365310288e-14,5.258016244624741e-13,19.76119999999996,-3.312697679999995,-40.69990000000025,16.448502320000127,-24.251397680000117
819,2.398081733190338e-14,7.283063041541027e-14,-3.197442310920451e-14,0.0,0.0,0.0,-19.446499999999936,-21.948300000000835,-3.375077994860476e-14,9.999999949172889e-05,20.744200000000134,-3.0998944799999917,-41.39470000000131,17.64430552000019,-23.750394480000885
820,-2.6645352591003757e-14,0.00010000000004062315,3.019806626980426e-14,0.0,0.0,0.0,-14.093100000000012,-32.91659999999999,-2.1316282072803006e-14,-2.5579538487363607e-13,27.201800000000155,-2.8092304799999983,-47.00960000000057,24.39256952,-22.617030480000565
821,1.0658141036401503e-14,-1.8118839761882555e-13,-4.085620730620576e-14,0.0,0.0,0.0,-18.86920000000004,-17.323399999999317,4.796163466380676e-14,0.00010000000001753051,16.581499999999927,-3.040670879999996,-36.192499999999896,13.540829119999941,-22.651670880000182
822,-1.5987211554602254e-14,1.7763568394002505e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-22.44590000000001,-22.803899999999818,-0.0001000000000264123,3.268496584496461e-13,21.200900000000107,-3.20722704,-45.249899999999045,17.99367296000001,-27.256227039998585
823,-2.5757174171303632e-14,2.3092638912203256e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.603000000000026,-15.338700000000255,8.881784197001252e-16,-1.9895196601282805e-13,19.292699999999904,-3.1603464000000043,-34.94170000000003,16.13235359999979,-18.80934640000047
824,-2.1316282072803006e-14,-1.163513729807164e-13,-9.999999994292352e-05,0.0,0.0,0.0,-22.518799999999924,-16.64489999999985,-7.993605777301127e-15,5.684341886080802e-14,17.511900000000054,-3.154127760000005,-39.16379999999986,14.357772240000099,-24.80602776000022
825,1.5987211554602254e-14,-3.2862601528904634e-14,2.042810365310288e-14,0.0,0.0,0.0,-21.168400000000034,-14.844400000000658,2.6645352591003757e-15,3.979039320256561e-13,17.994100000000195,-3.146212799999999,-36.01280000000034,14.847887200000343,-21.164912799999996
826,-9.999999999443787e-05,9.414691248821327e-14,-7.105427357601002e-15,0.0,0.0,0.0,-16.327799999999964,-24.35839999999967,9.999999997400977e-05,7.105427357601002e-14,20.477199999999883,-3.014241120000003,-40.686199999998244,17.462958879999896,-23.22324111999835
827,-4.707345624410664e-14,-1.1546319456101628e-14,-5.861977570020827e-14,0.0,0.0,0.0,-20.947100000000013,-17.620800000000266,0.0001000000000095369,-0.0001000000001170065,17.69309999999981,-3.090383999999998,-38.56790000000085,14.602715999999655,-23.965184000001422
