Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
827,-4.263256414560601e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-21.37450000000001,-17.519199999999884,-9.999999999976694e-05,-3.694822225952521e-13,21.988100000000063,-3.4781219999999977,-38.893699999999896,18.50997800000016,-20.38372200000019
828,1.9539925233402755e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-24.051200000000044,-13.1867999999996,-2.6645352591003757e-15,-4.547473508864641e-13,20.11770000000001,-3.680940239999996,-37.23809999999989,16.436759759999994,-20.801340239999888
829,-3.6415315207705135e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.90760000000004,-23.20459999999928,-1.0658141036401503e-14,-0.00010000000034438017,24.579499999999932,-3.8253203999999994,-45.11229999999942,20.75417959999999,-24.358120399999436
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-25.91909999999995,-18.221099999999105,-3.375077994860476e-14,-5.115907697472721e-13,24.218200000000092,-3.9010312799999984,-44.14009999999878,20.317168720000172,-23.82293127999884
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-24.816500000000104,-22.024699999999548,7.105427357601002e-15,1.1368683772161603e-13,29.80160000000006,-3.9728764799999956,-46.84129999999945,25.828723520000157,-21.012576479999282
832,-1.7763568394002505e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.091500000000064,-15.43930000000018,-1.7763568394002505e-15,0.00010000000000331966,21.6359000000002,-3.5396100000000006,-40.530600000000646,18.096290000000312,-22.434310000000565
833,3.019806626980426e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.397300000000037,-22.505300000000297,2.842170943040401e-14,-1.9895196601282805e-13,25.685100000000077,-3.945179520000002,-47.902600000001655,21.739920480000237,-26.16267952000119
834,1.7763568394002505e-15,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-30.023100000000035,-18.120399999999343,-4.085620730620576e-14,0.00010000000008858478,25.61379999999997,-4.216346640000001,-48.143399999998934,21.397453359999933,-26.745946639999005
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-25.00010000000008,-24.814500000000677,-2.3092638912203256e-14,-1.1368683772161603e-13,28.972000000000016,-4.047214320000005,-49.81470000000144,24.924785679999875,-24.889914320001566
836,2.3092638912203256e-14,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-26.20509999999998,-14.31590000000044,-1.5987211554602254e-14,-3.694822225952521e-13,21.709999999999834,-3.8987208,-40.5209000000001,17.81127919999984,-22.709620800000025
837,1.5987211554602254e-14,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-28.554500000000015,-17.736499999999396,-0.00010000000003174137,-4.831690603168681e-13,24.540899999999993,-4.1219114399999945,-46.291000000000196,20.41898856000009,-25.872011440000108
838,-4.8405723873656825e-14,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-22.00629999999998,-19.947000000000997,1.509903313490213e-14,8.526512829121202e-13,22.893200000000007,-3.8572718399999975,-41.9533000000002,19.035928160000083,-22.917371840000115
839,9.999999999799059e-05,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-24.4318,-23.56469999999981,5.329070518200751e-15,1.9895196601282805e-13,24.968999999999994,-3.688712640000002,-47.99649999999903,21.28028736000007,-26.716212639998957
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.74759999999999,-28.057799999998373,-0.00010000000000598419,8.526512829121202e-13,31.270899999999944,-4.267718639999998,-49.80549999999748,27.003181359999967,-22.802318639997054
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-28.306699999999957,-24.228600000001258,-5.329070518200751e-15,-1.4210854715202004e-13,33.18169999999998,-4.283699760000003,-52.53540000000041,28.898000240000094,-23.63739976000076
842,3.8191672047105385e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.1259,-28.269900000000604,-1.7763568394002505e-15,2.5579538487363607e-13,28.735700000000044,-3.9640154400000007,-53.39580000000055,24.771684559999994,-28.624115440000338
843,-8.881784197001252e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.67350000000009,-23.118000000000528,9.999999999443787e-05,-4.831690603168681e-13,31.092400000000026,-3.972252240000004,-49.791400000001246,27.120147759999938,-22.67125224000131
844,3.730349362740526e-14,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.959900000000054,-20.12790000000092,-3.552713678800501e-15,5.400124791776761e-13,27.49030000000004,-4.030508880000006,-50.08770000000024,23.459791120000027,-26.62790888000066
845,-7.105427357601002e-15,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.20010000000007,-19.72859999999909,0.00010000000001131326,-5.684341886080801e-13,26.047199999999915,-3.986604719999993,-49.92859999999989,22.06059527999988,-27.868004719999774
846,-2.3092638912203256e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-27.335600000000024,-28.797500000000618,-4.440892098500626e-14,-2.8421709430404007e-13,32.2606999999998,-4.301317440000002,-56.13330000000143,27.959382559999884,-28.173917440002
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-28.456399999999977,-28.301500000000757,4.263256414560601e-14,4.263256414560601e-13,30.666300000000067,-3.9384035999999956,-56.75790000000039,26.727896399999963,-30.0300036000002
848,-1.7763568394002505e-14,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-28.442100000000032,-30.72889999999864,0.00010000000001753051,0.00010000000003174137,33.73850000000008,-4.158418319999994,-59.1707999999996,29.58008168000009,-29.590718319999723
849,2.3092638912203256e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.79509999999999,-20.91679999999947,-7.105427357601002e-15,-6.252776074688882e-13,27.700900000000004,-3.8648959199999946,-47.71190000000047,23.83600407999986,-23.875895920000602
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-23.744200000000003,-17.172899999999757,-8.881784197001252e-15,5.684341886080801e-13,20.022000000000066,-3.678097679999995,-40.91719999999867,16.34390232000012,-24.573297679998788
851,-9.999999996335163e-05,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-30.81099999999999,-19.929899999999442,1.0658141036401503e-14,6.252776074688882e-13,28.533200000000058,-3.9527899200000025,-50.740899999998064,24.580410080000135,-26.160489919998156
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.988899999999944,-22.84099999999946,-8.881784197001252e-15,2.8421709430404007e-13,27.410999999999998,-4.075010640000001,-50.829899999999114,23.335989360000045,-27.49391063999883
853,0.00010000000003174137,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-24.21470000000006,-30.223000000000006,7.105427357601002e-15,2.5579538487363607e-13,34.272400000000104,-4.050495359999996,-54.43769999999978,30.22190464000025,-24.215795359999987
854,-2.7533531010703882e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.83720000000002,-18.95619999999976,-1.2434497875801753e-14,1.4210854715202004e-13,25.4341000000002,-4.313673359999997,-48.793399999998286,21.12042664000019,-27.672973359998096
855,1.7763568394002505e-15,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.810100000000013,-20.579899999999057,1.865174681370263e-14,-2.2737367544323206e-13,26.12659999999999,-3.950375040000004,-48.389999999999134,22.1762249599999,-26.21377503999922
856,1.0658141036401503e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.496999999999957,-22.846300000000518,-9.769962616701378e-15,-7.105427357601002e-13,32.36929999999997,-4.274804879999999,-53.343300000001975,28.094495120000044,-25.24880488000217
857,-9.769962616701378e-15,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-26.458400000000022,-20.62030000000081,9.999999998022702e-05,-2.2737367544323206e-13,28.297999999999877,-4.0771699200000056,-47.07860000000153,24.2208300799997,-22.85776992000183
858,-3.9968028886505635e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.31679999999996,-22.075299999998514,0.00010000000004595222,4.263256414560601e-13,27.960199999999944,-4.315615200000001,-48.391999999998376,23.644584799999958,-24.747415199998642
859,1.7763568394002505e-15,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.598599999999994,-18.260899999999403,2.042810365310288e-14,0.0,24.50169999999994,-4.195430639999998,-47.85949999999896,20.306269359999913,-27.553230639999498
860,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999998733244e-05,0.0,0.0,0.0,-29.887000000000086,-23.300500000000746,-0.00010000000005128129,2.842170943040401e-14,27.473700000000065,-4.040056799999999,-53.18750000000131,23.43364320000018,-29.75385680000136
861,-3.6415315207705135e-14,-0.00010000000003884679,-9.999999999266151e-05,0.0,0.0,0.0,-29.175699999999946,-22.420500000000224,-0.00010000000002463594,9.999999963383743e-05,28.77870000000007,-4.471637759999997,-51.59640000000226,24.307062240000118,-27.28933776000237
862,4.263256414560601e-14,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-25.604899999999933,-23.201799999998798,-7.105427357601002e-15,3.979039320256561e-13,26.418999999999958,-3.8788560000000016,-48.80669999999907,22.540143999999806,-26.266555999998815
863,-7.105427357601002e-15,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.51000000000004,-13.132899999999829,-0.00010000000001753051,-9.999999963383743e-05,19.304099999999902,-3.6869479200000006,-38.64309999999985,15.61715207999983,-23.025947920000007
864,-2.1316282072803006e-14,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-23.138400000000026,-18.86320000000005,3.197442310920451e-14,-1.1368683772161603e-13,25.56890000000008,-3.957361199999996,-42.001699999999744,21.61153880000026,-20.390161199999483
865,1.0658141036401503e-14,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.969500000000053,-15.199999999999065,-2.6645352591003757e-14,3.979039320256561e-13,23.88949999999981,-3.9219328799999946,-43.16949999999905,19.967567119999778,-23.20193287999949
866,8.881784197001252e-15,0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-27.415900000000132,-22.51380000000058,-3.552713678800501e-14,1.4210854715202004e-13,28.413400000000003,-4.150553760000001,-49.92959999999991,24.262846240000023,-25.666753759999892
867,0.00010000000003174137,-1.7763568394002505e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.713400000000014,-12.6783000000001,3.019806626980426e-14,-0.00010000000000331966,21.628599999999985,-3.514021919999997,-37.391699999999574,18.11457807999993,-19.277121920000084
868,8.881784197001252e-15,-1.7763568394002505e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.560500000000047,-21.547299999998863,1.5987211554602254e-14,-3.126388037344441e-13,26.787899999999983,-3.790882800000006,-47.107899999998054,22.997017199999835,-24.11088279999845
869,1.3322676295501878e-14,-3.907985046680551e-14,-9.999999994469988e-05,0.0,0.0,0.0,-22.80600000000001,-24.900899999999375,-8.881784197001252e-15,-2.5579538487363607e-13,30.8449,-3.9923272800000027,-47.70699999999981,26.8525727199999,-20.85442727999991
870,0.00010000000001131326,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.67310000000005,-22.595300000000925,1.2434497875801753e-14,8.526512829121202e-14,24.238299999999946,-3.699819359999998,-47.268300000000565,20.538480639999747,-26.729819360001045
871,-1.0658141036401503e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.184000000000015,-22.43660000000059,-2.842170943040401e-14,2.5579538487363607e-13,28.059500000000067,-3.574939679999999,-44.62059999999994,24.484560319999918,-20.136039679999783
872,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-29.53430000000009,-21.98170000000026,-1.4210854715202004e-14,5.968558980384842e-13,30.91249999999989,-4.061542319999995,-51.51599999999941,26.850957679999755,-24.665042319999657
873,0.00010000000001220144,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-25.501600000000018,-26.32229999999994,-1.7763568394002505e-14,-6.252776074688882e-13,30.851600000000097,-3.9570782400000044,-51.82380000000036,26.894521760000135,-24.92927824000023
874,1.9539925233402755e-14,5.3290705182007514e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.271399999999893,-26.49150000000074,-3.197442310920451e-14,5.684341886080802e-14,28.363700000000115,-4.064122079999995,-53.76300000000036,24.299577920000054,-29.463422079999845
875,-5.3290705182007514e-14,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.455400000000008,-16.63360000000135,2.3092638912203256e-14,2.8421709430404007e-13,23.228600000000107,-3.883088160000007,-42.08900000000068,19.345511840000135,-22.743488160000766
876,1.4210854715202004e-14,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.254799999999946,-22.397100000000528,-2.4868995751603507e-14,-5.684341886080802e-14,28.32980000000008,-3.9268900799999935,-45.65190000000081,24.402909920000166,-21.248990080001107
877,2.6645352591003757e-14,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.63109999999992,-26.087199999999804,-1.687538997430238e-14,1.4210854715202004e-13,27.292299999999994,-4.033362960000002,-49.7182999999993,23.258937039999914,-26.459362959999837
878,9.999999997312159e-05,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.89009999999998,-22.913400000000422,1.2434497875801753e-14,-3.979039320256561e-13,27.843899999999962,-4.016044799999993,-46.80340000000011,23.827855200000126,-22.975544800000662
879,4.440892098500626e-15,9.999999993226538e-05,1.2434497875801753e-14,0.0,0.0,0.0,-23.068599999999876,-18.291200000000465,-1.9539925233402755e-14,9.999999997489795e-05,22.401099999999985,-3.384622079999995,-41.35960000000078,19.016477920000053,-22.343122080000725
880,-3.552713678800501e-15,8.526512829121202e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.935300000000037,-26.88630000000115,1.687538997430238e-14,9.99999998327894e-05,32.218200000000124,-3.997229040000004,-52.82150000000199,28.22097096000013,-24.60052904000186
881,-2.6645352591003757e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.122099999999932,-19.424199999999644,2.042810365310288e-14,5.968558980384842e-13,24.202000000000037,-3.4815110400000018,-44.54629999999911,20.720488959999994,-23.82581103999911
882,-1.7763568394002505e-15,-0.00010000000002818865,-9.999999994114717e-05,0.0,0.0,0.0,-26.380200000000073,-17.648200000000188,1.5987211554602254e-14,2.842170943040401e-14,25.786599999999886,-3.5688045600000047,-44.028600000000765,22.217795439999975,-21.810804560001472
883,-7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.219900000000028,-20.31730000000009,-5.329070518200751e-15,-6.536993168992922e-13,27.72489999999984,-4.001181839999992,-46.537200000001434,23.723718159999827,-22.813481840001614
884,-3.552713678800501e-15,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.14429999999998,-20.7622000000002,-0.00010000000002996501,-0.0001000000001454282,26.75620000000002,-3.6314114400000026,-46.90669999999935,23.124788559999978,-23.78191143999892
885,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-26.324499999999976,-23.93460000000094,6.217248937900877e-15,0.0001000000001454282,27.491600000000002,-3.638708640000001,-50.25900000000192,23.85289136000008,-26.40610864000206
886,-3.9968028886505635e-14,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-25.877200000000034,-29.041000000000302,1.7763568394002505e-14,-1.7053025658242404e-13,30.47660000000004,-3.8448194399999966,-54.918300000001366,26.631780559999918,-28.286519440001456
887,1.7763568394002505e-15,8.881784197001252e-14,-0.00010000000005838672,0.0,0.0,0.0,-25.828600000000048,-23.39539999999998,2.3092638912203256e-14,-9.999999937804205e-05,27.05980000000004,-3.992021999999995,-49.22419999999963,23.067778000000065,-26.15642199999911
888,-3.1086244689504383e-15,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.647799999999965,-23.271200000001365,8.881784197001252e-15,5.684341886080802e-14,26.885999999999918,-3.631733279999999,-45.919000000000736,23.254266719999762,-22.6647332800012
889,1.5987211554602254e-14,9.999999985410568e-05,-0.00010000000004417586,0.0,0.0,0.0,-24.395099999999914,-18.18019999999879,1.7763568394002505e-15,-3.979039320256561e-13,23.540100000000063,-4.077463679999996,-42.575299999999345,19.462636320000037,-23.1126636799993
890,3.8191672047105385e-14,-9.999999995002895e-05,-9.999999997134523e-05,0.0,0.0,0.0,-25.07550000000008,-25.616300000000578,-9.999999998466791e-05,-1.7053025658242404e-13,28.204900000000023,-4.0200811199999995,-50.692100000001375,24.18481887999998,-26.507281120001167
891,-9.999999999354969e-05,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.923100000000016,-29.546699999999987,9.999999997845066e-05,-4.547473508864641e-13,32.405399999999915,-4.00876704,-54.46980000000069,28.396632960000005,-26.073167040001138
892,-3.730349362740526e-14,-9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.2759000000001,-24.030700000000472,0.00010000000005305765,5.684341886080802e-14,30.207100000000057,-3.940766640000001,-51.30660000000012,26.266333360000026,-25.040266640000553
893,-2.042810365310288e-14,-9.999999986476382e-05,0.00010000000003174137,0.0,0.0,0.0,-24.528499999999916,-14.349399999998212,0.00010000000001575415,3.694822225952521e-13,22.62290000000018,-3.5849735999999988,-38.87779999999759,19.037926400000124,-19.83987359999746
894,9.999999999266151e-05,-0.00010000000002818865,-4.440892098500626e-14,0.0,0.0,0.0,-23.08270000000011,-23.265000000001045,-3.552713678800501e-15,9.999999943488547e-05,27.36539999999995,-3.899890080000001,-46.34760000000088,23.465509920000027,-22.882090080001078
895,-1.509903313490213e-14,-1.2434497875801753e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.77130000000004,-24.597899999999996,3.197442310920451e-14,-1.1368683772161603e-13,27.217200000000034,-3.9216686400000107,-51.36919999999962,23.295531360000158,-28.073668639999923
896,9.999999998555609e-05,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-20.081900000000076,-28.681699999999665,0.00010000000004595222,0.00010000000082754923,31.879299999999898,-3.6873021599999984,-48.76330000000034,28.19199783999992,-20.571302160000187
897,1.865174681370263e-14,4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.64830000000002,-16.417799999999538,-8.881784197001252e-15,-2.842170943040401e-14,24.29149999999997,-3.8707912800000033,-41.066099999999764,20.420708720000132,-20.645391280000084
898,2.3092638912203256e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.63250000000003,-20.68379999999972,1.2434497875801753e-14,3.126388037344441e-13,25.763900000000014,-4.056822720000003,-49.3163,21.707077280000075,-27.609222720000602
899,-3.730349362740526e-14,7.460698725481052e-14,0.00010000000002463594,0.0,0.0,0.0,-23.009500000000003,-24.034100000000045,-3.552713678800501e-15,1.7053025658242404e-13,28.4287000000001,-3.8086300799999933,-47.04350000000005,24.62006992000022,-22.42343008000006
900,0.0001000000000264123,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.523799999999962,-19.684099999999873,9.999999995180531e-05,0.00010000000037280188,26.43660000000001,-3.7612886400000027,-43.20759999999973,22.67531136000002,-20.532288640000388
901,-9.999999996246345e-05,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.17790000000005,-24.212099999999978,2.5757174171303632e-14,9.999999977594598e-05,29.322199999999974,-4.099029840000001,-48.39000000000101,25.223170159999896,-23.16682984000066
902,-9.999999998022702e-05,-0.00010000000008858478,8.881784197001252e-15,0.0,0.0,0.0,-25.794600000000017,-13.638900000000291,9.999999998377973e-05,-2.842170943040401e-14,21.91559999999983,-3.8163563999999983,-39.433599999999785,18.09924359999974,-21.334356400000047
903,-3.019806626980426e-14,0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-28.105699999999935,-28.182600000000157,9.999999999088516e-05,-6.252776074688882e-13,33.63600000000011,-4.196751119999997,-56.28810000000031,29.439248880000115,-26.848851119999736
904,9.325873406851315e-15,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.91580000000006,-21.680799999998705,-3.375077994860476e-14,-7.958078640513122e-13,27.32199999999997,-3.629206799999994,-46.596599999999455,23.69279319999992,-22.90380679999953
905,-8.43769498715119e-15,-1.5276668818842154e-13,-4.796163466380676e-14,0.0,0.0,0.0,-24.259799999999974,-27.115999999999644,0.0,-2.2737367544323206e-13,27.736399999999826,-4.076305919999999,-51.37580000000057,23.66009407999992,-27.71570592000087
906,1.7763568394002505e-15,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.923099999999938,-22.744099999998873,-7.105427357601002e-15,-0.00010000000028753675,27.375699999999892,-4.319667359999995,-52.667299999997994,23.05603264000004,-29.611267359997953
907,3.6415315207705135e-14,-4.618527782440651e-14,9.999999993759445e-05,0.0,0.0,0.0,-23.90729999999996,-25.080599999999762,4.085620730620576e-14,9.999999969068085e-05,27.554899999999947,-3.6759794399999954,-48.98769999999938,23.878920559999923,-25.108779439999452
908,2.4868995751603507e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-22.592200000000034,-26.822599999999923,-0.0001000000000139778,-9.999999991805453e-05,26.96700000000003,-4.042936079999999,-49.414899999999434,22.92406392000008,-26.490836079999355
909,-1.1546319456101628e-14,-3.552713678800501e-15,9.999999996246345e-05,0.0,0.0,0.0,-23.235999999999994,-27.162399999999757,0.00010000000001575415,9.999999994647624e-05,30.289399999999823,-3.8066191199999966,-50.39809999999933,26.482780879999854,-23.91531911999948
910,-0.0001000000000015433,9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-24.24149999999994,-22.68210000000046,-2.4868995751603507e-14,-2.842170943040401e-14,27.94270000000001,-4.049087040000003,-46.9236000000008,23.893612959999956,-23.029987040000393
911,-3.019806626980426e-14,7.460698725481052e-14,0.0,0.0,0.0,0.0,-26.40569999999993,-17.38870000000002,-7.105427357601002e-15,-1.1368683772161603e-13,23.910000000000142,-3.827126880000004,-43.79440000000031,20.082873120000144,-23.71152687999971
912,1.7763568394002505e-15,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.335200000000075,-12.857800000000921,-2.6645352591003757e-14,-3.410605131648481e-13,20.30529999999999,-3.649793040000002,-40.193000000001675,16.655506960000057,-23.53749304000185
913,2.6645352591003757e-15,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.663200000000053,-20.660800000000684,-8.881784197001252e-15,-3.979039320256561e-13,27.860900000000075,-3.6780148799999943,-45.32400000000074,24.182885120000115,-21.141114880000174
914,-3.197442310920451e-14,-4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.329600000000053,-20.033299999999954,5.329070518200751e-15,5.968558980384842e-13,25.813899999999975,-3.6877075200000022,-46.36289999999994,22.126192479999908,-24.236707519999797
915,-9.999999997400977e-05,-9.999999989318553e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.787799999999983,-22.4275000000002,9.999999998377973e-05,8.526512829121202e-14,25.314999999999976,-3.784725360000002,-47.21539999999955,21.530274639999966,-25.685125359999574
916,8.881784197001252e-15,-9.999999996068709e-05,0.00010000000000864873,0.0,0.0,0.0,-28.393000000000093,-15.698599999998734,4.085620730620576e-14,1.1368683772161603e-13,21.186800000000137,-3.744516959999997,-44.091599999998735,17.442283040000106,-26.649316959998856
917,-0.00010000000000509601,-9.237055564881302e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.687599999999897,-14.774599999999886,-1.7763568394002505e-15,9.999999994647624e-05,22.730900000000123,-3.8133655200000005,-40.462199999999655,18.917534480000008,-21.5446655199992
918,2.1316282072803006e-14,0.00010000000002108322,4.973799150320701e-14,0.0,0.0,0.0,-25.234800000000057,-24.16060000000087,-1.7763568394002505e-15,2.2737367544323206e-13,24.817600000000088,-3.5089041599999944,-49.395300000000205,21.308695839999984,-28.08660415999931
919,2.930988785010413e-14,-0.0001000000000423995,5.861977570020827e-14,0.0,0.0,0.0,-22.816100000000073,-30.057300000000474,-8.881784197001252e-15,6.536993168992922e-13,33.26160000000004,-3.9995956799999997,-52.87349999999941,29.26200432000011,-23.61149567999975
920,1.4210854715202004e-14,9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.746399999999998,-18.083500000000768,0.00010000000002818865,3.694822225952521e-13,27.428600000000202,-3.7640174400000013,-44.8297000000009,23.6645825600004,-21.165117440000955
921,2.4868995751603507e-14,-0.00010000000008147936,9.99999999642398e-05,0.0,0.0,0.0,-24.425899999999938,-24.480500000000312,3.8191672047105385e-14,-6.536993168992922e-13,26.681099999999855,-3.6017971200000023,-48.90640000000215,23.07930287999993,-25.82709712000222
922,1.0658141036401503e-14,-1.1013412404281553e-13,3.907985046680551e-14,0.0,0.0,0.0,-25.505499999999994,-21.392599999999014,-3.019806626980426e-14,2.8421709430404007e-13,26.07969999999988,-3.768194159999997,-46.898099999998294,22.311505839999878,-24.586594159998867
923,-0.00010000000000331966,9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.021599999999978,-25.277800000000795,1.3322676295501878e-14,-5.400124791776761e-13,27.621799999999883,-3.770738639999996,-51.29940000000171,23.851061359999782,-27.448338640001708
924,0.00010000000001664233,-2.842170943040401e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.755599999999966,-17.98689999999855,-8.881784197001252e-15,-4.263256414560601e-13,25.086400000000054,-4.241373119999999,-46.742399999999364,20.84502688000007,-25.897373119999287
925,0.0001000000000264123,-1.3145040611561853e-13,-0.00010000000002996501,0.0,0.0,0.0,-23.48029999999998,-24.201400000001158,3.552713678800501e-14,-5.684341886080802e-14,26.9520000000001,-3.8348834400000076,-47.68170000000083,23.117116560000035,-24.564583440001257
926,-9.999999999799059e-05,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.730900000000002,-20.87850000000026,0.00010000000000509601,5.400124791776761e-13,24.754000000000136,-3.510544320000008,-45.60940000000079,21.243455680000192,-24.36594432000038
927,2.930988785010413e-14,-6.394884621840902e-14,-0.00010000000006371579,0.0,0.0,0.0,-23.245900000000077,-19.80050000000127,-8.881784197001252e-16,-9.999999994647624e-05,28.31430000000005,-3.4801826399999976,-43.04660000000169,24.834117360000107,-18.212482640001582
928,-2.1316282072803006e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.886499999999963,-16.89229999999933,0.00010000000003884679,-3.126388037344441e-13,24.517599999999888,-4.158762480000005,-45.778699999999645,20.358837519999945,-25.419862479999466
929,4.440892098500626e-15,-1.7763568394002505e-14,0.0001000000000672685,0.0,0.0,0.0,-31.772799999999954,-24.712400000000876,-9.999999998644427e-05,-5.115907697472721e-13,26.811900000000012,-4.2779102400000015,-56.485200000001626,22.53398976000007,-33.951210240001785
930,-9.769962616701378e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.075900000000075,-22.43460000000003,2.4868995751603507e-14,-3.126388037344441e-13,26.374099999999956,-4.09752288,-49.51050000000038,22.2765771199999,-27.233922880000023
