Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
825,-4.973799150320701e-14,-1.3145040611561853e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-35.7202999999999,-20.7499000000008,2.6645352591003757e-14,-3.765876499528531e-13,36.444399999999916,-5.328246239999999,-56.470200000001654,31.116153760000024,-25.354046240001857
826,-1.0658141036401503e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-33.598300000000066,-21.33940000000004,0.00010000000003707044,2.6290081223123707e-13,38.098599999999905,-5.314386240000004,-54.93749999999925,32.78421375999979,-22.153286239999012
827,-1.7763568394002505e-15,-1.1723955140041653e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.05530000000002,-15.136300000000858,-0.00010000000002108322,-7.105427357601002e-15,31.95590000000008,-5.352768000000003,-51.19170000000082,26.60313199999991,-24.588568000000684
828,-9.999999996779252e-05,-9.999999991805453e-05,0.00010000000002463594,0.0,0.0,0.0,-31.348700000000015,-24.229099999999576,9.999999996601616e-05,-4.476419235288631e-13,30.279199999999935,-5.244747119999998,-55.57779999999994,25.03445288000001,-30.543347119999936
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-32.20769999999995,-23.869800000000396,-0.00010000000005305765,1.4210854715202004e-14,40.23219999999994,-5.120621279999998,-56.07759999999976,35.11157871999985,-20.96602127999924
830,3.552713678800501e-15,1.1013412404281553e-13,8.881784197001252e-15,0.0,0.0,0.0,-34.760099999999994,-17.084000000001282,-3.197442310920451e-14,-3.552713678800501e-14,33.866799999999884,-5.258243520000008,-51.844100000000424,28.60855647999984,-23.235543520000583
831,2.6645352591003757e-14,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.497099999999925,-18.16840000000056,1.9539925233402755e-14,9.999999932119863e-05,33.428299999999915,-5.338872000000004,-58.66540000000141,28.089427999999998,-30.575972000001187
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-30.177799999999984,-27.37050000000037,0.00010000000000509601,-2.913225216616411e-13,39.298700000000004,-5.327270640000002,-57.54820000000073,33.9714293600001,-23.576770640000632
833,9.999999999088516e-05,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-38.472900000000095,-18.740200000000094,-9.99999999891088e-05,1.6342482922482304e-13,37.06420000000003,-5.380680240000004,-57.21299999999998,31.683519759999967,-25.529480239999785
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-36.95190000000003,-20.61110000000074,-0.00010000000002108322,-7.247535904753022e-13,39.37849999999999,-5.410290960000005,-57.56310000000222,33.96820904000003,-23.594890960002417
835,-2.1316282072803006e-14,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-39.77389999999996,-18.160900000000993,1.0658141036401503e-14,-9.237055564881302e-14,32.77810000000004,-5.261363280000005,-57.93480000000167,27.51673671999995,-30.41806328000149
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.0912,-18.690100000000733,-3.907985046680551e-14,9.999999964094286e-05,35.07329999999985,-5.1667653599999985,-55.78130000000131,29.90653463999987,-25.87476536000144
837,3.552713678800501e-15,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-34.207099999999926,-25.478400000000462,-2.4868995751603507e-14,6.394884621840902e-14,39.25460000000006,-5.217513839999999,-59.68560000000056,34.037086160000015,-25.648513840000312
838,3.197442310920451e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-39.01260000000002,-24.685900000000785,-2.3092638912203256e-14,-0.0001000000001951662,38.117999999999995,-5.355654480000006,-63.69870000000061,32.76234552,-30.936354480000617
839,9.999999999443787e-05,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.865099999999934,-17.937600000000117,2.3092638912203256e-14,-1.3500311979441904e-13,28.395300000000066,-5.038416719999995,-55.802600000000176,23.356883280000133,-32.44571671999981
840,-0.0001000000000264123,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-34.93419999999996,-18.500099999998298,-1.4210854715202004e-14,-3.623767952376511e-13,35.79279999999992,-5.507960400000001,-53.43439999999961,30.284839600000012,-23.1495603999996
841,-1.9539925233402755e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-41.10859999999994,-21.694199999999995,5.329070518200751e-15,5.684341886080802e-14,33.44809999999995,-5.468814719999995,-62.80279999999954,27.979285280000084,-34.82351471999991
842,1.9539925233402755e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-33.67409999999998,-17.94719999999981,-1.9539925233402755e-14,6.821210263296962e-13,36.17440000000002,-5.483939040000002,-51.62139999999897,30.690460959999843,-20.930939039998677
843,0.0,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-37.257000000000005,-20.688400000001522,3.375077994860476e-14,6.679101716144942e-13,35.53269999999999,-5.206093200000007,-57.94550000000008,30.326606800000135,-27.6188932000004
844,9.999999999266151e-05,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-35.35019999999998,-23.31719999999944,-1.7763568394002505e-14,4.618527782440651e-13,42.224699999999814,-5.538725999999997,-58.66719999999785,36.68597399999979,-21.981225999997605
845,-3.197442310920451e-14,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-37.439899999999994,-25.00999999999984,-1.9539925233402755e-14,-1.0658141036401503e-13,39.44209999999986,-5.534046719999996,-62.44989999999996,33.908053279999876,-28.54184672000008
846,-0.00010000000000065512,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.29499999999998,-18.812699999999595,9.99999999891088e-05,-1.9895196601282805e-13,35.60119999999999,-5.02961688,-54.107699999999454,30.57158312000008,-23.536116879999824
847,9.999999998733244e-05,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-39.9295,-14.328699999998975,1.0658141036401503e-14,3.765876499528531e-13,28.057899999999954,-5.188372560000001,-54.258099999997185,22.869527439999978,-31.388572559996746
848,-3.907985046680551e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-38.060099999999984,-24.031400000001682,9.999999999443787e-05,3.055333763768431e-13,38.99830000000016,-5.470525440000003,-62.09140000000103,33.52777456000023,-28.563625440001026
849,-9.999999997134523e-05,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-33.65919999999995,-17.486700000000248,-7.105427357601002e-15,5.684341886080801e-13,32.45139999999999,-5.112548640000005,-51.14599999999922,27.338851359999932,-23.807148639999518
850,-3.4638958368304884e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.39229999999998,-14.593700000000311,0.0,3.126388037344441e-13,31.825099999999924,-5.651854559999996,-53.985999999999066,26.173245439999828,-27.81275455999924
851,-0.0001000000000264123,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-35.490200000000065,-17.36050000000011,1.5987211554602254e-14,-2.4868995751603507e-13,29.943300000000185,-5.287145039999997,-52.8508999999996,24.656154960000084,-28.194745039999518
852,-0.00010000000002463594,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-34.997300000000024,-13.439299999998823,-0.00010000000003174137,3.623767952376511e-13,32.43200000000003,-5.269460400000005,-48.436699999999504,27.16253960000005,-21.274160399999687
853,-9.999999998377973e-05,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-34.206199999999896,-17.499600000000015,9.999999999088516e-05,4.831690603168681e-13,32.99729999999997,-5.496810479999992,-51.7059000000001,27.500489520000052,-24.205410480000275
854,-1.7763568394002505e-14,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-29.64049999999992,-23.954899999999114,-2.4868995751603507e-14,-6.465938895416912e-13,34.40079999999989,-5.710951439999992,-53.59550000000081,28.689848559999888,-24.905651440000923
855,-1.2434497875801753e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.643500000000046,-16.992199999999357,8.881784197001252e-15,-2.842170943040401e-14,35.30129999999993,-5.299989840000007,-55.63559999999843,30.001310159999882,-25.634289839999006
856,-3.108624468950438e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-37.09100000000004,-18.24259999999935,6.039613253960852e-14,-2.984279490192421e-13,37.510499999999965,-5.375747520000001,-55.33349999999879,32.13475248000008,-23.198747519998932
857,-3.197442310920451e-14,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-32.15879999999996,-16.101599999999152,9.999999999266151e-05,-1.9895196601282805e-13,32.33879999999995,-5.157286560000003,-48.26029999999946,27.18151343999996,-21.0787865599995
858,2.042810365310288e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-37.094099999999905,-14.271300000000338,-9.999999998200337e-05,7.105427357601002e-15,34.62719999999986,-5.358239279999996,-51.36560000000006,29.268960719999928,-22.0966392799999
859,-2.3092638912203256e-14,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.295700000000004,-20.591099999999315,3.019806626980426e-14,9.999999979726226e-05,38.04030000000014,-5.215511519999998,-54.88669999999898,32.82478847999997,-22.061911519998787
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-34.19980000000006,-17.28130000000033,-3.730349362740526e-14,-4.973799150320701e-14,38.58670000000001,-5.383139760000008,-51.481099999999884,33.20356024000006,-18.277539759999826
861,2.842170943040401e-14,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.26730000000002,-25.231100000000218,0.0,-7.887024366937112e-13,37.34079999999999,-5.430948480000001,-62.4984000000001,31.90985152000007,-30.588548480000483
862,9.999999997489795e-05,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-36.50439999999998,-23.08210000000031,0.00010000000004772858,-5.471179065352771e-13,38.55610000000014,-5.385290400000004,-59.58630000000049,33.170809600000155,-26.415490400000557
863,3.552713678800501e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-32.73469999999995,-20.109399999999887,-9.999999999976694e-05,-1.2789769243681803e-13,37.95119999999999,-5.274020880000005,-52.8442000000003,32.67717912000018,-20.16702088000057
864,2.3092638912203256e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.17970000000001,-17.89840000000013,2.1316282072803006e-14,-1.6342482922482304e-13,32.13500000000006,-5.056924320000004,-51.07810000000009,27.078075679999976,-24.000024319999653
865,-0.0001000000000015433,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.690099999999973,-18.54779999999917,-1.2434497875801753e-14,2.842170943040401e-14,35.56860000000003,-5.344661520000007,-50.23799999999784,30.223938480000125,-20.01406151999749
866,2.042810365310288e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-35.321300000000015,-20.083500000000328,-1.4210854715202004e-14,-6.679101716144942e-13,39.897800000000146,-5.363358480000002,-55.40480000000116,34.534441520000314,-20.870358480000846
867,2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-27.547200000000032,-22.62950000000133,2.842170943040401e-14,9.999999971910256e-05,33.3189,-5.458687919999997,-50.17670000000061,27.86021207999996,-22.3164879200011
868,2.842170943040401e-14,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.46280000000003,-13.5734,1.2434497875801753e-14,-3.126388037344441e-13,30.469999999999953,-5.187145679999998,-47.03620000000063,25.28285432000002,-21.753345680000386
869,-3.019806626980426e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-26.009300000000028,-28.43919999999875,9.999999999621423e-05,3.055333763768431e-13,38.47389999999997,-4.805402399999998,-54.44849999999951,33.66849759999988,-20.780002399999404
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.496300000000005,-29.44609999999971,-2.3092638912203256e-14,-9.999999966225914e-05,38.04289999999988,-5.220841679999996,-59.94249999999968,32.8220583199998,-27.120441679999665
871,-3.552713678800501e-15,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-33.7857,-17.478100000000715,9.999999999799059e-05,-9.999999958409944e-05,32.732600000000055,-5.265665280000002,-51.26360000000017,27.46693472000001,-23.796665279999928
872,0.00010000000003884679,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.66519999999998,-14.37750000000019,-5.329070518200751e-15,6.536993168992922e-13,33.47260000000009,-5.32689768,-50.042599999999425,28.145702320000083,-21.89689767999934
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-34.22060000000002,-21.930999999998967,-3.375077994860476e-14,2.984279490192421e-13,35.31530000000002,-5.172261119999999,-56.15189999999856,30.143038880000184,-26.008861119998834
874,4.618527782440651e-14,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-33.68889999999994,-20.216000000000577,2.3092638912203256e-14,2.8421709430404007e-13,37.08660000000016,-5.3576409599999995,-53.90500000000108,31.72895904000014,-22.176040960001387
875,-8.881784197001252e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-28.806100000000004,-26.374299999998932,1.0658141036401503e-14,-4.334310688136611e-13,38.5067999999999,-5.442284160000002,-55.18039999999884,33.06451583999979,-22.11588415999882
876,0.00010000000001220144,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-34.75579999999995,-24.99390000000018,1.4210854715202004e-14,9.99999992359335e-05,40.68070000000008,-5.380769519999999,-59.7494000000019,35.29993047999995,-24.44946952000172
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-31.651699999999963,-23.91160000000012,-1.7763568394002505e-15,-2.2737367544323206e-13,38.316700000000026,-5.122828080000003,-55.56320000000059,33.193871920000085,-22.369328080000514
878,1.9539925233402755e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.276599999999977,-25.012299999998582,-3.730349362740526e-14,-1.5631940186722204e-13,33.25549999999988,-4.926945600000008,-53.28889999999899,28.328554400000005,-24.960345599999215
879,8.881784197001252e-15,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-38.12710000000008,-15.685399999999412,1.0658141036401503e-14,-2.1316282072803006e-14,33.707199999999965,-5.508598319999997,-53.81259999999962,28.198601679999932,-25.613998319999915
880,8.881784197001252e-15,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-35.73529999999996,-17.14060000000056,1.7763568394002505e-14,3.765876499528531e-13,32.93999999999986,-5.188659840000001,-52.87599999999986,27.751340159999867,-25.124659839999538
881,-2.3092638912203256e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-35.10930000000004,-22.469799999999942,8.881784197001252e-15,9.999999996779252e-05,37.73540000000014,-5.2134415199999955,-57.57880000000003,32.52195848000019,-25.05684152000007
882,-3.375077994860476e-14,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-34.09569999999999,-24.696100000001422,-5.329070518200751e-15,-9.999999999621423e-05,36.1399000000001,-5.452406639999994,-58.79190000000135,30.687493359999966,-28.10440664000047
883,3.375077994860476e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-36.09570000000001,-19.576500000000152,-1.7763568394002505e-15,1.2079226507921703e-13,33.47360000000016,-5.041250639999998,-55.672199999999236,28.432349360000366,-27.239850639998878
884,3.019806626980426e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.142500000000034,-20.848500000000747,7.105427357601002e-15,2.6290081223123707e-13,36.19359999999998,-5.295507120000007,-54.99100000000041,30.89809287999991,-24.092907120000497
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-34.40119999999997,-19.770099999999182,9.99999999891088e-05,3.836930773104541e-13,35.1884,-5.214332880000005,-54.17129999999919,29.974067120000047,-24.19723287999915
886,-0.00010000000001753051,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-39.92149999999998,-21.371600000000285,1.4210854715202004e-14,5.684341886080801e-13,38.648499999999956,-5.66618184,-61.29320000000105,32.98231816000015,-28.310881840001137
887,-1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-33.434200000000004,-18.01140000000005,8.881784197001252e-15,-0.00010000000024490419,34.59830000000008,-5.2121455200000035,-51.44579999999905,29.386154480000002,-22.05964551999928
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.61709999999997,-19.203700000000033,3.552713678800501e-15,3.410605131648481e-13,33.18249999999981,-5.336398799999998,-51.82089999999863,27.84610119999975,-23.974798799998652
889,4.973799150320701e-14,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.889900000000026,-23.86249999999898,3.197442310920451e-14,-1.4921397450962104e-13,38.16860000000001,-5.270015519999994,-58.75240000000022,32.89858448000003,-25.853815520000417
890,-2.4868995751603507e-14,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-36.577500000000015,-12.715100000000618,3.552713678800501e-14,-8.526512829121202e-14,29.858400000000007,-5.208292800000001,-49.29260000000093,24.650107199999965,-24.642492800000973
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-35.12069999999993,-18.511299999999352,-1.4210854715202004e-14,-2.3447910280083306e-13,34.827199999999934,-5.255035920000001,-53.63199999999917,29.572164079999844,-24.059835919999102
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.73100000000002,-25.673200000000953,1.2434497875801753e-14,-0.00010000000071386239,42.219600000000064,-5.341170959999995,-61.404300000002024,36.87842904000017,-24.525870960002308
893,2.930988785010413e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-36.15459999999996,-13.879199999999827,1.7763568394002505e-14,-6.110667527536862e-13,32.6735,-5.368775039999999,-50.03370000000075,27.304724960000158,-22.728975040001046
894,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-33.41939999999992,-13.239999999999498,2.842170943040401e-14,1.6342482922482304e-13,31.54149999999996,-5.060272319999989,-46.65939999999985,26.48122767999985,-20.178172319999547
895,-0.00010000000003529408,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.450899999999976,-20.46990000000057,-5.329070518200751e-15,7.105427357601002e-13,38.780700000000024,-5.36188824,-54.920899999999975,33.41881175999989,-21.502088240000084
896,4.263256414560601e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-35.21890000000009,-16.285499999999914,-4.973799150320701e-14,-6.963318810448982e-13,37.149800000000155,-5.432454719999998,-51.50440000000091,31.71734528000014,-19.787054720001002
897,-2.6645352591003757e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-34.70860000000001,-26.70419999999941,-5.329070518200751e-15,3.552713678800501e-14,42.137900000000045,-5.348322720000002,-61.41289999999894,36.78957728000003,-24.623322719998455
898,-1.0658141036401503e-14,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-34.523799999999966,-12.805099999999634,4.263256414560601e-14,-1.9895196601282805e-13,31.302899999999788,-5.370541199999998,-47.32880000000043,25.932358799999804,-21.396441200000396
899,4.973799150320701e-14,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-34.11930000000009,-16.392899999999983,7.105427357601002e-15,9.999999978305141e-05,30.133000000000113,-5.418418320000004,-50.51200000000051,24.71458168000013,-25.79741832000061
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.40109999999999,-20.814400000000234,-9.999999999799059e-05,2.4868995751603507e-13,30.753500000000063,-5.322828959999992,-53.215600000000606,25.430671040000163,-27.784928960000897
901,-4.1744385725905886e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-39.38099999999995,-24.652799999999047,-3.375077994860476e-14,3.552713678800501e-13,40.11429999999988,-5.5970568000000025,-64.03389999999924,34.51724320000002,-29.516656799999673
902,1.4210854715202004e-14,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-36.82080000000006,-17.87190000000124,-2.6645352591003757e-14,6.608047442568932e-13,29.682600000000207,-5.1672772799999995,-54.69280000000121,24.51532272000038,-30.177477280001064
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-33.3055,-16.770899999999912,-4.618527782440651e-14,-4.973799150320701e-13,38.374100000000176,-5.51524824,-50.07629999999894,32.85885176000008,-17.21744823999863
904,4.085620730620576e-14,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-29.75090000000002,-22.750700000000172,0.0,-3.126388037344441e-13,36.07360000000005,-5.628488400000004,-52.50160000000068,30.445111600000033,-22.056488400000646
905,2.3092638912203256e-14,1.0658141036401503e-14,0.00010000000007437393,0.0,0.0,0.0,-29.23289999999997,-17.348100000000244,-3.730349362740526e-14,1.5631940186722204e-13,31.362100000000005,-5.089541760000005,-46.58089999999959,26.272558239999828,-20.30834175999953
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-32.83710000000002,-23.449400000000537,5.329070518200751e-15,1.4210854715202004e-14,38.29939999999992,-5.60561904,-56.2865000000001,32.69378095999994,-23.59271904000017
907,-1.7763568394002505e-14,-9.999999998555609e-05,8.348877145181177e-14,0.0,0.0,0.0,-34.94820000000001,-19.314000000000142,0.0,6.181721801112872e-13,33.29770000000008,-5.352216479999998,-54.26229999999887,27.945483519999915,-26.3168164799985
908,-1.0658141036401503e-14,1.2079226507921703e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-37.43799999999996,-15.378199999998863,3.019806626980426e-14,0.00010000000015253363,30.449000000000026,-5.34695112,-52.81609999999888,25.10204888000014,-27.714051119998743
909,-3.2862601528904634e-14,9.999999992160724e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.39919999999996,-26.765199999999375,-4.796163466380676e-14,-5.471179065352771e-13,38.245199999999855,-5.368777199999997,-60.16429999999954,32.87642279999993,-27.287877199999848
910,-3.730349362740526e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-35.43579999999993,-19.385899999999552,-0.0001000000000015433,3.552713678800501e-14,34.24059999999996,-5.349844800000002,-54.82169999999945,28.890755200000015,-25.930944799999203
911,9.999999997845066e-05,9.237055564881302e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-32.28860000000001,-16.12140000000042,-3.552713678800501e-15,4.050093593832571e-13,35.37110000000004,-5.403709439999991,-48.40990000000092,29.967390560000005,-18.44250944000045
912,3.730349362740526e-14,-1.0658141036401503e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-29.551700000000018,-24.49969999999984,-2.6645352591003757e-14,5.684341886080802e-14,40.4737,-5.227053120000005,-54.051400000000825,35.246646879999986,-18.804753120000612
913,9.999999996246345e-05,-0.00010000000008503207,-1.1013412404281553e-13,0.0,0.0,0.0,-31.587900000000037,-23.777900000000606,-1.4210854715202004e-14,-0.00010000000013832278,39.05329999999991,-5.497930079999996,-55.36590000000113,33.55536991999988,-21.810530080000795
914,9.999999996779252e-05,0.00010000000002818865,-2.078337502098293e-13,0.0,0.0,0.0,-33.7817999999999,-21.502600000000996,-2.3092638912203256e-14,-2.8421709430404007e-13,38.805500000000116,-5.434706879999997,-55.28420000000158,33.37079312000014,-21.9134068800019
915,2.5757174171303632e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-37.5707999999999,-19.63969999999979,3.907985046680551e-14,7.318590178329032e-13,33.35799999999992,-5.250518640000005,-57.21059999999963,28.10748136000011,-29.103118639999515
916,-4.707345624410664e-14,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-36.98729999999995,-23.59099999999988,9.999999996779252e-05,-9.947598300641403e-14,36.137799999999935,-5.437486080000006,-60.57820000000153,30.70031391999985,-29.87788608000168
917,9.999999997489795e-05,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-31.660100000000075,-25.288700000001057,4.440892098500626e-14,-5.400124791776761e-13,40.41769999999993,-5.270073840000002,-56.94850000000123,35.14762616000001,-21.80087384000145
918,-4.796163466380676e-14,-3.552713678800501e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.505100000000038,-26.82579999999912,1.0658141036401503e-14,-0.00010000000031595846,45.43280000000003,-5.530957920000004,-56.33099999999908,39.90184207999994,-16.42915791999892
919,-3.552713678800501e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-35.6143,-20.30249999999986,2.3092638912203256e-14,-0.00010000000013121735,40.34890000000003,-5.602602239999998,-55.91700000000074,34.74629775999986,-21.170702240000196
920,5.329070518200751e-15,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-37.6627,-17.916200000000536,2.6645352591003757e-14,-8.526512829121202e-14,36.210800000000155,-5.637954239999996,-55.57880000000189,30.572845760000185,-25.0059542400017
921,-8.881784197001252e-16,-9.999999999266151e-05,0.00010000000003884679,0.0,0.0,0.0,-38.29049999999994,-14.809500000000817,0.00010000000000331966,0.0001000000000672685,29.46309999999996,-5.444489519999999,-53.09979999999973,24.01861048000007,-29.08118951999989
922,3.197442310920451e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-31.746000000000002,-23.109099999999962,4.796163466380676e-14,-8.526512829121202e-14,37.74049999999993,-5.240091600000005,-54.85519999999935,32.500408400000055,-22.354791599999523
923,-1.5987211554602254e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.35840000000002,-20.923499999999997,3.730349362740526e-14,7.815970093361102e-14,36.60619999999983,-5.2526159999999935,-54.28190000000001,31.353583999999785,-22.928315999999768
924,-3.552713678800501e-15,-1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.15400000000007,-23.5462000000014,-3.197442310920451e-14,-3.410605131648481e-13,38.08220000000003,-5.5084377600000005,-55.70020000000214,32.57376224000015,-23.126437760002446
925,-4.263256414560601e-14,-2.4868995751603507e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.558699999999995,-23.045299999999493,1.9539925233402755e-14,3.694822225952521e-13,36.300899999999935,-5.1717088800000015,-57.6040000000004,31.129191119999874,-26.47480888000075
926,-0.00010000000004595222,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.56110000000004,-24.819200000000386,1.0658141036401503e-14,-0.00010000000006016307,41.18150000000002,-5.34355776,-58.38050000000014,35.83794223999995,-22.542557759999973
927,-5.062616992290714e-14,-5.684341886080802e-14,9.999999993759445e-05,0.0,0.0,0.0,-35.29420000000006,-20.993600000000875,3.019806626980426e-14,5.684341886080801e-13,35.9065,-5.361044400000006,-56.28770000000078,30.54545560000001,-25.742244400000544
928,3.907985046680551e-14,-9.99999998860801e-05,6.217248937900877e-14,0.0,0.0,0.0,-34.94789999999996,-28.02470000000136,-3.552713678800501e-14,-7.105427357601002e-14,40.154199999999875,-5.555591280000005,-62.97270000000189,34.59860871999987,-28.37409128000202
