Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
639,-9.999999997134523e-05,7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-36.26409999999998,-19.920699999999172,3.019806626980426e-14,-4.334310688136611e-13,39.65259999999999,-6.584241600000002,-56.184899999998635,33.068358399999994,-23.11654159999864
640,3.552713678800501e-14,0.0001000000000672685,6.394884621840902e-14,0.0,0.0,0.0,-32.59169999999998,-28.53970000000149,2.1316282072803006e-14,-5.755396159656812e-13,46.58779999999997,-6.3754372799999945,-61.13130000000196,40.212362720000016,-20.918937280001714
641,-9.99999999766743e-05,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.969599999999936,-27.52239999999979,3.907985046680551e-14,9.999999957699401e-05,45.248200000000054,-6.645289680000005,-61.49200000000002,38.60291032000002,-22.889089679999778
642,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-33.93319999999999,-26.063700000001162,0.00010000000000509601,1.7408297026122455e-13,42.20939999999998,-5.845502880000008,-59.996800000001585,36.36389711999995,-23.63290288000163
643,-0.00010000000003707044,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.3797000000001,-27.008799999999695,-9.999999999443787e-05,1.7053025658242404e-13,42.732299999999924,-5.894660160000005,-55.38869999999991,36.83763983999986,-18.551060160000283
644,-1.0658141036401503e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.061300000000003,-24.149499999999563,-3.375077994860476e-14,-5.186961971048731e-13,44.24940000000014,-5.756417279999995,-54.21080000000015,38.49298272000007,-15.71781727999985
645,2.6645352591003757e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.979500000000094,-33.4288999999992,-3.197442310920451e-14,-1.4210854715202004e-14,56.784300000000144,-6.222554640000004,-65.40840000000006,50.56174536000018,-14.84665464000011
646,-1.7763568394002505e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-33.0039,-31.975500000000352,-0.00010000000001753051,4.263256414560601e-14,49.11689999999999,-6.115347360000001,-64.97939999999991,43.00155264000003,-21.977847360000112
647,9.999999997489795e-05,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.193999999999928,-28.494699999999384,-1.2434497875801753e-14,-5.613287612504791e-13,52.52200000000007,-6.454980720000003,-58.68859999999999,46.06701928000015,-12.621580719999606
648,-1.0658141036401503e-14,-0.00010000000004595222,-0.0001000000000423995,0.0,0.0,0.0,-24.141600000000075,-31.192199999999673,3.197442310920451e-14,-2.984279490192421e-13,48.25729999999995,-6.125549039999999,-55.33399999999881,42.13175095999999,-13.202249039998584
649,3.197442310920451e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.310999999999936,-32.467800000001056,-1.7763568394002505e-15,-0.00010000000032306389,49.78390000000006,-6.375346559999999,-60.77890000000089,43.408553440000176,-17.37034656000094
650,-9.99999999891088e-05,1.0658141036401503e-13,-0.00010000000002108322,0.0,0.0,0.0,-32.138900000000014,-22.530100000000743,-2.4868995751603507e-14,4.547473508864641e-13,44.0232999999999,-5.9177872799999935,-54.669199999999734,38.10551272000013,-16.563687279999606
651,-1.7763568394002505e-15,-1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.66860000000009,-21.784000000000574,-7.105427357601002e-15,3.481659405224491e-13,43.3578,-6.421895280000001,-51.452599999999705,36.93590471999996,-14.516695279999517
652,4.440892098500626e-14,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.26870000000001,-29.682000000001395,0.0,1.9184653865522705e-13,49.673300000000076,-6.36223176,-64.95070000000095,43.31106824000025,-21.639631760000924
653,-2.842170943040401e-14,0.00010000000003174137,7.105427357601002e-15,0.0,0.0,0.0,-26.758299999999913,-15.684199999998725,-2.842170943040401e-14,-0.00010000000067833525,41.12020000000001,-6.327384480000001,-42.44249999999776,34.792815519999905,-7.649684479998079
654,-1.7763568394002505e-15,0.0001000000000672685,-9.999999990739639e-05,0.0,0.0,0.0,-30.69160000000003,-13.894899999999936,1.0658141036401503e-14,-0.00010000000064991355,35.931300000000064,-6.538927679999992,-44.586600000000686,29.392372320000124,-15.194227680000104
655,-2.3092638912203256e-14,0.00010000000008858478,1.4566126083082054e-13,0.0,0.0,0.0,-32.193000000000005,-23.22989999999953,1.2434497875801753e-14,-9.999999972620799e-05,42.4357,-5.846382719999998,-55.42289999999923,36.58931728000007,-18.833582719999164
656,0.00010000000002463594,1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.578400000000066,-17.421900000001187,1.2434497875801753e-14,-4.760636329592671e-13,36.072800000000115,-6.172673759999994,-48.00020000000129,29.90012624000021,-18.100073760001315
657,-7.105427357601002e-15,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.97600000000002,-37.38909999999841,7.105427357601002e-15,9.999999992515995e-05,55.85159999999979,-6.186993119999994,-64.36499999999859,49.664606879999944,-14.700393119999333
658,-5.329070518200751e-15,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-29.211100000000034,-33.62069999999893,-1.7763568394002505e-14,-0.0001000000003514856,53.63319999999989,-6.024105359999998,-62.83179999999862,47.60909463999991,-15.222705359999168
659,-0.0001000000000015433,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.766999999999946,-18.858999999999767,2.4868995751603507e-14,-9.999999960541572e-05,38.97589999999998,-6.413539680000002,-55.626299999999546,32.56236031999987,-23.063939679999216
660,2.4868995751603507e-14,-0.00010000000001042508,0.0001000000000672685,0.0,0.0,0.0,-36.734700000000075,-19.85419999999955,-7.105427357601002e-15,-9.999999988963282e-05,44.07619999999997,-6.315619679999996,-56.588999999998975,37.76058032000008,-18.828419679998667
661,-4.085620730620576e-14,-1.3500311979441904e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.168899999999937,-36.10189999999969,-1.7763568394002505e-14,9.999999991450181e-05,50.989900000000006,-6.226177680000001,-63.27079999999975,44.76372231999994,-18.50707768000003
662,9.999999998555609e-05,7.815970093361102e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.848599999999983,-28.69460000000062,-2.842170943040401e-14,4.121147867408581e-13,47.60520000000001,-5.759295120000004,-60.54300000000116,41.845904879999964,-18.697095120001194
663,-0.00010000000000864873,2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.22089999999997,-15.469300000000317,1.5987211554602254e-14,-4.476419235288631e-13,38.87170000000019,-6.078197520000002,-45.69030000000191,32.79350248000019,-12.896797520001947
664,-5.3290705182007514e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-37.016700000000064,-24.621499999999756,0.0,1.8474111129762605e-13,44.46130000000003,-6.5423527199999985,-61.638200000000126,37.918947280000204,-23.719252719999695
665,8.881784197001252e-15,1.0658141036401503e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-30.8105999999999,-26.822000000001196,9.999999999976694e-05,1.5631940186722204e-13,42.76929999999998,-6.018215040000001,-57.63250000000093,36.75108496000018,-20.881415040000526
666,-1.7763568394002505e-15,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.94009999999999,-22.317199999999985,7.105427357601002e-15,-9.999999992515995e-05,43.67830000000006,-5.828582160000007,-54.257399999999336,37.84971784000025,-16.407682159998856
667,-9.999999998377973e-05,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.265299999999954,-28.44880000000113,1.4210854715202004e-14,-9.999999987542196e-05,47.309999999999846,-6.163932960000005,-54.714300000001174,41.14606703999995,-13.56823296000168
668,-3.552713678800501e-14,3.552713678800501e-14,1.6697754290362354e-13,0.0,0.0,0.0,-32.84639999999987,-20.663300000001385,-1.2434497875801753e-14,9.999999987542196e-05,41.03579999999991,-6.24475728,-53.5096000000014,34.79104271999989,-18.718557280001733
669,-7.105427357601002e-15,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.81920000000005,-22.127699999998754,-1.2434497875801753e-14,-9.99999999109491e-05,43.79569999999984,-6.821784000000001,-57.94700000000065,36.97391599999999,-20.97308400000066
670,3.375077994860476e-14,0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-32.45180000000003,-40.35309999999995,-4.085620730620576e-14,-4.796163466380676e-13,60.64039999999998,-6.433538399999999,-72.80490000000019,54.20686160000001,-18.598038400000178
671,-4.263256414560601e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.29180000000004,-30.277599999999808,1.9539925233402755e-14,-4.973799150320701e-13,51.139800000000065,-6.218397359999997,-61.56940000000034,44.921402640000125,-16.64799735999999
672,-3.375077994860476e-14,-0.00010000000010990107,-9.999999986121111e-05,0.0,0.0,0.0,-29.738499999999988,-13.39080000000061,-3.019806626980426e-14,-4.121147867408581e-13,37.9491,-6.317794799999993,-43.129500000001386,31.631305200000032,-11.498194800000903
673,0.00010000000003351772,-0.00010000000005305765,-1.0658141036401503e-14,0.0,0.0,0.0,-33.31280000000012,-33.4834000000001,-2.1316282072803006e-14,-4.973799150320701e-13,53.77469999999993,-6.374993760000001,-66.79620000000065,47.39970623999973,-19.396493760000695
674,-1.5987211554602254e-14,-9.999999998200337e-05,1.7408297026122455e-13,0.0,0.0,0.0,-30.029899999999994,-17.466299999999407,1.0658141036401503e-14,-9.999999977594598e-05,39.64830000000002,-5.877988560000006,-47.49639999999887,33.770311440000114,-13.726088559999205
675,2.1316282072803006e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.182300000000108,-22.200600000001444,1.7763568394002505e-14,3.410605131648481e-13,49.11980000000017,-5.834558159999997,-49.38290000000144,43.28524184000014,-6.097658160001302
676,2.4868995751603507e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.07089999999998,-22.942999999998847,-7.105427357601002e-15,3.197442310920451e-13,39.15810000000019,-5.41914912,-51.01389999999911,33.73895088000012,-17.274949119999214
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-30.826400000000046,-35.42779999999978,1.2434497875801753e-14,-3.126388037344441e-13,54.22390000000004,-5.770459439999993,-66.25430000000027,48.453440559999905,-17.800859439999684
678,2.4868995751603507e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-25.642099999999992,-23.54669999999946,3.552713678800501e-15,5.258016244624741e-13,45.00639999999986,-5.516778240000001,-49.18869999999971,39.48962175999986,-9.69907823999963
679,0.00010000000003884679,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.91760000000004,-35.29130000000034,1.5987211554602254e-14,6.288303211476887e-13,55.498899999999985,-6.452695439999992,-62.20880000000001,49.0462045599998,-13.162595439999983
680,3.552713678800501e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-27.285400000000045,-23.778999999999826,-1.4210854715202004e-14,9.999999967647e-05,44.17069999999997,-6.33892680000001,-51.06420000000091,37.831773199999915,-13.232426800001448
681,-3.552713678800501e-15,1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.342199999999984,-37.341600000000255,9.999999998200337e-05,-4.973799150320701e-14,52.38450000000006,-6.227796240000001,-63.68370000000107,46.15670376000008,-17.526996240001218
682,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000012766463,0.0,0.0,0.0,-39.60739999999994,-34.820700000000826,3.552713678800501e-14,-3.552713678800501e-15,54.44399999999995,-6.682492079999998,-74.4279999999999,47.761507919999914,-26.666492079999294
683,-2.4868995751603507e-14,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.17320000000002,-25.9679999999995,-2.4868995751603507e-14,-5.400124791776761e-13,45.56860000000006,-6.316412400000007,-60.141200000000566,39.25218760000023,-20.88901240000034
684,4.618527782440651e-14,0.00010000000006016307,-0.0001000000000139778,0.0,0.0,0.0,-32.98229999999992,-31.07170000000127,1.4210854715202004e-14,1.2079226507921703e-13,51.413,-6.223606560000002,-64.05400000000114,45.189393440000146,-18.86460656000122
685,-9.999999997845066e-05,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.11279999999998,-25.11380000000156,-3.019806626980426e-14,5.400124791776761e-13,47.8621999999998,-6.003212399999998,-54.226700000001784,41.85898759999982,-12.367712400001963
686,-3.375077994860476e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.36610000000007,-23.277699999999328,2.842170943040401e-14,4.263256414560601e-13,43.21400000000011,-6.508137599999998,-62.643799999998464,36.705862400000186,-25.937937599998506
687,3.552713678800501e-14,-1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-29.065599999999996,-27.87009999999958,-1.7763568394002505e-14,3.268496584496461e-13,48.52449999999981,-6.0249801599999975,-56.93569999999944,42.49951983999985,-14.43618015999914
688,-9.99999999891088e-05,2.842170943040401e-14,-0.00010000000003529408,0.0,0.0,0.0,-27.692600000000077,-22.451999999999714,-4.085620730620576e-14,7.105427357601002e-13,46.61470000000014,-5.702253840000009,-50.14479999999854,40.91244616000009,-9.232353839998687
689,3.552713678800501e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.001899999999956,-25.215599999999554,0.00010000000004062315,1.9184653865522705e-13,45.00869999999994,-6.007788719999999,-55.21739999999937,39.00091127999998,-16.216488719999617
690,1.4210854715202004e-14,5.684341886080802e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-26.738500000000002,-27.122099999999506,-9.999999999799059e-05,-3.552713678800501e-13,44.1913999999998,-5.958464400000002,-53.86069999999927,38.23293559999974,-15.627764399999073
691,-0.00010000000002907683,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.888600000000046,-20.396799999999104,-1.4210854715202004e-14,0.00010000000044385615,43.25239999999998,-6.256201680000002,-51.28539999999897,36.99619832000002,-14.28920167999918
692,8.881784197001252e-15,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-31.373500000000003,-17.375399999998663,1.7763568394002505e-14,4.973799150320701e-13,42.06940000000007,-5.884585200000009,-48.74909999999812,36.184814799999984,-12.564285199997911
693,1.2434497875801753e-14,-2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.341000000000008,-26.858899999999196,-3.375077994860476e-14,-6.394884621840902e-14,49.22899999999992,-5.856950160000003,-54.19989999999969,43.37204983999994,-10.827850159999976
694,3.730349362740526e-14,2.842170943040401e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.09910000000009,-28.075299999999487,-9.999999999621423e-05,-9.99999994704126e-05,52.6535999999999,-6.3928094400000015,-61.17459999999855,46.26079055999991,-14.913809439999092
695,-3.6415315207705135e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.51979999999993,-21.66529999999966,-9.99999999891088e-05,9.999999988963282e-05,44.69010000000006,-6.739104960000002,-57.18510000000114,37.95099503999995,-19.234104960001197
696,-3.375077994860476e-14,0.00010000000008858478,-1.7763568394002505e-14,0.0,0.0,0.0,-27.66439999999993,-30.13999999999936,-9.99999999766743e-05,-2.0605739337042905e-13,44.222500000000075,-5.84970408,-57.80439999999995,38.37279592000013,-19.43160408000005
697,3.375077994860476e-14,0.0,1.2789769243681803e-13,0.0,0.0,0.0,-29.184500000000003,-27.769699999999233,2.842170943040401e-14,2.2737367544323206e-13,42.579299999999975,-5.9503377599999965,-56.95419999999791,36.62896224000012,-20.32523775999779
698,-0.00010000000002108322,-0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-23.808099999999975,-29.718899999999635,-0.0001000000000423995,2.7000623958883807e-13,53.05400000000008,-6.563635199999993,-53.5272999999992,46.49036479999991,-7.0369351999992915
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.85600000000013,-31.527000000000854,-0.00010000000000331966,-4.547473508864641e-13,57.777800000000056,-6.367871520000003,-64.38310000000091,51.409928480000005,-12.973171520000676
700,1.0658141036401503e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.933099999999996,-20.418199999999786,-0.00010000000003529408,-2.3447910280083306e-13,47.9250000000001,-6.633420480000003,-60.35140000000116,41.29157952000009,-19.0598204800013
701,-0.00010000000000687237,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.63410000000004,-20.842500000001664,9.999999999088516e-05,-8.100187187665142e-13,41.59309999999997,-6.253182719999998,-56.47660000000232,35.339917280000044,-21.136682720002504
702,3.552713678800501e-15,-1.8474111129762605e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.38299999999994,-29.97760000000109,1.9539925233402755e-14,7.815970093361102e-14,49.35360000000006,-6.45652872,-62.36060000000059,42.897071280000155,-19.463528720000667
703,2.6645352591003757e-14,-1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.06750000000005,-21.546899999999496,2.842170943040401e-14,-3.552713678800501e-13,41.61099999999981,-6.300941039999994,-57.614399999999804,35.310058959999935,-22.304341040000097
704,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-36.434700000000014,-15.839099999999476,-2.1316282072803006e-14,-1.2789769243681803e-13,37.77500000000021,-6.2778376799999975,-52.274000000000115,31.497162320000264,-20.776837679999623
705,2.3092638912203256e-14,9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.952499999999997,-33.63990000000018,0.0,-1.4210854715202004e-14,53.208400000000054,-6.5906380800000015,-62.59229999999944,46.617761920000056,-15.974538079998922
706,-4.440892098500626e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.89119999999993,-16.834700000000396,-7.105427357601002e-15,7.815970093361102e-14,37.00990000000009,-6.4241193599999935,-53.72589999999954,30.585780640000223,-23.140119359999083
707,5.1514348342607263e-14,3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.782799999999995,-25.644800000000615,0.00010000000002108322,8.526512829121202e-13,46.74710000000015,-6.778008719999997,-58.427500000000336,39.969091280000065,-18.458408720000044
708,7.105427357601002e-15,6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.53810000000013,-22.0953999999994,-7.105427357601002e-15,-2.7711166694643907e-13,41.25779999999992,-6.540620400000002,-58.63349999999993,34.717179599999845,-23.91632040000008
709,-8.881784197001252e-15,-9.999999999621423e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-39.10050000000002,-24.9015,2.6645352591003757e-14,3.552713678800501e-13,48.44599999999992,-6.61575096,-64.00210000000017,41.830249039999885,-22.171850960000285
710,0.00010000000000687237,-1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-33.05400000000007,-40.548999999999275,-2.842170943040401e-14,2.4868995751603507e-14,53.00599999999987,-6.289414560000001,-73.6028999999995,46.71658544000004,-26.88631455999969
711,1.2434497875801753e-14,7.815970093361102e-14,-9.99999998079204e-05,0.0,0.0,0.0,-34.549199999999885,-20.92700000000052,1.0658141036401503e-14,2.7000623958883807e-13,40.92100000000001,-6.289695360000007,-55.47629999999893,34.63130463999984,-20.844995359999096
712,-4.884981308350689e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.393399999999907,-29.45330000000142,0.0,3.126388037344441e-13,47.66030000000001,-6.397696799999998,-58.84670000000088,41.262603200000015,-17.58409680000109
713,4.085620730620576e-14,9.947598300641403e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.21109999999999,-30.221099999999808,5.3290705182007514e-14,-1.6342482922482304e-13,55.36070000000012,-6.238392480000003,-64.4321999999996,49.12230751999997,-15.309892479999625
714,-9.999999999799059e-05,-9.999999988963282e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.313699999999926,-13.97090000000125,1.0658141036401503e-14,-3.197442310920451e-13,41.24279999999989,-6.185848320000002,-51.2848000000006,35.056951679999926,-16.227848320000447
715,3.907985046680551e-14,0.00010000000003174137,9.999999995713438e-05,0.0,0.0,0.0,-35.06560000000006,-22.178800000000948,1.2434497875801753e-14,5.329070518200751e-13,42.500000000000064,-6.167294639999998,-57.24420000000049,36.33270536000023,-20.91149464000094
716,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999983634211e-05,0.0,0.0,0.0,-37.86699999999993,-16.984600000000214,-3.375077994860476e-14,-1.6342482922482304e-13,36.604200000000034,-6.181914959999997,-54.85170000000045,30.422285040000155,-24.42941496000075
717,-3.197442310920451e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.93450000000007,-14.066599999999298,-0.00010000000000331966,9.99999997546297e-05,42.32979999999987,-6.5418998400000055,-50.001100000000406,35.78790015999983,-14.213199840000577
718,-1.0658141036401503e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.93769999999995,-18.34259999999992,3.730349362740526e-14,4.689582056016661e-13,37.5108,-6.395943599999997,-55.28029999999797,31.114856399999987,-24.165443599998206
719,-2.6645352591003757e-14,9.999999990384367e-05,1.7763568394002505e-14,0.0,0.0,0.0,-24.923200000000094,-39.45900000000115,0.0001000000000139778,0.0001000000002733259,47.92370000000012,-5.7240468000000035,-64.38190000000198,42.19965320000024,-22.18224680000219
720,9.999999999799059e-05,-2.1316282072803006e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-29.881599999999928,-21.743499999999983,-5.329070518200751e-15,2.913225216616411e-13,41.22820000000006,-5.971106159999998,-51.62499999999946,35.257093839999904,-16.367906159999784
721,4.263256414560601e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.001000000000033,-29.100600000000185,-0.00010000000001930687,3.694822225952521e-13,50.197599999999866,-5.837309280000005,-57.10170000000072,44.360290719999846,-12.741409280000873
722,1.0658141036401503e-14,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-31.240200000000016,-34.42560000000005,9.999999997845066e-05,-1.7053025658242404e-13,58.58050000000016,-6.256877759999995,-65.66560000000068,52.32362224000015,-13.341977760000987
723,1.7763568394002505e-14,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-27.701999999999963,-34.249699999999606,9.999999999088516e-05,3.197442310920451e-13,47.23440000000005,-6.434932319999997,-61.951499999999015,40.79946768000002,-21.152032319998767
724,1.4210854715202004e-14,-0.00010000000008858478,-9.999999998555609e-05,0.0,0.0,0.0,-30.030199999999965,-17.62079999999871,-3.552713678800501e-14,-6.394884621840902e-14,34.57329999999985,-6.432909839999993,-47.65119999999821,28.14039015999997,-19.510809839997783
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-29.518499999999957,-32.257400000000544,1.7763568394002505e-15,0.00010000000064280812,50.75179999999998,-6.2545212000000046,-61.77570000000017,44.497278799999975,-17.278421200000196
726,-8.881784197001252e-15,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.567299999999925,-15.724600000000734,3.552713678800501e-15,2.0605739337042905e-13,38.34310000000008,-6.432921360000007,-50.291899999999984,31.910178640000098,-18.38172135999966
727,9.999999997312159e-05,-1.4210854715202004e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.118999999999986,-30.122300000000124,1.0658141036401503e-14,-4.689582056016661e-13,56.55899999999994,-6.556785840000001,-65.2412000000008,50.00221416000001,-15.238985840001021
728,0.0001000000000139778,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.680400000000013,-21.280900000000273,-1.0658141036401503e-14,1.6342482922482304e-13,41.751400000000075,-6.371168400000001,-52.96119999999996,35.38023160000014,-17.580968399999826
729,3.019806626980426e-14,2.2026824808563106e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.121900000000014,-19.97809999999984,1.7763568394002505e-14,0.00010000000046517243,43.716300000000075,-6.453345599999999,-51.0998999999986,37.26295440000006,-13.836945599998081
730,9.999999999088516e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.31279999999995,-27.938199999999583,3.552713678800501e-15,-9.999999913645752e-05,51.102100000000014,-6.906273840000001,-64.25089999999902,44.19582616000001,-20.05507383999924
731,-1.2434497875801753e-14,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.124500000000022,-36.79820000000005,9.99999999891088e-05,-0.00010000000052912128,57.00250000000018,-6.2909402400000065,-66.92270000000005,50.7115597600001,-16.21114023999995
732,-4.263256414560601e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.80259999999993,-16.19460000000005,-8.881784197001252e-15,-0.00010000000009569021,36.355900000000055,-6.296145120000002,-50.9972999999998,30.05975488000009,-20.937545119999484
733,2.1316282072803006e-14,7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-32.802999999999926,-23.24760000000046,3.907985046680551e-14,-0.00010000000020937705,41.768800000000034,-6.179245200000003,-56.050800000001104,35.589554800000066,-20.461245200000583
734,-9.999999997845066e-05,-9.999999993937081e-05,-0.00010000000002463594,0.0,0.0,0.0,-33.206900000000005,-26.461900000000284,3.552713678800501e-14,-0.00010000000001753051,46.91729999999994,-6.596254799999995,-59.66919999999965,40.32104520000006,-19.34815479999959
735,3.552713678800501e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.47899999999998,-13.896300000001688,4.263256414560601e-14,1.6342482922482304e-13,36.53269999999999,-5.908699439999997,-46.375300000001005,30.624000559999935,-15.75129944000085
736,-4.973799150320701e-14,-4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.3436,-8.234199999999447,1.7763568394002505e-15,-5.542233338928781e-13,37.326199999999844,-6.604125119999997,-41.57789999999966,30.722074879999827,-10.855825119999835
737,3.197442310920451e-14,-1.7763568394002505e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-30.290699999999994,-10.783500000000714,-1.0658141036401503e-14,-0.00010000000040832902,39.92169999999996,-6.496773839999994,-41.074300000000335,33.424926159999906,-7.649373840000649
738,4.263256414560601e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.02389999999994,-33.83670000000002,-0.00010000000002818865,-0.00010000000039411816,54.61279999999995,-6.016276080000003,-62.86070000000066,48.596523919999925,-14.264176080000745
739,-1.2434497875801753e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-28.359299999999976,-28.22159999999991,-1.0658141036401503e-14,-1.2789769243681803e-13,53.848499999999866,-6.338270880000003,-56.5809000000006,47.51022911999997,-9.0706708800004
740,0.0001000000000015433,-1.4921397450962104e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.621800000000007,-25.2564,5.329070518200751e-15,6.252776074688882e-13,49.00800000000014,-6.346442879999998,-56.87810000000084,42.661557120000154,-14.216542880000468
741,3.552713678800501e-15,9.999999986121111e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.746399999999955,-17.56609999999877,-2.1316282072803006e-14,0.00010000000051491043,42.24890000000015,-6.171251039999999,-49.3122999999982,36.07764896000002,-13.234651039997964
742,-2.4868995751603507e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.33080000000005,-21.262800000001462,1.4210854715202004e-14,9.999999995358166e-05,42.34949999999988,-5.9934455999999985,-54.5935000000012,36.35605439999972,-18.23744560000125
