,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
814,430.6833,1065.6681,781.0458,0.0,0.0,0.0,-940.2826,77802.9653,485.4605,4974.1107,-97854.1466,59.53731911999999,84599.6511,-97794.60928088,-13194.95818087999
815,392.827,1050.9618,770.6704,0.0,0.0,0.0,-965.9129,78567.132,489.9452,5004.8828,-98571.2238,58.25258784,85310.50630000001,-98512.97121216,-13202.46491216
816,402.0323,1024.6972,787.8533,0.0,0.0,0.0,-967.9607,80376.4298,480.2319,5002.2274,-100262.52699999999,56.57122728,87105.5112,-100205.95577272,-13100.44457272001
817,416.5392,1048.911,815.5299,0.0,0.0,0.0,-988.1606,81037.9735,469.2837,4998.5012,-101255.4247,55.90596888,87798.57789999999,-101199.51873112,-13400.940831120011
818,385.7666,1042.0639999999999,779.7959,0.0,0.0,0.0,-979.9994,80136.3185,493.9269,5020.6179,-100303.1675,57.41527752,86878.4904,-100245.75222248,-13367.26182248
819,405.103,1037.0324,759.1459,0.0,0.0,0.0,-958.6001,80971.8251,470.9236,5050.7714,-101078.8507,57.58616016,87736.2013,-101021.26453984,-13285.063239839996
820,421.7717,1030.4572,753.7698,0.0,0.0,0.0,-959.3236,83229.149,477.7524,5008.5454,-103053.9263,57.24161496,89962.1219,-102996.68468504,-13034.562785040007
821,398.6563,1013.7224,764.5967,0.0,0.0,0.0,-983.3556,80617.2581,469.81199999999995,5041.6986,-100535.6909,56.83456872,87322.38850000003,-100478.85633128,-13156.467831279986
822,410.4623,1037.5041,806.2272,0.0,0.0,0.0,-978.4271,81129.849,481.8418,4982.1701,-101029.0822,58.25218752,87869.6274,-100970.83001248,-13101.202612480007
823,376.9693,1048.718,789.8706,0.0,0.0,0.0,-965.4835,82178.2884,505.8301,5055.5625,-102189.4364,56.71594152,88989.75540000002,-102132.72045848,-13142.965058479995
824,372.5786,1022.7908,767.5961,0.0,0.0,0.0,-968.7524,79661.4852,496.1748,5021.4582,-99843.2325,58.83090984,86373.33129999998,-99784.40159016,-13411.070290160022
825,381.4054,1035.7069999999999,788.9618,0.0,0.0,0.0,-932.7236,82465.4401,480.483,5034.6868,-102320.8502,59.11823952,89253.9605,-102261.73196048,-13007.77146048
826,399.8828,1010.3499,786.7755,0.0,0.0,0.0,-946.8039,83499.7914,479.6153,5042.0963,-103450.3483,59.013756,90271.7073,-103391.33454400001,-13119.627243999988
827,374.2075,1063.4575,781.9578,0.0,0.0,0.0,-960.3099,82329.2138,487.603,5079.9733,-102461.2628,58.57308792,89156.103,-102402.68971208,-13246.586712079996
828,416.1135,1047.8431,793.5141,0.0,0.0,0.0,-984.4779,81020.9202,485.5746,5055.0983,-101080.7155,59.68907495999999,87834.5859,-101021.02642504,-13186.44052504
829,372.4257,1053.7772,783.944,0.0,0.0,0.0,-971.8439999999999,79768.8919,478.0187,5020.6562,-100025.1165,59.97657744,86505.8697,-99965.13992256,-13459.270222560008
830,414.8176,988.2119,756.1627,0.0,0.0,0.0,-954.4265,82413.7897,492.31300000000005,5045.2726,-102399.4011,60.65535384,89156.14099999997,-102338.74574616,-13182.604746160014
831,354.9579,1056.6771,787.3457,0.0,0.0,0.0,-920.6645,81724.67599999999,475.9196,5029.1259,-101617.9368,60.71149655999999,88508.0377,-101557.22530344,-13049.187603439996
832,366.0003,1061.526,791.1386,0.0,0.0,0.0,-947.0272,82154.9123,484.6595,5046.8506,-102021.4122,58.92307488,88958.0601,-101962.48912512,-13004.429025120005
833,379.0677,1054.55,781.2126,0.0,0.0,0.0,-971.9918,80542.7556,477.9807,5055.2572,-100604.0384,58.68365472,87318.832,-100545.35474528,-13226.52274528001
834,383.9465,1053.4366,793.0215,0.0,0.0,0.0,-960.5666,82667.0569,498.3953,5030.732,-102473.6757,57.84620328000001,89466.0222,-102415.82949672,-12949.80729672
835,419.3929,1065.5375,779.2158,0.0,0.0,0.0,-962.8502,84045.085,481.1864,5025.8359,-103986.7618,58.87614888,90853.40330000002,-103927.88565112,-13074.482351119974
836,385.4117,1097.1161,787.9059,0.0,0.0,0.0,-976.7781,82183.4963,503.0345,5008.4027,-102277.1119,61.52096304,88988.5891,-102215.59093696,-13227.001836960006
837,371.8302,1043.2003,785.5269,0.0,0.0,0.0,-953.2237,80647.0244,479.9877,5059.6647,-100931.5474,59.54755536,87434.01049999999,-100871.99984464,-13437.989344640006
838,423.6689,1069.7915,764.5102,0.0,0.0,0.0,-916.1554,81862.5521,482.7562,5011.2214,-101878.1895,60.73201151999999,88698.3449,-101817.45748848,-13119.112588479995
839,372.2877,998.1242,798.5098,0.0,0.0,0.0,-946.9012,80121.5387,488.1432,5057.7609,-100269.4448,60.55971336,86889.4633,-100208.88508664,-13319.421786639996
840,396.4025,1055.0041,784.7371,0.0,0.0,0.0,-977.321,80270.4031,480.9715,5053.1972,-100341.2655,59.16206879999999,87063.3945,-100282.1034312,-13218.7089312
841,400.2027,1071.5297,774.0281,0.0,0.0,0.0,-984.6231,76677.0172,480.6807,5058.7256,-97118.7231,59.15990591999999,83477.56090000001,-97059.56319408,-13582.002294079992
842,374.1911,1057.8774,767.3636,0.0,0.0,0.0,-946.6037,82401.3431,478.1797,5046.4068,-102368.5808,58.62598056,89178.75799999999,-102309.95481944,-13131.196819440007
843,385.5933,1073.7047,780.5752,0.0,0.0,0.0,-918.6343,81169.0596,480.1118,5021.1574,-100923.3782,57.95773128,87991.56769999999,-100865.42046872,-12873.852768720022
844,384.7779,1060.3233,810.0656,0.0,0.0,0.0,-973.5175,79558.3901,479.5955,5035.3425,-99759.1611,60.29740584,86354.9774,-99698.86369416,-13343.886294159995
845,376.9328,1066.1577,754.3623,0.0,0.0,0.0,-965.8143,80560.1238,471.0954,5004.2138,-100625.7254,57.35602872,87267.0715,-100568.36937128,-13301.29787127999
846,385.7921,1061.9008,781.2569,0.0,0.0,0.0,-929.9655,82934.8776,481.7456,5014.6074,-102756.6906,59.52966479999999,89730.21489999998,-102697.1609352,-12966.94603520001
847,419.0713,1122.1952,803.3341,0.0,0.0,0.0,-925.7103,81667.0921,481.3928,5037.6446,-101899.9437,61.43524344,88605.0198,-101838.50845656,-13233.488656560008
848,400.2039,1055.8328,789.9892,0.0,0.0,0.0,-955.6076,81337.1318,469.9835,5012.6518,-101379.5261,60.88760496,88110.18540000002,-101318.63849504,-13208.453095039986
849,388.1248,1025.425,811.4866,0.0,0.0,0.0,-966.9812,83579.5496,484.6279,5032.6925,-103766.6453,60.20681472,90354.9252,-103706.43848528,-13351.51328527999
850,385.50699999999995,1033.1012,755.4195,0.0,0.0,0.0,-970.6582,82979.5309,494.8906,5043.1284,-103203.6439,58.010976,89720.9194,-103145.632924,-13424.713523999995
851,421.9363,1080.2351,777.8487,0.0,0.0,0.0,-991.1184,81324.6811,472.9202,5028.4288,-101296.9885,59.3105832,88114.93179999998,-101237.67791679999,-13122.746116800017
852,373.1119,1021.6975,789.2472,0.0,0.0,0.0,-949.6375,81877.9873,488.9971,5017.0338,-101714.2344,56.82115079999999,88618.43729999998,-101657.41324919999,-13038.97594920001
853,396.1639,1047.01,811.4764,0.0,0.0,0.0,-965.1701,81320.4697,480.6149,5005.0977,-101086.6745,57.23665272,88095.6625,-101029.43784728,-12933.775347279989
854,403.3477,1066.8218,778.1391,0.0,0.0,0.0,-957.1598,83646.8721,470.0614,5013.3059,-103854.2429,60.01372656,90421.3882,-103794.22917344,-13372.840973439996
855,416.1861,1072.4315,781.6295,0.0,0.0,0.0,-995.8982,79985.2559,487.8608,4971.9167,-100209.9542,59.27050224,86719.3823,-100150.68369776,-13431.301397759995
856,391.7825,1027.6841,792.7155,0.0,0.0,0.0,-938.6060000000001,81121.0267,476.006,5024.0691,-101199.1362,60.88109256,87894.6779,-101138.25510744,-13243.57720744
857,407.5877,1031.8493,780.9587,0.0,0.0,0.0,-913.0046,81107.3997,475.9678,5031.571,-101108.9315,57.91907664,87922.32959999997,-101051.01242336,-13128.682823360024
858,416.892,1034.5058,776.3133,0.0,0.0,0.0,-918.2702,82628.0671,487.3119,5033.1766,-102495.1367,60.0606468,89457.99650000002,-102435.0760532,-12977.079553199996
859,392.0115,1065.1754,805.6919,0.0,0.0,0.0,-950.6527,81199.9978,478.4568,5057.5681,-101095.7675,60.14347632,88048.2488,-101035.62402368,-12987.37522368
860,396.9584,996.1024,788.4724,0.0,0.0,0.0,-962.9766,81684.3122,475.2608,5058.8364,-101701.0325,59.280678,88436.966,-101641.751822,-13204.785822000002
861,395.2569,1083.6483,828.7589,0.0,0.0,0.0,-959.1655,80935.2315,482.9294,5062.5008,-100944.2332,60.39213912,87829.16029999999,-100883.84106088,-13054.680760880015
862,403.7751,1065.8447,794.2133,0.0,0.0,0.0,-938.6436,79446.6765,477.3848,5010.0361,-99599.1698,62.42672088,86259.2869,-99536.74307912,-13277.456179119998
863,399.6247,1062.9062,804.7997,0.0,0.0,0.0,-963.4382,81660.505,487.08099999999996,5044.2517,-101746.87,60.95948184,88495.7301,-101685.91051816,-13190.180418159995
864,404.658,1069.3277,799.6481,0.0,0.0,0.0,-951.7327,82745.8443,474.4738,5061.2129,-102859.409,60.51332088,89603.4321,-102798.89567912,-13195.463579119994
865,379.5623,1075.8663,769.6249,0.0,0.0,0.0,-976.7610000000001,81499.3442,480.1396,5040.7325,-101470.0137,59.54951448,88268.5088,-101410.46418552,-13141.95538552
866,382.6559,1052.4047,768.2229,0.0,0.0,0.0,-941.5677,77982.5188,475.5938,5025.3685,-98297.3519,62.06727744,84745.19690000001,-98235.28462256,-13490.087722559983
867,361.8446,1034.1058,785.4171,0.0,0.0,0.0,-955.1168,80196.4995,499.0163,5025.9816,-100444.5495,60.61172760000001,86947.74810000001,-100383.9377724,-13436.189672399983
868,381.3453,1035.5396,790.293,0.0,0.0,0.0,-986.0724,83101.2781,487.7,5073.6666,-103251.215,61.05521735999999,89883.7502,-103190.15978264,-13306.40958264
869,393.9547,1045.0439999999999,768.084,0.0,0.0,0.0,-950.1425,81138.5888,490.3941,5032.4123,-101363.3021,62.37501551999999,87918.3354,-101300.92708448,-13382.591684480005
870,421.3978,1057.0826,825.1416,0.0,0.0,0.0,-948.1296,81734.1803,486.2361,5046.2186,-101771.0444,60.67162224,88622.1274,-101710.37277776,-13088.245377760002
871,393.7105,1005.8007,817.9238,0.0,0.0,0.0,-951.6788,81183.2065,480.01199999999994,5086.0009,-101430.1921,60.80227632,88014.9756,-101369.38982368,-13354.414223679994
872,397.0923,1047.8411,784.3047,0.0,0.0,0.0,-968.927,83560.6902,474.2413,5033.3433,-103520.2443,58.6967112,90328.5859,-103461.5475888,-13132.9616888
873,400.2043,1068.3666,806.0468,0.0,0.0,0.0,-971.9836,80502.6297,483.7612,5009.4131,-100787.8952,60.19764336,87298.4381,-100727.69755664,-13429.25945664
874,369.0175,1073.1775,796.0016,0.0,0.0,0.0,-957.6529,80079.8582,491.1553,5049.2533,-100185.707,59.92296551999999,86900.81049999999,-100125.78403448,-13224.973534480005
875,379.1911,1011.2567,781.6665,0.0,0.0,0.0,-952.2794,80072.0772,491.1943,5062.4367,-99984.8099,58.56288408,86845.54310000001,-99926.24701592,-13080.703915919983
876,397.8732,1037.442,787.7436,0.0,0.0,0.0,-980.2966,80067.3707,477.5817,5030.7659,-100442.1609,60.753515760000006,86818.48049999999,-100381.40738424,-13562.926884240012
877,369.2409,1062.7082,784.6534,0.0,0.0,0.0,-958.2639999999999,82704.9743,481.087,5019.688,-102609.7188,59.36033736,89464.0878,-102550.35846264,-13086.270662640007
878,417.1715,1034.2754,788.0222,0.0,0.0,0.0,-930.9492,80892.3766,482.3124,5052.7951,-100883.6685,59.7366684,87736.004,-100823.93183160001,-13087.927831599998
879,412.9207,1020.1246,777.118,0.0,0.0,0.0,-934.4766,81322.1448,486.8519,5046.4308,-101333.2093,62.02614311999999,88131.1142,-101271.18315688,-13140.068956880004
880,409.8604,1027.1128,814.6847,0.0,0.0,0.0,-932.8169,81960.6492,498.3129,5078.8417,-102000.6972,61.03210968,88856.64480000002,-101939.66509032,-13083.020290319986
881,393.6582,1022.155,786.1132,0.0,0.0,0.0,-920.4383,79829.7669,489.7483,5054.7912,-99809.64300000001,61.93485216,86655.79450000003,-99747.70814784,-13091.913647839978
882,386.0751,1079.7246,819.0261,0.0,0.0,0.0,-945.0817,81254.2696,496.9199,5043.8354,-101252.9161,59.75417520000001,88134.76899999999,-101193.1619248,-13058.392924800017
883,394.5248,1058.8464,800.3107,0.0,0.0,0.0,-970.6567,80680.463,477.4135,5066.7078,-100925.3806,61.519629599999995,87507.6095,-100863.8609704,-13356.2514704
884,407.7542,1040.9845,793.1469,0.0,0.0,0.0,-967.1510000000001,81155.2935,469.9165,5037.5272,-101143.2725,61.72357896000001,87937.4718,-101081.54892104,-13144.077121040007
885,400.2657,1009.2585,798.5347,0.0,0.0,0.0,-936.793,78853.2636,485.2674,5018.7804,-98996.8664,63.115722,85628.5773,-98933.750678,-13305.173377999996
886,427.6313,1058.3392,811.9078,0.0,0.0,0.0,-944.4043,81137.7184,501.2819,5047.2986,-101355.8865,62.82576288,88039.7729,-101293.06073712,-13253.287837119995
887,401.6773,1033.3921,802.2808,0.0,0.0,0.0,-931.2982,80379.8726,486.3226,5053.0272,-100314.7946,61.46546328,87225.2744,-100253.32913672,-13028.05473672
888,381.8311,1069.3665,788.2274,0.0,0.0,0.0,-926.2813,80690.4037,480.4409,5018.9848,-100629.2391,61.712945999999995,87502.9731,-100567.52615399999,-13064.553054000005
889,417.402,988.2152,809.1639,0.0,0.0,0.0,-949.1444,80754.7366,487.9757,5014.6076,-100606.2487,60.04846943999999,87522.9566,-100546.20023056,-13023.243630559993
890,370.0872,1069.7963,786.3044,0.0,0.0,0.0,-913.6428,82545.7561,485.8475,4996.0276,-102393.115,59.98792032,89340.1763,-102333.12707968,-12992.95077968
891,401.7404,1048.1366,765.2677,0.0,0.0,0.0,-966.1325,84474.0592,482.93699999999995,5030.4366,-104280.1419,59.72739264,91236.445,-104220.41450736,-12983.969507359996
892,390.0255,1075.2781,786.5467,0.0,0.0,0.0,-984.2068,83632.5267,482.6664,5041.4872,-103558.5466,57.6590976,90424.3238,-103500.88750239999,-13076.563702399988
893,388.4844,1067.0926,783.2116,0.0,0.0,0.0,-968.5285,80182.0496,481.9693,5021.7825,-100264.3637,60.64024824,86956.0615,-100203.72345176,-13247.661951760005
894,379.9076,1048.4607,796.9106,0.0,0.0,0.0,-952.9891,80159.953,481.6606,5044.7537,-100300.8824,58.45510584,86958.6571,-100242.42729416,-13283.770194160004
895,395.4185,1045.7492,771.6251,0.0,0.0,0.0,-967.8798,83542.3952,474.8449,5007.5414,-103664.2107,61.1551836,90269.6945,-103603.0555164,-13333.361016399998
896,381.2122,1050.1133,774.4963,0.0,0.0,0.0,-962.5453,80339.2022,497.2131,5030.4605,-100325.0833,58.75765128,87110.15229999999,-100266.32564872,-13156.173348720009
897,407.6083,1033.0633,812.3389,0.0,0.0,0.0,-968.4635,77579.8983,485.3411,4986.8907,-97607.9023,56.78092944,84336.67710000003,-97551.12137056,-13214.444270559989
898,424.6888,1051.3859,790.7581,0.0,0.0,0.0,-959.5493,80288.3892,495.0219,5018.5918,-100242.0568,58.14039888,87109.28640000001,-100183.91640112,-13074.630001119995
899,381.8992,1034.8588,792.2075,0.0,0.0,0.0,-967.0781,83634.0754,484.7734,5037.9056,-103542.6719,58.08263688,90398.6418,-103484.58926312,-13085.947463119988
900,400.1468,1072.7368,777.3652,0.0,0.0,0.0,-942.7148,83122.2365,477.6787,5014.085,-103090.5008,59.81032152,89921.53420000002,-103030.69047848,-13109.156278479983
901,427.0518,1051.2917,804.5095,0.0,0.0,0.0,-956.7973,80430.4039,477.1674,5031.2115,-100669.2951,60.55056792000001,87264.83850000001,-100608.74453208,-13343.90603207999
902,404.1704,1037.6255,776.9898,0.0,0.0,0.0,-976.6825,83297.9556,476.1839,5036.6015,-103388.14300000001,59.77255464,90052.8442,-103328.37044536,-13275.52624535999
903,391.7651,1051.9482,815.2673,0.0,0.0,0.0,-991.4409,81237.6915,495.54,4995.5186,-101444.263,59.24517048,87996.28979999998,-101385.01782952,-13388.728029520022
904,399.9022,1012.3137,782.8602,0.0,0.0,0.0,-966.7282,79583.8548,477.1232,4963.7,-99623.175,57.8569608,86253.0259,-99565.31803919999,-13312.29213920001
905,407.4628,1027.6734,777.635,0.0,0.0,0.0,-919.0019,81031.4199,480.849,5017.4578,-100900.5931,58.70320776,87823.496,-100841.88989224,-13018.39389224
906,418.8324,1061.7242,776.1639,0.0,0.0,0.0,-964.2665,81274.4911,495.666,5006.5069,-101165.0658,56.10560256,88069.11799999999,-101108.96019744,-13039.84219744001
907,414.824,1048.9055,778.6695,0.0,0.0,0.0,-939.5222,79567.267,484.6415,4986.0695,-99476.1468,57.98200752,86340.8548,-99418.16479248,-13077.30999248
908,412.9783,1034.58,791.6631,0.0,0.0,0.0,-970.4459,79033.5457,473.8297,4916.0109,-98841.4985,57.13804512,85692.1618,-98784.36045488,-13092.19865488
909,389.4108,1058.0258,806.3096,0.0,0.0,0.0,-959.4101,78594.0842,480.1689,5026.7655,-98680.63699999999,59.03092368,85395.3547,-98621.60607632,-13226.251376320004
910,406.9162,1016.5516,798.6318,0.0,0.0,0.0,-973.5793,81045.484,474.6384,5011.7794,-101019.1456,57.100212,87780.4221,-100962.045388,-13181.623288000008
911,399.4495,1041.7028,814.9584,0.0,0.0,0.0,-963.2943,84041.7789,484.6635,5058.2612,-104151.63699999999,59.135184,90877.52,-104092.501816,-13214.981816000012
912,411.1761,1045.6362,780.2330000000001,0.0,0.0,0.0,-961.2564,78317.2719,493.3861,5045.0538,-98540.8674,58.14793584,85131.5007,-98482.71946416,-13351.21876416
913,388.9643,1058.6157,782.2589,0.0,0.0,0.0,-940.5685,80422.7878,486.4841,4980.0362,-100325.6356,59.02050672,87178.5785,-100266.61509328,-13088.03659327999
914,412.211,1031.6082,795.2406,0.0,0.0,0.0,-957.9122,81918.6968,493.5396,5035.1486,-102064.7262,60.67117224,88728.5326,-102004.05502776,-13275.52242776
915,383.4284,1042.3148,784.6372,0.0,0.0,0.0,-968.2608,84002.1819,485.06199999999995,5054.4732,-103834.6154,58.27138992,90783.8367,-103776.34401008,-12992.50731007998
916,427.1785,1062.0911,810.2101,0.0,0.0,0.0,-940.6139,85025.2434,490.4016,5022.8803,-104929.2599,58.30396272,91897.3911,-104870.95593728,-12973.564837279995
917,405.5242,1024.5072,802.7189999999999,0.0,0.0,0.0,-970.8083,83237.5391,469.5811,5013.4174,-103185.6737,58.79431296,89982.4797,-103126.87938704,-13144.399687040002
918,404.4094,1075.4804,772.4807,0.0,0.0,0.0,-980.0217,80323.212,473.47,5009.6031,-100349.5955,59.9630292,87078.63390000003,-100289.6324708,-13210.99857079998
919,380.3181,1083.8456,779.8288,0.0,0.0,0.0,-940.9856,84382.5319,497.8471,4989.1579,-104339.6683,61.98962615999999,91172.5438,-104277.67867384,-13105.13487383999
920,395.4145,1051.0546,800.7074,0.0,0.0,0.0,-948.3739,78443.4422,491.8014,5021.7758,-98533.4981,59.07877127999999,85255.82199999999,-98474.41932872,-13218.597328719998
921,402.2272,1021.2159,783.2459,0.0,0.0,0.0,-965.9486,80516.0008,480.9143,5064.3654,-100508.02,58.87409688,87302.02089999999,-100449.14590312,-13147.125003120018
922,422.4097,1028.7927,802.6662,0.0,0.0,0.0,-961.4533,82296.7719,476.0339,4995.3609,-102108.4427,60.56954064,89060.582,-102047.87315936,-12987.291159360006
923,380.3317,1045.7806,805.7799,0.0,0.0,0.0,-946.4958,82759.5961,494.55300000000005,5015.9083,-102784.2031,60.55118208,89555.45379999997,-102723.65191792,-13168.19811792001
924,404.6669,1027.7172,808.2319,0.0,0.0,0.0,-926.7077,81496.1574,480.2711,4972.8489,-101313.2202,58.4142696,88263.18569999999,-101254.8059304,-12991.620230400007
925,376.6337,1020.9162,778.5295,0.0,0.0,0.0,-963.7034,83922.5877,479.1112,4980.5382,-103911.4885,57.58004520000001,90594.6131,-103853.9084548,-13259.295354800004
926,387.7214,1063.3233,793.8326,0.0,0.0,0.0,-950.7857,79212.8689,476.2986,4991.7706,-99349.3649,59.25745439999999,85975.0297,-99290.1074456,-13315.0777456
927,398.1077,1048.0857,765.5179,0.0,0.0,0.0,-957.798,83857.7411,490.6969,4989.0569,-103910.8135,58.37878008,90591.4082,-103852.43471992,-13261.026519920013
928,384.1019,986.7201,781.9938,0.0,0.0,0.0,-955.7726,82311.6547,488.1406,5089.8265,-102367.082,57.28309848,89086.665,-102309.79890152,-13223.13390152
929,388.4715,1050.3789,786.2816,0.0,0.0,0.0,-952.7669999999999,81495.2586,487.6138,5005.6723,-101461.4107,56.19541608,88260.90970000002,-101405.21528392,-13144.305583919975
930,402.5439,1036.0808,812.4287,0.0,0.0,0.0,-969.3418,81612.8169,481.2352,5043.8749,-101789.3136,59.50826208,88419.63859999998,-101729.80533792,-13310.166737920004
931,392.4434,1051.7658,807.579,0.0,0.0,0.0,-958.8203,80481.3928,480.7128,5021.0976,-100714.6682,61.144783200000006,87276.17109999999,-100653.5234168,-13377.352316800007
932,386.2709,1019.8852,794.1074,0.0,0.0,0.0,-945.0747,84638.4656,491.4101,5022.8748,-104440.5931,57.97116431999999,91407.9393,-104382.62193568,-12974.68263568
933,385.2168,1054.058,775.0448,0.0,0.0,0.0,-974.6737,78515.8985,482.2191,5010.7706,-98656.2874,59.39454456,85248.5341,-98596.89285544,-13348.358755439995
934,369.3322,1083.3264,778.6474,0.0,0.0,0.0,-962.5816,83263.2984,496.5145,5012.8121,-103321.5582,60.26067,90041.3494,-103261.29753,-13219.948129999993
935,410.3422,1031.1351,779.4214,0.0,0.0,0.0,-949.4884,82532.4673,481.6019,5026.7713,-102470.6632,59.92911143999999,89312.25080000002,-102410.73408856,-13098.483288559986
936,397.5122,1024.894,789.5835,0.0,0.0,0.0,-979.0817,81194.2094,483.8375,5024.0031,-101285.9437,61.00166664,87934.95800000001,-101224.94203336,-13289.984033360004
937,383.9441,1076.4316,799.7708,0.0,0.0,0.0,-971.1881,81347.5147,463.5288,5003.840999999999,-101448.7002,60.3561528,88103.8429,-101388.3440472,-13284.501147200004
938,390.649,1064.0733,789.5121,0.0,0.0,0.0,-949.7501,80806.8081,492.7207,4970.2407,-100903.7514,60.84930312,87564.25379999999,-100842.90209688,-13278.648296880005
939,404.4964,1067.5005,774.5294,0.0,0.0,0.0,-952.1121,82706.8958,475.3954,4992.9331,-102736.2172,59.70563784,89469.63849999999,-102676.51156216,-13206.873062160012
940,407.1748,1042.7879,797.6898,0.0,0.0,0.0,-990.9125,78559.0407,503.849,5041.6562,-98774.8649,59.94578951999999,85361.2859,-98714.91911048,-13353.63321048
941,387.3821,1014.8428,774.0162,0.0,0.0,0.0,-986.1453,78962.4676,487.0786,5055.6911,-99023.8981,59.86173888,85695.33309999999,-98964.03636112,-13268.703261120017
942,410.3811,1005.6021,805.1731,0.0,0.0,0.0,-985.0833,80362.1164,481.439,5026.9191,-100643.2383,58.70301984,87106.5475,-100584.53528016,-13477.987780159996
943,418.9642,1033.1344,800.6184,0.0,0.0,0.0,-923.329,83755.8257,476.7553,5044.3837,-103675.2974,59.3724816,90606.35270000002,-103615.9249184,-13009.57221839998
944,415.5696,1012.8189,757.7757,0.0,0.0,0.0,-943.8187,80195.4428,473.5231,4997.8117,-99987.6411,57.15079992,86909.12310000001,-99930.49030008,-13021.367200079983
945,386.7592,1029.7177,778.0191,0.0,0.0,0.0,-976.6037,80336.0672,482.2099,5045.4778,-100337.8605,56.7773424,87081.6472,-100281.0831576,-13199.435957599988
946,409.5831,1015.9737,786.2235,0.0,0.0,0.0,-1015.9246,82479.583,470.3635,4990.3491,-102536.2836,57.34767096,89136.15130000001,-102478.93592904,-13342.784629039983
947,388.8999,1069.3902,803.6644,0.0,0.0,0.0,-939.2591,83110.5362,497.6758,5058.9439,-102930.7806,56.55347712,89989.8513,-102874.22712288,-12884.375822880005
948,375.2984,1071.6747,794.4764,0.0,0.0,0.0,-983.3039,81952.7755,473.6179,5048.8012,-102054.3337,58.24710936,88733.3402,-101996.08659064,-13262.746390639995
949,423.8086,1045.0858,802.8666,0.0,0.0,0.0,-960.4029,82276.8005,491.4463,5023.5632,-102104.2196,56.71494504,89103.1681,-102047.50465496,-12944.336554960002
950,390.2034,1041.5064,800.0379,0.0,0.0,0.0,-991.66,84003.246,473.8984,5006.2688,-103887.8466,57.60581688,90723.5009,-103830.24078312,-13106.739883119993
951,406.0244,1015.4848,794.3607,0.0,0.0,0.0,-959.6793,82074.0948,490.8065,5015.6883,-101719.6281,57.73437504,88836.78020000002,-101661.89372496,-12825.113524959996
952,407.5953,1077.2656,796.6707,0.0,0.0,0.0,-969.5652,82708.0972,473.3639,4985.1111,-102736.3488,59.41468368,89478.5386,-102676.93411632,-13198.395516320008
953,401.0126,1056.3849,779.7139,0.0,0.0,0.0,-956.3742,80996.9076,480.7162,5048.3547,-101088.6232,58.22893296,87806.7157,-101030.39426704,-13223.67856704
954,397.8947,1097.7526,773.1097,0.0,0.0,0.0,-985.6314,84285.3467,486.0253,4999.8597,-104216.7547,57.41954928,91054.3573,-104159.33515072,-13104.977850720017
955,379.7318,1015.5571,802.217,0.0,0.0,0.0,-971.2,80385.3372,486.0926,5012.2672,-100555.8075,58.43474207999999,87110.0029,-100497.37275792,-13387.369857919988
956,382.661,1032.8543,780.5125,0.0,0.0,0.0,-951.3908,82964.2831,481.8017,5020.7256,-102806.8611,58.15642896,89711.4474,-102748.70467104,-13037.25727103999
957,388.7182,1053.4913,784.4967,0.0,0.0,0.0,-951.9884,83496.0063,491.0495,5020.6889,-103334.6045,57.54971736,90282.46249999998,-103277.05478264,-12994.592282640022
958,409.0909,1061.3588,772.705,0.0,0.0,0.0,-936.7816,83492.7379,480.9782,5047.0132,-103547.931,59.78581559999999,90327.1024,-103488.1451844,-13161.042784400008
959,385.4054,1023.2294,776.6388,0.0,0.0,0.0,-964.962,84175.8593,490.0685,5003.9547,-104170.5326,58.98502728,90890.1941,-104111.54757272,-13221.353472720013
960,394.6004,1036.5185,774.6713,0.0,0.0,0.0,-951.2789,82258.842,480.1907,4988.6179,-102308.8373,58.81663944,88982.1619,-102250.02066056,-13267.858760559993
961,392.8252,1011.4172,804.4116,0.0,0.0,0.0,-958.2596,81649.4468,473.0551,4972.2185,-101712.8166,58.40543304,88345.11480000002,-101654.41116696,-13309.296366959996
962,394.1256,1055.899,802.4959,0.0,0.0,0.0,-960.7017,82171.9593,487.0896,5026.6543,-102410.7456,60.53252760000001,88977.522,-102350.2130724,-13372.691072399995
963,384.9611,1042.83,802.4459,0.0,0.0,0.0,-945.0686,83847.5921,481.1629,5012.0838,-103647.4458,59.24528856,90626.0072,-103588.20051144,-12962.193311440007
964,414.1553,1121.7111,808.5519,0.0,0.0,0.0,-936.5845,77082.1907,461.7859,5034.2443,-97519.6076,61.29176112,83986.05470000001,-97458.31583888,-13472.261138879996
965,382.8624,1015.0646,783.5167,0.0,0.0,0.0,-953.222,80325.835,486.3017,5071.9615,-100284.3949,59.56611408000001,87112.3199,-100224.82878592,-13112.508885919995
966,371.4793,1059.2885,783.5311,0.0,0.0,0.0,-946.7867,81565.4351,497.1276,5058.9286,-101490.8025,58.783035600000005,88389.0035,-101432.0194644,-13043.0159644
967,392.7623,1031.3954,796.055,0.0,0.0,0.0,-943.9247,77939.4824,498.7649,5050.0295,-97931.4803,59.72684544000001,84764.5648,-97871.75345456,-13107.188654560005
968,396.9537,1056.5162,785.6160000000001,0.0,0.0,0.0,-969.8877,81965.9447,481.3828,5024.3625,-102032.7073,60.03990431999999,88740.8882,-101972.66739568,-13231.779195679996
