,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
769,404.81300000000005,1016.0276,778.8105,0.0,0.0,0.0,-957.4624,83456.9191,467.8068,5343.3005,-103335.474,57.01917456,90510.2151,-103278.45482544,-12768.23972544
770,411.5678,1021.9523,767.9406,0.0,0.0,0.0,-927.2689999999999,83933.5619,457.6467,5302.9076,-104081.1335,60.05983032,90968.3079,-104021.07366968,-13052.765769679994
771,375.1979,1006.9225,764.2181,0.0,0.0,0.0,-933.1353,87563.3245,458.8172,5362.7218,-107625.0895,58.164264,94598.0667,-107566.925236,-12968.858535999992
772,354.9849,1013.4779,764.6791,0.0,0.0,0.0,-933.3558,86539.7945,479.2067,5348.1244,-106734.8397,57.87001656,93566.9117,-106676.96968344,-13110.05798344
773,369.8488,1049.5459,770.0443,0.0,0.0,0.0,-936.8584,85161.8099,479.3016,5387.1254,-105316.2267,59.63063544,92280.8175,-105256.59606456,-12975.778564559994
774,379.6236,1042.3764,770.1492,0.0,0.0,0.0,-935.7923,85950.2102,470.9067,5384.7968,-106027.0831,57.52690272,93062.2706,-105969.55619728,-12907.28559728
775,377.9407,1054.7985,782.7648,0.0,0.0,0.0,-942.1945,83105.8136,487.8137,5377.8111,-103337.9861,57.18348288,90244.7479,-103280.80261712,-13036.054717119992
776,383.1415,1062.3112,788.8137,0.0,0.0,0.0,-954.1818,83539.0501,468.9606,5325.4791,-103750.93199999999,60.12142416,90613.5744,-103690.81057584,-13077.236175840006
777,401.3185,1030.7654,777.2831,0.0,0.0,0.0,-939.6365,85341.3059,469.7332,5345.5251,-105603.1917,58.18938048,92426.2947,-105545.00231952,-13118.707619519982
778,384.5966,1039.1814,759.2087,0.0,0.0,0.0,-922.4981,85446.7974,466.9141,5388.161999999999,-105513.6922,56.58856344,92562.36209999998,-105457.10363656,-12894.741536560019
779,376.5525,994.9359,782.2824,0.0,0.0,0.0,-921.6697,85430.4623,479.4011,5383.5867,-105525.9601,58.64062392,92525.5512,-105467.31947608,-12941.768276079994
780,389.1543,1050.445,789.7149,0.0,0.0,0.0,-913.3136,86501.1985,464.5728,5342.2781,-106391.5841,56.71819008,93624.05,-106334.86590992,-12710.815909920006
781,368.6272,1000.4936,772.4931,0.0,0.0,0.0,-918.738,84542.5842,478.5873,5358.227,-104524.8616,57.46262832,91602.2744,-104467.39897168,-12865.12457168001
782,363.1967,1000.2631,773.8219,0.0,0.0,0.0,-931.9044,83214.9916,456.9264,5356.5451,-103550.0325,58.38496776,90233.8404,-103491.64753224,-13257.80713224
783,365.0754,1080.7889,759.43,0.0,0.0,0.0,-926.5671,82488.8073,473.1658,5385.7812,-102596.4954,57.85494768,89626.4815,-102538.64045232,-12912.158952320005
784,363.1016,998.1724,789.5655,0.0,0.0,0.0,-946.6384,77208.3439,474.7622,5353.7341,-97427.9968,57.33651312,84241.04130000001,-97370.66028688,-13129.618986879981
785,403.8559,1048.3803,763.1073,0.0,0.0,0.0,-918.6126,79485.0309,451.3556,5317.5067,-99390.9709,57.63436848,86550.62409999999,-99333.33653152,-12782.712431520014
786,415.9455,1003.4642,784.5952,0.0,0.0,0.0,-907.93,82233.7941,456.1733,5344.4869,-102225.0367,55.9003068,89330.5292,-102169.1363932,-12838.607193199992
787,384.7157,1051.0558,793.3953,0.0,0.0,0.0,-952.8952,82416.1884,463.2098,5366.6113,-102494.1142,55.91315016,89522.2811,-102438.20104984,-12915.919949840005
788,372.7064,1020.3038,785.0174,0.0,0.0,0.0,-952.4664,81113.6945,474.0792,5359.9306,-101617.0917,59.95343591999999,88173.26549999998,-101557.13826408,-13383.872764080024
789,423.8207,1058.4885,793.6453,0.0,0.0,0.0,-901.1903,85640.5063,461.2979,5362.276999999999,-105788.0917,59.64129936000001,92838.8454,-105728.45040064,-12889.605000639998
790,407.6526,1046.1628,767.7451,0.0,0.0,0.0,-900.4445,81982.0639,469.6997,5341.9962,-102088.879,60.7694652,89114.87579999998,-102028.10953480001,-12913.233734800022
791,403.8777,1034.0657,797.5348,0.0,0.0,0.0,-918.4954,81166.0487,465.0869,5398.0693,-101412.2431,61.82601911999999,88346.1877,-101350.41708088,-13004.229380880011
792,362.2448,1007.48,757.3671,0.0,0.0,0.0,-881.7894,84371.0998,469.5848,5410.031,-104512.7904,59.89142303999999,91496.0181,-104452.89897696,-12956.880876959995
793,419.0941,993.3464,787.4389,0.0,0.0,0.0,-932.2828,84143.445,456.4472,5393.3951,-104276.519,59.17307616,91260.8839,-104217.34592384,-12956.46202384
794,391.2524,1025.1469,772.2471,0.0,0.0,0.0,-918.8762,86469.1796,473.4177,5389.4382,-106920.8425,60.00261408,93601.8057,-106860.83988592,-13259.034185919987
795,390.4498,995.2353,786.6714,0.0,0.0,0.0,-918.7283,87582.901,464.561,5376.2036,-107507.271,58.19152535999999,94677.2938,-107449.07947464,-12771.785674639996
796,356.595,1012.1829,778.6704,0.0,0.0,0.0,-922.4077,83922.5542,466.7501,5360.9257,-104284.8827,59.91289776,90975.2706,-104224.96980224,-13249.699202240015
797,407.4596,1054.4871,755.9344,0.0,0.0,0.0,-904.4515,85426.771,463.6879,5326.828,-105497.7475,59.22752328000001,92530.7165,-105438.51997672,-12907.803476720002
798,363.9807,1062.8353,790.596,0.0,0.0,0.0,-919.995,83541.1245,471.3429,5385.5614,-103675.8151,57.90715272,90695.44580000002,-103617.90794728,-12922.462147279992
799,381.1125,1060.3082,779.1797,0.0,0.0,0.0,-942.2488,83851.3451,482.0016,5365.8736,-104041.9488,59.5053684,90977.5719,-103982.44343160001,-13004.871531599987
800,410.582,1019.6645,788.4162,0.0,0.0,0.0,-925.4855,80607.7242,472.7604,5380.7704,-100759.2288,59.56156367999999,87754.4322,-100699.66723632,-12945.235036320002
801,368.2115,1059.4063,774.7329,0.0,0.0,0.0,-892.2014,87954.4434,463.5897,5349.7851,-108035.2475,61.59003264,95077.9675,-107973.65746736,-12895.689967359998
802,391.755,1028.2106,769.6784,0.0,0.0,0.0,-930.4308,83702.5926,486.1163,5361.2874,-103841.601,58.14131904,90809.2095,-103783.45968096,-12974.250180959998
803,409.4223,1061.6307,802.773,0.0,0.0,0.0,-951.8578,83479.4304,467.0825,5360.096,-103664.353,60.21583848,90628.5771,-103604.13716152,-12975.560061519993
804,399.9348,1023.1084,795.83,0.0,0.0,0.0,-926.9134,84601.2721,486.837,5358.5134,-104639.0417,58.98749832,91738.5823,-104580.05420168,-12841.471901680005
805,403.5943,1019.3979,784.1361,0.0,0.0,0.0,-916.7576,81938.369,473.1264,5341.6974,-102226.6878,61.49616408000001,89043.5635,-102165.19163592,-13121.628135919995
806,378.32800000000003,1081.4766,774.9234,0.0,0.0,0.0,-941.2096,81454.5853,472.6587,5396.6678,-101629.4752,59.6410956,88617.4302,-101569.8341044,-12952.403904399998
807,346.5199,1021.0364,741.9830000000001,0.0,0.0,0.0,-880.6359,86593.1244,465.7356,5320.5079,-106844.1179,59.80499568000001,93608.2713,-106784.31290432,-13176.041604320006
808,413.6373,1001.0462,771.5491,0.0,0.0,0.0,-930.4593,85631.2651,474.8972,5366.2098,-105787.9053,59.07577896,92728.1454,-105728.82952104,-13000.68412103999
809,351.4769,993.4556,764.2304,0.0,0.0,0.0,-921.2460000000001,83629.6264,460.7888,5388.7508,-103777.7534,59.98117679999999,90667.08289999998,-103717.7722232,-13050.689323200022
810,395.6201,1050.9092,787.5118,0.0,0.0,0.0,-946.4045,81864.8745,461.8048,5352.981,-102129.0283,59.50621728,88967.2969,-102069.52208272,-13102.225182720005
811,385.645,1039.4414,777.8437,0.0,0.0,0.0,-927.7589,83763.4659,475.5899,5355.0137,-103910.2247,58.1575788,90869.2407,-103852.0671212,-12982.826421200012
812,372.2718,1076.4361,746.2076,0.0,0.0,0.0,-910.8878,82289.7443,478.24300000000005,5352.1623,-102436.3941,57.85645536,89404.17730000002,-102378.53764464,-12974.360344639996
813,371.7648,1053.0005,770.2728,0.0,0.0,0.0,-973.7425,82603.50099999999,482.5576,5378.3979,-102896.5693,58.66162272,89685.7521,-102837.90767728,-13152.155577280006
814,399.5118,1005.5118,789.6098,0.0,0.0,0.0,-901.8066,80694.2895,455.1861,5318.7703,-100835.4991,60.43063391999999,87761.0727,-100775.06846608,-13013.995766079996
815,396.3895,1055.6875,798.0675,0.0,0.0,0.0,-935.0979,80007.2549,467.8886,5383.6004,-100322.0297,59.32701432,87173.7905,-100262.70268568,-13088.912185679996
816,374.0927,1097.6762,788.6465,0.0,0.0,0.0,-951.4583,81541.8231,468.2984,5370.72,-101841.3523,59.96786256,88689.7986,-101781.38443744,-13091.585837440005
817,359.4865,1042.0443,779.5635,0.0,0.0,0.0,-939.1236,83710.2728,459.2258,5380.9962,-103963.7974,60.31042776,90792.4655,-103903.48697224,-13111.02147223999
818,382.9543,1066.5013,799.5437,0.0,0.0,0.0,-947.3334,83436.4218,472.6067,5382.3478,-103553.4597,59.67561168,90593.0422,-103493.78408832,-12900.74188832001
819,380.9098,1035.3912,775.663,0.0,0.0,0.0,-923.9039,81980.7445,469.0351,5357.2182,-102191.6584,61.10888256000001,89075.0579,-102130.54951744,-13055.49161744
820,386.2395,1038.4688,793.0369,0.0,0.0,0.0,-901.0065,83626.9432,466.7849,5411.3908,-103652.3226,58.57462656,90821.8576,-103593.74797344,-12771.890373440012
821,415.3796,1013.842,777.3989,0.0,0.0,0.0,-934.6006,87938.7808,459.69199999999995,5381.0238,-108192.7827,61.12649879999999,95051.51649999998,-108131.6562012,-13080.139701200012
822,387.531,1017.6783,779.4543,0.0,0.0,0.0,-935.6212,83881.2367,457.8502,5350.32,-104029.0834,59.48124912,90938.4493,-103969.60215088,-13031.152850879995
823,372.8416,1061.2594,778.3778,0.0,0.0,0.0,-924.2129,86519.2406,461.3331,5388.2408,-106560.1864,58.03845408,93657.0804,-106502.14794592,-12845.06754592
824,377.5227,1031.0639,778.5555,0.0,0.0,0.0,-912.2719999999999,85247.8209,472.0821,5350.904,-105382.3822,61.11034776,92345.6771,-105321.27185224,-12975.594752239993
825,377.3057,988.6341,759.9533,0.0,0.0,0.0,-914.9603,85068.3714,459.3667,5398.9891,-105241.9508,60.233986800000004,92137.66,-105181.7168132,-13044.056813200004
826,354.6202,1014.4483,787.7460000000001,0.0,0.0,0.0,-950.0198,88638.7571,467.5223,5396.9767,-108574.3664,57.91923504,95710.0508,-108516.44716496,-12806.39636496
827,364.8417,1014.8933,766.3819,0.0,0.0,0.0,-918.6534,83397.5549,472.3954,5373.0749,-103660.3489,58.81572864,90470.4887,-103601.53317136,-13131.04447136001
828,380.0512,984.7867,753.8681,0.0,0.0,0.0,-939.4398,87370.134,473.1155,5424.2104,-107593.3833,59.74820136,94446.7261,-107533.63509864,-13086.90899864
829,401.3741,1018.7988,752.8322,0.0,0.0,0.0,-893.3323,86093.6268,465.0613,5393.1108,-106094.3914,60.39531432,93231.4717,-106033.99608568,-12802.52438568
830,416.4675,993.2773,781.1686,0.0,0.0,0.0,-910.5551,84810.8253,467.7459,5396.236999999999,-105135.9003,61.76775024,91955.16649999998,-105074.13254976,-13118.966049760018
831,402.0559,1047.0797,775.4975,0.0,0.0,0.0,-898.1043,85127.5151,461.2445,5347.9474,-105173.6249,60.28112664,92263.2358,-105113.34377336,-12850.107973359984
832,402.7349,1066.5166,776.4541,0.0,0.0,0.0,-936.5767,85212.3197,477.08,5377.8567,-105361.8197,60.08667192,92376.3853,-105301.73302808,-12925.347728079998
833,391.409,1040.3569,789.7454,0.0,0.0,0.0,-920.9896,84938.2111,478.7403,5399.7872,-105193.7393,59.80840344,92117.2603,-105133.93089656,-13016.670596559992
834,395.3768,1029.9341,780.5632,0.0,0.0,0.0,-918.8737,85380.6951,473.1041,5371.7539,-105518.9187,60.52839839999999,92512.5535,-105458.3903016,-12945.8368016
835,391.1908,1001.1757,773.0585,0.0,0.0,0.0,-898.5446,87170.8815,467.6838,5373.0144,-107062.0476,59.11216272,94278.4601,-107002.93543728,-12724.47533728001
836,389.4009,1057.215,776.1777,0.0,0.0,0.0,-960.7582,85214.3713,456.5608,5360.2644,-105426.0547,59.76444527999999,92293.2319,-105366.29025472,-13073.058354719995
837,386.7019,1018.84,770.2561,0.0,0.0,0.0,-930.8362,86252.9235,470.1392,5381.5923,-106346.3817,58.082576399999994,93349.61680000002,-106288.29912360001,-12938.68232359998
838,386.4495,1026.8474,778.8767,0.0,0.0,0.0,-924.5622,84473.7963,469.8526,5345.9852,-104656.3154,59.34089016,91557.2455,-104596.97450984,-13039.729009840017
839,360.1021,1055.4428,792.7379,0.0,0.0,0.0,-923.7025,86068.1924,473.6262,5323.2623,-106205.755,59.93794512,93149.6612,-106145.81705488,-12996.155854880002
840,389.8814,1005.5776,796.5598,0.0,0.0,0.0,-933.0256,84264.6471,457.3066,5382.8979,-104552.4647,58.27672872,91363.8448,-104494.18797128,-13130.343171280005
841,374.034,1009.1771,787.242,0.0,0.0,0.0,-944.2242,81869.9783,457.7823,5369.0055,-102163.8804,58.02788232,88922.99500000002,-102105.85251768,-13182.857517679982
842,371.5398,976.0413,771.5997,0.0,0.0,0.0,-951.1607,80878.5293,465.1469,5334.8321,-101341.18,59.10626448,87846.5284,-101282.07373552,-13435.545335519995
843,411.5995,1005.347,787.3905,0.0,0.0,0.0,-920.4389,88031.0024,460.4259,5376.2405,-108052.7921,57.49520904,95151.5669,-107995.29689096,-12843.72999096
844,378.5902,1034.8118,775.8029,0.0,0.0,0.0,-925.4163,86859.1064,469.9179,5420.5939,-106942.4247,58.28995152,94013.4068,-106884.13474848,-12870.727948480006
845,416.0677,1043.3675,762.7809,0.0,0.0,0.0,-945.5658,81143.8338,468.0153,5413.955,-101595.8584,58.89282624,88302.45439999997,-101536.96557376,-13234.51117376001
846,388.0588,1031.9616,776.0058,0.0,0.0,0.0,-924.1482,87315.055,462.0734,5361.6321,-107325.5781,58.2368544,94410.6385,-107267.34124560001,-12856.702745600012
847,399.973,1071.7436,771.6049,0.0,0.0,0.0,-933.1895,82494.2619,480.0229,5350.2565,-102644.3925,58.42959192,89634.6733,-102585.96290808,-12951.289608080007
848,387.0544,998.3398,788.6107,0.0,0.0,0.0,-941.9358,82641.2943,468.3382,5371.7082,-102810.1137,57.67250544,89713.40979999998,-102752.44119456,-13039.031394560025
849,409.4122,978.5745,779.9652,0.0,0.0,0.0,-940.3252,86432.8567,469.5268,5386.1118,-106520.8586,57.80562048,93516.12199999999,-106463.05297952,-12946.930979520004
850,388.1824,1014.4564,806.8843,0.0,0.0,0.0,-965.0394,82641.8319,465.1543,5387.1896,-102879.1344,57.26385864,89738.6595,-102821.87054136,-13083.21104136
851,397.4077,1054.8198,769.7975,0.0,0.0,0.0,-950.5447,84220.6099,475.2798,5416.5271,-104423.5268,55.78356888,91383.8971,-104367.74323112,-12983.846131120004
852,400.3684,1019.462,793.0509,0.0,0.0,0.0,-953.9363,81942.9337,463.6101,5389.2239,-102290.0784,58.22641728,89054.7127,-102231.85198272,-13177.139282719994
853,418.68300000000005,1050.0497,783.1812,0.0,0.0,0.0,-942.5738,82048.4162,461.6388,5388.8184,-102363.3259,57.8628756,89208.21350000001,-102305.4630244,-13097.249524399984
854,375.32800000000003,1036.1625,781.7894,0.0,0.0,0.0,-919.0888,83233.5772,460.0192,5394.9927,-103523.1604,59.53452696,90362.7802,-103463.62587304,-13100.84567304
855,381.2393,1044.1724,777.2875,0.0,0.0,0.0,-913.4044,83090.2145,465.1032,5377.579000000001,-103468.3521,59.74206984,90222.1915,-103408.61003016,-13186.418530160005
856,383.7867,1021.5536,788.4116,0.0,0.0,0.0,-910.4872,82216.8947,465.4501,5415.7912,-102457.5068,58.17124296,89381.4007,-102399.33555704,-13017.934857040005
857,376.8815,1030.0149,802.5613,0.0,0.0,0.0,-923.8438,84294.8244,464.9488,5391.2261,-104401.6031,58.186638,91436.6132,-104343.416462,-12906.803262
858,405.715,1060.6689999999999,779.9709,0.0,0.0,0.0,-922.3118,82432.7991,466.0129,5372.8957,-102538.9123,57.40160544,89595.7508,-102481.51069456,-12885.759894560002
859,369.004,1042.7674,786.9947,0.0,0.0,0.0,-921.305,85074.6805,438.1623,5409.1218,-105063.0729,56.54427192,92199.4257,-105006.52862808,-12807.102928080007
860,400.6445,980.5561,777.1947,0.0,0.0,0.0,-906.097,84035.0345,455.1883,5391.2474,-104171.979,59.19392016,91133.76849999998,-104112.78507984,-12979.016579840028
861,398.3174,1048.718,783.8485,0.0,0.0,0.0,-940.0648,88531.5929,463.1277,5385.5509,-108704.9973,58.00171464,95671.0906,-108646.99558536,-12975.904985360005
862,379.7675,1069.5091,816.1459,0.0,0.0,0.0,-932.3522,81824.6341,458.1779,5430.0985,-102203.162,59.43938975999999,89045.98079999998,-102143.72261024,-13097.741810240004
863,369.4042,1000.4689,808.0799,0.0,0.0,0.0,-920.7753,84821.6826,482.8801,5451.2301,-105081.9228,56.64277872,92012.9705,-105025.28002128,-13012.309521280005
864,399.6339,1032.1662,791.7685,0.0,0.0,0.0,-935.1057,88624.4094,472.2696,5424.8186,-108792.3289,58.416897600000006,95809.9605,-108733.91200239999,-12923.951502399992
865,387.4999,990.768,792.1571,0.0,0.0,0.0,-927.3508,85469.1018,459.833,5410.1768,-105521.2467,59.88840912,92582.1858,-105461.35829088,-12879.172490879995
866,380.8527,1043.1951,781.8682,0.0,0.0,0.0,-910.1722,83925.2919,472.6754,5385.5615,-103994.7489,58.2304032,91079.27259999998,-103936.5184968,-12857.245896800025
867,387.5531,1026.4193,767.3813,0.0,0.0,0.0,-941.9238,85563.6954,473.8905,5346.1099,-105794.3418,58.82402232,92623.1257,-105735.51777768,-13112.392077680004
868,385.4117,1044.3727,768.8728,0.0,0.0,0.0,-930.0006,85533.8745,451.792,5400.6263,-105779.9098,60.74577863999999,92654.9494,-105719.16402136,-13064.214621359983
869,414.9436,1039.2895,782.7483,0.0,0.0,0.0,-893.0203,86085.243,483.1392,5405.6734,-106160.207,58.16156112,93318.0167,-106102.04543888,-12784.028738879988
870,386.7556,995.2095,768.2207,0.0,0.0,0.0,-914.1865,85738.5207,454.7097,5407.1829,-105849.1916,59.25415896,92836.4126,-105789.93744104,-12953.524841040007
871,383.0718,1020.9495,767.6562,0.0,0.0,0.0,-926.6511,88598.5538,467.4557,5392.501,-108741.2588,57.48017616,95703.5369,-108683.77862384,-12980.24172383999
872,406.8399,986.5871,785.1039999999999,0.0,0.0,0.0,-926.8225,86819.9137,464.99699999999996,5400.9659,-106936.7541,59.61004200000001,93937.5851,-106877.144058,-12939.558958000007
873,390.9088,1038.6721,765.4638,0.0,0.0,0.0,-913.6832,83085.2333,457.8994,5355.2794,-103146.4245,58.41734976,90179.7736,-103088.00715024,-12908.233550239993
874,393.5015,997.9995,781.8024,0.0,0.0,0.0,-935.1548,81101.1896,469.0325,5368.1955,-101381.9726,59.70740184,88176.5662,-101322.26519816,-13145.698998159993
875,430.44599999999997,1022.6151,813.2905,0.0,0.0,0.0,-907.3281,81397.992,458.5031,5384.7844,-101665.7396,62.19947304,88600.30300000001,-101603.54012696,-13003.23712696
876,398.1797,1012.0359,796.0653,0.0,0.0,0.0,-947.0719,82977.6771,459.7986,5359.7741,-103266.8344,59.15782872000001,90056.4588,-103207.67657128,-13151.217771280013
877,384.5564,1033.4593,782.1244,0.0,0.0,0.0,-909.9072,87073.1616,458.3346,5405.629,-107265.9288,61.74073296,94227.3581,-107204.18806704,-12976.829967039983
878,373.3888,1075.0818,781.2506,0.0,0.0,0.0,-925.2303,83242.9654,471.9792,5357.7876,-103507.8098,59.5688292,90377.2231,-103448.2409708,-13071.017870799998
879,383.7945,1069.2726,787.0755,0.0,0.0,0.0,-912.7389,84612.2651,458.3891,5339.9738,-104542.0234,58.432089600000005,91738.0317,-104483.59131039999,-12745.559610400012
880,359.4739,1056.3905,784.0212,0.0,0.0,0.0,-909.7995,82939.1791,475.3204,5352.5087,-103244.6658,62.56049832,90057.0943,-103182.10530168,-13125.011001680004
881,379.0929,1058.8211,773.7855,0.0,0.0,0.0,-949.1806,82252.417,470.6954,5337.8678,-102503.109,61.52929272,89323.49909999999,-102441.57970728,-13118.08060728001
882,389.801,1037.1565,778.3002,0.0,0.0,0.0,-914.6734,83465.3898,470.9633,5360.3001,-103645.9873,59.77600631999999,90587.23750000002,-103586.21129368,-12998.973793679976
883,402.1371,1027.039,770.6271,0.0,0.0,0.0,-946.1397,81719.5902,472.8166,5346.6508,-102007.1311,61.19465544,88792.72110000002,-101945.93644456,-13153.215344559987
884,402.1995,1060.8034,775.0751,0.0,0.0,0.0,-922.4114,79699.9934,452.86800000000005,5362.3305,-99691.4128,58.375346400000005,86830.8585,-99633.0374536,-12802.178953600005
885,402.9692,1047.3188,774.9723,0.0,0.0,0.0,-943.1058,81855.1419,481.165,5349.8067,-101891.6683,58.69913328,88968.2681,-101832.96916672,-12864.701066720005
886,389.1108,1041.1759,766.8156,0.0,0.0,0.0,-965.6241,84617.1347,468.8936,5395.0779,-104740.4007,59.96116007999999,91712.5844,-104680.43953992,-12967.855139920004
887,366.2789,1009.9319,772.8556,0.0,0.0,0.0,-914.488,79584.3442,468.3285,5372.9359,-99926.2089,58.6352376,86660.18699999999,-99867.5736624,-13207.386662399993
888,374.4878,1025.6386,772.7544,0.0,0.0,0.0,-958.7844,83999.6166,478.5917,5355.3216,-104195.4877,57.79786176,91047.6263,-104137.68983824,-13090.063538240007
889,386.5229,989.0985,789.6694,0.0,0.0,0.0,-896.2467,81257.1059,462.5552,5338.1464,-101693.2348,61.89629112,88326.8516,-101631.33850888,-13304.486908880011
890,375.1075,1029.1329,787.5286,0.0,0.0,0.0,-907.3539,82585.6887,481.69,5361.4787,-102542.6723,59.42625264,89713.27249999998,-102483.24604736,-12769.973547360014
891,365.1161,1004.6993,780.168,0.0,0.0,0.0,-909.9115,79903.9789,456.7497,5354.2114,-100118.0728,61.74664488,86955.0119,-100056.32615512,-13101.314255119994
892,385.1208,1034.0425,777.6036,0.0,0.0,0.0,-930.2180000000001,84118.1994,474.0157,5369.7356,-104284.9866,58.76481456,91228.4996,-104226.22178544,-12997.722185440007
893,383.8692,1062.3621,773.3422,0.0,0.0,0.0,-919.1629,82886.104,465.1855,5358.4112,-103101.5699,59.69857536,90010.11130000002,-103041.87132464,-13031.760024639983
894,417.1639,1018.8979,753.1519999999999,0.0,0.0,0.0,-916.1905,85616.019,454.7722,5356.3107,-105844.5872,60.09145128,92700.1252,-105784.49574872,-13084.370548719982
895,369.0939,1033.9776,794.7826,0.0,0.0,0.0,-898.4719,84564.8437,474.2567,5380.2987,-104511.6155,57.98027808,91718.7813,-104453.63522192,-12734.853921920012
896,400.6559,1016.5404,761.2389999999999,0.0,0.0,0.0,-894.3746,83013.0957,472.13599999999997,5317.5644,-103048.6809,58.94390952,90086.8568,-102989.73699048,-12902.880190479998
897,351.4882,1004.4156,781.8158,0.0,0.0,0.0,-904.8559,83796.378,459.5134,5371.7596,-103968.8297,58.48962552,90860.5147,-103910.34007448,-13049.825374480002
898,368.0471,1064.7582,781.5031,0.0,0.0,0.0,-924.3556,86095.692,473.5758,5364.0288,-106109.9933,59.0276484,93223.2494,-106050.96565160001,-12827.7162516
899,405.9795,969.0969,785.5266,0.0,0.0,0.0,-927.1961,82775.8898,465.2856,5357.3009999999995,-103005.1211,59.67465623999999,89831.88330000002,-102945.44644376,-13113.563143759988
900,389.2021,1064.9395,766.2773,0.0,0.0,0.0,-927.9046,81559.2762,464.7866,5353.8884,-101703.2315,58.24639008,88670.46549999998,-101644.98510992,-12974.519609920006
901,389.2867,1083.9361,772.3348,0.0,0.0,0.0,-916.9875,83909.0532,484.1123,5385.945,-104203.406,59.34627144,91107.6806,-104144.05972856,-13036.379128560013
902,332.7799,1018.6859,768.5246,0.0,0.0,0.0,-913.6346,84868.65400000001,460.6502,5349.8395,-104968.0389,59.24427408,91885.4995,-104908.79462592,-13023.295125919994
903,402.3882,989.0205,773.7264,0.0,0.0,0.0,-943.303,84564.8036,462.6719,5407.7057,-104701.3069,56.93046192,91657.0133,-104644.37643808,-12987.36313807999
904,361.0561,999.279,791.5359,0.0,0.0,0.0,-952.8526,82529.9431,472.723,5409.4545,-102881.73300000001,59.66450999999999,89611.13900000001,-102822.06849,-13210.929489999995
905,372.1079,1036.7702,762.9203,0.0,0.0,0.0,-960.6533,82585.75099999999,463.06199999999995,5373.1588,-102721.7477,58.75164648,89633.11690000002,-102662.99605352,-13029.87915352
906,391.82099999999997,1021.3604,791.21,0.0,0.0,0.0,-950.4484,82399.833,461.4267,5330.845,-102620.7312,58.45988736,89446.0477,-102562.27131264,-13116.223612639998
907,394.9079,1028.1805,807.4148,0.0,0.0,0.0,-935.7405,83035.5385,473.1145,5377.5258,-103308.7104,60.72002495999999,90180.9415,-103247.99037504,-13067.048875039995
908,372.2047,1022.3517,768.5015,0.0,0.0,0.0,-900.0889,84627.2793,491.69699999999995,5406.5979,-104480.7361,56.10117312,91788.5432,-104424.63492688,-12636.09172688001
909,386.2889,1014.8767,765.7814,0.0,0.0,0.0,-950.0447,85385.5511,464.2932,5351.5011,-105352.0694,57.27464064,92418.2477,-105294.79475936,-12876.54705936
910,399.7083,1012.8265,785.2737,0.0,0.0,0.0,-880.8153,81769.03,473.6423,5359.5549,-101973.1263,61.68667968,88919.2204,-101911.43962032,-12992.219220319996
911,389.3775,1069.3151,787.7808,0.0,0.0,0.0,-919.6107,82198.1986,459.5093,5357.6022,-102351.5605,58.41295776,89342.1728,-102293.14754224,-12950.974742240007
912,403.8746,996.1271,776.2303,0.0,0.0,0.0,-952.8521,83930.5653,464.0861,5409.9384,-104217.2163,58.7755764,91027.9697,-104158.44072360001,-13130.471023600001
913,392.9206,1008.6268,797.6781,0.0,0.0,0.0,-908.4579,82167.3425,457.5221,5357.0623,-102300.9255,60.08092632,89272.69450000001,-102240.84457368,-12968.150073679983
914,404.1629,1060.0491,777.1354,0.0,0.0,0.0,-950.4595,81997.5117,466.8645,5367.8463,-102125.5649,58.17893472,89123.1104,-102067.38596528,-12944.275565279993
915,340.3049,1052.7701,756.8585,0.0,0.0,0.0,-939.0442,81938.431,459.4769,5354.9236,-101920.3091,59.22130896,88963.72079999998,-101861.08779104,-12897.366991040017
916,367.6387,1081.4413,770.0674,0.0,0.0,0.0,-940.9548,82736.6754,460.1677,5346.3913,-102658.9371,57.23299943999999,89821.427,-102601.70410056,-12780.27710056
917,375.1289,1061.0292,786.5642,0.0,0.0,0.0,-913.8986,79480.7673,484.0929,5361.8234,-99679.0632,59.34234456,86635.5073,-99619.72085544,-12984.213555440007
918,407.4967,1000.0374,773.5545,0.0,0.0,0.0,-920.6257,85039.2577,471.3301,5380.2188,-105061.0723,57.87162288,92151.2695,-105003.20067712,-12851.93117711999
919,364.6611,1104.4294,763.1449,0.0,0.0,0.0,-920.0926,80724.3469,469.0796,5323.5901,-100994.0292,58.139384400000004,87829.1594,-100935.8898156,-13106.7304156
920,386.1343,1030.1967,786.2111,0.0,0.0,0.0,-920.8024,81900.4467,463.4224,5361.4648,-101959.7321,57.0731868,89007.0736,-101902.6589132,-12895.58531319999
921,389.9678,1038.9375,758.4886,0.0,0.0,0.0,-938.8471,81406.8603,467.7926,5369.8452,-101750.2413,59.07567671999999,88493.0449,-101691.16562328,-13198.12072328
922,402.5965,1005.0715,777.0988,0.0,0.0,0.0,-915.3787,83345.7303,456.1757,5309.2079,-103365.2888,58.49459928,90380.502,-103306.79420072,-12926.29220072
923,403.2707,1006.2623,769.4217,0.0,0.0,0.0,-947.4119,83257.4608,470.4767,5368.5166,-103412.5462,59.72333256,90327.9969,-103352.82286744,-13024.82596744
