,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
787,400.352,1041.3114,788.5627,0.0,0.0,0.0,-937.97,79729.8094,468.9541,5313.5786,-100314.4272,62.8097616,86804.5982,-100251.61743839999,-13447.019238400013
788,386.3997,1035.03,763.6508,0.0,0.0,0.0,-922.6289,79110.9464,479.0837,5334.5484,-99702.5311,62.45775071999999,86187.0301,-99640.07334928,-13453.04324927999
789,400.5659,1083.7332,777.5709,0.0,0.0,0.0,-915.2676,80883.7995,465.4157,5375.5543,-101395.9243,61.78318632000001,88071.3719,-101334.14111368,-13262.76921368
790,377.3166,1035.5419,764.7836,0.0,0.0,0.0,-918.4195,82638.9176,480.9175,5376.8418,-103126.6476,61.621909200000005,89755.89949999998,-103065.0256908,-13309.126190800012
791,389.9874,1030.1272,794.3752,0.0,0.0,0.0,-912.1406,81704.5418,463.465,5353.3058,-102308.6198,61.92730368,88823.6618,-102246.69249632,-13423.030696319998
792,399.6094,1028.2619,773.434,0.0,0.0,0.0,-902.188,83506.4043,466.3235,5358.7390000000005,-104112.2334,61.57096703999999,90630.5841,-104050.66243296,-13420.078332960005
793,357.3939,1046.3621,783.8355,0.0,0.0,0.0,-919.2975,80985.4038,464.5595,5372.6019,-101590.4038,61.80354432,88090.85919999998,-101528.60025568,-13437.741055680008
794,399.4646,1036.0888,745.538,0.0,0.0,0.0,-921.8324,80909.1891,446.3002,5361.898,-101402.7969,61.74616968,87976.64630000002,-101341.05073032,-13364.404430319993
795,387.9878,1014.3593,784.8008,0.0,0.0,0.0,-918.5278,81590.4761,475.08099999999996,5362.5141,-102161.0405,62.04023064,88696.6913,-102099.00026936,-13402.308969359998
796,401.3964,991.6723,789.4196,0.0,0.0,0.0,-939.3698,79666.1742,469.6633,5339.9027,-100092.8146,59.80541904,86718.8587,-100033.00918096,-13314.15048096
797,370.4561,1051.7501,768.0286,0.0,0.0,0.0,-926.0376,78518.03,462.7874,5399.2794,-99168.5486,62.04757392,85644.29400000001,-99106.50102608,-13462.20702608
798,367.1927,1023.0903,749.5627,0.0,0.0,0.0,-924.1064,83442.0948,469.3382,5355.5465,-103781.9768,61.379802000000005,90482.7188,-103720.596998,-13237.878198000002
799,374.1897,1008.914,787.1472,0.0,0.0,0.0,-931.8810000000001,81105.3643,474.9321,5360.8076,-101595.6886,61.04793744,88179.47390000003,-101534.64066256,-13355.166762559982
800,378.6757,1047.8253,780.0608,0.0,0.0,0.0,-914.5446,83233.1829,476.2863,5386.8701,-103828.3982,62.53498368,90388.3565,-103765.86321632,-13377.506716319987
801,397.588,1021.4446,777.8151,0.0,0.0,0.0,-939.4895,80216.6142,484.5444,5315.9432,-100804.0595,61.26898031999999,87274.45999999999,-100742.79051968,-13468.330519680012
802,400.3245,1065.4506,773.6693,0.0,0.0,0.0,-935.8364,79721.723,463.0606,5324.0341,-100038.8498,59.82171696,86812.42569999999,-99979.02808304,-13166.602383040004
803,381.3671,993.3406,791.4630000000001,0.0,0.0,0.0,-918.4059,81725.6383,479.1243,5414.531,-102218.0607,62.12855160000001,88867.05840000002,-102155.9321484,-13288.873748399992
804,399.5138,1020.1101,792.8167,0.0,0.0,0.0,-911.0319999999999,83079.4723,467.4404,5399.4052,-103662.9081,63.90393696,90247.7265,-103599.00416304,-13351.277663040013
805,372.619,980.3421,785.811,0.0,0.0,0.0,-967.5267,78623.9707,477.1368,5384.741999999999,-99204.3625,60.64063056000001,85657.0949,-99143.72186944,-13486.626969440007
806,405.4677,989.0629,774.5385,0.0,0.0,0.0,-908.0996,82719.2673,469.8262,5359.9281,-103123.0112,62.73201888,89809.99110000001,-103060.27918112,-13250.288081119981
807,381.7499,1058.5711,782.0579,0.0,0.0,0.0,-929.0864,81420.5437,454.8166,5354.0052,-102024.2372,62.10183888,88522.65800000001,-101962.13536112,-13439.477361120007
808,418.6098,1063.1186,793.8873,0.0,0.0,0.0,-906.0139,82210.4659,470.1481,5346.1138,-102682.6924,62.42704128,89396.32960000003,-102620.26535872,-13223.935758719988
809,357.7601,1027.6539,789.7694,0.0,0.0,0.0,-912.9707,79859.039,472.4767,5338.4385,-100343.5144,62.32106808,86932.16690000001,-100281.19333192,-13349.026431919989
810,388.2229,1020.1163,770.485,0.0,0.0,0.0,-917.9598,79041.7911,467.8448,5336.365,-99643.5954,62.348551199999996,86106.86530000003,-99581.2468488,-13474.381548799984
811,410.843,1000.3768,775.061,0.0,0.0,0.0,-895.145,80525.5594,472.7767,5383.1615,-101008.7575,62.70949224,87672.6334,-100946.04800776,-13273.414607760002
812,400.9363,1075.1068,794.0443,0.0,0.0,0.0,-905.5617,83846.2696,468.81800000000004,5339.5052,-104201.6334,62.69004576,91019.1185,-104138.94335424,-13119.824854240007
813,374.0808,1024.1877,792.7468,0.0,0.0,0.0,-919.0576,79049.3514,471.9564,5365.5756,-99618.6554,63.03000599999999,86158.84109999999,-99555.625394,-13396.784294000012
814,392.1746,1019.8222,768.1449,0.0,0.0,0.0,-909.0197,81297.1798,465.3034,5365.0568,-101775.5319,61.55599104,88398.66200000003,-101713.97590896,-13315.31390895999
815,364.3724,1032.8283,747.8373,0.0,0.0,0.0,-937.57,81085.3893,478.6964,5347.2515,-101595.8856,63.6844104,88118.80519999997,-101532.2011896,-13413.395989600007
816,405.3369,1010.9558,782.8834,0.0,0.0,0.0,-893.5384,83374.8603,466.8655,5345.2211,-103834.5515,61.41603959999999,90492.5846,-103773.1354604,-13280.5508604
817,400.1832,997.008,789.6711,0.0,0.0,0.0,-931.0087,82403.2406,458.8085,5384.3046,-103023.7377,63.08509968,89502.20730000002,-102960.65260032,-13458.445300319987
818,390.8005,1019.8999,751.5379,0.0,0.0,0.0,-925.9588,82711.6574,477.4977,5356.4099,-103284.9884,62.28605376,89781.8445,-103222.70234624,-13440.857846239995
819,390.1567,1050.1689999999999,792.1732,0.0,0.0,0.0,-926.8174,82696.1608,483.95300000000003,5346.186,-103195.8454,64.0455012,89831.9813,-103131.7998988,-13299.818598800004
820,381.1658,1046.3489,764.863,0.0,0.0,0.0,-928.2401,81103.3072,482.3479,5387.0914,-101704.0532,63.07780104,88236.8841,-101640.97539896,-13404.091298959998
821,387.2256,1022.6205,780.6622,0.0,0.0,0.0,-909.8106,82433.5364,467.5414,5370.4952,-102910.0859,62.40035376,89552.27070000002,-102847.68554624,-13295.414846239995
822,353.9889,1009.7156,766.3713,0.0,0.0,0.0,-870.9001,84139.7245,477.5654,5349.4243,-104596.6963,61.50736943999999,91225.8899,-104535.18893056,-13309.299030559987
823,400.3668,1042.6480000000001,761.0357,0.0,0.0,0.0,-935.2731,80778.7015,464.1449,5357.4036,-101415.2715,64.53753911999999,87869.0274,-101350.73396088,-13481.706560879995
824,371.7277,1063.5107,762.7671,0.0,0.0,0.0,-903.7923,83959.72099999999,473.542,5340.138000000001,-104501.4722,63.5029272,91067.6142,-104437.9692728,-13370.355072799995
825,377.783,998.1366,750.9307,0.0,0.0,0.0,-923.6519999999999,82013.5334,460.0372,5322.4497,-102377.4337,59.85338544,88999.21860000002,-102317.58031456,-13318.361714559987
826,413.7761,1070.9742,771.7165,0.0,0.0,0.0,-918.5081,80696.5789,468.8899,5325.007,-101281.8704,61.03236887999999,87828.43449999999,-101220.83803112,-13392.403531120011
827,387.6028,1017.827,777.2458,0.0,0.0,0.0,-943.177,82486.4122,475.4645,5365.0992,-103086.3364,59.93654832,89566.47450000003,-103026.39985168,-13459.925351679987
828,415.3178,1021.2742,764.4557,0.0,0.0,0.0,-888.8165,81481.5554,464.6696,5342.5237,-102147.0702,63.04623047999999,88600.97989999998,-102084.02396952,-13483.04406952001
829,404.2664,1046.4229,762.212,0.0,0.0,0.0,-929.0488,81301.0643,469.1316,5343.2354,-101802.84,61.1234892,88397.28379999998,-101741.7165108,-13344.432710800007
830,385.4876,1015.1001,738.9849,0.0,0.0,0.0,-896.5291,82969.0811,467.7958,5345.8119,-103507.1204,61.05845952,90025.7323,-103446.06194048,-13420.329640479995
831,395.4597,990.3113,765.438,0.0,0.0,0.0,-921.7725,80490.924,466.1511,5341.99,-100988.7178,60.60392639999999,87528.5016,-100928.1138736,-13399.612273599994
832,365.5706,1029.4433,793.1933,0.0,0.0,0.0,-924.3910000000001,78284.3573,479.5166,5380.8904,-98853.7155,60.07007592,85408.58050000001,-98793.64542408,-13385.064924079996
833,384.3482,1018.4791,744.8511,0.0,0.0,0.0,-911.2710000000001,81663.17599999999,460.1913,5352.6684,-102192.9696,60.78442103999999,88712.4431,-102132.18517896,-13419.742078959993
834,398.3271,1020.0201,759.3927,0.0,0.0,0.0,-923.0738,82662.3012,473.3813,5344.2616,-103304.8,60.488546400000004,89734.6102,-103244.3114536,-13509.701253600007
835,379.5017,1029.8109,786.5868,0.0,0.0,0.0,-959.8489999999999,80310.4011,462.8306,5366.8905,-101001.171,62.00733096,87376.17259999999,-100939.16366904,-13562.991069040012
836,370.4932,1009.3931,784.03,0.0,0.0,0.0,-930.0219,81120.8793,475.9633,5345.7344,-101674.8075,60.84992736,88176.47140000002,-101613.95757264,-13437.486172639989
837,381.5059,1038.0719,768.273,0.0,0.0,0.0,-921.8973,81385.9273,476.707,5372.4794,-102008.4094,62.38201464,88501.06719999998,-101946.02738536,-13444.960185360014
838,434.8954,1019.2997,769.1139,0.0,0.0,0.0,-944.028,81265.572,472.1117,5318.1623,-101864.6703,62.38977768,88335.127,-101802.28052232,-13467.153522320004
839,374.9807,1029.6741,797.954,0.0,0.0,0.0,-919.8710000000001,83806.6435,470.1571,5394.8278,-104239.587,63.16216776,90954.3662,-104176.42483224,-13222.058632239996
840,378.1465,1031.3827,769.6442,0.0,0.0,0.0,-903.4824,80969.3529,457.6114,5362.754,-101642.181,64.3622544,88065.4093,-101577.81874560002,-13512.409445599995
841,384.8233,1089.6572,771.7049,0.0,0.0,0.0,-931.7402,83589.1541,458.0876,5326.021,-104121.2908,63.15172776,90687.7079,-104058.13907224,-13370.431172240007
842,340.952,1037.5958,758.4614,0.0,0.0,0.0,-920.9428,84432.3833,458.0882,5391.4857,-104872.3992,62.52784776,91498.0236,-104809.87135224,-13311.84775224
843,383.7849,1002.8504,770.4755,0.0,0.0,0.0,-945.0848,80283.1239,469.4473,5360.3532,-100753.0261,60.13238688,87324.9504,-100692.89371312,-13367.943313120002
844,414.3245,1050.2896,755.3385,0.0,0.0,0.0,-901.7265,82558.0018,464.86,5383.9908,-103206.7742,63.96971112,89725.0787,-103142.80448888,-13417.72578888
845,380.5735,993.6073,775.5052,0.0,0.0,0.0,-916.0091,83121.064,469.3006,5371.4641,-103578.4356,60.46842671999999,90195.5056,-103517.96717328,-13322.461573279996
846,379.0209,1053.5723,772.5236,0.0,0.0,0.0,-934.3869,78633.5035,465.5227,5341.0819,-99147.3763,61.56521784,85710.83800000003,-99085.81108216,-13374.973082159986
847,392.3146,972.133,783.3712,0.0,0.0,0.0,-891.4515,81363.0868,465.2728,5363.8052,-101787.2325,63.2902464,88448.53210000003,-101723.9422536,-13275.410153599987
848,391.1778,1034.54,786.6602,0.0,0.0,0.0,-897.4889999999999,83435.1541,473.7979,5352.7792,-104048.1216,62.91369648,90576.6202,-103985.20790352,-13408.587703519996
849,408.9601,998.7401,771.8718,0.0,0.0,0.0,-935.2656,82601.1664,466.3926,5410.7129,-102993.8985,60.85773791999999,89722.57830000002,-102933.04076208,-13210.462462079988
850,358.983,1003.8471,783.0702,0.0,0.0,0.0,-910.8871,82875.9825,464.1081,5354.7052,-103283.8332,60.44362056,89929.80900000001,-103223.38957944,-13293.58057944
851,416.6687,1001.5529,749.8419,0.0,0.0,0.0,-912.298,83682.1553,474.6337,5377.8972,-104235.3664,63.94273488,90790.4517,-104171.42366512,-13380.971965119996
852,407.3508,992.4607,742.0854,0.0,0.0,0.0,-912.2535,81844.7383,472.1439,5390.1199,-102509.1027,63.60603552,88936.6455,-102445.49666448,-13508.851164480006
853,377.5799,1005.9979,751.6964,0.0,0.0,0.0,-950.6426,83137.2676,485.3653,5391.7214,-103540.0364,60.719978880000006,90198.9859,-103479.31642112,-13280.330521119995
854,379.0138,992.7325,776.4375,0.0,0.0,0.0,-960.6288,81749.459,470.8948,5394.1292,-102294.8606,61.0800696,88802.03799999999,-102233.78053039999,-13431.742530400012
855,362.1496,1026.6208,774.4828,0.0,0.0,0.0,-916.6832,82465.2874,474.5273,5355.848000000001,-102853.796,60.04557792,89542.23270000002,-102793.75042208,-13251.517722079996
856,395.4288,1021.3283,776.5169999999999,0.0,0.0,0.0,-917.5064,83451.9266,472.6487,5353.8048,-104068.8582,62.34137424,90554.1478,-104006.51682576,-13452.369025759996
857,390.7532,1068.8314,774.1265,0.0,0.0,0.0,-928.9043,83915.6614,454.2746,5366.6354,-104425.9417,61.39538783999999,91041.3782,-104364.54631216,-13323.168112159989
858,378.8671,1055.6156,769.5174,0.0,0.0,0.0,-933.3487,83335.8681,473.4076,5382.6467,-103999.0565,62.19940248,90462.5738,-103936.85709752,-13474.283297519993
859,382.3283,1057.3768,775.2284,0.0,0.0,0.0,-905.7724,86839.3984,467.8942,5387.7945,-107271.5159,63.01170504,94004.2482,-107208.50419496,-13204.255994959994
860,370.7379,1006.2977,786.0188,0.0,0.0,0.0,-952.8438,84214.68400000001,467.8615,5383.4142,-104886.3611,60.62647176,91276.1703,-104825.73462824,-13549.564328239994
861,369.4957,961.2349,764.0224,0.0,0.0,0.0,-928.5546,81272.9741,473.7684,5380.6323,-101676.2188,61.110102960000006,88293.5732,-101615.10869704,-13321.535497040004
862,362.5109,1053.5043,768.3256,0.0,0.0,0.0,-914.7758,81359.0646,472.6529,5350.0599,-101758.9389,60.03295271999999,88451.3424,-101698.90594728,-13247.56354728
863,394.8564,1024.0873,779.7809,0.0,0.0,0.0,-943.6558,82602.6001,474.5298,5366.9784,-103224.4309,61.9154496,89699.1771,-103162.5154504,-13463.338350400007
864,375.6509,1060.5929,790.5943,0.0,0.0,0.0,-967.8919,80243.6038,466.7433,5352.0803,-100943.1699,61.22304719999999,87321.3736,-100881.9468528,-13560.573252799988
865,396.8079,1033.8567,748.24,0.0,0.0,0.0,-904.7061,83072.1224,456.9517,5342.3196,-103471.3468,61.84934928000001,90145.5922,-103409.49745072,-13263.90525072
866,388.44199999999995,1032.155,753.6726,0.0,0.0,0.0,-910.7847,84432.41699999999,481.1685,5372.5752,-105015.6838,62.00045496,91549.6456,-104953.68334504,-13404.037745039996
867,360.8522,1018.7441,747.2903,0.0,0.0,0.0,-896.8807,83499.4024,458.776,5418.7932,-103798.4844,61.3472688,90606.9775,-103737.1371312,-13130.159631199993
868,398.0237,1024.9773,770.6816,0.0,0.0,0.0,-940.1787,79947.1587,475.1127,5392.3347,-100579.9035,62.09114112,87068.11,-100517.81235888,-13449.70235888
869,367.6652,1027.9482,773.6989,0.0,0.0,0.0,-898.7262,83049.24900000001,475.2278,5397.6916,-103598.0971,61.7862816,90192.7545,-103536.31081839999,-13343.556318400006
870,373.9678,1050.6689,775.2606,0.0,0.0,0.0,-908.4945,81422.9068,471.0892,5402.4754,-102107.7429,61.69389264,88587.87419999998,-102046.04900736,-13458.174807360007
871,390.1693,1013.7069,771.7706,0.0,0.0,0.0,-928.0321,80875.9149,478.5226,5409.076,-101477.0281,61.69437648,88011.1282,-101415.33372352,-13404.20552351999
872,405.0396,1041.1579,776.2345,0.0,0.0,0.0,-891.3613,82518.4501,476.4216,5383.2984,-102982.7236,61.42471272,89709.2408,-102921.29888728,-13212.058087279998
873,383.5401,1054.4707,769.8103,0.0,0.0,0.0,-912.196,79911.8616,452.3425,5398.3598,-100425.9338,61.25847984,87058.18900000001,-100364.67532016,-13306.486320159986
874,410.3499,1038.2385,794.1739,0.0,0.0,0.0,-921.15,81340.6073,481.0248,5381.68,-101997.4488,61.56404136,88524.92439999997,-101935.88475864,-13410.96035864001
875,393.5676,1042.7593,795.0882,0.0,0.0,0.0,-930.7956,82371.8703,457.0654,5366.3477,-102926.2556,62.06889384,89495.9029,-102864.18670616,-13368.283806160005
876,362.7435,1010.9182,770.94,0.0,0.0,0.0,-905.4881,81343.5532,465.055,5380.1454,-101904.62599999999,63.46177992,88427.86719999998,-101841.16422008,-13413.297020080025
877,384.1923,1001.9106,771.4985,0.0,0.0,0.0,-925.5253,84282.9692,478.7077,5409.3376,-104773.3691,62.95598207999999,91403.0906,-104710.41311792,-13307.322517919984
878,414.491,1007.8439999999999,763.0824,0.0,0.0,0.0,-875.4409,82931.2755,469.6033,5414.5183,-103510.337,64.05663096,90125.3736,-103446.28036904,-13320.906769039993
879,376.274,1049.9226,776.8119,0.0,0.0,0.0,-920.5894,82920.8684,457.5561,5349.013000000001,-103580.2931,62.5174704,90009.85660000001,-103517.7756296,-13507.919029599983
880,378.0378,996.9680000000001,789.6485,0.0,0.0,0.0,-900.082,82940.6082,474.1084,5394.7667,-103545.4612,63.29768112,90074.0556,-103482.16351888,-13408.107918880012
881,383.8313,1029.9779,785.5029,0.0,0.0,0.0,-921.9897,82760.4537,471.0993,5368.0723,-103298.9545,60.51731544,89876.9477,-103238.43718456,-13361.489484560005
882,393.8418,1011.2918,776.6433,0.0,0.0,0.0,-933.1602,81537.9645,462.2203,5404.0169,-102196.3653,61.47790632,88652.8184,-102134.88739368,-13482.06899368
883,393.7374,987.5662,798.8546,0.0,0.0,0.0,-918.6408,80365.2239,472.6626,5415.9111,-100944.3658,61.87166208000001,87515.31499999999,-100882.49413792,-13367.179137920013
884,371.2205,1023.1334,775.5477,0.0,0.0,0.0,-933.4541,82472.363,461.9869,5354.1657,-102859.869,60.0271812,89524.9631,-102799.8418188,-13274.878718800011
885,392.3033,1024.1796,764.4878,0.0,0.0,0.0,-947.9859,83798.8706,462.3712,5354.9299,-104357.8226,60.26115528,90849.1565,-104297.56144472,-13448.40494472
886,384.5065,1037.1461,741.2588,0.0,0.0,0.0,-911.3439999999999,83090.3988,465.0141,5367.9482,-103591.472,60.22403712,90174.9285,-103531.24796288,-13356.31946288
887,410.6549,1036.9513,757.1464,0.0,0.0,0.0,-937.3181,82574.4015,470.2164,5397.4562,-103182.6977,62.57298959999999,89709.50860000002,-103120.12471039999,-13410.61611039999
888,368.7109,1040.5496,754.7779,0.0,0.0,0.0,-924.0227,81847.7232,480.9512,5400.7847,-102271.5038,60.39287208,88969.4748,-102211.11092792,-13241.63612792001
889,404.18199999999996,1025.8339999999998,780.2265,0.0,0.0,0.0,-932.2027,80389.0223,463.1207,5405.6829,-100986.4034,60.49361879999999,87535.8657,-100925.9097812,-13390.044081200003
890,375.1922,1004.6253,777.7689999999999,0.0,0.0,0.0,-893.0606,80624.17,473.70099999999996,5357.8211,-101063.3647,59.70500136,87720.21800000001,-101003.65969864,-13283.441698640012
891,390.4494,1005.7168,797.6643,0.0,0.0,0.0,-930.3939999999999,81600.5272,474.644,5374.9656,-102162.476,60.7534668,88713.57329999997,-102101.72253320001,-13388.149233200005
892,385.5691,1018.0164,746.3194,0.0,0.0,0.0,-930.9555,78821.7778,470.5635,5378.7405,-99482.6939,60.93838224,85890.0312,-99421.75551776,-13531.72431776
893,354.9121,1041.1144,763.8676,0.0,0.0,0.0,-931.2043,81388.4299,484.324,5400.2191,-102144.4204,61.50966408,88501.6628,-102082.91073592,-13581.247935919995
894,395.1335,990.2108,789.0294,0.0,0.0,0.0,-944.1378,86193.627,453.5667,5380.1795,-106714.7356,60.79223016,93257.6091,-106653.94336984,-13396.334269840014
895,375.86699999999996,1043.0499,777.552,0.0,0.0,0.0,-905.9818,82425.1693,449.8065,5345.2034,-102969.2705,60.02433144,89510.6663,-102909.24616856,-13398.579868560002
896,393.0758,1012.3947,778.4595,0.0,0.0,0.0,-937.5254,85000.4936,471.5621,5434.8157,-105489.4791,59.41658879999999,92153.276,-105430.0625112,-13276.786511199998
897,377.5353,960.4830000000001,780.763,0.0,0.0,0.0,-928.0768,79851.1931,478.5308,5441.3409,-100449.2523,60.07261752,86961.7693,-100389.17968248,-13427.410382479993
898,404.2703,1027.9863,767.07,0.0,0.0,0.0,-924.7228,84947.4403,480.288,5428.7048,-105427.0513,60.97824576,92131.0369,-105366.07305424,-13235.03615424
899,386.0665,1017.2632,783.2015,0.0,0.0,0.0,-920.7439,80652.25099999999,485.1553,5395.8715,-101448.5098,62.5837644,87799.06509999999,-101385.9260356,-13586.860935600007
900,387.3845,1031.9904,768.8459,0.0,0.0,0.0,-930.3083,80750.1813,476.5063,5432.7879,-101498.9724,62.940852,87917.38799999999,-101436.031548,-13518.643548000007
901,395.5797,995.6929,768.0238,0.0,0.0,0.0,-945.2751,81325.4155,462.0688,5367.7016,-101775.0892,60.37193016,88369.20719999998,-101714.71726984,-13345.510069840013
902,365.27,996.6763,786.8938,0.0,0.0,0.0,-926.5888,82428.1296,467.3857,5389.3689,-103023.5025,62.25659712,89507.1355,-102961.24590288,-13454.110402879998
903,389.2214,1002.2362,772.1532,0.0,0.0,0.0,-903.0695,81500.9702,490.2207,5396.1206,-102040.9279,63.07351848,88647.8528,-101977.85438152,-13330.001581520002
904,349.4632,1058.9964,775.13,0.0,0.0,0.0,-922.7687,81860.205,479.6053,5368.3836,-102436.31800000001,62.85439728000001,88969.0148,-102373.46360272,-13404.448802719995
905,407.8615,1037.6064,784.9406,0.0,0.0,0.0,-904.3582,81086.2089,460.7978,5396.6947,-101654.0328,61.38417168,88269.7517,-101592.64862832,-13322.896928320008
906,369.3106,1016.4528,795.3797,0.0,0.0,0.0,-935.9259,83514.2252,470.4547,5381.6409,-104109.6609,61.55974584000001,90611.538,-104048.10115416,-13436.56315416
907,368.9274,1005.6996,760.7328,0.0,0.0,0.0,-906.3512,82899.558,477.0634,5375.2238,-103094.4236,59.92594488,89980.85380000003,-103034.49765512,-13053.643855119983
908,380.8358,1065.6621,780.2760000000001,0.0,0.0,0.0,-937.1727,82912.1647,476.0457,5295.5353,-103468.1508,62.94717432,89973.3469,-103405.20362568,-13431.85672568
909,367.1162,1057.0766,764.1872,0.0,0.0,0.0,-920.7241,81168.7476,470.7291,5363.1411,-101652.5829,59.4970956,88270.27369999998,-101593.0858044,-13322.812104400005
910,379.5376,1027.5565,775.1295,0.0,0.0,0.0,-898.8453,82317.5962,467.8301,5353.9788,-102775.7081,61.34203296,89422.7834,-102714.36606704,-13291.582667040006
911,411.7835,1020.4588,780.6024,0.0,0.0,0.0,-897.3641,82573.9458,476.2406,5349.5877,-102859.3347,61.38273816,89715.2547,-102797.95196184,-13082.69726184
912,380.0872,1024.8914,770.8244,0.0,0.0,0.0,-901.5272,85419.4267,470.2969,5336.4668,-105860.741,60.59591496,92500.4662,-105800.14508504,-13299.67888504
913,378.8101,1010.2425,767.4831,0.0,0.0,0.0,-958.9601,84197.011,465.0369,5310.1207,-104670.2191,60.34098168,91169.7442,-104609.87811832,-13440.133918320002
914,387.0833,1039.7324,748.4073,0.0,0.0,0.0,-928.7718,82429.8244,470.4827,5384.2095,-102807.45300000001,60.26941512,89530.96779999998,-102747.18358488,-13216.215784880009
915,408.8666,1023.2887,797.8573,0.0,0.0,0.0,-919.6208,82691.7341,474.43699999999995,5362.2522,-103151.927,61.23046032000001,89838.8151,-103090.69653968,-13251.88143967999
916,391.0797,1025.0895,774.5763,0.0,0.0,0.0,-913.0516,80933.1908,474.2507,5363.0481,-101394.0281,62.11732896,88048.1835,-101331.91077104,-13283.727271039998
917,379.9424,1037.3058,766.4755,0.0,0.0,0.0,-944.8444,82189.9686,464.3908,5354.9809,-102690.5357,61.3471644,89248.21959999998,-102629.18853560001,-13380.968935600009
918,390.6273,1036.1497,751.0279,0.0,0.0,0.0,-925.7647,81842.3218,463.3138,5316.8046,-102342.6525,61.26049152,88874.48040000001,-102281.39200848,-13406.91160847998
919,393.8979,1028.6749,754.2376,0.0,0.0,0.0,-918.2909,81252.459,476.42900000000003,5342.1121,-101748.1659,63.02940552,88329.5196,-101685.13649448,-13355.616894480007
920,368.1202,1030.7879,792.2437,0.0,0.0,0.0,-923.6181,81372.7507,464.2465,5368.217,-101862.6318,61.773688799999995,88472.7479,-101800.8581112,-13328.1102112
921,385.1659,1013.8082,758.3942,0.0,0.0,0.0,-934.2881,82018.2033,467.6132,5369.5502,-102453.6453,60.63493248,89078.4469,-102393.01036752,-13314.563467520007
922,394.3539,1038.1863,763.6158,0.0,0.0,0.0,-942.4914,81685.469,483.3735,5319.227,-102142.3421,60.83516448,88741.7341,-102081.50693552,-13339.772835519992
923,391.63699999999994,1015.827,779.9299,0.0,0.0,0.0,-928.9932,80449.9476,468.6986,5318.7625,-101012.0431,59.61686039999999,87495.8094,-100952.4262396,-13456.616839599998
924,360.2396,1052.248,779.932,0.0,0.0,0.0,-937.6926,80791.3763,459.0375,5354.9055,-101165.4999,59.71980168,87860.0463,-101105.78009832,-13245.733798319996
925,403.4244,1056.692,794.1366,0.0,0.0,0.0,-921.6376,81097.3587,471.3633,5351.0852,-101589.9181,61.47884736,88252.42259999998,-101528.43925264,-13276.016652640004
926,383.0222,1010.8777,771.2195,0.0,0.0,0.0,-966.1687,80414.3538,472.0838,5326.1326,-100893.4604,60.14784672,87411.52089999999,-100833.31255328,-13421.791653280008
927,405.4177,1020.8665,784.4177,0.0,0.0,0.0,-934.2604,79639.3519,477.4231,5363.8877,-100297.6938,61.81341624,86757.1042,-100235.88038376,-13478.776183759992
928,386.6659,1019.4907,775.8396,0.0,0.0,0.0,-901.3338,82070.0248,494.6878,5342.5329,-102499.11,60.28269696,89187.9079,-102438.82730304,-13250.919403039996
929,400.0101,1054.9438,762.6495,0.0,0.0,0.0,-928.3591,78695.2699,463.5794,5296.8358,-99262.2991,59.20730136,85744.92940000001,-99203.09179864,-13458.162398639995
930,370.7013,1045.3686,757.1603,0.0,0.0,0.0,-930.1993,80887.6675,470.1194,5335.8624,-101424.9993,60.80870808,87936.68019999999,-101364.19059192,-13427.510391920006
931,396.3441,992.7077,755.8047,0.0,0.0,0.0,-921.1822,82763.0681,475.009,5341.2563,-103248.659,60.32372184000001,89803.0077,-103188.33527816,-13385.327578159995
932,383.6805,1027.7428,791.3639,0.0,0.0,0.0,-961.0077,80445.4833,478.1502,5335.9546,-101006.194,61.43055696,87501.36760000001,-100944.76344304,-13443.39584303999
933,403.871,1071.6081,778.2743,0.0,0.0,0.0,-923.1132,82572.1876,462.5092,5350.7791,-103169.9158,60.26141015999999,89716.1161,-103109.65438984,-13393.538289840006
934,381.2648,994.1491,773.7039,0.0,0.0,0.0,-913.6468,80592.3338,471.2903,5372.535,-101187.0881,60.9286428,87671.6301,-101126.1594572,-13454.5293572
935,386.496,1073.2443,761.4119999999999,0.0,0.0,0.0,-928.444,83781.5082,465.7286,5356.2236,-104244.1002,60.85460160000001,90896.1687,-104183.2455984,-13287.076898400004
936,408.1389,1005.5006,789.9743,0.0,0.0,0.0,-956.9098,81362.7429,468.3541,5369.5019999999995,-102021.4371,60.63682463999999,88447.30299999999,-101960.80027536,-13513.49727536001
937,358.0902,1059.539,775.1062,0.0,0.0,0.0,-927.1027,80512.2495,464.6308,5337.4715,-100801.8431,60.55177536,87579.9845,-100741.29132464,-13161.306824639993
938,393.7832,1046.6702,770.84,0.0,0.0,0.0,-917.12,78945.5612,478.5531,5390.6784,-99595.457,62.26944335999999,86108.9661,-99533.18755664,-13424.221456639987
939,403.6663,1006.7576,762.7842,0.0,0.0,0.0,-894.7911,78128.2535,450.399,5346.8206,-98738.91699999999,63.43394687999999,85203.89010000003,-98675.48305312,-13471.592953119984
940,432.2403,1012.8416,764.0976,0.0,0.0,0.0,-893.0414,79274.3525,470.9039,5343.2568,-99637.338,62.38873152,86404.6513,-99574.94926848,-13170.297968480005
