,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
794,374.64,1060.6036,790.3679,0.0,0.0,0.0,-933.3017,81871.7319,492.1093,5204.2929,-101684.6348,56.6736696,88860.4439,-101627.96113039998,-12767.517230399999
795,379.7243,1019.175,780.9724,0.0,0.0,0.0,-990.817,82227.1482,468.4567,5268.3627,-102354.2573,57.4935552,89153.02229999998,-102296.7637448,-13143.741444800016
796,398.7875,1061.9883,803.0413,0.0,0.0,0.0,-986.8204,80978.4265,481.2719,5244.9866,-100933.4591,55.01207592,87981.68170000002,-100878.44702408,-12896.765324079975
797,416.5424,1088.4601,804.0606,0.0,0.0,0.0,-962.6462,82581.663,481.2976,5212.8805,-102439.3826,54.64973304,89622.258,-102384.73286696,-12762.474866959996
798,417.5468,1055.4849,791.2732,0.0,0.0,0.0,-924.7599,83691.1834,476.4053,5237.8191,-103431.5232,56.16833760000001,90744.95279999998,-103375.3548624,-12630.402062400011
799,381.9088,1064.8783,808.9539,0.0,0.0,0.0,-949.438,83977.6394,491.3493,5218.7314,-103754.0186,55.94417208,90994.0231,-103698.07442792,-12704.05132791999
800,407.7232,1083.7857,792.2042,0.0,0.0,0.0,-980.4323,83662.4085,458.9842,5214.8924,-103566.4205,56.35751688,90639.5659,-103510.06298312,-12870.497083119993
801,408.4127,1047.8942,804.916,0.0,0.0,0.0,-916.5476,83179.86200000001,477.0468,5243.5707,-103082.5418,58.369158,90245.1548,-103024.17264199999,-12779.017842000017
802,403.3783,1049.6144,799.755,0.0,0.0,0.0,-959.0969,85436.4217,467.4282,5226.4109,-105328.4832,56.48672016,92423.9116,-105271.99647984,-12848.084879839995
803,420.7776,1075.385,789.6254,0.0,0.0,0.0,-972.8328,81873.1933,478.5824,5260.806,-101705.4804,53.76430799999999,88925.53689999998,-101651.716092,-12726.179192000007
804,411.1408,1083.4168,823.3113,0.0,0.0,0.0,-952.3186,78475.3138,486.7437,5226.869000000001,-98664.7982,58.30667352,85554.47680000003,-98606.49152648,-13052.014726479987
805,385.6762,1067.6978,772.4306,0.0,0.0,0.0,-944.2179,79400.595,476.8697,5216.572,-99427.9915,57.29708879999999,86375.6234,-99370.6944112,-12995.071011200007
806,400.273,1097.4705,780.5788,0.0,0.0,0.0,-968.6282,80112.6966,465.7496,5133.1429,-100226.5955,58.65993072,87021.28319999999,-100167.93556928,-13146.652369280006
807,416.8579,1050.3671,782.0754,0.0,0.0,0.0,-960.7743,82747.4032,484.4538,5134.2773,-102563.4218,57.2333184,89654.66040000002,-102506.18848160001,-12851.528081599989
808,386.4726,1079.4307,776.8874,0.0,0.0,0.0,-951.8909,82185.0679,465.709,5132.2112,-101839.494,55.22910552,89073.8879,-101784.26489448,-12710.376994480004
809,405.3052,1036.9753,781.5784,0.0,0.0,0.0,-952.9814,82075.0455,483.3383,5182.7922,-101871.4283,57.122996400000005,89012.0535,-101814.3053036,-12802.251803600006
810,441.7149,1049.8659,748.4501,0.0,0.0,0.0,-989.3423,82410.7128,466.4654,5150.6305,-102412.4166,56.16928512,89278.49729999997,-102356.24731488,-13077.750014880008
811,401.4418,1048.9652,803.2955,0.0,0.0,0.0,-948.605,81737.167,478.0705,5126.0436,-101569.3531,55.4665428,88646.37860000003,-101513.8865572,-12867.507957199981
812,396.069,1091.5246,774.4111,0.0,0.0,0.0,-981.2047,81626.9514,477.0274,5176.1873,-101482.2218,54.2072988,88560.96610000002,-101428.0145012,-12867.04840119998
813,394.0504,1066.2797,782.2036,0.0,0.0,0.0,-947.4944,82000.4568,472.9724,5203.397,-101766.0579,55.47271752,88971.8655,-101710.58518248,-12738.71968248
814,413.6701,1089.2335,788.3018,0.0,0.0,0.0,-993.2809,81417.9981,459.3655,5173.6182,-101251.8328,53.90181504,88348.90629999997,-101197.93098496,-12849.024684960017
815,411.7472,1032.7143,802.1393,0.0,0.0,0.0,-983.3577,78255.4403,463.0363,5214.2622,-98390.1835,56.52331848,85195.98190000001,-98333.66018152,-13137.678281519986
816,406.9106,1083.0613,766.1391,0.0,0.0,0.0,-978.4612,82782.1865,485.7492,5238.9259999999995,-102667.0347,56.53729584,89784.51150000002,-102610.49740416,-12825.985904159996
817,380.5477,1043.7085,789.0751,0.0,0.0,0.0,-969.3551,81384.9897,478.5425,5198.1813,-101356.1464,56.51246808000001,88305.6897,-101299.63393192,-12993.944231919995
818,358.4962,1087.5037,786.7804,0.0,0.0,0.0,-959.3489999999999,85511.2692,485.0676,5185.7928,-105202.3058,55.9209564,92455.56089999998,-105146.38484360001,-12690.82394360002
819,414.5974,1040.3397,793.9883,0.0,0.0,0.0,-955.3073,84280.4686,464.3235,5151.2596,-104166.8664,55.84364568,91189.6698,-104111.02275432,-12921.352954319995
820,375.9531,1071.3844,799.2987,0.0,0.0,0.0,-986.1837,84295.6901,482.5624,5180.5694,-104179.4347,56.14940664,91219.2744,-104123.28529336,-12904.010893360004
821,407.7383,1074.7511,811.9644,0.0,0.0,0.0,-963.6094,81745.1176,467.2402,5186.5784,-101636.0539,56.0552004,88729.7806,-101579.99869960001,-12850.2180996
822,384.8815,1065.1613,782.9968,0.0,0.0,0.0,-977.0778,79243.784,481.9331,5182.765,-99237.9281,54.56405736,86164.4439,-99183.36404264,-13018.920142640007
823,377.1757,1065.0643,775.6619999999999,0.0,0.0,0.0,-982.4032,82231.4694,495.4342,5194.064,-102117.1322,53.78651136,89156.4664,-102063.34568864,-12906.879288639988
824,383.4293,1081.406,776.6457,0.0,0.0,0.0,-950.5502,81386.1121,470.2467,5149.8192,-101255.2636,56.1772764,88297.1088,-101199.0863236,-12901.977523600004
825,406.4216,1073.6542,793.6227,0.0,0.0,0.0,-983.4056,81853.9228,477.4496,5183.4047,-101884.9185,57.11768208,88805.07,-101827.80081792,-13022.730817919995
826,383.6564,1073.1278,777.5199,0.0,0.0,0.0,-972.1976,79586.5712,475.1335,5178.8433,-99696.9042,56.80995984,86502.6545,-99640.09424016,-13137.43974016
827,388.2104,1085.5523,791.4232,0.0,0.0,0.0,-950.67,83626.8738,475.8189,5165.2196,-103255.3064,56.39773392,90582.4282,-103198.90866608,-12616.480466080007
828,394.8056,1072.5525,780.6732,0.0,0.0,0.0,-970.2944,83833.7312,471.5945,5186.0177,-103842.9082,56.22406776,90769.0803,-103786.68413224,-13017.603832240005
829,391.0612,1082.7272,787.9354,0.0,0.0,0.0,-979.0186,83219.352,463.8319,5183.1101,-103012.4347,56.31078672,90148.9992,-102956.12391328,-12807.124713279993
830,379.3248,1052.6958,788.8329,0.0,0.0,0.0,-980.4642,81885.1927,471.10400000000004,5210.7563,-101993.8713,57.31154064,88807.4423,-101936.55975936,-13129.117459360004
831,395.0766,1063.7237,782.4652,0.0,0.0,0.0,-1007.2967,81977.6677,465.8121,5207.8415,-102045.1735,54.20622888,88885.2901,-101990.96727112,-13105.677171120005
832,407.7804,1064.9839,797.2818,0.0,0.0,0.0,-959.9081,82241.4093,468.8881,5214.704000000001,-102186.5921,55.26636192,89235.1394,-102131.32573808,-12896.186338079995
833,395.1519,1015.178,802.5478,0.0,0.0,0.0,-998.6260000000001,83519.2303,490.0304,5247.1655,-103470.4628,54.1968444,90470.6779,-103416.26595560001,-12945.588055600001
834,370.94300000000004,1052.5178,796.6799,0.0,0.0,0.0,-989.2397,80309.7938,460.2986,5174.2446,-100266.0443,54.28310256,87175.23800000001,-100211.76119744,-13036.523197439996
835,417.7435,1056.9732,800.1403,0.0,0.0,0.0,-955.0435,78910.2425,470.4131,5185.6248,-98858.0216,53.15122152,85886.0939,-98804.87037848,-12918.776478479986
836,391.6729,1057.4560000000001,794.8098,0.0,0.0,0.0,-958.9447,78966.6504,466.792,5201.8062,-98860.02900000001,55.29481056,85920.24260000001,-98804.73418944,-12884.491589439984
837,360.3162,1044.4148,792.618,0.0,0.0,0.0,-994.6087,81240.6145,487.0341,5225.017,-101286.6697,55.30103784,88155.40590000001,-101231.36866216,-13075.962762159988
838,392.5271,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-975.4755,84339.5277,468.9187,5201.9905,-104214.0599,53.99090784,91276.1425,-104160.06899216,-12883.926492159993
839,407.0758,1053.1385,812.3,0.0,0.0,0.0,-958.3752,78952.9538,480.0567,5220.6038,-99041.7176,56.6973684,85967.7534,-98985.0202316,-13017.266831600002
840,371.4434,1048.6869,779.2507,0.0,0.0,0.0,-929.7477,80941.4944,481.8662,5227.4228,-100927.6167,57.82590432,87920.4167,-100869.79079568,-12949.374095679996
841,382.9732,1014.8912,782.561,0.0,0.0,0.0,-903.4803,81493.6105,493.4729,5246.2378,-101478.2202,58.36826736,88510.26629999997,-101419.85193264,-12909.585632640008
842,425.5959,1057.6222,797.7071,0.0,0.0,0.0,-963.8907,82864.5312,471.9001,5173.0103,-102861.6819,56.68000704,89826.47609999999,-102805.00189296,-12978.52579296001
843,366.5246,1095.5589,807.6006,0.0,0.0,0.0,-946.7594,83109.5238,492.9355,5202.8915,-102762.6573,56.78956872,90128.2755,-102705.86773128,-12577.592231280005
844,386.7047,1030.3578,781.7059,0.0,0.0,0.0,-969.1059,80167.8646,461.5191,5212.8142,-100062.7509,55.8668808,87071.8604,-100006.88401919999,-12935.023619199996
845,378.9479,1046.6768,794.8231,0.0,0.0,0.0,-939.9159,79989.157,482.0946,5198.0218,-99977.2102,57.28156776,86949.8053,-99919.92863224,-12970.123332239995
846,446.5029,1010.7897,800.8411,0.0,0.0,0.0,-959.4474,82182.7872,489.6924,5224.4837,-102183.5363,59.03271719999999,89195.6496,-102124.5035828,-12928.853982800005
847,383.1047,1042.4722,784.72,0.0,0.0,0.0,-942.9798,79656.6178,486.4646,5239.9681,-99734.86099999999,58.68481896,86650.36760000001,-99676.17618104,-13025.808581039993
848,375.0437,1058.7027,784.9433,0.0,0.0,0.0,-943.1662,77786.2662,486.0878,5219.8856,-97673.7092,56.72947320000001,84767.76309999997,-97616.9797268,-12849.216626800016
849,386.3439,1087.2811,783.9019999999999,0.0,0.0,0.0,-973.7665,81205.549,488.3052,5209.934,-100964.5353,55.12904424,88187.5487,-100909.40625576,-12721.857555760005
850,420.3763,1050.865,796.6329,0.0,0.0,0.0,-953.6436,81612.2201,475.8062,5175.1764,-101332.57800000001,55.41745392,88577.4333,-101277.16054608,-12699.72724607999
851,406.2963,1071.2918,818.8962,0.0,0.0,0.0,-978.189,83245.3645,485.2078,5194.8476,-102975.278,56.42368128,90243.7152,-102918.85431872,-12675.139118720012
852,385.5009,1093.6607,811.0654,0.0,0.0,0.0,-951.7285,82280.2141,470.5364,5183.3353,-102083.0211,55.00023839999999,89272.5843,-102028.0208616,-12755.436561599996
853,396.5995,1072.5622,797.5210000000001,0.0,0.0,0.0,-970.95,80521.2743,483.82199999999995,5182.1366,-100271.6741,56.69049096,87482.9656,-100214.98360904,-12732.018009040008
854,397.2172,1057.8819,803.495,0.0,0.0,0.0,-973.4927,81464.1339,468.9718,5243.2369,-101430.5258,56.80865591999999,88461.444,-101373.71714408,-12912.27314408
855,393.1121,1048.3553,800.405,0.0,0.0,0.0,-929.7744,78491.7875,467.7947,5214.8366,-98502.7831,57.49867008,85486.5168,-98445.28442992,-12958.767629920005
856,379.4311,1059.473,798.7315,0.0,0.0,0.0,-1003.4409,80953.1651,474.2597,5205.6104,-101067.881,55.81278576,87867.2299,-101012.06821424,-13144.838314239987
857,388.86199999999997,1080.3410000000001,764.5812,0.0,0.0,0.0,-986.1843,82874.7067,474.52,5204.5231,-102847.739,55.00094184,89801.3497,-102792.73805816,-12991.388358159995
858,381.9085,1046.9276,797.4113,0.0,0.0,0.0,-966.9418,82746.3878,465.9132,5182.3808,-102718.7427,55.83302064,89653.9874,-102662.90967936,-13008.922279360006
859,356.1451,1114.8372,773.6368,0.0,0.0,0.0,-966.8536,82165.3707,463.334,5203.8134,-101964.17599999999,54.32862528,89110.2836,-101909.84737472,-12799.563774720009
860,384.6061,1029.4373,765.1315,0.0,0.0,0.0,-996.0531,82048.978,486.8906,5193.4,-102042.5925,57.31005384,88912.39039999997,-101985.28244616,-13072.89204616001
861,369.2679,1039.888,770.1030000000001,0.0,0.0,0.0,-957.4743,85035.6309,478.0116,5168.5071,-104673.9061,55.25202312,91903.9342,-104618.65407688,-12714.71987687999
862,402.0501,1043.9042,791.9921,0.0,0.0,0.0,-961.8632,83474.1422,480.6635,5176.7621,-103218.9338,54.05540328,90407.65099999998,-103164.87839672,-12757.227396720016
863,434.1663,1035.6868,791.1210000000001,0.0,0.0,0.0,-979.6638,80485.3533,484.5418,5212.3766,-100524.731,53.685295200000006,87463.58200000001,-100471.0457048,-13007.46370479999
864,370.2075,1104.9251,787.7815,0.0,0.0,0.0,-948.4631,83798.2274,475.1428,5238.6278,-103717.1198,55.04085648,90826.449,-103662.07894352,-12835.629943519993
865,403.4581,1038.0195,781.6126,0.0,0.0,0.0,-994.181,81846.7042,470.5827,5196.8013,-101442.1341,53.51446872,88742.9974,-101388.61963128,-12645.622231280002
866,392.2116,1055.5459,799.1134,0.0,0.0,0.0,-968.2411,79950.4935,470.9278,5214.3576,-99786.9783,53.82887255999999,86914.4087,-99733.14942744,-12818.740727440005
867,363.8394,1077.0334,785.8129,0.0,0.0,0.0,-980.4060000000001,79799.8238,475.7597,5194.6945,-99840.0858,54.39816504,86716.55769999999,-99785.68763496,-13069.12993496001
868,392.4021,1038.9091,786.2560000000001,0.0,0.0,0.0,-953.8299,80207.0419,489.5383,5219.9818,-100186.4399,55.47731616,87180.29929999997,-100130.96258384,-12950.663283840013
869,398.4463,1026.0741,808.4437,0.0,0.0,0.0,-957.9218,82287.6946,493.3192,5215.4774,-102101.3372,55.06337664,89271.5335,-102046.27382336,-12774.740323359987
870,414.4015,1065.4287,782.5067,0.0,0.0,0.0,-956.4461,83510.3786,475.3402,5203.3753,-103109.9891,55.76930928,90494.9849,-103054.21979072,-12559.23489072001
871,379.4367,1017.9816,828.6911,0.0,0.0,0.0,-969.2144,80907.3002,472.0924,5206.8539,-100855.4875,54.99186408,87843.1415,-100800.49563592,-12957.354135920004
872,410.1863,1047.7954,808.3736,0.0,0.0,0.0,-962.8092,79475.2094,479.3807,5211.6632,-99375.0343,55.06509671999999,86469.7994,-99319.96920328,-12850.169803279996
873,386.3684,1070.7895,810.5765,0.0,0.0,0.0,-952.5843,85971.7124,487.1948,5238.962,-105703.0186,55.11044520000001,93013.0193,-105647.9081548,-12634.888854799996
874,399.3506,1086.0562,766.5774,0.0,0.0,0.0,-970.7648,81640.7181,468.038,5245.1814,-101494.04800000001,54.63581616,88635.1569,-101439.41218384,-12804.255283839993
875,382.5984,1059.0033,780.9818,0.0,0.0,0.0,-975.6505,82719.9728,470.0276,5243.6286,-102573.7473,54.37137888,89680.56199999999,-102519.37592112,-12838.813921119998
876,391.235,1103.9668,800.8071,0.0,0.0,0.0,-974.5704,81385.5998,479.9995,5220.5093,-101197.3303,54.20327544,88407.54710000003,-101143.12702456,-12735.57992455999
877,361.4599,1053.0873,780.6014,0.0,0.0,0.0,-985.0319999999999,82829.4544,475.1593,5233.1506,-102651.6713,54.5599476,89747.88089999997,-102597.1113524,-12849.230452400012
878,393.0027,1049.7786,775.0821,0.0,0.0,0.0,-997.0226,82155.9536,471.4698,5223.4867,-102247.7941,56.53932624,89071.7509,-102191.25477376,-13119.50387376
879,403.4619,1006.8984,784.3042,0.0,0.0,0.0,-979.9066,82511.2143,471.6001,5250.5501,-102515.3414,55.00746072000001,89448.1224,-102460.33393928,-13012.211539280011
880,407.6049,1017.3195,787.5118,0.0,0.0,0.0,-971.3799,81005.3022,469.2995,5210.0153,-100858.3052,55.6635348,87925.6733,-100802.64166519999,-12876.968365200008
881,382.3499,1056.5217,752.1479,0.0,0.0,0.0,-966.5756,79994.4412,476.3797,5157.707,-99895.6821,55.33896384,86852.9718,-99840.34313616,-12987.371336160006
882,407.0052,1098.4443,778.6301,0.0,0.0,0.0,-964.2548,82489.9842,481.9134,5260.6476,-102492.57,55.0026,89552.37000000002,-102437.5674,-12885.197399999995
883,394.9731,1084.9567,797.4153,0.0,0.0,0.0,-989.627,79531.4426,486.256,5252.4355,-99625.2735,55.68149808,86557.8522,-99569.59200192,-13011.73980192
884,425.5077,996.6798,788.6205,0.0,0.0,0.0,-922.1966,81640.4827,500.8274,5234.6657,-101659.7806,56.32474464,88664.58719999998,-101603.45585536,-12938.868655360016
885,419.0164,1076.9546,775.7208,0.0,0.0,0.0,-935.4536,80725.3408,464.3063,5187.8931,-100705.409,56.85936264,87713.77840000001,-100648.54963736,-12934.77123735999
886,369.6116,1042.0098,761.1001,0.0,0.0,0.0,-976.179,82814.1222,469.5497,5234.9152,-102663.6376,56.18608848,89715.1296,-102607.45151152,-12892.32191152
887,381.0238,1014.5310000000001,766.4402,0.0,0.0,0.0,-958.2649,81919.7692,477.3662,5229.4195,-101950.2166,56.303568000000006,88830.285,-101893.91303200001,-13063.628031999995
888,377.9485,1061.6518,802.1269,0.0,0.0,0.0,-960.4703,80148.3916,490.551,5191.7011,-100141.5459,56.7597708,87111.90060000002,-100084.78612919999,-12972.885529199975
889,378.0887,1053.8837,779.0829,0.0,0.0,0.0,-964.0794,80856.6595,480.4524,5218.3345,-100633.2247,54.10632672,87802.42229999999,-100579.11837328,-12776.696073280014
890,402.9251,1057.6687,778.9134,0.0,0.0,0.0,-989.8581,80443.8613,474.5878,5201.0679,-100605.2294,55.32289056,87369.16609999999,-100549.90650944,-13180.740409440008
891,367.1218,1051.6752,770.2104,0.0,0.0,0.0,-994.419,80836.9671,468.6788,5231.4203,-100763.9047,54.68575392,87731.65459999997,-100709.21894608,-12977.56434608002
892,410.36,1078.6933,769.7055,0.0,0.0,0.0,-964.2582,78987.0266,481.4675,5253.6197,-99060.2921,56.05226424,86016.61439999999,-99004.23983576,-12987.625435760017
893,382.9714,1049.5994,780.1196,0.0,0.0,0.0,-1001.7749,79771.2041,475.7043,5231.4798,-99901.6449,56.76039576,86689.3037,-99844.88450424,-13155.580804239995
894,404.106,1021.6795,784.4495,0.0,0.0,0.0,-995.7473,78722.5553,479.9847,5318.2084,-98893.3801,56.88567216,85735.23610000001,-98836.49442784,-13101.258327839983
895,437.2193,1072.4662,789.8903,0.0,0.0,0.0,-969.2571,84768.68,465.7124,5195.5958,-104492.3493,56.32149096,91760.3069,-104436.02780904,-12675.720909040007
896,385.0943,1078.5666,789.6172,0.0,0.0,0.0,-945.0449,86063.0129,497.7303,5235.8313,-105857.9142,56.51476128,93104.8077,-105801.39943872,-12696.591738719995
897,424.01599999999996,1120.8347,792.9441,0.0,0.0,0.0,-988.3826,80841.1981,469.9533,5211.505,-100894.9845,55.9568772,87872.0686,-100839.0276228,-12966.959022800007
898,364.8072,1034.0914,805.7496,0.0,0.0,0.0,-977.5117,81893.2017,479.3625,5255.2333,-101972.235,56.57604408,88854.93400000002,-101915.65895592,-13060.724955919992
899,396.7985,1085.005,784.2693,0.0,0.0,0.0,-968.0922,81837.7088,479.2394,5197.6123,-101768.4899,57.17192256,88812.54109999999,-101711.31797744,-12898.776877440012
900,419.644,1078.3132,792.4963,0.0,0.0,0.0,-967.4024,83598.2691,485.4092,5211.4637,-103608.3695,55.28075976,90618.1931,-103553.08874024,-12934.895640239994
901,391.6239,1014.5360000000001,790.865,0.0,0.0,0.0,-966.3732,82450.976,481.7698,5175.4877,-102303.7564,55.58620536,89338.88519999998,-102248.17019464,-12909.28499464001
902,361.8842,1022.5615,776.7045,0.0,0.0,0.0,-952.8521,81869.1625,494.9989,5186.8061,-102123.2162,57.87962712,88759.26560000001,-102065.33657288,-13306.070972879981
903,395.1968,1031.0609,793.0531,0.0,0.0,0.0,-970.5441,78772.4532,490.1058,5163.8047,-98548.8578,53.93270952,85675.1304,-98494.92509048,-12819.794690480005
904,382.0255,1068.932,786.7651,0.0,0.0,0.0,-967.4076,77117.0515,487.7778,5183.0812,-97379.8444,57.44417904,84058.2255,-97322.40022096,-13264.174720960002
905,397.9977,1014.1986,809.8376,0.0,0.0,0.0,-977.5694,83301.216,470.3388,5221.9261,-103147.0793,53.98232688,90237.9454,-103093.09697312,-12855.151573120002
906,385.5625,1045.6959,790.9291,0.0,0.0,0.0,-961.2554,78863.3827,481.24699999999996,5172.2178,-98845.7231,55.48391784,85777.77960000001,-98790.23918216,-13012.459582159996
907,379.7248,1015.7812,770.1368,0.0,0.0,0.0,-960.3576,79859.1906,477.3103,5220.965999999999,-99921.79699999999,56.9533464,86762.7521,-99864.8436536,-13102.091553600007
908,369.9487,1073.5019,803.2277,0.0,0.0,0.0,-957.189,79888.0069,488.7541,5214.4337,-99965.7202,56.93983704,86880.68400000001,-99908.78036296,-13028.096362960005
909,386.7357,1082.8676,771.4517,0.0,0.0,0.0,-973.0167,80972.0344,489.8531,5198.6651,-100849.9296,56.50215192,87928.5909,-100793.42744808,-12864.836548080008
910,385.6902,1036.9892,778.3274,0.0,0.0,0.0,-951.4817,80785.5015,477.1278,5218.6934,-100879.8051,55.5686676,87730.8478,-100824.2364324,-13093.388632399996
911,404.6742,1025.3543,781.1157,0.0,0.0,0.0,-949.8976,84531.1401,465.6049,5231.1735,-104309.5072,56.20447656,91489.1651,-104253.30272344,-12764.137623439981
912,397.8593,1045.7584,803.9799,0.0,0.0,0.0,-952.9663,78905.4129,469.1277,5210.1558,-98989.371,55.39080744,85879.3277,-98933.98019256,-13054.652492560004
913,373.4146,1052.9039,785.9567,0.0,0.0,0.0,-966.0954,79611.5096,481.0032,5223.9501,-99493.8768,55.77190344,86562.64270000001,-99438.10489656,-12875.462196559987
914,431.8483,1047.7092,784.9227,0.0,0.0,0.0,-971.6425,81690.9829,458.2784,5251.4731,-101528.5219,55.93410432,88693.5721,-101472.58779568,-12779.015695680002
915,399.4996,1063.9598,806.3557,0.0,0.0,0.0,-970.4587,80798.948,471.94199999999995,5220.1199,-100685.5599,55.44549144,87790.36630000001,-100630.11440856,-12839.748108559983
916,380.9184,1084.796,783.2329,0.0,0.0,0.0,-992.8372,81526.9761,477.5034,5250.1608,-101451.59,54.89659224,88510.7504,-101396.69340776,-12885.943007759992
917,434.8606,1060.1954,796.9734,0.0,0.0,0.0,-948.9767,82249.5668,462.1686,5212.5187,-101988.9479,55.20544272,89267.3068,-101933.74245728,-12666.435657279993
918,400.3342,1072.3086,799.9966,0.0,0.0,0.0,-952.9466,81998.8201,473.6733,5209.4004,-101777.9137,53.76033936,89001.5866,-101724.15336064,-12722.56676064001
919,407.4584,1065.7225,810.6053,0.0,0.0,0.0,-980.2009,82752.8561,480.2036,5186.9297,-102753.1507,54.79392888,89723.5747,-102698.35677112,-12974.78207112
920,410.9028,1080.2937,813.8578,0.0,0.0,0.0,-928.3619,83772.4244,476.8385,5201.7047,-103421.3951,54.27056232,90827.66,-103367.12453768,-12539.46453767999
921,399.6934,1051.2131,785.9428,0.0,0.0,0.0,-955.7674,82873.8433,486.5655,5233.6033,-102540.2625,53.30420352,89875.094,-102486.95829648,-12611.86429648
922,397.241,1068.4403,777.3831,0.0,0.0,0.0,-942.3601,83341.3666,477.8202,5249.2249,-103181.6123,55.43357184,90369.116,-103126.17872816,-12757.06272816
923,415.0825,1067.8742,809.2426,0.0,0.0,0.0,-972.8509,79460.8655,470.1614,5208.6529,-99432.5051,53.44256952,86459.0282,-99379.06253048,-12920.034330479995
924,402.6664,1050.1073,803.0274,0.0,0.0,0.0,-961.7549,82383.2748,467.2786,5236.736,-102129.2722,53.52437376,89381.3356,-102075.74782624,-12694.41222624
925,387.215,1072.065,791.0188,0.0,0.0,0.0,-957.2297,81411.0922,473.5436,5167.3613,-101292.7959,52.91215488,88345.0662,-101239.88374512,-12894.817545119995
926,441.0474,1094.0895,774.8786,0.0,0.0,0.0,-946.8610000000001,81420.2116,468.0437,5222.3341,-101219.6391,53.42048208,88473.7439,-101166.21861792,-12692.47471792
927,365.2241,1077.6402,766.5595,0.0,0.0,0.0,-979.3064,83208.9996,480.7132,5234.2609,-103025.1177,52.92349848,90154.0911,-102972.19420152,-12818.103101520011
928,399.6827,1084.6118,808.7065,0.0,0.0,0.0,-969.0779,78468.6677,482.7228,5201.9377,-98448.1176,54.15096168,85477.2513,-98393.96663832,-12916.715338319995
929,393.5651,1016.3576,804.1146,0.0,0.0,0.0,-979.3864,80670.2304,484.086,5190.0773,-100883.1041,55.92554207999999,87579.0446,-100827.17855792,-13248.133957920005
930,395.1446,1067.6179,813.8388,0.0,0.0,0.0,-948.0464,81941.3637,479.0481,5196.2508,-101693.70300000001,52.17009552,88945.2175,-101641.53290448,-12696.315404479996
931,382.426,1062.9949,808.6345,0.0,0.0,0.0,-950.6478,81282.3795,473.1622,5176.98,-101296.0479,54.12300552,88235.9293,-101241.92489448,-13005.995594480002
932,389.3316,1084.9138,786.9336,0.0,0.0,0.0,-963.625,81944.8528,469.9509,5193.9007,-101654.5608,52.73238312,88906.25839999998,-101601.82841688,-12695.570016880018
933,401.26199999999994,1061.3210000000001,765.2082,0.0,0.0,0.0,-957.5911,81225.6292,477.1114,5175.2544,-101214.0235,55.65434688,88148.1951,-101158.36915312,-13010.17405312
934,384.9322,1072.2671,778.8582,0.0,0.0,0.0,-956.8529,79648.9875,491.13,5273.7996,-99582.0258,54.123271200000005,86693.1217,-99527.9025288,-12834.7808288
935,384.8342,1029.2393,787.8139,0.0,0.0,0.0,-965.3724,79726.3671,476.2167,5245.1109,-99590.8393,54.97385904,86684.2097,-99535.86544096,-12851.65574096
936,396.8538,1103.0622,792.1413,0.0,0.0,0.0,-980.2938,78205.662,476.3255,5130.1806,-98090.8127,53.61343272,85123.93160000001,-98037.19926728,-12913.267667279983
937,413.2438,1036.4903,797.2814,0.0,0.0,0.0,-973.2296,79112.3843,480.8809,5187.1416,-99250.2848,54.16469928,86054.19270000001,-99196.12010072,-13141.92740071998
938,390.5483,1086.8282,786.6595,0.0,0.0,0.0,-959.9473,80226.7745,458.8592,5213.8499,-100114.9711,55.7475444,87203.5723,-100059.22355560001,-12855.651255599994
939,396.2703,1056.9246,798.2365,0.0,0.0,0.0,-962.9335,79802.9341,477.9377,5233.3297,-100055.0378,54.98757936,86802.6994,-100000.05022064,-13197.350820640007
940,391.0604,1102.4874,784.1023,0.0,0.0,0.0,-983.9654,78751.0635,473.1913,5235.0942,-98761.1467,53.41097232,85753.0337,-98707.73572768,-12954.702027679998
941,384.68300000000005,1086.3509,779.2799,0.0,0.0,0.0,-971.7452,81361.2178,458.8944,5189.0084,-101303.2396,54.35625168,88287.68920000002,-101248.88334832,-12961.194148319993
942,412.7413,1103.5039,782.2135,0.0,0.0,0.0,-963.699,83536.0136,460.3987,5212.2386,-103247.1026,54.30174336,90543.4106,-103192.80085664,-12649.390256639996
943,408.5313,1012.0025,796.3869,0.0,0.0,0.0,-939.62,84005.4142,482.6731,5192.9679,-103843.3937,54.6860484,90958.3559,-103788.70765160001,-12830.35175159999
944,397.0154,1100.353,787.295,0.0,0.0,0.0,-984.1610000000001,81609.3073,485.8118,5235.5181,-101724.4388,54.01995984,88631.1396,-101670.41884016,-13039.279240160007
945,394.3339,1064.1314,823.8436,0.0,0.0,0.0,-983.3812,84938.0,475.7892,5213.2138,-104673.82199999999,53.28696672,91925.9307,-104620.53503328,-12694.604333280005
946,412.3155,1094.7959,799.5188,0.0,0.0,0.0,-971.7525,84225.9653,480.346,5191.0811,-104000.1425,52.79321664,91232.2701,-103947.34928336,-12715.079183360007
947,373.4101,1041.4217,802.0847,0.0,0.0,0.0,-1010.4085,85147.0914,478.3559,5230.839,-105009.4689,52.57673352,92062.7943,-104956.89216648,-12894.09786648
