,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,374.595,1054.5896,745.461,0.0,0.0,0.0,-940.4267,79329.2919,470.7798,5370.9473,-99861.8455,58.56000048,86405.2379,-99803.28549952,-13398.047599520005
782,395.45599999999996,1035.8673,757.6444,0.0,0.0,0.0,-924.2497,79666.9594,452.5077,5376.5149,-100120.9405,58.5976968,86760.7,-100062.3428032,-13301.6428032
783,363.3575,1046.9355,772.5965,0.0,0.0,0.0,-938.387,77909.0633,468.6222,5349.0735,-98307.0491,59.02094592,84971.2615,-98248.02815408,-13276.766654080013
784,369.1859,1020.4644,779.8525,0.0,0.0,0.0,-905.0293,79219.4463,473.8729,5376.8611,-99672.0359,59.54221296,86334.6538,-99612.49368704,-13277.839887040005
785,388.2865,1038.6949,766.8633,0.0,0.0,0.0,-917.4131,78347.9562,449.4069,5354.1451,-98771.1706,59.999281200000006,85427.9398,-98711.17131880001,-13283.231518800005
786,389.8173,1026.8977,768.1455,0.0,0.0,0.0,-921.4012,78443.6515,460.467,5359.3672,-98815.099,58.3092468,85526.945,-98756.78975319999,-13229.844753199995
787,373.7734,1093.0493,774.6331,0.0,0.0,0.0,-925.6925,81491.5051,467.0897,5329.6427,-101854.1741,61.68167712,88604.0008,-101792.49242288,-13188.49162288001
788,371.7947,1010.6804,741.8018,0.0,0.0,0.0,-910.0930000000001,79137.2922,465.2589,5386.725,-99410.6107,59.78349719999999,86203.46,-99350.8272028,-13147.367202799998
789,415.8315,1013.8328,785.3318,0.0,0.0,0.0,-919.2256,80806.5533,472.4486,5356.4156,-101174.2033,59.70512736,87931.18800000001,-101114.49817264,-13183.31017264
790,386.5669,1041.3999,781.4005,0.0,0.0,0.0,-919.0684,76700.6005,467.6503,5402.4323,-97191.6962,59.42982312,83860.98199999999,-97132.26637688,-13271.284376880018
791,386.085,1066.153,783.5741,0.0,0.0,0.0,-930.4774,80557.8567,472.1939,5363.9943,-100966.8771,59.71884119999999,87699.37960000001,-100907.1582588,-13207.778658799984
792,395.0638,1032.7549,780.2552,0.0,0.0,0.0,-915.4702,85730.85800000001,459.6555,5359.7842,-105986.4705,58.6728468,92842.9014,-105927.79765319999,-13084.896253200008
793,379.7635,1082.4463,771.9459,0.0,0.0,0.0,-923.6014,76998.6533,477.5125,5374.5283,-97440.3104,60.30742464,84161.24840000001,-97380.00297536,-13218.754575359993
794,358.6177,986.8361,770.6036,0.0,0.0,0.0,-906.8981,82548.8296,481.7905,5418.7394,-102955.7668,60.55437168,89658.5188,-102895.21242832,-13236.693628319992
795,367.9982,991.7769999999999,773.3023,0.0,0.0,0.0,-944.8175,82843.9699,465.9552,5343.7641,-103176.5714,59.01360336,89841.94919999997,-103117.55779664,-13275.608596640011
796,421.6203,1065.9091,774.6789,0.0,0.0,0.0,-948.7613,78625.5587,439.1372,5319.3240000000005,-99057.2202,59.76473039999999,85697.46689999997,-98997.45546960001,-13299.988569600013
797,421.6265,1032.2765,774.6937,0.0,0.0,0.0,-918.5637,82870.3152,489.6943,5350.2589,-103212.2097,60.33579192000001,90020.3014,-103151.87390808,-13131.57250808001
798,377.0164,1065.1049,778.1821,0.0,0.0,0.0,-949.819,80233.6297,476.7632,5344.2039,-100492.1325,58.67905176,87325.08120000003,-100433.45344824,-13108.372248239993
799,394.8992,1016.9016,768.0661,0.0,0.0,0.0,-939.3682,75920.4352,461.0269,5361.6606,-96192.6872,59.16749616,82983.6214,-96133.51970384,-13149.898303839995
800,395.8704,992.3580000000001,758.9,0.0,0.0,0.0,-921.0778,77849.3377,473.7796,5357.8936,-98145.4807,57.88131768,84907.0615,-98087.59938232,-13180.537882320004
801,366.8495,982.9999,766.512,0.0,0.0,0.0,-919.8611,80168.0778,470.1656,5336.4858,-100350.523,56.75396472,87171.22949999999,-100293.76903528,-13122.539535280017
802,398.4939,963.0834,788.7423,0.0,0.0,0.0,-906.2288,75876.7057,467.491,5382.4821,-96386.3771,59.59964592,82970.7696,-96326.77745408,-13356.00785408
803,383.0705,1003.6933,757.0772,0.0,0.0,0.0,-916.9526,80931.0158,462.3891,5351.7458,-101265.2822,59.92536456,87972.0391,-101205.35683544,-13233.317735440007
804,391.8828,1049.1589999999999,783.9101,0.0,0.0,0.0,-914.4419,78458.276,474.1427,5382.4139,-98850.61099999999,59.3433036,85625.34259999999,-98791.2676964,-13165.925096400017
805,389.5283,997.3462,762.2479,0.0,0.0,0.0,-929.831,76474.7158,447.2338,5332.3418,-96920.2591,59.26548096000001,83473.5828,-96860.99361904,-13387.410819039993
806,356.0224,1054.6731,757.785,0.0,0.0,0.0,-926.072,77560.4679,459.1248,5342.2646,-98000.5817,59.07782592,84604.26580000001,-97941.50387408,-13337.238074079987
807,408.9801,1026.1939,769.3898,0.0,0.0,0.0,-918.2452,84026.2114,455.8199,5356.5799,-104359.1493,60.40669679999999,91124.9298,-104298.7426032,-13173.812803200004
808,383.043,1001.5855,793.5377,0.0,0.0,0.0,-919.6669,80618.2303,476.083,5390.6476,-100930.8887,58.83350256,87743.46019999999,-100872.05519744,-13128.594997440008
809,407.6079,1025.8564,772.5645,0.0,0.0,0.0,-915.1553,81569.2033,456.2353,5382.0827,-102051.5858,59.16595464,88698.3948,-101992.41984536,-13294.025045360006
810,357.098,1052.8553,791.9047,0.0,0.0,0.0,-912.9588,78051.1686,476.6575,5407.6763,-98489.64300000001,58.06270223999999,85224.40160000001,-98431.58029776,-13207.178697759982
811,386.7853,1015.3363,774.0606,0.0,0.0,0.0,-926.4035,80074.4802,468.7839,5362.8639,-100620.7915,58.74941304,87155.90669999999,-100562.04208696,-13406.135386960017
812,411.6868,995.7031,773.3343,0.0,0.0,0.0,-935.3263,81925.857,471.08,5302.5056,-102348.5498,60.02110656000001,88944.8405,-102288.52869344,-13343.688193439988
813,387.5742,1034.5286,791.4516,0.0,0.0,0.0,-943.5527,83030.0883,462.6459,5308.5905,-103321.0622,58.12539552,90071.3264,-103262.93680448,-13191.610404479996
814,385.6328,1059.0679,778.4113,0.0,0.0,0.0,-926.1348,82931.1868,463.9956,5400.516,-103352.2071,58.61977128,90092.6756,-103293.58732872,-13200.911728720012
815,354.1405,974.4237,766.6503,0.0,0.0,0.0,-931.382,84371.6595,466.2997,5356.5709,-104618.5387,59.14238328,91358.3626,-104559.39631672,-13201.033716719998
816,392.8205,1002.8131,792.2611,0.0,0.0,0.0,-888.1249,79435.12400000001,466.2594,5381.231,-99895.3025,59.57337671999999,86582.38419999999,-99835.72912328,-13253.34492328002
817,373.6481,1008.8227,789.5427,0.0,0.0,0.0,-919.2704,82829.4353,472.7488,5372.9753,-103094.4688,59.72846184,89927.90250000003,-103034.74033816,-13106.83783815999
818,393.8663,1035.5093,770.8439999999999,0.0,0.0,0.0,-925.3276,78106.2043,461.6451,5362.7741,-98711.2309,62.1943236,85205.5155,-98649.03657639999,-13443.5210764
819,396.0327,1027.0471,776.1547,0.0,0.0,0.0,-959.6611,79451.3951,469.5986,5370.7732,-100090.8548,60.50672784,86531.34029999997,-100030.34807216,-13499.00777216002
820,404.6541,1005.2704,801.0573,0.0,0.0,0.0,-910.2813,80525.5523,465.9363,5431.8953,-100893.2617,60.1789716,87724.0844,-100833.0827284,-13108.998328399995
821,409.6528,1007.9286,770.8142,0.0,0.0,0.0,-897.6377,80911.1739,469.6319,5376.113,-101214.9652,60.58451232,88047.67669999998,-101154.38068768,-13106.703987680025
822,374.4689,1035.4302,786.245,0.0,0.0,0.0,-953.9344,79250.8779,467.7182,5365.0075,-99778.5618,59.4553032,86325.81330000001,-99719.1064968,-13393.293196799988
823,376.4498,1026.8904,780.6491,0.0,0.0,0.0,-892.2413,83299.093,466.8773,5398.6716,-103476.6571,58.97960136,90456.3899,-103417.67749864,-12961.28759864
824,374.1572,988.747,763.3616,0.0,0.0,0.0,-941.2091,78263.1089,459.5842,5380.7405,-98735.7887,59.57782128,85288.4903,-98676.21087872,-13387.72057872
825,410.5909,1024.887,776.8037,0.0,0.0,0.0,-914.1243,77510.1575,462.6763,5381.6324,-97844.5262,58.744007999999994,84652.62350000003,-97785.782192,-13133.158691999975
826,401.7214,1013.5678,763.0151,0.0,0.0,0.0,-922.9174,81818.7401,469.6835,5387.3288,-102160.4563,60.2668152,88931.1393,-102100.1894848,-13169.05018480001
827,357.0708,996.8522,774.6131,0.0,0.0,0.0,-948.6042,79049.8233,456.9116,5375.1573,-99571.2845,59.21497008,86061.82410000001,-99512.06952992,-13450.245429919984
828,398.5801,1030.7416,804.1060000000001,0.0,0.0,0.0,-898.4612,85566.4991,466.2613,5414.3599,-106088.9717,62.58037968,92782.0868,-106026.39132032,-13244.304520320005
829,403.7728,1033.2584,789.3704,0.0,0.0,0.0,-942.4175,80538.3003,461.8523,5381.2907,-101078.4347,60.89122512,87665.4274,-101017.54347488,-13352.116074879998
830,381.5473,1006.5475,764.7243,0.0,0.0,0.0,-946.9971,77014.0013,468.3095,5372.0027,-97685.2747,61.57277928,84060.1355,-97623.70192072,-13563.56642071999
831,399.3483,1056.3249,767.7281,0.0,0.0,0.0,-907.0408,77044.5176,461.973,5309.3552,-97479.1547,60.15403656,84132.2063,-97419.00066344,-13286.794363439994
832,371.6766,1054.2363,768.6332,0.0,0.0,0.0,-908.1867,78855.0399,473.0768,5400.8701,-99282.98800000001,59.72995008,86015.3462,-99223.25804992,-13207.911849919998
833,394.7248,1021.9669,786.2846,0.0,0.0,0.0,-911.7059,79156.1651,463.1319,5377.6141,-99454.6121,58.212590399999996,86288.18149999999,-99396.39950960001,-13108.218009600007
834,382.2406,1026.5941,768.2408,0.0,0.0,0.0,-924.7463,81710.6535,463.7574,5407.6367,-102273.7518,60.79460904,88834.3768,-102212.95719096,-13378.58039096
835,396.8399,1007.7696,752.8666,0.0,0.0,0.0,-918.207,81629.1622,460.2984,5334.0464,-101925.3244,61.19025624,88662.77610000002,-101864.13414376,-13201.358043759981
836,388.57599999999996,1000.0887,775.8006,0.0,0.0,0.0,-951.3381,77967.8511,467.4558,5339.9155,-98534.8357,60.26625936,84988.3496,-98474.56944064,-13486.219840639995
837,392.81300000000005,1026.3243,761.6084,0.0,0.0,0.0,-921.9852,79351.6395,480.3524,5345.5282,-99644.2302,59.70951143999999,86436.28060000001,-99584.52068856,-13148.240088559993
838,378.4121,1050.0689,787.2975,0.0,0.0,0.0,-899.8912,76388.5621,454.3981,5338.1014,-96816.2719,59.9960304,83496.9489,-96756.2758696,-13259.326969600004
839,347.4435,1042.9465,788.0231,0.0,0.0,0.0,-934.433,77589.5473,470.5094,5415.0546,-98113.2247,62.115208560000006,84719.0914,-98051.10949144,-13332.01809144
840,391.6517,1073.0078,783.1829,0.0,0.0,0.0,-891.0364,79158.69099999999,463.0166,5328.5354,-99342.9079,60.21543096,86307.049,-99282.69246904,-12975.643469040007
841,345.9828,1039.8133,779.953,0.0,0.0,0.0,-959.4888,81648.961,475.2136,5345.1872,-102184.4805,62.45215776,88675.6221,-102122.02834224,-13446.406242240013
842,370.1984,1027.6753,789.5911,0.0,0.0,0.0,-935.752,76944.0938,466.0898,5288.5345,-97509.4385,61.14264336,83950.43089999999,-97448.29585664,-13497.864956640009
843,355.2447,1032.3011,752.2513,0.0,0.0,0.0,-922.2891,77487.4141,461.6965,5359.1639,-97898.6835,61.7469192,84525.7825,-97836.93658080001,-13311.154080799995
844,374.3651,1000.2109,780.1696,0.0,0.0,0.0,-923.3997,73882.688,475.6141,5356.9482,-94364.6229,61.81935768,80946.5962,-94302.80354232,-13356.207342320002
845,408.9166,1005.3504,772.4934,0.0,0.0,0.0,-904.3637,77438.1702,465.8989,5364.1233,-97687.2559,60.96624408,84550.5891,-97626.28965592,-13075.700555920004
846,403.7248,1034.3175,775.3488,0.0,0.0,0.0,-923.0085,80318.4386,474.0287,5347.976,-100798.8889,62.05506696,87430.82589999997,-100736.83383304,-13306.007933040024
847,390.7862,1000.1752,767.8816,0.0,0.0,0.0,-904.1235,80534.0632,466.6702,5384.9716,-100813.1847,60.32611584000001,87640.42450000001,-100752.85858416,-13112.43408415999
848,354.0363,1009.9017,768.0779,0.0,0.0,0.0,-915.8937,77927.9365,472.9724,5383.3631,-98209.7184,60.79715712,85000.3942,-98148.92124288,-13148.527042880005
849,373.9572,1051.3041,769.5551,0.0,0.0,0.0,-933.2128,75625.0278,479.1152,5406.7588,-96091.0369,59.35914792,82772.5054,-96031.67775208,-13259.172352080011
850,398.7859,1030.501,777.8405,0.0,0.0,0.0,-952.9712,78092.8342,465.2936,5346.0142,-98670.4224,61.66539072,85158.2982,-98608.75700928,-13450.458809279993
851,388.9059,1010.4067,783.1216,0.0,0.0,0.0,-918.5904,83071.6862,469.4927,5369.6157,-103459.655,61.87352111999999,90174.6384,-103397.78147888,-13223.143078880004
852,399.7346,1026.3095,760.7136,0.0,0.0,0.0,-945.9594,79102.3313,471.8297,5349.0675,-99560.6663,61.13324808,86164.0268,-99499.53305192,-13335.506251919993
853,384.3267,1052.6085,780.2995,0.0,0.0,0.0,-937.4643,78926.9755,478.546,5404.3657,-99418.3309,62.076888,86089.65759999999,-99356.254012,-13266.59641200001
854,384.5721,1066.703,794.4909,0.0,0.0,0.0,-960.6614,81127.6158,452.5367,5316.5852,-101550.2118,58.86879048,88181.8423,-101491.34300952,-13309.50070952
855,390.6212,1059.2696,778.1942,0.0,0.0,0.0,-929.7699,79420.9669,455.9505,5333.7245,-99801.4063,58.6282968,86508.95700000001,-99742.7780032,-13233.821003199993
856,376.8235,1023.2577,772.4062,0.0,0.0,0.0,-911.165,80102.3028,476.1128,5354.8506,-100437.5696,60.33146040000001,87194.58860000003,-100377.2381396,-13182.649539599983
857,381.9334,1021.6772,781.6367,0.0,0.0,0.0,-872.0277,82721.9685,473.5257,5354.3168,-103071.1968,61.88043168,89863.0306,-103009.31636832,-13146.285768320007
858,387.3979,1053.9114,791.8501,0.0,0.0,0.0,-935.9108,86175.3878,472.0162,5304.9751,-106575.5346,61.96876056,93249.6277,-106513.56583944,-13263.938139440002
859,394.7879,992.3472,765.2655,0.0,0.0,0.0,-940.1461,81438.2506,463.5087,5316.9859,-102129.8838,63.79672320000001,88430.9997,-102066.0870768,-13635.087376799995
860,397.4157,1046.144,761.1391,0.0,0.0,0.0,-926.8639999999999,75515.4441,466.2146,5366.9649,-95924.3778,60.31029312,82626.4584,-95864.06750688,-13237.60910688
861,363.8192,1009.9021,752.82,0.0,0.0,0.0,-913.9383,79901.357,473.5765,5329.8845,-100353.5202,60.95516184,86917.421,-100292.56503816,-13375.144038159995
862,376.1035,1016.3844,797.3573,0.0,0.0,0.0,-934.0182,77484.4577,482.533,5349.512,-97953.8611,60.20611848,84572.3297,-97893.65498152,-13321.325281519992
863,388.772,1047.1226,761.5658,0.0,0.0,0.0,-925.1179,79158.9748,465.5266,5326.6938,-99448.28300000001,61.24678272000001,86223.53769999999,-99387.03621728,-13163.49851728001
864,407.3336,1035.9474,788.9824,0.0,0.0,0.0,-905.0086,83417.5848,484.411,5323.3322,-103807.2608,61.28909855999999,90552.5828,-103745.97170144,-13193.388901440014
865,407.9359,957.7847,763.4002,0.0,0.0,0.0,-932.1782,81881.9185,463.33,5367.7168,-102207.6032,59.91006960000001,88909.90789999998,-102147.69313039999,-13237.785230400004
866,388.1309,1002.8792,785.1443,0.0,0.0,0.0,-915.5625,80804.9054,473.36699999999996,5377.5342,-101333.3606,60.29442863999999,87916.3985,-101273.06617136,-13356.667671360005
867,394.5258,1020.2732,779.1309,0.0,0.0,0.0,-914.6184,82402.8855,473.1698,5361.4415,-102770.8144,61.12973879999999,89516.8083,-102709.6846612,-13192.876361199998
868,413.1212,1055.5725,780.1705,0.0,0.0,0.0,-934.5909,79424.7184,472.0414,5328.7274,-99953.1377,60.89275512,86539.7605,-99892.24494488,-13352.484444880005
869,389.0799,1065.9672,783.153,0.0,0.0,0.0,-923.3078,82611.7552,456.9923,5376.0081,-103030.3072,61.21317744,89759.64790000003,-102969.09402256,-13209.446122559983
870,380.8185,1016.1634,775.3041,0.0,0.0,0.0,-919.4219,80182.7007,463.8351,5353.3121,-100515.0142,60.78297671999999,87252.712,-100454.23122328,-13201.519223280005
871,378.6998,1001.2592,758.0974,0.0,0.0,0.0,-935.1619,77758.3106,475.8087,5335.3032,-98138.7305,61.67477808,84772.31699999997,-98077.05572192,-13304.738721920025
872,378.3125,1012.7175,774.1326,0.0,0.0,0.0,-889.1008,77108.022,462.2664,5377.3328,-97665.7738,61.94121336,84223.68299999999,-97603.83258664,-13380.149586640006
873,368.3771,1027.6919,781.3024,0.0,0.0,0.0,-913.8894,82057.7954,469.2437,5377.186,-102513.3714,58.939657200000006,89167.70710000001,-102454.43174279999,-13286.724642799987
874,371.8232,1061.8132,788.5339,0.0,0.0,0.0,-893.8508,80708.9157,471.5216,5370.8524,-101273.597,61.30267344,87879.60919999999,-101212.29432656,-13332.685126560005
875,383.9057,1051.9906,758.6484,0.0,0.0,0.0,-905.6218,77323.829,471.3868,5375.3424,-97601.445,59.25010392,84459.48109999999,-97542.19489608,-13082.713796080017
876,392.7329,1025.2809,787.2765,0.0,0.0,0.0,-901.4273,78686.9106,482.2251,5385.9184,-99143.8975,61.65388512,85858.91709999999,-99082.24361488,-13223.326514880016
877,393.9966,1075.6663,796.6446,0.0,0.0,0.0,-917.284,78120.0226,461.962,5370.8824,-98537.6812,58.87750176,85301.8905,-98478.80369824,-13176.913198240012
878,374.8511,997.3259,791.7927,0.0,0.0,0.0,-962.29,80123.1142,473.3188,5390.2786,-100457.6945,57.83443776,87188.39129999999,-100399.86006224,-13211.468762240007
879,399.8986,1062.9238,810.2032,0.0,0.0,0.0,-942.9493,76406.0323,462.8316,5395.0946,-97089.21800000001,59.82039287999999,83594.03480000001,-97029.39760712,-13435.362807119986
880,392.1168,972.1962,793.5634,0.0,0.0,0.0,-935.4938,78960.9857,481.0316,5375.1319,-99402.6002,58.58276976,86039.5318,-99344.01743024,-13304.485630240006
881,384.444,970.8609,778.2782,0.0,0.0,0.0,-886.6145,78398.336,467.42400000000004,5372.4186,-98646.5709,59.0657076,85485.14719999999,-98587.50519239999,-13102.357992400011
882,379.51599999999996,1019.8126,768.7988,0.0,0.0,0.0,-913.5085,78461.2769,459.5988,5359.7157,-98945.4408,60.73111943999999,85535.2103,-98884.70968056,-13349.49938055999
883,393.9407,1021.8864,785.6023,0.0,0.0,0.0,-945.7858,79208.8137,456.1327,5353.6235,-99706.5908,58.60048176,86274.2135,-99647.99031824,-13373.776818240007
884,393.6677,1013.4037,797.3197,0.0,0.0,0.0,-924.5189999999999,83832.7785,490.7683,5401.0741,-104202.0177,60.37719335999999,91004.493,-104141.64050664,-13137.147506640007
885,395.9861,1011.0327,774.186,0.0,0.0,0.0,-901.6649,80461.4448,464.0759,5379.5577,-100732.1765,60.23360592,87584.6183,-100671.94289408,-13087.32459408
886,382.9433,1034.7919,767.1927,0.0,0.0,0.0,-923.9213,80595.3697,467.8991,5412.8264,-101165.1483,60.58138968,87737.10179999999,-101104.56691032,-13367.465110320012
887,399.2832,1041.7544,771.9753,0.0,0.0,0.0,-885.8768,79564.838,470.1435,5376.9141,-99807.314,59.12461368,86739.0317,-99748.18938632,-13009.157686319993
888,376.4251,1002.6064,765.7174,0.0,0.0,0.0,-878.4914,80886.8832,468.5398,5400.879,-101182.4609,61.96218696,88022.5595,-101120.49871304,-13097.939213040005
889,381.5561,1045.2826,775.2477,0.0,0.0,0.0,-914.3376,83040.8988,473.8327,5410.6675,-103426.7341,61.71534144,90213.1478,-103365.01875856,-13151.87095856001
890,390.2086,1014.3517,790.8543,0.0,0.0,0.0,-915.2044,78366.4583,479.9982,5371.3188,-98659.5354,59.72312448,85497.9855,-98599.81227552,-13101.826775519998
891,379.4081,1062.8387,774.0204,0.0,0.0,0.0,-906.6891,78274.6377,459.5348,5373.4747,-98686.92599999999,60.26422608,85417.2253,-98626.66177392,-13209.43647392
892,386.3378,1038.9926,798.3535,0.0,0.0,0.0,-923.2116,80644.9075,464.1023,5362.1496,-101115.8929,61.4092392,87771.6317,-101054.4836608,-13282.851960800008
893,429.5278,1013.4573,766.7215,0.0,0.0,0.0,-921.7484,77476.3311,457.7977,5389.5973,-97901.2487,60.4600128,84611.68429999996,-97840.7886872,-13229.104387200017
894,388.3269,1010.9041,782.7129,0.0,0.0,0.0,-914.8469,78894.7537,478.8448,5383.2366,-99231.3998,59.76272808,86023.9321,-99171.63707192,-13147.704971919993
895,412.8743,1040.3844,769.8102,0.0,0.0,0.0,-921.8496,77007.5007,471.0971,5373.025,-97471.159,59.86879343999999,84152.8421,-97411.29020656,-13258.448106560005
896,408.1219,1007.2454,772.0294,0.0,0.0,0.0,-923.7785,80490.6177,471.2591,5416.5381,-101019.7734,59.74783848,87642.0331,-100960.02556152,-13317.992461520005
897,374.3887,1045.38,787.7879,0.0,0.0,0.0,-929.1565,80754.4123,469.202,5423.076999999999,-101243.79,61.08440472,87925.0914,-101182.70559528,-13257.614195279988
898,372.8426,1035.0795,775.7228,0.0,0.0,0.0,-898.6391,78976.7708,463.2287,5395.3717,-99496.0686,62.14588199999999,86120.37700000001,-99433.922718,-13313.54571799999
899,399.6557,1005.3478,785.0547,0.0,0.0,0.0,-920.4618,77874.9745,477.7116,5428.3354,-98388.031,61.9974216,85050.61789999997,-98326.03357839999,-13275.415678400019
900,407.1651,1065.0847,784.6541,0.0,0.0,0.0,-882.3282,79514.6591,459.5627,5385.6594,-100058.6401,61.96945464,86734.4569,-99996.67064536,-13262.21374536
901,393.6685,1043.2843,780.4033,0.0,0.0,0.0,-877.9199,79665.0725,460.4268,5371.5387,-100047.5717,60.52483367999999,86836.4742,-99987.04686632,-13150.572666320006
902,399.6861,997.0982,774.3061,0.0,0.0,0.0,-898.2257,76708.4654,467.5171,5379.8885,-97054.0428,61.08316992,83828.7357,-96992.95963008,-13164.22393007999
903,376.6609,1026.6254,787.5503,0.0,0.0,0.0,-907.5989999999999,80088.7856,462.3277,5405.4439,-100575.7829,61.52605488,87239.79479999999,-100514.25684512,-13274.462045120017
904,401.7838,1022.4514,797.1155,0.0,0.0,0.0,-913.0293,83865.7887,473.9284,5403.5468,-104430.4434,63.23838840000001,91051.5853,-104367.2050116,-13315.619711599997
905,371.6071,989.3382,778.5301,0.0,0.0,0.0,-928.9731,77587.8093,477.0423,5409.7199,-98044.5619,61.12846296,84685.07379999997,-97983.43343704,-13298.359637040017
906,406.3222,1001.4816,781.5285,0.0,0.0,0.0,-913.8113,74876.1151,471.3964,5438.058000000001,-95374.2372,60.59520216,82061.09049999999,-95313.64199784,-13252.551497840012
907,395.3418,1028.6174,800.5974,0.0,0.0,0.0,-924.3054,76352.7448,479.8125,5419.9767,-96847.1315,60.54739920000001,83552.7852,-96786.5841008,-13233.798900800004
908,391.4815,1030.0559,777.8855,0.0,0.0,0.0,-920.5669,78009.6082,488.1066,5410.069,-98622.9828,62.0396172,85186.6398,-98560.94318280001,-13374.303382799993
909,336.3195,1055.8641,790.2519,0.0,0.0,0.0,-918.9921,77108.494,487.5469,5371.441999999999,-97673.3191,61.73753688,84230.9263,-97611.58156312,-13380.655263119988
910,391.8179,1041.0104,769.1189,0.0,0.0,0.0,-914.1602,77872.0691,474.5171,5386.254,-98278.4651,60.72252264,85020.62719999999,-98217.74257736,-13197.115377360013
911,382.7367,1005.0081,778.8047,0.0,0.0,0.0,-953.2717,80682.9781,465.0382,5351.245,-101043.0754,58.89318336,87712.53909999997,-100984.18221664,-13271.643116640022
912,411.4703,1024.626,794.6504,0.0,0.0,0.0,-933.8407,72300.6041,469.9927,5398.7014,-92919.3271,61.307427600000004,79466.20420000001,-92858.0196724,-13391.815472399987
913,384.5571,1010.4557,771.1797,0.0,0.0,0.0,-931.4321,78028.0731,470.3215,5389.1116,-98687.4627,61.32975408,85122.2666,-98626.13294592,-13503.866345920002
914,367.3719,1019.7572,787.8157,0.0,0.0,0.0,-941.7955,75209.6617,454.395,5419.2793,-95595.7127,60.206778,82316.4853,-95535.505922,-13219.020622000005
915,387.6162,999.784,768.9417,0.0,0.0,0.0,-939.4057,81399.0774,479.5002,5329.9024,-101648.2518,58.59566712,88425.41619999998,-101589.65613288,-13164.239932880006
916,379.5349,987.865,764.8435,0.0,0.0,0.0,-908.0088,79856.4785,475.8892,5379.4523,-100309.5234,59.087199600000005,86936.0546,-100250.4362004,-13314.381600400002
917,378.8832,1027.077,770.582,0.0,0.0,0.0,-922.8621,79425.6186,449.2706,5331.1812,-99873.4262,59.72198616000001,86459.75050000001,-99813.70421384,-13353.953713839992
918,401.7448,1028.6313,774.679,0.0,0.0,0.0,-921.5085,80112.3349,462.3241,5370.031,-100261.0857,58.14706896,87228.2366,-100202.93863104,-12974.702031039993
919,382.7258,1053.8124,747.1187,0.0,0.0,0.0,-933.3327,77528.8193,473.0331,5354.094,-97893.2126,59.34265344,84606.2706,-97833.86994656,-13227.599346559995
920,366.4068,1016.9849,784.9802,0.0,0.0,0.0,-906.9685,81510.5579,466.0624,5372.3687,-101775.4834,58.194158400000006,88610.3924,-101717.2892416,-13106.8968416
921,395.2287,1026.5634,802.2401,0.0,0.0,0.0,-941.6326,82362.3805,477.0117,5401.3106,-102849.104,59.63308848,89523.1024,-102789.47091152,-13266.368511520002
922,403.0149,1035.3945,777.439,0.0,0.0,0.0,-936.0889,79031.4849,468.64,5370.4067,-99501.6859,59.60110967999999,86150.2911,-99442.08479032,-13291.793690319995
923,388.2815,1023.1444,794.9018,0.0,0.0,0.0,-926.1165,79219.554,467.5318,5423.5133,-99707.6086,59.52918312,86390.81030000001,-99648.07941688,-13257.269116879996
924,380.5119,1010.8889999999999,770.8164,0.0,0.0,0.0,-878.1342,83485.9409,487.2681,5407.8654,-103882.3923,60.856261200000006,90665.1575,-103821.5360388,-13156.378538800005
925,395.7559,1012.2541,780.7126,0.0,0.0,0.0,-936.2413,79821.5086,469.2031,5369.126,-100386.2222,60.10050096000001,86912.319,-100326.12169904,-13413.80269904
926,389.2095,1021.7325,761.4038,0.0,0.0,0.0,-926.3202,76545.8224,468.1258,5344.5174,-97014.8243,59.362341840000006,83604.49119999999,-96955.46195816,-13350.970758160005
927,389.6061,1024.3974,760.1226,0.0,0.0,0.0,-921.4334,84109.1811,475.4923,5386.6312,-104506.4486,61.71924456,91223.9973,-104444.72935544,-13220.73205544
928,391.9368,1062.2317,779.2254,0.0,0.0,0.0,-901.7356,80071.4734,475.7403,5323.11,-100440.5433,60.30999288,87201.98199999999,-100380.23330712,-13178.25130712
929,408.5909,1002.528,751.6582,0.0,0.0,0.0,-912.1795,81617.8339,455.7383,5334.2988,-101925.2707,60.38849736,88658.4686,-101864.88220264,-13206.41360264
930,395.3869,951.9221,776.9503,0.0,0.0,0.0,-897.2699,79180.3981,469.1297,5365.0466,-99628.8474,61.44218136,86241.56380000003,-99567.40521864,-13325.84141863998
931,397.7664,995.5767,772.3004,0.0,0.0,0.0,-915.8419,77117.2088,472.4454,5380.0016,-97534.8712,61.52323464000001,84219.4574,-97473.34796536,-13253.890565359996
932,381.4498,1031.6197,774.9851,0.0,0.0,0.0,-933.6716,80421.9982,459.8701,5350.4451,-100771.4009,59.62136183999999,87486.6964,-100711.77953816,-13225.083138159993
933,395.7997,1012.5995,768.8613,0.0,0.0,0.0,-945.6083,80438.5854,465.7102,5353.3182,-100886.9927,61.20053280000001,87489.26599999999,-100825.7921672,-13336.526167200014
934,390.9087,1060.2983,780.6508,0.0,0.0,0.0,-917.4811,81902.2593,457.2846,5328.7747,-102375.1159,61.27664328,89002.69529999998,-102313.83925672,-13311.143956720012
