,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
752,398.6751,1017.9222,784.4778,0.0,0.0,0.0,-909.0573,75588.2835,473.5688,5343.6608,-96280.0747,65.1907584,82697.5309,-96214.8839416,-13517.353041600001
753,395.8542,986.586,779.5301,0.0,0.0,0.0,-904.4708,74611.1638,478.3575,5355.9808,-95204.351,62.47608696,81703.0016,-95141.87491304,-13438.873313039992
754,389.0233,1020.6844,802.9393,0.0,0.0,0.0,-913.8055,80024.5793,465.1182,5343.845,-100711.8988,63.41770079999999,87132.38399999999,-100648.4810992,-13516.097099200006
755,394.6157,1025.0724,771.8218,0.0,0.0,0.0,-912.1014,77970.7913,482.4026,5397.9207,-98874.8869,65.85166728,85130.5231,-98809.03523272,-13678.512132719992
756,379.6922,992.3228,804.3196,0.0,0.0,0.0,-890.6469999999999,79223.3719,473.1571,5382.0829,-99748.4833,62.86991760000001,86364.2995,-99685.6133824,-13321.313882400013
757,390.1056,981.678,741.8554,0.0,0.0,0.0,-919.8632,78209.1128,473.7194,5380.508000000001,-98749.2845,62.8931412,85257.11600000001,-98686.3913588,-13429.275358799983
758,411.9259,1018.5875,791.4863,0.0,0.0,0.0,-927.4458,77531.59700000001,455.6443,5385.1298,-98316.2149,64.59543648,84666.92499999999,-98251.61946352,-13584.694463520018
759,398.7003,1017.2201,800.0903,0.0,0.0,0.0,-903.7954,75763.3913,478.3882,5433.1014,-96466.5388,64.46955455999999,82987.0962,-96402.06924544,-13414.973045439996
760,394.3228,1045.5963,782.1728,0.0,0.0,0.0,-915.9385,79923.76299999999,469.6107,5356.9922,-100473.4628,62.79637536,87056.5193,-100410.66642464,-13354.147124639994
761,387.1328,1045.4521,766.7305,0.0,0.0,0.0,-931.7405,74741.2308,472.8002,5403.1883,-95587.0806,63.0465912,81884.7942,-95524.03400880001,-13639.239808799995
762,372.0313,1010.9412,781.6533,0.0,0.0,0.0,-892.2794,75031.1733,476.8307,5435.9012,-95812.3435,65.49453144,82216.25159999999,-95746.84896856,-13530.597368560017
763,387.2049,1033.988,770.4715,0.0,0.0,0.0,-913.5255,77280.305,480.6945,5393.1412,-97951.3887,64.42151616,84432.2796,-97886.96718384,-13454.68758384
764,357.4721,1030.5510000000002,734.6093,0.0,0.0,0.0,-933.8303,75674.9509,467.8745,5404.2426,-96579.7174,64.82730744,82735.8701,-96514.89009256,-13779.019992559995
765,379.5419,1027.0062,764.6166,0.0,0.0,0.0,-912.4181,73539.5245,473.7246,5451.3236,-94313.9321,63.06265079999999,80723.3193,-94250.86944919999,-13527.550149200002
766,366.0413,1034.6760000000002,774.752,0.0,0.0,0.0,-911.82,79648.3658,468.5024,5403.4338,-100238.9686,62.48382336,86783.9513,-100176.48477664,-13392.533476639992
767,368.6141,999.2003,774.9985,0.0,0.0,0.0,-916.5696,77632.745,489.32800000000003,5394.9307,-98186.5706,61.59082032,84743.24699999999,-98124.97977968,-13381.732779680016
768,391.7366,1064.4077,782.6901,0.0,0.0,0.0,-884.4497,79204.6214,482.1616,5436.8749,-99973.6596,62.91791424,86478.0426,-99910.74168576,-13432.699085759998
769,405.1635,1043.8475,782.8341,0.0,0.0,0.0,-886.4855,77863.0046,477.1468,5331.8619,-98504.0725,60.40089144,85017.3729,-98443.67160856,-13426.298708559993
770,367.3651,996.0183,758.8810000000001,0.0,0.0,0.0,-898.9556,77810.175,474.9784,5430.863,-98210.9197,61.58535624,84939.3252,-98149.33434376,-13210.009143759993
771,361.0196,1026.1945,753.1631,0.0,0.0,0.0,-907.5009,76596.1719,454.9339,5374.8813,-97363.9873,63.7622676,83658.8634,-97300.2250324,-13641.361632399992
772,373.7627,1008.8242,796.7360000000001,0.0,0.0,0.0,-905.1122,77714.0035,476.3328,5387.249,-98025.2489,63.72716472,84851.796,-97961.52173528,-13109.725735280004
773,372.0136,1021.9989999999999,769.0591,0.0,0.0,0.0,-922.6112,78948.1824,481.0754,5374.2969,-99528.9329,63.87417144000001,86044.01520000001,-99465.05872856,-13421.04352855999
774,371.7313,989.5041,768.7798,0.0,0.0,0.0,-923.8103,76915.4916,477.5683,5400.8758,-97658.6739,63.4531896,84000.14059999997,-97595.2207104,-13595.08011040001
775,363.5479,966.5374,777.2658,0.0,0.0,0.0,-914.2814,80125.0181,484.905,5382.8037,-100822.3345,63.45402264,87185.79650000001,-100758.88047736,-13573.083977359986
776,406.9849,1055.8851,770.0181,0.0,0.0,0.0,-920.6088,82499.9765,470.4119,5334.3756,-103033.7468,61.150302,89617.0433,-102972.596498,-13355.553197999989
777,388.5677,1062.6342,786.4641,0.0,0.0,0.0,-915.6732,78753.9509,470.7802,5371.9185,-99580.9555,64.66546367999999,85918.6424,-99516.29003632,-13597.64763632
778,380.3212,991.7179,775.1542,0.0,0.0,0.0,-936.2926,77851.5325,462.9372,5359.5719,-98638.7154,64.069182,84884.9423,-98574.646218,-13689.703918000007
779,393.1562,1047.3231,783.0694,0.0,0.0,0.0,-914.1210000000001,78559.5087,468.3424,5370.1999,-99352.3055,61.61621328,85707.4787,-99290.68928672,-13583.210586719995
780,376.7834,1005.6481,788.8962,0.0,0.0,0.0,-923.3111,78817.2678,479.971,5352.3118,-99426.0113,62.23433688,85897.5672,-99363.77696312,-13466.209763119996
781,404.5304,1022.3382,772.8480000000001,0.0,0.0,0.0,-908.1778,77358.4248,471.9066,5388.6731,-97954.1593,63.1403316,84510.54329999999,-97891.0189684,-13380.47566840001
782,387.2544,1030.9383,758.9402,0.0,0.0,0.0,-916.7974,75216.1907,467.7109,5398.9156,-95970.5928,63.12538152,82343.1527,-95907.46741848,-13564.314718479993
783,403.06699999999995,1050.1484,786.5742,0.0,0.0,0.0,-881.8748,83974.4823,470.0764,5339.366999999999,-104636.1059,65.44548072,91141.8405,-104570.66041928,-13428.81991927999
784,354.1799,1021.1657,766.965,0.0,0.0,0.0,-888.2882,83216.3195,479.4686,5364.3557,-103917.7621,65.39980032,90314.1662,-103852.36229968,-13538.196099680017
785,370.8996,1049.6301,798.6101,0.0,0.0,0.0,-922.0009,75989.4384,471.5474,5351.4936,-96859.7369,64.86221015999999,83109.6183,-96794.87468984,-13685.256389840002
786,398.1794,1046.5107,771.9321,0.0,0.0,0.0,-907.9607,82638.0307,471.5612,5369.384,-103201.0125,63.50289336,89787.6374,-103137.50960664,-13349.87220663999
787,366.4293,1057.5952,779.3103,0.0,0.0,0.0,-889.8079,77027.8796,487.4559,5384.9766,-97606.754,63.5196348,84213.83899999999,-97543.2343652,-13329.395365200007
788,403.7893,1016.9485,797.075,0.0,0.0,0.0,-923.3362,78955.6778,452.6986,5407.2332,-99813.7909,64.15938504,86110.0862,-99749.63151496,-13639.545314960002
789,405.9709,1060.154,782.686,0.0,0.0,0.0,-940.0689,79479.2192,473.3908,5391.4174,-100269.25,62.81561448,86652.7694,-100206.43438552,-13553.664985519996
790,363.9141,1024.7492,794.1118,0.0,0.0,0.0,-912.7887,80304.4923,457.9641,5386.2375,-101022.4813,64.88844192,87418.68029999999,-100957.59285808,-13538.912558080005
791,376.3887,1076.131,759.2629,0.0,0.0,0.0,-905.6715,79102.7684,472.5029,5395.0946,-99760.0283,64.07120447999999,86276.477,-99695.95709552,-13419.480095520004
792,394.4053,1022.6798,765.061,0.0,0.0,0.0,-901.6779,78461.8927,478.5824,5430.9491,-99231.2083,65.80536479999999,85651.8924,-99165.4029352,-13513.5105352
793,352.1178,1027.6721,778.7013,0.0,0.0,0.0,-931.1051,78223.7541,474.7856,5419.9359,-98862.1332,64.34067024,85345.86170000001,-98797.79252976,-13451.930829759987
794,373.2473,1040.2365,758.1765,0.0,0.0,0.0,-890.9493,77825.435,470.7069,5399.5466,-98699.7128,65.02052952,84976.3995,-98634.69227048,-13658.292770479995
795,400.2936,1058.9033,771.4603,0.0,0.0,0.0,-921.6351,80401.8941,478.6205,5394.0114,-101171.5502,64.1366496,87583.54810000001,-101107.4135504,-13523.865450399982
796,384.3167,1018.7046,784.5692,0.0,0.0,0.0,-897.0241,81557.4979,466.5517,5414.5926,-102345.2898,65.40622128,88729.2086,-102279.88357872,-13550.67497872
797,375.8775,1021.0571,782.1746,0.0,0.0,0.0,-894.8952,80347.1223,483.9072,5420.5565,-101040.0242,64.47646224,87535.8,-100975.54773776,-13439.747737759995
798,353.0202,1047.9445,770.3028,0.0,0.0,0.0,-919.6422,82403.8588,470.3339,5392.1594,-102921.1145,62.23432392,89517.9774,-102858.88017608,-13340.902776079993
799,384.559,1019.689,765.6776,0.0,0.0,0.0,-932.3858,79095.9462,467.6376,5368.8063,-99923.3126,65.29185720000001,86169.9299,-99858.0207428,-13688.090842800002
800,399.0092,989.9377,786.1845,0.0,0.0,0.0,-893.0307,79888.0363,464.0665,5409.7168,-100714.5658,65.49856704,87043.9203,-100649.06723296,-13605.14693296
801,385.38,1021.8616,768.4108,0.0,0.0,0.0,-905.9899,80821.23700000001,463.9424,5391.1951,-101431.73199999999,64.65579695999999,87946.037,-101367.07620304,-13421.039203040007
802,413.0687,1040.0568,774.2252,0.0,0.0,0.0,-902.1256,78226.3793,469.1087,5362.4631,-98972.9484,65.94695999999999,85383.17619999999,-98907.00144,-13523.825240000007
803,388.42699999999996,1027.5444,753.3449,0.0,0.0,0.0,-896.1279,78853.9765,471.6852,5365.2469,-99635.6418,68.57348688,85964.09700000001,-99567.06831312,-13602.97131311999
804,402.1303,1003.579,787.9525,0.0,0.0,0.0,-875.0585,82439.9771,463.7127,5413.2073,-103102.2171,66.66578064000001,89635.5004,-103035.55131936,-13400.05091935999
805,371.7857,1036.0425,769.1235,0.0,0.0,0.0,-929.6377,82279.9563,465.8719,5395.5836,-103068.9351,65.37777912,89388.7258,-103003.55732088,-13614.831520880005
806,372.8441,1022.8133,789.4619,0.0,0.0,0.0,-929.7981,79166.6712,471.4862,5447.8667,-100095.11099999999,63.52978248,86341.3453,-100031.58121752,-13690.235917520005
807,395.5488,1011.9977,779.6609,0.0,0.0,0.0,-896.94,80749.3899,471.4237,5424.0387,-101408.4028,64.74163464,87935.1197,-101343.66116536,-13408.54146536
808,354.6298,1055.9903,776.0187,0.0,0.0,0.0,-937.7035,79076.3904,471.9315,5391.5303,-99898.7059,63.297770400000005,86188.7875,-99835.4081296,-13646.620629599995
809,370.1708,1044.6172,769.6481,0.0,0.0,0.0,-891.3671,80237.9862,477.3624,5413.6271,-100939.4048,64.03668768,87422.0447,-100875.36811232,-13453.323412320005
810,401.45300000000003,1055.9477,759.3747,0.0,0.0,0.0,-896.9632,78399.1217,459.5476,5391.5203,-99060.2007,63.50478407999999,85570.00180000001,-98996.69591592,-13426.694115919989
811,379.4243,1016.9038,782.1254,0.0,0.0,0.0,-890.2674,78302.0136,474.7359,5384.8093,-98999.8568,63.1617084,85449.7449,-98936.6950916,-13486.950191599988
812,406.9582,1010.2048,790.0796,0.0,0.0,0.0,-895.2714,77864.3764,473.51599999999996,5374.6791,-98694.668,62.668040399999995,85024.54269999999,-98631.99995960001,-13607.457259600014
813,396.2471,1025.9412,772.2844,0.0,0.0,0.0,-908.9818,80703.9505,464.8137,5366.2851,-101492.0748,65.78813951999999,87820.5402,-101426.28666048,-13605.74646048
814,390.05800000000005,1073.0768,780.3016,0.0,0.0,0.0,-890.9152,77143.3084,481.8913,5384.5226,-97976.3108,63.849355200000005,84362.2435,-97912.4614448,-13550.21794480001
815,376.8707,1007.0001,786.4381,0.0,0.0,0.0,-915.8053,77909.3458,471.0382,5360.4711,-98658.1016,62.78701392000001,84995.35869999997,-98595.31458608,-13599.955886080012
816,408.0229,995.8026,778.4133,0.0,0.0,0.0,-902.3356,80083.5831,467.1272,5380.2622,-100743.7586,63.16198704,87210.8757,-100680.59661296,-13469.720912959996
817,396.5684,1024.2854,752.8206,0.0,0.0,0.0,-915.7516,80221.9757,481.3559,5380.9484,-100928.8582,61.22456712,87342.20279999997,-100867.63363288,-13525.430832880018
818,404.5895,1034.7831,778.0384,0.0,0.0,0.0,-877.2187,77484.5591,468.4712,5384.1369,-98228.73,64.73264904,84677.35949999999,-98163.99735096,-13486.637850960005
819,357.0234,1021.1798,789.7598,0.0,0.0,0.0,-888.8119,79509.4445,483.43300000000005,5362.6741,-100069.5543,63.568669680000006,86634.70270000001,-100005.98563032,-13371.282930319996
820,357.9199,1051.5802,760.7428,0.0,0.0,0.0,-905.4125,77350.2557,466.8461,5399.1922,-98319.6131,65.46022848,84481.1244,-98254.15287152,-13773.02847152
821,374.6658,1021.6425,767.6646,0.0,0.0,0.0,-901.5135,79815.0781,463.4721,5421.9737,-100536.5434,63.1373436,86962.9833,-100473.4060564,-13510.422756399988
822,399.551,989.1736,764.1044,0.0,0.0,0.0,-914.9236,76853.4225,481.4971,5402.4513,-97614.2836,62.651988,83975.2763,-97551.631612,-13576.355311999998
823,390.3677,1028.1747,799.8435,0.0,0.0,0.0,-925.4452,79104.1943,461.7071,5363.9672,-99998.6779,64.76300712,86222.80930000001,-99933.91489288,-13711.105592879987
824,405.6866,1029.5377,788.7964,0.0,0.0,0.0,-908.8064,78807.5031,475.5323,5373.4675,-99387.0503,61.19896968000001,85971.71720000001,-99325.85133032,-13354.13413031999
825,382.6265,1035.5056,773.6376,0.0,0.0,0.0,-915.779,80051.4886,455.3452,5334.5876,-100647.1896,61.98656328,87117.41209999999,-100585.20303672,-13467.790936720012
826,396.9873,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-886.0316,81672.2337,472.1855,5393.1865,-102503.4019,63.89753976,88771.7084,-102439.50436024,-13667.795960239993
827,404.8994,1046.3911,757.1673,0.0,0.0,0.0,-889.2411,76578.7283,466.2205,5341.2906,-97321.576,64.65879792,83705.45610000001,-97256.91720208,-13551.461102079993
828,403.5745,1042.393,779.3358,0.0,0.0,0.0,-912.3349,80605.2539,459.2045,5344.161,-101300.5666,64.10848967999999,87721.58780000001,-101236.45811032,-13514.870310319995
829,394.9667,1030.5578,764.1822,0.0,0.0,0.0,-907.8658,80766.2585,491.0023,5378.0268,-101408.9495,64.10580408,87917.12849999999,-101344.84369592,-13427.715195920013
830,380.4084,988.6788,788.755,0.0,0.0,0.0,-900.2504,82870.0793,469.6375,5346.4232,-103448.0108,64.26754704,89943.7318,-103383.74325296,-13440.011452960007
831,357.6732,1018.3238,753.0371,0.0,0.0,0.0,-893.6882,80478.8668,469.5541,5393.2691,-101085.9524,62.85254903999999,87577.0359,-101023.09985096,-13446.063950959993
832,385.1473,1016.8838,750.1138,0.0,0.0,0.0,-876.4823,80963.448,484.9312,5379.3806,-101474.4387,63.62281656,88103.42240000002,-101410.81588344,-13307.393483439988
833,398.5003,1032.5153,766.5766,0.0,0.0,0.0,-889.8524,79389.1519,458.3441,5374.3487,-100111.4041,63.49884839999999,86529.5845,-100047.90525160001,-13518.320751600002
834,381.6019,1015.0397,792.676,0.0,0.0,0.0,-904.3781,77454.0158,481.8505,5408.2054,-98251.3586,66.37829976,84629.0112,-98184.98030024,-13555.969100240014
835,376.9426,1030.1093,790.9373,0.0,0.0,0.0,-885.3772,78241.6061,468.2844,5386.4175,-98922.0141,66.51245016,85408.92,-98855.50164984,-13446.581649840002
836,404.14300000000003,979.1260000000001,778.5426,0.0,0.0,0.0,-935.255,79840.8933,474.4909,5383.5801,-100591.9578,64.6090488,86925.5209,-100527.3487512,-13601.8278512
837,375.3736,1056.1159,770.4313,0.0,0.0,0.0,-921.9856,80925.6374,469.30300000000005,5424.4113,-101669.5689,63.88853184,88099.2869,-101605.68036816,-13506.393468159993
838,386.6582,1013.8727,753.0521,0.0,0.0,0.0,-890.2207,78689.7219,470.731,5422.8168,-99338.1247,64.56126528,85846.632,-99273.56343472,-13426.931434720005
839,385.9201,1041.652,795.4307,0.0,0.0,0.0,-866.0572,77874.8863,487.3539,5393.204000000001,-98485.09599999999,65.37185712,85112.3898,-98419.72414288,-13307.33434288
840,367.6138,1019.643,800.5927,0.0,0.0,0.0,-923.3756,77537.6494,461.4744,5376.143,-98359.8714,65.53813824000001,84639.7407,-98294.33326176,-13654.59256176001
841,407.8126,1041.7781,781.9904,0.0,0.0,0.0,-878.9162,79448.1851,456.5451,5363.7504,-100225.8734,65.68862688,86621.14550000001,-100160.18477312,-13539.039273119983
842,403.0605,1012.8936,758.9901,0.0,0.0,0.0,-882.3456,81254.7678,471.1583,5404.6878,-101920.2628,63.63408599999999,88423.2125,-101856.628714,-13433.416214000004
843,379.4458,1000.9895,755.3025,0.0,0.0,0.0,-918.2774,78479.1993,480.5991,5389.3633,-99066.898,62.17884143999999,85566.6221,-99004.71915856,-13438.097058560008
844,371.3391,1038.4161,784.4182,0.0,0.0,0.0,-898.4475,79509.1701,472.5565,5378.058000000001,-100323.2396,63.16497216,86655.51050000003,-100260.07462784,-13604.564127839983
845,372.0244,1048.0792,775.2422,0.0,0.0,0.0,-892.6522,79019.6825,482.3692,5433.8024,-99939.1065,67.24999008,86238.5477,-99871.85650992,-13633.30880992
846,391.6541,1049.1333,817.062,0.0,0.0,0.0,-903.8275,81701.4735,475.7566,5374.3118,-102337.8062,64.78292087999999,88905.56379999997,-102273.02327912,-13367.459479120018
847,384.07199999999995,1036.204,791.3244,0.0,0.0,0.0,-899.3246,78334.1863,479.7518,5369.8058,-99052.0444,65.25079992,85496.0197,-98986.79360008,-13490.773900079996
848,387.4298,1009.3107,768.7179,0.0,0.0,0.0,-903.3786,79256.3466,467.381,5351.2158,-99831.8592,63.77531832,86337.02320000001,-99768.08388168,-13431.060681679995
849,380.9266,1001.5274,796.0245,0.0,0.0,0.0,-887.3039,80511.6997,475.9041,5383.741999999999,-101186.1956,66.15404496,87662.5204,-101120.04155504,-13457.521155040013
850,359.3974,1052.6321,762.0784,0.0,0.0,0.0,-898.4876,80165.1171,480.656,5397.2748,-100783.8032,64.05713064000001,87318.6682,-100719.74606936,-13401.077869359995
851,385.9024,1017.0446,786.3606,0.0,0.0,0.0,-899.1148,79789.6763,465.7254,5390.1829,-100458.7201,63.96374232,86935.7774,-100394.75635768,-13458.97895768
852,389.575,1046.7447,763.4718,0.0,0.0,0.0,-895.6442,81323.952,473.1325,5349.9446,-101764.2773,62.055216,88451.17640000003,-101702.222084,-13251.04568399999
853,393.4789,1018.8601,779.5441,0.0,0.0,0.0,-929.6821,78661.0178,462.37699999999995,5346.78,-99341.6035,64.19276712,85732.3758,-99277.41073288,-13545.034932880006
854,387.13300000000004,1027.0259,758.2101,0.0,0.0,0.0,-940.1698,76437.3011,476.4518,5384.2966,-97278.4362,64.53150120000001,83530.2487,-97213.9046988,-13683.6559988
855,391.6061,995.309,778.7331,0.0,0.0,0.0,-915.7991,77969.05900000001,454.9377,5390.049,-98659.8193,63.37582127999999,85063.8948,-98596.44347872,-13532.548678720008
856,408.0054,1067.1145,780.5902,0.0,0.0,0.0,-902.9321,79717.1727,467.6255,5338.7938,-100407.4035,62.99800272,86876.37,-100344.40549728,-13468.035497280005
857,373.1209,1005.0654,787.4621,0.0,0.0,0.0,-902.0055,82129.2579,473.526,5404.3409,-102818.8761,64.44431496,89270.7677,-102754.43178504,-13483.664085039998
858,370.1115,1061.4598,782.9035,0.0,0.0,0.0,-919.1725,81449.8054,469.4963,5406.2527,-101950.6353,62.81801352,88620.85669999997,-101887.81728648,-13266.960586480005
859,377.98,1028.5069,771.4455,0.0,0.0,0.0,-896.3169,79209.448,484.251,5413.0588,-99923.6002,64.4004468,86388.3733,-99859.1997532,-13470.826453199996
860,405.9225,1012.4895,803.7627,0.0,0.0,0.0,-889.6093,77942.6368,472.1607,5357.5931,-98585.4232,63.3682476,85104.95599999999,-98522.0549524,-13417.098952400014
861,380.2621,1012.4897,780.7594,0.0,0.0,0.0,-901.3517,79497.1445,475.7318,5423.9467,-100128.8179,62.18871408,86668.98249999997,-100066.62918592,-13397.64668592001
862,395.121,1010.4619,774.3562,0.0,0.0,0.0,-919.945,79823.1766,470.5899,5390.2714,-100413.957,63.12142944,86944.03199999999,-100350.83557056,-13406.803570559989
863,397.3588,1016.1335,771.0098,0.0,0.0,0.0,-904.4216,80935.4862,475.5629,5398.4179,-101546.3817,63.64101383999999,88089.5475,-101482.74068616,-13393.193186159995
864,374.0364,1032.9979,768.6369,0.0,0.0,0.0,-916.8095,81087.875,476.4994,5390.9057,-101633.5711,62.25919128,88214.1418,-101571.31190872,-13357.170108720005
865,397.0279,1034.3394,778.9132,0.0,0.0,0.0,-898.1911,82817.9822,480.2855,5393.3949,-103282.7622,62.80060968,90003.752,-103219.96159032,-13216.209590320004
866,379.477,1031.3075,762.289,0.0,0.0,0.0,-888.0271,82283.5657,478.0435,5400.3667,-102720.7969,61.62916248000001,89447.02230000003,-102659.16773752,-13212.14543751999
867,412.8564,1083.8519,762.7405,0.0,0.0,0.0,-906.4763,79870.6895,467.3797,5382.87,-100559.8661,63.58705704,87073.9117,-100496.27904296,-13422.367342960002
868,392.4844,1042.1304,804.8426,0.0,0.0,0.0,-910.3117,78442.8912,484.2692,5378.4546,-99258.41,64.712232,85634.76069999997,-99193.697768,-13558.93706800002
869,377.2566,1026.0284,764.8324,0.0,0.0,0.0,-914.9451,80410.7058,476.2043,5392.8747,-100978.7946,63.47765304,87532.9571,-100915.31694696,-13382.359846959995
870,381.2728,1021.4952,775.8464,0.0,0.0,0.0,-910.5621,82736.9752,461.8635,5385.0579,-103271.7261,61.60479192,89851.9489,-103210.12130808,-13358.172408079998
871,382.6187,977.7692,802.1463,0.0,0.0,0.0,-867.6789,82244.6843,483.8423,5384.9602,-102821.8979,63.67899456,89408.3421,-102758.21890544,-13349.876805440002
872,394.5069,1074.9348,788.1192,0.0,0.0,0.0,-905.2308,80749.0814,457.0914,5355.7665,-101388.8766,62.42537232,87914.2694,-101326.45122768,-13412.18182768
873,392.6324,1030.9233,754.3706,0.0,0.0,0.0,-943.0336,80325.8818,477.0027,5394.7706,-101044.4844,63.10416312,87432.5478,-100981.38023688,-13548.83243688
874,405.2671,1059.8479,765.0105,0.0,0.0,0.0,-904.5727,80373.9327,458.9993,5325.9261,-101145.4627,63.57216096,87484.4109,-101081.89053904,-13597.47963904
875,395.5265,1026.4743,774.2533,0.0,0.0,0.0,-918.4258,78091.0628,462.2447,5354.6519,-98584.2924,62.27928144,85185.78769999999,-98522.01311856,-13336.22541856002
876,377.5587,947.6264,792.8574,0.0,0.0,0.0,-906.8983,79465.5853,476.8566,5415.0740000000005,-100298.0729,63.9364644,86568.6601,-100234.13643560001,-13665.476335600006
877,370.0357,1028.2621,776.7502,0.0,0.0,0.0,-915.5238,79631.5,455.5284,5368.0024,-100122.472,60.35610528,86714.555,-100062.11589472,-13347.560894720002
878,368.1585,998.8778,739.0306,0.0,0.0,0.0,-892.8396,82820.9891,490.0331,5364.5973,-103414.7988,62.11517976,89888.8468,-103352.68362024,-13463.836820240005
879,384.3247,1040.2318,792.1679,0.0,0.0,0.0,-892.318,81106.5606,458.3371,5334.5831,-101640.8926,61.98049224,88223.88720000003,-101578.91210776,-13355.024907759995
880,390.751,1058.2248,764.8753,0.0,0.0,0.0,-890.5274,80232.8748,463.6967,5293.0914,-100842.8761,63.51272352,87312.9866,-100779.36337648,-13466.37677647999
881,406.10699999999997,1042.8833,776.7649,0.0,0.0,0.0,-894.6091,79919.665,460.9201,5323.5801,-100457.0072,63.13653504,87035.3113,-100393.87066496,-13358.559364959992
882,398.3517,997.1058,779.8403,0.0,0.0,0.0,-916.7901,81479.365,468.6782,5316.4805,-102073.6422,64.90428696,88523.0314,-102008.73791304,-13485.706513039995
883,374.2255,1034.5765,748.5448,0.0,0.0,0.0,-902.2666,78948.1468,470.2864,5359.5259,-99737.7718,64.24154711999999,86033.03929999999,-99673.53025288,-13640.490952880013
884,363.8453,1014.0912,768.4834,0.0,0.0,0.0,-864.2739999999999,76440.7336,471.751,5394.1387,-97195.5271,64.93005792,83588.76920000001,-97130.59704208,-13541.827842079994
885,391.76,1042.2328,781.2499,0.0,0.0,0.0,-903.9006,81286.6481,475.6869,5386.5723,-101947.5798,65.35121832,88460.2494,-101882.22858168,-13421.979181680004
886,400.9421,1028.988,768.9539,0.0,0.0,0.0,-907.7199,79501.4092,465.5098,5377.7964,-100018.3015,61.9757964,86635.8795,-99956.3257036,-13320.446203600004
887,399.3635,1043.5285,793.6511,0.0,0.0,0.0,-885.5327,79774.8608,472.9372,5386.4551,-100402.8813,63.06130872,86985.2635,-100339.81999128,-13354.556491279993
888,399.8554,1004.446,796.5458,0.0,0.0,0.0,-881.2953,80106.0505,466.0109,5356.0739,-100631.903,63.55621296,87247.6872,-100568.34678704,-13320.659587040005
889,378.8486,996.6209,789.5112,0.0,0.0,0.0,-918.3515,82004.9396,473.8934,5353.3046,-102657.5383,62.87421383999999,89078.7668,-102594.66408616,-13515.897286160005
890,389.917,1043.6696,796.5815,0.0,0.0,0.0,-885.321,81247.3961,465.809,5359.1969,-101819.5075,63.72032976,88417.24909999999,-101755.78717024,-13338.53807024002
891,403.1133,1034.0243,783.6999,0.0,0.0,0.0,-911.8644,81618.6698,461.4864,5374.8957,-102107.8459,63.01732248,88764.025,-102044.82857752,-13280.803577520004
892,385.4922,1022.8004,791.7969,0.0,0.0,0.0,-889.4166,82028.2507,471.63800000000003,5385.3854,-102543.7112,62.70480072,89195.94700000001,-102481.00639928,-13285.059399279993
893,377.855,1018.2281,783.1398,0.0,0.0,0.0,-912.1256,79229.1308,468.1723,5381.3279,-99829.8989,62.339022,86345.7283,-99767.559878,-13421.831577999998
894,392.6089,1002.1525,777.7648,0.0,0.0,0.0,-912.8956,77424.9702,479.1405,5382.0962,-98124.65699999999,63.41827032,84545.8375,-98061.23872968,-13515.401229680012
895,383.9217,1089.1561,778.466,0.0,0.0,0.0,-898.9715,79850.4526,466.3345,5369.2266,-100528.4347,62.90911367999999,87038.586,-100465.52558632,-13426.939586320002
896,382.7332,1035.9952,799.8755,0.0,0.0,0.0,-887.4764,80017.0729,457.3993,5385.7826,-100489.9414,61.96282056,87191.38230000001,-100427.97857944,-13236.596279439982
897,374.6953,1055.565,797.6456,0.0,0.0,0.0,-908.6926,78358.2093,481.7084,5427.2797,-99028.5721,62.99713872,85586.41070000001,-98965.57496128,-13379.164261279995
898,380.8673,988.7402,780.8662,0.0,0.0,0.0,-863.0312,76700.3861,467.833,5362.8254,-97346.5361,64.4355648,83818.48700000001,-97282.1005352,-13463.613535199991
899,387.5476,1088.5796,779.5187,0.0,0.0,0.0,-876.9393,79528.9374,449.1676,5364.7378,-100169.0703,65.62640736,86721.5494,-100103.44389264,-13381.894492640005
900,390.1413,1036.6263,783.9367,0.0,0.0,0.0,-896.3007,78499.55900000001,459.274,5353.6843,-99220.4588,65.23950312000001,85626.9209,-99155.21929688,-13528.298396879994
901,370.3745,1043.9422,765.8387,0.0,0.0,0.0,-916.8044,80559.7143,464.3334,5374.5692,-101247.6169,64.00796328,87661.9679,-101183.60893672,-13521.64103671999
902,407.9779,999.3135,776.7078,0.0,0.0,0.0,-890.4649,79811.0132,466.6118,5377.4696,-100444.8577,64.70343504,86948.6289,-100380.15426496,-13431.525364959994
903,396.1591,1010.0889,759.6357,0.0,0.0,0.0,-888.5148,79789.0812,460.5139,5386.5939,-100432.1884,66.39738984,86913.55790000001,-100365.79101016,-13452.233110159983
904,376.5503,1034.7017,787.0811,0.0,0.0,0.0,-905.9151,80651.3529,465.8079,5390.0792,-101438.6348,67.31431703999999,87799.65800000001,-101371.32048296,-13571.662482960004
905,399.4329,1015.2639,804.7221,0.0,0.0,0.0,-898.5576,81848.7174,469.8171,5372.6381,-102576.0478,65.94238223999999,89012.0339,-102510.10541776,-13498.071517760005
