,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1173,388.2584,1034.2643,809.6589,0.0,0.0,0.0,-987.2863,80217.6436,475.3277,5334.1179,-100592.3442,57.13291872,87271.98449999999,-100535.21128128,-13263.226781280016
1174,413.8543,1030.3073,825.5011,0.0,0.0,0.0,-979.4311,81998.989,482.0002,5304.1578,-102191.5359,57.67146792,89075.3786,-102133.86443208,-13058.485832080007
1175,383.5406,1057.7288,804.1527,0.0,0.0,0.0,-989.5322,83539.1522,501.0664,5319.7038,-103755.0297,58.34751624,90615.8123,-103696.68218376,-13080.86988376001
1176,372.0551,1084.139,817.4429,0.0,0.0,0.0,-960.0659,82603.9647,482.9448,5310.8638,-102878.9765,58.88023488,89711.3444,-102820.09626512,-13108.751865120004
1177,408.059,1097.8487,813.5519,0.0,0.0,0.0,-940.7510000000001,79396.9663,486.8026,5274.8719,-99516.6549,58.43405808,86537.34939999999,-99458.22084192,-12920.871441920002
1178,413.0694,1063.4529,825.2197,0.0,0.0,0.0,-978.5481,79518.7254,480.2317,5284.894,-99644.3051,56.43725256,86607.045,-99587.86784744,-12980.82284744
1179,405.5384,1068.6159,807.3644,0.0,0.0,0.0,-982.1082,81278.8551,486.7855,5263.0794,-101509.0605,55.94082048,88328.1305,-101453.11967952,-13124.989179520007
1180,398.6667,1099.3995,811.7934,0.0,0.0,0.0,-953.2966,83480.9402,483.5108,5284.0338,-103507.2266,55.35425016,90605.0478,-103451.87234984,-12846.824549839996
1181,389.5043,1093.2747,816.5702,0.0,0.0,0.0,-1001.3065,77949.0194,488.8412,5293.1145,-98154.2558,56.44154232,85029.0178,-98097.81425768,-13068.796457679995
1182,413.0483,1054.9401,826.6545,0.0,0.0,0.0,-975.1005,81575.143,486.4479,5317.1827,-101840.1788,58.39480944,88698.31599999999,-101781.78399056,-13083.467990559988
1183,408.0725,1054.6217,830.2198,0.0,0.0,0.0,-989.4522,81981.9604,487.3324,5274.0521,-101963.1866,55.54026576,89046.8067,-101907.64633424,-12860.83963424
1184,389.4054,1114.864,810.4125,0.0,0.0,0.0,-961.0875,79089.2604,488.9353,5284.3647,-99224.34800000001,57.65902128,86216.1548,-99166.68897872,-12950.534178719996
1185,402.5966,1056.108,815.0572,0.0,0.0,0.0,-971.8733,80147.5975,479.8701,5252.8868,-100406.2561,58.01151528000001,87182.24290000001,-100348.24458472,-13166.001684719986
1186,360.741,1092.5976,809.8294,0.0,0.0,0.0,-1004.4445,75281.6097,501.1901,5290.3791,-95543.0331,57.11132592,82331.9024,-95485.92177408,-13154.019374079995
1187,402.2884,1065.2185,832.592,0.0,0.0,0.0,-997.2258,81822.6058,496.9517,5279.4213,-102099.4297,57.99611736,88901.85190000002,-102041.43358264,-13139.581682639982
1188,377.8462,1078.8032,859.9917,0.0,0.0,0.0,-957.5083,79794.7095,497.0207,5279.2334,-100097.96800000001,59.760845999999994,86930.0964,-100038.207154,-13108.110754000001
1189,414.1983,1083.4625,830.549,0.0,0.0,0.0,-1013.122,80123.4126,483.3993,5261.0262,-100224.2826,57.20785272,87182.9259,-100167.07474728,-12984.148847280005
1190,401.9755,1097.3914,793.7425,0.0,0.0,0.0,-968.5206,79144.3494,482.142,5271.5222,-99473.0938,58.62186576,86222.60240000003,-99414.47193424,-13191.869534239982
1191,395.1342,1035.8144,831.7309,0.0,0.0,0.0,-978.3588,80542.3374,482.6943,5258.3855,-100776.3345,58.11372359999999,87567.73790000001,-100718.2207764,-13150.48287639999
1192,403.3293,1054.6515,828.2023,0.0,0.0,0.0,-989.4216,80762.8524,474.3632,5282.2221,-101087.9446,56.50683696,87816.1992,-101031.43776304,-13215.23856304
1193,408.3149,1053.7203,829.0096,0.0,0.0,0.0,-977.3046,81643.9561,478.1197,5272.7054,-101634.3074,57.14969184,88708.5214,-101577.15770816,-12868.636308160007
1194,425.0548,1089.188,792.6673,0.0,0.0,0.0,-970.0514,80901.0552,465.2564,5306.9454,-101129.4063,58.23229248,88010.1157,-101071.17400752,-13061.058307520007
1195,406.7408,1017.1205,823.0059,0.0,0.0,0.0,-929.4518,80264.4224,470.9351,5321.685,-100332.5257,58.73726448,87374.4579,-100273.78843552,-12899.330535520005
1196,396.4027,1067.3887,843.9215,0.0,0.0,0.0,-979.5921,79782.9755,497.4583,5284.2445,-99879.6266,56.44375776,86892.7991,-99823.18284224,-12930.38374224
1197,380.2284,1064.4815,816.0042,0.0,0.0,0.0,-956.2979,79529.3332,463.6594,5265.024,-99780.4271,58.83338232,86562.43280000001,-99721.59371768,-13159.160917679992
1198,403.2917,1061.5909,850.0713,0.0,0.0,0.0,-990.2132,81021.1337,486.1027,5308.7454,-101225.0975,57.47071248,88140.7225,-101167.62678752,-13026.90428752
1199,377.4237,1098.8033,824.1655,0.0,0.0,0.0,-967.3013,82001.3765,489.798,5323.5409,-102123.7613,58.26507984,89147.80659999998,-102065.49622016,-12917.689620160018
1200,381.0553,1108.2085,820.1845,0.0,0.0,0.0,-979.6251,81629.9378,467.5921,5274.0145,-101843.7339,58.20051744,88701.3676,-101785.53338256,-13084.165782560007
1201,404.88199999999995,1096.9260000000002,829.4997,0.0,0.0,0.0,-983.9815,81228.0867,483.8725,5299.0628,-101405.7905,58.10046048,88358.3482,-101347.69003952,-12989.34183952001
1202,386.1832,1060.2723,817.5486,0.0,0.0,0.0,-970.0431,77063.6148,477.6621,5357.4288,-97587.1571,58.01908896,84192.66669999999,-97529.13801104,-13336.47131104001
1203,418.5219,1067.3348,821.9254,0.0,0.0,0.0,-999.3482,75035.2072,495.6388,5306.2139,-95391.6631,58.49853192,82145.49380000001,-95333.16456808,-13187.670768079995
1204,416.3854,1041.5282,838.873,0.0,0.0,0.0,-975.8258,75289.205,492.8215,5299.2368,-95550.4498,57.2990976,82402.2241,-95493.15070239999,-13090.926602399995
1205,407.6307,1065.6011,805.1283,0.0,0.0,0.0,-979.6472,78447.6403,473.2272,5296.443,-98772.558,57.31848864,85516.02339999999,-98715.23951136,-13199.216111360014
1206,388.5212,1089.9403,808.0323,0.0,0.0,0.0,-971.3379,77513.8519,483.8232,5304.7626,-97742.0539,57.67797168,84617.5936,-97684.37592832,-13066.782328320007
1207,350.0766,1046.2761,854.7892,0.0,0.0,0.0,-973.0063,77171.2201,483.0906,5321.8705,-97352.436,57.14774496,84254.3168,-97295.28825504,-13040.97145504
1208,368.224,1078.2939,830.8186,0.0,0.0,0.0,-998.3832,78616.6618,481.1282,5244.1148,-98965.0132,56.80122048,85620.8581,-98908.21197952,-13287.353879520006
1209,370.917,1073.0635,814.805,0.0,0.0,0.0,-996.5737,80190.3736,472.2809,5302.7638,-100334.8589,55.74505104,87227.63010000001,-100279.11384896,-13051.483748959998
1210,396.2268,1066.0577,845.2404,0.0,0.0,0.0,-990.9634,79591.7287,469.5036,5279.9241,-99887.5147,57.13831584,86657.7179,-99830.37638416,-13172.658484159994
1211,384.3778,1059.1609,821.9119,0.0,0.0,0.0,-1009.2673,77485.9693,490.4601,5306.2753,-97856.5321,57.44248848,84538.88799999999,-97799.08961152,-13260.201611520004
1212,404.4616,1030.7866,824.5323,0.0,0.0,0.0,-1004.4124,76455.5802,483.6028,5239.460999999999,-96771.3163,57.0096684,83434.01209999996,-96714.3066316,-13280.294531600026
1213,421.0209,1011.6887,810.2134,0.0,0.0,0.0,-970.6476,77553.1091,481.8855,5311.2294,-97949.2572,58.00693175999999,84618.4994,-97891.25026824,-13272.750868239993
1214,386.9582,1076.2454,824.7613,0.0,0.0,0.0,-1011.0372,75852.82400000001,483.2698,5289.9877,-96132.2153,56.5473816,82903.00919999999,-96075.6679184,-13172.658718400013
1215,398.098,1069.0365,823.4416,0.0,0.0,0.0,-976.6003,74619.3175,484.03,5284.9105,-95105.165,58.70336688,81702.2338,-95046.46163312,-13344.227833119992
1216,411.4429,1053.4176,805.6423,0.0,0.0,0.0,-989.4666,75831.6512,468.7654,5282.4684,-96122.9003,58.57342344,82863.9212,-96064.32687656,-13200.405676559994
1217,391.4889,1108.9298,826.4602,0.0,0.0,0.0,-953.7044,76711.3864,490.2335,5259.9028,-97034.39,58.32396504,83834.6972,-96976.06603496,-13141.368834960005
1218,408.3899,1118.6297,825.1253,0.0,0.0,0.0,-952.2002,74593.0494,474.9942,5242.3565,-94882.5613,58.86273744,81710.3448,-94823.69856256,-13113.353762559995
1219,386.4077,1105.2693,824.5961,0.0,0.0,0.0,-988.5206,76283.9139,490.0208,5359.0457,-96565.9072,57.55006656,83460.7329,-96508.35713344,-13047.62423344
1220,397.7641,1053.6365,828.2444,0.0,0.0,0.0,-990.8627,78576.7458,473.4555,5296.4672,-99046.5881,58.90691232,85635.4508,-98987.68118768,-13352.230387679987
1221,406.477,1070.1069,818.9863,0.0,0.0,0.0,-963.2275,76693.8794,482.6891,5318.8321,-97030.8102,57.16835784,83827.7433,-96973.64184216,-13145.898542160005
1222,405.0259,1069.6412,802.9580000000001,0.0,0.0,0.0,-971.3097,78988.2602,482.5384,5279.1361,-99226.57199999999,57.35015424,86056.25010000003,-99169.22184576,-13112.97174575998
1223,370.4227,1045.1428,811.4387,0.0,0.0,0.0,-984.5862,78579.6483,471.3197,5256.0546,-98847.3313,58.62291264,85549.4406,-98788.70838736,-13239.267787360004
1224,443.9261,1096.462,808.2366,0.0,0.0,0.0,-939.97,78149.8055,488.2176,5269.5806,-98462.5775,59.12929512,85316.2584,-98403.44820488,-13087.189804879996
1225,399.9359,1082.1417,832.9399,0.0,0.0,0.0,-965.6585,77454.1587,484.7451,5301.8335,-97883.8103,59.22941544,84590.09629999999,-97824.58088456,-13234.484584560007
1226,386.1508,1094.2756,806.6188,0.0,0.0,0.0,-956.2618,79744.2024,478.9545,5281.2418,-100111.5911,59.68509912,86835.1821,-100051.90600088,-13216.72390088
1227,406.0708,1031.8169,822.477,0.0,0.0,0.0,-971.1887,78961.5869,487.0175,5317.5766,-99255.1571,57.97217592,86055.35699999999,-99197.18492408,-13141.827924079993
1228,392.3462,1073.7613,805.3139,0.0,0.0,0.0,-983.2999,77305.2393,480.9777,5347.7545,-97734.5454,58.84082568,84422.09300000001,-97675.70457432,-13253.61157432001
1229,426.0182,1050.1254,836.7038,0.0,0.0,0.0,-969.4314,80562.25099999999,469.0922,5296.6946,-100626.7888,57.58282368,87671.4538,-100569.20597632,-12897.752176319993
1230,378.408,1101.5845,825.825,0.0,0.0,0.0,-967.8332,78343.0368,483.5678,5314.7625,-98730.1065,57.86194032,85479.3514,-98672.24455968,-13192.893159679996
1231,387.5438,1039.1082,828.9817,0.0,0.0,0.0,-939.5193,78534.621,465.1877,5346.8251,-98634.7187,56.94736752,85662.7482,-98577.77133248,-12915.023132479995
1232,393.57800000000003,1049.1679,805.0638,0.0,0.0,0.0,-971.0451,79363.7377,485.1106,5324.4122,-99703.2225,57.66085944,86450.0251,-99645.56164056,-13195.536540560004
1233,396.0094,1080.0328,815.7343,0.0,0.0,0.0,-990.7737,80412.5625,470.6593,5307.0395,-100922.6828,58.74160968,87491.2641,-100863.94119032,-13372.677090319996
1234,390.4484,1068.1135,833.6425,0.0,0.0,0.0,-997.1751,77889.382,489.1984,5305.7435,-98431.7532,57.4353612,84979.35319999997,-98374.3178388,-13394.964638800024
1235,415.4198,1075.0407,809.2957,0.0,0.0,0.0,-985.0062,80028.6038,477.8638,5321.1781,-100134.1202,54.44929152,87142.39570000001,-100079.67090848,-12937.275208479996
1236,423.0688,1107.0583,821.7986,0.0,0.0,0.0,-945.311,79713.0987,490.6082,5324.8723,-99902.8236,55.78371792,86935.19390000001,-99847.03988208,-12911.84598207999
1237,377.1868,1049.2194,835.1941,0.0,0.0,0.0,-983.0636,81661.0552,486.1022,5319.6869,-101896.5954,55.071431999999994,88745.381,-101841.523968,-13096.142968000013
1238,371.6515,1068.0111,823.2635,0.0,0.0,0.0,-973.2677,80170.9842,489.51300000000003,5313.8393,-100451.8645,54.87481368,87263.99490000003,-100396.98968632,-13132.994786319976
1239,413.2521,1075.7211,812.6528,0.0,0.0,0.0,-924.3033,78047.0426,466.5584,5258.1911,-98125.7857,56.22317856,85149.1148,-98069.56252144,-12920.447721439998
1240,362.0939,1078.2805,844.6507,0.0,0.0,0.0,-998.5081,78891.1153,481.3228,5290.1249,-99032.2481,56.23962263999999,85949.08,-98976.00847736,-13026.928477359996
1241,379.7559,1049.5879,813.9021,0.0,0.0,0.0,-985.3868,77842.6301,485.5846,5300.0859,-98191.6197,56.48972976,84886.1597,-98135.12997024,-13248.970270239992
1242,418.1677,1072.6274,832.9707,0.0,0.0,0.0,-1005.7555,79897.4011,466.129,5253.4198,-100028.8624,54.92416032,86934.9602,-99973.93823968,-13038.978039679994
1243,371.4339,1067.233,793.3393,0.0,0.0,0.0,-959.3213,79070.9409,469.846,5283.9114,-99279.9636,57.52724616,86097.3832,-99222.43635384,-13125.053153840005
1244,374.1564,1081.7626,822.1891,0.0,0.0,0.0,-979.7398,79598.7873,473.9591,5347.7719,-99773.8412,57.105291599999994,86718.8866,-99716.7359084,-12997.849308399995
1245,411.125,1087.6672,836.0625,0.0,0.0,0.0,-969.1262,80840.0133,473.9419,5313.0591,-101086.6419,57.45665232,87992.7428,-101029.18524768,-13036.442447679996
1246,396.4909,1032.4782,822.7403,0.0,0.0,0.0,-983.2593,80330.49799999999,481.0507,5274.6023,-100661.0173,58.58631,87354.60110000001,-100602.43099,-13247.829889999992
1247,415.3886,1056.5868,837.9396,0.0,0.0,0.0,-982.2669,79422.802,483.3804,5306.0411,-99610.7577,56.12776056,86539.8716,-99554.62993944,-13014.758339440004
1248,406.6219,1084.2112,802.2951,0.0,0.0,0.0,-990.6355,80760.4602,480.2983,5305.3384,-101062.7986,58.90792896,87848.58959999999,-101003.89067104,-13155.301071040005
1249,413.0868,1047.4157,819.5211,0.0,0.0,0.0,-966.5804,78291.1276,467.9331,5285.5832,-98829.28300000001,59.810868000000006,85358.08709999999,-98769.47213200001,-13411.385032000006
1250,408.4685,1096.0671,814.1634,0.0,0.0,0.0,-994.3371,82811.3446,471.5158,5258.1257,-102958.0375,57.78500832,89865.34800000001,-102900.25249168,-13034.904491680007
1251,401.8506,1064.6994,820.2645,0.0,0.0,0.0,-1005.6823,81017.0586,481.0971,5275.6826,-101336.9244,58.13604288,88054.97050000002,-101278.78835712,-13223.817857119993
1252,416.4382,1083.3631,800.2075,0.0,0.0,0.0,-994.1169,80852.7222,487.8508,5274.061,-101150.5899,58.3364664,87920.52590000001,-101092.2534336,-13171.727533599998
1253,373.9887,1082.2772,826.9242,0.0,0.0,0.0,-1010.2789,77220.5052,478.8157,5281.7388,-97449.6152,56.71068696,84253.97090000001,-97392.90451304,-13138.933613039986
1254,386.1562,1094.5974,792.8912,0.0,0.0,0.0,-977.5464,78316.1636,482.5724,5267.5309,-98522.7919,57.09767976,85362.3653,-98465.69422024,-13103.328920239992
1255,391.77099999999996,1055.3432,793.5857,0.0,0.0,0.0,-980.117,76327.2744,465.0253,5265.508000000001,-96622.3676,58.63844664,83318.39059999997,-96563.72915336,-13245.338553360014
1256,417.6927,1072.3503,825.3771,0.0,0.0,0.0,-969.2624,81200.6479,478.6192,5327.6738,-101584.909,59.96991456,88353.0986,-101524.93908544,-13171.84048544
1257,372.774,1044.9532,826.7817,0.0,0.0,0.0,-985.3489,82011.7837,492.0748,5342.7374,-102145.9768,57.53778984,89105.7559,-102088.43901016,-12982.68311016
1258,418.1498,1041.4208,818.3126,0.0,0.0,0.0,-996.7633,81638.6396,462.6652,5270.4022,-101872.9163,58.14994464,88652.8269,-101814.76635536,-13161.939455359998
1259,392.1066,1056.4646,818.7404,0.0,0.0,0.0,-991.9251,80911.2751,486.3548,5319.6873,-101414.2906,60.42128184,87992.7037,-101353.86931816,-13361.165618159996
1260,406.0404,1039.7105,823.2629,0.0,0.0,0.0,-973.9016,81739.058,476.5263,5281.8641,-101875.9844,57.45227688,88792.56060000003,-101818.53212312,-13025.97152311999
1261,381.2834,1076.5807,806.3785,0.0,0.0,0.0,-998.9838,78896.3027,476.2939,5301.9557,-99237.2109,57.45071304,85939.8111,-99179.76018696,-13239.94908696
1262,421.1167,1071.5229,835.2898,0.0,0.0,0.0,-983.2332,79474.2755,479.2789,5308.5303,-99937.5152,56.91943152,86606.78090000001,-99880.59576848,-13273.814868479983
1263,393.3618,1005.9227,822.7582,0.0,0.0,0.0,-980.8636,77656.5582,473.7942,5312.2526,-97957.7318,57.8546784,84683.78409999999,-97899.8771216,-13216.093021600005
1264,394.461,1037.6144,825.6991,0.0,0.0,0.0,-990.6053,76627.4976,490.7455,5284.4922,-96967.591,58.61480976,83669.9045,-96908.97619024,-13239.071690239994
1265,413.5745,1074.4073,803.3437,0.0,0.0,0.0,-957.3223,80494.6311,477.3546,5300.6921,-100728.4486,59.37262056,87606.68100000001,-100669.07597944,-13062.394979439992
1266,391.3687,1057.0728,801.9524,0.0,0.0,0.0,-974.1078,79365.3697,473.18699999999995,5266.3397,-99628.9299,57.78933984,86381.1825,-99571.14056016,-13189.958060160006
1267,404.3768,1059.5214,843.1251,0.0,0.0,0.0,-978.5675,81817.3384,471.6644,5277.4285,-102153.8211,60.38145647999999,88894.88709999998,-102093.43964352,-13198.552543520025
1268,375.1166,1058.3401,809.6252,0.0,0.0,0.0,-938.7527,80304.0842,492.6396,5330.2341,-100581.0035,59.88009887999999,87431.28709999999,-100521.12340112,-13089.83630112002
1269,377.3031,1072.7738,839.8101,0.0,0.0,0.0,-1022.1783,78747.4273,483.9406,5316.3259,-99329.5067,58.463420400000004,85815.4025,-99271.0432796,-13455.640779600002
1270,394.4675,1080.4926,817.7038,0.0,0.0,0.0,-992.5319999999999,79440.6309,470.5362,5259.4593,-99820.1259,58.91398632,86470.7583,-99761.21191368,-13290.453613679998
1271,402.2178,1092.7246,839.7416,0.0,0.0,0.0,-966.7258,79071.795,479.4248,5305.3335,-99410.6289,58.82875416,86224.51149999996,-99351.80014584,-13127.288645840017
1272,410.29699999999997,1085.8473,829.2057,0.0,0.0,0.0,-1005.6292,80305.975,492.9238,5305.9529,-100457.24900000001,57.98307816,87424.57250000001,-100399.26592184,-12974.693421839987
1273,406.6703,1090.0028,799.3046,0.0,0.0,0.0,-949.2538,81831.3027,467.0355,5300.5408,-101856.2284,58.07811672,88945.6029,-101798.15028328,-12852.547383280007
1274,394.7816,1068.7262,813.1603,0.0,0.0,0.0,-984.8462,76535.8729,493.9949,5286.6849,-96900.8915,58.15937736,83608.37460000001,-96842.73212264,-13234.357522639988
1275,404.4483,1049.9547,827.5622,0.0,0.0,0.0,-985.8368,76849.34,464.0638,5273.5606,-96892.8129,57.02726088,83883.0928,-96835.78563912,-12952.692839120005
1276,397.7675,1042.1563,788.7943,0.0,0.0,0.0,-985.7206,78101.4299,483.0984,5290.0644,-98447.0104,58.45497912,85117.5902,-98388.55542088,-13270.965220879993
1277,420.3711,1100.3701,811.0158,0.0,0.0,0.0,-982.0435,81488.452,477.2865,5260.7435,-101774.9819,58.68814896,88576.1955,-101716.29375104,-13140.098251039995
1278,398.3686,1103.1061,819.8047,0.0,0.0,0.0,-964.5221,79153.0269,488.2979,5326.1302,-99388.6198,57.66838848,86324.2123,-99330.95141152,-13006.73911152
1279,415.4582,1083.2466,805.7728,0.0,0.0,0.0,-982.1773,77739.8322,464.6261,5279.1297,-98141.5111,58.52518919999999,84805.8883,-98082.9859108,-13277.097610799998
1280,426.3383,1076.6585,824.7923,0.0,0.0,0.0,-953.832,81661.8335,469.5867,5316.5665,-101747.21800000001,57.89288664,88821.9438,-101689.32511336,-12867.38131336
1281,403.1444,1048.0537,828.1277,0.0,0.0,0.0,-974.8267,77104.9011,484.4329,5326.0465,-97685.4757,59.6738556,84219.8796,-97625.8018444,-13405.922244399995
1282,406.1703,1084.5121,822.1292,0.0,0.0,0.0,-974.5468,76316.9037,473.4336,5312.2564,-96671.1017,57.67261272,83440.8585,-96613.42908728,-13172.570587279995
1283,399.0198,1120.6052,826.6097,0.0,0.0,0.0,-997.8839999999999,79930.2758,469.676,5265.463000000001,-100211.1519,56.16487296,87013.76550000001,-100154.98702704,-13141.221527039988
1284,396.3712,1086.1133,830.805,0.0,0.0,0.0,-965.2124,79404.1084,473.7621,5282.0961,-99693.9877,57.28297968,86508.0437,-99636.70472032,-13128.661020320005
1285,407.8517,1067.4817,871.0121,0.0,0.0,0.0,-991.5228,81282.7295,487.8358,5316.5935,-101548.51400000001,57.04917696,88441.98150000002,-101491.46482304,-13049.483323039987
1286,393.1701,1043.9752,833.7367,0.0,0.0,0.0,-1008.2087,78806.8,501.0453,5347.338000000001,-99167.1429,56.48159952,85917.8566,-99110.66130048,-13192.804700480005
1287,402.2692,1078.1838,801.0068,0.0,0.0,0.0,-972.4402,78737.4754,473.6806,5298.6263,-99168.9191,57.10454712,85818.8019,-99111.81455288,-13293.012652879996
1288,383.7515,1089.8343,832.8613,0.0,0.0,0.0,-966.7689,81184.2743,480.0017,5362.6952,-101413.0303,55.96592112,88366.6494,-101357.06437888,-12990.414978880004
1289,403.3646,1034.1307,812.0081,0.0,0.0,0.0,-959.4752,81349.3713,479.3136,5310.7067,-101472.2846,57.58879032,88429.41979999997,-101414.69580968,-12985.27600968001
1290,396.9691,1061.0649,825.7393,0.0,0.0,0.0,-916.2654,82472.5947,486.5497,5301.1707,-102588.1034,56.92552344,89627.823,-102531.17787656,-12903.354876560004
1291,399.0704,1072.3378,806.2273,0.0,0.0,0.0,-977.0615,78976.5245,478.5854,5309.4331,-99162.5883,55.65468816,86065.11699999997,-99106.93361184,-13041.81661184002
1292,391.7631,1067.4119,833.1967,0.0,0.0,0.0,-973.4498,81414.2295,478.9128,5346.1515,-101588.6903,55.11257928,88558.2157,-101533.57772072,-12975.362020720002
1293,379.5115,1036.9218,822.1489,0.0,0.0,0.0,-982.763,82805.4667,481.2708,5313.1701,-102972.5288,59.17190184,89855.7268,-102913.35689816,-13057.630098159994
1294,384.12800000000004,1065.5689,818.1822,0.0,0.0,0.0,-954.915,80634.5008,494.2758,5303.8644,-100742.8986,57.61189224,87745.6051,-100685.28670776,-12939.68160776
1295,420.288,1023.638,820.9317,0.0,0.0,0.0,-959.2467,79594.23700000001,478.7583,5304.525,-99888.8129,57.877506000000004,86683.1313,-99830.935394,-13147.80409400001
1296,397.3648,1036.7131,812.6653,0.0,0.0,0.0,-957.5581,81297.6701,471.5073,5314.6096,-101652.48800000001,59.252810399999994,88372.9721,-101593.2351896,-13220.2630896
1297,404.2826,1104.7655,802.7368,0.0,0.0,0.0,-974.5871,77414.4398,479.0746,5308.3738,-97714.0938,56.53665792,84539.086,-97657.55714208,-13118.471142080007
1298,376.269,1039.4342,828.3379,0.0,0.0,0.0,-955.4256,79908.5885,483.5799,5319.318,-100350.0939,57.11373792,87000.1019,-100292.98016208,-13292.878262080012
1299,395.1118,1092.5791,823.684,0.0,0.0,0.0,-1021.2833,78934.2064,483.6218,5309.7646,-99349.8015,55.43693928,86017.68439999997,-99294.36456072,-13276.680160720018
1300,411.2393,1092.7569,825.8910000000001,0.0,0.0,0.0,-942.4475,78677.8385,481.1658,5327.4037,-98792.847,57.598884,85873.8477,-98735.248116,-12861.400415999995
1301,392.751,1115.3743,824.3177,0.0,0.0,0.0,-985.4095,80216.5279,482.335,5273.3351,-100502.7699,57.03761304,87319.23150000001,-100445.73228696,-13126.50078695999
1302,377.9243,1074.9116,839.2459,0.0,0.0,0.0,-941.5454,80699.23,477.79,5270.1468,-100937.5807,58.91014872,87797.70319999999,-100878.67055128,-13080.967351280016
1303,410.8709,1038.6856,808.1989,0.0,0.0,0.0,-976.8826,78956.0769,478.8162,5296.804,-99281.2017,57.53418984,86012.5699,-99223.66751016,-13211.097610160004
1304,374.7881,1055.4357,851.1591,0.0,0.0,0.0,-974.4856,77160.5825,499.8072,5298.4348,-97502.5471,59.75819496,84265.7218,-97442.78890504,-13177.067105039996
1305,406.7399,1029.754,827.6273,0.0,0.0,0.0,-993.3136,79407.2846,486.806,5328.4455,-99681.3436,56.71431936,86493.3437,-99624.62928064,-13131.285580639995
1306,384.5749,1060.8222,832.7286,0.0,0.0,0.0,-974.5252,83775.8614,483.3918,5284.4247,-103735.5129,54.37398384,90847.2784,-103681.13891616,-12833.860516160004
1307,410.2493,1045.7688,835.6525,0.0,0.0,0.0,-992.8956,78970.7919,484.7504,5318.8058,-99310.1064,57.0786012,86073.1231,-99253.0277988,-13179.904698800005
1308,410.7824,1049.3748,800.2509,0.0,0.0,0.0,-943.456,81197.2065,469.0076,5302.1537,-101270.1269,53.96043888,88285.31989999999,-101216.16646112,-12930.846561120017
1309,398.5387,1100.0596,824.0757,0.0,0.0,0.0,-989.0803,79762.642,476.7098,5262.4723,-100021.4639,57.06447408,86835.4178,-99964.39942592,-13128.981625920007
1310,406.8215,1089.7074,829.1675,0.0,0.0,0.0,-986.5289,79025.5798,470.3599,5269.3888,-99346.8671,58.026545999999996,86104.496,-99288.840554,-13184.344554000005
1311,384.9968,1037.063,853.2754,0.0,0.0,0.0,-971.3094,79351.7684,477.2072,5290.5211,-99577.558,57.60064872,86423.5225,-99519.95735128,-13096.43485128
1312,385.0421,1081.1375,831.3565,0.0,0.0,0.0,-959.3057,78749.9985,478.9689,5305.5928,-98914.73599999999,57.63485664,85872.79060000001,-98857.10114336,-12984.310543359998
1313,378.7251,1058.4071,812.3641,0.0,0.0,0.0,-962.8444,80412.0799,476.4903,5282.9008,-100400.8074,57.25966248,87458.1229,-100343.54773752,-12885.424837520002
1314,387.9388,1080.9606,817.7978,0.0,0.0,0.0,-979.0764,78605.0071,487.2119,5286.6486,-98969.2332,58.95553536,85686.4884,-98910.27766464,-13223.78926464
1315,401.5055,1060.424,811.6899,0.0,0.0,0.0,-980.5360000000001,79446.3725,479.3574,5296.1378,-99817.2268,58.00262688,86514.95109999999,-99759.22417312,-13244.273073120015
1316,418.8632,1089.9765,832.6839,0.0,0.0,0.0,-991.6402,76738.6651,479.6715,5325.5996,-97323.4948,58.32043272,83893.8196,-97265.17436728,-13371.354767279998
1317,357.6797,1103.9094,828.3553,0.0,0.0,0.0,-955.6213,80146.6567,464.7325,5296.3176,-100245.9714,58.03942752,87242.0299,-100187.93197248,-12945.90207248
1318,365.8976,1094.9244,798.4546,0.0,0.0,0.0,-948.5201,82096.5966,479.9923,5291.8898,-102340.8359,58.41085608,89179.23520000002,-102282.42504392,-13103.189843919996
1319,363.6603,1068.7048,806.8354,0.0,0.0,0.0,-978.8662,82391.4971,469.4218,5293.0394,-102763.3527,58.52666232,89414.29259999999,-102704.82603768,-13290.533437680017
1320,405.1547,1082.7793,822.797,0.0,0.0,0.0,-940.7491,79867.1349,485.5457,5341.6068,-100051.1385,57.7694196,87064.2693,-99993.36908039999,-12929.099780400002
1321,405.0124,1078.384,830.3346,0.0,0.0,0.0,-1005.7473,76324.9952,459.5081,5320.3177,-96787.9824,56.88191664,83412.80470000001,-96731.10048336,-13318.295783359983
1322,382.8988,1093.9934,811.6806,0.0,0.0,0.0,-971.8596,76628.2166,507.5393,5270.3598,-97055.57,58.656293999999995,83722.82890000001,-96996.91370599999,-13274.084806
1323,416.6709,1072.0964,837.4055,0.0,0.0,0.0,-955.2588,79640.5319,468.5795,5263.3264,-99908.9166,58.911523200000005,86743.35180000003,-99850.00507680001,-13106.653276799978
1324,391.7946,1085.4001,823.3928,0.0,0.0,0.0,-998.4916,78934.8982,475.2122,5312.7845,-99249.6875,56.49776784,86024.99079999999,-99193.18973216,-13168.198932160018
1325,377.3486,1100.4516,839.4622,0.0,0.0,0.0,-952.1462,79753.7032,485.7562,5326.6546,-100045.4842,58.09443408,86931.2302,-99987.38976592,-13056.15956592
