,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
738,377.3705,1025.0308,772.5981,0.0,0.0,0.0,-930.2995,75586.2162,470.2337,5385.0,-96169.7797,59.97923064,82686.1498,-96109.80046936,-13423.65066936
739,377.8675,972.0263,796.6452,0.0,0.0,0.0,-937.6510000000001,78227.1901,486.7222,5433.8874,-98918.9933,62.11123992,85356.68770000001,-98856.88206008,-13500.194360079993
740,396.6453,1012.477,787.3511,0.0,0.0,0.0,-924.735,77429.4526,476.6951,5413.1312,-97849.6263,58.91274648,84591.0173,-97790.71355352,-13199.696253519995
741,367.3331,1008.3072,785.0582,0.0,0.0,0.0,-909.0687,80339.1536,471.7549,5395.0241,-100735.0653,61.50410496,87457.5624,-100673.56119504,-13215.998795040005
742,405.2635,1064.9343,788.7394,0.0,0.0,0.0,-925.4018,79518.384,458.9805,5348.8297,-100092.5093,61.64375904,86659.7296,-100030.86554096,-13371.13594096
743,402.726,1015.9424,801.0369999999999,0.0,0.0,0.0,-931.5408,78154.3802,475.0135,5398.8282,-98930.7172,63.41512104,85316.38650000001,-98867.30207896,-13550.915578959994
744,361.4859,1000.0678,792.5204,0.0,0.0,0.0,-929.0485,79363.7991,464.0541,5338.9096,-99852.205,60.15633767999999,86391.78839999999,-99792.04866232,-13400.260262320013
745,367.6842,1028.8149,764.3585,0.0,0.0,0.0,-891.8415,78655.1706,460.8069,5383.3171,-99137.181,60.86660904,85768.31069999999,-99076.31439096,-13308.00369096001
746,386.5653,1035.1464,786.4704,0.0,0.0,0.0,-916.0931,76822.1703,473.5957,5373.0351,-97427.4808,61.42496112,83960.8901,-97366.05583888,-13405.16573888
747,383.8291,1028.0796,757.9379,0.0,0.0,0.0,-927.8693,75707.9821,462.2111,5352.7866,-96185.5013,61.23205008,82764.9571,-96124.26924992,-13359.312149920004
748,392.3675,1009.1495,780.788,0.0,0.0,0.0,-922.9629,76706.9784,460.264,5365.1387,-97132.3082,59.47717896,83791.7232,-97072.83102104,-13281.107821040005
749,393.0297,1042.1358,768.0669,0.0,0.0,0.0,-921.4829,80884.6146,464.9997,5401.8042,-101421.2378,60.62975280000001,88033.168,-101360.6080472,-13327.440047199998
750,359.2216,1012.3688,777.8057,0.0,0.0,0.0,-926.5915,78798.4865,477.6153,5391.9788,-99357.9068,60.95421648,85890.8852,-99296.95258352,-13406.067383519992
751,366.6686,1069.8315,776.7593,0.0,0.0,0.0,-916.9016,78623.34599999999,462.4204,5386.0671,-99409.4212,64.65267504,85768.1913,-99344.76852496,-13576.57722495999
752,383.9419,1032.4096,764.5319999999999,0.0,0.0,0.0,-902.2903,79543.2883,472.1105,5364.4567,-100076.804,61.2769248,86658.4487,-100015.52707519999,-13357.07837520001
753,407.5008,1010.6556,763.8139,0.0,0.0,0.0,-912.2663,80099.3186,461.4732,5364.217,-100567.5949,59.4590832,87194.7128,-100508.1358168,-13313.423016800005
754,401.5526,1043.8569,754.768,0.0,0.0,0.0,-902.8297,75739.5937,445.3324,5347.6117,-96421.6675,63.802278,82829.8856,-96357.86522200001,-13527.979622000004
755,395.1628,1037.2289,779.2863,0.0,0.0,0.0,-909.929,77109.8931,476.8526,5345.6714,-97784.0352,60.81838344,84234.1661,-97723.21681656,-13489.050716559996
756,389.3772,1011.9860000000001,745.9756,0.0,0.0,0.0,-911.1307,77912.8403,465.1089,5393.4746,-98331.6703,60.2988336,85007.63190000001,-98271.37146639999,-13263.73956639999
757,386.2322,982.0118,779.4110000000001,0.0,0.0,0.0,-908.1944,76910.9589,472.8073,5384.365,-97386.421,59.91281496,84007.59180000001,-97326.50818504,-13318.916385039993
758,359.6003,1073.069,751.0685,0.0,0.0,0.0,-949.67,82799.3374,467.9355,5408.2591,-103308.9802,60.534576,89909.59980000003,-103248.445624,-13338.845823999995
759,396.5363,991.2862,802.6739,0.0,0.0,0.0,-951.4652,81049.1014,458.8771,5383.078,-101574.1911,59.08312944,88130.08769999997,-101515.10797056,-13385.020270560008
760,397.2821,1020.8939999999999,810.6509,0.0,0.0,0.0,-951.7,81689.258,467.0672,5421.6724,-102066.9584,59.73132888000001,88855.1246,-102007.22707112,-13152.102471120008
761,376.5288,1040.7619,797.5194,0.0,0.0,0.0,-903.0092,79825.6243,466.4037,5393.6616,-100206.7866,58.2749064,86997.4905,-100148.5116936,-13151.021193600007
762,371.2768,1046.6117,785.1273,0.0,0.0,0.0,-930.7951,76108.4713,456.5173,5365.4385,-96651.3429,59.78741183999999,83202.64780000004,-96591.55548816,-13388.907688159983
763,361.5782,1040.1923,793.4911,0.0,0.0,0.0,-901.2894,78935.834,478.2612,5403.9541,-99577.1328,60.51800016,86112.0215,-99516.61479984,-13404.593299840006
764,376.5346,1029.0206,800.6036,0.0,0.0,0.0,-900.5812,79537.7917,460.3173,5359.5998,-100176.0826,62.10173231999999,86663.2864,-100113.98086768,-13450.694467679998
765,388.4561,1058.1979,784.8531,0.0,0.0,0.0,-910.7354,75774.905,464.788,5376.4014,-96452.2403,60.9227928,82936.8661,-96391.3175072,-13454.451407200006
766,423.0133,1050.1964,783.9832,0.0,0.0,0.0,-959.6937,76962.7387,471.7602,5366.5398,-97589.9177,60.3010188,84098.53790000001,-97529.61668119999,-13431.078781199994
767,393.6183,993.9138,790.1115,0.0,0.0,0.0,-931.1623,78948.0673,460.5977,5453.3588,-99485.8049,60.74416727999999,86108.5051,-99425.06073272,-13316.555632720007
768,399.5886,1031.6007,775.1515,0.0,0.0,0.0,-915.5131,79072.8883,469.6853,5371.2856,-99534.5163,60.05607408,86204.6869,-99474.46022592,-13269.773325920005
769,387.6918,1046.7573,799.952,0.0,0.0,0.0,-946.3989,77481.1872,482.148,5379.6205,-98011.0676,59.52684888,84630.95790000001,-97951.54075112,-13320.582851119987
770,397.1643,987.676,750.4765,0.0,0.0,0.0,-929.9191,80029.1038,459.9315,5347.0544,-100518.7208,60.32848248000001,87041.4874,-100458.39231752,-13416.904917519998
771,390.5679,1045.5943,760.5659,0.0,0.0,0.0,-897.1198,79626.3173,465.5636,5380.2675,-100172.9279,60.8096088,86771.7567,-100112.1182912,-13340.361591199995
772,387.0899,1026.4703,779.8711,0.0,0.0,0.0,-925.2004,76961.2818,473.6888,5375.0152,-97448.0033,60.26498856,84078.21669999999,-97387.73831144,-13309.521611440005
773,395.3033,984.6174,792.1397,0.0,0.0,0.0,-949.795,75831.2052,489.7347,5383.0016,-96665.1807,61.673018400000004,82926.2069,-96603.50768160001,-13677.300781599994
774,394.7099,1005.7382,786.4153,0.0,0.0,0.0,-943.7931,79153.2772,447.1601,5384.2294,-99845.4079,61.93361375999999,86227.737,-99783.47428624,-13555.737286240012
775,377.8074,1030.2542,772.529,0.0,0.0,0.0,-917.4119999999999,79104.7773,494.2425,5431.2444,-99735.4513,62.11365048,86293.44279999999,-99673.33764952,-13379.894849520013
776,372.4731,1043.9921,799.5210000000001,0.0,0.0,0.0,-917.6687,79314.3445,473.4994,5340.3932,-99828.0411,60.95800872,86426.55460000003,-99767.08309128,-13340.528491279983
777,403.0582,1007.4048,762.1396,0.0,0.0,0.0,-932.3639999999999,76689.4975,471.6647,5399.7166,-97226.0118,60.27243696,83801.11739999999,-97165.73936304,-13364.621963040005
778,380.3585,1024.4513,762.2038,0.0,0.0,0.0,-916.6135,75575.7892,494.7247,5423.4864,-96345.4787,61.43127984,82744.4004,-96284.04742016,-13539.647020160008
779,410.0029,1019.3928,776.4496,0.0,0.0,0.0,-903.9172,79734.1539,474.48900000000003,5366.4846,-100242.5201,61.29630504,86877.0556,-100181.22379496,-13304.168194959988
780,375.5781,1016.6347,749.576,0.0,0.0,0.0,-928.1023,77092.5792,455.2653,5346.8305,-97529.0018,59.22072504000001,84108.36149999997,-97469.78107496,-13361.419574960013
781,388.2044,1042.1255,770.7491,0.0,0.0,0.0,-939.4412,75936.642,464.3826,5387.1374,-96565.07199999999,59.22718415999999,83049.79980000001,-96505.84481584,-13456.045015839993
782,351.986,1041.476,786.325,0.0,0.0,0.0,-927.4736,79176.0607,472.6302,5401.3775,-99606.716,60.62885064,86302.3818,-99546.08714936,-13243.705349359998
783,389.35699999999997,997.4928,798.4336,0.0,0.0,0.0,-916.6648,80116.6371,461.8805,5415.2302,-100677.6011,59.83192439999999,87262.36640000001,-100617.7691756,-13355.402775599989
784,400.9109,1045.6088,797.3109,0.0,0.0,0.0,-938.23,79239.628,484.2035,5372.9468,-99668.1803,57.35662416,86402.37890000001,-99610.82367584,-13208.444775839995
785,401.9478,978.6965,791.9837,0.0,0.0,0.0,-931.6432,77166.4829,466.8065,5351.7873,-97541.362,57.39878592,84226.06150000001,-97483.96321408,-13257.901714079982
786,350.9498,1054.6286,782.0099,0.0,0.0,0.0,-963.4944,76427.2362,481.2065,5402.5421,-97053.0665,59.08707288,83535.0787,-96993.97942712,-13458.900727120004
787,373.5289,1014.1701,781.0388,0.0,0.0,0.0,-915.5686,76877.052,471.6604,5343.2788,-97342.2608,59.67335447999999,83945.1604,-97282.58744552,-13337.42704552001
788,385.1964,1024.8911,774.9426,0.0,0.0,0.0,-923.1489,76730.7655,465.8065,5379.2696,-97463.9366,61.97515848000001,83837.7228,-97401.96144152,-13564.238641519998
789,410.829,1017.6692,777.2044,0.0,0.0,0.0,-920.6649,78543.4362,468.6348,5347.1214,-99169.1899,60.81867,85644.2301,-99108.37122999999,-13464.141129999995
790,396.1923,1067.9706,755.9494,0.0,0.0,0.0,-940.1404,78028.8677,461.3682,5326.0977,-98454.4749,59.853097440000006,85096.3055,-98394.62180256,-13298.31630256
791,385.2395,1034.3188,796.8199,0.0,0.0,0.0,-941.0609,77950.5918,473.9661,5364.2117,-98422.1843,60.20277768,85064.0869,-98361.98152232,-13297.894622319998
792,385.8195,1005.6178,772.0087,0.0,0.0,0.0,-937.6738,79828.0881,468.2558,5339.4542,-100198.6214,59.64588215999999,86861.57029999999,-100138.97551784,-13277.40521784001
793,397.9348,988.3763,769.2142,0.0,0.0,0.0,-924.6094,79150.2419,465.4247,5343.9795,-99573.7349,60.52382568,86190.56199999999,-99513.21107432,-13322.649074320005
794,396.2439,1003.4457,783.2122,0.0,0.0,0.0,-915.7453,81685.385,471.2304,5377.9717,-102063.7818,59.04551088,88801.74359999999,-102004.73628912,-13202.99268912001
795,399.55199999999996,992.0889999999999,787.0064,0.0,0.0,0.0,-902.28,79011.8575,460.295,5376.1435,-99265.3613,60.62558616000001,86124.6634,-99204.73571384,-13080.07231384
796,408.8037,1038.8794,765.2381,0.0,0.0,0.0,-908.7349,75332.9742,479.5629,5382.2782,-95901.7473,61.11949679999999,82499.0016,-95840.6278032,-13341.626203200001
797,422.4781,1052.3535,790.6936,0.0,0.0,0.0,-896.7675,82044.1521,472.2793,5389.0591,-102357.1916,60.82036992000001,89274.2482,-102296.37123008,-13022.123030080005
798,417.4711,973.5681,785.1062,0.0,0.0,0.0,-891.9448,79800.5222,466.2304,5391.9948,-100356.9918,61.366626000000004,86942.948,-100295.625174,-13352.677173999999
799,418.8231,1055.8794,772.3079,0.0,0.0,0.0,-923.7601,77575.2999,453.4229,5344.1259,-98029.0097,60.12740592,84696.099,-97968.88229408,-13272.783294079993
800,379.1031,982.038,784.8633,0.0,0.0,0.0,-934.8163,77337.0577,477.0681,5370.7606,-98171.185,62.21730024,84396.0745,-98108.96769976,-13712.893199759996
801,377.5742,1030.0862,797.0438,0.0,0.0,0.0,-895.3164,79920.6449,480.26300000000003,5410.7075,-100400.5845,60.39691488,87121.0032,-100340.18758512,-13219.18438511999
802,387.042,1061.0219,767.6064,0.0,0.0,0.0,-927.8158,78449.5978,477.7725,5380.5964,-99277.0773,63.63402624,85595.8212,-99213.44327376,-13617.622073759998
803,387.2201,1015.971,786.9559,0.0,0.0,0.0,-922.4262,78703.1021,490.6693,5423.311,-99360.2002,62.99899776,85884.8032,-99297.20120224,-13412.398002240012
804,395.1893,1038.5974,768.8853,0.0,0.0,0.0,-908.4837,77485.1874,473.8419,5415.6819,-98134.5425,62.5054176,84668.89949999997,-98072.03708239998,-13403.137582400012
805,382.5731,1059.2932,769.5081,0.0,0.0,0.0,-953.7854,79075.1651,465.1358,5387.9476,-99551.962,60.6298104,86185.83750000001,-99491.3321896,-13305.494689599993
806,379.5492,1061.9854,800.2054,0.0,0.0,0.0,-910.5027,75427.3517,477.4833,5387.4271,-95929.8855,60.92648136,82623.4994,-95868.95901864,-13245.459618640005
807,400.3883,1056.6849,795.4611,0.0,0.0,0.0,-941.092,76711.619,469.6792,5371.9951,-97429.0673,62.06123808,83864.7356,-97367.00606192,-13502.270461919996
808,391.1679,1013.2538,759.7793,0.0,0.0,0.0,-907.6452,78023.1654,477.3269,5338.4535,-98499.6964,62.15607072,85095.5016,-98437.54032928,-13342.038729279995
809,379.0897,1003.7688,764.1897,0.0,0.0,0.0,-936.8082,77489.1143,455.194,5367.9414,-97992.8624,61.3687248,84522.4897,-97931.4936752,-13409.003975199992
810,400.4981,1028.4879,775.11,0.0,0.0,0.0,-946.5647,78208.0836,484.5434,5382.1118,-98802.3007,60.13295496,85332.2701,-98742.16774504,-13409.897645040011
811,402.5446,1038.1404,792.8005,0.0,0.0,0.0,-915.6352,76536.3051,470.18699999999995,5330.5928,-97045.7906,63.70399944,83654.9352,-96982.08660056,-13327.151400559986
812,405.6034,1023.1643,769.6058,0.0,0.0,0.0,-907.1574,75991.9006,470.4003,5365.1301,-96470.5062,62.7454944,83118.64709999999,-96407.76070560001,-13289.113605600018
813,366.4104,1010.306,782.1375,0.0,0.0,0.0,-906.5638,76592.9306,484.2886,5395.8057,-97202.0574,62.42548104,83725.315,-97139.63191896,-13414.316918960005
814,411.7122,1046.5787,785.5885,0.0,0.0,0.0,-935.1564,73891.7098,469.0351,5366.2478,-94370.2225,61.471926,81035.71569999999,-94308.750574,-13273.034874000017
815,376.0464,1001.6826,774.3991,0.0,0.0,0.0,-918.3297,76142.7006,467.0461,5352.2899,-96606.1928,60.64258391999999,83195.835,-96545.55021608,-13349.715216079998
816,344.0413,995.6134,776.1921,0.0,0.0,0.0,-934.2065,76126.6955,470.8252,5369.7036,-96666.1977,61.4959956,83148.8646,-96604.7017044,-13455.837104400005
817,384.9128,1018.1251,776.4341,0.0,0.0,0.0,-920.2375,78752.1817,462.7704,5375.7713,-99007.4842,58.0473252,85849.95790000001,-98949.4368748,-13099.478974799997
818,392.4969,1031.5908,791.8361,0.0,0.0,0.0,-899.8347,77135.9816,465.667,5358.5546,-97500.3494,61.18302744,84276.2923,-97439.16637256,-13162.874072560006
819,399.5969,1060.5704,773.5360000000001,0.0,0.0,0.0,-917.8246,78896.435,455.3973,5341.5659,-99398.1592,61.40079719999999,86009.2769,-99336.7584028,-13327.481502799998
820,367.2818,982.3802,784.4091,0.0,0.0,0.0,-929.2659,78021.4577,479.653,5380.2813,-98485.5808,61.49900160000001,85086.19720000001,-98424.0817984,-13337.884598399987
821,395.44699999999995,997.1166,773.3249,0.0,0.0,0.0,-926.6183,79537.7351,476.1059,5390.2688,-100172.321,61.65605304,86643.38,-100110.66494696,-13467.284946959993
822,387.8776,1026.6662,767.6404,0.0,0.0,0.0,-939.0861,75727.9019,461.6359,5376.0002,-96389.7411,60.49015128,82808.63609999999,-96329.25094872,-13520.61484872001
823,368.4581,1026.677,775.4728,0.0,0.0,0.0,-943.3072,77175.8458,473.4103,5404.3989,-97914.3026,60.25311648,84280.9557,-97854.04948352,-13573.093783519991
824,398.4602,984.5961,782.0408,0.0,0.0,0.0,-879.7272,76516.3474,467.1893,5348.861,-96814.4684,59.00974776,83617.7676,-96755.45865224,-13137.691052239992
825,392.6303,1060.7344,762.3118,0.0,0.0,0.0,-935.1149,79923.4136,464.9289,5341.4667,-100378.0285,57.99483576,87010.3708,-100320.03366424,-13309.662864239996
826,393.4054,1051.7403,780.645,0.0,0.0,0.0,-904.6363,78038.4482,469.0677,5361.991,-98507.1653,58.63709304,85190.66129999999,-98448.52820696,-13257.86690696
827,365.2795,1027.3433,802.6915,0.0,0.0,0.0,-938.2410000000001,75355.701,474.5858,5339.0312,-95848.6837,60.4278252,82426.3913,-95788.2558748,-13361.86457479999
828,405.0926,1039.0443,785.4963,0.0,0.0,0.0,-936.7454,76551.7679,460.2136,5356.8127,-97283.7188,61.36322256,83661.682,-97222.35557744,-13560.673577440002
829,368.444,1035.849,776.6209,0.0,0.0,0.0,-962.8982,77813.4137,465.7749,5388.0679,-98605.5271,61.88003136,84885.2722,-98543.64706864,-13658.37486864
830,358.1238,1028.0801,780.7338,0.0,0.0,0.0,-955.7004,78531.1449,462.7484,5344.9751,-99110.016,60.47523,85550.10569999999,-99049.54077,-13499.435070000018
831,387.3058,1026.093,751.1966,0.0,0.0,0.0,-929.3681,78392.4935,470.6018,5340.6392,-99023.5123,61.60104144,85438.9618,-98961.91125856,-13522.949458559995
832,418.6979,989.8533,787.6493,0.0,0.0,0.0,-935.6607,78748.0677,468.9536,5376.3549,-99381.3204,60.62761368,85853.916,-99320.69278632,-13466.77678632
833,368.3032,1035.4942,757.801,0.0,0.0,0.0,-944.8012,77986.7919,469.3144,5388.9673,-98689.3578,61.07765112000001,85061.8708,-98628.28014888,-13566.409348879995
834,386.3344,1040.6665,766.2331,0.0,0.0,0.0,-944.0089,76303.1246,463.5934,5365.3338,-96971.0302,61.49676096,83381.2769,-96909.53343904,-13528.256539039996
835,386.3135,983.8675,749.9776,0.0,0.0,0.0,-931.6441,77561.6103,483.0059,5372.5926,-98178.2279,61.07827032,84605.72330000001,-98117.14962968,-13511.426329679984
836,395.4087,1014.0982,778.1142,0.0,0.0,0.0,-908.6672,79332.1867,466.3271,5372.2604,-99724.1454,60.12665423999999,86449.72810000001,-99664.01874576,-13214.290645759986
837,375.0884,1006.1127,773.8404,0.0,0.0,0.0,-933.6439999999999,76804.382,470.9196,5326.0714,-97394.8717,59.64738984,83822.7705,-97335.22431016,-13512.453810160005
838,400.4468,1026.917,770.0202,0.0,0.0,0.0,-936.852,80394.8365,486.5735,5331.085,-100987.1878,60.00313607999999,87473.02700000003,-100927.18466392,-13454.157663919983
839,381.6786,1043.308,777.8222,0.0,0.0,0.0,-886.6544,81891.4697,466.7879,5352.7504,-102150.4357,59.04937368,89027.1624,-102091.38632632,-13064.22392632
840,391.3252,1036.7622,788.8386,0.0,0.0,0.0,-912.6694,76756.5252,486.5349,5354.6619,-97159.5846,59.95437264,83901.9786,-97099.63022736,-13197.65162736
841,376.5706,1012.7539999999999,750.1129,0.0,0.0,0.0,-948.3486,74850.645,467.754,5366.9494,-95657.2192,61.25301935999999,81876.4373,-95595.96618064,-13719.528880640002
842,386.059,1054.8485,776.1234,0.0,0.0,0.0,-905.8316,77493.3439,463.7909,5365.2665,-97913.34300000001,60.61241808000001,84633.6006,-97852.73058192,-13219.129981919988
843,373.7973,1098.1728,775.2218,0.0,0.0,0.0,-920.5571,76279.5155,478.1864,5363.8731,-96843.8698,60.97371336,83448.2098,-96782.89608664,-13334.686286640004
844,384.8309,985.6495,774.0772,0.0,0.0,0.0,-935.7371,73186.643,468.0589,5347.0094,-94042.5526,61.49797128,80210.5318,-93981.05462872,-13770.52282872
845,400.0807,1025.7799,775.967,0.0,0.0,0.0,-948.0345,77016.1981,459.48699999999997,5356.0017,-97417.0645,59.96289527999999,84085.47989999998,-97357.10160472,-13271.621704720017
846,379.1605,1027.6875,768.1198,0.0,0.0,0.0,-943.9198,75294.2875,460.6991,5390.2738,-95770.3714,58.77126504,82376.3084,-95711.60013496,-13335.291734960007
847,358.8865,1018.0636,761.3518,0.0,0.0,0.0,-927.5888,76070.4632,465.7295,5370.7122,-96753.5743,62.583631200000006,83117.61799999999,-96690.9906688,-13573.372668800004
848,373.3723,1051.423,794.6331,0.0,0.0,0.0,-926.7238,78299.894,473.6261,5361.8949,-98840.7439,61.01995176,85428.11959999999,-98779.72394824,-13351.604348240013
849,399.3379,1032.9081,777.3939,0.0,0.0,0.0,-883.0753,78108.5889,476.6343,5373.5847,-98578.1233,60.36400368,85285.37250000001,-98517.75929632,-13232.386796319995
850,384.6609,1034.5947,749.7005,0.0,0.0,0.0,-923.7879,79024.7428,461.4154,5399.3693,-99566.3518,58.47500304,86130.69570000001,-99507.87679696,-13377.181096959996
851,400.1797,1033.0507,771.7742,0.0,0.0,0.0,-921.9437,80292.5935,477.0284,5374.7788,-100653.4283,58.67743176,87427.4616,-100594.75086824,-13167.289268240005
852,414.8797,1010.6409,776.1202,0.0,0.0,0.0,-905.4680000000001,78668.4184,448.0804,5400.1117,-99184.3827,59.89410432,85812.7833,-99124.48859568,-13311.705295680007
853,417.5388,975.2276,791.4874,0.0,0.0,0.0,-935.5013,78936.3533,449.7421,5399.1766,-99366.6697,59.267854799999995,86034.02450000001,-99307.4018452,-13273.377345199982
854,369.1177,1027.3827,780.554,0.0,0.0,0.0,-953.7471,76825.6368,472.5341,5414.4007,-97456.2578,59.24185488000001,83935.8789,-97397.01594512,-13461.137045120013
855,413.999,1023.3013,779.4608,0.0,0.0,0.0,-945.1613,77914.6127,471.8593,5379.5873,-98589.7612,60.36613416,85037.65909999999,-98529.39506584,-13491.735965840006
856,403.7774,1011.1462,784.513,0.0,0.0,0.0,-948.6607,74396.5534,465.1761,5349.6828,-95043.8727,58.71094632,81462.18819999999,-94985.16175368,-13522.973553680016
857,388.3279,1030.1266,767.0288,0.0,0.0,0.0,-943.4338,72309.62700000001,474.0692,5441.1345,-92908.18699999999,58.37512248,79466.88019999999,-92849.81187752,-13382.931677520019
858,388.73699999999997,1073.1807,757.9689999999999,0.0,0.0,0.0,-915.2107,78319.1115,461.2351,5296.2423,-98779.1821,59.11048368,85381.26490000001,-98720.07161632,-13338.806716319996
859,387.4735,1020.3482,741.8161,0.0,0.0,0.0,-929.5145,77202.253,479.8179,5381.1442,-97856.4212,59.92992504000001,84283.3384,-97796.49127496,-13513.152874960006
860,412.3952,1039.0783,763.1693,0.0,0.0,0.0,-923.538,76265.4804,464.9006,5367.0615,-96803.3365,59.14737936,83388.54729999999,-96744.18912064,-13355.641820640014
861,384.0208,1075.1702,766.0301,0.0,0.0,0.0,-939.2088,72770.3385,460.9034,5376.951999999999,-93437.3489,59.94850608,79894.2062,-93377.40039392,-13483.194193919995
862,381.3275,1017.5018,798.6456,0.0,0.0,0.0,-933.4772,75967.7839,464.4312,5445.6098,-96449.12599999999,58.84084728,83141.8226,-96390.28515272,-13248.462552720004
863,383.9253,988.3707,769.7359,0.0,0.0,0.0,-926.528,76062.7966,464.6735,5390.1331,-96485.3682,60.13782144,83133.10710000001,-96425.23037856,-13292.12327855999
864,368.6872,1056.0421,778.4436,0.0,0.0,0.0,-936.8284,80037.2104,481.8116,5355.3931,-100484.5768,59.0344236,87140.7596,-100425.5423764,-13284.78277639999
865,350.4702,1066.3905,752.5593,0.0,0.0,0.0,-926.7632,74020.7053,458.7421,5378.8308,-94645.2352,62.49897288,81100.935,-94582.73622712,-13481.80122712
866,367.5824,1047.6632,767.5926,0.0,0.0,0.0,-930.42,73430.6068,471.5358,5386.681,-94106.3563,61.43463791999999,80541.24179999999,-94044.92166208,-13503.679862080013
867,366.1578,961.8077,785.9973,0.0,0.0,0.0,-964.3639,74889.5626,464.8416,5401.8792,-95479.5769,57.88903392,81905.8823,-95421.68786608,-13515.805566080002
868,340.0901,1048.9154,795.0107,0.0,0.0,0.0,-919.7772,78534.17,477.9563,5370.5493,-98949.3607,60.11332704,85646.9146,-98889.24737296,-13242.33277296
869,374.7365,1005.6574,764.102,0.0,0.0,0.0,-934.1047,76976.1274,478.8054,5364.6982,-97336.64199999999,59.70236112,84030.02219999999,-97276.93963888,-13246.917438880017
870,405.6765,1028.5882,760.2328,0.0,0.0,0.0,-927.1625,74263.7764,470.2555,5344.4622,-94858.7142,60.3331848,81345.8291,-94798.3810152,-13452.551915200002
871,392.0617,1023.8823,762.7376,0.0,0.0,0.0,-929.497,78437.9977,467.6189,5347.7519999999995,-98693.7502,58.68890568,85502.5532,-98635.06129432,-13132.50809432
872,393.9887,1012.4512,764.9635,0.0,0.0,0.0,-946.0419999999999,75778.2171,469.9925,5359.2247,-96362.6764,60.79458168,82832.79569999999,-96301.88181832,-13469.086118320007
873,372.4235,1007.3842,782.1535,0.0,0.0,0.0,-938.7304,77248.4266,475.13699999999994,5345.6803,-97735.3691,61.53183575999999,84292.47470000004,-97673.83726424,-13381.362564239975
874,388.6264,1010.9812,757.5337,0.0,0.0,0.0,-906.1294,77459.3747,472.7078,5339.2096,-97920.3813,62.73866952,84522.304,-97857.64263048,-13335.33863047999
875,400.8423,1009.4680000000001,779.8511,0.0,0.0,0.0,-866.0191,76908.1512,484.0138,5348.6931,-97195.5686,61.97209704,84065.0004,-97133.59650296,-13068.596102959995
876,392.4009,1027.6651,761.424,0.0,0.0,0.0,-904.0493,77649.1924,468.0735,5336.8958,-98204.4474,62.44294608,84731.6024,-98142.00445392,-13410.40205392
877,393.3497,982.1881,771.1156,0.0,0.0,0.0,-919.628,76191.1008,481.2596,5373.8295,-96574.8881,60.66910008,83273.21530000001,-96514.21899992,-13241.003699919986
878,370.1993,1049.4552,758.3752,0.0,0.0,0.0,-890.4107,77786.1131,468.3096,5372.0408,-98296.8271,62.91434592,84914.0825,-98233.91275408,-13319.83025407999
879,373.6167,1097.5394,775.6529,0.0,0.0,0.0,-916.4212,77338.2016,474.2965,5373.7702,-97749.5791,58.99426848,84516.6561,-97690.58483152,-13173.928731520007
880,398.9665,989.0321,762.8041,0.0,0.0,0.0,-898.4058,79226.3945,478.7173,5395.2561,-99545.4956,59.99448672,86352.76479999999,-99485.50111328,-13132.736313280006
881,367.5207,1049.9874,771.0072,0.0,0.0,0.0,-925.6002,77483.0436,469.7683,5366.8028,-97923.2381,61.35770087999999,84582.5298,-97861.88039912,-13279.350599119998
882,394.5372,1032.5327,748.7619,0.0,0.0,0.0,-902.6379,80761.1312,457.4392,5343.0626,-101077.7844,61.05346992000001,87834.8269,-101016.73093008,-13181.904030080004
883,384.9953,1019.5715,760.4783,0.0,0.0,0.0,-950.4441,77422.7974,475.7061,5379.5622,-97852.0367,59.83502544,84492.66669999999,-97792.20167456,-13299.53497456001
884,405.5998,1054.3715,774.6339,0.0,0.0,0.0,-914.3792,77365.5095,475.3252,5371.8304,-97743.1545,59.86970639999999,84532.89110000001,-97683.28479360002,-13150.393693599995
885,363.1142,1023.7642,767.4279,0.0,0.0,0.0,-930.0012,76274.769,466.2998,5367.4736,-96586.1597,59.27140944,83332.84749999999,-96526.88829056,-13194.040790560017
886,364.212,1036.7888,788.6777,0.0,0.0,0.0,-970.1478,74893.2971,472.3292,5420.1159,-95670.7043,59.33511864,82005.2729,-95611.36918136,-13606.096281360002
887,384.7149,1009.6425,781.5869,0.0,0.0,0.0,-930.8591,73362.3197,456.7849,5357.1338,-94029.7127,60.497226,80421.32359999999,-93969.215474,-13547.891874000017
888,371.9009,1061.621,764.8788,0.0,0.0,0.0,-904.9708,73680.8735,478.5763,5347.859,-94142.6114,58.38351192,80800.7387,-94084.22788808,-13283.489188079993
889,407.9837,1041.1661,764.3671,0.0,0.0,0.0,-926.8884,80060.8145,479.3496,5351.2924,-100439.7969,59.40867168000001,87178.085,-100380.38822832,-13202.303228319995
890,383.6529,1001.0768,761.4805,0.0,0.0,0.0,-915.9218,75004.6172,474.2644,5393.5012,-95463.7473,58.69316448,82102.6712,-95405.05413552,-13302.382935520005
891,392.1957,1015.0132,776.1321,0.0,0.0,0.0,-929.0752,77905.5328,476.8368,5366.8013,-98465.4073,60.95281896,85003.4367,-98404.45448104,-13401.01778104
