,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1184,-0.00010000000002552412,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.72659999999995,-14.770700000013107,-1.5099033134902132e-14,1.1368683772161605e-13,132.0436999999956,-4.431863519999995,-42.497400000007865,127.61183647999628,85.1144364799884
1185,1.1546319456101628e-14,-9.999999991627816e-05,1.0658141036401504e-14,0.0,0.0,0.0,-28.461500000000072,30.77279999999907,-2.3092638912203256e-14,1.4210854715202004e-14,104.20840000001131,-4.383506160000003,2.3111999999886383,99.82489384001595,102.13609384000095
1186,1.7763568394002505e-15,7.37188088351104e-14,-1.8651746813702633e-14,0.0,0.0,0.0,-30.97039999999994,20.599199999999186,-1.3322676295501878e-14,-4.263256414560601e-14,94.87249999999055,-4.305879359999996,-10.371199999999448,90.56662063999012,80.19542063999067
1187,-9.999999999621424e-05,0.00010000000018095534,5.3290705182007506e-15,0.0,0.0,0.0,-28.571299999999976,-7.405599999996762,3.552713678800501e-15,5.115907697472721e-13,105.93480000000076,-4.342350959999999,-35.97689999999507,101.5924490399997,65.61554904000647
1188,-2.6645352591003757e-14,-1.1102230246251563e-13,4.440892098500626e-14,0.0,0.0,0.0,-25.517799999999966,2.1603999999962507,-2.9309887850104126e-14,5.258016244624741e-13,134.48329999999038,-4.50754272,-23.35740000001559,129.9757572799993,106.61835727997463
1189,-0.0001000000000308532,4.263256414560601e-14,3.463895836830488e-14,0.0,0.0,0.0,-26.111899999999924,29.6159999999926,3.641531520770514e-14,-3.9790393202565615e-13,132.69850000000642,-4.444570079999994,3.5039999999851403,128.25392991999823,131.75792991999248
1190,-1.354472090042691e-14,1.2434497875801752e-14,-9.999999994114715e-05,0.0,0.0,0.0,-28.77119999999999,21.692099999995012,3.641531520770514e-14,-9.999999969068084e-05,139.77250000000524,-4.552566479999994,-7.079300000003265,135.21993352001613,128.14063352000193
1191,8.881784197001252e-16,2.6645352591003757e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.04789999999994,14.190199999988966,1.2434497875801752e-14,2.557953848736361e-13,102.91310000001093,-4.173311520000004,-9.857800000010222,98.73978848001062,88.88198848000039
1192,-0.00010000000002374776,-7.993605777301127e-15,3.641531520770514e-14,0.0,0.0,0.0,-27.10269999999995,22.433800000001696,-8.88178419700125e-15,-7.105427357601003e-14,113.0200000000073,-4.357041840000002,-4.6690000000000325,108.6629581600012,103.99395816000843
1193,-4.440892098500625e-15,6.128431095930864e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.49170000000005,2.4990000000084747,-5.240252676230739e-14,2.415845301584341e-13,116.43949999999748,-4.140218160000009,-22.992699999997978,112.29928183999664,89.30658184000049
1194,-3.907985046680551e-14,8.704148513061227e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.5411,8.323199999998883,0.00010000000001575417,9.999999993226538e-05,115.8050000000027,-4.348015920000001,-20.217700000003113,111.4569840800112,91.239284079999
1195,-3.552713678800501e-15,9.999999986387563e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.508800000000008,11.401499999990405,5.3290705182007506e-15,4.547473508864641e-13,118.1019999999985,-4.408922160000001,-14.107200000001164,113.69307784000128,99.5858778399983
1196,-1.5987211554602254e-14,-9.503509090791341e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.38989999999996,26.53899999999537,9.999999998555607e-05,-0.00010000000068544068,119.08909999998731,-4.285132559999997,0.1490999999951157,114.80396743997812,114.95306743998232
1197,0.00010000000004639632,1.1901590823981678e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-27.280399999999986,42.87470000000032,-1.4210854715202004e-14,-9.947598300641404e-14,121.58439999999511,-4.496234400000001,15.594399999991259,117.08816559999157,132.68256559998645
1198,9.999999999266153e-05,-1.3677947663381929e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.486999999999966,32.57309999999716,-8.881784197001252e-16,-9.999999953436144e-05,139.94329999999448,-4.514442480000003,4.086100000005223,135.42885751998458,139.51495751999886
1199,-8.88178419700125e-15,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.317699999999967,16.205500000005937,3.552713678800501e-15,5.826450433232823e-13,116.21850000000592,-4.2271927200000015,-12.11220000000799,111.991307280003,99.87910727999866
1200,-9.999999997134523e-05,1.0658141036401504e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.06510000000005,4.872700000007193,2.3092638912203256e-14,1.4210854715202004e-14,104.66049999999764,-4.243849919999996,-19.192499999976626,100.41665007999424,81.22415008002125
1201,-9.999999999443789e-05,9.999999996068709e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-27.339500000000022,-0.010099999996018738,0.00010000000000331967,0.00010000000044385617,107.90989999998806,-4.2348297600000055,-27.349399999988126,103.67507023998091,76.32567024000005
1202,-3.463895836830488e-14,2.1049828546892968e-13,1.0658141036401504e-14,0.0,0.0,0.0,-29.94060000000001,14.542200000002588,7.993605777301127e-15,-0.00010000000081333836,71.37909999999331,-4.132581119999993,-15.398500000004356,67.24651887999362,51.84801887998927
1203,3.3750779948604765e-14,1.0658141036401504e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.201200000000046,19.649800000003328,-3.552713678800501e-15,0.0001000000002449042,101.98439999999529,-4.3389503999999945,-6.551300000000893,97.64544960000096,91.09414959999279
1204,-9.999999999266153e-05,1.5187850976872141e-13,5.3290705182007506e-15,0.0,0.0,0.0,-26.072599999999966,31.63680000000901,-2.6645352591003757e-14,1.1368683772161605e-13,63.94689999998815,-4.042981440000001,5.564100000017369,59.9039185599847,65.4680185600057
1205,3.907985046680551e-14,-7.460698725481053e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.74950000000005,6.904199999997231,-1.6875389974302383e-14,0.0001000000001170065,122.45519999999719,-4.359672719999999,-19.84520000001784,118.09552727999431,98.25032727998013
1206,3.0198066269804264e-14,5.417888360170764e-14,-9.99999999482526e-05,0.0,0.0,0.0,-22.499500000000065,27.77530000000917,-3.9968028886505635e-14,2.557953848736361e-13,103.79239999999912,-4.322166479999994,5.275700000023505,99.47023352000342,104.74593352002329
1207,-2.398081733190338e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-28.529400000000066,25.564399999988986,-3.1974423109204515e-14,-9.999999936383121e-05,108.51449999999392,-4.24014624,-2.9650000000155217,104.2743537599972,101.30935375997801
1208,0.00010000000001220144,-4.618527782440651e-14,0.00010000000007437393,0.0,0.0,0.0,-29.36869999999999,57.12589999999293,-3.9968028886505635e-14,-0.00010000000020227162,110.89640000000921,-4.374521999999997,27.757300000005923,106.52187800000846,134.27917800001438
1209,-0.00010000000001841868,9.999999997312159e-05,-9.999999997845066e-05,0.0,0.0,0.0,-27.9838,14.610899999996882,9.999999997667429e-05,1.4210854715202006e-13,91.14440000000276,-4.259267280000008,-13.37290000000394,86.88513272000317,73.5122327199974
1210,3.463895836830488e-14,0.00010000000003174135,0.0,0.0,0.0,0.0,-26.06720000000001,31.485499999994058,-0.00010000000001841868,-3.836930773104541e-13,102.26989999999218,-4.249748880000004,5.418299999999007,98.02015111999769,103.43845111999123
1211,2.8421709430404014e-14,4.618527782440651e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-30.743700000000075,29.617500000010104,7.105427357601002e-15,9.947598300641404e-14,111.18530000001205,-4.333511520000002,-1.1261999999858292,106.8517884800181,105.7255884800268
1212,-1.6875389974302383e-14,0.00010000000006105124,-5.3290705182007514e-14,0.0,0.0,0.0,-26.0483,28.431799999999143,9.999999999887876e-05,-0.00010000000027332591,101.83800000000844,-4.321609200000005,2.383599999986231,97.51639080001638,99.89999079999535
1213,3.153033389935445e-14,-1.0125233984581426e-13,3.7303493627405266e-14,0.0,0.0,0.0,-30.45389999999993,16.652600000001303,1.5987211554602254e-14,-2.557953848736361e-13,111.12069999999916,-4.3248808799999985,-13.80130000001146,106.79581912000154,92.99451911998823
1214,-0.00010000000000687237,1.172395514004165e-13,9.999999999266153e-05,0.0,0.0,0.0,-27.917500000000004,47.65939999999069,-7.105427357601002e-15,-5.54223333892878e-13,130.2396999999993,-4.5565336799999985,19.74189999998636,125.68316631999805,145.4250663199844
1215,-2.664535259100376e-15,-5.417888360170764e-14,-9.059419880941276e-14,0.0,0.0,0.0,-27.542799999999946,13.8240999999983,3.552713678800501e-15,4.263256414560601e-14,114.98920000000076,-4.424616000000003,-13.718699999998279,110.56458399999931,96.84588400000105
1216,9.99999999686807e-05,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.0907,36.09170000000317,3.3750779948604765e-14,5.968558980384843e-13,81.7128000000078,-4.274167679999998,4.0011000000210535,77.43863232000382,81.43973232002854
1217,-1.2434497875801752e-14,8.08242361927114e-14,-6.750155989720953e-14,0.0,0.0,0.0,-27.694899999999986,19.90290000000005,1.6875389974302383e-14,-2.8421709430404014e-14,111.86620000000471,-4.407598800000005,-7.792000000008137,107.45860120000593,99.666601199996
1218,-1.9761969838327786e-14,4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.13469999999995,23.255799999997805,-0.00010000000001220144,-9.999999977594598e-05,115.92880000000628,-4.3035724800000015,-7.879100000000747,111.6252275200166,103.74612752000677
1219,-2.5757174171303632e-14,-6.572520305780927e-14,3.1974423109204515e-14,0.0,0.0,0.0,-27.973700000000058,23.84770000000503,8.881784197001252e-16,-6.963318810448982e-13,113.6430999999988,-4.351033440000002,-4.125999999995898,109.29206655999698,105.16606656000288
1220,-4.440892098500625e-15,-4.884981308350689e-14,-7.993605777301127e-14,0.0,0.0,0.0,-30.05529999999991,22.008700000000488,2.0428103653102883e-14,-4.547473508864641e-13,106.83959999999978,-4.548981599999996,-8.046599999998286,102.29061840000708,94.24401840000155
1221,-4.1300296516055823e-14,-2.149391775674303e-13,6.483702463810914e-14,0.0,0.0,0.0,-30.381800000000077,38.76059999999881,-9.999999999443789e-05,-9.999999964804827e-05,89.3488000000002,-4.393926000000002,8.378600000012371,84.95487400000944,93.33347400001273
1222,-3.5527136788005016e-14,-7.460698725481053e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.928400000000025,40.473099999993394,1.6875389974302383e-14,-0.00010000000000331967,91.29530000000416,-4.4007472800000045,10.544599999991751,86.89455272000644,97.43915271999636
1223,-1.2878587085651816e-14,0.00010000000006549216,-6.2172489379008774e-15,0.0,0.0,0.0,-25.78219999999999,3.620699999998696,-2.0428103653102883e-14,2.415845301584341e-13,114.295799999995,-4.35911904,-22.161400000019285,109.93668095999256,87.7752809599769
1224,-1.8651746813702633e-14,-9.999999997312159e-05,-7.904787935331116e-14,0.0,0.0,0.0,-26.976699999999994,28.374500000002488,-2.8421709430404014e-14,-8.526512829121202e-14,106.81850000000108,-4.368057840000001,1.3976999999959503,102.45044216000171,103.84814215999765
1225,-9.999999998644428e-05,-3.108624468950438e-14,-9.999999998733243e-05,0.0,0.0,0.0,-28.220700000000008,37.96589999999154,-1.9539925233402755e-14,9.999999910803581e-05,112.47199999999556,-4.364219520000007,9.74510000000523,108.1077804799888,117.85288048000128
1226,-1.909583602355269e-14,-9.999999994469988e-05,2.131628207280301e-14,0.0,0.0,0.0,-24.756199999999925,11.116900000000093,5.3290705182007506e-15,-9.999999997489796e-05,96.40560000000515,-4.227084000000004,-13.639500000015204,92.17851599999716,78.53901599999102
1227,-3.2862601528904634e-14,-1.3855583347321954e-13,3.7303493627405266e-14,0.0,0.0,0.0,-27.090099999999968,27.742699999993967,-4.440892098500626e-14,9.947598300641404e-14,83.4046999999949,-4.211725680000007,0.6525999999814687,79.19297431999956,79.84557431997558
1228,2.3092638912203256e-14,6.217248937900878e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.034100000000024,18.24369999999823,-1.3322676295501878e-14,3.126388037344441e-13,131.42390000000944,-4.429383119999997,-9.790400000003416,126.99451688001345,117.20411688000637
1229,0.00010000000002019505,-6.128431095930864e-14,1.6875389974302383e-14,0.0,0.0,0.0,-25.62520000000007,16.142999999996857,-9.999999997134523e-05,-1.7053025658242404e-13,79.63749999999574,-4.067783279999997,-9.482200000022537,75.56971671999405,66.08751671997335
1230,-1.820765760385257e-14,-5.240252676230739e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.53720000000006,3.827400000004493,-2.664535259100376e-15,-3.552713678800501e-13,117.7275000000046,-4.2394932000000045,-23.709799999988732,113.48800679999788,89.77820680001642
1231,-2.708944180085382e-14,2.664535259100376e-15,5.684341886080803e-14,0.0,0.0,0.0,-28.907899999999987,25.03390000000009,9.999999999976694e-05,3.836930773104541e-13,136.36819999999864,-4.399907040000002,-3.873899999989988,131.9682929599962,128.09439296000798
1232,-2.7533531010703882e-14,0.00010000000000331967,1.0658141036401504e-14,0.0,0.0,0.0,-26.93119999999996,25.681699999989807,-9.999999998999698e-05,-1.7053025658242404e-13,99.53500000000099,-4.1345985599999935,-1.249500000015786,95.40040144000663,94.15090143998357
1233,0.0,1.0125233984581426e-13,1.0658141036401504e-14,0.0,0.0,0.0,-27.56089999999996,31.27660000000557,-1.7763568394002505e-15,0.00010000000034438017,105.1837999999975,-4.382835119999993,3.715799999994694,100.80096487999685,104.51676487999156
1234,-2.131628207280301e-14,-6.572520305780927e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.773800000000033,7.435399999993107,2.486899575160351e-14,-9.999999976173513e-05,122.64180000000488,-4.449142079999997,-23.33849999999127,118.1926579199976,94.85415792001362
1235,-3.3750779948604765e-14,-5.3290705182007506e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-26.010799999999946,1.0817000000072872,-2.7533531010703882e-14,2.273736754432321e-13,104.54200000000485,-4.39643664,-24.929099999998712,100.14556336000402,75.21646336000713
1236,5.3290705182007514e-14,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.560699999999965,23.94039999999504,-9.999999998555607e-05,4.831690603168681e-13,98.13039999999724,-4.289265359999998,-5.620400000020297,93.84113463998762,88.22073463997823
1237,-1.3322676295501877e-15,1.77635683940025e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.741500000000038,32.1759999999881,-1.0658141036401504e-14,-4.405364961712621e-13,92.39160000000305,-4.326204959999998,4.434400000010285,88.0653950400115,92.49979504001449
1238,9.769962616701378e-15,8.526512829121202e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-27.091999999999967,63.42340000000533,5.3290705182007506e-15,-1.5631940186722204e-13,106.61450000000698,-4.625030159999995,36.33139999999341,101.98946984000756,138.32086983999915
1239,-1.6431300764452317e-14,0.00010000000008858478,-4.796163466380676e-14,0.0,0.0,0.0,-28.556099999999905,24.238799999998747,-8.88178419700125e-15,-6.536993168992923e-13,132.01179999999815,-4.4559129599999965,-4.317200000015951,127.55588703999642,123.23868703998228
1240,-9.769962616701378e-15,-9.999999995091712e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.37529999999996,41.08989999999209,8.88178419700125e-15,9.947598300641404e-14,71.49450000001077,-4.045000320000007,11.714499999986984,67.4494996800056,79.16399967999804
1241,2.2204460492503127e-15,-9.999999979726226e-05,0.00010000000002108321,0.0,0.0,0.0,-26.803299999999982,44.453499999999046,9.99999999971024e-05,-3.410605131648481e-13,112.10019999999413,-4.401303120000005,17.650300000009693,107.6988968800002,125.34919688000444
1242,0.0001000000000264123,6.838973831690964e-14,0.0001000000000139778,0.0,0.0,0.0,-30.300500000000024,16.986199999995808,3.7303493627405266e-14,1.9895196601282808e-13,124.40150000000077,-4.395330720000007,-13.314099999990225,120.00616928000231,106.69206928001029
1243,2.7533531010703882e-14,-6.927791673660977e-14,-3.108624468950438e-14,0.0,0.0,0.0,-27.42799999999993,35.50599999999969,0.00010000000001841868,9.99999995485723e-05,116.56410000001307,-4.4225625599999985,8.078200000009659,112.1415374400125,120.21973744002214
1244,-1.8651746813702633e-14,-9.999999989762641e-05,3.2862601528904634e-14,0.0,0.0,0.0,-26.046299999999967,29.159500000001284,-1.5987211554602254e-14,9.947598300641404e-14,132.73079999999356,-4.269611520000005,3.1130999999886133,128.46118847998898,131.57428847998307
1245,-2.7977620220553945e-14,9.999999993226538e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.66980000000002,8.902199999999395,7.105427357601002e-15,-4.121147867408581e-13,156.75650000000076,-4.4288416800000014,-13.76749999999493,152.32765831999745,138.5601583200062
1246,2.664535259100376e-15,-0.000100000000005096,-4.618527782440651e-14,0.0,0.0,0.0,-32.17689999999998,30.697500000002645,0.00010000000000065512,1.1368683772161605e-13,125.51929999999899,-4.519967759999996,-1.4793999999940797,120.9993322399972,119.51993224000492
1247,4.263256414560601e-14,-4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-25.494399999999967,29.523799999991226,2.5757174171303632e-14,-1.4210854715202004e-14,116.14530000000298,-4.254747119999996,4.029400000014185,111.89055287999685,115.91995288001831
1248,-0.00010000000000243148,-9.999999988963282e-05,7.460698725481053e-14,0.0,0.0,0.0,-23.031199999999995,34.94020000000109,1.3322676295501878e-14,-4.831690603168681e-13,149.07130000000043,-4.572095760000003,11.908800000000298,144.49920423999166,156.40800424000102
1249,-1.6875389974302383e-14,1.056932319443149e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-29.227299999999985,34.729900000000875,-4.707345624410664e-14,-1.8474111129762605e-13,102.463399999995,-4.480876080000003,5.502600000001372,97.98252391998848,103.48512391999529
1250,7.105427357601002e-15,-0.00010000000006904486,9.99999999686807e-05,0.0,0.0,0.0,-25.473300000000094,34.721500000001605,0.0001000000000095369,-0.00010000000004595222,101.53499999998968,-4.3292879999999885,9.248200000002916,97.2057119999968,106.45391199999244
1251,-6.2172489379008774e-15,8.88178419700125e-15,6.661338147750938e-14,0.0,0.0,0.0,-29.77260000000007,14.977499999990034,0.0001000000000059842,-0.0001000000001170065,133.14549999999144,-4.538005919999996,-14.795100000022865,128.6074940799786,113.81239407996848
1252,-2.9309887850104126e-14,-7.37188088351104e-14,2.8421709430404014e-14,0.0,0.0,0.0,-25.751100000000072,20.868500000001262,-9.99999999971024e-05,-1.9895196601282808e-13,140.74790000000434,-4.625012159999997,-4.8826999999986285,136.12288784000054,131.24018784000558
1253,4.440892098500626e-16,2.6645352591003757e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.69840000000004,37.318099999997365,7.105427357601002e-15,-2.273736754432321e-13,64.12479999999017,-4.303540800000001,5.619699999994992,59.82125919997858,65.44095919998631
1254,-2.0428103653102883e-14,-3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-26.503899999999994,25.92540000001229,-8.88178419700125e-15,-9.999999994647625e-05,93.89429999999493,-4.164113520000002,-0.578599999981698,89.73018647998617,89.15158648001358
1255,-9.999999999354968e-05,-9.999999989673825e-05,-3.641531520770514e-14,0.0,0.0,0.0,-26.224599999999942,8.839200000000698,-2.5757174171303632e-14,-0.0001000000007422841,123.09729999999362,-4.307111280000004,-17.385700000010054,118.79018872000178,101.40448871998444
1256,-6.2172489379008774e-15,1.6875389974302383e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.81509999999998,21.91309999999204,-2.131628207280301e-14,-2.8421709430404014e-14,85.08300000000257,-4.260114719999991,-3.9020000000044064,80.82288528000385,76.92088527999762
1257,3.419486915845482e-14,1.2967404927621828e-13,-0.00010000000009746657,0.0,0.0,0.0,-21.509299999999982,23.821400000008108,-1.2434497875801752e-14,-1.1368683772161605e-13,99.28059999999388,-4.181242319999999,2.31199999999226,95.09935767999592,97.41135767998637
1258,-1.5987211554602254e-14,9.999999994469988e-05,1.9539925233402755e-14,0.0,0.0,0.0,-27.873599999999985,40.99769999999632,3.552713678800501e-15,-1.1368683772161605e-13,79.92109999999477,-4.273122960000005,13.124200000001636,75.64797704000668,88.77217703999555
1259,-2.6201263381153688e-14,-5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.394000000000034,52.46120000000382,9.999999998999698e-05,-0.00010000000034438017,80.43129999998988,-4.122261359999995,23.067200000004586,76.3090386399968,99.37623863999413
1260,4.3520742565306136e-14,-0.00010000000013832278,-8.881784197001252e-14,0.0,0.0,0.0,-26.009300000000025,34.77239999998994,9.999999999443789e-05,-2.415845301584341e-13,86.68589999999756,-4.0993509600000015,8.763100000002844,82.58654904000234,91.34964903999972
1261,3.108624468950438e-14,5.3290705182007506e-15,-4.440892098500625e-15,0.0,0.0,0.0,-26.684799999999978,10.669799999994668,1.1546319456101628e-14,1.4210854715202006e-13,100.70660000000083,-4.0370162399999945,-16.015000000001145,96.66958375998955,80.6545837599993
1262,1.5987211554602254e-14,-3.9968028886505635e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.30040000000001,28.03199999999155,1.9539925233402755e-14,5.258016244624741e-13,92.66529999999105,-4.0965825600000025,4.731600000001278,88.56871743999656,93.30031743999241
1263,-4.085620730620577e-14,9.999999999443789e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-26.229099999999967,36.27849999999334,9.999999997845066e-05,-1.5631940186722204e-13,96.14700000000902,-4.207412879999999,10.049600000013257,91.93958712000703,101.98918712002212
1264,4.973799150320702e-14,-3.5527136788005016e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.87110000000005,29.838599999993008,1.1546319456101628e-14,9.999999984700024e-05,131.32600000001196,-4.4981416800000025,3.967599999993297,126.82785832000992,130.79545832000505
1265,4.440892098500625e-15,-1.0036416142611416e-13,2.8421709430404014e-14,0.0,0.0,0.0,-29.406700000000047,10.01830000000582,4.1744385725905886e-14,-6.963318810448982e-13,88.66390000000466,-4.1444107199999936,-19.388399999989428,84.51948928000081,65.13108928001503
1266,1.9539925233402755e-14,0.00010000000022447607,-2.6645352591003757e-14,0.0,0.0,0.0,-26.741400000000013,21.398399999998627,-4.085620730620577e-14,-4.121147867408581e-13,102.64620000000963,-4.173870959999999,-5.342900000004242,98.47232903999864,93.1294290400053
1267,-9.769962616701378e-15,8.704148513061227e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.202000000000023,34.265300000012225,9.769962616701378e-15,3.836930773104541e-13,114.91800000000043,-4.492201680000006,5.063300000011914,110.4257983200095,115.48909832001232
1268,-2.486899575160351e-14,1.1368683772161605e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.556799999999964,32.35540000000207,3.552713678800501e-15,-0.0001000000007422841,124.11720000000028,-4.383333359999998,6.798499999998016,119.73386664000223,126.53236663999843
1269,3.641531520770514e-14,-9.99999999891088e-05,9.414691248821327e-14,0.0,0.0,0.0,-29.065600000000032,14.065100000001769,3.2862601528904634e-14,-0.00010000000027332591,138.98090000000562,-4.396049279999998,-15.000699999999153,134.58485071999755,119.58415072000565
1270,-4.440892098500625e-15,-7.815970093361102e-14,0.00010000000005572218,0.0,0.0,0.0,-25.476700000000022,48.911099999990384,1.3322676295501878e-14,5.684341886080803e-14,120.28250000000679,-4.370450400000002,23.43449999997313,115.91204960001845,139.34654959998065
1271,-1.199040866595169e-14,-9.999999995269349e-05,-9.999999997667429e-05,0.0,0.0,0.0,-28.482400000000005,36.788800000001785,2.9309887850104126e-14,3.2684965844964614e-13,95.89940000000749,-4.479879600000001,8.306199999999528,91.4195204000148,99.72572040000703
1272,-1.9539925233402755e-14,0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-28.030099999999962,26.121400000002538,0.00010000000000864871,-7.247535904753023e-13,97.42839999999474,-4.321057680000001,-1.9085000000008208,93.10734231999969,91.19884231999342
1273,-1.9539925233402755e-14,-4.440892098500626e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-30.412399999999952,29.66169999999311,1.77635683940025e-14,-1.9895196601282808e-13,130.91889999999745,-4.6890496799999974,-0.7507000000063613,126.22985031999754,125.47915031999119
1274,1.0658141036401504e-14,-0.00010000000006904486,-2.6645352591003757e-14,0.0,0.0,0.0,-30.709399999999963,43.281200000008056,6.2172489379008774e-15,9.999999988963282e-05,141.67599999998976,-4.609456560000001,12.571800000003195,137.06654343998176,149.63834343999227
1275,9.999999997756248e-05,-7.638334409421077e-14,-9.503509090791341e-14,0.0,0.0,0.0,-31.909300000000023,23.846899999996186,8.881784197001252e-16,-4.263256414560601e-14,158.2323999999944,-4.651332479999997,-8.062300000004536,153.5810675199981,145.51876751998986
1276,1.9539925233402755e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.65699999999999,24.522599999996785,-1.2434497875801752e-14,-0.00010000000018806075,80.90220000001078,-4.164119280000003,-5.134500000021959,76.73808072001023,71.60358071998827
1277,-2.6645352591003757e-14,-0.00010000000006460395,7.283063041541028e-14,0.0,0.0,0.0,-22.162000000000067,41.74790000000496,8.88178419700125e-15,2.273736754432321e-13,103.43650000000851,-4.395948480000004,19.585800000011762,99.04055152001509,118.62635152001957
1278,2.664535259100376e-15,-7.815970093361102e-14,0.00010000000005305765,0.0,0.0,0.0,-29.21659999999996,23.054799999995407,9.99999999979906e-05,-1.7053025658242404e-13,141.6620999999946,-4.539376800000003,-6.16160000000724,137.1227231999901,130.9611231999865
1279,2.2204460492503127e-15,-1.6697754290362354e-13,-2.486899575160351e-14,0.0,0.0,0.0,-31.76249999999991,38.09580000000242,2.398081733190338e-14,-4.973799150320701e-13,120.57860000000083,-4.518133920000008,6.333299999991495,116.06046608000362,122.3937660799933
1280,-8.88178419700125e-15,0.00010000000002108321,-9.999999995358166e-05,0.0,0.0,0.0,-31.503999999999976,54.8518,2.7533531010703882e-14,9.999999961962658e-05,91.26049999999613,-4.562065440000004,23.347899999992052,86.69843455998905,110.04633455998837
1281,3.8191672047105385e-14,1.2878587085651813e-13,-7.638334409421077e-14,0.0,0.0,0.0,-25.028899999999933,33.630899999991364,-1.5099033134902132e-14,-7.105427357601003e-14,124.09879999999347,-4.507881840000007,8.601999999991037,119.59091815999636,128.1929181599856
1282,-9.999999998022702e-05,5.773159728050814e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-27.390299999999932,38.44439999999236,1.1546319456101628e-14,-9.999999991805451e-05,77.37360000000028,-4.069062000000009,11.053899999984496,73.30453800000076,84.35843799998527
1283,-3.996802888650564e-15,-3.0198066269804264e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.555100000000067,26.637000000001372,-9.999999999088516e-05,6.110667527536862e-13,104.51740000000738,-4.370294160000002,1.0817999999975356,100.14710584001527,101.22890584000551
1284,-2.2648549702353197e-14,-1.4122036873231989e-13,6.306066779870888e-14,0.0,0.0,0.0,-28.52230000000001,4.493399999998184,-2.0428103653102883e-14,-2.8421709430404014e-14,118.67019999999359,-4.418190720000009,-24.02889999999157,114.25200927999224,90.22310928000248
1285,-9.999999999954491e-05,6.572520305780927e-14,-9.999999997489796e-05,0.0,0.0,0.0,-29.33030000000001,38.00829999999468,1.5987211554602254e-14,2.273736754432321e-13,70.22130000000331,-4.234502160000002,8.67780000001563,65.98679784000957,74.6645978400179
1286,2.0428103653102883e-14,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-25.745300000000075,67.66570000000249,-0.00010000000002374776,1.5631940186722204e-13,66.53759999999573,-4.245374160000006,41.920300000017306,62.292225839996426,104.21252584001371
1287,-3.108624468950438e-14,1.1546319456101628e-14,-0.00010000000001841868,0.0,0.0,0.0,-27.082199999999947,80.08890000000206,-9.999999999443789e-05,4.263256414560601e-14,81.4684999999929,-4.184625599999995,53.00650000001463,77.28387439999432,130.29037440000712
1288,1.8651746813702633e-14,-2.131628207280301e-14,0.0001000000000388468,0.0,0.0,0.0,-27.169400000000017,33.518499999997076,-0.00010000000000864871,-9.999999969068084e-05,107.10389999999805,-4.3504286400000005,6.34900000000892,102.7534713599965,109.10247136000723
