,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
794,394.7557,1039.7225,800.3953,0.0,0.0,0.0,-936.5914,82843.4309,471.3512,5425.194,-103073.6305,58.64203079999999,90038.25820000003,-103014.98846919999,-12976.730269199988
795,372.6179,995.166,779.4483,0.0,0.0,0.0,-952.7331,84544.9458,468.5968,5451.3512,-104679.1399,57.54404664,91659.3929,-104621.59585336,-12962.202953359987
796,409.5849,1049.0699,794.8808,0.0,0.0,0.0,-973.3703,82242.7625,480.1132,5491.3651,-102526.0628,58.93130448,89494.4061,-102467.13149552,-12972.725395520007
797,386.6498,1017.3256,789.4830000000001,0.0,0.0,0.0,-983.8989999999999,80386.1278,465.8921,5447.4685,-100718.4306,57.451996799999996,87509.0478,-100660.9786032,-13151.930803200004
798,409.2789,1064.4727,796.8853,0.0,0.0,0.0,-949.3973,85927.0953,469.0045,5482.9316,-106024.1658,56.96308368,93200.271,-105967.20271632,-12766.931716320007
799,360.9767,1050.6299,799.7344,0.0,0.0,0.0,-943.0118,85427.8133,491.6582,5472.7856,-105681.95199999999,60.27534576,92660.5863,-105621.67665424,-12961.09035424001
800,383.2599,1076.6215,820.8224,0.0,0.0,0.0,-969.9019999999999,87029.7822,480.2532,5474.9269,-107113.7432,57.00091176,94295.7641,-107056.74228824,-12760.978188239982
801,391.7732,1022.9442,784.8542,0.0,0.0,0.0,-978.9567,85915.9044,483.0206,5480.2947,-106059.1545,56.93422752,93099.8346,-106002.22027248,-12902.385672480004
802,390.1419,1074.6526,794.4565,0.0,0.0,0.0,-974.9649,84560.7084,465.7144,5413.304,-104589.4837,55.44541584,91724.0129,-104534.03828416,-12810.025384159995
803,417.8906,1039.7211,822.2384,0.0,0.0,0.0,-936.9383,83643.7145,467.9869,5420.8181,-103864.6209,57.14026128,90875.4313,-103807.48063872,-12932.049338719982
804,403.3645,1028.8955,803.2432,0.0,0.0,0.0,-983.2845,86823.5524,478.5231,5469.3335,-106740.9044,55.338606000000006,94023.6277,-106685.56579400001,-12661.938094000005
805,387.8461,1067.2553,822.3507,0.0,0.0,0.0,-990.6366,88211.4578,480.5691,5455.3891,-108243.1454,53.86920768,95434.2315,-108189.27619232,-12755.04469232
806,366.5913,1124.2342,800.9723,0.0,0.0,0.0,-948.3357,84271.6539,478.3593,5478.4741,-104291.965,54.45867888,91571.9494,-104237.50632112,-12665.556921119984
807,413.454,1026.1254,798.4309,0.0,0.0,0.0,-986.3004,85064.3311,470.3522,5429.7412,-105109.8276,55.49843952,92216.1344,-105054.32916048,-12838.194760480008
808,391.3443,1054.1368,790.0163,0.0,0.0,0.0,-943.0025,83484.1608,485.1853,5446.922,-103655.6728,58.66494768,90708.763,-103597.00785232,-12888.244852319995
809,367.7061,977.1649,806.5904,0.0,0.0,0.0,-975.5186,83816.0865,485.7003,5438.6309,-103881.5348,57.82079592,90916.3605,-103823.71400408,-12907.353504079983
810,394.5294,1056.8618,793.0002,0.0,0.0,0.0,-940.7072,86623.3842,478.3147,5446.5426,-106618.8616,57.01740768,93851.9257,-106561.84419232,-12709.918492319995
811,412.9865,1070.8855,812.5993,0.0,0.0,0.0,-973.2958,84749.4644,467.306,5436.8408,-104655.6885,57.206268,91976.7867,-104598.482232,-12621.695532000007
812,371.4719,1035.245,795.4939999999999,0.0,0.0,0.0,-988.635,80492.4158,474.7473,5407.0104,-100730.6901,58.7395764,87587.7494,-100671.9505236,-13084.201123600007
813,402.1483,1015.7864,775.7866,0.0,0.0,0.0,-969.1175,81994.1911,444.0452,5462.7545,-102147.7682,59.08088088,89125.59459999998,-102088.68731912,-12963.092719120024
814,406.7848,1089.7283,809.0927,0.0,0.0,0.0,-946.1018,88073.8028,477.6348,5449.6426,-108127.2208,59.48970552,95360.5842,-108067.73109448,-12707.146894479984
815,364.3632,1067.0223,821.5915,0.0,0.0,0.0,-951.5629,87206.9859,470.0439,5472.1667,-107311.5206,56.93762664,94450.6106,-107254.58297336,-12803.972373360004
816,385.6507,1016.9693,806.703,0.0,0.0,0.0,-980.5536,83291.6079,481.3213,5486.1504,-103416.3415,56.59639488,90487.849,-103359.74510512,-12871.896105119993
817,404.0536,1009.8969,794.4868,0.0,0.0,0.0,-961.2318,89830.4814,485.2488,5475.2075,-109920.1426,59.76698472,97038.1432,-109860.37561528,-12822.23241528
818,389.8589,1042.5729,793.5534,0.0,0.0,0.0,-965.0753,86416.8522,469.2584,5506.0626,-106360.6939,57.11253552,93653.0831,-106303.58136448,-12650.498264479995
819,407.0129,1023.1082,792.8887,0.0,0.0,0.0,-989.0765,83847.1413,472.495,5426.3678,-103991.752,58.44893472,90979.9374,-103933.30306528,-12953.365665279998
820,396.8418,1073.2191,789.6091,0.0,0.0,0.0,-953.6915,87682.6241,470.9244,5471.0358,-107786.9032,58.52013264,94930.5628,-107728.38306736,-12797.82026736
821,371.4625,1021.3708,773.6782,0.0,0.0,0.0,-962.3963,82166.3211,478.4317,5448.1876,-102198.3026,58.060781999999996,89297.0556,-102140.241818,-12843.186217999988
822,423.2156,1051.5158,792.7141,0.0,0.0,0.0,-934.8237,87365.648,488.67199999999997,5442.4148,-107354.9448,59.22578376,94629.3566,-107295.71901624,-12666.36241624
823,389.0118,979.721,790.5211,0.0,0.0,0.0,-954.4541,82067.7301,475.8126,5457.5367,-102212.5041,57.48063191999999,89205.8792,-102155.02346808,-12949.14426808001
824,378.0279,1023.6146,816.2419,0.0,0.0,0.0,-981.3625,83957.1613,487.3505,5473.2327,-104120.8239,56.69746344,91154.2664,-104064.12643656,-12909.860036559996
825,401.6701,1068.8382,787.8889,0.0,0.0,0.0,-939.3236,81964.099,487.04400000000004,5440.481,-102188.3995,58.61574504,89210.6976,-102129.78375496,-12919.08615496
826,374.6127,1063.5786,794.0554,0.0,0.0,0.0,-973.0432,82784.2737,472.8798,5472.5857,-103036.6726,56.757412800000004,89988.9427,-102979.9151872,-12990.972487200004
827,397.038,1055.5877,789.2069,0.0,0.0,0.0,-961.9078,84639.2153,490.6463,5487.0129,-104888.3523,57.95393976,91896.79929999998,-104830.39836024,-12933.599060240014
828,379.3558,1064.932,793.7185,0.0,0.0,0.0,-982.0336,85682.6236,488.66,5409.9586,-105711.2236,55.02401423999999,92837.2149,-105656.19958576,-12818.984685759993
829,390.8959,1072.48,797.998,0.0,0.0,0.0,-954.7725,84687.0252,467.7495,5482.8542,-104896.0429,57.36271104,91944.2303,-104838.68018896,-12894.44988895999
830,415.0951,1055.9141,776.5159,0.0,0.0,0.0,-963.5088,85969.8763,488.3232,5445.4877,-105954.0755,54.66791088,93187.7035,-105899.40758912,-12711.704089120005
831,390.7882,987.0127,800.834,0.0,0.0,0.0,-962.6019,84950.9029,488.0452,5484.973000000001,-105127.041,55.34667792,92139.9541,-105071.69432208,-12931.740222080007
832,395.0216,1075.6819,781.8482,0.0,0.0,0.0,-980.4836,86218.1375,468.3646,5483.7767,-106252.2185,55.56328776,93442.3469,-106196.65521224,-12754.308312239997
833,381.7231,1044.6529,770.1168,0.0,0.0,0.0,-974.6274,83724.0902,470.4155,5448.924,-103948.2373,58.40032752,90865.2951,-103889.83697248,-13024.541872479993
834,399.9026,1039.337,778.4143,0.0,0.0,0.0,-975.9068,86023.2149,483.914,5465.187,-106024.8102,55.00505592,93214.063,-105969.80514408,-12755.742144079995
835,394.0554,1043.5927,793.2744,0.0,0.0,0.0,-985.3756,79932.8927,482.593,5496.1908,-100192.1851,55.11766824,87157.22339999999,-100137.06743176,-12979.844031760014
836,394.0377,1017.2619,774.9577,0.0,0.0,0.0,-952.7869999999999,82048.3156,473.1644,5465.5967,-102167.3817,57.04054416,89220.54699999998,-102110.34115584,-12889.794155840007
837,383.3179,1054.1393,796.0437,0.0,0.0,0.0,-989.3113,84917.7688,484.0218,5458.9373,-105428.9046,56.80824984,92104.9175,-105372.09635016,-13267.178850159982
838,392.5083,1068.0737,793.8896,0.0,0.0,0.0,-968.1013,85298.5836,484.1444,5450.2152,-105474.6295,56.63800872,92519.3135,-105417.99149128,-12898.677991279992
839,378.3056,1065.1672,782.8099,0.0,0.0,0.0,-964.3273,90799.8757,465.3911,5465.7757,-110976.7973,55.4591484,97992.9979,-110921.3381516,-12928.340251600004
840,398.5719,1065.2577,792.0807,0.0,0.0,0.0,-934.3081,86759.2575,467.8954,5429.6514,-106649.9696,55.56724199999999,93978.4065,-106594.402358,-12615.995858
841,420.2253,1026.1328,792.3766,0.0,0.0,0.0,-948.4266,83478.3542,472.8299,5416.9339,-103635.6585,58.05338976,90658.4261,-103577.60511024,-12919.179010240008
842,406.6782,1067.0092,794.3172,0.0,0.0,0.0,-969.0293,83059.0052,471.9643,5447.5312,-103332.884,57.56137272,90277.476,-103275.32262728,-12997.846627279994
843,381.9026,1111.0828,805.9661,0.0,0.0,0.0,-959.3427,83538.2253,476.6855,5453.2205,-103615.4388,57.32723448,90807.7401,-103558.11156552,-12750.371465519993
844,393.469,1021.9284,804.262,0.0,0.0,0.0,-974.703,85869.272,489.0102,5459.2199,-106110.0973,58.35023279999999,93062.4585,-106051.7470672,-12989.2885672
845,387.8529,1053.3169,788.2279,0.0,0.0,0.0,-951.3257,84290.9187,486.6163,5460.72,-104325.0535,56.13482592,91516.327,-104268.91867408,-12752.591674080006
846,394.2471,1037.2044,796.8943,0.0,0.0,0.0,-981.2028,83541.769,476.5904,5434.9819,-103547.8348,54.59161608,90700.4843,-103493.24318392,-12792.75888392
847,398.1198,1038.8438,791.6144,0.0,0.0,0.0,-964.7617,86089.6792,477.2153,5427.0283,-106052.0332,56.21781744,93257.7391,-105995.81538256,-12738.07628256
848,377.5868,1033.8696,800.4836,0.0,0.0,0.0,-980.0789,86354.2113,479.8289,5454.7799,-106621.8258,57.99249144,93520.68119999998,-106563.83330856,-13043.152108560027
849,408.2276,1079.6933,803.9928,0.0,0.0,0.0,-996.3123,87762.2316,483.8662,5450.2696,-107930.0332,56.74434839999999,94991.9688,-107873.2888516,-12881.320051600005
850,387.2602,1057.394,793.5505,0.0,0.0,0.0,-975.6106,86879.1002,460.4194,5428.2569,-107102.8089,57.58668216,94030.3706,-107045.22221784,-13014.85161784001
851,384.2066,1046.6369,790.7392,0.0,0.0,0.0,-976.4382,84296.6188,479.2653,5444.246,-104235.6654,56.44115064,91465.2746,-104179.22424936,-12713.949649360007
852,396.6558,1049.127,794.0788,0.0,0.0,0.0,-957.86,84985.6181,475.4048,5430.2418,-105010.8739,56.08028375999999,92173.26630000002,-104954.79361624,-12781.527316239988
853,399.8655,1066.5198,793.0631,0.0,0.0,0.0,-951.6341,84135.263,468.4776,5396.2959,-104092.3419,55.48383144,91307.8508,-104036.85806856,-12729.00726856
854,356.1484,1022.1244,776.2556,0.0,0.0,0.0,-964.8911,84976.8184,490.62,5448.5933,-105245.5205,57.75406488,92105.66900000001,-105187.76643512,-13082.097435120006
855,390.6638,1089.3618,820.4042,0.0,0.0,0.0,-993.115,85298.1456,481.8162,5436.8144,-105161.6506,55.36623168,92524.091,-105106.28436832,-12582.193368319993
856,393.8737,1083.4415,789.5724,0.0,0.0,0.0,-977.5736,84712.4623,469.0639,5440.1383,-104678.291,57.78189504,91910.9785,-104620.50910496,-12709.53060496
857,383.3396,1059.2507,796.5357,0.0,0.0,0.0,-958.0492,85701.1847,485.8155,5425.2803,-105521.4466,55.67486975999999,92893.3573,-105465.77173024,-12572.414430240007
858,414.5911,1072.2725,794.9083,0.0,0.0,0.0,-997.8588,84391.2478,451.7604,5419.1605,-104432.3668,56.12537808,91546.0818,-104376.24142192,-12830.159621920006
859,379.51300000000003,1040.9651,796.3909,0.0,0.0,0.0,-980.6635,86474.3815,485.8999,5439.8968,-106388.1405,54.82876464,93636.3837,-106333.31173536,-12696.928035359988
860,374.2455,1042.4189999999999,818.2163,0.0,0.0,0.0,-933.212,88144.9616,473.8132,5479.0962,-108449.705,59.53132512000001,95399.5398,-108390.17367488,-12990.633874880004
861,383.0178,1031.2907,802.3095,0.0,0.0,0.0,-963.9408,85160.8458,476.2663,5433.2415,-105282.8547,56.35752336,92323.0308,-105226.49717664,-12903.466376639988
862,392.9738,1069.5911,781.1634,0.0,0.0,0.0,-1008.2848,83791.5121,465.4798,5386.9222,-103841.3983,57.08208816,90879.3576,-103784.31621184,-12904.958611839998
863,383.0279,1029.7656,783.6753,0.0,0.0,0.0,-938.3661,83818.894,482.61400000000003,5470.4611,-103815.4655,58.93597439999999,91030.0718,-103756.5295256,-12726.4577256
864,381.9589,1067.2225,799.8162,0.0,0.0,0.0,-963.7458,85740.0705,485.635,5400.6216,-106078.8587,58.3549956,92911.5789,-106020.5037044,-13108.924804400005
865,435.7419,1018.0795,784.3497,0.0,0.0,0.0,-996.6984,84295.4473,483.7511,5453.4001,-104425.1239,56.77309512,91474.0712,-104368.35080488,-12894.279604880017
866,386.2699,1011.6826,770.4464,0.0,0.0,0.0,-967.9293,78033.8704,486.7353,5417.9534,-98405.3515,57.95188128,85139.0287,-98347.39961872,-13208.37091872001
867,392.0198,1026.3136,770.8578,0.0,0.0,0.0,-964.9555,85918.2159,491.2634,5433.875,-105904.2342,56.27108232,93067.59,-105847.96311768,-12780.37311768001
868,405.0081,992.5423,775.321,0.0,0.0,0.0,-973.1285,86250.4426,478.2768,5423.905,-106330.5653,55.92838104000001,93352.3673,-106274.63691896,-12922.269618960005
869,390.5211,1016.4033,789.508,0.0,0.0,0.0,-981.7752,81575.8628,486.24,5407.6713,-101720.8458,55.98948456,88684.43130000003,-101664.85631544,-12980.425015439983
870,412.8947,1054.8436,762.6712,0.0,0.0,0.0,-947.0010000000001,84364.7608,470.1953,5414.5963,-104140.2365,56.64430296,91532.96090000002,-104083.59219704,-12550.631297039981
871,412.3796,1043.6332,783.9792,0.0,0.0,0.0,-962.8796,85032.9721,463.8268,5391.3725,-105035.2629,57.96234432,92165.2838,-104977.30055568,-12812.016755680012
872,395.0873,1047.6545,780.8411,0.0,0.0,0.0,-997.1333,87677.0061,480.7837,5401.4201,-107681.4407,55.47051648,94785.6595,-107625.97018352,-12840.310683519998
873,391.3214,1039.8013,771.6448,0.0,0.0,0.0,-950.9175,82711.5546,471.5773,5399.3946,-102857.9728,56.22504552,89834.37650000001,-102801.74775448,-12967.371254479993
874,393.1674,1046.0556,786.0764,0.0,0.0,0.0,-939.3583,85635.9163,461.2653,5404.1621,-105399.2128,55.96585704,92787.2848,-105343.24694296,-12555.96214296
875,395.04699999999997,1077.8975,792.7407,0.0,0.0,0.0,-948.7663,83708.476,453.6449,5431.7996,-103810.8774,57.2780664,90910.8394,-103753.59933360001,-12842.7599336
876,387.5448,1071.5067,788.5028,0.0,0.0,0.0,-960.8233,87374.2817,483.0845,5425.7745,-107331.2996,53.94499632,94569.8717,-107277.35460368,-12707.482903679995
877,420.4237,1047.7128,776.74,0.0,0.0,0.0,-944.8888,81915.1547,489.394,5423.646,-101968.0912,54.89020008,89128.18239999998,-101913.20099992,-12785.018599920006
878,376.6164,1036.7356,807.3163,0.0,0.0,0.0,-976.4294,83557.0469,491.9637,5474.3062,-103678.1799,53.87123736,90767.5557,-103624.30866264,-12856.752962640005
879,381.3094,1063.6277,771.2486,0.0,0.0,0.0,-947.6525,91797.6411,467.5483,5422.0577,-111697.0341,56.6203428,98955.7803,-111640.4137572,-12684.633457200005
880,389.7298,1029.2111,800.7093,0.0,0.0,0.0,-955.1596,84653.9933,473.759,5419.3267,-104605.9008,56.86000272,91811.56960000002,-104549.04079728,-12737.471197279989
881,408.39300000000003,1012.7724,804.926,0.0,0.0,0.0,-968.6108,85265.8241,469.4413,5460.9668,-105160.2231,56.94129216,92453.7128,-105103.28180784,-12649.56900784001
882,424.5829,1015.4022,776.2589,0.0,0.0,0.0,-952.9729,86447.9766,471.0419,5431.5802,-106666.2499,59.26691159999999,93613.8698,-106606.9829884,-12993.11318840001
883,402.8611,1002.5542,774.7882,0.0,0.0,0.0,-908.7194,84490.5619,468.6262,5414.1061,-104194.4035,56.91498264,91644.7783,-104137.48851736,-12492.710217359996
884,393.8932,1051.7337,797.2002,0.0,0.0,0.0,-939.7639999999999,89827.7209,486.0218,5408.0754,-109801.9964,57.7307952,97024.8812,-109744.2656048,-12719.3844048
885,407.1311,1002.4458,820.0521,0.0,0.0,0.0,-959.7563,84153.8239,465.7076,5456.9885,-104350.7506,57.50286984,91346.3927,-104293.24773016,-12946.855030160004
886,403.8427,1061.1546,795.4984,0.0,0.0,0.0,-951.7315,84149.5122,483.8707,5474.8496,-104132.1228,56.278396799999996,91416.9967,-104075.8444032,-12658.847703199996
887,405.4762,1036.0587,804.7735,0.0,0.0,0.0,-1000.3293,82399.6008,490.4234,5451.7778,-102628.1414,55.7047116,89587.7811,-102572.4366884,-12984.6555884
888,395.1425,1033.5394,804.2128,0.0,0.0,0.0,-983.6144,82548.023,496.36,5458.9486,-102820.4196,57.72514392,89752.6119,-102762.69445608,-13010.08255607999
889,401.0693,1024.0733,776.5904,0.0,0.0,0.0,-945.306,83476.8803,477.7817,5428.98,-103799.3935,59.29202952,90640.069,-103740.10147048,-13100.032470480002
890,381.1296,1021.4608,796.2061,0.0,0.0,0.0,-927.4361,83797.3083,459.1599,5461.2914,-103842.0161,56.69060328000001,90989.12,-103785.32549672,-12796.205496719984
891,365.9458,1099.0272,812.5366,0.0,0.0,0.0,-979.7832,81625.9271,481.043,5421.2876,-101792.3508,56.08953576,88825.9841,-101736.26126424,-12910.277164239998
892,430.6928,1100.2141,810.9627,0.0,0.0,0.0,-970.4891,85154.5515,482.1663,5456.1388,-105192.3433,53.4732552,92464.2371,-105138.8700448,-12674.632944799994
893,382.689,1062.3481,802.919,0.0,0.0,0.0,-997.8205,83935.9188,482.9666,5460.0211,-103952.7273,53.53540848,91129.0421,-103899.19189152,-12770.149791520007
894,405.8149,990.7998,788.3878,0.0,0.0,0.0,-971.495,82841.4822,478.2614,5443.4881,-102947.5394,54.04992552,89976.73920000003,-102893.48947448,-12916.750274479982
895,412.6628,1052.6259,769.1731,0.0,0.0,0.0,-955.4781,86994.3556,468.194,5434.2405,-107189.0744,55.591981200000006,94175.7738,-107133.4824188,-12957.708618800005
896,421.9887,1058.1262,782.1699,0.0,0.0,0.0,-955.6734,84396.7345,470.0458,5444.7164,-104418.7022,54.23365224,91618.1081,-104364.46854776,-12746.360447759987
897,403.6841,1038.8569,784.0599,0.0,0.0,0.0,-1002.707,82977.1278,481.9155,5458.0999,-103128.1567,56.07780192,90141.0371,-103072.07889808,-12931.041798080005
898,431.9707,1053.9344,826.8498,0.0,0.0,0.0,-982.2563,81373.9433,466.781,5466.4163,-101726.3958,54.13979663999999,88637.6392,-101672.25600336,-13034.616803359993
899,398.9927,1043.9682,780.6399,0.0,0.0,0.0,-998.4353,83005.3892,467.2891,5453.1106,-103179.4056,53.23187304,90150.9544,-103126.17372696,-12975.219326959996
900,407.4232,1112.0384,815.9426,0.0,0.0,0.0,-1003.3889,85529.3606,461.1994,5496.1902,-105903.3043,53.89072416,92818.7655,-105849.41357584,-13030.648075840007
901,400.2452,1060.634,813.941,0.0,0.0,0.0,-1004.0387,82871.8607,478.2849,5459.8101,-103038.1261,52.65875160000001,90080.7372,-102985.4673484,-12904.73014839999
902,386.8814,1086.2067,804.2999,0.0,0.0,0.0,-986.806,81561.2637,475.3073,5457.0611,-101914.5965,56.2521168,88784.2141,-101858.3443832,-13074.130283200002
903,396.9202,1041.6643,808.6582,0.0,0.0,0.0,-952.3336,86896.2842,475.4433,5430.2173,-107105.9635,56.47617936,94096.8539,-107049.48732064,-12952.633420639995
904,381.9161,1054.3139999999999,779.5212,0.0,0.0,0.0,-960.7746,87427.6375,469.0793,5460.1964,-107463.5715,55.12270031999999,94611.8899,-107408.44879968,-12796.55889968001
905,380.9569,1033.9143,806.1809,0.0,0.0,0.0,-942.9539,88390.8609,488.4829,5457.505999999999,-108418.6109,56.57470992,95614.948,-108362.03619008,-12747.08819008001
906,385.0479,1034.9885,807.8156,0.0,0.0,0.0,-968.9078,83967.2585,466.6202,5458.1768,-104323.9952,56.89402992,91150.9997,-104267.10117008,-13116.101470080004
907,397.88800000000003,1001.4776,788.0709,0.0,0.0,0.0,-977.3797,85043.0524,488.7578,5474.9977,-105124.8401,56.14872984,92216.8647,-105068.69137016,-12851.826670159995
908,393.6377,1031.6421,804.5868,0.0,0.0,0.0,-941.1214,85723.2239,484.1847,5481.9077,-105700.3745,55.55979648,92978.0615,-105644.81470352,-12666.75320352001
909,384.4588,1038.0733,798.0471,0.0,0.0,0.0,-980.9259,84957.6197,487.01099999999997,5432.2646,-105143.9636,55.97592624,92116.5486,-105087.98767376,-12971.439073760008
910,394.0438,1019.3347,759.4729,0.0,0.0,0.0,-963.2405,84741.9397,476.76099999999997,5460.7209,-104756.9257,55.87550568,91889.0325,-104701.05019432,-12812.017694320004
911,362.4629,999.6805,780.1181,0.0,0.0,0.0,-970.7777,88818.6686,476.8628,5430.0398,-108847.8117,54.45938664,95897.055,-108793.35231336,-12896.29731336
912,390.8004,1063.5510000000002,768.4458,0.0,0.0,0.0,-961.9413,85622.0273,474.5832,5443.6231,-105672.9591,53.84492424,92801.0895,-105619.11417576,-12818.024675760005
913,400.1485,1031.8436,799.6269,0.0,0.0,0.0,-969.0012,80899.8014,464.7395,5444.6548,-101155.1429,55.00718136,88071.81349999997,-101100.13571864,-13028.322218640016
914,386.4458,1025.9066,780.0004,0.0,0.0,0.0,-966.7598,82915.6164,483.6183,5425.5994,-103221.2874,54.8512308,90050.4271,-103166.4361692,-13116.0090692
915,399.6078,1018.3009,790.5269999999999,0.0,0.0,0.0,-956.8954,84997.6892,490.99800000000005,5484.7775,-105200.4563,55.15886376,92225.005,-105145.29743624,-12920.292436240017
916,369.6197,1044.1269,788.185,0.0,0.0,0.0,-939.2648,85709.7966,492.902,5468.0609,-105885.80099999999,55.71917712,92933.4263,-105830.08182288,-12896.65552288
917,416.3228,1013.3986,822.3105,0.0,0.0,0.0,-958.3146,92695.6837,491.1145,5447.2892,-112523.2375,55.71538344,99927.8047,-112467.52211656,-12539.71741656001
918,389.6448,1101.307,772.6295,0.0,0.0,0.0,-940.8201,85921.4685,483.3097,5438.1726,-105725.7524,53.6622228,93165.712,-105672.0901772,-12506.378177199998
919,376.9027,1032.2448,818.2227,0.0,0.0,0.0,-950.8871,83824.8115,473.4412,5451.0568,-104171.3259,58.34492784,91025.7926,-104112.98097216,-13087.188372159995
920,391.7778,1036.7976,800.2235,0.0,0.0,0.0,-963.2054,83349.6347,477.7492,5452.2301,-103577.802,58.44206016,90545.2075,-103519.35993984,-12974.152439839992
921,429.2179,1043.5741,796.3772,0.0,0.0,0.0,-961.877,87003.2677,456.1804,5462.565,-107195.4511,58.49236584,94229.3053,-107136.95873416,-12907.653434160013
922,414.7125,1050.2112,812.2656,0.0,0.0,0.0,-1006.3441,85646.7743,470.3307,5427.2668,-105729.9301,57.04456248,92815.21699999999,-105672.88553752,-12857.668537519996
923,398.48800000000006,1049.2357,798.4837,0.0,0.0,0.0,-940.3648,85241.5208,483.7446,5472.6389,-105348.5738,57.37219632,92503.7469,-105291.20160368,-12787.454703679983
924,411.8539,1041.7735,806.7207,0.0,0.0,0.0,-977.9815,85418.2544,478.9528,5437.3475,-105344.7292,56.070288,92616.9213,-105288.658912,-12671.737612
925,396.8883,996.5473,780.7875,0.0,0.0,0.0,-962.3255,88246.1716,476.1397,5469.4069,-108266.531,58.01656104,95403.6158,-108208.51443896,-12804.898638960005
926,378.3945,1035.329,798.5924,0.0,0.0,0.0,-952.2614,88847.7507,477.1551,5451.5505,-108936.0544,58.35919032,96036.5108,-108877.69520968,-12841.18440967999
927,381.8912,1061.3041,774.6688,0.0,0.0,0.0,-1007.5442,84383.7762,486.5442,5441.6736,-104430.0225,55.92074616,91522.3139,-104374.10175384,-12851.787853840013
928,381.57599999999996,1052.6592,797.6812,0.0,0.0,0.0,-958.4317,87080.388,481.9062,5426.7095,-107094.5087,57.53547144,94262.4884,-107036.97322856,-12774.484828560006
929,402.6762,1039.9969,783.4002,0.0,0.0,0.0,-957.7162,84160.4648,468.4213,5422.7654,-104211.4324,57.85924032000001,91320.0086,-104153.57315968,-12833.564559680004
930,372.5229,1053.5523,796.6754,0.0,0.0,0.0,-957.5702,80051.6321,500.6661,5489.516,-100530.2836,59.71744656,87306.9946,-100470.56615344,-13163.57155343999
931,391.8001,1021.6363,795.7112,0.0,0.0,0.0,-943.6267,81815.5945,477.161,5427.6027,-101957.4798,57.0264012,88985.8791,-101900.4533988,-12914.574298799995
932,421.6051,1024.1459,801.9868,0.0,0.0,0.0,-985.8002,81195.1507,488.1476,5437.4545,-101439.5617,56.60247744,88382.69039999998,-101382.95922256,-13000.268822560014
933,373.7656,1054.2782,797.4905,0.0,0.0,0.0,-960.0054,88654.5147,468.7163,5472.151,-108718.73800000001,57.89399256,95860.9109,-108660.84400744,-12799.933107439994
934,382.5392,1052.7875,813.4584,0.0,0.0,0.0,-953.0041,80615.0197,471.5576,5495.0456,-100763.3306,58.90625136,87877.4039,-100704.42434864,-12827.020448639994
935,403.4681,1042.4088,800.7149,0.0,0.0,0.0,-958.7132,84171.7169,470.2917,5470.7262,-104365.8518,56.67565319999999,91400.6134,-104309.1761468,-12908.562746800002
936,373.1741,1071.7904,811.9726,0.0,0.0,0.0,-951.9945,83802.5985,463.8567,5457.5178,-104186.3459,59.06959776,91028.9156,-104127.27630224,-13098.360702240007
937,394.9218,1044.5134,799.4802,0.0,0.0,0.0,-943.6914,83137.2942,486.4004,5453.0689,-103126.43400000001,58.8645936,90371.9875,-103067.56940639998,-12695.581906399993
938,409.8522,1037.3061,805.165,0.0,0.0,0.0,-961.2152,83090.3104,482.6644,5487.5761,-103321.1097,57.76876224,90351.659,-103263.34093776,-12911.68193776
939,410.5761,1018.7531,792.4405,0.0,0.0,0.0,-951.5665,89169.33099999999,454.1834,5450.0161,-109320.6145,58.53553272,96343.7337,-109262.07896728,-12918.34526728
940,407.1414,1076.076,799.4559,0.0,0.0,0.0,-966.2695,84865.6545,492.0443,5453.1025,-105231.569,55.71687456,92127.2051,-105175.85212544,-13048.647025440012
941,405.5378,1041.8582,796.9822,0.0,0.0,0.0,-991.4352,86287.9375,473.4069,5443.3858,-106517.8969,56.1432348,93457.6732,-106461.7536652,-13004.080465200002
942,395.5726,1066.2348,811.105,0.0,0.0,0.0,-962.2572,84854.5874,491.4718,5461.6529,-105092.48,56.91531024,92118.3673,-105035.56468976,-12917.197389759998
943,397.6339,1020.9145,803.3525,0.0,0.0,0.0,-989.1766,81393.635,466.1897,5459.8298,-101758.7591,57.4388316,88552.3788,-101701.32026839998,-13148.94146839999
944,393.8855,1030.8033,809.0639,0.0,0.0,0.0,-956.9208,87734.0062,481.9327,5449.5303,-107563.1998,55.99281024,94942.3011,-107507.20698976,-12564.90588975999
945,424.8514,1042.6478,811.3491,0.0,0.0,0.0,-925.6579,83456.6658,460.9833,5440.6652,-103705.1395,58.55528016,90711.50470000002,-103646.58421984,-12935.079519839983
946,376.9212,1011.7736,795.3486,0.0,0.0,0.0,-939.1874,85750.0784,481.1608,5414.2624,-105805.7703,55.24705296,92890.3576,-105750.52324704,-12860.165647040018
947,402.1083,1046.2385,793.4687,0.0,0.0,0.0,-977.6775,85595.19099999999,473.8112,5404.0726,-105559.1405,55.2845628,92737.2128,-105503.8559372,-12766.643137199986
948,394.1528,1052.7113,788.1756,0.0,0.0,0.0,-975.3269,81021.0761,470.5208,5433.0037,-101184.0601,55.78238952,88184.3134,-101128.27771048,-12943.964310480005
949,384.8659,1064.125,799.7781,0.0,0.0,0.0,-974.4287,84279.9652,466.1021,5426.6243,-104338.6424,55.02557016,91447.0319,-104283.61682984,-12836.584929839995
