,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
719,427.4833,1085.4886,803.8032,0.0,0.0,0.0,-973.7994,81331.2761,475.2092,5423.7826,-101593.3049,57.50368704,88573.2436,-101535.80121296,-12962.55761296
720,378.0259,1072.0648,820.9705,0.0,0.0,0.0,-979.9769,80016.0834,505.8185,5421.3925,-100339.6407,57.20129208,87234.3787,-100282.43940792,-13048.060707920002
721,400.0152,1057.313,806.4674,0.0,0.0,0.0,-949.9169,83403.4988,495.1,5435.6072,-103451.0619,56.78382096,90648.0847,-103394.27807904,-12746.193379039994
722,393.7042,1041.5393,815.6142,0.0,0.0,0.0,-952.3871,82975.8084,504.2267,5445.1844,-103289.2279,58.20637896,90223.6901,-103231.02152104,-13007.331421040004
723,415.2655,1068.0003,812.0672,0.0,0.0,0.0,-985.8076,81376.4468,483.5841,5436.9306,-101747.6501,57.9565944,88606.48689999997,-101689.69350560001,-13083.20660560001
724,390.0888,1130.8129,808.3829,0.0,0.0,0.0,-991.0692,84323.8173,489.876,5423.6285,-104556.0262,56.49200064,91575.5372,-104499.53419936,-12923.996999359986
725,363.042,1104.3516,823.2352,0.0,0.0,0.0,-972.7129,83844.1055,498.0818,5469.5787,-104202.5458,58.92234336,91129.6819,-104143.62345664,-13013.941556640013
726,392.6452,1082.5753,806.6964,0.0,0.0,0.0,-952.2493,83639.2616,460.9266,5401.5063,-103626.6797,57.61109448,90831.3621,-103569.06860552,-12737.706505519995
727,414.9936,1084.7163,823.5991,0.0,0.0,0.0,-995.6602,83100.5083,479.2572,5409.0942,-103261.6661,58.75334424,90316.5085,-103202.91275576,-12886.404255760004
728,373.0454,1084.0033,832.3786,0.0,0.0,0.0,-979.4505,79903.37400000001,494.2171,5432.3678,-100154.5557,59.55030792,87139.9357,-100095.00539208,-12955.069692079995
729,365.6732,1077.5458,810.8808,0.0,0.0,0.0,-978.1322,79085.8401,489.4626,5416.8411,-99529.9799,58.17852504,86268.11140000001,-99471.80137496,-13203.689974959994
730,391.4661,1043.6387,817.2405,0.0,0.0,0.0,-975.4628,78905.9749,485.7145,5423.5338,-99206.9502,57.02477543999999,86092.10570000001,-99149.92542456,-13057.819724559993
731,427.5261,1140.9168,829.7219,0.0,0.0,0.0,-977.3527,81374.79400000001,475.8621,5384.4062,-101471.1653,55.89889776,88655.87439999999,-101415.26640224,-12759.392002240007
732,376.9182,1065.8058,834.5575,0.0,0.0,0.0,-955.4134,81070.1033,481.536,5463.0704,-101284.8063,56.14691544,88336.5778,-101228.65938456,-12892.081584559995
733,392.5557,1082.6583,813.7517,0.0,0.0,0.0,-984.3269,79175.5507,471.8255,5398.8974,-99501.5008,56.34757079999999,86350.91240000003,-99445.1532292,-13094.240829199978
734,414.0661,1087.613,812.1239999999999,0.0,0.0,0.0,-963.2677,81651.1662,486.7569,5437.9679,-101977.1258,58.39230744,88926.4264,-101918.73349256,-12992.307092559995
735,407.4507,1125.4802,817.2452,0.0,0.0,0.0,-981.5107,80983.8295,472.0386,5410.3788,-101307.9595,58.73042232,88234.91230000003,-101249.22907768,-13014.316777679986
736,357.5829,1101.3405,810.1552,0.0,0.0,0.0,-944.6419,79730.2899,490.37199999999996,5439.9244,-100019.9285,59.15486952000001,86985.02300000003,-99960.77363048,-12975.75063047998
737,382.8881,1088.6789,785.9232,0.0,0.0,0.0,-979.4652,80827.9257,485.0014,5422.6231,-101256.1261,58.09288608,88013.57519999998,-101198.03321392,-13184.458013920002
738,400.7062,1063.872,818.3894,0.0,0.0,0.0,-937.4796,82034.6899,478.5619,5381.2351,-102086.0253,57.1848336,89239.9749,-102028.8404664,-12788.865566399993
739,352.897,1078.1499,819.1431,0.0,0.0,0.0,-950.2080000000001,81246.6817,486.9081,5466.6726,-101685.3894,58.03809048,88500.24440000003,-101627.35130952,-13127.106909519991
740,402.7985,1075.3943,780.7215,0.0,0.0,0.0,-956.9707,79396.0631,491.9527,5432.8355,-99834.2435,60.22231848,86622.7949,-99774.02118152,-13151.226281520005
741,380.0994,1079.6227,785.0869,0.0,0.0,0.0,-966.255,84496.5261,492.57099999999997,5424.2436,-104872.5649,59.590285200000004,91691.8947,-104812.9746148,-13121.079914799993
742,410.7088,1044.9088,829.8124,0.0,0.0,0.0,-968.6014,79832.6611,500.6416,5442.9797,-100082.7898,59.798509200000005,87093.11099999999,-100022.9912908,-12929.880290800007
743,403.7118,1092.1908,785.7451,0.0,0.0,0.0,-927.6222,80809.8268,471.397,5408.5932,-100863.43,57.05263872,88043.8425,-100806.37736128,-12762.534861279993
744,389.4037,1055.3025,828.5759,0.0,0.0,0.0,-951.6187,81990.5645,492.3601,5412.0931,-102163.2872,59.34709008,89216.6811,-102103.94010992,-12887.259009920004
745,389.7277,1051.4398,784.9606,0.0,0.0,0.0,-947.2308,82063.2948,493.9571,5386.7493,-102133.0319,58.19446584,89222.8985,-102074.83743416,-12851.938934160005
746,387.9872,1110.6304,799.2042,0.0,0.0,0.0,-939.0225,84431.1309,491.8537,5417.2549,-104544.5172,58.64166216,91699.0388,-104485.87553784,-12786.836737839993
747,388.4728,1080.545,811.5435,0.0,0.0,0.0,-986.0147,80251.3865,503.4474,5443.9869,-100650.359,59.06445840000001,87493.3674,-100591.2945416,-13097.927141599996
748,416.6972,1106.4289999999999,765.6958,0.0,0.0,0.0,-944.0858,82147.4778,488.7297,5367.3242,-102228.2446,58.87174752,89348.26789999998,-102169.37285248,-12821.104952480016
749,395.6622,1048.3454,823.2583,0.0,0.0,0.0,-945.9237,79319.5771,495.4944,5448.5014,-99571.2829,58.69150632,86584.91509999997,-99512.59139368,-12927.676293680022
750,393.3278,1066.375,785.4929,0.0,0.0,0.0,-943.7204,81443.4874,486.5071,5469.3837,-101917.8396,60.24804552000001,88700.85350000003,-101857.59155448,-13156.738054479994
751,401.2877,1078.3682,802.075,0.0,0.0,0.0,-962.7899,79561.9788,473.5575,5391.284000000001,-99676.7711,58.48786512,86745.7613,-99618.28323488,-12872.52193488
752,382.1441,1087.8891,790.9523,0.0,0.0,0.0,-943.5426,83663.3289,479.4393,5399.0566,-103817.4738,58.66602624,90859.26769999998,-103758.80777376,-12899.540073760025
753,389.1097,1053.6871,817.5478,0.0,0.0,0.0,-980.2589,83211.6408,485.3273,5423.7028,-103259.68800000001,56.9663064,90400.7566,-103202.7216936,-12801.965093600002
754,359.5922,1064.9887,829.0011,0.0,0.0,0.0,-950.0928,82233.2175,484.796,5420.7552,-102502.4584,57.218543999999994,89442.2579,-102445.239856,-13002.981956000007
755,387.3912,1086.1361,805.3412,0.0,0.0,0.0,-957.4198,81482.227,474.6464,5371.5819,-101920.1763,60.05121336,88649.90400000001,-101860.12508664,-13210.221086640013
756,390.7454,1067.9089,793.5486,0.0,0.0,0.0,-961.6991,79022.5272,492.663,5416.3058,-99526.5074,58.16969496,86221.9998,-99468.33770504,-13246.337905039998
757,358.8816,1067.5416,801.9475,0.0,0.0,0.0,-991.7088,81596.4932,487.8295,5403.3757,-101935.3685,57.30001272,88724.36030000001,-101878.06848728,-13153.708187279983
758,403.9449,1057.7101,786.5108,0.0,0.0,0.0,-978.8760000000001,82492.1004,482.2488,5390.9362,-102769.8474,57.76934256,89634.57519999998,-102712.07805744,-13077.502857440008
759,410.9651,1093.9788,808.5639,0.0,0.0,0.0,-977.5061,83585.8558,473.73199999999997,5408.1007,-103828.6787,57.97335816,90803.6902,-103770.70534184,-12967.015141840007
760,408.5653,1078.9162,797.5444,0.0,0.0,0.0,-970.2857,82787.569,479.3051,5395.6119,-102891.4583,57.32326296,89977.2262,-102834.13503704,-12856.908837039993
761,397.3327,1091.2332,811.3175,0.0,0.0,0.0,-964.992,83739.6115,483.3816,5398.1213,-104018.1897,58.21608095999999,90956.00579999998,-103959.97361904,-13003.96781904002
762,395.4345,1060.5384,797.7078,0.0,0.0,0.0,-982.467,81060.9287,483.2296,5465.2728,-101311.5195,56.5078428,88280.64480000002,-101255.0116572,-12974.366857199986
763,387.2944,1110.3722,788.2130000000001,0.0,0.0,0.0,-944.9376,83056.0254,493.1392,5427.491,-103191.9211,56.63221776,90317.5976,-103135.28888224,-12817.691282240015
764,425.1782,1057.0701,796.5764,0.0,0.0,0.0,-975.8095,83823.3492,491.5758,5463.5041,-104149.5464,58.25071008,91081.4443,-104091.29568992,-13009.851389920004
765,391.7489,1046.4787,815.3899,0.0,0.0,0.0,-996.9058,81565.5574,499.2298,5440.7484,-101888.6072,55.39107312,88762.2473,-101833.21612688,-13070.968826879995
766,425.4189,1074.7985,795.9782,0.0,0.0,0.0,-973.3993,81661.2227,480.9514,5432.6239,-101949.515,56.77786944,88897.59430000003,-101892.73713056,-12995.142830559987
767,409.1015,1062.7996,792.3061,0.0,0.0,0.0,-967.2694,82692.01299999999,486.4544,5418.9059,-102913.1427,57.46069584,89894.3111,-102855.68200416,-12961.37090415999
768,395.6563,1074.4608,788.07,0.0,0.0,0.0,-942.4775,81949.7287,498.87300000000005,5439.4761,-102210.0985,58.48743456,89203.78740000002,-102151.61106544,-12947.823665439975
769,391.4183,1048.5797,801.4543,0.0,0.0,0.0,-955.8018,84746.4818,486.0867,5406.6882,-104950.8273,57.72766608,91924.9072,-104893.09963392,-12968.192433920005
770,388.5976,1078.2152,810.3149,0.0,0.0,0.0,-988.2181,83748.2523,494.3906,5419.5843,-103981.0606,56.97995039999999,90951.1368,-103924.0806496,-12972.943849600006
771,367.0927,1060.7114,804.0319999999999,0.0,0.0,0.0,-931.2366,83338.0992,491.6838,5434.1449,-103521.2402,58.70794392,90564.5274,-103462.53225608,-12898.004856080008
772,397.0148,1052.8909,782.2255,0.0,0.0,0.0,-967.5377,79856.8628,462.4371,5358.599,-100111.3056,56.69856936,86942.4924,-100054.60703064,-13112.114630640004
773,436.164,1081.4115,774.6122,0.0,0.0,0.0,-963.8639,81981.4546,480.0509,5352.6771,-102317.4549,59.21842392,89142.5064,-102258.23647608,-13115.73007608
774,392.2045,1066.1765,783.9811,0.0,0.0,0.0,-977.0701,82145.9996,476.0121,5371.2206,-102343.8765,56.71471032,89258.5243,-102287.16178968,-13028.637489679993
775,401.6175,1069.0564,803.1247,0.0,0.0,0.0,-970.4382,81899.5984,492.4062,5412.4279,-102126.2911,56.31455160000001,89107.7929,-102069.9765484,-12962.1836484
776,391.02099999999996,1083.3872,776.0069,0.0,0.0,0.0,-987.1841,81562.629,485.8257,5403.2357,-101939.4747,58.04556624,88714.9214,-101881.42913376,-13166.50773376
777,376.6834,1107.1162,814.4830000000001,0.0,0.0,0.0,-969.6948,81859.1848,506.1061,5389.8612,-101918.028,56.19784464,89083.7399,-101861.83015536,-12778.090255360004
778,371.0157,1048.5212,786.1784,0.0,0.0,0.0,-979.0005,79856.9266,482.0576,5353.2735,-100025.6548,58.96692432,86918.9725,-99966.68787568,-13047.71537568
779,414.3381,1080.1645,810.6767,0.0,0.0,0.0,-994.4588,78720.8202,472.416,5374.59,-99228.2398,57.40771968,85878.54669999999,-99170.83208032,-13292.285380320005
780,395.119,1085.485,807.1194,0.0,0.0,0.0,-975.9485,79619.3178,478.0447,5387.7538,-100087.6574,57.89920536,86796.89120000001,-100029.75819464,-13232.866994639982
781,422.8634,1102.5249,782.4878,0.0,0.0,0.0,-954.2129,84583.4502,480.656,5353.3614,-104606.9387,57.01157712,91771.1308,-104549.92712288,-12778.79632288
782,406.4889,1059.4909,800.2356,0.0,0.0,0.0,-982.6794,80739.8769,464.2154,5397.9551,-101217.7366,59.46763607999999,87885.5834,-101158.26896392,-13272.68556392
783,403.4781,1125.4364,797.5812,0.0,0.0,0.0,-927.6572,79603.7433,495.968,5371.1077,-99625.8743,58.8139164,86869.65749999999,-99567.06038360001,-12697.402883600007
784,397.3167,1060.193,820.5474,0.0,0.0,0.0,-957.8466,78524.4827,481.6128,5421.2852,-99082.0861,60.4185444,85747.5912,-99021.66755560001,-13274.076355600006
785,469.4024,1069.8989,798.9553,0.0,0.0,0.0,-966.7677,82015.1053,475.2538,5367.2124,-102176.2041,57.924018000000004,89229.0604,-102118.28008200001,-12889.219681999999
786,385.6711,1068.6098,804.3029,0.0,0.0,0.0,-920.8984,80136.8339,483.1484,5389.3640000000005,-100320.493,58.846957200000006,87347.0317,-100261.6460428,-12914.614342799996
787,411.5128,1089.2169999999999,820.6549,0.0,0.0,0.0,-985.5099,79670.4985,483.9008,5354.8876,-100002.6079,58.23390816,86845.16170000001,-99944.37399184,-13099.212291839993
788,398.5594,1083.5966,799.8675,0.0,0.0,0.0,-964.4153,78913.6141,491.2463,5377.672,-99258.8174,57.94019856,86100.14060000001,-99200.87720144,-13100.736601439989
789,411.3091,1133.6153,811.4143,0.0,0.0,0.0,-969.5157,80715.8972,477.8642,5418.0454,-100906.2617,56.80061208,87998.62980000002,-100849.46108792,-12850.831287919993
790,384.2415,1083.0282,796.4297,0.0,0.0,0.0,-963.065,82464.6877,494.9342,5419.5048,-102607.0373,56.83560192,89679.76109999997,-102550.20169808,-12870.440598080007
791,405.2684,1090.4999,820.1278,0.0,0.0,0.0,-963.7427,81609.3694,475.7587,5394.1674,-101935.1336,57.16544616,88831.4489,-101877.96815384,-13046.51925384
792,413.9671,1084.2751,795.6382,0.0,0.0,0.0,-945.9,83453.9449,480.7056,5399.3869,-103784.9287,56.97358704,90682.0178,-103727.95511296,-13045.937312960004
793,371.5018,1099.1101,812.2942,0.0,0.0,0.0,-968.2842,80738.547,478.1766,5413.7167,-101120.7357,57.1705272,87945.06220000001,-101063.5651728,-13118.50297279999
794,410.656,1086.8583,771.4786,0.0,0.0,0.0,-969.3564,80698.6272,460.8678,5401.7944,-100931.5834,57.12115968,87860.92589999999,-100874.46224032,-13013.536340320017
795,402.1083,1062.4687,818.6062,0.0,0.0,0.0,-961.4023,81345.0852,488.0431,5394.3843,-101662.0925,57.59812656,88549.2935,-101604.49437344,-13055.20087344
796,407.4723,1041.2367,812.2371,0.0,0.0,0.0,-985.2498,79496.6318,486.2813,5383.2055,-99664.0024,55.276596,86641.8149,-99608.725804,-12966.910904
797,380.4265,1106.6223,792.9563,0.0,0.0,0.0,-975.0882,78311.1128,475.2817,5440.799,-98708.006,57.43773576,85532.1104,-98650.56826424,-13118.457864239988
798,375.5452,1073.4254,780.0611,0.0,0.0,0.0,-968.0378,83267.0018,483.7789,5399.4023,-103260.4838,56.469492,90411.1769,-103204.014308,-12792.837407999996
799,385.14599999999996,1053.3507,817.3774,0.0,0.0,0.0,-987.7182,80984.984,490.2732,5402.3143,-101264.8086,56.41927056,88145.72739999997,-101208.38932944,-13062.661929440017
800,390.2143,1100.3602,811.5656,0.0,0.0,0.0,-959.6341,83039.399,489.8218,5424.5328,-103343.6302,58.14796608,90296.2596,-103285.48223392,-12989.222633919995
801,408.8286,1076.719,811.2764,0.0,0.0,0.0,-986.1955,80034.9898,497.9797,5356.8372,-100397.2649,56.89823688,87200.43519999999,-100340.36666312,-13139.93146312
802,413.9827,1114.0504,806.4007,0.0,0.0,0.0,-981.8988,79610.9577,476.6017,5367.8709,-99564.9453,54.90643608,86807.9653,-99510.03886392,-12702.07356392001
803,389.6353,1041.9349,820.3798,0.0,0.0,0.0,-967.4534,81508.1564,494.3273,5458.3499,-101736.5739,57.40115904,88745.33020000003,-101679.17274096,-12933.842540959993
804,409.2282,1067.6485,825.1453,0.0,0.0,0.0,-957.693,82929.6957,482.4897,5438.8594,-103263.0582,59.23701288,90195.3738,-103203.82118712,-13008.44738712
805,387.38,1028.3551,816.6799,0.0,0.0,0.0,-1016.9144,78517.1001,489.0225,5424.4832,-98846.8448,55.74791808,85646.1064,-98791.09688192,-13144.990481920002
806,422.7759,1039.948,798.4808,0.0,0.0,0.0,-951.2957,82631.2762,482.7323,5398.5329,-102704.1974,58.078116,89822.4504,-102646.119284,-12823.668884000002
807,389.4785,1109.2329,821.4239,0.0,0.0,0.0,-974.5387,81282.20599999999,470.608,5396.0937,-101605.5441,57.51121752,88494.5043,-101548.03288248,-13053.52858248
808,430.7649,1110.4942,825.9385,0.0,0.0,0.0,-951.4633,81992.0278,484.6912,5376.1974,-102144.1146,57.64233672,89268.6507,-102086.47226328,-12817.821563280002
809,366.6014,1073.3135,820.7776,0.0,0.0,0.0,-956.9514,79742.5146,486.795,5380.2307,-99961.8002,57.77182079999999,86913.28139999999,-99904.0283792,-12990.746979200005
810,400.6519,1068.5158,801.1537,0.0,0.0,0.0,-967.1278,78911.9324,481.4631,5378.9093,-99247.1923,57.7252476,86075.4984,-99189.4670524,-13113.9686524
811,424.858,1051.8157,799.9944,0.0,0.0,0.0,-946.2138,80351.8716,485.9858,5414.0383,-100575.0038,58.05181656,87582.34999999999,-100516.95198344,-12934.601983440014
812,412.4799,1129.2845,820.4627,0.0,0.0,0.0,-953.7485,83633.4789,483.4092,5385.3082,-103664.773,57.78869256,90910.6749,-103606.98430744,-12696.309407440005
813,384.9868,1081.8939,822.1076,0.0,0.0,0.0,-969.9711,78901.67,485.0507,5409.2404,-99251.1577,58.35494448,86114.9783,-99192.80275552,-13077.824455519994
814,403.6676,1069.3653,796.2243,0.0,0.0,0.0,-962.1215,81024.5029,479.3509,5409.4161,-101273.4262,56.67849936,88220.40560000001,-101216.74770064,-12996.34210063999
815,378.7193,1080.8965,781.1789,0.0,0.0,0.0,-988.5688,80915.2579,491.3897,5389.1351,-101196.6684,59.0831244,88048.0086,-101137.58527560001,-13089.576675599996
816,418.9279,1059.5093,810.3658,0.0,0.0,0.0,-941.8123,83197.5896,478.6237,5387.4642,-103373.1093,56.59918992,90410.6682,-103316.51011008,-12905.841910079995
817,416.0487,1048.565,818.449,0.0,0.0,0.0,-983.5329,82170.3312,472.3907,5424.7605,-102564.6694,58.50627408,89367.01220000003,-102506.16312592,-13139.150925919988
818,401.1226,1069.2794,784.1127,0.0,0.0,0.0,-979.2307,82459.9588,492.8917,5402.4715,-102787.2462,57.69716832,89630.60599999999,-102729.54903168,-13098.943031680008
819,396.5283,1100.2695,824.1568,0.0,0.0,0.0,-970.9997,82513.4423,498.7116,5396.3234,-102717.9958,59.434869600000006,89758.43219999998,-102658.5609304,-12900.128730400025
820,392.5678,1100.8382,793.1383,0.0,0.0,0.0,-978.0068,80923.04400000001,495.7234,5428.4183,-101224.7529,58.08624264,88155.72320000002,-101166.66665736,-13010.94345736
821,399.8292,1070.6047,812.2692,0.0,0.0,0.0,-958.6406,82215.683,479.7048,5400.4408,-102389.951,57.86331048,89419.89110000002,-102332.08768952,-12912.196589519996
822,365.8555,1053.5759,799.0496,0.0,0.0,0.0,-911.7151,83953.7227,490.0371,5389.4061,-104075.3902,56.75072112,91139.9318,-104018.63947888,-12878.707678880002
823,412.0152,1093.3554,792.2689,0.0,0.0,0.0,-985.6774,80552.2781,480.7512,5404.8934,-100943.3164,59.91208272,87749.8848,-100883.40431728,-13133.519517279996
824,383.92199999999997,1119.9963,793.919,0.0,0.0,0.0,-946.4719,83776.9395,486.2454,5381.2487,-103978.3654,58.5784908,90995.79899999998,-103919.7869092,-12923.98790920001
825,390.9277,1046.9194,774.4366,0.0,0.0,0.0,-969.0157,81706.4704,474.0734,5364.7167,-101739.1525,55.02127104,88788.5285,-101684.13122896,-12895.602728959995
826,425.246,1122.8161,807.0127,0.0,0.0,0.0,-964.8007,80586.4401,482.2886,5367.1621,-100924.1348,56.52207432,87826.1649,-100867.61272568,-13041.447825679996
827,397.4073,1064.4376,810.0892,0.0,0.0,0.0,-989.4595,82321.212,487.4879,5410.6884,-102641.7564,55.03988448,89501.8629,-102586.71651552,-13084.853615520005
828,427.9171,1068.8405,795.5285,0.0,0.0,0.0,-936.3147,81433.3859,476.4403,5378.849,-101855.1355,58.50042264,88644.6466,-101796.63507736,-13151.988477360012
829,414.5231,1100.038,791.5702,0.0,0.0,0.0,-977.6141,81010.4213,483.9776,5371.2827,-101194.6848,56.46886128,88194.1988,-101138.21593872,-12944.017138720004
830,399.4336,1069.2013,764.2183,0.0,0.0,0.0,-940.6937,82897.9814,480.2691,5385.7586,-103213.9207,56.63928312,90056.1686,-103157.28141688,-13101.11281688
831,404.5801,1046.641,797.6461,0.0,0.0,0.0,-971.6817,80380.9793,480.272,5380.5821,-100584.0946,56.002323600000004,87519.01890000001,-100528.0922764,-13009.073376399987
832,375.384,1085.0503,821.4346,0.0,0.0,0.0,-970.3389999999999,78126.4382,496.6344,5423.9305,-98443.6311,55.5775884,85358.53300000001,-98388.05351160001,-13029.520511600005
833,399.1256,1064.749,770.0589,0.0,0.0,0.0,-956.9933,81516.8444,472.8639,5400.8788,-101755.9268,56.09755296,88667.5273,-101699.82924704,-13032.30194704
834,410.4482,1072.6651,792.9429,0.0,0.0,0.0,-967.6964,82464.0765,488.6814,5386.3134,-102804.9955,55.78670736,89647.4311,-102749.20879264,-13101.777692640006
835,392.8866,1081.0572,807.9565,0.0,0.0,0.0,-1007.1684,80159.9807,477.3146,5407.275,-100561.2969,57.01522248,87319.30219999999,-100504.28167752,-13184.97947752001
836,381.9163,1058.4581,810.3731,0.0,0.0,0.0,-983.314,81042.2891,494.0164,5392.835999999999,-101365.8554,56.34231912,88196.57499999998,-101309.51308088,-13112.938080880018
837,388.4523,1082.8776,794.5976,0.0,0.0,0.0,-967.0041,81345.7147,490.0973,5413.8614,-101712.9534,57.83328288,88548.59679999998,-101655.12011712,-13106.523317120014
838,444.3059,1063.8542,793.0831,0.0,0.0,0.0,-984.7396,81092.1834,486.7629,5364.2996,-101402.2419,57.68174736,88259.74949999998,-101344.56015264,-13084.810652640002
839,388.5141,1084.3151,825.3738,0.0,0.0,0.0,-964.6391,83522.1744,483.3522,5435.2446,-103678.1569,58.14914616,90774.3351,-103620.00775384,-12845.672653840005
840,389.0956,1085.1486,799.4047,0.0,0.0,0.0,-948.2597,80684.9581,469.5452,5403.5575,-101096.6895,59.75548992,87883.45,-101036.93401008,-13153.484010079996
841,392.9297,1152.5136,801.207,0.0,0.0,0.0,-981.0423,83414.2375,470.9918,5366.3346,-103652.0995,58.14071136,90617.1719,-103593.95878864,-12976.786888639996
842,350.2433,1087.816,778.6427,0.0,0.0,0.0,-962.9106,84146.049,471.24,5436.401999999999,-104264.9924,57.50329608,91307.4824,-104207.48910392,-12900.006703919995
843,392.651,1047.8801,804.0829,0.0,0.0,0.0,-987.171,80067.23599999999,485.0789,5405.2397,-100252.0699,55.63496448,87214.9976,-100196.43493552,-12981.43733552
844,427.219,1100.9304,784.1489,0.0,0.0,0.0,-952.179,82453.5871,477.389,5429.1559,-102844.8783,59.33548368,89720.2513,-102785.54281632,-13065.291516319992
845,390.789,1047.7521,800.633,0.0,0.0,0.0,-959.1775,83051.3094,482.0457,5410.6605,-103204.8899,55.66141584,90224.0122,-103149.22848416,-12925.216284159995
846,393.5366,1102.3596,799.9197,0.0,0.0,0.0,-980.1645,78410.7792,478.3414,5380.4287,-98678.9915,57.04334208,85585.20070000003,-98621.94815792,-13036.747457919988
847,402.4494,1016.6791,815.5787,0.0,0.0,0.0,-937.5763,81126.8096,479.515,5404.5218,-101222.2686,58.31031744,88307.9773,-101163.95828256,-12855.980982559995
848,401.1884,1081.4596,818.9186,0.0,0.0,0.0,-945.6723,83297.5603,488.293,5395.6717,-103583.5033,58.42153008,90537.4193,-103525.08176992,-12987.662469919987
849,419.0962,1046.7303,797.3333,0.0,0.0,0.0,-972.7471,82497.4578,481.2539,5453.348000000001,-102569.06800000001,56.14555968,89722.4724,-102512.92244032,-12790.45004032
850,372.7522,1052.4948,809.8773,0.0,0.0,0.0,-958.9259,82681.7621,475.7793,5395.9543,-102770.6001,55.50681744,89829.6941,-102715.09328256,-12885.399182560002
851,426.0753,1052.3692,787.2658,0.0,0.0,0.0,-964.1231,83523.4963,489.4195,5418.1069,-103762.334,59.3136756,90732.6099,-103703.0203244,-12970.410424400005
852,421.6372,1039.7059,763.4879,0.0,0.0,0.0,-960.4969,81583.8427,484.2752,5435.9192,-101974.8119,58.8100752,88768.3712,-101916.0018248,-13147.630624800007
853,389.7939,1058.536,783.437,0.0,0.0,0.0,-998.3199,82977.2327,500.3258,5433.6697,-103060.05099999999,55.97016479999999,90144.6752,-103004.0808352,-12859.40563520001
854,391.5857,1039.2809,805.3582,0.0,0.0,0.0,-1002.4645,81549.6413,483.7024,5432.1051,-101765.5266,56.23684056,88699.2091,-101709.28975944,-13010.080659440006
855,375.006,1075.4589,807.4456,0.0,0.0,0.0,-965.3723,82288.6768,486.9667,5397.9175,-102392.9114,55.18264103999999,89466.0992,-102337.72875896,-12871.62955896
856,408.1288,1067.4953,807.9,0.0,0.0,0.0,-954.4939,83168.857,484.8293,5391.3918,-103434.4242,57.39897672,90374.1083,-103377.02522328,-13002.91692328
857,397.2238,1114.0436,804.4868,0.0,0.0,0.0,-976.9847,83678.8746,470.2704,5410.2214,-103909.7994,56.87629776,90898.13589999998,-103852.92310224,-12954.787202240024
858,392.4988,1110.5276,794.341,0.0,0.0,0.0,-980.9126,83108.7943,487.43199999999996,5420.6325,-103504.7217,57.43584432,90333.3136,-103447.28585568,-13113.97225568
859,394.7673,1103.3222,809.6464,0.0,0.0,0.0,-956.8893,86647.1306,481.4191,5431.9022,-106787.9493,58.11853752,93911.2985,-106729.83076248,-12818.532262479988
860,383.7511,1060.0539999999999,811.5697,0.0,0.0,0.0,-995.2911,84034.0473,481.2401,5425.7607,-104399.052,55.82220192,91201.1318,-104343.22979808,-13142.097998079993
861,379.9845,1008.3069,788.2777,0.0,0.0,0.0,-976.7485,81166.0429,488.2367,5421.7975,-101285.1724,56.51665776,88275.8977,-101228.65574224,-12952.758042239995
862,373.9403,1101.2926,795.8077,0.0,0.0,0.0,-966.2184,81206.7938,486.9299,5390.5779,-101318.1787,55.28933712,88389.1238,-101262.88936288,-12873.765562880002
863,411.18699999999995,1067.7742,810.2912,0.0,0.0,0.0,-984.6452,82310.4192,489.7751,5411.005,-102703.9647,57.37652064,89515.8065,-102646.58817936,-13130.78167935999
864,388.26800000000003,1113.1308,817.9110000000001,0.0,0.0,0.0,-1015.4271,80037.9083,479.7563,5395.3898,-100491.1312,56.37398328,87216.9371,-100434.75721672,-13217.820116720008
865,404.0961,1080.8301,778.3451,0.0,0.0,0.0,-947.5113,82972.37599999999,471.0237,5385.0749,-103010.1685,57.23772984,90144.2346,-102952.93077016,-12808.696170160005
866,398.3629,1078.1785,781.916,0.0,0.0,0.0,-955.9463,84314.6449,496.2263,5416.8825,-104589.3012,57.30021504,91530.2648,-104532.00098496,-13001.736184959995
867,372.8641,1062.771,779.3887,0.0,0.0,0.0,-943.4319,83358.8095,471.2885,5460.0914,-103297.3649,56.38598712,90561.7813,-103240.97891288,-12679.197612879998
868,410.9873,1079.6277,800.066,0.0,0.0,0.0,-990.83,79738.3853,489.0544,5437.3923,-100151.5824,57.77806392,86964.68299999999,-100093.80433608,-13129.12133608001
869,375.3313,1080.1141,809.9219,0.0,0.0,0.0,-951.1841,82893.5388,491.8257,5440.757,-103170.7329,57.07857168,90140.3047,-103113.65432832,-12973.34962832001
870,383.0034,1106.1759,807.3530000000001,0.0,0.0,0.0,-952.8893,81214.9676,487.3979,5449.0084,-101662.6653,57.17903688,88495.0169,-101605.48626312,-13110.469363119993
871,402.9139,1066.4468,798.0139,0.0,0.0,0.0,-973.6429,80647.9025,492.6799,5450.1284,-101029.4019,57.41088048,87884.4425,-100971.99101952,-13087.548519519993
872,417.8771,1089.6208,798.7595,0.0,0.0,0.0,-938.4118,82203.0473,489.8112,5424.3693,-102429.8684,56.6599608,89485.07340000002,-102373.2084392,-12888.1350392
873,396.7286,1102.9214,802.0203,0.0,0.0,0.0,-960.2749,79767.2528,465.1329,5438.0774,-100031.6654,56.76718608,87011.85849999999,-99974.89821392,-12963.03971392001
