,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
710,407.5741,1033.4917,792.5047,0.0,0.0,0.0,-958.6528,79665.99,472.3833,5388.3499,-100425.9347,60.41774808,86801.64090000001,-100365.51695192,-13563.876051919982
711,391.4005,1020.1033,766.3194,0.0,0.0,0.0,-945.8733,81319.7448,471.3684,5407.1115,-102045.5541,61.19298072,88430.17460000001,-101984.36111928,-13554.18651927998
712,378.8457,1020.1446,786.2864,0.0,0.0,0.0,-925.4927,79939.8236,471.6297,5406.8487,-100600.5224,60.98783472,87078.08600000001,-100539.53456528,-13461.448565279992
713,393.4442,995.5279,788.1135,0.0,0.0,0.0,-938.4294,79907.9974,468.2602,5389.4544,-100622.7888,60.55265376,87004.3682,-100562.23614624,-13557.867946239998
714,373.4257,1013.9921,766.6967,0.0,0.0,0.0,-904.8298,82652.6505,478.6616,5405.8664,-103210.2134,60.53834232,89786.46320000001,-103149.67505768,-13363.21185767998
715,376.2735,1024.1408,766.2156,0.0,0.0,0.0,-922.5431,80107.6961,473.3584,5345.8402,-100710.177,61.00878816,87170.98150000001,-100649.16821184,-13478.186711839988
716,387.0546,1049.07,768.0997,0.0,0.0,0.0,-939.6891,77921.6096,476.5903,5347.4255,-98573.0324,60.90782616,85010.16059999999,-98512.12457384,-13501.963973840007
717,356.1448,1026.9824,778.5235,0.0,0.0,0.0,-943.9702,79731.3637,465.5494,5363.6787,-100436.6898,62.27654616,86778.27230000001,-100374.41325384,-13596.140953839982
718,411.9905,1003.7182,766.9231,0.0,0.0,0.0,-892.4853,81909.8762,470.0393,5359.4186,-102409.2432,60.91235496,89029.48060000002,-102348.33084504,-13318.850245039985
719,383.0321,1061.7768,786.1811,0.0,0.0,0.0,-933.6415,79556.3032,462.4553,5354.343000000001,-100251.1389,61.59736872,86670.44999999997,-100189.54153128,-13519.091531280024
720,377.2134,1042.361,770.1347,0.0,0.0,0.0,-932.1646,80179.7363,456.9839,5324.7391,-100677.6969,58.56008976,87219.00380000003,-100619.13681024,-13400.133010239975
721,370.8797,1018.4774,784.3987,0.0,0.0,0.0,-907.1709,81194.3978,473.119,5349.634,-101793.3137,61.66963583999999,88283.73570000002,-101731.64406416,-13447.908364159981
722,383.8957,1024.2066,765.6418,0.0,0.0,0.0,-917.7242,79188.064,467.6359,5350.8008,-99857.9582,60.51015144,86262.52059999999,-99797.44804856,-13534.927448560005
723,389.4863,1055.3087,769.6208,0.0,0.0,0.0,-929.3311,80001.2927,457.1659,5370.8393,-100682.016,61.466281200000005,87114.38260000001,-100620.54971880002,-13506.167118799993
724,396.4345,1039.5644,775.425,0.0,0.0,0.0,-887.4182,78636.8241,468.9166,5344.1265,-99314.466,61.67012328000001,85773.87289999999,-99252.79587672,-13478.922976720012
725,352.6119,1010.6058,782.041,0.0,0.0,0.0,-911.0388,77663.0029,473.7595,5385.6672,-98168.897,59.16458951999999,84756.6495,-98109.73241048,-13353.082910479998
726,402.8121,1010.845,780.4075,0.0,0.0,0.0,-930.8221,78562.1757,452.2452,5380.8079,-99376.0982,61.84596383999999,85658.4713,-99314.25223616,-13655.780936159988
727,362.69699999999995,996.2566,749.1439999999999,0.0,0.0,0.0,-941.5332,79977.2479,465.0524,5346.6055,-100699.0456,63.10951416,86955.47020000001,-100635.93608584,-13680.465885839987
728,383.642,1047.2416,778.3303,0.0,0.0,0.0,-948.6953,79908.8608,473.9956,5363.8108,-100592.7377,62.2054836,87007.18579999999,-100530.5322164,-13523.346416400005
729,387.1808,1011.4737,785.0242,0.0,0.0,0.0,-934.6247,78193.267,483.6934,5375.972,-98704.3679,60.68507904000001,85301.98640000001,-98643.68282096,-13341.696420959988
730,382.0784,1052.5369,778.7344,0.0,0.0,0.0,-923.8118,78154.9962,476.2132,5396.8905,-98857.5173,61.74111312,85317.63779999997,-98795.77618688,-13478.138386880024
731,378.2276,1017.1827,745.47,0.0,0.0,0.0,-927.1188,79016.32400000001,461.1133,5359.6019,-99665.7878,62.62174151999999,86050.80069999998,-99603.16605848,-13552.365358480027
732,384.9472,1023.1101,780.0993,0.0,0.0,0.0,-940.7887,80439.6025,476.5493,5320.0757,-101001.1291,61.70994287999999,87483.59539999999,-100939.41915712,-13455.823757120017
733,373.5536,1019.7075,764.5141,0.0,0.0,0.0,-956.1321,81263.3536,464.7449,5346.7203,-101937.6332,61.37874576,88276.46190000002,-101876.25445424,-13599.792554239988
734,398.9491,1041.605,759.7724,0.0,0.0,0.0,-931.3848,80419.0973,462.9054,5341.896,-101240.3554,61.68298752,87492.84039999999,-101178.67241248,-13685.832012480014
735,407.2857,1009.3577,780.9324,0.0,0.0,0.0,-938.1902,80492.4768,464.2348,5348.2256,-101097.2835,62.09259839999999,87564.32280000001,-101035.1909016,-13470.868101599995
736,409.3077,1011.4124,774.2872,0.0,0.0,0.0,-930.9422,79668.0726,471.0316,5357.4084,-100337.8074,60.39760536,86760.57770000001,-100277.40979464,-13516.832094639994
737,370.9168,1003.8195,781.549,0.0,0.0,0.0,-919.3897,77858.4876,473.3899,5373.5905,-98417.2009,60.60455063999999,84942.3636,-98356.59634936,-13414.23274936
738,382.3012,1045.4904,779.1462,0.0,0.0,0.0,-935.8459,77442.2099,472.8511,5349.1022,-98170.1047,61.63808688,84535.2551,-98108.46661312,-13573.21151312
739,374.6873,1056.8559,791.2057,0.0,0.0,0.0,-946.9553,80037.4036,463.4836,5379.0412,-100747.0102,62.498142,87155.72200000001,-100684.512058,-13528.790057999995
740,408.5259,1066.147,772.6537,0.0,0.0,0.0,-900.6247,77718.8613,469.8872,5349.1779,-98131.6092,61.09912224,84884.6283,-98070.51007776,-13185.881777760007
741,371.5274,1072.3342,788.5785,0.0,0.0,0.0,-930.6984,79218.866,454.1533,5394.8968,-99784.7714,62.26409376,86369.6578,-99722.50730624,-13352.849506239994
742,426.147,997.0466,779.5242,0.0,0.0,0.0,-946.9466,76914.4404,460.3441,5357.3559,-97587.5629,60.29568648,83987.9116,-97527.26721352,-13539.355613519998
743,404.6074,1048.8012,750.1303,0.0,0.0,0.0,-935.4804,78544.1488,463.0725,5343.0344,-99100.8493,60.2206668,85618.3142,-99040.6286332,-13422.314433200007
744,384.1118,972.3292,783.4924,0.0,0.0,0.0,-946.1578,80528.5566,465.7889,5383.4416,-101236.7588,61.54558632000001,87571.5627,-101175.21321368,-13603.65051368
745,391.6271,1042.2232,764.7244,0.0,0.0,0.0,-940.8467,79884.0733,467.2593,5397.6127,-100532.1056,59.25944592000001,87006.67330000001,-100472.84615408,-13466.172854079983
746,370.5737,1012.9898,775.8642,0.0,0.0,0.0,-944.6397,80279.1692,467.8042,5349.4027,-100923.325,60.87341592000001,87311.16410000001,-100862.45158408,-13551.287484079989
747,398.9539,996.7345,766.6194,0.0,0.0,0.0,-925.9179,79912.1833,463.2538,5377.6783,-100708.4231,62.869819680000006,86989.5053,-100645.55328032,-13656.047980319996
748,383.0281,1000.6581,782.6878,0.0,0.0,0.0,-954.7851,79725.844,467.661,5378.5791,-100489.2288,62.54091288,86783.67300000001,-100426.68788712,-13643.014887120002
749,373.6058,1018.7174,776.1605,0.0,0.0,0.0,-917.7473,77771.3825,469.4744,5402.7185,-98363.04699999999,61.4048184,84894.31180000001,-98301.6421816,-13407.330381599995
750,371.7706,1055.0953,774.4005,0.0,0.0,0.0,-901.0989,80933.3695,481.9837,5414.7254,-101605.1455,63.41558616,88130.24609999997,-101541.72991384,-13411.48381384001
751,382.3606,1011.1036,772.7704,0.0,0.0,0.0,-923.8044,75868.1466,453.4584,5383.0903,-96703.6958,63.86063544,82947.1255,-96639.83516456,-13692.709664560007
752,358.7187,1047.6767,768.2186,0.0,0.0,0.0,-911.0043,79384.6634,475.7638,5360.5821,-100008.8795,61.98415992,86484.619,-99946.89534008,-13462.276340079989
753,378.9943,1019.4227,781.8922,0.0,0.0,0.0,-920.8802,79530.995,471.2241,5373.9734,-100234.8001,61.727415840000006,86635.62150000001,-100173.07268416,-13537.451184159983
754,370.1289,1041.4294,789.5556,0.0,0.0,0.0,-891.9443,81214.8866,446.3757,5379.7102,-101810.2838,63.51349752,88350.1421,-101746.77030248,-13396.628202480008
755,368.4634,1024.3406,773.1427,0.0,0.0,0.0,-901.4996,83828.1873,474.6342,5367.1199,-104366.6807,62.019468,90934.38850000002,-104304.661232,-13370.272731999981
756,371.7908,1044.1538,775.4811,0.0,0.0,0.0,-898.5888,78573.0705,473.8402,5369.012,-99124.9635,61.82601911999999,85708.7596,-99063.13748088,-13354.377880879993
757,373.2951,1022.1869,763.81,0.0,0.0,0.0,-914.3649,80619.6168,471.4018,5354.1642,-100950.9622,61.06737744,87690.10990000001,-100889.89482256,-13199.784922559982
758,386.1129,1036.6397,774.7333,0.0,0.0,0.0,-924.9389,79673.3995,465.3738,5373.3268,-100382.3464,62.43081696,86784.6471,-100319.91558304,-13535.268483039992
759,389.7091,1012.9642,780.5184,0.0,0.0,0.0,-890.217,80034.4713,470.6448,5349.3637,-100623.3754,63.3127932,87147.4545,-100560.06260680001,-13412.608106799995
760,400.36400000000003,1019.835,786.5118,0.0,0.0,0.0,-948.5566,81128.8814,465.1432,5384.8964,-101581.9307,59.75092584,88237.0752,-101522.17977416,-13285.10457415999
761,384.8083,1025.8689,768.9302,0.0,0.0,0.0,-935.1732,81682.3363,460.5822,5333.4097,-102300.381,60.83860536,88720.7624,-102239.54239464,-13518.779994639985
762,386.92199999999997,1024.934,791.914,0.0,0.0,0.0,-930.7333,76805.3371,475.8993,5390.4758,-97557.3912,63.32600952,83944.7489,-97494.06519048,-13549.316290479992
763,380.5931,1080.343,766.7373,0.0,0.0,0.0,-933.4799,81833.6652,477.2411,5363.0743,-102443.4568,61.071832799999996,88968.1741,-102382.38496719999,-13414.210867199996
764,358.0509,1009.7438,772.9497,0.0,0.0,0.0,-914.8412,79027.8229,469.6049,5347.7364,-99582.8678,61.31600712,86071.0674,-99521.55179288,-13450.484392880007
765,417.55800000000005,1023.8626,768.4238,0.0,0.0,0.0,-914.1868,77012.2766,473.0854,5352.3484,-97694.9367,63.07389576,84133.368,-97631.86280424,-13498.494804240005
766,369.0289,1070.2197,765.9497,0.0,0.0,0.0,-916.7686,84045.9838,474.0855,5365.8357,-104566.1903,62.03420712,91174.3347,-104504.15609288,-13329.82139288001
767,400.8915,1020.9671,782.2124,0.0,0.0,0.0,-934.0325,76805.7759,453.4498,5356.4424,-97481.8358,60.89873112,83885.70659999999,-97420.93706888,-13535.23046888001
768,385.9839,1007.5885,749.3581,0.0,0.0,0.0,-931.1914,78294.9702,473.0186,5412.3198,-98926.6124,60.69197448,85392.0477,-98865.92042552,-13473.872725520005
769,373.8078,1005.7255,767.4931,0.0,0.0,0.0,-929.0697,81504.5037,460.3133,5389.3293,-102243.9178,62.92402272,88572.10299999997,-102180.99377728,-13608.890777280007
770,380.9925,1034.5839999999998,773.4931,0.0,0.0,0.0,-927.6551,79621.0003,465.4427,5378.4756,-100274.0052,63.25434360000001,86726.3331,-100210.75085639999,-13484.417756399995
771,384.1213,1016.5276,793.4826,0.0,0.0,0.0,-895.4582,80591.0188,471.5721,5381.0945,-101102.4614,61.765736399999994,87742.35870000001,-101040.69566360001,-13298.336963599988
772,420.1182,992.1352,803.3142,0.0,0.0,0.0,-917.3069,79632.0345,458.57199999999995,5399.4094,-100488.3694,62.74663704,86788.2766,-100425.62276296,-13637.34616296
773,371.4275,1035.9773,774.0099,0.0,0.0,0.0,-934.2572,80058.0134,467.4755,5369.4605,-100890.9508,63.20569535999999,87142.1069,-100827.74510464,-13685.638204640007
774,411.0141,1029.5833,776.9747,0.0,0.0,0.0,-900.6423,79037.3227,461.0391,5359.2947,-99676.8523,64.5439068,86174.5863,-99612.30839319999,-13437.722093200005
775,410.9757,1015.7639,769.5637,0.0,0.0,0.0,-957.9774,79325.6122,464.8931,5403.1389,-99965.0905,61.83330479999999,86431.9701,-99903.2571952,-13471.287095200003
776,375.3338,1045.5726,782.7495,0.0,0.0,0.0,-913.5818,81268.8597,478.0672,5390.9269,-102003.0982,63.96235776,88427.92790000002,-101939.13584224,-13511.207942239982
777,360.9106,1043.7295,789.6936,0.0,0.0,0.0,-929.1031,83694.7083,472.9299,5327.8826,-104312.492,63.64383768,90760.7514,-104248.84816232,-13488.096762320005
778,376.8563,1038.9018,783.4742,0.0,0.0,0.0,-938.4355,80291.4302,447.8743,5360.5757,-101008.7143,61.84126007999999,87360.677,-100946.87303992,-13586.19603992001
779,420.12300000000005,1000.1799,783.2428,0.0,0.0,0.0,-925.9114,75329.6037,461.6192,5349.2332,-95977.0824,61.59675024,82418.09040000003,-95915.48564976,-13497.395249759982
780,381.61,1041.1461,798.0474,0.0,0.0,0.0,-930.8443,75386.8897,463.3863,5390.4311,-95995.5198,59.78332872000001,82530.6663,-95935.73647128,-13405.070171279998
781,390.3019,1044.2918,797.6745,0.0,0.0,0.0,-914.6291,79234.6292,468.5204,5393.8739,-100028.3738,64.11074184,86414.6626,-99964.26305816,-13549.600458160005
782,413.3658,977.9837,784.7951,0.0,0.0,0.0,-947.9285,79304.4614,478.594,5396.5408,-99918.5323,59.59282176,86407.8123,-99858.93947824,-13451.127178240002
783,407.5723,1056.8366,773.4755,0.0,0.0,0.0,-955.7269,79534.6544,454.0786,5386.9728,-100165.4142,60.4860156,86657.8633,-100104.9281844,-13447.064884400002
784,409.8923,1039.8595,786.0168,0.0,0.0,0.0,-937.1686,80904.5685,469.7229,5378.7091,-101575.2408,61.33257432,88051.6005,-101513.90822568,-13462.30772568
785,389.767,1038.6409,789.4946,0.0,0.0,0.0,-930.6179,77298.47,444.6164,5361.259,-97953.1989,61.26974424,84391.63,-97891.92915576,-13500.299155759998
786,398.5065,1077.1324,776.9298,0.0,0.0,0.0,-935.7554,80040.2388,465.43300000000005,5370.9158,-100991.4219,61.52600016,87193.40090000001,-100929.89589984,-13736.494999839993
787,403.0227,1039.6526,790.2701,0.0,0.0,0.0,-944.5613,79643.2472,464.33,5363.4235,-100251.3862,61.78675248,86759.3848,-100189.59944752,-13430.214647519993
788,389.9565,1073.3985,802.0438,0.0,0.0,0.0,-914.1166,77839.9519,450.0104,5346.2221,-98566.0485,61.52337863999999,84987.4666,-98504.52512136,-13517.058521360004
789,397.69199999999995,1058.0745,804.4964,0.0,0.0,0.0,-903.1988,81306.8318,471.8322,5398.9758,-101966.5196,61.92270576,88534.70390000002,-101904.59689424,-13369.892994239992
790,404.2236,1009.9564,776.0047,0.0,0.0,0.0,-938.0478,82902.7163,464.1165,5314.0552,-103580.894,63.35769384,89933.0249,-103517.53630616,-13584.511406159994
791,376.8782,1011.1014,772.3136,0.0,0.0,0.0,-902.7371,82171.5788,476.1957,5369.1969,-102838.6304,64.28048976,89274.5275,-102774.34991024,-13499.822410239998
792,352.6254,1014.1038,786.8985,0.0,0.0,0.0,-964.8639999999999,75510.5974,472.6147,5371.5392,-96363.7145,63.11750255999999,82543.515,-96300.59699744,-13757.081997440002
793,394.0489,994.2314,777.0541,0.0,0.0,0.0,-903.2259,78950.9779,467.5163,5364.2636,-99845.2916,64.98468935999999,86044.86630000001,-99780.30691064,-13735.440610639987
794,372.69199999999995,1010.3436,762.0856,0.0,0.0,0.0,-921.4579,79658.6271,465.1224,5385.3312,-100259.9768,63.53510112,86732.74399999999,-100196.44169888,-13463.697698880012
795,405.8166,1029.137,757.327,0.0,0.0,0.0,-917.5077,78698.1369,471.1923,5404.5485,-99466.6662,64.71893304,85848.6506,-99401.94726696,-13553.296666960016
796,421.7932,1076.7212,791.3279,0.0,0.0,0.0,-888.0766,78018.2566,455.077,5367.5997,-98623.5611,64.26388944,85242.69900000001,-98559.29721056,-13316.598210559998
797,378.6434,1001.1905,772.7472,0.0,0.0,0.0,-941.2695,79385.5806,472.5799,5358.4516,-100106.9004,64.28286072,86427.9237,-100042.61753928,-13614.693839279998
798,382.3473,1014.247,779.8241,0.0,0.0,0.0,-912.3602,78369.3156,472.9188,5356.0436,-99049.97300000001,63.52369847999999,85462.3362,-98986.44930152,-13524.113101519995
799,392.4667,1006.5591,798.637,0.0,0.0,0.0,-958.0719,78979.4116,466.9662,5379.3758,-99755.7655,62.76736368,86065.34449999999,-99692.99813632,-13627.653636320005
800,394.1141,1010.5034,769.9818,0.0,0.0,0.0,-898.3444,80730.4059,474.6577,5367.3811,-101198.0805,61.49100312,87848.69959999999,-101136.58949688,-13287.889896880004
801,378.94599999999997,1030.1546,792.3066,0.0,0.0,0.0,-880.1146,81616.0756,471.3686,5336.0084,-102158.2017,61.71042672,88744.7452,-102096.49127328,-13351.74607328
802,373.8759,1047.8961,771.1651,0.0,0.0,0.0,-900.171,80217.3149,494.0992,5398.2626,-100884.7106,62.09813304,87402.44279999999,-100822.61246696,-13420.169666960017
803,379.1468,988.1647,792.8458,0.0,0.0,0.0,-875.6563,83272.1264,472.9192,5409.701999999999,-103758.4709,60.50251224,90439.2486,-103697.96838776,-13258.719787759996
804,395.7476,1007.5905,797.1034,0.0,0.0,0.0,-897.9415,81366.8431,462.5754,5364.6905,-101752.7855,61.10029151999999,88496.609,-101691.68520848,-13195.07620848
805,410.6618,1004.2233,786.4163,0.0,0.0,0.0,-926.2772,76731.3267,467.6217,5348.6824,-97488.2443,62.2382184,83822.65500000001,-97426.0060816,-13603.351081599993
806,385.7807,1044.763,794.4206,0.0,0.0,0.0,-897.5518,78339.7075,488.2799,5376.5874,-99138.1197,64.42378416,85531.98730000001,-99073.69591584,-13541.708615839987
807,370.0966,1011.0971,774.1097,0.0,0.0,0.0,-912.1723,79633.3896,468.9526,5329.8387,-100258.0876,62.97246072,86675.31199999999,-100195.11513928,-13519.803139279993
808,373.7564,1045.6666,788.4642,0.0,0.0,0.0,-933.315,79873.7372,483.9042,5318.7524,-100607.9354,62.21979792,86950.966,-100545.71560208,-13594.749602080004
809,362.8975,1015.1394,771.4946,0.0,0.0,0.0,-922.9961,80851.3769,478.6552,5391.4894,-101488.5872,62.91512064,87948.0569,-101425.67207936,-13477.615179359998
810,381.5832,1032.8184,767.2342,0.0,0.0,0.0,-906.3881,79018.5363,492.7367,5340.4308,-99703.2292,62.66583216,86126.95150000001,-99640.56336784,-13513.61186783999
811,382.3008,1010.2028,779.1258,0.0,0.0,0.0,-904.2465,79012.0895,457.7151,5389.6230000000005,-99628.1507,63.56209608,86126.81049999999,-99564.58860392,-13437.778103920005
812,397.7523,1007.3705,782.7115,0.0,0.0,0.0,-923.4423,79745.0538,451.3543,5399.4631,-100381.6299,62.242128,86860.26319999999,-100319.387772,-13459.124572000012
813,394.0077,989.3642,790.8269,0.0,0.0,0.0,-937.2569,81467.0271,476.1837,5433.6502,-102053.129,63.27256464,88613.80290000002,-101989.85643536,-13376.053535359993
814,396.6609,1014.953,766.3444,0.0,0.0,0.0,-932.7993,80830.5685,479.5164,5418.5759,-101476.2325,62.88660216,87973.81979999998,-101413.34589784,-13439.526097840017
815,390.8434,1037.62,788.1218,0.0,0.0,0.0,-912.7429,78517.5017,481.8096,5368.61,-99145.8359,63.00804024,85671.76359999999,-99082.82785976,-13411.064259760014
816,378.1188,1038.0157,766.2369,0.0,0.0,0.0,-912.698,80398.4543,485.0982,5388.75,-101128.1188,64.69250544,87541.97589999999,-101063.42629456,-13521.450394560004
817,364.3194,1033.7847,776.79,0.0,0.0,0.0,-904.8468,79698.4062,477.1128,5422.4199,-100450.8029,63.33816672,86867.9862,-100387.46473328,-13519.478533279995
818,385.86300000000006,997.5823,759.9213,0.0,0.0,0.0,-909.6030000000001,82031.2881,481.6244,5426.4454,-102680.7198,62.09459712,89173.12150000002,-102618.62520288,-13445.503702879998
819,368.1333,1020.3966,758.4443,0.0,0.0,0.0,-913.1959,81953.806,473.88,5394.7846,-102396.459,63.13263696,89056.2489,-102333.32636304,-13277.077463039996
820,349.1592,1018.4836,798.4024,0.0,0.0,0.0,-946.4292,78699.6574,481.8744,5411.6734,-99511.0104,62.35946496,85812.82119999999,-99448.65093504,-13635.829735040008
821,411.3834,1009.9985,791.9309,0.0,0.0,0.0,-886.567,81051.0193,477.827,5373.293000000001,-101691.4206,64.41495048,88228.88510000001,-101627.00564952,-13398.120549519983
822,379.5736,986.3831,765.0075,0.0,0.0,0.0,-941.9934,77793.5391,463.059,5364.736999999999,-98583.4569,62.04693096000001,84810.30589999998,-98521.40996904,-13711.104069040028
823,393.4816,1001.4519,788.0521,0.0,0.0,0.0,-916.3233,82469.2048,467.9863,5411.3382,-103161.8142,60.03581328,89615.1916,-103101.77838672,-13486.586786719989
824,412.8373,1061.9022,777.4611,0.0,0.0,0.0,-934.6084,83825.5158,465.1667,5387.5798,-104586.1468,62.47377287999999,90995.8545,-104523.67302712,-13527.818527120002
825,393.8055,1047.153,804.9853,0.0,0.0,0.0,-909.5143,82922.8253,454.4859,5409.6105,-103545.0225,62.06986800000001,90123.3512,-103482.952632,-13359.601432000018
826,400.5412,1010.9393,778.6451,0.0,0.0,0.0,-912.5129,82447.0973,465.256,5432.0541,-103152.1733,63.0803448,89622.02009999998,-103089.09295519999,-13467.072855200016
827,385.7473,1019.3906,795.3896,0.0,0.0,0.0,-895.955,82083.5894,481.4331,5353.6045,-102632.6026,63.80076816,89223.19949999997,-102568.80183184,-13345.602331840013
828,368.5031,959.1558,769.3025,0.0,0.0,0.0,-906.31,80290.2597,476.3729,5390.5554,-100777.0635,63.12600144,87347.8394,-100713.93749856,-13366.098098560007
829,370.9408,1017.9192,786.7367,0.0,0.0,0.0,-923.04,80731.9959,466.6603,5409.1194,-101534.31599999999,64.37856887999999,87860.3323,-101469.93743112,-13609.605131120012
830,375.626,1012.2837,806.2674,0.0,0.0,0.0,-908.6437,78796.9531,459.6771,5410.0933,-99482.5994,65.89576224,85952.25690000001,-99416.70363776,-13464.44673776
831,428.726,1027.1497,795.1684,0.0,0.0,0.0,-880.3885,81993.7764,457.6996,5403.6805,-102542.0018,64.67703048,89225.81210000002,-102477.32476952,-13251.512669519987
832,366.5113,1009.4525,777.7188,0.0,0.0,0.0,-892.5098,80696.8055,468.4037,5451.8471,-101349.1986,65.486322,87878.2291,-101283.71227799999,-13405.483178000004
833,379.7029,992.8237,789.9885,0.0,0.0,0.0,-924.7957,80856.2317,490.7767,5405.4624,-101601.446,67.04995247999999,87990.19020000003,-101534.39604752,-13544.205847519983
834,379.3564,1050.261,755.1321,0.0,0.0,0.0,-913.4758,83987.2614,457.9908,5391.15,-104755.3913,65.62970136,91107.6759,-104689.76159864,-13582.08569864
835,399.6255,980.6547,783.8924,0.0,0.0,0.0,-942.9132,80357.5204,469.7257,5406.7651,-101159.6631,65.15409672,87455.27059999999,-101094.50900328,-13639.238403280016
836,417.6231,985.612,789.8207,0.0,0.0,0.0,-867.5618,78338.9064,476.6553,5389.0434,-99021.5839,63.90842831999999,85530.0991,-98957.67547168,-13427.57637167999
837,375.8116,1044.5734,772.6984,0.0,0.0,0.0,-920.2379,77364.7673,476.8933,5391.8853,-98228.5971,63.4122792,84506.3914,-98165.1848208,-13658.793420800004
838,399.2383,1012.2694,766.3058,0.0,0.0,0.0,-921.1886,81456.4637,464.1655,5373.1018,-102278.5286,64.67397408,88550.3559,-102213.85462592,-13663.49872592001
839,410.9728,1018.6695,793.2895,0.0,0.0,0.0,-905.4457,80273.4889,455.7294,5334.9281,-100963.5049,63.28831032,87381.63249999999,-100900.21658968,-13518.584089680007
840,408.48800000000006,1037.9311,744.3699,0.0,0.0,0.0,-939.3571,78620.8934,467.8095,5386.9082,-99409.3164,64.81392048,85727.043,-99344.50247952,-13617.45947951999
841,385.0254,1014.5893,746.8103,0.0,0.0,0.0,-898.7659,77953.1349,487.3269,5406.3835,-98562.1347,61.6044312,85094.5044,-98500.53026880001,-13406.02586879999
842,393.12800000000004,978.5043,802.3533,0.0,0.0,0.0,-915.5059,80894.632,456.7144,5410.4426,-101497.9526,64.13587199999999,88020.26869999999,-101433.81672799999,-13413.548028000017
843,377.6056,1011.3492,784.421,0.0,0.0,0.0,-887.9801,82107.6729,472.1963,5394.9012,-102658.7297,63.60218496,89260.1661,-102595.12751504,-13334.961415039996
844,398.2556,1012.8257,782.3428,0.0,0.0,0.0,-913.7963,79142.9596,454.5864,5391.7166,-99861.47,63.78226776,86268.8904,-99797.68773224,-13528.797332239998
845,369.9782,984.2969,791.8136,0.0,0.0,0.0,-920.1334,79413.0384,478.9433,5428.7355,-100267.3537,63.85450176,86546.6725,-100203.49919824,-13656.826698240005
846,378.7304,1032.3588,780.8404,0.0,0.0,0.0,-910.2359,78716.8889,465.3859,5400.9063,-99437.3308,64.04404608,85864.8748,-99373.28675392,-13508.411953919993
847,407.6406,1009.62,775.676,0.0,0.0,0.0,-901.047,78147.8318,462.5453,5404.1288,-98872.5462,62.8224588,85306.3955,-98809.7237412,-13503.3282412
848,373.7833,1037.4155,789.337,0.0,0.0,0.0,-909.4078,78899.0681,469.7533,5375.3719,-99613.8483,64.40514983999999,86035.3213,-99549.44315016,-13514.12185016
849,355.9889,1015.6661,767.8764,0.0,0.0,0.0,-880.3517,80431.5213,478.4493,5444.4674,-100937.2109,63.83790504,87613.61769999997,-100873.37299496,-13259.755294960032
850,394.2475,1009.3477,769.5915,0.0,0.0,0.0,-906.5763,80704.1325,468.6447,5386.1502,-101327.3163,63.489412800000004,87825.53780000003,-101263.8268872,-13438.289087199986
851,405.7421,1038.8753,791.3186,0.0,0.0,0.0,-875.8349,81174.8357,464.225,5405.8822,-101885.4803,65.00463767999999,88405.04400000001,-101820.47566232,-13415.43166232
852,377.3545,987.6839,777.3718,0.0,0.0,0.0,-891.693,78943.4594,462.5716,5377.1181,-99522.0854,62.78826816,86033.8663,-99459.29713184,-13425.430831840002
853,389.3525,980.3228,755.76,0.0,0.0,0.0,-897.4301,77421.3746,472.2204,5440.4229,-98128.0174,62.10710423999999,84562.0231,-98065.91029576,-13503.887195759993
854,399.4799,1035.7186,782.2575,0.0,0.0,0.0,-896.1115,79737.6381,470.3259,5348.7227,-100483.6377,63.89964936000001,86878.0312,-100419.73805064,-13541.706850640006
855,381.543,1013.1508,784.3534,0.0,0.0,0.0,-912.587,78614.4701,476.855,5406.1255,-99481.8409,64.58991768,85763.9108,-99417.25098232,-13653.340182319998
856,379.7624,1004.6008,777.4953,0.0,0.0,0.0,-888.7199,78644.443,458.6041,5391.2422,-99375.246,64.45247760000001,85767.4279,-99310.7935224,-13543.365622400004
857,389.0342,1032.9091,789.9516,0.0,0.0,0.0,-922.2610000000001,77718.843,473.0087,5357.8273,-98403.6092,63.93173256,84839.3129,-98339.67746744,-13500.36456744
858,339.4766,1041.4145,767.8214,0.0,0.0,0.0,-886.8237,79026.0504,482.6111,5395.9469,-99645.7133,64.21478616,86166.49719999997,-99581.49851384,-13415.001313840019
859,393.0992,1015.563,763.0525,0.0,0.0,0.0,-881.8459,79033.8755,472.2366,5357.7187,-99621.8268,65.40876936,86153.69959999999,-99556.41803064,-13402.718430640005
860,404.0192,1002.8389999999999,793.7534,0.0,0.0,0.0,-921.5873,78415.6743,462.9558,5352.2955,-98889.1987,61.09576416,85509.9499,-98828.10293584,-13318.153035839989
861,388.0532,1002.1801,770.1839,0.0,0.0,0.0,-918.5568,80884.9431,456.3055,5393.4819,-101614.8761,65.45914992,87976.59090000002,-101549.41695008,-13572.826050079982
862,418.36300000000006,982.3888,789.19,0.0,0.0,0.0,-887.9065,83410.0648,456.2697,5395.2443,-103876.8514,62.11695096,90563.6141,-103814.73444904,-13251.120349039993
863,381.2313,1023.7158,800.7932,0.0,0.0,0.0,-906.6108,77984.3376,467.4469,5422.5106,-98689.4995,61.5876948,85173.42459999997,-98627.9118052,-13454.48720520002
