,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
667,-2.131628207280301e-14,1.3500311979441906e-13,5.684341886080803e-14,0.0,0.0,0.0,-43.48339999999993,-198.45569999999947,0.00010000000000687237,2.486899575160351e-13,641.0470000000013,-8.98036344000001,-241.9390000000039,632.0666365600041,390.1276365599965
668,3.3750779948604765e-14,0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-37.34540000000004,-80.29340000000266,-9.999999997845066e-05,4.263256414560601e-13,440.1159999999984,-8.384875200000002,-117.63880000001171,431.73112479999537,314.0923247999873
669,-4.440892098500625e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.613999999999926,-1.7629999999871728,-3.552713678800501e-15,-1.5631940186722204e-13,389.75099999999406,-8.171637119999994,-43.376999999984214,381.57936287998774,338.20236288000893
670,-7.105427357601002e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-41.602800000000016,-68.0831999999874,7.105427357601002e-15,0.00010000000057175384,467.52570000000577,-8.664355440000001,-109.68589999997342,458.86134456000883,349.17544456003174
671,-3.552713678800501e-15,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-44.65070000000002,-53.07899999999903,-1.77635683940025e-14,-7.105427357601002e-15,456.50789999999563,-8.602478640000001,-97.72979999999602,447.9054213600062,350.17562135999924
672,-1.0658141036401504e-14,-0.00010000000002463594,-3.1974423109204515e-14,0.0,0.0,0.0,-48.553599999999896,-116.96099999999241,-1.9539925233402755e-14,4.0500935938325706e-13,496.2489000000031,-8.654242320000002,-165.51469999998812,487.5946576800048,322.0799576800149
673,2.3092638912203256e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-46.01079999999993,-27.348599999999,0.0,3.836930773104541e-13,384.6716999999979,-8.377900559999992,-73.35939999999476,376.2937994399894,302.93439944000187
674,1.7763568394002505e-15,-2.8421709430404014e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.276,-135.54500000000002,8.88178419700125e-15,-1.4210854715202006e-13,550.6828000000098,-8.580724560000009,-177.82099999998627,542.102075440019,364.28107544002364
675,1.0658141036401504e-14,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.37909999999997,-66.18349999999653,-1.9539925233402755e-14,3.2684965844964614e-13,448.09850000000114,-8.68011768000001,-116.56259999999745,439.4183823199951,322.85578232000313
676,-4.085620730620577e-14,-0.00010000000012411192,1.77635683940025e-14,0.0,0.0,0.0,-42.40500000000002,-77.7530999999932,3.907985046680551e-14,-4.0500935938325706e-13,496.47099999999983,-8.798938559999998,-120.15820000001095,487.6720614400056,367.5138614399874
677,3.5527136788005016e-14,6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.757699999999964,-109.02309999999831,3.907985046680551e-14,-0.00010000000032306387,523.6635999999993,-8.596448639999991,-149.7809000000024,515.0671513600098,365.28625135999647
678,-9.999999996779252e-05,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.60000000000001,-102.30179999999056,9.99999999891088e-05,0.00010000000001753052,495.1511999999916,-8.746549199999997,-146.90169999997983,486.40465079999296,339.5029508000113
679,0.0001000000000139778,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.50299999999992,-36.39159999999804,-1.2434497875801752e-14,-2.557953848736361e-13,431.2448000000044,-8.664338160000005,-84.89450000000241,422.5804618400067,337.68596184000245
680,1.0658141036401504e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.0201,-220.98190000000827,-2.486899575160351e-14,-2.6290081223123707e-13,613.4564999999959,-8.742220559999991,-265.0020000000092,604.7142794400003,339.71227943998747
681,0.00010000000001220144,-1.2079226507921706e-13,-9.999999998200336e-05,0.0,0.0,0.0,-46.03650000000004,-186.4019999999957,-2.131628207280301e-14,1.5631940186722204e-13,515.5196999999913,-8.432908559999996,-232.43849999998886,507.0867914399855,274.6482914400021
682,-9.999999999443789e-05,0.00010000000001042508,7.460698725481053e-14,0.0,0.0,0.0,-42.177299999999924,-76.56879999999849,3.552713678800501e-15,3.481659405224491e-13,545.6739000000006,-8.850331440000003,-118.74610000001155,536.8235685600068,418.07746855998977
683,-1.0658141036401504e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-46.05439999999998,-85.4060999999998,-9.999999997134523e-05,-8.526512829121202e-14,508.7179000000026,-8.603131679999997,-131.46049999998166,500.1147683199938,368.6542683200213
684,-1.9539925233402755e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.08240000000002,-240.2268000000016,2.131628207280301e-14,9.999999968357541e-05,600.3559000000004,-8.583729119999997,-286.30909999999403,591.7721708800048,305.46307088000714
685,2.398081733190338e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.144599999999926,-46.0024999999979,1.77635683940025e-14,-4.263256414560601e-14,410.70770000000016,-8.259304320000005,-85.14709999998817,402.4483956799985,317.3012956800121
686,-9.999999997312159e-05,2.131628207280301e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.67939999999997,-134.8195999999933,-2.131628207280301e-14,-9.999999950593974e-05,459.2997999999933,-8.541241199999995,-180.49909999999096,450.75855879999045,270.2594588000013
687,-7.105427357601002e-15,-2.8421709430404014e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.566,-137.8257000000122,3.552713678800501e-15,8.526512829121202e-14,451.7626999999998,-8.175338640000001,-185.3917000000095,443.58736135999817,258.19566135998866
688,-9.999999999266153e-05,5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.90099999999994,-151.99949999999495,3.1974423109204515e-14,9.999999937804203e-05,534.0920999999939,-8.511523920000002,-194.9005000000041,525.5805760800008,330.68007607998965
689,-3.907985046680551e-14,-4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-43.012400000000056,-142.0706999999953,-0.00010000000003174135,-5.54223333892878e-13,512.0366000000008,-8.46749016,-185.0832000000006,503.5691098400029,318.4859098400004
690,1.7763568394002505e-15,-8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.27879999999998,-124.39880000000306,-0.00010000000000864871,6.821210263296962e-13,504.75520000000466,-8.425990800000005,-168.67769999999908,496.3292092000075,327.6515092000048
691,-1.7763568394002505e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.95870000000008,-159.79229999998864,1.2434497875801752e-14,-9.99999994206746e-05,583.170799999992,-8.681921280000003,-199.75109999997318,574.4888787200017,374.7377787200177
692,-0.00010000000001930688,-0.00010000000006016309,-3.5527136788005016e-14,0.0,0.0,0.0,-44.950900000000075,-122.84290000000091,1.5987211554602254e-14,1.1368683772161605e-13,476.33020000000846,-8.667599760000002,-167.79400000000888,467.66260024000564,299.86860024000043
693,-1.77635683940025e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.58030000000002,-83.45070000000555,-0.00010000000004595222,-4.0500935938325706e-13,477.05999999999733,-8.471388240000008,-130.03110000000922,468.5886117599968,338.5575117599876
694,9.999999999088516e-05,-3.5527136788005016e-14,8.171241461241153e-14,0.0,0.0,0.0,-46.81699999999997,-113.10230000000514,0.0,-0.00010000000015253364,546.5708000000029,-8.549244719999992,-159.91930000000718,538.0215552800087,378.10225527999603
695,4.440892098500626e-14,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.665,-73.96950000000069,0.0,3.126388037344441e-13,479.9419000000073,-8.568901440000003,-118.63450000000708,471.3729985600033,352.73849855999987
696,-2.8421709430404014e-14,9.99999999393708e-05,-0.00010000000009924292,0.0,0.0,0.0,-42.884699999999924,-20.525899999989377,-1.2434497875801752e-14,-2.700062395888381e-13,391.19459999999583,-8.356309200000004,-63.41059999999237,382.83829079998975,319.42769080000295
697,-2.131628207280301e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.265000000000036,-60.87440000000352,-9.999999999976694e-05,1.7053025658242404e-13,428.4393000000058,-8.221793759999999,-100.13949999998584,420.21750624000845,320.07800624002084
698,2.3092638912203256e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.903900000000064,-55.50820000000806,-1.7763568394002505e-15,6.394884621840903e-14,390.3683999999903,-8.288247599999995,-103.41210000000456,382.0801523999906,278.66805239998604
699,-0.00010000000000331967,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.77340000000004,-200.74320000000824,-2.6645352591003757e-14,9.999999927146064e-05,629.4695000000074,-8.590147920000009,-249.51660000001038,620.8793520800037,371.36275207999705
700,-7.105427357601002e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.44950000000005,11.35790000000044,3.3750779948604765e-14,5.471179065352771e-13,400.78899999999817,-8.591860079999996,-34.09159999997982,392.1971399200073,358.1055399200184
701,-3.552713678800501e-15,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-41.44379999999997,-87.29979999999942,2.486899575160351e-14,5.258016244624741e-13,508.7354999999936,-8.421471360000004,-128.74360000000212,500.3140286399949,371.570428639991
702,1.0658141036401504e-14,9.237055564881302e-14,0.00010000000004950492,0.0,0.0,0.0,-45.64969999999996,11.974100000006402,1.7763568394002505e-15,2.1316282072803006e-13,427.0372999999884,-8.841060000000002,-33.675499999978584,418.19623999999726,384.5207400000096
703,-5.1514348342607263e-14,1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.14150000000002,-85.32880000000793,2.131628207280301e-14,6.110667527536862e-13,453.85379999999657,-8.616871440000002,-132.47030000001735,445.2369285599987,312.7666285599795
704,-3.552713678800501e-15,9.999999999621424e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.703,-292.7152000000006,3.1974423109204515e-14,2.806643806252396e-13,717.7262000000044,-8.837112959999992,-339.4180999999963,708.8890870400114,369.47098704000786
705,2.131628207280301e-14,9.999999998200336e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.071300000000036,-26.34779999999301,9.999999999443789e-05,9.999999992515995e-05,380.6809999999992,-8.310298320000008,-69.41879999998375,372.3707016799983,302.9519016800145
706,9.999999995180532e-05,-1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-47.42059999999999,-192.10890000000256,-1.77635683940025e-14,-3.552713678800501e-13,552.7580000000012,-8.446199760000004,-239.52939999998506,544.3118002400022,304.7824002400153
707,-3.1974423109204515e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.14379999999996,-43.551899999995406,-9.999999998555607e-05,5.471179065352771e-13,480.2512999999916,-8.783175600000002,-84.69579999999016,471.46812439998115,386.7723244000018
708,-7.105427357601002e-15,1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-49.018399999999936,-121.32659999999836,7.105427357601002e-15,-1.0658141036401503e-13,470.304800000009,-8.440806959999998,-170.3449999999981,461.8639930400109,291.51899304001097
709,-1.7763568394002505e-15,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.29239999999998,-82.5909999999932,3.1974423109204515e-14,9.999999976173513e-05,470.6938000000033,-8.654225039999991,-120.88329999999151,462.0395749599952,341.156274960011
710,-0.00010000000002463594,1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.78109999999997,-178.73640000001,-1.0658141036401504e-14,0.00010000000055043756,557.198199999992,-8.527763520000002,-214.51750000001832,548.6704364799853,334.15293647997424
711,-4.440892098500626e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-51.51310000000005,-127.26309999999573,-8.88178419700125e-15,6.394884621840903e-14,473.38699999999267,-8.800514640000003,-178.77619999998777,464.58648535998805,285.8102853600057
712,1.4210854715202004e-14,-0.00010000000001042508,-2.131628207280301e-14,0.0,0.0,0.0,-43.80109999999997,-205.27000000001428,-1.5987211554602254e-14,2.1671553440683056e-13,584.2799999999953,-8.653347360000009,-249.0712000000177,575.6266526399918,326.55545263997766
713,-3.552713678800501e-15,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.25759999999993,-64.3464000000081,0.00010000000002108321,0.00010000000039411816,465.37999999999016,-8.467239600000001,-111.60379999999971,456.91276039998877,345.30896039998896
714,8.88178419700125e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.68850000000007,-92.20789999999771,-1.9539925233402755e-14,-9.999999979726226e-05,464.73469999999696,-8.454857039999991,-135.89649999998443,456.27984295999113,320.38334296001227
715,9.999999995180532e-05,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.53639999999992,-76.23739999999651,-1.5987211554602254e-14,-2.273736754432321e-13,485.8586000000034,-8.850820320000002,-118.77369999998336,477.0077796800035,358.23407968002016
716,-4.263256414560601e-14,5.684341886080803e-14,9.999999999976694e-05,0.0,0.0,0.0,-44.55130000000002,-49.71210000000031,-5.3290705182007506e-15,0.00010000000015253364,396.6881000000067,-8.40408552,-94.26319999999541,388.2840144800044,294.0208144800108
717,0.00010000000002108321,-9.999999996779252e-05,0.00010000000003529408,0.0,0.0,0.0,-42.2901,0.06990000000025988,-2.6645352591003757e-14,1.4210854715202006e-13,388.01249999999396,-8.51752008,-42.22009999999585,379.49497992000124,337.2748799199981
718,2.8421709430404014e-14,-1.5631940186722204e-13,0.00010000000004595222,0.0,0.0,0.0,-45.25189999999997,-78.4643000000051,8.88178419700125e-15,1.1368683772161605e-13,494.6036999999978,-8.648946720000005,-123.7161000000107,485.95475327999515,362.2386532799881
719,7.105427357601002e-15,9.999999983989484e-05,9.999999999621424e-05,0.0,0.0,0.0,-50.496099999999984,-31.00749999999969,3.1974423109204515e-14,-5.40012479177676e-13,399.3657999999901,-8.734155120000002,-81.50340000000489,390.6316448799912,309.1282448799845
720,-3.552713678800501e-15,0.00010000000013121736,9.999999997489796e-05,0.0,0.0,0.0,-41.601800000000026,-106.85089999999269,-1.7763568394002505e-15,-1.4210854715202006e-13,478.2547000000001,-8.350330320000005,-148.4524999999889,469.9043696799985,321.45186968001155
721,3.552713678800501e-15,8.526512829121202e-14,-1.77635683940025e-14,0.0,0.0,0.0,-53.652900000000066,-94.06420000000212,1.2434497875801752e-14,2.131628207280301e-14,482.25689999999764,-8.765004960000002,-147.71709999999814,473.49189503999764,325.7747950399994
722,8.88178419700125e-15,-0.0001000000000388468,3.907985046680551e-14,0.0,0.0,0.0,-47.442700000000066,-127.50640000000207,2.3092638912203256e-14,-0.00010000000013121736,507.9942999999967,-8.74405656,-174.94929999999923,499.25024344000224,324.30094343999747
723,-1.0658141036401504e-14,-2.131628207280301e-14,9.99999999358181e-05,0.0,0.0,0.0,-47.01509999999996,21.94290000000535,9.999999996779252e-05,-3.552713678800501e-13,373.18090000000535,-8.526232080000002,-25.072000000009236,364.65466792001337,339.5826679199968
724,-2.131628207280301e-14,-9.237055564881302e-14,-0.0001000000000423995,0.0,0.0,0.0,-45.36000000000002,-103.28790000001005,9.999999998377973e-05,9.999999990384367e-05,507.8319000000029,-8.599869360000001,-148.6477999999997,499.23203064000313,350.58423064000334
725,-3.3750779948604765e-14,-1.3500311979441906e-13,-4.973799150320702e-14,0.0,0.0,0.0,-41.022200000000026,-32.57469999999742,0.000100000000005096,-8.526512829121202e-14,449.6030999999904,-8.785550879999992,-73.5968000000157,440.81754911999525,367.22074911997413
726,1.0658141036401504e-14,-9.947598300641404e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.0327,-24.832400000001808,1.7763568394002505e-15,3.907985046680551e-13,426.0939000000115,-8.762146560000001,-70.86510000000578,417.3317534400207,346.4666534400058
727,9.99999999891088e-05,-9.999999985410568e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.3729,-149.80810000000582,3.7303493627405266e-14,-0.00010000000018095534,543.6424999999933,-8.619257519999998,-194.18110000000644,535.0232424799933,340.8421424799869
728,-4.884981308350689e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.23959999999998,-66.17630000000892,0.0,-4.121147867408581e-13,477.95990000000387,-8.531507520000009,-110.41589999999123,469.42839247999785,359.01249248001403
729,-1.5987211554602254e-14,-9.999999980436768e-05,0.00010000000006016309,0.0,0.0,0.0,-49.13180000000007,-133.23820000000458,-0.00010000000001220144,-6.394884621840902e-13,477.06439999998946,-8.381656799999995,-182.3701,468.68274319999307,286.31264319998945
730,-3.108624468950438e-14,9.999999996068709e-05,1.0658141036401504e-14,0.0,0.0,0.0,-44.61700000000001,-214.53800000000015,1.0658141036401504e-14,-1.2789769243681806e-13,615.1781999999941,-8.730754560000014,-259.1548999999985,606.4474454399957,347.2925454399955
731,-2.3092638912203256e-14,-9.99999999393708e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.9757,-94.68229999999978,9.999999999976694e-05,9.947598300641404e-14,471.86210000000136,-8.482149359999992,-139.65800000001934,463.3799506399984,323.72195063998265
732,9.99999999979906e-05,-9.999999987542196e-05,6.039613253960853e-14,0.0,0.0,0.0,-46.860900000000036,-175.6472999999987,5.3290705182007506e-15,-5.897504706808832e-13,571.7884000000038,-8.727581519999996,-222.50820000000905,563.0608184799933,340.5526184799952
733,1.4210854715202004e-14,1.4921397450962106e-13,5.684341886080803e-14,0.0,0.0,0.0,-44.4426,-136.74759999999554,-2.131628207280301e-14,2.131628207280301e-14,517.2722000000067,-8.388637920000004,-181.1901999999926,508.8835620800097,327.6933620800153
734,-2.131628207280301e-14,0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-44.41120000000003,-213.66539999999912,-3.1974423109204515e-14,-5.54223333892878e-13,596.9052000000054,-8.455345920000005,-258.0765000000028,588.4498540799966,330.3733540800028
735,-7.105427357601002e-15,-5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.97120000000001,-213.22699999999682,-1.77635683940025e-14,1.3855583347321954e-13,591.1009000000024,-8.734661279999997,-260.198199999988,582.3662387200026,322.1680387200145
736,-1.7763568394002505e-15,6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.329799999999935,-167.1311999999941,-1.0658141036401504e-14,-9.999999984700024e-05,535.3018000000096,-8.460195839999985,-207.46109999998646,526.8416041600099,319.3805041600234
737,-6.2172489379008774e-15,-9.999999988963282e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.49350000000002,-151.69309999999658,-1.77635683940025e-14,-1.9895196601282808e-13,511.80330000000464,-8.556086879999992,-197.18670000002575,503.24721312001566,306.06051311997885
738,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.3968,-135.07490000000152,9.999999995180532e-05,-0.00010000000011345378,575.4973999999997,-8.837592479999993,-177.4716999999854,566.6598075199962,389.18810752001474
739,-2.486899575160351e-14,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.56399999999999,-111.6497999999927,1.4210854715202004e-14,-3.2684965844964614e-13,480.86200000000434,-8.422642800000002,-155.21379999999363,472.4393571999941,317.2255572000114
740,-3.5527136788005016e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.46140000000001,-90.62490000000449,9.999999997134523e-05,0.00010000000001753052,438.03210000000985,-8.397143280000002,-131.08610000001772,429.6349567200007,298.54885671999205
741,-2.131628207280301e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-46.20240000000001,-84.05359999999496,4.263256414560601e-14,-3.552713678800501e-13,460.18300000000346,-8.634491999999998,-130.25600000000134,451.54850800000486,321.2925080000018
742,7.105427357601002e-15,-0.00010000000008858478,7.105427357601003e-14,0.0,0.0,0.0,-43.39580000000003,-5.808999999999144,-7.105427357601002e-15,3.126388037344441e-13,410.8412999999968,-8.624546640000002,-49.204900000007285,402.2167533599936,353.01185335998986
743,7.105427357601002e-15,1.9184653865522705e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.230500000000006,-9.87450000001104,1.0658141036401504e-14,6.252776074688882e-13,439.9181000000058,-8.536983119999991,-49.10499999999888,431.38111687999606,382.2761168800081
744,4.263256414560601e-14,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-40.93139999999994,-80.23570000000619,-3.1974423109204515e-14,4.263256414560601e-14,494.6523999999866,-8.65162799999999,-121.16709999998965,486.000771999985,364.8336719999972
745,0.00010000000000864871,1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-46.55660000000003,-64.04499999999946,-0.00010000000000331967,6.536993168992923e-13,490.39590000000055,-8.761883040000004,-110.60160000000539,481.6340169599973,371.0324169599955
746,-0.00010000000001042508,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.292500000000096,-22.512599999989177,-1.4210854715202004e-14,-4.547473508864641e-13,427.4196999999984,-8.609991120000009,-71.80519999998097,418.8097088799926,347.0045088800171
747,-1.9539925233402755e-14,4.263256414560601e-14,-0.0001000000000388468,0.0,0.0,0.0,-45.7132999999999,-107.87080000000287,3.5527136788005016e-14,-9.999999979015683e-05,454.2497000000067,-8.405659439999996,-153.5843000000003,445.84404055999886,292.25974056000587
748,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.1212,-40.07230000000645,-1.4210854715202004e-14,3.126388037344441e-13,427.4641999999888,-8.708353199999989,-87.19350000001245,418.75584679998946,331.5623467999752
749,5.3290705182007506e-15,-1.2079226507921706e-13,0.0,0.0,0.0,0.0,-41.84450000000004,-210.2488000000084,9.999999999443789e-05,-1.7053025658242404e-13,590.3222999999988,-8.699293439999991,-252.09320000003186,581.6230065600038,329.5298065599664
750,-9.999999996068709e-05,-9.99999999891088e-05,-0.0001000000000637158,0.0,0.0,0.0,-48.038100000000036,-10.178600000001213,-3.907985046680551e-14,2.9842794901924213e-13,406.7595999999917,-8.572133519999984,-58.21699999998269,398.18746647998915,339.9704664800101
751,-2.9309887850104126e-14,-1.6342482922482307e-13,9.999999999976694e-05,0.0,0.0,0.0,-49.20379999999997,-15.427499999995744,2.8421709430404014e-14,-0.00010000000054333212,382.8964000000087,-8.590674960000008,-64.63129999999438,374.30572504000327,309.6744250400144
752,-1.4210854715202004e-14,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-44.922000000000025,-213.53740000001224,1.77635683940025e-14,9.999999946330718e-05,649.265199999992,-8.915542560000006,-258.4593000000203,640.3496574399904,381.89035743997187
753,-3.5527136788005016e-14,1.2079226507921706e-13,3.907985046680551e-14,0.0,0.0,0.0,-47.93360000000003,-81.14370000000385,0.0,1.4210854715202006e-13,487.08029999999934,-8.803974239999993,-129.07729999999924,478.2763257600106,349.19902576000055
754,-2.6645352591003757e-14,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.08450000000007,-63.88609999999959,-9.999999999621424e-05,-4.760636329592671e-13,435.73309999999054,-8.296918559999991,-111.97069999999358,427.43618143999987,315.4654814399971
755,-9.999999994647625e-05,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-44.07270000000001,-110.70650000000248,5.3290705182007506e-15,5.897504706808832e-13,457.37389999999823,-8.22438144,-154.77929999999157,449.14951855999914,294.37021856000763
756,2.6645352591003757e-14,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.932800000000064,-51.50370000000932,0.00010000000003351772,3.197442310920451e-13,377.82419999999496,-8.126307359999991,-88.43640000001284,369.6978926399907,281.2614926399815
757,-2.220446049250313e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-47.27320000000003,-185.9734000000097,-1.5987211554602254e-14,-0.00010000000076360038,552.087700000003,-8.624905199999995,-233.24669999998198,543.4627948000136,310.2160948000208
758,5.3290705182007506e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-45.40079999999997,-130.20009999999724,3.7303493627405266e-14,5.54223333892878e-13,506.77790000000437,-8.674400159999996,-175.60090000000145,498.1034998399997,322.50259984000184
759,9.999999998022702e-05,1.2079226507921706e-13,0.00010000000001042508,0.0,0.0,0.0,-39.6050999999999,-212.72869999999352,2.486899575160351e-14,2.0605739337042905e-13,642.6886999999979,-8.763983280000009,-252.33360000000698,633.9247167199967,381.5911167199896
760,-1.0658141036401504e-14,9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-46.471400000000045,-90.68479999999347,9.999999995358166e-05,1.7763568394002505e-13,496.60610000000673,-8.63125776,-137.15599999998648,487.97484223999777,350.8188422400205
761,3.552713678800501e-15,-0.0001000000001170065,-3.1974423109204515e-14,0.0,0.0,0.0,-41.429299999999984,-68.49660000000338,0.0,-4.0500935938325706e-13,513.4998999999954,-8.423815680000011,-109.92600000001009,505.0760843199951,395.15008431998496
762,0.000100000000005096,-1.1368683772161605e-13,-0.00010000000003174135,0.0,0.0,0.0,-46.75279999999997,-25.51429999998889,3.552713678800501e-15,-6.252776074688882e-13,407.2284000000077,-8.332987679999997,-72.26709999997746,398.8954123200074,326.62831232002986
763,-1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.24799999999993,-279.0104000000025,2.131628207280301e-14,-1.4921397450962106e-13,694.7354999999927,-8.871690960000008,-318.2584000000133,685.8638090399811,367.6054090399787
764,3.552713678800501e-15,-9.947598300641404e-14,7.460698725481053e-14,0.0,0.0,0.0,-43.863099999999925,3.059999999999647,2.8421709430404014e-14,-2.34479102800833e-13,417.12629999999604,-8.493948000000003,-40.8031000000009,408.6323519999898,367.82925199999426
765,-2.9309887850104126e-14,-6.394884621840903e-14,2.486899575160351e-14,0.0,0.0,0.0,-46.36399999999999,-34.73769999998933,-1.5987211554602254e-14,0.00010000000053622672,419.39730000000634,-8.561363759999995,-81.10159999997751,410.83593624000224,329.73433624002837
766,1.77635683940025e-14,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.655100000000076,-92.36729999999511,5.3290705182007506e-15,-0.00010000000069965154,471.29289999999537,-8.619508080000006,-139.0224999999771,462.6733919200016,323.6508919200191
767,-2.8421709430404014e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.428400000000046,-207.47199999999387,-1.7763568394002505e-15,-9.999999989673825e-05,609.5355999999998,-8.584891919999999,-256.900499999994,600.9507080800008,344.0502080800052
768,3.552713678800501e-15,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.13139999999997,-158.90890000000005,-3.1974423109204515e-14,-3.2684965844964614e-13,560.9424000000051,-8.676764640000005,-202.04029999998426,552.2656353600062,350.2253353600219
769,-0.00010000000001220144,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-49.28089999999996,-48.49170000000611,3.552713678800501e-15,-2.557953848736361e-13,439.2421999999925,-8.524037519999998,-97.77279999999737,430.7181624799955,332.9453624799945
770,-1.4210854715202004e-14,-9.999999979015683e-05,-6.394884621840903e-14,0.0,0.0,0.0,-48.6745,-28.60850000000724,0.00010000000002996501,6.323830348264893e-13,389.1366000000024,-8.5986648,-77.28300000001956,380.53793519999715,303.25493519998304
771,9.999999998022702e-05,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.74289999999998,-137.17399999999694,3.3750779948604765e-14,4.973799150320702e-14,534.5576000000067,-8.526090239999998,-177.91680000000957,526.0315097600133,348.11470975999833
772,9.999999998200336e-05,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.97139999999995,-102.97999999999573,8.88178419700125e-15,-7.815970093361102e-14,411.0084999999972,-8.19608183999999,-146.9512999999979,402.8124181599935,255.8611181599992
