,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
706,436.4529,1069.5885,816.0396,0.0,0.0,0.0,-994.9605,75430.9508,488.4331,5332.1483,-95854.504,56.24638344,82578.6527,-95798.25761656,-13219.604916559994
707,373.4035,1050.8605,798.424,0.0,0.0,0.0,-973.4884,78181.8995,486.4404,5354.0982,-98280.3482,55.54132128,85271.63770000004,-98224.80687872,-12953.169178719972
708,369.0933,1065.7006,794.3374,0.0,0.0,0.0,-989.1981,75668.7552,485.9802,5359.0967,-96086.9075,55.82137464,82753.7653,-96031.08612536,-13277.320825360002
709,406.62199999999996,1073.5047,821.2287,0.0,0.0,0.0,-991.7229,79537.338,489.8902,5335.8007,-99732.1205,54.4908924,86672.66140000001,-99677.62960760001,-13004.968207599995
710,385.3508,1069.2268,815.0637,0.0,0.0,0.0,-970.5849,78563.2778,470.2477,5333.8002,-98781.9762,56.30012784,85666.3821,-98725.67607216,-13059.29397216
711,407.1091,1023.0396,801.0505,0.0,0.0,0.0,-990.8339,81859.0483,485.6944,5359.566,-101849.4331,54.45895464,88944.674,-101794.97414536,-12850.300145359995
712,424.2162,1049.8013,814.8585,0.0,0.0,0.0,-990.9613,79887.4453,482.23699999999997,5380.8967,-100185.8526,55.51541856,87048.49369999999,-100130.33718144,-13081.843481440004
713,401.5501,1054.9388,790.3574,0.0,0.0,0.0,-952.5257,80570.3726,479.1782,5367.2336,-100706.10699999999,55.41913872,87711.10500000001,-100650.68786128,-12939.582861279992
714,407.1068,1110.9991,804.6179,0.0,0.0,0.0,-958.5171,78867.6366,495.4007,5311.5241,-99090.8171,55.848438,86038.76809999999,-99034.968662,-12996.200562000013
715,374.63800000000003,1052.2844,798.7279,0.0,0.0,0.0,-980.6713,78479.9827,495.2344,5387.1349,-98615.5229,56.56973256,85607.33099999999,-98558.95316744,-12951.622167439993
716,409.6621,1087.8381,795.3612,0.0,0.0,0.0,-976.2881,79421.6114,470.0212,5320.4226,-99792.8176,56.81688912,86528.6285,-99736.00071088,-13207.372210879988
717,381.6129,1038.8965,819.7269,0.0,0.0,0.0,-944.6363,83666.2064,481.8741,5377.3416,-103651.4803,54.22899456,90821.0221,-103597.25130544,-12776.229205439993
718,425.6762,1052.8098,829.9743,0.0,0.0,0.0,-939.1217,82978.5381,479.7831,5348.883000000001,-102943.8926,54.39182832,90176.5428,-102889.50077168,-12712.957971679994
719,384.4445,1040.6928,793.6361,0.0,0.0,0.0,-968.1897,81472.49900000001,464.0705,5383.0974,-101551.3583,56.88890568,88570.2506,-101494.46939432,-12924.218794320008
720,402.5226,1066.2707,798.69,0.0,0.0,0.0,-970.2053,83310.7688,475.8657,5376.4633,-103416.6081,53.92945728,90460.3758,-103362.67864272,-12902.302842719988
721,350.4037,1095.7678,821.9333,0.0,0.0,0.0,-975.686,79649.4627,492.7933,5385.9002,-99876.3935,54.6289884,86820.57500000001,-99821.7645116,-13001.189511599996
722,407.3528,1022.1027,823.0765,0.0,0.0,0.0,-990.3858,84785.8488,470.6166,5317.0358,-104860.0397,55.83930768,91835.6474,-104804.20039232,-12968.552992319992
723,389.8283,1056.4111,808.5552,0.0,0.0,0.0,-991.8537,78607.8003,489.3671,5360.8582,-98855.2569,56.08044288,85720.96650000001,-98799.17645712,-13078.209957119983
724,409.4359,1104.7432,803.4902,0.0,0.0,0.0,-1007.673,79518.8788,484.3678,5274.669,-99599.4956,55.20860208,86587.9119,-99544.28699792,-12956.375097919989
725,389.4619,1034.4071,809.4538,0.0,0.0,0.0,-981.2595,76292.6985,482.0051,5363.2765,-96680.1064,55.8511164,83390.0434,-96624.2552836,-13234.21188360001
726,412.7744,1055.7264,850.0325,0.0,0.0,0.0,-986.4342,77443.9699,485.5769,5330.0392,-97713.9836,57.38141592,84591.6851,-97656.60218408,-13064.917084080005
727,408.5516,1031.4955,829.9119,0.0,0.0,0.0,-969.2432,80171.3594,479.785,5359.7257,-100258.4158,56.601648,87311.5859,-100201.81415199999,-12890.228251999995
728,394.8678,1061.0872,800.2222,0.0,0.0,0.0,-983.2339,79184.7954,493.5129,5382.9179,-99526.8359,55.33618032,86334.1695,-99471.49971968,-13137.33021968
729,394.9314,1050.1993,815.1406,0.0,0.0,0.0,-1001.7294,78127.5957,479.2708,5370.9054,-98349.7837,55.48203072,85236.3138,-98294.30166928,-13057.987869279996
730,375.2319,1033.7656,805.9053,0.0,0.0,0.0,-963.0066,80539.6537,485.6133,5375.8424,-100675.26699999999,56.17221048,87653.00559999999,-100619.09478952,-12966.089189520017
731,407.0474,1079.0469,827.6534,0.0,0.0,0.0,-998.6333,81237.1838,486.4622,5358.3576,-101479.3179,54.98673408,88397.118,-101424.33116592,-13027.213165919993
732,401.5896,1080.5034,824.5877,0.0,0.0,0.0,-958.9465,83468.4405,488.7706,5332.5965,-103463.5908,55.6128252,90637.5418,-103407.9779748,-12770.4361748
733,384.3869,1043.9303,805.2629,0.0,0.0,0.0,-991.4894,79148.9362,486.843,5348.3284,-99546.6527,55.66684968,86226.19829999999,-99490.98585032,-13264.787550320018
734,382.5583,1066.4621,791.8388,0.0,0.0,0.0,-1013.5139,77873.8343,491.3254,5352.3864,-98165.2224,54.99257544,84944.89140000001,-98110.22982456,-13165.338424559992
735,394.5509,1062.8102,798.6425,0.0,0.0,0.0,-978.6558,79778.7616,497.384,5344.0093,-100053.5098,56.40291,86897.50270000001,-99997.10689,-13099.604189999987
736,418.3087,1008.9814,778.4969,0.0,0.0,0.0,-976.7218,78057.5758,478.6313,5351.1629,-98282.5168,55.12912128,85116.43519999999,-98227.38767872,-13110.952478720004
737,389.8998,1046.1968,807.7345,0.0,0.0,0.0,-964.1074,76824.1263,490.5301,5353.0705,-96847.0786,56.26632815999999,83947.45060000001,-96790.81227184,-12843.361671839983
738,417.8428,1053.7487,802.835,0.0,0.0,0.0,-999.2185,74679.2547,484.5594,5412.7618,-95007.661,54.39623184,81851.78390000001,-94953.26476816,-13101.480868159982
739,403.4061,1083.6922,820.811,0.0,0.0,0.0,-999.3789999999999,78856.2467,479.5082,5324.146,-98965.6685,54.19537344,85968.43119999999,-98911.47312656,-12943.041926560007
740,409.68800000000005,1059.4765,808.3617,0.0,0.0,0.0,-997.9544,79058.2457,486.2888,5345.5987,-99262.2226,55.21668552,86169.705,-99207.00591448,-13037.300914479993
741,414.9723,1086.1368,817.6666,0.0,0.0,0.0,-995.3422,79760.8524,496.0665,5363.7864,-100090.7979,54.137221200000006,86944.1388,-100036.66067879999,-13092.521878800006
742,375.4394,1100.1102,802.1336,0.0,0.0,0.0,-1005.8134,82824.4558,480.5421,5380.8262,-102890.6882,52.90124688,89957.6939,-102837.78695312,-12880.093053120007
743,408.2438,1051.9425,818.6927,0.0,0.0,0.0,-997.9317,78754.5263,487.1663,5368.8067,-99079.4248,54.27379728,85891.4466,-99025.15100272,-13133.704402719995
744,395.1886,1058.9329,800.4732,0.0,0.0,0.0,-994.7733,77879.2232,490.3858,5346.7286,-98129.8124,55.907071200000004,84976.159,-98073.9053288,-13097.746328799994
745,405.0916,1065.4173,795.2610000000001,0.0,0.0,0.0,-980.5922,78869.1412,484.4874,5347.0789,-99002.6924,54.733064399999996,85985.88519999999,-98947.95933560001,-12962.074135600009
746,402.88300000000004,1108.479,814.2408,0.0,0.0,0.0,-972.7425,81518.6284,491.8832,5323.6921,-101704.9879,55.00934568,88687.064,-101649.97855432,-12962.914554319996
747,409.6737,1048.0047,798.217,0.0,0.0,0.0,-983.6257,79815.0633,475.4506,5342.9643,-100178.0774,55.43239392,86905.74789999999,-100122.64500608,-13216.897106080007
748,393.6985,1095.0296,800.0136,0.0,0.0,0.0,-961.7727,78316.2053,484.5067,5344.8835,-98606.7187,56.33556336,85472.5645,-98550.38313664,-13077.818636640004
749,405.0333,1073.7910000000002,826.3332,0.0,0.0,0.0,-987.7342,79856.0332,494.22,5404.515,-99978.2123,55.0266048,87072.1915,-99923.18569520001,-12850.9941952
750,397.0059,1095.7827,800.7152,0.0,0.0,0.0,-949.2464,77208.4897,497.3832,5377.8936,-97536.4283,55.06756776,84428.0239,-97481.36073224,-13053.33683224
751,422.1532,1063.4476,815.4914,0.0,0.0,0.0,-1000.5993,83082.8144,473.1215,5415.5014,-103379.6918,53.95094855999999,90271.9302,-103325.74085144,-13053.810651440011
752,387.9159,1049.7926,812.3618,0.0,0.0,0.0,-949.3279,80034.9378,495.0091,5391.1674,-100290.7274,55.00053504,87221.8567,-100235.72686496,-13013.87016496
753,408.1084,1067.3177,793.0627,0.0,0.0,0.0,-975.6385,78256.6805,476.4638,5359.6091,-98614.1379,54.66740256,85385.6037,-98559.47049744,-13173.866797439996
754,386.9392,1112.0752,815.7997,0.0,0.0,0.0,-968.7521,80315.443,507.17400000000004,5378.5447,-100476.2406,55.85844023999999,87547.2237,-100420.38215976,-12873.158459760005
755,384.1983,1086.256,820.5304,0.0,0.0,0.0,-970.441,81019.363,479.0824,5403.2282,-101391.9546,56.98375992,88222.21729999997,-101334.97084008,-13112.753540080008
756,407.9886,1036.9933,812.1531,0.0,0.0,0.0,-990.7404,81860.5983,470.9232,5376.5665,-102076.266,54.85784328,88974.4826,-102021.40815672,-13046.92555672
757,426.6996,1091.7772,827.9095,0.0,0.0,0.0,-990.6877,80447.8225,469.4473,5381.5977,-100539.26,53.31359303999999,87654.5661,-100485.94640696,-12831.380306959998
758,392.0552,1021.5151,818.28,0.0,0.0,0.0,-951.5503,80159.5829,497.3668,5426.3748,-100155.1354,55.22315328,87363.6245,-100099.91224672,-12736.287746719996
759,386.0413,1057.225,799.3327,0.0,0.0,0.0,-970.6507,78769.0313,477.8819,5347.3972,-98869.4604,53.58148344,85866.2587,-98815.87891656,-12949.62021655999
760,445.9404,993.783,810.9956,0.0,0.0,0.0,-965.4262,81564.8192,473.8913,5367.3602,-101751.1686,55.982577600000006,88691.36349999998,-101695.1860224,-13003.822522400013
761,406.506,1081.6586,817.7884,0.0,0.0,0.0,-987.6123,77603.1011,474.3035,5347.8456,-97966.8748,55.87080264,84743.5909,-97911.00399736,-13167.41309736001
762,420.1712,1065.8378,825.2479,0.0,0.0,0.0,-980.3305,79384.8642,472.6638,5325.7725,-99503.9047,54.777517200000005,86514.2269,-99449.1271828,-12934.900282800005
763,401.7846,1070.8335,832.1757,0.0,0.0,0.0,-954.4054,79433.8099,482.5255,5360.3784,-99685.2882,56.06970048,86627.1022,-99629.21849952,-13002.11629952
764,405.6109,1070.0128,834.3079,0.0,0.0,0.0,-959.0659,80676.8086,484.2168,5369.4788,-100794.9532,54.87968232,87881.36989999999,-100740.07351768,-12858.703617680014
765,401.4,1057.4313,820.0735,0.0,0.0,0.0,-957.7833,78657.1935,473.3117,5359.9114,-98963.2272,56.23966728,85811.53809999999,-98906.98753272,-13095.449432720005
766,388.8584,1070.0017,817.9337,0.0,0.0,0.0,-963.4860000000001,79676.6987,483.9141,5349.0337,-99912.6981,55.64769336,86822.95429999997,-99857.05040664,-13034.09610664001
767,418.3005,1047.6461,822.3911,0.0,0.0,0.0,-1000.7732,80745.8605,483.5857,5349.5399,-101053.9833,55.59852168,87866.55059999999,-100998.38477832,-13131.83417832002
768,405.2709,1093.9489,811.2552,0.0,0.0,0.0,-948.5252,81889.9227,465.03,5376.1681,-101871.4642,55.83358224,89093.07059999998,-101815.63061776,-12722.56001776001
769,389.6215,1072.9031,806.6811,0.0,0.0,0.0,-963.0671,78599.3698,477.88,5396.9698,-98758.5786,54.05836536,85780.35820000003,-98704.52023464,-12924.162034639976
770,371.6657,1063.7627,802.2951,0.0,0.0,0.0,-969.9197,79567.4824,490.2004,5393.5939,-99877.4197,56.94458688,86719.08049999997,-99820.47511312,-13101.394613120017
771,395.9702,1037.7489,790.0015,0.0,0.0,0.0,-976.247,81307.3539,493.4962,5394.0684,-101385.0458,54.59126832,88442.3921,-101330.45453168,-12888.06243168001
772,355.537,1074.7409,819.4049,0.0,0.0,0.0,-982.3495,79220.8429,482.5145,5379.9868,-99546.969,54.85027320000001,86350.6775,-99492.1187268,-13141.441226799992
773,392.0009,1078.7608,805.3822,0.0,0.0,0.0,-974.9185,81377.6262,489.26199999999994,5387.3317,-101312.3727,54.02830608,88555.44529999998,-101258.34439392,-12702.899093920018
774,371.2939,1053.8336,825.1811,0.0,0.0,0.0,-976.4678,80934.2145,491.6289,5358.651,-101196.3643,55.06252128,88058.3352,-101141.30177872,-13082.96657872
775,384.3074,1033.0188,800.1731,0.0,0.0,0.0,-969.7439,78591.2697,474.2622,5405.0809,-98999.1859,56.47916952,85718.3682,-98942.70673048,-13224.33853048
776,404.7437,1033.5079,818.2289,0.0,0.0,0.0,-974.039,84411.1235,491.7455,5385.6588,-104661.0786,55.23548616,91570.9693,-104605.84311384,-13034.873813839982
777,397.1119,1072.5431,805.7325,0.0,0.0,0.0,-989.9236,82109.7163,481.5659,5381.769,-102288.8699,55.49730912,89258.5151,-102233.37259088,-12974.85749088
778,402.8138,1097.8108,815.0154,0.0,0.0,0.0,-1001.0413,77745.0232,473.0919,5353.9594,-97953.1898,56.81804472,84886.67319999999,-97896.37175528,-13009.698555280005
779,387.9833,1041.8137,829.6066,0.0,0.0,0.0,-1004.9878,78537.1622,482.425,5366.4191,-98833.7779,54.69296688,85640.42210000001,-98779.08493312,-13138.66283311999
780,394.99,1051.1237,789.492,0.0,0.0,0.0,-1007.1582,82384.7969,485.654,5376.2258,-102747.5168,55.300068,89475.12419999998,-102692.216732,-13217.092532000004
781,388.8675,1085.8001,776.674,0.0,0.0,0.0,-985.3718,79369.8965,484.4944,5365.8192,-99715.7352,55.18968048,86486.1799,-99660.54551952,-13174.365619519993
782,410.4693,1065.0502,787.6604,0.0,0.0,0.0,-969.5169,79665.7107,467.3399,5370.9385,-99931.7007,55.0522872,86797.6521,-99876.6484128,-13078.996312799994
783,377.3202,1080.9505,808.6693,0.0,0.0,0.0,-985.2867,77879.5955,480.0067,5343.6501,-98109.1711,55.44807912,84984.9056,-98053.72302088,-13068.817420880006
784,381.5935,1057.8858,810.3969,0.0,0.0,0.0,-956.9333,79243.474,483.1475,5371.4377,-99492.8733,55.76952888,86391.0021,-99437.10377112,-13046.101671120008
785,407.1973,1077.5978,794.4089,0.0,0.0,0.0,-968.4501,78364.9856,459.2739,5349.6057,-98605.5612,56.51289575999999,85484.6191,-98549.04830424,-13064.42920424
786,395.8232,1061.8744,802.5366,0.0,0.0,0.0,-967.5704,78411.2659,473.9797,5353.6787,-98576.7964,54.8058384,85531.5881,-98521.9905616,-12990.402461600012
787,380.3957,1127.9196,808.7103,0.0,0.0,0.0,-970.9726,81488.7418,480.6807,5324.3643,-101636.2959,58.228682400000004,88639.8398,-101578.06721760001,-12938.227417599996
788,383.8792,1043.8374,775.7868,0.0,0.0,0.0,-957.1381,79134.3955,478.55300000000005,5382.063,-99157.1193,56.17947456,86241.3768,-99100.93982544,-12859.563025440008
789,421.6138,1045.3493,822.2862,0.0,0.0,0.0,-967.7714,80817.3286,486.7219,5350.2074,-100964.0579,56.03164776,87975.7358,-100908.02625224,-12932.290452240004
790,400.6192,1071.8478,812.4404,0.0,0.0,0.0,-966.2849,76697.271,478.7373,5396.9674,-96994.9951,55.8376848,83891.59819999996,-96939.1574152,-13047.559215200019
791,395.0685,1100.922,822.5907,0.0,0.0,0.0,-979.3116,80551.7302,483.3598,5357.9547,-100768.7757,56.08507392,87732.31430000001,-100712.69062608,-12980.376326079986
792,405.0759,1067.8348,812.2875,0.0,0.0,0.0,-957.8141,85715.8445,474.3368,5354.1454,-105690.4029,55.0086408,92871.7108,-105635.3942592,-12763.683459200001
793,387.4241,1113.6404,808.7804,0.0,0.0,0.0,-974.6149,76989.5152,489.1997,5369.05,-97222.5222,56.69275176,84182.99489999999,-97165.82944824,-12982.834548240016
794,366.3648,1023.9146,805.2761,0.0,0.0,0.0,-955.4014,82542.0005,493.2828,5413.8159,-102715.2094,56.825892,89689.2533,-102658.383508,-12969.13020800001
795,377.1574,1031.2878,807.3541,0.0,0.0,0.0,-992.4968,82870.6104,477.5853,5338.816,-102998.2815,55.356804000000004,89910.31420000002,-102942.924696,-13032.610495999976
796,428.9788,1092.8675,808.3358,0.0,0.0,0.0,-997.5667,78649.848,452.1874,5313.4026,-98890.2568,56.37370968,85748.05339999999,-98833.88309032,-13085.829690320012
797,431.0142,1068.6762,804.997,0.0,0.0,0.0,-968.1543,82870.6124,503.88300000000004,5344.8330000000005,-102983.3489,56.6226648,90055.8615,-102926.7262352,-12870.8647352
798,392.7241,1097.4291,810.059,0.0,0.0,0.0,-1002.2193,80261.742,490.5438,5339.27,-100247.3463,55.00124352,87389.5487,-100192.34505648,-12802.796356480005
799,407.9572,1054.3326,796.8606,0.0,0.0,0.0,-988.0551,75938.5169,471.7887,5357.5136,-95972.3395,55.45675008,83038.91450000001,-95916.88274992,-12877.968249919988
800,406.0463,1019.352,792.8255,0.0,0.0,0.0,-973.4914,77866.8774,487.76099999999997,5352.5375,-97962.2752,54.48185712,84951.9083,-97907.79334288,-12955.885042880007
801,372.4745,1009.5636,804.1708,0.0,0.0,0.0,-972.4717,80151.1872,484.8619,5330.7452,-100062.756,53.11815912,87180.53150000001,-100009.63784088,-12829.106340879984
802,408.9429,989.4248,824.0756,0.0,0.0,0.0,-953.7642,75857.8824,482.2199,5376.3511,-96172.2877,56.25398448,82985.13249999999,-96116.03371552,-13130.901215520007
803,395.5234,1040.4911,787.8542,0.0,0.0,0.0,-963.7252,80929.7021,474.4806,5346.3109,-101048.7332,56.2596444,88010.63709999998,-100992.4735556,-12981.83645560001
804,403.6795,1080.0365,814.8985,0.0,0.0,0.0,-957.8237,78482.5717,487.3843,5377.2441,-98624.6738,55.675648800000005,85687.9909,-98568.9981512,-12881.0072512
805,396.6301,1039.6986,791.935,0.0,0.0,0.0,-979.1994,76486.8875,459.5247,5327.34,-96746.1521,55.83676248,83522.81649999999,-96690.31533752,-13167.49883752002
806,364.6302,1088.87,790.9271,0.0,0.0,0.0,-975.3626,77556.5255,470.9678,5336.5524,-97805.8016,55.40025384,84633.1104,-97750.40134616,-13117.29094616
807,427.3236,1056.5086,802.8105,0.0,0.0,0.0,-958.9841,83996.3885,467.1981,5351.3565,-104079.8797,56.58917544,91142.60169999998,-104023.29052456,-12880.68882456002
808,393.1602,1031.2666,829.6405,0.0,0.0,0.0,-967.1,80607.7935,489.0023,5384.7078,-100709.8916,55.2473712,87768.4709,-100654.6442288,-12886.173328800005
809,418.1794,1055.1671,803.6685,0.0,0.0,0.0,-964.0669,81591.2628,468.8063,5376.27,-101870.2808,55.58909256,88749.28719999998,-101814.69170744,-13065.404507440002
810,368.0292,1084.1823,825.0996,0.0,0.0,0.0,-963.3945,78057.6073,489.7109,5401.7304,-98259.63699999999,54.38663208,85262.9652,-98205.25036792,-12942.285167919996
811,396.5954,1050.6521,804.5047,0.0,0.0,0.0,-972.3442,80087.7586,479.3779,5357.7092,-100436.31199999999,55.11840192,87204.2537,-100381.19359808,-13176.939898080005
812,424.5497,1034.5338,809.6893,0.0,0.0,0.0,-987.9954,81941.3104,481.6434,5297.6933,-102178.0362,56.23427088,89001.42450000002,-102121.80192912,-13120.377429119993
813,398.3131,1068.3213,828.1782,0.0,0.0,0.0,-991.3021,83010.902,474.0065,5303.1099,-103080.1694,54.38924496,90091.5289,-103025.78015504,-12934.251255039993
814,395.5482,1096.6392,815.6977,0.0,0.0,0.0,-974.8853,82865.423,475.9285,5395.7653,-103077.9536,54.95381352,90070.1166,-103022.99978648,-12952.88318648
815,365.6192,1006.5714,800.1995,0.0,0.0,0.0,-982.5594,84370.7853,476.6411,5351.6688,-104393.4971,55.40262911999999,91388.9259,-104338.09447088,-12949.16857087999
816,401.6205,1037.7959,822.472,0.0,0.0,0.0,-932.3142,79436.2554,477.37,5375.2768,-99698.0188,56.11874904,86618.47639999999,-99641.90005096,-13023.42365096002
817,380.9166,1041.0548,824.2991,0.0,0.0,0.0,-966.4010000000001,82822.3029,485.4038,5367.0672,-102863.0024,56.13358752,89954.6434,-102806.86881248,-12852.225412479995
818,403.42699999999996,1073.3749,803.1047,0.0,0.0,0.0,-970.5231,78126.6577,475.0479,5356.8688,-98559.36099999999,58.92329448,85267.9579,-98500.43770552,-13232.47980552001
819,407.8703,1059.3969,807.8829,0.0,0.0,0.0,-1008.4644,79461.5639,481.0756,5365.4297,-99937.5132,57.11297184,86574.75489999999,-99880.40022816,-13305.645328160017
820,415.4187,1039.3346,831.8154,0.0,0.0,0.0,-962.3607,80550.3644,478.3056,5426.5657,-100731.0083,56.67038856,87779.44370000003,-100674.33791144,-12894.894211439983
821,422.4387,1037.6691,804.8877,0.0,0.0,0.0,-946.1482,80913.5083,482.9384,5370.5609,-101028.851,56.92738896,88085.85489999998,-100971.92361104,-12886.068711040005
822,381.2409,1068.9272,818.2147,0.0,0.0,0.0,-1004.2775,79275.2647,483.2239,5359.8094,-99604.2119,55.94175144,86382.40329999999,-99548.27014856,-13165.866848560005
823,389.994,1054.2687,814.7879,0.0,0.0,0.0,-938.19,83277.5101,480.3695,5393.7136,-103184.701,55.30997736000001,90472.4538,-103129.39102264,-12656.937222639996
824,384.3335,1028.3923,796.0971,0.0,0.0,0.0,-991.816,78287.4165,470.9248,5376.0271,-98556.4098,56.17691784,85351.3753,-98500.23288216,-13148.857582159993
825,415.3318,1056.2578,807.1159,0.0,0.0,0.0,-959.961,77504.817,475.4743,5376.1417,-97611.71800000001,55.29350808,84675.17749999999,-97556.42449192,-12881.246991920005
826,414.9525,1048.4951,797.0779,0.0,0.0,0.0,-973.2038,81812.2371,484.2103,5382.0546,-101932.3118,56.758302,88965.82370000002,-101875.55349800001,-12909.729797999988
827,368.7261,1035.4601,803.6237,0.0,0.0,0.0,-994.6309,79038.0985,466.4753,5370.1733,-99359.3898,55.56763367999999,86087.9261,-99303.82216632,-13215.896066320007
828,406.6316,1061.7464,841.3212,0.0,0.0,0.0,-946.0406,85547.7897,478.5034,5409.3736,-105825.1347,58.88034144,92799.3253,-105766.25435856,-12966.929058559996
829,409.7944,1065.4769999999999,821.5209,0.0,0.0,0.0,-986.7416,80550.2785,474.7603,5376.0811,-100874.1021,57.28345848,87711.1706,-100816.81864152,-13105.648041520006
830,386.7145,1040.2936,797.6026,0.0,0.0,0.0,-995.8783,77023.5533,482.5119,5367.0774,-97543.989,58.34957328,84101.87499999999,-97485.63942672,-13383.764426720018
831,406.5895,1093.4963,797.0403,0.0,0.0,0.0,-955.7635,77061.8414,474.6419,5303.5521,-97338.1287,56.80775592,84181.398,-97281.32094408,-13099.92294408
832,382.0461,1086.3458,798.1108,0.0,0.0,0.0,-959.6835,78871.9804,484.0847,5395.2177,-99087.6408,56.04538248,86058.102,-99031.59541752,-12973.493417519996
833,402.3552,1058.8661,820.087,0.0,0.0,0.0,-961.1511,79174.9822,476.5155,5372.4029,-99273.18400000001,54.66695472,86344.0578,-99218.51704528,-12874.45924528
834,390.4088,1061.8728,798.6409,0.0,0.0,0.0,-971.2135,81707.0169,475.5737,5402.701,-102084.3134,57.25763424,88865.0006,-102027.05576576,-13162.05516576
835,409.4364,1038.8476,787.2641,0.0,0.0,0.0,-966.8257,81638.5259,471.8034,5327.4928,-101746.6811,57.72701231999999,88706.54449999997,-101688.95408768,-12982.409587680013
836,394.8013,1032.146,803.7231,0.0,0.0,0.0,-1002.5216,77958.3703,480.1041,5334.4021,-98360.961,56.717211600000006,85001.0253,-98304.2437884,-13303.218488400002
837,406.5305,1067.9865,788.1959,0.0,0.0,0.0,-972.9641,79366.7684,489.62300000000005,5341.8535,-99459.7374,56.0748384,86487.9937,-99403.66256160001,-12915.668861599992
838,388.4585,1076.0141,823.4697,0.0,0.0,0.0,-951.888,76382.7232,466.2492,5332.1473,-96631.7626,56.65500432,83517.174,-96575.10759568,-13057.933595680002
839,355.1569,1081.3931,821.3678,0.0,0.0,0.0,-982.6709,77588.2731,483.9361,5409.8075,-97944.0462,58.83506568,84757.2636,-97885.21113432,-13127.947534319992
840,404.3765,1103.9833,812.9609,0.0,0.0,0.0,-941.2662,79155.3859,475.4945,5322.544,-99111.041,56.55757464,86333.47889999999,-99054.48342536,-12721.00452536001
841,357.7975,1071.4893,810.9732,0.0,0.0,0.0,-1006.0583,81630.6487,487.2462,5339.0937,-101957.4133,58.80743064,88691.1903,-101898.60586936,-13207.41556936
842,382.8781,1062.2582,819.5274,0.0,0.0,0.0,-988.7745,76953.6367,481.0258,5283.5315,-97325.2104,57.63276216,83994.08320000001,-97267.57763784,-13273.494437839989
843,361.3665,1060.6312,787.2894,0.0,0.0,0.0,-969.6821,77472.8889,475.9971,5354.5335,-97702.3478,58.37036976,84543.0245,-97643.97743024,-13100.952930240004
844,384.4333,1032.3327,810.675,0.0,0.0,0.0,-972.3297,73897.2809,489.7938,5351.5892,-94203.0448,58.39169688,80993.7752,-94144.65310312,-13150.87790312
845,418.5222,1035.4973,806.9674,0.0,0.0,0.0,-955.4507,77436.6071,479.4274,5358.8256,-97466.0246,57.23725391999999,84580.3963,-97408.78734608,-12828.391046080009
846,412.585,1061.3403,817.5713,0.0,0.0,0.0,-972.9921,80334.7734,489.8919,5342.5452,-100560.3539,58.26556512,87485.715,-100502.08833488,-13016.373334880005
847,404.9599,1043.7931,797.3622,0.0,0.0,0.0,-952.3185,80521.5345,476.2863,5381.0567,-100575.2869,56.56714992,87672.67420000001,-100518.71975008,-12846.045550079998
848,363.0308,1038.8914,803.5944,0.0,0.0,0.0,-965.5877,77944.213,484.5756,5378.3156,-97977.9977,57.24267552,85047.0331,-97920.75502448,-12873.721924480007
849,380.5187,1078.8158,800.9521,0.0,0.0,0.0,-980.8166,75652.1901,492.708,5401.4534,-95909.3183,55.76772456000001,82825.8215,-95853.55057544,-13027.729075439993
850,412.0257,1060.0241,812.6617,0.0,0.0,0.0,-994.2522,78105.3175,478.5275,5339.8662,-98461.7039,57.98371392,85214.17050000001,-98403.72018608,-13189.549686079983
851,397.1967,1041.4583,817.6929,0.0,0.0,0.0,-962.3874,83078.1701,483.7624,5363.8404,-103223.1739,58.23012528,90219.7334,-103164.94377472,-12945.210374719984
852,408.1181,1059.2032,791.4642,0.0,0.0,0.0,-989.0863,79092.8322,483.2682,5343.4251,-99352.8154,57.55598712,86189.22470000004,-99295.25941288,-13106.034712879986
853,395.3947,1084.5953,814.9723,0.0,0.0,0.0,-987.0214,78902.9002,491.6096,5400.0665,-99185.2121,58.42555848,86102.5172,-99126.78654152,-13024.269341520005
854,394.4437,1106.6014,825.5368,0.0,0.0,0.0,-1007.1245,81126.5375,465.0663,5310.9,-101333.0335,55.186416,88221.9612,-101277.847084,-13055.885884000001
855,397.2329,1100.1343,803.6887,0.0,0.0,0.0,-978.4533,79425.234,469.1953,5329.217,-99562.0002,55.002621600000005,86546.2489,-99506.9975784,-12960.748678399988
856,384.5262,1055.0841,808.3036,0.0,0.0,0.0,-957.8129,80121.8959,488.3519,5349.7027,-100211.6678,56.53883232,87250.05149999999,-100155.12896768,-12905.077467680007
857,392.6961,1054.1126,820.6662,0.0,0.0,0.0,-920.5645,82702.0301,484.8056,5350.3299,-102826.9869,58.26769632,89884.076,-102768.71920368,-12884.643203680005
858,393.8717,1095.807,821.5884,0.0,0.0,0.0,-984.1776,86150.0905,485.9578,5299.6907,-106320.9119,58.3257204,93262.82850000002,-106262.5861796,-12999.757679599988
859,405.2719,1025.7322,801.8744,0.0,0.0,0.0,-988.1596,81436.7771,473.9478,5312.2027,-101925.0276,60.34460615999999,88467.6465,-101864.68299384,-13397.036493839998
