,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1205,388.9451,1033.5789,778.4419,0.0,0.0,0.0,-963.1761,83486.6948,477.7612,5317.3864,-103598.288,55.83753432,90519.6322,-103542.45046568,-13022.818265680007
1206,370.9721,1061.7054,761.5166,0.0,0.0,0.0,-995.0914,81780.3104,466.455,5244.0675,-101713.9212,53.28235728,88689.93560000003,-101660.63884272,-12970.703242719983
1207,392.8775,1051.1482,782.1858,0.0,0.0,0.0,-952.8323,81262.063,467.5723,5245.3905,-101214.7549,53.27605296,88248.40499999998,-101161.47884704,-12913.073847040017
1208,378.6582,1033.068,767.2258,0.0,0.0,0.0,-956.8860000000001,84955.661,473.55400000000003,5263.9037,-104861.9469,54.68752152,91915.1847,-104807.25937848,-12892.074678479998
1209,386.2518,1029.3488,789.7776,0.0,0.0,0.0,-999.1022,83216.823,476.6122,5207.2793,-103184.617,56.10332232,90106.9905,-103128.51367768,-13021.52317768
1210,410.8217,1041.1929,757.8928,0.0,0.0,0.0,-942.3712,83093.1598,468.8862,5266.5292,-102960.1711,53.90015688,90096.1114,-102906.27094312,-12810.159543120013
1211,378.9689,1019.6583,761.87,0.0,0.0,0.0,-938.571,80737.5409,476.8146,5287.8724,-100841.082,55.04630544,87724.15410000001,-100786.03569456,-13061.88159455998
1212,396.0686,1090.8452,798.582,0.0,0.0,0.0,-953.0802,84772.5525,464.2981,5209.0655,-104702.4876,53.98828272,91778.3317,-104648.49931728,-12870.167617279998
1213,407.3584,1065.1615,765.566,0.0,0.0,0.0,-935.2578,83630.8499,468.17,5217.0012,-103307.3048,53.03157768,90618.8492,-103254.27322232,-12635.42402232
1214,403.6775,1046.132,796.5557,0.0,0.0,0.0,-975.2507,83470.5119,474.0458,5284.544,-103533.7526,56.17734264,90500.2162,-103477.57525736,-12977.359057360012
1215,394.8594,993.0585,796.2914,0.0,0.0,0.0,-951.6415,82954.887,479.7545,5276.8357,-102960.1286,55.80688248,89944.045,-102904.32171752,-12960.27671752
1216,390.2245,1081.3471,795.1009,0.0,0.0,0.0,-961.8746,85279.2222,483.4372,5242.3343,-105129.6544,56.14212312,92309.7916,-105073.51227688,-12763.720676879988
1217,378.8125,1087.9201,785.0477,0.0,0.0,0.0,-959.058,84987.4166,473.4782,5253.6792,-104843.8624,55.67708736,92007.2963,-104788.18531264,-12780.889012640013
1218,397.8537,1002.7862,781.9519,0.0,0.0,0.0,-906.4363,83961.058,482.9362,5293.3295,-103861.661,54.561438,91013.4792,-103807.099562,-12793.62036199999
1219,388.3277,1050.8878,787.2196,0.0,0.0,0.0,-995.9415,83947.5787,494.4562,5262.3964,-104040.662,53.82330912,90934.9249,-103986.83869088,-13051.913790879997
1220,379.8309,1027.6097,771.8688,0.0,0.0,0.0,-952.6388,84552.2963,472.2855,5277.8879,-104595.3214,55.84892832,91529.1403,-104539.47247168,-13010.332171680002
1221,395.6853,1055.1671,747.4183,0.0,0.0,0.0,-967.5112,84154.121,468.4171,5244.1175,-104025.31199999999,53.61378984,91097.4151,-103971.69821016,-12874.283110159993
1222,401.6194,1044.0781,792.8156,0.0,0.0,0.0,-983.6326,82761.1207,479.7018,5262.0319,-102750.3772,53.70584112,89757.7349,-102696.67135888,-12938.936458880007
1223,387.8223,1026.2416,780.3335,0.0,0.0,0.0,-980.3718,83916.7108,474.1363,5286.4074,-103886.3961,53.019273600000005,90891.2801,-103833.3768264,-12942.096726400006
1224,376.0834,1038.724,778.935,0.0,0.0,0.0,-966.2161,83826.3302,480.6029,5254.4159,-103544.0796,49.8602376,90788.8753,-103494.2193624,-12705.344062400012
1225,415.4974,1067.9681,774.8423,0.0,0.0,0.0,-966.0411,83821.5906,468.3282,5240.7255,-103683.163,52.80895944,90822.911,-103630.35404056,-12807.443040559992
1226,373.9108,1063.1505,787.041,0.0,0.0,0.0,-979.0033,84291.4886,471.7576,5264.5684,-104145.114,54.01378655999999,91272.9136,-104091.10021344,-12818.18661344
1227,388.2621,1036.3245,791.4623,0.0,0.0,0.0,-950.4136,82338.4806,474.8427,5233.1869,-102182.2213,53.85419928,89312.14549999998,-102128.36710072,-12816.22160072002
1228,395.0265,1040.4491,777.0179,0.0,0.0,0.0,-996.6462,83660.0769,470.0949,5297.388000000001,-103539.4487,54.65174544,90643.4071,-103484.79695456,-12841.389854559995
1229,391.1772,1072.6956,775.2871,0.0,0.0,0.0,-974.9437,81047.0967,454.4469,5333.1457,-101351.72,56.19263184,88098.90549999998,-101295.52736816,-13196.621868160022
1230,373.7364,1047.0598,778.4714,0.0,0.0,0.0,-970.2005,83934.18199999999,459.8975,5284.8349,-103943.5076,54.4662288,90907.9815,-103889.0413712,-12981.059871199988
1231,420.3959,1002.8756,812.7566,0.0,0.0,0.0,-967.9046,83239.1902,491.0335,5309.8099,-103223.64300000001,53.65473912,90308.1571,-103169.98826088,-12861.831160879983
1232,411.9151,1069.4078,770.2811,0.0,0.0,0.0,-972.6243,83171.5823,462.2867,5253.6728,-103191.8728,55.11585456,90166.5215,-103136.75694544,-12970.23544544001
1233,414.6243,1080.016,797.9552,0.0,0.0,0.0,-939.9343,82976.4321,466.7389,5279.9178,-102937.8296,55.002582,90075.75,-102882.827018,-12807.077017999998
1234,378.6828,1027.5836,780.3530000000001,0.0,0.0,0.0,-981.2161,80794.9586,485.8684,5284.5045,-100811.2273,53.28917784,87770.7348,-100757.93812216,-12987.203322159992
1235,382.9767,1052.4487,771.8316,0.0,0.0,0.0,-943.1252,84061.5258,476.3721,5308.4267,-104004.4386,53.47338624,91110.4564,-103950.96521376,-12840.508813759998
1236,391.785,1017.1655,784.6849,0.0,0.0,0.0,-964.0627,83086.7134,490.3433,5306.2465,-103112.0026,54.31148856,90112.87589999998,-103057.69111144,-12944.815211440022
1237,377.963,1002.3567,765.9623,0.0,0.0,0.0,-970.2471,81409.2125,468.9382,5289.9737,-101322.2512,55.74760344,88344.1593,-101266.50359656,-12922.34429656
1238,375.6871,1050.3132,764.2469,0.0,0.0,0.0,-978.5036,81579.0904,497.9052,5296.26,-101730.8054,56.01495168,88584.99919999998,-101674.79044832,-13089.791248320007
1239,372.4522,1047.6692,765.0485,0.0,0.0,0.0,-980.7221,85285.4008,469.6816,5292.4499,-105443.3743,55.41548256,92251.9801,-105387.95881744,-13135.97871744001
1240,408.2754,1010.21,752.2077,0.0,0.0,0.0,-905.3802,85958.6896,476.8682,5257.4228,-105702.4711,55.16234928,92958.2935,-105647.30875072,-12689.015250719995
1241,377.5588,1067.8311,783.2545,0.0,0.0,0.0,-958.0493,84018.7946,473.2681,5246.2363,-103980.8876,55.46783952,91008.8941,-103925.41976048,-12916.525660479994
1242,398.9968,989.9641,759.9716,0.0,0.0,0.0,-985.9307,82748.439,478.9995,5283.0699,-102725.2512,55.27562904,89673.5102,-102669.97557096,-12996.465370959995
1243,390.7121,1048.9006,776.4744,0.0,0.0,0.0,-951.5685,89828.8636,481.7121,5262.5607,-109622.752,56.08867464,96837.655,-109566.66332536,-12729.008325359995
1244,397.8547,1048.1817,747.1444,0.0,0.0,0.0,-937.3242,84736.5959,463.7317,5252.291,-104652.66699999999,58.04403912,91708.4752,-104594.62296088,-12886.14776088
1245,390.7252,1025.3464,776.6608,0.0,0.0,0.0,-954.3304,85248.597,479.9454,5301.1567,-105330.1372,58.90722408,92268.1011,-105271.22997592,-13003.128875919998
1246,411.2594,1065.0247,761.6612,0.0,0.0,0.0,-922.9202,86997.2377,477.8272,5275.3806,-106768.1966,56.18330424,94065.4706,-106712.01329576,-12646.542695759996
1247,388.8147,1038.0533,790.4789999999999,0.0,0.0,0.0,-957.7446,85230.1461,481.1193,5291.6705,-105184.9506,55.95135624,92262.5383,-105128.99924376,-12866.460943759981
1248,362.5785,1080.1916,785.5587,0.0,0.0,0.0,-990.0124,86443.1108,464.5559,5247.0412,-106406.2656,55.84207536,93393.0243,-106350.42352464,-12957.399224640007
1249,385.6379,1043.0469,778.3068,0.0,0.0,0.0,-968.1364,84565.6981,463.4899,5317.7318,-104669.0447,56.40674111999999,91585.775,-104612.63795888,-13026.862958880005
1250,395.4929,1102.5291,805.3532,0.0,0.0,0.0,-956.0184,84715.4075,466.1806,5306.276,-104865.948,56.68229736,91835.2209,-104809.26570264,-12974.044802640004
1251,377.8861,1074.4221,764.0293,0.0,0.0,0.0,-951.3124,85225.7591,467.9337,5332.7108,-105181.5344,55.934514,92291.4287,-105125.599886,-12834.171186000014
1252,404.8929,1057.6072,794.068,0.0,0.0,0.0,-962.2449,86768.7656,485.0496,5326.8713,-106825.3188,54.57767976,93875.0097,-106770.74112024,-12895.73142024
1253,383.5872,1037.1708,795.2599,0.0,0.0,0.0,-968.4957,81633.8109,474.4107,5330.526999999999,-101616.9799,55.81054944,88686.2708,-101561.16935056,-12874.898550560007
1254,378.1312,1061.9081,802.2333,0.0,0.0,0.0,-976.9975,81875.9076,457.1799,5298.1724,-101862.1532,55.51718688,88896.535,-101806.63601312,-12910.101013119995
1255,376.9119,1035.4599,791.928,0.0,0.0,0.0,-939.2049,85358.7559,490.8544,5325.346,-105282.9339,57.01319496,92440.0512,-105225.92070504,-12785.869505040002
1256,368.7022,1080.0534,803.242,0.0,0.0,0.0,-937.9275,83167.5284,492.5334,5330.1990000000005,-103341.5699,57.05679816,90304.3309,-103284.51310184,-12980.182201840016
1257,401.4223,1038.6274,781.8562,0.0,0.0,0.0,-932.8183,83031.0947,471.3689,5309.022,-103062.4544,57.36054024,90100.5732,-103005.09385976,-12904.520659760004
1258,387.3863,1065.6363,777.0843,0.0,0.0,0.0,-953.7967,81534.6565,487.085,5258.6249,-101428.1756,54.52950384,88556.67659999998,-101373.64609616,-12816.969496160009
1259,395.4127,1007.6376,794.946,0.0,0.0,0.0,-937.8101,82003.1575,476.9627,5261.6708,-101942.8448,56.47100544,89001.9772,-101886.37379456,-12884.396594560012
1260,390.4809,1038.1082,767.3014,0.0,0.0,0.0,-954.388,78547.2631,477.7432,5302.4131,-98689.9464,56.93116176,85568.9219,-98633.01523824,-13064.09333824
1261,395.3283,982.3071,779.9689,0.0,0.0,0.0,-940.6447,80946.1762,468.4174,5292.9498,-100991.4098,56.03066568,87924.50300000001,-100935.37913432,-13010.876134319982
1262,389.4724,1031.8153,782.0563,0.0,0.0,0.0,-946.9596,81214.135,476.0307,5320.6504,-101427.8509,58.29395688,88267.20049999998,-101369.55694312,-13102.356443120014
1263,415.8205,1031.722,757.0606,0.0,0.0,0.0,-956.1609,81664.2178,460.7568,5259.6426,-101580.3964,54.45816984,88633.05940000001,-101525.93823016,-12892.878830159983
1264,400.8595,1058.7111,790.7992,0.0,0.0,0.0,-965.4129,84715.9739,477.1644,5242.4194,-104749.0339,54.58583088,91720.5146,-104694.44806912,-12973.93346912
1265,393.7035,987.0346,760.3279,0.0,0.0,0.0,-954.6103,80031.3946,475.9268,5292.3604,-100032.4335,55.8013644,86986.13750000001,-99976.63213560001,-12990.494635599987
1266,372.0948,1110.2568,771.1776,0.0,0.0,0.0,-943.9503,85064.4444,485.2639,5222.4945,-104906.5357,55.76669928,92081.7817,-104850.76900072,-12768.98730072
1267,383.3157,1014.7802,782.5964,0.0,0.0,0.0,-982.4533,86194.2976,472.4583,5260.42,-106017.6726,54.9556632,93125.4149,-105962.7169368,-12837.302036800002
1268,394.9822,1052.0025,788.2363,0.0,0.0,0.0,-948.2461,83796.3181,476.4972,5293.3649,-103749.2579,55.83113208,90853.1551,-103693.42676792,-12840.271667919993
1269,389.139,1038.7853,760.1126,0.0,0.0,0.0,-920.9007,85661.0602,470.6603,5225.5152,-105088.5907,53.56840608,92624.3719,-105035.02229392,-12410.650393920005
1270,364.9587,1027.5809,778.7518,0.0,0.0,0.0,-938.4789999999999,85034.4016,488.7681,5283.575,-104608.2815,54.77982048,92039.5571,-104553.50167952,-12513.944579520004
1271,420.2494,1067.4084,776.7659,0.0,0.0,0.0,-990.1779,81092.9123,467.3093,5263.5883,-101080.4006,54.40186656,88098.0557,-101025.99873344,-12927.943033439995
1272,409.6977,1049.0878,802.7676,0.0,0.0,0.0,-947.3235,83089.5597,476.9583,5245.6729,-102808.3511,54.77680152,90126.4205,-102753.57429848,-12627.153798479992
1273,387.3723,1030.8117,807.8034,0.0,0.0,0.0,-974.3433,84777.4816,479.413,5260.4834,-104785.1663,55.88563392,91769.0221,-104729.28066608,-12960.258566079996
1274,388.5488,998.7937,788.5553,0.0,0.0,0.0,-947.048,86572.7945,474.029,5259.6362,-106401.1787,53.26660008,93535.3095,-106347.91209992,-12812.602599920017
1275,387.1653,1061.9216,793.7076,0.0,0.0,0.0,-940.1376,88376.9304,480.2384,5278.0515,-108207.0678,53.94842712,95437.8772,-108153.11937288,-12715.242172880002
1276,395.9716,1030.8075,769.6718,0.0,0.0,0.0,-955.8771,81694.1752,487.7085,5259.4935,-101677.9006,56.30570279999999,88681.95099999999,-101621.5948972,-12939.643897200007
1277,394.827,1019.9747,802.5411,0.0,0.0,0.0,-967.5832,85635.2222,482.6575,5278.0939,-105539.4233,55.6589412,92645.73320000002,-105483.7643588,-12838.03115879998
1278,369.9465,1018.9268,778.413,0.0,0.0,0.0,-976.7560000000001,83768.9721,456.6253,5243.7933,-103589.2026,54.24697728,90659.921,-103534.95562272,-12875.034622720004
1279,397.0655,1037.7521,778.2835,0.0,0.0,0.0,-971.5047,83046.8444,484.869,5271.4558,-102891.9367,53.87383656,90044.7656,-102838.06286344,-12793.297263440007
1280,381.0267,1052.9492,775.9839999999999,0.0,0.0,0.0,-926.8705,84238.9134,474.7631,5232.4595,-104044.4363,54.3746592,91229.2254,-103990.0616408,-12760.836240800005
1281,396.73699999999997,1030.3737,769.3077,0.0,0.0,0.0,-955.1333,82356.1669,456.0451,5228.3555,-102397.8745,55.87640208,89281.8526,-102341.99809792,-13060.145497920004
1282,356.5545,1069.565,776.3777,0.0,0.0,0.0,-952.5137,77640.776,464.7344,5249.6843,-97806.2104,54.91631592,84605.1782,-97751.29408408,-13146.115884080002
1283,380.5098,1021.602,778.1397,0.0,0.0,0.0,-972.8391,84903.3244,470.2703,5234.1787,-104857.5741,54.90567288,91815.1858,-104802.66842712,-12987.48262711999
1284,389.1337,1046.3851,779.6878,0.0,0.0,0.0,-962.2368,82805.6007,460.3229,5240.0399,-102903.8983,57.62312424,89758.9333,-102846.27517576,-13087.341875759996
1285,407.3017,1041.1921,781.5882,0.0,0.0,0.0,-973.8259,81384.9785,476.4094,5210.198,-101445.5972,57.04725311999999,88327.84199999999,-101388.54994688,-13060.70794688
1286,368.7162,1065.4595,751.3546,0.0,0.0,0.0,-945.8567,83765.4733,456.3331,5208.8037,-103637.9212,56.84609448,90670.2837,-103581.07510552,-12910.791405519994
1287,398.4937,1059.7902,784.7971,0.0,0.0,0.0,-930.0613,84265.1968,458.7516,5273.7712,-104228.2488,59.63225544,91310.73930000002,-104168.61654456,-12857.877244559986
1288,398.2615,991.4669,788.6762,0.0,0.0,0.0,-976.8632,83838.7224,468.5116,5297.465999999999,-104068.4897,58.48793712,90806.2414,-104010.00176288,-13203.760362880004
1289,362.8567,999.6822,792.1357,0.0,0.0,0.0,-941.3628,85806.2046,477.9576,5320.241999999999,-105920.6181,58.71653856,92817.716,-105861.90156144,-13044.18556144002
1290,420.0646,999.9806,805.9079,0.0,0.0,0.0,-970.2248,82447.6654,462.4389,5279.6135,-102481.2312,57.37519152,89445.4461,-102423.85600848,-12978.409908479995
1291,392.9826,1029.1723,777.7691,0.0,0.0,0.0,-970.1517,86429.4996,463.7645,5278.5855,-106270.1939,54.35154864,93401.6219,-106215.84235136,-12814.22045136
1292,409.7895,1007.1666,778.4183,0.0,0.0,0.0,-928.2968,82722.1807,473.4482,5310.8009,-102699.8457,56.75720544,89773.5074,-102643.08849456,-12869.581094560002
1293,375.3665,1034.6791,781.2352,0.0,0.0,0.0,-953.3414,86538.35,488.5674,5349.6293,-106364.8817,56.8489464,93614.4861,-106308.0327536,-12693.54665359999
1294,385.6156,1035.4806,770.538,0.0,0.0,0.0,-964.7875,85627.4006,459.2744,5248.1231,-105558.1319,56.81989656,92561.64479999998,-105501.31200344,-12939.667203440013
1295,411.7446,1032.586,808.0776,0.0,0.0,0.0,-962.7066,83653.3426,463.9656,5221.3437,-103719.7774,59.06507904,90628.3535,-103660.71232096,-13032.35882096001
1296,387.0943,1033.0315,775.0387,0.0,0.0,0.0,-932.1195,84089.2742,481.9121,5301.2445,-104049.5093,56.56592952,91135.4758,-103992.94337048,-12857.467570480005
1297,387.5532,1060.3035,786.9728,0.0,0.0,0.0,-939.7133,82035.9477,478.5567,5285.8797,-101875.7101,56.00738736,89095.50030000001,-101819.70271264,-12724.202412639983
1298,409.9499,1035.6193,796.643,0.0,0.0,0.0,-955.2727,83162.2088,466.2361,5285.2359,-103121.3702,56.00366352,90200.62029999998,-103065.36653648,-12864.746236480025
1299,403.3616,1056.6549,791.9954,0.0,0.0,0.0,-965.3999,82737.5099,468.4239,5274.4706,-102721.9864,56.221664399999995,89767.0164,-102665.76473560001,-12898.7483356
1300,383.5014,1035.1547,792.3645,0.0,0.0,0.0,-971.8439999999999,77656.0136,468.1576,5280.2319,-97947.1093,57.20093208,84643.57970000003,-97889.90836792,-13246.328667919981
1301,388.8991,1058.4011,789.1108,0.0,0.0,0.0,-963.2269,85256.7213,477.9365,5277.0108,-105063.17199999999,55.8918252,92284.8527,-105007.2801748,-12722.427474800004
1302,393.4686,1057.4533,798.805,0.0,0.0,0.0,-955.0526,82015.5796,469.532,5268.831999999999,-102091.2331,55.71259488,89048.6179,-102035.52050512,-12986.90260512
1303,386.5282,994.5753,799.6471,0.0,0.0,0.0,-956.9082,84472.4715,475.5596,5314.944,-104503.5883,53.88452352,91486.8175,-104449.70377648,-12962.886276480012
1304,416.4265,1032.4549,781.8023,0.0,0.0,0.0,-950.0755,82465.3495,466.9695,5273.206999999999,-102738.3492,57.64122071999999,89486.1342,-102680.70797928,-13194.573779279996
1305,376.3419,1026.0758,794.4639,0.0,0.0,0.0,-940.2388,83955.2261,459.2399,5286.9547,-103833.6957,56.14493832,90958.0635,-103777.55076168,-12819.487261679993
1306,401.62699999999995,1041.4009,796.6758,0.0,0.0,0.0,-976.5519,81811.4223,478.5572,5292.6247,-101961.4306,55.78558344,88845.75600000002,-101905.64501656,-13059.88901656
1307,418.4317,1065.7355,788.7502,0.0,0.0,0.0,-954.0154,81193.0241,462.7652,5263.4298,-101373.6927,57.55198752,88238.12109999997,-101316.14071248,-13078.01961248001
1308,402.3762,1054.6356,801.1553,0.0,0.0,0.0,-970.9514,84396.8679,469.0315,5249.2907,-104270.305,53.99765208,91402.4058,-104216.30734792,-12813.90154792
1309,382.3753,1005.2578,772.4057,0.0,0.0,0.0,-956.2023,81042.6171,475.3199,5282.3493,-101320.09800000001,57.39069312,88004.12280000003,-101262.70730688,-13258.584506879984
1310,377.4349,1046.6827,807.6179,0.0,0.0,0.0,-969.3595,81848.0084,485.2638,5269.8107,-102060.3282,56.34839088,88865.45890000001,-102003.97980912,-13138.52090911999
1311,434.0111,1045.0868,793.3036,0.0,0.0,0.0,-951.4449,85251.2186,492.4375,5253.3875,-105042.546,56.63283048,92318.0002,-104985.91316952,-12667.912969520004
1312,420.1452,1013.1935,793.7641,0.0,0.0,0.0,-977.0153,83757.8047,475.5214,5310.3549,-103952.516,57.07032912,90793.7685,-103895.44567088,-13101.677170880012
1313,396.0007,1052.0509,784.4516,0.0,0.0,0.0,-965.1888,80632.7134,457.6926,5298.6356,-100803.2159,59.0063436,87656.35599999999,-100744.2095564,-13087.85355640001
1314,387.7096,1045.1512,799.5496,0.0,0.0,0.0,-940.6521,80714.62700000001,487.843,5309.715,-100635.6211,54.68933808,87803.94329999997,-100580.93176192,-12776.98846192002
1315,378.971,1052.7435,774.73,0.0,0.0,0.0,-931.7739999999999,83369.0278,467.9727,5263.8557,-103303.3237,57.97303848,90375.5267,-103245.35066152,-12869.823961520005
1316,379.8983,1016.693,779.0508,0.0,0.0,0.0,-975.4663,83090.5953,486.31699999999995,5304.3763,-103153.7258,55.01348136,90081.4644,-103098.71231864,-13017.247918640005
1317,389.5707,1060.487,771.5478,0.0,0.0,0.0,-964.6421,84402.5554,468.8002,5274.7883,-104303.4357,56.47291992,91403.1073,-104246.96278008,-12843.855480080014
1318,373.7498,1012.909,784.0198,0.0,0.0,0.0,-986.084,83326.2176,474.6977,5296.1033,-103505.288,57.33392688,90281.6132,-103447.95407312,-13166.340873119994
1319,416.0935,1018.7546,777.9293,0.0,0.0,0.0,-985.9739999999999,82301.5564,469.2557,5313.0799,-102477.696,56.3716008,89310.6954,-102421.3243992,-13110.628999200002
1320,364.4741,1044.6501,807.6144,0.0,0.0,0.0,-941.0743,84428.4367,472.0035,5319.7666,-104234.3656,55.52416296,91495.87110000002,-104178.84143704,-12682.970337039986
1321,379.4556,1043.3442,796.1926,0.0,0.0,0.0,-971.6404,84999.1277,476.8038,5265.5497,-104895.9741,55.32582096,91988.8332,-104840.64827904,-12851.815079040012
1322,406.5804,1055.3523,767.7939,0.0,0.0,0.0,-954.4951,80990.9955,469.2125,5300.8015,-101274.0325,57.67668144,88036.241,-101216.35581856,-13180.114818560007
1323,413.3079,1028.62,799.1402,0.0,0.0,0.0,-954.8471,80628.786,478.4367,5262.5032,-100782.5251,59.13796824,87655.94690000001,-100723.38713176,-13067.440231759987
1324,436.7089,1026.603,763.6993,0.0,0.0,0.0,-975.9114,81813.6698,459.559,5284.6692,-101983.1829,55.86727608,88808.9978,-101927.31562392,-13118.317823920002
1325,389.2869,1073.2706,782.5849,0.0,0.0,0.0,-963.2556,86733.1832,479.1856,5291.9763,-106665.7961,55.35591552,93786.2319,-106610.44018448,-12824.208284480008
1326,376.4346,1048.4212,777.3583,0.0,0.0,0.0,-1002.8235,82752.2953,480.7314,5296.4721,-103002.09,54.96155136,89728.8894,-102947.12844864,-13218.239048639995
1327,381.3969,1039.7132,808.0506,0.0,0.0,0.0,-959.8353,84367.6628,464.9064,5258.141,-104375.8463,54.94786056,91360.03560000002,-104320.89843944,-12960.862839439988
1328,395.036,973.9752,788.8309,0.0,0.0,0.0,-958.0998,83394.5774,487.5024,5298.8045,-103449.3123,56.37804408,90380.6266,-103392.93425592,-13012.307655920016
1329,397.1263,1022.6585,773.4065,0.0,0.0,0.0,-974.613,86419.1602,468.5914,5300.693,-106401.1085,54.7229556,93407.0229,-106346.3855444,-12939.362644400006
1330,363.9008,987.7619,815.3326,0.0,0.0,0.0,-952.5147,87700.9435,480.8064,5304.2318,-107764.9009,57.2347728,94700.46229999998,-107707.6661272,-13007.203827200008
1331,395.8243,1084.7836,799.2551,0.0,0.0,0.0,-994.9355,85007.8172,470.0207,5280.2921,-105001.4784,54.36840599999999,92043.0575,-104947.109994,-12904.052493999998
1332,402.0519,1012.8729,789.2732,0.0,0.0,0.0,-988.936,83781.5974,462.8135,5266.2475,-104035.1831,56.43144936,90725.9204,-103978.75165064,-13252.831250639993
1333,400.3992,1052.2269999999999,767.9915,0.0,0.0,0.0,-935.5171,83131.662,473.9365,5310.5955,-103137.3866,53.48449656,90201.2946,-103083.90210344,-12882.607503440006
1334,409.8258,1064.7737,794.9818,0.0,0.0,0.0,-973.0531,83139.9983,458.7464,5289.8249,-103346.2473,56.39817672,90185.09780000002,-103289.84912328,-13104.751323279983
1335,398.9179,1008.4574,769.7098,0.0,0.0,0.0,-991.7776,82993.7846,465.001,5273.9713,-102965.4822,53.12232216,89918.0644,-102912.35987784,-12994.295477839994
1336,379.8522,1037.9039,791.7851,0.0,0.0,0.0,-973.6236,81512.2832,465.931,5262.7541,-101593.9125,54.72977832,88476.88590000002,-101539.18272168,-13062.296821679998
1337,377.2088,1032.2559,807.7668,0.0,0.0,0.0,-975.388,82605.7026,473.7744,5273.3498,-102492.45,54.219078,89594.6703,-102438.230922,-12843.560622
1338,416.8933,1007.1106,741.6014,0.0,0.0,0.0,-956.8632,82979.1305,463.5472,5255.8541,-102993.2503,55.397736,89907.2739,-102937.852564,-13030.578664
1339,379.025,1024.9765,772.0495,0.0,0.0,0.0,-975.8537,82169.493,472.1507,5272.3299,-101977.3538,55.73685672,89114.1709,-101921.61694328,-12807.44604328
1340,403.2859,1058.7628,762.9934,0.0,0.0,0.0,-957.677,83933.5388,479.7331,5260.3954,-103811.4817,54.19510992,90941.03239999998,-103757.28659008,-12816.254190080022
1341,383.0441,1021.7561,781.485,0.0,0.0,0.0,-971.2309,82482.5802,471.6492,5264.5392,-102407.0055,56.25407952,89433.8229,-102350.75142048,-12916.92852048
1342,379.0734,1014.7964,778.0674,0.0,0.0,0.0,-946.8846,83322.6285,476.7528,5250.1623,-103216.9179,55.79623872,90274.5962,-103161.12166128,-12886.52546128
1343,442.0176,1021.8668,808.997,0.0,0.0,0.0,-969.4383,82855.8197,477.4132,5301.1905,-102717.1893,53.45429976,89937.86649999997,-102663.73500024,-12725.868500240007
1344,408.5597,1030.9891,797.8979,0.0,0.0,0.0,-932.6686,83229.7819,468.707,5233.8707,-102927.4528,53.35211376,90237.1377,-102874.10068624,-12636.962986240007
1345,399.0193,1040.2488,780.0788,0.0,0.0,0.0,-974.5619,81780.4815,477.6504,5268.8856,-101832.6535,54.54963288,88771.80249999998,-101778.10386712,-13006.30136712001
1346,409.9111,1075.4172,796.5686,0.0,0.0,0.0,-992.41,82726.9752,459.0776,5246.6792,-102667.666,55.2375036,89722.2189,-102612.4284964,-12890.209596399993
1347,386.4226,1039.3363,767.7816,0.0,0.0,0.0,-953.2863,83459.955,473.3344,5257.6365,-103306.0366,55.03855824,90431.1801,-103250.99804176,-12819.81794176001
1348,423.7038,1064.5562,800.335,0.0,0.0,0.0,-921.1244,83346.3719,466.9314,5244.4106,-103057.2111,53.72703792,90425.1845,-103003.48406208,-12578.299562079996
1349,400.9178,1055.8976,757.3721,0.0,0.0,0.0,-938.5645,82670.8321,465.8352,5268.1897,-102615.54400000001,56.19281688,89680.48000000003,-102559.35118312,-12878.871183119983
1350,418.1757,1047.5919,780.4825,0.0,0.0,0.0,-929.0038,83797.7598,476.8352,5253.3677,-103660.528,56.32530696,90845.209,-103604.20269304,-12758.993693040005
1351,400.8845,1004.5474,766.0197,0.0,0.0,0.0,-916.1234,84991.1791,486.2552,5274.356,-104999.2658,55.90653552,92007.1185,-104943.35926448,-12936.240764479995
1352,395.8154,1053.6509,789.628,0.0,0.0,0.0,-972.6172,81754.6643,463.2457,5268.0031,-101973.5702,57.14919288,88752.39020000002,-101916.42100712,-13164.030807119992
1353,405.6371,1033.5517,786.4006,0.0,0.0,0.0,-955.4487,85174.8765,473.0084,5291.9036,-105221.3081,56.99199456,92209.9292,-105164.31610544,-12954.386905439982
1354,400.4075,1042.4916,786.2799,0.0,0.0,0.0,-949.3893,82074.1142,466.5687,5261.4389,-102060.9798,56.55088224,89081.91149999999,-102004.42891776,-12922.517417760013
1355,384.413,1026.7116,800.1645,0.0,0.0,0.0,-964.5508,83905.0402,476.3995,5294.575,-103895.1716,57.82282416,90922.75300000001,-103837.34877584,-12914.595775840005
1356,390.0521,1075.9949,774.1762,0.0,0.0,0.0,-955.6178,83008.7193,461.4467,5241.8491,-103081.5581,58.57506648,89996.6205,-103022.98303352,-13026.36253351999
1357,404.7051,985.2201,800.6567,0.0,0.0,0.0,-928.8549,86622.6122,474.8135,5280.4917,-106505.3352,55.66082328,93639.6444,-106449.67437672,-12810.029976719996
1358,371.2662,1079.414,783.6175,0.0,0.0,0.0,-956.6764,86701.0563,462.3452,5294.7233,-106284.7047,55.1730744,93735.7461,-106229.5316256,-12493.785525600013
