,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
794,381.9171,1014.3237,786.5139999999999,0.0,0.0,0.0,-893.9627,82837.1888,463.0362,5370.9051,-103244.7995,61.83745415999999,89959.92220000002,-103182.96204584,-13223.039845839978
795,363.3838,973.2269,764.263,0.0,0.0,0.0,-909.8547,84611.0368,460.1091,5395.2008,-104928.5818,60.90579863999999,91657.3657,-104867.67600136,-13210.31030135999
796,400.8805,1024.5548,782.3294,0.0,0.0,0.0,-933.6916,82306.9742,471.7822,5437.1876,-102796.6708,62.39604528,89490.0171,-102734.27475472,-13244.25765472001
797,378.2181,997.1981,777.9542,0.0,0.0,0.0,-942.8544,80379.8227,456.2233,5393.1992,-100888.3701,60.82138223999999,87439.76120000001,-100827.54871776,-13387.787517759993
798,396.3062,1043.5009,782.2489,0.0,0.0,0.0,-908.821,85977.5958,460.2388,5427.5331,-106258.5498,60.4925532,93178.6027,-106198.0572468,-13019.45454679999
799,352.1243,1025.4498,782.5306,0.0,0.0,0.0,-898.5394,85459.9201,482.9034,5417.1038,-105937.4283,63.91860192,92621.4926,-105873.50969808,-13252.01709808
800,373.4456,1050.3149,806.3649,0.0,0.0,0.0,-927.681,87082.2564,471.7448,5419.4166,-107384.3616,60.70309416,94275.8622,-107323.65850584,-13047.796305840016
801,382.2686,1001.2649,769.5479,0.0,0.0,0.0,-937.826,85943.2632,472.5647,5424.0917,-106307.7697,60.47410536,93055.175,-106247.29559464,-13192.120594640002
802,379.13199999999995,1051.5116,779.4939,0.0,0.0,0.0,-926.3580000000001,84573.2182,455.8394,5354.7397,-104803.9161,58.89945312,91667.5768,-104745.01664688,-13077.439846879992
803,408.1082,1016.7467,805.3682,0.0,0.0,0.0,-895.4406,83674.4296,458.8127,5365.920999999999,-104081.5305,60.42040920000001,90833.9458,-104021.1100908,-13187.164290799992
804,395.0068,1004.6212,787.5635,0.0,0.0,0.0,-937.4468,86930.6248,470.5772,5414.9267,-107076.5058,58.90950144,94065.8734,-107017.59629856,-12951.72289856
805,380.0517,1045.5095,806.169,0.0,0.0,0.0,-941.738,88185.9812,471.4638,5401.1948,-108413.4287,57.58844328,95348.63199999998,-108355.84025672,-13007.20825672002
806,359.208,1095.4843,789.449,0.0,0.0,0.0,-903.2713,84285.9031,469.9808,5422.19,-104534.5668,58.0056156,91518.9439,-104476.5611844,-12957.617284400005
807,407.4288,1003.1614,784.6748,0.0,0.0,0.0,-940.1668,85051.6266,460.6995,5374.2602,-105283.2775,58.81561488,92141.6845,-105224.46188512,-13082.777385119993
808,385.5315,1032.41,774.1348,0.0,0.0,0.0,-902.9674,83520.9359,472.6202,5391.916,-103888.0454,61.93046304,90674.58099999999,-103826.11493696,-13151.533936959995
809,358.1589,957.1358,795.9599,0.0,0.0,0.0,-928.8076,83812.8262,477.0729,5383.2568,-104040.8936,61.0914456,90855.6029,-103979.8021544,-13124.1992544
810,385.6454,1029.5135,782.1043,0.0,0.0,0.0,-896.3748,86634.2344,469.5161,5391.9863,-106841.2963,60.52340808,93796.6252,-106780.77289192,-12984.147691920007
811,406.2489,1048.6403,794.6887,0.0,0.0,0.0,-926.9263,84751.7257,457.5995,5382.5116,-104850.4808,60.58048536,91914.4884,-104789.90031464,-12875.411914640017
812,363.2873,1009.1885,781.3486,0.0,0.0,0.0,-942.6275,80543.8656,466.4858,5350.5214,-100960.0729,62.09389584,87572.0697,-100897.97900416,-13325.909304160004
813,390.0435,992.0785,765.5877,0.0,0.0,0.0,-924.8224,82058.6093,435.4284,5408.6825,-102386.7869,62.39016288,89125.6075,-102324.39673712,-13198.789237120007
814,392.99199999999996,1068.8488,797.3489999999999,0.0,0.0,0.0,-904.3299,88072.2041,468.4409,5393.3899,-108347.4213,63.03385008,95288.8948,-108284.38744992,-12995.492649920005
815,355.3265,1041.2359,807.7260000000001,0.0,0.0,0.0,-910.5259,87287.3866,461.2628,5412.3179,-107627.2769,60.69530160000001,94454.7298,-107566.5815984,-13111.85179840001
816,375.0654,996.2401,793.9258,0.0,0.0,0.0,-934.2382,83292.6146,473.0644,5429.6038,-103600.70199999999,60.11532864,90426.2759,-103540.58667136,-13114.310771359995
817,394.8886,993.0035,778.8641,0.0,0.0,0.0,-919.6433,89878.7365,477.4454,5417.9167,-110202.0612,63.54011952000001,97021.2115,-110138.52108048,-13117.309580480007
818,383.4947,1013.8991,781.2456,0.0,0.0,0.0,-922.9353,86454.1587,460.7146,5449.9165,-106640.5667,60.59011968,93620.49390000002,-106579.97658032,-12959.482680319981
819,396.4317,1006.197,776.9393,0.0,0.0,0.0,-945.6985,83877.9931,462.3285,5370.9336,-104249.075,61.94400408,90945.1247,-104187.13099592,-13242.006295919982
820,385.6715,1050.2335,779.7139,0.0,0.0,0.0,-908.3566,87655.6905,462.1993,5414.5559,-107996.4563,62.04141432,94839.70800000001,-107934.41488568,-13094.706885680007
821,363.6347,994.2541,759.5151,0.0,0.0,0.0,-915.1447,82147.4285,470.5841,5394.053000000001,-102383.7605,61.50369168,89214.32479999999,-102322.25680832,-13107.932008320016
822,411.2447,1027.488,778.0853,0.0,0.0,0.0,-890.1777,87381.3268,479.7894,5387.116999999999,-107570.6267,62.7544764,94574.8735,-107507.8722236,-12932.998723600007
823,381.3448,959.4726,776.5064,0.0,0.0,0.0,-911.0311,82066.9444,465.5947,5403.5857,-102368.1057,60.89312016,89142.4175,-102307.21257984,-13164.795079840005
824,370.745,1003.7518,797.5705,0.0,0.0,0.0,-933.8761,83988.9572,478.8001,5414.0995,-104350.6385,60.16694327999999,91120.04800000001,-104290.47155672,-13170.423556720005
825,391.412,1047.4108,775.9093,0.0,0.0,0.0,-894.8083,82019.299,478.8196,5381.4234,-102397.6078,61.888769999999994,89199.4658,-102335.71903,-13136.253229999993
826,365.6185,1038.2652,780.9226,0.0,0.0,0.0,-931.4521,82773.0609,462.4639,5418.3926,-103216.9313,60.40743408,89907.27160000002,-103156.52386592,-13249.25226591999
827,390.3336,1030.3538,775.7334,0.0,0.0,0.0,-922.9739999999999,84663.5983,481.3045,5429.0773,-105140.5617,61.33735152,91847.4269,-105079.22434848,-13231.79744848
828,372.7816,1043.4042,777.0311,0.0,0.0,0.0,-937.7887,85688.7955,477.658,5354.2568,-105931.226,58.59757079999999,92776.1385,-105872.6284292,-13096.489929200008
829,379.5056,1051.113,781.6132,0.0,0.0,0.0,-912.8555,84701.3343,458.9942,5427.1685,-105088.5879,60.68244384000001,91886.8733,-105027.90545616,-13141.032156159992
830,402.1971,1032.8702,762.1369,0.0,0.0,0.0,-915.3810000000001,85951.8397,481.1915,5390.1427,-106138.0456,58.10709384,93104.9971,-106079.93850616,-12974.941406160005
831,382.8192,964.8674,788.8919999999999,0.0,0.0,0.0,-918.3233,84979.5746,477.8789,5429.1024,-105354.8225,58.87229976,92104.8112,-105295.95020024,-13191.139000239982
832,378.4468,1050.9676,769.3933,0.0,0.0,0.0,-937.2906,86194.6009,461.8074,5430.8261,-106441.4451,59.05422287999999,93348.7515,-106382.39087712,-13033.639377119984
833,372.7845,1022.7683,758.0595,0.0,0.0,0.0,-930.6814,83707.161,460.8365,5394.7732,-104125.5082,61.74270144000001,90785.7016,-104063.76549856,-13278.063898559994
834,391.7453,1015.7508,767.8113,0.0,0.0,0.0,-928.0942,86031.7506,475.8392,5408.6265,-106286.29699999999,58.5171468,93163.4295,-106227.7798532,-13064.350353200007
835,387.9906,1018.2368,781.9251,0.0,0.0,0.0,-939.7411,79976.5539,473.5303,5440.0652,-100405.9092,58.40816256,87138.56079999999,-100347.50103744,-13208.940237440005
836,388.7022,991.7599,766.1984,0.0,0.0,0.0,-906.5736,82121.3036,462.1965,5409.5118,-102418.6215,60.33669192,89233.0988,-102358.28480808,-13125.186008079987
837,373.2647,1030.147,782.9533,0.0,0.0,0.0,-945.8306,84948.5817,475.4702,5404.9552,-105626.3702,60.3318924,92069.5415,-105566.03830760001,-13496.496807600011
838,384.163,1040.8362,781.0907,0.0,0.0,0.0,-925.3938,85370.5194,474.6826,5390.9397,-105763.3478,60.31151351999999,92516.8378,-105703.03628648,-13186.198486479994
839,369.8376,1038.2675,770.8033,0.0,0.0,0.0,-922.3731,90867.0611,456.6098,5404.1287,-111258.8206,59.10040512000001,97984.33490000002,-111199.72019488,-13215.38529487999
840,391.0186,1036.927,779.4162,0.0,0.0,0.0,-887.2568,86823.2268,458.787,5369.1403,-106967.5614,59.33954592,93971.2591,-106908.22185408,-12936.96275408001
841,411.7874,1008.4446,777.6863,0.0,0.0,0.0,-903.1596,83574.5794,462.2955,5356.7707,-103881.2671,61.308331200000005,90688.4043,-103819.9587688,-13131.554468800005
842,401.431,1046.9078,778.6651,0.0,0.0,0.0,-924.5728,83151.7277,460.42199999999997,5385.243,-103579.9215,61.02666288,90299.8238,-103518.89483712,-13219.071037119982
843,372.8921,1082.1593,792.3814,0.0,0.0,0.0,-915.6829,83597.253,466.4634,5393.1322,-103869.8789,60.865632,90788.5985,-103809.013268,-13020.414768000004
844,388.1439,993.7821,794.1656,0.0,0.0,0.0,-930.7847,85931.205,479.2269,5398.3099,-106414.73599999999,62.09514072,93054.04869999998,-106352.64085928,-13298.592159280019
845,380.0655,1029.1997,773.3844,0.0,0.0,0.0,-906.8889999999999,84360.2454,476.2903,5401.7108,-104593.6766,59.70047976,91514.0071,-104533.97612024,-13019.969020240018
846,381.2758,1014.6083,783.7372,0.0,0.0,0.0,-931.5487,83535.0582,468.1821,5380.0531,-103773.8968,58.35332448,90631.366,-103715.54347552,-13084.177475519993
847,391.3609,1014.8386,775.6599,0.0,0.0,0.0,-918.9277,86157.7621,466.9613,5370.8152,-106312.8488,59.87654064,93258.4703,-106252.97225936,-12994.501959360005
848,366.5647,1004.7992,784.0115,0.0,0.0,0.0,-939.4185,86394.37599999999,470.7579,5399.4219,-106877.2682,61.72086024000001,93480.5127,-106815.54733976,-13335.03463976
849,399.0188,1047.156,792.4757,0.0,0.0,0.0,-951.7916,87814.8929,474.9762,5390.1329,-108181.5419,60.41236608000001,94966.8609,-108121.12953392,-13154.268633919983
850,380.6657,1038.4907,778.24,0.0,0.0,0.0,-936.3595,86958.9014,450.7435,5371.3881,-107354.3553,61.07751,94042.0699,-107293.27779,-13251.207889999994
851,376.3251,1024.0037,779.2663,0.0,0.0,0.0,-927.2836,84312.3225,469.6737,5387.6109,-104493.1072,60.08958432000001,91421.9186,-104433.01761568,-13011.099015680007
852,385.1359,1030.0572,779.2553,0.0,0.0,0.0,-911.2001,85008.1525,467.1345,5375.4871,-105261.1777,59.78034216,92134.0224,-105201.39735784,-13067.374957839998
853,394.4826,1042.3901,779.6192,0.0,0.0,0.0,-908.0102,84167.1666,458.6454,5339.5022,-104356.1132,59.0061924,91273.7959,-104297.1070076,-13023.31110760001
854,346.6288,999.9806,765.8012,0.0,0.0,0.0,-923.699,85007.1243,480.8205,5393.3097,-105469.8502,61.39738152,92069.9661,-105408.45281848,-13338.48671848001
855,380.4752,1064.6398,802.138,0.0,0.0,0.0,-951.4224,85354.5199,471.9639,5381.5446,-105469.5134,59.05038239999999,92503.859,-105410.4630176,-12906.6040176
856,386.2959,1060.2552,774.5022,0.0,0.0,0.0,-933.1509,84728.1616,459.1484,5383.5072,-104902.9953,61.30891872,91858.7196,-104841.68638128,-12982.966781279983
857,372.1216,1037.4564,784.5167,0.0,0.0,0.0,-907.8916,85696.4884,477.5693,5370.0609,-105726.6626,59.25450528,92830.3217,-105667.40809472,-12837.086394719996
858,402.4996,1045.8642,781.5830000000001,0.0,0.0,0.0,-947.8483,84366.3159,442.8505,5363.0657,-104628.6505,59.63363207999999,91454.33060000002,-104569.01686792,-13114.686267919988
859,370.3,1019.2844,783.3647,0.0,0.0,0.0,-932.6106,86501.9825,474.9617,5382.9151,-106630.2609,58.47673536,93600.1978,-106571.78416464,-12971.58636464
860,367.5101,1024.0184,800.0666,0.0,0.0,0.0,-890.6543,88216.9716,463.7734,5419.6067,-108754.7934,63.33582168,95401.2925,-108691.45757832,-13290.165078319982
861,375.6011,1004.8301,788.0565,0.0,0.0,0.0,-926.7669,85186.5602,467.5755,5376.9822,-105541.784,59.82810480000001,92272.8387,-105481.95589520001,-13209.117195199993
862,381.7303,1045.0989,768.8438,0.0,0.0,0.0,-966.3563,83859.5938,456.4897,5332.4199,-104125.0752,60.62317056,90877.8201,-104064.45202944,-13186.63192944001
863,377.3121,1005.4714,770.1684,0.0,0.0,0.0,-892.6010000000001,83812.8913,472.5306,5414.4646,-104000.9894,62.24722776,90960.2374,-103938.74217224,-12978.504772239992
864,374.9434,1045.1177,787.6386,0.0,0.0,0.0,-921.5762,85770.3393,476.9806,5342.2927,-106291.0793,61.87757111999999,92875.7361,-106229.20172888,-13353.465628879987
865,426.3185,993.12,770.6197,0.0,0.0,0.0,-953.3817,84283.6381,475.0201,5398.1171,-104679.0952,60.27284376,91393.4518,-104618.82235624,-13225.37055624
866,376.5341,984.7258,755.4864,0.0,0.0,0.0,-922.3024,78012.0658,477.0639,5362.4747,-98573.3635,61.26359184,85046.0483,-98512.09990816,-13466.051608160013
867,382.7147,1001.0358,758.7715,0.0,0.0,0.0,-917.8759,85874.785,483.1972,5381.9579,-106116.7847,59.81542704,92964.5862,-106056.96927296,-13092.383072960014
868,397.4923,968.1734,765.2339999999999,0.0,0.0,0.0,-927.4296,86313.8852,470.7746,5364.2064,-106591.4065,59.64790896,93352.3363,-106531.75859104,-13179.422291039988
869,384.1966,995.8118,775.2656,0.0,0.0,0.0,-940.9404,81576.4345,476.5963,5352.68,-101876.5224,59.23898136,88620.04440000001,-101817.28341864,-13197.239018639988
870,405.6348,1028.5939,750.4648,0.0,0.0,0.0,-900.648,84363.2731,461.6591,5360.7519,-104364.278,60.24008591999999,91469.7296,-104304.03791408,-12834.30831408
871,405.6145,1019.7897,771.4795,0.0,0.0,0.0,-919.2856,85088.9567,454.2078,5336.8604,-105290.66,61.33225536,92157.623,-105229.32774464,-13071.704744639996
872,386.2975,1023.3719,765.5847,0.0,0.0,0.0,-951.4162,87734.5034,470.2732,5346.145,-107954.8162,58.99290912,94774.7595,-107895.82329088,-13121.063790880002
873,381.6276,1022.2582,758.8086,0.0,0.0,0.0,-906.8504,82710.082,461.1123,5344.5286,-103024.48599999999,59.67076608,89771.56689999998,-102964.81523392,-13193.248333920012
874,380.9205,1018.2589999999999,775.1055,0.0,0.0,0.0,-893.6836,85626.3046,454.2672,5350.5201,-105591.2872,59.35084056,92711.6933,-105531.93635944,-12820.243059440007
875,384.8253,1054.5544,783.5874,0.0,0.0,0.0,-903.3202,83732.6432,445.3914,5375.6908,-104028.3678,60.75839952000001,90873.3723,-103967.60940048,-13094.237100480004
876,382.7665,1055.3805,772.4939999999999,0.0,0.0,0.0,-916.3958,87441.1118,474.6916,5366.8913,-107635.4221,57.63482496,94576.9399,-107577.78727504,-13000.847375039983
877,408.4722,1020.2216,764.6889,0.0,0.0,0.0,-900.0614,81914.0846,482.1277,5370.3826,-102158.3763,58.35624048,89059.91619999998,-102100.02005952,-13040.103859520012
878,366.69599999999997,1011.4454,792.5395,0.0,0.0,0.0,-931.2922,83656.0077,483.6595,5411.4779,-103947.6206,57.48378552,90790.5338,-103890.13681448,-13099.603014480004
879,375.2904,1032.9504,760.2169,0.0,0.0,0.0,-900.9689999999999,91819.538,459.6845,5366.2964,-111979.8914,60.54912504000001,98913.0076,-111919.34227496,-13006.334674959982
880,380.5453,1014.5176,784.0293,0.0,0.0,0.0,-915.5099,84644.8099,463.4535,5363.9836,-104795.1264,60.21786024000001,91735.82929999998,-104734.90853976,-12999.079239760009
881,395.9895,986.9108,788.0228,0.0,0.0,0.0,-921.2084,85336.9254,460.015,5403.2148,-105469.3876,60.80019119999999,92449.8699,-105408.58740880001,-12958.717508800013
882,412.3807,996.2361,764.6034,0.0,0.0,0.0,-907.7063,86436.48800000001,462.3446,5376.2691,-106856.9702,62.73154584,93540.6156,-106794.23865416,-13253.62305415999
883,395.7163,974.9942,762.9172,0.0,0.0,0.0,-870.7539,84528.65,459.1432,5355.7658,-104457.1091,60.58659312,91606.4328,-104396.52250688,-12790.089706880004
884,384.8797,1031.2127,776.425,0.0,0.0,0.0,-895.4117,89857.8321,478.1862,5352.2913,-110054.6529,61.449966,96985.4153,-109993.20293399999,-13007.787634000008
885,397.5614,982.4774,805.6325,0.0,0.0,0.0,-915.7082,84180.0194,457.2813,5401.0454,-104606.5629,61.08398856,91308.3092,-104545.47891144,-13237.16971144
886,393.5154,1038.4581,780.3071,0.0,0.0,0.0,-904.545,84150.9807,473.9173,5419.4563,-104319.007,59.46049296,91352.0899,-104259.54650704,-12907.456607039992
887,398.1453,1012.0714,794.2428,0.0,0.0,0.0,-953.0381,82395.4067,480.7221,5393.5305,-102790.4744,58.97681208,89521.0807,-102731.49758792,-13210.41688792
888,386.5981,1007.0906,795.2441,0.0,0.0,0.0,-934.7562,82560.5008,487.385,5399.9726,-103067.4764,61.1799372,89702.03499999997,-103006.2964628,-13304.26146280001
889,392.5234,1001.6039999999999,758.32,0.0,0.0,0.0,-902.6979,83541.6266,468.2534,5370.3134,-104047.7465,62.72315928,90629.9429,-103985.02334072,-13355.080440719983
890,376.3463,996.7944,783.125,0.0,0.0,0.0,-885.4753,83866.116,449.8393,5401.4927,-104158.4173,60.40087776,90988.2384,-104098.01642224,-13109.77802224
891,356.7721,1078.6522,797.8272,0.0,0.0,0.0,-934.0183,81663.8791,472.3003,5362.8593,-102053.5439,59.73911856,88798.2719,-101993.80478144,-13195.532881439995
892,425.4242,1074.711,798.6824,0.0,0.0,0.0,-923.7474,85144.93400000001,473.4426,5400.2793,-105382.7611,56.99606688,92393.7261,-105325.76503312,-12932.03893312002
893,375.0492,1039.6678,789.9924,0.0,0.0,0.0,-952.4364,83930.5549,471.4243,5403.3481,-104152.0271,57.01258872,91057.6003,-104095.01451128,-13037.414211280002
894,397.3228,968.0397,778.0618,0.0,0.0,0.0,-928.8998,82946.4629,468.73400000000004,5387.6376,-103268.6527,57.515471999999995,90017.359,-103211.13722799999,-13193.77822800001
895,397.68300000000005,1032.8779,751.7139,0.0,0.0,0.0,-914.5758,87044.6813,458.787,5381.5066,-107463.3855,59.2010532,94152.67389999998,-107404.18444679999,-13251.510546800024
896,412.0503,1031.8644,771.3604,0.0,0.0,0.0,-909.6431,84453.3616,462.9031,5389.9035,-104673.1762,57.78906696,91611.8002,-104615.38713304,-13003.586933040006
897,394.6331,1012.5688,772.4333,0.0,0.0,0.0,-954.1387,82968.2234,472.7338,5404.4185,-103317.5043,59.53795848,90070.8722,-103257.96634152,-13187.094141520005
898,420.2498,1028.507,810.296,0.0,0.0,0.0,-934.6322,81376.336,458.1886,5410.8793,-101891.2938,57.35775312,88569.82449999997,-101833.93604688,-13264.111546880009
899,387.8471,1019.4137,769.5158,0.0,0.0,0.0,-953.4830000000001,83036.1332,458.7609,5397.3455,-103423.3219,56.65812768,90115.5332,-103366.66377232,-13251.130572320006
900,400.70599999999996,1084.51,798.063,0.0,0.0,0.0,-960.7456,85561.8048,452.0033,5439.6230000000005,-106153.8585,57.71776176,92775.9645,-106096.14073824,-13320.17623824
901,387.2709,1037.7705,800.5529,0.0,0.0,0.0,-958.3367,82923.7261,468.2302,5404.96,-103298.9368,56.32194024,90064.17390000002,-103242.61485976,-13178.440959759988
902,373.1341,1063.4964,791.7215,0.0,0.0,0.0,-938.5747,81528.2229,463.5544,5400.6445,-102042.4113,59.57651088,88682.19909999998,-101982.83478912,-13300.635689120025
903,388.7083,1017.4964,789.7205,0.0,0.0,0.0,-903.8044,86941.2888,466.9287,5376.1383,-107384.0703,60.29081496,94076.4766,-107323.77948504,-13247.302885039995
904,368.2954,1030.6115,768.7919,0.0,0.0,0.0,-915.8733,87500.0389,462.3655,5403.8932,-107791.7159,58.92142535999999,94618.1231,-107732.79447464,-13114.671374639984
905,370.9759,1011.8972,791.9865,0.0,0.0,0.0,-901.9096,88478.5277,479.2076,5402.331,-108730.4729,60.30887544,95633.0163,-108670.16402456,-13037.14772455999
906,378.385,1014.2871,788.8172,0.0,0.0,0.0,-928.4281,83980.0174,454.3118,5402.7634,-104520.8615,60.36893352,91090.1538,-104460.49256648,-13370.338766480014
907,386.56699999999995,982.7848,773.1707,0.0,0.0,0.0,-933.3883,85146.3103,480.0031,5419.7304,-105443.2372,59.71947408,92255.17800000001,-105383.51772592,-13128.339725920005
908,385.8851,1004.3664,790.9154,0.0,0.0,0.0,-892.2756,85784.3466,474.2643,5426.4494,-105987.6944,59.28628248,92973.9516,-105928.40811752,-12954.456517519993
909,374.2027,1013.1216,782.9891,0.0,0.0,0.0,-933.8814,84999.9805,478.1637,5377.5785,-105395.5303,59.55725952,92092.1547,-105335.97304048,-13243.818340479986
910,386.6456,997.2704,742.9279,0.0,0.0,0.0,-921.8943,84816.558,467.4205,5406.9278,-105040.461,59.299776,91895.8559,-104981.161224,-13085.305323999984
911,355.3956,980.9754,767.4392,0.0,0.0,0.0,-924.0971,88845.8577,467.7063,5373.4258,-109082.2597,58.03955064,95866.7029,-109024.22014936,-13157.517249360006
912,379.0606,1042.1217,756.9372,0.0,0.0,0.0,-918.334,85647.6676,467.1609,5387.5258,-105914.4575,57.42269568,92762.1398,-105857.03480432,-13094.89500432
913,392.533,1014.3646,787.3101,0.0,0.0,0.0,-930.2711,80946.6325,456.2332,5388.6451,-101386.344,58.4169228,88055.4474,-101327.9270772,-13272.479677199995
914,379.5122,1000.1346,769.6574,0.0,0.0,0.0,-921.8821,82941.2008,474.0296,5369.3282,-103447.6593,58.41265032,90011.9807,-103389.24664968,-13377.26594968
915,387.1734,996.2513,779.196,0.0,0.0,0.0,-913.6115,85092.5204,481.2807,5423.8738,-105539.763,58.96857815999999,92246.6841,-105480.79442184,-13234.110321840008
916,358.1613,1017.9384,775.5572,0.0,0.0,0.0,-892.3731,85783.3089,485.2128,5409.1985,-106178.1996,59.52933216,92937.004,-106118.67026784,-13181.666267840004
917,404.3496,997.3507,800.8009,0.0,0.0,0.0,-908.24,92727.7443,482.2176,5390.5379,-112813.8086,59.62214808,99894.761,-112754.18645192,-12859.425451920004
918,380.7845,1075.9674,758.0786,0.0,0.0,0.0,-895.9989999999999,85954.9167,474.2376,5382.1954,-106002.8086,57.43761984,93130.1812,-105945.37098016,-12815.189780160012
919,369.64,1011.0307,804.7597,0.0,0.0,0.0,-909.2230000000001,83876.0867,463.7184,5396.8774,-104369.0304,61.64234568000001,91012.8899,-104307.38805432,-13294.498154320007
920,384.5953,1017.9957,785.6662,0.0,0.0,0.0,-915.5009,83403.67,466.7191,5393.5435,-103802.8907,61.95243456,90536.6889,-103740.93826544,-13204.24936544001
921,420.7192,1021.0112,776.7936,0.0,0.0,0.0,-920.6784,87058.5891,447.7811,5405.9806,-107443.4067,61.94174903999999,94210.1964,-107381.46495096,-13171.26855096002
922,401.3713,1032.5654,798.2298,0.0,0.0,0.0,-956.4989999999999,85663.4005,461.4976,5370.096,-105952.8119,60.68532024,92770.6616,-105892.12657976,-13121.464979759996
923,390.4472,1025.9204,782.0092,0.0,0.0,0.0,-904.3767,85304.4082,472.9894,5414.081999999999,-105596.3711,60.68038176,92485.4797,-105535.69071824,-13050.211018239996
924,400.5556,1020.4136,789.6528,0.0,0.0,0.0,-929.1447,85380.1599,468.5955,5383.5081,-105518.4999,59.65072056,92513.7408,-105458.84917944,-12945.108379439995
925,383.7038,977.3437,765.4631,0.0,0.0,0.0,-914.3395,88265.1829,467.0212,5413.3801,-108486.6874,61.43084424,95357.7553,-108425.25655576,-13067.501255759993
926,369.5286,1013.3146,783.5268,0.0,0.0,0.0,-907.6352,88882.8647,468.9062,5393.4125,-109195.1587,62.160412320000006,96003.9182,-109132.99828768,-13129.080087679986
927,374.6619,1037.7161,763.8804,0.0,0.0,0.0,-959.0229,84398.0274,476.6224,5384.8946,-104638.1652,59.35455792,91476.7799,-104578.81064208,-13102.030742080007
928,369.4237,1024.0197,786.0444,0.0,0.0,0.0,-910.7348,87088.288,474.3763,5371.2857,-107315.5844,60.99555744,94202.703,-107254.58884256,-13051.88584256
929,391.9256,1015.7449,766.6759,0.0,0.0,0.0,-912.6745,84194.7844,458.6545,5367.469,-104455.8222,61.30425168,91282.5798,-104394.51794832,-13111.938148319989
930,361.1855,1028.0457,779.4997,0.0,0.0,0.0,-916.7264,80060.2171,489.4677,5434.7111,-100640.8925,62.42390856,87236.40039999997,-100578.46859144,-13342.068191440017
931,380.944,998.7715,784.5685,0.0,0.0,0.0,-897.0169999999999,81841.3372,467.5657,5371.321,-102177.1133,60.42447432,88947.4909,-102116.68882568,-13169.197925679993
932,411.5323,999.2272,788.5174,0.0,0.0,0.0,-936.7185,81228.641,478.1172,5380.3378,-101646.7157,60.19200432,88349.65439999998,-101586.52369568,-13236.869295680017
933,364.1634,1028.3371,785.5808,0.0,0.0,0.0,-912.7937,88669.3295,459.5996,5415.5371,-108938.6047,61.37642376,95809.7538,-108877.22827624,-13067.47447623999
934,376.4822,1031.5341,799.4369,0.0,0.0,0.0,-906.1375,80638.2887,462.0477,5440.149,-100932.7743,62.04893256,87841.80110000001,-100870.72536744,-13028.924267439996
935,392.5109,1015.6817,786.6965,0.0,0.0,0.0,-910.7192,84192.3915,462.2075,5414.3658,-104575.8762,60.28590168,91353.1347,-104515.59029832,-13162.455598320004
936,366.3113,1044.0694,796.9557,0.0,0.0,0.0,-908.3247,83900.66,454.4807,5396.689,-104451.2355,62.55963432000001,91050.8414,-104388.67586568,-13337.83446567999
937,387.0475,1019.4948,783.1393,0.0,0.0,0.0,-900.6387,83155.2592,477.7825,5398.9224,-103368.7846,62.54417232,90321.007,-103306.24042768,-12985.23342768
938,401.727,1019.9504,786.8716,0.0,0.0,0.0,-916.9228,83141.3904,473.1997,5428.6316,-103557.8824,61.44032376,90334.8479,-103496.44207624,-13161.594176240007
939,405.48199999999997,997.0391,778.207,0.0,0.0,0.0,-908.0433,89274.3622,443.2421,5387.9458,-109661.2459,62.29265328,96378.2349,-109598.95324672,-13220.718346719983
940,396.8564,1047.9842,786.3765,0.0,0.0,0.0,-923.7203,84889.3867,483.2333,5396.3098,-105437.3596,59.06320488,92076.4266,-105378.29639512,-13301.86979511999
941,398.3944,1021.9625,781.6328,0.0,0.0,0.0,-945.0957,86299.3826,463.8334,5385.8217,-106728.7429,59.69875752,93405.9317,-106669.04414248,-13263.112442479995
942,389.0339,1041.6093,797.0391,0.0,0.0,0.0,-917.1435,84849.9905,483.5904,5406.6309,-105307.5509,60.63121656,92050.7506,-105246.91968344,-13196.169083440005
943,388.9678,996.301,788.9487,0.0,0.0,0.0,-946.895,81448.6036,457.5626,5401.4686,-101981.0621,60.69632976,88534.95730000002,-101920.36577024,-13385.408470239989
944,385.9113,1007.6473,789.2158,0.0,0.0,0.0,-913.0827,87747.8164,472.962,5393.0453,-107803.7398,59.50298879999999,94883.5154,-107744.2368112,-12860.721411200006
945,418.7281,1019.3175,796.7473,0.0,0.0,0.0,-880.3116,83461.145,451.4112,5381.5388,-103913.7924,62.06720255999999,90648.5763,-103851.72519744,-13203.148897440005
946,368.8967,985.95,782.1594,0.0,0.0,0.0,-889.8755,85760.5138,472.9711,5358.9374,-106034.6839,58.82633352,92839.5529,-105975.85756648,-13136.304666480008
947,393.1869,1018.0007,779.2691,0.0,0.0,0.0,-931.8034,85652.5372,463.8826,5349.7608,-105827.1642,58.93984872,92724.8339,-105768.22435128,-13043.390451279987
948,382.8476,1025.3865,775.0317,0.0,0.0,0.0,-932.1474,81091.0755,459.0809,5371.5373,-101454.2681,59.28748992000001,88172.81210000002,-101394.98061008,-13222.168510079993
