,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
798,368.8105,1089.3494,803.6446,0.0,0.0,0.0,-955.6151,83542.3006,480.5724,5343.2967,-103489.5842,55.0197,90672.35910000002,-103434.5645,-12762.20539999998
799,387.8822,1085.4004,787.3639999999999,0.0,0.0,0.0,-979.2617,83904.7847,492.2517,5322.8781,-103888.619,56.72237328,91001.2994,-103831.89662672,-12830.597226720005
800,418.0744,1042.9715,795.7239999999999,0.0,0.0,0.0,-961.6239999999999,80652.0377,481.3227,5340.0232,-100644.1904,56.86271496,87768.5295,-100587.32768504,-12818.798185040005
801,374.5352,1082.8437,783.8849,0.0,0.0,0.0,-924.1417,87994.1597,473.1479,5308.5923,-107896.2957,58.75882992,95093.022,-107837.53687008,-12744.514870080005
802,395.5255,1055.5810000000001,778.7224,0.0,0.0,0.0,-963.5217,83734.1012,497.1515,5318.3695,-103690.3462,55.21772448,90815.9294,-103635.12847552,-12819.199075519993
803,416.3821,1088.3991,813.9408,0.0,0.0,0.0,-982.8965,83514.1005,474.4391,5318.129,-103484.3526,57.17373696,90642.4941,-103427.17886304,-12784.684763039988
804,404.3255,1056.0802,805.7710000000001,0.0,0.0,0.0,-962.7055,84657.69699999999,496.4187,5316.1746,-104458.7624,55.86757128,91773.7615,-104402.89482872,-12629.133328720014
805,410.0053,1040.6843,796.1069,0.0,0.0,0.0,-949.1272,81978.4222,481.1721,5300.1433,-102096.815,58.589326799999995,89057.40689999999,-102038.2256732,-12980.818773200017
806,382.1977,1108.1389,782.6049,0.0,0.0,0.0,-975.4245,81488.1065,482.5834,5354.3376,-101489.5279,56.76460848,88622.54449999997,-101432.76329152,-12810.218791520012
807,356.3414,1042.06,756.7458,0.0,0.0,0.0,-914.3733,86629.9344,475.4213,5277.5116,-106684.1291,56.83675824,93623.6412,-106627.29234176,-13003.651141760007
808,420.1411,1022.9361,780.2986,0.0,0.0,0.0,-966.4686,85686.6842,483.2187,5323.6294,-105645.3555,56.0806488,92750.4395,-105589.2748512,-12838.835351199998
809,357.1509,1018.325,775.0359,0.0,0.0,0.0,-954.9762,83678.6372,469.2869,5346.4471,-103630.1241,57.01464216,90689.9068,-103573.10945784,-12883.202657839991
810,400.76,1079.5922,797.3334,0.0,0.0,0.0,-981.8543,81912.6209,470.6548,5310.1131,-101972.5739,56.55814128,88989.2201,-101916.01575872,-12926.795658719995
811,390.7969,1060.5898,793.929,0.0,0.0,0.0,-963.3379,83825.7301,483.635,5313.2635,-103758.4149,55.0907892,90904.6064,-103703.3241108,-12798.717710800014
812,377.2906,1099.6759,757.9715,0.0,0.0,0.0,-947.5577,82356.3954,488.1197,5310.2745,-102287.4645,54.7770024,89442.1699,-102232.68749760001,-12790.517597600008
813,379.8238,1076.8152,781.6954,0.0,0.0,0.0,-1006.2204,82653.4856,491.8344,5336.1776,-102753.1097,55.80101304,89713.6116,-102697.30868696,-12983.697086959995
814,406.1884,1032.6825,800.8339,0.0,0.0,0.0,-931.694,80725.0991,465.9321,5276.2903,-100701.3816,57.691116,87775.33230000001,-100643.690484,-12868.358183999982
815,403.8162,1078.1563,805.7271,0.0,0.0,0.0,-969.4418,80016.1426,476.3926,5341.9704,-100156.1174,56.48425344,87152.76340000003,-100099.63314656,-12946.869746559978
816,379.3768,1127.4981,799.7205,0.0,0.0,0.0,-986.5697,81574.8508,476.2231,5328.2162,-101704.2601,57.15020088,88699.3158,-101647.10989912,-12947.794099120005
817,366.0981,1067.0184,789.0468,0.0,0.0,0.0,-974.427,83746.1279,466.7565,5338.7459,-103816.19900000001,57.32222112,90799.3666,-103758.87677888,-12959.510178879982
818,386.2769,1088.452,819.3529,0.0,0.0,0.0,-980.9332,83407.07,481.4304,5341.165,-103303.5567,56.73120624,90542.814,-103246.82549376,-12704.011493760005
819,384.279,1056.2713,788.7879,0.0,0.0,0.0,-957.9423,82031.7645,477.89,5315.4516,-102055.80300000001,58.22092152,89096.50200000002,-101997.58207848,-12901.080078479992
820,397.1638,1060.7041,802.7088,0.0,0.0,0.0,-935.4847,83671.7901,476.2172,5369.0471,-103506.464,55.54003032,90842.1464,-103450.92396968,-12608.777569680007
821,420.8087,1036.9062,785.8206,0.0,0.0,0.0,-966.9069999999999,87990.6173,467.80300000000005,5340.523,-108072.8348,58.39331112,95075.5718,-108014.44148888,-12938.869688879993
822,397.2928,1040.3272,796.1464,0.0,0.0,0.0,-970.9553,83905.8381,464.79400000000004,5308.5162,-103884.8132,56.55847968,90941.9594,-103828.25472032,-12886.295320320012
823,380.1291,1082.7189,787.8104,0.0,0.0,0.0,-960.4063,86595.9668,469.6892,5346.4603,-106402.5084,54.97837848,93702.3684,-106347.53002152,-12645.161621520014
824,382.0278,1058.3604,788.3568,0.0,0.0,0.0,-946.9153,85298.3979,480.1328,5309.4846,-105234.6578,58.129106400000005,92369.845,-105176.5286936,-12806.6836936
825,384.7068,1011.6215,770.4579,0.0,0.0,0.0,-946.4237,85095.6723,467.5925,5357.686,-105108.4204,57.372012,92141.3133,-105051.048388,-12909.735087999996
826,363.8537,1040.8877,795.988,0.0,0.0,0.0,-981.6058,88678.1269,476.9627,5354.6663,-108354.3851,54.82697616,95728.8795,-108299.55812384,-12570.678623839987
827,370.07,1037.4014,776.8762,0.0,0.0,0.0,-946.3785,83423.4845,483.1597,5330.1555,-103493.7643,56.04416928,90474.7688,-103437.72013072,-12962.95133071999
828,387.0123,1010.4765,760.7989,0.0,0.0,0.0,-976.2319,87440.9326,481.5281,5382.8679,-107450.2459,56.62203336,94487.3844,-107393.62386664,-12906.23946664
829,408.5194,1038.2662,766.2526,0.0,0.0,0.0,-929.8674,86117.46,472.9381,5352.1558,-105908.0724,57.39762312,93225.72470000002,-105850.67477688,-12624.950076879983
830,423.5496,1017.6607,791.6228,0.0,0.0,0.0,-944.9987,84863.22300000001,475.9575,5354.4598,-105012.9098,58.81165992,91981.4747,-104954.09814008,-12972.623440080002
831,412.18300000000005,1071.172,784.1499,0.0,0.0,0.0,-929.2264,85104.3165,470.1079,5306.3821,-104926.4548,57.31045272,92219.085,-104869.14434728,-12650.05934728
832,411.226,1092.3912,786.3822,0.0,0.0,0.0,-968.7051,85239.5212,486.305,5335.1902,-105198.7419,57.13871472,92382.3107,-105141.60318528,-12759.292485280004
833,397.1758,1067.3912,799.4248,0.0,0.0,0.0,-954.5412,84955.1555,488.0638,5357.5122,-105029.1839,56.81070864,92110.1821,-104972.37319136,-12862.191091360011
834,401.6489,1051.0896,795.8828,0.0,0.0,0.0,-951.73,85407.8859,481.8949,5330.0546,-105337.8944,57.63249792,92516.7267,-105280.26190208,-12763.535202080006
835,400.5279,1027.0648,781.2492,0.0,0.0,0.0,-929.6435,87191.623,475.452,5332.0114,-106839.8739,56.02510368,94278.2848,-106783.84879632,-12505.563996319996
836,398.9278,1082.8675,783.9268,0.0,0.0,0.0,-995.2072,85282.8942,465.8458,5318.4112,-105296.4673,56.74186224,92337.6661,-105239.72543776,-12902.059337760016
837,393.60900000000004,1044.5609,778.8994,0.0,0.0,0.0,-966.0252,86314.025,480.0671,5339.9816,-106216.1132,55.08568655999999,93385.1178,-106161.02751344,-12775.909713440014
838,389.2293,1049.3334,790.2819999999999,0.0,0.0,0.0,-961.0313,84517.7693,479.6318,5303.6737,-104493.448,56.34723096,91568.8882,-104437.10076904,-12868.212569040004
839,368.3924,1081.643,803.5078,0.0,0.0,0.0,-956.2732,86107.0031,481.7218,5282.3819,-106052.9045,57.01222872,93168.3768,-105995.89227128,-12827.515471280007
840,397.1087,1028.5882,812.3687,0.0,0.0,0.0,-970.4053,84288.0947,466.4054,5341.1029,-104422.0933,55.45810224,91363.2633,-104366.63519776,-13003.371897759987
841,377.0238,1034.1437,797.2271,0.0,0.0,0.0,-978.3324,81884.4068,465.4972,5326.8926,-101993.77,55.13924592,88906.8588,-101938.63075408,-13031.771954080004
842,375.2606,999.5937,778.86,0.0,0.0,0.0,-984.0443,80950.1939,474.9609,5292.8768,-101265.1741,56.61226224,87887.7016,-101208.56183776,-13320.860237760005
843,416.0159,1030.6285,801.2315,0.0,0.0,0.0,-958.033,88066.3815,469.6481,5334.1072,-107882.9136,54.44493912,95159.9797,-107828.46866088,-12668.48896087999
844,383.9414,1060.2923,791.7619,0.0,0.0,0.0,-956.2709,86938.4641,477.5477,5379.5554,-106787.4158,55.19097936,94075.2919,-106732.22482064,-12656.932920640005
845,427.69800000000004,1067.1748,771.8381,0.0,0.0,0.0,-975.9663,81194.3193,475.5249,5373.8565,-101470.9893,56.11137984,88334.4453,-101414.87792016,-13080.432620159994
846,391.2717,1058.8307,785.8254,0.0,0.0,0.0,-958.6944,87345.5734,470.452,5320.4801,-107142.3744,55.12984128,94413.7389,-107087.24455872,-12673.505658720005
847,406.7975,1098.1043,783.0855,0.0,0.0,0.0,-970.5413,82571.19900000001,488.2887,5309.1626,-102549.1715,55.65159072,89686.09629999998,-102493.51990928,-12807.423609280007
848,391.4025,1021.1883,802.2369,0.0,0.0,0.0,-974.4983,82647.8019,476.8721,5330.4763,-102643.9066,54.86768712,89695.4797,-102589.03891288,-12893.559212880005
849,417.3247,1004.5721,794.1010000000001,0.0,0.0,0.0,-977.0663,86470.7002,477.0384,5344.1562,-106394.9727,54.99755424,93530.82630000002,-106339.97514576,-12809.148845759983
850,392.7578,1038.3210000000001,816.6868,0.0,0.0,0.0,-1003.4916,82670.2105,474.9752,5344.6545,-102760.6755,54.39457152,89734.11420000003,-102706.28092848,-12972.166728479986
851,405.7631,1079.098,778.184,0.0,0.0,0.0,-987.9146,84242.2827,482.8845,5374.9079,-104265.3634,52.78429368,91375.2056,-104212.57910632,-12837.37350632
852,405.4306,1048.6822,804.8889999999999,0.0,0.0,0.0,-991.375,81969.7418,473.5903,5345.7682,-102125.6375,55.31096664,89056.7271,-102070.32653336,-13013.599433359996
853,425.4246,1069.297,794.9883,0.0,0.0,0.0,-974.0068,82043.9307,469.6362,5346.84,-102192.761,55.02454776,89176.10999999999,-102137.73645224,-12961.626452240012
854,387.3856,1059.6224,788.8352,0.0,0.0,0.0,-952.2104,83278.219,466.6379,5353.795,-103429.3402,56.98020456,90382.2847,-103372.35999544,-12990.07529544
855,388.6854,1068.9137,787.2359,0.0,0.0,0.0,-949.1698,83125.7136,475.918,5334.6054,-103339.0334,56.78508744,90231.9022,-103282.24831256,-13050.34611255999
856,392.2639,1049.9278,797.1272,0.0,0.0,0.0,-942.6365,82221.9195,472.5291,5373.7401,-102283.73300000001,55.34053128,89364.8711,-102228.39246872,-12863.521368719988
857,383.18199999999996,1054.2688,818.3897,0.0,0.0,0.0,-957.6324,84307.8463,473.7497,5349.7514,-104241.9653,55.37813472,91429.5555,-104186.58716528,-12757.031665279996
858,411.0227,1081.0722,793.7885,0.0,0.0,0.0,-955.4485,82440.2145,476.0549,5330.923000000001,-102375.944,54.5429664,89577.6273,-102321.4010336,-12743.77373360001
859,374.4573,1067.6252,793.322,0.0,0.0,0.0,-955.668,85078.5274,446.9234,5367.2502,-104885.1094,53.53947144,92172.4375,-104831.56992856,-12659.13242856
860,406.6967,1004.6665,790.5402,0.0,0.0,0.0,-943.438,84058.3628,463.1145,5349.1181,-104056.0818,56.442798,91129.0608,-103999.639002,-12870.578201999993
861,402.8309,1072.0002,791.1310000000001,0.0,0.0,0.0,-973.5785,88544.71,470.829,5343.0116,-108525.5958,55.0490796,95650.9342,-108470.5467204,-12819.612520399993
862,389.8378,1094.8156,825.3478,0.0,0.0,0.0,-965.998,81853.9712,466.8872,5388.6686,-102084.4001,56.78862120000001,89053.53020000002,-102027.6114788,-12974.081278799993
863,375.8583,1021.4196,823.2982,0.0,0.0,0.0,-951.9846,84842.4935,491.0259,5409.8379,-104910.0674,53.93837736,92011.94879999998,-104856.12902264,-12844.180222640018
864,404.9407,1057.0896,807.8417,0.0,0.0,0.0,-968.9730000000001,88631.5603,482.6241,5381.9628,-108598.8943,55.56244968,95797.0462,-108543.33185032,-12746.285650320006
865,393.1376,1017.0965,807.1709,0.0,0.0,0.0,-959.7642,85476.2203,469.1439,5369.0945,-105330.974,56.99345904,92572.0995,-105273.98054096,-12701.881040960005
866,387.81199999999995,1069.3846,788.3148,0.0,0.0,0.0,-944.3872,83935.3242,480.2629,5342.4369,-103820.8037,55.36039752,91059.1482,-103765.44330248,-12706.295102479993
867,395.9825,1049.6772,773.3181,0.0,0.0,0.0,-979.3659,85598.1017,481.9054,5305.0725,-105686.7623,55.97201736,92624.6915,-105630.79028264,-13006.09878264
868,394.7943,1066.7184,776.2717,0.0,0.0,0.0,-963.9017,85582.9891,458.7965,5359.8685,-105662.4643,57.81982104,92675.5368,-105604.64447896,-12929.107678960005
869,421.4456,1063.6383,790.8737,0.0,0.0,0.0,-927.7173,86102.2045,491.2874,5363.69,-105986.9474,55.22679432,93305.42220000002,-105931.72060568,-12626.298405679987
870,394.2878,1019.5327,782.8510000000001,0.0,0.0,0.0,-950.4366,85749.7391,464.8334,5364.3744,-105677.3945,56.26375272,92825.1818,-105621.13074728,-12795.948947279987
871,389.7216,1044.8268,775.2813,0.0,0.0,0.0,-960.5814,88579.8576,476.4608,5350.6829,-108535.1604,54.48123504,95656.2496,-108480.67916496,-12824.429564959983
872,418.5923,1010.9782,795.6798,0.0,0.0,0.0,-959.1478,86879.3574,472.8128,5358.4637,-106786.5126,56.55348576,93976.7364,-106729.95911424,-12753.222714240008
873,398.4412,1062.633,775.6065,0.0,0.0,0.0,-948.3438,83128.5311,468.37,5312.3453,-103037.6057,55.69418448,90197.58329999998,-102981.91151552,-12784.328215520018
874,403.441,1022.7064,795.9707,0.0,0.0,0.0,-969.7947,81142.1219,476.8304,5327.0531,-101282.4098,57.06368784,88198.3288,-101225.34611216,-13027.017312159993
875,435.8623,1050.3948,824.8543,0.0,0.0,0.0,-943.6039,81361.3711,468.61800000000005,5342.9985,-101449.1917,59.14046088,88540.4951,-101390.05123912,-12849.556139119995
876,404.2042,1034.739,805.5246,0.0,0.0,0.0,-981.6529,83019.6187,467.5753,5318.8509,-103163.1457,56.29364064,90068.8598,-103106.85205936,-13037.992259359988
877,394.7056,1056.0214,791.6855,0.0,0.0,0.0,-942.4542,87135.0597,466.9084,5364.0954,-107136.8473,58.81289688,94266.0218,-107078.03440312,-12812.012603119992
878,380.9206,1097.5079,788.7898,0.0,0.0,0.0,-959.6731,83227.3741,479.3629,5316.4044,-103328.9592,56.72628792,90330.6866,-103272.23291208,-12941.54631208001
879,391.7474,1093.2088,798.6035,0.0,0.0,0.0,-947.0721,84670.1663,468.7456,5296.983,-104418.3615,55.60157448,91772.3825,-104362.75992552,-12590.377425519993
880,368.7031,1080.8385,792.5914,0.0,0.0,0.0,-941.5196,83011.1046,482.6546,5311.8433,-103119.3847,59.70151728,90106.2159,-103059.68318272,-12953.467282719983
881,382.7683,1083.8757,784.7063,0.0,0.0,0.0,-981.5922,82283.5012,479.8305,5295.6068,-102366.4276,58.59812232,89328.6966,-102307.82947768,-12979.13287768
882,395.3451,1064.9902,787.5027,0.0,0.0,0.0,-948.842,83512.8519,479.2302,5317.0486,-103521.5979,56.96890416,90608.1267,-103464.62899584,-12856.50229584
883,411.2353,1053.0539,780.1445,0.0,0.0,0.0,-979.3108,81785.3898,481.3861,5304.451,-101902.5825,58.50230544,88836.34980000003,-101844.08019456,-13007.730394559992
884,406.1687,1084.955,783.0441,0.0,0.0,0.0,-958.7931,79746.5611,462.119,5320.2989,-99586.3586,55.53292176,86844.3537,-99530.82567824,-12686.47197824
885,408.6786,1072.9055,787.2418,0.0,0.0,0.0,-980.9094,81883.4782,490.6562,5307.254,-101750.6885,55.94847192,88969.3049,-101694.74002808,-12725.43512808
886,397.0749,1062.6727,775.5874,0.0,0.0,0.0,-999.0515,84665.3133,478.0551,5353.2936,-104596.7177,57.00862368,91732.9455,-104539.70907632,-12806.763576319992
887,371.4603,1032.0244,784.118,0.0,0.0,0.0,-947.5903,79643.8256,477.2939,5330.6042,-99823.1557,56.04171336,86691.73610000001,-99767.11398664,-13075.377886639993
888,379.9173,1049.3398,781.5304,0.0,0.0,0.0,-993.1859,84078.6988,486.5314,5314.9364,-104096.3092,54.93518568,91097.7682,-104041.37401432,-12943.605814319995
889,396.5526,1012.4423,795.8796,0.0,0.0,0.0,-927.1403,81324.6596,471.0429,5296.7955,-101589.1329,59.24512296,88370.2322,-101529.88777704,-13159.65557704
890,382.5495,1055.5756,795.4903,0.0,0.0,0.0,-945.5416,82608.6795,489.9653,5319.6051,-102386.9763,56.44295136,89706.3237,-102330.53334864,-12624.20964864
891,370.1029,1027.6592,792.7618,0.0,0.0,0.0,-945.8868,79970.6726,465.0625,5311.9245,-100013.045,58.93453368,86992.2967,-99954.11046632,-12961.813766319992
892,399.8617,1055.7692,785.3856,0.0,0.0,0.0,-961.4208,84179.5034,482.9457,5327.5295,-104137.27,55.91441232,91269.5743,-104081.35558768,-12811.781287679994
893,389.0106,1086.2049,784.6474,0.0,0.0,0.0,-953.6229,82920.9186,473.2555,5316.9586,-102965.2987,56.842891200000004,90017.3727,-102908.4558088,-12891.083108799992
894,422.6777,1046.927,763.7468,0.0,0.0,0.0,-948.2904,85675.5367,464.4857,5312.9339,-105724.8555,57.22766064,92738.0174,-105667.62783936,-12929.610439359994
895,376.6642,1053.9749,804.8956,0.0,0.0,0.0,-929.7421,84639.5393,482.9131,5338.8845,-104402.3681,55.26516096,91767.1295,-104347.10293904,-12579.973439039995
896,406.7935,1042.3609,772.018,0.0,0.0,0.0,-930.0663,83079.1221,479.9099,5277.1547,-102939.6025,56.09487744,90127.2928,-102883.50762256,-12756.214822559998
897,361.4091,1029.2981,793.1526,0.0,0.0,0.0,-938.1271,83824.6701,469.22,5329.7412,-103803.1824,55.5407676,90869.364,-103747.64163239999,-12878.277632400004
898,373.7544,1086.6566,791.4228,0.0,0.0,0.0,-957.0049,86170.4803,481.8932,5321.5724,-106024.5915,56.22984720000001,93268.7748,-105968.3616528,-12699.586852799996
899,411.26599999999996,992.5546,798.3797,0.0,0.0,0.0,-961.1237,82813.2105,474.6359,5314.6287,-102880.8537,56.86594344,89843.5517,-102823.98775656,-12980.436056560013
900,395.2513,1090.7758,775.0689,0.0,0.0,0.0,-963.0535,81581.9908,472.7288,5312.225,-101547.0881,55.45163016,88664.9871,-101491.63646984,-12826.649369839995
901,396.3033,1110.0499,783.076,0.0,0.0,0.0,-947.8246,83939.6197,492.2813,5343.3802,-104054.8227,56.40691896,91116.8858,-103998.41578104,-12881.52998104
902,337.0681,1045.6811,777.2509,0.0,0.0,0.0,-949.332,84933.0974,468.9112,5308.6064,-104839.5792,56.32060464,91921.2831,-104783.25859536,-12861.975495359993
903,408.5438,1014.2298,785.4991,0.0,0.0,0.0,-973.6469,84593.8225,470.9446,5365.8369,-104494.6433,53.94147408,91665.2298,-104440.70182592,-12775.47202592001
904,374.848,1019.5318,806.1911,0.0,0.0,0.0,-985.3447,82561.1504,481.6685,5368.2639,-102731.5133,56.72297664,89626.30900000002,-102674.79032336,-13048.481323359998
905,380.5756,1061.7236,775.5319999999999,0.0,0.0,0.0,-995.4996,82632.5917,471.8577,5330.3861,-102583.7377,55.76644656,89657.1671,-102527.97125344,-12870.804153439993
906,400.38699999999994,1041.0328,803.5211,0.0,0.0,0.0,-985.4354,82441.1722,469.9747,5288.6758,-102477.7133,55.49339304,89459.3282,-102422.21990696,-12962.89170696
907,401.454,1058.9613,820.3127,0.0,0.0,0.0,-968.0952,83059.9398,482.0583,5333.785,-103150.6099,57.87041184,90188.4159,-103092.73948816,-12904.323588159989
908,381.264,1046.3447,775.9833,0.0,0.0,0.0,-932.0123,84635.0598,501.8187,5364.7285,-104294.1933,53.18501544,91773.1867,-104241.00828456,-12467.821584559993
909,394.9309,1038.1918,777.1137,0.0,0.0,0.0,-983.8653,85409.314,472.6279,5308.6919,-105210.5853,54.3789,92417.0049,-105156.2064,-12739.201499999992
910,406.8334,1037.7463,793.6009,0.0,0.0,0.0,-916.8657,81816.0192,481.6157,5317.5653,-101849.7839,58.8281292,88936.51509999998,-101790.9557708,-12854.440670800004
911,395.0675,1096.6881,800.6829,0.0,0.0,0.0,-956.1635,82233.8877,467.0877,5315.5423,-102216.8478,55.42493399999999,89352.7927,-102161.422866,-12808.630165999995
912,415.6057,1019.5985,787.6911,0.0,0.0,0.0,-985.2428,83959.3523,471.0148,5369.3182,-104063.7612,55.84633776,91037.3378,-104007.91486224,-12970.57706224
913,400.9425,1032.4297,809.0396,0.0,0.0,0.0,-944.4499,82207.0709,465.0721,5315.5701,-102177.4366,57.13927848,89285.675,-102120.29732152,-12834.62232152
914,412.126,1080.8773,794.3584,0.0,0.0,0.0,-983.4521,82023.662,476.0311,5326.21,-101988.9473,55.45894896,89129.8127,-101933.48835104,-12803.675651040005
915,348.661,1077.2172,767.8603,0.0,0.0,0.0,-970.9327,82013.233,467.5974,5313.3391,-101774.479,56.36841768,89016.97529999998,-101718.11058232,-12701.135282320018
916,374.6776,1102.387,783.2246,0.0,0.0,0.0,-976.9599,82804.2199,467.6382,5304.6602,-102554.0581,54.34170407999999,89859.8476,-102499.71639592,-12639.868795920003
917,380.0622,1087.2468,797.1619,0.0,0.0,0.0,-949.175,79510.2332,490.7642,5319.8962,-99499.5602,56.399598,86636.18950000001,-99443.160602,-12806.971102
918,413.9146,1027.2074,781.7556,0.0,0.0,0.0,-955.7973,85055.5253,479.7963,5338.1604,-104864.9152,54.87712272,92140.5623,-104810.03807728,-12669.475777280013
919,369.745,1130.5151,773.3147,0.0,0.0,0.0,-950.5346,80765.4091,479.1467,5282.3481,-100888.9826,55.54905264,87849.94410000001,-100833.43354736,-12983.489447359994
920,390.3404,1059.3061,795.7414,0.0,0.0,0.0,-956.8430000000001,81943.9244,473.2697,5319.1153,-101797.6793,54.11700648,89024.8543,-101743.56229352,-12718.707993519994
921,396.7105,1064.927,765.7435,0.0,0.0,0.0,-973.9275,81458.266,475.9168,5328.9074,-101612.0983,56.20719816,88516.54370000002,-101555.89110184,-13039.347401839988
922,414.9,1026.9803,788.329,0.0,0.0,0.0,-948.1968,83367.7347,463.1338,5268.053000000001,-103194.7309,55.53824832,90380.93400000001,-103139.19265168,-12758.258651680002
923,408.1234,1036.45,778.8958,0.0,0.0,0.0,-978.5914,83296.0283,478.954,5327.4339,-103266.1435,56.98936584,90347.294,-103209.15413416,-12861.860134159995
924,381.3503,1049.0295,798.1747,0.0,0.0,0.0,-949.8494,82794.1377,476.3213,5343.9017,-102881.2432,55.78167384,89893.06580000003,-102825.46152616,-12932.395726159986
925,380.8762,1057.8671,790.7725,0.0,0.0,0.0,-997.0657,83511.4798,493.5446,5318.8533,-103564.5401,56.12216112,90556.3278,-103508.41793888,-12952.09013888
926,392.1701,1060.435,784.2277,0.0,0.0,0.0,-956.623,80214.1998,489.3679,5351.1381,-100154.6272,56.931462,87334.9156,-100097.695738,-12762.78013800001
927,380.5517,1093.2369,776.4879,0.0,0.0,0.0,-973.9969,82916.0803,481.6844,5336.5051,-102769.5336,54.52616304,90010.54939999997,-102715.00743696,-12704.458036960004
928,409.6734,1038.5987,773.3113,0.0,0.0,0.0,-1000.5138,81969.8273,469.8008,5326.7057,-102092.6673,56.07440136,88987.40340000002,-102036.59289864,-13049.189498639993
929,420.3788,1090.8737,801.1102,0.0,0.0,0.0,-996.4860000000001,84194.1528,469.2775,5326.1451,-104084.8637,54.64956744,91305.45209999998,-104030.21413256,-12724.762032560022
930,404.3228,1060.4421,778.7352,0.0,0.0,0.0,-981.4386,85253.8594,472.0384,5330.6655,-105118.7832,54.84904992,92318.6248,-105063.93415008,-12745.30935008
931,397.1827,1056.8074,801.3418,0.0,0.0,0.0,-961.1674,84576.2448,490.0203,5328.951,-104522.9007,55.18325448,91689.3806,-104467.71744552,-12778.336845519994
932,411.7864,1111.7539,824.0713,0.0,0.0,0.0,-983.4937,86580.3233,480.9965,5314.0319,-106598.7112,55.12292856,93739.4696,-106543.58827144,-12804.118671440006
933,385.0476,1055.0204,781.8219,0.0,0.0,0.0,-963.561,81388.82400000001,472.7345,5330.9475,-101497.6044,55.37478024,88450.83489999999,-101442.22961976,-12991.39471976001
934,387.0469,1015.3269,798.9991,0.0,0.0,0.0,-993.05,84159.2215,467.9523,5332.9527,-104109.2066,55.68116544,91168.4494,-104053.52543456,-12885.076034560007
935,370.6586,1021.5135,809.4432,0.0,0.0,0.0,-957.9836,83748.44900000001,502.4384,5361.6478,-103735.4379,55.20109032,90856.1669,-103680.23680968,-12824.069909680007
936,423.2802,1049.607,797.9865,0.0,0.0,0.0,-987.8459,79809.6683,487.7811,5391.389,-100031.5792,56.45662488,86971.86619999999,-99975.12257512,-13003.256375120005
937,377.7572,1103.1902,805.8810000000001,0.0,0.0,0.0,-994.6746,80956.6693,475.39,5319.4437,-101083.175,56.56337064,88043.6568,-101026.61162936,-12982.954829360006
938,388.4943,1046.8923,790.7844,0.0,0.0,0.0,-969.1584,84324.4589,476.952,5353.291,-104312.6711,53.5210992,91411.7145,-104259.1500008,-12847.435500800006
939,426.9192,1060.0793,795.5868,0.0,0.0,0.0,-974.4924,85569.2169,471.8018,5306.3249,-105620.4531,54.39800016,92655.4365,-105566.05509984,-12910.618599839987
940,404.6369,1019.2345,796.7769999999999,0.0,0.0,0.0,-969.6069,83792.8948,484.3564,5331.5881,-103715.8815,55.23725088,90859.8808,-103660.64424912,-12800.763449120004
941,375.0361,1049.6344,784.0145,0.0,0.0,0.0,-963.237,83273.2985,473.1664,5335.6255,-103277.9601,57.24052632,90327.5384,-103220.71957368,-12893.181173679992
942,397.4203,1060.1074,786.957,0.0,0.0,0.0,-970.3439999999999,83272.966,491.1816,5363.9464,-103327.6911,54.51080688,90402.2347,-103273.18029312,-12870.945593119995
943,401.0935,1042.0542,781.1419999999999,0.0,0.0,0.0,-958.9613,87624.1508,483.8065,5287.7944,-107475.0068,56.02329648,94661.0801,-107418.98350352,-12757.903403519995
944,381.6271,1040.2867,814.2769,0.0,0.0,0.0,-946.1325,81072.3151,481.3627,5328.5486,-101129.7574,55.29983256,88172.2846,-101074.45756744,-12902.172967440005
945,378.6563,1053.9743,794.3523,0.0,0.0,0.0,-1003.1955,82420.7137,470.5718,5324.5889,-102508.5793,55.63929528,89439.6618,-102452.94000472,-13013.278204719994
946,397.4977,1040.5581,797.0692,0.0,0.0,0.0,-938.8539,86370.8887,481.0451,5337.2482,-106379.7709,56.36983032,93485.4531,-106323.40106968,-12837.947969680004
947,415.76300000000003,1065.6576,789.5906,0.0,0.0,0.0,-949.5735,84066.6919,471.7552,5300.7673,-104079.4622,55.38079224,91160.6521,-104024.08140776,-12863.429307759989
948,388.3786,1055.8969,806.2672,0.0,0.0,0.0,-969.9105,81509.5083,489.0811,5308.7285,-101619.05,54.9629856,88587.9501,-101564.0870144,-12976.136914400002
949,406.2442,1071.9585,783.4606,0.0,0.0,0.0,-999.1752,83131.2473,478.9323,5335.6024,-103036.8344,52.4016576,90208.2701,-102984.4327424,-12776.1626424
950,397.9475,1051.2687,785.9625,0.0,0.0,0.0,-987.9522,84735.2158,486.0824,5335.1447,-104741.5286,56.03419944,91803.6694,-104685.49440056,-12881.825000559993
951,375.0063,1037.3167,781.7566,0.0,0.0,0.0,-946.6387,81559.0917,485.0395,5321.3668,-101499.7656,55.59325416,88612.93890000002,-101444.17234584,-12831.233445839993
952,406.9957,1041.4142,761.8710000000001,0.0,0.0,0.0,-951.1392,82260.6956,482.5506,5324.7655,-102088.0634,55.15889184,89327.1534,-102032.90450816,-12705.751108160004
