Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
640,4.440892098500626e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.61340000000004,-51.73529999999984,-0.00010000000000687237,5.684341886080802e-14,82.8684000000002,-39.418499999999995,56.26399999999994,-95.34879999999956,99.71390000000002,4.365100000001178
641,-3.019806626980426e-14,-1.4210854715202004e-14,-0.00010000000007437393,0.0,0.0,0.0,-38.106399999999915,-57.40259999999904,-9.999999997489795e-05,-1.7053025658242404e-13,82.85289999999979,-38.752200000000045,55.348799999999976,-95.50919999999917,99.44949999999973,3.9403000000001214
642,1.7763568394002505e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-41.44690000000002,-40.01149999999889,0.0001000000000139778,5.684341886080802e-14,75.45480000000002,-36.73000000000001,53.14090000000001,-81.45829999999845,91.86570000000013,10.407400000000791
643,-0.00010000000001575415,1.7763568394002505e-14,0.00010000000009569021,0.0,0.0,0.0,-35.10219999999999,-56.80449999999992,1.2434497875801753e-14,1.1368683772161603e-13,80.39689999999992,-39.83899999999992,52.54329999999998,-91.90669999999861,93.10120000000009,1.1945000000015114
644,0.00010000000000509601,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.46019999999995,-54.13230000000037,2.4868995751603507e-14,-1.7053025658242404e-13,74.5065000000001,-37.45279999999993,53.884299999999946,-91.5924,90.93800000000036,-0.6544000000001233
645,1.9539925233402755e-14,-9.999999979370955e-05,-0.00010000000008503207,0.0,0.0,0.0,-42.92100000000005,-43.747199999999665,5.329070518200751e-15,6.252776074688882e-13,71.96329999999992,-38.21830000000015,55.04430000000001,-86.66839999999928,88.78929999999954,2.12090000000029
646,2.842170943040401e-14,0.0,1.3500311979441904e-13,0.0,0.0,0.0,-35.73379999999996,-39.583999999999406,0.0,-3.979039320256561e-13,69.28709999999998,-36.800800000000066,50.92970000000003,-75.3177999999991,83.41600000000007,8.09820000000073
647,-9.999999995002895e-05,1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.7912,-42.87810000000064,0.0,-2.8421709430404007e-13,77.74440000000011,-39.62629999999991,53.81960000000001,-85.66940000000065,91.9377000000002,6.268299999999783
648,9.999999998377973e-05,0.00010000000009924292,1.6697754290362354e-13,0.0,0.0,0.0,-37.336400000000026,-50.476000000000155,-2.6645352591003757e-14,-9.999999997489795e-05,81.48510000000005,-39.54130000000003,54.402700000000046,-87.8122999999992,96.34650000000005,8.534200000000851
649,9.999999999088516e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-39.57419999999995,-45.09360000000095,5.329070518200751e-15,3.410605131648481e-13,87.87759999999992,-39.276700000000034,55.016699999999965,-84.6677000000015,103.61759999999997,18.949899999998223
650,-3.552713678800501e-15,-9.999999993226538e-05,9.999999991805453e-05,0.0,0.0,0.0,-43.881900000000044,-40.270399999999555,-2.1316282072803006e-14,-7.389644451905042e-13,76.96450000000004,-37.8120000000002,54.965099999999914,-84.15230000000068,94.11759999999988,9.965299999998734
651,1.0658141036401503e-14,2.4868995751603507e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-37.401499999999935,-47.39029999999971,-3.375077994860476e-14,2.2737367544323206e-13,73.51310000000001,-37.90639999999996,50.89159999999997,-84.79179999999985,86.49830000000001,1.7065000000004034
652,9.99999999891088e-05,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-42.06889999999991,-65.98680000000017,-1.0658141036401503e-14,7.389644451905042e-13,102.82440000000008,-38.83730000000007,55.33419999999996,-108.0556,119.32129999999985,11.265699999999867
653,-3.907985046680551e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.59600000000002,-51.16060000000016,3.552713678800501e-15,-5.115907697472721e-13,77.92430000000006,-38.988499999999824,52.66849999999999,-87.75660000000119,91.60430000000022,3.8476999999990653
654,9.999999998733244e-05,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.10429999999995,-49.80690000000021,-9.999999998200337e-05,1.1368683772161603e-13,79.44170000000001,-39.021499999999925,52.927999999999905,-88.91119999999955,93.34819999999999,4.437000000000211
655,3.197442310920451e-14,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.57440000000007,-53.715700000000226,-3.552713678800501e-15,-4.547473508864641e-13,82.38190000000009,-38.17109999999989,52.95210000000006,-89.29010000000153,97.16290000000038,7.872799999999529
656,8.881784197001252e-15,1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-37.941700000000026,-49.392600000000726,-2.4868995751603507e-14,-0.00010000000060017555,74.60250000000019,-38.454499999999925,52.526400000000024,-87.33440000000078,88.67440000000039,1.3399999999998613
657,1.2434497875801753e-14,-2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.91590000000002,-47.76390000000069,0.00010000000002463594,-0.00010000000037280188,80.18900000000008,-37.944300000000105,53.673899999999975,-86.67980000000071,95.91859999999994,9.23879999999923
658,0.0,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-41.44360000000002,-51.17099999999989,1.4210854715202004e-14,-2.2737367544323206e-13,88.68200000000004,-37.5758,54.21109999999996,-92.61449999999996,105.31729999999988,12.702799999999684
659,-9.999999998022702e-05,-3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.93220000000005,-51.813100000000006,-1.0658141036401503e-14,4.547473508864641e-13,83.38610000000011,-38.46879999999996,51.60849999999993,-90.7453999999992,96.52580000000009,5.7804000000008955
660,1.5987211554602254e-14,3.197442310920451e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.14260000000004,-45.43279999999881,4.263256414560601e-14,4.547473508864641e-13,72.96590000000012,-38.09550000000018,50.71260000000005,-80.57539999999705,85.58300000000011,5.007600000003265
661,0.0001000000000423995,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-35.87659999999992,-44.735899999999376,-1.0658141036401503e-14,-3.410605131648481e-13,81.91300000000011,-38.59160000000002,50.734399999999994,-80.61239999999916,94.05580000000009,13.443400000001361
662,-2.1316282072803006e-14,9.999999986831654e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.799900000000065,-43.73229999999998,-1.4210854715202004e-14,-1.1368683772161603e-13,78.1116999999998,-38.85610000000008,52.71310000000001,-81.53209999999893,91.96869999999961,10.43660000000068
663,3.730349362740526e-14,-9.999999993937081e-05,-3.197442310920451e-14,0.0,0.0,0.0,-41.88629999999997,-18.627899999998633,-9.999999995358166e-05,9.999999957699401e-05,72.14929999999995,-37.77419999999989,51.527200000000036,-60.51429999999914,85.90230000000011,25.388000000000716
664,1.9539925233402755e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-41.4925,-47.045600000000306,-3.552713678800501e-15,-2.8421709430404007e-13,81.59790000000001,-40.0847,52.217999999999954,-88.53800000000098,93.73119999999997,5.1931999999989955
665,-8.881784197001252e-15,-2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-34.75459999999996,-46.83450000000029,7.105427357601002e-15,2.2737367544323206e-13,80.7117,-38.43570000000016,53.119400000000056,-81.58910000000108,95.39540000000011,13.806299999998998
666,-0.00010000000003884679,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.97359999999995,-52.76129999999934,-1.0658141036401503e-14,1.7053025658242404e-13,76.8079,-39.352299999999964,52.755099999999985,-84.7349999999989,90.21070000000003,5.475700000001382
667,0.0001000000000139778,-1.2434497875801753e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.11530000000005,-50.15409999999979,0.00010000000002108322,-1.1368683772161603e-13,82.5661,-40.1980999999999,51.51930000000011,-83.26920000000092,93.88730000000032,10.618099999999401
668,-1.5987211554602254e-14,-1.5276668818842154e-13,0.00010000000003174137,0.0,0.0,0.0,-34.49660000000004,-52.600299999999564,1.5987211554602254e-14,-2.2737367544323206e-13,76.11240000000001,-38.799500000000045,51.63829999999999,-87.09679999999955,88.95120000000018,1.8544000000001688
669,-4.085620730620576e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.420899999999964,-53.053799999999256,1.7763568394002505e-15,7.389644451905042e-13,76.39530000000018,-39.31450000000001,51.79979999999996,-83.47469999999896,88.88060000000002,5.405900000000827
670,2.6645352591003757e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.48099999999993,-51.175200000000444,-3.552713678800501e-15,1.7053025658242404e-13,77.25320000000009,-39.286199999999866,52.277699999999975,-87.65620000000018,90.24470000000008,2.5885000000001526
671,2.4868995751603507e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.80889999999999,-52.26179999999975,-1.4210854715202004e-14,-1.1368683772161603e-13,78.53280000000007,-38.412100000000116,52.181900000000034,-87.07069999999936,92.30259999999987,5.231900000000735
672,9.999999996956888e-05,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.930499999999924,-47.64350000000117,3.197442310920451e-14,5.684341886080801e-13,77.44470000000018,-37.81680000000006,53.8066,-84.5740000000005,93.43450000000013,8.86049999999986
673,-5.5067062021407764e-14,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-36.71399999999994,-55.6747,7.105427357601002e-15,-2.8421709430404007e-13,92.9360999999999,-38.988399999999864,53.876100000000065,-92.38870000000156,107.8238000000002,15.435099999998869
674,1.5987211554602254e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.41239999999998,-53.31919999999943,-9.999999999621423e-05,-5.684341886080801e-13,80.12640000000012,-38.57740000000004,54.20719999999999,-85.73159999999999,95.75619999999995,10.02460000000022
675,-8.881784197001252e-15,1.2079226507921703e-13,1.9184653865522705e-13,0.0,0.0,0.0,-40.9992,-40.7578000000011,-3.552713678800501e-15,9.999999997489795e-05,77.40749999999996,-37.896999999999935,54.93549999999999,-81.75689999999969,94.44600000000001,12.689100000000792
676,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000000331966,0.0,0.0,0.0,-43.73619999999996,-39.4547999999988,3.552713678800501e-15,1.1368683772161603e-13,70.0732,-38.875099999999925,54.95929999999997,-83.19079999999866,86.15740000000015,2.966600000001961
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840902e-14,0.0,0.0,0.0,-40.42360000000008,-53.342499999999234,-7.105427357601002e-15,0.00010000000003174137,86.15790000000001,-38.87040000000016,53.53410000000001,-93.76589999999896,100.82159999999985,7.0557000000011385
678,-0.00010000000004950493,-1.4210854715202004e-14,1.4566126083082054e-13,0.0,0.0,0.0,-41.5865,-45.96099999999953,-3.552713678800501e-15,-1.7053025658242404e-13,78.98600000000012,-39.04050000000017,54.801700000000025,-87.54760000000013,94.74720000000008,7.199600000000203
679,-1.0658141036401503e-14,-0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-46.41199999999996,-43.75989999999982,-4.618527782440651e-14,1.1368683772161603e-13,76.9670000000001,-39.74910000000006,55.57909999999998,-90.1719999999994,92.79700000000025,2.625000000000398
680,-2.1316282072803006e-14,-0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-41.535099999999936,-37.00350000000057,3.552713678800501e-14,5.115907697472721e-13,73.47119999999995,-38.72379999999993,54.77249999999997,-78.53869999999924,89.51989999999988,10.9812000000002
681,-0.00010000000000864873,-3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.40739999999997,-43.32679999999834,1.4210854715202004e-14,-1.1368683772161603e-13,82.1639999999998,-38.58689999999988,55.487799999999915,-85.73429999999837,99.06489999999995,13.330600000001368
682,-1.2434497875801753e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-37.15499999999991,-48.11989999999996,4.263256414560601e-14,-5.684341886080802e-14,79.3781000000001,-39.74449999999991,53.67420000000008,-85.2749000000004,93.30780000000038,8.032899999999984
683,9.999999999532605e-05,1.4921397450962104e-13,-9.999999999621423e-05,0.0,0.0,0.0,-43.68049999999995,-34.820599999998976,0.00010000000000687237,0.0,73.87290000000009,-37.93009999999991,56.24469999999999,-78.50099999999878,92.18750000000006,13.686500000001274
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.690700000000064,-47.811799999999394,-0.00010000000003529408,-3.410605131648481e-13,83.28160000000005,-39.10660000000014,54.42199999999995,-94.50260000000011,98.59699999999997,4.094399999999183
685,3.375077994860476e-14,2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.85100000000009,-37.008800000000136,-1.7763568394002505e-14,9.999999997489795e-05,72.0259000000001,-38.85620000000019,51.48899999999994,-76.8597000000004,84.65869999999997,7.798999999999353
686,-3.552713678800501e-15,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.867400000000004,-44.19250000000066,1.4210854715202004e-14,0.0,70.88160000000006,-37.86390000000001,53.49009999999993,-75.0599000000006,86.50779999999986,11.447899999999038
687,1.865174681370263e-14,9.237055564881302e-14,9.99999998860801e-05,0.0,0.0,0.0,-42.09599999999994,-37.651699999999465,-1.7763568394002505e-14,5.684341886080802e-14,71.44410000000002,-38.40259999999989,54.89459999999999,-79.74760000000052,87.93610000000012,8.188499999999607
688,3.907985046680551e-14,9.999999988252739e-05,1.5276668818842154e-13,0.0,0.0,0.0,-35.97419999999997,-58.59689999999837,7.105427357601002e-15,-0.00010000000048648872,92.10330000000008,-39.376000000000005,54.31909999999995,-94.57109999999881,107.04639999999992,12.475300000001539
689,5.329070518200751e-15,-0.0001000000000139778,8.171241461241152e-14,0.0,0.0,0.0,-42.198699999999995,-32.75040000000037,-9.999999997489795e-05,-1.7053025658242404e-13,74.04439999999983,-38.681399999999854,54.45739999999991,-74.94930000000011,89.82039999999976,14.871100000000126
690,-2.398081733190338e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-34.20019999999999,-41.78640000000149,-7.105427357601002e-15,-9.999999986121111e-05,75.58820000000013,-37.438700000000075,52.635600000000025,-75.98660000000132,90.78510000000009,14.798499999998796
691,-1.7763568394002505e-15,1.3855583347321954e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.24149999999992,-40.781999999999925,-3.907985046680551e-14,2.2737367544323206e-13,81.79749999999997,-39.09240000000006,54.627300000000005,-81.02350000000061,97.3323999999997,16.308899999999085
692,-5.3290705182007514e-14,-9.999999997134523e-05,-3.197442310920451e-14,0.0,0.0,0.0,-42.89730000000007,-50.1560999999997,-1.2434497875801753e-14,-1.7053025658242404e-13,92.27330000000009,-39.60280000000002,54.16740000000007,-93.05349999999959,106.83790000000025,13.784400000000431
693,-5.329070518200751e-15,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.229999999999976,-46.112799999999766,1.2434497875801753e-14,-3.410605131648481e-13,83.0926,-39.36650000000003,53.37129999999995,-83.34280000000072,97.0973999999998,13.754599999999073
694,-1.7763568394002505e-15,-0.00010000000010634835,-9.999999985055297e-05,0.0,0.0,0.0,-32.56650000000001,-34.50190000000039,2.4868995751603507e-14,-3.410605131648481e-13,71.31049999999992,-38.28909999999998,49.34900000000005,-67.06860000000086,82.3704000000001,15.301799999998565
695,-1.9539925233402755e-14,1.3500311979441904e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.6049,-44.57390000000068,-7.105427357601002e-15,3.979039320256561e-13,75.50749999999987,-38.55380000000001,51.42779999999996,-80.17880000000045,88.3814999999997,8.202699999999027
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-36.34530000000002,-43.04730000000062,0.0,-9.99999995201506e-05,73.34410000000001,-37.49539999999991,54.05969999999997,-79.39279999999926,89.90840000000007,10.515600000000575
697,1.0658141036401503e-14,3.197442310920451e-14,1.3500311979441904e-13,0.0,0.0,0.0,-41.18239999999993,-49.45409999999917,1.7763568394002505e-15,-3.979039320256561e-13,79.3611,-39.13020000000005,54.375000000000014,-90.6364999999991,94.60590000000008,3.9694000000009737
698,-2.1316282072803006e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.58540000000005,-42.45489999999948,-1.0658141036401503e-14,0.0,69.86039999999987,-37.20710000000005,52.23130000000008,-78.0401999999996,84.8845999999999,6.844400000000064
699,-1.4210854715202004e-14,9.999999985055297e-05,-0.00010000000006371579,0.0,0.0,0.0,-45.45959999999995,-39.2635999999999,-3.552713678800501e-15,1.1368683772161603e-13,69.8970000000001,-38.1331999999999,54.34629999999995,-84.72319999999974,86.11010000000016,1.3868999999997413
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.845500000000065,-50.498500000000305,-3.552713678800501e-14,7.389644451905042e-13,80.81580000000004,-37.28750000000005,53.61639999999993,-89.34409999999912,97.14469999999992,7.8006000000003155
701,3.375077994860476e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.95399999999999,-43.80369999999979,-1.0658141036401503e-14,-3.410605131648481e-13,80.24720000000019,-38.84209999999993,54.90629999999999,-80.75769999999932,96.31140000000025,15.55370000000093
702,-2.842170943040401e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.627999999999915,-44.25190000000042,-2.842170943040401e-14,-6.821210263296962e-13,76.68429999999996,-36.25750000000006,54.004999999999946,-79.8799000000009,94.43179999999985,14.551899999998938
703,-3.907985046680551e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.92979999999999,-47.06850000000121,-2.1316282072803006e-14,-3.979039320256561e-13,88.98700000000001,-37.897100000000066,54.176899999999996,-83.99830000000102,105.26680000000006,21.26849999999928
704,-9.999999999621423e-05,9.999999978305141e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.57140000000002,-34.770599999998936,-0.00010000000001753051,-6.821210263296962e-13,72.65379999999988,-38.39789999999993,52.04429999999998,-70.34210000000058,86.30020000000016,15.958099999999092
705,0.00010000000004417586,1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-42.257000000000005,-50.30540000000053,0.0001000000000423995,-2.2737367544323206e-13,90.80829999999986,-38.97430000000001,54.46309999999995,-92.56220000000053,106.2970999999998,13.734899999999726
706,1.4210854715202004e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-35.73789999999993,-38.473500000001195,-3.907985046680551e-14,9.999999997489795e-05,65.55629999999981,-38.119099999999946,54.91679999999991,-74.2114000000025,82.35399999999966,8.142599999996918
707,-0.0001000000000264123,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.28699999999992,-48.74260000000008,-3.552713678800501e-15,-1.1368683772161603e-13,84.23270000000004,-39.205900000000014,56.10910000000006,-91.02970000000067,101.1359000000002,10.106199999999546
708,0.0001000000000015433,1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.67210000000008,-50.23140000000096,2.4868995751603507e-14,-1.7053025658242404e-13,75.22680000000003,-39.39009999999999,54.298100000000034,-88.90340000000174,90.13480000000007,1.231399999998331
709,-3.019806626980426e-14,-1.4566126083082054e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.45399999999993,-55.5979999999993,-8.881784197001252e-15,1.7053025658242404e-13,85.79820000000001,-37.6559999999999,52.16330000000003,-92.05199999999908,100.30550000000002,8.253500000000713
710,3.019806626980426e-14,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.51910000000003,-45.54079999999878,-9.999999999266151e-05,7.389644451905042e-13,74.18940000000012,-38.0104,52.742400000000096,-81.05999999999759,88.9214000000001,7.861400000002277
711,0.0,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.30969999999999,-38.45780000000103,-3.552713678800501e-15,1.1368683772161603e-13,68.92859999999996,-37.60880000000006,52.93019999999997,-76.76750000000027,84.24999999999987,7.482499999999845
712,9.999999999976694e-05,-9.999999998200337e-05,-9.999999997845066e-05,0.0,0.0,0.0,-39.58160000000001,-46.81749999999937,3.552713678800501e-14,-2.8421709430404007e-13,76.55020000000007,-38.93649999999994,53.397399999999934,-86.39920000000004,91.01110000000008,4.611900000000276
713,4.973799150320701e-14,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-37.555600000000005,-41.28149999999934,0.0,0.00010000000020227162,77.77459999999988,-39.361700000000056,53.246599999999944,-78.8370999999984,91.65949999999965,12.822400000001494
714,0.00010000000000687237,-1.7763568394002505e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.678100000000065,-48.83280000000083,0.0,9.999999957699401e-05,75.4302,-36.942499999999995,50.4749,-79.5107000000014,88.96260000000011,9.451899999998915
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-32.79209999999994,-45.743499999999045,-9.999999995713438e-05,-2.2737367544323206e-13,74.26679999999989,-39.08769999999998,52.545599999999936,-78.53569999999851,87.72469999999984,9.189000000001329
716,-4.884981308350689e-14,-7.815970093361102e-14,-9.999999986121111e-05,0.0,0.0,0.0,-35.76219999999996,-49.79549999999857,-3.375077994860476e-14,-3.410605131648481e-13,82.78640000000004,-39.1775,54.369800000000005,-85.55779999999984,97.97870000000005,12.420900000000415
717,1.7763568394002505e-15,2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.632399999999954,-55.94799999999995,3.552713678800501e-15,4.547473508864641e-13,85.56469999999999,-39.37129999999999,52.86860000000001,-94.58039999999926,99.062,4.481600000000526
718,1.0658141036401503e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.29310000000003,-50.718899999999564,-1.0658141036401503e-14,-1.7053025658242404e-13,79.99640000000014,-39.933499999999974,52.5291000000001,-91.01199999999963,92.59200000000027,1.5800000000008367
719,2.842170943040401e-14,-0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-34.58229999999997,-60.807700000000224,-9.99999999642398e-05,9.999999997489795e-05,85.23279999999997,-39.35239999999991,50.915500000000065,-95.3901000000001,96.79590000000013,1.405799999999573
720,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-40.049199999999956,-37.94949999999989,1.7763568394002505e-14,2.8421709430404007e-13,68.13490000000002,-37.854499999999945,53.12339999999997,-77.99860000000004,83.40380000000015,5.405199999999894
721,-1.5987211554602254e-14,-1.1368683772161603e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-38.1218999999999,-45.0933000000002,-7.105427357601002e-15,-2.8421709430404007e-13,71.12710000000001,-38.52070000000009,54.22100000000008,-83.21520000000135,86.8273999999999,3.6121999999994614
722,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-38.75269999999998,-53.64869999999998,-9.999999997134523e-05,5.684341886080802e-14,79.34039999999996,-38.629400000000125,53.650499999999916,-92.40159999999935,94.36149999999964,1.9599000000000615
723,-4.796163466380676e-14,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-41.47949999999991,-38.532499999999104,3.552713678800501e-14,2.8421709430404007e-13,68.34959999999994,-35.76139999999998,51.13320000000008,-80.0118999999996,83.72140000000005,3.7095000000001903
724,5.329070518200751e-15,9.999999988252739e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-35.91110000000005,-37.727099999999226,-1.4210854715202004e-14,-1.1368683772161603e-13,72.92450000000011,-37.693799999999975,51.94710000000004,-73.63809999999904,87.17780000000016,13.539700000000664
725,2.4868995751603507e-14,-7.460698725481052e-14,9.99999999233836e-05,0.0,0.0,0.0,-32.74909999999996,-42.222000000001,0.00010000000004950493,0.00010000000008858478,70.56220000000002,-38.7097000000002,52.673499999999976,-74.97080000000156,84.52599999999981,9.555199999998251
726,-1.7763568394002505e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.8743,-42.103800000000334,1.4210854715202004e-14,-9.999999963383743e-05,75.17650000000006,-38.78539999999989,52.240500000000004,-74.97819999999939,88.63160000000018,13.653400000001227
727,8.881784197001252e-15,0.0,0.00010000000005305765,0.0,0.0,0.0,-43.1524,-43.79150000000003,3.197442310920451e-14,0.0001000000001454282,83.48730000000002,-38.79010000000002,53.72040000000006,-86.94369999999915,98.41759999999995,11.473900000000555
728,4.529709940470639e-14,-1.1368683772161603e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.49230000000005,-50.93179999999961,2.4868995751603507e-14,-9.999999969068085e-05,85.44239999999999,-39.049900000000115,53.4207,-90.4241999999993,99.81319999999988,9.389000000000578
729,3.552713678800501e-15,0.00010000000007082122,-9.99999998860801e-05,0.0,0.0,0.0,-34.09900000000009,-59.11609999999931,3.552713678800501e-15,0.00010000000008858478,88.99419999999985,-36.98990000000014,53.01519999999994,-93.21499999999992,105.01949999999977,11.804499999999393
730,-4.529709940470639e-14,-6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.721000000000053,-59.001500000001315,0.00010000000000687237,0.0,97.1273999999999,-38.435699999999905,52.808199999999985,-89.72240000000176,111.49989999999997,21.777499999998213
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.34459999999994,-54.929600000001045,7.105427357601002e-15,-1.7053025658242404e-13,79.4083999999999,-38.411999999999864,53.54280000000009,-89.27420000000197,94.53920000000014,5.26499999999794
732,-8.881784197001252e-15,-3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-41.92310000000004,-49.96179999999954,1.7763568394002505e-14,-4.547473508864641e-13,82.33399999999999,-39.01210000000006,53.871000000000045,-91.88480000000024,97.19289999999998,5.308099999999712
733,-0.00010000000002463594,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.97979999999998,-32.4969,-9.99999999891088e-05,5.115907697472721e-13,64.10849999999985,-37.78359999999988,53.86049999999991,-72.47689999999966,80.18539999999987,7.708499999999987
734,1.0658141036401503e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-37.450899999999976,-55.72680000000004,3.197442310920451e-14,-5.684341886080802e-14,81.3321000000001,-39.66409999999993,55.63629999999994,-93.17770000000027,97.3043,4.126599999999712
735,-0.0001000000000264123,5.3290705182007514e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-41.40199999999995,-42.1468000000003,1.0658141036401503e-14,6.252776074688882e-13,76.08740000000007,-38.70490000000012,54.97030000000001,-83.54889999999995,92.35279999999996,8.80390000000068
736,-1.7763568394002505e-14,-9.999999999266151e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.79849999999998,-44.37790000000062,7.105427357601002e-15,-2.8421709430404007e-13,69.80010000000007,-38.3695000000001,54.40529999999996,-82.17650000000143,85.83589999999992,3.659399999998726
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.50690000000008,-42.246499999999756,1.7763568394002505e-14,-3.979039320256561e-13,82.75210000000007,-38.289199999999994,54.812699999999936,-84.75330000000088,99.27560000000013,14.522299999999007
738,-1.5987211554602254e-14,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.595100000000045,-46.68649999999869,-3.552713678800501e-15,-1.7053025658242404e-13,74.30620000000005,-39.15860000000005,53.81399999999998,-86.28159999999917,88.96159999999986,2.6800000000004616
