Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
654,7.993605777301127e-15,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.52150000000009,-18.85959999999997,9.999999995535802e-05,-0.00010000000031595846,27.723699999999976,-5.215462560000002,-57.38110000000063,22.508237439999995,-34.87286256000086
655,-2.1316282072803006e-14,-0.00010000000000687237,-0.00010000000004595222,0.0,0.0,0.0,-39.83039999999999,-12.579700000000134,-9.999999999088516e-05,-2.8421709430404007e-13,24.487500000000015,-5.393683440000002,-52.41040000000109,19.09381655999988,-33.316583440000755
656,-2.6645352591003757e-14,-0.00010000000004595222,0.00010000000000331966,0.0,0.0,0.0,-30.204100000000036,-22.623200000000566,9.999999998555609e-05,-1.4210854715202004e-13,32.811299999999946,-4.837553279999998,-52.82720000000015,27.97374671999992,-24.853453279999773
657,-3.552713678800501e-14,-9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-37.06510000000005,-14.089500000000427,7.105427357601002e-15,1.4210854715202004e-14,25.211400000000108,-5.05674432,-51.15470000000026,20.154655680000058,-31.000044319999976
658,-0.00010000000000864873,1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.952399999999955,-19.328699999998957,-9.999999995535802e-05,-1.1368683772161603e-13,27.35750000000009,-4.809222719999995,-57.28129999999868,22.548277280000075,-34.733022719998836
659,5.329070518200751e-15,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.175700000000056,-21.751700000000845,-0.00010000000002285958,4.973799150320701e-13,29.359199999999902,-4.992388559999998,-52.927500000000805,24.36681144000003,-28.56068856000077
660,-9.999999999799059e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.39939999999996,-17.12329999999965,-1.4210854715202004e-14,-6.821210263296962e-13,25.356300000000108,-5.015221919999995,-50.52280000000053,20.341078080000084,-30.181721920000673
661,-7.105427357601002e-15,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.83200000000003,-12.285599999999693,-4.440892098500626e-14,-2.7000623958883807e-13,26.40839999999997,-4.927549680000004,-46.11759999999954,21.480850319999874,-24.63674967999944
662,-2.842170943040401e-14,-3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.97139999999991,-2.773299999999999,-7.105427357601002e-15,5.968558980384842e-13,14.186699999999941,-5.134970160000004,-37.74470000000042,9.051729839999851,-28.692970160000343
663,-2.6645352591003757e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.271699999999974,-5.111099999999844,7.105427357601002e-15,-7.105427357601002e-13,14.330299999999859,-4.742695440000002,-39.38280000000148,9.587604559999864,-29.795195440001617
664,9.999999998733244e-05,0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-31.683399999999928,-23.831400000001068,1.9539925233402755e-14,-3.410605131648481e-13,35.107799999999926,-4.948706880000004,-55.51460000000074,30.15909311999986,-25.355506880000654
665,-0.00010000000001575415,1.2789769243681803e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.81709999999997,-10.669299999999618,-1.7763568394002505e-15,-1.5631940186722204e-13,19.926999999999996,-4.9919745600000045,-47.48650000000053,14.935025440000048,-32.55147456000026
666,0.00010000000003707044,-1.2789769243681803e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.95770000000004,-23.945399999999026,2.3092638912203256e-14,-9.947598300641403e-14,27.422800000000116,-4.800765599999998,-56.90299999999928,22.62203440000024,-34.2809655999995
667,-1.9539925233402755e-14,4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.84820000000001,-12.705999999999374,1.0658141036401503e-14,1.8474111129762605e-13,20.094400000000128,-4.972216320000005,-47.55419999999917,15.122183680000074,-32.43201631999932
668,9.999999998555609e-05,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.895800000000012,-13.66590000000031,-0.00010000000002108322,2.5579538487363607e-13,26.994000000000174,-4.91126400000001,-45.56170000000124,22.08273600000008,-23.478964000000477
669,-3.375077994860476e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.27470000000005,-10.065500000000519,4.440892098500626e-14,-4.973799150320701e-13,20.240299999999973,-5.224314240000004,-49.34020000000035,15.015985760000017,-34.32421424000033
670,1.9539925233402755e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.018700000000095,-27.580999999999097,-7.105427357601002e-15,-1.8474111129762605e-13,36.40089999999998,-4.682417760000003,-55.59969999999835,31.71848224000006,-23.88121775999829
671,-1.7763568394002505e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.431500000000014,-26.68499999999826,0.00010000000002463594,-9.999999996068709e-05,31.043499999999938,-5.12986248,-59.11649999999831,25.913637520000016,-33.20286247999875
672,0.0,-0.00010000000000331966,-1.2079226507921703e-13,0.0,0.0,0.0,-34.51859999999987,-16.860599999999874,1.9539925233402755e-14,1.5631940186722204e-13,26.11250000000009,-5.143294800000005,-51.37929999999987,20.96920520000009,-30.410094799999555
673,-1.9539925233402755e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-39.68289999999993,-16.070800000000297,0.00010000000000864873,3.836930773104541e-13,24.156200000000045,-5.049379439999997,-55.753700000000876,19.106820560000124,-36.64687944000097
674,-5.5067062021407764e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-26.862899999999957,-19.290899999999926,-0.00010000000003174137,3.552713678800501e-13,27.53710000000006,-4.526740080000007,-46.153900000000434,23.01035992000016,-23.143540080000278
675,0.0001000000000015433,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.735700000000016,-17.66410000000173,-1.0658141036401503e-14,6.536993168992922e-13,30.41970000000002,-5.4523504800000016,-55.39970000000086,24.967349520000127,-30.432350480000963
676,-1.7763568394002505e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.36469999999998,-14.787699999998551,3.552713678800501e-15,-9.947598300641403e-14,23.137600000000145,-4.733187120000001,-51.15239999999959,18.404412880000045,-32.74798711999954
677,-4.618527782440651e-14,0.00010000000001753051,-1.5631940186722204e-13,0.0,0.0,0.0,-31.06170000000003,-13.450499999999888,2.3092638912203256e-14,9.999999986121111e-05,20.802099999999946,-4.940578799999997,-44.512000000000285,15.861521199999807,-28.650478800000023
678,3.197442310920451e-14,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-34.71459999999994,-16.699400000000413,1.2434497875801753e-14,-0.00010000000048648872,26.14379999999999,-4.919183279999999,-51.414000000002005,21.224616719999872,-30.189383280001223
679,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-39.476399999999956,-15.434299999999194,-3.552713678800501e-15,-9.947598300641403e-14,24.984399999999876,-4.998056399999998,-54.91059999999953,19.98634359999992,-34.924256399999614
680,3.730349362740526e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.66630000000007,-13.097199999999166,-5.329070518200751e-15,-1.9895196601282805e-13,22.002700000000072,-4.770877679999997,-45.763500000000334,17.23182231999998,-28.53167768000035
681,3.552713678800501e-15,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.78019999999997,-16.513299999998814,5.329070518200751e-15,-3.979039320256561e-13,19.095100000000055,-4.833195119999999,-49.293499999998616,14.261904880000142,-35.0315951199987
682,9.999999997845066e-05,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.213199999999993,-23.681899999999555,3.552713678800501e-15,-6.536993168992922e-13,28.50310000000007,-4.8835101599999975,-54.895099999998735,23.61958984000018,-31.27551015999878
683,-1.2434497875801753e-14,-4.973799150320701e-14,0.00010000000007437393,0.0,0.0,0.0,-29.332700000000017,-26.0247000000013,-9.999999999443787e-05,5.115907697472721e-13,32.54939999999992,-4.659496560000003,-55.357400000000794,27.88990344000006,-27.46749656000141
684,-8.881784197001252e-15,0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-31.62090000000001,-22.393799999999516,1.9539925233402755e-14,9.999999974752427e-05,31.44189999999985,-4.790697119999998,-54.01449999999963,26.651202879999868,-27.363297119999988
685,-2.4868995751603507e-14,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-35.17170000000004,-1.794800000000194,4.3520742565306136e-14,2.984279490192421e-13,20.30209999999997,-5.147199360000004,-36.966499999999726,15.15490063999996,-21.811599359999768
686,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-36.620300000000036,-7.310200000000496,3.552713678800501e-15,-2.4158453015843406e-13,19.35250000000004,-5.01918768,-43.93060000000216,14.333312320000166,-29.597287680002218
687,-1.0658141036401503e-14,9.999999987542196e-05,1.2789769243681803e-13,0.0,0.0,0.0,-29.809,-13.694699999999436,1.2434497875801753e-14,-9.999999953436145e-05,23.30740000000008,-4.496883119999994,-43.50369999999947,18.810516879999994,-24.69318311999993
688,-9.99999999642398e-05,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.01379999999997,-6.261300000000446,3.552713678800501e-15,-2.2737367544323206e-13,15.352600000000077,-4.953183839999996,-41.27520000000028,10.399416160000074,-30.875783839999983
689,1.0658141036401503e-14,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.23870000000009,-9.514399999998872,-8.881784197001252e-15,-9.947598300641403e-14,18.465200000000053,-4.734620640000003,-43.75319999999759,13.73057936000015,-30.022620639998124
690,2.842170943040401e-14,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-34.21210000000004,-10.84110000000097,4.263256414560601e-14,-5.826450433232822e-13,20.04880000000009,-4.997751839999992,-45.053200000000814,15.051048160000118,-30.002151840000693
691,-1.5987211554602254e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-36.895299999999956,-22.532800000000854,-9.999999999799059e-05,2.984279490192421e-13,27.941499999999916,-5.228463600000005,-59.42810000000192,22.713036399999925,-36.71506360000177
692,-7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-32.31999999999996,-22.637500000001317,-0.00010000000000687237,1.9895196601282805e-13,32.6334000000001,-5.0862815999999995,-54.95750000000194,27.547118400000137,-27.410381600001806
693,-1.0658141036401503e-14,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.55600000000002,-15.69250000000051,-3.552713678800501e-14,4.689582056016661e-13,23.92280000000002,-4.623566400000001,-49.24839999999945,19.299233600000132,-29.949166399999996
694,1.0658141036401503e-14,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-35.636600000000094,-12.543199999999889,1.5987211554602254e-14,9.947598300641403e-14,18.425099999999883,-4.582520639999999,-48.17969999999943,13.842579359999672,-34.337120639999526
695,-0.00010000000000331966,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.987699999999915,-9.074900000000657,1.5987211554602254e-14,4.689582056016661e-13,23.196800000000117,-4.725241199999993,-37.062699999999836,18.471558800000054,-18.591141199999555
696,-2.842170943040401e-14,0.0,-0.00010000000012411192,0.0,0.0,0.0,-30.299400000000013,-21.264599999999902,-1.7763568394002505e-15,0.00010000000055754299,27.960800000000003,-4.942224719999998,-51.563999999999794,23.018575280000054,-28.54542471999974
697,0.00010000000001042508,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.401300000000035,-28.523800000001366,-3.907985046680551e-14,1.1368683772161603e-13,30.157100000000025,-4.828194000000003,-56.92490000000096,25.32890599999998,-31.595994000000985
698,9.999999998644427e-05,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.27419999999992,-12.958599999999862,1.7763568394002505e-15,0.00010000000064280812,22.76680000000003,-4.830515999999997,-47.232700000000406,17.93628400000001,-29.296416000000622
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.50370000000006,-18.284199999999593,-4.618527782440651e-14,9.999999996068709e-05,26.318399999999926,-5.10259536,-52.787800000000544,21.215804640000076,-31.571995360000695
700,-9.999999998466791e-05,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.72870000000006,-4.109299999999351,-1.0658141036401503e-14,6.821210263296962e-13,15.769099999999998,-5.008574880000003,-40.838099999998775,10.76052511999986,-30.077574879998917
701,-2.3092638912203256e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.7597,-9.517999999998857,0.0,4.263256414560601e-13,16.852399999999932,-4.856744880000001,-45.27779999999683,11.995655120000073,-33.28214487999676
702,-1.5987211554602254e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.043699999999994,-4.921100000000788,1.9539925233402755e-14,3.836930773104541e-13,17.324899999999868,-4.8626423999999995,-40.964700000001045,12.462257599999862,-28.50244240000141
703,9.999999998022702e-05,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.32069999999997,-22.636900000001333,-1.5987211554602254e-14,3.268496584496461e-13,28.790499999999955,-5.066634960000004,-55.95750000000075,23.72386503999985,-32.233634960001126
704,4.973799150320701e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.05350000000008,-19.05900000000007,9.999999998555609e-05,4.547473508864641e-13,25.679399999999852,-5.204536559999999,-57.1123999999991,20.474863439999744,-36.63753655999912
705,5.329070518200751e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.81530000000005,-17.943000000000893,3.730349362740526e-14,-5.115907697472721e-13,30.776800000000048,-5.103844560000003,-53.75830000000158,25.672955439999996,-28.085344560001815
706,8.881784197001252e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.84610000000002,-19.212099999999328,4.440892098500626e-14,-2.8421709430404007e-13,28.585299999999894,-4.964345279999998,-55.05820000000014,23.620954719999993,-31.437245280000372
707,-3.375077994860476e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-35.780900000000024,-19.156400000000364,-7.105427357601002e-15,-9.99999999891088e-05,23.504799999999985,-5.132989439999999,-54.93730000000035,18.371810560000057,-36.56548944000051
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-32.55450000000003,-9.828999999999382,-3.552713678800501e-14,-1.4210854715202004e-13,16.318099999999976,-4.708274399999999,-42.38339999999914,11.6098255999998,-30.773574399999344
709,-1.5987211554602254e-14,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-36.041899999999956,-2.653899999999428,1.2434497875801753e-14,5.542233338928781e-13,14.87380000000001,-5.091143759999998,-38.695899999999185,9.782656240000062,-28.913243759999347
710,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.67689999999996,-12.979399999998773,4.973799150320701e-14,-4.689582056016661e-13,28.560900000000014,-5.070102479999997,-49.65630000000006,23.49079752000003,-26.16550248000003
711,-1.0658141036401503e-14,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.43269999999999,-6.421400000000933,-1.2434497875801753e-14,2.7000623958883807e-13,14.646100000000054,-4.6261108800000095,-39.8541000000008,10.019989120000059,-29.83411088000119
712,-4.085620730620576e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.94789999999995,-27.640700000000788,2.842170943040401e-14,-9.99999995201506e-05,37.30069999999989,-5.475137039999996,-62.58869999999948,31.82556295999987,-30.76313703999938
713,5.329070518200751e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.84619999999993,-17.505800000000956,1.9539925233402755e-14,-9.999999937804205e-05,28.05399999999985,-4.69680696,-52.35210000000035,23.357193039999835,-28.994906960001195
714,8.881784197001252e-15,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-31.44370000000002,-16.062399999999307,-1.0658141036401503e-14,-3.268496584496461e-13,23.421599999999856,-4.930426080000003,-47.50610000000043,18.491173919999895,-29.014926080000308
715,9.999999998377973e-05,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-38.197999999999944,-0.7808999999991428,1.2434497875801753e-14,-3.979039320256561e-13,16.20490000000002,-5.204802239999999,-38.97880000000019,11.000097760000106,-27.978702240000086
716,9.999999997845066e-05,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.03219999999993,-14.409000000000127,-4.440892098500626e-14,-0.00010000000018806077,21.137599999999868,-4.809651120000006,-50.44120000000014,16.32794888000001,-34.113251120000356
717,1.5987211554602254e-14,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-30.16709999999996,-27.384199999999616,-1.7763568394002505e-14,-1.1368683772161603e-13,34.9490999999999,-5.00342328,-57.551200000000364,29.945676719999934,-27.60552328000043
718,-4.618527782440651e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.094500000000078,-14.423499999999898,-1.4210854715202004e-14,-1.9895196601282805e-13,23.064400000000077,-4.664105999999997,-44.5180000000003,18.400294000000002,-26.117706000000297
719,-9.999999996779252e-05,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.69180000000001,-7.075799999999319,2.1316282072803006e-14,-4.547473508864641e-13,18.734699999999954,-4.988530799999997,-40.76770000000013,13.746169200000093,-27.02153080000027
720,7.105427357601002e-15,5.684341886080802e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.78710000000009,-11.707199999999041,2.1316282072803006e-14,3.552713678800501e-13,18.322599999999884,-5.056943039999993,-50.4943999999975,13.265656959999934,-37.228743039997795
721,0.00010000000000864873,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.15499999999995,-15.826399999999282,4.263256414560601e-14,0.0001000000002733259,27.38599999999999,-4.906826640000001,-49.98120000000063,22.479173360000036,-27.50202664000059
722,9.999999999266151e-05,3.552713678800501e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.2946,-15.869799999999092,-2.4868995751603507e-14,-3.126388037344441e-13,26.282100000000035,-5.184207360000006,-52.164399999999816,21.09789264,-31.066507360000042
723,1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.36630000000008,-17.2721999999989,2.4868995751603507e-14,-0.00010000000004595222,23.959500000000123,-5.137223759999992,-51.63859999999886,18.822276240000257,-32.816323759998824
724,2.4868995751603507e-14,3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.38930000000003,-20.163200000001186,1.4210854715202004e-14,-1.4210854715202004e-14,24.888600000000032,-4.234139279999992,-52.55240000000144,20.654460719999918,-31.89793928000107
725,0.0,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.47329999999998,-20.293999999999993,9.999999999976694e-05,9.999999967647e-05,26.245700000000127,-3.9047551200000075,-46.766999999999925,22.34094488000004,-24.426055119999198
726,0.00010000000003529408,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.98519999999998,-19.090600000001253,-5.329070518200751e-15,0.00010000000065701897,22.522299999999976,-4.744166399999994,-50.07560000000012,17.77813359999989,-32.29746639999932
727,-0.00010000000000687237,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.273400000000027,-18.63499999999925,2.6645352591003757e-14,-0.00010000000000331966,23.43440000000005,-4.6932782400000015,-45.90859999999937,18.741121760000006,-27.16747823999868
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-32.20290000000004,-16.6754000000006,1.0658141036401503e-14,-1.4210854715202004e-14,22.780299999999915,-4.741693919999994,-48.87830000000076,18.0386060799999,-30.839693920000634
729,7.105427357601002e-15,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.9589999999999,-17.6852999999999,3.019806626980426e-14,0.00010000000001753051,26.240000000000123,-4.978039680000004,-51.644099999999966,21.26196032000007,-30.382139679999895
730,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.3889000000001,-20.52710000000055,-8.881784197001252e-15,-0.00010000000061438641,31.540399999999998,-5.212899359999994,-51.916100000001734,26.327500640000146,-25.588599360001133
731,0.00010000000001220144,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.758700000000026,-28.671899999999503,-0.00010000000004595222,4.263256414560601e-13,37.22910000000002,-4.9699835999999955,-62.4306000000001,32.25911639999995,-30.17148360000038
732,0.00010000000002818865,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.46369999999998,-12.184399999999904,3.552713678800501e-14,-1.2789769243681803e-13,21.521999999999995,-5.028457680000002,-52.64800000000021,16.493542319999793,-36.15445768000042
733,-3.375077994860476e-14,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-36.08570000000003,-26.385100000000183,2.4868995751603507e-14,4.689582056016661e-13,37.5434000000002,-5.643580319999999,-62.47079999999994,31.899819680000114,-30.57098031999937
734,4.085620730620576e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-36.97120000000003,-18.953299999999423,4.796163466380676e-14,0.00010000000010279564,27.70920000000005,-4.789468080000005,-55.924399999999395,22.919731920000043,-33.00466807999935
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.87550000000005,-14.046699999999635,-5.329070518200751e-15,-3.410605131648481e-13,20.426399999999933,-4.4737660800000025,-46.92220000000114,15.952633919999952,-30.969566080001186
736,0.00010000000000509601,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.564200000000003,-18.296500000000005,-1.9539925233402755e-14,-1.2789769243681803e-13,22.368399999999955,-4.717846079999999,-47.86059999999986,17.65055391999997,-30.210046079999437
737,-8.881784197001252e-15,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.7672999999999,-16.42210000000004,-3.552713678800501e-15,8.526512829121202e-14,24.06490000000015,-4.940318159999999,-56.18950000000015,19.124581840000182,-37.06491815999997
738,-3.197442310920451e-14,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.22379999999995,-18.041999999999582,-5.329070518200751e-15,0.00010000000040122359,24.56750000000019,-4.956147359999995,-54.2656999999991,19.611352640000153,-34.65434735999895
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.89330000000004,-15.676899999999634,-1.5987211554602254e-14,-6.536993168992922e-13,29.14230000000005,-5.163572879999995,-50.570200000001364,23.978727120000066,-26.591472880001298
740,3.552713678800501e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.52539999999998,-14.81370000000031,0.0,-3.268496584496461e-13,21.128300000000007,-5.163557759999996,-55.339100000002006,15.964742240000174,-39.37435776000183
741,0.00010000000001220144,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.06440000000001,-22.863600000000158,1.0658141036401503e-14,-5.684341886080801e-13,31.440400000000064,-5.055535439999998,-60.927900000000065,26.384864560000025,-34.54303544000027
742,1.7763568394002505e-14,0.0001000000001170065,1.4210854715202004e-13,0.0,0.0,0.0,-33.579,-19.306600000001136,0.00010000000002818865,-1.1368683772161603e-13,28.85669999999994,-4.800006719999996,-52.88540000000137,24.05669328000003,-28.828706720001566
743,-9.999999999443787e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.81160000000001,-21.587299999999413,2.3092638912203256e-14,-1.1368683772161603e-13,31.75520000000019,-5.419738079999996,-59.39899999999906,26.33546192000014,-33.06353807999915
744,1.2434497875801753e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.16989999999997,-17.551299999999728,9.999999995358166e-05,-3.268496584496461e-13,24.02919999999983,-4.89398688,-46.72109999999891,19.135213119999843,-27.58588687999907
745,1.4210854715202004e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.39279999999996,-12.559299999999492,-1.7763568394002505e-15,-9.999999988963282e-05,20.41209999999994,-4.8316348799999975,-49.95220000000015,15.580465119999962,-34.37173488000019
746,-1.4210854715202004e-14,0.0,9.947598300641403e-14,0.0,0.0,0.0,-37.024399999999964,-18.76480000000003,0.0001000000000139778,5.400124791776761e-13,28.219600000000085,-5.2411737599999935,-55.789099999998626,22.978426240000232,-32.81067375999885
747,9.999999997489795e-05,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.7412,-8.696799999999598,1.9539925233402755e-14,-1.9895196601282805e-13,18.61859999999993,-5.34869568,-48.43789999999959,13.269904319999917,-35.16799567999899
748,0.00010000000001930687,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.52430000000002,-12.509799999999991,-3.552713678800501e-15,3.410605131648481e-13,21.143799999999857,-5.291514720000003,-53.03399999999888,15.85228527999979,-37.18171471999909
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-35.62280000000006,-16.87940000000097,-1.2434497875801753e-14,0.0001000000002733259,23.89189999999994,-4.9194943199999965,-52.50220000000081,18.972405679999966,-33.52979432000062
750,1.7763568394002505e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.977399999999925,-16.31199999999986,-8.881784197001252e-15,0.00010000000047227786,23.269200000000076,-4.852763280000001,-52.2892999999999,18.416436720000032,-33.87286328000009
751,-0.00010000000000509601,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-40.628099999999996,-14.433300000000035,-2.6645352591003757e-14,2.5579538487363607e-13,21.42630000000003,-5.016375359999998,-55.06170000000007,16.409924639999968,-38.65177535999965
752,4.618527782440651e-14,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-40.90309999999997,-16.278999999999215,9.99999999891088e-05,-1.9895196601282805e-13,30.37610000000009,-5.497863120000009,-57.18190000000027,24.878236880000074,-32.30366312000042
753,-2.1316282072803006e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.62129999999999,-21.260999999999594,0.00010000000000331966,-4.689582056016661e-13,31.45399999999997,-5.536098719999998,-59.8822,25.91790127999999,-33.964298719999775
754,9.999999999976694e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.1209,-18.66030000000112,-2.842170943040401e-14,2.7000623958883807e-13,28.84720000000004,-4.735558799999996,-53.78110000000193,24.111641199999937,-29.669458800002445
755,-3.552713678800501e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.70419999999998,-22.22650000000002,1.7763568394002505e-15,-6.963318810448982e-13,25.298600000000178,-5.1427936800000005,-57.93070000000142,20.155806320000156,-37.77489368000127
756,1.9539925233402755e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.31819999999994,-6.837300000001353,-9.999999996956888e-05,3.410605131648481e-13,16.89900000000006,-4.915739519999995,-43.1556000000013,11.983260480000016,-31.17233952000106
757,5.329070518200751e-15,1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.95209999999994,-17.900799999998675,4.618527782440651e-14,-9.999999996068709e-05,28.28149999999993,-5.33964888,-60.852999999998545,22.94185111999981,-37.911148879998734
