Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
855,1.0658141036401503e-14,-6.394884621840902e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.243600000000033,-19.669699999999942,9.999999995002895e-05,-6.821210263296962e-13,23.89870000000005,-4.0471128000000025,-45.91330000000042,19.85158720000024,-26.061712800000862
856,1.0658141036401503e-14,0.0,0.00010000000012766463,0.0,0.0,0.0,-26.920900000000035,-23.159099999999732,-9.999999998555609e-05,3.126388037344441e-13,28.14629999999988,-4.022799839999998,-50.079999999999,24.12350015999999,-25.956499839998784
857,-3.3306690738754696e-14,-2.1316282072803006e-14,0.00010000000001220144,0.0,0.0,0.0,-28.217099999999895,-23.296200000000823,3.375077994860476e-14,1.4210854715202004e-13,31.025099999999984,-4.0991328000000005,-51.51320000000115,26.925967200000056,-24.587232800001104
858,9.999999998466791e-05,1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-22.932800000000004,-26.74729999999967,0.00010000000000864873,-9.999999940646376e-05,28.356700000000107,-3.562567919999996,-49.679999999998586,24.79413208000021,-24.88586791999883
859,1.2434497875801753e-14,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-22.813299999999927,-21.582399999999836,2.6645352591003757e-14,-1.4210854715202004e-13,26.111100000000196,-4.175172720000007,-44.39580000000062,21.935927280000254,-22.459872720000376
860,-3.552713678800501e-15,6.394884621840902e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.51420000000006,-22.57660000000054,-4.085620730620576e-14,-1.4210854715202004e-13,27.12099999999995,-3.9394814400000024,-47.090800000000314,23.18151856000001,-23.9092814400003
861,9.99999999971024e-05,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.03320000000003,-32.64569999999921,-8.881784197001252e-15,-1.9895196601282805e-13,32.123399999999876,-3.971188080000003,-56.67880000000041,28.152211919999814,-28.526588080000593
862,9.99999999971024e-05,-9.999999986476382e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.73490000000004,-24.764699999999024,-9.999999999266151e-05,3.410605131648481e-13,30.31229999999994,-3.751689600000003,-50.49969999999887,26.560610399999902,-23.939089599998965
863,3.9968028886505635e-14,1.4210854715202004e-14,-1.865174681370263e-13,0.0,0.0,0.0,-26.492700000000056,-14.287800000000232,-9.999999999443787e-05,-1.4210854715202004e-13,24.89849999999981,-3.9176121599999987,-40.78059999999998,20.980887839999912,-19.799712160000297
864,1.509903313490213e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.2264,-21.760700000000604,-9.999999999799059e-05,-6.821210263296962e-13,27.85050000000007,-3.8596960800000004,-51.98720000000179,23.99080392000018,-27.99639608000139
865,1.7763568394002505e-14,-6.039613253960852e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.33629999999999,-19.09719999999932,3.552713678800501e-15,-0.0001000000001170065,24.404899999999902,-3.7356314399999975,-45.43359999999896,20.66926855999997,-24.76433143999877
866,1.3322676295501878e-14,1.1723955140041653e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.408499999999982,-25.04710000000003,1.5987211554602254e-14,-3.126388037344441e-13,32.27560000000021,-4.138692480000005,-53.455600000000274,28.136907520000307,-25.318692480000422
867,-8.881784197001252e-16,1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.122700000000012,-29.41250000000111,-1.4210854715202004e-14,-1.4210854715202004e-13,31.883200000000002,-3.9657808800000076,-54.535200000001325,27.917419119999987,-26.617780880001106
868,-0.00010000000003351772,-4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.97790000000006,-19.711099999999014,-2.6645352591003757e-14,3.410605131648481e-13,24.63980000000015,-3.680438399999995,-44.68909999999936,20.95936160000025,-23.729738399999334
869,-3.552713678800501e-14,0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-23.301200000000048,-21.5005000000007,-2.1316282072803006e-14,-0.0001000000004296453,27.551699999999887,-3.3404270399999945,-44.80170000000027,24.21127295999995,-20.59042704000032
870,-1.3322676295501878e-14,-6.750155989720952e-14,-1.723066134218243e-13,0.0,0.0,0.0,-24.436599999999924,-22.02059999999996,3.730349362740526e-14,2.8421709430404007e-13,30.746999999999975,-3.5970897600000042,-46.45720000000061,27.14991023999992,-19.307289760000018
871,-1.1546319456101628e-14,1.0658141036401503e-13,9.999999982746033e-05,0.0,0.0,0.0,-23.94960000000007,-18.712999999999624,9.999999997134523e-05,-3.126388037344441e-13,29.498699999999896,-3.872257920000001,-42.66239999999988,25.62644208000009,-17.035957919999788
872,-1.0658141036401503e-14,-2.4868995751603507e-14,0.00010000000003351772,0.0,0.0,0.0,-25.86920000000007,-28.532700000000936,-9.999999996779252e-05,-2.5579538487363607e-13,33.53819999999995,-4.161993120000002,-54.401900000002314,29.376206879999987,-25.025693120002558
873,-3.552713678800501e-15,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-22.080299999999937,-30.60550000000068,1.7763568394002505e-15,1.9895196601282805e-13,33.618099999999856,-3.8467821599999934,-52.685799999999404,29.771317839999902,-22.91448215999904
874,3.375077994860476e-14,-9.592326932761353e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-29.760700000000007,-31.106899999999825,-9.99999999642398e-05,-0.00010000000060017555,33.576099999999805,-4.091940719999998,-60.86780000000003,29.4841592799998,-31.383640720000002
875,3.552713678800501e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.255899999999972,-21.82180000000109,-1.0658141036401503e-14,-7.105427357601002e-13,29.437000000000182,-4.3585984799999995,-52.07770000000143,25.078401520000206,-26.999298480001457
876,-9.99999999766743e-05,-9.592326932761353e-14,0.00010000000012766463,0.0,0.0,0.0,-25.169199999999964,-28.521800000000745,-7.105427357601002e-15,2.5579538487363607e-13,32.727699999999885,-3.937575599999995,-53.69100000000023,28.79012439999983,-24.900875599999935
877,1.1546319456101628e-14,1.1013412404281553e-13,-0.00010000000003351772,0.0,0.0,0.0,-17.96920000000003,-33.8462000000007,8.881784197001252e-15,-5.968558980384842e-13,35.18129999999988,-4.007821680000003,-51.815499999999915,31.173478319999802,-20.642021680000568
878,5.240252676230739e-14,-1.2079226507921703e-13,-9.999999998200337e-05,0.0,0.0,0.0,-25.495900000000074,-22.9444000000002,7.105427357601002e-15,-2.8421709430404007e-13,27.920699999999858,-3.6669455999999974,-48.440400000000835,24.253754399999725,-24.186645600000887
879,-4.929390229335695e-14,9.592326932761353e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.48199999999994,-20.564299999998894,7.105427357601002e-15,-9.999999934962034e-05,25.30019999999997,-3.859827119999996,-47.046399999998386,21.440372880000165,-25.606027119998686
880,-2.4868995751603507e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.349200000000067,-30.6135000000002,1.4210854715202004e-14,-6.252776074688882e-13,35.28100000000016,-4.077887759999994,-57.96270000000152,31.203112240000074,-26.75958776000121
881,4.263256414560601e-14,9.99999998860801e-05,-7.283063041541027e-14,0.0,0.0,0.0,-23.00130000000005,-30.685100000000006,1.4210854715202004e-14,5.400124791776761e-13,34.64300000000014,-3.9168475200000024,-53.68629999999982,30.72615248000023,-22.960147519999808
882,-0.00010000000000420783,1.4566126083082054e-13,9.947598300641403e-14,0.0,0.0,0.0,-24.857099999999978,-15.477500000000141,1.9539925233402755e-14,5.684341886080802e-14,24.793300000000148,-3.5024047200000004,-40.33470000000004,21.29089528000007,-19.043804720000196
883,2.930988785010413e-14,-9.999999993937081e-05,9.769962616701378e-14,0.0,0.0,0.0,-24.713499999999904,-25.733900000000133,1.0658141036401503e-14,-0.00010000000020227162,30.124299999999923,-3.8593958399999964,-50.44760000000146,26.264904159999972,-24.18269584000103
884,3.552713678800501e-15,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.47559999999995,-18.70919999999993,2.4868995751603507e-14,3.126388037344441e-13,22.3062999999999,-3.620339280000003,-43.184799999999115,18.685960719999947,-24.498839279999615
885,2.5757174171303632e-14,5.684341886080802e-14,-9.999999998555609e-05,0.0,0.0,0.0,-19.914899999999935,-33.26119999999986,-3.552713678800501e-14,-9.999999994647624e-05,33.18810000000004,-3.5953127999999928,-53.17630000000071,29.59278720000004,-23.58351280000089
886,-1.9539925233402755e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.40470000000008,-21.39579999999996,-1.2434497875801753e-14,2.2737367544323206e-13,27.18689999999989,-3.7695081600000035,-45.80049999999923,23.417391839999908,-22.38310815999955
887,0.0,-1.3145040611561853e-13,-0.0001000000001578627,0.0,0.0,0.0,-30.203600000000083,-19.276700000000183,1.2434497875801753e-14,-6.252776074688882e-13,24.98870000000001,-4.218050880000001,-49.48040000000094,20.770649120000108,-28.709750880001067
888,-2.042810365310288e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.031199999999995,-22.995299999999126,-2.1316282072803006e-14,4.831690603168681e-13,31.996900000000064,-4.393658880000002,-52.02650000000028,27.603241120000057,-24.423258880000674
889,-1.2434497875801753e-14,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-24.8665,-23.477899999999664,2.1316282072803006e-14,9.999999971910256e-05,28.426899999999982,-3.80960352,-48.34430000000026,24.617296479999975,-23.727003520000963
890,-0.00010000000001042508,-1.0658141036401503e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-28.536699999999932,-25.849500000000432,-9.999999999266151e-05,-0.00010000000082754923,32.04949999999991,-4.023077759999996,-54.386500000001305,28.026422239999967,-26.36007776000156
891,9.999999999266151e-05,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-23.290699999999976,-14.642900000000267,5.1514348342607263e-14,-9.99999998327894e-05,25.265699999999992,-3.860344079999995,-37.93349999999951,21.405355920000083,-16.52814407999942
892,-1.0658141036401503e-14,-0.00010000000012411192,-9.999999981324947e-05,0.0,0.0,0.0,-28.400999999999968,-15.938599999998601,-4.263256414560601e-14,-9.999999957699401e-05,26.473299999999895,-4.05713736,-44.33989999999751,22.416162639999968,-21.923737359996863
893,9.999999995446984e-05,9.999999987542196e-05,-0.00010000000014009913,0.0,0.0,0.0,-22.703900000000043,-30.59920000000014,-7.105427357601002e-15,4.263256414560601e-13,39.21500000000009,-4.056248159999995,-53.30300000000034,35.158751840000065,-18.144248160000714
894,9.999999999443787e-05,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.98599999999994,-17.780300000000487,-9.99999999642398e-05,-5.684341886080801e-13,23.481,-3.9572265600000014,-46.76630000000124,19.523773439999808,-27.242526560001195
895,-9.999999998822062e-05,-3.907985046680551e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.87099999999995,-22.757400000000317,-0.0001000000000423995,-4.263256414560601e-13,26.411800000000124,-3.9937802400000018,-47.62860000000087,22.41801976000002,-25.21058024000017
896,-0.00010000000001042508,-2.4868995751603507e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.523799999999973,-31.56710000000013,-8.881784197001252e-15,-3.126388037344441e-13,37.17229999999993,-4.127477040000008,-52.09100000000056,33.044822959999905,-19.046177040001098
897,-3.552713678800501e-15,0.0,9.999999998733244e-05,0.0,0.0,0.0,-30.284899999999922,-18.779099999999076,-1.7763568394002505e-14,9.999999980436769e-05,27.994500000000055,-4.011992639999997,-49.06379999999922,23.9825073600002,-25.08129263999902
898,-7.105427357601002e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.173700000000068,-17.628200000000213,7.105427357601002e-15,-7.389644451905042e-13,26.015200000000064,-3.6971927999999985,-42.801900000001666,22.318007199999897,-20.48389280000177
899,4.085620730620576e-14,9.592326932761353e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-21.543199999999914,-29.09730000000041,1.4210854715202004e-14,-4.263256414560601e-13,33.55500000000001,-3.919736160000001,-50.64050000000098,29.635263839999922,-21.005236160000834
900,1.9539925233402755e-14,1.7763568394002505e-14,0.00010000000003529408,0.0,0.0,0.0,-30.58750000000001,-12.903500000001301,-9.999999997312159e-05,8.526512829121202e-13,18.297800000000006,-4.174311599999994,-43.49100000000121,14.12348840000009,-29.367511600001563
901,-3.552713678800501e-15,9.99999999358181e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.848899999999887,-29.181599999999,9.999999999443787e-05,-5.684341886080802e-14,32.44510000000004,-4.0211387999999975,-55.03029999999826,28.423961199999923,-26.60633879999834
902,3.3306690738754696e-14,0.00010000000010990107,9.999999984344754e-05,0.0,0.0,0.0,-29.137699999999914,-16.981200000001614,1.9539925233402755e-14,-1.9895196601282805e-13,25.334599999999945,-4.015361520000004,-46.1187000000011,21.319238479999903,-24.799461520001202
903,-0.00010000000002730047,0.00010000000004595222,-9.999999988252739e-05,0.0,0.0,0.0,-29.046899999999894,-13.243500000000672,-1.7763568394002505e-14,9.999999994647624e-05,20.23479999999997,-4.058155439999993,-42.29040000000147,16.17664455999997,-26.113755440001285
904,9.769962616701378e-15,-0.00010000000002463594,7.283063041541027e-14,0.0,0.0,0.0,-24.511599999999955,-28.668800000000658,0.00010000000001575415,-3.410605131648481e-13,32.454800000000134,-3.961944719999997,-53.180400000001,28.492855280000235,-24.687544720000545
905,2.220446049250313e-14,-0.00010000000009924292,1.2079226507921703e-13,0.0,0.0,0.0,-25.238599999999998,-27.728000000000414,5.329070518200751e-15,1.9895196601282805e-13,32.81069999999997,-4.133030399999997,-52.9667000000004,28.677669599999838,-24.2890304000001
906,-2.4868995751603507e-14,-0.00010000000000331966,0.00010000000009924292,0.0,0.0,0.0,-27.849699999999938,-17.651399999999327,0.0,8.242295734817162e-13,28.837000000000067,-3.9892341600000027,-45.50109999999786,24.847765840000086,-20.653334159997556
907,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000017740263,0.0,0.0,0.0,-26.00950000000002,-20.105900000001057,0.00010000000002108322,-1.9895196601282805e-13,27.00050000000018,-3.6209915999999946,-46.115400000001614,23.379508400000198,-22.735891600001636
908,-2.7533531010703882e-14,-1.9895196601282805e-13,-9.592326932761353e-14,0.0,0.0,0.0,-23.436499999999974,-17.26250000000138,2.3092638912203256e-14,0.00010000000000331966,26.168599999999827,-3.610906559999994,-40.69890000000245,22.557693439999877,-18.141206560002345
909,1.7763568394002505e-14,1.2434497875801753e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.717800000000032,-11.62500000000081,-2.1316282072803006e-14,2.5579538487363607e-13,20.118299999999888,-4.000633199999994,-42.34280000000135,16.117666799999775,-26.225133200001338
910,-2.4868995751603507e-14,-6.750155989720952e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.062900000000074,-22.33870000000087,-4.085620730620576e-14,-5.968558980384842e-13,30.53459999999997,-3.9595211999999993,-45.401600000002574,26.575078799999837,-18.826521200002745
911,-2.3092638912203256e-14,-0.00010000000001042508,0.00010000000010101928,0.0,0.0,0.0,-20.48800000000003,-22.959500000000332,-9.999999994647624e-05,-5.400124791776761e-13,25.70429999999991,-3.7748001599999985,-43.4476000000014,21.9294998399998,-21.51810016000114
912,-0.0001000000000468404,-8.526512829121202e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.07399999999999,-14.426099999999643,-2.6645352591003757e-14,8.526512829121202e-14,23.120500000000032,-3.4494357599999987,-40.50019999999998,19.67106424000017,-20.829135760000483
913,9.999999999621423e-05,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.12190000000003,-15.876400000001091,3.019806626980426e-14,-4.831690603168681e-13,22.33870000000004,-3.9092932800000035,-43.99820000000193,18.429406720000227,-25.568793280001472
914,5.3290705182007514e-14,0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-25.271200000000054,-15.549899999998708,-9.99999999766743e-05,0.0001000000001170065,25.356599999999975,-3.4158045599999975,-40.82099999999883,21.940795439999814,-18.88020455999856
915,-8.881784197001252e-16,0.00010000000003174137,1.2434497875801753e-14,0.0,0.0,0.0,-26.04240000000001,-17.85019999999824,-3.197442310920451e-14,1.4210854715202004e-13,26.127599999999948,-3.7037772,-43.8924999999994,22.42382279999999,-21.468677199999192
916,-3.552713678800501e-14,1.2079226507921703e-13,0.00010000000006371579,0.0,0.0,0.0,-22.359499999999983,-28.438399999998595,1.5987211554602254e-14,6.536993168992922e-13,31.255900000000057,-3.4308266399999927,-50.79779999999708,27.825073359999944,-22.972726639996694
917,-9.769962616701378e-15,-1.2789769243681803e-13,1.7053025658242404e-13,0.0,0.0,0.0,-22.412200000000052,-16.493600000000818,-1.5987211554602254e-14,2.8421709430404007e-13,21.984600000000086,-3.341191679999998,-38.90580000000092,18.643408320000088,-20.262391680000604
918,-2.220446049250313e-14,-1.3145040611561853e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-31.092799999999993,-19.97390000000059,-7.105427357601002e-15,-3.410605131648481e-13,25.862000000000066,-3.992919839999997,-51.066700000001845,21.869080160000053,-29.197619840001792
919,-7.105427357601002e-15,-9.999999991805453e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.06499999999998,-26.943200000001028,0.0001000000000015433,-9.999999997489795e-05,28.69460000000005,-3.9696127200000015,-53.00830000000103,24.724987280000057,-28.28331272000098
920,-9.999999996956888e-05,-9.99999999358181e-05,2.4868995751603507e-14,0.0,0.0,0.0,-24.132099999999923,-25.924099999999605,-9.99999999891088e-05,-7.673861546209082e-13,32.307199999999966,-3.658776480000002,-50.05650000000038,28.648423519999852,-21.40807648000076
921,-0.00010000000000065512,6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-22.913899999999906,-22.15919999999914,1.0658141036401503e-14,3.694822225952521e-13,32.05390000000007,-3.6925725599999977,-45.07309999999883,28.36132744000013,-16.71177255999892
922,-4.440892098500626e-15,9.99999999891088e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.22629999999998,-26.15709999999968,-9.999999999976694e-05,8.242295734817162e-13,26.05570000000003,-4.246252559999998,-53.3833999999988,21.809447440000095,-31.573952559999157
923,-1.0658141036401503e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.856299999999997,-23.642900000000395,0.00010000000001930687,3.410605131648481e-13,28.588000000000005,-4.257737279999997,-50.499100000000155,24.33026272000012,-26.168837280000716
924,0.0,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-29.984900000000014,-21.735900000000512,0.00010000000001042508,4.831690603168681e-13,31.33080000000002,-4.33350864,-51.720800000000736,26.99729135999999,-24.723508640000517
925,-3.1086244689504383e-15,9.999999998200337e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.55449999999995,-18.601299999998737,1.7763568394002505e-15,2.842170943040401e-14,27.97150000000001,-4.55041007999999,-51.1556999999994,23.42108991999998,-27.7346100799992
926,3.552713678800501e-15,7.815970093361102e-14,1.829647544582258e-13,0.0,0.0,0.0,-30.43780000000004,-16.651800000000293,1.0658141036401503e-14,-0.00010000000028753675,24.13829999999999,-4.276437840000006,-47.08970000000096,19.861862159999834,-27.227837840001357
927,-2.6645352591003757e-15,-1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-28.015299999999996,-22.3367999999996,-3.197442310920451e-14,0.00010000000040122359,26.842400000000183,-4.1667681599999975,-50.35199999999912,22.675631840000136,-27.676368159998532
928,-3.2862601528904634e-14,-6.750155989720952e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.3998000000001,-26.204500000000188,3.019806626980426e-14,-7.673861546209082e-13,27.766899999999875,-4.427454959999999,-53.60430000000028,23.339445039999777,-30.264854960000264
929,3.730349362740526e-14,-1.1368683772161603e-13,-0.00010000000019694255,0.0,0.0,0.0,-26.375199999999964,-17.519000000001107,3.552713678800501e-15,4.547473508864641e-13,23.456499999999945,-4.176879840000005,-43.89430000000027,19.27962015999989,-24.614679840000605
930,-2.6645352591003757e-14,1.4566126083082054e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.217899999999982,-19.646299999999428,-2.842170943040401e-14,1.7053025658242404e-13,28.116299999999953,-4.343018399999998,-46.864199999999585,23.773281600000175,-23.090918399999865
931,-4.884981308350689e-15,9.999999987542196e-05,9.999999993048903e-05,0.0,0.0,0.0,-31.387599999999978,-18.908899999999846,-1.9539925233402755e-14,9.99999995201506e-05,27.025100000000073,-4.408688879999998,-50.29620000000047,22.61641112000006,-27.6797888800004
932,-0.00010000000000331966,-6.750155989720952e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-28.96910000000007,-24.779499999999025,-1.2434497875801753e-14,-4.263256414560601e-13,32.63280000000004,-4.377872880000003,-53.74869999999966,28.25492712000023,-25.493772879999426
933,-0.00010000000000731646,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.934299999999926,-24.510800000001232,-1.0658141036401503e-14,6.821210263296962e-13,26.1738000000001,-3.977025840000003,-53.4451999999995,22.196774160000118,-31.24842583999893
934,-2.1316282072803006e-14,-3.552713678800501e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.557999999999982,-24.75029999999981,-8.881784197001252e-15,5.115907697472721e-13,28.399000000000186,-4.280009759999999,-52.30829999999874,24.1189902400002,-28.18930975999899
935,-1.4210854715202004e-14,-2.842170943040401e-14,7.904787935331115e-14,0.0,0.0,0.0,-22.99069999999996,-23.188399999999973,-9.999999998733244e-05,4.547473508864641e-13,25.480799999999864,-3.5445686400000085,-46.179200000000336,21.936231359999805,-24.242968640000527
936,-2.042810365310288e-14,-9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.94459999999997,-20.874900000001062,-0.00010000000004595222,7.105427357601002e-13,27.990500000000143,-4.341600000000007,-48.81960000000116,23.648899999999987,-25.17070000000095
937,1.3322676295501878e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.457899999999903,-24.792399999999837,3.552713678800501e-15,3.694822225952521e-13,28.023299999999878,-3.9805884000000007,-49.25029999999984,24.042711599999677,-25.20758840000039
938,0.0,1.0302869668521453e-13,-0.00010000000007615029,0.0,0.0,0.0,-22.060700000000068,-19.966599999999858,1.2434497875801753e-14,9.999999946330718e-05,23.828299999999892,-3.4718637599999975,-42.027300000000594,20.356436239999866,-21.670863760000486
939,0.00010000000001220144,9.592326932761353e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-25.397199999999977,-17.3123000000014,-2.4868995751603507e-14,0.00010000000017384991,24.634799999999974,-3.873590639999998,-42.70930000000135,20.76120935999986,-21.94809064000127
940,9.99999999562462e-05,1.4566126083082054e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-28.425200000000057,-21.77199999999945,-4.440892098500626e-14,4.831690603168681e-13,26.74060000000008,-4.231621439999994,-50.197099999999054,22.50897856000012,-27.688121439999165
941,3.730349362740526e-14,-6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.537200000000027,-27.788500000000894,3.375077994860476e-14,7.958078640513122e-13,33.40489999999981,-3.8940076799999965,-49.3256999999992,29.510892319999684,-19.814807679999518
942,-8.881784197001252e-15,-7.815970093361102e-14,0.00010000000003707044,0.0,0.0,0.0,-25.295399999999884,-18.3711999999989,3.552713678800501e-15,3.410605131648481e-13,24.58890000000004,-4.393590480000002,-43.66649999999872,20.195309520000194,-23.471190479998754
943,0.00010000000003707044,-4.618527782440651e-14,0.00010000000009924292,0.0,0.0,0.0,-24.147199999999902,-30.30149999999999,1.9539925233402755e-14,3.126388037344441e-13,31.732000000000095,-4.339151279999999,-54.4484999999989,27.392848720000146,-27.055651279998756
944,1.3322676295501878e-14,5.3290705182007514e-14,-6.750155989720952e-14,0.0,0.0,0.0,-24.289600000000075,-36.31500000000024,1.4210854715202004e-14,1.4210854715202004e-13,35.158500000000004,-4.519804320000006,-60.604600000001014,30.638695679999955,-29.96590432000083
945,1.9539925233402755e-14,-3.552713678800501e-15,9.999999995002895e-05,0.0,0.0,0.0,-28.18350000000003,-15.188700000001162,-1.7763568394002505e-14,1.9895196601282805e-13,21.661099999999802,-4.082905440000002,-43.37210000000111,17.578194559999694,-25.79390544000141
946,1.0658141036401503e-14,-7.460698725481052e-14,9.999999991272546e-05,0.0,0.0,0.0,-26.05599999999993,-14.319599999999404,-4.440892098500626e-14,-9.999999994647624e-05,22.76829999999987,-3.95852616,-40.37560000000016,18.809773839999863,-21.5658261600003
947,7.105427357601002e-15,-1.3145040611561853e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-27.540700000000008,-23.889400000000528,0.00010000000002463594,-2.842170943040401e-14,32.04320000000001,-4.34019528,-51.43000000000015,27.70300471999988,-23.72699528000004
948,7.105427357601002e-15,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.68890000000003,-19.847600000001016,-5.329070518200751e-15,0.00010000000000331966,28.408600000000142,-3.9455416800000025,-44.53640000000159,24.46305832000031,-20.073341680001292
949,-1.7763568394002505e-15,9.999999994647624e-05,0.00010000000002818865,0.0,0.0,0.0,-26.799499999999938,-17.772700000000057,3.552713678800501e-15,-5.968558980384842e-13,25.599299999999975,-4.205602080000002,-44.57200000000016,21.393697919999937,-23.178302080000222
950,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-27.46740000000004,-27.25960000000095,3.552713678800501e-15,1.1368683772161603e-13,34.386899999999926,-4.609856879999998,-54.72700000000084,29.777043120000034,-24.949956880001267
951,2.6645352591003757e-15,2.842170943040401e-14,-0.00010000000014720456,0.0,0.0,0.0,-28.098600000000005,-13.752200000001217,-2.1316282072803006e-14,5.968558980384842e-13,22.414199999999976,-4.285583279999999,-41.850900000000706,18.12861672000011,-23.72228328000105
952,3.2862601528904634e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.22019999999999,-22.46019999999941,3.907985046680551e-14,1.9895196601282805e-13,24.11559999999997,-4.257914400000001,-47.68039999999901,19.85768560000001,-27.822714399998773
953,7.105427357601002e-15,8.526512829121202e-14,-1.829647544582258e-13,0.0,0.0,0.0,-22.85779999999999,-16.68480000000008,3.019806626980426e-14,-4.263256414560601e-13,21.4569999999999,-4.005179280000005,-39.542599999999766,17.45182071999984,-22.090779279999694
954,3.68594044175552e-14,-1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.59409999999995,-28.70499999999943,-0.00010000000001930687,-0.00010000000071386239,32.22989999999979,-4.126199760000002,-54.29930000000029,28.1037002399996,-26.195599760000462
955,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-30.906599999999994,-30.05219999999877,-7.105427357601002e-15,9.999999974752427e-05,34.52840000000006,-4.440092399999999,-60.958699999998345,30.08830760000015,-30.870392399998423
956,-1.7763568394002505e-14,-3.552713678800501e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-31.6867,-23.947199999999476,-1.7763568394002505e-14,0.00010000000000331966,32.77399999999994,-4.636994400000001,-55.63380000000002,28.137005599999902,-27.4967943999999
957,0.00010000000000864873,-9.999999994292352e-05,1.2789769243681803e-13,0.0,0.0,0.0,-23.6529,-30.04350000000067,2.3092638912203256e-14,-1.4210854715202004e-13,28.54680000000006,-4.148578080000007,-53.6964000000015,24.39822192000007,-29.298178080001662
958,-1.4210854715202004e-14,6.039613253960852e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.90880000000005,-11.601399999999977,0.00010000000000864873,0.00010000000006016307,24.996899999999975,-4.430840399999997,-41.509999999999536,20.56605959999978,-20.94394039999999
