Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
819,1.554312234475219e-14,-7.460698725481052e-14,1.1368683772161603e-13,0.0,0.0,0.0,-28.7115,-8.054099999999968,-8.881784197001252e-15,-6.679101716144942e-13,18.033200000000036,-3.8501208000000053,-36.76560000000053,14.183079200000137,-22.582520800000395
820,0.00010000000004506404,-2.4868995751603507e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.44179999999993,-10.159099999999896,-1.2434497875801753e-14,2.1316282072803006e-13,19.308300000000163,-3.845024640000004,-36.60079999999945,15.463275360000265,-21.13752463999987
821,-0.0001000000000015433,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.72610000000003,-10.119299999999287,-4.263256414560601e-14,1.2789769243681803e-13,18.34379999999986,-4.010884559999999,-38.84549999999806,14.332915439999855,-24.512584559998434
822,-4.440892098500626e-15,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-19.940399999999965,-11.066999999999029,-8.881784197001252e-15,6.608047442568932e-13,20.6093,-3.5517225599999964,-31.007399999997823,17.057577439999847,-13.949822559997974
823,1.7763568394002505e-15,1.3500311979441904e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.83300000000002,-8.366900000001152,1.9539925233402755e-14,-0.0001000000003017476,19.135600000000068,-3.896052479999999,-38.20000000000016,15.239547520000052,-22.96045247999988
824,5.773159728050814e-15,-3.552713678800501e-14,-1.474376176702208e-13,0.0,0.0,0.0,-23.29960000000002,-10.627000000000722,-1.0658141036401503e-14,-7.958078640513122e-13,21.845499999999845,-3.602583359999996,-33.926600000001045,18.242916639999933,-15.683683360001794
825,8.881784197001252e-15,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-28.368500000000065,-10.472999999999235,1.7763568394002505e-14,0.00010000000003174137,17.67019999999992,-3.6545104799999986,-38.84139999999978,14.015689519999977,-24.825710479999803
826,-0.00010000000001575415,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.313300000000044,-8.571000000000367,-3.730349362740526e-14,-4.476419235288631e-13,16.656699999999883,-3.5778830399999944,-32.88440000000134,13.078816959999832,-19.805583040001963
827,4.440892098500626e-15,-9.99999997794987e-05,-0.00010000000006371579,0.0,0.0,0.0,-27.2158,-15.000400000000553,1.5987211554602254e-14,-1.6342482922482304e-13,28.003399999999935,-3.9788654400000016,-42.21640000000088,24.024534559999953,-18.191865440000928
828,0.00010000000001753051,1.4210854715202004e-14,-9.999999991627817e-05,0.0,0.0,0.0,-26.221900000000026,-5.355800000000343,1.7763568394002505e-15,5.684341886080802e-14,18.01459999999991,-3.953192399999995,-31.577700000000995,14.061407599999757,-17.516292400000783
829,0.0001000000000423995,3.907985046680551e-14,7.638334409421077e-14,0.0,0.0,0.0,-23.06779999999998,-8.09300000000044,-4.440892098500626e-15,7.815970093361102e-14,17.405300000000132,-3.2814993600000033,-31.16069999999985,14.123800639999967,-17.036899359999655
830,-9.999999997312159e-05,-2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.583500000000086,-14.230999999998609,-0.00010000000002463594,1.2789769243681803e-13,25.861899999999945,-3.5363808000000034,-37.81469999999858,22.325519200000034,-15.489180799998547
831,-1.509903313490213e-14,-3.197442310920451e-14,0.00010000000010101928,0.0,0.0,0.0,-24.9311,-13.73829999999995,0.00010000000004950493,-7.389644451905042e-13,21.10970000000003,-3.6329399999999965,-38.66920000000093,17.47676000000007,-21.192440000001543
832,-5.329070518200751e-15,5.3290705182007514e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-25.68149999999997,-19.808100000000813,-1.9539925233402755e-14,-5.329070518200751e-13,27.74400000000008,-4.011629760000004,-45.48960000000165,23.732370240000055,-21.757229760001596
833,-3.4638958368304884e-14,2.0605739337042905e-13,8.348877145181177e-14,0.0,0.0,0.0,-24.710399999999993,-12.714799999999343,-1.2434497875801753e-14,1.2789769243681803e-13,22.82689999999996,-3.620152079999997,-37.425199999999705,19.206747919999998,-18.21845207999948
834,-9.999999998555609e-05,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-26.504300000000004,-6.881599999998556,0.0001000000000139778,0.00010000000018806077,15.082600000000046,-3.7458835200000045,-33.38589999999785,11.336716480000097,-22.04918351999752
835,-0.00010000000003262954,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-28.698700000000052,-11.368999999999497,5.329070518200751e-15,-9.999999937093662e-05,21.239300000000036,-4.064387039999996,-40.067799999998975,17.17491296000008,-22.892887039998897
836,-2.6645352591003757e-14,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-30.350900000000024,-8.864699999998738,1.2434497875801753e-14,-2.6290081223123707e-13,17.633499999999827,-4.142463120000004,-39.21549999999888,13.491036879999767,-25.724463119999342
837,-7.105427357601002e-15,4.973799150320701e-14,8.881784197001252e-16,0.0,0.0,0.0,-28.15989999999996,-8.011199999999947,-1.7763568394002505e-15,4.405364961712621e-13,18.00499999999996,-4.189845600000011,-36.17109999999902,13.815154399999948,-22.355945599999075
838,1.1102230246251565e-14,-4.618527782440651e-14,1.1546319456101628e-13,0.0,0.0,0.0,-27.93190000000007,-14.8566999999989,-0.00010000000001575415,-1.8474111129762605e-13,23.8530999999999,-4.36155984,-42.788699999998244,19.491540159999975,-23.297159839998724
839,-9.999999999443787e-05,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.77150000000001,-13.238699999998708,5.329070518200751e-15,-3.552713678800501e-14,21.688599999999873,-3.856189679999998,-40.010299999998985,17.832410319999816,-22.177889679999396
840,2.042810365310288e-14,-7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-27.373799999999942,-6.12470000000023,-3.552713678800501e-15,4.192202140984591e-13,17.045799999999915,-3.8536775999999926,-33.49849999999967,13.19212240000007,-20.306377600000058
841,-0.00010000000000376374,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.1357,-14.515199999999705,1.5987211554602254e-14,2.3447910280083306e-13,22.843300000000113,-3.995524799999996,-40.65099999999937,18.84777520000002,-21.803224799999352
842,9.999999998999698e-05,-2.4868995751603507e-14,1.1546319456101628e-13,0.0,0.0,0.0,-28.772100000000087,-5.968300000000538,-2.4868995751603507e-14,3.836930773104541e-13,15.763800000000021,-4.2245337600000035,-34.7403000000015,11.539266240000075,-23.201033760001422
843,2.220446049250313e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-25.597300000000033,-10.329999999999758,-3.552713678800501e-15,4.689582056016661e-13,18.19839999999993,-3.6674071200000005,-35.927299999998766,14.530992879999927,-21.39630711999861
844,3.552713678800501e-15,1.0658141036401503e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.12410000000002,-9.162200000000242,9.999999999621423e-05,-2.8421709430404007e-13,18.191700000000168,-3.625963920000003,-35.286199999999674,14.565736080000008,-20.720463919999666
845,8.881784197001252e-15,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-24.27019999999997,-3.6472999999990425,4.618527782440651e-14,-1.7053025658242404e-13,14.634399999999895,-3.7211068800000007,-27.917599999999226,10.91329311999983,-17.00430687999917
846,-2.4868995751603507e-14,9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.667399999999983,-7.505600000000408,2.6645352591003757e-14,-3.055333763768431e-13,18.395900000000047,-3.9651667199999974,-33.172900000001086,14.43073327999992,-18.74216672000071
847,3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.292,-12.350600000000739,-1.2434497875801753e-14,5.400124791776761e-13,19.200700000000197,-3.768418080000002,-39.64260000000056,15.432281920000019,-24.210318080000544
848,1.3322676295501878e-14,-6.394884621840902e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.25649999999998,-7.598299999999054,-0.00010000000000864873,-0.00010000000007437393,19.009300000000025,-3.819605760000009,-32.85499999999798,15.189694240000087,-17.665305759997665
849,3.6415315207705135e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.281799999999997,-6.779400000001392,-2.4868995751603507e-14,-9.999999929988235e-05,17.666000000000025,-3.540159360000002,-31.061300000000436,14.125840639999922,-16.935459360000515
850,3.197442310920451e-14,-9.999999997845066e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.209599999999995,-6.568599999999567,-1.4210854715202004e-14,-3.979039320256561e-13,15.763800000000089,-4.177249200000002,-34.77830000000024,11.586550800000044,-23.191749200000427
851,-9.999999999976694e-05,-0.00010000000002463594,0.00010000000016319177,0.0,0.0,0.0,-24.271899999999942,-12.557399999998376,-8.881784197001252e-15,9.999999991805453e-05,16.810499999999955,-3.8565324000000003,-36.829299999999,12.953967599999917,-23.87533239999863
852,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.54279999999993,-10.621100000000698,0.00010000000003529408,-4.405364961712621e-13,21.204899999999938,-4.169095919999995,-40.16380000000055,17.03580407999978,-23.127995920000995
853,2.6645352591003757e-15,9.237055564881302e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.45360000000009,-20.0946999999988,1.7763568394002505e-15,0.00010000000000331966,27.7688000000001,-4.350964320000003,-40.54819999999949,23.417835680000216,-17.130364319999956
854,1.687538997430238e-14,-1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-27.070099999999975,-3.190900000000259,3.552713678800501e-15,9.947598300641403e-14,13.709100000000186,-4.084937280000005,-30.26100000000092,9.62416272000028,-20.63683728000064
855,-1.0658141036401503e-14,-0.00010000000004595222,-0.00010000000012055921,0.0,0.0,0.0,-28.942900000000034,-8.06470000000078,-7.105427357601002e-15,-3.907985046680551e-13,17.07409999999996,-3.9889634400000054,-37.00780000000111,13.085136559999853,-23.92266344000126
856,0.00010000000000065512,-9.999999991805453e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.269500000000026,-13.05800000000082,-9.999999996246345e-05,9.237055564881302e-14,22.941199999999924,-4.264748640000002,-43.327699999999716,18.676451359999948,-24.651248639999995
857,-4.440892098500626e-14,-3.552713678800501e-15,0.00010000000007792664,0.0,0.0,0.0,-29.29319999999991,-11.636300000000945,-4.618527782440651e-14,-0.00010000000003174137,18.248799999999857,-4.121249759999998,-40.929500000000616,14.127550239999888,-26.8019497600005
858,9.999999999088516e-05,4.973799150320701e-14,-9.99999997954859e-05,0.0,0.0,0.0,-27.124200000000002,-7.137899999999398,1.7763568394002505e-15,7.958078640513122e-13,16.896099999999997,-3.9434176800000014,-34.26209999999842,12.952682320000072,-21.309417679998575
859,-1.3322676295501878e-14,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.030599999999986,-7.911699999998609,-3.552713678800501e-14,1.4210854715202004e-13,16.677900000000157,-3.9661963199999994,-35.94229999999863,12.711703680000072,-23.230596319998103
860,9.999999998555609e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.675299999999982,-8.976500000000277,0.00010000000000509601,-6.750155989720952e-13,18.350299999999915,-3.7708106399999997,-31.651600000001473,14.579489360000121,-17.072110640001352
861,-3.9968028886505635e-14,7.105427357601002e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.344499999999986,-8.830800000000995,-7.105427357601002e-15,-2.842170943040401e-14,17.151900000000122,-3.67513344,-36.175300000000234,13.476766560000137,-22.698533440000553
862,3.019806626980426e-14,7.460698725481052e-14,1.0125233984581428e-13,0.0,0.0,0.0,-25.25579999999993,-6.961400000000209,-3.197442310920451e-14,2.3447910280083306e-13,16.77879999999982,-3.763334160000001,-32.21719999999927,13.015465839999667,-19.20173415999938
863,4.440892098500626e-15,-9.999999992871267e-05,-6.927791673660977e-14,0.0,0.0,0.0,-27.71099999999991,-5.192399999999171,-0.00010000000001753051,-9.999999965515372e-05,16.60470000000008,-3.993264719999995,-32.90369999999812,12.611435280000086,-20.292264719997803
864,-8.881784197001252e-16,-7.105427357601002e-14,9.999999987897468e-05,0.0,0.0,0.0,-21.475300000000022,-15.084000000000565,8.881784197001252e-15,2.2737367544323206e-13,22.679000000000112,-4.062313439999992,-36.55920000000129,18.61668656000004,-17.942513440000795
865,-1.2434497875801753e-14,2.1316282072803006e-14,-2.0161650127192843e-13,0.0,0.0,0.0,-22.55049999999997,-15.66890000000034,3.730349362740526e-14,9.999999967647e-05,24.31819999999982,-3.773159999999999,-38.219300000000906,20.54503999999968,-17.674260000001226
866,1.509903313490213e-14,-8.881784197001252e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.077599999999997,-9.969199999999086,1.9539925233402755e-14,-1.6342482922482304e-13,18.04170000000012,-3.4094829599999965,-36.04679999999937,14.63221704000023,-21.414582959999144
867,-3.197442310920451e-14,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.20579999999994,-11.893800000000024,9.999999996068709e-05,-4.973799150320701e-13,21.62630000000008,-3.88159271999999,-39.09950000000082,17.744707280000018,-21.354792720001488
868,-7.993605777301127e-15,-9.99999999358181e-05,1.7763568394002505e-15,0.0,0.0,0.0,-29.082800000000034,-6.967799999999374,-1.7763568394002505e-14,-3.836930773104541e-13,18.959499999999906,-3.9698315999999982,-36.05069999999941,14.989668399999804,-21.06103159999915
869,9.999999999177334e-05,-0.00010000000015253363,6.572520305780927e-14,0.0,0.0,0.0,-23.03399999999997,-9.686800000000064,3.552713678800501e-15,7.602807272633072e-13,18.93930000000001,-3.6150552,-32.72079999999908,15.324244799999844,-17.396555199999234
870,-2.5757174171303632e-14,-1.5987211554602254e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.364999999999995,-10.22930000000012,0.00010000000001930687,-2.3447910280083306e-13,21.098400000000048,-3.8970215999999898,-36.594199999999226,17.20137840000006,-19.39282159999962
871,1.9539925233402755e-14,-1.0302869668521453e-13,-9.947598300641403e-14,0.0,0.0,0.0,-23.541900000000012,-7.18089999999961,1.0658141036401503e-14,3.694822225952521e-13,15.871299999999918,-3.7091232,-30.72279999999988,12.162176799999946,-18.56062319999993
872,1.7763568394002505e-14,-7.105427357601002e-15,9.999999999443787e-05,0.0,0.0,0.0,-29.35070000000001,-11.650299999999156,1.7763568394002505e-14,4.902744876744691e-13,21.691599999999873,-3.922162560000005,-41.00089999999894,17.76943743999999,-23.23146255999918
873,-4.440892098500626e-15,-0.00010000000007792664,-9.999999986121111e-05,0.0,0.0,0.0,-25.10510000000005,-6.977100000000204,2.1316282072803006e-14,-3.481659405224491e-13,16.541399999999918,-3.6316166399999976,-32.08240000000098,12.909783360000041,-19.172616640001166
874,-9.999999999976694e-05,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-21.127099999999977,-23.09500000000076,2.6645352591003757e-14,5.968558980384842e-13,29.426900000000057,-3.780192959999997,-44.222099999999884,25.646707040000052,-18.575392959999604
875,6.217248937900877e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.24809999999994,-8.814500000000088,-8.881784197001252e-15,4.476419235288631e-13,15.972399999999986,-3.9272731200000064,-37.062599999999655,12.045126879999959,-25.01747311999924
876,-6.217248937900877e-15,1.0658141036401503e-13,0.00010000000002108322,0.0,0.0,0.0,-23.93099999999991,-12.05279999999978,0.00010000000000331966,3.979039320256561e-13,18.92259999999994,-3.6958068000000037,-35.98359999999951,15.226793199999952,-20.75680680000024
877,0.0,-3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.619600000000013,-9.350700000000606,-8.881784197001252e-15,2.3447910280083306e-13,18.984000000000037,-3.812425919999996,-33.970200000001185,15.171574080000083,-18.79862592000133
878,2.930988785010413e-14,2.842170943040401e-14,1.6608936448392342e-13,0.0,0.0,0.0,-26.54819999999995,-7.477099999999837,1.7763568394002505e-14,-3.694822225952521e-13,16.965900000000012,-3.8911788000000027,-34.02530000000037,13.074721199999974,-20.950578799999942
879,-0.00010000000001308962,-7.460698725481052e-14,0.00010000000014720456,0.0,0.0,0.0,-26.011800000000022,-16.0831000000001,-9.999999997489795e-05,-9.999999981147312e-05,24.253200000000028,-3.8871496799999945,-42.09510000000093,20.366050320000184,-21.729049680000976
880,0.00010000000003707044,0.00010000000005661036,-0.00010000000010279564,0.0,0.0,0.0,-26.725100000000086,-9.606500000000132,0.00010000000001220144,-2.7000623958883807e-13,17.47420000000011,-4.068340560000002,-36.33140000000088,13.405859440000064,-22.92554056000059
881,1.5987211554602254e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.03959999999995,-11.28329999999899,9.999999999266151e-05,5.186961971048731e-13,21.602699999999928,-4.1702220000000025,-36.322899999999,17.432477999999975,-18.890421999999255
882,2.2648549702353193e-14,-0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-28.572100000000063,-6.268000000000809,0.0,-2.1316282072803006e-13,16.803999999999945,-4.138133759999989,-34.840200000001424,12.665866239999879,-22.174333760001545
883,-3.552713678800501e-14,-1.0658141036401503e-14,-0.00010000000004772858,0.0,0.0,0.0,-26.245000000000072,-3.946200000000151,-1.5987211554602254e-14,4.760636329592671e-13,14.252300000000002,-3.8793175200000047,-30.191299999999913,10.372982480000076,-19.818317519999837
884,1.3766765505351941e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.899899999999917,-15.548199999999774,-1.0658141036401503e-14,6.323830348264892e-13,27.619200000000063,-3.9463905599999975,-35.44809999999894,23.67280944000008,-11.775290559999084
885,-9.999999999088516e-05,-0.00010000000002818865,1.7763568394002505e-14,0.0,0.0,0.0,-29.034299999999973,-6.881999999999884,3.552713678800501e-14,-3.836930773104541e-13,14.59439999999999,-4.176046800000005,-35.91649999999942,10.418353200000062,-25.49814679999981
886,2.6645352591003757e-15,-6.394884621840902e-14,-9.999999994469988e-05,0.0,0.0,0.0,-29.99189999999997,-10.188599999999974,-2.4868995751603507e-14,1.4210854715202004e-13,18.063100000000006,-3.845930399999998,-40.18059999999933,14.217169599999973,-25.963430399998902
887,1.2434497875801753e-14,7.105427357601002e-15,5.5067062021407764e-14,0.0,0.0,0.0,-29.234899999999964,-15.976599999999662,1.2434497875801753e-14,2.0605739337042905e-13,25.0898999999999,-4.170156480000005,-45.21150000000013,20.91974351999992,-24.29175648000021
888,-3.197442310920451e-14,-6.750155989720952e-14,-0.00010000000010990107,0.0,0.0,0.0,-25.480300000000053,-14.652300000000324,-1.7763568394002505e-14,-1.2079226507921703e-13,23.264999999999958,-4.194221039999997,-40.13269999999964,19.070778960000027,-21.061921040000293
889,0.00010000000004417586,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.809500000000018,-18.11570000000011,-8.881784197001252e-15,5.968558980384842e-13,25.887399999999914,-4.0154615999999965,-46.92509999999887,21.871938400000076,-25.05316159999925
890,9.999999998377973e-05,2.842170943040401e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.25280000000006,-10.410999999999383,-1.7763568394002505e-15,-2.8421709430404007e-13,19.364199999999972,-3.8564920800000007,-36.66369999999928,15.507707920000085,-21.15599207999965
891,-2.6645352591003757e-15,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.945700000000013,-7.3672000000003,3.197442310920451e-14,-6.679101716144942e-13,17.877200000000098,-4.010570640000005,-33.31290000000185,13.866629359999923,-19.446270640001696
892,0.00010000000001930687,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.715600000000013,-7.229399999999313,2.842170943040401e-14,-7.105427357601002e-15,19.363999999999876,-4.172812559999999,-36.94489999999907,15.191187439999851,-21.753712559998995
893,-1.2434497875801753e-14,-0.0001000000000423995,9.999999994025899e-05,0.0,0.0,0.0,-26.274199999999954,-14.61269999999897,3.552713678800501e-14,-0.00010000000025911504,21.541300000000135,-4.162255920000007,-40.886999999998864,17.379044080000106,-23.507955919998757
894,2.6645352591003757e-14,9.999999992515995e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.383500000000044,-10.510300000000473,-0.00010000000001042508,-2.913225216616411e-13,19.30419999999989,-4.012918560000003,-39.89380000000029,15.291281439999853,-24.602518560000664
895,1.0658141036401503e-14,-0.00010000000012411192,9.769962616701378e-14,0.0,0.0,0.0,-21.28559999999998,-8.708200000000236,-0.00010000000004595222,-3.055333763768431e-13,18.782199999999925,-4.006397520000002,-29.994000000001265,14.775802479999804,-15.218197520001688
896,6.217248937900877e-15,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.125899999999998,-5.6234999999992485,2.1316282072803006e-14,-0.00010000000078491666,16.576599999999978,-4.060076400000002,-31.74950000000041,12.516523599999903,-19.23297640000028
897,-1.5987211554602254e-14,2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.899000000000047,-13.843500000000175,-2.842170943040401e-14,9.999999943488547e-05,20.42930000000004,-4.250133359999996,-42.742400000000856,16.179166640000076,-26.563233360001007
898,4.440892098500626e-14,-1.5631940186722204e-13,-1.0835776720341528e-13,0.0,0.0,0.0,-28.654899999999948,-11.853600000000831,-5.329070518200751e-15,-0.00010000000033727474,20.166600000000077,-4.135736160000006,-40.508600000000264,16.03086384000003,-24.477736160000692
899,-9.999999999443787e-05,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.900300000000005,-14.134799999999874,-0.00010000000005128129,9.999999945620175e-05,22.46180000000016,-3.781403280000007,-39.03520000000045,18.68039672000004,-20.354803280000183
900,-1.865174681370263e-14,3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.944700000000008,-9.821600000000041,9.999999998022702e-05,2.7711166694643907e-13,16.898500000000006,-4.058652239999997,-38.76619999999984,12.839847760000085,-25.92635223999976
901,-3.552713678800501e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.38289999999992,-15.180399999999194,-7.105427357601002e-15,-4.192202140984591e-13,24.060399999999937,-4.143752639999999,-44.563300000001014,19.91664735999986,-24.646652640000926
902,1.2434497875801753e-14,9.999999994647624e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.448000000000047,-12.356399999999613,-3.019806626980426e-14,-2.8421709430404007e-13,23.413699999999942,-4.067571599999999,-40.80429999999931,19.346128399999937,-21.45817159999937
903,-3.019806626980426e-14,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.548599999999947,-12.010699999999641,-1.7763568394002505e-15,3.552713678800501e-14,21.186099999999954,-4.11749352,-38.55930000000012,17.06860647999986,-21.49069352000026
904,-8.881784197001252e-15,1.6342482922482304e-13,-9.999999982923669e-05,0.0,0.0,0.0,-26.389599999999945,-16.12599999999946,-9.999999998377973e-05,0.0,24.880300000000126,-3.7759744800000004,-42.51579999999969,21.10432552000009,-21.411474479999377
905,9.999999998377973e-05,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-26.183800000000033,-12.656200000001096,-3.552713678800501e-15,2.842170943040401e-14,25.4782999999999,-3.8464624799999987,-38.83990000000185,21.63183751999993,-17.208062480002145
906,9.999999997756248e-05,4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.031899999999993,-8.88649999999954,-1.7763568394002505e-15,4.263256414560601e-14,18.610799999999955,-3.9233822399999942,-37.918299999998425,14.687417759999995,-23.230882239998202
907,3.552713678800501e-14,-0.00010000000003529408,2.6645352591003757e-14,0.0,0.0,0.0,-30.642300000000024,-15.439699999999307,-3.019806626980426e-14,1.7763568394002505e-13,26.52139999999985,-4.112295839999996,-46.08209999999876,22.409104159999774,-23.672995839999214
908,-3.197442310920451e-14,-6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.28630000000006,-13.522700000000512,1.7763568394002505e-14,-2.913225216616411e-13,21.173799999999957,-4.267245600000006,-40.809000000000175,16.90655439999985,-23.90244560000055
909,-9.999999999887876e-05,0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-26.233199999999975,-7.470499999999314,4.085620730620576e-14,4.831690603168681e-13,18.637199999999993,-3.936970799999995,-33.7036999999994,14.700229199999947,-19.003470799999224
910,-3.552713678800501e-14,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-23.63230000000004,-7.115500000000221,-1.0658141036401503e-14,-4.263256414560601e-14,16.90230000000008,-3.510466559999993,-30.747900000000698,13.39183343999997,-17.356066560000727
911,5.1514348342607263e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.655300000000075,-13.422400000000785,7.105427357601002e-15,6.323830348264892e-13,22.84940000000003,-4.068030959999996,-40.077700000000576,18.78136903999991,-21.29633096000044
912,-9.999999998999698e-05,-8.526512829121202e-14,4.529709940470639e-14,0.0,0.0,0.0,-27.97269999999994,-9.441400000000518,-1.7763568394002505e-15,4.405364961712621e-13,20.395800000000193,-3.9690201599999972,-37.41420000000056,16.42677984000028,-20.987420160000283
913,-2.1316282072803006e-14,-1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.751600000000078,-12.631900000000853,9.999999998377973e-05,-4.973799150320701e-14,20.967999999999925,-3.2758351199999978,-35.38340000000034,17.692164879999922,-17.69123512000042
914,-1.554312234475219e-14,-9.947598300641403e-14,9.769962616701378e-14,0.0,0.0,0.0,-27.00480000000004,-13.085600000000564,-1.7763568394002505e-15,8.455458555545192e-13,22.28450000000008,-3.9310639199999886,-40.09040000000074,18.353436080000222,-21.73696392000052
915,0.00010000000003795861,9.99999999358181e-05,-7.638334409421077e-14,0.0,0.0,0.0,-26.046799999999937,-5.768300000000783,-3.552713678800501e-15,0.00010000000000331966,17.503699999999895,-3.67681896000001,-31.814800000001213,13.826881039999922,-17.98791896000152
916,9.999999998466791e-05,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.206800000000005,-17.216999999999114,-1.4210854715202004e-14,-0.00010000000010279564,25.89389999999998,-3.963443039999998,-39.423799999998245,21.93045696000008,-17.493343039998848
917,9.999999995891073e-05,7.105427357601002e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.948800000000013,-11.93579999999986,-1.4210854715202004e-14,-5.613287612504791e-13,21.756400000000117,-3.586420079999994,-35.88449999999942,18.169979920000195,-17.714520079999453
918,1.0658141036401503e-14,1.2789769243681803e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.541200000000032,-9.413600000000718,0.00010000000001042508,-8.100187187665142e-13,19.544200000000007,-3.9910247999999995,-38.95470000000053,15.553175199999993,-23.401524800000537
919,1.1546319456101628e-14,0.0001000000000139778,4.440892098500626e-15,0.0,0.0,0.0,-27.683699999999998,-16.73870000000024,-1.7763568394002505e-14,7.105427357601002e-14,24.341599999999993,-4.129452000000002,-44.42230000000043,20.21214800000019,-24.210152000000242
920,2.7533531010703882e-14,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.02759999999995,-11.583300000000172,-3.552713678800501e-15,5.826450433232822e-13,19.160599999999974,-4.117648320000001,-40.61089999999953,15.042951680000014,-25.567948319999743
921,4.440892098500626e-15,4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.371899999999982,-15.451800000000722,-5.684341886080802e-14,-1.6342482922482304e-13,26.087099999999957,-4.199886719999996,-46.82379999999974,21.887213279999973,-24.936586720000225
922,7.993605777301127e-15,8.171241461241152e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.435800000000043,-10.462699999999119,-0.0001000000000264123,7.460698725481052e-13,23.281799999999983,-4.226343840000009,-39.89859999999911,19.055456159999892,-20.843143839999215
